yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:34:58.570	49.035	-32.27	-75.005	0.926468	-0.136884	0.4026	0.0705	0.7545	0.0165	0	273	240	2
2026-02-12	15:34:58.590	42.07	-33.18	-78.295	0.851072	-0.134444	0.40382	0.075	0.738	0.024	0	273	240	2
2026-02-12	15:34:58.610	36.085	-37.24	-78.855	0.844972	-0.13542	0.401624	0.069	0.732	0.0255	0	257	225	3
2026-02-12	15:34:58.630	29.61	-42.07	-78.12	0.874008	-0.13054	0.396744	0.0585	0.72	0.0315	0	257	225	3
2026-02-12	15:34:58.650	22.855	-47.845	-77.315	0.919636	-0.1159	0.388936	0.054	0.708	0.033	0	257	225	3
2026-02-12	15:34:58.670	17.92	-52.255	-77.77	1.010404	-0.112728	0.39284	0.048	0.699	0.033	0	257	225	3
2026-02-12	15:34:58.690	15.12	-51.66	-77.665	1.099708	-0.088328	0.415532	0.039	0.6855	0.042	0	257	225	3
2026-02-12	15:34:58.710	0	-46.13	-74.935	1.069208	-0.062952	0.405528	0.0405	0.6675	0.048	0	257	225	3
2026-02-12	15:34:58.730	-26.145	-40.355	-71.54	1.001864	-0.072468	0.362584	0.045	0.66	0.0525	0	257	225	3
2026-02-12	15:34:58.750	-49.035	-38.395	-70.14	0.961848	-0.085888	0.331352	0.045	0.6615	0.0585	0	257	225	3
2026-02-12	15:34:58.770	-68.74	-39.025	-70.175	0.956724	-0.110288	0.319396	0.03	0.648	0.0705	0	257	225	3
2026-02-12	15:34:58.790	-84.42	-40.355	-70.595	0.9943	-0.133956	0.310124	0.033	0.6375	0.0675	0	257	225	3
2026-02-12	15:34:58.810	-96.215	-38.92	-69.545	0.957212	-0.154208	0.295972	0.0315	0.624	0.075	0	244	237	3
2026-02-12	15:34:58.830	-99.75	-37.415	-67.585	0.933544	-0.173972	0.26962	0.0315	0.624	0.075	0	244	237	3
2026-02-12	15:34:58.850	-95.865	-35.98	-68.355	0.920856	-0.184952	0.265228	0.033	0.6075	0.0915	0	244	237	3
2026-02-12	15:34:58.870	-89.425	-34.825	-70.525	0.911096	-0.200568	0.27206	0.036	0.585	0.1065	0	244	237	3
2026-02-12	15:34:58.890	-81.165	-34.265	-73.325	0.899628	-0.212036	0.269864	0.0315	0.57	0.1065	0	244	237	3
2026-02-12	15:34:58.910	-74.655	-34.265	-76.44	0.850584	-0.205936	0.248636	0.0315	0.555	0.114	0	244	237	3
2026-02-12	15:34:58.930	-71.365	-35.7	-78.785	0.7808	-0.208376	0.234972	0.033	0.543	0.1215	0	244	237	3
2026-02-12	15:34:58.950	-67.9	-39.165	-80.745	0.730292	-0.225212	0.24766	0.033	0.531	0.126	0	244	237	3
2026-02-12	15:34:58.970	-60.305	-43.4	-82.11	0.731268	-0.263276	0.288652	0.0375	0.5235	0.129	0	244	237	3
2026-02-12	15:34:58.990	-48.125	-47.425	-83.335	0.780312	-0.326716	0.343064	0.0465	0.507	0.129	0	244	237	3
2026-02-12	15:34:59.010	-31.115	-49.98	-82.845	0.917196	-0.443836	0.43066	0.0465	0.4965	0.135	0	232	259	3
2026-02-12	15:34:59.030	-1.68	-48.195	-80.675	1.130452	-0.569252	0.581696	0.0435	0.4785	0.138	0	232	259	3
2026-02-12	15:34:59.050	61.46	-31.255	-63.805	1.359568	-0.572424	0.618052	0.051	0.468	0.1515	0	232	259	3
2026-02-12	15:34:59.070	83.265	-16.695	-42	1.441064	-0.447984	0.479948	0.057	0.459	0.165	0	232	259	3
2026-02-12	15:34:59.090	79.17	1.61	-19.005	1.41032	-0.37942	0.406504	0.06	0.4605	0.1635	0	232	259	3
2026-02-12	15:34:59.110	60.41	18.375	3.43	1.356396	-0.342332	0.393328	0.063	0.459	0.1635	0	232	259	3
2026-02-12	15:34:59.130	35.35	28.385	25.585	1.287344	-0.307684	0.411628	0.054	0.459	0.168	0	232	259	3
2026-02-12	15:34:59.150	10.57	32.76	47.88	1.222196	-0.227408	0.41114	0.054	0.465	0.165	0	232	259	3
2026-02-12	15:34:59.170	-23.8	33.775	67.97	1.204628	-0.137616	0.373808	0.0525	0.474	0.156	0	232	259	3
2026-02-12	15:34:59.190	-69.09	33.985	85.295	1.071404	-0.122244	0.305488	0.048	0.4785	0.153	0	232	259	3
2026-02-12	15:34:59.210	-105.77	27.475	100.45	0.94184	-0.174948	0.24888	0.054	0.4905	0.147	0	224	286	3
2026-02-12	15:34:59.230	-119.525	16.415	113.96	0.872544	-0.254492	0.214964	0.0435	0.495	0.1425	0	224	286	3
2026-02-12	15:34:59.250	-108.255	10.325	126.84	0.865712	-0.316712	0.206668	0.0375	0.5145	0.1335	0	224	286	3
2026-02-12	15:34:59.270	-80.605	6.545	137.655	0.891332	-0.3233	0.180804	0.036	0.516	0.135	0	224	286	3
2026-02-12	15:34:59.290	-40.985	1.05	148.19	0.968924	-0.291092	0.118828	0.0405	0.537	0.132	0	224	286	3
2026-02-12	15:34:59.310	-15.68	0.42	150.465	1.069696	-0.280844	0.077104	0.039	0.558	0.135	0	224	286	3
2026-02-12	15:34:59.330	8.995	3.29	149.45	1.149728	-0.252784	0.048556	0.0375	0.588	0.138	0	224	286	3
2026-02-12	15:34:59.350	27.93	9.24	146.195	1.148752	-0.203008	0.02806	0.039	0.609	0.1305	0	224	286	3
2026-02-12	15:34:59.370	39.34	14.07	139.58	1.152656	-0.178852	0.008784	0.045	0.633	0.1245	0	224	286	3
2026-02-12	15:34:59.390	45.29	17.325	130.48	1.1895	-0.183244	0.009516	0.051	0.6435	0.1245	0	224	286	3
2026-02-12	15:34:59.410	42.805	21.56	122.045	1.1651	-0.169092	0.017324	0.045	0.6645	0.1275	0	221	292	3
2026-02-12	15:34:59.430	33.53	24.395	113.19	1.09434	-0.171532	0.030744	0.0525	0.6825	0.1245	0	221	292	3
2026-02-12	15:34:59.450	23.135	24.5	102.83	1.020896	-0.187148	0.040748	0.0585	0.699	0.114	0	221	292	3
2026-02-12	15:34:59.470	16.345	22.505	90.3	0.975268	-0.238876	0.057828	0.069	0.717	0.1065	0	221	292	3
2026-02-12	15:34:59.490	16.135	19.845	76.93	0.934032	-0.273524	0.07442	0.075	0.7245	0.111	0	221	292	3
2026-02-12	15:34:59.510	20.195	16.38	58.625	0.9455	-0.28914	0.08418	0.0705	0.735	0.105	0	221	292	3
2026-02-12	15:34:59.530	23.695	14.665	41.37	0.888404	-0.29036	0.07442	0.0765	0.7455	0.102	0	221	292	3
2026-02-12	15:34:59.550	27.545	11.62	28.7	0.849364	-0.287188	0.071736	0.0795	0.7605	0.0945	0	221	292	3
2026-02-12	15:34:59.570	32.41	8.19	16.31	0.840092	-0.283284	0.077348	0.078	0.762	0.093	0	221	292	3
2026-02-12	15:34:59.590	37.485	4.305	4.55	0.87596	-0.269132	0.082472	0.0825	0.7665	0.0885	0	221	292	3
2026-02-12	15:34:59.610	41.475	-0.245	-5.915	0.895236	-0.261568	0.10614	0.087	0.7725	0.081	0	220	261	3
2026-02-12	15:34:59.630	47.075	-4.795	-14.49	0.885232	-0.262788	0.130296	0.087	0.7695	0.0855	0	220	261	3
2026-02-12	15:34:59.650	54.075	-10.185	-23.1	0.9211	-0.19642	0.161528	0.0855	0.771	0.0825	0	220	261	3
2026-02-12	15:34:59.670	55.3	-14.49	-35.35	0.992836	-0.10614	0.209108	0.09	0.768	0.0735	0	220	261	3
2026-02-12	15:34:59.690	48.37	-14.35	-48.965	1.020164	-0.09638	0.23668	0.0795	0.765	0.0825	0	220	261	3
2026-02-12	15:34:59.710	40.74	-12.705	-62.72	1.042612	-0.138104	0.249124	0.0765	0.759	0.0765	0	220	261	3
2026-02-12	15:34:59.730	37.765	-10.78	-72.94	1.045784	-0.1891	0.284504	0.075	0.7485	0.069	0	220	261	3
2026-02-12	15:34:59.750	37.59	-3.08	-77.21	0.946232	-0.12444	0.293532	0.069	0.744	0.0735	0	220	261	3
2026-02-12	15:34:59.770	30.765	-0.49	-78.19	0.929884	-0.014884	0.248636	0.0645	0.732	0.066	0	220	261	3
2026-02-12	15:34:59.790	18.655	-0.84	-82.04	1.00162	-0.009516	0.219356	0.0585	0.7185	0.0585	0	220	261	3
2026-02-12	15:34:59.810	5.425	-2.59	-86.66	1.096292	-0.054412	0.22814	0.054	0.7125	0.057	0	219	228	3
2026-02-12	15:34:59.830	-7.91	-4.83	-89.46	1.125816	-0.08295999	0.2623	0.0495	0.7065	0.0585	0	219	228	3
2026-02-12	15:34:59.850	-20.475	-8.225	-91.21	1.135088	-0.098332	0.2989	0.0465	0.693	0.0645	0	219	228	3
2026-02-12	15:34:59.870	-33.355	-11.165	-93.555	1.121912	-0.118584	0.3355	0.036	0.669	0.0645	0	219	228	3
2026-02-12	15:34:59.890	-44.38	-12.495	-95.585	1.058716	-0.151036	0.34526	0.036	0.6615	0.06	0	219	228	3
2026-02-12	15:34:59.910	-52.605	-12.81	-96.775	0.97234	-0.158844	0.329156	0.03	0.642	0.072	0	219	228	3
2026-02-12	15:34:59.930	-58.8	-13.405	-97.475	0.915	-0.17324	0.295728	0.0315	0.633	0.066	0	219	228	3
2026-02-12	15:34:59.950	-62.615	-13.965	-97.65	0.867908	-0.175436	0.266448	0.0345	0.618	0.081	0	219	228	3
2026-02-12	15:34:59.970	-69.44	-13.72	-96.845	0.825696	-0.182512	0.223016	0.0405	0.606	0.0765	0	219	228	3
2026-02-12	15:34:59.990	-79.345	-14.595	-95.795	0.836676	-0.189832	0.176656	0.0405	0.606	0.0765	0	219	228	3
2026-02-12	15:35:00.010	-88.48	-17.15	-96.39	0.8662	-0.19398	0.158844	0.036	0.579	0.0825	0	217	218	3
2026-02-12	15:35:00.030	-97.055	-19.53	-96.845	0.8357	-0.204472	0.141032	0.0285	0.546	0.09	0	217	218	3
2026-02-12	15:35:00.050	-104.44	-23.31	-96.67	0.786412	-0.209108	0.134444	0.0255	0.5415	0.0915	0	217	218	3
2026-02-12	15:35:00.070	-108.185	-27.755	-98.21	0.771772	-0.249368	0.158844	0.033	0.525	0.09	0	217	218	3
2026-02-12	15:35:00.090	-105.07	-31.22	-100.73	0.799588	-0.322324	0.183732	0.0345	0.51	0.0915	0	217	218	3
2026-02-12	15:35:00.110	-90.65	-34.055	-101.22	0.840336	-0.45872	0.244488	0.036	0.4905	0.0945	0	217	218	3
2026-02-12	15:35:00.130	-61.39	-38.325	-96.145	0.919392	-0.528504	0.295972	0.042	0.4695	0.093	0	217	218	3
2026-02-12	15:35:00.150	-23.975	-47.705	-94.395	1.225368	-0.571936	0.412848	0.039	0.453	0.099	0	217	218	3
2026-02-12	15:35:00.170	29.645	-44.38	-94.29	1.432768	-0.743712	0.696864	0.045	0.4485	0.1005	0	217	218	3
2026-02-12	15:35:00.190	94.78	-24.71	-70.665	1.435696	-0.780312	0.748592	0.048	0.4365	0.111	0	217	218	3
2026-02-12	15:35:00.210	143.64	2.905	-17.15	1.344684	-0.394304	0.4453	0.06	0.426	0.12	0	215	225	3
2026-02-12	15:35:00.230	113.855	21.98	15.785	1.288076	-0.315736	0.330864	0.06	0.4275	0.126	0	215	225	3
2026-02-12	15:35:00.250	66.535	33.04	42.91	1.235616	-0.226432	0.28426	0.0585	0.4335	0.132	0	215	225	3
2026-02-12	15:35:00.270	23.555	35.07	64.575	1.1529	-0.143716	0.283772	0.057	0.438	0.1335	0	215	225	3
2026-02-12	15:35:00.290	-3.01	32.585	83.93	1.07238	-0.0549	0.30134	0.054	0.438	0.1245	0	215	225	3
2026-02-12	15:35:00.310	-35.21	30.38	97.93	1.018456	-0.013908	0.32452	0.045	0.4605	0.1155	0	215	225	3
2026-02-12	15:35:00.330	-78.995	26.285	105.77	0.967948	-0.020008	0.317688	0.0465	0.4725	0.114	0	215	225	3
2026-02-12	15:35:00.350	-126.35	18.83	110.705	0.917684	-0.099064	0.304024	0.0465	0.48	0.1005	0	215	225	3
2026-02-12	15:35:00.370	-156.52	8.855	118.405	0.859856	-0.244488	0.266936	0.0405	0.492	0.1005	0	215	225	3
2026-02-12	15:35:00.390	-152.005	-0.49	127.435	0.859612	-0.346968	0.270108	0.045	0.5145	0.096	0	215	225	3
2026-02-12	15:35:00.410	-124.88	-4.235	133.595	0.936472	-0.390156	0.264496	0.0315	0.5325	0.099	0	217	247	3
2026-02-12	15:35:00.430	-83.44	-5.88	138.705	1.009672	-0.364292	0.213744	0.033	0.5475	0.096	0	217	247	3
2026-02-12	15:35:00.450	-40.635	-6.44	140.98	1.055788	-0.309148	0.15616	0.033	0.5475	0.096	0	217	247	3
2026-02-12	15:35:00.470	-4.585	-6.195	138.11	1.07604	-0.278404	0.124684	0.0375	0.573	0.0945	0	217	247	3
2026-02-12	15:35:00.490	33.075	-3.185	131.74	1.129232	-0.27572	0.111508	0.042	0.6	0.0945	0	217	247	3
2026-02-12	15:35:00.510	63.455	1.4	124.25	1.121912	-0.254248	0.10248	0.0405	0.621	0.1005	0	217	247	3
2026-02-12	15:35:00.530	80.92	6.265	116.305	1.066768	-0.26718	0.101992	0.045	0.6405	0.093	0	217	247	3
2026-02-12	15:35:00.550	90.335	9.555	107.24	1.023336	-0.274744	0.113948	0.0495	0.6615	0.1005	0	217	247	3
2026-02-12	15:35:00.570	91.49	12.39	96.985	0.981612	-0.270352	0.124928	0.057	0.672	0.087	0	217	247	3
2026-02-12	15:35:00.590	87.57	14.63	85.89	0.948184	-0.265716	0.13176	0.06	0.6975	0.0795	0	217	247	3
2026-02-12	15:35:00.610	84.14	16.345	73.675	1.007232	-0.2684	0.156648	0.0675	0.708	0.0735	0	219	256	3
2026-02-12	15:35:00.630	77	20.3	61.915	1.000888	-0.26474	0.163724	0.069	0.723	0.072	0	219	256	3
2026-02-12	15:35:00.650	64.225	23.73	51.625	0.940376	-0.257176	0.1525	0.066	0.7275	0.066	0	219	256	3
2026-02-12	15:35:00.670	41.265	24.885	36.96	0.882548	-0.243512	0.11834	0.0795	0.732	0.048	0	219	256	3
2026-02-12	15:35:00.690	24.605	23.8	26.915	0.861076	-0.253272	0.110532	0.078	0.7395	0.048	0	219	256	3
2026-02-12	15:35:00.710	13.86	21.315	17.185	0.85522	-0.297436	0.120048	0.0765	0.747	0.048	0	219	256	3
2026-02-12	15:35:00.730	11.48	17.815	8.855	0.87962	-0.326228	0.137616	0.0795	0.7605	0.039	0	219	256	3
2026-02-12	15:35:00.750	13.965	13.965	1.47	0.902312	-0.322568	0.153476	0.0885	0.756	0.0345	0	219	256	3
2026-02-12	15:35:00.770	17.22	10.15	-5.495	0.888892	-0.321836	0.160796	0.0795	0.7455	0.039	0	219	256	3
2026-02-12	15:35:00.790	20.44	5.95	-12.53	0.87352	-0.3111	0.179828	0.078	0.753	0.027	0	219	256	3
2026-02-12	15:35:00.810	22.505	2.345	-19.425	0.854244	-0.30378	0.204716	0.0825	0.756	0.0315	0	219	242	3
2026-02-12	15:35:00.830	24.325	-0.77	-26.005	0.83204	-0.28792	0.223016	0.078	0.7455	0.024	0	219	242	3
2026-02-12	15:35:00.850	27.51	-3.08	-32.62	0.818376	-0.282064	0.23546	0.09	0.7515	0.0225	0	219	242	3
2026-02-12	15:35:00.870	31.15	-4.13	-39.725	0.821792	-0.274256	0.246196	0.078	0.741	0.018	0	219	242	3
2026-02-12	15:35:00.890	36.75	-5.215	-48.825	0.86864	-0.272548	0.251564	0.072	0.738	0.024	0	219	242	3
2026-02-12	15:35:00.910	38.08	-9.73	-60.13	0.977708	-0.213988	0.228872	0.0705	0.7305	0.021	0	219	242	3
2026-02-12	15:35:00.930	31.78	-13.86	-73.99	1.067012	-0.218136	0.249856	0.0645	0.72	0.018	0	219	242	3
2026-02-12	15:35:00.950	23.485	-15.75	-86.695	1.086044	-0.230092	0.294264	0.0585	0.7215	0.012	0	219	242	3
2026-02-12	15:35:00.970	15.96	-15.33	-94.71	1.059204	-0.222528	0.346724	0.0585	0.702	0.0195	0	219	242	3
2026-02-12	15:35:00.990	6.545	-13.3	-96.705	0.957456	-0.187148	0.34282	0.057	0.6915	0.0195	0	219	242	3
2026-02-12	15:35:01.010	-6.93	-12.81	-95.095	0.865224	-0.16836	0.310124	0.051	0.678	0.0195	0	215	230	3
2026-02-12	15:35:01.030	-15.925	-17.08	-92.12	0.884988	-0.172996	0.308172	0.0405	0.669	0.015	0	215	230	3
2026-02-12	15:35:01.050	-19.075	-19.775	-88.655	0.976976	-0.177144	0.3721	0.039	0.6525	0.0225	0	215	230	3
2026-02-12	15:35:01.070	-19.355	-18.165	-84.7	1.086288	-0.16348	0.40748	0.045	0.642	0.0285	0	215	230	3
2026-02-12	15:35:01.090	-26.46	-15.96	-79.905	1.115568	-0.135664	0.388204	0.039	0.6315	0.0315	0	215	230	3
2026-02-12	15:35:01.110	-40.635	-14.035	-75.635	1.107028	-0.128832	0.34892	0.036	0.6105	0.03	0	215	230	3
2026-02-12	15:35:01.130	-59.43	-10.675	-72.17	1.071648	-0.137128	0.3172	0.039	0.6015	0.03	0	215	230	3
2026-02-12	15:35:01.150	-75.18	-6.965	-69.44	1.060912	-0.13298	0.306952	0.039	0.6015	0.03	0	215	230	3
2026-02-12	15:35:01.170	-89.635	-3.115	-66.465	0.985028	-0.13908	0.305	0.027	0.5835	0.0375	0	215	230	3
2026-02-12	15:35:01.190	-101.15	-1.785	-62.475	0.898896	-0.157868	0.299632	0.027	0.5715	0.03	0	215	230	3
2026-02-12	15:35:01.210	-107.135	-2.59	-58.73	0.845948	-0.187392	0.289872	0.024	0.5715	0.0405	0	210	237	3
2026-02-12	15:35:01.230	-103.88	-4.34	-55.3	0.853268	-0.208864	0.293044	0.0255	0.561	0.042	0	210	237	3
2026-02-12	15:35:01.250	-97.37	-6.02	-52.36	0.851072	-0.20252	0.288896	0.033	0.546	0.0345	0	210	237	3
2026-02-12	15:35:01.270	-91.63	-6.93	-51.45	0.85156	-0.215452	0.282796	0.0285	0.5385	0.036	0	210	237	3
2026-02-12	15:35:01.290	-81.865	-7.315	-52.395	0.871568	-0.235704	0.284992	0.0315	0.5325	0.033	0	210	237	3
2026-02-12	15:35:01.310	-68.39	-8.435	-54.355	0.901824	-0.236192	0.310856	0.03	0.525	0.0345	0	210	237	3
2026-02-12	15:35:01.330	-59.885	-9.17	-57.015	0.904996	-0.23424	0.332328	0.03	0.519	0.0375	0	210	237	3
2026-02-12	15:35:01.350	-55.405	-10.185	-59.115	0.89182	-0.226188	0.335744	0.033	0.501	0.033	0	210	237	3
2026-02-12	15:35:01.370	-51.8	-14.49	-61.565	0.881328	-0.210816	0.335256	0.033	0.501	0.033	0	210	237	3
2026-02-12	15:35:01.390	-49.91	-18.76	-62.3	0.898652	-0.215696	0.365512	0.0345	0.4905	0.0375	0	210	237	3
2026-02-12	15:35:01.410	-48.055	-22.505	-62.265	0.897432	-0.216184	0.391376	0.039	0.48	0.0345	0	202	255	3
2026-02-12	15:35:01.430	-47.915	-24.955	-61.39	0.874008	-0.225456	0.396744	0.0375	0.4725	0.045	0	202	255	3
2026-02-12	15:35:01.450	-48.685	-26.6	-58.835	0.843996	-0.23668	0.380152	0.0435	0.462	0.045	0	202	255	3
2026-02-12	15:35:01.470	-48.09	-28.525	-54.18	0.798612	-0.243268	0.369172	0.0435	0.45	0.039	0	202	255	3
2026-02-12	15:35:01.490	-45.255	-31.15	-47.6	0.751276	-0.25254	0.3538	0.0465	0.4395	0.0435	0	202	255	3
2026-02-12	15:35:01.510	-38.675	-34.545	-39.41	0.72224	-0.263276	0.352092	0.0465	0.432	0.0555	0	202	255	3
2026-02-12	15:35:01.530	-24.395	-38.99	-30.975	0.792268	-0.294508	0.37088	0.0465	0.4305	0.0525	0	202	255	3
2026-02-12	15:35:01.550	3.815	-44.17	-25.655	0.998692	-0.356972	0.446032	0.054	0.426	0.0675	0	202	255	3
2026-02-12	15:35:01.570	49.945	-41.65	-24.29	1.260504	-0.463112	0.65026	0.054	0.4185	0.0615	0	202	255	3
2026-02-12	15:35:01.590	112	-18.9	-14.735	1.413004	-0.4514	0.7015	0.054	0.4185	0.0615	0	202	255	3
2026-02-12	15:35:01.610	130.97	3.955	4.41	1.379332	-0.29158	0.519964	0.054	0.4185	0.0615	0	194	282	3
2026-02-12	15:35:01.630	102.83	18.025	17.185	1.317844	-0.209596	0.366976	0.0555	0.423	0.09	0	194	282	3
2026-02-12	15:35:01.650	65.17	29.47	29.82	1.240984	-0.193004	0.277916	0.063	0.4215	0.0945	0	194	282	3
2026-02-12	15:35:01.670	41.965	34.72	44.94	1.164124	-0.169092	0.224968	0.0585	0.4275	0.087	0	194	282	3
2026-02-12	15:35:01.690	32.27	34.37	61.775	1.105076	-0.118096	0.217404	0.0525	0.444	0.096	0	194	282	3
2026-02-12	15:35:01.710	22.96	33.215	76.51	1.065304	-0.045628	0.241316	0.051	0.444	0.084	0	194	282	3
2026-02-12	15:35:01.730	-1.715	30.835	86.45	1.012112	-0.035624	0.245464	0.048	0.468	0.0735	0	194	282	3
2026-02-12	15:35:01.750	-32.375	26.565	94.78	0.985272	-0.088084	0.238876	0.051	0.4755	0.0795	0	194	282	3
2026-02-12	15:35:01.770	-54.67	21.875	103.18	1.037	-0.141764	0.236436	0.0435	0.498	0.0765	0	194	282	3
2026-02-12	15:35:01.790	-78.26	18.9	113.085	1.055544	-0.171044	0.200812	0.0435	0.501	0.066	0	194	282	3
2026-02-12	15:35:01.810	-103.565	19.46	123.9	1.01626	-0.218624	0.147376	0.039	0.51	0.066	0	189	305	3
2026-02-12	15:35:01.830	-114.065	19.04	134.89	1.022116	-0.27572	0.07905599	0.0345	0.5205	0.066	0	189	305	3
2026-02-12	15:35:01.850	-99.225	15.75	136.815	1.07238	-0.28792	0.064416	0.0345	0.552	0.0615	0	189	305	3
2026-02-12	15:35:01.870	-69.44	14.63	134.47	1.13216	-0.291336	0.058072	0.039	0.5775	0.0615	0	189	305	3
2026-02-12	15:35:01.890	-34.265	15.785	129.43	1.087752	-0.286944	0.044652	0.0375	0.594	0.051	0	189	305	3
2026-02-12	15:35:01.910	0.105	16.1	121.59	1.040416	-0.294996	0.028548	0.039	0.6105	0.0585	0	189	305	3
2026-02-12	15:35:01.930	28.42	16.24	111.44	1.004548	-0.291336	0.02684	0.0375	0.636	0.0585	0	189	305	3
2026-02-12	15:35:01.950	48.755	16.695	100.345	1.032608	-0.303292	0.042456	0.0465	0.648	0.0585	0	189	305	3
2026-02-12	15:35:01.970	62.405	18.515	90.23	1.024556	-0.271572	0.053436	0.0525	0.666	0.0525	0	189	305	3
2026-02-12	15:35:01.990	64.365	20.16	81.725	0.93452	-0.223504	0.05612	0.048	0.6795	0.0435	0	189	305	3
2026-02-12	15:35:02.010	58.765	17.92	72.45	0.881816	-0.194468	0.060268	0.063	0.684	0.042	0	188	292	2
2026-02-12	15:35:02.030	49.315	14.455	61.635	0.842044	-0.195444	0.066612	0.063	0.6915	0.0405	0	188	292	2
2026-02-12	15:35:02.050	37.205	8.47	46.725	0.868396	-0.213988	0.085156	0.0645	0.7035	0.0375	0	188	292	2
2026-02-12	15:35:02.070	25.2	2.59	30.975	0.891576	-0.238876	0.095648	0.066	0.7095	0.0375	0	188	292	2
2026-02-12	15:35:02.090	22.54	-1.82	19.005	0.88572	-0.271084	0.115168	0.075	0.723	0.03	0	188	292	2
2026-02-12	15:35:02.110	27.685	-6.055	8.295	0.885476	-0.270352	0.139812	0.0735	0.7245	0.03	0	188	292	2
2026-02-12	15:35:02.130	34.79	-9.31	-1.68	0.897676	-0.259616	0.1586	0.0705	0.72	0.0285	0	188	292	2
2026-02-12	15:35:02.150	41.72	-11.515	-11.515	0.900848	-0.252784	0.166164	0.072	0.723	0.027	0	188	292	2
2026-02-12	15:35:02.170	50.085	-13.545	-21.7	0.910852	-0.251076	0.188856	0.0795	0.7275	0.0285	0	188	292	2
2026-02-12	15:35:02.190	59.955	-14.665	-31.78	0.903776	-0.256932	0.214232	0.0705	0.7275	0.024	0	188	292	2
2026-02-12	15:35:02.210	69.44	-16.52	-40.95	0.899872	-0.250832	0.230092	0.072	0.717	0.027	0	188	256	2
2026-02-12	15:35:02.230	76.65	-19.775	-49.525	0.920612	-0.24034	0.24156	0.0705	0.7155	0.0225	0	188	256	2
2026-02-12	15:35:02.250	84.07	-22.715	-58.695	1.007476	-0.244488	0.28548	0.0675	0.7065	0.0255	0	188	256	2
2026-02-12	15:35:02.270	93.03	-21.63	-67.76	1.06506	-0.245708	0.341112	0.0585	0.7005	0.0225	0	188	256	2
2026-02-12	15:35:02.290	94.92	-18.165	-77.455	1.08336	-0.152012	0.334036	0.054	0.7035	0.0165	0	188	256	2
2026-02-12	15:35:02.310	79.73	-17.01	-83.51	1.06384	-0.113704	0.312076	0.0555	0.6675	0.0195	0	188	256	2
2026-02-12	15:35:02.330	58.94	-17.255	-88.41	1.010404	-0.10004	0.314028	0.051	0.666	0.015	0	188	256	2
2026-02-12	15:35:02.350	38.71	-18.76	-91.315	0.985516	-0.088328	0.328424	0.0345	0.654	0.018	0	188	256	2
2026-02-12	15:35:02.370	17.29	-20.685	-92.015	0.9821	-0.08174	0.346968	0.0435	0.645	0.0195	0	188	256	2
2026-02-12	15:35:02.390	-2.415	-22.435	-90.615	0.985516	-0.102236	0.381128	0.042	0.6315	0.021	0	188	256	2
2026-02-12	15:35:02.410	-14.98	-25.445	-87.675	0.9943	-0.133224	0.405772	0.0435	0.6135	0.024	0	187	236	3
2026-02-12	15:35:02.430	-19.67	-28.315	-83.895	1.022116	-0.15738	0.429196	0.0375	0.6015	0.027	0	187	236	3
2026-02-12	15:35:02.450	-18.725	-28.805	-79.38	1.047736	-0.176168	0.442372	0.0315	0.5985	0.0315	0	187	236	3
2026-02-12	15:35:02.470	-17.71	-25.83	-73.36	1.016992	-0.16104	0.438224	0.033	0.5895	0.033	0	187	236	3
2026-02-12	15:35:02.490	-21.07	-21.49	-67.305	0.958676	-0.137616	0.417728	0.0285	0.576	0.0315	0	187	236	3
2026-02-12	15:35:02.510	-30.135	-16.73	-61.39	0.897188	-0.127612	0.371124	0.027	0.561	0.033	0	187	236	3
2026-02-12	15:35:02.530	-39.41	-14.385	-57.365	0.869128	-0.122488	0.331596	0.0315	0.5505	0.039	0	187	236	3
2026-02-12	15:35:02.550	-45.92	-14.49	-55.58	0.8662	-0.126148	0.308904	0.0435	0.5445	0.039	0	187	236	3
2026-02-12	15:35:02.570	-50.96	-14.7	-53.935	0.878156	-0.147864	0.320616	0.0225	0.5355	0.0465	0	187	236	3
2026-02-12	15:35:02.590	-52.255	-14.175	-51.695	0.880108	-0.169092	0.338672	0.036	0.5265	0.048	0	187	236	3
2026-02-12	15:35:02.610	-51.24	-13.23	-49.035	0.87352	-0.18056	0.343552	0.036	0.5205	0.0435	0	185	248	3
2026-02-12	15:35:02.630	-48.79	-13.37	-46.69	0.881816	-0.168604	0.342088	0.039	0.5055	0.0495	0	185	248	3
2026-02-12	15:35:02.650	-49.49	-14.07	-45.29	0.870592	-0.147864	0.322324	0.042	0.501	0.0465	0	185	248	3
2026-02-12	15:35:02.670	-53.445	-16.625	-45.185	0.851804	-0.12932	0.318176	0.0435	0.498	0.051	0	185	248	3
2026-02-12	15:35:02.690	-55.51	-19.95	-45.43	0.842532	-0.12932	0.34526	0.0405	0.495	0.0525	0	185	248	3
2026-02-12	15:35:02.710	-54.88	-22.61	-45.01	0.83204	-0.133712	0.36356	0.039	0.489	0.0495	0	185	248	3
2026-02-12	15:35:02.730	-54.67	-24.36	-44.065	0.815204	-0.123464	0.348432	0.042	0.48	0.0525	0	185	248	3
2026-02-12	15:35:02.750	-51.38	-26.845	-43.645	0.857904	-0.15006	0.337452	0.042	0.474	0.057	0	185	248	3
