yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:35:46.050	-87.92	-64.4	73.43	1.021628	-0.123708	0.25498	-0.252	0	0.354	0	160	227	3
2026-02-12	15:35:46.070	-82.39	-57.015	62.055	0.975268	-0.142984	0.168116	-0.249	0	0.3615	0	160	227	3
2026-02-12	15:35:46.090	-67.585	-52.57	55.405	0.937448	-0.17202	0.134932	-0.255	0.0165	0.3705	0	160	227	3
2026-02-12	15:35:46.110	-46.725	-48.195	49.49	0.898652	-0.194956	0.119316	-0.2505	0.0285	0.3765	0	160	227	3
2026-02-12	15:35:46.130	-23.835	-43.68	42.49	0.850096	-0.174704	0.120292	-0.2505	0.027	0.3765	0	160	227	3
2026-02-12	15:35:46.150	-2.065	-39.9	33.985	0.839848	-0.141764	0.113216	-0.2505	0.042	0.3855	0	160	227	3
2026-02-12	15:35:46.170	15.47	-36.61	25.55	0.868396	-0.125904	0.09882	-0.2505	0.045	0.3945	0	160	227	3
2026-02-12	15:35:46.190	35.875	-32.165	19.25	0.873032	-0.122976	0.07686	-0.249	0.0375	0.399	0	160	227	3
2026-02-12	15:35:46.210	58.52	-28.315	13.475	0.865468	-0.06222	0.066612	-0.249	0.054	0.4065	0	162	202	3
2026-02-12	15:35:46.230	74.725	-26.67	6.65	0.92964	0.014152	0.055144	-0.2595	0.0585	0.405	0	162	202	3
2026-02-12	15:35:46.250	83.23	-24.36	-1.33	1.100196	0.063196	0.009516	-0.249	0.0585	0.405	0	162	202	3
2026-02-12	15:35:46.270	99.155	-16.345	-10.36	1.099464	0.038796	-0.04392	-0.2415	0.06	0.4095	0	162	202	3
2026-02-12	15:35:46.290	124.075	-11.165	-20.125	1.006012	0.045872	-0.022448	-0.249	0.066	0.4065	0	162	202	3
2026-02-12	15:35:46.310	134.05	-14.21	-29.75	0.966728	0.030012	0.057096	-0.2505	0.066	0.408	0	162	202	3
2026-02-12	15:35:46.330	144.13	-19.81	-40.18	0.91012	0.077348	0.13298	-0.252	0.0675	0.4095	0	162	202	3
2026-02-12	15:35:46.350	137.48	-25.795	-39.76	0.886696	0.105652	0.216428	-0.249	0.069	0.4095	0	162	202	3
2026-02-12	15:35:46.370	123.165	-30.065	-31.185	0.904508	0.00366	0.310612	-0.2445	0.069	0.4125	0	162	202	3
2026-02-12	15:35:46.390	127.505	-29.96	-17.115	0.92842	-0.003416	0.354532	-0.2445	0.069	0.4155	0	162	202	3
2026-02-12	15:35:46.410	129.185	-28.245	-3.71	0.922076	0.097112	0.32208	-0.2445	0.0735	0.4155	0	165	181	3
2026-02-12	15:35:46.430	124.11	-28.035	7.14	0.859612	0.187392	0.277672	-0.243	0.0765	0.4185	0	165	181	3
2026-02-12	15:35:46.450	95.095	-32.62	18.515	0.875472	0.271816	0.271084	-0.243	0.0825	0.423	0	165	181	3
2026-02-12	15:35:46.470	47.88	-38.535	29.4	0.919392	0.227652	0.28182	-0.243	0.087	0.4275	0	165	181	3
2026-02-12	15:35:46.490	7.875	-46.55	39.83	1.04188	0.192028	0.286456	-0.24	0.09	0.432	0	165	181	3
2026-02-12	15:35:46.510	-20.825	-54.25	49.84	1.183156	0.176412	0.329888	-0.2385	0.1005	0.438	0	165	181	3
2026-02-12	15:35:46.530	-44.695	-57.925	57.19	1.30418	0.212036	0.416264	-0.24	0.1065	0.4425	0	165	181	3
2026-02-12	15:35:46.550	-74.06	-53.165	58.905	1.328336	0.23058	0.47946	-0.24	0.108	0.453	0	165	181	3
2026-02-12	15:35:46.570	-103.425	-39.76	52.92	1.170224	0.190564	0.45262	-0.2265	0.12	0.4515	0	165	181	3
2026-02-12	15:35:46.590	-117.425	-21.35	35.875	0.99552	0.138348	0.398208	-0.228	0.1245	0.4635	0	165	181	3
2026-02-12	15:35:46.610	-109.9	-3.395	14.385	0.894748	0.0671	0.343064	-0.228	0.1245	0.4635	0	169	185	3
2026-02-12	15:35:46.630	-87.36	8.89	-2.205	0.891332	0.026596	0.28792	-0.222	0.1215	0.471	0	169	185	3
2026-02-12	15:35:46.650	-59.325	19.075	-16.17	0.96624	0.052704	0.21472	-0.2265	0.117	0.48	0	169	185	3
2026-02-12	15:35:46.670	-35.14	26.775	-25.69	1.111176	0.060756	0.182024	-0.231	0.1155	0.477	0	169	185	3
2026-02-12	15:35:46.690	-11.41	35.56	-31.78	1.218536	0.095892	0.172996	-0.234	0.1155	0.474	0	169	185	3
2026-02-12	15:35:46.710	17.395	46.165	-35.84	1.24318	0.132248	0.171044	-0.243	0.105	0.474	0	169	185	3
2026-02-12	15:35:46.730	44.695	55.125	-39.97	1.219756	0.190564	0.150792	-0.246	0.0975	0.4635	0	169	185	3
2026-02-12	15:35:46.750	59.78	60.34	-44.765	1.196332	0.226676	0.168848	-0.2505	0.096	0.4515	0	169	185	3
2026-02-12	15:35:46.770	57.925	63.84	-50.12	1.244888	0.2318	0.18422	-0.261	0.0945	0.447	0	169	185	3
2026-02-12	15:35:46.790	58.8	70.665	-56.21	1.177544	0.204716	0.16348	-0.2655	0.093	0.444	0	169	185	3
2026-02-12	15:35:46.810	65.87	73.99	-63.245	1.098488	0.200568	0.1342	-0.267	0.0885	0.432	0	175	202	3
2026-02-12	15:35:46.830	69.51	73.64	-69.825	1.04066	0.214476	0.117608	-0.2745	0.087	0.417	0	175	202	3
2026-02-12	15:35:46.850	65.975	71.995	-74.9	1.026264	0.234972	0.120048	-0.279	0.0765	0.405	0	175	202	3
2026-02-12	15:35:46.870	49.98	69.86	-79.24	1.00406	0.254492	0.097844	-0.276	0.0675	0.3975	0	175	202	3
2026-02-12	15:35:46.890	39.655	67.83	-81.445	0.982344	0.250588	0.048556	-0.276	0.0675	0.3975	0	175	202	3
2026-02-12	15:35:46.910	26.915	63.77	-80.955	1.006988	0.25132	0.015372	-0.297	0.036	0.363	0	175	202	3
2026-02-12	15:35:46.930	12.04	60.41	-77.98	1.017724	0.243268	-0.005124	-0.3045	0.036	0.3495	0	175	202	3
2026-02-12	15:35:46.950	-2.24	57.47	-73.15	0.99186	0.232532	-0.01708	-0.3105	0.0255	0.345	0	175	202	3
2026-02-12	15:35:46.970	-15.96	53.13	-66.78	0.97722	0.2196	-0.011224	-0.306	0.012	0.3315	0	175	202	3
2026-02-12	15:35:46.990	-27.79	48.58	-60.06	0.998692	0.214476	0.017812	-0.3075	0.0075	0.3225	0	175	202	3
2026-02-12	15:35:47.010	-39.2	45.955	-53.2	0.988688	0.194712	0.024644	-0.306	-0.006	0.3225	0	179	200	3
2026-02-12	15:35:47.030	-48.195	42.175	-45.675	0.964044	0.190564	0.012688	-0.312	-0.0165	0.315	0	179	200	3
2026-02-12	15:35:47.050	-56.91	34.685	-38.955	0.948916	0.206912	0.00976	-0.3195	-0.0225	0.303	0	179	200	3
2026-02-12	15:35:47.070	-70.42	23.695	-33.53	1.000156	0.206668	0.054168	-0.309	-0.012	0.3015	0	179	200	3
2026-02-12	15:35:47.090	-93.52	15.015	-25.865	1.0614	0.157136	0.122244	-0.312	-0.0195	0.297	0	179	200	3
2026-02-12	15:35:47.110	-114.59	11.2	-15.33	1.13216	0.111996	0.102968	-0.3135	-0.0195	0.288	0	179	200	3
2026-02-12	15:35:47.130	-121.555	4.83	-2.905	1.270508	0.022204	0.021472	-0.312	-0.0195	0.2835	0	179	200	3
2026-02-12	15:35:47.150	-101.5	-3.99	8.33	1.431792	-0.035624	-0.05124	-0.3135	-0.0255	0.285	0	179	200	3
2026-02-12	15:35:47.170	-74.13	-11.095	18.41	1.395436	-0.110532	-0.034648	-0.3225	-0.0135	0.2745	0	179	200	3
2026-02-12	15:35:47.190	-45.36	-18.585	27.93	1.269776	-0.189832	0.038552	-0.3195	-0.0195	0.276	0	179	200	3
2026-02-12	15:35:47.210	-21.455	-24.85	34.51	1.126548	-0.171044	0.121512	-0.321	-0.0015	0.276	0	183	174	3
2026-02-12	15:35:47.230	-6.51	-29.19	35.665	0.997228	-0.149328	0.162992	-0.324	-0.0015	0.282	0	183	174	3
2026-02-12	15:35:47.250	0.98	-32.76	34.93	0.903776	-0.12932	0.1647	-0.3135	0.0075	0.2865	0	183	174	3
2026-02-12	15:35:47.270	-0.105	-36.995	34.405	0.871568	-0.101504	0.165432	-0.321	0.0045	0.2985	0	183	174	3
2026-02-12	15:35:47.290	-11.06	-40.04	35.49	0.843752	-0.099308	0.19154	-0.3285	0.015	0.297	0	183	174	3
2026-02-12	15:35:47.310	-25.445	-41.16	38.5	0.808616	-0.109068	0.178364	-0.318	0.0135	0.3135	0	183	174	3
2026-02-12	15:35:47.330	-31.99	-42.595	42.42	0.793	-0.101992	0.133712	-0.327	0.03	0.315	0	183	174	3
2026-02-12	15:35:47.350	-31.29	-46.235	46.165	0.816668	-0.052948	0.110044	-0.324	0.0375	0.3165	0	183	174	3
2026-02-12	15:35:47.370	-35.28	-49.49	49.91	0.860344	-0.0061	0.174948	-0.3285	0.042	0.3255	0	183	174	3
2026-02-12	15:35:47.390	-49.98	-48.755	53.935	0.8906	-0.018056	0.225944	-0.3195	0.042	0.3375	0	183	174	3
2026-02-12	15:35:47.410	-50.47	-46.55	56.28	0.896944	-0.062952	0.194956	-0.327	0.045	0.339	0	187	151	3
2026-02-12	15:35:47.430	-28.805	-48.86	55.545	0.92354	-0.057584	0.193004	-0.324	0.057	0.3465	0	187	151	3
2026-02-12	15:35:47.450	-8.435	-52.36	53.865	0.966972	-0.017324	0.23302	-0.318	0.072	0.3615	0	187	151	3
2026-02-12	15:35:47.470	0.105	-54.285	51.345	0.983808	0.006832	0.2745	-0.3135	0.078	0.3705	0	187	151	3
2026-02-12	15:35:47.490	0.35	-55.44	47.705	1.033584	0.001708	0.326472	-0.3135	0.0825	0.378	0	187	151	3
2026-02-12	15:35:47.510	-5.145	-53.165	44.03	1.057496	0.001952	0.375272	-0.3135	0.0945	0.3885	0	187	151	3
2026-02-12	15:35:47.530	-12.18	-46.585	38.115	1.008696	0.00732	0.379176	-0.306	0.1005	0.396	0	187	151	3
2026-02-12	15:35:47.550	-17.43	-39.235	30.31	0.959164	0	0.337696	-0.306	0.1035	0.4005	0	187	151	3
2026-02-12	15:35:47.570	-16.03	-32.62	22.05	0.925492	-0.020496	0.289628	-0.303	0.111	0.4065	0	187	151	3
2026-02-12	15:35:47.590	-8.05	-27.335	15.155	0.923296	-0.052216	0.269132	-0.297	0.114	0.4185	0	187	151	3
2026-02-12	15:35:47.610	3.29	-23.275	9.975	0.929152	-0.071492	0.262056	-0.3015	0.117	0.42	0	191	153	3
2026-02-12	15:35:47.630	15.96	-19.985	5.565	0.945012	-0.072712	0.262788	-0.306	0.1185	0.417	0	191	153	3
2026-02-12	15:35:47.650	26.18	-17.43	2.38	0.955504	-0.060756	0.27816	-0.3075	0.123	0.4215	0	191	153	3
2026-02-12	15:35:47.670	35.14	-14.21	0	0.974292	-0.053192	0.295484	-0.2925	0.117	0.4215	0	191	153	3
2026-02-12	15:35:47.690	43.61	-11.41	-0.665	0.99796	-0.039284	0.289628	-0.2925	0.117	0.4215	0	191	153	3
2026-02-12	15:35:47.710	49.91	-10.395	-0.14	1.010648	-0.00488	0.282796	-0.297	0.123	0.426	0	191	153	3
2026-02-12	15:35:47.730	48.86	-11.025	-0.315	1.014308	0.006588	0.293288	-0.2955	0.1305	0.4305	0	191	153	3
2026-02-12	15:35:47.750	43.33	-12.355	-1.575	0.999912	0.016836	0.297924	-0.2925	0.1335	0.4305	0	191	153	3
2026-02-12	15:35:47.770	37.45	-14.98	-2.695	1.006988	0.020984	0.309636	-0.2985	0.1305	0.426	0	191	153	3
2026-02-12	15:35:47.790	31.045	-18.725	-2.59	1.049444	0.028548	0.332816	-0.297	0.132	0.423	0	191	153	3
2026-02-12	15:35:47.810	22.785	-22.12	-1.365	1.088972	0.046116	0.348676	-0.297	0.132	0.426	0	191	178	3
2026-02-12	15:35:47.830	10.815	-25.235	1.015	1.155584	0.070272	0.36722	-0.2985	0.1335	0.432	0	191	178	3
2026-02-12	15:35:47.850	-7.805	-24.675	4.83	1.148508	0.086132	0.400892	-0.294	0.138	0.4365	0	191	178	3
2026-02-12	15:35:47.870	-29.085	-18.41	7.35	1.06872	0.078812	0.389912	-0.2925	0.138	0.441	0	191	178	3
2026-02-12	15:35:47.890	-45.535	-9.345	6.02	0.969412	0.081496	0.328424	-0.294	0.1395	0.4455	0	191	178	3
2026-02-12	15:35:47.910	-50.12	-0.21	1.54	0.887916	0.07124799	0.255224	-0.291	0.141	0.4515	0	191	178	3
2026-02-12	15:35:47.930	-40.74	7	-5.46	0.887428	0.071004	0.199836	-0.291	0.1395	0.453	0	191	178	3
2026-02-12	15:35:47.950	-21.49	13.895	-15.54	1.016504	0.064416	0.144204	-0.297	0.1365	0.453	0	191	178	3
2026-02-12	15:35:47.970	-12.04	17.745	-20.545	1.084092	0.066368	0.131272	-0.297	0.1365	0.453	0	191	178	3
2026-02-12	15:35:47.990	-3.99	21.385	-24.045	1.131184	0.097356	0.150792	-0.306	0.1305	0.4515	0	191	178	3
2026-02-12	15:35:48.010	0	25.48	-26.145	1.153388	0.144936	0.180072	-0.3015	0.1275	0.444	0	189	209	3
2026-02-12	15:35:48.030	-2.975	30.59	-28.245	1.151192	0.171044	0.200812	-0.3045	0.1245	0.4455	0	189	209	3
2026-02-12	15:35:48.050	-6.72	36.82	-31.43	1.119228	0.166164	0.190076	-0.309	0.123	0.4365	0	189	209	3
2026-02-12	15:35:48.070	-7.385	42.21	-35.945	1.053592	0.166164	0.168116	-0.3135	0.1245	0.441	0	189	209	3
2026-02-12	15:35:48.090	-7.28	44.87	-41.895	1.00162	0.162504	0.146644	-0.3105	0.1155	0.4335	0	189	209	3
2026-02-12	15:35:48.110	-9.415	45.5	-48.335	0.987712	0.151036	0.14396	-0.318	0.1095	0.4305	0	189	209	3
2026-02-12	15:35:48.130	-13.335	45.885	-53.935	0.997716	0.134932	0.150792	-0.315	0.105	0.423	0	189	209	3
2026-02-12	15:35:48.150	-14.245	46.97	-58.52	1.006256	0.126636	0.150548	-0.321	0.0885	0.417	0	189	209	3
2026-02-12	15:35:48.170	-11.445	48.125	-61.985	0.988932	0.133956	0.12566	-0.324	0.0855	0.405	0	189	209	3
2026-02-12	15:35:48.190	-9.275	47.285	-63.63	0.993812	0.152744	0.102968	-0.3285	0.078	0.4005	0	189	209	3
2026-02-12	15:35:48.210	-12.6	44.835	-61.915	1.037732	0.157136	0.09882	-0.3285	0.078	0.4005	0	185	220	3
2026-02-12	15:35:48.230	-18.9	43.96	-57.855	1.057252	0.151036	0.09516	-0.3285	0.078	0.4005	0	185	220	3
2026-02-12	15:35:48.250	-21.91	44.275	-53.76	1.002596	0.140056	0.083204	-0.3375	0.045	0.384	0	185	220	3
2026-02-12	15:35:48.270	-23.555	41.72	-49.595	0.988444	0.136152	0.07686	-0.3375	0.036	0.3795	0	185	220	3
2026-02-12	15:35:48.290	-24.5	38.08	-45.29	1.015284	0.120536	0.09857599	-0.348	0.0255	0.3705	0	185	220	3
2026-02-12	15:35:48.310	-24.605	35.91	-41.475	1.031388	0.106384	0.11468	-0.3465	0.0165	0.3675	0	185	220	3
2026-02-12	15:35:48.330	-22.575	34.195	-37.87	1.001864	0.09467199	0.10858	-0.342	0.0135	0.3705	0	185	220	3
2026-02-12	15:35:48.350	-19.46	30.205	-34.755	0.996252	0.104676	0.097112	-0.3435	0.0075	0.3645	0	185	220	3
2026-02-12	15:35:48.370	-20.93	23.66	-31.99	1.021628	0.122	0.115656	-0.3405	-0.0015	0.3645	0	185	220	3
2026-02-12	15:35:48.390	-31.71	17.15	-28.77	1.10532	0.111264	0.171776	-0.3465	-0.0075	0.3495	0	185	220	3
2026-02-12	15:35:48.410	-46.83	14.84	-23.52	1.154608	0.074908	0.191296	-0.3465	-0.0045	0.3495	0	179	208	2
2026-02-12	15:35:48.430	-54.425	13.79	-16.52	1.209264	0.050996	0.138348	-0.345	-0.018	0.3435	0	179	208	2
2026-02-12	15:35:48.450	-50.645	9.065	-8.19	1.258552	0.039528	0.088572	-0.3405	-0.0165	0.339	0	179	208	2
2026-02-12	15:35:48.470	-41.265	1.995	1.05	1.286612	0.037576	0.104432	-0.3495	-0.0255	0.333	0	179	208	2
2026-02-12	15:35:48.490	-31.045	-6.825	14.91	1.287344	0.00854	0.167628	-0.3435	-0.0135	0.333	0	179	208	2
2026-02-12	15:35:48.510	-21.91	-9.205	22.575	1.16388	-0.046116	0.184952	-0.342	-0.015	0.3375	0	179	208	2
2026-02-12	15:35:48.530	-4.165	-10.395	27.895	1.018212	-0.102968	0.18422	-0.3435	-0.0165	0.3405	0	179	208	2
2026-02-12	15:35:48.550	15.435	-12.005	29.855	0.941352	-0.094184	0.176168	-0.348	-0.015	0.339	0	179	208	2
2026-02-12	15:35:48.570	29.645	-15.015	29.225	0.930128	-0.083448	0.160308	-0.3465	-0.009	0.348	0	179	208	2
2026-02-12	15:35:48.590	39.55	-18.655	29.505	0.95648	-0.061244	0.169824	-0.3495	-0.003	0.3495	0	179	208	2
2026-02-12	15:35:48.610	42.35	-21.98	31.71	0.970144	-0.034404	0.178364	-0.3495	0	0.348	0	173	190	3
2026-02-12	15:35:48.630	38.255	-23.905	34.37	0.955016	-0.007564	0.203008	-0.345	0.0045	0.357	0	173	190	3
2026-02-12	15:35:48.650	27.965	-24.85	37.205	0.927688	0.000732	0.215208	-0.345	0.012	0.3585	0	173	190	3
2026-02-12	15:35:48.670	16.94	-25.515	39.34	0.894016	0.006344	0.20984	-0.3435	0.021	0.36	0	173	190	3
2026-02-12	15:35:48.690	8.89	-26.425	41.51	0.85766	0.003904	0.19886	-0.345	0.0285	0.366	0	173	190	3
2026-02-12	15:35:48.710	5.95	-28.315	43.47	0.869616	0.002684	0.210084	-0.345	0.03	0.3675	0	173	190	3
2026-02-12	15:35:48.730	5.215	-28.735	45.115	0.87962	-0.017324	0.238388	-0.342	0.0345	0.372	0	173	190	3
2026-02-12	15:35:48.750	13.825	-26.005	45.01	0.829112	-0.0183	0.217648	-0.3435	0.045	0.378	0	173	190	3
2026-02-12	15:35:48.770	23.03	-27.09	43.05	0.839848	-0.007808	0.196176	-0.3405	0.0555	0.3855	0	173	190	3
2026-02-12	15:35:48.790	28.875	-28.805	41.37	0.882792	0.022204	0.191296	-0.3375	0.0645	0.393	0	173	190	3
2026-02-12	15:35:48.810	29.89	-29.12	39.34	0.92476	0.027328	0.191052	-0.342	0.075	0.393	0	168	182	3
2026-02-12	15:35:48.830	30.73	-27.72	36.54	0.936228	0.00854	0.198616	-0.342	0.0765	0.3975	0	168	182	3
2026-02-12	15:35:48.850	32.41	-26.6	33.145	0.95038	0.003904	0.207888	-0.3315	0.075	0.4065	0	168	182	3
2026-02-12	15:35:48.870	34.265	-25.795	30.135	0.950136	0.006588	0.20618	-0.327	0.081	0.408	0	168	182	3
2026-02-12	15:35:48.890	37.625	-25.795	27.405	0.968436	0.012444	0.202276	-0.327	0.09	0.408	0	168	182	3
2026-02-12	15:35:48.910	41.72	-26.075	25.235	0.996252	0.010492	0.21228	-0.3285	0.096	0.414	0	168	182	3
2026-02-12	15:35:48.930	44.38	-24.745	23.1	0.981368	0.00244	0.238632	-0.3315	0.1005	0.417	0	168	182	3
2026-02-12	15:35:48.950	44.835	-22.89	20.72	0.951112	-0.00122	0.248392	-0.3255	0.1095	0.417	0	168	182	3
2026-02-12	15:35:48.970	46.06	-20.86	18.13	0.92354	-0.002684	0.232044	-0.321	0.1155	0.4185	0	168	182	3
2026-02-12	15:35:48.990	49.875	-19.705	15.68	0.918172	-0.004636	0.212768	-0.3195	0.117	0.4215	0	168	182	3
2026-02-12	15:35:49.010	56.98	-18.655	13.65	0.913536	-0.011956	0.205204	-0.318	0.1215	0.426	0	162	184	2
2026-02-12	15:35:49.030	70.35	-17.92	10.92	0.873276	0.009028	0.206668	-0.318	0.126	0.4275	0	162	184	2
2026-02-12	15:35:49.050	72.24	-18.34	8.19	0.86498	0.029768	0.21716	-0.318	0.126	0.4275	0	162	184	2
2026-02-12	15:35:49.070	70.875	-19.81	5.425	0.914512	0.029036	0.20984	-0.318	0.1365	0.423	0	162	184	2
2026-02-12	15:35:49.090	70.525	-22.295	4.795	1.014796	0.033916	0.211304	-0.303	0.1395	0.4335	0	162	184	2
2026-02-12	15:35:49.110	68.845	-24.22	7.315	1.111176	0.055876	0.236192	-0.3165	0.1455	0.426	0	162	184	2
2026-02-12	15:35:49.130	61.67	-24.045	10.675	1.187304	0.06222	0.259128	-0.3075	0.1545	0.4305	0	162	184	2
2026-02-12	15:35:49.150	53.13	-20.16	12.81	1.194868	0.06344	0.25498	-0.315	0.1605	0.4365	0	162	184	2
2026-02-12	15:35:49.170	44.73	-14.315	13.51	1.131184	0.064416	0.237656	-0.3135	0.1575	0.432	0	162	184	2
2026-02-12	15:35:49.190	37.31	-9.135	10.955	1.07604	0.060756	0.215452	-0.3105	0.165	0.4305	0	162	184	2
2026-02-12	15:35:49.210	33.985	-4.55	5.985	1.04554	0.052948	0.201544	-0.3045	0.171	0.4335	0	155	192	3
2026-02-12	15:35:49.230	32.795	-0.875	-0.385	1.057008	0.037088	0.203252	-0.3015	0.162	0.4275	0	155	192	3
2026-02-12	15:35:49.250	32.935	2.59	-6.72	1.072868	0.02684	0.213012	-0.3045	0.1575	0.4305	0	155	192	3
2026-02-12	15:35:49.270	33.145	6.125	-11.76	1.10898	0.043676	0.2135	-0.3135	0.168	0.4335	0	155	192	3
2026-02-12	15:35:49.290	31.01	13.475	-17.605	1.113616	0.056852	0.216672	-0.306	0.165	0.4275	0	155	192	3
2026-02-12	15:35:49.310	28.28	18.865	-21.455	1.086288	0.048556	0.221064	-0.3075	0.165	0.4245	0	155	192	3
2026-02-12	15:35:49.330	25.9	23.765	-25.2	1.050176	0.042212	0.218624	-0.309	0.165	0.4215	0	155	192	3
2026-02-12	15:35:49.350	24.43	27.475	-28.49	1.043832	0.044408	0.225944	-0.321	0.1665	0.414	0	155	192	3
2026-02-12	15:35:49.370	23.45	31.395	-31.01	1.051152	0.049288	0.233996	-0.3225	0.153	0.402	0	155	192	3
2026-02-12	15:35:49.390	23.1	36.645	-32.9	1.030412	0.05978	0.221064	-0.3195	0.1575	0.4005	0	155	192	3
2026-02-12	15:35:49.410	24.255	41.125	-34.23	1.014308	0.057096	0.193004	-0.3225	0.1455	0.4005	0	148	200	3
2026-02-12	15:35:49.430	28.035	44.205	-34.58	1.037732	0.060756	0.180072	-0.321	0.1455	0.3975	0	148	200	3
2026-02-12	15:35:49.450	33.46	47.705	-34.02	1.03334	0.067588	0.179584	-0.33	0.138	0.384	0	148	200	3
2026-02-12	15:35:49.470	41.195	51.17	-33.88	1.011136	0.075396	0.17202	-0.333	0.129	0.3735	0	148	200	3
2026-02-12	15:35:49.490	49.63	53.06	-33.565	0.977464	0.082472	0.150548	-0.33	0.132	0.369	0	148	200	3
2026-02-12	15:35:49.510	57.785	52.99	-32.025	0.96746	0.095648	0.145668	-0.3345	0.1305	0.3525	0	148	200	3
2026-02-12	15:35:49.530	63.14	51.065	-29.96	1.0309	0.116144	0.151768	-0.333	0.1185	0.3555	0	148	200	3
2026-02-12	15:35:49.550	65.66	51.1	-27.37	1.023092	0.131272	0.162504	-0.333	0.114	0.3345	0	148	200	3
2026-02-12	15:35:49.570	63.945	49.84	-23.135	0.984784	0.137128	0.141276	-0.333	0.114	0.3345	0	148	200	3
2026-02-12	15:35:49.590	61.88	47.285	-19.635	0.957212	0.13542	0.127368	-0.333	0.111	0.321	0	148	200	3
2026-02-12	15:35:49.610	61.11	42.945	-14.77	0.933788	0.144204	0.125904	-0.3375	0.102	0.3015	0	140	203	3
2026-02-12	15:35:49.630	59.885	37.59	-9.31	0.916952	0.15982	0.13176	-0.3405	0.0945	0.2925	0	140	203	3
2026-02-12	15:35:49.650	56.28	31.99	-2.975	0.88938	0.16104	0.138348	-0.3405	0.096	0.2895	0	140	203	3
2026-02-12	15:35:49.670	51.03	25.62	4.9	0.89182	0.163968	0.152012	-0.339	0.099	0.2865	0	140	203	3
2026-02-12	15:35:49.690	43.19	19.705	14.735	0.976244	0.183488	0.178364	-0.339	0.0945	0.279	0	140	203	3
2026-02-12	15:35:49.710	33.81	16.905	25.725	1.000156	0.193492	0.184464	-0.339	0.093	0.2715	0	140	203	3
2026-02-12	15:35:49.730	22.4	13.86	36.575	0.98454	0.19276	0.199836	-0.339	0.099	0.2655	0	140	203	3
2026-02-12	15:35:49.750	9.275	9.66	45.64	0.992348	0.18544	0.228872	-0.339	0.108	0.2625	0	140	203	3
2026-02-12	15:35:49.770	-4.34	5.32	52.325	1.049688	0.175436	0.227896	-0.3375	0.1155	0.264	0	140	203	3
2026-02-12	15:35:49.790	-9.94	0.07	58.345	1.142652	0.15006	0.188368	-0.3315	0.1215	0.267	0	140	203	3
2026-02-12	15:35:49.810	-5.915	-6.58	64.715	1.189744	0.125904	0.165676	-0.321	0.1275	0.2685	0	132	198	3
2026-02-12	15:35:49.830	2.625	-16.975	71.085	1.242692	0.116632	0.1891	-0.318	0.1335	0.27	0	132	198	3
2026-02-12	15:35:49.850	5.32	-25.83	76.475	1.205604	0.0915	0.260592	-0.318	0.1335	0.27	0	132	198	3
2026-02-12	15:35:49.870	2.17	-32.69	78.89	1.118008	0.099064	0.298656	-0.315	0.156	0.2805	0	132	198	3
2026-02-12	15:35:49.890	-7.105	-41.09	78.645	1.031388	0.12078	0.335012	-0.3045	0.177	0.2835	0	132	198	3
2026-02-12	15:35:49.910	-29.225	-49.77	74.97	0.945988	0.131028	0.392108	-0.3075	0.1785	0.2865	0	132	198	3
2026-02-12	15:35:49.930	-67.62	-56.98	69.265	0.889624	0.101748	0.461648	-0.3045	0.186	0.2955	0	132	198	3
2026-02-12	15:35:49.950	-113.68	-60.235	62.3	0.843264	0.068076	0.470188	-0.2955	0.2025	0.306	0	132	198	3
2026-02-12	15:35:49.970	-154.49	-62.125	53.06	0.903044	0.010736	0.426268	-0.2925	0.2145	0.3225	0	132	198	3
2026-02-12	15:35:49.990	-170.205	-58.415	41.72	0.883036	-0.07905599	0.350384	-0.291	0.219	0.342	0	132	198	3
2026-02-12	15:35:50.010	-158.69	-54.075	29.54	0.86376	-0.16348	0.295484	-0.2865	0.225	0.36	0	128	204	3
2026-02-12	15:35:50.030	-132.23	-48.65	20.16	0.867664	-0.243024	0.26352	-0.282	0.2265	0.3765	0	128	204	3
2026-02-12	15:35:50.050	-93.94	-41.72	12.46	0.874252	-0.269132	0.229848	-0.2775	0.222	0.393	0	128	204	3
2026-02-12	15:35:50.070	-53.48	-33.355	4.445	0.838872	-0.246196	0.213012	-0.2775	0.2205	0.408	0	128	204	3
2026-02-12	15:35:50.090	-25.515	-26.005	-2.38	0.804712	-0.244	0.227408	-0.2835	0.222	0.414	0	128	204	3
2026-02-12	15:35:50.110	-1.96	-16.1	-8.365	0.8174	-0.212768	0.288896	-0.2865	0.2205	0.414	0	128	204	3
2026-02-12	15:35:50.130	6.265	-9.03	-11.2	0.867176	-0.147376	0.281576	-0.2805	0.2205	0.414	0	128	204	3
2026-02-12	15:35:50.150	7.42	-1.75	-14.245	0.891576	-0.115412	0.244	-0.2775	0.231	0.429	0	128	204	3
2026-02-12	15:35:50.170	6.09	2.905	-16.17	0.883524	-0.109068	0.208376	-0.2715	0.219	0.4185	0	128	204	3
2026-02-12	15:35:50.190	1.26	4.305	-17.57	0.91134	-0.068808	0.216428	-0.2835	0.2145	0.42	0	128	204	3
2026-02-12	15:35:50.210	-9.205	5.425	-18.76	0.959164	-0.046116	0.252052	-0.282	0.2145	0.432	0	128	222	3
