yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:02:57.510	134.19	28.07	18.9	1.06872	0.031232	0.321592	0.108	0.6615	0.087	0	92	252	3
2026-02-11	16:02:57.530	140.105	30.835	23.485	1.06628	0.037332	0.2989	0.108	0.66	0.075	0	92	252	3
2026-02-11	16:02:57.550	153.755	30.94	25.725	1.028704	0.098088	0.253028	0.1065	0.663	0.0675	0	92	252	3
2026-02-11	16:02:57.570	154.7	28.105	27.685	1.005768	0.106872	0.29402	0.1065	0.6645	0.0645	0	92	252	3
2026-02-11	16:02:57.590	144.34	26.845	31.43	0.985516	0.099308	0.310124	0.1095	0.6615	0.06	0	92	252	3
2026-02-11	16:02:57.610	138.95	26.11	34.755	0.923052	0.127368	0.25742	0.111	0.6585	0.057	0	89	258	3
2026-02-11	16:02:57.630	132.265	23.03	37.065	0.879376	0.158356	0.251808	0.108	0.66	0.054	0	89	258	3
2026-02-11	16:02:57.650	114.03	19.46	39.375	0.922564	0.152256	0.266936	0.1095	0.6645	0.051	0	89	258	3
2026-02-11	16:02:57.670	98.14	18.41	40.74	0.906704	0.152256	0.256932	0.1095	0.672	0.054	0	89	258	3
2026-02-11	16:02:57.690	83.685	16.59	40.46	0.926468	0.171044	0.218868	0.117	0.6765	0.048	0	89	258	3
2026-02-11	16:02:57.710	69.37	13.125	38.885	0.951356	0.19154	0.192516	0.114	0.678	0.0465	0	89	258	3
2026-02-11	16:02:57.730	55.545	9.52	37.52	0.962092	0.21472	0.188368	0.111	0.678	0.045	0	89	258	3
2026-02-11	16:02:57.750	37.17	5.005	36.785	0.998692	0.224236	0.201056	0.114	0.6825	0.042	0	89	258	3
2026-02-11	16:02:57.770	17.64	1.015	36.75	1.025044	0.211548	0.19276	0.1185	0.6915	0.0435	0	89	258	3
2026-02-11	16:02:57.790	4.585	-2.24	36.505	1.013576	0.200812	0.16592	0.1185	0.696	0.045	0	89	258	3
2026-02-11	16:02:57.810	-1.19	-6.72	36.26	1.017724	0.208864	0.143228	0.1185	0.699	0.042	0	87	260	3
2026-02-11	16:02:57.830	-3.71	-12.495	36.015	1.02968	0.232044	0.135908	0.1215	0.702	0.0435	0	87	260	3
2026-02-11	16:02:57.850	-13.195	-19.005	34.895	1.137528	0.253516	0.195688	0.123	0.702	0.045	0	87	260	3
2026-02-11	16:02:57.870	-30.73	-19.215	34.195	1.100684	0.168604	0.286456	0.123	0.7005	0.0465	0	87	260	3
2026-02-11	16:02:57.890	-34.825	-14.63	33.355	1.002108	0.120536	0.262544	0.12	0.708	0.0525	0	87	260	3
2026-02-11	16:02:57.910	-10.92	-11.795	27.37	0.999912	0.136396	0.19398	0.1245	0.717	0.054	0	87	260	3
2026-02-11	16:02:57.930	2.38	-9.73	22.085	1.047492	0.11468	0.251564	0.1245	0.7215	0.057	0	87	260	3
2026-02-11	16:02:57.950	17.64	-2.17	17.675	0.962824	0.049288	0.275232	0.1245	0.732	0.06	0	87	260	3
2026-02-11	16:02:57.970	44.275	3.99	12.32	0.874008	0.052704	0.240096	0.1275	0.7335	0.06	0	87	260	3
2026-02-11	16:02:57.990	68.915	5.32	6.79	0.93818	0.063684	0.217648	0.123	0.732	0.057	0	87	260	3
2026-02-11	16:02:58.010	84.14	6.965	3.22	0.987468	0.10004	0.232776	0.12	0.7335	0.0555	0	86	254	3
2026-02-11	16:02:58.030	88.095	9.45	0.14	0.95526	0.099796	0.233508	0.12	0.735	0.0555	0	86	254	3
2026-02-11	16:02:58.050	91.77	10.745	-2.625	0.893772	0.110532	0.260836	0.1185	0.7305	0.048	0	86	254	3
2026-02-11	16:02:58.070	90.895	9.695	-3.22	0.884744	0.158844	0.292556	0.1215	0.723	0.0405	0	86	254	3
2026-02-11	16:02:58.090	75.95	7.945	-1.12	1.015284	0.15616	0.355996	0.126	0.738	0.0495	0	86	254	3
2026-02-11	16:02:58.110	64.96	11.655	1.05	1.017236	0.116632	0.359412	0.1215	0.7305	0.0405	0	86	254	3
2026-02-11	16:02:58.130	59.535	17.22	0.105	0.931592	0.11834	0.346968	0.1215	0.7305	0.0405	0	86	254	3
2026-02-11	16:02:58.150	52.43	16.765	-0.21	0.896456	0.14274	0.330132	0.123	0.7245	0.036	0	86	254	3
2026-02-11	16:02:58.170	42.945	14.245	1.05	0.996496	0.095648	0.361364	0.126	0.7245	0.024	0	86	254	3
2026-02-11	16:02:58.190	43.645	16.695	3.57	0.975024	0.093696	0.363072	0.126	0.7275	0.0195	0	86	254	3
2026-02-11	16:02:58.210	46.095	19.285	4.83	0.909388	0.109312	0.297192	0.1245	0.726	0.0165	0	86	254	3
2026-02-11	16:02:58.230	49.455	17.955	6.125	0.868396	0.107604	0.240584	0.1245	0.7275	0.0075	0	86	254	3
2026-02-11	16:02:58.250	54.04	12.95	9.695	0.878888	0.130052	0.271084	0.126	0.729	0.003	0	86	254	3
2026-02-11	16:02:58.270	54.285	8.785	15.785	0.902068	0.176168	0.310612	0.123	0.7275	0.0015	0	86	254	3
2026-02-11	16:02:58.290	50.75	5.74	22.05	0.884988	0.223748	0.311588	0.1335	0.7215	0	0	86	254	3
2026-02-11	16:02:58.310	43.75	1.54	26.53	0.866932	0.269864	0.284748	0.1275	0.732	0	0	86	254	3
2026-02-11	16:02:58.330	31.71	-5.53	29.82	0.870348	0.325496	0.302072	0.132	0.729	-0.003	0	86	254	3
2026-02-11	16:02:58.350	8.155	-10.92	32.655	0.902068	0.362828	0.361364	0.1305	0.729	-0.0045	0	86	254	3
2026-02-11	16:02:58.370	-17.71	-13.125	32.62	0.969168	0.374052	0.373808	0.1335	0.732	0	0	86	254	3
2026-02-11	16:02:58.390	-39.305	-12.25	28.035	0.967704	0.344284	0.352092	0.135	0.738	0.0015	0	86	254	3
2026-02-11	16:02:58.410	-50.435	-10.22	19.81	0.95892	0.332816	0.32086	0.135	0.747	0.0015	0	87	264	2
2026-02-11	16:02:58.430	-56.07	-7.595	10.78	0.959164	0.32574	0.326716	0.135	0.7515	0.009	0	87	264	2
2026-02-11	16:02:58.450	-57.505	-4.235	1.155	0.959652	0.326472	0.339404	0.1305	0.75	0.012	0	87	264	2
2026-02-11	16:02:58.470	-58.31	0.035	-9.52	0.973072	0.314516	0.325252	0.1335	0.7515	0.0135	0	87	264	2
2026-02-11	16:02:58.490	-62.265	4.025	-19.39	0.982832	0.293532	0.299144	0.1365	0.7515	0.0165	0	87	264	2
2026-02-11	16:02:58.510	-63.735	7.49	-28.7	0.965264	0.264496	0.28426	0.1365	0.756	0.0285	0	87	264	2
2026-02-11	16:02:58.530	-57.995	9.87	-37.73	0.939888	0.24034	0.270596	0.132	0.744	0.015	0	87	264	2
2026-02-11	16:02:58.550	-51.24	9.765	-46.97	0.992836	0.260592	0.27816	0.1365	0.7455	0.0195	0	87	264	2
2026-02-11	16:02:58.570	-54.32	10.395	-50.995	0.994788	0.227408	0.278892	0.1305	0.7425	0.021	0	87	264	2
2026-02-11	16:02:58.590	-53.76	11.27	-53.97	0.9455	0.194468	0.283528	0.126	0.738	0.021	0	87	264	2
2026-02-11	16:02:58.610	-45.29	10.43	-56.28	0.926468	0.207156	0.263764	0.1275	0.7275	0.0195	0	89	276	3
2026-02-11	16:02:58.630	-30.975	7.525	-58.31	0.946476	0.231312	0.257908	0.1305	0.72	0.018	0	89	276	3
2026-02-11	16:02:58.650	-17.71	3.465	-61.6	0.9516	0.229848	0.276208	0.1275	0.714	0.018	0	89	276	3
2026-02-11	16:02:58.670	3.885	1.33	-67.095	0.955992	0.216916	0.304024	0.1215	0.7035	0.018	0	89	276	3
2026-02-11	16:02:58.690	25.865	1.225	-72.975	0.969656	0.301828	0.26596	0.1215	0.699	0.018	0	89	276	3
2026-02-11	16:02:58.710	23.45	-0.805	-77.735	1.000888	0.405284	0.210328	0.126	0.6915	0.0255	0	89	276	3
2026-02-11	16:02:58.730	-7.315	-4.935	-81.095	1.04432	0.445056	0.191784	0.1185	0.672	0.0165	0	89	276	3
2026-02-11	16:02:58.750	-47.95	-7.42	-82.495	1.066768	0.413824	0.205204	0.1185	0.663	0.021	0	89	276	3
2026-02-11	16:02:58.770	-83.58	-5.915	-83.72	1.05896	0.320372	0.193492	0.1185	0.663	0.021	0	89	276	3
2026-02-11	16:02:58.790	-90.895	-5.18	-85.05	0.999912	0.285236	0.147864	0.1155	0.651	0.0195	0	89	276	3
2026-02-11	16:02:58.810	-96.845	-7.665	-84.77	1.005524	0.23912	0.183244	0.1155	0.636	0.021	0	91	281	3
2026-02-11	16:02:58.830	-99.925	-7.735	-81.62	0.987712	0.228628	0.25742	0.117	0.6225	0.0165	0	91	281	3
2026-02-11	16:02:58.850	-101.85	-5.88	-78.225	0.9516	0.199348	0.26596	0.1155	0.6135	0.015	0	91	281	3
2026-02-11	16:02:58.870	-89.565	-5.53	-76.72	0.933788	0.183244	0.23668	0.12	0.6105	0.018	0	91	281	3
2026-02-11	16:02:58.890	-74.2	-6.475	-74.935	0.923296	0.174704	0.214476	0.123	0.597	0.0135	0	91	281	3
2026-02-11	16:02:58.910	-66.64	-8.575	-70.455	0.942084	0.16226	0.243512	0.1245	0.585	0.0135	0	91	281	3
2026-02-11	16:02:58.930	-64.75	-9.17	-63.385	0.925736	0.162748	0.263032	0.117	0.576	0.012	0	91	281	3
2026-02-11	16:02:58.950	-63.945	-10.535	-56.14	0.91134	0.15006	0.250344	0.12	0.573	0.0165	0	91	281	3
2026-02-11	16:02:58.970	-61.53	-13.755	-46.795	0.88694	0.144448	0.224724	0.12	0.5685	0.012	0	91	281	3
2026-02-11	16:02:58.990	-60.095	-17.815	-36.645	0.872788	0.137128	0.23058	0.1275	0.5595	0.009	0	91	281	3
2026-02-11	16:02:59.010	-61.355	-20.79	-28.175	0.853756	0.137616	0.234972	0.1275	0.5535	0.009	0	93	275	3
2026-02-11	16:02:59.030	-63.14	-24.605	-20.405	0.840824	0.115412	0.222284	0.123	0.5625	0.0135	0	93	275	3
2026-02-11	16:02:59.050	-62.685	-29.33	-12.705	0.848388	0.10858	0.2257	0.1245	0.561	0.012	0	93	275	3
2026-02-11	16:02:59.070	-63.735	-33.985	-4.69	0.853024	0.109068	0.249124	0.1215	0.552	0.0105	0	93	275	3
2026-02-11	16:02:59.090	-66.15	-37.695	3.255	0.8418	0.102236	0.246928	0.1215	0.552	0.015	0	93	275	3
2026-02-11	16:02:59.110	-62.825	-41.895	9.835	0.818132	0.093696	0.20496	0.1245	0.5565	0.015	0	93	275	3
2026-02-11	16:02:59.130	-54.005	-47.495	15.085	0.805932	0.094428	0.166896	0.1245	0.5565	0.018	0	93	275	3
2026-02-11	16:02:59.150	-49.455	-55.545	20.825	0.900604	0.121512	0.172752	0.1185	0.561	0.0255	0	93	275	3
2026-02-11	16:02:59.170	-59.08	-62.125	28.07	0.983564	0.171044	0.243756	0.114	0.5655	0.0345	0	93	275	3
2026-02-11	16:02:59.190	-89.985	-65.59	34.685	0.974292	0.101992	0.288896	0.108	0.5745	0.042	0	93	275	3
2026-02-11	16:02:59.210	-89.215	-66.325	35.49	0.967216	0.046848	0.244732	0.105	0.5835	0.0465	0	96	265	3
2026-02-11	16:02:59.230	-71.12	-68.145	36.68	1.000156	0.034892	0.202032	0.105	0.597	0.0525	0	96	265	3
2026-02-11	16:02:59.250	-51.555	-71.645	40.145	1.06872	0.062708	0.218136	0.1035	0.6	0.06	0	96	265	3
2026-02-11	16:02:59.270	-39.41	-74.445	45.675	1.12118	0.090036	0.260104	0.102	0.6075	0.0735	0	96	265	3
2026-02-11	16:02:59.290	-34.93	-75.005	50.26	1.12972	0.111264	0.285724	0.1035	0.624	0.0855	0	96	265	3
2026-02-11	16:02:59.310	-36.085	-74.48	53.725	1.12118	0.10614	0.291824	0.105	0.633	0.099	0	96	265	3
2026-02-11	16:02:59.330	-36.54	-73.675	56.49	1.148752	0.084424	0.310612	0.105	0.633	0.1095	0	96	265	3
2026-02-11	16:02:59.350	-28.49	-70.735	58.485	1.143872	0.046848	0.329644	0.1065	0.6405	0.1275	0	96	265	3
2026-02-11	16:02:59.370	4.585	-64.4	58.625	1.09434	-0.177388	0.381616	0.1095	0.6435	0.147	0	96	265	3
2026-02-11	16:02:59.390	110.285	-54.215	54.145	1.095804	-0.082228	0.375516	0.123	0.648	0.156	0	96	265	3
2026-02-11	16:02:59.410	178.64	-34.475	52.08	1.024556	0.254004	0.345016	0.123	0.648	0.156	0	99	260	3
2026-02-11	16:02:59.430	141.085	-26.355	51.87	1.002596	0.416996	0.305	0.1215	0.66	0.1605	0	99	260	3
2026-02-11	16:02:59.450	71.925	-22.225	50.47	0.981124	0.43798	0.300608	0.123	0.6735	0.165	0	99	260	3
2026-02-11	16:02:59.470	5.11	-21.875	47.53	0.998936	0.373076	0.301584	0.126	0.6825	0.162	0	99	260	3
2026-02-11	16:02:59.490	-45.675	-21.035	43.33	0.996984	0.335744	0.298168	0.1245	0.69	0.168	0	99	260	3
2026-02-11	16:02:59.510	-83.58	-20.51	39.375	1.016016	0.2684	0.274012	0.126	0.696	0.1755	0	99	260	3
2026-02-11	16:02:59.530	-101.22	-18.865	33.145	1.030656	0.221552	0.258884	0.129	0.702	0.174	0	99	260	3
2026-02-11	16:02:59.550	-108.78	-15.26	28.455	1.04432	0.1769	0.265472	0.1155	0.6945	0.1755	0	99	260	3
2026-02-11	16:02:59.570	-105.21	-9.695	22.295	1.039196	0.120292	0.2623	0.1305	0.69	0.1845	0	99	260	3
2026-02-11	16:02:59.590	-85.05	-3.045	16.24	1.026508	0.0915	0.232044	0.1335	0.6915	0.1995	0	99	260	3
2026-02-11	16:02:59.610	-50.89	4.375	7.49	1.000888	0.0976	0.224968	0.1305	0.6915	0.192	0	104	264	3
2026-02-11	16:02:59.630	-27.44	11.55	-0.42	0.997228	0.084912	0.243756	0.1335	0.6915	0.189	0	104	264	3
2026-02-11	16:02:59.650	-11.025	18.305	-6.02	0.99308	0.053924	0.2379	0.1365	0.687	0.1875	0	104	264	3
2026-02-11	16:02:59.670	13.615	24.78	-11.025	0.983076	0.064416	0.204228	0.135	0.687	0.186	0	104	264	3
2026-02-11	16:02:59.690	34.79	28.77	-16.695	0.99308	0.128344	0.192028	0.126	0.6855	0.1815	0	104	264	3
2026-02-11	16:02:59.710	37.975	30.135	-21.98	1.0126	0.151036	0.210328	0.123	0.6825	0.1755	0	104	264	3
2026-02-11	16:02:59.730	32.025	30.835	-26.775	1.034804	0.16958	0.236436	0.1275	0.684	0.1725	0	104	264	3
2026-02-11	16:02:59.750	21.525	31.395	-31.395	1.055056	0.178852	0.232776	0.1275	0.6825	0.171	0	104	264	3
2026-02-11	16:02:59.770	6.16	31.605	-35.91	1.067256	0.196908	0.225212	0.1245	0.69	0.168	0	104	264	3
2026-02-11	16:02:59.790	-18.095	31.08	-38.815	1.043344	0.192516	0.226676	0.132	0.6765	0.1635	0	104	264	3
2026-02-11	16:02:59.810	-43.155	30.24	-40.635	1.042368	0.179096	0.230336	0.1155	0.672	0.153	0	109	265	3
2026-02-11	16:02:59.830	-65.275	29.12	-41.405	1.049444	0.162016	0.215208	0.1275	0.663	0.153	0	109	265	3
2026-02-11	16:02:59.850	-81.97	28	-40.74	1.042856	0.17568	0.20252	0.1245	0.66	0.1485	0	109	265	3
2026-02-11	16:02:59.870	-100.975	26.075	-38.99	1.043588	0.169824	0.203008	0.1215	0.654	0.1485	0	109	265	3
2026-02-11	16:02:59.890	-117.565	24.815	-37.1	1.04676	0.14518	0.197884	0.1215	0.651	0.144	0	109	265	3
2026-02-11	16:02:59.910	-125.37	24.815	-35.56	1.043588	0.131516	0.179828	0.12	0.6465	0.138	0	109	265	3
2026-02-11	16:02:59.930	-128.45	25.025	-34.16	1.037976	0.119072	0.154696	0.12	0.645	0.135	0	109	265	3
2026-02-11	16:02:59.950	-128.975	25.13	-33.285	1.031388	0.110044	0.14274	0.12	0.6465	0.129	0	109	265	3
2026-02-11	16:02:59.970	-127.33	25.27	-33.04	1.018456	0.096136	0.139324	0.1185	0.639	0.123	0	109	265	3
2026-02-11	16:02:59.990	-120.575	25.62	-33.39	1.00406	0.07076	0.130296	0.12	0.639	0.123	0	109	265	3
2026-02-11	16:03:00.010	-104.055	25.62	-34.335	0.995276	0.0549	0.114436	0.12	0.639	0.123	0	112	256	3
2026-02-11	16:03:00.030	-91.245	25.69	-35.035	0.993324	0.05612	0.108336	0.1245	0.6285	0.1065	0	112	256	3
2026-02-11	16:03:00.050	-65.975	24.605	-36.225	0.987712	0.07564	0.093208	0.1245	0.6285	0.1065	0	112	256	3
2026-02-11	16:03:00.070	-55.58	21.84	-36.82	0.959408	0.089304	0.095892	0.114	0.6195	0.0945	0	112	256	3
2026-02-11	16:03:00.090	-49.63	19.355	-36.96	0.991616	0.09882	0.103212	0.108	0.609	0.081	0	112	256	3
2026-02-11	16:03:00.110	-51.1	29.855	-34.545	0.973804	0.175924	0.111996	0.108	0.6075	0.078	0	112	256	3
2026-02-11	16:03:00.130	-89.635	27.125	-33.95	0.946964	0.262056	0.100528	0.108	0.6045	0.072	0	112	256	3
2026-02-11	16:03:00.150	-139.51	11.165	-32.9	0.950624	0.144448	0.088328	0.111	0.6	0.0675	0	112	256	3
2026-02-11	16:03:00.170	-150.325	0.21	-32.655	0.937448	0.056852	0.115168	0.108	0.588	0.06	0	112	256	3
2026-02-11	16:03:00.190	-136.99	-7.07	-32.76	0.92354	0.01952	0.144692	0.1005	0.597	0.0555	0	112	256	3
2026-02-11	16:03:00.210	-115.5	-13.23	-32.97	0.923784	0.003172	0.163236	0.102	0.5865	0.0555	0	113	234	3
2026-02-11	16:03:00.230	-92.645	-18.27	-33.075	0.924272	0.003172	0.172264	0.096	0.597	0.042	0	113	234	3
2026-02-11	16:03:00.250	-65.17	-24.64	-32.375	0.913536	-0.008296	0.17934	0.0885	0.5925	0.0465	0	113	234	3
2026-02-11	16:03:00.270	-33.565	-32.55	-30.59	0.915244	-0.024644	0.190808	0.0885	0.5925	0.0465	0	113	234	3
2026-02-11	16:03:00.290	-4.095	-36.785	-28.315	0.943792	-0.03782	0.219112	0.0795	0.594	0.0465	0	113	234	3
2026-02-11	16:03:00.310	35.91	-36.26	-21.315	0.948916	-0.390156	0.362096	0.066	0.594	0.051	0	113	234	3
2026-02-11	16:03:00.330	133.56	-31.535	-12.67	0.98576	-0.450424	0.354044	0.057	0.5895	0.0615	0	113	234	3
2026-02-11	16:03:00.350	230.265	-23.8	-2.31	0.998936	-0.216672	0.328912	0.054	0.5865	0.069	0	113	234	3
2026-02-11	16:03:00.370	271.04	-15.575	6.265	1.020164	0.061	0.313784	0.066	0.5955	0.0765	0	113	234	3
2026-02-11	16:03:00.390	245.525	-7.595	12.25	1.033584	0.325008	0.298412	0.069	0.6015	0.084	0	113	234	3
2026-02-11	16:03:00.410	172.305	-3.22	16.17	1.02236	0.378688	0.319152	0.0765	0.6075	0.0915	0	115	218	3
2026-02-11	16:03:00.430	95.375	-1.26	17.5	1.014308	0.335012	0.2867	0.075	0.609	0.1065	0	115	218	3
2026-02-11	16:03:00.450	38.78	-2.17	17.325	0.992348	0.319152	0.243268	0.0885	0.6135	0.1155	0	115	218	3
2026-02-11	16:03:00.470	-14.595	-6.965	17.745	0.991372	0.268888	0.221308	0.09	0.6105	0.1155	0	115	218	3
2026-02-11	16:03:00.490	-49.525	-11.235	18.2	0.972828	0.238632	0.216184	0.0945	0.6075	0.117	0	115	218	3
2026-02-11	16:03:00.510	-66.465	-15.4	19.075	0.967704	0.210328	0.195444	0.1005	0.603	0.1245	0	115	218	3
2026-02-11	16:03:00.530	-75.74	-19.53	19.635	0.964532	0.190564	0.183244	0.105	0.603	0.129	0	115	218	3
2026-02-11	16:03:00.550	-78.155	-23.1	20.37	0.987468	0.18422	0.191784	0.108	0.603	0.1305	0	115	218	3
2026-02-11	16:03:00.570	-86.03	-18.13	21.35	1.017968	0.243024	0.20984	0.1125	0.6075	0.1335	0	115	218	3
2026-02-11	16:03:00.590	-114.485	-14.49	21.98	0.983808	0.27084	0.235948	0.1065	0.6015	0.132	0	115	218	3
2026-02-11	16:03:00.610	-140.98	-21.07	20.58	0.980636	0.134688	0.252296	0.1005	0.6075	0.144	0	119	217	3
2026-02-11	16:03:00.630	-120.61	-22.68	16.695	0.97234	0.028792	0.29036	0.1095	0.609	0.147	0	119	217	3
2026-02-11	16:03:00.650	-68.425	-20.615	11.41	0.974048	0.04758	0.331108	0.1065	0.6015	0.1455	0	119	217	3
2026-02-11	16:03:00.670	-35.14	-17.36	6.58	0.978196	0.124684	0.333548	0.108	0.609	0.153	0	119	217	3
2026-02-11	16:03:00.690	-33.88	-13.72	0.595	0.978196	0.178852	0.33184	0.1065	0.6105	0.147	0	119	217	3
2026-02-11	16:03:00.710	-45.185	-10.115	-4.27	0.971364	0.19154	0.307928	0.105	0.609	0.147	0	119	217	3
2026-02-11	16:03:00.730	-62.02	-6.44	-8.82	0.96746	0.192272	0.275964	0.105	0.603	0.1485	0	119	217	3
2026-02-11	16:03:00.750	-82.285	-3.325	-12.775	0.986248	0.165188	0.240096	0.108	0.6015	0.153	0	119	217	3
2026-02-11	16:03:00.770	-96.95	-0.21	-16.065	0.991128	0.145912	0.2196	0.1095	0.606	0.1545	0	119	217	3
2026-02-11	16:03:00.790	-105.98	2.8	-18.97	0.997472	0.119316	0.201544	0.108	0.603	0.1515	0	119	217	3
2026-02-11	16:03:00.810	-109.585	5.635	-20.825	1.006012	0.078324	0.1769	0.1035	0.588	0.1515	0	124	225	3
2026-02-11	16:03:00.830	-103.88	8.575	-21.805	1.014308	0.0427	0.15738	0.105	0.594	0.141	0	124	225	3
2026-02-11	16:03:00.850	-88.375	11.34	-22.015	1.019188	0.024888	0.149084	0.099	0.588	0.1455	0	124	225	3
2026-02-11	16:03:00.870	-70.805	12.495	-22.225	1.00894	0.00366	0.139568	0.0975	0.5895	0.1395	0	124	225	3
2026-02-11	16:03:00.890	-48.755	13.79	-21.28	0.998448	-0.008052	0.137616	0.0855	0.5895	0.1395	0	124	225	3
2026-02-11	16:03:00.910	-27.825	14.105	-20.02	0.988688	0.002928	0.129564	0.0855	0.5895	0.1395	0	124	225	3
2026-02-11	16:03:00.930	-15.715	13.405	-18.62	0.977952	0.015372	0.130784	0.084	0.5895	0.129	0	124	225	3
2026-02-11	16:03:00.950	-9.765	11.55	-17.01	0.97722	0.00854	0.136152	0.081	0.585	0.1185	0	124	225	3
2026-02-11	16:03:00.970	-7.49	9.31	-14.77	0.981612	0.012688	0.136396	0.0795	0.5805	0.12	0	124	225	3
2026-02-11	16:03:00.990	-10.045	6.37	-11.795	0.98454	0.001952	0.136884	0.087	0.579	0.114	0	124	225	3
2026-02-11	16:03:01.010	-13.86	3.115	-8.19	0.999668	0.00244	0.1403	0.0795	0.588	0.1155	0	127	226	3
2026-02-11	16:03:01.030	-15.435	0.14	-4.41	0.998692	-0.030256	0.149816	0.0765	0.576	0.1095	0	127	226	3
2026-02-11	16:03:01.050	-6.755	-1.12	-0.875	0.98088	-0.028792	0.159088	0.075	0.5835	0.1155	0	127	226	3
2026-02-11	16:03:01.070	5.425	-2.415	2.03	0.981612	-0.007076	0.162016	0.075	0.5835	0.1185	0	127	226	3
2026-02-11	16:03:01.090	16.275	-3.78	3.955	0.976244	0.017812	0.175192	0.075	0.5775	0.1125	0	127	226	3
2026-02-11	16:03:01.110	26.845	-4.515	4.83	0.980636	0.050264	0.186904	0.078	0.579	0.1185	0	127	226	3
2026-02-11	16:03:01.130	34.475	-4.655	4.97	0.982344	0.078324	0.196908	0.0765	0.5805	0.12	0	127	226	3
2026-02-11	16:03:01.150	38.36	-4.55	4.655	0.984784	0.0915	0.202764	0.078	0.5865	0.123	0	127	226	3
2026-02-11	16:03:01.170	41.405	-4.095	4.095	0.986004	0.10126	0.210084	0.081	0.5925	0.123	0	127	226	3
2026-02-11	16:03:01.190	43.225	-3.535	3.395	0.993812	0.111996	0.21472	0.0825	0.5775	0.126	0	127	226	3
2026-02-11	16:03:01.210	44.275	-2.695	2.765	0.986736	0.114192	0.2135	0.087	0.5805	0.129	0	127	217	2
2026-02-11	16:03:01.230	44.555	-1.925	2.17	0.987224	0.117852	0.214232	0.081	0.585	0.1305	0	127	217	2
2026-02-11	16:03:01.250	43.995	-1.295	1.61	0.992836	0.121512	0.222772	0.087	0.5805	0.1245	0	127	217	2
2026-02-11	16:03:01.270	41.72	-0.455	1.54	0.992104	0.119072	0.232776	0.087	0.5865	0.129	0	127	217	2
2026-02-11	16:03:01.290	39.34	0.49	1.33	0.991616	0.11468	0.229848	0.0915	0.5865	0.138	0	127	217	2
2026-02-11	16:03:01.310	36.89	1.155	0.98	0.989176	0.113948	0.223016	0.093	0.582	0.1245	0	127	217	2
2026-02-11	16:03:01.330	32.2	1.505	0.875	0.994788	0.109556	0.229604	0.093	0.591	0.1275	0	127	217	2
2026-02-11	16:03:01.350	27.685	1.715	1.19	0.99552	0.111996	0.233264	0.0915	0.5865	0.129	0	127	217	2
2026-02-11	16:03:01.370	22.54	1.785	1.505	0.986492	0.106384	0.232044	0.0885	0.585	0.135	0	127	217	2
2026-02-11	16:03:01.390	18.2	1.785	1.82	0.98576	0.105896	0.223504	0.087	0.588	0.141	0	127	217	2
2026-02-11	16:03:01.410	15.19	1.54	2.17	0.98332	0.106872	0.213256	0.0915	0.5925	0.129	0	125	211	3
2026-02-11	16:03:01.430	13.615	1.505	2.485	0.975756	0.104432	0.205204	0.0885	0.588	0.138	0	125	211	3
2026-02-11	16:03:01.450	13.58	1.365	2.415	0.970144	0.109312	0.195444	0.099	0.5895	0.1425	0	125	211	3
2026-02-11	16:03:01.470	13.405	0.84	2.45	0.975512	0.108824	0.19032	0.0945	0.5925	0.1365	0	125	211	3
2026-02-11	16:03:01.490	13.51	0.385	2.485	0.981368	0.107848	0.19276	0.096	0.591	0.1395	0	125	211	3
2026-02-11	16:03:01.510	14.42	0.07	2.73	0.985516	0.10614	0.199836	0.0915	0.5955	0.132	0	125	211	3
2026-02-11	16:03:01.530	16.415	0.14	3.325	0.987468	0.103456	0.202276	0.084	0.5925	0.141	0	125	211	3
2026-02-11	16:03:01.550	19.845	0.63	4.025	0.990152	0.103944	0.197884	0.084	0.5925	0.141	0	125	211	3
2026-02-11	16:03:01.570	22.12	1.015	4.375	0.994544	0.105896	0.198128	0.0885	0.597	0.144	0	125	211	3
2026-02-11	16:03:01.590	24.255	1.295	4.375	1.002596	0.105896	0.19886	0.093	0.603	0.1485	0	125	211	3
2026-02-11	16:03:01.610	26.145	1.54	4.34	1.004548	0.111508	0.204472	0.0915	0.597	0.147	0	119	209	3
2026-02-11	16:03:01.630	27.055	1.82	4.235	0.99918	0.105896	0.202032	0.0915	0.594	0.1455	0	119	209	3
2026-02-11	16:03:01.650	27.37	1.89	4.13	0.988688	0.105164	0.20008	0.102	0.597	0.138	0	119	209	3
2026-02-11	16:03:01.670	27.895	1.715	4.2	0.981368	0.102724	0.199592	0.0975	0.594	0.1395	0	119	209	3
2026-02-11	16:03:01.690	28.42	1.12	4.41	0.977708	0.10126	0.19764	0.093	0.6015	0.144	0	119	209	3
2026-02-11	16:03:01.710	28.805	0.56	5.075	0.976488	0.109068	0.204716	0.0945	0.588	0.1395	0	119	209	3
2026-02-11	16:03:01.730	28.315	0.175	5.985	0.97844	0.114924	0.206668	0.093	0.6015	0.144	0	119	209	3
2026-02-11	16:03:01.750	27.475	0.105	7	0.976244	0.11834	0.205448	0.096	0.597	0.153	0	119	209	3
2026-02-11	16:03:01.770	26.775	-0.035	7.385	0.977708	0.131028	0.202276	0.096	0.603	0.147	0	119	209	3
