yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:27:59.870	7.175	-0.245	1.4	0.970144	0.24278	0.153232	0.129	0.5415	0.1905	0	227	140	2
2026-02-11	16:27:59.890	6.79	-0.28	1.26	0.973072	0.24522	0.158112	0.129	0.5415	0.1935	0	227	140	2
2026-02-11	16:27:59.910	6.195	-0.175	1.12	0.975024	0.250344	0.161528	0.1335	0.5385	0.189	0	227	140	2
2026-02-11	16:27:59.930	5.495	0.035	0.77	0.97356	0.248392	0.161772	0.135	0.537	0.186	0	227	140	2
2026-02-11	16:27:59.950	4.585	0.175	0.455	0.97478	0.2501	0.16104	0.132	0.5415	0.1845	0	227	140	2
2026-02-11	16:27:59.970	3.535	0.42	0.315	0.970144	0.247172	0.163724	0.126	0.5445	0.1875	0	227	140	2
2026-02-11	16:27:59.990	2.345	0.595	0.14	0.970876	0.246928	0.156404	0.129	0.5445	0.1875	0	227	140	2
2026-02-11	16:28:00.010	1.26	0.595	0.07	0.968924	0.24644	0.1525	0.132	0.546	0.186	0	192	142	2
2026-02-11	16:28:00.030	0.7	0.665	0.035	0.966728	0.240584	0.148352	0.129	0.5415	0.186	0	192	142	2
2026-02-11	16:28:00.050	0.595	0.665	0.14	0.973316	0.236436	0.15006	0.1245	0.5385	0.1875	0	192	142	2
2026-02-11	16:28:00.070	0.63	0.63	0.21	0.972584	0.237412	0.14396	0.1245	0.5445	0.186	0	192	142	2
2026-02-11	16:28:00.090	0.63	0.595	0.14	0.972096	0.23912	0.14152	0.1275	0.543	0.186	0	192	142	2
2026-02-11	16:28:00.110	0.84	0.49	0.035	0.969168	0.238632	0.139812	0.129	0.54	0.1875	0	192	142	2
2026-02-11	16:28:00.130	0.98	0.245	-0.175	0.97234	0.237168	0.142496	0.132	0.5385	0.1875	0	192	142	2
2026-02-11	16:28:00.150	0.98	0.105	-0.42	0.970388	0.242048	0.142984	0.135	0.537	0.1845	0	192	142	2
2026-02-11	16:28:00.170	0.7	0	-0.63	0.964776	0.244732	0.14152	0.132	0.546	0.1875	0	192	142	2
2026-02-11	16:28:00.190	0.14	-0.07	-0.735	0.96746	0.244488	0.151036	0.1335	0.5415	0.195	0	192	142	2
2026-02-11	16:28:00.210	-0.28	-0.105	-0.665	0.968924	0.247416	0.152744	0.1305	0.5445	0.192	0	162	144	2
2026-02-11	16:28:00.230	-0.77	-0.07	-0.735	0.96868	0.246928	0.155184	0.1245	0.546	0.1905	0	162	144	2
2026-02-11	16:28:00.250	-1.4	-0.035	-0.7	0.967948	0.248148	0.15738	0.1245	0.546	0.1875	0	162	144	2
2026-02-11	16:28:00.270	-2.275	0	-0.77	0.9699	0.251564	0.15616	0.129	0.546	0.183	0	162	144	2
2026-02-11	16:28:00.290	-3.535	0.035	-1.015	0.966728	0.245952	0.156404	0.1305	0.546	0.1815	0	162	144	2
2026-02-11	16:28:00.310	-4.69	0	-1.26	0.9699	0.244	0.152744	0.129	0.546	0.1815	0	162	144	2
2026-02-11	16:28:00.330	-5.285	-0.035	-1.54	0.968436	0.235216	0.149572	0.1305	0.546	0.1815	0	162	144	2
2026-02-11	16:28:00.350	-5.215	-0.07	-1.855	0.970632	0.232532	0.149816	0.1305	0.5415	0.1845	0	162	144	2
2026-02-11	16:28:00.370	-4.585	-0.14	-2.135	0.97234	0.236436	0.154696	0.129	0.537	0.189	0	162	144	2
2026-02-11	16:28:00.390	-3.78	-0.07	-2.345	0.979172	0.241804	0.146156	0.129	0.546	0.183	0	162	144	2
2026-02-11	16:28:00.410	-3.29	0.245	-2.66	0.976976	0.239364	0.146156	0.129	0.546	0.183	0	137	146	2
2026-02-11	16:28:00.430	-3.01	0.56	-2.905	0.97844	0.236924	0.140788	0.129	0.5445	0.186	0	137	146	2
2026-02-11	16:28:00.450	-2.485	0.91	-3.15	0.973804	0.237656	0.138836	0.1335	0.543	0.189	0	137	146	2
2026-02-11	16:28:00.470	-2.065	1.05	-3.325	0.968192	0.230092	0.13542	0.138	0.5415	0.186	0	137	146	2
2026-02-11	16:28:00.490	-1.4	1.225	-3.43	0.967948	0.2318	0.133468	0.138	0.5415	0.18	0	137	146	2
2026-02-11	16:28:00.510	-0.595	1.365	-3.36	0.972096	0.229116	0.130784	0.1365	0.543	0.18	0	137	146	2
2026-02-11	16:28:00.530	-0.175	1.33	-3.115	0.970876	0.22936	0.126636	0.129	0.543	0.18	0	137	146	2
2026-02-11	16:28:00.550	-0.035	1.05	-2.695	0.96624	0.227408	0.130052	0.129	0.5385	0.183	0	137	146	2
2026-02-11	16:28:00.570	0	0.63	-2.45	0.969412	0.229116	0.124928	0.135	0.5355	0.1875	0	137	146	2
2026-02-11	16:28:00.590	-0.07	0.07	-2.205	0.965508	0.223504	0.12932	0.135	0.5385	0.183	0	137	146	2
2026-02-11	16:28:00.610	0.035	-0.665	-1.995	0.967704	0.225944	0.128832	0.1425	0.537	0.189	0	116	146	2
2026-02-11	16:28:00.630	-0.07	-1.225	-1.645	0.968924	0.22814	0.128344	0.1365	0.534	0.186	0	116	146	2
2026-02-11	16:28:00.650	-0.315	-1.61	-1.19	0.976732	0.223748	0.133224	0.1305	0.5355	0.18	0	116	146	2
2026-02-11	16:28:00.670	-0.14	-1.68	-0.595	0.979416	0.217404	0.133956	0.1335	0.5415	0.183	0	116	146	2
2026-02-11	16:28:00.690	0.315	-1.715	-0.07	0.983076	0.220088	0.130296	0.1365	0.5415	0.1845	0	116	146	2
2026-02-11	16:28:00.710	0.805	-1.505	0.245	0.981612	0.223992	0.134688	0.1335	0.537	0.1815	0	116	146	2
2026-02-11	16:28:00.730	1.505	-1.19	0.35	0.976	0.225456	0.13054	0.135	0.531	0.186	0	116	146	2
2026-02-11	16:28:00.750	2.45	-0.875	0.245	0.976488	0.224236	0.13054	0.1335	0.5355	0.1875	0	116	146	2
2026-02-11	16:28:00.770	3.57	-0.49	0.28	0.970388	0.22326	0.127124	0.129	0.5385	0.183	0	116	146	2
2026-02-11	16:28:00.790	4.76	-0.21	0.455	0.967704	0.221796	0.12688	0.1275	0.537	0.183	0	116	146	2
2026-02-11	16:28:00.810	5.705	-0.105	0.945	0.977464	0.225212	0.121024	0.1305	0.549	0.189	0	99	144	2
2026-02-11	16:28:00.830	5.88	-0.385	2.24	0.976732	0.229116	0.121268	0.129	0.54	0.1875	0	99	144	2
2026-02-11	16:28:00.850	5.425	-0.98	3.01	0.976	0.235948	0.11956	0.132	0.5415	0.186	0	99	144	2
2026-02-11	16:28:00.870	4.585	-1.75	3.5	0.969656	0.236436	0.121512	0.132	0.543	0.183	0	99	144	2
2026-02-11	16:28:00.890	3.64	-2.555	3.745	0.969168	0.243756	0.122488	0.129	0.546	0.1875	0	99	144	2
2026-02-11	16:28:00.910	2.765	-3.255	3.815	0.967948	0.243756	0.131272	0.132	0.549	0.1875	0	99	144	2
2026-02-11	16:28:00.930	2.485	-3.535	3.815	0.96746	0.246196	0.13908	0.135	0.5445	0.1875	0	99	144	2
2026-02-11	16:28:00.950	2.94	-3.57	3.815	0.967948	0.252052	0.14396	0.1305	0.537	0.186	0	99	144	2
2026-02-11	16:28:00.970	2.975	-3.15	3.605	0.97234	0.260104	0.152988	0.126	0.5445	0.1815	0	99	144	2
2026-02-11	16:28:00.990	2.73	-2.59	3.22	0.973072	0.261324	0.160552	0.1275	0.555	0.183	0	99	144	2
2026-02-11	16:28:01.010	2.52	-2.065	2.73	0.972828	0.2623	0.162504	0.129	0.549	0.186	0	86	142	2
2026-02-11	16:28:01.030	2.1	-1.47	2.17	0.976244	0.264984	0.165188	0.132	0.552	0.1935	0	86	142	2
2026-02-11	16:28:01.050	1.575	-0.21	1.295	0.975756	0.262544	0.165188	0.132	0.552	0.1935	0	86	142	2
2026-02-11	16:28:01.070	1.26	0.7	0.455	0.980148	0.26596	0.155672	0.1365	0.552	0.189	0	86	142	2
2026-02-11	16:28:01.090	0.805	1.575	-0.455	0.976244	0.261324	0.153964	0.135	0.5475	0.186	0	86	142	2
2026-02-11	16:28:01.110	-0.175	2.17	-1.295	0.975024	0.250588	0.149328	0.126	0.5475	0.1905	0	86	142	2
2026-02-11	16:28:01.130	-0.105	2.59	-2.03	0.97356	0.243756	0.136152	0.126	0.549	0.1905	0	86	142	2
2026-02-11	16:28:01.150	1.645	2.8	-2.66	0.973316	0.243268	0.131516	0.1275	0.546	0.189	0	86	142	2
2026-02-11	16:28:01.170	3.08	2.94	-3.185	0.97478	0.250832	0.132004	0.1245	0.5475	0.1905	0	86	142	2
2026-02-11	16:28:01.190	2.66	3.045	-3.5	0.979172	0.24888	0.123464	0.129	0.5505	0.1875	0	86	142	2
2026-02-11	16:28:01.210	1.505	2.905	-3.5	0.973072	0.246196	0.124928	0.1365	0.5505	0.186	0	75	141	2
2026-02-11	16:28:01.230	0.98	2.52	-3.395	0.968436	0.238632	0.120292	0.1275	0.543	0.195	0	75	141	2
2026-02-11	16:28:01.250	0.7	1.715	-3.22	0.967704	0.241072	0.115656	0.138	0.555	0.186	0	75	141	2
2026-02-11	16:28:01.270	0.105	0.735	-2.87	0.972584	0.24034	0.1159	0.135	0.552	0.1875	0	75	141	2
2026-02-11	16:28:01.290	-1.05	-0.105	-2.38	0.96624	0.238144	0.116388	0.1335	0.5475	0.189	0	75	141	2
2026-02-11	16:28:01.310	-2.485	-1.085	-1.75	0.965264	0.23668	0.121024	0.132	0.549	0.189	0	75	141	2
2026-02-11	16:28:01.330	-3.92	-2.03	-0.91	0.965752	0.239364	0.122732	0.132	0.5475	0.189	0	75	141	2
2026-02-11	16:28:01.350	-5.46	-2.835	0	0.954528	0.238144	0.130784	0.1335	0.546	0.1935	0	75	141	2
2026-02-11	16:28:01.370	-6.685	-3.395	0.91	0.961604	0.243268	0.133224	0.132	0.5445	0.1935	0	75	141	2
2026-02-11	16:28:01.390	-7.245	-3.64	1.75	0.965752	0.2501	0.134932	0.132	0.5415	0.189	0	75	141	2
2026-02-11	16:28:01.410	-7.63	-3.815	2.485	0.964776	0.255224	0.138836	0.1335	0.543	0.189	0	66	140	2
2026-02-11	16:28:01.430	-8.015	-3.955	2.87	0.967216	0.258396	0.140788	0.1365	0.546	0.186	0	66	140	2
2026-02-11	16:28:01.450	-8.645	-3.99	2.73	0.972828	0.26474	0.145424	0.132	0.543	0.1815	0	66	140	2
2026-02-11	16:28:01.470	-9.625	-3.71	2.03	0.97478	0.267668	0.147132	0.129	0.5445	0.1875	0	66	140	2
2026-02-11	16:28:01.490	-10.15	-3.115	0.945	0.974048	0.264984	0.147864	0.132	0.543	0.189	0	66	140	2
2026-02-11	16:28:01.510	-10.395	-2.485	0.035	0.974536	0.267912	0.149816	0.135	0.543	0.189	0	66	140	2
2026-02-11	16:28:01.530	-10.5	-1.68	-0.735	0.977464	0.264984	0.153476	0.1395	0.5415	0.189	0	66	140	2
2026-02-11	16:28:01.550	-10.22	-0.875	-1.33	0.976732	0.261812	0.148596	0.135	0.5415	0.1935	0	66	140	2
2026-02-11	16:28:01.570	-9.31	0	-1.855	0.980392	0.260104	0.149572	0.1335	0.5445	0.1935	0	66	140	2
2026-02-11	16:28:01.590	-8.295	0.84	-2.485	0.9821	0.258884	0.145668	0.141	0.5475	0.1905	0	66	140	2
2026-02-11	16:28:01.610	-7.455	1.575	-3.185	0.981612	0.2623	0.140544	0.1395	0.5475	0.1905	0	59	139	3
2026-02-11	16:28:01.630	-6.86	2.24	-4.025	0.980636	0.257908	0.138104	0.1305	0.531	0.1935	0	59	139	3
2026-02-11	16:28:01.650	-6.37	2.8	-4.795	0.979904	0.254004	0.138348	0.1425	0.543	0.1815	0	59	139	3
2026-02-11	16:28:01.670	-5.6	3.325	-5.6	0.97478	0.247416	0.132492	0.135	0.54	0.1845	0	59	139	3
2026-02-11	16:28:01.690	-4.235	3.815	-6.405	0.97722	0.246684	0.124928	0.135	0.54	0.1845	0	59	139	3
2026-02-11	16:28:01.710	-3.71	3.92	-6.685	0.978684	0.237168	0.128588	0.138	0.543	0.1845	0	59	139	3
2026-02-11	16:28:01.730	-3.43	3.71	-6.825	0.970632	0.2379	0.118828	0.1365	0.5385	0.1845	0	59	139	3
2026-02-11	16:28:01.750	-3.15	3.255	-6.72	0.973072	0.23302	0.118584	0.132	0.5325	0.186	0	59	139	3
2026-02-11	16:28:01.770	-2.695	2.765	-6.37	0.97112	0.226188	0.116876	0.1365	0.528	0.186	0	59	139	3
2026-02-11	16:28:01.790	-2.485	2.24	-5.67	0.968436	0.2257	0.116632	0.138	0.5295	0.183	0	59	139	3
2026-02-11	16:28:01.810	-2.625	1.75	-4.585	0.964776	0.221064	0.119072	0.138	0.531	0.1815	0	53	138	3
2026-02-11	16:28:01.830	-2.695	1.33	-3.36	0.968924	0.217648	0.120292	0.1395	0.5295	0.1845	0	53	138	3
2026-02-11	16:28:01.850	-2.275	0.875	-2.03	0.964532	0.218868	0.119804	0.1395	0.5355	0.1785	0	53	138	3
2026-02-11	16:28:01.870	-1.61	0.42	-0.735	0.966728	0.218136	0.123464	0.1455	0.5355	0.18	0	53	138	3
2026-02-11	16:28:01.890	-1.085	-0.14	0.63	0.965508	0.227164	0.123952	0.1335	0.534	0.174	0	53	138	3
2026-02-11	16:28:01.910	-0.63	-0.7	1.645	0.97234	0.229604	0.128588	0.1335	0.534	0.174	0	53	138	3
2026-02-11	16:28:01.930	-0.21	-1.085	2.205	0.9699	0.233996	0.128832	0.1365	0.531	0.1755	0	53	138	3
2026-02-11	16:28:01.950	0.175	-1.47	2.52	0.970144	0.237656	0.13176	0.1395	0.5325	0.1785	0	53	138	3
2026-02-11	16:28:01.970	0.175	-1.82	2.73	0.971364	0.241316	0.1342	0.1395	0.534	0.18	0	53	138	3
2026-02-11	16:28:01.990	0.07	-2.17	2.905	0.969168	0.24034	0.135908	0.132	0.5355	0.1815	0	53	138	3
2026-02-11	16:28:02.010	-0.07	-2.695	3.115	0.9699	0.246196	0.137128	0.126	0.54	0.1815	0	48	137	3
2026-02-11	16:28:02.030	-0.245	-2.94	3.15	0.965752	0.24522	0.144204	0.1395	0.5385	0.1875	0	48	137	3
2026-02-11	16:28:02.050	-0.665	-3.185	3.22	0.968192	0.246928	0.145912	0.135	0.5295	0.183	0	48	137	3
2026-02-11	16:28:02.070	-1.085	-3.36	3.29	0.965264	0.2501	0.152256	0.129	0.5415	0.1815	0	48	137	3
2026-02-11	16:28:02.090	-1.505	-3.43	3.325	0.968436	0.25132	0.15372	0.1425	0.5355	0.1845	0	48	137	3
2026-02-11	16:28:02.110	-1.995	-3.325	3.255	0.970144	0.258152	0.160552	0.132	0.5385	0.195	0	48	137	3
2026-02-11	16:28:02.130	-2.485	-3.115	3.115	0.972828	0.2562	0.163236	0.1335	0.534	0.1875	0	48	137	3
2026-02-11	16:28:02.150	-2.905	-2.8	2.905	0.96868	0.256688	0.16714	0.135	0.534	0.18	0	48	137	3
2026-02-11	16:28:02.170	-3.01	-2.205	2.52	0.970632	0.255712	0.167628	0.132	0.537	0.18	0	48	137	3
2026-02-11	16:28:02.190	-2.625	-1.365	1.925	0.977464	0.258152	0.16836	0.1335	0.5355	0.1815	0	48	137	3
2026-02-11	16:28:02.210	-1.96	-0.42	1.19	0.976244	0.256688	0.165432	0.1365	0.537	0.1845	0	44	137	3
2026-02-11	16:28:02.230	-1.155	0.56	0.21	0.973804	0.255956	0.171288	0.1395	0.5385	0.186	0	44	137	3
2026-02-11	16:28:02.250	-0.175	1.47	-0.945	0.976732	0.25376	0.166164	0.132	0.543	0.186	0	44	137	3
2026-02-11	16:28:02.270	1.085	2.275	-2.17	0.979904	0.253272	0.16104	0.1395	0.54	0.18	0	44	137	3
2026-02-11	16:28:02.290	1.89	2.835	-3.255	0.976732	0.251808	0.156648	0.1335	0.5415	0.189	0	44	137	3
2026-02-11	16:28:02.310	2.065	3.15	-4.235	0.969656	0.247172	0.154452	0.1305	0.537	0.1845	0	44	137	3
2026-02-11	16:28:02.330	1.085	3.08	-5.425	0.968436	0.245464	0.146156	0.1305	0.537	0.1845	0	44	137	3
2026-02-11	16:28:02.350	0.35	2.94	-5.88	0.969656	0.236924	0.145912	0.135	0.54	0.1815	0	44	137	3
2026-02-11	16:28:02.370	0.07	2.835	-6.055	0.973316	0.230336	0.145424	0.138	0.543	0.177	0	44	137	3
2026-02-11	16:28:02.390	0.175	2.8	-5.985	0.970388	0.227652	0.14274	0.1365	0.534	0.1785	0	44	137	3
2026-02-11	16:28:02.410	0.63	2.695	-5.775	0.969412	0.219844	0.143472	0.1365	0.531	0.183	0	40	141	3
2026-02-11	16:28:02.430	0.98	2.485	-5.285	0.965508	0.217648	0.14396	0.135	0.5355	0.1815	0	40	141	3
2026-02-11	16:28:02.450	1.19	2.345	-4.62	0.96502	0.209596	0.138592	0.138	0.537	0.183	0	40	141	3
2026-02-11	16:28:02.470	1.47	2.205	-3.815	0.971608	0.213256	0.137372	0.1335	0.5445	0.18	0	40	141	3
2026-02-11	16:28:02.490	1.995	2.065	-2.87	0.965752	0.213012	0.135176	0.132	0.5355	0.18	0	40	141	3
2026-02-11	16:28:02.510	2.66	1.82	-1.925	0.973316	0.212768	0.13664	0.1335	0.5265	0.1815	0	40	141	3
2026-02-11	16:28:02.530	3.605	1.575	-1.015	0.969412	0.211792	0.134932	0.135	0.534	0.1875	0	40	141	3
2026-02-11	16:28:02.550	4.305	1.05	-0.35	0.968924	0.215696	0.129808	0.135	0.534	0.1875	0	40	141	3
2026-02-11	16:28:02.570	4.48	0.455	0.07	0.969656	0.221308	0.132736	0.135	0.537	0.186	0	40	141	3
2026-02-11	16:28:02.590	4.41	-0.21	0.455	0.969656	0.221064	0.137616	0.1365	0.54	0.183	0	40	141	3
2026-02-11	16:28:02.610	4.235	-0.91	0.77	0.96624	0.223504	0.137128	0.141	0.5385	0.1815	0	37	143	3
2026-02-11	16:28:02.630	3.85	-1.575	1.19	0.967216	0.227408	0.1403	0.1395	0.5325	0.1845	0	37	143	3
2026-02-11	16:28:02.650	3.395	-2.1	1.61	0.968924	0.2318	0.143472	0.1335	0.528	0.1845	0	37	143	3
2026-02-11	16:28:02.670	2.905	-2.38	2.135	0.968192	0.2318	0.149572	0.1425	0.534	0.1785	0	37	143	3
2026-02-11	16:28:02.690	2.52	-2.52	2.555	0.965264	0.233508	0.15494	0.135	0.5295	0.18	0	37	143	3
2026-02-11	16:28:02.710	2.87	-2.485	2.66	0.96624	0.233264	0.15982	0.135	0.5355	0.1875	0	37	143	3
2026-02-11	16:28:02.730	3.815	-2.275	2.66	0.969412	0.23912	0.16348	0.1365	0.5295	0.1755	0	37	143	3
2026-02-11	16:28:02.750	4.095	-1.47	2.38	0.971364	0.246196	0.166164	0.144	0.534	0.186	0	37	143	3
2026-02-11	16:28:02.770	3.15	-0.735	1.925	0.970632	0.250344	0.16836	0.141	0.537	0.186	0	37	143	3
2026-02-11	16:28:02.790	2.59	-0.42	1.47	0.975268	0.241072	0.161284	0.1305	0.537	0.186	0	37	143	3
2026-02-11	16:28:02.810	2.94	-0.14	1.12	0.980148	0.236436	0.155428	0.129	0.531	0.186	0	34	145	3
2026-02-11	16:28:02.830	4.34	0.14	0.77	0.980636	0.233264	0.150792	0.1365	0.534	0.1815	0	34	145	3
2026-02-11	16:28:02.850	5.495	0.525	0.315	0.982588	0.234728	0.14518	0.1395	0.5385	0.1785	0	34	145	3
2026-02-11	16:28:02.870	5.6	0.98	-0.14	0.976488	0.235948	0.141276	0.138	0.54	0.1845	0	34	145	3
2026-02-11	16:28:02.890	5.145	1.505	-0.28	0.978196	0.2257	0.133712	0.1335	0.54	0.174	0	34	145	3
2026-02-11	16:28:02.910	5.18	1.89	-0.105	0.972584	0.223504	0.129564	0.126	0.5355	0.189	0	34	145	3
2026-02-11	16:28:02.930	5.775	2.17	0.245	0.975756	0.2196	0.126392	0.144	0.543	0.186	0	34	145	3
2026-02-11	16:28:02.950	6.86	2.45	0.875	0.976732	0.222284	0.122488	0.129	0.543	0.1815	0	34	145	3
2026-02-11	16:28:02.970	8.785	2.52	1.925	0.975756	0.221552	0.109556	0.1275	0.543	0.189	0	34	145	3
2026-02-11	16:28:02.990	9.73	2.1	2.415	0.9699	0.227896	0.106628	0.132	0.5385	0.1875	0	34	145	3
2026-02-11	16:28:03.010	9.73	1.085	2.905	0.965996	0.227896	0.099796	0.1365	0.54	0.189	0	32	145	3
2026-02-11	16:28:03.030	8.225	-0.315	3.535	0.962092	0.235948	0.10248	0.129	0.5445	0.1875	0	32	145	3
2026-02-11	16:28:03.050	5.565	-2.065	4.515	0.955992	0.237168	0.105164	0.129	0.543	0.186	0	32	145	3
2026-02-11	16:28:03.070	2.52	-5.005	5.88	0.956724	0.247416	0.111508	0.1335	0.5445	0.1875	0	32	145	3
2026-02-11	16:28:03.090	-0.56	-7.07	7.42	0.96746	0.249612	0.1342	0.1305	0.546	0.189	0	32	145	3
2026-02-11	16:28:03.110	-2.73	-6.965	8.47	0.962336	0.242292	0.142496	0.1335	0.5505	0.186	0	32	145	3
2026-02-11	16:28:03.130	-1.47	-6.58	9.135	0.975756	0.262544	0.173972	0.1365	0.552	0.1845	0	32	145	3
2026-02-11	16:28:03.150	0.315	-5.67	9.03	0.969656	0.267424	0.181292	0.138	0.5445	0.183	0	32	145	3
2026-02-11	16:28:03.170	-0.91	-3.5	7.84	0.975268	0.280112	0.177388	0.1305	0.552	0.1905	0	32	145	3
2026-02-11	16:28:03.190	-6.265	0.56	5.425	0.979416	0.274256	0.197152	0.1305	0.552	0.1905	0	32	145	3
2026-02-11	16:28:03.210	-7.21	2.66	1.89	0.995764	0.276696	0.168604	0.1305	0.5505	0.1905	0	30	144	3
2026-02-11	16:28:03.230	-3.64	6.195	-3.815	1.00406	0.294264	0.174704	0.135	0.5505	0.1905	0	30	144	3
2026-02-11	16:28:03.250	3.955	10.85	-10.85	1.021628	0.380152	0.216916	0.1365	0.552	0.1905	0	30	144	3
2026-02-11	16:28:03.270	14.035	16.52	-21.035	1.043832	0.397476	0.242536	0.135	0.5535	0.189	0	30	144	3
2026-02-11	16:28:03.290	26.25	21.91	-33.67	1.083116	0.484828	0.275476	0.1335	0.552	0.1845	0	30	144	3
2026-02-11	16:28:03.310	35.42	27.475	-50.085	1.086044	0.54656	0.264496	0.129	0.5445	0.1845	0	30	144	3
2026-02-11	16:28:03.330	38.01	30.24	-71.89	1.13338	0.637084	0.291824	0.1275	0.546	0.177	0	30	144	3
2026-02-11	16:28:03.350	26.53	33.355	-97.44	1.172908	0.713456	0.305976	0.129	0.5295	0.171	0	30	144	3
2026-02-11	16:28:03.370	19.46	38.045	-126.56	1.220976	0.727608	0.2928	0.129	0.531	0.171	0	30	144	3
2026-02-11	16:28:03.390	13.86	45.08	-155.96	1.15778	0.72834	0.265228	0.1365	0.5115	0.1635	0	30	144	3
2026-02-11	16:28:03.410	3.78	48.265	-171.885	1.065792	0.68198	0.264984	0.1455	0.4905	0.1605	0	32	153	3
2026-02-11	16:28:03.430	-4.305	49.385	-169.925	0.925004	0.562908	0.26108	0.156	0.4605	0.156	0	32	153	3
2026-02-11	16:28:03.450	-16.8	47.845	-157.85	0.74542	0.442372	0.2379	0.165	0.4425	0.1485	0	32	153	3
2026-02-11	16:28:03.470	-22.61	42.7	-139.44	0.621468	0.353556	0.193248	0.171	0.432	0.1455	0	32	153	3
2026-02-11	16:28:03.490	-23.45	35.315	-119.14	0.570472	0.315492	0.191784	0.1815	0.4155	0.1365	0	32	153	3
2026-02-11	16:28:03.510	-23.73	29.4	-99.365	0.524844	0.294264	0.172752	0.183	0.399	0.1335	0	32	153	3
2026-02-11	16:28:03.530	-19.81	23.975	-80.465	0.521184	0.359412	0.169824	0.201	0.3825	0.129	0	32	153	3
2026-02-11	16:28:03.550	-19.11	19.075	-62.895	0.566568	0.40626	0.16958	0.2115	0.3795	0.1215	0	32	153	3
2026-02-11	16:28:03.570	-21.385	15.05	-46.865	0.596824	0.418216	0.188612	0.2145	0.378	0.12	0	32	153	3
2026-02-11	16:28:03.590	-26.495	10.465	-33.04	0.63684	0.429684	0.20374	0.219	0.3615	0.1125	0	32	153	3
2026-02-11	16:28:03.610	-33.495	4.165	-12.81	0.677344	0.44164	0.207156	0.21	0.3525	0.1095	0	43	169	3
2026-02-11	16:28:03.630	-36.365	0.91	-0.21	0.700524	0.449936	0.21106	0.2145	0.354	0.105	0	43	169	3
2026-02-11	16:28:03.650	-33.81	-2.31	10.71	0.711992	0.452376	0.219844	0.222	0.357	0.102	0	43	169	3
2026-02-11	16:28:03.670	-28.21	-5.285	19.705	0.721752	0.44652	0.217892	0.2175	0.357	0.1005	0	43	169	3
2026-02-11	16:28:03.690	-18.48	-8.05	27.86	0.728584	0.453352	0.227164	0.213	0.357	0.0975	0	43	169	3
2026-02-11	16:28:03.710	-9.485	-10.815	35.56	0.723704	0.45018	0.221308	0.2115	0.3555	0.102	0	43	169	3
2026-02-11	16:28:03.730	-4.83	-14.455	43.89	0.713456	0.43554	0.21472	0.204	0.3555	0.096	0	43	169	3
2026-02-11	16:28:03.750	1.925	-18.795	53.935	0.715652	0.411384	0.21838	0.207	0.3615	0.1035	0	43	169	3
2026-02-11	16:28:03.770	13.65	-24.325	65.94	0.708332	0.389912	0.223504	0.201	0.369	0.102	0	43	169	3
2026-02-11	16:28:03.790	25.445	-31.955	79.24	0.707844	0.36112	0.207644	0.1995	0.3765	0.1065	0	43	169	3
2026-02-11	16:28:03.810	30.485	-40.425	97.405	0.7564	0.33916	0.190076	0.192	0.387	0.111	0	59	183	3
2026-02-11	16:28:03.830	25.27	-44.905	115.675	0.82716	0.293776	0.16226	0.192	0.387	0.111	0	59	183	3
2026-02-11	16:28:03.850	17.255	-46.06	128.31	0.886696	0.272548	0.13298	0.177	0.4065	0.1245	0	59	183	3
2026-02-11	16:28:03.870	11.97	-47.005	138.95	0.95648	0.248392	0.116632	0.1635	0.438	0.141	0	59	183	3
2026-02-11	16:28:03.890	13.09	-47.53	148.435	1.046028	0.242292	0.124196	0.165	0.4485	0.144	0	59	183	3
2026-02-11	16:28:03.910	18.865	-47.145	155.295	1.135576	0.244732	0.134932	0.1575	0.465	0.144	0	59	183	3
2026-02-11	16:28:03.930	26.39	-45.395	159.565	1.228052	0.2867	0.162016	0.1395	0.4755	0.15	0	59	183	3
2026-02-11	16:28:03.950	30.135	-41.37	158.62	1.275632	0.311344	0.167872	0.1425	0.5025	0.1575	0	59	183	3
2026-02-11	16:28:03.970	34.195	-36.26	151.41	1.271972	0.338184	0.12566	0.1425	0.525	0.1605	0	59	183	3
2026-02-11	16:28:03.990	31.955	-32.515	139.055	1.252208	0.371612	0.154696	0.129	0.543	0.165	0	59	183	3
2026-02-11	16:28:04.010	23.415	-29.54	122.43	1.199748	0.363804	0.193248	0.1305	0.555	0.1755	0	77	188	3
2026-02-11	16:28:04.030	12.705	-27.405	97.37	1.150216	0.3416	0.213256	0.126	0.5775	0.1815	0	77	188	3
2026-02-11	16:28:04.050	8.855	-25.06	68.985	1.07116	0.366244	0.233752	0.132	0.597	0.1845	0	77	188	3
2026-02-11	16:28:04.070	1.295	-24.605	50.33	1.06872	0.301584	0.220332	0.129	0.6135	0.1905	0	77	188	3
2026-02-11	16:28:04.090	1.4	-21.805	33.25	1.038464	0.291824	0.216184	0.126	0.6135	0.1995	0	77	188	3
2026-02-11	16:28:04.110	3.255	-19.075	19.46	1.027484	0.32086	0.205692	0.132	0.615	0.207	0	77	188	3
2026-02-11	16:28:04.130	1.75	-14.945	7.105	1.028704	0.292556	0.20496	0.135	0.627	0.1995	0	77	188	3
