yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:58:42.330	8.155	-17.01	-12.18	0.083204	0.071492	0.923052	0.531	0.4425	-0.2055	0	248	1019	4
2026-02-12	15:58:42.350	6.545	-12.425	-16.24	0.09638	0.047336	0.900116	0.5265	0.435	-0.201	0	248	1019	4
2026-02-12	15:58:42.370	4.585	-9.17	-20.475	0.138348	0.012444	0.872056	0.519	0.4245	-0.195	0	248	1019	4
2026-02-12	15:58:42.390	2.45	-5.285	-23.03	0.178364	-0.002928	0.8479	0.5175	0.435	-0.1995	0	248	1019	4
2026-02-12	15:58:42.410	1.295	-0.7	-24.71	0.193736	-0.0244	0.833992	0.513	0.432	-0.186	0	240	1021	4
2026-02-12	15:58:42.430	1.54	2.415	-25.585	0.205936	-0.049044	0.853268	0.5205	0.4275	-0.195	0	240	1021	4
2026-02-12	15:58:42.450	1.855	3.92	-26.565	0.196664	-0.049532	0.880596	0.519	0.423	-0.1965	0	240	1021	4
2026-02-12	15:58:42.470	0.105	2.415	-29.54	0.205204	-0.057828	0.9028	0.516	0.426	-0.201	0	240	1021	4
2026-02-12	15:58:42.490	-3.535	-0.595	-36.26	0.254492	-0.057584	0.926956	0.5235	0.435	-0.207	0	240	1021	4
2026-02-12	15:58:42.510	-8.33	-0.14	-46.2	0.24156	-0.096136	0.969656	0.516	0.4335	-0.2025	0	240	1021	4
2026-02-12	15:58:42.530	1.085	3.15	-50.435	0.207156	-0.109556	0.9821	0.507	0.4245	-0.189	0	240	1021	4
2026-02-12	15:58:42.550	-3.675	2.03	-49.21	0.102236	0.050508	1.086532	0.483	0.4095	-0.1755	0	240	1021	4
2026-02-12	15:58:42.570	-11.9	7.35	-58.695	0.007808	-0.068808	1.01138	0.474	0.405	-0.156	0	240	1021	4
2026-02-12	15:58:42.590	-29.015	-6.545	-56.595	0.0854	0.04148	1.204628	0.4545	0.396	-0.1755	0	240	1021	4
2026-02-12	15:58:42.610	-49.63	0.91	-55.685	0.07442	0.012444	1.346636	0.444	0.417	-0.183	0	232	1012	4
2026-02-12	15:58:42.630	-35.455	27.79	-54.705	0.02684	-0.014152	0.927444	0.4275	0.423	-0.177	0	232	1012	4
2026-02-12	15:58:42.650	-25.06	4.375	-56.245	0.02196	0.070516	1.275144	0.48	0.39	-0.171	0	232	1012	4
2026-02-12	15:58:42.670	-17.605	22.96	-58.555	0.00732	0.010004	1.087996	0.4815	0.4065	-0.1995	0	232	1012	4
2026-02-12	15:58:42.690	-9.24	24.71	-52.57	-0.045872	0.030012	1.129476	0.489	0.399	-0.18	0	232	1012	4
2026-02-12	15:58:42.710	4.06	30.38	-45.92	-0.149816	0.103944	1.21024	0.501	0.3915	-0.1695	0	232	1012	4
2026-02-12	15:58:42.730	4.69	31.08	-49.175	-0.22204	0.105896	1.20536	0.5205	0.39	-0.1605	0	232	1012	4
2026-02-12	15:58:42.750	1.855	29.33	-58.03	-0.213744	0.11834	1.137284	0.537	0.375	-0.1545	0	232	1012	4
2026-02-12	15:58:42.770	-4.445	25.235	-69.09	-0.159088	0.046848	1.057008	0.549	0.3885	-0.1635	0	232	1012	4
2026-02-12	15:58:42.790	-13.265	24.92	-73.99	-0.125416	-0.000488	0.940132	0.5505	0.3825	-0.1725	0	232	1012	4
2026-02-12	15:58:42.810	-13.86	21.665	-74.62	-0.139568	0.008784	0.91012	0.5805	0.411	-0.1785	0	225	1017	4
2026-02-12	15:58:42.830	-9.31	21.07	-75.32	-0.134444	0.033428	0.880596	0.5745	0.375	-0.1695	0	225	1017	4
2026-02-12	15:58:42.850	-1.75	17.255	-76.755	-0.218868	-0.028548	0.895724	0.5775	0.384	-0.165	0	225	1017	4
2026-02-12	15:58:42.870	8.75	11.06	-74.095	-0.227896	-0.017324	0.906216	0.6	0.3945	-0.1755	0	225	1017	4
2026-02-12	15:58:42.890	16.45	5.46	-74.025	-0.199348	-0.010248	0.922808	0.594	0.3825	-0.174	0	225	1017	4
2026-02-12	15:58:42.910	18.9	5.775	-75.6	-0.191296	-0.013664	0.949892	0.6045	0.375	-0.186	0	225	1017	4
2026-02-12	15:58:42.930	18.2	11.27	-77.315	-0.20862	0.003904	0.971364	0.606	0.384	-0.18	0	225	1017	4
2026-02-12	15:58:42.950	15.365	13.335	-80.99	-0.215696	0.0305	0.958676	0.6165	0.3825	-0.1815	0	225	1017	4
2026-02-12	15:58:42.970	12.215	13.58	-80.71	-0.165432	0.034404	0.9516	0.618	0.3705	-0.177	0	225	1017	4
2026-02-12	15:58:42.990	8.33	12.18	-80.99	-0.113216	0.011956	0.994544	0.6465	0.372	-0.195	0	225	1017	4
2026-02-12	15:58:43.010	10.255	8.715	-78.295	-0.07442	-0.018788	0.898408	0.6405	0.366	-0.198	0	219	1023	4
2026-02-12	15:58:43.030	12.11	2.1	-70.56	-0.069296	0.016348	0.920612	0.6405	0.366	-0.198	0	219	1023	4
2026-02-12	15:58:43.050	17.01	-6.37	-65.1	-0.070516	0.0427	1.005524	0.6465	0.3705	-0.216	0	219	1023	4
2026-02-12	15:58:43.070	18.27	-7.385	-61.985	-0.025864	0.022448	1.064572	0.6525	0.3765	-0.234	0	219	1023	4
2026-02-12	15:58:43.090	19.46	-6.125	-58.555	-0.014152	0.038796	1.056764	0.6435	0.378	-0.231	0	219	1023	4
2026-02-12	15:58:43.110	19.915	-5.565	-52.36	-0.00854	0.064172	1.141188	0.6315	0.3795	-0.2235	0	219	1023	4
2026-02-12	15:58:43.130	17.745	-2.555	-45.885	-0.004392	0.07124799	1.065548	0.624	0.3825	-0.2205	0	219	1023	4
2026-02-12	15:58:43.150	15.155	-7.14	-39.97	0.00854	0.082716	1.139724	0.633	0.384	-0.222	0	219	1023	4
2026-02-12	15:58:43.170	13.51	-10.01	-34.755	0.011468	0.09467199	1.136552	0.6375	0.384	-0.2175	0	219	1023	4
2026-02-12	15:58:43.190	12.39	-8.785	-28.56	-0.004636	0.12932	1.0248	0.63	0.3825	-0.2175	0	219	1023	4
2026-02-12	15:58:43.210	16.17	-8.47	-23.52	-0.002928	0.17568	1.268068	0.636	0.381	-0.2265	0	214	1028	4
2026-02-12	15:58:43.230	18.025	-10.395	-20.93	-0.023668	0.214476	1.296372	0.6345	0.384	-0.228	0	214	1028	4
2026-02-12	15:58:43.250	17.395	-7.525	-19.915	-0.04392	0.2074	1.286368	0.624	0.387	-0.237	0	214	1028	4
2026-02-12	15:58:43.270	23.485	-2.1	-17.745	0.002684	0.203984	1.20414	0.6195	0.39	-0.2505	0	214	1028	4
2026-02-12	15:58:43.290	27.685	-0.175	-12.39	0.050752	0.216916	1.158268	0.6195	0.39	-0.2505	0	214	1028	4
2026-02-12	15:58:43.310	35.07	2.625	-4.48	0.041968	0.245464	1.167052	0.6195	0.39	-0.2505	0	214	1028	4
2026-02-12	15:58:43.330	40.67	2.135	5.005	-0.058072	0.301828	1.206092	0.6195	0.39	-0.2505	0	214	1028	4
2026-02-12	15:58:43.350	43.05	-0.665	12.215	-0.185196	0.411872	1.286612	0.6015	0.408	-0.2835	0	214	1028	4
2026-02-12	15:58:43.370	30.17	-4.795	10.955	-0.146888	0.35868	1.234884	0.585	0.4125	-0.279	0	214	1028	4
2026-02-12	15:58:43.390	17.57	-3.22	8.82	-0.14884	0.303536	1.12972	0.5685	0.408	-0.282	0	214	1028	4
2026-02-12	15:58:43.410	5.25	-2.625	9.555	-0.10248	0.335988	1.040172	0.549	0.414	-0.279	0	209	1051	4
2026-02-12	15:58:43.430	-2.835	-6.405	14.385	-0.079788	0.310612	1.097024	0.5475	0.4095	-0.2745	0	209	1051	4
2026-02-12	15:58:43.450	-2.59	-6.58	21	-0.0732	0.31354	0.999424	0.5565	0.42	-0.2715	0	209	1051	4
2026-02-12	15:58:43.470	-4.2	-10.325	26.215	-0.050508	0.2928	1.03456	0.549	0.4245	-0.2715	0	209	1051	4
2026-02-12	15:58:43.490	12.25	0.7	29.575	-0.072468	0.326228	0.992592	0.5415	0.432	-0.2805	0	209	1051	4
2026-02-12	15:58:43.510	2.345	-12.495	28.07	-0.044408	0.29768	1.000888	0.5415	0.4125	-0.276	0	209	1051	4
2026-02-12	15:58:43.530	-7.21	-13.3	23.135	0.000488	0.225212	0.899384	0.537	0.423	-0.2865	0	209	1051	4
2026-02-12	15:58:43.550	-11.235	-11.41	21.42	-0.000488	0.199348	0.836676	0.5115	0.432	-0.312	0	209	1051	4
2026-02-12	15:58:43.570	-15.645	-11.235	19.985	0.013176	0.202764	0.807396	0.5265	0.459	-0.3525	0	209	1051	4
2026-02-12	15:58:43.590	-19.32	-13.825	19.285	0.026108	0.17934	0.767136	0.498	0.4455	-0.339	0	209	1051	4
2026-02-12	15:58:43.610	-21.945	-16.695	20.125	0.049532	0.170556	0.729804	0.498	0.444	-0.3435	0	206	1066	4
2026-02-12	15:58:43.630	-19.845	-20.16	21.035	0.065148	0.178364	0.705892	0.495	0.441	-0.3285	0	206	1066	4
2026-02-12	15:58:43.650	-13.335	-20.405	22.54	0.100284	0.157624	0.738344	0.492	0.429	-0.339	0	206	1066	4
2026-02-12	15:58:43.670	-8.4	-14.42	25.48	0.09394	0.136152	0.805444	0.498	0.444	-0.3435	0	206	1066	4
2026-02-12	15:58:43.690	-5.285	-8.82	28.63	0.057096	0.111752	0.858636	0.477	0.4365	-0.3195	0	206	1066	4
2026-02-12	15:58:43.710	-9.905	-15.82	29.295	0.10248	0.050508	0.9943	0.4785	0.4245	-0.2955	0	206	1066	4
2026-02-12	15:58:43.730	-11.69	-4.515	26.075	0.079544	0.047336	0.858392	0.477	0.4305	-0.27	0	206	1066	4
2026-02-12	15:58:43.750	-20.93	-5.39	23.625	0.089304	0.052216	1.005036	0.483	0.408	-0.243	0	206	1066	4
2026-02-12	15:58:43.770	-24.255	2.31	16.905	0.124684	0.020252	1.055544	0.483	0.405	-0.2295	0	206	1066	4
2026-02-12	15:58:43.790	-8.785	10.465	9.905	0.03904	0.013908	1.095804	0.4995	0.411	-0.216	0	206	1066	4
2026-02-12	15:58:43.810	-12.32	11.48	7.245	-0.018056	0.050508	1.19072	0.5085	0.3945	-0.2265	0	205	1052	4
2026-02-12	15:58:43.830	-24.605	8.995	-0.42	-0.001708	0.04148	1.210484	0.5145	0.399	-0.192	0	205	1052	4
2026-02-12	15:58:43.850	-28.665	8.715	-12.18	0.014884	0.009272	1.253916	0.522	0.402	-0.201	0	205	1052	4
2026-02-12	15:58:43.870	-33.215	14	-19.075	-0.036112	0.00366	1.211216	0.5265	0.4035	-0.207	0	205	1052	4
