yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:58:49.790	-96.6	16.52	-16.975	0.86742	-0.290116	0.302072	0.1125	0.7755	-0.051	0	205	209	3
2026-02-12	15:58:49.810	-86.31	15.19	-17.185	0.848632	-0.277184	0.313052	0.1065	0.7695	-0.057	0	204	203	3
2026-02-12	15:58:49.830	-78.12	14.945	-15.645	0.822768	-0.251808	0.280112	0.1005	0.774	-0.045	0	204	203	3
2026-02-12	15:58:49.850	-73.57	14.245	-14.315	0.842776	-0.243268	0.25986	0.1065	0.7755	-0.045	0	204	203	3
2026-02-12	15:58:49.870	-70.7	14.595	-13.86	0.832284	-0.229848	0.248636	0.114	0.771	-0.0345	0	204	203	3
2026-02-12	15:58:49.890	-71.155	14.91	-14.63	0.83082	-0.223016	0.249124	0.1035	0.7755	-0.036	0	204	203	3
2026-02-12	15:58:49.910	-73.43	15.54	-16.555	0.817888	-0.23668	0.246684	0.1065	0.7725	-0.021	0	204	203	3
2026-02-12	15:58:49.930	-74.2	15.96	-19.74	0.815448	-0.249368	0.244	0.1065	0.7665	-0.024	0	204	203	3
2026-02-12	15:58:49.950	-75.145	15.925	-24.78	0.817888	-0.263764	0.24156	0.1065	0.7665	-0.024	0	204	203	3
2026-02-12	15:58:49.970	-75.11	15.435	-30.975	0.838628	-0.287676	0.229604	0.1065	0.7665	-0.024	0	204	203	3
2026-02-12	15:58:49.990	-72.905	14.28	-36.26	0.855708	-0.255224	0.224724	0.096	0.7725	-0.018	0	204	203	3
2026-02-12	15:58:50.010	-76.405	11.97	-40.565	0.877668	-0.28304	0.21106	0.0975	0.759	-0.0135	0	200	210	2
2026-02-12	15:58:50.030	-75.285	9.135	-45.045	0.91744	-0.27938	0.221552	0.093	0.756	-0.009	0	200	210	2
2026-02-12	15:58:50.050	-73.675	5.74	-48.475	1.006256	-0.290604	0.23302	0.099	0.753	-0.012	0	200	210	2
2026-02-12	15:58:50.070	-72.45	3.885	-50.785	1.065304	-0.2928	0.235948	0.0945	0.7515	-0.0105	0	200	210	2
2026-02-12	15:58:50.090	-72.415	1.785	-51.87	1.118984	-0.289628	0.220332	0.0825	0.744	0	0	200	210	2
2026-02-12	15:58:50.110	-71.12	-1.785	-52.85	1.204384	-0.287188	0.216916	0.081	0.7395	0	0	200	210	2
2026-02-12	15:58:50.130	-70.28	-5.39	-53.97	1.275388	-0.304024	0.229116	0.0705	0.7275	0.0105	0	200	210	2
2026-02-12	15:58:50.150	-65.905	-10.01	-55.02	1.383968	-0.312564	0.248148	0.072	0.726	0.015	0	200	210	2
2026-02-12	15:58:50.170	-54.215	-16.03	-57.085	1.443016	-0.341112	0.278648	0.072	0.726	0.015	0	200	210	2
2026-02-12	15:58:50.190	-44.1	-20.65	-56.28	1.463268	-0.351848	0.313052	0.0675	0.7095	0.027	0	200	210	2
2026-02-12	15:58:50.210	-32.41	-22.26	-51.485	1.42008	-0.349896	0.3599	0.0675	0.6975	0.0225	0	195	221	3
2026-02-12	15:58:50.230	-20.23	-20.755	-40.845	1.249036	-0.354044	0.386008	0.054	0.7095	0.033	0	195	221	3
2026-02-12	15:58:50.250	-7.805	-17.15	-25.935	1.101172	-0.267668	0.388448	0.054	0.69	0.03	0	195	221	3
2026-02-12	15:58:50.270	-6.65	-13.72	-6.86	1.01016	-0.20862	0.360388	0.0585	0.6885	0.0405	0	195	221	3
2026-02-12	15:58:50.290	-11.445	-10.08	11.97	1.005768	-0.19154	0.334524	0.0465	0.69	0.0405	0	195	221	3
2026-02-12	15:58:50.310	-13.475	-3.99	31.185	0.991616	-0.18788	0.296216	0.0495	0.6825	0.0375	0	195	221	3
2026-02-12	15:58:50.330	-14.28	1.75	50.82	0.975024	-0.17568	0.247416	0.054	0.696	0.0495	0	195	221	3
2026-02-12	15:58:50.350	-11.165	6.37	68.635	0.950868	-0.166652	0.204228	0.0615	0.7065	0.0495	0	195	221	3
2026-02-12	15:58:50.370	-6.125	10.64	84.245	0.947452	-0.1586	0.17934	0.057	0.708	0.0495	0	195	221	3
2026-02-12	15:58:50.390	-0.945	13.44	93.065	0.942084	-0.144448	0.172996	0.054	0.711	0.0495	0	195	221	3
2026-02-12	15:58:50.410	2.31	14.7	95.305	0.913048	-0.160064	0.174216	0.06	0.7335	0.0465	0	192	234	3
2026-02-12	15:58:50.430	6.16	15.575	93.765	0.862784	-0.182024	0.189344	0.0675	0.747	0.051	0	192	234	3
2026-02-12	15:58:50.450	7.56	15.575	89.53	0.8418	-0.208864	0.210328	0.078	0.7635	0.039	0	192	234	3
2026-02-12	15:58:50.470	5.425	15.26	83.265	0.819596	-0.249856	0.203252	0.0795	0.774	0.0465	0	192	234	3
2026-02-12	15:58:50.490	6.825	13.86	76.755	0.801784	-0.299632	0.17934	0.09	0.7875	0.039	0	192	234	3
2026-02-12	15:58:50.510	15.715	11.095	68.985	0.777384	-0.2928	0.160308	0.1005	0.7845	0.042	0	192	234	3
2026-02-12	15:58:50.530	27.615	6.895	60.445	0.769088	-0.304024	0.132492	0.1065	0.7965	0.039	0	192	234	3
2026-02-12	15:58:50.550	39.41	3.255	52.01	0.790316	-0.25498	0.130784	0.1005	0.8055	0.042	0	192	234	3
2026-02-12	15:58:50.570	43.575	0.14	45.535	0.82472	-0.30744	0.09857599	0.1155	0.816	0.033	0	192	234	3
2026-02-12	15:58:50.590	49.315	-0.525	37.205	0.81374	-0.268156	0.096868	0.1155	0.816	0.033	0	192	234	3
2026-02-12	15:58:50.610	47.11	-1.785	29.96	0.824232	-0.267424	0.10614	0.1155	0.816	0.033	0	190	236	3
2026-02-12	15:58:50.630	46.235	-2.87	25.76	0.861076	-0.267668	0.125172	0.126	0.8325	0.0165	0	190	236	3
