yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:15:53.350	10.885	6.86	79.415	0.864492	-0.237412	0.060756	0.0465	0.6165	0.0435	0	360	191	3
2026-02-12	16:15:53.370	2.03	3.99	81.095	0.854976	-0.264252	0.058804	0.048	0.627	0.042	0	360	191	3
2026-02-12	16:15:53.390	2.52	1.33	79.87	0.833504	-0.28304	0.057828	0.0585	0.639	0.045	0	360	191	3
2026-02-12	16:15:53.410	5.88	-1.435	75.705	0.837896	-0.302072	0.053436	0.0525	0.6405	0.0465	0	345	195	3
2026-02-12	16:15:53.430	15.75	-5.145	70.595	0.835456	-0.293776	0.086376	0.0495	0.6675	0.042	0	345	195	3
2026-02-12	16:15:53.450	26.355	-7.735	62.545	0.83692	-0.32208	0.103944	0.0555	0.669	0.039	0	345	195	3
2026-02-12	16:15:53.470	34.265	-9.415	52.71	0.856196	-0.273768	0.140788	0.0765	0.6735	0.0495	0	345	195	3
2026-02-12	16:15:53.490	36.4	-11.13	41.825	0.824476	-0.308904	0.141764	0.0645	0.7005	0.048	0	345	195	3
2026-02-12	16:15:53.510	43.68	-13.545	29.225	0.803248	-0.279136	0.176168	0.0675	0.699	0.048	0	345	195	3
2026-02-12	16:15:53.530	47.46	-17.01	10.5	0.767136	-0.2867	0.252296	0.0705	0.6975	0.0495	0	345	195	3
2026-02-12	16:15:53.550	49.105	-16.975	-1.47	0.806176	-0.313052	0.299876	0.075	0.699	0.039	0	345	195	3
2026-02-12	16:15:53.570	53.13	-15.26	-13.72	0.894016	-0.311344	0.324276	0.078	0.699	0.0435	0	345	195	3
2026-02-12	16:15:53.590	53.375	-11.165	-24.71	0.976488	-0.304268	0.316224	0.0645	0.699	0.0435	0	345	195	3
2026-02-12	16:15:53.610	49.84	-7.665	-34.86	1.04554	-0.282064	0.29768	0.0765	0.693	0.0465	0	325	185	3
2026-02-12	16:15:53.630	40.635	-4.025	-43.295	1.094828	-0.242292	0.27328	0.0645	0.687	0.045	0	325	185	3
2026-02-12	16:15:53.650	25.62	-1.47	-51.52	1.154852	-0.224236	0.244	0.0615	0.6915	0.0435	0	325	185	3
2026-02-12	16:15:53.670	8.505	1.715	-59.29	1.190232	-0.226188	0.241804	0.072	0.675	0.042	0	325	185	3
2026-02-12	16:15:53.690	-4.585	2.73	-65.485	1.169736	-0.247416	0.250832	0.063	0.672	0.045	0	325	185	3
2026-02-12	16:15:53.710	-12.39	3.605	-69.16	1.152168	-0.227164	0.257664	0.051	0.6615	0.039	0	325	185	3
2026-02-12	16:15:53.730	-25.41	5.11	-70.7	1.088484	-0.20008	0.2562	0.054	0.66	0.0375	0	325	185	3
2026-02-12	16:15:53.750	-48.3	4.41	-64.4	0.883768	-0.266204	0.210572	0.057	0.6585	0.0375	0	325	185	3
2026-02-12	16:15:53.770	-48.195	1.68	-56.035	0.765184	-0.23302	0.212524	0.057	0.6585	0.0375	0	325	185	3
2026-02-12	16:15:53.790	-44.555	-0.56	-46.48	0.716872	-0.199836	0.212524	0.0495	0.6285	0.0315	0	325	185	3
2026-02-12	16:15:53.810	-39.2	-2.135	-38.29	0.777872	-0.213012	0.161284	0.051	0.6195	0.042	0	303	185	3
2026-02-12	16:15:53.830	-33.285	-2.31	-32.795	0.873276	-0.239852	0.11834	0.0465	0.612	0.039	0	303	185	3
2026-02-12	16:15:53.850	-30.135	-0.63	-29.96	0.943548	-0.242536	0.11468	0.0405	0.6135	0.039	0	303	185	3
2026-02-12	16:15:53.870	-36.19	2.275	-30.485	0.97234	-0.245708	0.130052	0.0525	0.603	0.045	0	303	185	3
2026-02-12	16:15:53.890	-48.72	3.71	-32.9	0.96624	-0.239852	0.148596	0.0525	0.5955	0.045	0	303	185	3
2026-02-12	16:15:53.910	-61.81	5.39	-35.42	0.939156	-0.24522	0.145424	0.054	0.6015	0.0585	0	303	185	3
2026-02-12	16:15:53.930	-75.18	4.62	-37.415	0.914756	-0.261812	0.137128	0.0495	0.597	0.054	0	303	185	3
2026-02-12	16:15:53.950	-84.455	3.36	-39.445	0.893772	-0.285968	0.122244	0.0465	0.588	0.048	0	303	185	3
2026-02-12	16:15:53.970	-90.405	0.14	-41.055	0.886452	-0.298412	0.102724	0.0465	0.585	0.0465	0	303	185	3
2026-02-12	16:15:53.990	-91.105	-4.97	-41.86	0.887672	-0.314516	0.088084	0.0465	0.585	0.0465	0	303	185	3
2026-02-12	16:15:54.010	-85.12	-10.5	-42.175	0.87962	-0.335256	0.094184	0.048	0.567	0.039	0	281	185	3
2026-02-12	16:15:54.030	-74.06	-16.52	-42.665	0.8784	-0.348432	0.132492	0.0405	0.5565	0.039	0	281	185	3
2026-02-12	16:15:54.050	-62.02	-21.175	-42.98	0.870592	-0.359412	0.168604	0.0465	0.543	0.0525	0	281	185	3
2026-02-12	16:15:54.070	-51.66	-24.745	-43.68	0.867176	-0.334036	0.203252	0.048	0.549	0.0435	0	281	185	3
2026-02-12	16:15:54.090	-45.57	-26.565	-44.45	0.861808	-0.353312	0.24766	0.045	0.534	0.054	0	281	185	3
2026-02-12	16:15:54.110	-39.095	-26.915	-45.85	0.867908	-0.3599	0.30256	0.0435	0.5295	0.06	0	281	185	3
2026-02-12	16:15:54.130	-34.44	-25.585	-46.97	0.874252	-0.372588	0.340868	0.045	0.525	0.063	0	281	185	3
2026-02-12	16:15:54.150	-31.57	-23.03	-48.125	0.89426	-0.380152	0.364536	0.048	0.519	0.066	0	281	185	3
2026-02-12	16:15:54.170	-28.595	-20.37	-48.79	0.916708	-0.375028	0.37698	0.0525	0.513	0.0645	0	281	185	3
2026-02-12	16:15:54.190	-25.41	-15.89	-47.215	0.924028	-0.373808	0.377712	0.0525	0.5025	0.069	0	281	185	3
2026-02-12	16:15:54.210	-24.92	-11.515	-43.925	0.944524	-0.360144	0.38064	0.0495	0.4965	0.075	0	260	189	2
2026-02-12	16:15:54.230	-22.715	-8.96	-39.9	0.99796	-0.379176	0.385764	0.0555	0.489	0.066	0	260	189	2
2026-02-12	16:15:54.250	-19.355	-5.81	-35.385	1.064572	-0.382592	0.396256	0.0525	0.48	0.072	0	260	189	2
2026-02-12	16:15:54.270	-14.665	-2.275	-29.82	1.144604	-0.409188	0.385032	0.06	0.471	0.0675	0	260	189	2
2026-02-12	16:15:54.290	-7.21	1.435	-23.59	1.235128	-0.407724	0.368196	0.054	0.4785	0.078	0	260	189	2
2026-02-12	16:15:54.310	-2.87	5.845	-16.135	1.318332	-0.389424	0.356972	0.0525	0.471	0.0735	0	260	189	2
2026-02-12	16:15:54.330	-1.68	10.395	-7.035	1.331752	-0.38186	0.333304	0.0585	0.4695	0.069	0	260	189	2
2026-02-12	16:15:54.350	-2.485	13.37	2.625	1.33468	-0.370636	0.316224	0.0585	0.4695	0.066	0	260	189	2
2026-02-12	16:15:54.370	-3.605	15.995	11.725	1.2749	-0.371368	0.300852	0.063	0.462	0.066	0	260	189	2
2026-02-12	16:15:54.390	-3.57	18.095	20.79	1.162172	-0.347212	0.271328	0.066	0.459	0.066	0	260	189	2
2026-02-12	16:15:54.410	-3.745	19.005	33.11	0.988444	-0.343308	0.233508	0.0615	0.465	0.0585	0	243	209	3
2026-02-12	16:15:54.430	1.295	17.955	44.975	0.850584	-0.334524	0.184464	0.0585	0.465	0.0555	0	243	209	3
2026-02-12	16:15:54.450	11.06	15.54	52.92	0.807396	-0.340624	0.142252	0.0525	0.48	0.057	0	243	209	3
2026-02-12	16:15:54.470	26.565	12.67	58.03	0.812276	-0.342576	0.116876	0.0495	0.486	0.06	0	243	209	3
2026-02-12	16:15:54.490	46.34	9.555	60.305	0.862784	-0.329888	0.11956	0.054	0.492	0.054	0	243	209	3
2026-02-12	16:15:54.510	61.25	7.98	61.145	0.937448	-0.361364	0.133956	0.0525	0.4965	0.051	0	243	209	3
2026-02-12	16:15:54.530	73.885	9.38	59.535	0.991616	-0.360144	0.14274	0.057	0.513	0.0525	0	243	209	3
2026-02-12	16:15:54.550	80.78	12.74	55.86	1.045052	-0.36844	0.139812	0.0525	0.513	0.0555	0	243	209	3
2026-02-12	16:15:54.570	82.495	17.43	52.36	1.090436	-0.331352	0.125416	0.0495	0.5205	0.0585	0	243	209	3
2026-02-12	16:15:54.590	74.97	22.05	49.98	1.111176	-0.308416	0.094916	0.051	0.531	0.0555	0	243	209	3
2026-02-12	16:15:54.610	61.775	25.9	49.56	1.077504	-0.277184	0.059048	0.0495	0.5325	0.054	0	230	222	3
2026-02-12	16:15:54.630	44.695	27.16	51.835	1.040904	-0.243756	0.047092	0.0495	0.54	0.051	0	230	222	3
2026-02-12	16:15:54.650	14.84	26.46	60.2	0.970632	-0.218868	0.021228	0.0525	0.549	0.048	0	230	222	3
2026-02-12	16:15:54.670	-0.63	22.435	67.305	0.939888	-0.214964	0.025864	0.0405	0.564	0.045	0	230	222	3
2026-02-12	16:15:54.690	-11.025	16.94	73.395	0.91744	-0.247904	0.022204	0.0495	0.5715	0.039	0	230	222	3
2026-02-12	16:15:54.710	-12.46	10.955	77.945	0.903288	-0.233996	0.02196	0.048	0.5895	0.042	0	230	222	3
2026-02-12	16:15:54.730	-15.26	5.11	80.255	0.889624	-0.261324	-0.002196	0.0525	0.597	0.0375	0	230	222	3
2026-02-12	16:15:54.750	-9.8	-1.015	81.13	0.871568	-0.305732	-0.005368	0.0585	0.6075	0.042	0	230	222	3
2026-02-12	16:15:54.770	3.115	-6.265	79.205	0.867908	-0.280112	0.022448	0.0525	0.6135	0.0405	0	230	222	3
2026-02-12	16:15:54.790	12.495	-9.275	75.18	0.875716	-0.284504	0.034404	0.051	0.6255	0.0405	0	230	222	3
2026-02-12	16:15:54.810	19.145	-10.815	69.37	0.817156	-0.256688	0.036356	0.06	0.636	0.042	0	221	206	3
2026-02-12	16:15:54.830	17.395	-11.76	60.305	0.793732	-0.27206	0.053924	0.06	0.6405	0.0495	0	221	206	3
2026-02-12	16:15:54.850	18.935	-13.02	48.44	0.76494	-0.237168	0.07905599	0.0615	0.6465	0.051	0	221	206	3
2026-02-12	16:15:54.870	16.17	-15.225	29.575	0.77348	-0.285236	0.111752	0.0675	0.657	0.0495	0	221	206	3
2026-02-12	16:15:54.890	20.58	-16.275	12.215	0.856196	-0.26352	0.160552	0.0585	0.6645	0.0495	0	221	206	3
2026-02-12	16:15:54.910	19.11	-15.435	-3.815	0.923784	-0.298168	0.19398	0.069	0.6705	0.0525	0	221	206	3
2026-02-12	16:15:54.930	18.795	-13.895	-16.94	0.975268	-0.307684	0.216428	0.069	0.678	0.057	0	221	206	3
2026-02-12	16:15:54.950	16.94	-10.815	-26.425	0.955748	-0.270596	0.209596	0.0615	0.669	0.0555	0	221	206	3
2026-02-12	16:15:54.970	10.115	-9.625	-36.645	1.048956	-0.273768	0.187392	0.066	0.6645	0.057	0	221	206	3
2026-02-12	16:15:54.990	4.9	-10.01	-49	1.118252	-0.288652	0.19642	0.06	0.66	0.054	0	221	206	3
2026-02-12	16:15:55.010	4.655	-12.145	-61.845	1.210972	-0.294264	0.22448	0.0525	0.651	0.051	0	213	180	3
2026-02-12	16:15:55.030	4.025	-12.39	-72.275	1.226588	-0.3477	0.259128	0.054	0.642	0.0555	0	213	180	3
2026-02-12	16:15:55.050	3.325	-11.06	-78.4	1.200968	-0.304756	0.295972	0.051	0.6345	0.06	0	213	180	3
2026-02-12	16:15:55.070	-7.665	-8.155	-75.67	1.015528	-0.332572	0.268644	0.0495	0.6285	0.0615	0	213	180	3
2026-02-12	16:15:55.090	-13.405	-6.895	-64.33	0.781044	-0.27938	0.254248	0.0495	0.6285	0.0615	0	213	180	3
2026-02-12	16:15:55.110	-16.24	-8.575	-50.82	0.67466	-0.268644	0.246196	0.051	0.603	0.0615	0	213	180	3
2026-02-12	16:15:55.130	-12.18	-10.5	-39.55	0.706868	-0.245952	0.226432	0.0525	0.591	0.06	0	213	180	3
2026-02-12	16:15:55.150	-5.11	-11.06	-32.06	0.813008	-0.25742	0.181536	0.045	0.5925	0.057	0	213	180	3
2026-02-12	16:15:55.170	1.925	-10.255	-28.98	0.966972	-0.271816	0.16226	0.042	0.582	0.0645	0	213	180	3
2026-02-12	16:15:55.190	2.905	-6.475	-29.82	1.047736	-0.267912	0.1647	0.045	0.5775	0.0615	0	213	180	3
2026-02-12	16:15:55.210	-7.875	-2.03	-32.165	1.120204	-0.259372	0.184952	0.0495	0.573	0.0615	0	208	171	3
2026-02-12	16:15:55.230	-29.925	5.005	-34.58	1.07238	-0.236924	0.18422	0.045	0.57	0.0615	0	208	171	3
2026-02-12	16:15:55.250	-71.435	9.625	-36.54	1.018456	-0.281088	0.175924	0.0405	0.5655	0.0615	0	208	171	3
2026-02-12	16:15:55.270	-89.25	9.905	-35.7	0.947208	-0.308904	0.173972	0.0375	0.57	0.063	0	208	171	3
2026-02-12	16:15:55.290	-95.235	7.525	-34.58	0.900604	-0.309392	0.183244	0.0405	0.5475	0.069	0	208	171	3
2026-02-12	16:15:55.310	-92.75	4.48	-33.845	0.863028	-0.315248	0.167384	0.045	0.5505	0.063	0	208	171	3
2026-02-12	16:15:55.330	-84.63	0.56	-33.18	0.838384	-0.345992	0.147376	0.048	0.5385	0.0495	0	208	171	3
2026-02-12	16:15:55.350	-71.575	-3.395	-32.41	0.825696	-0.369172	0.152744	0.045	0.5355	0.0495	0	208	171	3
2026-02-12	16:15:55.370	-56.035	-5.74	-32.62	0.822768	-0.382592	0.16836	0.045	0.534	0.051	0	208	171	3
2026-02-12	16:15:55.390	-41.545	-7.21	-33.32	0.825208	-0.374296	0.18056	0.0435	0.531	0.0525	0	208	171	3
2026-02-12	16:15:55.410	-29.435	-8.33	-34.685	0.83448	-0.357704	0.202764	0.045	0.5235	0.054	0	202	173	3
2026-02-12	16:15:55.430	-23.135	-8.855	-35.63	0.856928	-0.355508	0.230824	0.0465	0.5205	0.0555	0	202	173	3
2026-02-12	16:15:55.450	-21.56	-8.575	-35.595	0.869128	-0.3477	0.246684	0.048	0.519	0.0495	0	202	173	3
2026-02-12	16:15:55.470	-22.19	-7.665	-35.245	0.885964	-0.35624	0.254736	0.0435	0.4995	0.0585	0	202	173	3
2026-02-12	16:15:55.490	-22.575	-6.3	-34.16	0.898164	-0.350384	0.2623	0.051	0.4995	0.051	0	202	173	3
2026-02-12	16:15:55.510	-24.185	-5.04	-31.605	0.901092	-0.35502	0.266448	0.0465	0.4995	0.0465	0	202	173	3
2026-02-12	16:15:55.530	-25.025	-4.375	-28.21	0.909388	-0.361852	0.262056	0.0435	0.489	0.054	0	202	173	3
2026-02-12	16:15:55.550	-21.875	-4.55	-24.99	0.938912	-0.372588	0.26474	0.042	0.4845	0.054	0	202	173	3
2026-02-12	16:15:55.570	-14.84	-4.69	-21.7	0.971608	-0.398452	0.273524	0.0555	0.4845	0.051	0	202	173	3
2026-02-12	16:15:55.590	0.805	-4.935	-17.815	1.07848	-0.416508	0.284992	0.048	0.4755	0.057	0	202	173	3
2026-02-12	16:15:55.610	10.5	-3.78	-15.12	1.152168	-0.409188	0.285236	0.0435	0.474	0.0585	0	196	183	3
2026-02-12	16:15:55.630	14.28	-0.525	-11.06	1.194136	-0.370148	0.275232	0.048	0.4725	0.051	0	196	183	3
2026-02-12	16:15:55.650	11.97	1.89	-5.46	1.216096	-0.343552	0.24888	0.045	0.471	0.0465	0	196	183	3
2026-02-12	16:15:55.670	5.53	2.24	-0.7	1.240496	-0.369172	0.23912	0.0465	0.474	0.0555	0	196	183	3
2026-02-12	16:15:55.690	5.355	2.31	1.995	1.25172	-0.3782	0.25376	0.048	0.471	0.0675	0	196	183	3
2026-02-12	16:15:55.710	5.845	3.185	5.075	1.200724	-0.414556	0.247904	0.0435	0.4815	0.0555	0	196	183	3
2026-02-12	16:15:55.730	10.955	5.005	9.31	1.070672	-0.410896	0.218624	0.042	0.471	0.057	0	196	183	3
2026-02-12	16:15:55.750	19.74	5.985	15.995	0.917196	-0.372588	0.172264	0.0345	0.4815	0.0525	0	196	183	3
2026-02-12	16:15:55.770	33.425	3.15	30.38	0.796416	-0.343064	0.136396	0.0345	0.4815	0.0525	0	196	183	3
2026-02-12	16:15:55.790	46.515	-0.315	38.675	0.795684	-0.3111	0.149572	0.0345	0.4815	0.0525	0	196	183	3
2026-02-12	16:15:55.810	56.665	-2.87	45.045	0.850828	-0.336964	0.151768	0.0465	0.486	0.057	0	190	196	3
2026-02-12	16:15:55.830	69.37	-4.095	48.3	0.955016	-0.355996	0.162748	0.045	0.498	0.0525	0	190	196	3
2026-02-12	16:15:55.850	83.65	-3.115	48.545	1.054568	-0.3477	0.169824	0.033	0.501	0.048	0	190	196	3
2026-02-12	16:15:55.870	92.26	0.7	47.46	1.122644	-0.350872	0.153964	0.039	0.5055	0.057	0	190	196	3
2026-02-12	16:15:55.890	93.52	5.32	46.69	1.171444	-0.324032	0.132492	0.036	0.522	0.054	0	190	196	3
2026-02-12	16:15:55.910	90.965	9.73	45.43	1.173396	-0.29524	0.100528	0.027	0.519	0.0585	0	190	196	3
2026-02-12	16:15:55.930	81.55	12.705	45.85	1.10044	-0.250344	0.08052	0.03	0.534	0.0615	0	190	196	3
2026-02-12	16:15:55.950	67.865	13.405	49.105	0.9882	-0.21472	0.072712	0.03	0.5385	0.057	0	190	196	3
2026-02-12	16:15:55.970	53.515	13.125	54.215	0.898408	-0.183732	0.091256	0.0315	0.549	0.054	0	190	196	3
2026-02-12	16:15:55.990	35.42	11.34	60.305	0.85522	-0.209108	0.088572	0.03	0.558	0.054	0	190	196	3
2026-02-12	16:15:56.010	25.62	9.135	65.275	0.827892	-0.23302	0.086132	0.0285	0.5625	0.051	0	185	197	3
2026-02-12	16:15:56.030	24.99	6.23	67.76	0.836432	-0.244488	0.073444	0.027	0.576	0.0525	0	185	197	3
2026-02-12	16:15:56.050	27.44	3.57	69.16	0.843752	-0.268644	0.06588	0.0345	0.588	0.048	0	185	197	3
2026-02-12	16:15:56.070	33.915	1.925	66.57	0.859124	-0.288896	0.060268	0.0345	0.6	0.048	0	185	197	3
2026-02-12	16:15:56.090	42.7	0.945	61.11	0.8784	-0.276452	0.066124	0.0345	0.603	0.054	0	185	197	3
2026-02-12	16:15:56.110	46.06	0.665	54.495	0.879376	-0.259616	0.069052	0.039	0.618	0.048	0	185	197	3
2026-02-12	16:15:56.130	41.65	0.525	43.26	0.874252	-0.238144	0.073932	0.0255	0.621	0.042	0	185	197	3
2026-02-12	16:15:56.150	33.67	0.175	31.92	0.850828	-0.2013	0.08906	0.03	0.6255	0.048	0	185	197	3
2026-02-12	16:15:56.170	22.12	-0.105	22.925	0.832284	-0.203252	0.099552	0.033	0.6345	0.0495	0	185	197	3
2026-02-12	16:15:56.190	11.76	-0.77	14.7	0.82228	-0.220088	0.105164	0.0315	0.639	0.042	0	185	197	3
2026-02-12	16:15:56.210	4.97	-2.24	6.37	0.861076	-0.229116	0.117608	0.0315	0.6405	0.0405	0	181	181	3
2026-02-12	16:15:56.230	0.525	-3.29	-1.75	0.947208	-0.255468	0.137128	0.0255	0.645	0.0525	0	181	181	3
2026-02-12	16:15:56.250	-1.575	-2.415	-9.415	1.021628	-0.271572	0.160552	0.033	0.63	0.0465	0	181	181	3
2026-02-12	16:15:56.270	-5.53	-1.575	-15.82	1.071404	-0.254736	0.172996	0.0375	0.6465	0.045	0	181	181	3
2026-02-12	16:15:56.290	-13.895	-0.385	-22.575	1.125572	-0.25498	0.160552	0.033	0.639	0.039	0	181	181	3
2026-02-12	16:15:56.310	-20.265	-0.455	-29.82	1.184864	-0.274744	0.156892	0.0315	0.6375	0.045	0	181	181	3
2026-02-12	16:15:56.330	-21	-1.82	-37.59	1.225856	-0.292312	0.184952	0.0285	0.636	0.042	0	181	181	3
2026-02-12	16:15:56.350	-18.27	-3.29	-49.665	1.219268	-0.271328	0.204228	0.0195	0.6285	0.0465	0	181	181	3
2026-02-12	16:15:56.370	-22.575	-3.22	-59.01	1.15046	-0.243512	0.228872	0.021	0.618	0.048	0	181	181	3
2026-02-12	16:15:56.390	-31.85	-1.645	-60.2	0.972584	-0.22692	0.250832	0.0195	0.603	0.0465	0	181	181	3
2026-02-12	16:15:56.410	-41.65	0.14	-54.075	0.78568	-0.185196	0.258396	0.0165	0.5925	0.0465	0	177	166	3
2026-02-12	16:15:56.430	-51.66	1.785	-43.47	0.65392	-0.181048	0.23302	0.0165	0.588	0.0495	0	177	166	3
2026-02-12	16:15:56.450	-54.32	1.47	-34.825	0.667828	-0.155428	0.200812	0.0195	0.585	0.051	0	177	166	3
2026-02-12	16:15:56.470	-52.815	0.21	-29.925	0.799832	-0.202032	0.171288	0.0165	0.5835	0.051	0	177	166	3
2026-02-12	16:15:56.490	-46.13	0.035	-27.23	0.952576	-0.273524	0.153964	0.0195	0.5775	0.0525	0	177	166	3
2026-02-12	16:15:56.510	-34.685	1.4	-26.845	1.05286	-0.298412	0.163724	0.0135	0.5715	0.0525	0	177	166	3
2026-02-12	16:15:56.530	-29.4	3.815	-26.67	1.070916	-0.290116	0.178852	0.018	0.5595	0.0555	0	177	166	3
2026-02-12	16:15:56.550	-33.075	7.875	-25.935	1.029436	-0.269132	0.183	0.0255	0.564	0.0435	0	177	166	3
2026-02-12	16:15:56.570	-45.5	7.42	-24.605	0.97722	-0.256444	0.187636	0.0165	0.555	0.0495	0	177	166	3
2026-02-12	16:15:56.590	-59.15	5.635	-22.68	0.921832	-0.268644	0.192516	0.012	0.552	0.048	0	177	166	3
2026-02-12	16:15:56.610	-64.225	2.73	-22.12	0.889868	-0.28304	0.186416	0.0105	0.5475	0.048	0	174	164	3
2026-02-12	16:15:56.630	-65.17	0.315	-22.68	0.869372	-0.314516	0.15982	0.0135	0.546	0.048	0	174	164	3
2026-02-12	16:15:56.650	-60.83	-1.89	-24.045	0.854976	-0.330864	0.14274	0.0225	0.546	0.042	0	174	164	3
2026-02-12	16:15:56.670	-54.705	-3.675	-26.285	0.839848	-0.343308	0.13786	0.015	0.5325	0.0375	0	174	164	3
2026-02-12	16:15:56.690	-46.97	-5.215	-28.7	0.825452	-0.352092	0.149572	0.0075	0.5385	0.0375	0	174	164	3
2026-02-12	16:15:56.710	-38.605	-6.965	-31.325	0.811788	-0.341112	0.162016	0.015	0.5205	0.0435	0	174	164	3
2026-02-12	16:15:56.730	-31.78	-9.31	-34.125	0.804956	-0.33306	0.178608	0.012	0.522	0.0435	0	174	164	3
2026-02-12	16:15:56.750	-28.35	-11.445	-36.855	0.810324	-0.332816	0.19764	0.012	0.5055	0.0435	0	174	164	3
2026-02-12	16:15:56.770	-26.53	-12.74	-39.48	0.837896	-0.3477	0.2135	0.0135	0.498	0.0525	0	174	164	3
2026-02-12	16:15:56.790	-23.31	-12.705	-41.37	0.86376	-0.35258	0.233508	0.0135	0.5055	0.0495	0	174	164	3
2026-02-12	16:15:56.810	-19.215	-11.83	-41.895	0.886696	-0.352092	0.246684	0.0135	0.4995	0.048	0	171	167	2
2026-02-12	16:15:56.830	-17.885	-10.43	-40.53	0.90402	-0.349652	0.254492	0.0165	0.4875	0.0435	0	171	167	2
2026-02-12	16:15:56.850	-19.6	-9.135	-37.45	0.919148	-0.334768	0.270108	0.0195	0.4815	0.042	0	171	167	2
2026-02-12	16:15:56.870	-22.505	-8.225	-33.74	0.963312	-0.357704	0.28304	0.027	0.4815	0.0525	0	171	167	2
2026-02-12	16:15:56.890	-20.475	-7.525	-29.54	1.0187	-0.388204	0.294996	0.0195	0.4755	0.0495	0	171	167	2
2026-02-12	16:15:56.910	-15.505	-6.685	-25.41	1.091656	-0.40016	0.305488	0.0225	0.4755	0.048	0	171	167	2
2026-02-12	16:15:56.930	-9.59	-5.635	-22.155	1.188524	-0.418948	0.315736	0.027	0.4605	0.045	0	171	167	2
2026-02-12	16:15:56.950	-4.69	-3.745	-18.515	1.289296	-0.409432	0.325496	0.0165	0.462	0.0465	0	171	167	2
2026-02-12	16:15:56.970	-2.38	-0.735	-13.895	1.34078	-0.39162	0.316956	0.0195	0.4575	0.048	0	171	167	2
2026-02-12	16:15:56.990	-4.095	1.855	-8.575	1.341512	-0.390644	0.305732	0.0225	0.4575	0.048	0	171	167	2
2026-02-12	16:15:57.010	-7.175	4.9	-2.03	1.281976	-0.383568	0.30622	0.018	0.4575	0.0525	0	168	182	3
2026-02-12	16:15:57.030	-7.49	7.77	5.495	1.13826	-0.401624	0.29646	0.0195	0.4575	0.051	0	168	182	3
2026-02-12	16:15:57.050	-2.765	10.43	14.56	0.972096	-0.36844	0.269864	0.0225	0.4575	0.0465	0	168	182	3
2026-02-12	16:15:57.070	3.5	10.92	25.935	0.843996	-0.359168	0.23912	0.0225	0.4575	0.0435	0	168	182	3
2026-02-12	16:15:57.090	15.715	9.94	36.05	0.794952	-0.365512	0.2074	0.0225	0.4635	0.045	0	168	182	3
2026-02-12	16:15:57.110	32.34	8.47	44.17	0.81374	-0.36234	0.184952	0.018	0.4605	0.042	0	168	182	3
2026-02-12	16:15:57.130	49.35	7.21	49.56	0.876936	-0.37088	0.179096	0.012	0.4725	0.036	0	168	182	3
2026-02-12	16:15:57.150	66.325	7.525	51.625	0.94306	-0.366	0.185684	0.012	0.483	0.048	0	168	182	3
2026-02-12	16:15:57.170	79.975	9.415	51.555	1.021872	-0.366976	0.179584	0.0225	0.486	0.0375	0	168	182	3
2026-02-12	16:15:57.190	87.255	12.67	51.17	1.06872	-0.335744	0.164456	0.015	0.5055	0.045	0	168	182	3
2026-02-12	16:15:57.210	84.175	16.275	49.805	1.109468	-0.306708	0.139568	0.018	0.504	0.0435	0	167	199	3
2026-02-12	16:15:57.230	73.185	20.37	47.74	1.107272	-0.303048	0.110532	0.0165	0.516	0.0465	0	167	199	3
2026-02-12	16:15:57.250	59.5	23.065	47.88	1.03944	-0.281088	0.094916	0.0165	0.516	0.0465	0	167	199	3
2026-02-12	16:15:57.270	45.465	23.625	51.625	0.953552	-0.267668	0.072712	0.009	0.534	0.033	0	167	199	3
2026-02-12	16:15:57.290	33.635	22.645	56.315	0.893772	-0.252296	0.057096	0.018	0.54	0.0345	0	167	199	3
2026-02-12	16:15:57.310	24.465	19.915	60.9	0.852048	-0.257664	0.03416	0.009	0.5445	0.021	0	167	199	3
2026-02-12	16:15:57.330	20.16	16.45	62.93	0.83814	-0.252784	0.020252	0.0195	0.5565	0.0285	0	167	199	3
2026-02-12	16:15:57.350	16.835	13.3	63	0.827892	-0.270352	0.015616	0.0165	0.5685	0.0225	0	167	199	3
2026-02-12	16:15:57.370	16.87	10.85	60.48	0.827892	-0.286944	0.008296	0.018	0.5745	0.0225	0	167	199	3
2026-02-12	16:15:57.390	17.745	8.995	55.545	0.845216	-0.281332	0.015616	0.0105	0.579	0.024	0	167	199	3
2026-02-12	16:15:57.410	17.01	7.84	49.42	0.852536	-0.309392	0.00976	0.021	0.582	0.0165	0	166	196	3
2026-02-12	16:15:57.430	17.605	6.23	43.47	0.857904	-0.308904	0.0122	0.0135	0.6015	0.012	0	166	196	3
2026-02-12	16:15:57.450	17.955	3.045	36.68	0.859612	-0.28548	0.0244	0.024	0.594	0.0045	0	166	196	3
2026-02-12	16:15:57.470	16.73	-0.98	31.15	0.853268	-0.261568	0.044652	0.024	0.594	0.0045	0	166	196	3
2026-02-12	16:15:57.490	16.065	-4.55	29.015	0.849608	-0.268888	0.060268	0.03	0.6105	0.0165	0	166	196	3
2026-02-12	16:15:57.510	18.06	-8.365	27.86	0.87596	-0.267912	0.08662	0.0225	0.6105	0.0135	0	166	196	3
2026-02-12	16:15:57.530	22.015	-11.305	25.69	0.959164	-0.297192	0.115168	0.018	0.612	0.0135	0	166	196	3
