yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:15:53.390	1.785	10.43	-14.105	-0.3843	0.769088	-0.171044	0.093	-0.3405	0.4425	0	264	346	3
2026-02-12	16:15:53.410	0.56	7.175	-10.01	-0.383324	0.791292	-0.171532	0.093	-0.339	0.4485	0	239	345	3
2026-02-12	16:15:53.430	-3.43	6.44	-6.79	-0.39284	0.787388	-0.208376	0.093	-0.3435	0.4485	0	239	345	3
2026-02-12	16:15:53.450	-4.62	6.93	-4.095	-0.3965	0.786168	-0.23912	0.096	-0.342	0.441	0	239	345	3
2026-02-12	16:15:53.470	-2.8	7.84	-1.925	-0.398452	0.8174	-0.255468	0.0885	-0.3405	0.444	0	239	345	3
2026-02-12	16:15:53.490	-0.455	8.96	-1.68	-0.39162	0.85644	-0.259372	0.0945	-0.3435	0.444	0	239	345	3
2026-02-12	16:15:53.510	0.91	10.255	-3.535	-0.389912	0.891088	-0.258396	0.1005	-0.342	0.447	0	239	345	3
2026-02-12	16:15:53.530	-1.05	10.99	-7.385	-0.394792	0.8784	-0.248148	0.099	-0.345	0.4395	0	239	345	3
2026-02-12	16:15:53.550	-2.695	11.095	-11.935	-0.41602	0.827892	-0.239608	0.096	-0.3525	0.4455	0	239	345	3
2026-02-12	16:15:53.570	-1.435	9.45	-15.68	-0.450668	0.817888	-0.253028	0.099	-0.3465	0.4425	0	239	345	3
2026-02-12	16:15:53.590	0.35	4.9	-18.13	-0.497028	0.856684	-0.294508	0.099	-0.3465	0.4425	0	239	345	3
2026-02-12	16:15:53.610	0.035	1.89	-17.045	-0.498004	0.892552	-0.326228	0.1005	-0.3405	0.4395	0	220	333	3
2026-02-12	16:15:53.630	-1.085	-1.785	-14.63	-0.479216	0.906948	-0.363316	0.1035	-0.3405	0.438	0	220	333	3
2026-02-12	16:15:53.650	0.91	-3.15	-10.22	-0.468724	0.94672	-0.3843	0.108	-0.345	0.441	0	220	333	3
2026-02-12	16:15:53.670	5.705	-3.01	-4.865	-0.43066	1.013088	-0.407968	0.1065	-0.3435	0.4455	0	220	333	3
2026-02-12	16:15:53.690	14.315	-1.54	-2.205	-0.409432	1.044564	-0.433344	0.108	-0.339	0.447	0	220	333	3
2026-02-12	16:15:53.710	21.35	-0.315	-1.26	-0.435296	1.000644	-0.429684	0.108	-0.339	0.447	0	220	333	3
2026-02-12	16:15:53.730	25.13	0.14	0.7	-0.461892	0.9211	-0.44408	0.102	-0.342	0.45	0	220	333	3
2026-02-12	16:15:53.750	24.745	-2.415	4.13	-0.456036	0.900604	-0.45872	0.1065	-0.336	0.45	0	220	333	3
2026-02-12	16:15:53.770	24.675	-7	5.6	-0.415776	0.865468	-0.462868	0.1095	-0.3345	0.4485	0	220	333	3
2026-02-12	16:15:53.790	22.155	-12.67	5.46	-0.388448	0.851804	-0.45262	0.1035	-0.3345	0.453	0	220	333	3
2026-02-12	16:15:53.810	12.075	-20.09	4.13	-0.399428	0.799832	-0.437004	0.0975	-0.336	0.462	0	204	329	3
2026-02-12	16:15:53.830	-4.095	-27.86	3.78	-0.414312	0.713456	-0.429196	0.099	-0.3345	0.4665	0	204	329	3
2026-02-12	16:15:53.850	-10.815	-33.355	6.51	-0.42334	0.69296	-0.44774	0.105	-0.3315	0.4665	0	204	329	3
2026-02-12	16:15:53.870	-9.8	-36.925	14.315	-0.420412	0.731268	-0.461648	0.105	-0.336	0.4605	0	204	329	3
2026-02-12	16:15:53.890	-10.045	-38.01	21	-0.392596	0.761524	-0.451644	0.105	-0.339	0.4575	0	204	329	3
2026-02-12	16:15:53.910	-10.465	-35.91	24.08	-0.358436	0.748836	-0.438224	0.1065	-0.3375	0.4545	0	204	329	3
2026-02-12	16:15:53.930	-4.83	-32.48	26.565	-0.345748	0.75274	-0.424316	0.105	-0.3405	0.4545	0	204	329	3
2026-02-12	16:15:53.950	1.925	-28.595	25.76	-0.34526	0.771772	-0.4209	0.099	-0.3435	0.453	0	204	329	3
2026-02-12	16:15:53.970	3.92	-25.48	23.205	-0.364292	0.774944	-0.403332	0.099	-0.3405	0.453	0	204	329	3
2026-02-12	16:15:53.990	4.41	-23.17	19.6	-0.371368	0.747372	-0.368928	0.096	-0.3405	0.456	0	204	329	3
2026-02-12	16:15:54.010	5.11	-21.28	16.695	-0.391864	0.738588	-0.3477	0.0975	-0.339	0.4575	0	192	343	3
2026-02-12	16:15:54.030	5.915	-19.46	14.105	-0.404796	0.750544	-0.333792	0.0945	-0.336	0.456	0	192	343	3
2026-02-12	16:15:54.050	4.83	-17.64	12.74	-0.410164	0.771528	-0.32574	0.0915	-0.3345	0.456	0	192	343	3
2026-02-12	16:15:54.070	4.69	-16.275	10.465	-0.411628	0.798856	-0.314516	0.096	-0.3375	0.459	0	192	343	3
2026-02-12	16:15:54.090	3.5	-14.77	8.085	-0.414068	0.803004	-0.310368	0.093	-0.3405	0.4545	0	192	343	3
2026-02-12	16:15:54.110	1.68	-13.405	5.67	-0.414068	0.804956	-0.293288	0.093	-0.3375	0.456	0	192	343	3
2026-02-12	16:15:54.130	0.56	-11.935	3.71	-0.414556	0.788608	-0.283772	0.0945	-0.339	0.4575	0	192	343	3
2026-02-12	16:15:54.150	0.63	-10.08	2.24	-0.418948	0.783728	-0.285968	0.0915	-0.342	0.456	0	192	343	3
2026-02-12	16:15:54.170	1.54	-9.94	1.365	-0.43188	0.811544	-0.30134	0.093	-0.342	0.4575	0	192	343	3
2026-02-12	16:15:54.190	-0.28	-11.445	1.19	-0.428464	0.812764	-0.293776	0.093	-0.342	0.4575	0	192	343	3
2026-02-12	16:15:54.210	-3.605	-13.405	1.365	-0.42944	0.823256	-0.295972	0.0825	-0.336	0.459	0	182	355	2
2026-02-12	16:15:54.230	-8.19	-14.77	1.26	-0.43188	0.836432	-0.299876	0.09	-0.339	0.4515	0	182	355	2
2026-02-12	16:15:54.250	-13.72	-15.645	1.925	-0.418948	0.83692	-0.31842	0.0855	-0.3375	0.456	0	182	355	2
2026-02-12	16:15:54.270	-16.59	-14.91	3.745	-0.387472	0.864492	-0.305488	0.0885	-0.339	0.453	0	182	355	2
2026-02-12	16:15:54.290	-14.07	-11.865	5.215	-0.37698	0.865224	-0.309636	0.0885	-0.3375	0.459	0	182	355	2
2026-02-12	16:15:54.310	-6.335	-6.125	7.42	-0.382104	0.858148	-0.332328	0.0915	-0.336	0.45	0	182	355	2
2026-02-12	16:15:54.330	3.22	1.645	11.9	-0.40138	0.911584	-0.382592	0.096	-0.3345	0.4485	0	182	355	2
2026-02-12	16:15:54.350	5.81	7.945	17.815	-0.40138	0.990884	-0.454328	0.084	-0.342	0.447	0	182	355	2
2026-02-12	16:15:54.370	9.17	12.81	22.26	-0.385764	1.080188	-0.506788	0.081	-0.333	0.462	0	182	355	2
2026-02-12	16:15:54.390	15.61	17.43	26.775	-0.312076	1.1407	-0.523136	0.0855	-0.3345	0.4605	0	182	355	2
2026-02-12	16:15:54.410	22.435	19.985	26.565	-0.256444	1.108492	-0.471408	0.081	-0.336	0.4635	0	172	358	3
2026-02-12	16:15:54.430	23.03	19.985	22.68	-0.213256	0.996252	-0.360144	0.072	-0.33	0.465	0	172	358	3
2026-02-12	16:15:54.450	14.735	16.975	13.615	-0.210572	0.816912	-0.263764	0.069	-0.336	0.462	0	172	358	3
2026-02-12	16:15:54.470	4.025	12.32	2.485	-0.23912	0.775676	-0.257908	0.069	-0.3405	0.4605	0	172	358	3
2026-02-12	16:15:54.490	-6.09	8.68	-2.975	-0.276208	0.809592	-0.30378	0.057	-0.3315	0.465	0	172	358	3
2026-02-12	16:15:54.510	-14.7	8.05	-4.9	-0.307928	0.848388	-0.326716	0.06	-0.3345	0.477	0	172	358	3
2026-02-12	16:15:54.530	-14.28	10.885	-3.115	-0.29036	0.891332	-0.310612	0.0645	-0.3345	0.4695	0	172	358	3
2026-02-12	16:15:54.550	-7.28	17.71	-1.89	-0.241804	0.953796	-0.329888	0.057	-0.3405	0.4635	0	172	358	3
2026-02-12	16:15:54.570	4.2	24.92	-3.885	-0.204472	1.000888	-0.365268	0.054	-0.3375	0.4605	0	172	358	3
2026-02-12	16:15:54.590	7.14	30.625	-8.05	-0.19032	1.002108	-0.370392	0.0615	-0.3375	0.462	0	172	358	3
2026-02-12	16:15:54.610	-1.96	34.23	-12.985	-0.202032	0.98698	-0.343796	0.057	-0.3375	0.4665	0	165	359	3
2026-02-12	16:15:54.630	-10.01	34.545	-18.27	-0.215696	0.971852	-0.323056	0.0555	-0.3345	0.462	0	165	359	3
2026-02-12	16:15:54.650	-12.215	35.175	-22.89	-0.245708	0.92354	-0.301584	0.048	-0.3345	0.4665	0	165	359	3
2026-02-12	16:15:54.670	-14.07	34.86	-25.025	-0.288164	0.80886	-0.269864	0.0615	-0.3405	0.459	0	165	359	3
2026-02-12	16:15:54.690	-12.425	34.475	-25.025	-0.311344	0.766892	-0.249612	0.057	-0.345	0.456	0	165	359	3
2026-02-12	16:15:54.710	-8.89	32.235	-23.24	-0.31964	0.743712	-0.257664	0.072	-0.3375	0.4575	0	165	359	3
2026-02-12	16:15:54.730	-3.08	28.875	-22.12	-0.337208	0.779824	-0.255224	0.0675	-0.3465	0.4545	0	165	359	3
2026-02-12	16:15:54.750	-6.195	23.1	-19.705	-0.358192	0.797392	-0.252784	0.0645	-0.342	0.45	0	165	359	3
2026-02-12	16:15:54.770	-8.995	20.755	-18.375	-0.366732	0.80398	-0.250588	0.0645	-0.339	0.453	0	165	359	3
2026-02-12	16:15:54.790	-10.01	19.075	-16.38	-0.3782	0.8174	-0.254736	0.063	-0.3375	0.4545	0	165	359	3
2026-02-12	16:15:54.810	-8.925	18.97	-14.91	-0.382348	0.834236	-0.249124	0.0645	-0.3405	0.453	0	159	352	3
2026-02-12	16:15:54.830	-10.78	18.305	-14.595	-0.378688	0.854488	-0.244732	0.0675	-0.345	0.45	0	159	352	3
2026-02-12	16:15:54.850	-11.13	15.995	-18.305	-0.366976	0.847656	-0.233996	0.069	-0.345	0.4455	0	159	352	3
2026-02-12	16:15:54.870	-12.11	15.085	-20.685	-0.406992	0.817644	-0.255224	0.072	-0.345	0.4455	0	159	352	3
2026-02-12	16:15:54.890	-14.455	12.74	-23.065	-0.451644	0.830088	-0.250344	0.0735	-0.3495	0.4455	0	159	352	3
2026-02-12	16:15:54.910	-15.225	10.535	-22.855	-0.472872	0.841068	-0.274744	0.075	-0.3525	0.4425	0	159	352	3
2026-02-12	16:15:54.930	-14.035	10.08	-18.83	-0.49288	0.893284	-0.29524	0.0705	-0.3495	0.4395	0	159	352	3
2026-02-12	16:15:54.950	-12.845	9.275	-13.09	-0.464088	0.94184	-0.324764	0.0705	-0.348	0.4425	0	159	352	3
2026-02-12	16:15:54.970	-9.73	6.055	-7.98	-0.440908	0.928664	-0.350628	0.081	-0.354	0.4425	0	159	352	3
2026-02-12	16:15:54.990	1.05	3.395	-1.855	-0.439444	0.953552	-0.373808	0.087	-0.3585	0.441	0	159	352	3
2026-02-12	16:15:55.010	11.655	1.855	5.285	-0.404064	1.027728	-0.39772	0.0765	-0.3435	0.4365	0	155	340	3
2026-02-12	16:15:55.030	22.645	-0.77	8.47	-0.411628	1.078236	-0.437492	0.081	-0.3405	0.4365	0	155	340	3
2026-02-12	16:15:55.050	22.33	-5.74	8.96	-0.436028	1.039928	-0.468724	0.081	-0.3405	0.4365	0	155	340	3
2026-02-12	16:15:55.070	15.715	-10.605	8.33	-0.418704	0.984052	-0.452376	0.078	-0.3405	0.4425	0	155	340	3
2026-02-12	16:15:55.090	7.875	-15.575	7.98	-0.377224	0.951356	-0.416752	0.078	-0.3435	0.4485	0	155	340	3
2026-02-12	16:15:55.110	3.885	-20.895	2.975	-0.330132	0.91378	-0.368196	0.078	-0.345	0.447	0	155	340	3
2026-02-12	16:15:55.130	-1.715	-27.475	-2.065	-0.3355	0.81862	-0.34038	0.0735	-0.3495	0.453	0	155	340	3
2026-02-12	16:15:55.150	-10.36	-32.62	-3.92	-0.354044	0.698816	-0.308416	0.0735	-0.3465	0.4545	0	155	340	3
2026-02-12	16:15:55.170	-10.22	-35.98	-2.87	-0.373564	0.6893	-0.323544	0.0765	-0.3465	0.4485	0	155	340	3
2026-02-12	16:15:55.190	-9.485	-37.31	1.645	-0.382836	0.747372	-0.3782	0.0825	-0.354	0.444	0	155	340	3
2026-02-12	16:15:55.210	-7.56	-37.695	7.175	-0.368684	0.82716	-0.412604	0.087	-0.3555	0.444	0	151	338	3
2026-02-12	16:15:55.230	-7.945	-34.895	11.795	-0.323788	0.88938	-0.430904	0.087	-0.351	0.447	0	151	338	3
2026-02-12	16:15:55.250	-7.455	-30.17	14.14	-0.31476	0.893528	-0.438468	0.084	-0.351	0.45	0	151	338	3
2026-02-12	16:15:55.270	-3.745	-25.55	14.805	-0.307196	0.870104	-0.435052	0.0825	-0.354	0.447	0	151	338	3
2026-02-12	16:15:55.290	0.14	-21.735	13.86	-0.309636	0.85278	-0.419436	0.0855	-0.354	0.447	0	151	338	3
2026-02-12	16:15:55.310	0.805	-17.78	11.655	-0.306952	0.816912	-0.393572	0.084	-0.3555	0.4425	0	151	338	3
2026-02-12	16:15:55.330	-0.63	-13.055	9.975	-0.325252	0.766892	-0.345504	0.084	-0.357	0.4365	0	151	338	3
2026-02-12	16:15:55.350	-0.98	-10.92	9.24	-0.33306	0.764452	-0.276208	0.084	-0.357	0.4365	0	151	338	3
2026-02-12	16:15:55.370	-2.345	-10.29	8.925	-0.33916	0.756644	-0.254004	0.078	-0.3585	0.45	0	151	338	3
2026-02-12	16:15:55.390	-3.92	-9.625	9.1	-0.356484	0.738588	-0.241316	0.0885	-0.354	0.4455	0	151	338	3
2026-02-12	16:15:55.410	-4.97	-9.8	8.645	-0.366244	0.73932	-0.229116	0.0795	-0.345	0.4485	0	149	344	3
2026-02-12	16:15:55.430	-7.7	-10.745	9.135	-0.374784	0.737612	-0.224724	0.0705	-0.354	0.45	0	149	344	3
2026-02-12	16:15:55.450	-8.54	-11.515	9.8	-0.390888	0.75762	-0.2135	0.0885	-0.354	0.4425	0	149	344	3
2026-02-12	16:15:55.470	-9.66	-10.78	10.675	-0.416752	0.760304	-0.213256	0.087	-0.3465	0.4485	0	149	344	3
2026-02-12	16:15:55.490	-3.99	-8.505	11.235	-0.4392	0.77348	-0.215696	0.078	-0.3585	0.441	0	149	344	3
2026-02-12	16:15:55.510	6.65	-5.74	11.97	-0.439444	0.78812	-0.227652	0.078	-0.351	0.435	0	149	344	3
2026-02-12	16:15:55.530	13.02	-4.34	11.34	-0.44042	0.815692	-0.239852	0.0735	-0.3585	0.444	0	149	344	3
2026-02-12	16:15:55.550	11.55	-5.215	8.575	-0.440176	0.871568	-0.272792	0.0735	-0.3525	0.4485	0	149	344	3
2026-02-12	16:15:55.570	5.53	-5.74	5.845	-0.447496	0.931592	-0.298412	0.0735	-0.348	0.453	0	149	344	3
2026-02-12	16:15:55.590	-1.995	-6.195	3.605	-0.419924	0.989908	-0.29768	0.072	-0.3495	0.4515	0	149	344	3
2026-02-12	16:15:55.610	-6.44	-5.18	0.035	-0.378932	0.984784	-0.281576	0.072	-0.3495	0.45	0	146	340	2
2026-02-12	16:15:55.630	-4.095	-0.56	-5.81	-0.3904	0.964776	-0.305488	0.0735	-0.3525	0.4485	0	146	340	2
2026-02-12	16:15:55.650	-0.945	1.855	-8.295	-0.431636	0.97478	-0.368684	0.0735	-0.3525	0.4485	0	146	340	2
2026-02-12	16:15:55.670	-1.12	4.34	-5.285	-0.450912	0.995032	-0.386496	0.0705	-0.354	0.447	0	146	340	2
2026-02-12	16:15:55.690	3.15	6.055	-0.245	-0.437004	1.051152	-0.376004	0.081	-0.348	0.456	0	146	340	2
2026-02-12	16:15:55.710	7.21	8.435	4.9	-0.385764	1.147532	-0.388936	0.072	-0.3615	0.4455	0	146	340	2
2026-02-12	16:15:55.730	11.34	11.83	7.875	-0.28548	1.165832	-0.38064	0.072	-0.3585	0.447	0	146	340	2
2026-02-12	16:15:55.750	16.345	14.455	6.545	-0.2074	1.086044	-0.336232	0.0675	-0.354	0.4485	0	146	340	2
2026-02-12	16:15:55.770	12.88	15.05	0.21	-0.178852	0.912072	-0.281332	0.0735	-0.3585	0.447	0	146	340	2
2026-02-12	16:15:55.790	3.535	12.46	-8.12	-0.218136	0.75762	-0.245708	0.069	-0.354	0.4515	0	146	340	2
2026-02-12	16:15:55.810	-6.16	8.4	-11.55	-0.254492	0.703208	-0.232532	0.0705	-0.354	0.4515	0	145	333	3
2026-02-12	16:15:55.830	-13.02	6.545	-12.46	-0.28304	0.702964	-0.256932	0.0615	-0.357	0.4575	0	145	333	3
2026-02-12	16:15:55.850	-16.8	7.315	-10.01	-0.29158	0.708332	-0.274988	0.063	-0.3525	0.45	0	145	333	3
2026-02-12	16:15:55.870	-11.585	10.5	-4.62	-0.287188	0.79422	-0.287188	0.0765	-0.3555	0.453	0	145	333	3
2026-02-12	16:15:55.890	-1.505	15.505	1.75	-0.235216	0.903288	-0.349164	0.078	-0.366	0.444	0	145	333	3
2026-02-12	16:15:55.910	14.84	26.775	3.885	-0.146644	1.016504	-0.442372	0.0705	-0.3585	0.4455	0	145	333	3
2026-02-12	16:15:55.930	18.725	35.175	0.245	-0.15494	1.020408	-0.476044	0.0705	-0.3585	0.4455	0	145	333	3
2026-02-12	16:15:55.950	8.12	36.295	-5.11	-0.180804	0.964044	-0.423584	0.069	-0.3555	0.45	0	145	333	3
2026-02-12	16:15:55.970	-3.325	36.295	-7.805	-0.22204	0.895724	-0.3599	0.0675	-0.3525	0.4515	0	145	333	3
2026-02-12	16:15:55.990	-9.905	35.35	-9.835	-0.26596	0.82472	-0.279868	0.0645	-0.354	0.453	0	145	333	3
2026-02-12	16:15:56.010	-8.295	34.79	-10.815	-0.308416	0.727364	-0.2074	0.0585	-0.354	0.4545	0	146	329	3
2026-02-12	16:15:56.030	-2.975	34.16	-12.6	-0.336964	0.677832	-0.196176	0.0555	-0.357	0.4515	0	146	329	3
2026-02-12	16:15:56.050	-1.61	31.85	-13.44	-0.387716	0.719068	-0.246684	0.054	-0.357	0.45	0	146	329	3
2026-02-12	16:15:56.070	1.05	27.58	-10.92	-0.39406	0.72834	-0.228384	0.054	-0.357	0.4515	0	146	329	3
2026-02-12	16:15:56.090	7.91	26.95	-8.4	-0.39284	0.779092	-0.2196	0.0585	-0.357	0.45	0	146	329	3
2026-02-12	16:15:56.110	10.15	27.23	-7.455	-0.416508	0.836676	-0.23668	0.0585	-0.3555	0.4485	0	146	329	3
2026-02-12	16:15:56.130	9.275	25.515	-5.845	-0.400892	0.845948	-0.260592	0.0615	-0.3555	0.4455	0	146	329	3
2026-02-12	16:15:56.150	5.32	24.675	-4.62	-0.407236	0.877424	-0.275232	0.0615	-0.351	0.4515	0	146	329	3
2026-02-12	16:15:56.170	5.74	22.505	-3.99	-0.374052	0.91378	-0.261568	0.0555	-0.3615	0.4605	0	146	329	3
2026-02-12	16:15:56.190	8.295	18.375	-6.195	-0.365512	0.975268	-0.256444	0.0585	-0.3525	0.4605	0	146	329	3
2026-02-12	16:15:56.210	-3.43	11.41	-13.58	-0.396256	0.91378	-0.246196	0.054	-0.351	0.4575	0	148	322	3
2026-02-12	16:15:56.230	-9.275	7.595	-15.995	-0.416752	0.870592	-0.239852	0.054	-0.3525	0.4575	0	148	322	3
2026-02-12	16:15:56.250	-10.745	0.77	-16.59	-0.44652	0.90402	-0.276452	0.0555	-0.351	0.4575	0	148	322	3
2026-02-12	16:15:56.270	-10.15	-4.13	-16.66	-0.435052	0.959652	-0.3233	0.057	-0.3495	0.4545	0	148	322	3
2026-02-12	16:15:56.290	-10.675	-5.495	-15.085	-0.42456	0.996984	-0.36722	0.0585	-0.354	0.4515	0	148	322	3
2026-02-12	16:15:56.310	-8.12	-6.125	-11.445	-0.410652	1.023824	-0.3843	0.06	-0.3555	0.4515	0	148	322	3
2026-02-12	16:15:56.330	-0.805	-3.92	-6.475	-0.367464	1.084824	-0.413824	0.063	-0.3615	0.453	0	148	322	3
2026-02-12	16:15:56.350	7.56	-1.54	-2.94	-0.3538	1.158512	-0.464576	0.066	-0.3615	0.4515	0	148	322	3
2026-02-12	16:15:56.370	12.215	-0.875	0.49	-0.362584	1.12972	-0.47824	0.0645	-0.3615	0.453	0	148	322	3
2026-02-12	16:15:56.390	11.095	-2.625	2.17	-0.3904	1.043344	-0.471408	0.063	-0.363	0.456	0	148	322	3
2026-02-12	16:15:56.410	6.93	-6.545	4.97	-0.398696	0.950868	-0.445056	0.063	-0.3615	0.4575	0	150	320	3
2026-02-12	16:15:56.430	3.15	-10.535	8.19	-0.355996	0.872788	-0.378932	0.063	-0.363	0.462	0	150	320	3
2026-02-12	16:15:56.450	-4.62	-15.4	8.435	-0.333548	0.813008	-0.323788	0.0645	-0.36	0.459	0	150	320	3
2026-02-12	16:15:56.470	-16.66	-21.21	5.11	-0.33916	0.719556	-0.34526	0.063	-0.3615	0.4575	0	150	320	3
2026-02-12	16:15:56.490	-25.865	-31.745	3.605	-0.394304	0.628056	-0.41846	0.0645	-0.3645	0.459	0	150	320	3
2026-02-12	16:15:56.510	-19.18	-40.845	7.665	-0.431636	0.660508	-0.446276	0.0705	-0.363	0.4575	0	150	320	3
2026-02-12	16:15:56.530	-17.185	-46.725	16.135	-0.433344	0.75762	-0.410652	0.06	-0.363	0.453	0	150	320	3
2026-02-12	16:15:56.550	-20.125	-48.125	21.7	-0.38064	0.844728	-0.37942	0.069	-0.3645	0.45	0	150	320	3
2026-02-12	16:15:56.570	-15.155	-43.4	24.395	-0.3294	0.8906	-0.37698	0.057	-0.3645	0.4455	0	150	320	3
2026-02-12	16:15:56.590	-4.97	-36.225	24.045	-0.280112	0.910852	-0.393328	0.0645	-0.357	0.444	0	150	320	3
2026-02-12	16:15:56.610	1.75	-30.24	20.23	-0.266204	0.887184	-0.380884	0.0615	-0.366	0.453	0	151	330	3
2026-02-12	16:15:56.630	3.955	-27.16	16.415	-0.257664	0.816668	-0.366976	0.0615	-0.363	0.4545	0	151	330	3
2026-02-12	16:15:56.650	8.015	-22.26	13.265	-0.2867	0.756644	-0.327936	0.063	-0.363	0.4515	0	151	330	3
2026-02-12	16:15:56.670	10.64	-18.69	11.725	-0.314272	0.756888	-0.308172	0.0585	-0.3645	0.453	0	151	330	3
2026-02-12	16:15:56.690	8.365	-18.095	10.815	-0.343552	0.756156	-0.289384	0.0555	-0.366	0.456	0	151	330	3
2026-02-12	16:15:56.710	6.615	-17.92	10.815	-0.352092	0.751276	-0.266936	0.054	-0.366	0.4545	0	151	330	3
2026-02-12	16:15:56.730	10.605	-15.82	10.535	-0.348188	0.750788	-0.215696	0.0495	-0.3645	0.4545	0	151	330	3
2026-02-12	16:15:56.750	17.78	-11.97	10.29	-0.349408	0.737856	-0.19764	0.0525	-0.3615	0.465	0	151	330	3
2026-02-12	16:15:56.770	21.49	-8.505	11.095	-0.351116	0.786168	-0.243756	0.054	-0.36	0.471	0	151	330	3
2026-02-12	16:15:56.790	6.3	-6.405	10.885	-0.372588	0.819352	-0.28182	0.054	-0.3615	0.468	0	151	330	3
2026-02-12	16:15:56.810	1.505	-6.965	9.625	-0.334524	0.856684	-0.292068	0.054	-0.3615	0.468	0	152	338	3
2026-02-12	16:15:56.830	1.925	-7.98	6.58	-0.351604	0.873764	-0.29768	0.0435	-0.351	0.4695	0	152	338	3
2026-02-12	16:15:56.850	-4.06	-8.47	5.355	-0.372588	0.87474	-0.282308	0.0435	-0.357	0.471	0	152	338	3
2026-02-12	16:15:56.870	-8.785	-9.415	4.375	-0.383812	0.8723	-0.249124	0.0525	-0.3585	0.471	0	152	338	3
2026-02-12	16:15:56.890	-6.72	-8.295	3.5	-0.369904	0.822524	-0.207644	0.0525	-0.36	0.4695	0	152	338	3
2026-02-12	16:15:56.910	-2.24	-5.6	0.98	-0.306708	0.864492	-0.212036	0.0495	-0.3585	0.4755	0	152	338	3
2026-02-12	16:15:56.930	0.07	-3.465	-4.305	-0.34282	0.933056	-0.29646	0.0465	-0.3585	0.4815	0	152	338	3
2026-02-12	16:15:56.950	-1.715	-1.435	-4.34	-0.363804	0.936472	-0.334524	0.051	-0.354	0.474	0	152	338	3
2026-02-12	16:15:56.970	-1.645	2.38	-1.61	-0.382104	0.964044	-0.368196	0.051	-0.354	0.4725	0	152	338	3
2026-02-12	16:15:56.990	-3.5	7.63	1.96	-0.404796	0.95404	-0.41358	0.054	-0.3645	0.4785	0	152	338	3
2026-02-12	16:15:57.010	0.385	12.355	7.385	-0.390888	1.032364	-0.432612	0.0585	-0.3615	0.465	0	151	335	3
2026-02-12	16:15:57.030	8.12	16.275	12.495	-0.323544	1.192672	-0.457988	0.0495	-0.369	0.4755	0	151	335	3
2026-02-12	16:15:57.050	10.045	19.25	13.335	-0.275232	1.248548	-0.437248	0.045	-0.354	0.477	0	151	335	3
2026-02-12	16:15:57.070	9.065	23.625	12.705	-0.19032	1.126792	-0.360876	0.042	-0.3525	0.489	0	151	335	3
2026-02-12	16:15:57.090	9.24	22.4	5.145	-0.145668	0.96502	-0.28548	0.042	-0.3525	0.489	0	151	335	3
2026-02-12	16:15:57.110	3.71	15.995	-7.525	-0.169824	0.888648	-0.280112	0.042	-0.3525	0.483	0	151	335	3
2026-02-12	16:15:57.130	-7.91	9.45	-15.47	-0.223748	0.807884	-0.252052	0.0405	-0.351	0.48	0	151	335	3
2026-02-12	16:15:57.150	-17.99	5.46	-19.005	-0.244	0.782752	-0.2379	0.042	-0.348	0.4815	0	151	335	3
2026-02-12	16:15:57.170	-21.91	6.09	-18.97	-0.244244	0.816668	-0.27572	0.045	-0.3495	0.4815	0	151	335	3
2026-02-12	16:15:57.190	-19.95	10.115	-18.62	-0.227164	0.895724	-0.309636	0.039	-0.36	0.4785	0	151	335	3
2026-02-12	16:15:57.210	-18.655	15.995	-17.5	-0.179096	0.962336	-0.349896	0.045	-0.36	0.477	0	151	333	3
2026-02-12	16:15:57.230	-11.55	23.975	-18.235	-0.149816	1.033096	-0.408944	0.057	-0.363	0.4695	0	151	333	3
2026-02-12	16:15:57.250	-4.41	31.85	-19.775	-0.16714	1.004548	-0.424316	0.054	-0.3675	0.4695	0	151	333	3
2026-02-12	16:15:57.270	0.56	36.68	-20.965	-0.18422	0.957944	-0.383324	0.045	-0.3615	0.4665	0	151	333	3
2026-02-12	16:15:57.290	-0.315	39.41	-21.84	-0.2135	0.887184	-0.331352	0.051	-0.3675	0.4665	0	151	333	3
2026-02-12	16:15:57.310	-3.64	38.955	-21.91	-0.260104	0.823744	-0.258396	0.0555	-0.363	0.4695	0	151	333	3
2026-02-12	16:15:57.330	-7.91	35.665	-21.735	-0.308416	0.769332	-0.20008	0.0525	-0.3645	0.471	0	151	333	3
2026-02-12	16:15:57.350	-13.93	29.89	-19.775	-0.352824	0.75762	-0.138836	0.054	-0.366	0.465	0	151	333	3
2026-02-12	16:15:57.370	-17.045	21.455	-17.115	-0.390644	0.727852	-0.131516	0.057	-0.369	0.4665	0	151	333	3
2026-02-12	16:15:57.390	-12.6	15.75	-12.285	-0.410408	0.762012	-0.127124	0.057	-0.369	0.459	0	151	333	3
2026-02-12	16:15:57.410	-8.12	14.28	-8.4	-0.407724	0.795928	-0.160796	0.0585	-0.369	0.4545	0	151	328	3
2026-02-12	16:15:57.430	-6.09	14.14	-5.495	-0.397232	0.845704	-0.185684	0.06	-0.369	0.456	0	151	328	3
2026-02-12	16:15:57.450	-5.88	14.525	-3.22	-0.385764	0.872056	-0.205204	0.06	-0.366	0.4515	0	151	328	3
