yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:16:31.690	9.625	19.425	1.995	0.375272	0.805932	0.241072	0.7785	-0.603	0.45	0	161	545	3
2026-02-12	16:16:31.710	11.48	13.44	0.035	0.348432	0.754204	0.270596	0.774	-0.597	0.429	0	161	545	3
2026-02-12	16:16:31.730	10.22	10.115	1.295	0.295484	0.713212	0.41968	0.7785	-0.5925	0.429	0	161	545	3
2026-02-12	16:16:31.750	6.405	19.565	6.51	0.3233	0.809104	0.127368	0.78	-0.5895	0.4425	0	161	545	3
2026-02-12	16:16:31.770	6.615	4.9	5.705	0.334524	0.89426	0.260104	0.7665	-0.591	0.4425	0	161	545	3
2026-02-12	16:16:31.790	14.245	1.505	-3.15	0.349652	0.853268	0.51484	0.7755	-0.582	0.4425	0	161	545	3
2026-02-12	16:16:31.810	17.185	16.695	-5.845	0.289628	0.820816	0.45994	0.756	-0.5685	0.4515	0	161	511	3
2026-02-12	16:16:31.830	-0.875	14.56	-2.975	0.2562	0.971364	0.428708	0.7545	-0.5625	0.459	0	161	511	3
2026-02-12	16:16:31.850	-8.47	3.08	-11.2	0.290848	1.012112	0.584624	0.75	-0.5565	0.4575	0	161	511	3
2026-02-12	16:16:31.870	-15.155	1.855	-19.04	0.32086	0.9821	0.654408	0.75	-0.5565	0.4575	0	161	511	3
2026-02-12	16:16:31.890	-39.62	5.81	-16.555	0.305976	1.001864	0.425536	0.75	-0.5565	0.4575	0	161	511	3
2026-02-12	16:16:31.910	-59.71	-3.045	-14.595	0.282796	1.072868	0.40138	0.7665	-0.564	0.441	0	161	511	3
2026-02-12	16:16:31.930	-53.655	-13.125	-15.365	0.282796	1.044076	0.474336	0.7815	-0.576	0.417	0	161	511	3
2026-02-12	16:16:31.950	-42.455	-16.17	-14.245	0.228384	1.076284	0.642208	0.777	-0.57	0.4035	0	161	511	3
2026-02-12	16:16:31.970	-49.63	-8.82	-14.84	0.161284	1.099952	0.526796	0.774	-0.5625	0.396	0	161	511	3
2026-02-12	16:16:31.990	-62.72	-14.385	-18.095	0.157136	1.038952	0.458476	0.774	-0.5625	0.396	0	161	511	3
2026-02-12	16:16:32.010	-60.445	-22.505	-19.215	0.128588	0.986736	0.49898	0.774	-0.5625	0.396	0	164	483	3
2026-02-12	16:16:32.030	-53.69	-29.995	-18.445	0.099552	0.920856	0.545828	0.792	-0.5685	0.384	0	164	483	3
2026-02-12	16:16:32.050	-53.06	-35.245	-15.015	0.059292	0.918416	0.520696	0.798	-0.57	0.3795	0	164	483	3
2026-02-12	16:16:32.070	-67.375	-39.445	-15.33	0.07198	0.905728	0.415044	0.807	-0.57	0.3675	0	164	483	3
2026-02-12	16:16:32.090	-72.135	-45.5	-20.09	0.018788	0.85888	0.501664	0.8115	-0.573	0.3435	0	164	483	3
2026-02-12	16:16:32.110	-60.445	-42.105	-23.31	-0.016104	0.830576	0.482144	0.825	-0.5835	0.336	0	164	483	3
2026-02-12	16:16:32.130	-44.94	-40.565	-24.605	-0.062708	0.864492	0.497028	0.825	-0.6	0.3105	0	164	483	3
2026-02-12	16:16:32.150	-30.975	-38.36	-30.8	-0.05612	0.873276	0.373076	0.825	-0.6075	0.2955	0	164	483	3
2026-02-12	16:16:32.170	-14.875	-46.025	-37.87	-0.021472	0.79178	0.483364	0.834	-0.5955	0.285	0	164	483	3
2026-02-12	16:16:32.190	2.24	-40.215	-40.845	-0.032208	0.816668	0.620004	0.831	-0.585	0.2955	0	164	483	3
2026-02-12	16:16:32.210	3.5	-22.82	-45.78	-0.024644	0.82716	0.449448	0.837	-0.5895	0.2955	0	167	474	3
2026-02-12	16:16:32.230	-4.865	-22.47	-51.38	-0.005856	0.772748	0.426024	0.846	-0.5745	0.303	0	167	474	3
2026-02-12	16:16:32.250	4.305	-21.875	-53.095	-0.018788	0.788608	0.447984	0.837	-0.5895	0.3015	0	167	474	3
2026-02-12	16:16:32.270	18.69	-21.875	-54.005	0.000732	0.835212	0.505324	0.846	-0.5925	0.2865	0	167	474	3
2026-02-12	16:16:32.290	10.99	-15.155	-59.15	0.026596	0.860832	0.551684	0.852	-0.6	0.2805	0	167	474	3
2026-02-12	16:16:32.310	-2.485	-6.685	-62.895	0.025376	0.770064	0.441396	0.858	-0.5985	0.276	0	167	474	3
2026-02-12	16:16:32.330	3.08	-10.22	-56.63	0.042456	0.819108	0.416996	0.8775	-0.603	0.24	0	167	474	3
2026-02-12	16:16:32.350	17.64	-13.58	-49.945	0.0549	0.830576	0.43554	0.885	-0.6195	0.225	0	167	474	3
2026-02-12	16:16:32.370	28.07	-14.525	-41.37	0.078324	0.91744	0.460428	0.8805	-0.6225	0.219	0	167	474	3
2026-02-12	16:16:32.390	21	-16.1	-33.74	0.086376	0.940376	0.495564	0.9	-0.6105	0.228	0	167	474	3
2026-02-12	16:16:32.410	16.065	-12.915	-25.34	0.12078	1.003084	0.48068	0.8865	-0.6135	0.2355	0	171	475	3
2026-02-12	16:16:32.430	12.075	-10.36	-17.325	0.151036	1.0309	0.494832	0.8835	-0.6045	0.237	0	171	475	3
2026-02-12	16:16:32.450	12.425	-4.445	-8.225	0.154452	1.078968	0.480192	0.8955	-0.5955	0.2415	0	171	475	3
2026-02-12	16:16:32.470	9.31	-2.135	0.175	0.11468	1.095804	0.492148	0.873	-0.606	0.228	0	171	475	3
2026-02-12	16:16:32.490	7	-0.28	8.225	0.086132	1.120692	0.468236	0.8805	-0.6	0.219	0	171	475	3
2026-02-12	16:16:32.510	-2.73	0.105	13.65	0.088572	1.11142	0.626836	0.8715	-0.6105	0.2235	0	171	475	3
2026-02-12	16:16:32.530	-5.11	17.885	19.635	0.057584	1.122644	0.566568	0.867	-0.6	0.219	0	171	475	3
2026-02-12	16:16:32.550	-10.78	22.855	27.755	0.039772	1.087264	0.526064	0.876	-0.609	0.207	0	171	475	3
2026-02-12	16:16:32.570	-4.55	24.92	34.65	0.060268	1.08092	0.387716	0.879	-0.6165	0.1935	0	171	475	3
2026-02-12	16:16:32.590	11.095	24.745	39.025	0.078568	1.062132	0.491172	0.8775	-0.6225	0.174	0	171	475	3
2026-02-12	16:16:32.610	25.62	34.44	44.485	0.039284	1.1041	0.635376	0.8805	-0.618	0.183	0	173	482	3
2026-02-12	16:16:32.630	22.61	48.755	44.765	-0.044408	1.102148	0.676612	0.8715	-0.6195	0.192	0	173	482	3
2026-02-12	16:16:32.650	10.71	54.53	42.315	-0.114192	1.003816	0.511424	0.8805	-0.63	0.2025	0	173	482	3
2026-02-12	16:16:32.670	15.365	38.885	41.93	-0.116388	0.909144	0.48922	0.891	-0.648	0.1875	0	173	482	3
2026-02-12	16:16:32.690	30.555	20.93	43.295	-0.114924	0.818376	0.61122	0.906	-0.642	0.183	0	173	482	3
2026-02-12	16:16:32.710	31.395	17.78	46.235	-0.091256	0.7808	0.625616	0.8805	-0.654	0.2025	0	173	482	3
2026-02-12	16:16:32.730	13.86	20.79	47.215	-0.094184	0.754204	0.502152	0.8655	-0.645	0.204	0	173	482	3
2026-02-12	16:16:32.750	4.375	17.92	47.145	-0.086376	0.711016	0.390156	0.8565	-0.639	0.213	0	173	482	3
2026-02-12	16:16:32.770	12.775	7.735	49.21	-0.062708	0.729072	0.497272	0.861	-0.651	0.213	0	173	482	3
2026-02-12	16:16:32.790	30.03	10.64	49.28	-0.056364	0.786412	0.523136	0.8415	-0.639	0.2235	0	173	482	3
2026-02-12	16:16:32.810	31.325	13.685	44.87	-0.025376	0.824232	0.5246	0.828	-0.6225	0.267	0	174	493	3
2026-02-12	16:16:32.830	21.805	16.24	36.435	0.040748	0.87718	0.49654	0.8205	-0.606	0.264	0	174	493	3
2026-02-12	16:16:32.850	11.095	21.77	25.76	0.129564	0.804712	0.39528	0.8055	-0.6105	0.306	0	174	493	3
2026-02-12	16:16:32.870	9.73	20.615	22.26	0.178852	0.848876	0.392596	0.8055	-0.6015	0.306	0	174	493	3
2026-02-12	16:16:32.890	15.645	23.415	18.83	0.20862	0.822768	0.322568	0.8145	-0.603	0.3	0	174	493	3
2026-02-12	16:16:32.910	18.445	19.81	17.78	0.244732	0.834968	0.36112	0.822	-0.606	0.3225	0	174	493	3
2026-02-12	16:16:32.930	16.695	21	16.415	0.266936	0.881328	0.385764	0.8115	-0.6195	0.3315	0	174	493	3
2026-02-12	16:16:32.950	7.84	24.465	11.445	0.288896	0.8662	0.35258	0.81	-0.6195	0.327	0	174	493	3
2026-02-12	16:16:32.970	0.7	24.815	8.365	0.28182	0.831064	0.392352	0.819	-0.627	0.336	0	174	493	3
2026-02-12	16:16:32.990	-3.325	25.445	8.96	0.249612	0.856928	0.348432	0.819	-0.6315	0.3435	0	174	493	3
2026-02-12	16:16:33.010	-2.205	20.58	8.365	0.235948	0.884744	0.3538	0.828	-0.6345	0.318	0	176	493	3
2026-02-12	16:16:33.030	1.785	15.47	5.215	0.255712	0.850584	0.331596	0.8355	-0.6525	0.3195	0	176	493	3
2026-02-12	16:16:33.050	9.45	10.08	5.25	0.268644	0.830332	0.368196	0.8355	-0.6525	0.3195	0	176	493	3
2026-02-12	16:16:33.070	12.635	7.455	8.26	0.272548	0.854244	0.375272	0.8355	-0.6525	0.3195	0	176	493	3
2026-02-12	16:16:33.090	12.67	3.325	9.94	0.283528	0.897432	0.451888	0.8355	-0.6525	0.3195	0	176	493	3
2026-02-12	16:16:33.110	7.98	6.685	8.365	0.27572	0.9333	0.426756	0.8355	-0.648	0.33	0	176	493	3
2026-02-12	16:16:33.130	3.5	6.93	5.81	0.272792	0.901092	0.311832	0.828	-0.651	0.3225	0	176	493	3
2026-02-12	16:16:33.150	13.37	-4.48	6.965	0.270596	0.913292	0.39406	0.8385	-0.651	0.3285	0	176	493	3
2026-02-12	16:16:33.170	30.52	-9.66	7.735	0.271328	0.978928	0.549976	0.825	-0.627	0.3495	0	176	493	3
2026-02-12	16:16:33.190	28.35	-2.905	4.76	0.288652	1.116544	0.635132	0.8115	-0.609	0.3645	0	176	493	3
2026-02-12	16:16:33.210	1.645	7.455	-4.48	0.289628	1.11264	0.482876	0.8145	-0.6165	0.378	0	178	480	3
2026-02-12	16:16:33.230	-18.9	5.81	-10.99	0.335012	1.034072	0.344284	0.8175	-0.6285	0.372	0	178	480	3
2026-02-12	16:16:33.250	-13.965	-2.87	-10.92	0.315004	0.98698	0.449204	0.8295	-0.639	0.342	0	178	480	3
2026-02-12	16:16:33.270	-2.415	-4.305	-9.625	0.213744	1.12118	0.638304	0.8235	-0.6405	0.333	0	178	480	3
2026-02-12	16:16:33.290	-18.375	1.085	-19.18	0.116388	1.127524	0.650504	0.8085	-0.6375	0.3285	0	178	480	3
2026-02-12	16:16:33.310	-41.195	2.8	-28.595	0.0671	0.99918	0.394548	0.825	-0.6345	0.2985	0	178	480	3
2026-02-12	16:16:33.330	-37.695	-16.625	-27.65	0.088572	0.881328	0.437736	0.8295	-0.642	0.255	0	178	480	3
2026-02-12	16:16:33.350	-19.46	-24.535	-19.88	0.080032	0.808128	0.4453	0.8415	-0.633	0.2235	0	178	480	3
2026-02-12	16:16:33.370	-7.21	-30.38	-11.095	0.082228	0.779824	0.49166	0.8415	-0.6435	0.2055	0	178	480	3
2026-02-12	16:16:33.390	-14.315	-32.165	-3.045	0.091012	0.79544	0.514352	0.8415	-0.639	0.2115	0	178	480	3
2026-02-12	16:16:33.410	-21.28	-31.325	0.385	0.088816	0.770552	0.504836	0.8385	-0.6405	0.231	0	180	473	3
2026-02-12	16:16:33.430	-11.06	-32.83	2.975	0.072468	0.77958	0.568032	0.858	-0.63	0.252	0	180	473	3
2026-02-12	16:16:33.450	2.31	-27.615	3.78	0.047092	0.767136	0.544364	0.8355	-0.6375	0.249	0	180	473	3
2026-02-12	16:16:33.470	3.78	-22.05	3.325	0.059536	0.804468	0.501664	0.828	-0.6285	0.252	0	180	473	3
2026-02-12	16:16:33.490	1.925	-16.94	-3.115	0.067588	0.799588	0.501664	0.834	-0.6345	0.2685	0	180	473	3
2026-02-12	16:16:33.510	4.62	-10.325	-10.08	0.073688	0.787876	0.437492	0.8385	-0.6465	0.2715	0	180	473	3
2026-02-12	16:16:33.530	8.96	-8.12	-14.84	0.085644	0.78446	0.365268	0.852	-0.648	0.27	0	180	473	3
2026-02-12	16:16:33.550	15.54	-9.485	-18.83	0.0854	0.83936	0.4026	0.8565	-0.663	0.2895	0	180	473	3
2026-02-12	16:16:33.570	21.91	-13.09	-25.9	0.088572	0.832528	0.368196	0.858	-0.672	0.3	0	180	473	3
2026-02-12	16:16:33.590	26.215	-18.235	-30.625	0.120292	0.815204	0.510204	0.882	-0.672	0.3105	0	180	473	3
2026-02-12	16:16:33.610	20.895	-11.76	-32.76	0.120292	0.803248	0.479948	0.8775	-0.681	0.3135	0	181	473	3
2026-02-12	16:16:33.630	10.325	-6.755	-31.29	0.135664	0.801784	0.427488	0.8775	-0.6765	0.3	0	181	473	3
2026-02-12	16:16:33.650	6.475	-7.525	-26.915	0.131028	0.785436	0.417728	0.903	-0.687	0.2805	0	181	473	3
2026-02-12	16:16:33.670	15.61	-10.71	-19.04	0.1342	0.850828	0.455304	0.9195	-0.6795	0.2865	0	181	473	3
2026-02-12	16:16:33.690	17.99	-11.97	-13.09	0.183244	0.876448	0.491904	0.903	-0.6885	0.285	0	181	473	3
2026-02-12	16:16:33.710	14.595	-8.015	-7.875	0.216184	0.955748	0.543144	0.894	-0.6825	0.276	0	181	473	3
2026-02-12	16:16:33.730	10.465	-3.325	-6.09	0.228872	0.976976	0.539728	0.8895	-0.6735	0.294	0	181	473	3
2026-02-12	16:16:33.750	10.815	-6.86	-4.41	0.173484	1.104344	0.58316	0.888	-0.6645	0.297	0	181	473	3
2026-02-12	16:16:33.770	5.88	-15.505	-7.35	0.177144	1.13826	0.716872	0.897	-0.6735	0.3075	0	181	473	3
2026-02-12	16:16:33.790	-11.025	-13.86	-11.305	0.187636	1.099952	0.5917	0.8865	-0.663	0.294	0	181	473	3
2026-02-12	16:16:33.810	-21.56	-19.53	-10.92	0.181292	1.064572	0.475556	0.891	-0.6705	0.2835	0	180	477	3
2026-02-12	16:16:33.830	-10.5	-30.835	-8.295	0.208864	1.05774	0.500932	0.8895	-0.6735	0.231	0	180	477	3
2026-02-12	16:16:33.850	-0.385	-31.29	-4.165	0.226432	1.037244	0.578036	0.8835	-0.666	0.219	0	180	477	3
2026-02-12	16:16:33.870	-4.27	-16.975	2.135	0.198616	1.05774	0.508008	0.885	-0.6675	0.216	0	180	477	3
2026-02-12	16:16:33.890	-11.27	-6.86	8.47	0.166896	1.121668	0.350628	0.906	-0.6645	0.21	0	180	477	3
2026-02-12	16:16:33.910	-2.45	-7.105	9.205	0.12932	1.1346	0.413092	0.9165	-0.702	0.1935	0	180	477	3
2026-02-12	16:16:33.930	12.145	-3.64	6.37	0.08295999	1.01382	0.473848	0.933	-0.7305	0.195	0	180	477	3
2026-02-12	16:16:33.950	17.92	1.015	8.085	0.016836	0.861076	0.486048	0.9345	-0.7395	0.183	0	180	477	3
2026-02-12	16:16:33.970	12.6	3.57	15.015	-0.0122	0.808372	0.448716	0.9465	-0.7575	0.183	0	180	477	3
2026-02-12	16:16:33.990	7.035	-1.54	18.97	-0.099064	0.842776	0.418704	0.9645	-0.777	0.1935	0	180	477	3
2026-02-12	16:16:34.010	2.975	-10.255	15.785	-0.093452	0.754936	0.3294	0.975	-0.792	0.192	0	179	483	3
2026-02-12	16:16:34.030	-4.585	-18.9	15.015	-0.103944	0.772016	0.461892	0.9675	-0.801	0.192	0	179	483	3
2026-02-12	16:16:34.050	-11.025	-18.725	14.805	-0.077592	0.797636	0.340624	0.9735	-0.795	0.1935	0	179	483	3
2026-02-12	16:16:34.070	-7.595	-24.465	12.18	-0.037088	0.874496	0.44286	0.963	-0.7995	0.2115	0	179	483	3
2026-02-12	16:16:34.090	-3.43	-21	3.92	-0.029524	0.886452	0.469212	0.957	-0.7815	0.231	0	179	483	3
2026-02-12	16:16:34.110	-11.585	-16.135	-4.2	0.048068	0.871324	0.36722	0.957	-0.7815	0.231	0	179	483	3
2026-02-12	16:16:34.130	-21.735	-15.435	-10.64	0.126392	0.886208	0.350872	0.9525	-0.7785	0.2325	0	179	483	3
2026-02-12	16:16:34.150	-24.815	-11.235	-15.68	0.166652	0.884012	0.336232	0.9495	-0.777	0.2355	0	179	483	3
2026-02-12	16:16:34.170	-20.335	-5.775	-18.865	0.171776	0.874252	0.304268	0.9465	-0.777	0.228	0	179	483	3
2026-02-12	16:16:34.190	-16.45	-3.29	-19.425	0.194224	0.905484	0.266936	0.945	-0.7815	0.2175	0	179	483	3
2026-02-12	16:16:34.210	-10.395	-4.97	-17.64	0.201544	0.94428	0.362584	0.957	-0.783	0.213	0	177	477	3
2026-02-12	16:16:34.230	-5.495	0.42	-18.445	0.212768	0.939644	0.32574	0.969	-0.7815	0.2115	0	177	477	3
2026-02-12	16:16:34.250	-7.665	-0.21	-17.64	0.215452	0.94184	0.246196	0.969	-0.7815	0.2115	0	177	477	3
2026-02-12	16:16:34.270	-3.885	-9.66	-14.21	0.245952	0.894016	0.249124	0.969	-0.7815	0.2115	0	177	477	3
2026-02-12	16:16:34.290	7.945	-17.325	-8.575	0.266204	0.880352	0.29402	0.996	-0.8085	0.1665	0	177	477	3
2026-02-12	16:16:34.310	16.065	-20.125	-1.715	0.285724	0.91622	0.341356	0.9945	-0.8085	0.1755	0	177	477	3
2026-02-12	16:16:34.330	17.85	-19.705	2.94	0.295484	0.893528	0.327692	0.975	-0.8085	0.1695	0	177	477	3
2026-02-12	16:16:34.350	22.61	-23.555	8.365	0.312564	0.876936	0.212768	0.9855	-0.8085	0.183	0	177	477	3
2026-02-12	16:16:34.370	36.54	-35.07	15.33	0.394792	0.834236	0.12688	0.987	-0.798	0.1995	0	177	477	3
2026-02-12	16:16:34.390	54.005	-44.905	22.015	0.429928	0.901824	0.228872	0.9615	-0.7845	0.2445	0	177	477	3
2026-02-12	16:16:34.410	68.39	-49	22.505	0.316224	1.059448	0.576328	0.9255	-0.735	0.327	0	177	453	3
2026-02-12	16:16:34.430	54.285	-46.2	14.315	0.184952	1.083116	0.625616	0.8865	-0.687	0.4125	0	177	453	3
2026-02-12	16:16:34.450	18.095	-50.96	8.365	0.191296	1.166808	0.526308	0.87	-0.666	0.45	0	177	453	3
2026-02-12	16:16:34.470	-20.37	-59.57	-2.555	0.304756	1.09434	0.48068	0.8565	-0.6615	0.4365	0	177	453	3
2026-02-12	16:16:34.490	-26.88	-61.915	-6.86	0.32086	1.066036	0.483608	0.8535	-0.6465	0.423	0	177	453	3
2026-02-12	16:16:34.510	-21.595	-59.22	-4.2	0.339892	1.051884	0.410164	0.8385	-0.627	0.3975	0	177	453	3
2026-02-12	16:16:34.530	-21.14	-56.77	4.865	0.317932	1.071648	0.456768	0.828	-0.6135	0.3795	0	177	453	3
2026-02-12	16:16:34.550	-24.15	-48.545	11.025	0.243756	1.120448	0.452132	0.816	-0.5895	0.39	0	177	453	3
2026-02-12	16:16:34.570	-26.6	-44.275	10.815	0.157136	1.09312	0.533628	0.7995	-0.5865	0.4005	0	177	453	3
2026-02-12	16:16:34.590	-28.84	-39.76	10.885	0.091988	1.008696	0.549	0.813	-0.573	0.4245	0	177	453	3
2026-02-12	16:16:34.610	-37.87	-39.515	10.745	0.066368	0.986492	0.381616	0.7935	-0.5685	0.4335	0	178	434	3
2026-02-12	16:16:34.630	-40.18	-48.44	5.985	0.099308	0.842532	0.315492	0.798	-0.5745	0.4335	0	178	434	3
2026-02-12	16:16:34.650	-31.99	-51.975	2.345	0.127612	0.784216	0.409676	0.7935	-0.5745	0.417	0	178	434	3
2026-02-12	16:16:34.670	-28.77	-43.61	-1.015	0.114924	0.749568	0.486048	0.813	-0.567	0.432	0	178	434	3
2026-02-12	16:16:34.690	-40.6	-29.435	-5.32	0.101016	0.757132	0.496784	0.7905	-0.5475	0.42	0	178	434	3
2026-02-12	16:16:34.710	-47.81	-17.92	-12.215	0.062952	0.762744	0.459696	0.78	-0.555	0.3945	0	178	434	3
2026-02-12	16:16:34.730	-40.705	-10.045	-20.51	0.094916	0.68564	0.430904	0.786	-0.567	0.381	0	178	434	3
2026-02-12	16:16:34.750	-19.53	-0.98	-25.69	0.12932	0.703696	0.512156	0.798	-0.5745	0.3555	0	178	434	3
2026-02-12	16:16:34.770	-7.84	14.105	-30.38	0.104432	0.726144	0.47092	0.7965	-0.594	0.3195	0	178	434	3
2026-02-12	16:16:34.790	-10.395	12.46	-30.38	0.136152	0.78568	0.415044	0.807	-0.606	0.3105	0	178	434	3
2026-02-12	16:16:34.810	-14.77	6.09	-34.09	0.138592	0.882304	0.497028	0.8325	-0.6225	0.303	0	180	431	3
2026-02-12	16:16:34.830	-12.425	5.74	-38.43	0.160796	0.839116	0.551928	0.8445	-0.633	0.279	0	180	431	3
2026-02-12	16:16:34.850	-18.445	8.715	-35.875	0.194224	0.835944	0.398696	0.8655	-0.648	0.279	0	180	431	3
2026-02-12	16:16:34.870	-15.575	0.105	-30.835	0.235216	0.84668	0.37942	0.885	-0.6765	0.2565	0	180	431	3
2026-02-12	16:16:34.890	0.35	-9.975	-26.985	0.228872	0.871812	0.464576	0.894	-0.69	0.234	0	180	431	3
2026-02-12	16:16:34.910	4.2	-11.83	-25.095	0.248636	0.836432	0.499956	0.906	-0.6765	0.2535	0	180	431	3
2026-02-12	16:16:34.930	-7.175	-7.91	-21.63	0.237168	0.859856	0.586088	0.8865	-0.666	0.258	0	180	431	3
2026-02-12	16:16:34.950	-23.485	2.52	-21.805	0.225212	0.845704	0.460916	0.8955	-0.6645	0.2595	0	180	431	3
2026-02-12	16:16:34.970	-27.055	4.445	-23.905	0.203984	0.884744	0.541436	0.8985	-0.6765	0.24	0	180	431	3
2026-02-12	16:16:34.990	-29.4	9.835	-27.685	0.135908	0.833016	0.457012	0.912	-0.6825	0.219	0	180	431	3
2026-02-12	16:16:35.010	-30.905	3.535	-26.39	0.18422	0.858636	0.461892	0.9435	-0.708	0.18	0	181	439	3
2026-02-12	16:16:35.030	-26.39	2.275	-26.565	0.174216	0.903044	0.450424	0.945	-0.7275	0.114	0	181	439	3
2026-02-12	16:16:35.050	-14.455	5.845	-30.835	0.149328	0.97966	0.47702	0.963	-0.732	0.084	0	181	439	3
2026-02-12	16:16:35.070	-6.265	6.965	-30.975	0.114192	0.95648	0.505568	0.969	-0.726	0.0525	0	181	439	3
2026-02-12	16:16:35.090	7.63	7.595	-22.995	0.192516	1.09922	0.509228	0.9645	-0.7155	0.024	0	181	439	3
2026-02-12	16:16:35.110	18.305	7.805	-14.98	0.242048	1.177788	0.688812	0.966	-0.705	0.024	0	181	439	3
2026-02-12	16:16:35.130	14.14	17.85	-7.525	0.150548	1.186572	0.549732	0.9585	-0.699	0.057	0	181	439	3
2026-02-12	16:16:35.150	11.41	18.2	0.875	0.124928	1.11386	0.488244	0.9615	-0.696	0.0525	0	181	439	3
2026-02-12	16:16:35.170	24.185	20.44	10.22	0.123708	1.25782	0.591456	0.975	-0.69	0.051	0	181	439	3
2026-02-12	16:16:35.190	23.31	35.21	11.69	0.100528	1.177788	0.554368	0.975	-0.69	0.051	0	181	439	3
2026-02-12	16:16:35.210	15.925	39.095	16.275	0.037576	1.132404	0.523868	0.966	-0.699	0.0585	0	181	456	3
2026-02-12	16:16:35.230	12.46	32.13	21.07	0.018056	1.104344	0.582428	0.9585	-0.708	0.066	0	181	456	3
2026-02-12	16:16:35.250	17.115	20.685	29.54	-0.00732	1.037488	0.573156	0.96	-0.7035	0.0675	0	181	456	3
2026-02-12	16:16:35.270	25.795	8.295	37.835	-0.00488	1.017236	0.64172	0.9525	-0.6915	0.084	0	181	456	3
2026-02-12	16:16:35.290	19.25	3.92	43.47	-0.00732	0.981856	0.579256	0.939	-0.6735	0.1185	0	181	456	3
2026-02-12	16:16:35.310	4.025	1.89	47.39	-0.005612	0.885232	0.535336	0.9165	-0.648	0.1545	0	181	456	3
2026-02-12	16:16:35.330	-9.87	0.175	54.355	-0.023912	0.888892	0.548024	0.882	-0.618	0.189	0	181	456	3
2026-02-12	16:16:35.350	-19.95	3.605	60.725	-0.009272	0.842776	0.577304	0.8565	-0.594	0.219	0	181	456	3
2026-02-12	16:16:35.370	-24.57	10.395	62.965	0.046604	0.803248	0.660752	0.8385	-0.5745	0.2415	0	181	456	3
2026-02-12	16:16:35.390	-25.165	29.715	66.395	0.030988	0.818376	0.652944	0.8205	-0.555	0.2565	0	181	456	3
2026-02-12	16:16:35.410	-27.58	46.305	66.64	0.058804	0.822768	0.399916	0.8115	-0.5475	0.261	0	181	479	3
2026-02-12	16:16:35.430	-26.18	44.52	60.97	0.089792	0.725412	0.412604	0.8115	-0.5475	0.261	0	181	479	3
2026-02-12	16:16:35.450	-12.705	50.75	57.995	0.09857599	0.642208	0.361852	0.8115	-0.5475	0.261	0	181	479	3
2026-02-12	16:16:35.470	-4.865	51.275	60.34	0.09076799	0.726632	0.421876	0.843	-0.5925	0.243	0	181	479	3
2026-02-12	16:16:35.490	-11.515	52.115	59.885	0.096624	0.65392	0.49166	0.8595	-0.585	0.243	0	181	479	3
2026-02-12	16:16:35.510	-12.495	57.855	56.84	0.111508	0.643428	0.424072	0.8595	-0.594	0.24	0	181	479	3
2026-02-12	16:16:35.530	-8.085	60.795	53.62	0.114436	0.637328	0.388448	0.8625	-0.5985	0.246	0	181	479	3
2026-02-12	16:16:35.550	-1.575	56.28	50.085	0.133468	0.576572	0.508252	0.8565	-0.6	0.234	0	181	479	3
2026-02-12	16:16:35.570	7.945	59.115	47.81	0.20374	0.577304	0.569496	0.846	-0.5985	0.2355	0	181	479	3
2026-02-12	16:16:35.590	9.52	73.36	48.02	0.205448	0.618784	0.548512	0.864	-0.5895	0.234	0	181	479	3
2026-02-12	16:16:35.610	15.96	87.99	47.005	0.24644	0.683688	0.382836	0.861	-0.588	0.225	0	181	495	3
2026-02-12	16:16:35.630	18.34	80.99	42.84	0.283528	0.661972	0.444568	0.8775	-0.612	0.222	0	181	495	3
2026-02-12	16:16:35.650	15.47	70.805	40.915	0.27938	0.65758	0.636596	0.8775	-0.618	0.207	0	181	495	3
2026-02-12	16:16:35.670	16.695	73.745	42.665	0.367464	0.750544	0.608536	0.8835	-0.612	0.219	0	181	495	3
2026-02-12	16:16:35.690	26.18	71.505	41.825	0.422852	0.876692	0.429684	0.897	-0.624	0.2115	0	181	495	3
2026-02-12	16:16:35.710	41.86	56.49	35	0.42578	0.898652	0.444324	0.9045	-0.6555	0.21	0	181	495	3
2026-02-12	16:16:35.730	40.285	35.91	27.16	0.311588	0.907924	0.884256	0.912	-0.6705	0.228	0	181	495	3
2026-02-12	16:16:35.750	38.325	49.21	19.46	0.346724	0.823256	0.873276	0.9045	-0.6675	0.2415	0	181	495	3
2026-02-12	16:16:35.770	31.36	63.77	14.735	0.34892	0.758352	0.45018	0.912	-0.6765	0.2205	0	181	495	3
2026-02-12	16:16:35.790	22.925	34.79	18.62	0.3233	0.803492	0.54168	0.93	-0.717	0.21	0	181	495	3
2026-02-12	16:16:35.810	27.16	16.59	20.055	0.37698	0.92354	0.877912	0.9405	-0.711	0.21	0	185	509	3
2026-02-12	16:16:35.830	26.775	28.175	20.16	0.30744	0.823012	0.664412	0.9345	-0.6945	0.222	0	185	509	3
2026-02-12	16:16:35.850	25.305	18.165	30.1	0.299388	0.983076	0.537288	0.915	-0.7065	0.228	0	185	509	3
2026-02-12	16:16:35.870	25.13	0.875	29.19	0.314272	0.984296	0.884012	0.9195	-0.7125	0.2475	0	185	509	3
