timestamp,probability,energy,frequency
1034.0084984542605,0.9961927,0.2181399372753273,1.5
1035.0085067535322,0.9990675,0.21803682934412236,1.5
1036.008515052804,0.9987998,0.2176575277388058,1.5
1037.0085233520758,0.9990502,0.17976964711692087,1.5
1038.0085316513475,0.9999156,0.17743168665655787,1.5
1039.0085399506193,0.99882036,0.154008883131105,1.6
1040.008548249891,0.9998672,0.1498177914997998,1.5
1041.0085565491627,0.99954,0.12227977062211921,1.6
1042.0085648484344,0.99895835,0.028177307328074424,4.0
1043.008573147706,0.60989517,0.028399346782714593,2.0
1044.0085814469778,0.5008422,0.03661612165089173,2.0
1045.0085897462498,0.7508459,0.04339427733028121,2.0
1046.0085980455215,0.8348258,0.048963233622303336,2.0
1047.0086063447932,0.70289934,0.05149663173691595,1.5
1048.008614644065,0.60281205,0.05619584052142887,1.5
1049.0086229433366,0.7438367,0.05872623108276208,1.5
1050.0086312426083,0.64001834,0.06279386747427695,1.5
1051.00863954188,0.8179083,0.06229051905312264,1.5
1052.0086478411517,0.83924776,0.062055427756696056,1.5
1053.0086561404235,0.69345206,0.05734066347074371,1.5
1054.0086644396954,0.6466949,0.05263695627028119,1.5
1055.008672738967,0.61396503,0.04717421446421207,1.5
1056.0086810382388,0.70716286,0.04119094147044975,1.5
1057.0086893375105,0.8739725,0.10938413585065113,1.0
1058.0086976367822,0.76349604,0.14474003662057824,1.0
1059.008705936054,0.8622109,0.177715076985539,1.0
1060.0087142353257,0.78768426,0.20062438365684224,2.0
1061.0087225345974,0.58573043,0.20450740199424428,1.9000000000000001
1062.008730833869,0.5446714,0.20507372732439239,1.0
1063.008739133141,0.38336456,0.20891872115592022,1.9000000000000001
1064.0087474324127,0.72046566,0.2089190190517036,1.9000000000000001
1065.0087557316845,0.36163935,0.21218083392710557,1.9000000000000001
1066.0087640309562,0.29060814,0.212181190986706,1.9000000000000001
1067.0087723302279,0.51458603,0.18945274088511607,1.9000000000000001
1068.0087806294996,0.23893984,0.16264377572054856,1.9000000000000001
1069.0087889287713,0.38768128,0.13007684228915553,1.5
1070.008797228043,0.28860596,0.08783231997844908,3.0
1071.008805527315,0.3582903,0.08660424108545325,3.0
1072.0088138265867,0.30582866,0.08539134948716351,3.0
1073.0088221258584,0.48864073,0.08412941798878612,3.0
1074.00883042513,0.31980368,0.08413098510967694,3.0
1075.0088387244018,0.5155872,0.08413578096299675,3.0
1076.0088470236735,0.3629223,0.08413733352203699,3.0
1077.0088553229452,0.5424422,0.08414048935497286,3.0
1078.008863622217,0.37026677,0.08414042673046947,3.0
1079.0088719214887,0.5423648,0.08414173149645954,3.0
1080.0088802207606,0.37009284,0.08414166894876143,3.0
1081.0088885200323,0.54229313,0.08414298051784543,3.0
1082.008896819304,0.36992705,0.08414291804694322,3.0
1083.0089051185757,0.5422365,0.08414423642363897,3.0
1084.0089134178475,0.3697588,0.084144174029523,3.0
1085.0089217171192,0.54217637,0.08414549921834213,3.0
1086.0089300163909,0.3695878,0.08414543690100303,3.0
1087.0089383156626,0.54211146,0.0841467689064792,3.0
1088.0089466149343,0.3694098,0.08414670666590737,3.0
1089.0089549142062,0.54204464,0.08414804549251069,3.0
1090.008963213478,0.3692296,0.08414798332869665,3.0
1091.0089715127497,0.5419758,0.0841493289809431,3.0
1092.0089798120214,0.36904943,0.08414926689387717,3.0
1093.008988111293,0.54190415,0.08415061937628127,3.0
1094.0089964105648,0.3688709,0.08415055736595389,3.0
1095.0090047098365,0.54183084,0.08415191668303863,3.0
1096.0090130091082,0.3686958,0.08415185474944031,3.0
1097.0090213083802,0.5417546,0.08415322090567331,3.0
1098.0090296076519,0.3685263,0.08415315904879439,3.0
1099.0090379069236,0.5416813,0.08415453204867998,3.0
1100.0090462061953,0.368361,0.08415447026851086,3.0
1101.009054505467,0.5416115,0.08415585011655355,3.0
1102.0090628047387,0.36820054,0.08415578841308445,3.0
1103.0090711040104,0.5415463,0.08415717511378348,3.0
1104.0090794032822,0.36803335,0.08415711348700498,3.0
1105.0090877025539,0.54149455,0.08415850704485162,3.0
1106.0090960018258,0.36787316,0.08415844549475392,3.0
1107.0091043010975,0.541454,0.08415984591423582,3.0
1108.0091126003692,0.36771828,0.08415978444080938,3.0
1109.009120899641,0.54142314,0.08416119172642066,3.0
1110.0091291989127,0.3675657,0.08416113032965558,3.0
1111.0091374981844,0.5414002,0.08416254448588723,3.0
1112.009145797456,0.36741334,0.084162483165774,3.0
1113.0091540967278,0.5413796,0.08416390419712871,3.0
1114.0091623959995,0.36726058,0.08416384295365756,3.0
1115.0091706952715,0.54136276,0.0841652708645849,3.0
1116.0091789945432,0.3671081,0.08416520969774617,3.0
1117.0091872938149,0.54135436,0.08416664449273756,3.0
1118.0091955930866,0.36695546,0.08416658340252132,3.0
1119.0092038923583,0.5413512,0.08416802508606709,3.0
1120.00921219163,0.3668066,0.08416796407246367,3.0
1121.0092204909017,0.5413769,0.08416941264906252,3.0
1122.0092287901734,0.44193953,0.08461964111983143,3.0
1123.0092370894454,0.6278243,0.07688136847847628,3.0
1124.009245388717,0.33927906,0.07725803956479348,3.0
1125.0092536879888,0.41334015,0.15574830582439567,1.5
1126.0092619872605,0.30551192,0.17435373244447205,1.5
1127.0092702865322,0.5070105,0.17419913805301393,1.5
1128.009278585804,0.6208306,0.1884393554769494,1.7000000000000002
1129.0092868850757,0.86248684,0.19244555034921362,1.6
1130.0092951843474,0.8092071,0.19656852968025182,1.6
1131.009303483619,0.9816072,0.19316257204956266,1.6
1132.009311782891,0.932799,0.19696583527865064,1.6
1133.0093200821627,0.8198477,0.19692128173656562,1.6
1134.0093283814344,0.88604313,0.1970808473419733,1.6
1135.0093366807062,0.8395077,0.13912022046102945,1.6
1136.0093449799779,0.8933004,0.11674469423326769,1.5
1137.0093532792496,0.8724254,0.11053280457437129,1.5
1138.0093615785213,0.94188887,0.08644442420906574,0.6000000000000001
1139.009369877793,0.8869316,0.0743152778146166,2.4000000000000004
1140.0093781770647,0.97066194,0.06658930206670026,2.5
1141.0093864763367,0.9310531,0.06701549316389616,2.5
1142.0093947756084,0.95383793,0.05727178778872221,2.5
1143.00940307488,0.9633291,0.056258763259050625,2.5
1144.0094113741518,0.9499878,0.05560446770133661,2.5
1145.0094196734235,0.95204806,0.05385725602945426,2.5
1146.0094279726952,0.7576322,0.04653124014892351,2.4000000000000004
1147.009436271967,0.8378926,0.04372430812457186,1.7000000000000002
1148.0094445712386,0.7333921,0.03853742366955338,1.7000000000000002
1149.0094528705106,0.5238601,0.021142889347923827,4.5
1150.0094611697823,0.37467918,0.017042198295395137,3.5
1151.009469469054,0.46721518,0.015447140031614636,4.5
1152.0094777683257,0.71665055,0.0117812172269077,3.5
1153.0094860675974,0.90089715,0.011398284933441399,3.5
1154.0094943668691,0.87854403,0.008993807184502534,3.5
1155.0095026661409,0.92025495,0.008930322646200733,4.5
1156.0095109654126,0.90720206,0.007665246388782952,4.5
1157.0095192646843,0.9188481,0.012386982052375282,4.5
1158.0095275639562,0.9309906,0.012984805427988003,9.5
1159.009535863228,0.93200415,0.022486703281315534,9.5
1160.0095441624997,0.91682583,0.022172078249064076,9.5
1161.0095524617714,0.8748215,0.022174804304663696,9.5
1162.009560761043,0.902824,0.022163758713592007,9.5
1163.0095690603148,0.8940638,0.022163511309222797,9.5
1164.0095773595865,0.8450127,0.022200415345380378,9.5
1165.0095856588582,0.8463643,0.022193011177797827,9.5
1166.00959395813,0.83509433,0.022190924195447513,9.5
1167.0096022574019,0.7138319,0.04529307847767407,0.1
1168.0096105566736,0.81933904,0.053118806917991854,0.8
1169.0096188559453,0.90702164,0.05341673064868293,0.9
1170.009627155217,0.8330147,0.07117340698778052,0.8
1171.0096354544887,0.9564744,0.07374326535315634,0.8
1172.0096437537604,0.9560664,0.08685294154127403,1.5
1173.0096520530321,0.98307055,0.0890298123852013,1.5
1174.0096603523039,0.9615111,0.09957578673248427,1.5
1175.0096686515758,0.9907493,0.10152225249471421,1.5
1176.0096769508475,0.96696556,0.11035574617075074,1.5
1177.0096852501192,0.9798727,0.10201916279471902,1.5
1178.009693549391,0.978779,0.10627490375301128,1.5
1179.0097018486626,0.9799003,0.10627490444884738,1.5
1180.0097101479344,0.9787477,0.10628062825722898,1.5
1181.009718447206,0.9798275,0.10628063423756733,1.5
1182.0097267464778,0.97871643,0.10628636369685743,1.5
1183.0097350457495,0.97975737,0.1062863749603059,1.5
1184.0097433450214,0.97868586,0.1062921100685947,1.5
1185.0097516442931,0.97969306,0.10629212661375324,1.5
1186.0097599435649,0.97865605,0.10629786736915336,1.5
1187.0097682428366,0.9796347,0.10629788919462269,1.5
1188.0097765421083,0.9786291,0.1063036355952248,1.5
1189.00978484138,0.97957945,0.10630366269960172,1.5
1190.0097931406517,0.9786078,0.10630941474350955,1.5
1191.0098014399234,0.97952604,0.10630944712539638,1.5
1192.0098097391951,0.9785938,0.10631520481072505,1.5
1193.009818038467,0.97947276,0.1063152424687143,1.5
1194.0098263377388,0.9785862,0.10632100579356907,1.5
1195.0098346370105,0.97942424,0.10632104872626064,1.5
1196.0098429362822,0.97858286,0.10632681768874529,1.5
1197.009851235554,0.9793784,0.1063268658947239,1.5
1198.0098595348256,0.97858495,0.10633264049293506,1.5
1199.0098678340973,0.9793331,0.10633269397079646,1.5
1200.009876133369,0.9785937,0.10633847420286649,1.5
1201.009884432641,0.9792875,0.10633853295120144,1.5
1202.0098927319127,0.9786009,0.10634431881523622,1.5
1203.0099010311844,0.9792396,0.10634438283263609,1.5
1204.0099093304561,0.9786041,0.10635017432674873,1.5
1205.0099176297279,0.9791915,0.10635024361179282,1.5
1206.0099259289996,0.9786027,0.10635604073407164,1.5
1207.0099342282713,0.9791414,0.10635611528534665,1.5
1208.009942527543,0.97859484,0.10636191803393517,1.5
1209.0099508268147,0.97909033,0.10636199785002898,1.5
1210.0099591260866,0.97858196,0.10636780622303207,1.5
1211.0099674253584,0.97903776,0.10636789130252475,1.5
1212.00997572463,0.9785628,0.10637370529806926,1.5
1213.0099840239018,0.9789834,0.10637379563954152,1.5
1214.0099923231735,0.97853917,0.10637961525573271,1.5
1215.0100006224452,0.97892684,0.10637971085776152,1.5
1216.010008921717,0.97851264,0.10638553609271743,1.5
1217.0100172209886,0.97887003,0.10638563695388521,1.5
1218.0100255202603,0.97848547,0.10639146780573573,1.5
1219.0100338195323,0.97881144,0.10639157392461514,1.5
1220.010042118804,0.9784505,0.10639741039148008,1.5
1221.0100504180757,0.9787533,0.1063975217666512,1.5
1222.0100587173474,0.97840756,0.10640336384664872,1.5
1223.0100670166191,0.97869134,0.10640348047667653,1.5
1224.0100753158908,0.97835904,0.10640932816791802,1.5
1225.0100836151626,0.9786324,0.10640945005137847,1.5
1226.0100919144343,0.97831047,0.10641530335201085,1.5
1227.0101002137062,0.9785728,0.10641543048747493,1.5
1228.010108512978,0.97825456,0.10642128939561907,1.5
1229.0101168122496,0.978512,0.10642142178165837,1.5
1230.0101251115213,0.97819555,0.10642728629544175,1.5
1231.010133410793,0.9784514,0.10642742393061606,1.5
1232.0101417100648,0.9781357,0.10643329404814203,1.5
1233.0101500093365,0.9783894,0.10643343693101832,1.5
1234.0101583086082,0.97807556,0.10643931265044498,1.5
1235.01016660788,0.9783237,0.10643946077959157,1.5
1236.0101749071518,0.97801346,0.10644534209903897,1.5
1237.0101832064236,0.9782525,0.10644549547301614,1.5
1238.0101915056953,0.97795427,0.10645138239062572,1.5
1239.010199804967,0.9781772,0.10645154100799474,1.5
1240.0102081042387,0.977896,0.10645743352188689,1.5
1241.0102164035104,0.97810054,0.10645759738120501,1.5
1242.0102247027821,0.9778366,0.10646349548951252,1.5
1243.0102330020538,0.9780241,0.10646366458934275,1.5
1244.0102413013258,0.97777116,0.10646956829021073,1.5
1245.0102496005975,0.9779457,0.10646974262910625,1.5
1246.0102578998692,0.9777012,0.10647565192066946,1.5
1247.010266199141,0.9778643,0.10647583149719077,1.5
1248.0102744984126,0.9776303,0.10648174637758231,1.5
1249.0102827976843,0.97777903,0.10648193119027499,1.5
1250.010291096956,0.9775578,0.10648785165762006,1.5
1251.0102993962278,0.97768956,0.10648804170504066,1.5
1252.0103076954995,0.9774819,0.10649396775750396,1.5
1253.0103159947714,0.97759753,0.10649416303820394,1.5
1254.0103242940431,0.9774121,0.10650009467392038,1.5
1255.0103325933148,0.977505,0.1065002951864519,1.5
1256.0103408925866,0.9773425,0.10650623240356386,1.5
1257.0103491918583,0.97741246,0.10650643814646768,1.5
1258.01035749113,0.9772728,0.1065123809430939,1.5
1259.0103657904017,0.97732145,0.10651259191491746,1.5
1260.0103740896734,0.9772068,0.10651854028923256,1.5
1261.0103823889451,0.9772345,0.10651875648852487,1.5
1262.010390688217,0.97714365,0.10652471043866168,1.5
1263.0103989874888,0.97715104,0.1065249318639638,1.5
1264.0104072867605,0.9770808,0.10653089138808029,1.5
1265.0104155860322,0.9770687,0.10653111803793418,1.5
1266.010423885304,0.97701705,0.10653708313416622,1.5
1267.0104321845756,0.9769881,0.10653731500710996,1.5
1268.0104404838473,0.9769523,0.10654328567360562,1.5
1269.010448783119,0.9769117,0.10654352276818299,1.5
1270.010457082391,0.97687984,0.10654949900310302,1.5
1271.0104653816627,0.9768391,0.10654974131784807,1.5
1272.0104736809344,0.97681034,0.10655572311934271,1.5
1273.0104819802061,0.9767702,0.1065559706527967,1.5
1274.0104902794778,0.97674567,0.10656195801901439,1.5
1275.0104985787495,0.9767021,0.10656221076970389,1.5
1276.0105068780213,0.9766833,0.10656820369878538,1.5
1277.010515177293,0.9766351,0.10656846166524778,1.5
1278.0105234765647,0.97662467,0.10657446015537342,1.5
1279.0105317758366,0.97657096,0.1065747233361411,1.5
1280.0105400751083,0.9765696,0.10658072738546152,1.5
1281.01054837438,0.9765082,0.10658099577906767,1.5
1282.0105566736518,0.9765173,0.10658700538574063,1.5
1283.0105649729235,0.9764448,0.10658727899070693,1.5
1284.0105732721952,0.97646797,0.10659329415286714,1.5
1285.010581571467,0.9763782,0.1065935729677221,1.5
1286.0105898707386,0.97642046,0.10659959368355966,1.5
1287.0105981700103,0.95902985,0.10640578591477165,1.5
1288.0106064692823,0.96899205,0.09847266324834626,1.5
1289.010614768554,0.98370194,0.09642994839940301,1.5
1290.0106230678257,0.9798824,0.08682344246509775,1.5
1291.0106313670974,0.99587125,0.08449504684202142,1.5
1292.0106396663691,0.99563783,0.07252759258012327,1.5
1293.0106479656408,0.9940059,0.0697860446710844,1.5
1294.0106562649125,0.9922857,0.05356195169215559,1.5
1295.0106645641843,0.96839195,0.04986813004964942,1.4000000000000001
1296.0106728634562,0.88159597,0.01912543996971508,3.0
1297.010681162728,0.6543897,0.005630477045353776,1.7000000000000002
1298.0106894619996,0.63973564,0.003095625366877469,6.9
1299.0106977612713,0.72274554,0.0017221168179626216,11.200000000000001
1300.010706060543,0.7368786,0.001698958912749912,11.100000000000001
1301.0107143598148,0.7233604,0.0016839711644849673,2.2
1302.0107226590865,0.7222348,0.001618808313883115,2.2
1303.0107309583582,0.7715054,0.0015670378954398701,11.100000000000001
1304.01073925763,0.732968,0.0015536033253419552,2.2
1305.0107475569018,0.74565196,0.0017454429696201759,10.8
1306.0107558561735,0.75198144,0.001820721075323789,8.4
1307.0107641554453,0.8762504,0.0018040474072409359,8.4
1308.010772454717,0.75294673,0.0018179329869288897,8.4
1309.0107807539887,0.7361737,0.0018468749541346763,8.4
1310.0107890532604,0.7440911,0.0018671652174804673,8.4
1311.010797352532,0.7341004,0.0018821616343826027,8.4
1312.0108056518038,0.75496405,0.0019038053939446319,8.4
1313.0108139510755,0.7541225,0.0019235397395818213,8.4
1314.0108222503475,0.7494025,0.001967156885345648,8.4
1315.0108305496192,0.8197205,0.0018712186591120618,8.1
1316.010838848891,0.7447095,0.0018032579818231885,11.4
1317.0108471481626,0.74202025,0.0018233769514429874,11.4
1318.0108554474343,0.78372365,0.0018944914588539404,8.3
1319.010863746706,0.75492615,0.0018786673633532048,8.3
1320.0108720459777,0.75665945,0.0018571809769942266,8.3
1321.0108803452495,0.75155854,0.0018182279497646122,10.4
1322.0108886445214,0.7892406,0.0017921039486196559,5.2
1323.010896943793,0.7573405,0.0018007836945496956,10.4
1324.0109052430648,0.718327,0.0017400200832437835,11.700000000000001
1325.0109135423365,0.79336166,0.0016606581847771703,5.2
1326.0109218416083,0.74262035,0.0016581416019966456,7.5
1327.01093014088,0.7614134,0.0017561831467926465,5.2
1328.0109384401517,0.72124594,0.0019598891158833214,8.6
1329.0109467394234,0.64672333,0.005672473448610392,2.5
1330.010955038695,0.7122687,0.005864403677674539,2.5
1331.010963337967,0.7163037,0.011461369305317704,6.7
1332.0109716372388,0.7698456,0.01166907404206839,6.800000000000001
1333.0109799365105,0.8892891,0.01526058417467275,6.0
1334.0109882357822,0.89321935,0.015493636424878228,7.0
1335.010996535054,0.8765977,0.018325903688394964,7.0
1336.0110048343256,0.9338479,0.0184496062395893,6.0
1337.0110131335973,0.9319846,0.018467697929175703,6.0
1338.011021432869,0.9327522,0.019165905152007535,6.0
1339.0110297321407,0.93304676,0.020673578591998542,6.0
1340.0110380314127,0.7783195,0.02127198927157884,6.0
1341.0110463306844,0.94296384,0.01978135512325867,6.0
1342.011054629956,0.8379269,0.020073441303082556,6.0
1343.0110629292278,0.84832174,0.017805994371850053,9.1
1344.0110712284995,0.86764103,0.01859631243772197,10.100000000000001
1345.0110795277712,0.90098274,0.016224312761299497,10.100000000000001
1346.011087827043,0.9129637,0.017599912712351888,10.100000000000001
1347.0110961263147,0.89646703,0.041148829833552496,1.4000000000000001
1348.0111044255866,0.9808414,0.060905841169685115,1.4000000000000001
1349.0111127248583,0.9789402,0.07074402733657402,1.5
1350.01112102413,0.97117394,0.07879267843798618,1.5
1351.0111293234017,0.9608641,0.07913417984624704,1.5
1352.0111376226735,0.9789104,0.08130357963909993,1.5
1353.0111459219452,0.9670255,0.08179622957253546,1.5
1354.0111542212169,0.9661105,0.08378286855565766,1.5
1355.0111625204886,0.94923395,0.0852130373473361,1.5
1356.0111708197603,0.9183345,0.08705258617985603,1.5
1357.0111791190322,0.952581,0.08003043734913778,5.5
1358.011187418304,0.853537,0.06876371389505616,5.5
1359.0111957175757,0.8755151,0.059423832725443784,5.5
1360.0112040168474,0.7035167,0.050740229164987286,5.5
1361.011212316119,0.560655,0.05164294032727224,5.5
1362.0112206153908,0.75518984,0.04831092227624253,5.5
1363.0112289146625,0.6108984,0.04806182817258172,5.5
1364.0112372139342,0.67757416,0.04413787643721199,5.5
1365.011245513206,0.9723413,0.041894865589865674,5.5
1366.011253812478,0.9608967,0.03768699333615169,5.5
1367.0112621117496,0.98091173,0.03617864509512524,5.5
1368.0112704110213,0.98861325,0.03153472480612024,5.4
1369.011278710293,0.9857436,0.02905289028494511,6.9
1370.0112870095647,0.9907877,0.02368761652849722,6.9
1371.0112953088365,0.9768722,0.020167778145024875,6.9
1372.0113036081082,0.98118454,0.02090055751532897,7.300000000000001
1373.0113119073799,0.9817871,0.019604310288669415,3.1
1374.0113202066518,0.9602419,0.03678131390415374,4.1000000000000005
1375.0113285059235,0.9898907,0.04254178567341468,2.3000000000000003
1376.0113368051952,0.99282926,0.05240821631144023,2.0
1377.011345104467,0.9888314,0.06206513648229736,2.5
1378.0113534037387,0.9989711,0.0781613287854066,2.1
1379.0113617030104,0.99091786,0.07906474346382887,2.1
1380.011370002282,0.9943699,0.07885715071000442,2.1
1381.0113783015538,0.9954367,0.07873466631912249,2.1
1382.0113866008255,0.9957254,0.07826129836545045,2.1
1383.0113949000975,0.9930629,0.07819647559002199,2.1
1384.0114031993692,0.9239298,0.07271118994144721,1.5
1385.0114114986409,0.9782079,0.0691933890291047,2.2
1386.0114197979126,0.97764707,0.06271625875351185,1.5
1387.0114280971843,0.9895606,0.05310371772571036,1.5
1388.011436396456,0.9833347,0.0236952365925767,3.1
1389.0114446957277,0.9933001,0.02137617451617959,3.1
1390.0114529949994,0.9962488,0.02928575090827505,2.4000000000000004
1391.0114612942712,0.9986552,0.03038183225342487,2.4000000000000004
1392.011469593543,0.9965347,0.03045774586153384,2.4000000000000004
1393.0114778928148,0.97903126,0.030533576863395532,2.4000000000000004
1394.0114861920865,0.9561161,0.0280758149274523,2.4000000000000004
1395.0114944913582,0.9179343,0.02827174731233705,2.4000000000000004
1396.01150279063,0.96731097,0.025754975143227294,2.4000000000000004
1397.0115110899017,0.985128,0.024884722940868027,2.9000000000000004
1398.0115193891734,0.844128,0.02458240967700353,2.9000000000000004
1399.011527688445,0.87536097,0.023504777719955967,2.9000000000000004
1400.011535987717,0.77246666,0.011909724851809605,5.5
1401.0115442869887,0.8478629,0.008820503435533516,5.300000000000001
1402.0115525862604,0.9178904,0.008427831489204252,5.300000000000001
1403.0115608855322,0.9589331,0.008103636498975324,3.2
1404.0115691848039,0.95475554,0.006774207016740603,3.9000000000000004
1405.0115774840756,0.9498927,0.0063357293493016215,5.300000000000001
1406.0115857833473,0.93522495,0.007789832806408607,7.7
1407.011594082619,0.9631789,0.009654091034517597,7.7
1408.0116023818907,0.96992964,0.009776843780453211,4.800000000000001
1409.0116106811627,0.95671594,0.009980066592558772,4.800000000000001
1410.0116189804344,0.9560184,0.010324748803365157,4.800000000000001
1411.011627279706,0.9487844,0.010777859190334436,3.9000000000000004
1412.0116355789778,0.89669937,0.012269121697205218,4.800000000000001
1413.0116438782495,0.78967273,0.013924731258527142,8.8
1414.0116521775212,0.4528798,0.014427409355723711,8.8
1415.011660476793,0.81799203,0.03280514671081716,3.3000000000000003
1416.0116687760647,0.82054013,0.03552327166908723,3.9000000000000004
1417.0116770753364,0.626562,0.03575167857414689,4.4
1418.0116853746083,0.55796564,0.03586795938920331,4.4
1419.01169367388,0.3405198,0.0383427344456911,3.7
1420.0117019731517,0.29362074,0.04055226152400892,1.7000000000000002
1421.0117102724234,0.6155581,0.04404539249734475,1.7000000000000002
1422.0117185716952,0.5830046,0.04459034323738637,1.7000000000000002
1423.0117268709669,0.67993474,0.04415771814173555,1.7000000000000002
1424.0117351702386,0.59336203,0.04407238588735896,1.7000000000000002
1425.0117434695103,0.75379187,0.0327128317950056,1.7000000000000002
1426.0117517687822,0.8968193,0.02930156549699955,6.800000000000001
1427.011760068054,0.8877977,0.028467495906525524,7.0
1428.0117683673257,0.9523676,0.04217146712626277,1.7000000000000002
1429.0117766665974,0.91869986,0.04121850424752166,1.7000000000000002
1430.011784965869,0.8803782,0.03939686544282382,1.7000000000000002
1431.0117932651408,0.793835,0.06527800387162272,1.3
1432.0118015644125,0.9076226,0.06788208382444302,1.3
1433.0118098636842,0.96861905,0.06792862141442546,1.3
1434.011818162956,0.99613816,0.06899736434084713,1.3
1435.0118264622279,0.99865484,0.06902827139514937,1.3
1436.0118347614996,0.99695706,0.06903706220196676,1.3
1437.0118430607713,0.99750876,0.06904463201656676,1.3
1438.011851360043,0.9906267,0.06152257017190515,1.0
1439.0118596593147,0.99834955,0.06069390769763157,1.0
1440.0118679585864,0.9965109,0.0603036935711402,1.0
1441.0118762578581,0.99891865,0.025039208257057393,4.0
1442.0118845571299,0.9962197,0.01518332454911049,4.0
1443.0118928564016,0.992679,0.014995364456314357,4.0
1444.0119011556735,0.99184835,0.008235199950935513,4.5
1445.0119094549452,0.98464185,0.007887226801790591,4.4
1446.011917754217,0.98436236,0.007072352132268207,4.5
1447.0119260534887,0.98869437,0.006398025691349189,4.5
1448.0119343527604,0.99054074,0.006237120646946628,4.5
1449.011942652032,0.98779523,0.0054859647480333265,4.5
1450.0119509513038,0.98314786,0.0052639619051532095,4.5
1451.0119592505755,0.98690736,0.005021253496206996,5.0
1452.0119675498474,0.9897912,0.004777573651875214,5.0
1453.0119758491192,0.98972625,0.004644664978218569,5.0
1454.0119841483909,0.98604035,0.004620039356000592,5.0
1455.0119924476626,0.98463136,0.004463020924099865,5.0
1456.0120007469343,0.98431325,0.0042403322762765506,5.0
1457.012009046206,0.9838058,0.004137666072955847,5.0
1458.0120173454777,0.97852325,0.0039420037688820036,5.0
1459.0120256447494,0.9652914,0.004324470666406256,15.0
1460.0120339440211,0.9591329,0.004353763103765742,15.0
1461.012042243293,0.9557911,0.004511198759308744,15.0
1462.0120505425648,0.95764387,0.004606948328318607,15.0
1463.0120588418365,0.9483856,0.004835959992936146,15.0
1464.0120671411082,0.98184144,0.004927838923623736,15.0
1465.01207544038,0.9751406,0.005168842745988641,15.0
1466.0120837396516,0.98255324,0.005382594243719344,4.0
1467.0120920389234,0.98158616,0.0055480749444526654,4.0
1468.012100338195,0.97969073,0.005744742770452857,4.0
1469.0121086374668,0.9779573,0.005544238473228781,4.0
1470.0121169367387,0.97213024,0.005604143850230333,4.0
1471.0121252360104,0.97667027,0.00555053025167338,4.0
1472.0121335352821,0.95797086,0.0055509072593502365,4.0
1473.0121418345539,0.97670627,0.005551577746347818,4.0
1474.0121501338256,0.9884985,0.01034048415928382,5.5
1475.0121584330973,0.9934854,0.01696888934955669,0.1
1476.012166732369,0.9934917,0.018079158592234728,0.1
1477.0121750316407,0.99404705,0.019340983004274736,0.1
1478.0121833309126,0.9954248,0.024310931418036173,5.6000000000000005
1479.0121916301844,0.9895822,0.027743239918571656,3.2
1480.012199929456,0.9779133,0.029898316332598925,4.9
1481.0122082287278,0.9481969,0.031234756971697503,3.5
1482.0122165279995,0.88588095,0.03196606279864206,4.9
1483.0122248272712,0.54624325,0.031987013166564784,4.9
1484.012233126543,0.5011443,0.03100845504970842,4.4
1485.0122414258146,0.6725914,0.028337628091069107,4.4
1486.0122497250863,0.6479927,0.027606540356627195,3.4000000000000004
1487.0122580243583,0.80686015,0.027130199739540936,4.4
1488.01226632363,0.8484266,0.022681747458594224,3.6
1489.0122746229017,0.8220982,0.01891161742270489,4.4
1490.0122829221734,0.8080283,0.015239004384880957,4.3
1491.0122912214451,0.5691109,0.01197393762731412,4.7
1492.0122995207169,0.69151336,0.009395023409984266,2.2
1493.0123078199886,0.70801544,0.008609551423946109,2.2
1494.0123161192603,0.84234804,0.008336516895099573,2.2
1495.012324418532,0.88229275,0.02433254233323312,0.1
1496.012332717804,0.85805565,0.0658648107203982,1.5
1497.0123410170756,0.95320964,0.09078846194847537,1.3
1498.0123493163474,0.91566914,0.09849901424610046,1.4000000000000001
1499.012357615619,0.9585452,0.11606889910415955,1.4000000000000001
1500.0123659148908,0.90892196,0.12201141534133403,1.4000000000000001
1501.0123742141625,0.94344336,0.13650652686999476,1.4000000000000001
1502.0123825134342,0.88872665,0.14148800259454095,1.5
1503.012390812706,0.7682361,0.1540320918979909,1.5
1504.0123991119779,0.2697428,0.15833545795409157,1.5
1505.0124074112496,0.07012569,0.1685885902610698,1.5
1506.0124157105213,0.17622414,0.16108882509334127,1.5
1507.012424009793,0.07789901,0.1606990728480456,0.5
1508.0124323090647,0.110468216,0.1606997858823077,0.5
1509.0124406083364,0.07774685,0.16070480862243303,0.5
1510.0124489076081,0.11042383,0.16070552636002525,0.5
1511.0124572068798,0.077597074,0.1607105653656648,0.5
1512.0124655061516,0.11037385,0.16071128780633648,0.5
1513.0124738054235,0.07744256,0.16071634307599938,0.5
1514.0124821046952,0.11031692,0.1607170702194954,0.5
1515.012490403967,0.07728566,0.16072214175172186,0.5
1516.0124987032386,0.110254765,0.16072287359778778,0.5
1517.0125070025103,0.07713092,0.16072796139106046,0.5
1518.012515301782,0.110189594,0.1607286979394457,0.5
1519.0125236010538,0.07697744,0.16073380199225337,0.5
1520.0125319003255,0.1101287,0.1607345432426946,0.5
1521.0125401995972,0.07682726,0.16073966355353728,0.5
1522.0125484988691,0.110073775,0.1607404095057687,0.5
1523.0125567981408,0.07668674,0.16074554607312877,0.5
1524.0125650974126,0.11002154,0.16074629672690022,0.5
1525.0125733966843,0.07654973,0.1607514495492251,0.5
