timestamp,probability,energy,frequency
1029.0084569579017,0.96422166,0.15941454590529777,1.0
1030.0084652571736,0.96953,0.1594139716466554,1.0
1031.0084735564453,0.96425295,0.15941279003698156,1.0
1032.008481855717,0.96954995,0.15941222544445074,1.0
1033.0084901549887,0.9642844,0.15941105459244231,1.0
1034.0084984542605,0.96957,0.15941049966634754,1.0
1035.0085067535322,0.96431535,0.15940933957237793,1.0
1036.008515052804,0.9695901,0.15940879431304006,1.0
1037.0085233520758,0.96434605,0.15940764497744886,1.0
1038.0085316513475,0.9696106,0.15940710938514266,1.0
1039.0085399506193,0.96437556,0.15940597080828214,1.0
1040.008548249891,0.96963084,0.15940544488331443,1.0
1041.0085565491627,0.9644037,0.15940431706553773,1.0
1042.0085648484344,0.9696516,0.1594038008082049,1.0
1043.008573147706,0.9644314,0.15940268374985475,1.0
1044.0085814469778,0.96967286,0.15940217716044436,1.0
1045.0085897462498,0.9644581,0.15940107086186042,1.0
1046.0085980455215,0.9696941,0.15940057394066473,1.0
1047.0086063447932,0.9644844,0.15939947840218063,1.0
1048.008614644065,0.96971536,0.15939899114947736,1.0
1049.0086229433366,0.9645097,0.15939790637142168,1.0
1050.0086312426083,0.9697365,0.15939742878748822,1.0
1051.00863954188,0.9645351,0.15939635477018818,1.0
1052.0086478411517,0.9697576,0.15939588685528577,1.0
1053.0086561404235,0.9645605,0.15939482359908094,1.0
1054.0086644396954,0.9697798,0.15939436535352197,1.0
1055.008672738967,0.964586,0.1593933128587123,1.0
1056.0086810382388,0.96980166,0.15939286428272445,1.0
1057.0086893375105,0.9646112,0.1593918225496111,1.0
1058.0086976367822,0.9698242,0.15939138364346564,1.0
1059.008705936054,0.964636,0.1593903526723673,1.0
1060.0087142353257,0.969848,0.159389923436313,1.0
1061.0087225345974,0.9646609,0.1593889032275472,1.0
1062.008730833869,0.9698705,0.15938848366188058,1.0
1063.008739133141,0.9646855,0.15938747421572966,1.0
1064.0087474324127,0.96989375,0.1593870643206626,1.0
1065.0087557316845,0.96471024,0.15938606563742,1.0
1066.0087640309562,0.96991783,0.15938566541320914,1.0
1067.0087723302279,0.96473545,0.1593846774931691,1.0
1068.0087806294996,0.9699425,0.15938428694006054,1.0
1069.0087889287713,0.9647597,0.15938330978350704,1.0
1070.008797228043,0.96996844,0.15938292890173786,1.0
1071.008805527315,0.96478415,0.15938196250895173,1.0
1072.0088138265867,0.9699943,0.15938159129876386,1.0
1073.0088221258584,0.9648089,0.15938063567001992,1.0
1074.00883042513,0.97001994,0.15938027413164071,1.0
1075.0088387244018,0.96483296,0.15937932926720857,1.0
1076.0088470236735,0.97004557,0.159378977400865,1.0
1077.0088553229452,0.96485746,0.15937804330101313,1.0
1078.008863622217,0.9700715,0.15937770110691607,1.0
1079.0088719214887,0.9648818,0.1593767777719251,1.0
1080.0088802207606,0.9700978,0.15937644525033653,1.0
1081.0088885200323,0.964906,0.1593755326804477,1.0
1082.008896819304,0.9701245,0.1593752098315448,1.0
1083.0089051185757,0.96493053,0.15937430802700026,1.0
1084.0089134178475,0.9701521,0.15937399485100393,1.0
1085.0089217171192,0.96495473,0.15937310381206346,1.0
1086.0089300163909,0.9701797,0.1593728003091721,1.0
1087.0089383156626,0.96497923,0.15937192003609435,1.0
1088.0089466149343,0.97020763,0.15937162620655407,1.0
1089.0089549142062,0.9650047,0.1593707566995625,1.0
1090.008963213478,0.9702363,0.15937047254353465,1.0
1091.0089715127497,0.9650312,0.1593696138028637,1.0
1092.0089798120214,0.9702663,0.15936933932055458,1.0
1093.008988111293,0.9650581,0.15936849134643963,1.0
1094.0089964105648,0.97029716,0.15936822653804486,1.0
1095.0090047098365,0.9650863,0.15936738933071087,1.0
1096.0090130091082,0.9703287,0.15936713419641707,1.0
1097.0090213083802,0.9651167,0.15936630775608615,1.0
1098.0090296076519,0.9703606,0.1593660622960848,1.0
1099.0090379069236,0.9651468,0.15936524662297274,1.0
1100.0090462061953,0.97039187,0.15936501083744078,1.0
1101.009054505467,0.96517557,0.15936420593176095,1.0
1102.0090628047387,0.97042286,0.1593639798208749,1.0
1103.0090711040104,0.9652039,0.15936318568283123,1.0
1104.0090794032822,0.9704507,0.1593629692467515,1.0
1105.0090877025539,0.96523094,0.15936218587656853,1.0
1106.0090960018258,0.970477,0.1593619791155067,1.0
1107.0091043010975,0.96525675,0.15936120651336672,1.0
1108.0091126003692,0.9705024,0.15936100942744924,1.0
1109.009120899641,0.96528125,0.1593602475935353,1.0
1110.0091291989127,0.9705268,0.15936006018293272,1.0
1111.0091374981844,0.96530396,0.1593593091174402,1.0
1112.009145797456,0.9705499,0.15935913138230057,1.0
1113.0091540967278,0.9653246,0.15935839108543995,1.0
1114.0091623959995,0.970572,0.15935822302595878,1.0
1115.0091706952715,0.96534425,0.1593574934978892,1.0
1116.0091789945432,0.97059345,0.15935733511417874,1.0
1117.0091872938149,0.9653644,0.15935661635507561,1.0
1118.0091955930866,0.97061455,0.15935646764728875,1.0
1119.0092038923583,0.96538424,0.15935575965732837,1.0
1120.00921219163,0.97063553,0.15935562062561182,1.0
1121.0092204909017,0.96540314,0.15935492340496277,1.0
1122.0092287901734,0.9706562,0.15935479404945255,1.0
1123.0092370894454,0.96542025,0.15935410759827273,1.0
1124.009245388717,0.97067565,0.15935398791910985,1.0
1125.0092536879888,0.9654363,0.15935331223755866,1.0
1126.0092619872605,0.97069407,0.15935320223486807,1.0
1127.0092702865322,0.96545094,0.15935253732309976,1.0
1128.009278585804,0.97071236,0.15935243699701046,1.0
1129.0092868850757,0.96546483,0.15935178285516988,1.0
1130.0092951843474,0.97073025,0.15935169220579026,1.0
1131.009303483619,0.9654781,0.159351048834043,1.0
1132.009311782891,0.9707479,0.1593509678615342,1.0
1133.0093200821627,0.9654926,0.1593503352600035,1.0
1134.0093283814344,0.9707653,0.15935026396444127,1.0
1135.0093366807062,0.9655078,0.15934964213325106,1.0
1136.0093449799779,0.97078305,0.1593495805147555,1.0
1137.0093532792496,0.96552336,0.15934896945404212,1.0
1138.0093615785213,0.9708018,0.15934891751271074,1.0
1139.009369877793,0.9655394,0.15934831722262557,1.0
1140.0093781770647,0.97082144,0.15934827495860343,1.0
1141.0093864763367,0.96555483,0.15934768543924663,1.0
1142.0093947756084,0.9708411,0.15934765285259525,1.0
1143.00940307488,0.96557003,0.15934707410408308,1.0
1144.0094113741518,0.9708609,0.15934705119490492,1.0
1145.0094196734235,0.9655857,0.15934648321735456,1.0
1146.0094279726952,0.97088045,0.15934646998574586,1.0
1147.009436271967,0.9656015,0.15934591277926682,1.0
1148.0094445712386,0.97090024,0.15934590922531294,1.0
1149.0094528705106,0.9656176,0.15934536279000414,1.0
1150.0094611697823,0.97092,0.15934536891379558,1.0
1151.009469469054,0.96563375,0.1593448332497572,1.0
1152.0094777683257,0.97093946,0.15934484905136842,1.0
1153.0094860675974,0.9656501,0.1593443241586956,1.0
1154.0094943668691,0.97095925,0.15934434963820504,1.0
1155.0095026661409,0.96566695,0.15934383551698356,1.0
1156.0095109654126,0.9709787,0.15934387067444902,1.0
1157.0095192646843,0.96568376,0.15934336732478532,1.0
1158.0095275639562,0.97099864,0.15934341216031742,1.0
1159.009535863228,0.96570253,0.15934291958227578,1.0
1160.0095441624997,0.97101945,0.15934297409589962,1.0
1161.0095524617714,0.9657222,0.15934249228954478,1.0
1162.009560761043,0.9710409,0.15934255648132992,1.0
1163.0095690603148,0.96574247,0.1593420854467389,1.0
1164.0095773595865,0.97106355,0.15934215931673237,1.0
1165.0095856588582,0.96576405,0.15934169905400056,1.0
1166.00959395813,0.9710868,0.15934178260229684,1.0
1167.0096022574019,0.9657855,0.1593413331114594,1.0
1168.0096105566736,0.9711105,0.15934142633806933,1.0
1169.0096188559453,0.96580696,0.15934098761918625,1.0
1170.009627155217,0.97113425,0.15934109052416262,1.0
1171.0096354544887,0.9658287,0.15934066257729193,1.0
1172.0096437537604,0.9711577,0.1593407751606788,1.0
1173.0096520530321,0.9658512,0.1593403579858709,1.0
1174.0096603523039,0.9711811,0.15934048024770386,1.0
1175.0096686515758,0.96587366,0.15934007384499557,1.0
1176.0096769508475,0.97120464,0.15934020578531452,1.0
1177.0096852501192,0.96589625,0.1593398101547529,1.0
1178.009693549391,0.97122824,0.1593399517735818,1.0
1179.0097018486626,0.9659178,0.15933956691519968,1.0
1180.0097101479344,0.9712523,0.15933971821256554,1.0
1181.009718447206,0.9659386,0.15933934412639167,1.0
1182.0097267464778,0.97127694,0.15933950510230338,1.0
1183.0097350457495,0.9659584,0.15933914178838102,1.0
1184.0097433450214,0.9713012,0.15933931244289776,1.0
1185.0097516442931,0.96597743,0.1593389599012342,1.0
1186.0097599435649,0.9713259,0.15933914023432985,1.0
1187.0097682428366,0.9659958,0.15933879846493035,1.0
1188.0097765421083,0.97135,0.15933898847662517,1.0
1189.00978484138,0.966014,0.15933865747950776,1.0
1190.0097931406517,0.971374,0.1593388571697976,1.0
1191.0098014399234,0.96603185,0.15933853694499645,1.0
1192.0098097391951,0.97139806,0.15933874631392525,1.0
1193.009818038467,0.96604884,0.15933843686142043,1.0
1194.0098263377388,0.97142166,0.1593386559089483,1.0
1195.0098346370105,0.966065,0.1593383572287386,1.0
1196.0098429362822,0.9714451,0.15933858595486847,1.0
1197.009851235554,0.96608037,0.1593382980469527,1.0
1198.0098595348256,0.97146827,0.1593385364516768,1.0
1199.0098678340973,0.9660954,0.15933825931604628,1.0
1200.009876133369,0.97149134,0.15933850739935027,1.0
1201.009884432641,0.96611005,0.1593382410359826,1.0
1202.0098927319127,0.9715144,0.15933849879785578,1.0
1203.0099010311844,0.96612394,0.15933824320673884,1.0
1204.0099093304561,0.971537,0.1593385106471546,1.0
1205.0099176297279,0.9661371,0.15933826582826208,1.0
1206.0099259289996,0.9715598,0.15933854294719685,1.0
1207.0099342282713,0.9661501,0.1593383089004982,1.0
1208.009942527543,0.9715828,0.15933859569791034,1.0
1209.0099508268147,0.96616346,0.15933837242338972,1.0
1210.0099591260866,0.97160643,0.15933866889928786,1.0
1211.0099674253584,0.96617657,0.15933845639689348,1.0
1212.00997572463,0.9716314,0.15933876255120077,1.0
1213.0099840239018,0.9661896,0.1593385608208786,1.0
1214.0099923231735,0.9716574,0.15933887665356478,1.0
1215.0100006224452,0.9662031,0.15933868569527362,1.0
1216.010008921717,0.9716835,0.15933901120628408,1.0
1217.0100172209886,0.9662172,0.159338831019999,1.0
1218.0100255202603,0.97170997,0.159339166209327,1.0
1219.0100338195323,0.9662317,0.1593389967949689,1.0
1220.010042118804,0.9717363,0.15933934166252392,1.0
1221.0100504180757,0.9662475,0.15933918302003236,1.0
1222.0100587173474,0.9717621,0.15933953756576683,1.0
1223.0100670166191,0.96626407,0.1593393896950814,1.0
1224.0100753158908,0.97178787,0.15933975391893704,1.0
1225.0100836151626,0.9662802,0.15933961681998993,1.0
1226.0100919144343,0.97181344,0.1593399907219017,1.0
1227.0101002137062,0.9662964,0.1593398643946113,1.0
1228.010108512978,0.9718393,0.159340247974518,1.0
1229.0101168122496,0.9663117,0.1593401324188127,1.0
1230.0101251115213,0.9718658,0.15934052567663723,1.0
1231.010133410793,0.9663273,0.15934042089243217,1.0
1232.0101417100648,0.97189283,0.1593408238281003,1.0
1233.0101500093365,0.96634287,0.15934072981530542,1.0
1234.0101583086082,0.97191995,0.15934114242872505,1.0
1235.01016660788,0.9663585,0.15934105918726543,1.0
1236.0101749071518,0.97194797,0.15934148147839455,1.0
1237.0101832064236,0.96637416,0.15934140900815916,1.0
1238.0101915056953,0.9719766,0.15934184097687026,1.0
1239.010199804967,0.96638983,0.15934177927774626,1.0
1240.0102081042387,0.9720058,0.15934222092395955,1.0
1241.0102164035104,0.96640587,0.15934216999584563,1.0
1242.0102247027821,0.9720357,0.15934262131945412,1.0
1243.0102330020538,0.9664218,0.15934258116226668,1.0
1244.0102413013258,0.9720658,0.159343042163214,1.0
1245.0102496005975,0.9664343,0.15934301277681484,1.0
1246.0102578998692,0.97209597,0.15934348345495974,1.0
1247.010266199141,0.96644473,0.15934346483922912,1.0
1248.0102744984126,0.9721255,0.15934394519447365,1.0
1249.0102827976843,0.9664547,0.15934393734929198,1.0
1250.010291096956,0.97215414,0.1593444273815257,1.0
1251.0102993962278,0.966464,0.15934443030676604,1.0
1252.0103076954995,0.9721816,0.15934493001587655,1.0
1253.0103159947714,0.96647227,0.1593449437113981,1.0
1254.0103242940431,0.9722083,0.15934545309727205,1.0
1255.0103325933148,0.96647936,0.15934547756294395,1.0
1256.0103408925866,0.97223425,0.1593459966254537,1.0
1257.0103491918583,0.9664856,0.15934603186113205,1.0
1258.01035749113,0.9722601,0.15934656060015287,1.0
1259.0103657904017,0.96649116,0.15934660660568836,1.0
1260.0103740896734,0.9722859,0.1593471450210782,1.0
1261.0103823889451,0.96649677,0.1593472017963368,1.0
1262.010390688217,0.97231245,0.1593477498880019,1.0
1263.0103989874888,0.9665032,0.15934781743281343,1.0
1264.0104072867605,0.9723389,0.15934837520057635,1.0
1265.0104155860322,0.9665101,0.15934845351476867,1.0
1266.010423885304,0.97236574,0.15934902095849915,1.0
1267.0104321845756,0.96651715,0.15934911004191182,1.0
1268.0104404838473,0.9723919,0.15934968716145226,1.0
1269.010448783119,0.96652323,0.1593497870139426,1.0
1270.010457082391,0.97241724,0.15935037380918615,1.0
1271.0104653816627,0.9665278,0.15935048443055683,1.0
1272.0104736809344,0.97244084,0.1593510809013117,1.0
1273.0104819802061,0.9665313,0.15935120229138364,1.0
1274.0104902794778,0.972464,0.15935180843750138,1.0
1275.0104985787495,0.96653396,0.1593519405960959,1.0
1276.0105068780213,0.9724867,0.15935255641741558,1.0
1277.010515177293,0.96653605,0.15935269934434662,1.0
1278.0105234765647,0.97250915,0.1593533248407053,1.0
1279.0105317758366,0.9665377,0.15935347853577295,1.0
1280.0105400751083,0.9725309,0.1593541137070068,1.0
1281.01054837438,0.96653926,0.15935427817002096,1.0
1282.0105566736518,0.9725524,0.15935492301595192,1.0
1283.0105649729235,0.96654165,0.1593550982467096,1.0
1284.0105732721952,0.9725735,0.1593557527671624,1.0
1285.010581571467,0.9665442,0.15935593876545515,1.0
1286.0105898707386,0.97259426,0.15935660296023724,1.0
1287.0105981700103,0.9665472,0.1593567997258718,1.0
1288.0106064692823,0.97261465,0.159357473594839,1.0
1289.010614768554,0.9665504,0.1593576811275863,1.0
1290.0106230678257,0.9726345,0.15935836467051057,1.0
1291.0106313670974,0.966553,0.1593585829701391,1.0
1292.0106396663691,0.9726533,0.15935927618683976,1.0
1293.0106479656408,0.96655464,0.15935950525313,1.0
1294.0106562649125,0.97267103,0.159360208143399,1.0
1295.0106645641843,0.9665559,0.15936044797614912,1.0
1296.0106728634562,0.9726874,0.1593611605398292,1.0
1297.010681162728,0.9665558,0.15936141113878297,1.0
1298.0106894619996,0.9727025,0.15936213337563165,1.0
1299.0106977612713,0.9665554,0.1593623947405459,1.0
1300.010706060543,0.9727173,0.15936312665036445,1.0
1301.0107143598148,0.96655244,0.15936339878101086,1.0
1302.0107226590865,0.9727312,0.1593641403635879,1.0
1303.0107309583582,0.96654767,0.15936442325971656,1.0
1304.01073925763,0.9727443,0.15936517451484516,1.0
1305.0107475569018,0.96654296,0.15936546817619715,1.0
1306.0107558561735,0.9727563,0.1593662291036501,1.0
1307.0107641554453,0.9665377,0.15936653352997612,1.0
1308.010772454717,0.97276807,0.15936730412953137,1.0
1309.0107807539887,0.9665314,0.15936761932057175,1.0
1310.0107890532604,0.97277945,0.15936839959200363,1.0
1311.010797352532,0.9665245,0.15936872554748616,1.0
1312.0108056518038,0.9727902,0.1593695154905517,1.0
1313.0108139510755,0.9665179,0.15936985221022637,1.0
1314.0108222503475,0.9728,0.15937065182472582,1.0
1315.0108305496192,0.96651036,0.1593709993083045,1.0
1316.010838848891,0.9728089,0.15937180859396968,1.0
1317.0108471481626,0.96650195,0.15937216684116176,1.0
1318.0108554474343,0.9728167,0.1593729857977564,1.0
1319.010863746706,0.96649265,0.1593733548082856,1.0
1320.0108720459777,0.97282314,0.1593741834355493,1.0
1321.0108803452495,0.96648204,0.15937456320915,1.0
1322.0108886445214,0.9728286,0.15937540150687915,1.0
1323.010896943793,0.9664706,0.15937579204323854,1.0
1324.0109052430648,0.97283363,0.1593766400111369,1.0
1325.0109135423365,0.9664587,0.1593770413099526,1.0
1326.0109218416083,0.9728387,0.15937789894777357,1.0
1327.01093014088,0.9664462,0.15937831100875818,1.0
1328.0109384401517,0.9728443,0.15937917831623882,1.0
1329.0109467394234,0.9664337,0.15937960113908348,1.0
1330.010955038695,0.9728502,0.15938047811596856,1.0
1331.010963337967,0.9664216,0.15938091170035532,1.0
1332.0109716372388,0.9728564,0.15938179834636304,1.0
1333.0109799365105,0.9664101,0.1593822426919835,1.0
1334.0109882357822,0.9728627,0.15938313900684364,1.0
1335.010996535054,0.96639866,0.15938359411337913,1.0
1336.0110048343256,0.9728687,0.15938450009681562,1.0
1337.0110131335973,0.9663866,0.1593849659639349,1.0
1338.011021432869,0.97287375,0.15938588161565448,1.0
1339.0110297321407,0.9663744,0.15938635824304853,1.0
1340.0110380314127,0.9728783,0.15938728356280096,1.0
1341.0110463306844,0.96636194,0.15938777095012274,1.0
1342.011054629956,0.97288215,0.15938870593758964,1.0
1343.0110629292278,0.9663491,0.1593892040844894,1.0
1344.0110712284995,0.9728857,0.15939014873938415,1.0
1345.0110795277712,0.9663363,0.1593906576455266,1.0
1346.011087827043,0.97288865,0.15939161196753845,1.0
1347.0110961263147,0.9663235,0.15939213163259908,1.0
1348.0111044255866,0.9728913,0.15939309562147413,1.0
1349.0111127248583,0.9663106,0.1593936260450812,1.0
1350.01112102413,0.9728932,0.15939459970047282,1.0
1351.0111293234017,0.9662978,0.15939514088226478,1.0
1352.0111376226735,0.97289443,0.15939612420387617,1.0
1353.0111459219452,0.96628565,0.15939667614350664,1.0
1354.0111542212169,0.9728953,0.15939766913102454,1.0
1355.0111625204886,0.9662751,0.15939823182812582,1.0
1356.0111708197603,0.9728967,0.15939923448124482,1.0
1357.0111791190322,0.9662646,0.15939980793543992,1.0
1358.011187418304,0.97289896,0.1594008202538278,1.0
1359.0111957175757,0.96625495,0.1594014044647494,1.0
1360.0112040168474,0.9729019,0.15940242644808578,1.0
1361.011212316119,0.96624607,0.1594030214153563,1.0
1362.0112206153908,0.9729053,0.15940405306331476,1.0
1363.0112289146625,0.96623915,0.15940465878654403,1.0
1364.0112372139342,0.97290844,0.15940570009878116,1.0
1365.011245513206,0.96623325,0.15940631657760118,1.0
1366.011253812478,0.9729118,0.1594073675538164,1.0
1367.0112621117496,0.96622735,0.15940799478782136,1.0
1368.0112704110213,0.9729169,0.1594090554276466,1.0
1369.011278710293,0.96622056,0.1594096934164277,1.0
1370.0112870095647,0.972923,0.1594107637195251,1.0
1371.0112953088365,0.9662141,0.15941141246268806,1.0
1372.0113036081082,0.97292966,0.15941249242869723,1.0
1373.0113119073799,0.9662085,0.15941315192585875,1.0
1374.0113202066518,0.97293717,0.15941424155447612,1.0
1375.0113285059235,0.96620363,0.15941491180520567,1.0
1376.0113368051952,0.97294533,0.15941601109603315,1.0
1377.011345104467,0.9661986,0.15941669209991008,1.0
1378.0113534037387,0.97295356,0.1594178010526008,1.0
1379.0113617030104,0.9661936,0.15941849280921436,1.0
1380.011370002282,0.97296154,0.15941961142340594,1.0
1381.0113783015538,0.9661875,0.15942031393234077,1.0
1382.0113866008255,0.97296935,0.15942144220767715,1.0
1383.0113949000975,0.9661814,0.15942215546849184,1.0
1384.0114031993692,0.97297716,0.15942329340458908,1.0
1385.0114114986409,0.96617436,0.15942401741685738,1.0
1386.0114197979126,0.97298366,0.1594251650133479,1.0
1387.0114280971843,0.9661668,0.1594258997766335,1.0
1388.011436396456,0.9729873,0.1594270570331393,1.0
1389.0114446957277,0.9661579,0.15942780254699723,1.0
1390.0114529949994,0.9729908,0.1594289694631248,1.0
1391.0114612942712,0.9661474,0.15942972572711997,1.0
1392.011469593543,0.9729936,0.1594309023025185,1.0
1393.0114778928148,0.96613556,0.15943166931619054,1.0
1394.0114861920865,0.9729961,0.1594328555504428,1.0
1395.0114944913582,0.9661253,0.159433633313324,1.0
1396.01150279063,0.9729987,0.15943482920604019,1.0
1397.0115110899017,0.96611553,0.15943561771767756,1.0
1398.0115193891734,0.9730012,0.15943682326844813,1.0
1399.011527688445,0.9661063,0.15943762252840094,1.0
1400.011535987717,0.9730032,0.15943883773687223,1.0
1401.0115442869887,0.96609646,0.15943964774464844,1.0
1402.0115525862604,0.973005,0.15944087261037215,1.0
1403.0115608855322,0.96608657,0.15944169336549363,1.0
1404.0115691848039,0.9730067,0.15944292788807296,1.0
1405.0115774840756,0.9660768,0.15944375939007016,1.0
1406.0115857833473,0.97300804,0.15944500356909264,1.0
1407.011594082619,0.9660679,0.15944584581749155,1.0
1408.0116023818907,0.97300917,0.15944709965255113,1.0
1409.0116106811627,0.9660593,0.1594479526468516,1.0
1410.0116189804344,0.9730104,0.15944921613751414,1.0
1411.011627279706,0.96605086,0.15945007987723123,1.0
1412.0116355789778,0.97301143,0.15945135302307925,1.0
1413.0116438782495,0.96604174,0.15945222750771784,1.0
1414.0116521775212,0.9730119,0.1594535103083233,1.0
1415.011660476793,0.96603215,0.15945439553737978,1.0
1416.0116687760647,0.9730127,0.15945568799229917,1.0
1417.0116770753364,0.96602273,0.15945658396527979,1.0
1418.0116853746083,0.9730138,0.1594578860741122,1.0
1419.01169367388,0.966014,0.15945879279049796,1.0
1420.0117019731517,0.9730153,0.15946010455277623,1.0
1421.0117102724234,0.96600604,0.15946102201204065,1.0
1422.0117185716952,0.9730179,0.15946234342732507,1.0
1423.0117268709669,0.9659988,0.15946327162895635,1.0
1424.0117351702386,0.9730204,0.15946460269678742,1.0
1425.0117434695103,0.96599144,0.15946554164028637,1.0
1426.0117517687822,0.97302306,0.15946688236026044,1.0
1427.011760068054,0.96598345,0.15946783204507647,1.0
1428.0117683673257,0.97302544,0.15946918241669514,1.0
1429.0117766665974,0.96597457,0.15947014284229127,1.0
1430.011784965869,0.97302747,0.1594715028651079,1.0
1431.0117932651408,0.965965,0.15947247403095602,1.0
1432.0118015644125,0.9730295,0.15947384370450826,1.0
1433.0118098636842,0.965956,0.15947482561007578,1.0
1434.011818162956,0.97303176,0.1594762049339077,1.0
1435.0118264622279,0.9659476,0.15947719757863593,1.0
1436.0118347614996,0.9730344,0.1594785865522634,1.0
1437.0118430607713,0.965939,0.15947958993560865,1.0
1438.011851360043,0.9730373,0.15948098855856438,1.0
1439.0118596593147,0.9659303,0.15948200267997314,1.0
1440.0118679585864,0.97304,0.15948341095177918,1.0
1441.0118762578581,0.9659214,0.1594844358106892,1.0
1442.0118845571299,0.97304225,0.15948585373085214,1.0
1443.0118928564016,0.9659127,0.15948688932671193,1.0
1444.0119011556735,0.97304386,0.15948831689478105,1.0
1445.0119094549452,0.9659041,0.15948936322701157,1.0
1446.011917754217,0.97304475,0.15949080044246983,1.0
1447.0119260534887,0.96589524,0.15949185751048672,1.0
1448.0119343527604,0.9730445,0.15949330437284487,1.0
1449.011942652032,0.9658865,0.15949437217607781,1.0
1450.0119509513038,0.9730436,0.15949582868482612,1.0
1451.0119592505755,0.9658776,0.1594969072227175,1.0
1452.0119675498474,0.97304237,0.1594983733774026,1.0
1453.0119758491192,0.9658688,0.15949946264934264,1.0
1454.0119841483909,0.9730407,0.15950093844941807,1.0
1455.0119924476626,0.96585923,0.15950203845481276,1.0
1456.0120007469343,0.9730381,0.1595035238997787,1.0
1457.012009046206,0.9658486,0.15950463463804065,1.0
1458.0120173454777,0.9730347,0.15950612972738645,1.0
1459.0120256447494,0.9658372,0.1595072511979297,1.0
1460.0120339440211,0.9730304,0.15950875593115024,1.0
1461.012042243293,0.9658256,0.15950988813334763,1.0
1462.0120505425648,0.9730253,0.15951140250990867,1.0
1463.0120588418365,0.96581393,0.15951254544316307,1.0
1464.0120671411082,0.97302014,0.15951406946254593,1.0
1465.01207544038,0.9658015,0.15951522312624544,1.0
1466.0120837396516,0.97301435,0.1595167567879259,1.0
1467.0120920389234,0.9657882,0.15951792118144983,1.0
1468.012100338195,0.9730084,0.15951946448488316,1.0
1469.0121086374668,0.9657741,0.1595206396076167,1.0
1470.0121169367387,0.97300196,0.1595221925523023,1.0
1471.0121252360104,0.96575946,0.15952337840361808,1.0
1472.0121335352821,0.9729946,0.15952494098898934,1.0
1473.0121418345539,0.96574414,0.15952613756823958,1.0
1474.0121501338256,0.97298694,0.1595277097937575,1.0
1475.0121584330973,0.9657281,0.1595289171003135,1.0
1476.012166732369,0.9729787,0.15953049896541877,1.0
1477.0121750316407,0.96571165,0.1595317169986646,1.0
1478.0121833309126,0.9729696,0.15953330850285424,1.0
1479.0121916301844,0.96569407,0.15953453726212194,1.0
1480.012199929456,0.97295976,0.1595361384047998,1.0
1481.0122082287278,0.9656764,0.15953737788943684,1.0
1482.0122165279995,0.97294927,0.15953898867005342,1.0
1483.0122248272712,0.96565896,0.15954023887941418,1.0
1484.012233126543,0.97293776,0.15954185929740938,1.0
1485.0122414258146,0.96564096,0.15954312023084963,1.0
1486.0122497250863,0.97292554,0.15954475028566872,1.0
1487.0122580243583,0.9656224,0.15954602194250309,1.0
1488.01226632363,0.9729126,0.15954766163356215,1.0
1489.0122746229017,0.9656047,0.15954894401313519,1.0
1490.0122829221734,0.97289973,0.15955059333986607,1.0
1491.0122912214451,0.96558785,0.15955188644150775,1.0
1492.0122995207169,0.97288734,0.15955354540333666,1.0
1493.0123078199886,0.96557146,0.15955484922636798,1.0
1494.0123161192603,0.97287583,0.15955651782270072,1.0
1495.012324418532,0.96555585,0.1595578323664487,1.0
1496.012332717804,0.9728646,0.15955951059673507,1.0
1497.0123410170756,0.9655408,0.15956083586051426,1.0
1498.0123493163474,0.97285414,0.15956252372413818,1.0
1499.012357615619,0.9655255,0.15956385970724252,1.0
1500.0123659148908,0.9728435,0.15956555720361554,1.0
1501.0123742141625,0.9655105,0.15956690390535808,1.0
1502.0123825134342,0.97283316,0.15956861103387143,1.0
1503.012390812706,0.9654958,0.15956996845357824,1.0
1504.0123991119779,0.97282314,0.15957168521367945,1.0
1505.0124074112496,0.9654808,0.15957305335062447,1.0
1506.0124157105213,0.97281367,0.1595747797416679,1.0
1507.012424009793,0.9654655,0.15957615859514032,1.0
1508.0124323090647,0.97280437,0.15957789461652494,1.0
1509.0124406083364,0.96545017,0.1595792841858211,1.0
1510.0124489076081,0.97279525,0.15958102983694167,1.0
1511.0124572068798,0.9654345,0.15958243012135925,1.0
1512.0124655061516,0.97278565,0.15958418540160962,1.0
1513.0124738054235,0.9654191,0.15958559640041192,1.0
1514.0124821046952,0.97277653,0.1595873613091586,1.0
1515.012490403967,0.9654043,0.15958878302161872,1.0
1516.0124987032386,0.97276694,0.15959055755824422,1.0
1517.0125070025103,0.9653895,0.1595919899836408,1.0
1518.012515301782,0.9727569,0.15959377414752196,1.0
1519.0125236010538,0.9653748,0.15959521728511794,1.0
1520.0125319003255,0.9727462,0.15959701107561147,1.0
1521.0125401995972,0.9653599,0.1595984649246759,1.0
1522.0125484988691,0.9727356,0.15960026834118204,1.0
1523.0125567981408,0.9653455,0.15960173290096633,1.0
1524.0125650974126,0.9727245,0.1596035459428198,1.0
1525.0125733966843,0.96533215,0.15960502121257028,1.0
1526.012581695956,0.97271425,0.15960684387913338,1.0
1527.0125899952277,0.9653196,0.15960832985809983,1.0
1528.0125982944994,0.972704,0.15961016214871648,1.0
1529.0126065937711,0.96530735,0.15961165883616715,1.0
1530.012614893043,0.9726944,0.15961350075023156,1.0
1531.0126231923148,0.96529603,0.15961500814538263,1.0
1532.0126314915865,0.9726853,0.15961685968220182,1.0
