yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-23	16:53:40.530	1.12	-0.455	0.245	0.097356	0.081984	1.006012	-0.1155	-0.174	0.0525	0	7	1032	1
2026-02-23	16:53:40.550	1.26	-0.63	0.245	0.097112	0.082472	1.009672	-0.1155	-0.1755	0.054	0	7	1032	1
2026-02-23	16:53:40.570	1.05	-0.42	0.28	0.09272	0.077592	1.009672	-0.1155	-0.177	0.0555	0	7	1032	1
2026-02-23	16:53:40.590	1.33	-0.595	0.245	0.095404	0.0854	1.009428	-0.1125	-0.174	0.0525	0	7	1032	1
2026-02-23	16:53:54.610	1.155	-0.525	0.28	0.09516	0.084424	1.006988	-0.1155	-0.177	0.0585	0	48	98	2
2026-02-23	16:53:54.630	1.295	-0.56	0.245	0.098088	0.08174	1.009184	-0.1155	-0.174	0.051	0	48	98	2
2026-02-23	16:53:54.650	1.61	-0.735	0.21	0.093208	0.080032	1.003572	-0.1185	-0.1785	0.0495	0	48	98	2
2026-02-23	16:53:54.670	0.805	-0.385	0.28	0.096868	0.081496	1.009428	-0.111	-0.174	0.0585	0	48	98	2
2026-02-23	16:53:54.690	11.41	-10.045	5.285	0.09394	0.085888	1.005036	-0.117	-0.174	0.051	0	48	98	2
2026-02-23	16:53:54.710	1.05	-0.49	0.245	0.09638	0.083692	1.007232	-0.114	-0.1725	0.048	0	48	98	2
2026-02-23	16:53:54.730	1.19	-0.56	0.28	0.09394	0.081008	1.00406	-0.111	-0.1725	0.0495	0	48	98	2
2026-02-23	16:53:54.750	1.155	-0.49	0.245	0.099064	0.08784	1.005768	-0.111	-0.1755	0.054	0	48	98	2
2026-02-23	16:53:54.770	1.155	-0.525	0.21	0.096136	0.08174	1.005036	-0.114	-0.1785	0.054	0	48	98	2
2026-02-23	16:53:54.790	1.225	-0.525	0.245	0.095404	0.082716	1.00772	-0.117	-0.183	0.054	0	48	98	2
2026-02-23	16:53:54.810	1.12	-0.49	0.245	0.098332	0.08295999	1.005524	-0.117	-0.183	0.054	0	157	303	2
2026-02-23	16:53:54.830	1.225	-0.525	0.28	0.096136	0.0854	1.00528	-0.1125	-0.177	0.054	0	157	303	2
2026-02-23	16:53:54.850	1.155	-0.49	0.245	0.097356	0.083448	1.00772	-0.1125	-0.177	0.054	0	157	303	2
2026-02-23	16:53:54.870	1.155	-0.49	0.245	0.0976	0.08295999	1.006012	-0.1095	-0.1755	0.051	0	157	303	2
2026-02-23	16:53:54.890	1.19	-0.525	0.245	0.095404	0.085888	1.0065	-0.108	-0.1755	0.048	0	157	303	2
2026-02-23	16:53:54.910	1.12	-0.525	0.245	0.09516	0.083692	1.008208	-0.111	-0.186	0.051	0	157	303	2
2026-02-23	16:53:54.930	1.155	-0.49	0.245	0.094428	0.088084	1.006988	-0.1155	-0.1815	0.051	0	157	303	2
2026-02-23	16:53:54.950	1.12	-0.49	0.245	0.095648	0.083448	1.008696	-0.108	-0.18	0.054	0	157	303	2
2026-02-23	16:53:54.970	1.155	-0.525	0.245	0.095648	0.082716	1.005036	-0.114	-0.18	0.051	0	157	303	2
2026-02-23	16:53:54.990	1.12	-0.49	0.21	0.095404	0.083936	1.007232	-0.1095	-0.171	0.054	0	157	303	2
2026-02-23	16:53:55.010	1.225	-0.525	0.245	0.095404	0.083692	1.006744	-0.12	-0.1785	0.048	0	267	499	1
2026-02-23	16:53:55.030	1.085	-0.455	0.28	0.09394	0.08174	1.008208	-0.114	-0.177	0.0525	0	267	499	1
2026-02-23	16:53:55.050	1.295	-0.56	0.21	0.097844	0.083204	1.008452	-0.117	-0.1815	0.0465	0	267	499	1
2026-02-23	16:53:55.070	1.12	-0.455	0.28	0.092232	0.085644	1.006256	-0.1095	-0.1785	0.051	0	267	499	1
2026-02-23	16:53:55.090	1.12	-0.56	0.245	0.095648	0.08174	1.0065	-0.1095	-0.177	0.054	0	267	499	1
2026-02-23	16:53:55.110	1.12	-0.56	0.28	0.095648	0.085644	1.007476	-0.117	-0.1845	0.0525	0	267	499	1
2026-02-23	16:53:55.130	1.12	-0.49	0.28	0.096624	0.083936	1.00772	-0.108	-0.186	0.0555	0	267	499	1
2026-02-23	16:53:55.150	1.19	-0.49	0.28	0.095648	0.084912	1.0065	-0.114	-0.18	0.0585	0	267	499	1
2026-02-23	16:53:55.170	1.155	-0.525	0.245	0.095404	0.085888	1.00894	-0.114	-0.18	0.0525	0	267	499	1
2026-02-23	16:53:55.190	1.19	-0.525	0.245	0.096868	0.082228	1.009672	-0.099	-0.1755	0.0495	0	267	499	1
2026-02-23	16:53:55.210	1.225	-0.49	0.245	0.097844	0.0854	1.010648	-0.1095	-0.177	0.0495	0	343	642	1
2026-02-23	16:53:55.230	1.19	-0.49	0.21	0.098088	0.086132	1.004548	-0.111	-0.183	0.0615	0	343	642	1
2026-02-23	16:53:55.250	1.12	-0.525	0.245	0.09638	0.085644	1.006744	-0.114	-0.18	0.0495	0	343	642	1
2026-02-23	16:53:55.270	1.12	-0.525	0.28	0.096624	0.08686399	1.008208	-0.1155	-0.174	0.0555	0	343	642	1
2026-02-23	16:53:55.290	1.12	-0.49	0.21	0.095892	0.0854	1.007232	-0.1035	-0.1665	0.0465	0	343	642	1
2026-02-23	16:53:55.310	1.19	-0.56	0.28	0.097112	0.084912	1.004548	-0.1125	-0.18	0.057	0	343	642	1
2026-02-23	16:53:55.330	1.12	-0.49	0.28	0.09516	0.083692	1.007964	-0.111	-0.1695	0.0465	0	343	642	1
2026-02-23	16:53:55.350	1.085	-0.49	0.28	0.096136	0.084668	1.007964	-0.114	-0.1785	0.051	0	343	642	1
2026-02-23	16:53:55.370	1.225	-0.56	0.21	0.095404	0.087596	1.008452	-0.1125	-0.183	0.0525	0	343	642	1
2026-02-23	16:53:55.390	1.05	-0.385	0.28	0.09638	0.08295999	1.006988	-0.1185	-0.1755	0.051	0	343	642	1
2026-02-23	16:53:55.410	1.295	-0.63	0.245	0.094428	0.083448	1.006256	-0.1065	-0.171	0.0465	0	383	747	1
2026-02-23	16:53:55.430	1.015	-0.42	0.245	0.09394	0.084668	1.009184	-0.1065	-0.1785	0.0555	0	383	747	1
2026-02-23	16:53:55.450	1.225	-0.595	0.21	0.095648	0.085156	1.007232	-0.1155	-0.174	0.0525	0	383	747	1
2026-02-23	16:53:55.470	1.05	-0.385	0.245	0.096136	0.085888	1.007476	-0.1185	-0.183	0.0495	0	383	747	1
2026-02-23	16:53:55.490	1.26	-0.56	0.21	0.095404	0.083936	1.004548	-0.1155	-0.1755	0.0495	0	383	747	1
2026-02-23	16:53:55.510	1.085	-0.525	0.245	0.094916	0.082472	1.006012	-0.117	-0.18	0.054	0	383	747	1
2026-02-23	16:53:55.530	1.12	-0.525	0.21	0.100772	0.08418	1.007964	-0.1185	-0.1695	0.0525	0	383	747	1
2026-02-23	16:53:55.550	1.19	-0.56	0.21	0.09882	0.08784	1.007476	-0.1035	-0.177	0.0615	0	383	747	1
2026-02-23	16:53:55.570	1.12	-0.455	0.21	0.09467199	0.08174	1.007232	-0.1155	-0.177	0.0525	0	383	747	1
2026-02-23	16:53:55.590	1.295	-0.595	0.245	0.095892	0.08418	1.0065	-0.117	-0.174	0.0555	0	383	747	1
2026-02-23	16:53:55.610	1.05	-0.455	0.245	0.093452	0.081496	1.00772	-0.1125	-0.1755	0.0615	0	393	823	1
2026-02-23	16:53:55.630	1.26	-0.595	0.245	0.0976	0.083936	1.008208	-0.1215	-0.1785	0.051	0	393	823	1
2026-02-23	16:53:55.650	1.12	-0.49	0.28	0.097356	0.083692	1.005768	-0.1215	-0.1785	0.051	0	393	823	1
2026-02-23	16:53:55.670	1.26	-0.56	0.245	0.096624	0.084912	1.006988	-0.1185	-0.1785	0.0495	0	393	823	1
2026-02-23	16:53:55.690	1.05	-0.49	0.245	0.095648	0.0854	1.007232	-0.1155	-0.1815	0.051	0	393	823	1
2026-02-23	16:53:55.710	1.26	-0.595	0.245	0.098332	0.083204	1.008696	-0.117	-0.1815	0.057	0	393	823	1
2026-02-23	16:53:55.730	1.085	-0.49	0.245	0.09882	0.080276	1.007964	-0.114	-0.177	0.0555	0	393	823	1
2026-02-23	16:53:55.750	1.19	-0.49	0.245	0.097356	0.08418	1.008452	-0.1125	-0.18	0.054	0	393	823	1
2026-02-23	16:53:55.770	1.12	-0.525	0.245	0.09638	0.08052	1.007476	-0.114	-0.186	0.0555	0	393	823	1
2026-02-23	16:53:55.790	1.155	-0.49	0.245	0.093452	0.083448	1.00772	-0.114	-0.1815	0.051	0	393	823	1
2026-02-23	16:53:55.810	1.26	-0.525	0.245	0.097356	0.0854	1.007964	-0.1125	-0.1785	0.051	0	378	879	1
2026-02-23	16:53:55.830	1.19	-0.49	0.21	0.099064	0.084912	1.007964	-0.114	-0.1815	0.0555	0	378	879	1
2026-02-23	16:53:55.850	1.12	-0.49	0.28	0.098088	0.081984	1.00894	-0.1155	-0.1815	0.054	0	378	879	1
2026-02-23	16:53:55.870	1.19	-0.56	0.28	0.094916	0.082228	1.008208	-0.1125	-0.1755	0.048	0	378	879	1
2026-02-23	16:53:55.890	1.085	-0.525	0.21	0.093452	0.087108	1.008452	-0.1095	-0.1695	0.0435	0	378	879	1
2026-02-23	16:53:55.910	1.155	-0.525	0.245	0.097112	0.083448	1.007476	-0.1185	-0.1785	0.054	0	378	879	1
2026-02-23	16:53:55.930	1.365	-0.525	0.21	0.091744	0.08686399	1.005768	-0.1185	-0.183	0.0435	0	378	879	1
2026-02-23	16:53:55.950	1.085	-0.49	0.245	0.094184	0.082472	1.008208	-0.1185	-0.183	0.0435	0	378	879	1
2026-02-23	16:53:55.970	1.225	-0.56	0.245	0.094916	0.084668	1.007232	-0.1095	-0.183	0.06	0	378	879	1
2026-02-23	16:53:55.990	1.12	-0.49	0.245	0.09638	0.083936	1.009184	-0.111	-0.18	0.0555	0	378	879	1
2026-02-23	16:53:56.010	1.225	-0.525	0.28	0.09857599	0.0854	1.006744	-0.1185	-0.1755	0.054	0	347	920	1
2026-02-23	16:53:56.030	1.12	-0.455	0.245	0.093452	0.085644	1.007964	-0.114	-0.1755	0.0525	0	347	920	1
2026-02-23	16:53:56.050	1.225	-0.525	0.245	0.095648	0.08418	1.009672	-0.1155	-0.177	0.048	0	347	920	1
2026-02-23	16:53:56.070	1.12	-0.525	0.245	0.096136	0.08295999	1.009672	-0.1155	-0.177	0.0525	0	347	920	1
2026-02-23	16:53:56.090	1.155	-0.525	0.245	0.094916	0.084668	1.007232	-0.1215	-0.1695	0.0525	0	347	920	1
2026-02-23	16:53:56.110	1.155	-0.525	0.245	0.097356	0.0854	1.0065	-0.1125	-0.1695	0.0495	0	347	920	1
2026-02-23	16:53:56.130	1.155	-0.49	0.245	0.098088	0.084912	1.009672	-0.12	-0.1755	0.0495	0	347	920	1
2026-02-23	16:53:56.150	1.19	-0.56	0.28	0.097844	0.08662	1.00894	-0.12	-0.183	0.0555	0	347	920	1
2026-02-23	16:53:56.170	1.085	-0.49	0.245	0.097356	0.085644	1.009428	-0.111	-0.177	0.0555	0	347	920	1
2026-02-23	16:53:56.190	1.19	-0.525	0.245	0.095648	0.083936	1.007476	-0.105	-0.18	0.054	0	347	920	1
2026-02-23	16:53:56.210	1.12	-0.455	0.28	0.096868	0.083692	1.009672	-0.1065	-0.1725	0.0555	0	309	950	1
2026-02-23	16:53:56.230	1.155	-0.525	0.28	0.093452	0.086376	1.005768	-0.114	-0.1845	0.0645	0	309	950	1
2026-02-23	16:53:56.250	1.12	-0.49	0.245	0.097112	0.084912	1.01016	-0.111	-0.1785	0.0495	0	309	950	1
2026-02-23	16:53:56.270	1.225	-0.56	0.245	0.095648	0.084424	1.008208	-0.1155	-0.1815	0.054	0	309	950	1
2026-02-23	16:53:56.290	1.085	-0.49	0.21	0.096624	0.083692	1.0065	-0.1125	-0.186	0.051	0	309	950	1
2026-02-23	16:53:56.310	1.19	-0.525	0.21	0.095404	0.083448	1.009672	-0.114	-0.183	0.0495	0	309	950	1
2026-02-23	16:53:56.330	1.155	-0.525	0.245	0.096624	0.081252	1.006256	-0.1095	-0.177	0.0585	0	309	950	1
2026-02-23	16:53:56.350	1.19	-0.56	0.245	0.09638	0.081984	1.01138	-0.114	-0.1725	0.045	0	309	950	1
2026-02-23	16:53:56.370	1.085	-0.49	0.245	0.0976	0.083936	1.007964	-0.117	-0.174	0.0495	0	309	950	1
2026-02-23	16:53:56.390	1.26	-0.595	0.245	0.097112	0.084424	1.009184	-0.1185	-0.177	0.048	0	309	950	1
2026-02-23	16:53:56.410	1.085	-0.525	0.245	0.093208	0.083448	1.00772	-0.1065	-0.1845	0.054	0	267	972	1
2026-02-23	16:53:56.430	1.225	-0.56	0.245	0.09857599	0.087596	1.009184	-0.1125	-0.1755	0.0555	0	267	972	1
2026-02-23	16:53:56.450	1.19	-0.49	0.28	0.094916	0.084912	1.00772	-0.1155	-0.1845	0.0525	0	267	972	1
2026-02-23	16:53:56.470	1.155	-0.49	0.245	0.097356	0.084424	1.006988	-0.1125	-0.177	0.045	0	267	972	1
2026-02-23	16:53:56.490	1.295	-0.56	0.245	0.095892	0.087108	1.014796	-0.12	-0.189	0.051	0	267	972	1
2026-02-23	16:53:56.510	0.805	-0.42	0.28	0.095892	0.088816	1.01992	-0.1155	-0.189	0.0525	0	267	972	1
2026-02-23	16:53:56.530	1.435	-0.595	0.21	0.100284	0.077592	0.99186	-0.1185	-0.1785	0.054	0	267	972	1
2026-02-23	16:53:56.550	1.365	-0.56	0.28	0.092476	0.07905599	0.996984	-0.1125	-0.1755	0.051	0	267	972	1
2026-02-23	16:53:56.570	0.805	-0.385	0.21	0.092232	0.08295999	1.003084	-0.111	-0.1785	0.048	0	267	972	1
2026-02-23	16:53:56.590	0.91	-0.49	0.245	0.099064	0.090036	1.023336	-0.1155	-0.1755	0.0435	0	267	972	1
2026-02-23	16:53:56.610	1.575	-0.56	0.245	0.098332	0.091012	1.022604	-0.1155	-0.174	0.048	0	228	987	1
2026-02-23	16:53:56.630	1.785	-0.63	0.245	0.093452	0.083448	0.996496	-0.114	-0.1845	0.054	0	228	987	1
2026-02-23	16:53:56.650	0.525	-0.385	0.245	0.089548	0.081496	0.997716	-0.1125	-0.1845	0.0585	0	228	987	1
2026-02-23	16:53:56.670	1.33	-0.805	0.21	0.097844	0.082472	1.006012	-0.1125	-0.1845	0.0585	0	228	987	1
2026-02-23	16:53:56.690	1.12	-0.42	0.21	0.09394	0.093696	1.006744	-0.1125	-0.1845	0.0585	0	228	987	1
2026-02-23	16:53:56.710	1.085	-0.525	0.245	0.105896	0.080764	1.01748	-0.111	-0.177	0.054	0	228	987	1
2026-02-23	16:53:56.730	0.945	-0.63	0.315	0.09857599	0.087352	1.010892	-0.1095	-0.174	0.051	0	228	987	1
2026-02-23	16:53:56.750	0.805	-0.28	0.28	0.100772	0.071492	0.999424	-0.108	-0.1815	0.0495	0	228	987	1
2026-02-23	16:53:56.770	2.485	-0.77	0.21	0.096624	0.090036	1.002108	-0.108	-0.177	0.054	0	228	987	1
2026-02-23	16:53:56.790	1.295	-0.49	0.245	0.098088	0.09076799	1.020652	-0.1125	-0.171	0.057	0	228	987	1
2026-02-23	16:53:56.810	0.245	-0.21	0.245	0.101748	0.08052	0.997472	-0.1125	-0.174	0.0555	0	192	999	1
2026-02-23	16:53:56.830	1.4	-0.84	0.245	0.094916	0.078568	1.006988	-0.108	-0.1725	0.0525	0	192	999	1
2026-02-23	16:53:56.850	1.085	-0.42	0.245	0.099064	0.082228	1.014308	-0.1095	-0.171	0.048	0	192	999	1
2026-02-23	16:53:56.870	1.155	-0.525	0.28	0.09516	0.086132	1.002108	-0.1035	-0.1725	0.0495	0	192	999	1
2026-02-23	16:53:56.890	0.875	-0.42	0.315	0.094428	0.089792	1.011136	-0.1035	-0.1755	0.0495	0	192	999	1
2026-02-23	16:53:56.910	1.82	-0.7	0.21	0.101992	0.079544	1.010648	-0.105	-0.1755	0.0495	0	192	999	1
2026-02-23	16:53:56.930	1.05	-0.42	0.245	0.099308	0.092964	1.007476	-0.105	-0.1755	0.0495	0	192	999	1
2026-02-23	16:53:56.950	0.945	-0.49	0.245	0.103212	0.082472	1.014796	-0.1095	-0.18	0.051	0	192	999	1
2026-02-23	16:53:56.970	1.155	-0.525	0.245	0.09272	0.08784	1.009428	-0.1095	-0.18	0.0555	0	192	999	1
2026-02-23	16:53:56.990	1.155	-0.56	0.21	0.097356	0.082228	1.009428	-0.1095	-0.18	0.0555	0	192	999	1
2026-02-23	16:53:57.010	1.19	-0.315	0.245	0.102236	0.077592	1.00284	-0.111	-0.171	0.0525	0	162	1007	1
2026-02-23	16:53:57.030	1.225	-0.56	0.245	0.098332	0.0793	1.014796	-0.111	-0.171	0.0525	0	162	1007	1
2026-02-23	16:53:57.050	1.015	-0.49	0.21	0.09638	0.088572	1.010404	-0.1125	-0.177	0.0525	0	162	1007	1
2026-02-23	16:53:57.070	1.19	-0.525	0.28	0.100284	0.086376	1.005524	-0.111	-0.1815	0.054	0	162	1007	1
2026-02-23	16:53:57.090	1.085	-0.56	0.245	0.09516	0.087596	1.00406	-0.111	-0.1755	0.0525	0	162	1007	1
2026-02-23	16:53:57.110	1.05	-0.49	0.245	0.093452	0.075884	1.007964	-0.117	-0.1725	0.0525	0	162	1007	1
2026-02-23	16:53:57.130	1.26	-0.56	0.28	0.09467199	0.078568	1.0065	-0.1065	-0.177	0.045	0	162	1007	1
2026-02-23	16:53:57.150	1.365	-0.525	0.28	0.093696	0.085156	1.007964	-0.1125	-0.1845	0.0585	0	162	1007	1
2026-02-23	16:53:57.170	1.155	-0.49	0.28	0.101504	0.082228	1.007476	-0.111	-0.1785	0.0525	0	162	1007	1
2026-02-23	16:53:57.190	0.77	-0.385	0.245	0.087352	0.078812	1.007476	-0.1185	-0.1845	0.054	0	162	1007	1
2026-02-23	16:53:57.210	1.33	-0.49	0.245	0.09516	0.074908	1.006012	-0.1185	-0.1845	0.054	0	137	1013	1
2026-02-23	16:53:57.230	0.77	-0.315	0.28	0.09076799	0.087596	1.007476	-0.1095	-0.1785	0.045	0	137	1013	1
2026-02-23	16:53:57.250	1.365	-0.7	0.21	0.107116	0.08052	1.00162	-0.114	-0.174	0.048	0	137	1013	1
2026-02-23	16:53:57.270	1.155	-0.455	0.245	0.093452	0.086376	1.011624	-0.114	-0.18	0.0555	0	137	1013	1
2026-02-23	16:53:57.290	0.98	-0.56	0.245	0.096624	0.084912	0.999912	-0.1125	-0.177	0.057	0	137	1013	1
2026-02-23	16:53:57.310	1.015	-0.49	0.21	0.083692	0.083204	1.011868	-0.1125	-0.1725	0.0555	0	137	1013	1
2026-02-23	16:53:57.330	1.435	-0.595	0.245	0.101016	0.083204	1.002596	-0.1125	-0.177	0.054	0	137	1013	1
2026-02-23	16:53:57.350	1.225	-0.49	0.245	0.09467199	0.082716	1.013088	-0.1185	-0.177	0.057	0	137	1013	1
2026-02-23	16:53:57.370	1.085	-0.385	0.28	0.087352	0.0915	1.009672	-0.117	-0.174	0.0525	0	137	1013	1
2026-02-23	16:53:57.390	1.4	-0.7	0.21	0.100284	0.077104	0.998448	-0.1095	-0.18	0.054	0	137	1013	1
2026-02-23	16:53:57.410	0.63	-0.315	0.245	0.092476	0.079788	1.006988	-0.114	-0.177	0.0465	0	116	1018	1
2026-02-23	16:53:57.430	1.365	-0.7	0.245	0.09028	0.087352	1.00894	-0.1065	-0.1845	0.051	0	116	1018	1
2026-02-23	16:53:57.450	1.05	-0.385	0.245	0.096624	0.081252	1.004304	-0.1065	-0.1755	0.054	0	116	1018	1
2026-02-23	16:53:57.470	1.47	-0.7	0.28	0.093208	0.087108	1.003816	-0.1065	-0.174	0.0525	0	116	1018	1
2026-02-23	16:53:57.490	0.77	-0.35	0.245	0.103944	0.079544	1.007232	-0.114	-0.1785	0.051	0	116	1018	1
2026-02-23	16:53:57.510	1.33	-0.63	0.245	0.082472	0.08662	1.013088	-0.1125	-0.1725	0.0585	0	116	1018	1
2026-02-23	16:53:57.530	1.085	-0.49	0.245	0.095404	0.08295999	1.006744	-0.1185	-0.183	0.0585	0	116	1018	1
2026-02-23	16:53:57.550	1.12	-0.525	0.245	0.096624	0.083936	1.016016	-0.117	-0.177	0.048	0	116	1018	1
2026-02-23	16:53:57.570	1.435	-0.665	0.28	0.08906	0.08052	1.004304	-0.117	-0.1785	0.051	0	116	1018	1
2026-02-23	16:53:57.590	0.91	-0.315	0.28	0.091012	0.087352	1.0004	-0.1065	-0.177	0.0495	0	116	1018	1
2026-02-23	16:53:57.610	1.155	-0.595	0.28	0.091256	0.089792	1.015528	-0.1125	-0.18	0.0555	0	99	1021	1
2026-02-23	16:53:57.630	1.155	-0.525	0.245	0.100528	0.082472	1.014308	-0.114	-0.18	0.0615	0	99	1021	1
2026-02-23	16:53:57.650	1.4	-0.525	0.245	0.092232	0.08686399	1.01016	-0.114	-0.18	0.051	0	99	1021	1
2026-02-23	16:53:57.670	1.015	-0.42	0.28	0.09882	0.087596	1.014308	-0.111	-0.177	0.0555	0	99	1021	1
2026-02-23	16:53:57.690	0.91	-0.525	0.28	0.092476	0.085644	1.006744	-0.1065	-0.177	0.0555	0	99	1021	1
2026-02-23	16:53:57.710	1.365	-0.525	0.21	0.0915	0.088816	1.009672	-0.1095	-0.1845	0.048	0	99	1021	1
2026-02-23	16:53:57.730	1.05	-0.35	0.28	0.096624	0.090036	1.018456	-0.1095	-0.1845	0.048	0	99	1021	1
2026-02-23	16:53:57.750	1.68	-0.77	0.21	0.098088	0.089304	1.010648	-0.1095	-0.1845	0.048	0	99	1021	1
2026-02-23	16:53:57.770	0.21	-0.035	0.28	0.094916	0.088328	1.006988	-0.1155	-0.18	0.048	0	99	1021	1
2026-02-23	16:53:57.790	1.82	-0.91	0.245	0.101748	0.08295999	1.014552	-0.1185	-0.1755	0.0495	0	99	1021	1
2026-02-23	16:53:57.810	0.805	-0.28	0.28	0.09516	0.090036	1.019676	-0.1155	-0.1785	0.0525	0	85	1024	1
2026-02-23	16:53:57.830	1.26	-0.63	0.28	0.095648	0.08906	0.99674	-0.1095	-0.1785	0.0525	0	85	1024	1
2026-02-23	16:53:57.850	1.12	-0.42	0.245	0.096868	0.0854	1.008696	-0.1125	-0.1785	0.0525	0	85	1024	1
2026-02-23	16:53:57.870	1.225	-0.455	0.245	0.092964	0.090524	1.018456	-0.1155	-0.18	0.054	0	85	1024	1
2026-02-23	16:53:57.890	1.75	-0.77	0.21	0.097356	0.083204	1.012844	-0.111	-0.1755	0.048	0	85	1024	1
2026-02-23	16:53:57.910	0.105	-0.07	0.28	0.092964	0.0915	1.008696	-0.1125	-0.1755	0.048	0	85	1024	1
2026-02-23	16:53:57.930	1.785	-0.945	0.245	0.089792	0.089304	1.013576	-0.114	-0.177	0.054	0	85	1024	1
2026-02-23	16:53:57.950	0.42	-0.14	0.245	0.108092	0.083692	1.005036	-0.1185	-0.1785	0.051	0	85	1024	1
2026-02-23	16:53:57.970	1.715	-0.84	0.245	0.094916	0.07686	1.003328	-0.114	-0.1785	0.051	0	85	1024	1
2026-02-23	16:53:57.990	1.05	-0.28	0.21	0.092232	0.08052	1.00894	-0.1065	-0.177	0.048	0	85	1024	1
2026-02-23	16:53:58.010	1.435	-0.63	0.245	0.097112	0.087352	1.00894	-0.108	-0.177	0.0435	0	74	1026	1
2026-02-23	16:53:58.030	0.91	-0.42	0.245	0.09882	0.079788	1.024068	-0.114	-0.18	0.051	0	74	1026	1
2026-02-23	16:53:58.050	1.4	-0.63	0.245	0.096624	0.09076799	1.010404	-0.1155	-0.1845	0.0555	0	74	1026	1
2026-02-23	16:53:58.070	0.84	-0.385	0.21	0.0976	0.076372	0.997228	-0.1155	-0.1845	0.0555	0	74	1026	1
2026-02-23	16:53:58.090	1.54	-0.525	0.28	0.102724	0.094428	1.023824	-0.108	-0.1755	0.06	0	74	1026	1
2026-02-23	16:53:58.110	1.015	-0.525	0.245	0.099308	0.075396	1.007476	-0.108	-0.1755	0.06	0	74	1026	1
2026-02-23	16:53:58.130	1.505	-0.595	0.245	0.09394	0.085888	1.004792	-0.1125	-0.1725	0.0465	0	74	1026	1
2026-02-23	16:53:58.150	0.91	-0.455	0.245	0.09857599	0.071492	1.008452	-0.1095	-0.177	0.0495	0	74	1026	1
2026-02-23	16:53:58.170	1.19	-0.595	0.21	0.097844	0.072956	1.012112	-0.1155	-0.171	0.045	0	74	1026	1
2026-02-23	16:53:58.190	1.19	-0.42	0.28	0.101504	0.081008	1.010892	-0.1125	-0.1845	0.0435	0	74	1026	1
2026-02-23	16:53:58.210	1.645	-0.7	0.245	0.107116	0.083204	1.003328	-0.1155	-0.177	0.045	0	65	1028	1
2026-02-23	16:53:58.230	0.525	-0.28	0.28	0.087596	0.092232	1.017968	-0.1095	-0.18	0.0525	0	65	1028	1
2026-02-23	16:53:58.250	1.295	-0.735	0.245	0.102724	0.079544	0.9882	-0.114	-0.1755	0.054	0	65	1028	1
2026-02-23	16:53:58.270	1.015	-0.385	0.21	0.082472	0.085888	1.01504	-0.1125	-0.1755	0.054	0	65	1028	1
2026-02-23	16:53:58.290	1.435	-0.63	0.245	0.101016	0.086376	0.99674	-0.102	-0.1755	0.0525	0	65	1028	1
2026-02-23	16:53:58.310	1.05	-0.42	0.245	0.088328	0.089548	1.011624	-0.1125	-0.186	0.0555	0	65	1028	1
2026-02-23	16:53:58.330	1.435	-0.525	0.28	0.105896	0.07905599	0.997472	-0.1095	-0.18	0.0585	0	65	1028	1
2026-02-23	16:53:58.350	1.4	-0.63	0.245	0.087108	0.09516	1.0065	-0.1155	-0.189	0.0585	0	65	1028	1
2026-02-23	16:53:58.370	0	-0.245	0.315	0.092964	0.07198	1.012844	-0.1065	-0.1815	0.057	0	65	1028	1
2026-02-23	16:53:58.390	2.1	-0.945	0.21	0.093696	0.078812	1.00406	-0.108	-0.18	0.057	0	65	1028	1
2026-02-23	16:53:58.410	1.575	-0.385	0.245	0.09394	0.0854	0.998204	-0.102	-0.1785	0.045	0	57	1029	1
2026-02-23	16:53:58.430	1.015	-0.63	0.245	0.099796	0.072224	0.993812	-0.114	-0.183	0.051	0	57	1029	1
2026-02-23	16:53:58.450	0.455	-0.385	0.245	0.10004	0.079544	1.014552	-0.1125	-0.177	0.0585	0	57	1029	1
2026-02-23	16:53:58.470	2.1	-0.875	0.21	0.08295999	0.093452	1.014552	-0.1185	-0.18	0.0555	0	57	1029	1
2026-02-23	16:53:58.490	0.595	-0.175	0.21	0.09516	0.085888	0.999668	-0.1215	-0.1815	0.0525	0	57	1029	1
2026-02-23	16:53:58.510	1.505	-0.77	0.245	0.091744	0.083204	1.002108	-0.1125	-0.186	0.051	0	57	1029	1
2026-02-23	16:53:58.530	1.26	-0.525	0.21	0.093452	0.08784	0.998936	-0.111	-0.171	0.0495	0	57	1029	1
2026-02-23	16:53:58.550	0.98	-0.35	0.245	0.09028	0.082472	1.008452	-0.114	-0.177	0.0525	0	57	1029	1
2026-02-23	16:53:58.570	1.89	-0.805	0.245	0.097112	0.080276	0.999424	-0.111	-0.183	0.054	0	57	1029	1
2026-02-23	16:53:58.590	0.455	-0.105	0.28	0.095648	0.089792	1.013332	-0.1035	-0.192	0.0525	0	57	1029	1
2026-02-23	16:53:58.610	1.82	-1.05	0.28	0.100528	0.084912	1.004304	-0.117	-0.1845	0.0585	0	51	1029	1
2026-02-23	16:53:58.630	-0.035	-0.035	0.245	0.093696	0.074176	1.015284	-0.1185	-0.1725	0.063	0	51	1029	1
2026-02-23	16:53:58.650	2.275	-0.945	0.21	0.093208	0.093452	1.001864	-0.114	-0.177	0.0435	0	51	1029	1
