yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-23	16:53:58.310	12.635	-15.855	-0.245	0.97356	0.382104	0.46482	-0.3315	0.5055	-0.153	0	306	161	3
2026-02-23	16:53:58.330	-35.035	-11.97	10.29	0.854732	0.023912	0.329156	-0.3375	0.4965	-0.1515	0	306	161	3
2026-02-23	16:53:58.350	-35.525	-13.72	10.325	0.850584	-0.057096	0.40138	-0.3405	0.4935	-0.1545	0	306	161	3
2026-02-23	16:53:58.370	-13.055	-21.035	7.945	0.956724	0.08906	0.345992	-0.3405	0.5085	-0.153	0	306	161	3
2026-02-23	16:53:58.390	-23.73	-23.94	4.69	1.01382	-0.045384	0.295728	-0.3345	0.4995	-0.153	0	306	161	3
2026-02-23	16:53:58.410	-30.205	-16.52	5.495	0.887916	0.04148	0.410896	-0.336	0.5025	-0.1485	0	320	196	3
2026-02-23	16:53:58.430	-22.33	-1.295	8.19	0.686616	-0.041236	0.31842	-0.339	0.5025	-0.1455	0	320	196	3
2026-02-23	16:53:58.450	-24.045	-8.4	-1.12	0.97722	0.07905599	0.53192	-0.3375	0.51	-0.147	0	320	196	3
2026-02-23	16:53:58.470	-61.285	-3.255	4.34	0.735416	0.123708	0.266936	-0.342	0.516	-0.1455	0	320	196	3
2026-02-23	16:53:58.490	-104.51	-14.07	5.985	0.930616	-0.380884	0.219112	-0.348	0.5145	-0.1485	0	320	196	3
2026-02-23	16:53:58.510	-57.75	-13.545	4.375	0.81008	-0.415044	0.177144	-0.348	0.5145	-0.15	0	320	196	3
2026-02-23	16:53:58.530	-8.995	-12.25	-1.89	0.77958	-0.12688	0.282308	-0.342	0.5145	-0.147	0	320	196	3
2026-02-23	16:53:58.550	-23.555	-22.47	-1.225	0.87718	-0.050752	0.26352	-0.3375	0.519	-0.15	0	320	196	3
2026-02-23	16:53:58.570	-43.435	-19.11	1.4	0.754448	-0.104432	0.248392	-0.3435	0.522	-0.15	0	320	196	3
2026-02-23	16:53:58.590	-40.39	-27.125	-2.8	0.888648	-0.126148	0.388204	-0.345	0.519	-0.144	0	320	196	3
2026-02-23	16:53:58.610	-47.18	-33.775	-3.605	0.998692	-0.322812	0.282552	-0.3405	0.5175	-0.141	0	329	233	3
2026-02-23	16:53:58.630	-27.09	-25.375	-3.92	1.042368	-0.380152	0.455304	-0.3405	0.5175	-0.141	0	329	233	3
2026-02-23	16:53:58.650	-23.905	-16.555	1.47	0.918904	-0.130052	0.416996	-0.3495	0.519	-0.135	0	329	233	3
2026-02-23	16:53:58.670	-54.705	-10.85	5.705	0.831064	-0.243268	0.283772	-0.3495	0.525	-0.132	0	329	233	3
2026-02-23	16:53:58.690	-69.86	-14.98	8.05	0.848632	-0.146888	0.349164	-0.3435	0.528	-0.1305	0	329	233	3
2026-02-23	16:53:58.710	-95.655	-22.855	8.12	0.918416	-0.01098	0.251076	-0.351	0.528	-0.141	0	329	233	3
2026-02-23	16:53:58.730	-107.03	-22.435	4.375	1.017968	-0.085156	0.315492	-0.3375	0.522	-0.1275	0	329	233	3
2026-02-23	16:53:58.750	-112.385	-3.885	0.84	0.91256	-0.306464	0.625616	-0.345	0.531	-0.1335	0	329	233	3
2026-02-23	16:53:58.770	-93.625	11.305	0.98	0.803492	-0.41846	0.28914	-0.348	0.5385	-0.1425	0	329	233	3
2026-02-23	16:53:58.790	-57.54	-12.915	-12.705	1.013332	-0.000488	0.106628	-0.351	0.5265	-0.1545	0	329	233	3
2026-02-23	16:53:58.810	-86.695	-13.44	6.685	1.052128	-0.455548	0.020008	-0.3495	0.5265	-0.1515	0	330	260	3
2026-02-23	16:53:58.830	-52.22	-11.41	14.7	0.971608	-0.5124	0.111752	-0.3465	0.534	-0.1485	0	330	260	3
2026-02-23	16:53:58.850	-0.525	-12.88	16.73	0.972828	-0.407236	0.0366	-0.342	0.537	-0.15	0	330	260	3
2026-02-23	16:53:58.870	28.315	-15.435	13.125	0.959164	-0.193004	0.018056	-0.342	0.5355	-0.1455	0	330	260	3
2026-02-23	16:53:58.890	35.14	-26.635	6.3	1.027728	0.09857599	-0.037332	-0.351	0.54	-0.1425	0	330	260	3
2026-02-23	16:53:58.910	32.55	-20.65	7.665	0.95038	-0.073932	0.260348	-0.3525	0.543	-0.1395	0	330	260	3
2026-02-23	16:53:58.930	36.96	-17.78	10.045	0.864492	-0.180072	0.415776	-0.3495	0.543	-0.135	0	330	260	3
2026-02-23	16:53:58.950	46.935	-24.15	8.05	0.954772	-0.01464	0.389424	-0.3495	0.543	-0.135	0	330	260	3
2026-02-23	16:53:58.970	-40.81	-21.56	10.955	1.02968	0.011224	0.2135	-0.354	0.552	-0.117	0	330	260	3
2026-02-23	16:53:58.990	-82.845	-8.435	12.32	0.925004	-0.364536	0.422852	-0.3525	0.552	-0.1185	0	330	260	3
2026-02-23	16:53:59.010	-9.87	-7	5.32	0.819596	-0.367952	0.603656	-0.3555	0.549	-0.12	0	327	268	3
2026-02-23	16:53:59.030	11.13	-10.115	-10.92	0.869616	-0.121024	0.387472	-0.3525	0.5475	-0.12	0	327	268	3
2026-02-23	16:53:59.050	0.98	4.06	-21.21	0.88328	-0.189344	0.393084	-0.348	0.5445	-0.123	0	327	268	3
2026-02-23	16:53:59.070	-14.63	20.825	-25.235	0.907436	-0.238876	0.484584	-0.3495	0.5445	-0.1245	0	327	268	3
2026-02-23	16:53:59.090	-40.915	29.715	-27.125	0.885476	-0.31598	0.255468	-0.351	0.5445	-0.123	0	327	268	3
2026-02-23	16:53:59.110	-30.03	29.015	-30.87	0.860588	-0.440908	-0.026596	-0.3495	0.5385	-0.1305	0	327	268	3
2026-02-23	16:53:59.130	0.875	16.765	-34.685	0.842288	-0.392352	-0.1403	-0.3465	0.5295	-0.1365	0	327	268	3
2026-02-23	16:53:59.150	16.275	-3.15	-34.37	0.885476	-0.322568	0.01708	-0.3495	0.525	-0.1365	0	327	268	3
2026-02-23	16:53:59.170	-13.405	-19.74	-30.8	1.003084	-0.237412	0.013664	-0.351	0.525	-0.138	0	327	268	3
2026-02-23	16:53:59.190	-39.305	-27.58	-27.58	1.066524	-0.491904	-0.042944	-0.342	0.513	-0.138	0	327	268	3
2026-02-23	16:53:59.210	-15.33	-34.79	-26.775	1.1712	-0.548024	0.050996	-0.345	0.513	-0.135	0	321	264	3
2026-02-23	16:53:59.230	-13.44	-33.53	-21.28	1.234152	-0.541192	0.142008	-0.3525	0.5085	-0.129	0	321	264	3
2026-02-23	16:53:59.250	-28.385	-30.695	-13.335	1.147288	-0.500932	0.21594	-0.339	0.507	-0.126	0	321	264	3
2026-02-23	16:53:59.270	-48.545	-32.515	-6.72	1.073356	-0.491904	0.101748	-0.3435	0.5025	-0.12	0	321	264	3
2026-02-23	16:53:59.290	-30.52	-34.79	-2.625	1.102636	-0.428464	0.136884	-0.345	0.504	-0.12	0	321	264	3
2026-02-23	16:53:59.310	-15.19	-30.59	-1.645	1.10532	-0.171532	0.19276	-0.3435	0.504	-0.1185	0	321	264	3
2026-02-23	16:53:59.330	-22.155	-23.8	-3.535	1.100196	-0.019032	0.254736	-0.3465	0.498	-0.1125	0	321	264	3
2026-02-23	16:53:59.350	-35.735	-5.285	-20.44	1.08092	-0.010736	0.201544	-0.3465	0.498	-0.1125	0	321	264	3
2026-02-23	16:53:59.370	-10.885	6.37	-39.935	1.09556	0.20984	0.261324	-0.342	0.498	-0.111	0	321	264	3
2026-02-23	16:53:59.390	-10.22	13.37	-50.54	1.020896	0.069296	0.268156	-0.342	0.492	-0.108	0	321	264	3
2026-02-23	16:53:59.410	-3.745	16.905	-53.515	0.965264	0.152744	0.337452	-0.342	0.4875	-0.1095	0	316	245	3
2026-02-23	16:53:59.430	-8.19	15.505	-49.56	1.001132	0.40138	0.2074	-0.336	0.477	-0.1155	0	316	245	3
2026-02-23	16:53:59.450	-36.75	19.67	-44.065	1.087508	0.162016	0.172508	-0.3345	0.4665	-0.12	0	316	245	3
2026-02-23	16:53:59.470	-45.045	26.915	-39.025	0.988932	0.247172	0.298168	-0.324	0.468	-0.12	0	316	245	3
2026-02-23	16:53:59.490	-47.04	26.95	-30.135	0.955016	0.140788	0.311832	-0.3225	0.462	-0.1275	0	316	245	3
2026-02-23	16:53:59.510	-57.995	23.065	-16.415	0.90524	0.184952	0.334036	-0.327	0.4575	-0.1395	0	316	245	3
2026-02-23	16:53:59.530	-51.1	17.08	9.205	0.946232	0.043432	0.438468	-0.3225	0.4605	-0.147	0	316	245	3
2026-02-23	16:53:59.550	-22.61	18.13	14.595	0.95648	0.26596	0.484096	-0.321	0.4605	-0.159	0	316	245	3
2026-02-23	16:53:59.570	-18.06	24.465	9.415	0.958188	0.486536	0.43676	-0.327	0.45	-0.159	0	316	245	3
2026-02-23	16:53:59.590	-73.01	29.68	5.705	0.90402	0.5795	0.302804	-0.318	0.462	-0.1665	0	316	245	3
2026-02-23	16:53:59.610	-150.5	30.17	8.085	0.863272	0.532408	0.280112	-0.318	0.468	-0.1755	0	313	237	3
2026-02-23	16:53:59.630	-251.44	30.1	19.215	0.787876	0.66368	0.3782	-0.33	0.4665	-0.186	0	313	237	3
2026-02-23	16:53:59.650	-412.79	23.52	44.345	0.676856	0.61366	0.145424	-0.3285	0.4785	-0.2145	0	313	237	3
2026-02-23	16:53:59.670	-514.29	12.95	68.67	0.647576	0.215452	-0.277428	-0.3285	0.492	-0.2235	0	313	237	3
2026-02-23	16:53:59.690	-467.215	3.465	57.365	0.723704	-0.193248	-0.784704	-0.3255	0.519	-0.2445	0	313	237	3
2026-02-23	16:53:59.710	-252.49	-12.215	41.965	0.824232	-0.274744	-0.560468	-0.324	0.534	-0.2565	0	313	237	3
2026-02-23	16:53:59.730	-192.01	-10.5	33.11	0.87352	-0.092232	0.06344	-0.3285	0.5955	-0.27	0	313	237	3
2026-02-23	16:53:59.750	-182.63	-1.155	20.895	1.077992	-0.2623	0.718824	-0.3315	0.6045	-0.27	0	313	237	3
2026-02-23	16:53:59.770	-143.325	4.865	21.63	1.248548	-0.25864	0.568276	-0.3285	0.6165	-0.273	0	313	237	3
2026-02-23	16:53:59.790	-107.24	39.025	22.435	1.299544	-0.219112	0.526064	-0.3255	0.636	-0.273	0	313	237	3
2026-02-23	16:53:59.810	-78.645	61.53	21.385	1.151192	-0.044164	0.239852	-0.333	0.6465	-0.2835	0	317	225	3
2026-02-23	16:53:59.830	-67.41	57.4	33.04	1.213656	-0.41114	-0.17812	-0.3195	0.654	-0.2835	0	317	225	3
2026-02-23	16:53:59.850	-15.785	50.54	43.96	1.1651	-0.587796	-0.251076	-0.3165	0.654	-0.2925	0	317	225	3
2026-02-23	16:53:59.870	66.395	42.945	39.935	0.910608	-0.455792	-0.193004	-0.3135	0.666	-0.3	0	317	225	3
2026-02-23	16:53:59.890	94.605	15.155	39.69	0.839604	-0.2745	-0.030988	-0.312	0.6675	-0.306	0	317	225	3
2026-02-23	16:53:59.910	65.625	0.63	41.685	0.769576	-0.301096	-0.146644	-0.3105	0.666	-0.3075	0	317	225	3
2026-02-23	16:53:59.930	92.925	-15.435	42.07	0.750788	-0.408212	-0.236192	-0.309	0.669	-0.315	0	317	225	3
2026-02-23	16:53:59.950	142.94	-31.43	43.295	0.827892	-0.73566	-0.360144	-0.306	0.6705	-0.315	0	317	225	3
2026-02-23	16:53:59.970	220.675	-43.12	49.315	0.8357	-0.371612	-0.347944	-0.309	0.6675	-0.3105	0	317	225	3
2026-02-23	16:53:59.990	183.54	-60.655	52.5	1.074332	0.105652	-0.13054	-0.3165	0.6615	-0.306	0	317	225	3
2026-02-23	16:54:00.010	68.775	-69.3	61.145	1.13704	0.29646	0.025132	-0.3165	0.657	-0.3015	0	330	187	3
2026-02-23	16:54:00.030	14.595	-68.67	70.7	1.0248	-0.058316	-0.01708	-0.3195	0.654	-0.2925	0	330	187	3
2026-02-23	16:54:00.050	29.645	-61.915	68.775	0.806176	-0.137128	0.0183	-0.33	0.663	-0.279	0	330	187	3
2026-02-23	16:54:00.070	52.01	-59.955	46.97	0.947208	0.119804	0.015616	-0.336	0.6735	-0.2745	0	330	187	3
2026-02-23	16:54:00.090	32.48	-55.755	37.31	1.02846	0.023424	-0.042212	-0.336	0.6735	-0.2745	0	330	187	3
2026-02-23	16:54:00.110	37.94	-50.645	24.815	1.05042	0.092964	0.049532	-0.3375	0.6855	-0.2505	0	330	187	3
2026-02-23	16:54:00.130	41.545	-52.115	22.19	1.181204	-0.014884	0.142252	-0.345	0.6855	-0.2415	0	330	187	3
2026-02-23	16:54:00.150	17.85	-40.565	15.89	1.236348	0.24766	0.123708	-0.345	0.678	-0.234	0	330	187	3
2026-02-23	16:54:00.170	-55.58	-22.715	15.785	1.14192	-0.020252	0.152256	-0.3465	0.687	-0.2295	0	330	187	3
2026-02-23	16:54:00.190	-102.41	-16.975	11.445	0.98698	-0.357948	-0.11224	-0.3435	0.6855	-0.222	0	330	187	3
2026-02-23	16:54:00.210	-32.235	-24.29	17.08	0.961604	-1.121424	-0.194956	-0.3465	0.6975	-0.2175	0	345	135	3
2026-02-23	16:54:00.230	98.665	-28.42	-8.19	0.949648	-0.254736	-0.156892	-0.3375	0.696	-0.219	0	345	135	3
2026-02-23	16:54:00.250	93.275	-17.535	-11.865	0.786168	-0.113704	0.12566	-0.348	0.696	-0.213	0	345	135	3
2026-02-23	16:54:00.270	35.35	-5.25	-2.59	0.629764	-0.34404	0.243268	-0.354	0.6885	-0.21	0	345	135	3
2026-02-23	16:54:00.290	-7.385	6.055	12.285	0.455792	-0.559492	0.264008	-0.3585	0.681	-0.21	0	345	135	3
2026-02-23	16:54:00.310	-32.235	14.98	28.175	0.313296	-0.741516	0.18178	-0.3495	0.6855	-0.2145	0	345	135	3
2026-02-23	16:54:00.330	-43.295	17.64	45.92	0.245708	-0.624152	0.123464	-0.348	0.6945	-0.216	0	345	135	3
2026-02-23	16:54:00.350	-61.32	14.385	66.185	0.202032	-0.578524	0.105896	-0.354	0.7005	-0.2145	0	345	135	3
2026-02-23	16:54:00.370	-88.235	6.02	88.165	0.209596	-0.77348	0.022692	-0.345	0.702	-0.2145	0	345	135	3
2026-02-23	16:54:00.390	-55.265	-6.685	94.255	0.284016	-0.767136	0.088572	-0.3435	0.7185	-0.222	0	345	135	3
2026-02-23	16:54:00.410	25.655	-12.005	94.395	0.403088	-0.872544	0.072956	-0.345	0.738	-0.216	0	360	100	3
2026-02-23	16:54:00.430	99.96	-5.18	83.23	0.559248	-0.387228	0.114192	-0.3315	0.7425	-0.21	0	360	100	3
2026-02-23	16:54:00.450	71.89	4.27	78.785	0.700036	-0.502396	0.27206	-0.3315	0.7425	-0.21	0	360	100	3
2026-02-23	16:54:00.470	65.24	15.225	69.09	0.75518	-0.553392	0.276696	-0.33	0.756	-0.216	0	360	100	3
2026-02-23	16:54:00.490	86.835	18.27	60.13	0.87596	-0.574376	0.354532	-0.321	0.774	-0.225	0	360	100	3
2026-02-23	16:54:00.510	79.205	27.055	62.475	0.808128	-0.875228	0.175924	-0.318	0.78	-0.2265	0	360	100	3
2026-02-23	16:54:00.530	79.065	30.94	52.71	0.9028	-0.69418	0.272548	-0.3195	0.7845	-0.234	0	360	100	3
2026-02-23	16:54:00.550	64.015	39.41	41.335	0.805932	-0.701988	0.18056	-0.312	0.792	-0.2445	0	360	100	3
2026-02-23	16:54:00.570	56.385	40.635	27.79	0.691496	-0.477752	0.16836	-0.3075	0.795	-0.255	0	360	100	3
2026-02-23	16:54:00.590	45.605	27.23	14.735	0.719312	-0.46238	0.309392	-0.303	0.7935	-0.2625	0	360	100	3
2026-02-23	16:54:00.610	5.215	21.035	11.795	0.743712	-0.650016	0.393572	-0.3	0.789	-0.2655	0	376	99	3
2026-02-23	16:54:00.630	-83.37	24.955	15.435	0.684176	-0.487756	0.54168	-0.3	0.7845	-0.2715	0	376	99	3
2026-02-23	16:54:00.650	-176.82	29.26	22.295	0.654896	-0.453108	0.329156	-0.291	0.798	-0.273	0	376	99	3
2026-02-23	16:54:00.670	-238.525	33.075	11.76	0.731024	-0.256444	0.260836	-0.291	0.8175	-0.2685	0	376	99	3
2026-02-23	16:54:00.690	-319.69	31.395	-3.045	0.86498	-0.295728	0.015372	-0.288	0.8295	-0.264	0	376	99	3
2026-02-23	16:54:00.710	-389.585	26.25	1.435	0.981124	-0.336476	-0.260348	-0.282	0.852	-0.246	0	376	99	3
2026-02-23	16:54:00.730	-422.87	25.69	-4.095	0.871324	-0.653188	-0.637084	-0.2805	0.867	-0.219	0	376	99	3
2026-02-23	16:54:00.750	-390.74	7.875	-3.85	1.063352	-0.645136	-0.581696	-0.282	0.879	-0.1875	0	376	99	3
2026-02-23	16:54:00.770	-313.705	-8.68	-29.54	1.219268	-0.998204	-0.793488	-0.2865	0.879	-0.1515	0	376	99	3
2026-02-23	16:54:00.790	-203.525	8.12	-69.16	0.915244	0.284748	-0.020252	-0.2835	0.891	-0.132	0	376	99	3
2026-02-23	16:54:00.810	-298.375	14.98	-84.84	1.060668	-0.0122	0.137128	-0.291	0.8835	-0.117	0	389	97	3
2026-02-23	16:54:00.830	-320.39	31.745	-42.945	1.026508	0.464332	-0.53192	-0.297	0.8715	-0.0945	0	389	97	3
2026-02-23	16:54:00.850	-353.64	38.08	-62.545	1.193404	0.144692	-0.622932	-0.3075	0.855	-0.063	0	389	97	3
2026-02-23	16:54:00.870	-367.71	46.13	-82.425	0.966728	0.233996	-0.944768	-0.315	0.84	-0.045	0	389	97	3
2026-02-23	16:54:00.890	-380.38	25.305	-99.89	1.040172	-0.152744	-1.433744	-0.3225	0.8235	-0.0285	0	389	97	3
2026-02-23	16:54:00.910	-295.19	20.72	-92.225	1.013576	-0.962824	-1.266848	-0.3255	0.8055	-0.015	0	389	97	3
2026-02-23	16:54:00.930	-153.055	23.415	-86.625	0.912072	-0.578036	-1.187792	-0.3285	0.789	-0.009	0	389	97	3
2026-02-23	16:54:00.950	-66.605	16.52	-66.78	0.85156	-0.1403	-0.876204	-0.3375	0.7725	-0.0045	0	389	97	3
2026-02-23	16:54:00.970	-55.51	10.36	-59.535	0.887184	0.087108	-0.619028	-0.3405	0.756	0	0	389	97	3
2026-02-23	16:54:00.990	-92.96	-4.41	-33.985	1.069208	-0.460916	-0.85278	-0.3405	0.75	-0.003	0	389	97	3
2026-02-23	16:54:01.010	-47.18	-5.705	-2.415	0.977464	-0.566568	-0.607316	-0.3405	0.75	-0.003	0	408	7	3
2026-02-23	16:54:01.030	-1.82	-9.135	9.415	0.988444	-0.068564	-0.360144	-0.342	0.738	0	0	408	7	3
2026-02-23	16:54:01.050	-9.45	-8.33	18.55	1.014552	0.081496	-0.240584	-0.3495	0.7395	-0.0015	0	408	7	3
2026-02-23	16:54:01.070	-22.47	-3.99	13.615	0.94428	0.123952	-0.374296	-0.348	0.741	0.003	0	408	7	3
2026-02-23	16:54:01.090	-10.535	-11.62	8.96	0.937204	-0.223748	-0.552904	-0.3495	0.741	0.0075	0	408	7	3
2026-02-23	16:54:01.110	56.805	-18.06	2.73	0.932324	-0.115168	-0.482388	-0.345	0.735	0.0075	0	408	7	3
2026-02-23	16:54:01.130	78.995	-26.635	0.77	0.917684	0.083448	-0.516304	-0.345	0.741	0.0105	0	408	7	3
2026-02-23	16:54:01.150	46.2	-25.2	2.45	0.874496	0.192272	-0.48556	-0.3495	0.75	0.0105	0	408	7	3
2026-02-23	16:54:01.170	11.655	-28.665	29.33	0.969168	-0.177876	-0.43798	-0.3495	0.75	0.009	0	408	7	3
2026-02-23	16:54:01.190	11.62	-21.175	22.295	1.094828	-0.21228	-0.288896	-0.3495	0.75	0.009	0	408	7	3
2026-02-23	16:54:01.210	19.425	-14.77	16.24	1.056764	0.116632	-0.31354	-0.3405	0.762	0.0165	0	429	131	3
2026-02-23	16:54:01.230	5.46	-9.835	13.09	1.025532	0.324032	-0.400892	-0.3435	0.7575	0.018	0	429	131	3
2026-02-23	16:54:01.250	-6.93	-10.535	23.555	0.956724	-0.032452	-0.512888	-0.3405	0.7695	0.027	0	429	131	3
2026-02-23	16:54:01.270	23.87	-7.56	23.94	0.87718	-0.149328	-0.597068	-0.3345	0.762	0.03	0	429	131	3
2026-02-23	16:54:01.290	67.13	-12.775	13.58	0.930616	0.082228	-0.4941	-0.33	0.7695	0.0285	0	429	131	3
2026-02-23	16:54:01.310	74.13	-1.47	-1.575	0.72956	0.361364	-0.315492	-0.333	0.771	0.024	0	429	131	3
2026-02-23	16:54:01.330	25.83	-3.22	3.22	0.865468	0.36112	-0.518988	-0.33	0.774	0.021	0	429	131	3
2026-02-23	16:54:01.350	-10.955	-9.415	5.495	0.98088	-0.172752	-0.525088	-0.3375	0.7815	0.015	0	429	131	3
2026-02-23	16:54:01.370	11.025	-1.505	17.5	0.839848	-0.210816	-0.676856	-0.3315	0.7785	0.018	0	429	131	3
2026-02-23	16:54:01.390	37.135	-7.14	24.71	0.922808	0.019764	-0.531432	-0.3285	0.777	0.024	0	429	131	3
2026-02-23	16:54:01.410	20.055	-3.01	13.195	0.960872	0.1586	-0.529236	-0.3285	0.78	0.027	0	443	246	2
2026-02-23	16:54:01.430	-1.54	0.105	17.71	0.810568	-0.015372	-0.268644	-0.327	0.783	0.0255	0	443	246	2
2026-02-23	16:54:01.450	-15.82	-0.385	6.86	0.804224	-0.119072	-0.786656	-0.33	0.7875	0.024	0	443	246	2
2026-02-23	16:54:01.470	16.415	-8.015	-1.05	1.012844	-0.425536	-0.57218	-0.3315	0.7905	0.0285	0	443	246	2
2026-02-23	16:54:01.490	61.565	10.115	-2.625	0.868152	-0.037088	-0.238876	-0.33	0.7935	0.03	0	443	246	2
2026-02-23	16:54:01.510	21.245	8.4	-0.735	0.903776	0.011224	-0.820084	-0.3255	0.7965	0.024	0	443	246	2
2026-02-23	16:54:01.530	3.36	13.545	3.255	0.903288	-0.075884	-0.481656	-0.3285	0.792	0.021	0	443	246	2
2026-02-23	16:54:01.550	-17.745	19.11	1.785	0.753472	-0.31842	-0.69418	-0.336	0.789	0.018	0	443	246	2
2026-02-23	16:54:01.570	18.69	18.69	-6.51	0.91256	-0.28792	-0.581452	-0.333	0.7905	0.018	0	443	246	2
2026-02-23	16:54:01.590	22.54	34.475	-4.9	0.632448	0.091256	-0.512888	-0.3285	0.7905	0.0165	0	443	246	2
2026-02-23	16:54:01.610	17.115	27.755	-7.105	0.709308	-0.186416	-0.7808	-0.3285	0.795	0.006	0	448	334	2
2026-02-23	16:54:01.630	36.575	28.07	-1.995	0.733952	-0.384788	-0.732244	-0.3345	0.789	0.0045	0	448	334	2
2026-02-23	16:54:01.650	72.065	33.985	-6.755	0.63684	-0.225212	-0.558028	-0.3375	0.7845	-0.0045	0	448	334	2
2026-02-23	16:54:01.670	75.495	27.755	-13.335	0.732732	-0.317932	-0.891332	-0.336	0.7995	-0.012	0	448	334	2
2026-02-23	16:54:01.690	93.38	22.19	-18.165	0.996252	-0.358192	-0.729804	-0.342	0.7935	-0.0195	0	448	334	2
2026-02-23	16:54:01.710	101.815	35.315	-11.34	0.855708	-0.131028	-0.288896	-0.3345	0.795	-0.0285	0	448	334	2
2026-02-23	16:54:01.730	57.68	29.085	-8.435	0.76982	-0.52948	-0.95526	-0.3345	0.795	-0.0285	0	448	334	2
2026-02-23	16:54:01.750	118.475	36.925	-21.84	0.713456	-0.06344	-0.645624	-0.336	0.792	-0.0375	0	448	334	2
2026-02-23	16:54:01.770	141.75	23.31	-32.27	0.868884	-0.424316	-0.77104	-0.339	0.789	-0.0465	0	448	334	2
2026-02-23	16:54:01.790	190.785	26.95	-45.325	0.908412	-0.517036	-0.414556	-0.3345	0.7905	-0.06	0	448	334	2
2026-02-23	16:54:01.810	218.435	30.555	-45.255	0.80032	-0.127856	-0.413092	-0.345	0.7845	-0.0735	0	447	409	3
2026-02-23	16:54:01.830	104.475	37.345	-33.145	0.678564	0.231068	-0.24766	-0.3465	0.7725	-0.084	0	447	409	3
2026-02-23	16:54:01.850	20.615	38.325	-16.8	0.686372	-0.804468	-0.583404	-0.3525	0.771	-0.102	0	447	409	3
2026-02-23	16:54:01.870	90.37	31.92	-14.805	0.833504	-1.624796	-1.126792	-0.351	0.7665	-0.102	0	447	409	3
2026-02-23	16:54:01.890	352.31	29.505	-22.085	0.411628	-1.925648	-1.311256	-0.3495	0.7725	-0.1125	0	447	409	3
2026-02-23	16:54:01.910	594.685	-16.345	-47.25	0.519476	0.506056	-0.792512	-0.3495	0.7725	-0.1125	0	447	409	3
2026-02-23	16:54:01.930	487.375	-12.6	-40.775	0.49532	1.037	-0.054656	-0.3525	0.75	-0.141	0	447	409	3
2026-02-23	16:54:01.950	299.775	-16.24	-28.805	0.486292	0.586576	0.027084	-0.3615	0.7215	-0.1725	0	447	409	3
2026-02-23	16:54:01.970	218.54	-15.365	-35.805	0.434564	-0.13786	-0.074176	-0.3615	0.705	-0.1755	0	447	409	3
2026-02-23	16:54:01.990	224.7	-24.5	-37.555	0.55022	-0.335744	0.114436	-0.357	0.6945	-0.1755	0	447	409	3
2026-02-23	16:54:02.010	166.005	-36.96	-34.265	0.715408	0.052948	0.249124	-0.3585	0.6915	-0.177	0	449	455	3
2026-02-23	16:54:02.030	84.28	-33.005	-30.205	0.752496	0.035868	0.181536	-0.36	0.678	-0.174	0	449	455	3
2026-02-23	16:54:02.050	54.88	-34.09	-23.415	0.983076	-0.626348	0.13542	-0.366	0.6645	-0.1695	0	449	455	3
2026-02-23	16:54:02.070	86.135	-32.725	-10.29	1.11386	-0.6527	0.014396	-0.3645	0.666	-0.1665	0	449	455	3
2026-02-23	16:54:02.090	23.135	-23.52	2.1	0.832772	-0.165676	-0.055876	-0.36	0.666	-0.1665	0	449	455	3
2026-02-23	16:54:02.110	17.885	-41.09	1.295	0.726388	0.049044	-0.15006	-0.369	0.6585	-0.1545	0	449	455	3
2026-02-23	16:54:02.130	31.99	-41.125	-9.695	0.532896	0.058316	0.022692	-0.36	0.66	-0.159	0	449	455	3
2026-02-23	16:54:02.150	4.27	-48.16	-24.045	0.56242	-0.205692	-0.01952	-0.3675	0.66	-0.141	0	449	455	3
2026-02-23	16:54:02.170	-30.87	-59.22	-36.75	1.020652	-0.3843	-0.032452	-0.3645	0.6495	-0.1365	0	449	455	3
2026-02-23	16:54:02.190	-42.735	-45.325	-35.455	1.078236	-0.543632	0.022692	-0.3645	0.6435	-0.1215	0	449	455	3
2026-02-23	16:54:02.210	-16.555	-33.67	-30.87	1.029924	-0.503616	0.116876	-0.369	0.642	-0.1245	0	459	424	3
2026-02-23	16:54:02.230	-5.74	-25.9	-30.065	1.253428	-0.491416	0.254248	-0.3615	0.633	-0.12	0	459	424	3
2026-02-23	16:54:02.250	-21.595	-6.58	-23.24	1.111176	-0.62586	-0.172996	-0.366	0.6345	-0.1155	0	459	424	3
2026-02-23	16:54:02.270	-29.05	-7.945	-6.02	0.824964	-0.37698	-0.375272	-0.369	0.633	-0.1185	0	459	424	3
2026-02-23	16:54:02.290	-53.095	-20.545	-2.905	0.628056	-0.131516	-0.206668	-0.3675	0.6285	-0.1125	0	459	424	3
2026-02-23	16:54:02.310	-42.945	-32.9	-8.995	0.701012	-0.410652	-0.31842	-0.3675	0.6225	-0.1065	0	459	424	3
2026-02-23	16:54:02.330	-9.345	-36.085	-13.265	0.864492	-0.817156	0.277184	-0.363	0.6225	-0.1065	0	459	424	3
2026-02-23	16:54:02.350	-22.855	-8.365	6.965	0.644648	-1.0858	0.473116	-0.366	0.621	-0.1035	0	459	424	3
2026-02-23	16:54:02.370	-17.99	9.31	23.31	0.744932	-0.904264	0.197884	-0.3705	0.621	-0.096	0	459	424	3
