yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-23	16:55:03.190	33.845	-22.89	-17.885	0.884012	0.35502	-0.34404	-0.6015	0.12	0.6285	0	166	199	3
2026-02-23	16:55:03.210	33.845	-18.585	-14.98	0.938668	0.394304	-0.29646	-0.5985	0.1215	0.63	0	161	193	3
2026-02-23	16:55:03.230	37.94	-15.75	-15.82	0.8418	0.37088	-0.128588	-0.597	0.123	0.633	0	161	193	3
2026-02-23	16:55:03.250	29.155	-11.725	-14.035	0.811544	0.328424	-0.303536	-0.591	0.126	0.642	0	161	193	3
2026-02-23	16:55:03.270	24.675	-6.965	-11.55	0.887184	0.469456	-0.269132	-0.5865	0.1275	0.6465	0	161	193	3
2026-02-23	16:55:03.290	31.605	-4.865	-11.97	0.857416	0.486536	-0.140544	-0.588	0.126	0.6495	0	161	193	3
2026-02-23	16:55:03.310	4.165	-7.525	-8.365	0.848388	0.53558	-0.170068	-0.588	0.1245	0.6525	0	161	193	3
2026-02-23	16:55:03.330	-14.455	-8.05	-5.425	0.875716	0.498248	-0.290604	-0.5775	0.1305	0.6585	0	161	193	3
2026-02-23	16:55:03.350	7.035	-7.91	-10.36	0.958188	0.54778	-0.136152	-0.5775	0.1215	0.6645	0	161	193	3
2026-02-23	16:55:03.370	21.385	-11.83	-16.24	0.889868	0.534604	-0.106872	-0.5775	0.123	0.654	0	161	193	3
2026-02-23	16:55:03.390	8.33	-17.185	-18.06	0.84302	0.587796	-0.24644	-0.573	0.126	0.6585	0	161	193	3
2026-02-23	16:55:03.410	-6.685	-18.83	-14.63	0.782752	0.503128	-0.310124	-0.5745	0.1215	0.6585	0	156	196	3
2026-02-23	16:55:03.430	-9.065	-18.375	-11.515	0.909876	0.539484	-0.27572	-0.5715	0.1185	0.663	0	156	196	3
2026-02-23	16:55:03.450	18.9	-18.655	-19.005	0.880108	0.468968	-0.226676	-0.573	0.1185	0.6615	0	156	196	3
2026-02-23	16:55:03.470	27.44	-21.84	-24.185	0.80886	0.488	-0.26474	-0.57	0.117	0.672	0	156	196	3
2026-02-23	16:55:03.490	7.84	-22.75	-23.03	0.782996	0.47458	-0.353312	-0.5715	0.117	0.6735	0	156	196	3
2026-02-23	16:55:03.510	-6.02	-17.57	-17.045	0.870104	0.5917	-0.360144	-0.564	0.1155	0.678	0	156	196	3
2026-02-23	16:55:03.530	-19.495	-13.72	-13.825	0.854244	0.549	-0.264496	-0.555	0.1125	0.6825	0	156	196	3
2026-02-23	16:55:03.550	-28.35	-10.115	-13.475	0.850584	0.579256	-0.272548	-0.552	0.108	0.6765	0	156	196	3
2026-02-23	16:55:03.570	-43.015	-8.715	-11.97	0.876692	0.596824	-0.16348	-0.5505	0.1065	0.669	0	156	196	3
2026-02-23	16:55:03.590	-51.8	-8.225	-10.745	0.956724	0.666852	-0.15128	-0.5415	0.102	0.6645	0	156	196	3
2026-02-23	16:55:03.610	-49.56	-6.51	-13.055	0.983808	0.606096	-0.048068	-0.5415	0.0975	0.666	0	153	204	3
2026-02-23	16:55:03.630	-37.415	1.225	-13.93	0.995032	0.56974	-0.063928	-0.546	0.093	0.657	0	153	204	3
2026-02-23	16:55:03.650	-41.23	11.235	-14.245	1.03456	0.522892	-0.03294	-0.5415	0.093	0.654	0	153	204	3
2026-02-23	16:55:03.670	-46.865	22.995	-10.78	1.145824	0.483608	0.13298	-0.537	0.0825	0.6435	0	153	204	3
2026-02-23	16:55:03.690	-70.105	41.09	-3.71	1.176568	0.481168	0.037088	-0.5415	0.084	0.6405	0	153	204	3
2026-02-23	16:55:03.710	-116.095	45.5	3.36	1.06506	0.598044	-0.331352	-0.5385	0.075	0.6225	0	153	204	3
2026-02-23	16:55:03.730	-192.01	20.895	5.74	0.987956	0.594628	-0.537532	-0.5385	0.078	0.603	0	153	204	3
2026-02-23	16:55:03.750	-232.785	-9.415	8.47	1.056276	0.081252	-0.312808	-0.5385	0.066	0.5835	0	153	204	3
2026-02-23	16:55:03.770	-178.605	-24.535	9.73	1.089704	0.029524	-0.14518	-0.543	0.0555	0.5445	0	153	204	3
2026-02-23	16:55:03.790	-96.18	-30.52	7.91	1.097024	0.020496	-0.058316	-0.5415	0.0585	0.5235	0	153	204	3
2026-02-23	16:55:03.810	-45.745	-37.835	12.915	1.097512	0.15616	-0.165188	-0.543	0.057	0.5175	0	154	204	3
2026-02-23	16:55:03.830	-61.775	-44.17	23.835	1.07116	0.185196	-0.102968	-0.5475	0.054	0.5115	0	154	204	3
2026-02-23	16:55:03.850	-122.29	-45.115	41.265	1.031876	0.191296	-0.049532	-0.552	0.054	0.513	0	154	204	3
2026-02-23	16:55:03.870	-181.195	-46.655	58.38	1.040416	0.145668	-0.049532	-0.546	0.06	0.4995	0	154	204	3
2026-02-23	16:55:03.890	-240.905	-47.81	81.375	1.014064	0.153476	-0.042456	-0.558	0.0585	0.477	0	154	204	3
2026-02-23	16:55:03.910	-275.135	-54.18	98.77	1.021384	0.144936	0.013176	-0.5715	0.0615	0.4575	0	154	204	3
2026-02-23	16:55:03.930	-266.77	-59.29	103.04	1.036756	0.16958	0.087596	-0.579	0.069	0.4365	0	154	204	3
2026-02-23	16:55:03.950	-232.225	-58.975	98.91	1.029924	0.206424	0.043432	-0.5955	0.0825	0.387	0	154	204	3
2026-02-23	16:55:03.970	-189.035	-59.535	95.445	1.03578	0.22814	-0.058316	-0.603	0.1065	0.3735	0	154	204	3
2026-02-23	16:55:03.990	-150.255	-64.05	94.465	1.035292	0.30012	-0.103212	-0.618	0.1125	0.36	0	154	204	3
2026-02-23	16:55:04.010	-111.93	-70.42	88.83	1.068964	0.34038	-0.0427	-0.618	0.1125	0.36	0	159	189	3
2026-02-23	16:55:04.030	-97.055	-69.65	84.875	1.073356	0.338428	-0.032696	-0.6495	0.147	0.3525	0	159	189	3
2026-02-23	16:55:04.050	-70.385	-65.87	78.365	1.042612	0.271328	-0.093208	-0.6645	0.156	0.354	0	159	189	3
2026-02-23	16:55:04.070	-31.57	-66.99	73.5	0.992592	0.238144	-0.15128	-0.666	0.1665	0.354	0	159	189	3
2026-02-23	16:55:04.090	-4.025	-71.82	72.03	0.990152	0.312808	-0.089304	-0.684	0.183	0.3585	0	159	189	3
2026-02-23	16:55:04.110	-0.28	-72.765	68.355	1.023336	0.413336	0.0183	-0.6885	0.1935	0.366	0	159	189	3
2026-02-23	16:55:04.130	-1.435	-63.42	57.505	0.986248	0.345016	-0.001952	-0.6885	0.1935	0.366	0	159	189	3
2026-02-23	16:55:04.150	3.395	-58.275	53.165	0.93574	0.306708	-0.056364	-0.702	0.2055	0.399	0	159	189	3
2026-02-23	16:55:04.170	5.705	-56.105	51.52	0.933056	0.349164	-0.045628	-0.7065	0.213	0.402	0	159	189	3
2026-02-23	16:55:04.190	-3.185	-51.835	49.77	0.96258	0.414556	0.0305	-0.711	0.222	0.4005	0	159	189	3
2026-02-23	16:55:04.210	-19.67	-42.42	45.36	0.932324	0.388692	0.021228	-0.7245	0.225	0.4185	0	165	160	3
2026-02-23	16:55:04.230	-15.54	-35.105	36.995	0.881816	0.264984	-0.059048	-0.7215	0.225	0.414	0	165	160	3
2026-02-23	16:55:04.250	14.595	-31.92	29.4	0.892308	0.247172	-0.097844	-0.726	0.2415	0.4185	0	165	160	3
2026-02-23	16:55:04.270	40.46	-29.47	24.675	0.92354	0.27938	-0.096136	-0.7305	0.2475	0.429	0	165	160	3
2026-02-23	16:55:04.290	55.37	-25.655	20.055	0.930128	0.28792	-0.05856	-0.7395	0.249	0.432	0	165	160	3
2026-02-23	16:55:04.310	64.61	-20.09	14.49	0.946964	0.27938	-0.049776	-0.7425	0.2535	0.4365	0	165	160	3
2026-02-23	16:55:04.330	70.91	-13.825	8.925	0.94062	0.233508	-0.09882	-0.7365	0.252	0.453	0	165	160	3
2026-02-23	16:55:04.350	76.72	-9.765	4.445	0.926956	0.161284	-0.173484	-0.738	0.249	0.456	0	165	160	3
2026-02-23	16:55:04.370	77.455	-7.315	0.875	0.965752	0.196908	-0.19032	-0.7335	0.249	0.456	0	165	160	3
2026-02-23	16:55:04.390	69.545	-3.045	-2.975	0.983076	0.242048	-0.15494	-0.741	0.258	0.468	0	165	160	3
2026-02-23	16:55:04.410	43.61	4.865	-8.54	1.00284	0.218868	-0.127612	-0.735	0.255	0.477	0	169	134	3
2026-02-23	16:55:04.430	28.455	10.08	-10.185	1.000888	0.129564	-0.165676	-0.741	0.2535	0.4725	0	169	134	3
2026-02-23	16:55:04.450	18.97	13.055	-10.22	1.007964	0.077592	-0.203496	-0.7305	0.2445	0.48	0	169	134	3
2026-02-23	16:55:04.470	13.195	14.98	-10.57	1.053836	0.057584	-0.19886	-0.735	0.2535	0.48	0	169	134	3
2026-02-23	16:55:04.490	12.18	17.08	-11.48	1.071648	0.05002	-0.184952	-0.7335	0.249	0.468	0	169	134	3
2026-02-23	16:55:04.510	6.545	18.935	-12.355	1.064084	0.077592	-0.202276	-0.7275	0.2385	0.474	0	169	134	3
2026-02-23	16:55:04.530	-0.245	15.855	-13.79	1.061644	-0.046116	-0.208376	-0.7365	0.2475	0.4695	0	169	134	3
2026-02-23	16:55:04.550	5.705	9.87	-14.245	1.039196	-0.174216	-0.246196	-0.7335	0.2475	0.4575	0	169	134	3
2026-02-23	16:55:04.570	10.885	5.005	-14.875	1.030412	-0.116388	-0.247416	-0.729	0.2355	0.465	0	169	134	3
2026-02-23	16:55:04.590	-5.81	5.74	-13.58	1.069696	-0.014396	-0.194224	-0.7335	0.2355	0.4665	0	169	134	3
2026-02-23	16:55:04.610	-26.67	8.47	-11.69	1.061156	0.021228	-0.139324	-0.735	0.24	0.471	0	171	127	3
2026-02-23	16:55:04.630	-41.825	10.64	-8.225	1.024556	-0.042456	-0.094916	-0.7245	0.2325	0.465	0	171	127	3
2026-02-23	16:55:04.650	-36.61	13.335	-5.215	1.01382	-0.155672	-0.100772	-0.7245	0.231	0.453	0	171	127	3
2026-02-23	16:55:04.670	-16.59	18.095	-1.82	0.998692	-0.153476	-0.17446	-0.732	0.234	0.45	0	171	127	3
2026-02-23	16:55:04.690	7.105	23.38	1.26	1.007232	-0.00854	-0.197884	-0.7305	0.231	0.444	0	171	127	3
2026-02-23	16:55:04.710	11.62	24.57	3.535	1.029924	0.00732	-0.145912	-0.7275	0.231	0.4395	0	171	127	3
2026-02-23	16:55:04.730	14.91	25.445	8.155	1.05286	0.020984	-0.09467199	-0.7245	0.2295	0.438	0	171	127	3
2026-02-23	16:55:04.750	17.43	27.51	13.825	1.091168	0.039284	-0.110776	-0.7245	0.228	0.4425	0	171	127	3
2026-02-23	16:55:04.770	22.26	29.505	15.715	1.092632	0.072224	-0.136884	-0.7305	0.2385	0.432	0	171	127	3
2026-02-23	16:55:04.790	34.825	30.135	13.685	1.057252	0.13664	-0.11468	-0.7275	0.2385	0.4365	0	171	127	3
2026-02-23	16:55:04.810	51.625	26.18	10.22	1.02114	0.145424	-0.062708	-0.7335	0.243	0.438	0	172	131	3
2026-02-23	16:55:04.830	61.88	20.195	6.545	0.977952	0.194956	-0.000488	-0.723	0.24	0.4335	0	172	131	3
2026-02-23	16:55:04.850	62.58	14.98	2.835	0.939156	0.168848	0.050996	-0.7275	0.243	0.432	0	172	131	3
2026-02-23	16:55:04.870	60.13	9.625	1.47	0.898896	0.151524	0.041236	-0.732	0.2415	0.435	0	172	131	3
2026-02-23	16:55:04.890	47.285	3.71	2.205	0.877668	0.162992	0.029768	-0.7245	0.24	0.429	0	172	131	3
2026-02-23	16:55:04.910	26.495	-2.38	3.22	0.906948	0.187392	0.061244	-0.726	0.243	0.447	0	172	131	3
2026-02-23	16:55:04.930	-0.875	-5.425	3.85	0.9394	0.21106	0.089792	-0.732	0.2355	0.441	0	172	131	3
2026-02-23	16:55:04.950	-26.145	-4.935	2.905	0.971608	0.21228	0.107604	-0.738	0.2385	0.4335	0	172	131	3
2026-02-23	16:55:04.970	-15.855	0.245	-7.42	0.999912	0.113948	0.116144	-0.732	0.243	0.441	0	172	131	3
2026-02-23	16:55:04.990	19.81	4.41	-16.765	1.03456	0.110532	0.1098	-0.732	0.2385	0.4395	0	172	131	3
2026-02-23	16:55:05.010	48.475	8.155	-23.45	1.06506	0.12566	0.095648	-0.732	0.2325	0.438	0	173	120	3
2026-02-23	16:55:05.030	58.625	10.85	-27.86	1.048224	0.151524	0.109312	-0.726	0.2295	0.4395	0	173	120	3
2026-02-23	16:55:05.050	50.855	11.725	-30.03	1.017236	0.143228	0.11102	-0.72	0.2295	0.4425	0	173	120	3
2026-02-23	16:55:05.070	38.5	11.83	-30.94	0.993812	0.109312	0.092964	-0.72	0.231	0.444	0	173	120	3
2026-02-23	16:55:05.090	24.57	10.185	-29.75	0.98698	0.115168	0.07515199	-0.7245	0.2295	0.444	0	173	120	3
2026-02-23	16:55:05.110	8.75	7.595	-28.455	0.949648	0.07905599	0.053192	-0.7215	0.219	0.444	0	173	120	3
2026-02-23	16:55:05.130	-3.78	2.66	-26.775	0.94062	0.048312	0.020984	-0.714	0.21	0.441	0	173	120	3
2026-02-23	16:55:05.150	-10.185	-1.295	-25.025	0.937448	0.044408	0.030012	-0.714	0.2085	0.444	0	173	120	3
2026-02-23	16:55:05.170	-14.63	-2.905	-22.925	0.948428	0.045384	0.044652	-0.714	0.2055	0.4425	0	173	120	3
2026-02-23	16:55:05.190	-21.035	-1.26	-19.355	0.927444	0.02318	0.032452	-0.7065	0.1995	0.4395	0	173	120	3
2026-02-23	16:55:05.210	-24.99	0.35	-14.245	0.920612	0.016348	-0.004636	-0.714	0.201	0.4425	0	172	88	3
2026-02-23	16:55:05.230	-24.815	1.26	-8.645	0.90036	0.007076	-0.042944	-0.705	0.2025	0.4425	0	172	88	3
2026-02-23	16:55:05.250	-16.1	0.35	-1.82	0.891332	-0.024888	-0.078812	-0.708	0.2085	0.435	0	172	88	3
2026-02-23	16:55:05.270	-0.525	-0.49	4.025	0.892064	0.020252	-0.0793	-0.708	0.201	0.432	0	172	88	3
2026-02-23	16:55:05.290	4.795	0.385	8.365	0.914024	0.078568	-0.064904	-0.7065	0.1965	0.429	0	172	88	3
2026-02-23	16:55:05.310	8.645	1.085	11.095	0.91866	0.075396	-0.061	-0.708	0.1965	0.4335	0	172	88	3
2026-02-23	16:55:05.330	12.565	1.155	13.265	0.926956	0.078812	-0.058804	-0.708	0.198	0.435	0	172	88	3
2026-02-23	16:55:05.350	17.57	0	13.755	0.943548	0.09516	-0.03782	-0.708	0.2025	0.4365	0	172	88	3
2026-02-23	16:55:05.370	21.91	-0.98	13.09	0.955016	0.101504	-0.016836	-0.7125	0.207	0.4395	0	172	88	3
2026-02-23	16:55:05.390	25.655	-1.435	12.81	0.963068	0.099796	-0.035136	-0.7095	0.2055	0.4365	0	172	88	3
2026-02-23	16:55:05.410	25.27	-2.345	13.3	0.9882	0.130052	-0.057828	-0.7125	0.204	0.444	0	169	60	3
2026-02-23	16:55:05.430	22.645	-3.64	13.825	1.02236	0.157868	-0.051484	-0.714	0.213	0.441	0	169	60	3
2026-02-23	16:55:05.450	17.85	-5.635	14.805	1.0553	0.151768	-0.022204	-0.7155	0.213	0.4455	0	169	60	3
2026-02-23	16:55:05.470	15.715	-6.58	13.93	1.061644	0.133956	-0.003904	-0.7125	0.2145	0.45	0	169	60	3
2026-02-23	16:55:05.490	15.365	-6.055	11.095	1.06506	0.138592	-0.006588	-0.72	0.2115	0.444	0	169	60	3
2026-02-23	16:55:05.510	13.965	-5.95	7.735	1.075552	0.123952	-0.011956	-0.7155	0.219	0.4545	0	169	60	3
2026-02-23	16:55:05.530	13.335	-6.195	1.645	1.081408	0.141032	-0.011956	-0.7245	0.21	0.4575	0	169	60	3
2026-02-23	16:55:05.550	8.015	-5.775	-4.655	1.0858	0.159332	0.005124	-0.7245	0.21	0.4575	0	169	60	3
2026-02-23	16:55:05.570	-0.28	-4.445	-9.765	1.086776	0.158356	0.014396	-0.7245	0.213	0.465	0	169	60	3
2026-02-23	16:55:05.590	-7	-2.24	-14.455	1.079944	0.143228	0.008052	-0.72	0.213	0.4635	0	169	60	3
2026-02-23	16:55:05.610	-7.98	-0.49	-18.83	1.070916	0.120292	-0.0061	-0.7185	0.2115	0.459	0	164	44	3
2026-02-23	16:55:05.630	-3.5	0.28	-22.645	1.051884	0.110288	-0.008784	-0.717	0.2115	0.462	0	164	44	3
2026-02-23	16:55:05.650	4.48	0.49	-25.76	1.035292	0.097356	-0.015372	-0.714	0.207	0.456	0	164	44	3
2026-02-23	16:55:05.670	15.155	0.21	-28	1.029924	0.099552	-0.0244	-0.7095	0.201	0.4515	0	164	44	3
2026-02-23	16:55:05.690	24.815	0.14	-29.33	1.034316	0.11346	-0.02684	-0.7065	0.198	0.4515	0	164	44	3
2026-02-23	16:55:05.710	29.68	-0.245	-30.415	0.991372	0.119804	-0.03416	-0.7035	0.198	0.4545	0	164	44	3
2026-02-23	16:55:05.730	29.225	-1.715	-31.08	0.947452	0.122244	-0.046116	-0.6945	0.1995	0.4575	0	164	44	3
2026-02-23	16:55:05.750	26.18	-3.605	-31.115	0.926468	0.120048	-0.042212	-0.708	0.192	0.465	0	164	44	3
2026-02-23	16:55:05.770	23.59	-4.445	-30.66	0.921832	0.133224	-0.038552	-0.699	0.1845	0.465	0	164	44	3
2026-02-23	16:55:05.790	23.905	-3.92	-30.45	0.920368	0.147864	-0.064416	-0.702	0.189	0.462	0	164	44	3
2026-02-23	16:55:05.810	27.475	-3.955	-30.555	0.90768	0.141276	-0.099064	-0.6975	0.1755	0.471	0	156	37	3
2026-02-23	16:55:05.830	34.44	-4.9	-30.065	0.903532	0.138348	-0.1098	-0.6975	0.1755	0.471	0	156	37	3
2026-02-23	16:55:05.850	40.705	-5.285	-27.755	0.926712	0.17934	-0.112972	-0.6915	0.174	0.4785	0	156	37	3
2026-02-23	16:55:05.870	42.49	-5.74	-24.465	0.9821	0.253516	-0.138104	-0.687	0.1665	0.486	0	156	37	3
2026-02-23	16:55:05.890	39.935	-6.09	-22.435	0.999424	0.301096	-0.152012	-0.684	0.1635	0.489	0	156	37	3
2026-02-23	16:55:05.910	32.375	-7.63	-22.435	1.008452	0.317444	-0.153232	-0.681	0.162	0.4965	0	156	37	3
2026-02-23	16:55:05.930	24.185	-9.8	-23.24	1.015284	0.295728	-0.154452	-0.681	0.1605	0.4965	0	156	37	3
2026-02-23	16:55:05.950	20.86	-11.165	-23.905	1.023824	0.269864	-0.14274	-0.678	0.1605	0.495	0	156	37	3
2026-02-23	16:55:05.970	20.16	-11.515	-24.22	0.995276	0.271572	-0.132004	-0.675	0.1545	0.501	0	156	37	3
2026-02-23	16:55:05.990	18.13	-12.355	-24.36	0.973072	0.283772	-0.13298	-0.6735	0.153	0.504	0	156	37	3
2026-02-23	16:55:06.010	15.085	-14.175	-23.625	0.949892	0.316468	-0.15372	-0.6735	0.153	0.504	0	148	44	3
2026-02-23	16:55:06.030	12.32	-15.785	-21.84	0.953796	0.339648	-0.152988	-0.663	0.147	0.5145	0	148	44	3
2026-02-23	16:55:06.050	7.735	-17.01	-18.095	0.961116	0.345748	-0.137372	-0.6735	0.147	0.5145	0	148	44	3
2026-02-23	16:55:06.070	4.83	-15.855	-14.14	0.953308	0.359656	-0.129808	-0.6555	0.141	0.5235	0	148	44	3
2026-02-23	16:55:06.090	2.94	-13.51	-10.36	0.956968	0.393084	-0.150304	-0.663	0.138	0.5235	0	148	44	3
2026-02-23	16:55:06.110	2.87	-12.18	-8.19	0.975024	0.414068	-0.17324	-0.663	0.138	0.5235	0	148	44	3
2026-02-23	16:55:06.130	1.365	-11.935	-7.525	0.975268	0.414556	-0.166408	-0.6585	0.1365	0.5235	0	148	44	3
2026-02-23	16:55:06.150	-0.63	-12.075	-8.085	0.963068	0.409432	-0.155916	-0.6555	0.135	0.531	0	148	44	3
2026-02-23	16:55:06.170	-2.765	-12.32	-9.24	0.96624	0.400404	-0.14274	-0.657	0.1335	0.534	0	148	44	3
2026-02-23	16:55:06.190	-4.585	-11.83	-10.08	0.96746	0.393816	-0.146644	-0.657	0.1335	0.5295	0	148	44	3
2026-02-23	16:55:06.210	-7.035	-11.55	-9.94	0.97356	0.407236	-0.159332	-0.657	0.1335	0.5295	0	142	63	3
2026-02-23	16:55:06.230	-9.975	-11.83	-9.345	0.986004	0.415532	-0.159576	-0.654	0.129	0.531	0	142	63	3
2026-02-23	16:55:06.250	-11.69	-10.955	-9.1	0.974048	0.399184	-0.152744	-0.6495	0.1245	0.528	0	142	63	3
2026-02-23	16:55:06.270	-12.25	-10.15	-9.625	0.962092	0.399672	-0.149084	-0.648	0.123	0.5295	0	142	63	3
2026-02-23	16:55:06.290	-13.895	-9.275	-10.36	0.949404	0.398452	-0.153476	-0.642	0.129	0.5355	0	142	63	3
2026-02-23	16:55:06.310	-15.89	-8.435	-10.71	0.947696	0.396744	-0.164456	-0.6375	0.1365	0.537	0	142	63	3
2026-02-23	16:55:06.330	-18.025	-7.91	-10.605	0.938424	0.389668	-0.177632	-0.6435	0.1215	0.525	0	142	63	3
2026-02-23	16:55:06.350	-20.09	-7.805	-9.73	0.92354	0.37698	-0.181536	-0.6465	0.129	0.5265	0	142	63	3
2026-02-23	16:55:06.370	-22.505	-7.7	-7.945	0.89304	0.367952	-0.177632	-0.642	0.1215	0.5355	0	142	63	3
2026-02-23	16:55:06.390	-24.675	-8.085	-2.625	0.88938	0.370392	-0.187636	-0.642	0.1215	0.5355	0	142	63	3
2026-02-23	16:55:06.410	-24.255	-7.805	1.47	0.885964	0.37942	-0.197396	-0.642	0.1215	0.5265	0	138	88	3
2026-02-23	16:55:06.430	-24.85	-7.735	5.075	0.885476	0.377712	-0.200812	-0.6405	0.1215	0.5205	0	138	88	3
2026-02-23	16:55:06.450	-25.865	-7.385	8.19	0.877668	0.374296	-0.20374	-0.639	0.1185	0.519	0	138	88	3
