yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:43:29.170	-22.89	42.42	-69.37	1.233664	-0.010004	0.002684	-0.2205	0.0795	0.312	0	253	247	3
2026-02-12	16:43:29.190	-9.975	41.405	-53.305	1.360056	-0.072956	-0.035624	-0.219	0.072	0.303	0	253	247	3
2026-02-12	16:43:29.210	9.45	38.57	-31.22	1.479372	-0.066612	-0.05002	-0.219	0.0645	0.3015	0	247	232	3
2026-02-12	16:43:29.230	29.12	36.96	-7.245	1.335656	-0.022204	-0.05124	-0.219	0.06	0.297	0	247	232	3
2026-02-12	16:43:29.250	40.95	28.91	12.915	1.154364	0.023424	0.032208	-0.2175	0.054	0.2895	0	247	232	3
2026-02-12	16:43:29.270	44.975	17.92	30.38	1.034804	0.065148	0.157136	-0.216	0.051	0.2865	0	247	232	3
2026-02-12	16:43:29.290	41.335	9.625	42.7	1.004792	0.081984	0.232044	-0.2145	0.0525	0.288	0	247	232	3
2026-02-12	16:43:29.310	27.93	4.235	51.38	1.022848	0.061488	0.247416	-0.21	0.06	0.2835	0	247	232	3
2026-02-12	16:43:29.330	11.655	1.05	58.415	1.034316	0.027816	0.240828	-0.2055	0.072	0.285	0	247	232	3
2026-02-12	16:43:29.350	-0.28	-1.085	65.065	1.028216	0.035624	0.224968	-0.21	0.081	0.2895	0	247	232	3
2026-02-12	16:43:29.370	-9.17	-1.715	72.625	0.992836	-0.000244	0.191784	-0.2145	0.081	0.288	0	247	232	3
2026-02-12	16:43:29.390	-5.18	-1.295	82.46	0.913048	-0.0305	0.173484	-0.2145	0.0795	0.291	0	247	232	3
2026-02-12	16:43:29.410	5.32	-1.785	87.745	0.866932	-0.024888	0.202276	-0.2115	0.105	0.2955	0	243	203	3
2026-02-12	16:43:29.430	17.535	-3.115	90.825	0.868396	0.005612	0.256444	-0.21	0.1245	0.2895	0	243	203	3
2026-02-12	16:43:29.450	28.49	-3.5	91.525	0.87108	0.033672	0.281576	-0.207	0.1305	0.2895	0	243	203	3
2026-02-12	16:43:29.470	37.485	-2.03	91	0.84912	0.067832	0.301096	-0.207	0.1425	0.294	0	243	203	3
2026-02-12	16:43:29.490	41.16	-2.24	90.265	0.8662	0.086376	0.275476	-0.2055	0.162	0.2925	0	243	203	3
2026-02-12	16:43:29.510	40.04	-2.66	90.44	0.906704	0.106384	0.268156	-0.2055	0.1635	0.2925	0	243	203	3
2026-02-12	16:43:29.530	36.68	-3.64	92.47	0.97112	0.131272	0.274012	-0.204	0.168	0.2925	0	243	203	3
2026-02-12	16:43:29.550	34.09	-3.29	95.34	0.98332	0.152256	0.302072	-0.201	0.18	0.2925	0	243	203	3
2026-02-12	16:43:29.570	33.18	-3.78	98.14	0.987956	0.165676	0.31598	-0.198	0.1935	0.294	0	243	203	3
2026-02-12	16:43:29.590	34.23	-4.97	98.805	0.999424	0.173972	0.349896	-0.1935	0.207	0.297	0	243	203	3
2026-02-12	16:43:29.610	35.805	-4.97	96.39	1.01626	0.16836	0.352092	-0.186	0.219	0.294	0	240	193	3
2026-02-12	16:43:29.630	38.78	-3.675	91.49	1.01382	0.162992	0.33428	-0.1815	0.225	0.2865	0	240	193	3
2026-02-12	16:43:29.650	42.77	-2.1	82.075	0.985516	0.170312	0.305	-0.1815	0.228	0.2865	0	240	193	3
2026-02-12	16:43:29.670	41.475	-2.345	74.55	0.96136	0.177632	0.299144	-0.1815	0.228	0.2865	0	240	193	3
2026-02-12	16:43:29.690	38.185	-3.57	65.45	0.945744	0.188368	0.32208	-0.162	0.261	0.2835	0	240	193	3
2026-02-12	16:43:29.710	33.18	-4.69	55.58	0.935008	0.191052	0.34282	-0.165	0.258	0.2775	0	240	193	3
2026-02-12	16:43:29.730	27.895	-5.32	46.13	0.919636	0.188368	0.34282	-0.1575	0.27	0.2805	0	240	193	3
2026-02-12	16:43:29.750	24.115	-6.615	38.465	0.93086	0.158356	0.336232	-0.1515	0.27	0.2715	0	240	193	3
2026-02-12	16:43:29.770	22.12	-7.315	33.95	0.930372	0.132004	0.33428	-0.1515	0.2715	0.276	0	240	193	3
2026-02-12	16:43:29.790	21.28	-8.33	31.885	0.931592	0.094184	0.343308	-0.1455	0.2835	0.2745	0	240	193	3
2026-02-12	16:43:29.810	21.595	-9.345	31.5	0.939644	0.088816	0.3599	-0.1485	0.2895	0.276	0	235	209	3
2026-02-12	16:43:29.830	21.98	-9.135	31.85	0.900604	0.061488	0.350628	-0.1425	0.288	0.2805	0	235	209	3
2026-02-12	16:43:29.850	24.535	-10.5	32.025	0.913536	0.07905599	0.344284	-0.141	0.2895	0.282	0	235	209	3
2026-02-12	16:43:29.870	22.085	-12.74	30.66	0.945256	0.093696	0.355508	-0.1365	0.2865	0.2745	0	235	209	3
2026-02-12	16:43:29.890	13.79	-13.51	27.335	0.963068	0.107848	0.377468	-0.144	0.2895	0.267	0	235	209	3
2026-02-12	16:43:29.910	0.84	-13.79	21.805	0.96258	0.100772	0.382592	-0.138	0.2955	0.2805	0	235	209	3
2026-02-12	16:43:29.930	-16.24	-13.405	9.59	0.932568	0.082716	0.360388	-0.135	0.3045	0.2835	0	235	209	3
2026-02-12	16:43:29.950	-22.4	-13.335	0.245	0.89182	0.087108	0.335988	-0.135	0.3	0.288	0	235	209	3
2026-02-12	16:43:29.970	-26.145	-13.37	-9.03	0.863272	0.096624	0.322812	-0.1365	0.2985	0.294	0	235	209	3
2026-02-12	16:43:29.990	-28.63	-13.195	-17.955	0.837652	0.116144	0.30012	-0.1395	0.3	0.2955	0	235	209	3
2026-02-12	16:43:30.010	-30.415	-13.3	-26.11	0.817644	0.131272	0.263032	-0.1425	0.2955	0.2985	0	227	239	3
2026-02-12	16:43:30.030	-32.165	-13.965	-33.18	0.776652	0.153476	0.231312	-0.147	0.297	0.3015	0	227	239	3
2026-02-12	16:43:30.050	-31.92	-15.75	-39.025	0.75762	0.169824	0.205448	-0.1545	0.3	0.303	0	227	239	3
2026-02-12	16:43:30.070	-24.01	-18.97	-45.885	0.804956	0.174216	0.180316	-0.1575	0.2985	0.306	0	227	239	3
2026-02-12	16:43:30.090	-5.005	-24.605	-53.62	0.97112	0.190808	0.165432	-0.162	0.2925	0.306	0	227	239	3
2026-02-12	16:43:30.110	13.125	-33.215	-57.96	1.318088	0.291824	0.255224	-0.1485	0.294	0.309	0	227	239	3
2026-02-12	16:43:30.130	11.165	-31.29	-57.155	1.464732	0.427488	0.352824	-0.159	0.279	0.3165	0	227	239	3
2026-02-12	16:43:30.150	-3.64	-21.21	-63	1.42862	0.506056	0.316956	-0.174	0.27	0.324	0	227	239	3
2026-02-12	16:43:30.170	-18.095	-10.675	-71.925	1.363472	0.504592	0.133956	-0.177	0.2655	0.327	0	227	239	3
2026-02-12	16:43:30.190	-33.565	-2.03	-91.7	1.305156	0.453352	-0.008784	-0.177	0.255	0.315	0	227	239	3
2026-02-12	16:43:30.210	-43.645	-1.05	-105.805	1.270996	0.321836	-0.0061	-0.183	0.249	0.3225	0	220	257	3
2026-02-12	16:43:30.230	-40.95	-3.29	-117.81	1.239764	0.293532	0.056608	-0.198	0.2325	0.327	0	220	257	3
2026-02-12	16:43:30.250	-28.245	-6.055	-126.525	1.162416	0.3294	0.097844	-0.2085	0.216	0.324	0	220	257	3
2026-02-12	16:43:30.270	-16.1	-8.085	-132.37	1.05652	0.375272	0.101748	-0.213	0.198	0.327	0	220	257	3
2026-02-12	16:43:30.290	-8.61	-10.71	-136.43	0.954772	0.421144	0.088328	-0.2205	0.177	0.3285	0	220	257	3
2026-02-12	16:43:30.310	-13.16	-14.28	-138.775	0.896456	0.443104	0.068076	-0.225	0.1605	0.3315	0	220	257	3
2026-02-12	16:43:30.330	-30.03	-17.29	-138.67	0.873276	0.459696	0.051728	-0.2265	0.144	0.33	0	220	257	3
2026-02-12	16:43:30.350	-51.17	-18.41	-137.375	0.859368	0.448716	0.052948	-0.231	0.126	0.3315	0	220	257	3
2026-02-12	16:43:30.370	-70.105	-17.535	-134.75	0.879864	0.428464	0.056608	-0.237	0.108	0.339	0	220	257	3
2026-02-12	16:43:30.390	-85.925	-14.175	-130.375	0.909144	0.351116	0.054412	-0.24	0.09	0.3375	0	220	257	3
2026-02-12	16:43:30.410	-89.11	-9.765	-124.32	0.953064	0.30256	0.052948	-0.24	0.075	0.3315	0	216	244	3
2026-02-12	16:43:30.430	-86.205	-4.585	-115.57	1.003084	0.256444	0.070028	-0.243	0.0585	0.3345	0	216	244	3
2026-02-12	16:43:30.450	-75.145	1.925	-101.185	1.067744	0.212036	0.083448	-0.246	0.042	0.3375	0	216	244	3
2026-02-12	16:43:30.470	-60.305	8.505	-85.4	1.111176	0.191296	0.100284	-0.2445	0.0345	0.3375	0	216	244	3
2026-02-12	16:43:30.490	-51.17	14.14	-73.5	1.093364	0.159332	0.105164	-0.24	0.015	0.33	0	216	244	3
2026-02-12	16:43:30.510	-40.53	18.9	-62.79	1.127768	0.072224	0.06466	-0.2385	0.006	0.3225	0	216	244	3
2026-02-12	16:43:30.530	-25.55	22.015	-45.64	1.275144	-0.014884	0.005368	-0.231	-0.0015	0.324	0	216	244	3
2026-02-12	16:43:30.550	-5.81	24.325	-19.11	1.402024	-0.034404	-0.046848	-0.237	-0.0045	0.324	0	216	244	3
2026-02-12	16:43:30.570	15.225	24.5	13.265	1.374208	0.065392	-0.050264	-0.237	-0.015	0.321	0	216	244	3
2026-02-12	16:43:30.590	27.195	18.585	42.35	1.207556	0.188124	0.017324	-0.2295	-0.0135	0.3165	0	216	244	3
2026-02-12	16:43:30.610	28	6.86	63.875	1.03212	0.275476	0.14762	-0.234	-0.0045	0.318	0	216	210	3
2026-02-12	16:43:30.630	14.385	-3.815	77.035	0.943792	0.311832	0.296704	-0.2355	-0.0015	0.3165	0	216	210	3
2026-02-12	16:43:30.650	-12.95	-10.255	82.565	0.92476	0.24522	0.371856	-0.24	0.0075	0.312	0	216	210	3
2026-02-12	16:43:30.670	-44.205	-12.425	84.245	0.929396	0.180316	0.335012	-0.246	0.0225	0.3135	0	216	210	3
2026-02-12	16:43:30.690	-69.755	-12.18	83.86	0.914756	0.13298	0.268888	-0.2445	0.0375	0.3165	0	216	210	3
2026-02-12	16:43:30.710	-81.095	-11.48	85.19	0.896212	0.110044	0.173972	-0.2445	0.0525	0.3165	0	216	210	3
2026-02-12	16:43:30.730	-70.14	-11.795	88.69	0.872788	0.069052	0.117608	-0.2475	0.06	0.3165	0	216	210	3
2026-02-12	16:43:30.750	-47.425	-11.9	91.315	0.885476	0.016592	0.150792	-0.2475	0.06	0.3165	0	216	210	3
2026-02-12	16:43:30.770	-17.92	-10.5	92.4	0.912804	-0.001952	0.224724	-0.237	0.096	0.324	0	216	210	3
2026-02-12	16:43:30.790	13.405	-7.98	91.14	0.937448	-0.034892	0.256932	-0.2445	0.114	0.324	0	216	210	3
2026-02-12	16:43:30.810	41.79	-2.38	90.755	0.952332	0.038552	0.2684	-0.24	0.129	0.33	0	217	185	3
2026-02-12	16:43:30.830	59.045	0.77	88.585	0.98088	0.077836	0.264008	-0.228	0.1365	0.3315	0	217	185	3
2026-02-12	16:43:30.850	70.42	4.515	87.43	1.022848	0.103212	0.249124	-0.237	0.1545	0.3285	0	217	185	3
2026-02-12	16:43:30.870	77.49	7.875	86.695	1.041148	0.127612	0.249124	-0.228	0.1635	0.33	0	217	185	3
2026-02-12	16:43:30.890	79.065	9.205	86.625	1.04066	0.159332	0.26352	-0.2235	0.1695	0.3225	0	217	185	3
2026-02-12	16:43:30.910	76.895	9.87	86.03	1.036512	0.18422	0.29036	-0.2205	0.1875	0.321	0	217	185	3
2026-02-12	16:43:30.930	73.535	10.465	83.93	1.021384	0.189588	0.314516	-0.231	0.201	0.318	0	217	185	3
2026-02-12	16:43:30.950	68.215	10.605	80.71	1.014796	0.192516	0.323056	-0.222	0.2025	0.3135	0	217	185	3
2026-02-12	16:43:30.970	62.545	10.885	76.335	0.992592	0.190076	0.296216	-0.2115	0.216	0.3105	0	217	185	3
2026-02-12	16:43:30.990	58.17	10.99	70.98	0.950624	0.1891	0.261324	-0.2085	0.213	0.303	0	217	185	3
2026-02-12	16:43:31.010	53.305	9.275	62.265	0.916708	0.189832	0.248636	-0.2085	0.213	0.303	0	217	185	3
2026-02-12	16:43:31.030	48.93	7.035	56.35	0.919148	0.190076	0.26474	-0.204	0.225	0.2955	0	217	185	3
2026-02-12	16:43:31.050	44.695	4.725	50.75	0.920124	0.201056	0.27816	-0.1965	0.2445	0.2895	0	217	185	3
2026-02-12	16:43:31.070	40.25	1.96	46.235	0.923784	0.213744	0.28914	-0.198	0.246	0.2925	0	217	185	3
2026-02-12	16:43:31.090	34.86	-0.77	42.77	0.912316	0.221796	0.292068	-0.195	0.249	0.291	0	217	185	3
2026-02-12	16:43:31.110	29.295	-3.92	40.005	0.916708	0.219844	0.288164	-0.189	0.2595	0.288	0	217	185	3
2026-02-12	16:43:31.130	23.45	-7.245	37.765	0.926224	0.227652	0.287676	-0.1905	0.2625	0.2865	0	217	185	3
2026-02-12	16:43:31.150	17.045	-10.535	35.84	0.917928	0.234484	0.29646	-0.183	0.2655	0.2835	0	217	185	3
2026-02-12	16:43:31.170	10.15	-13.825	33.81	0.914512	0.238632	0.305488	-0.1785	0.2685	0.285	0	217	185	3
2026-02-12	16:43:31.190	3.745	-16.8	30.87	0.908412	0.234484	0.311588	-0.1815	0.276	0.291	0	217	185	3
2026-02-12	16:43:31.210	-1.925	-19.11	26.74	0.8967	0.240096	0.314272	-0.1845	0.276	0.288	0	214	203	3
2026-02-12	16:43:31.230	-6.79	-20.825	20.79	0.877912	0.239608	0.309392	-0.1875	0.2805	0.291	0	214	203	3
2026-02-12	16:43:31.250	-11.025	-22.05	13.09	0.836188	0.232776	0.29768	-0.174	0.279	0.2895	0	214	203	3
2026-02-12	16:43:31.270	-16.695	-24.255	0.175	0.768844	0.228628	0.262056	-0.1845	0.2835	0.291	0	214	203	3
2026-02-12	16:43:31.290	-21.14	-26.46	-7.84	0.739564	0.237412	0.240584	-0.1845	0.2865	0.2925	0	214	203	3
2026-02-12	16:43:31.310	-26.32	-29.33	-14.98	0.746396	0.238388	0.241316	-0.1785	0.2865	0.3045	0	214	203	3
2026-02-12	16:43:31.330	-32.025	-31.745	-21.35	0.770552	0.248392	0.236924	-0.1755	0.2835	0.3135	0	214	203	3
2026-02-12	16:43:31.350	-37.905	-34.335	-27.125	0.88328	0.272792	0.210572	-0.183	0.282	0.318	0	214	203	3
2026-02-12	16:43:31.370	-45.85	-38.71	-31.5	1.214632	0.341844	0.259616	-0.1905	0.2835	0.327	0	214	203	3
2026-02-12	16:43:31.390	-69.195	-39.585	-31.535	1.634068	0.451644	0.41846	-0.1935	0.285	0.336	0	214	203	3
2026-02-12	16:43:31.410	-95.235	-24.78	-35.49	1.789008	0.415532	0.45506	-0.1935	0.2805	0.348	0	210	225	3
2026-02-12	16:43:31.430	-97.02	-0.98	-48.58	1.504748	0.297924	0.288408	-0.1965	0.276	0.3555	0	210	225	3
2026-02-12	16:43:31.450	-80.85	10.325	-63.035	1.377868	0.292068	0.12688	-0.2025	0.276	0.3615	0	210	225	3
2026-02-12	16:43:31.470	-67.97	17.115	-77.455	1.2444	0.165676	0.07198	-0.2085	0.273	0.3675	0	210	225	3
2026-02-12	16:43:31.490	-51.275	19.425	-93.975	1.211704	0.080032	0.105408	-0.2175	0.2625	0.369	0	210	225	3
2026-02-12	16:43:31.510	-32.41	21.63	-108.92	1.10166	0.009516	0.121024	-0.222	0.249	0.366	0	210	225	3
2026-02-12	16:43:31.530	2.66	17.64	-120.715	1.017236	0.152256	0.141032	-0.2295	0.234	0.363	0	210	225	3
2026-02-12	16:43:31.550	25.935	10.08	-126.77	0.92354	0.261324	0.146888	-0.2385	0.225	0.363	0	210	225	3
2026-02-12	16:43:31.570	27.02	4.305	-128.38	0.915976	0.345016	0.147376	-0.24	0.1965	0.36	0	210	225	3
2026-02-12	16:43:31.590	11.165	2.03	-126.875	0.918172	0.409676	0.11834	-0.2475	0.177	0.3525	0	210	225	3
2026-02-12	16:43:31.610	-17.115	2.24	-120.575	0.884744	0.433344	0.07124799	-0.2535	0.1485	0.3525	0	208	234	3
2026-02-12	16:43:31.630	-43.96	2.345	-111.51	0.85278	0.400648	0.04514	-0.255	0.1305	0.3495	0	208	234	3
2026-02-12	16:43:31.650	-61.565	2.31	-100.94	0.837652	0.367464	0.0549	-0.261	0.114	0.3555	0	208	234	3
2026-02-12	16:43:31.670	-72.975	3.045	-89.915	0.843996	0.299876	0.063684	-0.261	0.1065	0.351	0	208	234	3
2026-02-12	16:43:31.690	-71.715	4.97	-79.135	0.826916	0.244244	0.066368	-0.27	0.0855	0.351	0	208	234	3
2026-02-12	16:43:31.710	-59.85	6.545	-68.25	0.815448	0.216672	0.067588	-0.2655	0.087	0.3555	0	208	234	3
2026-02-12	16:43:31.730	-43.365	7.49	-57.015	0.853756	0.184464	0.06954	-0.2655	0.078	0.354	0	208	234	3
2026-02-12	16:43:31.750	-24.815	8.68	-45.36	0.934276	0.19398	0.068564	-0.2655	0.0645	0.351	0	208	234	3
2026-02-12	16:43:31.770	-12.285	9.975	-33.145	1.045052	0.210816	0.081008	-0.264	0.057	0.354	0	208	234	3
2026-02-12	16:43:31.790	-6.65	13.125	-21.035	1.081408	0.190808	0.079788	-0.264	0.054	0.3525	0	208	234	3
2026-02-12	16:43:31.810	-2.765	16.765	-3.99	1.116788	0.133224	0.06832	-0.267	0.0495	0.348	0	209	217	3
2026-02-12	16:43:31.830	0.77	16.975	11.865	1.202188	0.034648	0.052948	-0.2685	0.045	0.348	0	209	217	3
2026-02-12	16:43:31.850	12.985	14.945	36.4	1.408612	-0.018056	0.032452	-0.2625	0.0495	0.3375	0	209	217	3
2026-02-12	16:43:31.870	31.535	14.245	65.17	1.529148	0.072712	0.017568	-0.2625	0.0555	0.342	0	209	217	3
2026-02-12	16:43:31.890	44.94	13.405	89.355	1.408856	0.17568	0.050264	-0.267	0.06	0.339	0	209	217	3
2026-02-12	16:43:31.910	47.11	7.245	103.39	1.180472	0.243268	0.121756	-0.2655	0.078	0.345	0	209	217	3
2026-02-12	16:43:31.930	35.315	-0.665	105.175	0.941352	0.255224	0.250832	-0.258	0.0855	0.3315	0	209	217	3
2026-02-12	16:43:31.950	10.43	-8.015	98.175	0.856196	0.214476	0.376248	-0.2535	0.1065	0.3345	0	209	217	3
2026-02-12	16:43:31.970	-19.845	-11.2	87.29	0.845216	0.096624	0.366976	-0.2625	0.114	0.339	0	209	217	3
2026-02-12	16:43:31.990	-42.315	-10.64	76.86	0.88084	0.03294	0.304268	-0.258	0.114	0.3465	0	209	217	3
2026-02-12	16:43:32.010	-52.15	-5.775	69.685	0.950624	0.007076	0.17324	-0.258	0.114	0.3465	0	212	191	3
2026-02-12	16:43:32.030	-46.585	-2.66	69.09	1.015284	0.014396	0.127368	-0.2505	0.1485	0.345	0	212	191	3
2026-02-12	16:43:32.050	-24.92	5.6	73.08	0.999912	-0.019764	0.066368	-0.2565	0.159	0.354	0	212	191	3
2026-02-12	16:43:32.070	20.44	9.8	74.725	1.0126	-0.025864	0.112972	-0.2565	0.18	0.36	0	212	191	3
2026-02-12	16:43:32.090	61.845	14.35	74.445	0.99308	-0.003416	0.162748	-0.2565	0.18	0.36	0	212	191	3
2026-02-12	16:43:32.110	84.98	15.54	70.42	0.962824	0.036356	0.184708	-0.2475	0.1905	0.351	0	212	191	3
2026-02-12	16:43:32.130	92.505	14.07	64.05	0.933056	0.073688	0.218136	-0.2355	0.2085	0.339	0	212	191	3
2026-02-12	16:43:32.150	86.345	11.2	57.75	0.903776	0.07808	0.234972	-0.231	0.2175	0.3375	0	212	191	3
2026-02-12	16:43:32.170	76.195	7.42	54.39	0.895236	0.094184	0.244488	-0.2265	0.222	0.3315	0	212	191	3
2026-02-12	16:43:32.190	63.98	3.885	52.605	0.908656	0.114436	0.253516	-0.225	0.2295	0.3225	0	212	191	3
2026-02-12	16:43:32.210	51.24	1.365	53.585	0.922564	0.111264	0.25132	-0.228	0.234	0.3195	0	215	179	3
2026-02-12	16:43:32.230	41.615	-1.19	56.385	0.933544	0.127856	0.239364	-0.222	0.24	0.3135	0	215	179	3
2026-02-12	16:43:32.250	31.78	-2.94	59.01	0.917928	0.121512	0.2257	-0.216	0.249	0.3135	0	215	179	3
2026-02-12	16:43:32.270	23.205	-4.515	59.85	0.915732	0.103212	0.22204	-0.216	0.255	0.3165	0	215	179	3
2026-02-12	16:43:32.290	16.905	-5.915	58.555	0.920856	0.088572	0.232776	-0.2115	0.258	0.315	0	215	179	3
2026-02-12	16:43:32.310	12.775	-7.14	55.79	0.941108	0.07564	0.233264	-0.2085	0.2625	0.3165	0	215	179	3
2026-02-12	16:43:32.330	12.145	-8.295	51.905	0.972584	0.06466	0.257176	-0.207	0.27	0.321	0	215	179	3
2026-02-12	16:43:32.350	14.875	-9.03	44.94	0.971852	0.05856	0.265472	-0.201	0.276	0.327	0	215	179	3
2026-02-12	16:43:32.370	19.32	-9.555	40.18	0.943792	0.044896	0.267912	-0.1965	0.2835	0.327	0	215	179	3
2026-02-12	16:43:32.390	24.675	-11.06	36.33	0.932568	0.045628	0.273768	-0.192	0.294	0.324	0	215	179	3
2026-02-12	16:43:32.410	28.665	-12.81	33.355	0.92842	0.093208	0.287676	-0.192	0.3	0.3225	0	215	184	3
2026-02-12	16:43:32.430	25.69	-14.49	31.08	0.957456	0.1159	0.308904	-0.189	0.3045	0.3195	0	215	184	3
2026-02-12	16:43:32.450	18.025	-15.33	28.805	0.962336	0.10614	0.340136	-0.1875	0.306	0.318	0	215	184	3
2026-02-12	16:43:32.470	10.22	-15.54	26.32	0.943792	0.09467199	0.356972	-0.1845	0.309	0.3225	0	215	184	3
2026-02-12	16:43:32.490	4.69	-15.54	23.24	0.943304	0.08174	0.375516	-0.1815	0.3105	0.327	0	215	184	3
2026-02-12	16:43:32.510	3.29	-15.05	20.09	0.947452	0.07808	0.375028	-0.1785	0.312	0.3255	0	215	184	3
2026-02-12	16:43:32.530	4.585	-14.77	16.555	0.940376	0.099064	0.36478	-0.1815	0.3135	0.33	0	215	184	3
2026-02-12	16:43:32.550	2.695	-14.98	13.09	0.938668	0.1342	0.386252	-0.1785	0.3135	0.3345	0	215	184	3
2026-02-12	16:43:32.570	-4.445	-14.84	8.54	0.931836	0.166652	0.4026	-0.174	0.318	0.333	0	215	184	3
2026-02-12	16:43:32.590	-13.335	-13.79	1.89	0.93696	0.171044	0.405528	-0.1785	0.3195	0.336	0	215	184	3
2026-02-12	16:43:32.610	-23.345	-11.83	-8.19	0.904752	0.173728	0.369904	-0.1845	0.3195	0.339	0	211	207	2
2026-02-12	16:43:32.630	-31.15	-10.115	-18.41	0.847656	0.186416	0.313052	-0.186	0.3225	0.3375	0	211	207	2
2026-02-12	16:43:32.650	-35.63	-10.115	-26.32	0.812764	0.191052	0.266448	-0.189	0.3165	0.3465	0	211	207	2
2026-02-12	16:43:32.670	-37.24	-11.27	-33.635	0.823988	0.217892	0.237656	-0.1845	0.3165	0.351	0	211	207	2
2026-02-12	16:43:32.690	-38.71	-12.95	-40.705	0.878156	0.258884	0.226432	-0.1905	0.318	0.357	0	211	207	2
2026-02-12	16:43:32.710	-39.41	-15.61	-47.845	0.998448	0.278892	0.231068	-0.195	0.309	0.3645	0	211	207	2
2026-02-12	16:43:32.730	-40.46	-17.955	-53.585	1.165832	0.343308	0.301828	-0.195	0.303	0.3585	0	211	207	2
2026-02-12	16:43:32.750	-57.295	-14.91	-58.38	1.282952	0.471408	0.351116	-0.1995	0.2895	0.369	0	211	207	2
2026-02-12	16:43:32.770	-84.455	-6.72	-67.165	1.301252	0.439444	0.3233	-0.2145	0.294	0.3825	0	211	207	2
2026-02-12	16:43:32.790	-99.12	1.4	-75.845	1.353224	0.43432	0.239852	-0.21	0.2775	0.39	0	211	207	2
2026-02-12	16:43:32.810	-106.54	10.29	-81.935	1.405196	0.3965	0.1647	-0.216	0.2715	0.393	0	206	234	3
2026-02-12	16:43:32.830	-102.655	20.93	-86.555	1.382992	0.328424	0.120536	-0.2235	0.267	0.396	0	206	234	3
2026-02-12	16:43:32.850	-86.415	29.96	-90.58	1.296128	0.255468	0.101748	-0.225	0.258	0.399	0	206	234	3
2026-02-12	16:43:32.870	-55.3	35.245	-94.78	1.164368	0.225944	0.086376	-0.2325	0.237	0.393	0	206	234	3
2026-02-12	16:43:32.890	-5.18	35.63	-103.425	0.970388	0.206668	0.089304	-0.24	0.2265	0.387	0	206	234	3
2026-02-12	16:43:32.910	19.6	32.725	-111.125	0.858636	0.228384	0.098088	-0.24	0.2265	0.387	0	206	234	3
2026-02-12	16:43:32.930	29.295	27.3	-117.25	0.81496	0.253272	0.088816	-0.2445	0.1845	0.3825	0	206	234	3
2026-02-12	16:43:32.950	27.72	22.26	-120.155	0.81496	0.250588	0.076616	-0.2475	0.177	0.381	0	206	234	3
2026-02-12	16:43:32.970	18.34	18.06	-119.945	0.863516	0.257176	0.063196	-0.255	0.1515	0.3705	0	206	234	3
2026-02-12	16:43:32.990	2.205	16.135	-114.975	0.928664	0.232044	0.049044	-0.2505	0.1365	0.3645	0	206	234	3
2026-02-12	16:43:33.010	-12.32	16.24	-107.135	1.038464	0.22814	0.03538	-0.2595	0.117	0.3645	0	203	238	3
2026-02-12	16:43:33.030	-24.71	17.99	-97.37	1.142652	0.209596	0.03294	-0.264	0.1035	0.363	0	203	238	3
2026-02-12	16:43:33.050	-37.415	21.63	-87.29	1.187548	0.163968	0.034648	-0.2535	0.0855	0.363	0	203	238	3
2026-02-12	16:43:33.070	-46.305	26.005	-77.245	1.130696	0.077836	0.044164	-0.2535	0.072	0.36	0	203	238	3
2026-02-12	16:43:33.090	-47.705	28.175	-64.33	1.173396	-0.036112	0.001464	-0.2445	0.057	0.351	0	203	238	3
2026-02-12	16:43:33.110	-34.93	28.49	-46.55	1.321504	-0.131028	-0.032452	-0.2475	0.0615	0.3435	0	203	238	3
2026-02-12	16:43:33.130	-11.585	27.58	-21.455	1.408612	-0.181536	-0.063928	-0.255	0.0495	0.3435	0	203	238	3
2026-02-12	16:43:33.150	22.505	20.265	14.49	1.3176	-0.147864	-0.039772	-0.249	0.042	0.3375	0	203	238	3
2026-02-12	16:43:33.170	47.425	5.25	48.3	1.204872	-0.02928	0.069052	-0.249	0.042	0.3375	0	203	238	3
2026-02-12	16:43:33.190	46.725	-5.53	69.23	1.160952	0.055632	0.183732	-0.246	0.0495	0.3375	0	203	238	3
2026-02-12	16:43:33.210	26.495	-11.935	81.97	1.189744	0.043188	0.245464	-0.249	0.0585	0.339	0	204	212	3
2026-02-12	16:43:33.230	1.015	-14.14	88.41	1.19926	-0.010004	0.244488	-0.2505	0.0705	0.342	0	204	212	3
2026-02-12	16:43:33.250	-15.61	-12.6	91.805	1.174128	-0.086376	0.204472	-0.249	0.0885	0.3435	0	204	212	3
2026-02-12	16:43:33.270	-20.23	-8.365	96.145	1.079456	-0.113948	0.138348	-0.249	0.102	0.3465	0	204	212	3
2026-02-12	16:43:33.290	-17.29	-6.65	104.195	1.044564	-0.105896	0.132736	-0.246	0.1155	0.3465	0	204	212	3
2026-02-12	16:43:33.310	-8.89	-5.425	109.375	0.995276	-0.107848	0.177876	-0.2415	0.1305	0.3405	0	204	212	3
2026-02-12	16:43:33.330	6.72	-4.69	110.39	0.980636	-0.101016	0.23668	-0.24	0.1455	0.3465	0	204	212	3
2026-02-12	16:43:33.350	27.72	-2.905	108.465	0.928908	-0.0915	0.280356	-0.2415	0.156	0.357	0	204	212	3
