yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:43:32.670	-9.59	-5.67	16.345	-0.124196	-0.084912	0.988932	-1.206	-6.084	-3.6945	0	101	1040	1
2026-02-12	16:43:32.690	-9.8	-5.285	14.735	-0.136152	-0.101992	0.971608	-1.1925	-6.0825	-3.6975	0	101	1040	1
2026-02-12	16:43:32.710	-8.05	-3.99	13.965	-0.140788	-0.099796	0.977464	-1.212	-6.075	-3.7035	0	101	1040	1
2026-02-12	16:43:32.730	-5.88	-4.795	14.14	-0.13542	-0.075396	1.01504	-1.197	-6.0735	-3.693	0	101	1040	1
2026-02-12	16:43:32.750	-4.025	-3.535	13.93	-0.132248	-0.050996	1.042856	-1.203	-6.0735	-3.7005	0	101	1040	1
2026-02-12	16:43:32.770	-2.345	-0.63	12.635	-0.133956	-0.035868	1.063108	-1.2015	-6.0795	-3.6855	0	101	1040	1
2026-02-12	16:43:32.790	-1.505	5.145	9.94	-0.127856	-0.02196	1.087752	-1.194	-6.0645	-3.693	0	101	1040	1
2026-02-12	16:43:32.810	-1.015	10.78	6.86	-0.14152	-0.06734399	1.079456	-1.2105	-6.0765	-3.684	0	101	1032	1
2026-02-12	16:43:32.830	-0.14	16.31	4.375	-0.149816	-0.063196	1.08702	-1.1925	-6.0765	-3.6825	0	101	1032	1
2026-02-12	16:43:32.850	-0.245	20.685	2.065	-0.166164	-0.063928	1.092876	-1.2045	-6.081	-3.6975	0	101	1032	1
2026-02-12	16:43:32.870	-2.205	22.54	-0.385	-0.1769	-0.05612	1.097512	-1.251	-6.114	-3.7035	0	101	1032	1
2026-02-12	16:43:32.890	-5.215	21.56	-2.24	-0.18178	-0.060024	1.082872	-1.245	-6.1125	-3.702	0	101	1032	1
2026-02-12	16:43:32.910	-7.21	17.29	-3.675	-0.171776	-0.079544	1.054812	-1.2165	-6.093	-3.684	0	101	1032	1
2026-02-12	16:43:32.930	-7.245	12.355	-4.165	-0.147864	-0.063928	1.027484	-1.233	-6.1065	-3.696	0	101	1032	1
2026-02-12	16:43:32.950	-4.095	8.575	-4.235	-0.112484	-0.011956	1.0187	-1.2825	-6.1335	-3.7245	0	101	1032	1
2026-02-12	16:43:32.970	1.575	2.485	-4.27	-0.071492	0.036844	1.038464	-1.29	-6.1395	-3.699	0	101	1032	1
2026-02-12	16:43:32.990	7.455	-2.87	-5.775	-0.048068	0.095892	1.069452	-1.2675	-6.1245	-3.6975	0	101	1032	1
2026-02-12	16:43:33.010	12.565	-2.31	-10.045	-0.047824	0.129564	1.076528	-1.2585	-6.123	-3.711	0	101	1032	1
2026-02-12	16:43:33.030	15.715	1.4	-15.75	-0.045628	0.1403	1.053348	-1.257	-6.1245	-3.7215	0	101	1032	1
2026-02-12	16:43:33.050	16.975	6.3	-21.21	-0.038796	0.148352	1.00528	-1.236	-6.099	-3.7125	0	101	1032	1
2026-02-12	16:43:33.070	17.115	12.32	-26.46	-0.038308	0.114436	0.948184	-1.218	-6.0945	-3.711	0	101	1032	1
2026-02-12	16:43:33.090	17.045	15.925	-30.38	-0.039528	0.092232	0.911096	-1.2045	-6.0735	-3.7245	0	101	1032	1
2026-02-12	16:43:33.110	16.415	16.275	-31.99	-0.051728	0.10126	0.907192	-1.1955	-6.0645	-3.7245	0	101	1032	1
2026-02-12	16:43:33.130	12.985	12.915	-30.485	-0.071736	0.120048	0.891332	-1.1835	-6.078	-3.7215	0	101	1032	1
2026-02-12	16:43:33.150	2.73	4.655	-26.495	-0.10126	0.103944	0.924516	-1.173	-6.075	-3.702	0	101	1032	1
2026-02-12	16:43:33.170	-3.465	-3.255	-22.785	-0.121268	0.056364	0.940864	-1.179	-6.087	-3.699	0	101	1032	1
2026-02-12	16:43:33.190	-2.345	-10.465	-20.86	-0.145668	0.027084	0.937936	-1.1595	-6.0765	-3.696	0	101	1032	1
2026-02-12	16:43:33.210	1.785	-15.645	-20.685	-0.15128	0.034892	0.965508	-1.1745	-6.09	-3.693	0	101	1033	1
2026-02-12	16:43:33.230	6.3	-16.94	-21.105	-0.13542	0.060024	0.991372	-1.164	-6.0795	-3.6915	0	101	1033	1
2026-02-12	16:43:33.250	8.855	-17.185	-21.525	-0.12932	0.076128	0.998204	-1.1745	-6.087	-3.702	0	101	1033	1
2026-02-12	16:43:33.270	10.255	-16.415	-22.75	-0.12688	0.081252	1.017724	-1.176	-6.0975	-3.7065	0	101	1033	1
2026-02-12	16:43:33.290	11.445	-13.02	-24.71	-0.127368	0.022448	0.94794	-1.1595	-6.0885	-3.702	0	101	1033	1
2026-02-12	16:43:33.310	10.395	-8.855	-25.585	-0.115412	-0.016592	0.96258	-1.1655	-6.0855	-3.7095	0	101	1033	1
2026-02-12	16:43:33.330	7.28	-7.77	-23.52	-0.13176	-0.026596	0.986492	-1.173	-6.087	-3.705	0	101	1033	1
2026-02-12	16:43:33.350	3.22	-9.38	-19.53	-0.131272	-0.038064	0.926468	-1.1895	-6.093	-3.717	0	101	1033	1
2026-02-12	16:43:33.370	-1.435	-11.2	-15.155	-0.135908	-0.047336	0.90768	-1.203	-6.096	-3.7275	0	101	1033	1
2026-02-12	16:43:33.390	-7.455	-14.07	-10.605	-0.1342	-0.03294	0.979416	-1.197	-6.0975	-3.7155	0	101	1033	1
2026-02-12	16:43:33.410	-14.21	-17.22	-6.09	-0.12688	-0.03538	1.01138	-1.1835	-6.0915	-3.7035	0	102	1028	1
2026-02-12	16:43:33.430	-17.92	-17.535	-2.17	-0.122488	-0.045628	1.03456	-1.1805	-6.0975	-3.7095	0	102	1028	1
2026-02-12	16:43:33.450	-19.285	-16.625	1.015	-0.112484	-0.043188	1.080432	-1.1955	-6.1005	-3.708	0	102	1028	1
2026-02-12	16:43:33.470	-18.235	-14.385	3.78	-0.11224	-0.038308	1.130208	-1.203	-6.1035	-3.714	0	102	1028	1
2026-02-12	16:43:33.490	-15.61	-11.41	6.72	-0.108824	-0.026596	1.150948	-1.2045	-6.108	-3.6915	0	102	1028	1
2026-02-12	16:43:33.510	-12.145	-5.075	9.45	-0.092232	-0.0305	1.141432	-1.2165	-6.102	-3.69	0	102	1028	1
