yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:51:14.830	12.915	69.895	-78.645	0.75274	0.42944	0.062708	-0.6675	0.2085	0.5415	0	297	128	3
2026-02-19	12:51:14.850	0.595	62.37	-79.205	0.782508	0.447496	0.098332	-0.66	0.2025	0.5295	0	297	128	3
2026-02-19	12:51:14.870	-11.375	51.695	-80.15	0.754448	0.423828	0.100284	-0.6525	0.1995	0.5205	0	297	128	3
2026-02-19	12:51:14.890	-17.08	43.96	-81.305	0.73322	0.418704	0.174704	-0.651	0.1965	0.5175	0	297	128	3
2026-02-19	12:51:14.910	-12.67	40.635	-79.205	0.758108	0.395036	0.18056	-0.633	0.177	0.5055	0	297	128	3
2026-02-19	12:51:14.930	2.8	38.745	-75.845	0.74054	0.34038	0.22814	-0.636	0.1665	0.5025	0	297	128	3
2026-02-19	12:51:14.950	12.74	35.525	-70.875	0.775676	0.409188	0.254492	-0.6195	0.1545	0.501	0	297	128	3
2026-02-19	12:51:14.970	2.73	28.665	-63.42	0.802272	0.454816	0.254736	-0.609	0.156	0.4935	0	297	128	3
2026-02-19	12:51:14.990	-30.38	19.74	-57.33	0.823012	0.48556	0.275964	-0.6075	0.1395	0.486	0	297	128	3
2026-02-19	12:51:15.010	-39.62	9.45	-58.905	0.867176	0.382104	0.30134	-0.603	0.1395	0.483	0	306	131	3
2026-02-19	12:51:15.030	-26.25	9.765	-57.61	0.804712	0.3477	0.238388	-0.5985	0.1365	0.48	0	306	131	3
2026-02-19	12:51:15.050	-10.85	5.32	-50.4	0.841556	0.30134	0.311588	-0.5865	0.1305	0.477	0	306	131	3
2026-02-19	12:51:15.070	5.81	4.83	-45.57	0.809348	0.33672	0.315736	-0.5775	0.126	0.471	0	306	131	3
2026-02-19	12:51:15.090	3.08	2.59	-41.09	0.7869	0.333304	0.311588	-0.5715	0.1245	0.4695	0	306	131	3
2026-02-19	12:51:15.110	-14.805	0.91	-33.81	0.790804	0.385032	0.342088	-0.5625	0.12	0.4665	0	306	131	3
2026-02-19	12:51:15.130	-31.29	-2.38	-27.86	0.7991	0.367952	0.323544	-0.5595	0.114	0.465	0	306	131	3
2026-02-19	12:51:15.150	-40.285	-5.495	-22.015	0.833504	0.43676	0.355264	-0.558	0.1155	0.4635	0	306	131	3
2026-02-19	12:51:15.170	-34.755	-5.53	-19.67	0.834236	0.465064	0.325496	-0.5595	0.1215	0.4605	0	306	131	3
2026-02-19	12:51:15.190	-34.475	-6.58	-18.97	0.818864	0.47336	0.354044	-0.5595	0.1215	0.4605	0	306	131	3
2026-02-19	12:51:15.210	-41.755	-8.47	-14.105	0.825696	0.477752	0.351116	-0.546	0.1065	0.4425	0	310	155	3
2026-02-19	12:51:15.230	-39.165	-7.525	-9.31	0.824232	0.46116	0.310856	-0.552	0.105	0.447	0	310	155	3
2026-02-19	12:51:15.250	-27.37	-6.51	-5.6	0.843264	0.451888	0.35502	-0.546	0.111	0.4305	0	310	155	3
2026-02-19	12:51:15.270	-15.12	-4.095	-2.31	0.79788	0.464332	0.349896	-0.5355	0.108	0.429	0	310	155	3
2026-02-19	12:51:15.290	-15.12	-6.825	1.96	0.806176	0.4575	0.368928	-0.5445	0.114	0.438	0	310	155	3
2026-02-19	12:51:15.310	-19.215	-6.825	6.58	0.839604	0.484584	0.365756	-0.5475	0.114	0.432	0	310	155	3
2026-02-19	12:51:15.330	-12.425	-3.815	8.26	0.854732	0.479948	0.326472	-0.5535	0.114	0.429	0	310	155	3
2026-02-19	12:51:15.350	-5.39	-1.75	6.65	0.826184	0.465308	0.309636	-0.555	0.108	0.4305	0	310	155	3
2026-02-19	12:51:15.370	-7.805	-5.005	6.125	0.864004	0.479704	0.279136	-0.5535	0.1035	0.426	0	310	155	3
2026-02-19	12:51:15.390	-12.32	-12.95	11.97	0.843508	0.380396	0.196908	-0.5565	0.108	0.4275	0	310	155	3
2026-02-19	12:51:15.410	-21.875	-18.375	21.035	0.803492	0.417484	0.248636	-0.558	0.114	0.4275	0	310	192	3
2026-02-19	12:51:15.430	-28.98	-27.51	26.845	0.853756	0.355752	0.275232	-0.5595	0.12	0.4245	0	310	192	3
2026-02-19	12:51:15.450	-97.265	-39.13	21.665	1.643584	1.089216	0.660264	-0.561	0.1215	0.426	0	310	192	3
2026-02-19	12:51:15.470	35.91	-4.48	-7.56	1.207068	-0.47824	-0.022692	-0.564	0.117	0.426	0	310	192	3
2026-02-19	12:51:15.490	-33.565	-12.635	-1.225	0.792512	0.009272	0.331352	-0.5715	0.123	0.426	0	310	192	3
2026-02-19	12:51:15.510	-76.825	-45.255	27.685	1.044076	0.535092	0.34038	-0.567	0.1245	0.4185	0	310	192	3
2026-02-19	12:51:15.530	-28.245	-47.81	24.57	0.955748	0.004636	0.159088	-0.5715	0.1275	0.4095	0	310	192	3
2026-02-19	12:51:15.550	-14.455	-37.87	19.495	0.897432	0.200324	0.240828	-0.5805	0.1305	0.408	0	310	192	3
2026-02-19	12:51:15.570	3.745	-21.385	19.67	0.68442	0.230336	0.052948	-0.5775	0.1335	0.4125	0	310	192	3
2026-02-19	12:51:15.590	6.545	-16.8	35.455	0.800808	0.5368	0.367708	-0.588	0.1335	0.423	0	310	192	3
2026-02-19	12:51:15.610	9.555	-15.19	36.085	0.964776	0.77958	0.33672	-0.5865	0.1305	0.42	0	307	224	3
2026-02-19	12:51:15.630	4.445	-13.965	20.055	0.82594	0.684176	0.25986	-0.594	0.135	0.4185	0	307	224	3
2026-02-19	12:51:15.650	-33.67	-25.935	12.495	0.758596	0.592432	0.163724	-0.6015	0.1395	0.4185	0	307	224	3
2026-02-19	12:51:15.670	-53.165	-39.165	14.595	0.830332	0.542168	0.211792	-0.6	0.144	0.42	0	307	224	3
2026-02-19	12:51:15.690	-50.19	-43.225	17.22	0.859856	0.383568	0.270108	-0.6	0.1485	0.417	0	307	224	3
2026-02-19	12:51:15.710	-46.865	-38.325	15.75	0.781532	0.388936	0.326228	-0.603	0.1485	0.4125	0	307	224	3
2026-02-19	12:51:15.730	-62.65	-38.605	18.83	0.891088	0.38308	0.433344	-0.6045	0.1545	0.4095	0	307	224	3
2026-02-19	12:51:15.750	-61.075	-37.065	21.315	0.895724	0.09394	0.461892	-0.6075	0.1605	0.405	0	307	224	3
2026-02-19	12:51:15.770	-28.14	-27.72	27.545	1.073356	-0.0732	0.526064	-0.6075	0.1605	0.405	0	307	224	3
2026-02-19	12:51:15.790	5.11	-9.87	28.735	1.004792	0.111264	0.405772	-0.6225	0.1665	0.411	0	307	224	3
2026-02-19	12:51:15.810	3.5	-8.575	23.24	0.917928	0.240828	0.254492	-0.6285	0.1605	0.408	0	305	244	3
2026-02-19	12:51:15.830	-10.115	-20.58	19.04	0.95892	0.135176	0.035624	-0.6315	0.1755	0.4035	0	305	244	3
2026-02-19	12:51:15.850	4.165	-25.55	18.865	1.066036	0.06734399	-0.163724	-0.6315	0.177	0.4065	0	305	244	3
2026-02-19	12:51:15.870	13.44	-22.26	19.425	1.025776	0.15128	-0.197396	-0.6435	0.174	0.4125	0	305	244	3
2026-02-19	12:51:15.890	6.335	-22.68	16.555	0.98698	0.401868	-0.184464	-0.639	0.174	0.414	0	305	244	3
2026-02-19	12:51:15.910	-12.915	-29.82	11.025	1.010892	0.346968	-0.215696	-0.642	0.1725	0.414	0	305	244	3
2026-02-19	12:51:15.930	-14	-32.55	8.015	0.964776	0.249612	-0.162016	-0.642	0.177	0.414	0	305	244	3
2026-02-19	12:51:15.950	-9.8	-31.255	11.76	0.993324	0.240828	0.002928	-0.642	0.183	0.4185	0	305	244	3
2026-02-19	12:51:15.970	-6.09	-26.705	14	0.94306	0.465308	0.127368	-0.645	0.18	0.423	0	305	244	3
2026-02-19	12:51:15.990	-14.525	-27.23	12.46	0.934032	0.335744	0.233996	-0.642	0.1785	0.4215	0	305	244	3
2026-02-19	12:51:16.010	-19.04	-25.515	13.02	0.988688	0.157136	0.310368	-0.6495	0.1845	0.4245	0	304	236	3
2026-02-19	12:51:16.030	5.215	-16.03	18.795	0.910608	0.179584	0.39528	-0.657	0.1875	0.4275	0	304	236	3
2026-02-19	12:51:16.050	2.695	-9.065	22.645	0.91866	0.432612	0.434808	-0.66	0.186	0.4245	0	304	236	3
2026-02-19	12:51:16.070	-11.095	-7.63	18.375	0.908412	0.190564	0.253516	-0.66	0.1845	0.4335	0	304	236	3
2026-02-19	12:51:16.090	-10.22	-9.275	19.915	0.951112	0.043432	0.122244	-0.663	0.195	0.4305	0	304	236	3
2026-02-19	12:51:16.110	-1.4	-12.46	21.7	1.015772	0.069784	0.108824	-0.66	0.201	0.4275	0	304	236	3
2026-02-19	12:51:16.130	9.415	-11.025	22.085	1.066036	0.006588	-0.000244	-0.672	0.2025	0.4335	0	304	236	3
2026-02-19	12:51:16.150	14.42	-11.62	17.71	1.053104	0.00732	-0.193248	-0.6765	0.198	0.435	0	304	236	3
2026-02-19	12:51:16.170	23.205	-17.325	15.05	1.00772	0.29036	-0.134444	-0.6645	0.207	0.441	0	304	236	3
2026-02-19	12:51:16.190	12.285	-18.515	12.74	0.9821	0.32818	-0.074908	-0.672	0.216	0.4365	0	304	236	3
2026-02-19	12:51:16.210	-6.195	-20.02	12.04	1.05896	0.059048	-0.119316	-0.678	0.1995	0.4425	0	303	210	3
2026-02-19	12:51:16.230	4.97	-16.905	14.84	0.88206	0.381616	-0.09638	-0.678	0.2055	0.441	0	303	210	3
2026-02-19	12:51:16.250	15.575	-18.55	19.005	0.843996	0.680516	-0.00976	-0.6765	0.213	0.444	0	303	210	3
2026-02-19	12:51:16.270	-11.27	-29.155	12.67	0.960628	0.272792	0.202276	-0.6765	0.216	0.45	0	303	210	3
2026-02-19	12:51:16.290	-28.525	-35.42	10.22	1.103368	-0.424804	0.486536	-0.6765	0.216	0.45	0	303	210	3
2026-02-19	12:51:16.310	-1.75	-25.725	18.76	1.098244	-0.360876	0.60756	-0.6825	0.2145	0.459	0	303	210	3
2026-02-19	12:51:16.330	54.495	-12.145	18.55	1.018944	-0.189832	0.55388	-0.6825	0.2175	0.4575	0	303	210	3
2026-02-19	12:51:16.350	83.44	-11.095	18.655	1.055056	-0.213744	0.430172	-0.6945	0.2205	0.462	0	303	210	3
2026-02-19	12:51:16.370	83.545	-8.33	22.855	1.015284	0.314516	0.377468	-0.6885	0.225	0.4725	0	303	210	3
2026-02-19	12:51:16.390	54.985	-4.025	22.82	0.882792	0.54656	0.284016	-0.684	0.225	0.474	0	303	210	3
2026-02-19	12:51:16.410	35.105	-0.875	22.12	0.923784	0.373564	0.061976	-0.696	0.2265	0.486	0	304	185	3
2026-02-19	12:51:16.430	50.715	1.575	24.815	0.900116	0.376248	-0.183732	-0.696	0.228	0.486	0	304	185	3
2026-02-19	12:51:16.450	58.555	-2.765	28.035	0.95404	0.32696	-0.369904	-0.696	0.2295	0.4905	0	304	185	3
2026-02-19	12:51:16.470	62.09	-5.705	30.205	0.942572	0.293776	-0.443592	-0.702	0.2355	0.5025	0	304	185	3
2026-02-19	12:51:16.490	57.96	-10.605	30.135	1.02358	0.244	-0.398452	-0.714	0.24	0.5055	0	304	185	3
2026-02-19	12:51:16.510	27.195	-16.765	22.33	0.989664	0.199592	-0.372588	-0.714	0.24	0.5055	0	304	185	3
2026-02-19	12:51:16.530	-3.605	-27.37	15.96	1.0492	-0.041236	-0.137372	-0.714	0.24	0.5055	0	304	185	3
2026-02-19	12:51:16.550	33.985	-30.975	-0.455	1.521096	-0.69662	0.557784	-0.717	0.252	0.5085	0	304	185	3
2026-02-19	12:51:16.570	135.38	15.12	-30.415	0.936472	-0.217648	0.684176	-0.711	0.2475	0.5235	0	304	185	3
2026-02-19	12:51:16.590	120.435	30.59	33.39	0.938424	-0.0793	0.528504	-0.7095	0.252	0.522	0	304	185	3
2026-02-19	12:51:16.610	94.85	24.395	69.93	1.208776	-0.2684	0.196908	-0.7185	0.255	0.5175	0	311	161	3
2026-02-19	12:51:16.630	86.485	15.75	42.175	1.364448	-0.210084	0.266692	-0.723	0.2655	0.5385	0	311	161	3
2026-02-19	12:51:16.650	59.29	20.195	19.915	1.325652	-0.233264	-0.07076	-0.723	0.2685	0.5325	0	311	161	3
2026-02-19	12:51:16.670	46.515	27.545	4.48	1.568432	-0.080276	-0.115656	-0.723	0.27	0.531	0	311	161	3
2026-02-19	12:51:16.690	85.575	32.41	-16.135	1.41764	-0.029524	-0.165676	-0.726	0.2745	0.5355	0	311	161	3
2026-02-19	12:51:16.710	95.725	32.865	-46.2	1.143628	0.17934	-0.096136	-0.7185	0.2775	0.5415	0	311	161	3
2026-02-19	12:51:16.730	67.445	26.04	-60.795	1.066036	0.18056	0.087108	-0.7185	0.2655	0.5355	0	311	161	3
2026-02-19	12:51:16.750	28.49	36.295	-73.185	1.0675	0.232288	0.107604	-0.7215	0.2655	0.5385	0	311	161	3
2026-02-19	12:51:16.770	19.985	44.24	-76.055	1.023824	0.21228	0.088328	-0.714	0.2565	0.5325	0	311	161	3
2026-02-19	12:51:16.790	43.225	51.555	-74.095	0.762988	0.202764	0.039284	-0.7035	0.2385	0.525	0	311	161	3
2026-02-19	12:51:16.810	44.485	41.405	-75.705	0.9272	0.27572	0.119072	-0.7005	0.228	0.5235	0	323	140	3
2026-02-19	12:51:16.830	39.9	49.91	-75.39	0.7991	0.424316	0.15738	-0.687	0.2265	0.5235	0	323	140	3
2026-02-19	12:51:16.850	34.335	49.245	-78.96	0.776896	0.410408	0.216184	-0.6885	0.2175	0.516	0	323	140	3
2026-02-19	12:51:16.870	32.655	49.665	-83.58	0.713456	0.476532	0.237412	-0.684	0.204	0.51	0	323	140	3
2026-02-19	12:51:16.890	9.975	48.125	-83.79	0.722484	0.498492	0.242536	-0.6795	0.201	0.5055	0	323	140	3
2026-02-19	12:51:16.910	-8.33	47.11	-83.44	0.687104	0.478728	0.16104	-0.6735	0.183	0.4995	0	323	140	3
2026-02-19	12:51:16.930	-9.835	43.61	-82.005	0.620004	0.395524	0.186416	-0.6585	0.174	0.498	0	323	140	3
2026-02-19	12:51:16.950	8.925	38.255	-77.98	0.635864	0.413824	0.267912	-0.6495	0.1725	0.4905	0	323	140	3
2026-02-19	12:51:16.970	13.65	34.615	-73.29	0.66856	0.541436	0.290116	-0.642	0.159	0.4845	0	323	140	3
2026-02-19	12:51:16.990	-11.06	29.82	-66.15	0.808372	0.539484	0.25132	-0.627	0.144	0.48	0	323	140	3
2026-02-19	12:51:17.010	-28.77	32.025	-65.94	0.755668	0.57706	0.277184	-0.6195	0.138	0.474	0	336	134	3
2026-02-19	12:51:17.030	-19.67	25.235	-67.34	0.722972	0.55388	0.2318	-0.6075	0.129	0.462	0	336	134	3
2026-02-19	12:51:17.050	-41.72	14.805	-59.605	0.762744	0.542412	0.249856	-0.6	0.1215	0.4545	0	336	134	3
2026-02-19	12:51:17.070	-64.155	4.34	-50.855	0.859612	0.527528	0.318664	-0.5895	0.1155	0.4455	0	336	134	3
2026-02-19	12:51:17.090	-47.705	-0.525	-50.47	0.873276	0.432368	0.324764	-0.5805	0.1125	0.435	0	336	134	3
2026-02-19	12:51:17.110	-10.605	-2.24	-55.335	0.854	0.363316	0.28792	-0.5805	0.1095	0.432	0	336	134	3
2026-02-19	12:51:17.130	7.28	-6.965	-46.62	0.857904	0.277428	0.277428	-0.5775	0.1065	0.4275	0	336	134	3
2026-02-19	12:51:17.150	11.27	-4.165	-32.48	0.842044	0.395768	0.388204	-0.5715	0.1125	0.4335	0	336	134	3
2026-02-19	12:51:17.170	5.495	3.64	-23.1	0.860588	0.414068	0.353068	-0.564	0.1095	0.4275	0	336	134	3
2026-02-19	12:51:17.190	0.77	14	-18.095	0.811056	0.53558	0.3294	-0.5565	0.0945	0.438	0	336	134	3
2026-02-19	12:51:17.210	-7.175	18.305	-17.57	0.785924	0.557052	0.284748	-0.5535	0.0975	0.435	0	346	151	3
2026-02-19	12:51:17.230	-26.6	14.21	-13.545	0.900116	0.529724	0.254492	-0.5505	0.096	0.4335	0	346	151	3
2026-02-19	12:51:17.250	-46.69	9.555	-9.94	0.909632	0.490196	0.147864	-0.546	0.0945	0.4245	0	346	151	3
2026-02-19	12:51:17.270	-37.835	-7.175	-11.41	0.874008	0.426756	0.102724	-0.543	0.0975	0.4125	0	346	151	3
2026-02-19	12:51:17.290	-31.64	-20.545	-8.995	0.8235	0.398696	0.142252	-0.5415	0.099	0.411	0	346	151	3
2026-02-19	12:51:17.310	-31.57	-24.815	2.695	0.81984	0.405772	0.197152	-0.54	0.096	0.4035	0	346	151	3
2026-02-19	12:51:17.330	-22.89	-21.525	10.64	0.801296	0.446032	0.255468	-0.543	0.0945	0.4035	0	346	151	3
2026-02-19	12:51:17.350	-9.17	-18.795	12.81	0.776408	0.455548	0.255712	-0.5415	0.102	0.402	0	346	151	3
2026-02-19	12:51:17.370	1.435	-18.9	13.65	0.885232	0.493612	0.27206	-0.5415	0.1035	0.399	0	346	151	3
2026-02-19	12:51:17.390	-7.77	-25.06	16.135	1.004548	0.417972	0.1647	-0.549	0.105	0.4005	0	346	151	3
2026-02-19	12:51:17.410	-14.7	-26.18	19.145	0.903288	0.374784	0.129564	-0.555	0.1095	0.4005	0	347	176	3
2026-02-19	12:51:17.430	-26.81	-36.47	21.875	0.870104	0.351116	0.161284	-0.5535	0.1005	0.402	0	347	176	3
2026-02-19	12:51:17.450	-26.915	-39.235	24.465	0.822768	0.281088	0.2135	-0.5505	0.1035	0.4155	0	347	176	3
2026-02-19	12:51:17.470	-19.95	-33.285	29.295	0.838384	0.215452	-0.215208	-0.5505	0.108	0.4095	0	347	176	3
2026-02-19	12:51:17.490	-90.265	-33.285	-7.07	2.335324	1.317356	0.879376	-0.558	0.114	0.402	0	347	176	3
2026-02-19	12:51:17.510	7.315	23.66	8.365	0.562664	-0.367952	0.025864	-0.5715	0.114	0.3915	0	347	176	3
2026-02-19	12:51:17.530	-65.31	-32.41	-0.175	0.959408	0.219112	0.112972	-0.5655	0.1185	0.3975	0	347	176	3
2026-02-19	12:51:17.550	-39.27	-46.69	17.815	0.931592	0.239364	0.114436	-0.564	0.1095	0.384	0	347	176	3
2026-02-19	12:51:17.570	-24.255	-53.13	15.155	0.860588	0.527528	0.2196	-0.564	0.1095	0.384	0	347	176	3
2026-02-19	12:51:17.590	-23.065	-48.93	10.22	0.778848	0.531188	0.289628	-0.5715	0.117	0.3885	0	347	176	3
2026-02-19	12:51:17.610	-32.2	-31.71	12.355	0.744688	0.571204	0.256444	-0.5835	0.126	0.393	0	344	192	3
2026-02-19	12:51:17.630	-35.14	-24.15	19.425	0.804712	0.433344	0.274256	-0.591	0.1335	0.3915	0	344	192	3
2026-02-19	12:51:17.650	-12.88	-22.12	21.77	0.8906	0.560468	0.279624	-0.591	0.138	0.3915	0	344	192	3
2026-02-19	12:51:17.670	-3.99	-15.995	24.115	0.843508	0.394792	0.321104	-0.5865	0.132	0.3945	0	344	192	3
2026-02-19	12:51:17.690	-21.84	-18.97	26.985	0.946232	0.491416	0.33794	-0.591	0.126	0.3945	0	344	192	3
2026-02-19	12:51:17.710	-43.925	-23.8	23.345	0.892308	0.601216	0.332572	-0.597	0.129	0.3915	0	344	192	3
2026-02-19	12:51:17.730	-77.7	-33.81	16.695	0.837896	0.59292	0.314516	-0.5985	0.138	0.396	0	344	192	3
2026-02-19	12:51:17.750	-108.64	-41.265	8.365	0.84058	0.473604	0.311344	-0.5985	0.1425	0.384	0	344	192	3
2026-02-19	12:51:17.770	-116.83	-46.41	4.375	0.8967	0.250832	0.325252	-0.603	0.1545	0.372	0	344	192	3
2026-02-19	12:51:17.790	-101.36	-42.56	6.93	0.949404	0.251564	0.391864	-0.603	0.1515	0.3705	0	344	192	3
2026-02-19	12:51:17.810	-77.77	-35.91	9.625	0.937692	0.18178	0.40138	-0.5985	0.1545	0.363	0	339	209	3
2026-02-19	12:51:17.830	-43.015	-27.23	13.44	0.910852	0.116144	0.401624	-0.603	0.1695	0.36	0	339	209	3
2026-02-19	12:51:17.850	3.92	-10.745	25.34	0.890844	0.280356	0.29402	-0.615	0.171	0.3615	0	339	209	3
2026-02-19	12:51:17.870	6.055	-10.395	27.195	0.89914	0.419192	0.204716	-0.615	0.1695	0.3615	0	339	209	3
2026-02-19	12:51:17.890	-7.35	-19.81	24.36	0.918416	0.381616	0.182756	-0.6195	0.174	0.3585	0	339	209	3
2026-02-19	12:51:17.910	-11.76	-21	21.665	0.879132	0.27694	0.112484	-0.6225	0.1815	0.3585	0	339	209	3
2026-02-19	12:51:17.930	-12.915	-21.385	23.275	0.852048	0.455548	0.107604	-0.624	0.18	0.3645	0	339	209	3
2026-02-19	12:51:17.950	-22.015	-25.06	24.955	0.90524	0.429196	0.14884	-0.6255	0.183	0.3615	0	339	209	3
2026-02-19	12:51:17.970	-30.73	-24.535	24.99	0.994056	0.235216	0.076616	-0.6255	0.192	0.3615	0	339	209	3
2026-02-19	12:51:17.990	-13.125	-20.195	25.9	1.033584	0.133956	0.038796	-0.627	0.1965	0.3645	0	339	209	3
2026-02-19	12:51:18.010	5.6	-15.575	24.045	0.958676	0.24034	-0.023668	-0.627	0.198	0.3645	0	330	221	3
2026-02-19	12:51:18.030	8.925	-23.24	23.66	0.979416	0.19032	-0.09467199	-0.6315	0.1935	0.36	0	330	221	3
2026-02-19	12:51:18.050	8.785	-28.42	24.29	1.013088	0.035868	-0.082716	-0.6405	0.207	0.363	0	330	221	3
2026-02-19	12:51:18.070	16.45	-24.85	27.825	1.0065	-0.00122	0.0549	-0.642	0.1935	0.369	0	330	221	3
2026-02-19	12:51:18.090	25.62	-21.385	33.495	1.046516	0.271084	0.096136	-0.6435	0.2025	0.3735	0	330	221	3
2026-02-19	12:51:18.110	10.43	-20.02	19.775	0.947452	0.336232	0.2074	-0.651	0.204	0.375	0	330	221	3
2026-02-19	12:51:18.130	-10.325	-25.2	19.32	0.920368	0.150304	0.354776	-0.651	0.2085	0.381	0	330	221	3
2026-02-19	12:51:18.150	-12.04	-20.405	21.455	0.960384	0.053924	0.40748	-0.651	0.2085	0.381	0	330	221	3
2026-02-19	12:51:18.170	-0.875	-13.44	27.195	0.847168	0.173728	0.45262	-0.6555	0.216	0.3885	0	330	221	3
2026-02-19	12:51:18.190	22.715	-8.855	33.005	0.962336	0.261324	0.361608	-0.6585	0.2235	0.39	0	330	221	3
2026-02-19	12:51:18.210	39.235	2.17	34.72	0.909388	0.23424	0.158844	-0.663	0.225	0.3885	0	319	213	3
2026-02-19	12:51:18.230	28.28	3.185	35.7	0.992592	0.239852	0.02684	-0.669	0.228	0.393	0	319	213	3
2026-02-19	12:51:18.250	5.04	4.165	31.01	0.977708	0.161772	-0.077592	-0.672	0.234	0.396	0	319	213	3
2026-02-19	12:51:18.270	14.945	-2.8	29.085	1.146556	-0.137128	-0.525332	-0.678	0.234	0.396	0	319	213	3
2026-02-19	12:51:18.290	40.145	-4.62	27.895	1.149484	-0.091256	-0.528748	-0.672	0.2325	0.3975	0	319	213	3
2026-02-19	12:51:18.310	32.865	-16.345	18.34	1.111176	0.11224	-0.342576	-0.666	0.237	0.3975	0	319	213	3
2026-02-19	12:51:18.330	-18.41	-33.285	7.35	1.2871	-0.20984	-0.11224	-0.672	0.234	0.4035	0	319	213	3
2026-02-19	12:51:18.350	-16.485	-30.1	3.78	1.258796	-0.503372	0.036356	-0.675	0.2355	0.4005	0	319	213	3
2026-02-19	12:51:18.370	46.445	-14.245	7.945	1.087996	-0.269132	0.080764	-0.6825	0.243	0.4035	0	319	213	3
2026-02-19	12:51:18.390	110.81	-4.865	14.875	0.925248	0.364048	0.13298	-0.687	0.2475	0.408	0	319	213	3
2026-02-19	12:51:18.410	115.22	-5.46	13.51	0.903532	0.518012	0.127856	-0.6825	0.2415	0.4185	0	312	183	3
2026-02-19	12:51:18.430	84.63	-10.185	9.765	0.959896	0.449448	0.453596	-0.684	0.237	0.4305	0	312	183	3
2026-02-19	12:51:18.450	60.585	0.525	7.91	0.927932	0.19764	0.643428	-0.6825	0.237	0.4365	0	312	183	3
2026-02-19	12:51:18.470	50.54	13.545	11.62	0.943792	0.098332	0.470676	-0.6855	0.24	0.444	0	312	183	3
2026-02-19	12:51:18.490	49.14	19.845	17.465	0.950136	0.054168	0.29158	-0.6855	0.24	0.4485	0	312	183	3
2026-02-19	12:51:18.510	38.01	18.83	19.425	0.995764	0.145912	0.19886	-0.6855	0.243	0.453	0	312	183	3
2026-02-19	12:51:18.530	27.545	15.085	19.11	0.970388	0.087596	0.121512	-0.687	0.249	0.453	0	312	183	3
2026-02-19	12:51:18.550	31.5	9.135	22.365	1.025776	0.072468	0.089792	-0.687	0.249	0.45	0	312	183	3
2026-02-19	12:51:18.570	40.775	8.47	20.615	1.113372	0.173728	0.058316	-0.693	0.2475	0.453	0	312	183	3
2026-02-19	12:51:18.590	50.4	11.305	25.655	0.990152	-0.16958	0.07442	-0.6945	0.2505	0.4545	0	312	183	3
2026-02-19	12:51:18.610	61.53	13.16	34.545	1.091656	-0.010248	0.070516	-0.69	0.2535	0.453	0	309	161	3
2026-02-19	12:51:18.630	86.695	16.345	38.64	1.154852	-0.024156	0.049532	-0.7005	0.255	0.4515	0	309	161	3
2026-02-19	12:51:18.650	96.285	17.64	36.4	1.360788	0.120536	0.062464	-0.696	0.2565	0.465	0	309	161	3
2026-02-19	12:51:18.670	70.945	24.815	16.52	1.4457	0.26108	0.204228	-0.699	0.258	0.4755	0	309	161	3
2026-02-19	12:51:18.690	63.98	24.57	-10.99	1.217316	0.163968	0.251808	-0.708	0.267	0.4695	0	309	161	3
2026-02-19	12:51:18.710	57.96	21.07	-34.055	1.0126	0.060512	0.286944	-0.702	0.2655	0.4665	0	309	161	3
2026-02-19	12:51:18.730	51.31	25.095	-41.79	0.964776	0.05246	0.199348	-0.702	0.2655	0.4665	0	309	161	3
2026-02-19	12:51:18.750	44.94	28.245	-42.665	0.959896	0.212036	0.20862	-0.696	0.252	0.471	0	309	161	3
2026-02-19	12:51:18.770	46.375	26.285	-47.565	0.9455	0.236192	0.200324	-0.6855	0.2415	0.474	0	309	161	3
2026-02-19	12:51:18.790	51.555	28.91	-58.485	0.911096	0.311588	0.25742	-0.6795	0.243	0.4725	0	309	161	3
2026-02-19	12:51:18.810	51.905	31.745	-66.185	0.981368	0.374052	0.26962	-0.678	0.237	0.474	0	307	155	3
2026-02-19	12:51:18.830	29.925	35.98	-71.05	1.097756	0.598044	0.18666	-0.669	0.2265	0.4755	0	307	155	3
2026-02-19	12:51:18.850	21.105	36.785	-76.72	0.843264	0.287676	0.148352	-0.66	0.222	0.474	0	307	155	3
2026-02-19	12:51:18.870	-12.915	28.84	-84.14	0.820328	0.442128	0.158844	-0.6555	0.213	0.471	0	307	155	3
2026-02-19	12:51:18.890	-39.025	22.645	-85.785	0.872056	0.439444	0.26962	-0.648	0.2025	0.4635	0	307	155	3
2026-02-19	12:51:18.910	-52.255	27.685	-91.28	0.80886	0.401624	0.228872	-0.6375	0.1965	0.453	0	307	155	3
2026-02-19	12:51:18.930	-33.075	26.005	-92.715	0.747128	0.310124	0.2074	-0.6315	0.1905	0.447	0	307	155	3
2026-02-19	12:51:18.950	-8.4	24.255	-90.65	0.71736	0.420412	0.274012	-0.6255	0.18	0.4455	0	307	155	3
2026-02-19	12:51:18.970	-3.22	18.83	-86.905	0.73688	0.426756	0.332572	-0.606	0.171	0.444	0	307	155	3
2026-02-19	12:51:18.990	4.55	20.44	-82.04	0.80642	0.457988	0.376004	-0.5955	0.1605	0.429	0	307	155	3
2026-02-19	12:51:19.010	5.46	26.845	-75.11	0.753228	0.488244	0.329644	-0.594	0.156	0.432	0	305	165	3
