yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:51:01.170	-8.89	0.07	-7.07	-0.74298	0.38674	0.417728	0.4575	-0.078	0.105	0	141	130	3
2026-02-19	12:51:01.190	-0.665	-17.045	-11.06	-0.681736	0.335988	0.345016	0.456	-0.081	0.1035	0	141	130	3
2026-02-19	12:51:01.210	4.865	-37.38	-8.785	-0.587552	0.32574	0.285724	0.456	-0.081	0.1035	0	136	146	3
2026-02-19	12:51:01.230	6.405	-39.55	-4.06	-0.617564	0.343064	0.24644	0.456	-0.081	0.1035	0	136	146	3
2026-02-19	12:51:01.250	-1.295	-28.175	-1.47	-0.847168	0.452132	0.299876	0.4515	-0.066	0.0825	0	136	146	3
2026-02-19	12:51:01.270	-13.545	-8.75	-1.855	-1.153388	0.476288	0.233264	0.4485	-0.0645	0.093	0	136	146	3
2026-02-19	12:51:01.290	-0.735	-25.655	-6.23	-1.628212	0.64416	-0.025376	0.444	-0.0735	0.084	0	136	146	3
2026-02-19	12:51:01.310	-0.735	-66.99	-18.69	-1.415444	0.7991	-0.063928	0.447	-0.0645	0.081	0	136	146	3
2026-02-19	12:51:01.330	10.885	-30.94	-30.205	-1.011136	0.73688	0.17324	0.447	-0.057	0.072	0	136	146	3
2026-02-19	12:51:01.350	17.955	9.555	-24.745	-0.842776	0.564616	0.354776	0.435	-0.0555	0.066	0	136	146	3
2026-02-19	12:51:01.370	8.225	27.195	-8.61	-0.747372	0.43066	0.50874	0.444	-0.0495	0.0675	0	136	146	3
2026-02-19	12:51:01.390	0.175	26.39	7.91	-0.7442	0.439932	0.441152	0.4335	-0.057	0.072	0	136	146	3
2026-02-19	12:51:01.410	7.665	-1.4	15.785	-0.77226	0.49166	0.361364	0.4335	-0.0555	0.069	0	137	174	3
2026-02-19	12:51:01.430	11.585	-21.245	18.13	-0.837896	0.619028	0.322812	0.4395	-0.0525	0.081	0	137	174	3
2026-02-19	12:51:01.450	10.535	-22.505	19.775	-1.00406	0.708576	0.277428	0.4335	-0.054	0.0765	0	137	174	3
2026-02-19	12:51:01.470	14	-15.4	13.545	-1.067988	0.687348	0.159332	0.432	-0.057	0.0675	0	137	174	3
2026-02-19	12:51:01.490	25.34	2.38	4.27	-1.003084	0.559736	0.186904	0.4365	-0.072	0.069	0	137	174	3
2026-02-19	12:51:01.510	33.635	24.535	1.505	-0.953552	0.407968	0.249124	0.438	-0.066	0.0615	0	137	174	3
2026-02-19	12:51:01.530	31.395	31.045	2.59	-0.84058	0.306464	0.325496	0.435	-0.072	0.072	0	137	174	3
2026-02-19	12:51:01.550	19.355	24.92	5.425	-0.761524	0.289628	0.281332	0.4455	-0.072	0.072	0	137	174	3
2026-02-19	12:51:01.570	8.365	14.175	6.475	-0.733708	0.355752	0.215208	0.447	-0.078	0.0795	0	137	174	3
2026-02-19	12:51:01.590	-1.05	6.825	7.21	-0.746884	0.496296	0.170068	0.435	-0.075	0.0735	0	137	174	3
2026-02-19	12:51:01.610	-3.99	12.95	11.27	-0.816668	0.5978	0.183732	0.444	-0.084	0.0825	0	143	200	3
2026-02-19	12:51:01.630	-1.925	22.155	14.63	-0.89792	0.629764	0.211792	0.441	-0.072	0.081	0	143	200	3
2026-02-19	12:51:01.650	4.165	20.195	14.665	-0.90768	0.575108	0.205692	0.45	-0.0825	0.084	0	143	200	3
2026-02-19	12:51:01.670	11.025	13.895	12.88	-0.856684	0.495564	0.196908	0.4365	-0.084	0.0885	0	143	200	3
2026-02-19	12:51:01.690	12.635	12.075	8.995	-0.83204	0.482144	0.202276	0.4485	-0.087	0.09	0	143	200	3
2026-02-19	12:51:01.710	11.305	12.285	5.04	-0.836432	0.502884	0.17446	0.4545	-0.081	0.099	0	143	200	3
2026-02-19	12:51:01.730	12.005	11.375	3.92	-0.90158	0.543144	0.169336	0.456	-0.081	0.096	0	143	200	3
2026-02-19	12:51:01.750	13.58	10.605	4.27	-0.922564	0.588772	0.14518	0.456	-0.081	0.096	0	143	200	3
2026-02-19	12:51:01.770	16.1	12.46	5.32	-0.886208	0.565104	0.178608	0.456	-0.081	0.096	0	143	200	3
2026-02-19	12:51:01.790	15.05	13.65	5.67	-0.821304	0.517768	0.19276	0.4515	-0.0885	0.1035	0	143	200	3
2026-02-19	12:51:01.810	13.615	7.98	4.095	-0.793976	0.514352	0.179828	0.4515	-0.093	0.1065	0	150	213	3
2026-02-19	12:51:01.830	11.9	4.76	3.605	-0.792512	0.543144	0.150304	0.45	-0.087	0.1035	0	150	213	3
2026-02-19	12:51:01.850	5.915	8.015	7.42	-0.80032	0.577792	0.163724	0.4455	-0.0885	0.105	0	150	213	3
2026-02-19	12:51:01.870	1.05	7.455	12.39	-0.785192	0.564616	0.176168	0.4485	-0.0915	0.1065	0	150	213	3
2026-02-19	12:51:01.890	5.005	-0.49	13.93	-0.751276	0.494832	0.177144	0.45	-0.0915	0.1095	0	150	213	3
2026-02-19	12:51:01.910	11.795	-4.69	10.325	-0.77104	0.448716	0.195932	0.444	-0.096	0.108	0	150	213	3
2026-02-19	12:51:01.930	14.945	-7.07	4.13	-0.826428	0.474824	0.187148	0.4485	-0.1005	0.1035	0	150	213	3
2026-02-19	12:51:01.950	16.1	-8.575	0	-0.871568	0.514108	0.161284	0.4545	-0.102	0.1035	0	150	213	3
2026-02-19	12:51:01.970	17.325	-4.935	-1.295	-0.896944	0.507032	0.141764	0.4485	-0.1035	0.102	0	150	213	3
2026-02-19	12:51:01.990	16.835	-0.455	-2.695	-0.914024	0.516304	0.14396	0.4485	-0.102	0.1035	0	150	213	3
2026-02-19	12:51:02.010	15.085	2.065	-3.745	-0.881084	0.537288	0.125904	0.45	-0.0975	0.102	0	154	212	3
2026-02-19	12:51:02.030	16.8	3.99	-3.57	-0.852536	0.531432	0.153964	0.4485	-0.1005	0.0975	0	154	212	3
2026-02-19	12:51:02.050	18.165	5.32	-3.92	-0.847412	0.505812	0.173972	0.453	-0.105	0.099	0	154	212	3
2026-02-19	12:51:02.070	18.2	0.805	-5.495	-0.853024	0.496052	0.170312	0.4515	-0.1035	0.105	0	154	212	3
2026-02-19	12:51:02.090	16.24	-2.975	-5.88	-0.832284	0.53924	0.166652	0.4455	-0.1005	0.105	0	154	212	3
2026-02-19	12:51:02.110	14.665	-0.07	-4.2	-0.838628	0.571692	0.190564	0.447	-0.099	0.1065	0	154	212	3
2026-02-19	12:51:02.130	15.085	3.64	-2.625	-0.87474	0.576084	0.199836	0.447	-0.1065	0.1065	0	154	212	3
2026-02-19	12:51:02.150	20.37	2.66	-3.85	-0.915	0.542168	0.16714	0.4455	-0.1095	0.1065	0	154	212	3
2026-02-19	12:51:02.170	28	-2.135	-7.455	-0.897676	0.52216	0.146644	0.4455	-0.105	0.108	0	154	212	3
2026-02-19	12:51:02.190	31.85	-6.475	-11.55	-0.84058	0.546072	0.178608	0.447	-0.1065	0.108	0	154	212	3
2026-02-19	12:51:02.210	31.185	-3.465	-11.2	-0.8357	0.571448	0.238876	0.4455	-0.1065	0.108	0	154	203	3
2026-02-19	12:51:02.230	31.045	2.45	-8.47	-0.845948	0.553392	0.277428	0.441	-0.1095	0.1095	0	154	203	3
2026-02-19	12:51:02.250	33.74	-0.28	-7.455	-0.854976	0.504836	0.275232	0.4425	-0.114	0.108	0	154	203	3
2026-02-19	12:51:02.270	35.56	-5.285	-8.26	-0.859612	0.469456	0.27572	0.4455	-0.111	0.1065	0	154	203	3
2026-02-19	12:51:02.290	36.4	-10.22	-10.255	-0.87352	0.464332	0.250832	0.447	-0.108	0.1095	0	154	203	3
2026-02-19	12:51:02.310	36.61	-13.02	-11.375	-0.914756	0.491904	0.26352	0.4425	-0.111	0.111	0	154	203	3
2026-02-19	12:51:02.330	33.985	-6.895	-7.91	-0.952332	0.49898	0.246684	0.441	-0.117	0.1095	0	154	203	3
2026-02-19	12:51:02.350	28.07	-0.21	-0.595	-0.949648	0.496296	0.220332	0.4425	-0.1185	0.111	0	154	203	3
2026-02-19	12:51:02.370	20.965	3.395	6.02	-0.939156	0.479216	0.211792	0.4425	-0.1185	0.111	0	154	203	3
2026-02-19	12:51:02.390	14.91	7.63	9.31	-0.94428	0.439932	0.214232	0.4425	-0.1185	0.111	0	154	203	3
2026-02-19	12:51:02.410	8.47	9.24	8.155	-0.9394	0.406992	0.179828	0.4425	-0.12	0.1095	0	150	200	3
2026-02-19	12:51:02.430	3.78	4.935	4.55	-0.927932	0.404064	0.118584	0.4425	-0.1245	0.1215	0	150	200	3
2026-02-19	12:51:02.450	1.75	-2.66	1.925	-0.886452	0.404552	0.094916	0.4395	-0.123	0.114	0	150	200	3
2026-02-19	12:51:02.470	-2.975	-6.965	0.21	-0.849364	0.37942	0.12932	0.438	-0.12	0.108	0	150	200	3
2026-02-19	12:51:02.490	-13.16	-4.2	-0.595	-0.814228	0.366	0.113704	0.4425	-0.1155	0.1155	0	150	200	3
2026-02-19	12:51:02.510	-23.17	0.595	0.385	-0.813008	0.405772	0.055144	0.4365	-0.1215	0.1065	0	150	200	3
2026-02-19	12:51:02.530	-31.22	3.99	1.33	-0.830332	0.51728	0.023424	0.441	-0.114	0.1185	0	150	200	3
2026-02-19	12:51:02.550	-33.565	3.045	1.89	-0.802028	0.57828	0.020008	0.441	-0.1125	0.1125	0	150	200	3
2026-02-19	12:51:02.570	-36.785	1.295	2.31	-0.81252	0.556564	0.07905599	0.438	-0.117	0.114	0	150	200	3
2026-02-19	12:51:02.590	-45.92	3.675	1.05	-0.859856	0.529968	0.09857599	0.441	-0.1125	0.114	0	150	200	3
2026-02-19	12:51:02.610	-44.765	-0.28	-2.17	-0.8357	0.541436	0.042212	0.4425	-0.108	0.108	0	144	193	3
2026-02-19	12:51:02.630	-33.11	-7.945	0.035	-0.832528	0.571936	0.007076	0.4425	-0.105	0.1125	0	144	193	3
2026-02-19	12:51:02.650	-26.565	-10.22	4.025	-0.833748	0.631228	0.016348	0.4305	-0.105	0.108	0	144	193	3
2026-02-19	12:51:02.670	-23.415	-10.29	7.385	-0.90768	0.62098	0.084424	0.4335	-0.1005	0.1125	0	144	193	3
2026-02-19	12:51:02.690	-26.705	-7.35	6.72	-0.996008	0.5795	0.126148	0.435	-0.099	0.102	0	144	193	3
2026-02-19	12:51:02.710	-30.135	-8.33	2.695	-0.967216	0.52216	0.096136	0.4335	-0.09	0.1065	0	144	193	3
2026-02-19	12:51:02.730	-27.16	-10.605	-1.155	-0.908168	0.47336	0.032208	0.4305	-0.0975	0.099	0	144	193	3
2026-02-19	12:51:02.750	-20.125	-7.14	-4.55	-0.90158	0.450912	0.030744	0.423	-0.0915	0.102	0	144	193	3
2026-02-19	12:51:02.770	-16.59	-0.595	-10.22	-0.955504	0.466528	0.115168	0.4275	-0.0855	0.0885	0	144	193	3
2026-02-19	12:51:02.790	-15.12	3.36	-14.105	-1.007232	0.505568	0.185684	0.429	-0.0855	0.0945	0	144	193	3
2026-02-19	12:51:02.810	-17.71	3.01	-12.425	-1.032364	0.497028	0.21106	0.429	-0.0855	0.0945	0	139	174	3
2026-02-19	12:51:02.830	-24.675	2.45	-9.38	-0.978928	0.454816	0.214964	0.4305	-0.081	0.096	0	139	174	3
2026-02-19	12:51:02.850	-28.805	2.87	-8.33	-0.91988	0.410164	0.207888	0.432	-0.078	0.099	0	139	174	3
2026-02-19	12:51:02.870	-29.82	1.96	-9.38	-0.873764	0.381372	0.20496	0.4335	-0.072	0.0945	0	139	174	3
2026-02-19	12:51:02.890	-27.545	-0.49	-11.725	-0.844728	0.388204	0.183732	0.435	-0.066	0.093	0	139	174	3
2026-02-19	12:51:02.910	-24.36	1.435	-12.285	-0.866932	0.415044	0.183732	0.432	-0.0645	0.099	0	139	174	3
2026-02-19	12:51:02.930	-24.01	6.475	-9.835	-0.855708	0.434564	0.173972	0.4275	-0.063	0.105	0	139	174	3
2026-02-19	12:51:02.950	-26.495	7.49	-5.355	-0.828868	0.430904	0.1647	0.429	-0.0585	0.1065	0	139	174	3
2026-02-19	12:51:02.970	-27.965	5.635	-1.015	-0.804224	0.423096	0.196176	0.432	-0.0525	0.102	0	139	174	3
2026-02-19	12:51:02.990	-26.075	6.44	0.245	-0.819596	0.437736	0.26108	0.4305	-0.0525	0.099	0	139	174	3
2026-02-19	12:51:03.010	-20.86	11.62	0.455	-0.863272	0.443836	0.29402	0.429	-0.0495	0.1005	0	134	163	3
2026-02-19	12:51:03.030	-14.735	13.685	1.785	-0.85522	0.454328	0.277916	0.4335	-0.051	0.102	0	134	163	3
2026-02-19	12:51:03.050	-7.84	8.33	4.34	-0.842776	0.450668	0.275232	0.4335	-0.0525	0.105	0	134	163	3
2026-02-19	12:51:03.070	-2.38	0.77	5.81	-0.866444	0.435296	0.27206	0.432	-0.045	0.111	0	134	163	3
2026-02-19	12:51:03.090	-1.96	-7.63	4.445	-0.854488	0.393084	0.266692	0.4365	-0.0435	0.117	0	134	163	3
2026-02-19	12:51:03.110	-2.135	-10.255	2.415	-0.839848	0.353068	0.262056	0.438	-0.0465	0.117	0	134	163	3
2026-02-19	12:51:03.130	-0.945	-9.03	-1.225	-0.823256	0.351116	0.2806	0.432	-0.045	0.1125	0	134	163	3
2026-02-19	12:51:03.150	-1.855	-12.425	-5.845	-0.752008	0.358924	0.26108	0.4305	-0.0435	0.1095	0	134	163	3
2026-02-19	12:51:03.170	-1.47	-20.93	-5.6	-0.68686	0.356484	0.240096	0.432	-0.0465	0.108	0	134	163	3
2026-02-19	12:51:03.190	-1.575	-24.675	-0.28	-0.702476	0.352336	0.28792	0.4305	-0.048	0.1005	0	134	163	3
2026-02-19	12:51:03.210	-7.945	-25.55	3.92	-0.71858	0.349408	0.343064	0.4275	-0.0495	0.102	0	131	171	3
2026-02-19	12:51:03.230	-17.71	-21.735	6.195	-0.752008	0.299144	0.30866	0.426	-0.051	0.0975	0	131	171	3
2026-02-19	12:51:03.250	-27.615	-20.79	9.065	-0.814472	0.197152	0.354288	0.4185	-0.0495	0.093	0	131	171	3
2026-02-19	12:51:03.270	-32.48	-13.72	13.16	-0.954772	0.167384	0.42212	0.417	-0.048	0.0915	0	131	171	3
2026-02-19	12:51:03.290	-30.87	8.75	6.825	-1.325164	0.336476	0.342332	0.42	-0.0495	0.087	0	131	171	3
2026-02-19	12:51:03.310	-25.9	-3.08	-18.095	-1.551596	0.64782	-0.010004	0.4185	-0.045	0.0885	0	131	171	3
2026-02-19	12:51:03.330	-4.725	-28.595	-35.07	-1.415444	1.009428	-0.050752	0.4185	-0.0435	0.09	0	131	171	3
2026-02-19	12:51:03.350	6.125	-1.925	-36.4	-0.986736	0.912804	0.11712	0.4215	-0.039	0.087	0	131	171	3
2026-02-19	12:51:03.370	3.78	34.545	-21.42	-0.72346	0.647332	0.410652	0.417	-0.033	0.087	0	131	171	3
2026-02-19	12:51:03.390	-13.825	42.805	-0.245	-0.656604	0.534848	0.510448	0.4155	-0.027	0.0915	0	131	171	3
2026-02-19	12:51:03.410	-9.485	14.84	16.555	-0.705648	0.5124	0.464088	0.426	-0.027	0.096	0	133	192	3
2026-02-19	12:51:03.430	0.175	-20.09	24.255	-0.84058	0.526796	0.327692	0.426	-0.027	0.096	0	133	192	3
2026-02-19	12:51:03.450	13.23	-41.055	23.38	-0.944768	0.590968	0.162504	0.4185	-0.027	0.0975	0	133	192	3
2026-02-19	12:51:03.470	27.335	-38.185	17.64	-1.0004	0.5795	0.097844	0.4245	-0.0315	0.0975	0	133	192	3
2026-02-19	12:51:03.490	41.23	-10.43	6.755	-0.978684	0.522892	0.118096	0.432	-0.036	0.093	0	133	192	3
2026-02-19	12:51:03.510	44.555	14.805	3.15	-0.912072	0.431392	0.198616	0.432	-0.036	0.093	0	133	192	3
2026-02-19	12:51:03.530	25.34	35.07	8.995	-0.815692	0.312808	0.334036	0.432	-0.036	0.093	0	133	192	3
2026-02-19	12:51:03.550	0.84	29.645	11.725	-0.800808	0.332572	0.293776	0.42	-0.0495	0.0855	0	133	192	3
2026-02-19	12:51:03.570	-0.175	7.315	7.42	-0.826428	0.369904	0.173484	0.423	-0.0555	0.108	0	133	192	3
2026-02-19	12:51:03.590	6.09	-9.065	0.595	-0.782752	0.463844	0.147864	0.4275	-0.051	0.102	0	133	192	3
2026-02-19	12:51:03.610	9.835	-3.5	0.42	-0.772992	0.537044	0.187148	0.4275	-0.0525	0.0945	0	141	211	3
2026-02-19	12:51:03.630	5.32	6.51	3.92	-0.857416	0.57218	0.243268	0.42	-0.057	0.0915	0	141	211	3
2026-02-19	12:51:03.650	5.18	5.39	4.375	-0.927932	0.58316	0.235948	0.4245	-0.0525	0.1035	0	141	211	3
2026-02-19	12:51:03.670	10.78	3.43	3.43	-0.912072	0.56852	0.204716	0.429	-0.06	0.1005	0	141	211	3
2026-02-19	12:51:03.690	16.87	4.62	3.43	-0.869372	0.546804	0.227896	0.4245	-0.0585	0.108	0	141	211	3
2026-02-19	12:51:03.710	19.775	5.845	4.235	-0.856684	0.543632	0.219112	0.426	-0.066	0.093	0	141	211	3
2026-02-19	12:51:03.730	22.12	2.275	4.41	-0.850584	0.548756	0.1403	0.4245	-0.066	0.1065	0	141	211	3
2026-02-19	12:51:03.750	26.985	-0.735	3.57	-0.832284	0.554612	0.097356	0.429	-0.0675	0.1035	0	141	211	3
2026-02-19	12:51:03.770	28.98	1.015	3.255	-0.800808	0.534116	0.1403	0.423	-0.069	0.102	0	141	211	3
2026-02-19	12:51:03.790	25.2	1.785	3.605	-0.820084	0.524844	0.190564	0.426	-0.072	0.108	0	141	211	3
2026-02-19	12:51:03.810	20.09	1.61	4.55	-0.865956	0.525576	0.208132	0.4245	-0.078	0.1005	0	150	219	3
2026-02-19	12:51:03.830	18.34	3.43	6.23	-0.884012	0.519964	0.208864	0.4245	-0.0765	0.108	0	150	219	3
2026-02-19	12:51:03.850	18.27	5.845	7.385	-0.903776	0.494344	0.1891	0.426	-0.078	0.1065	0	150	219	3
2026-02-19	12:51:03.870	17.745	2.38	5.915	-0.90524	0.486536	0.168848	0.4275	-0.078	0.1095	0	150	219	3
2026-02-19	12:51:03.890	17.535	-1.68	4.375	-0.871568	0.470432	0.1586	0.4275	-0.078	0.1095	0	150	219	3
2026-02-19	12:51:03.910	14.105	2.1	4.9	-0.845704	0.460184	0.186172	0.4305	-0.084	0.1065	0	150	219	3
2026-02-19	12:51:03.930	10.99	4.48	5.845	-0.83326	0.467992	0.186904	0.4335	-0.09	0.1035	0	150	219	3
2026-02-19	12:51:03.950	4.725	6.545	7.315	-0.808372	0.486292	0.200568	0.429	-0.0915	0.108	0	150	219	3
2026-02-19	12:51:03.970	1.925	8.575	6.23	-0.797636	0.466772	0.204472	0.426	-0.096	0.111	0	150	219	3
2026-02-19	12:51:03.990	3.01	5.635	3.745	-0.819108	0.468236	0.190564	0.4245	-0.096	0.1125	0	150	219	3
2026-02-19	12:51:04.010	4.13	-2.415	0.245	-0.829112	0.538264	0.130296	0.4215	-0.093	0.117	0	154	216	3
2026-02-19	12:51:04.030	5.32	-3.325	0	-0.79178	0.554612	0.1464	0.423	-0.096	0.117	0	154	216	3
2026-02-19	12:51:04.050	5.215	1.505	1.225	-0.80276	0.537288	0.19032	0.429	-0.096	0.114	0	154	216	3
2026-02-19	12:51:04.070	5.075	-0.28	2.1	-0.827892	0.529724	0.201788	0.4305	-0.0915	0.111	0	154	216	3
2026-02-19	12:51:04.090	6.23	-4.585	3.01	-0.839604	0.535336	0.187392	0.432	-0.0915	0.1095	0	154	216	3
2026-02-19	12:51:04.110	7.14	-5.25	5.215	-0.87108	0.527528	0.19642	0.435	-0.096	0.108	0	154	216	3
2026-02-19	12:51:04.130	5.425	-5.425	6.93	-0.875472	0.484584	0.229116	0.4305	-0.096	0.108	0	154	216	3
2026-02-19	12:51:04.150	5.46	-4.41	5.18	-0.88328	0.451644	0.220576	0.423	-0.0975	0.1125	0	154	216	3
2026-02-19	12:51:04.170	7.245	-2.905	1.89	-0.898652	0.487756	0.209352	0.4245	-0.1035	0.1095	0	154	216	3
2026-02-19	12:51:04.190	9.03	-0.035	0.77	-0.88572	0.5368	0.217404	0.426	-0.0975	0.105	0	154	216	3
2026-02-19	12:51:04.210	8.365	3.85	3.22	-0.862784	0.521916	0.247172	0.423	-0.0975	0.1065	0	154	210	3
2026-02-19	12:51:04.230	8.785	3.955	5.39	-0.872788	0.466528	0.295972	0.423	-0.102	0.1065	0	154	210	3
2026-02-19	12:51:04.250	8.785	-0.175	4.06	-0.865468	0.42578	0.28426	0.423	-0.1035	0.1095	0	154	210	3
2026-02-19	12:51:04.270	10.57	-1.715	1.82	-0.864248	0.455304	0.26962	0.4215	-0.105	0.114	0	154	210	3
2026-02-19	12:51:04.290	10.185	4.13	1.61	-0.89426	0.499956	0.25376	0.4185	-0.1065	0.1125	0	154	210	3
2026-02-19	12:51:04.310	9.555	9.345	1.505	-0.926712	0.509228	0.26108	0.426	-0.108	0.114	0	154	210	3
2026-02-19	12:51:04.330	10.15	11.165	1.75	-0.92354	0.51362	0.247904	0.432	-0.1095	0.1155	0	154	210	3
2026-02-19	12:51:04.350	11.585	9.135	4.06	-0.864736	0.503616	0.222772	0.4245	-0.111	0.117	0	154	210	3
2026-02-19	12:51:04.370	13.51	9.275	5.25	-0.8601	0.507276	0.252296	0.4215	-0.111	0.123	0	154	210	3
2026-02-19	12:51:04.390	15.75	7.63	4.41	-0.896456	0.537044	0.231556	0.4275	-0.114	0.123	0	154	210	3
2026-02-19	12:51:04.410	18.76	5.355	2.24	-0.904752	0.56486	0.21594	0.432	-0.1125	0.12	0	149	211	3
2026-02-19	12:51:04.430	20.16	5.81	-0.455	-0.911096	0.56608	0.225944	0.429	-0.1095	0.1215	0	149	211	3
2026-02-19	12:51:04.450	21.175	3.115	-2.87	-0.8723	0.57218	0.187392	0.429	-0.117	0.126	0	149	211	3
2026-02-19	12:51:04.470	27.51	-1.12	-4.795	-0.84058	0.597556	0.185928	0.426	-0.123	0.1275	0	149	211	3
2026-02-19	12:51:04.490	34.825	-1.645	-7.385	-0.844728	0.569008	0.210084	0.4275	-0.1215	0.1275	0	149	211	3
2026-02-19	12:51:04.510	37.345	-2.135	-11.62	-0.87352	0.521916	0.251808	0.4305	-0.1215	0.126	0	149	211	3
2026-02-19	12:51:04.530	33.39	-4.725	-16.1	-0.87596	0.502396	0.228872	0.426	-0.1185	0.1245	0	149	211	3
2026-02-19	12:51:04.550	27.615	-12.495	-17.745	-0.861564	0.4697	0.222284	0.4245	-0.1185	0.1305	0	149	211	3
2026-02-19	12:51:04.570	23.24	-14	-16.17	-0.876204	0.435052	0.213012	0.4215	-0.1245	0.132	0	149	211	3
2026-02-19	12:51:04.590	18.375	-12.04	-12.39	-0.916708	0.423828	0.203008	0.426	-0.123	0.1275	0	149	211	3
2026-02-19	12:51:04.610	13.58	-1.295	-6.825	-0.942572	0.409188	0.170312	0.4305	-0.117	0.129	0	141	214	3
2026-02-19	12:51:04.630	11.48	11.725	-2.835	-0.936716	0.443104	0.124928	0.429	-0.1155	0.1335	0	141	214	3
2026-02-19	12:51:04.650	6.825	19.67	-0.105	-0.926224	0.479216	0.125904	0.429	-0.1155	0.1335	0	141	214	3
2026-02-19	12:51:04.670	-2.73	16.205	2.94	-0.891576	0.518012	0.11102	0.429	-0.1155	0.1335	0	141	214	3
2026-02-19	12:51:04.690	-11.095	6.86	5.145	-0.833748	0.546804	0.128344	0.4335	-0.1155	0.132	0	141	214	3
2026-02-19	12:51:04.710	-17.43	1.26	5.04	-0.768844	0.472628	0.137372	0.4245	-0.12	0.138	0	141	214	3
2026-02-19	12:51:04.730	-22.015	1.645	2.38	-0.7442	0.36478	0.126148	0.4275	-0.12	0.141	0	141	214	3
2026-02-19	12:51:04.750	-27.3	2.45	-3.92	-0.805444	0.350872	0.089304	0.4245	-0.123	0.1335	0	141	214	3
2026-02-19	12:51:04.770	-30.1	-0.35	-9.52	-0.899384	0.435296	0.026352	0.4305	-0.12	0.1245	0	141	214	3
2026-02-19	12:51:04.790	-26.04	-8.61	-8.785	-0.910608	0.506056	-0.027816	0.4335	-0.12	0.1395	0	141	214	3
2026-02-19	12:51:04.810	-25.48	-14.105	-0.63	-0.892796	0.565592	-0.026352	0.426	-0.1095	0.1335	0	133	207	3
2026-02-19	12:51:04.830	-32.235	-10.08	6.23	-0.852292	0.599264	0.036112	0.4365	-0.1125	0.129	0	133	207	3
2026-02-19	12:51:04.850	-37.73	-0.56	6.51	-0.8113	0.622932	0.111996	0.4395	-0.12	0.129	0	133	207	3
2026-02-19	12:51:04.870	-40.53	9.8	3.885	-0.773236	0.627568	0.141032	0.426	-0.1155	0.123	0	133	207	3
2026-02-19	12:51:04.890	-41.37	4.9	-0.84	-0.753472	0.567788	0.1037	0.429	-0.1125	0.1275	0	133	207	3
2026-02-19	12:51:04.910	-34.16	-11.725	-9.1	-0.818132	0.575596	0.096624	0.42	-0.1005	0.1305	0	133	207	3
2026-02-19	12:51:04.930	-22.19	-28.42	-16.205	-0.90768	0.6222	0.09272	0.426	-0.105	0.1185	0	133	207	3
2026-02-19	12:51:04.950	-17.885	-41.58	-15.61	-0.937936	0.604144	0.074664	0.426	-0.105	0.1185	0	133	207	3
2026-02-19	12:51:04.970	-27.16	-42.035	-8.96	-0.903532	0.513376	0.07442	0.4245	-0.1005	0.1155	0	133	207	3
2026-02-19	12:51:04.990	-36.82	-31.045	-3.64	-0.877668	0.428708	0.121024	0.423	-0.0975	0.114	0	133	207	3
2026-02-19	12:51:05.010	-42.245	-19.845	-1.33	-0.88572	0.374052	0.211792	0.4215	-0.093	0.105	0	127	188	3
2026-02-19	12:51:05.030	-45.22	-10.85	-2.695	-0.915488	0.352824	0.283528	0.4185	-0.087	0.0975	0	127	188	3
2026-02-19	12:51:05.050	-42.84	-9.8	-6.23	-0.985516	0.369416	0.288164	0.4155	-0.0795	0.0975	0	127	188	3
2026-02-19	12:51:05.070	-36.68	-12.565	-8.05	-1.019676	0.409676	0.242536	0.414	-0.0765	0.0975	0	127	188	3
2026-02-19	12:51:05.090	-33.95	-15.085	-6.72	-0.955992	0.4209	0.195444	0.414	-0.078	0.096	0	127	188	3
2026-02-19	12:51:05.110	-32.795	-9.8	-2.24	-0.887428	0.395768	0.213256	0.414	-0.0705	0.093	0	127	188	3
2026-02-19	12:51:05.130	-32.76	4.48	3.605	-0.850096	0.383324	0.276208	0.4125	-0.063	0.0915	0	127	188	3
2026-02-19	12:51:05.150	-30.8	19.775	8.89	-0.827404	0.359412	0.31476	0.414	-0.066	0.0915	0	127	188	3
2026-02-19	12:51:05.170	-27.335	31.605	12.39	-0.805444	0.338184	0.328912	0.414	-0.063	0.0945	0	127	188	3
2026-02-19	12:51:05.190	-26.775	36.82	14.595	-0.798124	0.340624	0.324276	0.4155	-0.0615	0.102	0	127	188	3
2026-02-19	12:51:05.210	-21.14	31.08	16.03	-0.779092	0.388692	0.32086	0.417	-0.0645	0.105	0	123	179	3
2026-02-19	12:51:05.230	-13.055	14.42	14.875	-0.75762	0.388204	0.369416	0.4245	-0.0675	0.1035	0	123	179	3
2026-02-19	12:51:05.250	-11.27	0.525	12.67	-0.742248	0.359656	0.395768	0.4245	-0.069	0.1095	0	123	179	3
2026-02-19	12:51:05.270	-11.375	2.415	11.935	-0.755668	0.313296	0.37698	0.4215	-0.0675	0.1125	0	123	179	3
2026-02-19	12:51:05.290	-19.775	3.325	12.355	-0.79666	0.258396	0.451644	0.4275	-0.069	0.105	0	123	179	3
2026-02-19	12:51:05.310	-38.99	-6.65	13.195	-0.831796	0.243756	0.440664	0.426	-0.0705	0.105	0	123	179	3
