yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:51:01.290	-13.72	-13.825	-4.725	0.884744	-0.32696	0.02562	-0.2565	0.6075	-0.462	0	285	384	3
2026-02-19	12:51:01.310	7.455	-24.745	3.85	0.940376	-0.231312	0.149084	-0.264	0.609	-0.453	0	285	384	3
2026-02-19	12:51:01.330	8.155	-19.81	-6.58	0.952088	-0.254004	0.386984	-0.255	0.606	-0.4575	0	285	384	3
2026-02-19	12:51:01.350	1.12	-13.51	-2.695	0.966484	-0.322568	0.339892	-0.261	0.606	-0.453	0	285	384	3
2026-02-19	12:51:01.370	-6.23	-11.655	5.81	0.861076	-0.119804	0.00122	-0.2715	0.6075	-0.4485	0	285	384	3
2026-02-19	12:51:01.390	-10.22	-18.48	-0.875	0.835212	-0.135908	0.067588	-0.273	0.6045	-0.4455	0	285	384	3
2026-02-19	12:51:01.410	-7.98	-25.445	-9.31	0.91622	-0.184464	0.181536	-0.2715	0.6015	-0.45	0	276	362	3
2026-02-19	12:51:01.430	-10.29	-25.655	-10.85	0.9882	-0.207644	0.38308	-0.273	0.603	-0.4485	0	276	362	3
2026-02-19	12:51:01.450	-1.26	-23.8	-9.625	1.027484	-0.250832	0.361852	-0.279	0.603	-0.4395	0	276	362	3
2026-02-19	12:51:01.470	1.925	-18.06	-1.855	0.860832	-0.091744	0.264252	-0.282	0.603	-0.438	0	276	362	3
2026-02-19	12:51:01.490	-1.47	-23.45	-3.29	0.80398	0.036112	0.214476	-0.2775	0.6045	-0.435	0	276	362	3
2026-02-19	12:51:01.510	-13.825	-20.615	-19.215	1.057252	0.011224	0.366976	-0.2745	0.603	-0.432	0	276	362	3
2026-02-19	12:51:01.530	-34.195	-7.56	-23.45	1.014308	-0.04636	0.278892	-0.276	0.6015	-0.4335	0	276	362	3
2026-02-19	12:51:01.550	-39.27	-1.26	-24.955	1.038708	-0.09467199	0.301096	-0.291	0.609	-0.429	0	276	362	3
2026-02-19	12:51:01.570	-62.055	-1.12	-23.205	1.09556	-0.19032	0.183	-0.2835	0.6015	-0.426	0	276	362	3
2026-02-19	12:51:01.590	-83.37	-1.015	-18.76	1.08092	-0.18666	0.174216	-0.2895	0.5985	-0.4215	0	276	362	3
2026-02-19	12:51:01.610	-84.84	0.595	-11.725	1.025288	-0.134444	0.16958	-0.294	0.615	-0.4215	0	267	331	3
2026-02-19	12:51:01.630	-90.965	2.485	-4.445	0.923296	0.062708	-0.04148	-0.288	0.615	-0.417	0	267	331	3
2026-02-19	12:51:01.650	-78.33	-0.49	-6.37	0.965264	0.008296	-0.30988	-0.294	0.627	-0.411	0	267	331	3
2026-02-19	12:51:01.670	-22.89	0.63	-8.26	1.280756	-0.17568	0.021228	-0.291	0.627	-0.408	0	267	331	3
2026-02-19	12:51:01.690	-14.315	9.415	4.41	1.291492	-0.308172	0.170556	-0.2895	0.633	-0.4065	0	267	331	3
2026-02-19	12:51:01.710	-16.625	15.75	36.61	1.037732	-0.30378	0.225456	-0.2895	0.633	-0.4065	0	267	331	3
2026-02-19	12:51:01.730	-6.09	16.695	48.405	0.981368	-0.264496	0.284016	-0.2835	0.639	-0.408	0	267	331	3
2026-02-19	12:51:01.750	1.715	22.05	54.18	0.915244	-0.28304	0.320372	-0.2805	0.639	-0.414	0	267	331	3
2026-02-19	12:51:01.770	7.91	31.955	54.6	0.871568	-0.26474	0.400648	-0.2715	0.6525	-0.411	0	267	331	3
2026-02-19	12:51:01.790	7.14	43.68	53.585	0.821304	-0.2623	0.415044	-0.267	0.663	-0.417	0	267	331	3
2026-02-19	12:51:01.810	-2.345	52.36	52.255	0.791536	-0.232776	0.396744	-0.255	0.6615	-0.426	0	260	297	3
2026-02-19	12:51:01.830	-20.685	56.875	50.785	0.787632	-0.307684	0.3538	-0.255	0.675	-0.426	0	260	297	3
2026-02-19	12:51:01.850	-28.455	58.345	51.275	0.78202	-0.363072	0.307684	-0.2385	0.6795	-0.435	0	260	297	3
2026-02-19	12:51:01.870	-30.975	57.47	51.24	0.758352	-0.322812	0.26962	-0.237	0.681	-0.4335	0	260	297	3
2026-02-19	12:51:01.890	-21.35	54.355	49.315	0.770552	-0.376736	0.252784	-0.2355	0.69	-0.444	0	260	297	3
2026-02-19	12:51:01.910	-12.495	51.73	49.525	0.752984	-0.38918	0.227164	-0.2235	0.6975	-0.444	0	260	297	3
2026-02-19	12:51:01.930	0.315	46.935	49.595	0.757132	-0.41602	0.202764	-0.2025	0.7065	-0.447	0	260	297	3
2026-02-19	12:51:01.950	6.3	40.355	48.615	0.755668	-0.430416	0.205692	-0.189	0.708	-0.4575	0	260	297	3
2026-02-19	12:51:01.970	13.125	33.985	49.245	0.772016	-0.479704	0.262544	-0.18	0.7125	-0.4605	0	260	297	3
2026-02-19	12:51:01.990	22.925	29.89	50.505	0.846924	-0.443348	0.329156	-0.1725	0.717	-0.4605	0	260	297	3
2026-02-19	12:51:02.010	8.96	32.13	47.705	0.850584	-0.382104	0.3294	-0.168	0.7185	-0.4665	0	254	279	3
2026-02-19	12:51:02.030	1.05	35.98	45.395	0.818864	-0.37454	0.32086	-0.162	0.7215	-0.4725	0	254	279	3
2026-02-19	12:51:02.050	-4.83	37.8	40.25	0.754204	-0.368684	0.30744	-0.1545	0.7245	-0.4755	0	254	279	3
2026-02-19	12:51:02.070	-10.675	37.45	31.64	0.728828	-0.341112	0.272792	-0.147	0.729	-0.474	0	254	279	3
2026-02-19	12:51:02.090	-18.34	33.705	21.105	0.74176	-0.445056	0.284748	-0.141	0.732	-0.477	0	254	279	3
2026-02-19	12:51:02.110	-12.81	27.93	15.575	0.74542	-0.443104	0.274256	-0.1245	0.7395	-0.4665	0	254	279	3
2026-02-19	12:51:02.130	3.85	20.965	11.48	0.788364	-0.484584	0.29036	-0.114	0.747	-0.4755	0	254	279	3
2026-02-19	12:51:02.150	24.36	19.81	11.34	0.783728	-0.437736	0.306708	-0.1215	0.747	-0.4785	0	254	279	3
2026-02-19	12:51:02.170	31.395	13.195	10.5	0.75152	-0.354044	0.281088	-0.117	0.738	-0.474	0	254	279	3
2026-02-19	12:51:02.190	29.89	2.205	1.82	0.842776	-0.32574	0.325008	-0.117	0.744	-0.492	0	254	279	3
2026-02-19	12:51:02.210	28.315	-2.87	-7.49	0.934276	-0.38308	0.407236	-0.1125	0.7395	-0.492	0	249	277	3
2026-02-19	12:51:02.230	25.935	1.4	-13.335	0.950624	-0.3111	0.41968	-0.12	0.7395	-0.492	0	249	277	3
2026-02-19	12:51:02.250	16.835	7.805	-19.215	0.915732	-0.285724	0.382104	-0.1095	0.7275	-0.4965	0	249	277	3
2026-02-19	12:51:02.270	-1.015	5.985	-29.155	0.938912	-0.301096	0.325252	-0.114	0.7275	-0.498	0	249	277	3
2026-02-19	12:51:02.290	-2.03	-1.715	-32.865	1.02846	-0.177388	-0.386252	-0.117	0.7305	-0.4905	0	249	277	3
2026-02-19	12:51:02.310	73.22	-31.22	-25.48	2.023736	-0.827892	1.802428	-0.1185	0.7125	-0.4875	0	249	277	3
2026-02-19	12:51:02.330	-51.94	3.5	-6.615	1.073112	0.065636	-0.107604	-0.1215	0.7125	-0.4965	0	249	277	3
2026-02-19	12:51:02.350	-29.505	-2.205	0.105	0.654896	-0.092964	0.116144	-0.123	0.714	-0.4845	0	249	277	3
2026-02-19	12:51:02.370	37.17	-18.025	-13.965	0.871568	-0.13176	0.26352	-0.1125	0.7185	-0.4875	0	249	277	3
2026-02-19	12:51:02.390	63.035	-19.39	-28.91	0.887672	-0.000244	0.14396	-0.126	0.717	-0.4935	0	249	277	3
2026-02-19	12:51:02.410	42.35	-15.085	-40.495	0.658556	-0.024888	0.080764	-0.138	0.7125	-0.4935	0	247	286	3
2026-02-19	12:51:02.430	22.12	-26.39	-45.22	0.802272	-0.335744	0.22936	-0.1335	0.702	-0.4995	0	247	286	3
2026-02-19	12:51:02.450	28.35	-30.31	-12.425	0.975024	-0.734928	0.46726	-0.129	0.6915	-0.504	0	247	286	3
2026-02-19	12:51:02.470	46.585	-29.995	13.79	0.770796	-0.515328	0.099796	-0.1395	0.6915	-0.4965	0	247	286	3
2026-02-19	12:51:02.490	91.35	-41.58	13.02	0.791536	-0.337452	0.14396	-0.1485	0.6855	-0.489	0	247	286	3
2026-02-19	12:51:02.510	110.95	-49.35	5.565	0.964776	-0.064904	0.524844	-0.153	0.675	-0.495	0	247	286	3
2026-02-19	12:51:02.530	57.225	-44.345	5.81	1.002352	0.0793	0.58682	-0.159	0.666	-0.5025	0	247	286	3
2026-02-19	12:51:02.550	-1.715	-32.725	-0.21	1.00772	0.267424	0.514352	-0.156	0.6555	-0.5025	0	247	286	3
2026-02-19	12:51:02.570	-21.42	-24.465	-13.615	0.928908	0.254004	0.640988	-0.162	0.654	-0.4995	0	247	286	3
2026-02-19	12:51:02.590	-18.62	-21.385	-18.725	1.050908	0.1159	0.718092	-0.1695	0.654	-0.4875	0	247	286	3
2026-02-19	12:51:02.610	-11.095	-11.865	-16.31	1.026264	0.013176	0.74054	-0.171	0.6555	-0.486	0	251	302	3
2026-02-19	12:51:02.630	-9.38	-4.06	-18.375	0.893528	-0.010004	0.504836	-0.1695	0.6585	-0.492	0	251	302	3
2026-02-19	12:51:02.650	-17.465	-7.49	-29.33	0.776652	-0.407236	0.477996	-0.1665	0.6585	-0.489	0	251	302	3
2026-02-19	12:51:02.670	-0.315	-6.16	-29.75	0.851804	-0.538508	0.641476	-0.1725	0.6555	-0.4905	0	251	302	3
2026-02-19	12:51:02.690	6.93	4.795	-21.175	0.792024	-0.458232	0.420168	-0.183	0.642	-0.4845	0	251	302	3
2026-02-19	12:51:02.710	-12.32	1.435	-17.92	0.75274	-0.348432	0.378444	-0.189	0.6495	-0.486	0	251	302	3
2026-02-19	12:51:02.730	-21.91	-9.065	-22.19	0.87108	-0.348676	0.32696	-0.183	0.645	-0.4845	0	251	302	3
2026-02-19	12:51:02.750	-8.435	-11.2	-19.11	0.866688	-0.299388	0.41724	-0.183	0.651	-0.486	0	251	302	3
2026-02-19	12:51:02.770	10.15	-10.045	-13.685	0.95038	-0.202764	0.400648	-0.1845	0.648	-0.4845	0	251	302	3
2026-02-19	12:51:02.790	10.01	-10.465	-9.45	0.89914	-0.06734399	0.2196	-0.1905	0.639	-0.486	0	251	302	3
2026-02-19	12:51:02.810	5.775	-13.265	-16.03	0.919148	-0.051728	0.247172	-0.186	0.645	-0.4845	0	260	332	3
2026-02-19	12:51:02.830	5.075	-16.555	-17.64	0.947208	-0.15128	0.319396	-0.186	0.645	-0.4845	0	260	332	3
2026-02-19	12:51:02.850	17.57	-15.155	-11.375	0.996252	-0.122	0.286944	-0.1935	0.6435	-0.48	0	260	332	3
2026-02-19	12:51:02.870	9.87	-14.245	-7.98	0.949404	-0.144448	0.254004	-0.201	0.636	-0.477	0	260	332	3
2026-02-19	12:51:02.890	-8.995	-12.18	-11.235	0.8784	-0.133468	0.218624	-0.201	0.6315	-0.477	0	260	332	3
2026-02-19	12:51:02.910	-17.465	-14.455	-13.195	0.908168	-0.093208	0.33428	-0.2055	0.639	-0.4785	0	260	332	3
2026-02-19	12:51:02.930	-1.505	-17.15	-13.825	0.958676	-0.355752	0.312076	-0.2085	0.636	-0.474	0	260	332	3
2026-02-19	12:51:02.950	7.56	-12.635	-11.97	0.864492	-0.399672	0.258152	-0.21	0.639	-0.4695	0	260	332	3
2026-02-19	12:51:02.970	-2.135	-14.42	-3.255	0.826916	-0.182756	0.126148	-0.219	0.633	-0.4755	0	260	332	3
2026-02-19	12:51:02.990	5.845	-24.08	0	1.02724	-0.037088	0.273036	-0.213	0.624	-0.471	0	260	332	3
2026-02-19	12:51:03.010	3.29	-19.39	-12.67	0.946232	-0.101748	0.502396	-0.2085	0.6285	-0.4665	0	267	349	3
2026-02-19	12:51:03.030	-21.14	-11.69	-14.49	0.841556	-0.141032	0.2867	-0.2115	0.6255	-0.4665	0	267	349	3
2026-02-19	12:51:03.050	-11.83	-21	-8.295	0.979172	-0.062464	0.376248	-0.2205	0.627	-0.462	0	267	349	3
2026-02-19	12:51:03.070	7.875	-28.035	-6.475	0.908656	-0.035868	0.444324	-0.222	0.6285	-0.4605	0	267	349	3
2026-02-19	12:51:03.090	-0.105	-23.275	-15.505	0.863028	-0.157136	0.475068	-0.222	0.6225	-0.4605	0	267	349	3
2026-02-19	12:51:03.110	-17.08	-20.02	-13.335	0.913048	-0.148108	0.358924	-0.2295	0.6225	-0.4575	0	267	349	3
2026-02-19	12:51:03.130	1.785	-24.395	-7.455	0.997228	-0.083936	0.273768	-0.2355	0.6255	-0.4545	0	267	349	3
2026-02-19	12:51:03.150	7.84	-18.27	-15.225	0.919148	-0.272792	0.29768	-0.2355	0.6195	-0.45	0	267	349	3
2026-02-19	12:51:03.170	-8.89	-15.505	-13.23	0.911828	-0.322324	-0.022692	-0.237	0.618	-0.4455	0	267	349	3
2026-02-19	12:51:03.190	-3.255	-26.425	-1.295	0.916952	-0.152988	-0.115168	-0.2385	0.621	-0.4425	0	267	349	3
2026-02-19	12:51:03.210	15.365	-36.015	1.365	0.975268	-0.15738	0.232044	-0.2385	0.621	-0.4425	0	270	347	2
2026-02-19	12:51:03.230	0.525	-29.925	1.68	1.011868	-0.065636	0.177632	-0.2415	0.624	-0.4425	0	270	347	2
2026-02-19	12:51:03.250	-13.895	-27.195	4.025	0.961604	0.118584	0.00488	-0.249	0.6195	-0.429	0	270	347	2
2026-02-19	12:51:03.270	0.49	-34.265	-0.245	1.015284	0.034648	0.35624	-0.2595	0.621	-0.432	0	270	347	2
2026-02-19	12:51:03.290	1.12	-26.53	-7.14	0.9821	-0.081252	0.703452	-0.2505	0.621	-0.4245	0	270	347	2
2026-02-19	12:51:03.310	-21.035	-8.75	-12.25	0.952332	-0.055144	0.512888	-0.261	0.618	-0.429	0	270	347	2
2026-02-19	12:51:03.330	-26.11	-0.525	-12.32	1.034072	-0.022692	0.085888	-0.261	0.624	-0.426	0	270	347	2
2026-02-19	12:51:03.350	-24.78	-2.03	-19.67	0.959408	-0.181292	-0.060512	-0.2625	0.63	-0.4215	0	270	347	2
2026-02-19	12:51:03.370	-11.095	-4.48	-31.78	0.945744	-0.43188	0.04148	-0.2685	0.615	-0.414	0	270	347	2
2026-02-19	12:51:03.390	-11.55	-8.82	-25.585	0.931104	-0.492392	0.079788	-0.2685	0.615	-0.414	0	270	347	2
2026-02-19	12:51:03.410	-5.565	-11.725	-14.28	0.86864	-0.496784	0.099064	-0.2685	0.6165	-0.4125	0	270	327	3
2026-02-19	12:51:03.430	10.78	-19.915	-0.77	0.871324	-0.499956	0.088816	-0.2655	0.615	-0.411	0	270	327	3
2026-02-19	12:51:03.450	19.915	-30.625	11.095	0.942084	-0.373564	0.110044	-0.2655	0.612	-0.411	0	270	327	3
2026-02-19	12:51:03.470	12.635	-38.71	17.22	0.950136	-0.197884	0.117852	-0.2685	0.6105	-0.4125	0	270	327	3
2026-02-19	12:51:03.490	-6.58	-44.135	14.665	1.008452	0.091988	0.28304	-0.2715	0.612	-0.405	0	270	327	3
2026-02-19	12:51:03.510	-40.67	-41.195	5.215	1.112884	0.264008	0.602924	-0.276	0.612	-0.405	0	270	327	3
2026-02-19	12:51:03.530	-108.5	-23.065	-11.585	1.184864	0.390644	0.470188	-0.279	0.615	-0.3885	0	270	327	3
2026-02-19	12:51:03.550	-144.935	0.245	-16.765	1.111176	0.17324	0.166652	-0.285	0.618	-0.3915	0	270	327	3
2026-02-19	12:51:03.570	-99.085	10.395	-24.5	0.970632	0.117852	-0.102968	-0.288	0.63	-0.381	0	270	327	3
2026-02-19	12:51:03.590	-27.65	8.925	-20.72	1.40178	-0.215452	0.168604	-0.2865	0.6315	-0.378	0	270	327	3
2026-02-19	12:51:03.610	-37.38	23.345	-1.015	1.395436	-0.216428	0.122976	-0.285	0.633	-0.369	0	270	296	3
2026-02-19	12:51:03.630	-55.37	31.115	26.81	1.26514	-0.37332	0.030988	-0.285	0.636	-0.3645	0	270	296	3
2026-02-19	12:51:03.650	-43.015	30.94	47.145	1.128012	-0.35136	0.06734399	-0.2805	0.6405	-0.3675	0	270	296	3
2026-02-19	12:51:03.670	-16.52	32.55	62.09	1.02968	-0.367464	0.190808	-0.2775	0.645	-0.3705	0	270	296	3
2026-02-19	12:51:03.690	2.485	39.27	70.175	0.93086	-0.332572	0.199836	-0.273	0.6555	-0.3735	0	270	296	3
2026-02-19	12:51:03.710	14.315	48.93	72.765	0.829356	-0.37698	0.225212	-0.2685	0.6705	-0.3765	0	270	296	3
2026-02-19	12:51:03.730	17.64	54.215	73.22	0.75396	-0.37454	0.2562	-0.261	0.675	-0.3855	0	270	296	3
2026-02-19	12:51:03.750	16.52	59.71	72.73	0.696864	-0.365756	0.298656	-0.2565	0.675	-0.3915	0	270	296	3
2026-02-19	12:51:03.770	-8.68	62.125	70.805	0.683444	-0.367952	0.348676	-0.2565	0.675	-0.3915	0	270	296	3
2026-02-19	12:51:03.790	-27.44	61.53	70.595	0.605364	-0.411384	0.186904	-0.228	0.7005	-0.4035	0	270	296	3
2026-02-19	12:51:03.810	-31.185	53.515	66.22	0.567788	-0.3538	0.10736	-0.225	0.699	-0.414	0	274	267	3
2026-02-19	12:51:03.830	-10.01	47.95	57.82	0.698328	-0.450424	0.173972	-0.2025	0.7155	-0.4125	0	274	267	3
2026-02-19	12:51:03.850	16.73	49.035	54.81	0.730048	-0.457988	0.21838	-0.195	0.7155	-0.42	0	274	267	3
2026-02-19	12:51:03.870	39.235	46.585	53.06	0.743956	-0.452132	0.179828	-0.1935	0.72	-0.426	0	274	267	3
2026-02-19	12:51:03.890	63.91	41.265	52.535	0.757376	-0.472872	0.161772	-0.1845	0.732	-0.4305	0	274	267	3
2026-02-19	12:51:03.910	78.925	33.25	53.55	0.775676	-0.431148	0.192272	-0.174	0.729	-0.441	0	274	267	3
2026-02-19	12:51:03.930	70.175	23.765	53.9	0.795684	-0.376248	0.262788	-0.1695	0.714	-0.4515	0	274	267	3
2026-02-19	12:51:03.950	19.67	17.745	51.345	0.762012	-0.350384	0.357948	-0.1695	0.714	-0.4515	0	274	267	3
2026-02-19	12:51:03.970	-2.31	18.865	47.74	0.743224	-0.365024	0.37454	-0.156	0.7155	-0.453	0	274	267	3
2026-02-19	12:51:03.990	-9.24	19.845	39.76	0.78934	-0.349896	0.311344	-0.141	0.723	-0.453	0	274	267	3
2026-02-19	12:51:04.010	-19.88	21.56	30.065	0.755668	-0.394792	0.280844	-0.1335	0.7305	-0.4545	0	278	249	3
2026-02-19	12:51:04.030	-12.145	19.88	24.85	0.757132	-0.473116	0.267424	-0.1335	0.7335	-0.4545	0	278	249	3
2026-02-19	12:51:04.050	24.605	18.095	20.51	0.820816	-0.49898	0.353312	-0.1365	0.735	-0.456	0	278	249	3
2026-02-19	12:51:04.070	51.135	15.61	15.995	0.960872	-0.42334	0.323056	-0.1335	0.7365	-0.459	0	278	249	3
2026-02-19	12:51:04.090	30.73	14.735	12.005	0.93574	-0.403332	0.332816	-0.1275	0.735	-0.4605	0	278	249	3
2026-02-19	12:51:04.110	2.835	12.04	9.345	0.863516	-0.367464	0.35746	-0.1245	0.729	-0.468	0	278	249	3
2026-02-19	12:51:04.130	-14.525	10.745	7.63	0.80276	-0.37454	0.355264	-0.123	0.732	-0.465	0	278	249	3
2026-02-19	12:51:04.150	-12.67	10.955	3.885	0.801296	-0.389912	0.32208	-0.1245	0.7335	-0.462	0	278	249	3
2026-02-19	12:51:04.170	-4.585	10.5	-4.025	0.831308	-0.412848	0.343796	-0.1185	0.732	-0.462	0	278	249	3
2026-02-19	12:51:04.190	3.01	6.51	-10.5	0.864004	-0.45994	0.258152	-0.1125	0.738	-0.462	0	278	249	3
2026-02-19	12:51:04.210	15.47	0.42	-13.23	0.831552	-0.449448	0.2806	-0.111	0.741	-0.4605	0	279	251	3
2026-02-19	12:51:04.230	37.275	-7.63	-11.655	0.88084	-0.435052	0.349408	-0.114	0.735	-0.4635	0	279	251	3
2026-02-19	12:51:04.250	41.09	-12.425	-11.165	0.948428	-0.367708	0.37454	-0.117	0.732	-0.4665	0	279	251	3
2026-02-19	12:51:04.270	28.63	-11.515	-13.895	0.941108	-0.21472	-0.085888	-0.1215	0.7305	-0.4635	0	279	251	3
2026-02-19	12:51:04.290	27.265	-23.38	-1.75	1.695068	-0.379176	0.6527	-0.129	0.7275	-0.4635	0	279	251	3
2026-02-19	12:51:04.310	-51.625	3.955	10.64	0.84424	-0.040504	0.15006	-0.132	0.717	-0.4725	0	279	251	3
2026-02-19	12:51:04.330	-33.74	-18.48	7.7	0.70028	-0.065636	-0.00366	-0.1185	0.717	-0.4695	0	279	251	3
2026-02-19	12:51:04.350	58.24	-40.985	-11.935	0.982588	-0.205204	0.277428	-0.1215	0.7275	-0.4605	0	279	251	3
2026-02-19	12:51:04.370	84.35	-39.48	-14.07	0.783728	-0.19032	0.399916	-0.126	0.7185	-0.4605	0	279	251	3
2026-02-19	12:51:04.390	78.435	-31.255	-14.07	0.741516	-0.29402	0.468968	-0.1305	0.7125	-0.4695	0	279	251	3
2026-02-19	12:51:04.410	50.785	-19.95	-19.845	0.776164	-0.46848	0.47092	-0.141	0.7065	-0.4665	0	278	263	3
2026-02-19	12:51:04.430	14.21	-12.74	-25.025	0.770796	-0.4575	0.382348	-0.1455	0.6975	-0.4665	0	278	263	3
2026-02-19	12:51:04.450	-16.065	-13.825	-22.295	0.703452	-0.551928	0.44042	-0.144	0.699	-0.48	0	278	263	3
2026-02-19	12:51:04.470	3.325	-21.14	-17.43	0.734684	-0.634644	0.258396	-0.1485	0.696	-0.4755	0	278	263	3
2026-02-19	12:51:04.490	33.11	-29.435	-18.27	0.849364	-0.52948	0.372588	-0.1515	0.6915	-0.4725	0	278	263	3
2026-02-19	12:51:04.510	52.36	-31.71	-15.54	0.861076	-0.4453	0.514352	-0.1545	0.6885	-0.4725	0	278	263	3
2026-02-19	12:51:04.530	49.805	-30.31	-13.615	0.769088	-0.225456	0.451888	-0.1605	0.6825	-0.4695	0	278	263	3
2026-02-19	12:51:04.550	42.77	-25.235	-17.36	0.762988	-0.208864	0.529724	-0.165	0.6765	-0.4695	0	278	263	3
2026-02-19	12:51:04.570	33.53	-24.29	-22.4	0.941352	-0.2257	0.614148	-0.162	0.6675	-0.4695	0	278	263	3
2026-02-19	12:51:04.590	12.005	-18.13	-27.055	0.915	-0.18422	0.575352	-0.1635	0.6615	-0.468	0	278	263	3
2026-02-19	12:51:04.610	-3.15	-14	-30.24	0.826672	-0.265472	0.432856	-0.1725	0.66	-0.468	0	276	287	3
2026-02-19	12:51:04.630	9.835	-16.66	-33.355	0.7869	-0.351848	0.417972	-0.1755	0.6585	-0.465	0	276	287	3
2026-02-19	12:51:04.650	10.465	-16.835	-33.95	0.865712	-0.283528	0.39528	-0.186	0.6555	-0.468	0	276	287	3
2026-02-19	12:51:04.670	2.24	-15.645	-32.76	0.861076	-0.307684	0.30012	-0.186	0.654	-0.4635	0	276	287	3
2026-02-19	12:51:04.690	7.35	-17.395	-29.61	0.854244	-0.288652	0.263764	-0.1905	0.648	-0.465	0	276	287	3
2026-02-19	12:51:04.710	6.405	-21	-24.01	0.800808	-0.189832	0.138836	-0.1965	0.6465	-0.4635	0	276	287	3
2026-02-19	12:51:04.730	5.565	-32.48	-22.4	0.91988	-0.11468	0.125904	-0.198	0.6465	-0.4605	0	276	287	3
2026-02-19	12:51:04.750	18.375	-34.37	-26.74	1.016748	-0.121512	0.348432	-0.2025	0.639	-0.4635	0	276	287	3
2026-02-19	12:51:04.770	22.75	-28.98	-25.55	1.017236	-0.036112	0.37698	-0.2055	0.633	-0.4605	0	276	287	3
2026-02-19	12:51:04.790	5.81	-25.445	-28.07	0.891088	-0.239608	0.37088	-0.2055	0.633	-0.456	0	276	287	3
2026-02-19	12:51:04.810	5.635	-21.56	-28.84	0.959896	-0.313052	0.54778	-0.2145	0.6345	-0.45	0	273	313	3
2026-02-19	12:51:04.830	0.945	-14.805	-21.42	0.979904	-0.26474	0.312076	-0.219	0.621	-0.453	0	273	313	3
2026-02-19	12:51:04.850	3.605	-13.79	-12.985	0.942816	-0.080276	0.033916	-0.2175	0.6195	-0.45	0	273	313	3
2026-02-19	12:51:04.870	11.06	-19.11	-16.765	0.92598	-0.041724	0.218624	-0.228	0.6225	-0.4425	0	273	313	3
2026-02-19	12:51:04.890	-1.82	-15.89	-20.125	0.959896	0.043676	0.29524	-0.219	0.6255	-0.444	0	273	313	3
2026-02-19	12:51:04.910	-15.855	-14.315	-15.54	1.040172	-0.051728	0.226188	-0.222	0.6165	-0.447	0	273	313	3
2026-02-19	12:51:04.930	-0.14	-17.92	-7.77	0.937448	-0.028792	0.133712	-0.231	0.609	-0.4455	0	273	313	3
2026-02-19	12:51:04.950	14.945	-20.02	-13.755	0.869128	-0.1159	0.39528	-0.237	0.6135	-0.447	0	273	313	3
2026-02-19	12:51:04.970	-10.36	-16.1	-15.995	0.915732	-0.171044	0.43676	-0.2355	0.6135	-0.441	0	273	313	3
2026-02-19	12:51:04.990	-15.68	-14.28	-11.515	0.95038	-0.255468	0.238144	-0.2385	0.612	-0.435	0	273	313	3
2026-02-19	12:51:05.010	17.465	-20.615	-10.64	0.88206	-0.305244	0.254492	-0.2415	0.6075	-0.429	0	268	323	3
2026-02-19	12:51:05.030	29.155	-21.49	-9.625	0.915488	-0.227896	0.367952	-0.24	0.6045	-0.4275	0	268	323	3
2026-02-19	12:51:05.050	14.42	-19.635	-3.325	0.940864	-0.115412	0.32696	-0.2415	0.606	-0.432	0	268	323	3
2026-02-19	12:51:05.070	9.135	-17.815	-2.17	0.975024	0.054412	0.216184	-0.237	0.606	-0.432	0	268	323	3
2026-02-19	12:51:05.090	10.08	-16.66	-9.52	0.966484	0.059292	0.237412	-0.2385	0.6	-0.432	0	268	323	3
2026-02-19	12:51:05.110	-2.73	-15.4	-13.72	0.978196	0.129076	0.162016	-0.252	0.597	-0.4335	0	268	323	3
2026-02-19	12:51:05.130	-21.525	-15.925	-14.665	1.01748	-0.03416	0.019764	-0.255	0.597	-0.4305	0	268	323	3
2026-02-19	12:51:05.150	-2.625	-21.07	-12.32	0.978684	-0.306708	0.042212	-0.252	0.5955	-0.4275	0	268	323	3
2026-02-19	12:51:05.170	9.73	-21.56	-10.43	0.874252	-0.266936	0.29036	-0.2535	0.5985	-0.4185	0	268	323	3
2026-02-19	12:51:05.190	-3.955	-23.065	-5.18	0.861808	0.004148	0.293288	-0.255	0.5955	-0.4245	0	268	323	3
2026-02-19	12:51:05.210	-42.35	-17.36	-12.32	0.915732	-0.176656	0.34404	-0.264	0.6015	-0.4155	0	262	317	2
2026-02-19	12:51:05.230	-26.39	-20.895	-19.95	0.967216	-0.161284	0.50264	-0.258	0.6	-0.4065	0	262	317	2
2026-02-19	12:51:05.250	-13.965	-20.825	-14.875	0.866932	-0.014152	0.590724	-0.2625	0.594	-0.4095	0	262	317	2
2026-02-19	12:51:05.270	-6.23	-22.785	-12.635	1.021872	-0.046604	0.60024	-0.2625	0.5985	-0.411	0	262	317	2
2026-02-19	12:51:05.290	0.28	-25.165	-9.66	0.957212	-0.132736	0.279136	-0.267	0.597	-0.408	0	262	317	2
2026-02-19	12:51:05.310	20.86	-30.24	-10.605	0.89792	-0.22936	0.287676	-0.273	0.594	-0.4035	0	262	317	2
2026-02-19	12:51:05.330	31.99	-33.25	-4.27	0.975024	0.13176	0.208132	-0.276	0.5955	-0.4035	0	262	317	2
2026-02-19	12:51:05.350	2.975	-32.025	-6.23	0.972096	0.007076	-0.0427	-0.2685	0.5865	-0.4035	0	262	317	2
