yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:11:30.970	-29.365	-2.94	-19.6	0.941596	0.090036	-0.031964	-0.0255	0.1215	0.414	0	207	138	3
2026-02-12	16:11:30.990	-19.18	-13.51	-25.655	0.936228	0.083936	-0.02806	-0.0315	0.12	0.4125	0	207	138	3
2026-02-12	16:11:31.010	-0.735	-21.105	-32.41	0.929884	0.072712	-0.000976	-0.0285	0.1245	0.417	0	194	140	3
2026-02-12	16:11:31.030	15.19	-28.91	-38.78	0.928908	0.044652	0.018544	-0.0285	0.1245	0.417	0	194	140	3
2026-02-12	16:11:31.050	33.39	-39.865	-40.81	0.928908	-0.002928	0.052704	-0.033	0.096	0.417	0	194	140	3
2026-02-12	16:11:31.070	39.585	-51.31	-30.905	0.952088	-0.036356	0.102236	-0.0285	0.0945	0.42	0	194	140	3
2026-02-12	16:11:31.090	16.94	-62.23	-10.885	0.957212	-0.057096	0.153232	-0.0345	0.099	0.417	0	194	140	3
2026-02-12	16:11:31.110	-12.81	-66.815	14.595	0.967216	-0.065636	0.193736	-0.0225	0.096	0.438	0	194	140	3
2026-02-12	16:11:31.130	-39.655	-64.505	39.69	0.969656	-0.038064	0.229116	-0.0255	0.093	0.441	0	194	140	3
2026-02-12	16:11:31.150	-58.87	-55.72	58.695	0.97844	-0.00732	0.235216	-0.0165	0.102	0.453	0	194	140	3
2026-02-12	16:11:31.170	-63	-43.89	67.865	0.996496	0.03416	0.219356	-0.018	0.1005	0.465	0	194	140	3
2026-02-12	16:11:31.190	-54.39	-33.39	66.605	0.996984	0.06832	0.208864	-0.003	0.1125	0.468	0	194	140	3
2026-02-12	16:11:31.210	-38.64	-24.29	57.26	0.986736	0.0915	0.202032	-0.003	0.1275	0.4635	0	185	130	3
2026-02-12	16:11:31.230	-19.705	-14.385	42.665	1.025288	0.109312	0.197152	-0.0015	0.1305	0.48	0	185	130	3
2026-02-12	16:11:31.250	-0.98	-4.34	24.5	1.113128	0.10858	0.183244	0	0.135	0.483	0	185	130	3
2026-02-12	16:11:31.270	20.615	-0.28	4.55	1.144848	0.088816	0.179096	0.0075	0.1425	0.4785	0	185	130	3
2026-02-12	16:11:31.290	36.75	9.415	-11.97	1.194136	0.043188	0.221308	0.012	0.144	0.48	0	185	130	3
2026-02-12	16:11:31.310	38.885	19.95	-19.005	1.178764	0.026596	0.235216	0	0.1425	0.48	0	185	130	3
2026-02-12	16:11:31.330	34.055	33.74	-24.57	1.224636	0	0.233264	0.0015	0.15	0.4695	0	185	130	3
2026-02-12	16:11:31.350	44.38	45.99	-29.05	1.219512	-0.018788	0.227408	-0.003	0.138	0.459	0	185	130	3
2026-02-12	16:11:31.370	44.765	56	-30.24	1.156316	-0.029768	0.214964	-0.009	0.141	0.456	0	185	130	3
2026-02-12	16:11:31.390	40.425	64.75	-30.765	1.11752	-0.043676	0.182756	-0.006	0.1365	0.4455	0	185	130	3
2026-02-12	16:11:31.410	40.46	69.09	-31.185	1.078968	-0.044896	0.165188	-0.009	0.1335	0.4395	0	178	131	3
2026-02-12	16:11:31.430	33.775	67.97	-36.225	0.992592	-0.033672	0.139324	-0.015	0.126	0.4275	0	178	131	3
2026-02-12	16:11:31.450	41.895	62.475	-38.885	0.882548	-0.027572	0.120292	-0.0255	0.1245	0.42	0	178	131	3
2026-02-12	16:11:31.470	52.605	58.835	-37.065	0.837652	-0.061	-0.102236	-0.024	0.117	0.408	0	178	131	3
2026-02-12	16:11:31.490	109.34	49.035	-38.745	1.023092	-0.063196	0.071492	-0.0285	0.1095	0.4035	0	178	131	3
2026-02-12	16:11:31.510	64.4	34.475	-23.205	0.89304	-0.0976	0.054656	-0.0195	0.1065	0.3945	0	178	131	3
2026-02-12	16:11:31.530	31.885	29.855	-1.715	0.83692	-0.060268	0.009516	-0.0345	0.093	0.3885	0	178	131	3
2026-02-12	16:11:31.550	42.105	29.995	16.66	0.785192	-0.054168	0.05856	-0.027	0.0945	0.3855	0	178	131	3
2026-02-12	16:11:31.570	25.585	30.03	35.98	0.786412	-0.009516	0.034404	-0.0315	0.1035	0.375	0	178	131	3
2026-02-12	16:11:31.590	-7.91	25.06	52.01	0.82838	0.054168	-0.04148	-0.036	0.102	0.369	0	178	131	3
2026-02-12	16:11:31.610	-17.745	12.425	56.525	0.865956	0.096624	-0.08295999	-0.0375	0.126	0.369	0	174	131	3
2026-02-12	16:11:31.630	6.825	-6.475	51.8	0.887184	0.133468	-0.094184	-0.039	0.132	0.369	0	174	131	3
2026-02-12	16:11:31.650	-0.14	-34.86	42.735	0.906216	0.150792	-0.029768	-0.0315	0.1305	0.372	0	174	131	3
2026-02-12	16:11:31.670	-17.675	-65.38	31.955	0.885232	0.096136	-0.100284	-0.03	0.144	0.372	0	174	131	3
2026-02-12	16:11:31.690	1.435	-91.525	18.795	0.928664	0.089792	0.00976	-0.0255	0.1455	0.381	0	174	131	3
2026-02-12	16:11:31.710	24.43	-112.385	10.115	0.953552	0.0732	0.110288	-0.0345	0.1455	0.393	0	174	131	3
2026-02-12	16:11:31.730	14.84	-127.645	5.81	0.988932	0.050752	0.166164	-0.024	0.15	0.4005	0	174	131	3
2026-02-12	16:11:31.750	12.18	-135.45	5.565	1.011868	0.020252	0.22204	-0.021	0.1575	0.423	0	174	131	3
2026-02-12	16:11:31.770	7.245	-132.44	9.555	1.036512	0.00366	0.321348	-0.012	0.1635	0.4335	0	174	131	3
2026-02-12	16:11:31.790	-0.49	-116.095	15.155	1.038464	-0.010492	0.375028	-0.012	0.1635	0.4335	0	174	131	3
2026-02-12	16:11:31.810	-3.955	-89.95	23.835	1.042612	-0.001708	0.410896	-0.012	0.1635	0.4335	0	173	123	3
2026-02-12	16:11:31.830	-14.63	-61.11	30.765	1.028704	0.020252	0.408456	0.003	0.168	0.459	0	173	123	3
2026-02-12	16:11:31.850	-18.41	-31.92	33.95	1.041148	0.04148	0.3843	0.021	0.174	0.4845	0	173	123	3
2026-02-12	16:11:31.870	-18.9	-5.53	33.145	1.051396	0.070028	0.338184	0.024	0.18	0.489	0	173	123	3
2026-02-12	16:11:31.890	-14.91	13.825	27.3	1.067988	0.085644	0.292556	0.0225	0.1845	0.4935	0	173	123	3
2026-02-12	16:11:31.910	-9.555	27.58	18.9	1.098	0.104676	0.26962	0.0255	0.1845	0.492	0	173	123	3
2026-02-12	16:11:31.930	-6.37	38.815	8.575	1.0797	0.107604	0.2196	0.0285	0.183	0.4935	0	173	123	3
2026-02-12	16:11:31.950	4.48	49.14	-0.945	1.06872	0.095648	0.20252	0.024	0.1845	0.489	0	173	123	3
2026-02-12	16:11:31.970	3.64	64.505	-6.405	1.06506	0.09882	0.1708	0.018	0.189	0.4845	0	173	123	3
2026-02-12	16:11:31.990	-0.84	77.805	-11.76	1.10776	0.102236	0.107848	0.012	0.186	0.4755	0	173	123	3
2026-02-12	16:11:32.010	2.695	83.23	-19.88	1.121668	0.100772	0.062952	0.006	0.1785	0.4665	0	173	132	3
2026-02-12	16:11:32.030	0.245	82.88	-25.62	1.136796	0.1098	0.013664	0.0045	0.174	0.465	0	173	132	3
2026-02-12	16:11:32.050	-9.1	73.045	-32.725	1.104344	0.104432	-0.05612	0.0045	0.174	0.465	0	173	132	3
2026-02-12	16:11:32.070	2.73	48.16	-44.135	1.098488	0.079788	-0.04636	-0.0195	0.177	0.4425	0	173	132	3
2026-02-12	16:11:32.090	14.385	37.87	-46.13	1.086776	0.05734	-0.083936	-0.0195	0.177	0.4425	0	173	132	3
2026-02-12	16:11:32.110	25.795	17.5	-46.83	1.217804	0.08295999	0.05124	-0.03	0.153	0.4335	0	173	132	3
2026-02-12	16:11:32.130	-29.785	-8.085	-41.895	1.172176	0.046116	-0.031232	-0.024	0.1515	0.432	0	173	132	3
2026-02-12	16:11:32.150	-36.015	-19.88	-40.74	1.136308	0.034404	-0.028792	-0.0435	0.1455	0.429	0	173	132	3
2026-02-12	16:11:32.170	-21.21	-23.345	-38.85	1.072136	0.025376	0.10004	-0.03	0.1395	0.438	0	173	132	3
2026-02-12	16:11:32.190	-37.555	-19.075	-31.815	0.9699	0.006832	0.119316	-0.0345	0.135	0.456	0	173	132	3
2026-02-12	16:11:32.210	-47.95	-8.75	-21.665	0.888892	0.012932	0.160064	-0.033	0.1275	0.4395	0	174	134	3
2026-02-12	16:11:32.230	-63.84	8.645	-10.325	0.915	0.0244	0.127856	-0.0255	0.1155	0.444	0	174	134	3
2026-02-12	16:11:32.250	-67.585	25.41	-1.4	0.925492	0.050264	0.0793	-0.027	0.117	0.444	0	174	134	3
2026-02-12	16:11:32.270	-59.185	37.415	5.285	0.908656	0.081984	0.063684	-0.03	0.1095	0.441	0	174	134	3
2026-02-12	16:11:32.290	-63.245	43.89	7.42	0.904996	0.133712	-0.1037	-0.0255	0.111	0.441	0	174	134	3
2026-02-12	16:11:32.310	-11.725	34.825	-0.175	0.771528	0.103212	-0.031232	-0.042	0.114	0.438	0	174	134	3
2026-02-12	16:11:32.330	23.31	30.135	-4.585	0.833504	0.078812	-0.046604	-0.039	0.111	0.438	0	174	134	3
2026-02-12	16:11:32.350	-0.735	13.055	-1.19	0.818132	0.082716	-0.06734399	-0.045	0.108	0.4335	0	174	134	3
2026-02-12	16:11:32.370	-25.62	-3.01	2.17	0.87352	0.078324	-0.091256	-0.0525	0.105	0.4335	0	174	134	3
2026-02-12	16:11:32.390	-17.885	-21.42	4.095	0.874252	0.062464	-0.0488	-0.0465	0.1065	0.432	0	174	134	3
2026-02-12	16:11:32.410	-20.475	-35.84	7.35	0.906704	0.057584	-0.007808	-0.0435	0.108	0.4395	0	175	120	3
2026-02-12	16:11:32.430	-32.235	-47.74	10.465	0.939156	0.044652	0.049532	-0.051	0.1155	0.438	0	175	120	3
2026-02-12	16:11:32.450	-23.765	-53.865	12.53	0.9455	0.035624	0.086376	-0.051	0.114	0.4455	0	175	120	3
2026-02-12	16:11:32.470	-22.645	-56.21	16.835	0.967216	0.019032	0.1281	-0.039	0.1095	0.4515	0	175	120	3
2026-02-12	16:11:32.490	-31.92	-54.88	23.03	0.989664	0.020496	0.152988	-0.0315	0.1215	0.471	0	175	120	3
2026-02-12	16:11:32.510	-36.715	-51.31	27.58	1.009672	0.02318	0.172508	-0.024	0.1185	0.48	0	175	120	3
2026-02-12	16:11:32.530	-36.33	-44.905	29.925	1.032608	0.033672	0.187636	-0.018	0.1155	0.4815	0	175	120	3
2026-02-12	16:11:32.550	-33.53	-38.675	30.485	1.061888	0.04026	0.17812	-0.018	0.117	0.495	0	175	120	3
2026-02-12	16:11:32.570	-32.48	-28.42	27.93	1.109224	0.052948	0.194956	-0.0135	0.117	0.492	0	175	120	3
2026-02-12	16:11:32.590	-16.485	-19.565	20.125	1.099952	0.058072	0.20374	0	0.123	0.501	0	175	120	3
2026-02-12	16:11:32.610	-4.655	-8.715	10.08	1.105564	0.054656	0.175924	-0.006	0.1305	0.5025	0	174	103	3
2026-02-12	16:11:32.630	4.235	4.13	-0.56	1.139968	0.04758	0.193004	-0.003	0.132	0.4875	0	174	103	3
2026-02-12	16:11:32.650	20.615	13.79	-10.395	1.152412	0.047336	0.167872	-0.003	0.132	0.504	0	174	103	3
2026-02-12	16:11:32.670	23.415	21.28	-18.41	1.166808	0.04026	0.1403	-0.003	0.129	0.4995	0	174	103	3
2026-02-12	16:11:32.690	26.6	26.705	-26.215	1.189744	0.033916	0.10248	-0.006	0.132	0.5025	0	174	103	3
2026-02-12	16:11:32.710	34.72	27.93	-33.04	1.18584	0.029524	0.080032	-0.012	0.132	0.495	0	174	103	3
2026-02-12	16:11:32.730	39.27	24.99	-38.78	1.159488	0.013664	0.06954	-0.0045	0.1215	0.477	0	174	103	3
2026-02-12	16:11:32.750	45.64	21.805	-43.82	1.181448	0.010736	0.152744	-0.012	0.114	0.4875	0	174	103	3
2026-02-12	16:11:32.770	52.535	18.62	-44.065	1.135332	-0.019032	0.11102	-0.024	0.108	0.48	0	174	103	3
2026-02-12	16:11:32.790	43.68	23.94	-38.01	1.108004	-0.034404	0.075884	-0.0285	0.102	0.4665	0	174	103	3
2026-02-12	16:11:32.810	47.985	35.035	-28.315	1.068232	-0.05002	0.077104	-0.0285	0.1035	0.477	0	173	100	3
2026-02-12	16:11:32.830	43.26	46.725	-16.205	0.98088	-0.025376	0.079788	-0.0255	0.096	0.4695	0	173	100	3
2026-02-12	16:11:32.850	16.555	56.315	-3.465	0.942084	0.00366	0.030012	-0.0255	0.105	0.4545	0	173	100	3
2026-02-12	16:11:32.870	2.625	61.005	3.43	0.916464	0.035136	-0.023424	-0.0255	0.108	0.453	0	173	100	3
2026-02-12	16:11:32.890	13.055	61.25	5.04	0.924516	0.060024	-0.067588	-0.0315	0.099	0.456	0	173	100	3
2026-02-12	16:11:32.910	23.45	54.915	3.43	0.916952	0.07124799	-0.094916	-0.036	0.1035	0.4395	0	173	100	3
2026-02-12	16:11:32.930	27.93	40.565	1.435	0.885964	0.073688	-0.099308	-0.033	0.1095	0.4395	0	173	100	3
2026-02-12	16:11:32.950	22.785	21.105	0.77	0.851804	0.069296	-0.08662	-0.033	0.1095	0.4395	0	173	100	3
2026-02-12	16:11:32.970	13.475	-0.245	0.945	0.843996	0.062464	-0.06466	-0.033	0.1095	0.4395	0	173	100	3
2026-02-12	16:11:32.990	8.61	-21	1.96	0.837652	0.047336	-0.014396	-0.0345	0.108	0.4275	0	173	100	3
2026-02-12	16:11:33.010	3.08	-40.075	4.585	0.826916	0.0244	0.042456	-0.036	0.1095	0.4155	0	170	93	3
2026-02-12	16:11:33.030	0.525	-56.63	9.485	0.812764	0.01098	0.103456	-0.0405	0.108	0.4245	0	170	93	3
2026-02-12	16:11:33.050	-13.02	-70.105	16.45	0.83936	0.004392	0.146644	-0.036	0.1095	0.435	0	170	93	3
2026-02-12	16:11:33.070	-22.89	-80.64	21.56	0.883036	0.0061	0.182756	-0.0255	0.108	0.441	0	170	93	3
2026-02-12	16:11:33.090	-20.265	-86.695	24.255	0.917196	0.001464	0.22936	-0.0195	0.1125	0.4545	0	170	93	3
2026-02-12	16:11:33.110	-14.875	-84.245	26.915	0.951112	-0.002684	0.281332	-0.0165	0.1215	0.4635	0	170	93	3
2026-02-12	16:11:33.130	-9.275	-72.905	29.715	0.964776	0.00122	0.319152	-0.0165	0.12	0.468	0	170	93	3
2026-02-12	16:11:33.150	-5.04	-59.22	32.655	0.983808	0.003416	0.329644	-0.009	0.129	0.483	0	170	93	3
2026-02-12	16:11:33.170	-6.02	-44.52	35.28	0.983564	0.009272	0.342088	-0.009	0.129	0.483	0	170	93	3
2026-02-12	16:11:33.190	-12.18	-24.92	37.45	1.023336	0.023668	0.323056	0.0075	0.132	0.4935	0	170	93	3
2026-02-12	16:11:33.210	-17.57	-9.31	38.185	1.072624	0.055632	0.282308	0.0045	0.1425	0.4965	0	169	94	3
2026-02-12	16:11:33.230	-20.475	-1.295	35.49	1.103124	0.05978	0.277428	0.012	0.1485	0.4965	0	169	94	3
2026-02-12	16:11:33.250	-16.765	3.71	27.685	1.160464	0.079544	0.269132	0.015	0.1455	0.489	0	169	94	3
2026-02-12	16:11:33.270	-11.865	12.635	19.005	1.159732	0.06832	0.262056	0.006	0.153	0.4965	0	169	94	3
2026-02-12	16:11:33.290	-7.875	26.985	9.555	1.176568	0.068808	0.255712	0.0195	0.1515	0.4995	0	169	94	3
2026-02-12	16:11:33.310	-0.175	39.165	-0.49	1.164856	0.08686399	0.190808	0.003	0.1515	0.495	0	169	94	3
2026-02-12	16:11:33.330	7.98	43.68	-11.2	1.089704	0.004148	0.21472	0.003	0.153	0.4905	0	169	94	3
2026-02-12	16:11:33.350	6.195	52.955	-14.77	1.131916	0.029524	0.198616	0	0.147	0.483	0	169	94	3
2026-02-12	16:11:33.370	-1.33	58.38	-14.91	1.10776	0.009516	0.156404	-0.0015	0.153	0.4725	0	169	94	3
2026-02-12	16:11:33.390	1.225	64.33	-12.495	1.10654	0.013908	0.122244	-0.0045	0.15	0.4695	0	169	94	3
2026-02-12	16:11:33.410	2.275	66.99	-9.065	1.033584	0.003904	0.062952	-0.006	0.141	0.465	0	168	113	3
2026-02-12	16:11:33.430	7	70.175	-1.4	1.081652	-0.012688	0.046116	-0.0135	0.144	0.4485	0	168	113	3
2026-02-12	16:11:33.450	4.13	61.18	7.385	1.027484	0.050508	0.025376	-0.0255	0.15	0.447	0	168	113	3
2026-02-12	16:11:33.470	-33.985	54.075	14.77	0.986492	0.079544	-0.086132	-0.024	0.1425	0.4365	0	168	113	3
2026-02-12	16:11:33.490	-34.44	33.81	11.655	0.884256	0.074908	-0.071736	-0.0255	0.1365	0.435	0	168	113	3
2026-02-12	16:11:33.510	-26.985	16.59	11.585	0.79544	0.087596	0.023668	-0.033	0.144	0.438	0	168	113	3
2026-02-12	16:11:33.530	-55.23	4.34	15.085	0.792024	0.1159	-0.027816	-0.0225	0.153	0.444	0	168	113	3
2026-02-12	16:11:33.550	-78.33	-11.795	11.48	0.792268	0.163968	0.026352	-0.039	0.15	0.444	0	168	113	3
2026-02-12	16:11:33.570	-75.565	-19.075	3.535	0.862784	0.125904	-0.006344	-0.0225	0.1545	0.438	0	168	113	3
2026-02-12	16:11:33.590	-33.95	-22.4	-10.99	0.90402	0.138836	0.042212	-0.033	0.147	0.45	0	168	113	3
2026-02-12	16:11:33.610	-17.675	-23.59	-23.485	0.94428	0.12444	0.03782	-0.027	0.15	0.4545	0	168	121	3
2026-02-12	16:11:33.630	-14.14	-24.115	-34.055	0.923052	0.10004	0.02196	-0.036	0.1425	0.468	0	168	121	3
2026-02-12	16:11:33.650	7.385	-29.33	-44.345	0.869616	0.087108	0.0915	-0.027	0.138	0.462	0	168	121	3
2026-02-12	16:11:33.670	5.25	-30.975	-51.765	0.87352	0.04636	0.07124799	-0.036	0.144	0.459	0	168	121	3
2026-02-12	16:11:33.690	16.905	-32.095	-51.835	0.940376	0.009516	0.023668	-0.0255	0.129	0.465	0	168	121	3
2026-02-12	16:11:33.710	-2.345	-36.155	-43.855	0.847412	-0.007564	0.149084	-0.036	0.1215	0.468	0	168	121	3
2026-02-12	16:11:33.730	-21	-20.125	-33.845	0.88938	-0.002928	0.008296	-0.027	0.1125	0.4755	0	168	121	3
2026-02-12	16:11:33.750	1.365	-14.315	-26.145	0.985516	-0.007808	-0.016104	-0.0345	0.108	0.4815	0	168	121	3
2026-02-12	16:11:33.770	8.68	-24.08	-21.35	0.973316	-0.02928	-0.09638	-0.0195	0.0855	0.4815	0	168	121	3
2026-02-12	16:11:33.790	8.33	-38.99	-8.4	1.021384	-0.011712	-0.014884	-0.0255	0.093	0.4935	0	168	121	3
2026-02-12	16:11:33.810	-16.065	-54.495	2.31	1.093364	-0.024156	0.011956	-0.012	0.093	0.489	0	168	111	3
2026-02-12	16:11:33.830	-29.54	-70.49	13.09	1.109468	-0.021472	0.110532	-0.009	0.09	0.504	0	168	111	3
2026-02-12	16:11:33.850	-34.335	-78.47	17.78	1.140212	-0.005124	0.154208	-0.006	0.09	0.5055	0	168	111	3
2026-02-12	16:11:33.870	-9.31	-74.515	17.255	1.218536	-0.018056	0.233752	0	0.09	0.5235	0	168	111	3
2026-02-12	16:11:33.890	9.275	-59.045	22.26	1.309304	-0.022448	0.368928	0.0135	0.087	0.531	0	168	111	3
2026-02-12	16:11:33.910	-4.025	-31.465	32.725	1.191208	-0.020008	0.447496	0.021	0.093	0.5295	0	168	111	3
2026-02-12	16:11:33.930	-19.775	16.135	38.64	1.168516	-0.002196	0.486048	0.0285	0.1035	0.5355	0	168	111	3
2026-02-12	16:11:33.950	-5.67	70.035	36.19	1.274656	0.020496	0.432856	0.0255	0.0975	0.5355	0	168	111	3
2026-02-12	16:11:33.970	29.54	113.925	32.34	1.223172	0.01586	0.49044	0.018	0.1125	0.522	0	168	111	3
2026-02-12	16:11:33.990	102.795	173.46	27.51	1.148264	0.188856	0.146644	0.006	0.1185	0.522	0	168	111	3
2026-02-12	16:11:34.010	52.78	143.745	7.175	1.073112	0.17202	0.36722	-0.0105	0.123	0.495	0	169	110	3
2026-02-12	16:11:34.030	-45.43	157.955	7.49	1.050664	0.179584	-0.097356	-0.0225	0.1395	0.474	0	169	110	3
2026-02-12	16:11:34.050	48.86	147.315	-18.9	1.003328	0.186904	-0.055144	-0.039	0.132	0.459	0	169	110	3
2026-02-12	16:11:34.070	93.975	120.015	-44.485	0.994056	0.143472	-0.166408	-0.0345	0.1335	0.4395	0	169	110	3
2026-02-12	16:11:34.090	98.21	72.625	-60.795	0.977952	0.108092	-0.122732	-0.0345	0.1335	0.4395	0	169	110	3
2026-02-12	16:11:34.110	56.525	28.28	-64.715	0.936716	0.061	-0.070272	-0.0345	0.1335	0.4395	0	169	110	3
2026-02-12	16:11:34.130	30.1	-5.845	-61.635	0.872056	0.022692	0.022204	-0.0435	0.114	0.4155	0	169	110	3
2026-02-12	16:11:34.150	28.665	-23.66	-56.735	0.885476	0.008784	0.099552	-0.0525	0.0885	0.3915	0	169	110	3
2026-02-12	16:11:34.170	25.515	-32.2	-49.315	0.881328	-0.004392	0.194712	-0.051	0.0825	0.39	0	169	110	3
2026-02-12	16:11:34.190	17.605	-27.72	-41.51	0.909388	-0.016592	0.211548	-0.051	0.0825	0.39	0	169	110	3
2026-02-12	16:11:34.210	22.54	-22.785	-34.895	0.903776	-0.028304	0.250344	-0.0585	0.066	0.3915	0	175	116	3
2026-02-12	16:11:34.230	26.74	-14.175	-26.04	0.922808	-0.034648	0.249368	-0.0585	0.066	0.3915	0	175	116	3
2026-02-12	16:11:34.250	29.12	-3.955	-10.43	0.913292	-0.040992	0.22692	-0.0525	0.063	0.4065	0	175	116	3
2026-02-12	16:11:34.270	18.305	-1.89	7.385	0.885232	-0.03782	0.215696	-0.051	0.051	0.4095	0	175	116	3
2026-02-12	16:11:34.290	1.05	-5.25	25.41	0.848876	0.000244	0.198616	-0.057	0.0615	0.399	0	175	116	3
2026-02-12	16:11:34.310	-16.135	-13.965	39.375	0.870592	0.037088	0.16348	-0.0525	0.0675	0.3975	0	175	116	3
2026-02-12	16:11:34.330	-22.12	-28.805	45.745	0.865468	0.084424	0.2257	-0.051	0.078	0.3945	0	175	116	3
2026-02-12	16:11:34.350	-21.77	-40.32	48.37	0.894504	0.090036	0.2318	-0.0555	0.075	0.4005	0	175	116	3
2026-02-12	16:11:34.370	-19.635	-48.37	47.11	0.940864	0.07905599	0.20984	-0.051	0.0765	0.411	0	175	116	3
2026-02-12	16:11:34.390	-7.385	-55.895	42.28	0.9211	0.136884	0.3416	-0.0525	0.093	0.4215	0	175	116	3
2026-02-12	16:11:34.410	-26.18	-51.31	38.465	0.970632	0.207644	0.51606	-0.0465	0.1005	0.432	0	181	130	3
2026-02-12	16:11:34.430	-54.565	-47.495	25.55	0.934032	0.116388	0.31476	-0.042	0.1065	0.441	0	181	130	3
2026-02-12	16:11:34.450	17.57	-36.4	7.84	0.942084	0.127856	0.380884	-0.051	0.108	0.441	0	181	130	3
2026-02-12	16:11:34.470	24.045	-24.78	-5.32	0.951844	0.114436	0.407724	-0.0345	0.108	0.441	0	181	130	3
2026-02-12	16:11:34.490	5.915	-13.545	-13.37	0.982832	0.100528	0.366	-0.045	0.102	0.441	0	181	130	3
2026-02-12	16:11:34.510	17.85	-4.13	-23.59	1.001132	0.079788	0.348188	-0.0345	0.108	0.447	0	181	130	3
2026-02-12	16:11:34.530	35.7	2.555	-29.4	0.996008	0.044408	0.36844	-0.0345	0.1035	0.447	0	181	130	3
2026-02-12	16:11:34.550	21.175	10.605	-27.055	0.999424	0.024644	0.344772	-0.0405	0.1035	0.456	0	181	130	3
2026-02-12	16:11:34.570	17.115	17.01	-22.295	1.00162	0.020496	0.320372	-0.042	0.099	0.4425	0	181	130	3
2026-02-12	16:11:34.590	22.155	22.505	-15.925	1.041636	0.00244	0.279136	-0.0405	0.099	0.4425	0	181	130	3
2026-02-12	16:11:34.610	19.95	24.045	-4.795	1.015284	-0.009028	0.260348	-0.042	0.093	0.444	0	186	162	3
2026-02-12	16:11:34.630	8.925	21.7	9.17	1.016504	-0.004148	0.235948	-0.0495	0.096	0.429	0	186	162	3
2026-02-12	16:11:34.650	-4.165	15.435	23.275	1.02236	0.017568	0.229848	-0.039	0.0915	0.426	0	186	162	3
2026-02-12	16:11:34.670	-15.12	5.285	34.545	1.041148	0.047336	0.236192	-0.0375	0.096	0.4305	0	186	162	3
2026-02-12	16:11:34.690	-24.29	-6.72	41.02	1.05774	0.074664	0.273036	-0.048	0.096	0.426	0	186	162	3
2026-02-12	16:11:34.710	-20.475	-13.405	42.49	1.098488	0.09394	0.283528	-0.0435	0.1035	0.4245	0	186	162	3
2026-02-12	16:11:34.730	-14.56	-18.41	40.88	1.082872	0.103212	0.341844	-0.0405	0.1155	0.4215	0	186	162	3
2026-02-12	16:11:34.750	-20.16	-14.91	39.9	1.081164	0.125172	0.343796	-0.0345	0.1275	0.426	0	186	162	3
2026-02-12	16:11:34.770	-25.515	-7.42	37.695	1.057984	0.152012	0.334036	-0.045	0.132	0.4365	0	186	162	3
2026-02-12	16:11:34.790	-24.99	3.92	30.45	1.012112	0.177632	0.313784	-0.0375	0.132	0.444	0	186	162	3
2026-02-12	16:11:34.810	-21.91	19.075	19.775	1.017968	0.200324	0.251564	-0.0315	0.141	0.4395	0	187	197	3
2026-02-12	16:11:34.830	-13.23	30.625	6.125	0.952332	0.21106	0.1952	-0.042	0.147	0.447	0	187	197	3
2026-02-12	16:11:34.850	-11.69	37.065	-7.525	0.916952	0.206668	0.148352	-0.0435	0.147	0.429	0	187	197	3
2026-02-12	16:11:34.870	-18.9	38.43	-22.715	0.864004	0.214964	0.111508	-0.0435	0.153	0.432	0	187	197	3
2026-02-12	16:11:34.890	-13.09	36.855	-40.67	0.844484	0.204472	0.07198	-0.0465	0.138	0.4185	0	187	197	3
2026-02-12	16:11:34.910	6.79	32.76	-58.87	0.887428	0.17202	0.024156	-0.057	0.1425	0.4215	0	187	197	3
2026-02-12	16:11:34.930	27.055	22.715	-71.61	0.91134	0.129564	0.021716	-0.066	0.132	0.4155	0	187	197	3
2026-02-12	16:11:34.950	32.375	10.85	-76.58	0.9089	0.09638	0.039772	-0.0585	0.1185	0.417	0	187	197	3
2026-02-12	16:11:34.970	30.8	-0.28	-74.935	0.901824	0.06222	0.046848	-0.0645	0.1005	0.417	0	187	197	3
2026-02-12	16:11:34.990	33.88	-11.83	-69.615	0.865224	0.016836	0.094428	-0.063	0.09	0.408	0	187	197	3
2026-02-12	16:11:35.010	32.83	-18.62	-56.77	0.877912	-0.020252	0.128344	-0.06	0.0825	0.4065	0	185	212	3
2026-02-12	16:11:35.030	14.98	-23.625	-37.17	0.909388	-0.036356	0.1464	-0.0585	0.081	0.402	0	185	212	3
2026-02-12	16:11:35.050	-2.275	-27.685	-14.945	0.929152	-0.039528	0.160064	-0.063	0.0615	0.42	0	185	212	3
2026-02-12	16:11:35.070	-11.97	-30.17	7.98	0.939888	-0.02684	0.196176	-0.0645	0.066	0.417	0	185	212	3
2026-02-12	16:11:35.090	-31.535	-30.59	31.955	0.944524	0.009272	0.210084	-0.063	0.0615	0.423	0	185	212	3
2026-02-12	16:11:35.110	-51.73	-31.465	49.84	0.94306	0.059536	0.191296	-0.057	0.06	0.4335	0	185	212	3
2026-02-12	16:11:35.130	-49.56	-34.23	57.855	0.920124	0.099064	0.23912	-0.057	0.072	0.438	0	185	212	3
2026-02-12	16:11:35.150	-49.21	-32.025	58.485	0.949404	0.13298	0.247172	-0.051	0.075	0.4425	0	185	212	3
