yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:11:40.010	-11.62	3.01	2.345	-0.465064	-1.133624	-0.184708	0.4905	0.9045	0.228	0	108	126	3
2026-02-12	16:11:40.030	-14.175	5.915	0.665	-0.455548	-1.11264	-0.198128	0.486	0.8985	0.2295	0	108	126	3
2026-02-12	16:11:40.050	-14.245	6.93	0.525	-0.42212	-1.038952	-0.194956	0.486	0.897	0.228	0	108	126	3
2026-02-12	16:11:40.070	-15.33	5.67	3.395	-0.392108	-0.976244	-0.195932	0.4845	0.906	0.225	0	108	126	3
2026-02-12	16:11:40.090	-12.425	2.555	7.595	-0.38308	-0.904264	-0.18422	0.486	0.894	0.2355	0	108	126	3
2026-02-12	16:11:40.110	-4.655	-1.89	11.305	-0.382104	-0.8662	-0.17568	0.495	0.891	0.2385	0	108	126	3
2026-02-12	16:11:40.130	5.67	-7	13.86	-0.393328	-0.823012	-0.158844	0.492	0.897	0.2385	0	108	126	3
2026-02-12	16:11:40.150	10.605	-12.46	13.125	-0.395768	-0.790804	-0.159576	0.5055	0.8925	0.24	0	108	126	3
2026-02-12	16:11:40.170	7.49	-17.99	7.14	-0.425292	-0.791536	-0.188856	0.5055	0.891	0.237	0	108	126	3
2026-02-12	16:11:40.190	1.19	-20.545	-0.49	-0.423828	-0.847168	-0.213744	0.501	0.8955	0.237	0	108	126	3
2026-02-12	16:11:40.210	-1.12	-20.02	-8.33	-0.405284	-0.882548	-0.226676	0.4995	0.897	0.2355	0	109	121	3
2026-02-12	16:11:40.230	-1.05	-17.29	-14.735	-0.385276	-0.86986	-0.237168	0.504	0.8925	0.2325	0	109	121	3
2026-02-12	16:11:40.250	-2.625	-16.065	-19.495	-0.367952	-0.842288	-0.236436	0.501	0.894	0.234	0	109	121	3
2026-02-12	16:11:40.270	-10.465	-15.295	-22.085	-0.343308	-0.832772	-0.251808	0.498	0.8955	0.2355	0	109	121	3
2026-02-12	16:11:40.290	-16.24	-13.51	-23.205	-0.339892	-0.826428	-0.233996	0.5025	0.891	0.2325	0	109	121	3
2026-02-12	16:11:40.310	-17.815	-13.125	-22.82	-0.34526	-0.811788	-0.209596	0.4935	0.8955	0.24	0	109	121	3
2026-02-12	16:11:40.330	-17.255	-13.615	-22.575	-0.367464	-0.799588	-0.183488	0.4995	0.8985	0.2355	0	109	121	3
2026-02-12	16:11:40.350	-16.8	-13.93	-22.645	-0.373808	-0.80154	-0.166652	0.4995	0.882	0.2415	0	109	121	3
2026-02-12	16:11:40.370	-15.54	-13.79	-23.66	-0.377468	-0.798368	-0.152988	0.4935	0.891	0.2355	0	109	121	3
2026-02-12	16:11:40.390	-13.09	-14.385	-24.325	-0.375028	-0.807396	-0.127124	0.4935	0.891	0.2355	0	109	121	3
2026-02-12	16:11:40.410	-13.125	-13.545	-24.185	-0.377712	-0.828868	-0.127124	0.4935	0.8865	0.237	0	111	131	3
2026-02-12	16:11:40.430	-12.985	-11.725	-24.01	-0.39406	-0.845948	-0.13786	0.4935	0.8865	0.24	0	111	131	3
2026-02-12	16:11:40.450	-10.36	-9.87	-23.555	-0.398208	-0.879376	-0.140544	0.489	0.888	0.2415	0	111	131	3
2026-02-12	16:11:40.470	-7.875	-7.945	-22.015	-0.3965	-0.897676	-0.135908	0.4875	0.8865	0.2415	0	111	131	3
2026-02-12	16:11:40.490	-8.33	-5.67	-19.18	-0.401136	-0.933544	-0.134444	0.4815	0.8745	0.2535	0	111	131	3
2026-02-12	16:11:40.510	-7.455	-3.465	-15.82	-0.408212	-0.944524	-0.1403	0.4785	0.8865	0.246	0	111	131	3
2026-02-12	16:11:40.530	-3.01	-2.555	-11.515	-0.403088	-0.953064	-0.144936	0.4665	0.876	0.2475	0	111	131	3
2026-02-12	16:11:40.550	3.85	-2.52	-6.685	-0.408944	-0.959164	-0.143228	0.4815	0.8805	0.2445	0	111	131	3
2026-02-12	16:11:40.570	9.66	-2.38	-1.61	-0.408456	-0.975268	-0.15006	0.4725	0.879	0.2445	0	111	131	3
2026-02-12	16:11:40.590	15.085	-0.98	2.94	-0.408944	-0.999424	-0.166408	0.4815	0.8805	0.243	0	111	131	3
2026-02-12	16:11:40.610	16.17	2.38	5.635	-0.397232	-0.998448	-0.182512	0.4815	0.8805	0.243	0	112	143	3
2026-02-12	16:11:40.630	14.7	6.405	5.74	-0.417484	-0.987224	-0.203008	0.48	0.882	0.237	0	112	143	3
2026-02-12	16:11:40.650	14	9.905	4.235	-0.460916	-0.999912	-0.23058	0.4755	0.885	0.2325	0	112	143	3
2026-02-12	16:11:40.670	12.565	13.16	1.715	-0.479216	-1.05042	-0.24888	0.4755	0.888	0.2355	0	112	143	3
2026-02-12	16:11:40.690	9.24	16.275	-1.96	-0.460672	-1.112396	-0.268644	0.4785	0.888	0.237	0	112	143	3
2026-02-12	16:11:40.710	1.225	19.985	-5.04	-0.406016	-1.168272	-0.284504	0.4725	0.888	0.237	0	112	143	3
2026-02-12	16:11:40.730	-9.31	20.895	-6.335	-0.340624	-1.178764	-0.29158	0.468	0.8955	0.2355	0	112	143	3
2026-02-12	16:11:40.750	-14.595	19.285	-6.545	-0.280844	-1.166808	-0.275476	0.474	0.8925	0.2325	0	112	143	3
2026-02-12	16:11:40.770	-13.51	15.225	-2.975	-0.216428	-1.079944	-0.220088	0.477	0.894	0.24	0	112	143	3
2026-02-12	16:11:40.790	-7.35	8.995	3.57	-0.18544	-0.949648	-0.160308	0.4695	0.888	0.24	0	112	143	3
2026-02-12	16:11:40.810	11.725	0.49	14.315	-0.179584	-0.800564	-0.09076799	0.4695	0.8895	0.2295	0	113	156	3
2026-02-12	16:11:40.830	31.535	-4.935	24.605	-0.223992	-0.70516	-0.070028	0.4725	0.891	0.2295	0	113	156	3
2026-02-12	16:11:40.850	40.915	-4.445	29.225	-0.278892	-0.71492	-0.091744	0.477	0.891	0.2295	0	113	156	3
2026-02-12	16:11:40.870	42.77	-0.63	28.595	-0.310856	-0.750788	-0.132736	0.486	0.8955	0.2265	0	113	156	3
2026-02-12	16:11:40.890	35.245	5.775	23.94	-0.313784	-0.81984	-0.149816	0.492	0.9015	0.219	0	113	156	3
2026-02-12	16:11:40.910	18.025	13.055	18.305	-0.294752	-0.864004	-0.144936	0.4905	0.9	0.213	0	113	156	3
2026-02-12	16:11:40.930	-1.085	19.32	13.65	-0.282064	-0.891576	-0.151036	0.486	0.903	0.2175	0	113	156	3
2026-02-12	16:11:40.950	-13.65	23.1	10.71	-0.295728	-0.918416	-0.147376	0.498	0.9045	0.2175	0	113	156	3
2026-02-12	16:11:40.970	-18.27	23.94	7.945	-0.316224	-0.931104	-0.14396	0.489	0.906	0.2145	0	113	156	3
2026-02-12	16:11:40.990	-17.71	22.715	4.83	-0.325496	-0.943792	-0.120048	0.483	0.9015	0.2235	0	113	156	3
2026-02-12	16:11:41.010	-14.245	20.055	1.995	-0.347456	-0.931348	-0.110288	0.4965	0.894	0.2205	0	115	163	3
2026-02-12	16:11:41.030	-10.85	13.125	-0.28	-0.400892	-0.899384	-0.100284	0.4815	0.9015	0.2295	0	115	163	3
2026-02-12	16:11:41.050	-10.885	8.4	-0.665	-0.417972	-0.86864	-0.091256	0.48	0.897	0.2295	0	115	163	3
2026-02-12	16:11:41.070	-10.71	4.06	-0.84	-0.421144	-0.853512	-0.07076	0.4785	0.894	0.228	0	115	163	3
2026-02-12	16:11:41.090	-8.365	0.175	-0.385	-0.422608	-0.84546	-0.061	0.4785	0.8895	0.228	0	115	163	3
2026-02-12	16:11:41.110	-3.955	-1.505	0	-0.414068	-0.836676	-0.048312	0.48	0.8895	0.2295	0	115	163	3
2026-02-12	16:11:41.130	-1.89	-1.82	0.42	-0.413336	-0.834724	-0.039284	0.4845	0.8955	0.228	0	115	163	3
2026-02-12	16:11:41.150	-3.325	-1.75	1.12	-0.417728	-0.849608	-0.05612	0.4815	0.8925	0.2265	0	115	163	3
2026-02-12	16:11:41.170	-3.815	-1.505	2.205	-0.425048	-0.8662	-0.055632	0.48	0.897	0.231	0	115	163	3
2026-02-12	16:11:41.190	-3.045	-1.05	3.325	-0.427732	-0.872544	-0.046604	0.48	0.8985	0.2235	0	115	163	3
2026-02-12	16:11:41.210	-1.33	-0.28	4.445	-0.426512	-0.876936	-0.035136	0.483	0.8955	0.2355	0	117	156	3
2026-02-12	16:11:41.230	-0.035	-0.805	6.265	-0.431148	-0.8662	-0.021472	0.4785	0.8925	0.228	0	117	156	3
2026-02-12	16:11:41.250	3.29	-2.905	7.98	-0.445544	-0.858148	-0.00854	0.4785	0.8925	0.228	0	117	156	3
2026-02-12	16:11:41.270	8.225	-4.655	8.47	-0.451644	-0.861076	-0.01464	0.483	0.8955	0.228	0	117	156	3
2026-02-12	16:11:41.290	12.11	-6.23	7.42	-0.464088	-0.872056	-0.043676	0.4875	0.8985	0.2265	0	117	156	3
2026-02-12	16:11:41.310	12.6	-7.77	6.195	-0.484828	-0.933544	-0.094428	0.4905	0.894	0.228	0	117	156	3
2026-02-12	16:11:41.330	12.775	-9.59	2.415	-0.483608	-0.986736	-0.121268	0.4935	0.8895	0.2325	0	117	156	3
2026-02-12	16:11:41.350	12.775	-9.38	-3.955	-0.479216	-1.068964	-0.153476	0.4905	0.897	0.219	0	117	156	3
2026-02-12	16:11:41.370	5.67	-6.615	-10.185	-0.482144	-1.19804	-0.197396	0.4845	0.897	0.2205	0	117	156	3
2026-02-12	16:11:41.390	-6.755	-3.885	-16.03	-0.476776	-1.213412	-0.254492	0.495	0.9	0.2145	0	117	156	3
2026-02-12	16:11:41.410	-17.57	-2.87	-20.475	-0.456036	-1.19194	-0.28914	0.483	0.897	0.219	0	119	141	3
2026-02-12	16:11:41.430	-21.56	-5.425	-21.035	-0.409432	-1.14558	-0.257908	0.4845	0.9015	0.225	0	119	141	3
2026-02-12	16:11:41.450	-12.845	-10.395	-16.24	-0.35624	-1.020408	-0.199104	0.486	0.9	0.2265	0	119	141	3
2026-02-12	16:11:41.470	3.255	-15.575	-6.825	-0.341112	-0.898652	-0.172264	0.48	0.8985	0.228	0	119	141	3
2026-02-12	16:11:41.490	15.89	-19.775	0.07	-0.351848	-0.794464	-0.163968	0.4815	0.8985	0.2325	0	119	141	3
2026-02-12	16:11:41.510	21.525	-24.5	3.78	-0.365756	-0.734196	-0.169336	0.486	0.9	0.2325	0	119	141	3
2026-02-12	16:11:41.530	20.86	-26.81	2.73	-0.371368	-0.728096	-0.178852	0.486	0.906	0.225	0	119	141	3
2026-02-12	16:11:41.550	15.26	-27.79	-2.205	-0.375028	-0.793244	-0.205692	0.486	0.912	0.222	0	119	141	3
2026-02-12	16:11:41.570	9.345	-27.23	-7.56	-0.358924	-0.847412	-0.23912	0.495	0.9015	0.225	0	119	141	3
2026-02-12	16:11:41.590	7.14	-25.445	-14.28	-0.346236	-0.9211	-0.2806	0.4905	0.9045	0.222	0	119	141	3
2026-02-12	16:11:41.610	1.05	-23.66	-18.34	-0.321592	-0.978196	-0.304756	0.486	0.903	0.2115	0	123	139	3
2026-02-12	16:11:41.630	-10.745	-21.84	-21.21	-0.29524	-0.996008	-0.297192	0.489	0.9075	0.2145	0	123	139	3
2026-02-12	16:11:41.650	-20.3	-18.41	-22.855	-0.264008	-0.990152	-0.24278	0.483	0.8985	0.2145	0	123	139	3
2026-02-12	16:11:41.670	-19.81	-14.945	-21.525	-0.222528	-0.971852	-0.164944	0.4845	0.9045	0.2205	0	123	139	3
2026-02-12	16:11:41.690	-15.61	-13.44	-16.45	-0.244976	-0.946232	-0.162992	0.486	0.9015	0.219	0	123	139	3
2026-02-12	16:11:41.710	-7.07	-12.985	-12.425	-0.3111	-0.88694	-0.169824	0.4845	0.9	0.2205	0	123	139	3
2026-02-12	16:11:41.730	-1.61	-15.015	-11.375	-0.3294	-0.836676	-0.139324	0.4815	0.8955	0.225	0	123	139	3
2026-02-12	16:11:41.750	-1.435	-17.535	-11.935	-0.328912	-0.822524	-0.091744	0.4785	0.8925	0.2235	0	123	139	3
2026-02-12	16:11:41.770	-6.195	-18.48	-11.515	-0.33916	-0.83082	-0.07076	0.477	0.8955	0.2205	0	123	139	3
2026-02-12	16:11:41.790	-8.96	-18.2	-11.235	-0.363316	-0.827404	-0.060268	0.4815	0.9015	0.2265	0	123	139	3
2026-02-12	16:11:41.810	-6.265	-16.94	-12.6	-0.386252	-0.818132	-0.062464	0.48	0.903	0.222	0	126	148	3
2026-02-12	16:11:41.830	-4.97	-16.1	-13.405	-0.409188	-0.841068	-0.097844	0.48	0.9045	0.228	0	126	148	3
2026-02-12	16:11:41.850	-3.57	-15.925	-14	-0.428708	-0.862052	-0.132248	0.483	0.897	0.225	0	126	148	3
2026-02-12	16:11:41.870	-2.94	-16.17	-13.93	-0.411628	-0.908168	-0.109556	0.471	0.897	0.228	0	126	148	3
2026-02-12	16:11:41.890	-4.935	-14.035	-9.765	-0.39528	-0.881572	-0.073932	0.471	0.897	0.228	0	126	148	3
2026-02-12	16:11:41.910	4.2	-9.52	-9.345	-0.376248	-0.965996	-0.109556	0.4755	0.9015	0.2235	0	126	148	3
2026-02-12	16:11:41.930	9.8	-6.37	-4.34	-0.37942	-0.972096	-0.118584	0.4755	0.903	0.2235	0	126	148	3
2026-02-12	16:11:41.950	12.845	-4.935	-0.035	-0.357216	-0.986736	-0.118828	0.477	0.9	0.228	0	126	148	3
2026-02-12	16:11:41.970	12.81	-2.59	5.53	-0.350628	-1.018456	-0.147132	0.4815	0.9045	0.228	0	126	148	3
2026-02-12	16:11:41.990	13.055	0.56	8.995	-0.354288	-1.012844	-0.155916	0.4815	0.9075	0.2295	0	126	148	3
2026-02-12	16:11:42.010	16.485	5.565	7.98	-0.356972	-0.960628	-0.1708	0.4695	0.9	0.2175	0	129	152	3
2026-02-12	16:11:42.030	13.685	10.71	4.585	-0.365756	-0.927932	-0.183976	0.477	0.912	0.2235	0	129	152	3
2026-02-12	16:11:42.050	5.6	14.875	0.77	-0.391132	-0.936472	-0.19276	0.4755	0.903	0.213	0	129	152	3
2026-02-12	16:11:42.070	-1.68	17.815	-3.815	-0.38552	-0.97722	-0.1952	0.474	0.906	0.216	0	129	152	3
2026-02-12	16:11:42.090	-5.985	22.33	-11.655	-0.341356	-1.033584	-0.197884	0.4815	0.903	0.216	0	129	152	3
2026-02-12	16:11:42.110	-10.99	26.355	-18.655	-0.25742	-1.093608	-0.192516	0.4695	0.906	0.216	0	129	152	3
2026-02-12	16:11:42.130	-19.075	27.65	-19.145	-0.210572	-1.116788	-0.183244	0.4635	0.909	0.216	0	129	152	3
2026-02-12	16:11:42.150	-23.205	24.815	-15.61	-0.165188	-1.076528	-0.154696	0.4605	0.912	0.216	0	129	152	3
2026-02-12	16:11:42.170	-18.655	18.41	-9.625	-0.158112	-0.996984	-0.099796	0.4545	0.912	0.222	0	129	152	3
2026-02-12	16:11:42.190	-6.685	12.18	-1.925	-0.175924	-0.921832	-0.061732	0.456	0.909	0.2265	0	129	152	3
2026-02-12	16:11:42.210	7.315	8.26	5.11	-0.22814	-0.862296	-0.062708	0.4575	0.9	0.2295	0	130	152	3
2026-02-12	16:11:42.230	17.815	6.79	9.275	-0.285236	-0.86254	-0.08906	0.459	0.906	0.2295	0	130	152	3
2026-02-12	16:11:42.250	20.265	7.35	10.01	-0.283528	-0.889136	-0.1098	0.4605	0.9135	0.2295	0	130	152	3
2026-02-12	16:11:42.270	10.78	9.765	9.415	-0.256688	-0.926956	-0.113704	0.447	0.9105	0.2145	0	130	152	3
2026-02-12	16:11:42.290	0.77	12.635	8.715	-0.23546	-0.966484	-0.141276	0.4635	0.9135	0.2205	0	130	152	3
2026-02-12	16:11:42.310	-5.6	16.73	10.22	-0.2318	-0.981124	-0.177388	0.4545	0.912	0.216	0	130	152	3
2026-02-12	16:11:42.330	-3.29	16.975	10.57	-0.235216	-0.991128	-0.183244	0.4545	0.9075	0.219	0	130	152	3
2026-02-12	16:11:42.350	-1.82	16.87	11.48	-0.253516	-0.98698	-0.160552	0.4575	0.906	0.219	0	130	152	3
2026-02-12	16:11:42.370	-3.08	16.555	12.81	-0.276208	-0.979172	-0.132492	0.4605	0.9075	0.216	0	130	152	3
2026-02-12	16:11:42.390	-3.36	17.115	13.055	-0.290848	-0.941596	-0.10858	0.459	0.909	0.2205	0	130	152	3
2026-02-12	16:11:42.410	-5.18	17.465	12.11	-0.30866	-0.918904	-0.111752	0.459	0.912	0.225	0	129	149	3
2026-02-12	16:11:42.430	-6.79	15.365	11.095	-0.312076	-0.912072	-0.116388	0.462	0.9045	0.216	0	129	149	3
2026-02-12	16:11:42.450	-4.515	11.865	9.87	-0.320128	-0.875716	-0.094184	0.45	0.9075	0.2265	0	129	149	3
2026-02-12	16:11:42.470	-3.885	8.645	8.47	-0.32696	-0.850828	-0.061488	0.465	0.915	0.2175	0	129	149	3
2026-02-12	16:11:42.490	-3.815	6.44	6.965	-0.343796	-0.840824	-0.054168	0.468	0.912	0.2205	0	129	149	3
2026-02-12	16:11:42.510	-3.675	4.06	5.355	-0.354044	-0.848144	-0.062952	0.459	0.915	0.2205	0	129	149	3
2026-02-12	16:11:42.530	-1.015	1.085	3.29	-0.364536	-0.853512	-0.07442	0.459	0.915	0.2205	0	129	149	3
2026-02-12	16:11:42.550	-1.05	0.21	2.135	-0.368684	-0.85156	-0.064416	0.4605	0.915	0.2175	0	129	149	3
2026-02-12	16:11:42.570	-2.31	0.315	1.33	-0.372832	-0.85888	-0.06588	0.459	0.9135	0.2175	0	129	149	3
2026-02-12	16:11:42.590	-3.325	0.875	1.015	-0.386984	-0.878888	-0.072956	0.459	0.9105	0.2145	0	129	149	3
2026-02-12	16:11:42.610	-2.835	1.225	2.205	-0.401136	-0.892552	-0.059048	0.4605	0.9105	0.2145	0	127	141	2
2026-02-12	16:11:42.630	-1.785	1.82	3.29	-0.414312	-0.883036	-0.051728	0.4605	0.9105	0.2205	0	127	141	2
2026-02-12	16:11:42.650	1.75	2.59	3.815	-0.422608	-0.878156	-0.05734	0.465	0.9165	0.216	0	127	141	2
2026-02-12	16:11:42.670	3.045	2.485	5.635	-0.433832	-0.8906	-0.050264	0.4605	0.9075	0.216	0	127	141	2
2026-02-12	16:11:42.690	-1.26	0.245	9.205	-0.43554	-0.924028	-0.06954	0.462	0.915	0.213	0	127	141	2
2026-02-12	16:11:42.710	-5.005	-2.59	12.39	-0.449692	-0.951112	-0.083936	0.4635	0.9045	0.216	0	127	141	2
2026-02-12	16:11:42.730	-0.525	-5.74	14.105	-0.441152	-0.9577	-0.089548	0.468	0.9075	0.219	0	127	141	2
2026-02-12	16:11:42.750	-0.735	-7.14	13.09	-0.434076	-0.97478	-0.09882	0.4665	0.909	0.2235	0	127	141	2
2026-02-12	16:11:42.770	-4.83	-7.21	10.08	-0.43188	-1.017724	-0.127612	0.4725	0.915	0.222	0	127	141	2
2026-02-12	16:11:42.790	-9.135	-7.49	5.845	-0.444324	-1.027972	-0.14518	0.474	0.9165	0.2205	0	127	141	2
2026-02-12	16:11:42.810	-13.055	-6.895	0.98	-0.461648	-1.084092	-0.170312	0.4725	0.915	0.222	0	124	130	3
2026-02-12	16:11:42.830	-14.105	-6.3	-3.08	-0.486536	-1.078236	-0.198128	0.4755	0.9135	0.219	0	124	130	3
2026-02-12	16:11:42.850	-19.495	-6.335	-5.32	-0.4758	-1.075064	-0.227652	0.4755	0.9075	0.2205	0	124	130	3
2026-02-12	16:11:42.870	-23.905	-7.98	-5.985	-0.426512	-1.0431	-0.23424	0.4755	0.912	0.2235	0	124	130	3
2026-02-12	16:11:42.890	-23.695	-12.355	-3.325	-0.384056	-0.967216	-0.238632	0.483	0.9165	0.219	0	124	130	3
2026-02-12	16:11:42.910	-16.03	-17.85	0.945	-0.382104	-0.9089	-0.238388	0.474	0.912	0.2325	0	124	130	3
2026-02-12	16:11:42.930	-5.075	-23.73	4.76	-0.382348	-0.863272	-0.218136	0.486	0.9045	0.225	0	124	130	3
2026-02-12	16:11:42.950	7.105	-31.395	6.65	-0.39772	-0.81374	-0.218624	0.4875	0.9045	0.234	0	124	130	3
2026-02-12	16:11:42.970	6.65	-36.225	3.85	-0.415288	-0.825208	-0.24156	0.4905	0.9105	0.2295	0	124	130	3
2026-02-12	16:11:42.990	-0.56	-40.18	-1.26	-0.405772	-0.878156	-0.246928	0.492	0.9105	0.2265	0	124	130	3
2026-02-12	16:11:43.010	-5.215	-40.74	-7.805	-0.375272	-0.91622	-0.267424	0.4935	0.906	0.2295	0	122	131	3
2026-02-12	16:11:43.030	-7.42	-38.57	-12.285	-0.341356	-0.981856	-0.286212	0.4965	0.906	0.228	0	122	131	3
2026-02-12	16:11:43.050	-9.415	-37.03	-14.245	-0.326472	-1.010892	-0.303536	0.4965	0.9015	0.2265	0	122	131	3
2026-02-12	16:11:43.070	-12.845	-37.415	-14.735	-0.29402	-0.99674	-0.306952	0.501	0.912	0.2325	0	122	131	3
2026-02-12	16:11:43.090	-14.49	-37.135	-13.615	-0.28182	-0.963556	-0.286944	0.504	0.9075	0.228	0	122	131	3
2026-02-12	16:11:43.110	-13.195	-36.68	-11.235	-0.278648	-0.907924	-0.233752	0.501	0.909	0.2295	0	122	131	3
2026-02-12	16:11:43.130	-11.06	-36.68	-8.575	-0.305	-0.864004	-0.194224	0.4995	0.903	0.231	0	122	131	3
2026-02-12	16:11:43.150	-7.175	-36.68	-6.615	-0.327448	-0.826916	-0.158112	0.513	0.912	0.228	0	122	131	3
2026-02-12	16:11:43.170	-1.82	-36.05	-4.62	-0.341356	-0.794708	-0.111264	0.513	0.912	0.228	0	122	131	3
2026-02-12	16:11:43.190	0.49	-34.545	-3.745	-0.354044	-0.77714	-0.092964	0.5115	0.906	0.2295	0	122	131	3
2026-02-12	16:11:43.210	0.945	-32.55	-3.92	-0.381372	-0.763964	-0.101748	0.522	0.9045	0.2355	0	121	147	3
2026-02-12	16:11:43.230	-0.63	-30.275	-4.655	-0.38552	-0.789584	-0.113704	0.5265	0.9075	0.237	0	121	147	3
2026-02-12	16:11:43.250	-1.61	-27.72	-5.425	-0.404796	-0.824476	-0.119072	0.522	0.9075	0.234	0	121	147	3
2026-02-12	16:11:43.270	-1.435	-24.325	-6.685	-0.415532	-0.861076	-0.121756	0.5325	0.903	0.228	0	121	147	3
2026-02-12	16:11:43.290	-2.275	-20.86	-7.56	-0.435052	-0.8784	-0.111752	0.5265	0.9165	0.2355	0	121	147	3
2026-02-12	16:11:43.310	-5.39	-18.585	-7.665	-0.44286	-0.906216	-0.105896	0.5265	0.903	0.231	0	121	147	3
2026-02-12	16:11:43.330	-7.63	-18.585	-5.705	-0.433832	-0.939888	-0.099064	0.522	0.909	0.225	0	121	147	3
2026-02-12	16:11:43.350	-5.005	-19.6	-1.575	-0.411628	-0.961116	-0.093208	0.531	0.9	0.2235	0	121	147	3
2026-02-12	16:11:43.370	8.05	-19.285	3.29	-0.399428	-0.958676	-0.13054	0.528	0.915	0.234	0	121	147	3
2026-02-12	16:11:43.390	20.58	-18.165	7.42	-0.384544	-0.958432	-0.183976	0.5295	0.909	0.2325	0	121	147	3
2026-02-12	16:11:43.410	23.87	-17.115	9.38	-0.37698	-0.966728	-0.208376	0.537	0.909	0.2295	0	121	158	3
2026-02-12	16:11:43.430	24.395	-13.545	9.45	-0.396012	-0.968924	-0.216672	0.5415	0.9135	0.222	0	121	158	3
2026-02-12	16:11:43.450	21.805	-6.58	6.195	-0.43432	-0.964776	-0.218624	0.543	0.9165	0.2175	0	121	158	3
2026-02-12	16:11:43.470	11.445	3.325	-0.595	-0.441396	-0.988932	-0.242048	0.546	0.921	0.219	0	121	158	3
2026-02-12	16:11:43.490	-2.59	13.265	-8.47	-0.446764	-1.026996	-0.267424	0.54	0.9225	0.2085	0	121	158	3
2026-02-12	16:11:43.510	-15.575	21.525	-15.82	-0.401624	-1.049932	-0.248636	0.5415	0.918	0.2145	0	121	158	3
2026-02-12	16:11:43.530	-24.78	28	-20.125	-0.309148	-1.057984	-0.214232	0.5415	0.9135	0.2145	0	121	158	3
2026-02-12	16:11:43.550	-31.605	32.025	-17.745	-0.245952	-1.052128	-0.167384	0.5325	0.915	0.2265	0	121	158	3
2026-02-12	16:11:43.570	-30.8	32.165	-9.135	-0.234728	-0.96868	-0.120536	0.525	0.9135	0.2205	0	121	158	3
2026-02-12	16:11:43.590	-14.525	26.355	5.985	-0.254736	-0.854976	-0.089792	0.528	0.9165	0.2325	0	121	158	3
2026-02-12	16:11:43.610	-2.1	21.49	15.085	-0.303292	-0.81496	-0.091012	0.528	0.9135	0.231	0	121	164	3
2026-02-12	16:11:43.630	10.36	17.115	21.805	-0.34038	-0.826916	-0.08906	0.5295	0.9105	0.234	0	121	164	3
2026-02-12	16:11:43.650	20.195	15.12	23.8	-0.353312	-0.832528	-0.11346	0.5325	0.9075	0.2355	0	121	164	3
2026-02-12	16:11:43.670	19.425	16.03	21.595	-0.346724	-0.86742	-0.13054	0.54	0.9135	0.2265	0	121	164	3
2026-02-12	16:11:43.690	10.92	18.305	17.5	-0.314028	-0.905484	-0.152012	0.5445	0.921	0.2205	0	121	164	3
2026-02-12	16:11:43.710	1.225	20.79	14.735	-0.291336	-0.963312	-0.178364	0.537	0.915	0.2265	0	121	164	3
2026-02-12	16:11:43.730	-6.125	22.645	13.72	-0.293532	-0.985516	-0.178364	0.5355	0.912	0.222	0	121	164	3
2026-02-12	16:11:43.750	-7.875	23.31	11.9	-0.314028	-0.977952	-0.169824	0.537	0.9195	0.2355	0	121	164	3
2026-02-12	16:11:43.770	-7.56	23.205	10.15	-0.33916	-0.957456	-0.1525	0.534	0.9105	0.2325	0	121	164	3
2026-02-12	16:11:43.790	-5.355	22.435	7.665	-0.36356	-0.9211	-0.143716	0.5475	0.9105	0.231	0	121	164	3
2026-02-12	16:11:43.810	-5.495	18.9	3.99	-0.401136	-0.853512	-0.126148	0.5475	0.9105	0.231	0	120	164	3
2026-02-12	16:11:43.830	-9.1	15.82	1.19	-0.42334	-0.835456	-0.108336	0.543	0.912	0.231	0	120	164	3
2026-02-12	16:11:43.850	-12.565	12.145	-1.155	-0.439444	-0.818376	-0.097112	0.54	0.912	0.234	0	120	164	3
2026-02-12	16:11:43.870	-13.16	7.28	-2.905	-0.437736	-0.826184	-0.0915	0.5385	0.9135	0.2385	0	120	164	3
2026-02-12	16:11:43.890	-8.575	3.08	-3.78	-0.427732	-0.833016	-0.08174	0.537	0.9165	0.2385	0	120	164	3
2026-02-12	16:11:43.910	-4.165	-0.63	-3.5	-0.415776	-0.830088	-0.074908	0.5295	0.9045	0.2355	0	120	164	3
2026-02-12	16:11:43.930	-3.185	-2.975	-2.45	-0.415044	-0.836188	-0.083204	0.5355	0.9015	0.2415	0	120	164	3
2026-02-12	16:11:43.950	-2.415	-3.78	-1.05	-0.420412	-0.84668	-0.088572	0.5295	0.903	0.237	0	120	164	3
2026-02-12	16:11:43.970	-0.735	-4.165	0.315	-0.426268	-0.857416	-0.088816	0.543	0.9045	0.2355	0	120	164	3
2026-02-12	16:11:43.990	0.56	-3.99	1.015	-0.432368	-0.856196	-0.07808	0.543	0.9105	0.2355	0	120	164	3
2026-02-12	16:11:44.010	0.7	-2.415	2.975	-0.43798	-0.860344	-0.059536	0.546	0.9075	0.2355	0	119	157	2
2026-02-12	16:11:44.030	-0.105	-1.96	5.005	-0.451156	-0.857172	-0.061732	0.549	0.906	0.237	0	119	157	2
2026-02-12	16:11:44.050	-0.35	-2.31	6.51	-0.458476	-0.86498	-0.069784	0.5475	0.906	0.2355	0	119	157	2
