yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:11:46.370	-53.41	-7.91	-47.635	1.003816	0.354776	0.168116	-0.2805	0.1215	0.186	0	171	198	2
2026-02-12	16:11:46.390	-57.995	-8.015	-55.09	0.944524	0.326472	0.153232	-0.2865	0.126	0.1935	0	171	198	2
2026-02-12	16:11:46.410	-54.88	-7.525	-65.24	0.910608	0.302316	0.142252	-0.2865	0.1275	0.195	0	172	210	3
2026-02-12	16:11:46.430	-48.825	-7.91	-74.725	0.937448	0.304756	0.139568	-0.291	0.12	0.1935	0	172	210	3
2026-02-12	16:11:46.450	-43.47	-8.68	-86.135	1.046028	0.366976	0.143716	-0.294	0.1185	0.198	0	172	210	3
2026-02-12	16:11:46.470	-45.535	-7.35	-90.335	1.108004	0.393572	0.144448	-0.294	0.1185	0.198	0	172	210	3
2026-02-12	16:11:46.490	-46.9	-5.215	-93.625	1.113128	0.476532	0.10248	-0.288	0.093	0.207	0	172	210	3
2026-02-12	16:11:46.510	-55.685	-4.095	-97.265	1.15778	0.438712	0.048068	-0.2925	0.093	0.2115	0	172	210	3
2026-02-12	16:11:46.530	-57.855	-2.975	-98.805	1.14924	0.398696	0.026352	-0.2955	0.0795	0.2055	0	172	210	3
2026-02-12	16:11:46.550	-51.24	-3.675	-100.66	1.102636	0.368684	0.032696	-0.297	0.06	0.213	0	172	210	3
2026-02-12	16:11:46.570	-41.3	-5.775	-100.59	1.040904	0.34892	0.04636	-0.2985	0.054	0.1965	0	172	210	3
2026-02-12	16:11:46.590	-29.05	-7.77	-100.52	0.943304	0.332572	0.055144	-0.303	0.045	0.207	0	172	210	3
2026-02-12	16:11:46.610	-15.4	-10.29	-100.03	0.8845	0.38186	0.058072	-0.294	0.03	0.207	0	171	204	3
2026-02-12	16:11:46.630	-10.99	-14.175	-98.63	0.821792	0.375272	0.03782	-0.2985	0.0135	0.216	0	171	204	3
2026-02-12	16:11:46.650	-14.945	-17.57	-96.705	0.794952	0.39284	0.033428	-0.2955	0.0045	0.2145	0	171	204	3
2026-02-12	16:11:46.670	-26.53	-20.195	-93.135	0.74786	0.379664	0.022448	-0.297	-0.012	0.222	0	171	204	3
2026-02-12	16:11:46.690	-39.235	-22.365	-87.22	0.731024	0.355264	0.02684	-0.294	-0.015	0.222	0	171	204	3
2026-02-12	16:11:46.710	-48.23	-23.695	-77.035	0.730292	0.331352	0.0366	-0.297	-0.0225	0.222	0	171	204	3
2026-02-12	16:11:46.730	-51.03	-23.45	-65.1	0.726144	0.313052	0.058316	-0.3015	-0.027	0.222	0	171	204	3
2026-02-12	16:11:46.750	-48.545	-22.19	-53.62	0.730536	0.300852	0.071736	-0.288	-0.0495	0.2325	0	171	204	3
2026-02-12	16:11:46.770	-44.66	-21.28	-40.845	0.733952	0.288896	0.081252	-0.297	-0.0495	0.234	0	171	204	3
2026-02-12	16:11:46.790	-40.355	-20.09	-28.035	0.747128	0.276452	0.091012	-0.288	-0.0585	0.231	0	171	204	3
2026-02-12	16:11:46.810	-35.63	-18.69	-14.595	0.77226	0.266936	0.098088	-0.2895	-0.0585	0.2355	0	170	180	3
2026-02-12	16:11:46.830	-28.455	-16.45	-0.035	0.795196	0.291336	0.117608	-0.279	-0.0645	0.243	0	170	180	3
2026-02-12	16:11:46.850	-22.785	-14.805	14.735	0.822768	0.299144	0.133468	-0.285	-0.063	0.237	0	170	180	3
2026-02-12	16:11:46.870	-16.94	-12.46	27.755	0.843264	0.294508	0.154208	-0.2955	-0.06	0.237	0	170	180	3
2026-02-12	16:11:46.890	-10.78	-10.57	38.29	0.887428	0.30012	0.158356	-0.2895	-0.0585	0.2445	0	170	180	3
2026-02-12	16:11:46.910	-6.16	-9.415	47.705	0.9455	0.295728	0.144692	-0.2895	-0.0495	0.2415	0	170	180	3
2026-02-12	16:11:46.930	-3.57	-9.59	59.36	1.054324	0.295728	0.149328	-0.2895	-0.0525	0.2415	0	170	180	3
2026-02-12	16:11:46.950	-4.655	-10.395	75.215	1.206092	0.317932	0.179096	-0.3	-0.0435	0.2505	0	170	180	3
2026-02-12	16:11:46.970	-8.155	-9.485	94.43	1.31638	0.312808	0.208376	-0.3	-0.03	0.2505	0	170	180	3
2026-02-12	16:11:46.990	-0.98	-4.9	116.585	1.319064	0.338672	0.21472	-0.303	-0.006	0.2475	0	170	180	3
2026-02-12	16:11:47.010	8.75	-0.525	124.6	1.146312	0.347456	0.195932	-0.306	0.006	0.249	0	170	158	3
2026-02-12	16:11:47.030	22.155	0.315	122.85	0.951844	0.337696	0.210084	-0.3105	0.0225	0.252	0	170	158	3
2026-02-12	16:11:47.050	31.78	-1.785	113.995	0.794952	0.314272	0.233264	-0.3105	0.036	0.2565	0	170	158	3
2026-02-12	16:11:47.070	30.73	-7.385	102.97	0.774212	0.294508	0.261812	-0.306	0.06	0.264	0	170	158	3
2026-02-12	16:11:47.090	21.63	-11.305	92.05	0.810812	0.297192	0.278648	-0.3075	0.0795	0.261	0	170	158	3
2026-02-12	16:11:47.110	10.08	-13.16	81.41	0.946476	0.330132	0.284748	-0.3045	0.087	0.2595	0	170	158	3
2026-02-12	16:11:47.130	1.225	-10.605	72.52	1.05408	0.350384	0.254492	-0.3	0.099	0.264	0	170	158	3
2026-02-12	16:11:47.150	-2.835	-6.86	64.645	1.137284	0.273768	0.20496	-0.3	0.108	0.267	0	170	158	3
2026-02-12	16:11:47.170	8.05	-1.75	58.065	1.171688	0.279868	0.194224	-0.294	0.1155	0.267	0	170	158	3
2026-02-12	16:11:47.190	20.265	3.185	52.395	1.142164	0.2623	0.22448	-0.291	0.1275	0.2685	0	170	158	3
2026-02-12	16:11:47.210	35	5.495	47.215	1.09068	0.245708	0.249612	-0.2865	0.1365	0.267	0	171	157	3
2026-02-12	16:11:47.230	51.94	7.525	40.075	0.994544	0.285724	0.281088	-0.282	0.1395	0.264	0	171	157	3
2026-02-12	16:11:47.250	58.73	7.07	30.24	0.903776	0.293532	0.271572	-0.288	0.1395	0.2625	0	171	157	3
2026-02-12	16:11:47.270	58.135	5.635	20.79	0.856928	0.312564	0.238388	-0.2865	0.1425	0.261	0	171	157	3
2026-02-12	16:11:47.290	50.365	4.41	15.645	0.847168	0.325008	0.220088	-0.2835	0.1485	0.258	0	171	157	3
2026-02-12	16:11:47.310	39.095	3.535	13.16	0.852292	0.31842	0.216184	-0.2835	0.1575	0.255	0	171	157	3
2026-02-12	16:11:47.330	28.98	3.36	12.775	0.867908	0.31598	0.22204	-0.2865	0.1545	0.252	0	171	157	3
2026-02-12	16:11:47.350	21.175	3.64	13.65	0.86132	0.312076	0.222284	-0.285	0.1515	0.2505	0	171	157	3
2026-02-12	16:11:47.370	17.255	3.815	15.505	0.854244	0.306464	0.225944	-0.2835	0.156	0.2535	0	171	157	3
2026-02-12	16:11:47.390	15.365	3.675	18.13	0.85888	0.31476	0.225212	-0.2835	0.1545	0.255	0	171	157	3
2026-02-12	16:11:47.410	13.37	2.94	20.23	0.861808	0.316224	0.228872	-0.285	0.153	0.252	0	171	171	3
2026-02-12	16:11:47.430	10.395	1.645	21.735	0.87962	0.31476	0.230824	-0.2805	0.159	0.252	0	171	171	3
2026-02-12	16:11:47.450	7.63	0.525	21.875	0.899384	0.310368	0.24278	-0.2775	0.1575	0.2505	0	171	171	3
2026-02-12	16:11:47.470	5.845	-0.385	20.405	0.905728	0.3172	0.239852	-0.2805	0.156	0.252	0	171	171	3
2026-02-12	16:11:47.490	4.865	-1.12	17.185	0.892552	0.32086	0.233508	-0.282	0.1605	0.2535	0	171	171	3
