yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:32:52.810	32.76	17.885	-24.185	1.509872	0.021716	0.142984	-0.7335	0.3735	0.504	0	217	257	3
2026-02-19	12:32:52.830	0.665	20.685	-45.815	1.356396	0.195688	0.172996	-0.729	0.3675	0.5055	0	217	257	3
2026-02-19	12:32:52.850	-45.885	19.845	-63.245	1.220488	0.254248	0.213744	-0.7275	0.366	0.4935	0	217	257	3
2026-02-19	12:32:52.870	-84.91	18.095	-77.07	1.061888	0.194712	0.209596	-0.735	0.36	0.495	0	217	257	3
2026-02-19	12:32:52.890	-99.19	18.97	-87.395	0.951844	0.195444	0.231068	-0.7215	0.348	0.489	0	217	257	3
2026-02-19	12:32:52.910	-97.195	21.42	-89.95	0.841068	0.1891	0.271572	-0.726	0.342	0.486	0	217	257	3
2026-02-19	12:32:52.930	-86.24	23.8	-89.74	0.748592	0.179096	0.305732	-0.726	0.3255	0.4755	0	217	257	3
2026-02-19	12:32:52.950	-63.525	30.905	-85.085	0.68076	0.235704	0.336964	-0.726	0.3255	0.4755	0	217	257	3
2026-02-19	12:32:52.970	-56.735	35.98	-81.97	0.66734	0.267912	0.242292	-0.726	0.3255	0.4755	0	217	257	3
2026-02-19	12:32:52.990	-45.815	34.58	-80.64	0.65758	0.29402	0.161528	-0.7065	0.2865	0.4455	0	217	257	3
2026-02-19	12:32:53.010	-36.925	32.725	-80.64	0.688568	0.308172	0.109312	-0.705	0.276	0.4425	0	229	255	3
2026-02-19	12:32:53.030	-38.22	30.135	-80.255	0.74908	0.313052	0.05368	-0.6915	0.2655	0.4305	0	229	255	3
2026-02-19	12:32:53.050	-50.435	26.775	-80.08	0.816424	0.358924	-0.00732	-0.6885	0.2565	0.426	0	229	255	3
2026-02-19	12:32:53.070	-65.135	22.435	-80.185	0.865956	0.357704	-0.039528	-0.678	0.258	0.417	0	229	255	3
2026-02-19	12:32:53.090	-77.595	16.625	-81.27	0.926712	0.373076	-0.02562	-0.6705	0.2355	0.405	0	229	255	3
2026-02-19	12:32:53.110	-91.805	12.04	-81.725	0.952088	0.335988	-0.01586	-0.6765	0.2415	0.4035	0	229	255	3
2026-02-19	12:32:53.130	-95.305	10.29	-79.905	0.964288	0.225944	-0.072712	-0.654	0.2355	0.3855	0	229	255	3
2026-02-19	12:32:53.150	-78.61	9.94	-76.545	1.021628	0.227652	-0.008296	-0.651	0.219	0.3705	0	229	255	3
2026-02-19	12:32:53.170	-59.605	10.22	-70.455	1.043588	0.231312	0.061732	-0.642	0.2145	0.369	0	229	255	3
2026-02-19	12:32:53.190	-49.42	11.095	-64.435	1.044808	0.299388	0.031964	-0.6315	0.21	0.3645	0	229	255	3
2026-02-19	12:32:53.210	-44.485	7.98	-60.41	1.022116	0.294508	-0.015616	-0.6315	0.2025	0.3615	0	244	232	3
2026-02-19	12:32:53.230	-39.9	-1.4	-59.29	0.949404	0.275232	-0.058072	-0.6285	0.1995	0.36	0	244	232	3
2026-02-19	12:32:53.250	-57.925	-11.62	-56.595	0.9394	0.317688	-0.073688	-0.6225	0.1965	0.354	0	244	232	3
2026-02-19	12:32:53.270	-91.665	-17.64	-53.165	0.96258	0.359168	-0.073932	-0.6105	0.192	0.3465	0	244	232	3
2026-02-19	12:32:53.290	-114.625	-24.15	-51.835	0.956236	0.275232	-0.07124799	-0.6045	0.1875	0.3405	0	244	232	3
2026-02-19	12:32:53.310	-116.76	-30.52	-50.085	0.944768	0.232288	-0.00976	-0.597	0.192	0.33	0	244	232	3
2026-02-19	12:32:53.330	-108.99	-32.235	-44.17	0.88084	0.22204	0.031232	-0.6015	0.189	0.321	0	244	232	3
2026-02-19	12:32:53.350	-99.26	-31.675	-35.665	0.824476	0.17934	0.061732	-0.6015	0.186	0.3135	0	244	232	3
2026-02-19	12:32:53.370	-81.76	-31.99	-26.39	0.906704	0.159088	0.097356	-0.5865	0.195	0.315	0	244	232	3
2026-02-19	12:32:53.390	-65.38	-32.445	-15.365	1.013332	0.213012	0.157136	-0.588	0.2025	0.309	0	244	232	3
2026-02-19	12:32:53.410	-53.69	-31.71	-6.37	1.023092	0.249124	0.167628	-0.5925	0.192	0.3135	0	256	189	3
2026-02-19	12:32:53.430	-47.005	-32.06	-1.995	0.93818	0.222284	0.143716	-0.5895	0.201	0.2985	0	256	189	3
2026-02-19	12:32:53.450	-46.06	-25.62	0.14	2.268712	0.659776	0.549244	-0.597	0.201	0.2955	0	256	189	3
2026-02-19	12:32:53.470	-74.2	-14.56	-36.925	1.722396	-0.030256	0.183	-0.6	0.198	0.297	0	256	189	3
2026-02-19	12:32:53.490	-20.23	-36.575	13.615	1.14314	-1.149728	-0.287676	-0.5985	0.2115	0.288	0	256	189	3
2026-02-19	12:32:53.510	-47.11	-34.265	31.185	1.007476	-0.146644	0.087108	-0.5925	0.2055	0.285	0	256	189	3
2026-02-19	12:32:53.530	-104.3	-37.87	32.2	0.812764	0.359412	0.291824	-0.5985	0.216	0.2895	0	256	189	3
2026-02-19	12:32:53.550	-155.05	-31.92	25.375	0.687836	0.677832	0.589016	-0.606	0.2265	0.2955	0	256	189	3
2026-02-19	12:32:53.570	-142.38	-40.075	14.63	0.756156	0.497516	0.604632	-0.6165	0.231	0.2925	0	256	189	3
2026-02-19	12:32:53.590	-73.885	-32.515	10.745	0.83936	0.413092	0.68808	-0.6165	0.2565	0.2745	0	256	189	3
2026-02-19	12:32:53.610	-0.945	-15.19	21.595	0.855952	0.323544	0.67222	-0.6165	0.2625	0.279	0	270	168	3
2026-02-19	12:32:53.630	36.785	-4.34	35.56	0.867908	0.429684	0.652456	-0.627	0.2685	0.279	0	270	168	3
2026-02-19	12:32:53.650	35.805	-6.895	41.16	0.84546	0.549244	0.585112	-0.633	0.261	0.279	0	270	168	3
2026-02-19	12:32:53.670	11.655	-14.035	38.675	0.809836	0.416752	0.4575	-0.6285	0.273	0.282	0	270	168	3
2026-02-19	12:32:53.690	-14.945	-17.885	37.135	0.862784	0.205204	0.43432	-0.6285	0.264	0.282	0	270	168	3
2026-02-19	12:32:53.710	-20.615	-20.195	36.96	0.91866	0.07686	0.360632	-0.6345	0.2745	0.279	0	270	168	3
2026-02-19	12:32:53.730	-10.535	-19.74	39.165	0.9272	-0.055144	0.247416	-0.639	0.282	0.2835	0	270	168	3
2026-02-19	12:32:53.750	-7.105	-15.925	41.755	0.957212	-0.023424	0.158112	-0.642	0.2835	0.2835	0	270	168	3
2026-02-19	12:32:53.770	-37.31	-13.475	43.19	1.01382	-0.060756	0.009028	-0.648	0.2895	0.2865	0	270	168	3
2026-02-19	12:32:53.790	-40.145	-17.57	41.195	1.012356	0.09272	0.01708	-0.6375	0.3	0.285	0	270	168	3
2026-02-19	12:32:53.810	-14.805	-17.36	38.78	0.936716	0.17568	-0.062708	-0.648	0.306	0.285	0	288	189	3
2026-02-19	12:32:53.830	-12.425	-16.73	36.225	0.961116	0.267912	-0.150792	-0.6615	0.3105	0.2925	0	288	189	3
2026-02-19	12:32:53.850	-11.97	-21.315	32.97	0.904508	0.233264	-0.124684	-0.6615	0.3135	0.294	0	288	189	3
2026-02-19	12:32:53.870	-2.66	-24.08	26.635	0.97722	0.190808	-0.006344	-0.66	0.318	0.288	0	288	189	3
2026-02-19	12:32:53.890	-14.385	-24.395	27.265	0.948428	0.13786	0.141032	-0.669	0.33	0.297	0	288	189	3
2026-02-19	12:32:53.910	-27.79	-25.2	24.01	0.992592	-0.129564	0.242536	-0.675	0.3285	0.3015	0	288	189	3
2026-02-19	12:32:53.930	-9.975	-22.505	23.87	1.019676	-0.45628	0.317932	-0.675	0.327	0.297	0	288	189	3
2026-02-19	12:32:53.950	2.31	-17.85	29.225	0.99796	-0.331108	0.4575	-0.6795	0.3315	0.294	0	288	189	3
2026-02-19	12:32:53.970	-18.06	-17.535	29.855	1.000888	-0.176656	0.516792	-0.675	0.351	0.3045	0	288	189	3
2026-02-19	12:32:53.990	-17.01	-20.86	24.255	1.02724	-0.372832	0.419924	-0.6855	0.3435	0.297	0	288	189	3
2026-02-19	12:32:54.010	9.345	-17.43	23.065	1.043344	-0.557784	0.21106	-0.687	0.351	0.309	0	305	205	3
2026-02-19	12:32:54.030	10.57	-10.29	28.385	1.03944	-0.25864	0.153476	-0.687	0.351	0.312	0	305	205	3
2026-02-19	12:32:54.050	-7.28	-12.495	25.865	1.027972	0.03294	0.008052	-0.6855	0.348	0.3105	0	305	205	3
2026-02-19	12:32:54.070	-19.495	-16.765	20.09	0.968192	0.184464	-0.0122	-0.7005	0.3585	0.309	0	305	205	3
2026-02-19	12:32:54.090	-28.245	-19.74	16.94	0.916952	0.172752	-0.026352	-0.7005	0.3585	0.309	0	305	205	3
2026-02-19	12:32:54.110	-39.165	-21.735	18.725	0.909632	0.309636	0.174216	-0.702	0.36	0.312	0	305	205	3
2026-02-19	12:32:54.130	-36.26	-24.885	18.095	0.896456	0.218136	0.3721	-0.702	0.3645	0.3195	0	305	205	3
2026-02-19	12:32:54.150	-11.48	-23.59	20.825	0.908412	-0.02928	0.598776	-0.7005	0.3795	0.3255	0	305	205	3
2026-02-19	12:32:54.170	21.175	-17.955	31.675	0.818376	0.009516	0.83448	-0.7005	0.3915	0.327	0	305	205	3
2026-02-19	12:32:54.190	37.275	-15.26	41.055	0.8662	0.123464	0.631472	-0.7005	0.381	0.321	0	305	205	3
2026-02-19	12:32:54.210	22.365	-20.195	38.78	0.926956	-0.00122	0.332328	-0.708	0.393	0.3285	0	320	216	3
2026-02-19	12:32:54.230	-12.705	-22.715	32.13	1.128256	0.072468	0.333304	-0.7035	0.393	0.33	0	320	216	3
2026-02-19	12:32:54.250	-28.455	-29.26	32.095	1.001376	-1.081164	-0.145668	-0.7155	0.399	0.3405	0	320	216	3
2026-02-19	12:32:54.270	-8.015	-20.44	40.11	1.079944	-0.457988	-0.154696	-0.7125	0.405	0.3375	0	320	216	3
2026-02-19	12:32:54.290	12.95	-15.505	45.115	1.17608	-0.190808	-0.184708	-0.7215	0.402	0.345	0	320	216	3
2026-02-19	12:32:54.310	-0.63	-11.865	41.3	1.175348	-0.26718	-0.277428	-0.7155	0.405	0.336	0	320	216	3
2026-02-19	12:32:54.330	-3.64	-18.13	36.12	1.174616	-0.22814	-0.202764	-0.72	0.4185	0.3465	0	320	216	3
2026-02-19	12:32:54.350	0.77	-18.55	30.17	1.179984	-0.172264	-0.012444	-0.729	0.4185	0.3525	0	320	216	3
2026-02-19	12:32:54.370	-8.54	-19.53	32.48	1.29686	0.071736	0.06954	-0.729	0.4185	0.3525	0	320	216	3
2026-02-19	12:32:54.390	-15.155	-12.39	36.82	1.542812	-0.072224	0.12444	-0.7275	0.4275	0.3525	0	320	216	3
2026-02-19	12:32:54.410	-11.725	7.49	31.5	1.85074	0.340624	0.322812	-0.726	0.4365	0.3525	0	334	214	3
2026-02-19	12:32:54.430	3.43	6.125	4.34	1.465952	0.351116	0.352092	-0.723	0.435	0.3525	0	334	214	3
2026-02-19	12:32:54.450	-9.8	2.205	-32.2	1.186816	0.24766	0.44774	-0.723	0.438	0.3495	0	334	214	3
2026-02-19	12:32:54.470	-47.11	0.805	-58.135	0.966484	-0.066124	0.355264	-0.726	0.444	0.3465	0	334	214	3
2026-02-19	12:32:54.490	-70	11.13	-65.625	0.868396	-0.336476	0.290604	-0.7155	0.4365	0.3495	0	334	214	3
2026-02-19	12:32:54.510	-68.25	31.57	-66.64	0.90036	-0.329156	0.2623	-0.7125	0.4245	0.3465	0	334	214	3
2026-02-19	12:32:54.530	-47.285	46.935	-72.975	0.950624	-0.217404	0.229116	-0.7245	0.4215	0.342	0	334	214	3
2026-02-19	12:32:54.550	-17.535	53.865	-85.155	0.938668	-0.13542	0.199592	-0.7185	0.405	0.336	0	334	214	3
2026-02-19	12:32:54.570	-1.715	56.56	-97.37	0.92232	-0.065392	0.143472	-0.711	0.4035	0.327	0	334	214	3
2026-02-19	12:32:54.590	-6.685	57.4	-107.415	1.024556	0.0244	0.073444	-0.708	0.396	0.318	0	334	214	3
2026-02-19	12:32:54.610	-39.795	46.06	-109.165	0.854488	-0.36966	-0.211792	-0.696	0.3855	0.306	0	347	203	3
2026-02-19	12:32:54.630	-47.25	37.835	-91	0.85644	-0.431392	-0.219844	-0.699	0.3645	0.2955	0	347	203	3
2026-02-19	12:32:54.650	-51.905	44.205	-72.03	0.88816	-0.12444	-0.122732	-0.699	0.3645	0.2955	0	347	203	3
2026-02-19	12:32:54.670	-32.2	45.15	-69.335	1.067988	0.102724	-0.064904	-0.6825	0.36	0.285	0	347	203	3
2026-02-19	12:32:54.690	-22.435	46.935	-66.29	1.151436	0.222528	-0.046604	-0.666	0.348	0.2715	0	347	203	3
2026-02-19	12:32:54.710	-23.835	43.68	-71.26	1.184864	0.403332	0.130784	-0.6585	0.3345	0.261	0	347	203	3
2026-02-19	12:32:54.730	-47.39	42.98	-80.745	1.13826	0.259616	-0.043676	-0.6495	0.3315	0.2565	0	347	203	3
2026-02-19	12:32:54.750	-61.425	37.975	-84.7	1.006988	0.243268	-0.000488	-0.642	0.3315	0.2505	0	347	203	3
2026-02-19	12:32:54.770	-68.985	35.07	-83.79	0.952332	0.061244	0.06588	-0.6315	0.3225	0.2385	0	347	203	3
2026-02-19	12:32:54.790	-64.12	31.815	-76.965	0.860588	0.189344	0.113216	-0.627	0.318	0.234	0	347	203	3
2026-02-19	12:32:54.810	-48.3	31.185	-72.975	0.848876	0.315492	0.233996	-0.627	0.321	0.231	0	357	177	3
2026-02-19	12:32:54.830	-39.515	31.815	-68.11	0.760548	0.319396	0.230824	-0.606	0.315	0.2235	0	357	177	3
2026-02-19	12:32:54.850	-29.155	30.17	-65.87	0.731756	0.305	0.213988	-0.6075	0.3135	0.213	0	357	177	3
2026-02-19	12:32:54.870	-17.64	27.125	-62.895	0.765184	0.326472	0.201544	-0.6	0.3135	0.213	0	357	177	3
2026-02-19	12:32:54.890	-8.645	23.275	-56.875	0.776164	0.369904	0.216184	-0.5835	0.3105	0.204	0	357	177	3
2026-02-19	12:32:54.910	-1.435	18.2	-51.415	0.758108	0.413824	0.231068	-0.5805	0.2985	0.2025	0	357	177	3
2026-02-19	12:32:54.930	-8.155	7.77	-45.85	0.731512	0.448472	0.216672	-0.5775	0.303	0.204	0	357	177	3
2026-02-19	12:32:54.950	-30.135	0.105	-42.525	0.728584	0.441396	0.196176	-0.5715	0.3015	0.2025	0	357	177	3
2026-02-19	12:32:54.970	-47.46	-7.42	-39.69	0.726388	0.400404	0.186172	-0.5625	0.294	0.201	0	357	177	3
2026-02-19	12:32:54.990	-58.415	-15.505	-36.925	0.727852	0.34404	0.224236	-0.561	0.291	0.1965	0	357	177	3
2026-02-19	12:32:55.010	-60.725	-20.055	-32.935	0.782752	0.311344	0.259128	-0.561	0.294	0.198	0	363	160	3
2026-02-19	12:32:55.030	-55.79	-21	-26.53	0.893772	0.283772	0.287676	-0.561	0.297	0.201	0	363	160	3
2026-02-19	12:32:55.050	-54.25	-20.265	-19.11	0.976976	0.35258	0.312564	-0.5625	0.3015	0.198	0	363	160	3
2026-02-19	12:32:55.070	-48.72	-20.72	-13.895	1.006988	0.336476	0.301584	-0.567	0.3045	0.195	0	363	160	3
2026-02-19	12:32:55.090	-38.675	-20.86	-10.43	0.99796	0.268156	0.301096	-0.57	0.306	0.192	0	363	160	3
2026-02-19	12:32:55.110	-23.24	-19.565	-5.705	0.953552	0.225944	0.299632	-0.573	0.312	0.1965	0	363	160	3
2026-02-19	12:32:55.130	-8.33	-18.025	-0.385	0.97234	0.19764	0.305	-0.573	0.315	0.1995	0	363	160	3
2026-02-19	12:32:55.150	-0.875	-17.045	5.285	0.988932	0.223016	0.287676	-0.573	0.3135	0.201	0	363	160	3
2026-02-19	12:32:55.170	-1.155	-17.255	9.31	0.990884	0.214476	0.264252	-0.5745	0.3165	0.2025	0	363	160	3
2026-02-19	12:32:55.190	-2.17	-18.445	11.095	0.973316	0.209108	0.271328	-0.5775	0.315	0.1995	0	363	160	3
2026-02-19	12:32:55.210	1.785	-19.88	14	0.948916	0.189588	0.28914	-0.5775	0.3105	0.195	0	363	168	3
2026-02-19	12:32:55.230	8.575	-19.25	17.22	0.931836	0.179828	0.318664	-0.582	0.3165	0.204	0	363	168	3
2026-02-19	12:32:55.250	17.605	-17.045	22.33	0.918416	0.18178	0.340624	-0.5865	0.3195	0.21	0	363	168	3
2026-02-19	12:32:55.270	28.595	-14.98	28.315	0.921344	0.201056	0.345504	-0.5895	0.3195	0.21	0	363	168	3
2026-02-19	12:32:55.290	23.905	-0.665	27.65	2.011536	0.8479	0.631472	-0.594	0.324	0.21	0	363	168	3
2026-02-19	12:32:55.310	30.73	-10.045	-6.93	1.206092	0.035136	0.126148	-0.5865	0.321	0.2115	0	363	168	3
2026-02-19	12:32:55.330	34.685	-16.555	-9.87	0.864004	-0.446764	0.120292	-0.585	0.3135	0.2145	0	363	168	3
2026-02-19	12:32:55.350	-26.215	-17.815	36.68	0.897188	0.049044	0.235704	-0.594	0.3105	0.216	0	363	168	3
2026-02-19	12:32:55.370	-56.315	-18.095	39.795	0.998936	0.283284	0.373808	-0.6	0.3165	0.216	0	363	168	3
2026-02-19	12:32:55.390	-51.73	-23.065	37.625	0.990396	0.299144	0.295484	-0.603	0.3225	0.2145	0	363	168	3
2026-02-19	12:32:55.410	-42.84	-10.92	34.965	0.79056	0.597068	0.563884	-0.6045	0.339	0.219	0	358	196	3
2026-02-19	12:32:55.430	-29.19	-12.635	34.195	0.730536	0.51484	0.457988	-0.606	0.3405	0.2145	0	358	196	3
2026-02-19	12:32:55.450	-20.615	-7.945	30.1	0.892064	0.514108	0.459208	-0.6075	0.3435	0.216	0	358	196	3
2026-02-19	12:32:55.470	-15.89	-6.51	31.85	0.865468	0.462136	0.413824	-0.6015	0.3435	0.225	0	358	196	3
2026-02-19	12:32:55.490	-6.265	-5.425	35.735	0.85888	0.39772	0.303536	-0.612	0.36	0.2205	0	358	196	3
2026-02-19	12:32:55.510	-3.36	-8.155	35.315	0.887428	0.316224	0.23546	-0.6105	0.363	0.222	0	358	196	3
2026-02-19	12:32:55.530	-14.805	-9.695	32.69	0.961116	0.152012	0.216672	-0.612	0.369	0.219	0	358	196	3
2026-02-19	12:32:55.550	-17.15	-10.99	30.52	0.961604	-0.106872	0.168604	-0.6165	0.3705	0.216	0	358	196	3
2026-02-19	12:32:55.570	-13.265	-9.87	32.165	1.046272	-0.119804	0.24766	-0.618	0.3765	0.219	0	358	196	3
2026-02-19	12:32:55.590	-17.01	-8.435	32.865	1.049688	-0.177144	0.227652	-0.618	0.387	0.2205	0	358	196	3
2026-02-19	12:32:55.610	-22.435	-8.54	29.05	0.972828	-0.07124799	0.244488	-0.6195	0.384	0.222	0	354	229	3
2026-02-19	12:32:55.630	-13.265	-8.085	24.325	1.007232	-0.157624	0.216916	-0.618	0.384	0.225	0	354	229	3
2026-02-19	12:32:55.650	-5.6	-6.72	20.125	1.053592	-0.176412	0.107848	-0.621	0.3915	0.2265	0	354	229	3
2026-02-19	12:32:55.670	-4.83	-8.435	15.715	1.04554	-0.209108	0.106384	-0.621	0.393	0.231	0	354	229	3
2026-02-19	12:32:55.690	-2.345	-9.555	10.675	1.109712	-0.210816	0.088816	-0.6165	0.3945	0.234	0	354	229	3
2026-02-19	12:32:55.710	-1.085	-8.155	13.055	1.027972	-0.0305	0.17812	-0.6195	0.3945	0.222	0	354	229	3
2026-02-19	12:32:55.730	-12.67	-8.715	12.81	0.9394	0.262056	0.375516	-0.6315	0.399	0.231	0	354	229	3
2026-02-19	12:32:55.750	-1.645	-11.725	8.085	0.918416	0.293288	0.466772	-0.633	0.411	0.2265	0	354	229	3
2026-02-19	12:32:55.770	4.48	-7.77	11.795	0.86498	0.215208	0.445788	-0.6315	0.408	0.2325	0	354	229	3
2026-02-19	12:32:55.790	-2.73	-11.83	15.505	0.847168	0.488488	0.645868	-0.6315	0.408	0.2325	0	354	229	3
2026-02-19	12:32:55.810	8.575	-14.455	14.98	0.859368	0.29158	0.516792	-0.633	0.4125	0.231	0	350	249	2
2026-02-19	12:32:55.830	16.17	-13.72	18.585	0.958432	0.083204	0.28792	-0.63	0.4095	0.234	0	350	249	2
2026-02-19	12:32:55.850	12.075	-12.81	26.985	0.939644	0.23058	0.232532	-0.6255	0.408	0.2325	0	350	249	2
2026-02-19	12:32:55.870	5.18	-14.035	27.3	0.935496	0.245952	0.16104	-0.6285	0.4095	0.2325	0	350	249	2
2026-02-19	12:32:55.890	4.76	-16.415	25.025	0.9821	0.082472	0.1098	-0.633	0.4095	0.2415	0	350	249	2
2026-02-19	12:32:55.910	2.835	-14.91	28.035	0.967704	0.070516	0.165432	-0.636	0.4155	0.2445	0	350	249	2
2026-02-19	12:32:55.930	-0.14	-15.4	29.12	0.93574	0.169092	0.214476	-0.636	0.417	0.2475	0	350	249	2
2026-02-19	12:32:55.950	-4.48	-18.48	25.375	0.91622	0.142252	0.248148	-0.6375	0.4185	0.2505	0	350	249	2
2026-02-19	12:32:55.970	-1.47	-21.7	21.315	0.96014	-0.063928	0.25986	-0.639	0.4215	0.2505	0	350	249	2
2026-02-19	12:32:55.990	4.165	-19.355	25.865	0.94428	-0.114436	0.372344	-0.6435	0.4245	0.2505	0	350	249	2
2026-02-19	12:32:56.010	21.14	-15.4	32.9	0.9272	0.060756	0.370392	-0.6465	0.429	0.2505	0	344	262	2
2026-02-19	12:32:56.030	25.165	-14.385	34.055	0.90768	0.071736	0.30012	-0.648	0.4305	0.2565	0	344	262	2
2026-02-19	12:32:56.050	16.8	-17.36	31.29	0.940132	-0.077836	0.168604	-0.648	0.4275	0.261	0	344	262	2
2026-02-19	12:32:56.070	19.845	-17.115	34.09	0.963312	-0.265228	0.114436	-0.648	0.4275	0.261	0	344	262	2
2026-02-19	12:32:56.090	31.57	-14.28	36.855	0.934764	-0.03904	0.074176	-0.648	0.435	0.261	0	344	262	2
2026-02-19	12:32:56.110	16.73	-18.445	30.17	0.951112	0.015372	0.011468	-0.6525	0.441	0.2625	0	344	262	2
2026-02-19	12:32:56.130	-13.37	-24.71	21.805	0.999912	-0.307928	0.158844	-0.6555	0.441	0.264	0	344	262	2
2026-02-19	12:32:56.150	-7	-20.405	26.74	0.953552	-0.25254	0.349408	-0.6525	0.447	0.27	0	344	262	2
2026-02-19	12:32:56.170	12.705	-18.13	28.315	0.998692	-0.188124	0.298656	-0.657	0.45	0.276	0	344	262	2
2026-02-19	12:32:56.190	6.3	-21.735	26.53	1.077992	-0.405284	0.18788	-0.6675	0.4485	0.273	0	344	262	2
2026-02-19	12:32:56.210	6.51	-19.53	34.475	1.081164	-0.25498	0.317688	-0.6645	0.456	0.273	0	334	262	2
2026-02-19	12:32:56.230	29.295	-14.42	45.57	0.999912	-0.044652	0.309392	-0.6585	0.4575	0.2775	0	334	262	2
2026-02-19	12:32:56.250	57.96	-15.715	54.6	1.031632	0.1769	0.250588	-0.6645	0.456	0.279	0	334	262	2
2026-02-19	12:32:56.270	76.755	-18.165	58.695	1.020408	0.196908	0.20252	-0.666	0.462	0.282	0	334	262	2
2026-02-19	12:32:56.290	82.915	-20.545	53.725	1.2627	0.23058	0.29768	-0.6645	0.4635	0.2835	0	334	262	2
2026-02-19	12:32:56.310	73.5	-5.775	49.945	1.51036	0.304024	0.197152	-0.669	0.4605	0.2835	0	334	262	2
2026-02-19	12:32:56.330	66.605	11.515	40.25	1.601128	-0.07515199	-0.001708	-0.6705	0.462	0.2805	0	334	262	2
2026-02-19	12:32:56.350	49.665	11.935	3.815	1.376404	0.326228	0.15372	-0.6705	0.462	0.2805	0	334	262	2
2026-02-19	12:32:56.370	5.495	3.29	-33.46	1.06506	0.150548	0.252052	-0.669	0.459	0.282	0	334	262	2
2026-02-19	12:32:56.390	-48.965	1.19	-60.83	0.834968	-0.128588	0.282064	-0.666	0.4575	0.2805	0	334	262	2
2026-02-19	12:32:56.410	-68.355	9.695	-74.795	0.765184	-0.213744	0.31232	-0.663	0.4545	0.2775	0	326	256	3
2026-02-19	12:32:56.430	-58.8	25.62	-80.85	0.86376	-0.192272	0.350628	-0.663	0.45	0.2775	0	326	256	3
2026-02-19	12:32:56.450	-31.36	36.435	-88.585	0.953064	-0.118096	0.430416	-0.663	0.4455	0.273	0	326	256	3
2026-02-19	12:32:56.470	-6.755	44.275	-96.495	1.053836	-0.02196	0.370636	-0.6585	0.4305	0.2715	0	326	256	3
2026-02-19	12:32:56.490	8.82	48.545	-101.815	1.062864	0.034648	0.316956	-0.648	0.4215	0.264	0	326	256	3
2026-02-19	12:32:56.510	14.735	49.63	-107.275	1.038708	0.101748	0.233752	-0.6375	0.4125	0.252	0	326	256	3
2026-02-19	12:32:56.530	0.875	49.42	-112.07	0.990884	0.118096	0.13908	-0.6345	0.3975	0.2505	0	326	256	3
2026-02-19	12:32:56.550	-13.895	50.925	-115.57	0.954528	0.14274	0.035868	-0.63	0.387	0.249	0	326	256	3
2026-02-19	12:32:56.570	-33.285	51.59	-114.38	0.876448	0.118828	0.061732	-0.6165	0.3765	0.243	0	326	256	3
2026-02-19	12:32:56.590	-40.775	48.265	-112.42	0.833504	0.11102	-0.012444	-0.6045	0.3675	0.2355	0	326	256	3
2026-02-19	12:32:56.610	-38.78	44.94	-106.995	0.869128	0.105896	0.00732	-0.603	0.366	0.2325	0	318	249	3
2026-02-19	12:32:56.630	-33.11	42.28	-100.1	0.880108	0.253028	0.073444	-0.5895	0.3525	0.216	0	318	249	3
2026-02-19	12:32:56.650	-33.565	41.685	-94.045	0.9028	0.255712	0.191784	-0.582	0.3465	0.2115	0	318	249	3
2026-02-19	12:32:56.670	-27.475	40.285	-89.495	0.942084	0.178852	0.19276	-0.57	0.342	0.2055	0	318	249	3
2026-02-19	12:32:56.690	-14.63	37.765	-80.395	0.958432	0.091988	0.210328	-0.558	0.339	0.1995	0	318	249	3
2026-02-19	12:32:56.710	2.765	35.28	-69.335	0.916952	0.065148	0.204228	-0.549	0.3315	0.192	0	318	249	3
2026-02-19	12:32:56.730	9.17	31.815	-59.185	0.847168	0.077104	0.241072	-0.5415	0.324	0.1905	0	318	249	3
2026-02-19	12:32:56.750	-1.19	27.23	-51.31	0.77592	0.240828	0.215696	-0.534	0.321	0.189	0	318	249	3
2026-02-19	12:32:56.770	-19.285	18.13	-47.285	0.806176	0.21838	0.198616	-0.528	0.3195	0.1875	0	318	249	3
2026-02-19	12:32:56.790	-29.785	8.435	-44.59	0.930616	0.210572	0.241316	-0.5175	0.3165	0.1845	0	318	249	3
2026-02-19	12:32:56.810	-32.585	1.225	-38.29	1.021384	0.214964	0.290604	-0.5145	0.315	0.18	0	309	236	3
2026-02-19	12:32:56.830	-31.36	-2.73	-31.08	0.98454	0.170068	0.294752	-0.516	0.315	0.18	0	309	236	3
2026-02-19	12:32:56.850	-25.865	-7	-24.115	0.901092	0.15738	0.298412	-0.519	0.3165	0.177	0	309	236	3
2026-02-19	12:32:56.870	-25.62	-11.375	-16.765	0.83448	0.168848	0.312564	-0.516	0.318	0.177	0	309	236	3
2026-02-19	12:32:56.890	-25.55	-14.42	-10.15	0.928908	0.19886	0.310368	-0.51	0.318	0.1815	0	309	236	3
2026-02-19	12:32:56.910	-12.985	-17.815	-1.54	0.978196	0.235216	0.321104	-0.5115	0.3165	0.1815	0	309	236	3
2026-02-19	12:32:56.930	-3.71	-18.97	2.905	0.936716	0.219356	0.29524	-0.5145	0.3195	0.1815	0	309	236	3
2026-02-19	12:32:56.950	-0.28	-19.88	7.91	0.879376	0.222284	0.282796	-0.5175	0.324	0.1845	0	309	236	3
