yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:32:21.930	-11.9	-15.19	-0.91	-0.969656	-0.196176	-0.258152	0.4635	0.009	0.5415	0	310	212	3
2026-02-19	12:32:21.950	-12.81	-8.435	-2.345	-0.994056	-0.216916	-0.231312	0.465	0.009	0.5415	0	310	212	3
2026-02-19	12:32:21.970	-12.635	-1.96	-3.815	-1.073844	-0.197152	-0.21472	0.471	0.009	0.543	0	310	212	3
2026-02-19	12:32:21.990	-6.755	4.655	-6.86	-1.056764	-0.19764	-0.211304	0.4695	0.009	0.5385	0	310	212	3
2026-02-19	12:32:22.010	0.98	12.565	-11.62	-1.11752	-0.17568	-0.202764	0.4695	0.0075	0.549	0	291	233	3
2026-02-19	12:32:22.030	13.825	19.46	-18.06	-1.113128	-0.160796	-0.15372	0.4725	0.0075	0.537	0	291	233	3
2026-02-19	12:32:22.050	23.625	23.17	-25.41	-1.11996	-0.149572	-0.137128	0.4695	0.015	0.5445	0	291	233	3
2026-02-19	12:32:22.070	23.59	20.16	-29.785	-1.158512	-0.178364	-0.149816	0.459	0.015	0.552	0	291	233	3
2026-02-19	12:32:22.090	24.325	20.37	-27.125	-1.140212	-0.258152	-0.135908	0.465	0.0165	0.5475	0	291	233	3
2026-02-19	12:32:22.110	25.76	22.015	-24.36	-1.164124	-0.225212	-0.058804	0.453	0.0195	0.552	0	291	233	3
2026-02-19	12:32:22.130	30.835	28.49	-24.255	-1.090924	-0.167384	-0.062464	0.4485	0.024	0.555	0	291	233	3
2026-02-19	12:32:22.150	45.255	27.16	-26.425	-1.036024	-0.104676	-0.10614	0.45	0.03	0.564	0	291	233	3
2026-02-19	12:32:22.170	58.94	23.31	-26.425	-0.963556	-0.120048	-0.15616	0.45	0.048	0.5565	0	291	233	3
2026-02-19	12:32:22.190	65.695	25.165	-22.61	-0.90646	-0.227652	-0.160552	0.4545	0.051	0.5535	0	291	233	3
2026-02-19	12:32:22.210	64.715	33.32	-16.45	-0.866444	-0.299388	-0.1342	0.444	0.0585	0.567	0	271	235	3
2026-02-19	12:32:22.230	50.645	26.355	-15.05	-0.82228	-0.337696	-0.178608	0.4395	0.069	0.5655	0	271	235	3
2026-02-19	12:32:22.250	31.5	21.42	-10.815	-0.80764	-0.4209	-0.22936	0.432	0.069	0.567	0	271	235	3
2026-02-19	12:32:22.270	24.745	19.075	-11.27	-0.893528	-0.400648	-0.135176	0.435	0.0765	0.5745	0	271	235	3
2026-02-19	12:32:22.290	15.995	18.9	-17.92	-0.942572	-0.385032	-0.099308	0.4215	0.0795	0.561	0	271	235	3
2026-02-19	12:32:22.310	2.135	12.425	-23.94	-0.922076	-0.351848	-0.126148	0.4215	0.09	0.567	0	271	235	3
2026-02-19	12:32:22.330	-6.195	6.965	-26.74	-0.8967	-0.358924	-0.14274	0.432	0.084	0.576	0	271	235	3
2026-02-19	12:32:22.350	-8.82	4.83	-30.065	-0.863516	-0.336232	-0.204472	0.4215	0.0855	0.5745	0	271	235	3
2026-02-19	12:32:22.370	-8.715	1.435	-35.14	-0.853512	-0.382104	-0.31232	0.411	0.0975	0.5805	0	271	235	3
2026-02-19	12:32:22.390	1.295	8.785	-33.915	-0.8357	-0.449692	-0.313784	0.417	0.099	0.579	0	271	235	3
2026-02-19	12:32:22.410	8.4	14.84	-32.83	-0.802272	-0.501176	-0.309148	0.414	0.1035	0.5745	0	253	224	3
2026-02-19	12:32:22.430	6.615	22.015	-31.08	-0.780068	-0.541924	-0.296948	0.4065	0.099	0.5835	0	253	224	3
2026-02-19	12:32:22.450	5.32	17.85	-28.35	-0.74542	-0.534604	-0.240828	0.405	0.1095	0.5835	0	253	224	3
2026-02-19	12:32:22.470	-2.415	5.81	-24.885	-0.72346	-0.510204	-0.30988	0.405	0.1185	0.579	0	253	224	3
2026-02-19	12:32:22.490	-14.98	-7.945	-20.93	-0.752008	-0.507032	-0.474092	0.3945	0.117	0.5895	0	253	224	3
2026-02-19	12:32:22.510	-12.32	1.295	-20.685	-0.732244	-0.4697	-0.511424	0.4005	0.1155	0.5865	0	253	224	3
2026-02-19	12:32:22.530	-5.11	8.995	-14.21	-0.656116	-0.529968	-0.45628	0.4005	0.1125	0.5865	0	253	224	3
2026-02-19	12:32:22.550	17.045	27.02	-9.94	-0.630008	-0.491904	-0.34282	0.4005	0.1065	0.5835	0	253	224	3
2026-02-19	12:32:22.570	31.955	21.7	-12.88	-0.660508	-0.430172	-0.331596	0.3885	0.111	0.591	0	253	224	3
2026-02-19	12:32:22.590	18.095	25.585	-12.075	-0.750544	-0.387472	-0.331596	0.39	0.1215	0.585	0	253	224	3
2026-02-19	12:32:22.610	5.845	43.61	-6.3	-0.813252	-0.299632	-0.323788	0.387	0.129	0.597	0	240	228	2
2026-02-19	12:32:22.630	1.505	52.78	-2.17	-0.818132	-0.319152	-0.299632	0.387	0.129	0.597	0	240	228	2
2026-02-19	12:32:22.650	-17.255	56.98	3.36	-0.890112	-0.49532	-0.2867	0.387	0.129	0.597	0	240	228	2
2026-02-19	12:32:22.670	1.785	46.41	5.425	-1.409832	-0.63806	-0.323056	0.375	0.1215	0.6075	0	240	228	2
2026-02-19	12:32:22.690	-5.005	30.975	0.035	-1.707756	-0.876936	-0.309148	0.3615	0.1245	0.618	0	240	228	2
2026-02-19	12:32:22.710	-60.585	30.625	-0.35	-1.607716	-0.851072	-0.301584	0.3615	0.1335	0.618	0	240	228	2
2026-02-19	12:32:22.730	-56.735	26.74	-17.01	-1.348832	-0.438956	-0.287188	0.369	0.114	0.621	0	240	228	2
2026-02-19	12:32:22.750	-32.27	10.78	-32.935	-0.92476	-0.116876	-0.349164	0.369	0.114	0.621	0	240	228	2
2026-02-19	12:32:22.770	37.345	-3.36	-28.805	-0.720044	-0.050508	-0.30622	0.3465	0.108	0.6195	0	240	228	2
2026-02-19	12:32:22.790	110.32	-5.075	-8.505	-0.800076	-0.184708	-0.155672	0.357	0.117	0.6255	0	240	228	2
2026-02-19	12:32:22.810	89.25	-8.75	-3.64	-0.887916	-0.39284	-0.186172	0.351	0.132	0.6195	0	233	245	3
2026-02-19	12:32:22.830	14.945	-8.155	2.17	-1.0126	-0.488244	-0.221308	0.3495	0.1395	0.6015	0	233	245	3
2026-02-19	12:32:22.850	-45.325	-0.875	8.12	-0.9028	-0.377224	-0.1342	0.3585	0.1395	0.609	0	233	245	3
2026-02-19	12:32:22.870	-65.975	8.75	9.66	-0.758596	-0.366732	-0.099064	0.357	0.135	0.6165	0	233	245	3
2026-02-19	12:32:22.890	-55.44	1.645	13.16	-0.790072	-0.28426	-0.119804	0.354	0.129	0.603	0	233	245	3
2026-02-19	12:32:22.910	-54.355	-15.925	15.61	-0.797148	-0.24522	-0.239364	0.3585	0.126	0.6225	0	233	245	3
2026-02-19	12:32:22.930	-46.795	-21.7	12.425	-0.818864	-0.19764	-0.339404	0.36	0.108	0.6315	0	233	245	3
2026-02-19	12:32:22.950	-24.71	-12.635	7.77	-0.824476	-0.136152	-0.3538	0.3555	0.111	0.6195	0	233	245	3
2026-02-19	12:32:22.970	4.025	-6.755	6.965	-0.866688	-0.117608	-0.274988	0.3675	0.1005	0.6195	0	233	245	3
2026-02-19	12:32:22.990	21.875	-2.38	8.82	-0.856928	-0.1891	-0.215208	0.357	0.105	0.615	0	233	245	3
2026-02-19	12:32:23.010	23.1	-4.375	12.11	-0.830332	-0.247416	-0.226432	0.3675	0.111	0.6135	0	233	255	3
2026-02-19	12:32:23.030	27.055	-12.565	15.435	-0.86864	-0.276208	-0.223504	0.3705	0.111	0.621	0	233	255	3
2026-02-19	12:32:23.050	34.195	-16.555	19.775	-0.942328	-0.29158	-0.193736	0.372	0.1155	0.606	0	233	255	3
2026-02-19	12:32:23.070	36.47	-16.485	24.675	-0.94672	-0.294508	-0.15494	0.372	0.114	0.5955	0	233	255	3
2026-02-19	12:32:23.090	30.695	-15.575	29.505	-0.905972	-0.304756	-0.124684	0.384	0.1155	0.6045	0	233	255	3
2026-02-19	12:32:23.110	22.54	-19.635	32.025	-0.867176	-0.295728	-0.163724	0.3795	0.108	0.609	0	233	255	3
2026-02-19	12:32:23.130	18.025	-25.165	33.53	-0.879132	-0.327692	-0.27572	0.381	0.1125	0.5955	0	233	255	3
2026-02-19	12:32:23.150	27.055	-27.405	33.215	-0.918172	-0.367464	-0.316956	0.387	0.1095	0.5895	0	233	255	3
2026-02-19	12:32:23.170	36.785	-22.995	31.745	-0.935008	-0.39406	-0.292068	0.3945	0.1095	0.588	0	233	255	3
2026-02-19	12:32:23.190	41.965	-18.2	28.91	-0.93208	-0.385276	-0.23912	0.396	0.1065	0.5805	0	233	255	3
2026-02-19	12:32:23.210	43.05	-19.11	25.375	-0.904752	-0.365268	-0.19032	0.402	0.108	0.5835	0	233	254	3
2026-02-19	12:32:23.230	39.97	-21.595	23.275	-0.892308	-0.351848	-0.194956	0.408	0.117	0.5775	0	233	254	3
2026-02-19	12:32:23.250	38.71	-21.84	21.91	-0.886452	-0.342088	-0.204716	0.4095	0.105	0.5715	0	233	254	3
2026-02-19	12:32:23.270	39.27	-22.085	19.25	-0.8784	-0.341112	-0.225456	0.411	0.114	0.564	0	233	254	3
2026-02-19	12:32:23.290	39.655	-20.125	17.535	-0.869616	-0.342332	-0.224236	0.4215	0.1185	0.573	0	233	254	3
2026-02-19	12:32:23.310	35.14	-18.97	17.36	-0.863272	-0.348432	-0.227896	0.4185	0.12	0.564	0	233	254	3
2026-02-19	12:32:23.330	28.28	-18.375	19.18	-0.886696	-0.367952	-0.252784	0.4275	0.12	0.5535	0	233	254	3
2026-02-19	12:32:23.350	24.815	-18.27	22.12	-0.90646	-0.399184	-0.261568	0.4335	0.1215	0.549	0	233	254	3
2026-02-19	12:32:23.370	22.505	-17.885	24.92	-0.907924	-0.408212	-0.233752	0.429	0.1155	0.549	0	233	254	3
2026-02-19	12:32:23.390	15.785	-16.45	25.55	-0.873032	-0.3965	-0.234728	0.4335	0.123	0.5325	0	233	254	3
2026-02-19	12:32:23.410	10.01	-15.925	25.13	-0.865468	-0.386496	-0.223016	0.441	0.123	0.537	0	229	249	2
2026-02-19	12:32:23.430	9.1	-15.26	23.59	-0.884012	-0.37332	-0.240096	0.438	0.114	0.5295	0	229	249	2
2026-02-19	12:32:23.450	10.185	-16.275	22.295	-0.93452	-0.37332	-0.2745	0.4455	0.111	0.531	0	229	249	2
2026-02-19	12:32:23.470	13.58	-15.925	20.265	-0.965264	-0.358924	-0.271572	0.4455	0.114	0.534	0	229	249	2
2026-02-19	12:32:23.490	17.22	-13.475	17.78	-0.971608	-0.32086	-0.230336	0.45	0.1065	0.5325	0	229	249	2
2026-02-19	12:32:23.510	17.5	-12.46	15.82	-0.9455	-0.304268	-0.189344	0.4455	0.105	0.5205	0	229	249	2
2026-02-19	12:32:23.530	18.48	-11.655	14.98	-0.959408	-0.313296	-0.177632	0.453	0.108	0.5205	0	229	249	2
2026-02-19	12:32:23.550	18.025	-8.505	15.225	-0.96624	-0.322568	-0.155916	0.4575	0.105	0.513	0	229	249	2
2026-02-19	12:32:23.570	11.97	-5.18	15.33	-0.964288	-0.319152	-0.134688	0.459	0.108	0.5175	0	229	249	2
2026-02-19	12:32:23.590	1.155	-2.135	15.4	-0.9882	-0.287188	-0.118584	0.4635	0.108	0.5145	0	229	249	2
2026-02-19	12:32:23.610	-6.475	0.91	14	-1.01016	-0.240584	-0.113704	0.4575	0.1065	0.513	0	220	243	2
2026-02-19	12:32:23.630	-7.56	2.625	10.955	-1.021872	-0.199836	-0.13664	0.4605	0.0915	0.5025	0	220	243	2
2026-02-19	12:32:23.650	-1.505	1.75	8.925	-1.031876	-0.199836	-0.183732	0.4725	0.0975	0.51	0	220	243	2
2026-02-19	12:32:23.670	9.205	0.105	7.805	-1.040416	-0.258396	-0.192028	0.465	0.1005	0.5115	0	220	243	2
2026-02-19	12:32:23.690	16.24	-1.05	4.83	-1.037	-0.313296	-0.170312	0.465	0.1005	0.5115	0	220	243	2
2026-02-19	12:32:23.710	13.475	-0.49	1.19	-0.991128	-0.334768	-0.161284	0.465	0.1005	0.5115	0	220	243	2
2026-02-19	12:32:23.730	8.225	-0.84	-2.1	-0.939156	-0.330132	-0.146644	0.468	0.099	0.513	0	220	243	2
2026-02-19	12:32:23.750	6.335	-2.135	-5.25	-0.924516	-0.293288	-0.136884	0.471	0.0975	0.5145	0	220	243	2
2026-02-19	12:32:23.770	6.615	-3.955	-7.98	-0.927444	-0.26962	-0.131028	0.471	0.0975	0.5145	0	220	243	2
2026-02-19	12:32:23.790	7.35	-3.99	-10.22	-0.946476	-0.237656	-0.125904	0.4695	0.099	0.5055	0	220	243	2
2026-02-19	12:32:23.810	6.055	-3.745	-11.865	-0.983808	-0.223016	-0.118828	0.4695	0.099	0.5055	0	208	229	3
2026-02-19	12:32:23.830	2.835	-0.945	-15.295	-1.030656	-0.199348	-0.097356	0.4665	0.1035	0.5175	0	208	229	3
2026-02-19	12:32:23.850	6.51	4.55	-16.73	-1.070184	-0.182756	-0.0732	0.462	0.1035	0.51	0	208	229	3
2026-02-19	12:32:23.870	15.925	8.505	-15.82	-1.068232	-0.211304	-0.101504	0.462	0.1155	0.51	0	208	229	3
2026-02-19	12:32:23.890	27.79	8.4	-12.775	-1.039928	-0.279624	-0.105408	0.465	0.1155	0.5085	0	208	229	3
2026-02-19	12:32:23.910	31.745	10.15	-10.71	-0.967704	-0.34038	-0.059536	0.4635	0.1215	0.513	0	208	229	3
2026-02-19	12:32:23.930	25.48	12.18	-12.635	-0.928908	-0.35136	-0.033916	0.462	0.1245	0.5115	0	208	229	3
2026-02-19	12:32:23.950	15.19	11.655	-19.075	-0.919392	-0.30866	-0.033184	0.4575	0.129	0.5205	0	208	229	3
2026-02-19	12:32:23.970	9.24	11.095	-24.605	-0.906704	-0.243756	-0.055388	0.459	0.1365	0.516	0	208	229	3
2026-02-19	12:32:23.990	6.09	11.025	-25.62	-0.988688	-0.224236	-0.097356	0.456	0.1305	0.5115	0	208	229	3
2026-02-19	12:32:24.010	9.625	13.93	-25.34	-1.045052	-0.199348	-0.127124	0.4605	0.1395	0.5115	0	195	207	3
2026-02-19	12:32:24.030	14.28	13.44	-25.725	-1.021872	-0.244	-0.164456	0.4485	0.1395	0.5175	0	195	207	3
2026-02-19	12:32:24.050	12.32	20.51	-23.975	-0.9272	-0.364536	-0.17568	0.447	0.1485	0.5175	0	195	207	3
2026-02-19	12:32:24.070	13.895	31.255	-18.13	-0.834236	-0.462868	-0.13664	0.453	0.1515	0.5175	0	195	207	3
2026-02-19	12:32:24.090	2.1	35.315	-13.335	-0.813252	-0.504348	-0.186172	0.4365	0.147	0.522	0	195	207	3
2026-02-19	12:32:24.110	-22.575	24.675	-10.64	-0.8235	-0.548268	-0.282308	0.4485	0.1575	0.5205	0	195	207	3
2026-02-19	12:32:24.130	-29.365	16.695	-10.29	-0.748348	-0.547048	-0.240096	0.4335	0.153	0.5295	0	195	207	3
2026-02-19	12:32:24.150	-22.015	21.385	-10.605	-0.729316	-0.538508	-0.194468	0.435	0.1485	0.537	0	195	207	3
2026-02-19	12:32:24.170	-17.255	16.52	-14.035	-0.74542	-0.512888	-0.251564	0.4335	0.1635	0.5355	0	195	207	3
2026-02-19	12:32:24.190	-20.02	4.165	-15.015	-0.76616	-0.535824	-0.318664	0.429	0.159	0.5475	0	195	207	3
2026-02-19	12:32:24.210	-27.79	-2.52	-6.86	-0.739076	-0.559004	-0.3904	0.432	0.15	0.546	0	184	191	3
2026-02-19	12:32:24.230	-34.475	-5.32	5.53	-0.70272	-0.551196	-0.531188	0.435	0.156	0.5385	0	184	191	3
2026-02-19	12:32:24.250	-22.715	-11.515	13.195	-0.6954	-0.528992	-0.6527	0.426	0.1515	0.5475	0	184	191	3
2026-02-19	12:32:24.270	7.175	0.21	13.755	-0.768112	-0.558272	-0.520696	0.4305	0.1395	0.543	0	184	191	3
2026-02-19	12:32:24.290	32.165	17.15	12.425	-0.765428	-0.410164	-0.399428	0.4335	0.15	0.5415	0	184	191	3
2026-02-19	12:32:24.310	49.42	26.495	6.755	-0.777628	-0.2501	-0.270108	0.429	0.144	0.5505	0	184	191	3
2026-02-19	12:32:24.330	39.97	30.8	4.655	-0.773968	-0.188612	-0.30134	0.426	0.1545	0.543	0	184	191	3
2026-02-19	12:32:24.350	11.13	41.51	2.835	-0.874008	-0.207888	-0.347944	0.4275	0.159	0.549	0	184	191	3
2026-02-19	12:32:24.370	17.57	53.935	-4.69	-1.258064	-0.375516	-0.229604	0.426	0.162	0.5505	0	184	191	3
2026-02-19	12:32:24.390	77.735	50.575	-17.01	-1.728008	-0.45262	-0.194468	0.417	0.159	0.561	0	184	191	3
2026-02-19	12:32:24.410	46.935	34.93	-24.045	-1.483276	-0.80032	-0.15372	0.4155	0.1665	0.5535	0	180	203	3
2026-02-19	12:32:24.430	28.035	24.885	-20.93	-1.219512	-0.552904	0.099552	0.4185	0.1785	0.552	0	180	203	3
2026-02-19	12:32:24.450	6.3	-4.76	-20.755	-1.001376	-0.330132	-0.054412	0.405	0.183	0.5565	0	180	203	3
2026-02-19	12:32:24.470	9.66	-19.53	-15.19	-0.950136	-0.292068	-0.094428	0.4065	0.1845	0.5535	0	180	203	3
2026-02-19	12:32:24.490	10.22	-17.57	-10.64	-0.997228	-0.356972	-0.182024	0.417	0.189	0.5505	0	180	203	3
2026-02-19	12:32:24.510	-14.245	-9.695	-6.195	-1.057496	-0.339404	-0.216916	0.411	0.186	0.5535	0	180	203	3
2026-02-19	12:32:24.530	-28.035	-2.03	-7.07	-1.009428	-0.294752	-0.164456	0.417	0.195	0.5415	0	180	203	3
2026-02-19	12:32:24.550	-15.54	-1.68	-8.05	-0.873032	-0.303292	-0.054412	0.414	0.1905	0.555	0	180	203	3
2026-02-19	12:32:24.570	-5.565	-7.63	-8.96	-0.753228	-0.264252	0	0.4125	0.186	0.552	0	180	203	3
2026-02-19	12:32:24.590	-12.95	-17.325	-9.52	-0.690764	-0.213988	-0.020496	0.4125	0.195	0.555	0	180	203	3
2026-02-19	12:32:24.610	-21.805	-22.225	-9.275	-0.741272	-0.217892	-0.119072	0.4095	0.195	0.5625	0	182	211	3
2026-02-19	12:32:24.630	-17.85	-16.905	-7.175	-0.835456	-0.198128	-0.162992	0.4125	0.1905	0.564	0	182	211	3
2026-02-19	12:32:24.650	-8.715	-8.61	-6.86	-0.922076	-0.199104	-0.121268	0.414	0.1935	0.5505	0	182	211	3
2026-02-19	12:32:24.670	-5.075	-9.1	-7.49	-0.92964	-0.208132	-0.06734399	0.42	0.1935	0.5475	0	182	211	3
2026-02-19	12:32:24.690	-7.455	-13.23	-3.92	-0.903044	-0.226188	-0.06466	0.414	0.1995	0.5565	0	182	211	3
2026-02-19	12:32:24.710	-10.535	-18.935	2.17	-0.904996	-0.251808	-0.071004	0.4185	0.1965	0.546	0	182	211	3
2026-02-19	12:32:24.730	-15.295	-21.77	7.385	-0.90402	-0.264984	-0.095648	0.417	0.1875	0.552	0	182	211	3
2026-02-19	12:32:24.750	-7.91	-17.115	9.8	-0.911096	-0.254004	-0.114436	0.417	0.1875	0.552	0	182	211	3
2026-02-19	12:32:24.770	3.395	-12.145	10.01	-0.91866	-0.225212	-0.108336	0.417	0.192	0.552	0	182	211	3
2026-02-19	12:32:24.790	6.895	-10.325	10.885	-0.93086	-0.237656	-0.125172	0.4245	0.1935	0.546	0	182	211	3
2026-02-19	12:32:24.810	9.59	-10.78	13.3	-0.949648	-0.312808	-0.124928	0.4335	0.1965	0.5415	0	187	199	3
2026-02-19	12:32:24.830	12.74	-10.22	15.68	-0.96502	-0.366244	-0.11346	0.4365	0.201	0.546	0	187	199	3
2026-02-19	12:32:24.850	13.23	-11.55	16.485	-0.947452	-0.355996	-0.11956	0.4365	0.201	0.546	0	187	199	3
2026-02-19	12:32:24.870	12.81	-13.37	16.275	-0.934032	-0.342088	-0.149816	0.4335	0.195	0.549	0	187	199	3
2026-02-19	12:32:24.890	13.335	-14.42	16.065	-0.927688	-0.335256	-0.164456	0.4335	0.195	0.549	0	187	199	3
2026-02-19	12:32:24.910	14.665	-15.715	15.645	-0.930128	-0.340136	-0.174216	0.441	0.186	0.531	0	187	199	3
2026-02-19	12:32:24.930	15.225	-14.35	16.835	-0.930128	-0.345016	-0.161772	0.447	0.186	0.537	0	187	199	3
2026-02-19	12:32:24.950	15.855	-12.25	18.55	-0.919636	-0.344284	-0.149572	0.4485	0.189	0.528	0	187	199	3
2026-02-19	12:32:24.970	17.08	-11.97	18.41	-0.917196	-0.335012	-0.166896	0.4545	0.183	0.525	0	187	199	3
2026-02-19	12:32:24.990	18.41	-10.885	18.165	-0.916708	-0.33916	-0.178852	0.453	0.186	0.5325	0	187	199	3
2026-02-19	12:32:25.010	17.08	-10.08	18.97	-0.905972	-0.369416	-0.161284	0.4575	0.1875	0.5175	0	190	182	3
2026-02-19	12:32:25.030	13.51	-9.17	19.845	-0.903776	-0.385032	-0.148352	0.459	0.189	0.5205	0	190	182	3
2026-02-19	12:32:25.050	7.525	-9.765	19.25	-0.895236	-0.387472	-0.170556	0.459	0.189	0.528	0	190	182	3
2026-02-19	12:32:25.070	3.395	-11.445	19.04	-0.90158	-0.385276	-0.206912	0.462	0.183	0.513	0	190	182	3
2026-02-19	12:32:25.090	3.78	-13.895	19.46	-0.959896	-0.392596	-0.24156	0.4635	0.1755	0.5205	0	190	182	3
2026-02-19	12:32:25.110	6.3	-15.33	19.67	-1.009184	-0.394304	-0.219844	0.471	0.1785	0.519	0	190	182	3
2026-02-19	12:32:25.130	7.63	-15.155	17.745	-0.994056	-0.351848	-0.19398	0.471	0.18	0.507	0	190	182	3
2026-02-19	12:32:25.150	10.605	-14.28	15.19	-0.941108	-0.293776	-0.158356	0.474	0.1785	0.5055	0	190	182	3
2026-02-19	12:32:25.170	16.065	-12.46	14.14	-0.90768	-0.279136	-0.136884	0.4785	0.177	0.504	0	190	182	3
2026-02-19	12:32:25.190	18.97	-10.955	15.05	-0.93208	-0.292556	-0.129564	0.4815	0.1755	0.4935	0	190	182	3
2026-02-19	12:32:25.210	13.37	-7.35	17.43	-0.987468	-0.330864	-0.135176	0.477	0.174	0.4995	0	187	172	3
2026-02-19	12:32:25.230	7.14	-2.94	19.6	-1.002596	-0.352824	-0.123952	0.48	0.1755	0.4965	0	187	172	3
2026-02-19	12:32:25.250	3.43	-1.33	20.58	-0.967704	-0.344284	-0.1098	0.477	0.1725	0.4935	0	187	172	3
2026-02-19	12:32:25.270	1.505	-1.89	20.265	-0.943792	-0.336232	-0.11712	0.489	0.1725	0.4935	0	187	172	3
2026-02-19	12:32:25.290	1.47	-3.15	18.025	-0.94306	-0.340136	-0.128344	0.4815	0.1725	0.501	0	187	172	3
2026-02-19	12:32:25.310	3.395	-3.675	14.385	-0.945256	-0.330864	-0.1525	0.492	0.1695	0.4905	0	187	172	3
2026-02-19	12:32:25.330	3.815	-3.5	11.83	-0.969656	-0.337208	-0.138836	0.489	0.174	0.504	0	187	172	3
2026-02-19	12:32:25.350	-1.47	-0.56	10.99	-0.963068	-0.340868	-0.121512	0.4935	0.1605	0.498	0	187	172	3
2026-02-19	12:32:25.370	-6.265	-0.035	9.31	-0.913048	-0.330132	-0.107848	0.501	0.162	0.492	0	187	172	3
2026-02-19	12:32:25.390	-7.42	-4.585	7.245	-0.917684	-0.322568	-0.124196	0.498	0.156	0.498	0	187	172	3
2026-02-19	12:32:25.410	-10.71	-9.38	5.46	-0.964532	-0.321836	-0.126392	0.501	0.1575	0.5025	0	180	166	3
2026-02-19	12:32:25.430	-12.46	-9.555	2.905	-0.992348	-0.309392	-0.128832	0.498	0.1575	0.489	0	180	166	3
2026-02-19	12:32:25.450	-10.815	-8.26	-0.84	-1.003084	-0.291824	-0.112484	0.5055	0.162	0.4875	0	180	166	3
2026-02-19	12:32:25.470	-6.58	-6.195	-3.885	-1.000888	-0.28426	-0.089792	0.5025	0.153	0.498	0	180	166	3
2026-02-19	12:32:25.490	0.945	-6.965	-5.25	-1.035048	-0.286212	-0.063684	0.507	0.156	0.4965	0	180	166	3
2026-02-19	12:32:25.510	2.66	-4.9	-8.54	-1.076284	-0.295484	-0.050508	0.4995	0.165	0.507	0	180	166	3
2026-02-19	12:32:25.530	0.455	-3.955	-11.97	-1.112884	-0.300852	-0.027572	0.498	0.1605	0.4935	0	180	166	3
2026-02-19	12:32:25.550	-0.105	-1.785	-14.14	-1.147532	-0.29524	-0.054412	0.504	0.165	0.4935	0	180	166	3
2026-02-19	12:32:25.570	0	-0.63	-17.22	-1.088728	-0.263276	-0.012688	0.507	0.1695	0.492	0	180	166	3
2026-02-19	12:32:25.590	-4.76	1.47	-22.435	-0.937448	-0.246928	0.014884	0.504	0.162	0.5025	0	180	166	3
2026-02-19	12:32:25.610	-7.14	3.57	-25.515	-0.881572	-0.225944	-0.061	0.492	0.1725	0.498	0	169	154	3
2026-02-19	12:32:25.630	-2.205	9.765	-26.635	-0.88694	-0.216428	-0.136152	0.501	0.1875	0.498	0	169	154	3
2026-02-19	12:32:25.650	4.34	23.415	-25.55	-0.884012	-0.230824	-0.033916	0.4935	0.189	0.5055	0	169	154	3
2026-02-19	12:32:25.670	4.06	27.895	-24.64	-0.94062	-0.282796	-0.108824	0.483	0.18	0.498	0	169	154	3
2026-02-19	12:32:25.690	8.855	30.415	-27.44	-0.918904	-0.345992	-0.08686399	0.486	0.189	0.5145	0	169	154	3
2026-02-19	12:32:25.710	10.465	30.485	-29.19	-0.941596	-0.380152	-0.115168	0.477	0.189	0.5175	0	169	154	3
2026-02-19	12:32:25.730	-6.335	23.59	-28.105	-0.952332	-0.454572	-0.13908	0.477	0.1935	0.5175	0	169	154	3
2026-02-19	12:32:25.750	-20.405	28.7	-24.605	-0.901824	-0.43432	-0.090036	0.4815	0.1995	0.5295	0	169	154	3
2026-02-19	12:32:25.770	-26.53	30.135	-26.11	-0.797392	-0.384056	-0.128832	0.4665	0.1995	0.531	0	169	154	3
2026-02-19	12:32:25.790	-28.595	17.675	-26.635	-0.757132	-0.41602	-0.243512	0.4665	0.1995	0.531	0	169	154	3
2026-02-19	12:32:25.810	-31.78	7.245	-20.51	-0.751764	-0.510204	-0.31476	0.4605	0.201	0.537	0	159	142	3
2026-02-19	12:32:25.830	-22.715	7.63	-14.35	-0.7808	-0.480192	-0.304756	0.4515	0.2025	0.546	0	159	142	3
2026-02-19	12:32:25.850	-17.395	12.6	-17.22	-0.75274	-0.4758	-0.2989	0.45	0.2025	0.555	0	159	142	3
2026-02-19	12:32:25.870	-17.045	11.655	-19.145	-0.66734	-0.511912	-0.331108	0.444	0.201	0.5595	0	159	142	3
2026-02-19	12:32:25.890	-27.615	1.925	-16.45	-0.7015	-0.5246	-0.471896	0.4395	0.204	0.561	0	159	142	3
2026-02-19	12:32:25.910	-27.09	1.19	-11.55	-0.68442	-0.565348	-0.48434	0.4425	0.2085	0.5655	0	159	142	3
2026-02-19	12:32:25.930	-7.245	4.76	-9.59	-0.691984	-0.565104	-0.448472	0.4425	0.2085	0.5655	0	159	142	3
2026-02-19	12:32:25.950	1.54	12.04	-9.24	-0.704916	-0.558516	-0.377468	0.4455	0.189	0.567	0	159	142	3
2026-02-19	12:32:25.970	2.8	15.82	-9.135	-0.720288	-0.506056	-0.358436	0.4455	0.189	0.567	0	159	142	3
2026-02-19	12:32:25.990	0.77	17.85	-14.21	-0.735416	-0.39772	-0.33062	0.4365	0.2085	0.5745	0	159	142	3
2026-02-19	12:32:26.010	-15.575	17.115	-18.13	-0.633668	-0.33672	-0.382836	0.4365	0.2085	0.5745	0	153	154	3
