yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:32:21.910	6.965	-15.015	2.24	0.965752	-0.299632	0.41968	-0.1215	0.702	-0.513	0	418	400	3
2026-02-19	12:32:21.930	2.17	-44.31	9.94	0.862052	-0.16592	0.182512	-0.129	0.687	-0.5295	0	418	400	3
2026-02-19	12:32:21.950	73.15	-38.01	1.96	0.959652	0.13664	0.265716	-0.126	0.6855	-0.519	0	418	400	3
2026-02-19	12:32:21.970	113.155	-41.335	-11.655	0.81374	-0.11468	0.481656	-0.1275	0.6795	-0.522	0	418	400	3
2026-02-19	12:32:21.990	98.42	-42.42	-10.395	0.766404	0.11834	0.530944	-0.129	0.6735	-0.5325	0	418	400	3
2026-02-19	12:32:22.010	58.24	-9.835	-20.02	0.748836	-0.07442	0.94306	-0.1425	0.654	-0.534	0	401	412	3
2026-02-19	12:32:22.030	-4.235	7.315	-32.27	0.866932	-0.008296	0.566568	-0.144	0.6435	-0.534	0	401	412	3
2026-02-19	12:32:22.050	-10.675	9.065	-39.27	0.93574	-0.055632	0.500932	-0.153	0.6405	-0.537	0	401	412	3
2026-02-19	12:32:22.070	21.21	-0.63	-36.645	0.864004	-0.222284	0.537776	-0.153	0.639	-0.543	0	401	412	3
2026-02-19	12:32:22.090	33.845	-10.92	-28.77	0.806176	-0.210572	0.500444	-0.1605	0.6345	-0.5415	0	401	412	3
2026-02-19	12:32:22.110	12.915	-11.865	-29.33	0.82716	-0.310856	0.335012	-0.1605	0.6345	-0.5415	0	401	412	3
2026-02-19	12:32:22.130	11.585	-14.105	-32.41	0.828868	-0.43554	0.374052	-0.165	0.6255	-0.54	0	401	412	3
2026-02-19	12:32:22.150	9.66	-17.395	-28.035	0.826672	-0.44286	0.354288	-0.168	0.6165	-0.5445	0	401	412	3
2026-02-19	12:32:22.170	12.355	-20.86	-22.645	0.848388	-0.359168	0.293532	-0.1665	0.6105	-0.5445	0	401	412	3
2026-02-19	12:32:22.190	21.07	-23.765	-19.285	0.83692	-0.239608	0.335744	-0.168	0.6	-0.537	0	401	412	3
2026-02-19	12:32:22.210	13.58	-22.855	-17.43	0.8784	-0.083448	0.442616	-0.171	0.5955	-0.54	0	385	428	3
2026-02-19	12:32:22.230	-2.905	-22.05	-14.455	0.967216	0.240096	0.440176	-0.174	0.594	-0.5415	0	385	428	3
2026-02-19	12:32:22.250	-9.415	-21.35	-22.75	1.012356	0.29768	0.409432	-0.177	0.5925	-0.54	0	385	428	3
2026-02-19	12:32:22.270	-14.28	-14.42	-32.445	0.916708	-0.010248	0.44774	-0.174	0.5955	-0.5535	0	385	428	3
2026-02-19	12:32:22.290	-21.315	-5.81	-31.675	0.879376	-0.25132	0.322324	-0.174	0.5955	-0.5535	0	385	428	3
2026-02-19	12:32:22.310	-10.64	-13.02	-23.975	0.884012	-0.360144	0.198128	-0.183	0.594	-0.543	0	385	428	3
2026-02-19	12:32:22.330	8.96	-21	-18.095	0.813984	-0.394304	0.400648	-0.1935	0.588	-0.5355	0	385	428	3
2026-02-19	12:32:22.350	0.945	-23.17	-15.75	0.819352	-0.274744	0.4209	-0.1965	0.585	-0.537	0	385	428	3
2026-02-19	12:32:22.370	0.07	-21.735	-14	0.875228	-0.081008	0.300364	-0.201	0.585	-0.531	0	385	428	3
2026-02-19	12:32:22.390	11.445	-20.79	-17.36	0.849608	-0.176656	0.499224	-0.2055	0.576	-0.531	0	385	428	3
2026-02-19	12:32:22.410	9.17	-24.08	-17.255	0.76128	-0.212524	0.642696	-0.2085	0.567	-0.531	0	370	433	3
2026-02-19	12:32:22.430	-3.71	-23.1	-12.11	0.844728	0.003416	0.583648	-0.2115	0.5685	-0.5265	0	370	433	3
2026-02-19	12:32:22.450	-2.31	-19.32	-12.285	0.935984	0.268644	0.41724	-0.2145	0.5715	-0.525	0	370	433	3
2026-02-19	12:32:22.470	-10.29	-4.865	-35.455	0.896456	0.03538	0.43066	-0.216	0.5715	-0.5235	0	370	433	3
2026-02-19	12:32:22.490	-26.32	-2.87	-39.13	0.953064	-0.040748	0.301828	-0.2205	0.5625	-0.5055	0	370	433	3
2026-02-19	12:32:22.510	-24.605	-5.355	-33.11	1.031144	0.016104	0.051972	-0.2115	0.5625	-0.513	0	370	433	3
2026-02-19	12:32:22.530	-14	-8.855	-31.71	0.998936	-0.140544	-0.000488	-0.225	0.5565	-0.51	0	370	433	3
2026-02-19	12:32:22.550	-4.97	-8.995	-31.115	0.94062	-0.226432	0.140544	-0.222	0.558	-0.501	0	370	433	3
2026-02-19	12:32:22.570	-5.18	-10.01	-23.555	0.99674	-0.13664	0.104676	-0.222	0.558	-0.5085	0	370	433	3
2026-02-19	12:32:22.590	-5.32	-9.66	-20.265	0.987956	0.006832	0.042456	-0.225	0.5595	-0.501	0	370	433	3
2026-02-19	12:32:22.610	-0.315	-6.37	-26.775	0.949648	-0.08662	0.318908	-0.2295	0.552	-0.492	0	355	423	1
2026-02-19	12:32:22.630	-8.47	-7.735	-29.05	0.833504	-0.137372	0.515816	-0.219	0.552	-0.498	0	355	423	1
2026-02-19	12:32:22.650	-7.98	-12.845	-26.11	0.91378	-0.005124	0.554856	-0.219	0.552	-0.498	0	355	423	1
2026-02-19	12:32:22.670	3.36	-15.925	-29.75	0.738344	-0.155916	0.753716	-0.2265	0.5535	-0.495	0	355	423	1
2026-02-19	12:32:22.690	-21.875	-15.645	-40.81	0.630984	-0.363072	0.992836	-0.2355	0.5505	-0.489	0	355	423	1
2026-02-19	12:32:22.710	-63.525	-21.7	-50.225	0.59292	-0.446276	0.966484	-0.234	0.5445	-0.4845	0	355	423	1
2026-02-19	12:32:22.730	-110.005	-41.615	-58.205	0.792512	-0.417484	0.8906	-0.237	0.5415	-0.4845	0	355	423	1
2026-02-19	12:32:22.750	-125.86	-59.5	-67.515	1.124108	-0.325252	0.692228	-0.2475	0.543	-0.48	0	355	423	1
2026-02-19	12:32:22.770	-126.105	-39.69	-63.98	1.513288	-0.117852	0.207156	-0.255	0.5475	-0.4695	0	355	423	1
2026-02-19	12:32:22.790	-124.075	-0.735	-51.065	1.939312	0.473116	-0.15372	-0.258	0.5535	-0.462	0	355	423	1
2026-02-19	12:32:22.810	-98.49	32.025	-22.12	1.832928	0.119072	0.246684	-0.2595	0.558	-0.4635	0	345	421	3
2026-02-19	12:32:22.830	-36.19	30.66	30.695	1.233908	0.157868	0.56242	-0.2595	0.567	-0.4665	0	345	421	3
2026-02-19	12:32:22.850	7.595	26.53	64.225	0.93086	0.081008	0.599996	-0.2535	0.5775	-0.465	0	345	421	3
2026-02-19	12:32:22.870	10.745	21.35	87.92	0.794952	0.039528	0.502396	-0.246	0.5805	-0.4665	0	345	421	3
2026-02-19	12:32:22.890	22.995	21.14	100.03	0.74054	0.040992	0.482632	-0.24	0.591	-0.4665	0	345	421	3
2026-02-19	12:32:22.910	37.66	27.545	103.005	0.694424	0.040504	0.493612	-0.2355	0.6015	-0.468	0	345	421	3
2026-02-19	12:32:22.930	34.755	39.13	101.92	0.648308	0.010736	0.459696	-0.231	0.6045	-0.474	0	345	421	3
2026-02-19	12:32:22.950	13.65	49.805	94.5	0.625128	-0.054168	0.42334	-0.2235	0.609	-0.477	0	345	421	3
2026-02-19	12:32:22.970	-4.69	55.65	85.855	0.618296	-0.118096	0.336964	-0.216	0.6135	-0.483	0	345	421	3
2026-02-19	12:32:22.990	-12.985	57.295	77.56	0.614636	-0.213012	0.349164	-0.2085	0.627	-0.4905	0	345	421	3
2026-02-19	12:32:23.010	-15.82	52.71	70.315	0.632204	-0.289628	0.25132	-0.204	0.6405	-0.495	0	344	427	3
2026-02-19	12:32:23.030	-19.005	48.86	65.975	0.684176	-0.306708	0.20374	-0.1845	0.6465	-0.504	0	344	427	3
2026-02-19	12:32:23.050	-19.565	45.43	60.41	0.753716	-0.357948	0.219112	-0.177	0.657	-0.4995	0	344	427	3
2026-02-19	12:32:23.070	-15.82	41.37	54.355	0.84546	-0.38918	0.243268	-0.165	0.6705	-0.5025	0	344	427	3
2026-02-19	12:32:23.090	-11.305	36.085	50.89	0.851316	-0.364048	0.288896	-0.156	0.6675	-0.51	0	344	427	3
2026-02-19	12:32:23.110	-7.7	31.045	50.26	0.823744	-0.305488	0.309148	-0.1515	0.675	-0.522	0	344	427	3
2026-02-19	12:32:23.130	-5.6	27.055	49.63	0.792756	-0.249856	0.337696	-0.1395	0.687	-0.507	0	344	427	3
2026-02-19	12:32:23.150	3.5	22.925	47.985	0.780312	-0.16958	0.345016	-0.1335	0.6795	-0.513	0	344	427	3
2026-02-19	12:32:23.170	14.63	15.505	40.53	0.776408	-0.092232	0.343552	-0.1335	0.693	-0.513	0	344	427	3
2026-02-19	12:32:23.190	22.12	9.905	30.31	0.782508	-0.08174	0.402356	-0.1275	0.6915	-0.516	0	344	427	3
2026-02-19	12:32:23.210	24.535	7.14	22.68	0.817156	-0.070028	0.42822	-0.123	0.6915	-0.519	0	344	421	3
2026-02-19	12:32:23.230	19.915	6.37	13.475	0.82472	-0.038308	0.445056	-0.117	0.69	-0.522	0	344	421	3
2026-02-19	12:32:23.250	8.19	7.21	1.82	0.809836	-0.08418	0.46238	-0.1155	0.6945	-0.5235	0	344	421	3
2026-02-19	12:32:23.270	-9.135	5.425	-6.93	0.804468	-0.13054	0.461404	-0.1185	0.699	-0.519	0	344	421	3
2026-02-19	12:32:23.290	-22.785	2.345	-7.875	0.842532	-0.160308	0.447984	-0.117	0.696	-0.519	0	344	421	3
2026-02-19	12:32:23.310	-22.54	-3.71	-5.53	0.867908	-0.160064	0.40016	-0.117	0.699	-0.5205	0	344	421	3
2026-02-19	12:32:23.330	-4.62	-11.83	-0.455	0.859368	-0.140056	0.386496	-0.117	0.702	-0.5205	0	344	421	3
2026-02-19	12:32:23.350	17.64	-21.455	2.87	0.906704	-0.094184	0.371612	-0.1185	0.6975	-0.519	0	344	421	3
2026-02-19	12:32:23.370	29.225	-29.26	-1.785	0.972828	-0.065392	0.370636	-0.12	0.693	-0.5175	0	344	421	3
2026-02-19	12:32:23.390	28.245	-28.035	-9.835	1.744356	0.161284	0.044164	-0.1275	0.693	-0.516	0	344	421	3
2026-02-19	12:32:23.410	81.165	24.92	12.355	1.323944	-1.006744	1.293444	-0.1275	0.684	-0.51	0	342	414	3
2026-02-19	12:32:23.430	-25.655	-20.93	5.775	1.214876	0.106872	0.306952	-0.126	0.6825	-0.5175	0	342	414	3
2026-02-19	12:32:23.450	-36.645	-28.035	-4.2	0.806664	0.15006	0.180072	-0.132	0.684	-0.5205	0	342	414	3
2026-02-19	12:32:23.470	3.64	-18.655	-26.355	0.847656	-0.050264	0.463356	-0.1365	0.684	-0.5175	0	342	414	3
2026-02-19	12:32:23.490	21.14	-14.595	-35.525	0.915488	-0.171776	0.534116	-0.138	0.6855	-0.5145	0	342	414	3
2026-02-19	12:32:23.510	15.015	-8.715	-34.23	0.663924	-0.471652	0.648308	-0.1425	0.684	-0.5145	0	342	414	3
2026-02-19	12:32:23.530	10.57	-7.245	-32.375	0.619028	-0.59414	0.586332	-0.1425	0.678	-0.519	0	342	414	3
2026-02-19	12:32:23.550	9.24	-3.535	-28.385	0.632692	-0.657336	0.633668	-0.144	0.6765	-0.5205	0	342	414	3
2026-02-19	12:32:23.570	10.885	-9.66	-22.085	0.635132	-0.6344	0.668072	-0.1515	0.672	-0.5235	0	342	414	3
2026-02-19	12:32:23.590	7.21	-21.525	-13.685	0.635864	-0.648552	0.717604	-0.1515	0.6645	-0.519	0	342	414	3
2026-02-19	12:32:23.610	-4.55	-33.075	-8.33	0.681736	-0.55876	0.643428	-0.156	0.6645	-0.516	0	341	423	3
2026-02-19	12:32:23.630	9.03	-36.925	-6.23	0.802272	-0.233508	0.535824	-0.165	0.6615	-0.519	0	341	423	3
2026-02-19	12:32:23.650	26.74	-32.55	-11.095	0.857416	0.037088	0.60268	-0.1635	0.66	-0.519	0	341	423	3
2026-02-19	12:32:23.670	19.215	-23.59	-17.57	0.865224	0.178852	0.56364	-0.1695	0.6615	-0.516	0	341	423	3
2026-02-19	12:32:23.690	9.135	-15.295	-22.26	0.888648	0.188856	0.487512	-0.1755	0.6585	-0.513	0	341	423	3
2026-02-19	12:32:23.710	21.665	-12.845	-20.405	0.933056	0.05978	0.476288	-0.183	0.654	-0.5175	0	341	423	3
2026-02-19	12:32:23.730	37.275	-15.855	-16.275	0.9333	0.027328	0.552904	-0.189	0.648	-0.5175	0	341	423	3
2026-02-19	12:32:23.750	36.855	-12.005	-18.83	0.915244	0.10126	0.452376	-0.192	0.6405	-0.516	0	341	423	3
2026-02-19	12:32:23.770	25.515	-3.255	-29.365	0.890356	-0.053436	0.346236	-0.189	0.633	-0.5175	0	341	423	3
2026-02-19	12:32:23.790	16.17	1.33	-35.875	0.848388	-0.371612	0.268156	-0.192	0.63	-0.5205	0	341	423	3
2026-02-19	12:32:23.810	21.945	-2.555	-27.02	0.879132	-0.510692	0.1464	-0.198	0.6285	-0.519	0	341	444	3
2026-02-19	12:32:23.830	29.54	-8.89	-12.39	0.931836	-0.418216	0.01098	-0.1995	0.618	-0.522	0	341	444	3
2026-02-19	12:32:23.850	33.565	-11.48	-8.54	0.972584	-0.348432	0.119804	-0.1995	0.6105	-0.522	0	341	444	3
2026-02-19	12:32:23.870	21.595	-12.81	-12.74	0.922564	-0.342332	0.293532	-0.21	0.6075	-0.522	0	341	444	3
2026-02-19	12:32:23.890	0.91	-15.925	-15.575	0.833992	-0.283528	0.419192	-0.213	0.6045	-0.5205	0	341	444	3
2026-02-19	12:32:23.910	11.305	-17.045	-15.68	0.770796	-0.200812	0.636108	-0.21	0.606	-0.5175	0	341	444	3
2026-02-19	12:32:23.930	14.105	-17.395	-14.315	0.76006	-0.083448	0.831552	-0.2205	0.594	-0.519	0	341	444	3
2026-02-19	12:32:23.950	-7	-14.35	-18.9	0.767868	0.158112	0.861564	-0.2175	0.5865	-0.519	0	341	444	3
2026-02-19	12:32:23.970	-26.39	-9.205	-34.615	0.787632	0.040504	0.712724	-0.2265	0.591	-0.5175	0	341	444	3
2026-02-19	12:32:23.990	-28.35	-6.3	-44.17	0.787144	-0.162992	0.587064	-0.225	0.5925	-0.5145	0	341	444	3
2026-02-19	12:32:24.010	-27.615	-9.17	-40.25	0.884744	-0.188124	0.289384	-0.231	0.5895	-0.513	0	341	452	3
2026-02-19	12:32:24.030	-16.415	-13.16	-33.215	1.013332	-0.141276	-0.049776	-0.234	0.5865	-0.5085	0	341	452	3
2026-02-19	12:32:24.050	-0.07	-17.955	-31.57	0.991128	-0.305732	-0.032452	-0.2355	0.585	-0.5085	0	341	452	3
2026-02-19	12:32:24.070	5.46	-23.17	-20.895	0.964288	-0.284504	0.084668	-0.2385	0.5835	-0.5115	0	341	452	3
2026-02-19	12:32:24.090	10.255	-22.05	-6.37	0.976244	0.023424	0.166164	-0.2385	0.5835	-0.5115	0	341	452	3
2026-02-19	12:32:24.110	3.43	-16.52	-12.285	0.909876	0.163724	0.459696	-0.249	0.576	-0.5175	0	341	452	3
2026-02-19	12:32:24.130	-14.98	-13.265	-26.845	0.775432	0.03294	0.690764	-0.255	0.573	-0.5085	0	341	452	3
2026-02-19	12:32:24.150	-24.885	-16.03	-29.155	0.764208	0.04758	0.815448	-0.2535	0.573	-0.4995	0	341	452	3
2026-02-19	12:32:24.170	-28.98	-16.275	-27.93	0.812276	0.282796	0.698816	-0.261	0.5685	-0.501	0	341	452	3
2026-02-19	12:32:24.190	-36.785	-8.575	-41.51	0.87474	0.233508	0.513132	-0.258	0.564	-0.4935	0	341	452	3
2026-02-19	12:32:24.210	-54.285	-1.89	-54.565	0.916952	0.033428	0.329644	-0.2655	0.5595	-0.4905	0	342	446	3
2026-02-19	12:32:24.230	-56.07	-3.535	-51.17	1.019188	0.033428	0.052948	-0.2715	0.57	-0.4845	0	342	446	3
2026-02-19	12:32:24.250	-31.22	-6.79	-41.825	1.060424	0.054412	-0.046848	-0.267	0.567	-0.483	0	342	446	3
2026-02-19	12:32:24.270	-28.84	-7.595	-36.82	1.053104	-0.049532	0.034648	-0.2715	0.564	-0.474	0	342	446	3
2026-02-19	12:32:24.290	-33.635	-9.17	-27.58	1.064572	0.016836	0.000976	-0.276	0.5625	-0.468	0	342	446	3
2026-02-19	12:32:24.310	-25.34	-8.26	-24.815	1.0065	0.140056	0.148352	-0.2745	0.5625	-0.468	0	342	446	3
2026-02-19	12:32:24.330	-24.745	0.525	-38.22	0.89548	0.025376	0.502396	-0.273	0.567	-0.468	0	342	446	3
2026-02-19	12:32:24.350	-58.1	4.375	-49.77	0.8479	-0.023424	0.811544	-0.273	0.57	-0.4635	0	342	446	3
2026-02-19	12:32:24.370	-114.555	1.225	-58.8	0.748592	-0.20984	0.85278	-0.276	0.5655	-0.456	0	342	446	3
2026-02-19	12:32:24.390	-157.01	-26.46	-65.065	0.763476	-0.614392	0.960628	-0.276	0.57	-0.456	0	342	446	3
2026-02-19	12:32:24.410	-144.305	-52.36	-73.745	0.897432	-0.621224	0.937936	-0.2775	0.579	-0.4515	0	345	434	3
2026-02-19	12:32:24.430	-140.735	-53.06	-68.46	1.213412	-0.354044	0.631472	-0.282	0.5835	-0.4485	0	345	434	3
2026-02-19	12:32:24.450	-115.22	-6.72	-35.7	1.714832	-0.09272	0.249856	-0.282	0.5835	-0.4485	0	345	434	3
2026-02-19	12:32:24.470	-57.61	17.78	-9.275	1.741672	-0.270108	0.298656	-0.3045	0.5895	-0.42	0	345	434	3
2026-02-19	12:32:24.490	-47.915	19.74	7.84	1.31394	-0.015128	0.356728	-0.3075	0.594	-0.4305	0	345	434	3
2026-02-19	12:32:24.510	-9.835	27.265	33.635	0.984296	-0.065636	0.520208	-0.3015	0.606	-0.4215	0	345	434	3
2026-02-19	12:32:24.530	13.51	27.02	58.87	0.801784	-0.045384	0.538264	-0.2985	0.609	-0.4245	0	345	434	3
2026-02-19	12:32:24.550	20.86	26.075	80.815	0.841068	-0.132248	0.575108	-0.294	0.612	-0.4215	0	345	434	3
2026-02-19	12:32:24.570	32.795	32.585	93.73	0.778604	-0.050508	0.62586	-0.294	0.6255	-0.429	0	345	434	3
2026-02-19	12:32:24.590	46.76	35.735	106.19	0.728828	-0.045872	0.532652	-0.2775	0.639	-0.438	0	345	434	3
2026-02-19	12:32:24.610	36.155	38.64	113.61	0.674904	-0.10858	0.484584	-0.273	0.639	-0.4395	0	351	439	3
2026-02-19	12:32:24.630	20.65	44.415	112.42	0.641232	-0.146156	0.412116	-0.27	0.6405	-0.441	0	351	439	3
2026-02-19	12:32:24.650	10.71	46.9	109.655	0.608536	-0.249612	0.344284	-0.2535	0.663	-0.447	0	351	439	3
2026-02-19	12:32:24.670	8.225	45.08	105.77	0.560956	-0.281088	0.277428	-0.246	0.6735	-0.465	0	351	439	3
2026-02-19	12:32:24.690	14.525	40.075	101.92	0.5673	-0.26108	0.194224	-0.2355	0.687	-0.468	0	351	439	3
2026-02-19	12:32:24.710	24.395	38.57	98.42	0.630008	-0.32086	0.071492	-0.2235	0.6915	-0.4695	0	351	439	3
2026-02-19	12:32:24.730	41.09	35.7	96.25	0.712968	-0.334036	0.191052	-0.2175	0.705	-0.4815	0	351	439	3
2026-02-19	12:32:24.750	43.855	32.62	90.615	0.756644	-0.303536	0.223504	-0.204	0.714	-0.4905	0	351	439	3
2026-02-19	12:32:24.770	37.73	30.205	84.21	0.801052	-0.29768	0.190808	-0.204	0.7155	-0.495	0	351	439	3
2026-02-19	12:32:24.790	16.415	29.12	72.065	0.855464	-0.221064	0.244976	-0.1875	0.7155	-0.498	0	351	439	3
2026-02-19	12:32:24.810	5.005	25.69	60.865	0.891332	-0.216916	0.27328	-0.1785	0.7245	-0.5025	0	357	437	3
2026-02-19	12:32:24.830	8.61	21.525	53.76	0.869372	-0.2135	0.2867	-0.162	0.735	-0.51	0	357	437	3
2026-02-19	12:32:24.850	15.155	18.13	45.64	0.886208	-0.140056	0.2928	-0.1575	0.7395	-0.513	0	357	437	3
2026-02-19	12:32:24.870	16.205	8.75	36.89	0.878156	-0.161528	0.334036	-0.153	0.7485	-0.5145	0	357	437	3
2026-02-19	12:32:24.890	25.025	-4.41	30.275	0.85278	-0.184464	0.377468	-0.1455	0.7545	-0.5175	0	357	437	3
2026-02-19	12:32:24.910	52.64	-20.055	26.53	0.887428	-0.202764	0.37576	-0.1485	0.7545	-0.5175	0	357	437	3
2026-02-19	12:32:24.930	68.18	-30.1	20.825	0.892308	-0.145912	0.378444	-0.1515	0.7485	-0.5205	0	357	437	3
2026-02-19	12:32:24.950	58.52	-33.46	16.94	0.888404	-0.122976	0.290848	-0.147	0.747	-0.5235	0	357	437	3
2026-02-19	12:32:24.970	29.26	-28.63	8.225	0.902068	-0.05124	0.477996	-0.144	0.747	-0.5235	0	357	437	3
2026-02-19	12:32:24.990	12.635	-32.34	-2.205	0.928176	-0.04636	0.382836	-0.144	0.747	-0.5235	0	357	437	3
2026-02-19	12:32:25.010	8.715	-34.965	-12.18	0.964288	-0.01708	0.389424	-0.156	0.732	-0.525	0	358	418	3
2026-02-19	12:32:25.030	5.32	-28.77	-22.54	2.373388	0.058804	-0.170312	-0.1575	0.732	-0.5235	0	358	418	3
2026-02-19	12:32:25.050	10.29	25.375	4.375	1.3054	-0.874252	1.525	-0.159	0.7365	-0.513	0	358	418	3
2026-02-19	12:32:25.070	-12.355	-36.12	5.985	1.234884	0.313052	-0.05978	-0.1605	0.7335	-0.516	0	358	418	3
2026-02-19	12:32:25.090	8.855	-40.81	-7.315	0.935984	0.331108	0.279624	-0.1665	0.732	-0.513	0	358	418	3
2026-02-19	12:32:25.110	55.965	-30.625	-16.17	0.869616	0.004636	0.488976	-0.162	0.732	-0.513	0	358	418	3
2026-02-19	12:32:25.130	45.675	-27.09	-20.58	0.715164	-0.20374	0.571692	-0.171	0.729	-0.5265	0	358	418	3
2026-02-19	12:32:25.150	16.8	-17.5	-33.6	0.635864	-0.19032	0.556564	-0.183	0.7185	-0.516	0	358	418	3
2026-02-19	12:32:25.170	8.085	-12.495	-35.56	0.596092	-0.58926	0.64782	-0.1815	0.714	-0.519	0	358	418	3
2026-02-19	12:32:25.190	11.795	-7.63	-32.165	0.673196	-0.583892	0.6588	-0.1815	0.711	-0.5235	0	358	418	3
2026-02-19	12:32:25.210	7.175	-4.725	-28.28	0.642696	-0.53192	0.754204	-0.1905	0.705	-0.531	0	359	411	3
2026-02-19	12:32:25.230	-6.965	-4.025	-27.58	0.656116	-0.577304	0.797636	-0.192	0.7035	-0.5235	0	359	411	3
2026-02-19	12:32:25.250	-17.01	-5.145	-25.62	0.679052	-0.473116	0.630984	-0.198	0.6945	-0.5295	0	359	411	3
2026-02-19	12:32:25.270	-12.005	-9.555	-25.48	0.75884	-0.379908	0.493124	-0.2025	0.7065	-0.525	0	359	411	3
2026-02-19	12:32:25.290	1.54	-15.155	-23.765	0.8052	-0.277184	0.430904	-0.204	0.7005	-0.525	0	359	411	3
2026-02-19	12:32:25.310	8.26	-20.16	-21.28	0.8418	-0.119072	0.355752	-0.207	0.705	-0.5205	0	359	411	3
2026-02-19	12:32:25.330	11.13	-18.445	-20.3	0.917684	-0.092476	0.299632	-0.21	0.693	-0.5175	0	359	411	3
2026-02-19	12:32:25.350	19.95	-18.865	-18.48	0.92354	-0.024156	0.347944	-0.21	0.693	-0.519	0	359	411	3
2026-02-19	12:32:25.370	19.39	-19.075	-15.995	0.890844	0.066124	0.412604	-0.21	0.6915	-0.5205	0	359	411	3
2026-02-19	12:32:25.390	12.355	-14.14	-17.08	0.921344	0.006832	0.430904	-0.2205	0.684	-0.522	0	359	411	3
2026-02-19	12:32:25.410	14	-12.81	-16.94	0.939888	-0.055388	0.452132	-0.2265	0.6795	-0.519	0	361	425	3
2026-02-19	12:32:25.430	16.59	-16.345	-14.07	0.914512	0.0244	0.385764	-0.228	0.678	-0.5175	0	361	425	3
2026-02-19	12:32:25.450	17.29	-14.49	-16.625	0.878644	0.0061	0.411872	-0.231	0.675	-0.5205	0	361	425	3
2026-02-19	12:32:25.470	14.91	-12.915	-18.865	0.853024	-0.149084	0.52216	-0.2325	0.6735	-0.5175	0	361	425	3
2026-02-19	12:32:25.490	12.005	-14.28	-15.33	0.892064	-0.137372	0.459208	-0.2325	0.672	-0.5205	0	361	425	3
2026-02-19	12:32:25.510	6.72	-13.09	-16.625	0.91012	-0.173972	0.354288	-0.231	0.669	-0.5235	0	361	425	3
2026-02-19	12:32:25.530	-0.105	-17.29	-16.415	0.917196	-0.1769	0.31964	-0.2475	0.6645	-0.525	0	361	425	3
2026-02-19	12:32:25.550	-10.92	-23.17	-10.395	0.97356	-0.159332	0.258152	-0.255	0.66	-0.519	0	361	425	3
2026-02-19	12:32:25.570	-15.925	-23.03	-8.4	0.991372	0.020984	0.208864	-0.2535	0.6645	-0.516	0	361	425	3
2026-02-19	12:32:25.590	-9.415	-14.91	-14	0.978196	-0.076372	0.199836	-0.258	0.66	-0.519	0	361	425	3
2026-02-19	12:32:25.610	0.14	-9.94	-15.96	0.915976	-0.21228	0.268888	-0.2565	0.657	-0.516	0	359	433	3
2026-02-19	12:32:25.630	-3.675	-13.51	-10.64	0.897188	-0.18056	0.339892	-0.264	0.657	-0.5205	0	359	433	3
2026-02-19	12:32:25.650	-8.54	-14.385	-8.12	0.935984	-0.138592	0.320128	-0.2655	0.651	-0.5115	0	359	433	3
2026-02-19	12:32:25.670	4.935	-11.725	-13.51	0.843508	-0.199592	0.47458	-0.27	0.654	-0.5085	0	359	433	3
2026-02-19	12:32:25.690	-4.13	-11.55	-19.04	0.72346	-0.456524	0.595848	-0.2715	0.6495	-0.519	0	359	433	3
2026-02-19	12:32:25.710	-8.505	-16.66	-14.735	0.78202	-0.280356	0.550464	-0.276	0.6495	-0.513	0	359	433	3
2026-02-19	12:32:25.730	2.45	-16.59	-17.535	0.791536	-0.108336	0.595604	-0.282	0.648	-0.5085	0	359	433	3
2026-02-19	12:32:25.750	-1.96	-12.18	-29.365	0.72102	-0.260104	0.665632	-0.288	0.642	-0.5115	0	359	433	3
2026-02-19	12:32:25.770	-8.505	-7.84	-32.515	0.78324	-0.183488	0.560468	-0.291	0.639	-0.5115	0	359	433	3
2026-02-19	12:32:25.790	-9.03	-11.935	-31.955	0.827404	-0.017812	0.506788	-0.2955	0.6255	-0.504	0	359	433	3
2026-02-19	12:32:25.810	-20.23	-14.07	-34.265	0.910852	0.109312	0.321348	-0.2835	0.636	-0.501	0	352	431	3
2026-02-19	12:32:25.830	-24.185	-12.53	-39.06	0.997472	0.08174	0.233264	-0.2955	0.636	-0.5055	0	352	431	3
2026-02-19	12:32:25.850	-29.82	-13.3	-38.43	1.032608	0.086376	0.126148	-0.303	0.627	-0.5025	0	352	431	3
2026-02-19	12:32:25.870	-10.395	-10.29	-34.825	1.04676	0.082228	0.06832	-0.3	0.624	-0.4935	0	352	431	3
2026-02-19	12:32:25.890	-7.28	-9.31	-31.745	1.036756	0.00854	0.146888	-0.303	0.6195	-0.4905	0	352	431	3
2026-02-19	12:32:25.910	-16.8	-13.825	-23.73	1.038464	0.144936	0.016348	-0.3075	0.615	-0.486	0	352	431	3
2026-02-19	12:32:25.930	8.33	-16.065	-13.93	1.12484	0.3782	0.104432	-0.312	0.6165	-0.48	0	352	431	3
2026-02-19	12:32:25.950	25.095	-12.11	-15.365	1.035048	0.340868	0.3721	-0.312	0.6165	-0.474	0	352	431	3
2026-02-19	12:32:25.970	-3.99	-7.07	-21.105	0.933544	0.103944	0.43432	-0.312	0.6105	-0.474	0	352	431	3
