yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	12:03:20.990	14.49	-2.555	-23.555	1.03212	0.194956	0.138104	-0.735	0.45	0.564	0	84	186	3
2026-03-03	12:03:21.010	4.025	-5.495	-25.34	1.000644	0.200324	0.157868	-0.7425	0.447	0.5655	0	85	189	3
2026-03-03	12:03:21.030	-7.385	-7.735	-22.015	0.955504	0.215208	0.167628	-0.735	0.4425	0.564	0	85	189	3
2026-03-03	12:03:21.050	-18.515	-10.08	-14.42	0.927688	0.212768	0.19032	-0.7305	0.45	0.561	0	85	189	3
2026-03-03	12:03:21.070	-26.635	-11.305	-3.745	0.897432	0.210084	0.205448	-0.7335	0.438	0.57	0	85	189	3
2026-03-03	12:03:21.090	-30.45	-10.955	8.225	0.87962	0.199592	0.201788	-0.735	0.435	0.561	0	85	189	3
2026-03-03	12:03:21.110	-31.64	-9.87	19.075	0.865468	0.196908	0.196908	-0.7395	0.444	0.567	0	85	189	3
2026-03-03	12:03:21.130	-30.275	-8.54	27.615	0.874496	0.198372	0.19886	-0.7395	0.4395	0.57	0	85	189	3
2026-03-03	12:03:21.150	-27.195	-6.3	33.355	0.886696	0.201056	0.1952	-0.7395	0.447	0.579	0	85	189	3
2026-03-03	12:03:21.170	-23.065	-4.27	36.575	0.939644	0.195932	0.193492	-0.738	0.4485	0.57	0	85	189	3
2026-03-03	12:03:21.190	-16.24	-1.085	37.17	1.00284	0.19886	0.201544	-0.738	0.4515	0.573	0	85	189	3
2026-03-03	12:03:21.210	-7.595	1.925	34.195	1.064328	0.20252	0.203252	-0.738	0.4515	0.573	0	85	190	3
2026-03-03	12:03:21.230	0.385	4.2	29.365	1.059936	0.206912	0.189832	-0.7335	0.4665	0.573	0	85	190	3
2026-03-03	12:03:21.250	8.12	5.74	20.3	1.056764	0.21594	0.181048	-0.732	0.4635	0.579	0	85	190	3
2026-03-03	12:03:21.270	14.28	5.39	8.47	1.037	0.210328	0.160796	-0.729	0.468	0.5775	0	85	190	3
2026-03-03	12:03:21.290	15.4	3.01	-3.99	1.010648	0.224236	0.152012	-0.7335	0.474	0.573	0	85	190	3
2026-03-03	12:03:21.310	10.15	-1.05	-15.015	1.020408	0.232044	0.158356	-0.7335	0.4755	0.576	0	85	190	3
2026-03-03	12:03:21.330	-0.385	-5.25	-23.765	1.025776	0.239364	0.163968	-0.732	0.477	0.561	0	85	190	3
2026-03-03	12:03:21.350	-14.42	-8.33	-28.525	1.016504	0.226188	0.173972	-0.7365	0.4725	0.5805	0	85	190	3
2026-03-03	12:03:21.370	-26.215	-10.71	-29.12	1.018456	0.219356	0.194468	-0.7395	0.4605	0.5805	0	85	190	3
2026-03-03	12:03:21.390	-33.355	-12.635	-26.81	1.04798	0.202032	0.2257	-0.7275	0.462	0.576	0	85	190	3
2026-03-03	12:03:21.410	-33.285	-12.04	-23.415	1.07116	0.155916	0.235704	-0.732	0.453	0.582	0	84	189	3
2026-03-03	12:03:21.430	-22.645	-7.7	-20.37	1.030168	0.117364	0.201788	-0.735	0.4515	0.5685	0	84	189	3
2026-03-03	12:03:21.450	-5.075	-3.78	-18.97	0.970144	0.111508	0.175436	-0.732	0.447	0.582	0	84	189	3
2026-03-03	12:03:21.470	9.31	-2.065	-16.485	0.934032	0.140788	0.188368	-0.7365	0.4425	0.5805	0	84	189	3
2026-03-03	12:03:21.490	12.985	-1.155	-14.945	0.901336	0.194224	0.212524	-0.7365	0.4425	0.5805	0	84	189	3
2026-03-03	12:03:21.510	5.145	-0.665	-12.95	0.89548	0.216428	0.225212	-0.732	0.4365	0.5805	0	84	189	3
2026-03-03	12:03:21.530	-8.925	-0.56	-8.82	0.90158	0.213744	0.227408	-0.729	0.441	0.5835	0	84	189	3
2026-03-03	12:03:21.550	-20.79	0.42	-4.13	0.894016	0.211304	0.220332	-0.744	0.4365	0.579	0	84	189	3
2026-03-03	12:03:21.570	-27.125	1.26	0.595	0.893528	0.177632	0.200812	-0.729	0.4335	0.576	0	84	189	3
2026-03-03	12:03:21.590	-28.105	1.54	4.69	0.91378	0.162992	0.201544	-0.732	0.432	0.582	0	84	189	3
2026-03-03	12:03:21.610	-25.515	1.54	8.085	0.963556	0.176656	0.20984	-0.741	0.432	0.588	0	83	190	3
2026-03-03	12:03:21.630	-21.875	2.415	11.025	1.000156	0.176412	0.200568	-0.735	0.438	0.5835	0	83	190	3
2026-03-03	12:03:21.650	-17.815	4.06	13.335	1.014796	0.177632	0.181536	-0.7365	0.4365	0.5835	0	83	190	3
2026-03-03	12:03:21.670	-13.37	5.6	14.525	1.01382	0.18178	0.1708	-0.7395	0.4335	0.5775	0	83	190	3
2026-03-03	12:03:21.690	-9.03	6.16	13.965	1.010892	0.185928	0.167384	-0.738	0.4365	0.585	0	83	190	3
2026-03-03	12:03:21.710	-6.265	5.495	12.075	1.00528	0.194224	0.171532	-0.735	0.438	0.579	0	83	190	3
2026-03-03	12:03:21.730	-5.88	4.06	9.52	0.993812	0.210084	0.178364	-0.7335	0.441	0.5775	0	83	190	3
2026-03-03	12:03:21.750	-8.435	2.555	6.51	0.9882	0.223016	0.184708	-0.7365	0.441	0.5775	0	83	190	3
2026-03-03	12:03:21.770	-15.855	1.26	1.68	0.976732	0.21838	0.179584	-0.7365	0.441	0.5775	0	83	190	3
2026-03-03	12:03:21.790	-19.46	1.12	-1.54	0.969656	0.206668	0.170556	-0.738	0.4335	0.5745	0	83	190	3
2026-03-03	12:03:21.810	-19.635	1.4	-4.69	0.971608	0.196908	0.167872	-0.738	0.4485	0.573	0	81	191	3
2026-03-03	12:03:21.830	-17.325	1.68	-7.595	0.9699	0.190564	0.172752	-0.735	0.4515	0.5745	0	81	191	3
2026-03-03	12:03:21.850	-14.28	2.1	-10.08	0.97112	0.192516	0.177388	-0.735	0.4365	0.5715	0	81	191	3
2026-03-03	12:03:21.870	-11.725	2.485	-12.04	0.973804	0.192516	0.173728	-0.735	0.4335	0.573	0	81	191	3
2026-03-03	12:03:21.890	-9.975	2.66	-13.44	0.982588	0.188856	0.171776	-0.729	0.4365	0.5805	0	81	191	3
2026-03-03	12:03:21.910	-8.12	2.975	-14.7	0.996008	0.18666	0.170556	-0.7365	0.432	0.585	0	81	191	3
2026-03-03	12:03:21.930	-5.18	3.185	-16.275	0.991616	0.179096	0.162504	-0.729	0.435	0.57	0	81	191	3
2026-03-03	12:03:21.950	-1.19	2.94	-18.34	0.992348	0.17324	0.153232	-0.7335	0.426	0.567	0	81	191	3
2026-03-03	12:03:21.970	2.555	2.17	-20.72	0.996252	0.173484	0.142496	-0.7395	0.429	0.5775	0	81	191	3
2026-03-03	12:03:21.990	4.34	0.77	-22.855	0.992836	0.177632	0.139324	-0.7305	0.42	0.5745	0	81	191	3
2026-03-03	12:03:22.010	2.24	-1.75	-24.08	0.99552	0.190076	0.14396	-0.7305	0.42	0.5745	0	78	189	3
2026-03-03	12:03:22.030	-0.735	-3.57	-23.695	0.990396	0.18422	0.149816	-0.741	0.414	0.5715	0	78	189	3
2026-03-03	12:03:22.050	-6.545	-6.545	-21.14	0.978684	0.17446	0.158112	-0.7365	0.4095	0.5685	0	78	189	3
2026-03-03	12:03:22.070	-8.715	-8.33	-18.165	0.967948	0.168116	0.164456	-0.7425	0.414	0.5655	0	78	189	3
2026-03-03	12:03:22.090	-9.905	-9.695	-14.42	0.966972	0.166164	0.17446	-0.7335	0.411	0.5775	0	78	189	3
2026-03-03	12:03:22.110	-10.43	-9.975	-10.57	0.964532	0.167628	0.184952	-0.738	0.4035	0.5715	0	78	189	3
2026-03-03	12:03:22.130	-10.5	-9.66	-6.895	0.964288	0.165188	0.190076	-0.7305	0.3975	0.573	0	78	189	3
2026-03-03	12:03:22.150	-9.52	-9.135	-3.71	0.9638	0.165188	0.196908	-0.738	0.4005	0.5745	0	78	189	3
2026-03-03	12:03:22.170	-7.525	-8.085	-1.33	0.964044	0.165432	0.199592	-0.7365	0.39	0.582	0	78	189	3
2026-03-03	12:03:22.190	-4.41	-6.965	0.28	0.965264	0.162748	0.205936	-0.7335	0.4005	0.588	0	78	189	3
2026-03-03	12:03:22.210	-0.77	-5.6	0.98	0.970388	0.164456	0.210084	-0.7305	0.396	0.579	0	74	186	2
2026-03-03	12:03:22.230	3.395	-4.305	0.98	0.978684	0.160796	0.213744	-0.729	0.4005	0.585	0	74	186	2
2026-03-03	12:03:22.250	8.12	-2.66	0.455	0.990884	0.166408	0.20862	-0.723	0.4035	0.585	0	74	186	2
2026-03-03	12:03:22.270	12.6	-1.155	-0.35	1.000644	0.163968	0.20618	-0.741	0.396	0.5835	0	74	186	2
2026-03-03	12:03:22.290	15.75	0	-0.91	1.01748	0.17324	0.201056	-0.7275	0.396	0.5775	0	74	186	2
2026-03-03	12:03:22.310	17.01	0.945	-0.84	1.020408	0.176412	0.199592	-0.7305	0.402	0.5775	0	74	186	2
2026-03-03	12:03:22.330	16.765	1.96	0.315	1.007964	0.173728	0.193004	-0.732	0.4065	0.5835	0	74	186	2
2026-03-03	12:03:22.350	15.785	2.415	1.75	0.995276	0.174948	0.182024	-0.738	0.402	0.5805	0	74	186	2
2026-03-03	12:03:22.370	14	2.8	3.675	0.973804	0.179584	0.17446	-0.7335	0.4095	0.579	0	74	186	2
2026-03-03	12:03:22.390	11.795	2.87	6.37	0.961116	0.177388	0.1708	-0.7335	0.4005	0.579	0	74	186	2
2026-03-03	12:03:22.410	9.87	2.835	9.66	0.957944	0.179096	0.170556	-0.735	0.405	0.582	0	70	185	3
2026-03-03	12:03:22.430	9.415	3.185	13.16	0.949892	0.176168	0.168604	-0.7305	0.405	0.5835	0	70	185	3
2026-03-03	12:03:22.450	10.885	3.92	16.415	0.945256	0.176412	0.165188	-0.7305	0.4035	0.579	0	70	185	3
2026-03-03	12:03:22.470	13.895	4.27	19.075	0.950136	0.179584	0.16104	-0.7275	0.405	0.585	0	70	185	3
2026-03-03	12:03:22.490	17.325	4.165	21.07	0.960872	0.18544	0.154452	-0.732	0.4035	0.5805	0	70	185	3
2026-03-03	12:03:22.510	19.915	3.745	22.54	0.974292	0.194956	0.155916	-0.7365	0.4155	0.5745	0	70	185	3
2026-03-03	12:03:22.530	21.28	2.87	23.765	0.982588	0.200812	0.15616	-0.7335	0.4215	0.5775	0	70	185	3
2026-03-03	12:03:22.550	20.965	1.505	24.78	0.988688	0.20984	0.155916	-0.7305	0.4215	0.5865	0	70	185	3
2026-03-03	12:03:22.570	18.865	-0.07	25.655	0.989664	0.218136	0.165676	-0.738	0.429	0.5805	0	70	185	3
2026-03-03	12:03:22.590	15.19	-1.82	26.355	0.995764	0.224724	0.172752	-0.735	0.429	0.5805	0	70	185	3
2026-03-03	12:03:22.610	9.485	-3.185	26.705	1.000156	0.2318	0.184952	-0.7425	0.438	0.5835	0	65	184	3
2026-03-03	12:03:22.630	5.145	-3.01	26.215	0.98332	0.2257	0.18666	-0.7425	0.438	0.5835	0	65	184	3
2026-03-03	12:03:22.650	4.27	-2.205	24.92	0.981124	0.2196	0.185684	-0.7335	0.447	0.5805	0	65	184	3
2026-03-03	12:03:22.670	5.425	-1.365	23.03	0.988444	0.21838	0.192272	-0.735	0.4515	0.5865	0	65	184	3
2026-03-03	12:03:22.690	7.98	0.28	20.3	0.988444	0.214476	0.191296	-0.738	0.456	0.588	0	65	184	3
2026-03-03	12:03:22.710	10.85	1.75	16.94	0.990396	0.217892	0.189588	-0.7335	0.4515	0.579	0	65	184	3
2026-03-03	12:03:22.730	13.16	2.415	13.055	0.993568	0.229116	0.184708	-0.735	0.459	0.582	0	65	184	3
2026-03-03	12:03:22.750	14.665	3.01	8.89	0.994544	0.219112	0.18178	-0.738	0.468	0.579	0	65	184	3
2026-03-03	12:03:22.770	15.505	3.29	4.585	0.989664	0.226676	0.17812	-0.723	0.474	0.5835	0	65	184	3
2026-03-03	12:03:22.790	14.945	2.8	0.7	0.99186	0.227164	0.1708	-0.7305	0.468	0.5775	0	65	184	3
2026-03-03	12:03:22.810	13.51	1.995	-2.73	0.990884	0.221552	0.174948	-0.7365	0.462	0.576	0	60	183	3
2026-03-03	12:03:22.830	11.27	1.26	-5.39	0.99064	0.22082	0.183976	-0.735	0.4785	0.567	0	60	183	3
2026-03-03	12:03:22.850	9.135	0.98	-7.245	0.989176	0.209596	0.190076	-0.7305	0.4665	0.582	0	60	183	3
2026-03-03	12:03:22.870	8.4	1.225	-8.575	0.981612	0.196176	0.191052	-0.7305	0.471	0.5805	0	60	183	3
2026-03-03	12:03:22.890	10.325	2.695	-9.94	0.984296	0.188612	0.191296	-0.7305	0.4605	0.579	0	60	183	3
2026-03-03	12:03:22.910	13.93	4.69	-11.48	0.982832	0.181292	0.190808	-0.7305	0.4605	0.579	0	60	183	3
2026-03-03	12:03:22.930	17.395	6.265	-13.09	0.985028	0.180316	0.191784	-0.7305	0.4605	0.579	0	60	183	3
2026-03-03	12:03:22.950	20.3	7.42	-14.84	0.989176	0.182512	0.189344	-0.7305	0.4665	0.576	0	60	183	3
2026-03-03	12:03:22.970	22.505	8.295	-16.695	0.99674	0.183	0.186172	-0.741	0.465	0.573	0	60	183	3
2026-03-03	12:03:22.990	24.15	8.785	-18.585	1.006012	0.175924	0.181292	-0.7335	0.456	0.57	0	60	183	3
2026-03-03	12:03:23.010	25.445	9.345	-20.44	1.00894	0.175924	0.175924	-0.7335	0.459	0.5685	0	55	183	3
2026-03-03	12:03:23.030	26.11	9.625	-22.05	1.002596	0.177144	0.17324	-0.732	0.453	0.5715	0	55	183	3
2026-03-03	12:03:23.050	25.83	9.695	-23.205	0.991372	0.180804	0.170556	-0.7365	0.4545	0.5715	0	55	183	3
2026-03-03	12:03:23.070	24.955	9.31	-23.765	0.987712	0.172264	0.166896	-0.7365	0.45	0.558	0	55	183	3
2026-03-03	12:03:23.090	23.8	8.47	-23.73	0.967216	0.167628	0.158112	-0.741	0.4455	0.5625	0	55	183	3
2026-03-03	12:03:23.110	22.82	7.035	-22.68	0.965508	0.157136	0.15128	-0.7425	0.4485	0.5625	0	55	183	3
2026-03-03	12:03:23.130	21.385	5.425	-20.125	0.950868	0.162748	0.146888	-0.741	0.441	0.561	0	55	183	3
2026-03-03	12:03:23.150	18.725	2.87	-15.75	0.9455	0.168848	0.156404	-0.7395	0.444	0.5655	0	55	183	3
2026-03-03	12:03:23.170	14.595	-0.14	-8.12	0.930128	0.178364	0.167384	-0.7365	0.4365	0.567	0	55	183	3
2026-03-03	12:03:23.190	9.905	-2.625	0.98	0.921588	0.17812	0.181048	-0.7365	0.435	0.5535	0	55	183	3
2026-03-03	12:03:23.210	6.755	-3.64	8.295	0.921344	0.175436	0.188612	-0.735	0.4365	0.558	0	51	183	3
2026-03-03	12:03:23.230	5.075	-4.27	14.525	0.925736	0.173484	0.19276	-0.735	0.4395	0.5625	0	51	183	3
2026-03-03	12:03:23.250	4.795	-4.41	19.53	0.931592	0.182268	0.19276	-0.735	0.4425	0.564	0	51	183	3
2026-03-03	12:03:23.270	4.69	-4.06	23.555	0.941108	0.187392	0.202764	-0.741	0.4425	0.5685	0	51	183	3
2026-03-03	12:03:23.290	4.865	-3.5	26.67	0.953796	0.189344	0.209596	-0.7395	0.4425	0.561	0	51	183	3
2026-03-03	12:03:23.310	5.67	-2.87	28.49	0.973316	0.191784	0.205204	-0.7425	0.4545	0.5625	0	51	183	3
2026-03-03	12:03:23.330	6.825	-2.1	29.225	0.98332	0.20252	0.201788	-0.7335	0.4575	0.5715	0	51	183	3
2026-03-03	12:03:23.350	7.84	-1.61	28.665	0.992348	0.203252	0.196908	-0.7365	0.459	0.5625	0	51	183	3
2026-03-03	12:03:23.370	8.295	-1.295	26.845	0.991616	0.21472	0.188856	-0.7335	0.4665	0.57	0	51	183	3
2026-03-03	12:03:23.390	7.525	-1.19	24.115	0.99796	0.217892	0.175436	-0.741	0.468	0.57	0	51	183	3
2026-03-03	12:03:23.410	5.705	-1.96	21	0.99918	0.22326	0.170312	-0.7365	0.4695	0.5745	0	48	183	3
2026-03-03	12:03:23.430	2.975	-3.01	18.13	0.997716	0.228384	0.169336	-0.7335	0.48	0.567	0	48	183	3
2026-03-03	12:03:23.450	-0.875	-4.69	15.995	0.99552	0.231556	0.168848	-0.732	0.48	0.57	0	48	183	3
2026-03-03	12:03:23.470	-7.7	-6.965	14.385	0.991128	0.23424	0.177144	-0.7425	0.48	0.5655	0	48	183	3
2026-03-03	12:03:23.490	-11.55	-7.63	13.965	0.99064	0.228628	0.179828	-0.7395	0.4845	0.5655	0	48	183	3
2026-03-03	12:03:23.510	-13.72	-7.56	14.105	0.985272	0.231312	0.187148	-0.7365	0.489	0.5655	0	48	183	3
2026-03-03	12:03:23.530	-14.56	-7.035	14.315	0.984784	0.227652	0.193248	-0.732	0.495	0.5685	0	48	183	3
2026-03-03	12:03:23.550	-14.385	-6.055	13.93	0.985272	0.227652	0.203252	-0.735	0.489	0.5655	0	48	183	3
2026-03-03	12:03:23.570	-13.79	-4.9	12.88	0.996984	0.227408	0.203984	-0.7305	0.486	0.5805	0	48	183	3
2026-03-03	12:03:23.590	-12.915	-3.325	10.99	0.998692	0.232776	0.206912	-0.735	0.4965	0.573	0	48	183	3
2026-03-03	12:03:23.610	-12.11	-1.925	8.19	1.004792	0.23668	0.205936	-0.7335	0.498	0.5655	0	45	184	2
2026-03-03	12:03:23.630	-11.27	-0.28	4.13	1.006744	0.234728	0.204228	-0.732	0.489	0.567	0	45	184	2
2026-03-03	12:03:23.650	-11.2	1.015	-0.91	1.009672	0.234484	0.205204	-0.732	0.495	0.5805	0	45	184	2
2026-03-03	12:03:23.670	-11.655	1.995	-6.405	1.005036	0.227408	0.19886	-0.7305	0.498	0.5745	0	45	184	2
2026-03-03	12:03:23.690	-12.04	2.835	-12.005	1.005524	0.219112	0.198616	-0.7275	0.4905	0.582	0	45	184	2
2026-03-03	12:03:23.710	-11.13	3.78	-17.605	0.997716	0.205448	0.182268	-0.7335	0.486	0.573	0	45	184	2
2026-03-03	12:03:23.730	-9.415	4.41	-22.925	0.99796	0.199348	0.165432	-0.7275	0.489	0.5655	0	45	184	2
2026-03-03	12:03:23.750	-8.26	4.655	-29.085	0.990152	0.194468	0.155672	-0.729	0.4815	0.576	0	45	184	2
2026-03-03	12:03:23.770	-9.345	3.885	-31.29	0.988688	0.19398	0.15616	-0.732	0.48	0.57	0	45	184	2
2026-03-03	12:03:23.790	-11.76	2.975	-31.605	0.995276	0.19398	0.160796	-0.7335	0.471	0.57	0	45	184	2
2026-03-03	12:03:23.810	-14.42	2.345	-30.38	0.996252	0.193248	0.160552	-0.7335	0.4635	0.5745	0	43	185	3
2026-03-03	12:03:23.830	-15.68	2.415	-28.035	0.986004	0.181048	0.157136	-0.7395	0.4635	0.573	0	43	185	3
2026-03-03	12:03:23.850	-15.365	2.45	-25.165	0.976244	0.171288	0.159576	-0.7395	0.465	0.573	0	43	185	3
2026-03-03	12:03:23.870	-13.475	2.52	-22.75	0.98088	0.166408	0.15738	-0.732	0.456	0.57	0	43	185	3
2026-03-03	12:03:23.890	-10.36	3.115	-20.72	0.97478	0.169824	0.155428	-0.7395	0.4515	0.567	0	43	185	3
2026-03-03	12:03:23.910	-7.945	2.8	-19.075	0.979416	0.170556	0.161528	-0.7365	0.4485	0.5715	0	43	185	3
2026-03-03	12:03:23.930	-6.79	2.45	-17.815	0.976244	0.172264	0.162016	-0.735	0.447	0.564	0	43	185	3
2026-03-03	12:03:23.950	-6.86	1.89	-17.01	0.976244	0.174948	0.162504	-0.735	0.4425	0.5685	0	43	185	3
2026-03-03	12:03:23.970	-7.21	1.4	-16.415	0.975756	0.168604	0.165188	-0.729	0.441	0.5685	0	43	185	3
2026-03-03	12:03:23.990	-6.965	1.26	-16.1	0.972584	0.170556	0.16104	-0.738	0.4395	0.5655	0	43	185	3
2026-03-03	12:03:24.010	-6.23	1.155	-16.03	0.972096	0.163968	0.156648	-0.738	0.426	0.561	0	42	183	3
2026-03-03	12:03:24.030	-5.355	1.05	-15.47	0.975268	0.16592	0.15128	-0.726	0.4305	0.579	0	42	183	3
2026-03-03	12:03:24.050	-5.425	0.56	-14.175	0.975756	0.158112	0.153964	-0.7305	0.432	0.57	0	42	183	3
2026-03-03	12:03:24.070	-5.18	-0.21	-12.285	0.971852	0.160308	0.151036	-0.7335	0.429	0.564	0	42	183	3
2026-03-03	12:03:24.090	-4.725	-1.47	-9.345	0.96868	0.157136	0.150548	-0.7365	0.4215	0.567	0	42	183	3
2026-03-03	12:03:24.110	-4.2	-2.45	-5.67	0.963312	0.167384	0.15372	-0.7395	0.42	0.5655	0	42	183	3
2026-03-03	12:03:24.130	-3.675	-3.395	-1.82	0.969168	0.17202	0.157624	-0.738	0.423	0.567	0	42	183	3
2026-03-03	12:03:24.150	-3.465	-3.64	1.82	0.96502	0.179096	0.166164	-0.738	0.423	0.561	0	42	183	3
2026-03-03	12:03:24.170	-3.36	-3.815	4.865	0.966484	0.18422	0.164456	-0.741	0.417	0.5685	0	42	183	3
2026-03-03	12:03:24.190	-3.255	-4.025	7.245	0.970876	0.1891	0.170068	-0.738	0.4245	0.57	0	42	183	3
2026-03-03	12:03:24.210	-2.87	-3.955	8.925	0.980392	0.189344	0.175924	-0.7395	0.4245	0.573	0	40	179	3
2026-03-03	12:03:24.230	-1.715	-3.605	9.87	0.979416	0.194468	0.17812	-0.7395	0.423	0.558	0	40	179	3
2026-03-03	12:03:24.250	-0.105	-3.5	10.29	0.985516	0.19154	0.179828	-0.7365	0.4245	0.57	0	40	179	3
2026-03-03	12:03:24.270	1.33	-3.29	10.325	0.988688	0.196664	0.182756	-0.7425	0.4245	0.573	0	40	179	3
2026-03-03	12:03:24.290	2.03	-2.975	10.36	0.990152	0.203008	0.191784	-0.7395	0.438	0.5685	0	40	179	3
2026-03-03	12:03:24.310	2.17	-2.415	10.36	0.9882	0.202764	0.192516	-0.741	0.429	0.561	0	40	179	3
2026-03-03	12:03:24.330	2.695	-1.575	10.185	0.984052	0.193736	0.18544	-0.741	0.429	0.561	0	40	179	3
2026-03-03	12:03:24.350	4.27	-1.19	9.8	0.981124	0.190564	0.18422	-0.738	0.4335	0.5655	0	40	179	3
2026-03-03	12:03:24.370	5.635	-1.33	9.52	0.984784	0.194712	0.179828	-0.735	0.435	0.5685	0	40	179	3
2026-03-03	12:03:24.390	5.6	-1.75	9.765	0.990152	0.197884	0.180804	-0.735	0.432	0.5655	0	40	179	3
2026-03-03	12:03:24.410	4.27	-2.205	10.815	0.989908	0.198616	0.182512	-0.7395	0.435	0.573	0	39	177	3
2026-03-03	12:03:24.430	2.835	-2.555	12.565	0.983564	0.196176	0.177876	-0.738	0.4425	0.5745	0	39	177	3
2026-03-03	12:03:24.450	1.68	-2.8	14.7	0.980148	0.197152	0.180316	-0.741	0.4485	0.5715	0	39	177	3
2026-03-03	12:03:24.470	1.12	-2.905	17.01	0.976976	0.201544	0.19032	-0.741	0.4575	0.573	0	39	177	3
2026-03-03	12:03:24.490	0.735	-2.625	19.285	0.969656	0.210084	0.194712	-0.729	0.4455	0.573	0	39	177	3
2026-03-03	12:03:24.510	0.7	-2.03	21.315	0.96868	0.207156	0.200324	-0.738	0.4485	0.5685	0	39	177	3
2026-03-03	12:03:24.530	1.75	-0.735	22.575	0.97112	0.209596	0.21472	-0.7305	0.4485	0.576	0	39	177	3
2026-03-03	12:03:24.550	4.41	0.805	22.33	0.976244	0.205936	0.215208	-0.7425	0.4545	0.5745	0	39	177	3
2026-03-03	12:03:24.570	8.12	2.765	20.44	0.984052	0.204716	0.206424	-0.7395	0.468	0.5685	0	39	177	3
2026-03-03	12:03:24.590	12.18	4.76	16.03	0.993568	0.213744	0.205204	-0.738	0.468	0.57	0	39	177	3
2026-03-03	12:03:24.610	13.65	6.125	10.29	0.99918	0.2196	0.202764	-0.738	0.468	0.57	0	37	178	3
2026-03-03	12:03:24.630	13.09	6.86	4.97	0.998448	0.218136	0.194468	-0.7365	0.465	0.57	0	37	178	3
2026-03-03	12:03:24.650	12.355	6.965	-0.28	0.98942	0.208132	0.178852	-0.735	0.4665	0.57	0	37	178	3
2026-03-03	12:03:24.670	12.075	6.195	-4.9	0.992836	0.202764	0.161772	-0.7305	0.474	0.567	0	37	178	3
2026-03-03	12:03:24.690	11.27	5.39	-8.435	0.989664	0.19886	0.158112	-0.726	0.477	0.564	0	37	178	3
2026-03-03	12:03:24.710	8.925	4.41	-10.185	0.973804	0.198616	0.16104	-0.7305	0.471	0.5685	0	37	178	3
2026-03-03	12:03:24.730	5.88	3.255	-10.045	0.962092	0.20008	0.164212	-0.735	0.4755	0.5685	0	37	178	3
2026-03-03	12:03:24.750	3.745	2.1	-8.54	0.949648	0.188856	0.168848	-0.738	0.471	0.567	0	37	178	3
2026-03-03	12:03:24.770	3.71	1.12	-6.09	0.95282	0.18422	0.16958	-0.7365	0.4635	0.555	0	37	178	3
2026-03-03	12:03:24.790	5.005	0.91	-3.465	0.964288	0.178852	0.171044	-0.7335	0.4695	0.5565	0	37	178	3
2026-03-03	12:03:24.810	7.035	1.82	-1.435	0.965508	0.183	0.177388	-0.738	0.462	0.5625	0	35	180	3
2026-03-03	12:03:24.830	8.925	2.45	0	0.972828	0.18544	0.177144	-0.738	0.465	0.5685	0	35	180	3
2026-03-03	12:03:24.850	9.625	2.835	0.735	0.979416	0.198128	0.182512	-0.741	0.465	0.5625	0	35	180	3
2026-03-03	12:03:24.870	9.1	2.625	0.56	0.980636	0.197884	0.184952	-0.7365	0.4665	0.555	0	35	180	3
2026-03-03	12:03:24.890	7.385	1.645	-1.05	0.9882	0.203252	0.19032	-0.7395	0.468	0.5565	0	35	180	3
2026-03-03	12:03:24.910	5.845	1.33	-2.59	0.989908	0.201056	0.190808	-0.7395	0.468	0.561	0	35	180	3
2026-03-03	12:03:24.930	4.655	1.4	-4.305	0.991616	0.196908	0.192028	-0.735	0.4635	0.561	0	35	180	3
2026-03-03	12:03:24.950	4.865	1.995	-6.125	0.985516	0.186416	0.18788	-0.735	0.4635	0.5625	0	35	180	3
2026-03-03	12:03:24.970	6.265	2.17	-7.875	0.978928	0.180072	0.17812	-0.7365	0.468	0.5625	0	35	180	3
2026-03-03	12:03:24.990	7.63	1.75	-9.415	0.975268	0.181048	0.17568	-0.7365	0.471	0.558	0	35	180	3
2026-03-03	12:03:25.010	7.525	0.77	-10.325	0.971608	0.183	0.17568	-0.738	0.4575	0.558	0	33	182	3
2026-03-03	12:03:25.030	5.67	-0.385	-9.94	0.966728	0.179584	0.17568	-0.738	0.465	0.555	0	33	182	3
2026-03-03	12:03:25.050	3.045	-1.785	-8.19	0.970144	0.182268	0.17568	-0.735	0.462	0.549	0	33	182	3
2026-03-03	12:03:25.070	0.7	-3.15	-5.04	0.97722	0.179096	0.183244	-0.735	0.459	0.558	0	33	182	3
2026-03-03	12:03:25.090	-1.05	-3.57	-1.295	0.97844	0.180072	0.193492	-0.7335	0.4635	0.5565	0	33	182	3
2026-03-03	12:03:25.110	-1.715	-3.08	2.31	0.975512	0.17812	0.198616	-0.7365	0.462	0.5685	0	33	182	3
2026-03-03	12:03:25.130	-1.645	-2.45	5.005	0.97844	0.181048	0.208132	-0.741	0.456	0.555	0	33	182	3
2026-03-03	12:03:25.150	-1.33	-1.89	6.755	0.987712	0.183732	0.223016	-0.7395	0.465	0.561	0	33	182	3
2026-03-03	12:03:25.170	0.875	0.28	6.965	0.996008	0.184464	0.22082	-0.744	0.462	0.561	0	33	182	3
2026-03-03	12:03:25.190	3.08	1.89	5.705	0.983808	0.18544	0.212036	-0.7425	0.4635	0.561	0	33	182	3
