yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	12:02:35.410	-4.55	-1.855	5.355	-0.921832	0.313052	0.37698	0.324	0.255	0.2625	0	436	427	1
2026-03-03	12:02:35.430	-7.7	0.035	5.04	-0.927932	0.304512	0.339892	0.315	0.255	0.2595	0	436	427	1
2026-03-03	12:02:35.450	-6.055	1.645	4.06	-0.915732	0.314272	0.32818	0.312	0.258	0.261	0	436	427	1
2026-03-03	12:02:35.470	-0.245	2.24	3.465	-0.895968	0.328668	0.34526	0.3165	0.2535	0.2685	0	436	427	1
2026-03-03	12:02:35.490	5.635	1.925	3.08	-0.886696	0.328912	0.373564	0.321	0.249	0.258	0	436	427	1
2026-03-03	12:02:35.510	6.405	1.505	3.185	-0.878644	0.330376	0.398452	0.3165	0.2565	0.261	0	436	427	1
2026-03-03	12:02:35.530	1.12	1.435	3.78	-0.8845	0.345504	0.4026	0.324	0.2535	0.2595	0	436	427	1
2026-03-03	12:02:35.550	-6.755	1.33	4.13	-0.894748	0.340136	0.3965	0.312	0.2565	0.2595	0	436	427	1
2026-03-03	12:02:35.570	-9.03	0.77	4.48	-0.892308	0.336232	0.37088	0.3105	0.2475	0.261	0	436	427	1
2026-03-03	12:02:35.590	-7	0.42	4.06	-0.904996	0.326716	0.36112	0.3105	0.2565	0.2535	0	436	427	1
2026-03-03	12:02:35.610	-4.27	0.875	3.64	-0.909388	0.322812	0.359168	0.315	0.246	0.264	0	411	413	1
2026-03-03	12:02:35.630	-3.64	1.82	3.29	-0.907436	0.315492	0.372588	0.321	0.2475	0.258	0	411	413	1
2026-03-03	12:02:35.650	-4.27	2.66	2.87	-0.899628	0.31476	0.386984	0.3135	0.252	0.258	0	411	413	1
2026-03-03	12:02:35.670	-5.74	2.45	2.625	-0.884012	0.329156	0.388204	0.3135	0.2505	0.258	0	411	413	1
2026-03-03	12:02:35.690	-9.52	2.03	2.1	-0.881816	0.329644	0.381372	0.315	0.2505	0.2625	0	411	413	1
2026-03-03	12:02:35.710	-10.535	1.82	2.065	-0.887672	0.323788	0.375516	0.315	0.252	0.267	0	411	413	1
2026-03-03	12:02:35.730	-9.695	1.12	2.275	-0.896456	0.317444	0.3599	0.315	0.249	0.2625	0	411	413	1
2026-03-03	12:02:35.750	-8.365	0.805	2.345	-0.896944	0.315248	0.341844	0.3165	0.2475	0.258	0	411	413	1
2026-03-03	12:02:35.770	-7.175	1.225	2.415	-0.894504	0.308416	0.342088	0.315	0.246	0.258	0	411	413	1
2026-03-03	12:02:35.790	-4.76	1.645	2.695	-0.891576	0.313784	0.343552	0.3165	0.2445	0.2565	0	411	413	1
2026-03-03	12:02:35.810	-2.66	1.68	2.73	-0.894504	0.311832	0.348676	0.3225	0.246	0.252	0	378	402	1
2026-03-03	12:02:35.830	-1.47	1.645	2.415	-0.890844	0.308416	0.3538	0.324	0.246	0.255	0	378	402	1
2026-03-03	12:02:35.850	-0.42	1.4	2.1	-0.895968	0.312564	0.35868	0.321	0.2445	0.2565	0	378	402	1
2026-03-03	12:02:35.870	0.07	0.945	1.61	-0.902556	0.321836	0.36478	0.321	0.2475	0.2565	0	378	402	1
2026-03-03	12:02:35.890	-0.14	0.77	1.645	-0.897188	0.314272	0.365268	0.321	0.2475	0.2595	0	378	402	1
2026-03-03	12:02:35.910	0.35	0.42	2.275	-0.892308	0.312808	0.358924	0.318	0.2475	0.258	0	378	402	1
2026-03-03	12:02:35.930	-0.07	0.07	2.45	-0.890356	0.321836	0.35502	0.318	0.2475	0.2625	0	378	402	1
2026-03-03	12:02:35.950	-0.77	0.245	2.17	-0.904752	0.298412	0.34526	0.3165	0.2475	0.2595	0	378	402	1
2026-03-03	12:02:35.970	1.75	0.315	1.82	-0.91744	0.297192	0.34038	0.318	0.2535	0.2535	0	378	402	1
2026-03-03	12:02:35.990	4.2	0.595	0.98	-0.92354	0.283528	0.344284	0.3225	0.258	0.255	0	378	402	1
2026-03-03	12:02:36.010	5.88	0.91	0.175	-0.91988	0.28304	0.36112	0.3225	0.258	0.255	0	339	393	2
2026-03-03	12:02:36.030	6.16	0.56	-1.015	-0.910364	0.300852	0.36722	0.3225	0.258	0.255	0	339	393	2
2026-03-03	12:02:36.050	4.515	0	-2.065	-0.900848	0.309392	0.372344	0.3165	0.252	0.2715	0	339	393	2
2026-03-03	12:02:36.070	3.5	-0.455	-2.065	-0.892796	0.315248	0.362584	0.3165	0.2445	0.2625	0	339	393	2
2026-03-03	12:02:36.090	4.025	-0.56	-1.715	-0.893772	0.3111	0.354776	0.312	0.246	0.267	0	339	393	2
2026-03-03	12:02:36.110	4.585	-0.35	-1.365	-0.895236	0.3111	0.347944	0.315	0.2445	0.2625	0	339	393	2
2026-03-03	12:02:36.130	5.355	-0.07	-1.365	-0.902312	0.309636	0.349164	0.324	0.2475	0.2565	0	339	393	2
2026-03-03	12:02:36.150	6.3	0.21	-1.33	-0.90402	0.309392	0.358436	0.315	0.252	0.258	0	339	393	2
2026-03-03	12:02:36.170	7.385	0	-1.505	-0.9028	0.314272	0.369172	0.3135	0.2415	0.261	0	339	393	2
2026-03-03	12:02:36.190	7.14	-0.455	-2.065	-0.899628	0.319152	0.372588	0.3165	0.2475	0.2595	0	339	393	2
2026-03-03	12:02:36.210	5.565	-0.735	-2.45	-0.903044	0.324276	0.370636	0.318	0.2475	0.267	0	299	385	2
2026-03-03	12:02:36.230	3.815	-0.56	-2.345	-0.899872	0.3233	0.364292	0.318	0.246	0.261	0	299	385	2
2026-03-03	12:02:36.250	2.73	-0.105	-1.89	-0.892308	0.3294	0.360388	0.324	0.2565	0.2595	0	299	385	2
2026-03-03	12:02:36.270	1.68	0.07	-1.715	-0.894016	0.328668	0.363804	0.3255	0.246	0.2655	0	299	385	2
2026-03-03	12:02:36.290	1.645	-0.315	-1.68	-0.88816	0.330132	0.363072	0.3255	0.2505	0.2625	0	299	385	2
2026-03-03	12:02:36.310	1.26	-0.7	-1.54	-0.89182	0.323544	0.358924	0.3195	0.246	0.267	0	299	385	2
2026-03-03	12:02:36.330	0.63	-0.7	-1.05	-0.898652	0.318664	0.35502	0.3195	0.252	0.267	0	299	385	2
2026-03-03	12:02:36.350	0.245	-0.63	-0.7	-0.899384	0.322568	0.345504	0.321	0.2475	0.2655	0	299	385	2
2026-03-03	12:02:36.370	0.42	-0.455	-0.77	-0.902312	0.316956	0.346968	0.318	0.243	0.2655	0	299	385	2
2026-03-03	12:02:36.390	1.89	-0.455	-0.77	-0.901092	0.31232	0.35258	0.3165	0.2505	0.2655	0	299	385	2
2026-03-03	12:02:36.410	2.765	-0.42	-0.945	-0.903288	0.310612	0.355996	0.3225	0.2445	0.258	0	259	380	2
2026-03-03	12:02:36.430	1.89	-0.42	-1.19	-0.909876	0.303048	0.361852	0.3195	0.252	0.261	0	259	380	2
2026-03-03	12:02:36.450	0.875	-0.595	-1.365	-0.901824	0.300364	0.36112	0.3195	0.2535	0.2565	0	259	380	2
2026-03-03	12:02:36.470	1.225	-0.98	-1.645	-0.905484	0.296948	0.35868	0.321	0.2445	0.261	0	259	380	2
2026-03-03	12:02:36.490	1.33	-1.155	-1.855	-0.90036	0.306708	0.349896	0.3165	0.2475	0.2715	0	259	380	2
2026-03-03	12:02:36.510	0.7	-0.91	-1.54	-0.894504	0.307684	0.344772	0.3195	0.249	0.264	0	259	380	2
2026-03-03	12:02:36.530	1.12	-0.455	-1.015	-0.89792	0.305732	0.3477	0.321	0.249	0.2655	0	259	380	2
2026-03-03	12:02:36.550	2.73	-0.21	-0.35	-0.898408	0.306464	0.354532	0.3165	0.2475	0.255	0	259	380	2
2026-03-03	12:02:36.570	3.57	-0.28	0	-0.901336	0.307684	0.36478	0.3195	0.2505	0.258	0	259	380	2
2026-03-03	12:02:36.590	2.555	-0.455	0.07	-0.904508	0.308172	0.36722	0.321	0.255	0.27	0	259	380	2
2026-03-03	12:02:36.610	0.84	-0.315	0.245	-0.903776	0.304512	0.363316	0.312	0.2475	0.267	0	223	376	2
2026-03-03	12:02:36.630	-0.105	-0.315	0.315	-0.902312	0.304268	0.360876	0.321	0.2595	0.261	0	223	376	2
2026-03-03	12:02:36.650	-0.28	-0.21	0.42	-0.902556	0.302316	0.35868	0.3195	0.2505	0.2715	0	223	376	2
2026-03-03	12:02:36.670	-0.105	-0.07	0.49	-0.905484	0.300364	0.353556	0.327	0.2535	0.27	0	223	376	2
2026-03-03	12:02:36.690	-0.49	0.175	0.42	-0.907192	0.303292	0.350628	0.3135	0.2535	0.2745	0	223	376	2
2026-03-03	12:02:36.710	-0.525	0.56	0.385	-0.906948	0.300852	0.355996	0.318	0.2565	0.2685	0	223	376	2
2026-03-03	12:02:36.730	0.315	0.595	0.455	-0.901336	0.30134	0.359412	0.318	0.2565	0.2685	0	223	376	2
2026-03-03	12:02:36.750	0.315	0.315	0.42	-0.900848	0.301584	0.355996	0.3165	0.2505	0.267	0	223	376	2
2026-03-03	12:02:36.770	-0.245	0.175	0.385	-0.904508	0.300852	0.353068	0.3165	0.2445	0.267	0	223	376	2
2026-03-03	12:02:36.790	-0.98	0.21	0.385	-0.9089	0.294264	0.350628	0.3165	0.246	0.2685	0	223	376	2
2026-03-03	12:02:36.810	0.805	0.07	0.525	-0.904996	0.291336	0.344772	0.3195	0.252	0.264	0	190	372	2
2026-03-03	12:02:36.830	2.275	-0.105	0.245	-0.909144	0.295484	0.348188	0.3195	0.252	0.258	0	190	372	2
2026-03-03	12:02:36.850	2.345	-0.14	-0.14	-0.90768	0.290604	0.3477	0.3195	0.249	0.261	0	190	372	2
2026-03-03	12:02:36.870	3.045	-0.21	-0.245	-0.910852	0.291824	0.341844	0.3195	0.252	0.2655	0	190	372	2
2026-03-03	12:02:36.890	4.095	-0.175	-0.35	-0.906948	0.289872	0.345748	0.3165	0.2535	0.2655	0	190	372	2
2026-03-03	12:02:36.910	5.11	-0.42	-0.665	-0.904996	0.299876	0.346968	0.318	0.2535	0.264	0	190	372	2
2026-03-03	12:02:36.930	5.74	-0.77	-1.12	-0.902068	0.30378	0.352336	0.3195	0.255	0.261	0	190	372	2
2026-03-03	12:02:36.950	6.23	-1.05	-1.33	-0.902068	0.304268	0.35258	0.3195	0.2565	0.2625	0	190	372	2
2026-03-03	12:02:36.970	6.125	-1.155	-1.505	-0.905728	0.303536	0.345504	0.321	0.2535	0.2655	0	190	372	2
2026-03-03	12:02:36.990	5.6	-1.015	-1.68	-0.906948	0.307684	0.340868	0.3165	0.252	0.2685	0	190	372	2
2026-03-03	12:02:37.010	5.705	-0.84	-1.855	-0.908412	0.305244	0.343064	0.315	0.252	0.2715	0	162	369	2
2026-03-03	12:02:37.030	6.72	-0.735	-1.89	-0.89914	0.31354	0.342576	0.321	0.255	0.267	0	162	369	2
2026-03-03	12:02:37.050	6.965	-0.805	-1.82	-0.901824	0.310612	0.341844	0.3255	0.2535	0.2595	0	162	369	2
2026-03-03	12:02:37.070	6.825	-1.05	-2.03	-0.9028	0.307928	0.340868	0.321	0.252	0.2595	0	162	369	2
2026-03-03	12:02:37.090	7.14	-1.26	-2.03	-0.90768	0.303048	0.334036	0.321	0.2565	0.2625	0	162	369	2
2026-03-03	12:02:37.110	7.49	-1.33	-1.89	-0.903776	0.298412	0.330864	0.321	0.2565	0.264	0	162	369	2
2026-03-03	12:02:37.130	8.435	-1.505	-1.75	-0.904752	0.292068	0.31964	0.3225	0.249	0.2685	0	162	369	2
2026-03-03	12:02:37.150	9.975	-2.135	-2.1	-0.916952	0.283528	0.315248	0.321	0.2535	0.2685	0	162	369	2
2026-03-03	12:02:37.170	12.355	-3.29	-3.22	-0.93086	0.285724	0.31354	0.3195	0.2535	0.27	0	162	369	2
2026-03-03	12:02:37.190	15.365	-4.06	-4.095	-0.925004	0.28304	0.31232	0.3225	0.249	0.273	0	162	369	2
2026-03-03	12:02:37.210	18.41	-4.025	-4.48	-0.912072	0.28914	0.310856	0.3195	0.249	0.2745	0	138	364	2
2026-03-03	12:02:37.230	20.685	-3.85	-4.83	-0.913048	0.286456	0.316468	0.318	0.2475	0.273	0	138	364	2
2026-03-03	12:02:37.250	23.345	-4.235	-5.355	-0.919148	0.296704	0.322324	0.321	0.249	0.27	0	138	364	2
2026-03-03	12:02:37.270	25.095	-5.18	-6.335	-0.925248	0.30988	0.328424	0.321	0.258	0.2715	0	138	364	2
2026-03-03	12:02:37.290	25.83	-6.23	-7.455	-0.925736	0.303536	0.32696	0.3165	0.258	0.27	0	138	364	2
2026-03-03	12:02:37.310	28	-6.58	-8.26	-0.915488	0.29646	0.32208	0.3225	0.2565	0.2745	0	138	364	2
2026-03-03	12:02:37.330	30.8	-6.86	-8.54	-0.91622	0.302316	0.323056	0.3285	0.258	0.279	0	138	364	2
2026-03-03	12:02:37.350	31.64	-7.245	-8.96	-0.915488	0.309148	0.3294	0.3285	0.258	0.279	0	138	364	2
2026-03-03	12:02:37.370	31.71	-7.49	-9.66	-0.914756	0.304268	0.331352	0.3285	0.258	0.279	0	138	364	2
2026-03-03	12:02:37.390	31.99	-7.49	-9.905	-0.914024	0.307196	0.331352	0.3255	0.267	0.279	0	138	364	2
2026-03-03	12:02:37.410	32.2	-7.175	-9.905	-0.91256	0.314028	0.325496	0.3255	0.27	0.285	0	119	357	2
2026-03-03	12:02:37.430	32.655	-7.245	-9.835	-0.909388	0.316956	0.323788	0.3345	0.264	0.2805	0	119	357	2
2026-03-03	12:02:37.450	33.53	-8.085	-10.255	-0.910364	0.323788	0.322812	0.333	0.27	0.279	0	119	357	2
2026-03-03	12:02:37.470	34.195	-9.17	-10.92	-0.909144	0.325252	0.30988	0.33	0.2685	0.2775	0	119	357	2
2026-03-03	12:02:37.490	35.7	-9.66	-11.41	-0.905728	0.331352	0.310612	0.333	0.2775	0.2775	0	119	357	2
2026-03-03	12:02:37.510	37.485	-9.31	-10.99	-0.90036	0.332084	0.318908	0.3255	0.273	0.2775	0	119	357	2
2026-03-03	12:02:37.530	39.13	-8.61	-9.87	-0.892796	0.34526	0.325984	0.339	0.2655	0.2775	0	119	357	2
2026-03-03	12:02:37.550	38.71	-8.19	-8.96	-0.887916	0.349652	0.3355	0.3375	0.2715	0.2835	0	119	357	2
2026-03-03	12:02:37.570	37.345	-7.98	-8.645	-0.889868	0.349652	0.34038	0.3345	0.2775	0.279	0	119	357	2
2026-03-03	12:02:37.590	35.35	-7.945	-8.12	-0.895724	0.35502	0.348432	0.336	0.276	0.288	0	119	357	2
2026-03-03	12:02:37.610	33.88	-8.26	-7.735	-0.9028	0.35624	0.349408	0.3315	0.276	0.282	0	103	350	2
2026-03-03	12:02:37.630	32.48	-8.505	-7.63	-0.906704	0.357216	0.358192	0.3375	0.2805	0.2805	0	103	350	2
2026-03-03	12:02:37.650	30.625	-8.155	-7.735	-0.902312	0.35624	0.357704	0.3345	0.2835	0.2835	0	103	350	2
2026-03-03	12:02:37.670	27.335	-7.245	-7.245	-0.8967	0.36234	0.36234	0.342	0.288	0.288	0	103	350	2
2026-03-03	12:02:37.690	22.12	-5.95	-6.16	-0.893284	0.355508	0.3599	0.3375	0.2805	0.2955	0	103	350	2
2026-03-03	12:02:37.710	18.025	-5.39	-5.6	-0.895236	0.354776	0.343308	0.33	0.2775	0.294	0	103	350	2
2026-03-03	12:02:37.730	15.82	-5.075	-5.215	-0.89914	0.349896	0.336232	0.3315	0.282	0.288	0	103	350	2
2026-03-03	12:02:37.750	15.015	-4.62	-4.69	-0.901092	0.3477	0.334036	0.339	0.2835	0.285	0	103	350	2
2026-03-03	12:02:37.770	14.91	-4.41	-4.375	-0.902312	0.34648	0.331352	0.3345	0.2895	0.2835	0	103	350	2
2026-03-03	12:02:37.790	14.42	-3.955	-4.34	-0.901092	0.35502	0.3355	0.3345	0.2895	0.2835	0	103	350	2
2026-03-03	12:02:37.810	12.215	-3.325	-4.235	-0.905728	0.348432	0.335988	0.3375	0.291	0.2835	0	90	347	2
2026-03-03	12:02:37.830	10.78	-2.52	-3.85	-0.903532	0.341356	0.340868	0.342	0.294	0.285	0	90	347	2
2026-03-03	12:02:37.850	10.15	-2.1	-3.745	-0.904264	0.340624	0.333548	0.3375	0.2925	0.2865	0	90	347	2
2026-03-03	12:02:37.870	9.905	-2.8	-3.92	-0.898408	0.338916	0.332572	0.3375	0.2895	0.2865	0	90	347	2
2026-03-03	12:02:37.890	9.065	-2.905	-4.06	-0.89426	0.347944	0.329644	0.3435	0.288	0.288	0	90	347	2
2026-03-03	12:02:37.910	7.105	-2.275	-3.57	-0.895236	0.336964	0.32818	0.3465	0.291	0.2925	0	90	347	2
2026-03-03	12:02:37.930	6.335	-1.925	-2.8	-0.89914	0.348188	0.3233	0.345	0.2925	0.2955	0	90	347	2
2026-03-03	12:02:37.950	5.215	-1.75	-2.135	-0.904264	0.339404	0.331352	0.3405	0.2895	0.294	0	90	347	2
2026-03-03	12:02:37.970	3.885	-1.015	-1.085	-0.903776	0.345992	0.335744	0.336	0.291	0.291	0	90	347	2
2026-03-03	12:02:37.990	1.295	-0.315	-0.49	-0.909144	0.3416	0.344528	0.3375	0.2955	0.2895	0	90	347	2
2026-03-03	12:02:38.010	-1.505	-0.595	-0.42	-0.9028	0.33428	0.3538	0.342	0.2955	0.294	0	80	346	2
2026-03-03	12:02:38.030	-4.375	-0.525	0.315	-0.904264	0.32696	0.354532	0.342	0.2895	0.2955	0	80	346	2
2026-03-03	12:02:38.050	-8.33	0	1.4	-0.909388	0.325496	0.351116	0.3345	0.2895	0.294	0	80	346	2
2026-03-03	12:02:38.070	-12.285	0.175	1.505	-0.917928	0.330132	0.33794	0.3345	0.291	0.297	0	80	346	2
2026-03-03	12:02:38.090	-14.875	0.14	1.4	-0.925004	0.332816	0.3294	0.339	0.2925	0.2955	0	80	346	2
2026-03-03	12:02:38.110	-16.38	0.35	1.54	-0.918172	0.332816	0.325008	0.3435	0.297	0.2955	0	80	346	2
2026-03-03	12:02:38.130	-17.605	1.05	1.925	-0.90036	0.331108	0.325252	0.342	0.294	0.3	0	80	346	2
2026-03-03	12:02:38.150	-18.865	1.4	2.555	-0.894748	0.333548	0.328424	0.342	0.2955	0.294	0	80	346	2
2026-03-03	12:02:38.170	-20.93	1.505	3.255	-0.892064	0.343552	0.33306	0.3435	0.297	0.291	0	80	346	2
2026-03-03	12:02:38.190	-22.505	1.575	3.64	-0.897676	0.33672	0.339892	0.3405	0.2955	0.2925	0	80	346	2
2026-03-03	12:02:38.210	-22.19	1.435	3.885	-0.90524	0.335012	0.353556	0.342	0.291	0.288	0	71	346	2
2026-03-03	12:02:38.230	-21.77	1.47	4.13	-0.906216	0.334524	0.35624	0.3435	0.2865	0.2835	0	71	346	2
2026-03-03	12:02:38.250	-23.345	1.61	4.62	-0.8967	0.34038	0.35868	0.3405	0.291	0.288	0	71	346	2
2026-03-03	12:02:38.270	-27.79	1.715	5.005	-0.887184	0.3416	0.352092	0.3375	0.2895	0.288	0	71	346	2
2026-03-03	12:02:38.290	-32.13	1.435	5.075	-0.898652	0.333304	0.349652	0.339	0.2865	0.288	0	71	346	2
2026-03-03	12:02:38.310	-32.515	1.085	4.865	-0.909632	0.326716	0.336964	0.3375	0.2835	0.288	0	71	346	2
2026-03-03	12:02:38.330	-29.4	0.595	5.215	-0.903532	0.312808	0.335012	0.339	0.288	0.291	0	71	346	2
2026-03-03	12:02:38.350	-26.6	0.84	6.09	-0.905484	0.308904	0.334036	0.342	0.294	0.2865	0	71	346	2
2026-03-03	12:02:38.370	-25.9	1.365	6.93	-0.898896	0.303292	0.335012	0.345	0.288	0.2835	0	71	346	2
2026-03-03	12:02:38.390	-27.09	1.75	7.56	-0.898896	0.30378	0.338428	0.3435	0.2835	0.285	0	71	346	2
2026-03-03	12:02:38.410	-28.56	2.415	7.84	-0.908168	0.294264	0.34526	0.339	0.285	0.282	0	64	346	2
2026-03-03	12:02:38.430	-27.895	2.38	8.225	-0.90402	0.274988	0.348188	0.3405	0.288	0.276	0	64	346	2
2026-03-03	12:02:38.450	-25.62	2.31	8.925	-0.887184	0.279868	0.338428	0.3375	0.2835	0.276	0	64	346	2
2026-03-03	12:02:38.470	-25.13	2.555	9.345	-0.885232	0.27694	0.327204	0.3405	0.282	0.2805	0	64	346	2
2026-03-03	12:02:38.490	-25.095	3.57	9.59	-0.898652	0.270596	0.315004	0.3405	0.2805	0.276	0	64	346	2
2026-03-03	12:02:38.510	-21.77	4.095	10.045	-0.913048	0.255956	0.318908	0.339	0.2745	0.276	0	64	346	2
2026-03-03	12:02:38.530	-15.19	4.76	10.395	-0.91744	0.253516	0.316224	0.339	0.2745	0.2775	0	64	346	2
2026-03-03	12:02:38.550	-9.975	4.935	10.395	-0.910852	0.251564	0.324276	0.333	0.276	0.2775	0	64	346	2
2026-03-03	12:02:38.570	-8.19	5.6	10.08	-0.909388	0.259128	0.338672	0.33	0.2745	0.276	0	64	346	2
2026-03-03	12:02:38.590	-8.295	6.475	10.045	-0.911584	0.264008	0.35136	0.333	0.273	0.273	0	64	346	2
2026-03-03	12:02:38.610	-8.12	6.79	9.87	-0.915732	0.269132	0.362584	0.3315	0.27	0.273	0	58	346	2
2026-03-03	12:02:38.630	-6.93	6.335	8.96	-0.920856	0.28182	0.36844	0.327	0.2715	0.2745	0	58	346	2
2026-03-03	12:02:38.650	-5.215	4.9	7.63	-0.923052	0.278892	0.378932	0.33	0.2715	0.2715	0	58	346	2
2026-03-03	12:02:38.670	-3.43	3.675	6.51	-0.919636	0.280356	0.388692	0.3345	0.27	0.2685	0	58	346	2
2026-03-03	12:02:38.690	-3.605	3.045	6.09	-0.92232	0.282064	0.39528	0.3345	0.27	0.2685	0	58	346	2
2026-03-03	12:02:38.710	-6.615	3.15	5.74	-0.919148	0.277916	0.390888	0.3345	0.27	0.2685	0	58	346	2
2026-03-03	12:02:38.730	-10.395	3.01	5.18	-0.913536	0.274012	0.379664	0.3345	0.27	0.2685	0	58	346	2
2026-03-03	12:02:38.750	-13.51	2.87	4.34	-0.908168	0.267424	0.359656	0.33	0.264	0.2835	0	58	346	2
2026-03-03	12:02:38.770	-13.615	2.8	3.815	-0.906948	0.274256	0.340624	0.3255	0.267	0.279	0	58	346	2
2026-03-03	12:02:38.790	-11.025	2.485	3.78	-0.893772	0.288408	0.329644	0.3345	0.267	0.276	0	58	346	2
2026-03-03	12:02:38.810	-6.895	2.695	3.745	-0.894016	0.293288	0.323788	0.3315	0.264	0.2745	0	54	348	3
2026-03-03	12:02:38.830	-1.75	2.73	4.27	-0.893528	0.294752	0.330132	0.327	0.2655	0.276	0	54	348	3
2026-03-03	12:02:38.850	1.715	3.01	4.795	-0.898408	0.298656	0.33184	0.327	0.2655	0.276	0	54	348	3
2026-03-03	12:02:38.870	2.555	3.64	4.935	-0.89792	0.296704	0.3355	0.33	0.264	0.2835	0	54	348	3
2026-03-03	12:02:38.890	2.45	4.2	5.11	-0.901336	0.295972	0.339892	0.333	0.264	0.2925	0	54	348	3
2026-03-03	12:02:38.910	3.185	4.55	5.53	-0.897676	0.299876	0.343552	0.3285	0.261	0.285	0	54	348	3
2026-03-03	12:02:38.930	4.585	4.69	5.845	-0.903776	0.306708	0.344528	0.3255	0.261	0.2805	0	54	348	3
2026-03-03	12:02:38.950	5.46	4.13	5.215	-0.904752	0.299876	0.343308	0.3225	0.2655	0.282	0	54	348	3
2026-03-03	12:02:38.970	6.405	3.5	4.48	-0.915	0.298656	0.347456	0.321	0.2655	0.279	0	54	348	3
2026-03-03	12:02:38.990	7.07	3.22	4.445	-0.925004	0.309392	0.3538	0.3225	0.2625	0.282	0	54	348	3
2026-03-03	12:02:39.010	5.635	3.395	3.885	-0.925004	0.305	0.3538	0.3255	0.2595	0.291	0	50	350	3
2026-03-03	12:02:39.030	4.235	3.325	3.255	-0.919148	0.300608	0.348676	0.327	0.2595	0.2895	0	50	350	3
2026-03-03	12:02:39.050	2.94	3.115	2.87	-0.913048	0.308416	0.338428	0.3255	0.258	0.2865	0	50	350	3
2026-03-03	12:02:39.070	1.295	3.08	2.45	-0.910364	0.310124	0.33062	0.324	0.2595	0.288	0	50	350	3
2026-03-03	12:02:39.090	1.575	2.975	2.065	-0.91012	0.31354	0.323056	0.3195	0.2595	0.2895	0	50	350	3
2026-03-03	12:02:39.110	3.605	2.345	1.68	-0.910852	0.318176	0.315004	0.3225	0.2565	0.2865	0	50	350	3
2026-03-03	12:02:39.130	6.545	1.61	1.295	-0.912316	0.31476	0.31354	0.3255	0.258	0.2865	0	50	350	3
2026-03-03	12:02:39.150	9.38	1.26	0.84	-0.913048	0.33062	0.316712	0.3255	0.261	0.2895	0	50	350	3
2026-03-03	12:02:39.170	10.22	1.575	0.385	-0.915244	0.334524	0.324032	0.3225	0.264	0.288	0	50	350	3
2026-03-03	12:02:39.190	9.59	1.995	0.245	-0.90768	0.339892	0.32452	0.321	0.258	0.2865	0	50	350	3
2026-03-03	12:02:39.210	7.77	2.135	0.42	-0.898896	0.344284	0.31964	0.324	0.2535	0.291	0	47	350	3
2026-03-03	12:02:39.230	7	1.96	0.56	-0.893528	0.342576	0.319396	0.3225	0.258	0.294	0	47	350	3
2026-03-03	12:02:39.250	8.12	1.785	0.315	-0.90158	0.343064	0.3172	0.3225	0.258	0.2925	0	47	350	3
2026-03-03	12:02:39.270	8.995	1.715	0.245	-0.904264	0.346968	0.316956	0.3225	0.255	0.2895	0	47	350	3
2026-03-03	12:02:39.290	8.54	1.89	0.665	-0.913048	0.34038	0.32696	0.3225	0.255	0.2865	0	47	350	3
2026-03-03	12:02:39.310	7.945	1.89	0.56	-0.906704	0.341356	0.321348	0.3195	0.258	0.291	0	47	350	3
2026-03-03	12:02:39.330	7.28	1.75	0	-0.902312	0.352336	0.322812	0.321	0.2595	0.2925	0	47	350	3
2026-03-03	12:02:39.350	6.58	1.575	0.21	-0.897676	0.368196	0.330132	0.3225	0.2595	0.294	0	47	350	3
2026-03-03	12:02:39.370	5.6	1.715	1.015	-0.900848	0.380884	0.345016	0.3195	0.258	0.297	0	47	350	3
2026-03-03	12:02:39.390	4.76	1.715	2.065	-0.897432	0.380396	0.354044	0.3195	0.2535	0.297	0	47	350	3
2026-03-03	12:02:39.410	0.91	1.575	3.08	-0.896212	0.375028	0.3294	0.318	0.252	0.2955	0	44	346	3
2026-03-03	12:02:39.430	-6.265	1.33	3.255	-0.914268	0.343796	0.301584	0.3195	0.2505	0.2955	0	44	346	3
2026-03-03	12:02:39.450	-9.17	0.875	2.31	-0.932812	0.325496	0.26962	0.321	0.255	0.2985	0	44	346	3
2026-03-03	12:02:39.470	-6.65	0.98	1.435	-0.938912	0.316712	0.254492	0.3165	0.2535	0.297	0	44	346	3
2026-03-03	12:02:39.490	-1.47	1.54	1.085	-0.93452	0.31354	0.25864	0.3165	0.2505	0.2985	0	44	346	3
2026-03-03	12:02:39.510	2.695	1.96	0.665	-0.924028	0.31598	0.275476	0.3195	0.246	0.2985	0	44	346	3
2026-03-03	12:02:39.530	4.27	2.03	0.28	-0.911584	0.336476	0.286456	0.318	0.246	0.294	0	44	346	3
2026-03-03	12:02:39.550	3.5	1.435	-0.245	-0.908168	0.35258	0.304268	0.3165	0.252	0.2925	0	44	346	3
2026-03-03	12:02:39.570	2.73	0.595	-0.245	-0.910364	0.358924	0.310124	0.315	0.2535	0.291	0	44	346	3
2026-03-03	12:02:39.590	2.415	-0.14	0.105	-0.906216	0.362828	0.311344	0.321	0.255	0.294	0	44	346	3
2026-03-03	12:02:39.610	0.98	-0.455	0.245	-0.911828	0.354532	0.318176	0.321	0.255	0.297	0	43	340	3
2026-03-03	12:02:39.630	-1.82	0.315	0.77	-0.913048	0.376248	0.320616	0.3165	0.2535	0.294	0	43	340	3
