yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:15:28.870	1.575	7.035	-6.58	-0.996008	0.206912	-0.156892	0.6735	0.09	0.4635	0	111	201	2
2026-03-03	11:15:28.890	11.515	15.61	-3.71	-1.005524	0.164944	-0.185684	0.6765	0.096	0.465	0	111	201	2
2026-03-03	11:15:28.910	17.325	15.19	-2.415	-1.004792	0.155916	-0.238632	0.681	0.096	0.4725	0	111	201	2
2026-03-03	11:15:28.930	11.62	11.235	-5.845	-1.048468	0.117608	-0.20862	0.6795	0.0975	0.4665	0	111	201	2
2026-03-03	11:15:28.950	8.785	14.77	-7.385	-1.07848	0.042944	-0.19642	0.6765	0.099	0.465	0	111	201	2
2026-03-03	11:15:28.970	5.74	16.485	-7.42	-1.067256	0.000488	-0.164944	0.6735	0.0975	0.4725	0	111	201	2
2026-03-03	11:15:28.990	0.84	15.19	-9.8	-1.03334	-0.020008	-0.17446	0.6765	0.0975	0.471	0	111	201	2
2026-03-03	11:15:29.010	-3.535	10.71	-12.32	-1.019188	-0.048556	-0.200812	0.681	0.096	0.471	0	106	193	2
2026-03-03	11:15:29.030	-5.005	7	-13.02	-0.9943	-0.075396	-0.251564	0.6795	0.0975	0.4785	0	106	193	2
2026-03-03	11:15:29.050	-8.715	3.43	-16.345	-0.98332	-0.065148	-0.316224	0.678	0.1065	0.48	0	106	193	2
2026-03-03	11:15:29.070	-14.455	-1.855	-20.825	-0.974292	-0.045384	-0.408944	0.6735	0.114	0.4815	0	106	193	2
2026-03-03	11:15:29.090	-21.175	-5.425	-21.91	-1.003328	0.02562	-0.355996	0.675	0.117	0.48	0	106	193	2
2026-03-03	11:15:29.110	-26.6	4.795	-22.435	-0.97478	0.023424	-0.360388	0.6795	0.1155	0.477	0	106	193	2
2026-03-03	11:15:29.130	-25.83	13.44	-19.95	-0.955748	-0.008052	-0.382348	0.678	0.117	0.4815	0	106	193	2
2026-03-03	11:15:29.150	-22.435	13.79	-17.71	-0.945744	-0.014152	-0.407724	0.6735	0.1215	0.4875	0	106	193	2
2026-03-03	11:15:29.170	-18.655	9.765	-15.82	-0.90646	0.021228	-0.452864	0.675	0.123	0.492	0	106	193	2
2026-03-03	11:15:29.190	-16.59	5.95	-13.125	-0.9089	0.084424	-0.377956	0.6765	0.1215	0.4965	0	106	193	2
2026-03-03	11:15:29.210	-12.495	13.09	-7.875	-0.849608	0.105896	-0.387716	0.678	0.12	0.498	0	104	204	3
2026-03-03	11:15:29.230	-9.625	12.04	-2.205	-0.831308	0.0915	-0.399916	0.6705	0.123	0.4965	0	104	204	3
2026-03-03	11:15:29.250	-5.25	8.19	3.15	-0.828868	0.061244	-0.418948	0.669	0.1245	0.4935	0	104	204	3
2026-03-03	11:15:29.270	1.365	3.64	4.69	-0.83448	0.076616	-0.419924	0.672	0.123	0.498	0	104	204	3
2026-03-03	11:15:29.290	6.37	3.22	5.215	-0.862784	0.076616	-0.37576	0.672	0.123	0.5025	0	104	204	3
2026-03-03	11:15:29.310	7.735	6.265	5.74	-0.904752	0.042456	-0.345748	0.672	0.129	0.4995	0	104	204	3
2026-03-03	11:15:29.330	8.225	6.86	5.11	-0.931104	0.00488	-0.391376	0.675	0.129	0.4965	0	104	204	3
2026-03-03	11:15:29.350	9.73	1.995	3.745	-0.949404	0.010492	-0.364292	0.6735	0.1215	0.4995	0	104	204	3
2026-03-03	11:15:29.370	10.045	-0.665	2.135	-0.952576	0.00122	-0.345748	0.6675	0.12	0.5055	0	104	204	3
2026-03-03	11:15:29.390	8.435	-2.31	3.22	-0.966484	-0.010004	-0.30134	0.666	0.1215	0.4995	0	104	204	3
2026-03-03	11:15:29.410	3.08	-2.065	3.535	-0.980636	-0.015616	-0.322324	0.6705	0.1245	0.4935	0	104	236	3
2026-03-03	11:15:29.430	-2.695	-5.32	3.675	-0.992592	-0.012932	-0.329156	0.672	0.1245	0.498	0	104	236	3
2026-03-03	11:15:29.450	-4.9	-6.02	3.01	-1.005524	0.002684	-0.302804	0.669	0.1215	0.4995	0	104	236	3
2026-03-03	11:15:29.470	-7.035	-1.68	0.84	-0.967948	0.008784	-0.32574	0.672	0.12	0.5025	0	104	236	3
2026-03-03	11:15:29.490	-10.115	-0.805	-0.49	-0.953064	0.01708	-0.335744	0.6765	0.1215	0.501	0	104	236	3
2026-03-03	11:15:29.510	-9.59	-0.56	-2.555	-0.966728	0.030988	-0.334768	0.678	0.1185	0.498	0	104	236	3
2026-03-03	11:15:29.530	-8.12	0.98	-5.775	-0.974292	0.027328	-0.329644	0.6795	0.12	0.495	0	104	236	3
2026-03-03	11:15:29.550	-8.505	0	-8.925	-0.956724	0.00366	-0.350628	0.6765	0.1215	0.4935	0	104	236	3
2026-03-03	11:15:29.570	-9.975	-4.585	-11.06	-0.941108	-0.007808	-0.35258	0.675	0.12	0.501	0	104	236	3
2026-03-03	11:15:29.590	-14.28	-7.14	-13.02	-0.953308	0.010004	-0.345016	0.6705	0.123	0.504	0	104	236	3
2026-03-03	11:15:29.610	-18.305	-7.595	-15.68	-0.964776	0.027572	-0.34892	0.669	0.1245	0.501	0	106	269	3
2026-03-03	11:15:29.630	-18.9	-6.37	-16.59	-0.946232	0.015616	-0.343308	0.6735	0.129	0.495	0	106	269	3
2026-03-03	11:15:29.650	-17.71	-5.46	-13.72	-0.92476	-0.013664	-0.336476	0.6735	0.132	0.492	0	106	269	3
2026-03-03	11:15:29.670	-15.05	-4.2	-10.64	-0.913536	-0.052948	-0.348432	0.6735	0.1305	0.495	0	106	269	3
2026-03-03	11:15:29.690	-14.77	-5.495	-10.15	-0.910852	-0.053192	-0.338916	0.675	0.1335	0.4965	0	106	269	3
2026-03-03	11:15:29.710	-16.52	-9.345	-9.59	-0.906948	-0.0366	-0.33428	0.675	0.135	0.4965	0	106	269	3
2026-03-03	11:15:29.730	-17.675	-13.86	-7.07	-0.899628	-0.02074	-0.304024	0.675	0.135	0.4965	0	106	269	3
2026-03-03	11:15:29.750	-20.58	-12.565	-2.485	-0.908168	-0.047336	-0.305976	0.6705	0.144	0.501	0	106	269	3
2026-03-03	11:15:29.770	-21.77	-10.815	-0.035	-0.911828	-0.061976	-0.305976	0.6705	0.144	0.501	0	106	269	3
2026-03-03	11:15:29.790	-24.465	-7.945	4.62	-0.922076	-0.08418	-0.29768	0.6705	0.144	0.4875	0	106	269	3
2026-03-03	11:15:29.810	-23.975	-5.985	6.65	-0.956236	-0.0915	-0.316956	0.6705	0.132	0.498	0	108	293	3
2026-03-03	11:15:29.830	-21.805	-6.58	7.14	-0.9577	-0.073444	-0.3294	0.6675	0.1395	0.492	0	108	293	3
2026-03-03	11:15:29.850	-22.47	-5.88	6.265	-0.997472	-0.039772	-0.307928	0.6675	0.1395	0.492	0	108	293	3
2026-03-03	11:15:29.870	-24.185	-2.415	6.37	-1.0248	-0.042212	-0.302804	0.6675	0.1395	0.492	0	108	293	3
2026-03-03	11:15:29.890	-21.56	-5.81	7.07	-1.028704	-0.009272	-0.25498	0.6675	0.1395	0.492	0	108	293	3
2026-03-03	11:15:29.910	-21	-6.685	5.46	-0.961604	-0.037576	-0.253028	0.669	0.132	0.4935	0	108	293	3
2026-03-03	11:15:29.930	-20.86	-5.32	3.325	-1.006256	-0.016348	-0.267424	0.675	0.1275	0.492	0	108	293	3
2026-03-03	11:15:29.950	-15.155	-3.22	-0.175	-1.01138	-0.016592	-0.269132	0.6735	0.132	0.4905	0	108	293	3
2026-03-03	11:15:29.970	-17.255	-0.49	-1.645	-1.059692	0.025132	-0.221796	0.6735	0.132	0.4935	0	108	293	3
2026-03-03	11:15:29.990	-21.42	5.53	-0.63	-1.043588	0.055876	-0.221552	0.6765	0.1305	0.495	0	108	293	3
2026-03-03	11:15:30.010	-22.015	7.385	2.38	-1.033096	0.096868	-0.225212	0.6735	0.1275	0.498	0	107	303	3
2026-03-03	11:15:30.030	-18.9	5.425	5.075	-1.032608	0.15006	-0.237656	0.6765	0.129	0.4995	0	107	303	3
2026-03-03	11:15:30.050	-13.44	-0.735	4.62	-1.022604	0.166164	-0.216916	0.6705	0.123	0.4995	0	107	303	3
2026-03-03	11:15:30.070	-7.21	-6.58	4.69	-0.976244	0.162504	-0.148596	0.6705	0.1215	0.498	0	107	303	3
2026-03-03	11:15:30.090	-4.06	-9.555	6.86	-0.922564	0.20374	-0.165432	0.672	0.1275	0.4965	0	107	303	3
2026-03-03	11:15:30.110	-7.21	-10.395	7.315	-0.9577	0.238388	-0.149816	0.6705	0.129	0.4965	0	107	303	3
2026-03-03	11:15:30.130	-10.5	-5.74	6.405	-1.013576	0.237168	-0.16348	0.669	0.1275	0.4995	0	107	303	3
2026-03-03	11:15:30.150	-10.01	-2.835	5.495	-1.0431	0.238388	-0.153476	0.669	0.12	0.4965	0	107	303	3
2026-03-03	11:15:30.170	-12.04	-5.95	3.395	-1.014796	0.240096	-0.17446	0.672	0.117	0.495	0	107	303	3
2026-03-03	11:15:30.190	-15.68	-10.99	3.255	-0.9821	0.24034	-0.158844	0.669	0.1155	0.4965	0	107	303	3
2026-03-03	11:15:30.210	-20.3	-12.775	4.62	-0.94428	0.251808	-0.156892	0.672	0.1185	0.489	0	107	293	3
2026-03-03	11:15:30.230	-26.04	-12.81	6.545	-0.921588	0.273524	-0.182512	0.6735	0.12	0.486	0	107	293	3
2026-03-03	11:15:30.250	-28.42	-9.45	7.595	-0.94916	0.289628	-0.204228	0.6705	0.1155	0.4875	0	107	293	3
2026-03-03	11:15:30.270	-27.09	-6.335	8.435	-0.981124	0.318664	-0.186416	0.675	0.1155	0.4845	0	107	293	3
2026-03-03	11:15:30.290	-28.98	-3.99	9.975	-0.9699	0.322812	-0.160796	0.6765	0.1185	0.486	0	107	293	3
2026-03-03	11:15:30.310	-30.87	-3.395	10.675	-0.948916	0.299144	-0.194224	0.675	0.117	0.489	0	107	293	3
2026-03-03	11:15:30.330	-33.215	-7.805	10.045	-0.93086	0.287676	-0.191784	0.6765	0.111	0.4935	0	107	293	3
2026-03-03	11:15:30.350	-39.06	-10.22	9.065	-0.926712	0.274256	-0.193492	0.672	0.108	0.4875	0	107	293	3
2026-03-03	11:15:30.370	-43.435	-10.045	8.575	-0.946476	0.273524	-0.19886	0.669	0.1095	0.483	0	107	293	3
2026-03-03	11:15:30.390	-41.72	-6.44	7.84	-0.957212	0.28182	-0.19032	0.6705	0.1065	0.483	0	107	293	3
2026-03-03	11:15:30.410	-37.66	-2.52	7.63	-0.95892	0.312076	-0.168848	0.6735	0.105	0.48	0	109	271	3
2026-03-03	11:15:30.430	-32.375	-0.42	5.915	-0.966484	0.317932	-0.17812	0.6675	0.108	0.4845	0	109	271	3
2026-03-03	11:15:30.450	-27.125	-1.925	4.515	-0.950868	0.30622	-0.191784	0.669	0.1035	0.4815	0	109	271	3
2026-03-03	11:15:30.470	-26.985	-4.305	3.605	-0.95648	0.303048	-0.19398	0.678	0.099	0.483	0	109	271	3
2026-03-03	11:15:30.490	-25.76	-2.66	3.36	-0.967948	0.297924	-0.2074	0.6765	0.1005	0.492	0	109	271	3
2026-03-03	11:15:30.510	-20.685	1.19	3.15	-0.964776	0.317444	-0.188612	0.675	0.102	0.486	0	109	271	3
2026-03-03	11:15:30.530	-15.925	5.39	2.415	-0.969656	0.308904	-0.186172	0.675	0.099	0.486	0	109	271	3
2026-03-03	11:15:30.550	-12.075	5.39	2.695	-0.96868	0.31476	-0.19398	0.6765	0.0975	0.4875	0	109	271	3
2026-03-03	11:15:30.570	-8.995	3.885	2.45	-0.943792	0.310612	-0.175192	0.6765	0.1005	0.4875	0	109	271	3
2026-03-03	11:15:30.590	-8.015	3.99	2.87	-0.939888	0.312564	-0.183244	0.6735	0.096	0.495	0	109	271	3
2026-03-03	11:15:30.610	-6.615	3.045	2.94	-0.955748	0.304268	-0.165188	0.675	0.0975	0.4935	0	112	248	3
2026-03-03	11:15:30.630	-5.6	0.875	2.94	-0.964532	0.273036	-0.139812	0.669	0.099	0.4905	0	112	248	3
2026-03-03	11:15:30.650	-4.165	-0.175	3.36	-0.97234	0.247416	-0.156404	0.666	0.099	0.492	0	112	248	3
2026-03-03	11:15:30.670	-1.05	-2.415	2.485	-0.98088	0.255224	-0.173728	0.672	0.1035	0.492	0	112	248	3
2026-03-03	11:15:30.690	-0.28	-2.1	-0.28	-0.98332	0.267424	-0.177632	0.672	0.096	0.492	0	112	248	3
2026-03-03	11:15:30.710	-0.035	-0.105	-1.75	-0.97722	0.285968	-0.156648	0.6735	0.093	0.489	0	112	248	3
2026-03-03	11:15:30.730	1.61	1.645	-1.82	-0.959652	0.292556	-0.14762	0.6765	0.102	0.4905	0	112	248	3
2026-03-03	11:15:30.750	2.905	2.625	-2.135	-0.96624	0.294752	-0.166408	0.6735	0.102	0.495	0	112	248	3
2026-03-03	11:15:30.770	4.76	2.205	-2.205	-0.962824	0.290604	-0.167628	0.669	0.099	0.495	0	112	248	3
2026-03-03	11:15:30.790	5.95	2.45	-2.31	-0.961848	0.276696	-0.172264	0.669	0.099	0.495	0	112	248	3
2026-03-03	11:15:30.810	8.505	2.415	-2.17	-0.971364	0.288652	-0.16226	0.672	0.0975	0.489	0	113	228	2
2026-03-03	11:15:30.830	10.64	2.94	-2.345	-0.972096	0.2867	-0.165188	0.672	0.0975	0.489	0	113	228	2
2026-03-03	11:15:30.850	11.375	3.745	-2.31	-0.957456	0.289628	-0.169092	0.6675	0.099	0.5025	0	113	228	2
2026-03-03	11:15:30.870	10.78	3.15	-2.73	-0.953552	0.289872	-0.159088	0.675	0.1035	0.495	0	113	228	2
2026-03-03	11:15:30.890	11.095	3.535	-3.92	-0.972584	0.287432	-0.163236	0.6675	0.09	0.4905	0	113	228	2
2026-03-03	11:15:30.910	13.615	4.06	-5.075	-0.970876	0.288408	-0.161772	0.669	0.1035	0.4965	0	113	228	2
2026-03-03	11:15:30.930	16.03	4.9	-6.09	-0.957456	0.302804	-0.15006	0.6765	0.096	0.5055	0	113	228	2
2026-03-03	11:15:30.950	16.24	6.125	-6.825	-0.95892	0.297192	-0.150304	0.6675	0.1035	0.4905	0	113	228	2
2026-03-03	11:15:30.970	15.295	5.495	-7.35	-0.955504	0.285968	-0.16226	0.669	0.105	0.5025	0	113	228	2
2026-03-03	11:15:30.990	15.4	4.83	-8.925	-0.959652	0.275476	-0.170556	0.6585	0.102	0.492	0	113	228	2
2026-03-03	11:15:31.010	15.645	4.935	-10.185	-0.960872	0.27572	-0.162748	0.672	0.102	0.507	0	111	212	2
2026-03-03	11:15:31.030	15.645	5.25	-10.71	-0.952332	0.284504	-0.1708	0.672	0.1125	0.504	0	111	212	2
2026-03-03	11:15:31.050	15.54	4.55	-11.305	-0.945256	0.299144	-0.17324	0.675	0.114	0.495	0	111	212	2
2026-03-03	11:15:31.070	15.47	4.06	-11.76	-0.9394	0.307928	-0.154208	0.6675	0.105	0.504	0	111	212	2
2026-03-03	11:15:31.090	14.63	4.375	-12.285	-0.957456	0.310124	-0.152256	0.675	0.117	0.4965	0	111	212	2
2026-03-03	11:15:31.110	14.14	5.215	-13.37	-0.972584	0.276452	-0.16348	0.6705	0.1215	0.4995	0	111	212	2
2026-03-03	11:15:31.130	13.23	4.55	-12.6	-0.958188	0.242048	-0.172264	0.6675	0.1275	0.4995	0	111	212	2
2026-03-03	11:15:31.150	10.325	3.745	-11.55	-0.947452	0.230824	-0.1769	0.6585	0.126	0.498	0	111	212	2
2026-03-03	11:15:31.170	8.015	5.285	-11.515	-0.964776	0.23424	-0.167872	0.6765	0.129	0.5055	0	111	212	2
2026-03-03	11:15:31.190	7.91	9.065	-10.78	-0.983808	0.226432	-0.165676	0.672	0.1245	0.507	0	111	212	2
2026-03-03	11:15:31.210	9.485	11.13	-9.345	-0.994788	0.185928	-0.181292	0.6675	0.1245	0.5205	0	106	200	2
2026-03-03	11:15:31.230	12.145	12.005	-6.09	-1.005524	0.142008	-0.195932	0.6735	0.132	0.4995	0	106	200	2
2026-03-03	11:15:31.250	11.445	13.125	-3.92	-1.035536	0.08662	-0.192272	0.6735	0.132	0.4995	0	106	200	2
2026-03-03	11:15:31.270	6.475	17.675	-3.045	-1.077748	0.012444	-0.210816	0.6735	0.132	0.4995	0	106	200	2
2026-03-03	11:15:31.290	3.43	20.755	-2.625	-1.081652	-0.01342	-0.230336	0.6735	0.1335	0.5085	0	106	200	2
2026-03-03	11:15:31.310	-1.96	21.35	-5.985	-1.077504	-0.00244	-0.258884	0.6705	0.1305	0.5235	0	106	200	2
2026-03-03	11:15:31.330	-4.69	20.02	-9.52	-1.047736	0.020984	-0.30866	0.6705	0.129	0.5265	0	106	200	2
2026-03-03	11:15:31.350	-2.415	17.99	-11.76	-1.056032	0.090036	-0.304756	0.6705	0.1365	0.5265	0	106	200	2
2026-03-03	11:15:31.370	0.21	18.62	-14.665	-1.045296	0.099796	-0.325252	0.6615	0.135	0.5295	0	106	200	2
2026-03-03	11:15:31.390	2.52	18.83	-14.525	-1.009428	0.047092	-0.361608	0.66	0.1335	0.5355	0	106	200	2
2026-03-03	11:15:31.410	6.615	15.61	-13.37	-0.968192	-0.014152	-0.40138	0.663	0.144	0.537	0	102	200	3
2026-03-03	11:15:31.430	10.57	9.345	-12.845	-0.921832	-0.022448	-0.374784	0.6675	0.1455	0.5295	0	102	200	3
2026-03-03	11:15:31.450	10.64	7.77	-13.09	-0.886452	-0.024644	-0.371856	0.666	0.141	0.5295	0	102	200	3
2026-03-03	11:15:31.470	7.875	6.72	-12.145	-0.841556	-0.041968	-0.410652	0.663	0.141	0.534	0	102	200	3
2026-03-03	11:15:31.490	5.215	5.005	-9.345	-0.83326	-0.031232	-0.409432	0.663	0.147	0.5385	0	102	200	3
2026-03-03	11:15:31.510	1.82	5.565	-7	-0.841556	-0.016104	-0.407724	0.6645	0.1485	0.537	0	102	200	3
2026-03-03	11:15:31.530	0.525	7.42	-4.76	-0.864248	0.028304	-0.415776	0.669	0.1485	0.534	0	102	200	3
2026-03-03	11:15:31.550	0.665	9.38	-3.045	-0.891576	0.0854	-0.394792	0.663	0.1515	0.54	0	102	200	3
2026-03-03	11:15:31.570	2.695	7.98	-1.12	-0.896456	0.088572	-0.404308	0.6615	0.1545	0.54	0	102	200	3
2026-03-03	11:15:31.590	4.69	4.025	1.295	-0.908656	0.084424	-0.37576	0.6615	0.15	0.5445	0	102	200	3
2026-03-03	11:15:31.610	6.965	4.06	1.47	-0.913292	0.055144	-0.411628	0.66	0.147	0.5505	0	101	223	3
2026-03-03	11:15:31.630	13.65	1.785	0.175	-0.899628	0.020008	-0.390156	0.6585	0.1545	0.5475	0	101	223	3
2026-03-03	11:15:31.650	19.355	-1.995	-0.875	-0.8967	0.020252	-0.36966	0.6615	0.156	0.543	0	101	223	3
2026-03-03	11:15:31.670	20.475	-1.995	0.21	-0.914512	0.012688	-0.350384	0.663	0.1545	0.5445	0	101	223	3
2026-03-03	11:15:31.690	18.655	-2.415	1.925	-0.94672	-0.002928	-0.364292	0.6615	0.153	0.5475	0	101	223	3
2026-03-03	11:15:31.710	13.615	-2.905	3.675	-0.951112	-0.006344	-0.36844	0.66	0.15	0.546	0	101	223	3
2026-03-03	11:15:31.730	7.07	-2.59	4.06	-0.946232	-0.008052	-0.363072	0.66	0.153	0.5445	0	101	223	3
2026-03-03	11:15:31.750	1.96	-3.675	3.71	-0.950868	0.006832	-0.348188	0.663	0.1545	0.543	0	101	223	3
2026-03-03	11:15:31.770	-0.525	-3.185	3.99	-0.968436	0.030744	-0.358436	0.6615	0.153	0.5445	0	101	223	3
2026-03-03	11:15:31.790	-1.68	-2.31	3.115	-0.966972	0.037088	-0.377712	0.66	0.1545	0.5445	0	101	223	3
2026-03-03	11:15:31.810	-0.525	-0.595	1.26	-0.96868	0.028548	-0.3843	0.6645	0.1515	0.543	0	103	260	3
2026-03-03	11:15:31.830	2.975	1.925	-1.05	-0.952332	0.0427	-0.365512	0.6645	0.1485	0.54	0	103	260	3
2026-03-03	11:15:31.850	2.835	2.065	-2.1	-0.928908	0.051728	-0.372344	0.6645	0.1485	0.54	0	103	260	3
2026-03-03	11:15:31.870	1.295	-0.385	-1.085	-0.916464	0.045384	-0.382592	0.6645	0.1515	0.5385	0	103	260	3
2026-03-03	11:15:31.890	1.12	-2.205	0.56	-0.9272	0.053436	-0.369172	0.6645	0.1515	0.5385	0	103	260	3
2026-03-03	11:15:31.910	1.68	-0.49	2.17	-0.93818	0.04636	-0.351116	0.663	0.15	0.549	0	103	260	3
2026-03-03	11:15:31.930	4.62	2.24	2.24	-0.930372	0.0366	-0.372344	0.66	0.1485	0.543	0	103	260	3
2026-03-03	11:15:31.950	9.275	1.645	0.77	-0.915732	0.027084	-0.36966	0.66	0.156	0.54	0	103	260	3
2026-03-03	11:15:31.970	10.675	-1.96	0.035	-0.907436	0.02562	-0.361364	0.666	0.15	0.5475	0	103	260	3
2026-03-03	11:15:31.990	9.1	-5.985	1.75	-0.905728	0.02196	-0.352092	0.66	0.144	0.5475	0	103	260	3
2026-03-03	11:15:32.010	7.49	-0.84	4.41	-0.9455	0.002196	-0.354044	0.66	0.159	0.543	0	105	294	3
2026-03-03	11:15:32.030	9.625	1.75	4.235	-0.94184	-0.009028	-0.366488	0.66	0.159	0.543	0	105	294	3
2026-03-03	11:15:32.050	11.34	-1.505	2.87	-0.926468	-0.006588	-0.363316	0.6645	0.1515	0.5355	0	105	294	3
2026-03-03	11:15:32.070	8.505	-4.76	2.765	-0.902312	-0.020008	-0.349408	0.6585	0.1545	0.5445	0	105	294	3
2026-03-03	11:15:32.090	4.515	-8.505	4.095	-0.90158	-0.015128	-0.326472	0.66	0.1605	0.5415	0	105	294	3
2026-03-03	11:15:32.110	-0.56	-11.34	6.02	-0.896212	-0.01342	-0.314272	0.663	0.1455	0.54	0	105	294	3
2026-03-03	11:15:32.130	-4.69	-13.755	8.225	-0.903288	-0.01586	-0.336964	0.6555	0.147	0.543	0	105	294	3
2026-03-03	11:15:32.150	-4.55	-15.715	9.03	-0.910852	-0.039284	-0.375272	0.6735	0.153	0.5325	0	105	294	3
2026-03-03	11:15:32.170	-3.01	-15.61	7.42	-0.92354	-0.0366	-0.379176	0.6645	0.147	0.5325	0	105	294	3
2026-03-03	11:15:32.190	-3.045	-15.47	6.51	-0.946232	-0.011712	-0.372344	0.663	0.147	0.528	0	105	294	3
2026-03-03	11:15:32.210	-3.605	-15.645	6.405	-0.955504	0.001952	-0.362096	0.669	0.147	0.531	0	104	317	3
2026-03-03	11:15:32.230	-5.74	-15.47	7.91	-0.980148	0.00122	-0.348188	0.6615	0.1425	0.5325	0	104	317	3
2026-03-03	11:15:32.250	-5.775	-14.28	8.435	-0.991616	-0.010004	-0.32574	0.666	0.144	0.525	0	104	317	3
2026-03-03	11:15:32.270	-3.955	-12.32	6.335	-1.001132	-0.021716	-0.322324	0.6705	0.141	0.516	0	104	317	3
2026-03-03	11:15:32.290	-1.19	-14.805	2.94	-1.050176	0.003416	-0.321836	0.6735	0.138	0.528	0	104	317	3
2026-03-03	11:15:32.310	1.085	-15.89	-0.385	-1.0736	0.066368	-0.29768	0.6675	0.135	0.5175	0	104	317	3
2026-03-03	11:15:32.330	-5.145	-12.11	-1.855	-1.024556	0.063928	-0.253028	0.6645	0.141	0.5175	0	104	317	3
2026-03-03	11:15:32.350	-15.12	-10.22	-0.595	-0.989664	0.0488	-0.207644	0.6705	0.141	0.516	0	104	317	3
2026-03-03	11:15:32.370	-18.13	-10.64	1.61	-1.007232	0.035868	-0.211304	0.6705	0.1365	0.519	0	104	317	3
2026-03-03	11:15:32.390	-14.63	-11.305	2.135	-0.99552	0.060024	-0.23302	0.6645	0.144	0.513	0	104	317	3
2026-03-03	11:15:32.410	-11.445	-10.465	1.47	-0.982832	0.062464	-0.216428	0.675	0.141	0.507	0	102	326	3
2026-03-03	11:15:32.430	-7.735	-7.21	2.66	-0.95648	0.114436	-0.211548	0.6765	0.1395	0.507	0	102	326	3
2026-03-03	11:15:32.450	-9.45	-5.11	2.59	-0.959652	0.15616	-0.208864	0.6675	0.135	0.5205	0	102	326	3
2026-03-03	11:15:32.470	-14.42	-3.185	4.13	-0.965264	0.159088	-0.204716	0.666	0.1455	0.507	0	102	326	3
2026-03-03	11:15:32.490	-16.485	-2.1	7.105	-0.970388	0.165432	-0.227652	0.663	0.1395	0.507	0	102	326	3
2026-03-03	11:15:32.510	-15.33	-0.385	10.045	-1.009672	0.223992	-0.220576	0.669	0.1365	0.5085	0	102	326	3
2026-03-03	11:15:32.530	-15.435	1.05	11.27	-1.019432	0.303292	-0.182512	0.6765	0.1335	0.525	0	102	326	3
2026-03-03	11:15:32.550	-16.45	-0.245	12.04	-0.973316	0.324764	-0.157136	0.672	0.1335	0.507	0	102	326	3
2026-03-03	11:15:32.570	-14.56	-2.415	12.985	-0.927932	0.299144	-0.162016	0.669	0.1305	0.51	0	102	326	3
2026-03-03	11:15:32.590	-9.765	-6.16	14.245	-0.916464	0.27328	-0.155672	0.666	0.1245	0.519	0	102	326	3
2026-03-03	11:15:32.610	-4.83	-7.14	15.12	-0.97356	0.271572	-0.147376	0.672	0.12	0.5115	0	102	315	3
2026-03-03	11:15:32.630	-2.835	-3.605	13.825	-1.0126	0.27206	-0.171044	0.672	0.12	0.5115	0	102	315	3
2026-03-03	11:15:32.650	-3.255	-1.4	14.455	-0.978196	0.26474	-0.24278	0.672	0.12	0.5115	0	102	315	3
2026-03-03	11:15:32.670	-7.945	-5.635	17.815	-0.992348	0.277428	-0.186904	0.6705	0.123	0.5085	0	102	315	3
2026-03-03	11:15:32.690	-15.47	-1.33	17.36	-0.986736	0.276452	-0.0976	0.672	0.1185	0.51	0	102	315	3
2026-03-03	11:15:32.710	-24.395	2.73	15.435	-0.963068	0.208376	-0.156892	0.669	0.1155	0.5115	0	102	315	3
2026-03-03	11:15:32.730	-28.245	0.84	13.51	-0.956236	0.187392	-0.174216	0.666	0.117	0.51	0	102	315	3
2026-03-03	11:15:32.750	-31.395	1.995	9.52	-0.948428	0.198128	-0.208132	0.666	0.108	0.5115	0	102	315	3
2026-03-03	11:15:32.770	-36.225	3.745	6.335	-0.959652	0.244732	-0.195444	0.666	0.105	0.5085	0	102	315	3
2026-03-03	11:15:32.790	-40.215	3.325	2.975	-0.951356	0.29524	-0.173972	0.6705	0.1095	0.5025	0	102	315	3
2026-03-03	11:15:32.810	-40.075	-1.33	-0.945	-0.950868	0.33916	-0.152988	0.6735	0.1035	0.5055	0	102	289	3
2026-03-03	11:15:32.830	-35.84	-5.705	-3.745	-0.952088	0.333304	-0.138592	0.669	0.0975	0.5115	0	102	289	3
2026-03-03	11:15:32.850	-30.835	-7.98	-3.64	-0.945988	0.29402	-0.17934	0.6705	0.099	0.5085	0	102	289	3
2026-03-03	11:15:32.870	-24.85	-8.33	-1.68	-0.965996	0.2989	-0.210816	0.675	0.1005	0.504	0	102	289	3
2026-03-03	11:15:32.890	-21.07	-5.285	1.19	-0.948916	0.301096	-0.204716	0.672	0.1035	0.501	0	102	289	3
2026-03-03	11:15:32.910	-18.165	-0.945	4.48	-0.9455	0.32452	-0.221552	0.672	0.1035	0.501	0	102	289	3
2026-03-03	11:15:32.930	-15.015	-0.84	6.72	-0.94916	0.345992	-0.19764	0.672	0.102	0.507	0	102	289	3
2026-03-03	11:15:32.950	-11.9	0.455	7.21	-0.951356	0.346724	-0.182512	0.672	0.102	0.507	0	102	289	3
2026-03-03	11:15:32.970	-6.65	1.575	6.65	-0.979172	0.346724	-0.186904	0.672	0.096	0.504	0	102	289	3
2026-03-03	11:15:32.990	0.105	1.4	4.795	-0.987224	0.332084	-0.178364	0.669	0.1005	0.5025	0	102	289	3
