yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:14:16.750	-7.945	33.145	-19.075	-0.518012	0.00976	0.398696	0.5985	-0.3885	0.1455	0	243	251	3
2026-03-03	11:14:16.770	60.655	48.51	-11.655	-0.51606	-0.083936	0.517768	0.6045	-0.3915	0.1425	0	243	251	3
2026-03-03	11:14:16.790	177.065	90.125	4.305	-0.564616	-0.089548	0.527772	0.606	-0.3825	0.1545	0	243	251	3
2026-03-03	11:14:16.810	209.685	108.43	10.535	-0.55266	-0.156404	0.34526	0.609	-0.3825	0.183	0	250	317	3
2026-03-03	11:14:16.830	183.155	94.85	-0.735	-1.686528	-0.282064	0.502152	0.603	-0.3825	0.1965	0	250	317	3
2026-03-03	11:14:16.850	129.955	38.64	-75.705	-3.822016	0.05978	0.41968	0.5985	-0.378	0.2265	0	250	317	3
2026-03-03	11:14:16.870	-14.91	77.56	-64.785	-1.979816	0.820816	0.082228	0.6045	-0.3645	0.246	0	250	317	3
2026-03-03	11:14:16.890	-78.54	5.32	75.18	-0.746396	0.501664	-0.2196	0.612	-0.348	0.252	0	250	317	3
2026-03-03	11:14:16.910	59.36	43.785	80.85	-0.451888	-0.60024	-0.141032	0.615	-0.342	0.252	0	250	317	3
2026-03-03	11:14:16.930	144.515	32.795	26.915	-0.54778	-0.565592	0.001464	0.603	-0.3675	0.2565	0	250	317	3
2026-03-03	11:14:16.950	140.105	-7.91	-9.38	-0.780556	-0.166164	-0.025864	0.5985	-0.3735	0.2745	0	250	317	3
2026-03-03	11:14:16.970	109.83	-27.93	-25.48	-1.139724	0.030256	-0.34648	0.606	-0.3555	0.2835	0	250	317	3
2026-03-03	11:14:16.990	118.79	-10.01	-20.02	-1.309548	0.52094	-0.408456	0.603	-0.345	0.276	0	250	317	3
2026-03-03	11:14:17.010	149.065	26.18	1.4	-1.255136	0.709308	-0.101504	0.603	-0.336	0.2865	0	268	338	3
2026-03-03	11:14:17.030	180.425	21.735	9.73	-1.049688	0.499956	0.243024	0.6045	-0.3255	0.2955	0	268	338	3
2026-03-03	11:14:17.050	188.58	10.22	7.63	-0.938668	0.274988	0.277428	0.606	-0.3195	0.3015	0	268	338	3
2026-03-03	11:14:17.070	178.71	3.99	-4.025	-0.904752	0.273036	0.186904	0.597	-0.3	0.3	0	268	338	3
2026-03-03	11:14:17.090	153.58	4.165	-12.705	-0.863028	0.227164	0.041236	0.5925	-0.2925	0.309	0	268	338	3
2026-03-03	11:14:17.110	108.43	11.655	-14.455	-0.838872	0.26718	-0.020008	0.591	-0.285	0.3195	0	268	338	3
2026-03-03	11:14:17.130	70.35	24.5	-13.44	-0.948916	0.355508	-0.022692	0.5955	-0.279	0.3165	0	268	338	3
2026-03-03	11:14:17.150	65.625	15.085	-15.61	-0.996984	0.432124	0.040748	0.5925	-0.2685	0.3315	0	268	338	3
2026-03-03	11:14:17.170	98.525	1.12	-20.615	-0.962824	0.44164	0.15006	0.597	-0.258	0.33	0	268	338	3
2026-03-03	11:14:17.190	112.91	2.8	-19.915	-0.900848	0.39162	0.11224	0.597	-0.258	0.33	0	268	338	3
2026-03-03	11:14:17.210	103.775	14.56	-15.12	-0.918416	0.321348	0.055632	0.597	-0.2445	0.3285	0	296	297	3
2026-03-03	11:14:17.230	93.415	21.805	-11.725	-0.9821	0.257664	0.028304	0.594	-0.2295	0.333	0	296	297	3
2026-03-03	11:14:17.250	74.69	20.265	-9.765	-1.006988	0.25132	-0.01464	0.5925	-0.219	0.336	0	296	297	3
2026-03-03	11:14:17.270	51.905	11.865	-7.945	-0.986492	0.199104	-0.019032	0.5895	-0.2085	0.333	0	296	297	3
2026-03-03	11:14:17.290	38.57	0.35	-8.085	-0.969656	0.142252	0.032696	0.5925	-0.2025	0.339	0	296	297	3
2026-03-03	11:14:17.310	28.315	-6.755	-10.955	-0.923052	0.132492	0.106628	0.5985	-0.1965	0.345	0	296	297	3
2026-03-03	11:14:17.330	34.37	-2.59	-11.2	-0.919392	0.20496	0.113948	0.594	-0.1935	0.342	0	296	297	3
2026-03-03	11:14:17.350	54.53	9.87	-8.365	-0.9394	0.24522	0.037576	0.591	-0.192	0.3405	0	296	297	3
2026-03-03	11:14:17.370	73.395	18.62	-5.705	-0.950136	0.254004	-0.008296	0.603	-0.1875	0.3405	0	296	297	3
2026-03-03	11:14:17.390	74.9	17.395	-3.325	-0.96746	0.281332	-0.025864	0.594	-0.1755	0.3495	0	296	297	3
2026-03-03	11:14:17.410	57.085	12.32	-1.365	-1.031632	0.280112	-0.063928	0.5955	-0.171	0.339	0	319	234	3
2026-03-03	11:14:17.430	25.06	8.085	-3.395	-1.027972	0.206912	-0.072956	0.5955	-0.171	0.3435	0	319	234	3
2026-03-03	11:14:17.450	-2.94	-0.7	-10.815	-0.948916	0.099552	-0.037332	0.594	-0.1605	0.3465	0	319	234	3
2026-03-03	11:14:17.470	1.015	2.835	-13.44	-0.915	0.101748	-0.002684	0.5955	-0.156	0.345	0	319	234	3
2026-03-03	11:14:17.490	15.995	12.53	-13.615	-0.928176	0.142984	-0.02318	0.5955	-0.156	0.348	0	319	234	3
2026-03-03	11:14:17.510	30.66	23.415	-13.685	-0.945256	0.137616	-0.056608	0.5925	-0.156	0.3495	0	319	234	3
2026-03-03	11:14:17.530	35	29.05	-18.06	-1.031144	0.108336	-0.091256	0.591	-0.1515	0.342	0	319	234	3
2026-03-03	11:14:17.550	27.3	26.74	-24.57	-1.026752	0.111996	-0.073444	0.585	-0.144	0.3435	0	319	234	3
2026-03-03	11:14:17.570	19.355	20.3	-28.21	-1.002596	0.164456	-0.057584	0.5805	-0.1365	0.3495	0	319	234	3
2026-03-03	11:14:17.590	13.965	16.765	-28.175	-0.999668	0.21594	-0.044896	0.582	-0.132	0.351	0	319	234	3
2026-03-03	11:14:17.610	9.555	14.315	-25.935	-0.945744	0.240828	-0.041968	0.5805	-0.1245	0.3495	0	331	168	2
2026-03-03	11:14:17.630	10.99	15.47	-20.16	-0.915244	0.249612	-0.033184	0.5775	-0.1155	0.3495	0	331	168	2
2026-03-03	11:14:17.650	10.5	23.835	-15.96	-0.909632	0.244488	-0.060512	0.5745	-0.1155	0.3525	0	331	168	2
2026-03-03	11:14:17.670	9.94	29.05	-13.545	-0.923784	0.236924	-0.062952	0.5775	-0.1125	0.3525	0	331	168	2
2026-03-03	11:14:17.690	9.66	28.91	-15.645	-1.006744	0.212524	-0.074908	0.5745	-0.1065	0.354	0	331	168	2
2026-03-03	11:14:17.710	1.785	23.135	-22.54	-1.051396	0.137372	-0.069052	0.573	-0.105	0.3585	0	331	168	2
2026-03-03	11:14:17.730	-0.175	16.1	-25.55	-0.97844	0.040504	-0.056852	0.576	-0.1065	0.363	0	331	168	2
2026-03-03	11:14:17.750	12.81	14.315	-21.7	-0.888404	0.015372	-0.023668	0.576	-0.096	0.3615	0	331	168	2
2026-03-03	11:14:17.770	30.66	23.345	-19.845	-0.88572	0.08174	-0.032696	0.561	-0.0945	0.3645	0	331	168	2
2026-03-03	11:14:17.790	46.235	34.895	-24.78	-0.936228	0.191052	-0.08295999	0.5595	-0.0915	0.3705	0	331	168	2
2026-03-03	11:14:17.810	52.465	38.22	-28.63	-0.966484	0.299144	-0.137128	0.558	-0.0765	0.363	0	329	108	2
2026-03-03	11:14:17.830	49.77	35.665	-29.05	-0.990152	0.352336	-0.203984	0.5595	-0.069	0.366	0	329	108	2
2026-03-03	11:14:17.850	38.885	30.66	-29.085	-0.97234	0.31476	-0.227164	0.5475	-0.069	0.3645	0	329	108	2
2026-03-03	11:14:17.870	26.88	25.375	-29.75	-0.956724	0.270352	-0.183976	0.5475	-0.0555	0.363	0	329	108	2
2026-03-03	11:14:17.890	19.53	27.09	-31.815	-1.023092	0.27206	-0.161284	0.543	-0.042	0.36	0	329	108	2
2026-03-03	11:14:17.910	10.29	28.28	-34.685	-1.010648	0.214476	-0.153964	0.54	-0.039	0.363	0	329	108	2
2026-03-03	11:14:17.930	-1.61	23.345	-32.935	-1.073356	0.145668	-0.153232	0.54	-0.0345	0.366	0	329	108	2
2026-03-03	11:14:17.950	-6.195	20.055	-29.295	-1.065548	0.0488	-0.141764	0.54	-0.0315	0.369	0	329	108	2
2026-03-03	11:14:17.970	-9.8	10.5	-24.325	-1.055544	0.004148	-0.091744	0.537	-0.0255	0.3675	0	329	108	2
2026-03-03	11:14:17.990	-8.785	-8.085	-22.435	-1.106784	0.008296	-0.07515199	0.537	-0.021	0.3645	0	329	108	2
2026-03-03	11:14:18.010	-12.6	-25.34	-20.965	-1.068476	-0.014396	-0.038064	0.531	-0.0195	0.363	0	318	54	3
2026-03-03	11:14:18.030	-19.985	-40.88	-17.675	-1.022848	-0.0244	0.014884	0.525	-0.018	0.363	0	318	54	3
2026-03-03	11:14:18.050	-23.1	-54.915	-12.565	-1.027972	-0.0244	0.036112	0.5295	-0.012	0.354	0	318	54	3
2026-03-03	11:14:18.070	-15.4	-70.42	-7.21	-1.01748	-0.02562	-0.009516	0.5355	-0.0165	0.3495	0	318	54	3
2026-03-03	11:14:18.090	-2.485	-87.535	-2.03	-1.032364	-0.02684	-0.0061	0.5295	-0.0135	0.3435	0	318	54	3
2026-03-03	11:14:18.110	7.245	-102.41	6.055	-1.070916	-0.013908	0.019764	0.543	-0.012	0.327	0	318	54	3
2026-03-03	11:14:18.130	8.925	-114.45	20.79	-1.123132	0.026596	-0.033428	0.5475	-0.0135	0.303	0	318	54	3
2026-03-03	11:14:18.150	-0.28	-126.455	44.66	-1.088484	0.0732	-0.14152	0.555	-0.0135	0.288	0	318	54	3
2026-03-03	11:14:18.170	-30.94	-128.345	68.88	-1.068232	0.154208	-0.251564	0.561	-0.0135	0.2715	0	318	54	3
2026-03-03	11:14:18.190	-58.275	-124.53	79.415	-1.1895	0.284504	-0.3111	0.567	-0.0195	0.255	0	318	54	3
2026-03-03	11:14:18.210	-78.575	-112.42	71.96	-1.181448	0.368684	-0.187148	0.5685	-0.039	0.243	0	302	13	3
2026-03-03	11:14:18.230	-104.58	-99.82	60.76	-1.13338	0.324764	-0.063196	0.5925	-0.0525	0.225	0	302	13	3
2026-03-03	11:14:18.250	-138.495	-84.98	60.865	-1.040172	0.138592	0.067832	0.5895	-0.057	0.2115	0	302	13	3
2026-03-03	11:14:18.270	-166.88	-70	62.09	-1.014796	0.044896	0.131272	0.5895	-0.057	0.2115	0	302	13	3
2026-03-03	11:14:18.290	-157.115	-65.17	61.46	-0.998936	0.081252	0.091256	0.5985	-0.072	0.201	0	302	13	3
2026-03-03	11:14:18.310	-126.63	-57.75	60.69	-0.927932	0.107116	0.072956	0.6075	-0.096	0.192	0	302	13	3
2026-03-03	11:14:18.330	-101.5	-45.045	57.89	-0.900604	0.134444	0.032208	0.609	-0.1065	0.1905	0	302	13	3
2026-03-03	11:14:18.350	-99.12	-30.835	53.06	-0.91134	0.121512	-0.023668	0.612	-0.1125	0.1875	0	302	13	3
2026-03-03	11:14:18.370	-112.175	-19.075	47.775	-0.882792	0.072712	-0.070272	0.612	-0.12	0.186	0	302	13	3
2026-03-03	11:14:18.390	-129.22	-10.395	41.965	-0.820084	0.003904	-0.052704	0.6135	-0.129	0.183	0	302	13	3
2026-03-03	11:14:18.410	-131.11	2.73	32.48	-0.76494	-0.080276	0.043432	0.615	-0.1395	0.18	0	286	8	3
2026-03-03	11:14:18.430	-123.095	15.785	18.655	-0.731268	-0.142008	0.107848	0.612	-0.1455	0.183	0	286	8	3
2026-03-03	11:14:18.450	-101.85	29.365	6.055	-0.748592	-0.064172	0.11956	0.609	-0.147	0.1845	0	286	8	3
2026-03-03	11:14:18.470	-73.5	45.64	0.525	-0.829844	0.040016	0.1647	0.6135	-0.1485	0.1905	0	286	8	3
2026-03-03	11:14:18.490	-42.875	59.325	1.365	-0.963068	0.115656	0.202032	0.6165	-0.1395	0.1935	0	286	8	3
2026-03-03	11:14:18.510	-14.35	57.33	3.885	-1.04676	0.103212	0.236436	0.6135	-0.144	0.2055	0	286	8	3
2026-03-03	11:14:18.530	-1.4	27.72	6.79	-1.04432	-0.041724	0.403576	0.6075	-0.15	0.21	0	286	8	3
2026-03-03	11:14:18.550	-41.72	9.905	5.88	-1.009672	-0.02684	0.502396	0.6075	-0.1485	0.2115	0	286	8	3
2026-03-03	11:14:18.570	-56.49	2.765	1.68	-0.9028	0.117852	0.41114	0.6105	-0.1485	0.213	0	286	8	3
2026-03-03	11:14:18.590	-27.65	-0.63	0.665	-0.827648	0.21472	0.273768	0.606	-0.153	0.2145	0	286	8	3
2026-03-03	11:14:18.610	13.72	-8.05	2.905	-0.876692	0.201056	0.195444	0.6015	-0.1515	0.219	0	271	3	3
2026-03-03	11:14:18.630	19.985	-21.945	2.03	-0.963068	0.177876	0.157624	0.6	-0.153	0.2175	0	271	3	3
2026-03-03	11:14:18.650	5.985	-38.185	5.53	-0.987224	0.203252	0.164212	0.597	-0.1545	0.2085	0	271	3	3
2026-03-03	11:14:18.670	13.965	-11.48	14.035	-1.11996	0.199592	-0.010004	0.603	-0.1515	0.201	0	271	3	3
2026-03-03	11:14:18.690	59.045	50.89	6.65	-1.18828	0.1342	-0.204472	0.6045	-0.1485	0.2025	0	271	3	3
2026-03-03	11:14:18.710	60.655	42.49	-6.755	-1.19072	0.036844	0.037088	0.6	-0.15	0.2055	0	271	3	3
2026-03-03	11:14:18.730	-27.195	21.665	-4.165	-0.881328	-0.106384	0.072468	0.597	-0.156	0.2055	0	271	3	3
2026-03-03	11:14:18.750	-59.185	40.95	6.02	-0.785192	-0.119072	-0.11468	0.6	-0.1545	0.2055	0	271	3	3
2026-03-03	11:14:18.770	-44.695	67.06	6.3	-1.016748	-0.005856	-0.159576	0.6015	-0.1515	0.21	0	271	3	3
2026-03-03	11:14:18.790	-25.025	84.7	5.74	-1.14192	0.1586	-0.238144	0.594	-0.153	0.222	0	271	3	3
2026-03-03	11:14:18.810	-32.655	66.675	-1.645	-1.054568	0.095404	-0.012444	0.5925	-0.156	0.2295	0	261	30	3
2026-03-03	11:14:18.830	-44.59	50.05	-8.925	-0.977464	0.0549	0.05734	0.5955	-0.165	0.243	0	261	30	3
2026-03-03	11:14:18.850	-42.595	52.535	-14.945	-0.922808	-0.022204	0.13542	0.5805	-0.1605	0.249	0	261	30	3
2026-03-03	11:14:18.870	-12.565	69.02	-19.95	-0.938668	-0.015372	0.0671	0.5805	-0.1605	0.264	0	261	30	3
2026-03-03	11:14:18.890	8.435	79.17	-19.32	-0.956968	0.007808	0.034648	0.5775	-0.1665	0.2625	0	261	30	3
2026-03-03	11:14:18.910	25.655	73.045	-14.595	-1.001132	0.082472	0.005856	0.5685	-0.168	0.279	0	261	30	3
2026-03-03	11:14:18.930	42.455	64.05	-14.14	-1.033584	0.150548	-0.035136	0.573	-0.1605	0.2865	0	261	30	3
2026-03-03	11:14:18.950	50.855	57.505	-17.885	-0.976488	0.136152	-0.044896	0.567	-0.147	0.2895	0	261	30	3
2026-03-03	11:14:18.970	53.55	53.97	-19.53	-0.929396	0.102968	-0.025864	0.5595	-0.1485	0.2865	0	261	30	3
2026-03-03	11:14:18.990	45.92	54.355	-20.825	-0.932324	0.093696	-0.020252	0.555	-0.1425	0.2865	0	261	30	3
2026-03-03	11:14:19.010	37.66	55.055	-24.08	-0.9821	0.10858	-0.061732	0.5505	-0.135	0.297	0	252	39	3
2026-03-03	11:14:19.030	33.53	52.29	-26.425	-0.99064	0.111752	-0.10248	0.5445	-0.1335	0.3105	0	252	39	3
2026-03-03	11:14:19.050	32.305	46.375	-25.48	-0.966484	0.106872	-0.088572	0.54	-0.129	0.315	0	252	39	3
2026-03-03	11:14:19.070	43.435	44.275	-23.03	-0.964532	0.11224	-0.052704	0.54	-0.126	0.318	0	252	39	3
2026-03-03	11:14:19.090	58.8	46.62	-25.165	-0.977708	0.133712	-0.060756	0.54	-0.126	0.318	0	252	39	3
2026-03-03	11:14:19.110	71.82	45.045	-25.13	-0.93574	0.147864	-0.111264	0.5265	-0.114	0.312	0	252	39	3
2026-03-03	11:14:19.130	74.34	42.07	-24.535	-0.983808	0.133468	-0.151036	0.5325	-0.1065	0.318	0	252	39	3
2026-03-03	11:14:19.150	64.085	33.775	-26.425	-0.9882	0.11102	-0.138592	0.528	-0.0975	0.3195	0	252	39	3
2026-03-03	11:14:19.170	60.165	21.49	-23.555	-0.971852	0.168116	-0.156404	0.5265	-0.0975	0.3165	0	252	39	3
2026-03-03	11:14:19.190	69.58	18.165	-20.055	-0.906704	0.21838	-0.23058	0.5235	-0.0915	0.3255	0	252	39	3
2026-03-03	11:14:19.210	81.865	18.9	-20.615	-0.912804	0.234484	-0.307684	0.528	-0.084	0.321	0	242	23	2
2026-03-03	11:14:19.230	79.94	22.68	-23.275	-0.95648	0.198372	-0.332572	0.5235	-0.078	0.3165	0	242	23	2
2026-03-03	11:14:19.250	68.11	26.635	-26.145	-1.05286	0.1586	-0.336964	0.519	-0.069	0.3165	0	242	23	2
2026-03-03	11:14:19.270	57.295	31.045	-29.015	-1.086044	0.04148	-0.315492	0.5085	-0.063	0.3135	0	242	23	2
2026-03-03	11:14:19.290	43.33	30.03	-28.63	-1.11264	-0.05856	-0.239852	0.5115	-0.0585	0.306	0	242	23	2
2026-03-03	11:14:19.310	42.525	24.185	-28.665	-1.197552	-0.12566	-0.240584	0.51	-0.06	0.309	0	242	23	2
2026-03-03	11:14:19.330	55.965	9.135	-26.355	-1.21756	-0.177144	-0.285968	0.501	-0.051	0.3045	0	242	23	2
2026-03-03	11:14:19.350	65.065	-8.61	-20.055	-1.23464	-0.21838	-0.30866	0.501	-0.051	0.3045	0	242	23	2
2026-03-03	11:14:19.370	57.995	-20.195	-14.77	-1.21878	-0.277184	-0.330376	0.4995	-0.0405	0.294	0	242	23	2
2026-03-03	11:14:19.390	47.25	-25.2	-10.745	-1.171688	-0.3111	-0.273524	0.5025	-0.0315	0.279	0	242	23	2
2026-03-03	11:14:19.410	35.35	-24.605	-6.51	-1.038464	-0.338428	-0.2501	0.504	-0.0345	0.2715	0	234	22	3
2026-03-03	11:14:19.430	29.225	-23.17	-5.32	-0.883036	-0.330376	-0.252052	0.5055	-0.0315	0.2685	0	234	22	3
2026-03-03	11:14:19.450	42.14	-15.365	-6.685	-0.829112	-0.300608	-0.237656	0.5115	-0.027	0.261	0	234	22	3
2026-03-03	11:14:19.470	62.965	-4.06	-7.35	-0.867176	-0.2745	-0.218136	0.513	-0.03	0.249	0	234	22	3
2026-03-03	11:14:19.490	77.455	3.64	-5.46	-0.890356	-0.229116	-0.225212	0.51	-0.027	0.2445	0	234	22	3
2026-03-03	11:14:19.510	69.93	7.7	-1.54	-0.898408	-0.177632	-0.21228	0.5085	-0.024	0.2445	0	234	22	3
2026-03-03	11:14:19.530	49.49	11.305	4.2	-0.876448	-0.087108	-0.2013	0.513	-0.024	0.234	0	234	22	3
2026-03-03	11:14:19.550	36.05	25.655	14.7	-0.87474	0.045872	-0.17324	0.5175	-0.0255	0.2295	0	234	22	3
2026-03-03	11:14:19.570	20.265	33.775	25.025	-0.87962	0.231556	-0.144692	0.5085	-0.03	0.225	0	234	22	3
2026-03-03	11:14:19.590	-12.915	28.84	31.36	-0.915488	0.270352	-0.127368	0.5175	-0.0375	0.228	0	234	22	3
2026-03-03	11:14:19.610	-67.795	10.78	39.13	-0.954284	0.068564	-0.089548	0.5205	-0.0375	0.2235	0	231	77	3
2026-03-03	11:14:19.630	-96.39	-3.43	44.24	-0.97112	-0.036356	-0.10736	0.5205	-0.042	0.2265	0	231	77	3
2026-03-03	11:14:19.650	-112.665	-17.255	50.47	-0.959408	-0.0854	-0.13054	0.5235	-0.0525	0.231	0	231	77	3
2026-03-03	11:14:19.670	-110.985	-32.725	53.305	-0.935496	-0.174704	-0.140788	0.528	-0.0705	0.237	0	231	77	3
2026-03-03	11:14:19.690	-94.01	-41.09	49.665	-0.921832	-0.193492	-0.113948	0.5295	-0.087	0.2415	0	231	77	3
2026-03-03	11:14:19.710	-63.14	-42.98	41.72	-0.908412	-0.13908	-0.132492	0.534	-0.099	0.237	0	231	77	3
2026-03-03	11:14:19.730	-37.975	-45.325	35.07	-0.956968	-0.070516	-0.128344	0.54	-0.111	0.231	0	231	77	3
2026-03-03	11:14:19.750	-35.42	-48.44	30.24	-1.025288	0.012688	-0.069784	0.5415	-0.1185	0.225	0	231	77	3
2026-03-03	11:14:19.770	-45.535	-52.815	29.26	-1.080676	0.140056	-0.060268	0.5445	-0.1245	0.219	0	231	77	3
2026-03-03	11:14:19.790	-64.47	-55.055	30.31	-1.079944	0.298412	-0.10858	0.5445	-0.132	0.2205	0	231	77	3
2026-03-03	11:14:19.810	-114.94	-60.515	32.865	-1.065792	0.305488	-0.165676	0.546	-0.1425	0.2175	0	229	112	3
2026-03-03	11:14:19.830	-164.605	-65.625	31.675	-1.042856	0.358192	-0.161528	0.5475	-0.153	0.207	0	229	112	3
2026-03-03	11:14:19.850	-205.66	-70.21	27.615	-0.996496	0.429196	-0.183976	0.543	-0.1605	0.201	0	229	112	3
2026-03-03	11:14:19.870	-243.705	-67.2	24.255	-1.106052	0.444324	-0.2806	0.543	-0.174	0.198	0	229	112	3
2026-03-03	11:14:19.890	-238.595	-55.545	15.82	-0.974536	0.223504	-0.254736	0.5475	-0.1815	0.1965	0	229	112	3
2026-03-03	11:14:19.910	-206.045	-49.875	9.695	-0.934032	0.12322	-0.18178	0.543	-0.2025	0.1935	0	229	112	3
2026-03-03	11:14:19.930	-179.76	-60.48	9.52	-0.93452	0.012688	-0.073688	0.546	-0.2145	0.1875	0	229	112	3
2026-03-03	11:14:19.950	-167.265	-61.705	13.615	-0.94062	-0.051728	-0.062464	0.5445	-0.219	0.1845	0	229	112	3
2026-03-03	11:14:19.970	-158.515	-44.03	19.005	-0.909632	-0.07442	0.008052	0.543	-0.2265	0.1815	0	229	112	3
2026-03-03	11:14:19.990	-139.125	-34.58	24.29	-0.877668	-0.064172	0.07124799	0.5415	-0.2235	0.1725	0	229	112	3
2026-03-03	11:14:20.010	-154	-23.765	26.18	-0.913292	-0.017812	-0.061244	0.5415	-0.234	0.174	0	228	126	3
2026-03-03	11:14:20.030	-174.475	-17.71	25.795	-0.951356	0.039284	-0.165676	0.5385	-0.234	0.174	0	228	126	3
2026-03-03	11:14:20.050	-161.665	-22.155	24.71	-0.899872	0.162016	-0.141764	0.534	-0.243	0.1695	0	228	126	3
2026-03-03	11:14:20.070	-119.56	-29.33	24.64	-0.833016	0.22692	-0.02318	0.534	-0.2535	0.165	0	228	126	3
2026-03-03	11:14:20.090	-88.095	-27.125	26.18	-0.84912	0.220088	0.106872	0.5355	-0.2595	0.165	0	228	126	3
2026-03-03	11:14:20.110	-91.525	-12.145	27.615	-0.899872	0.183976	0.160552	0.531	-0.2625	0.1545	0	228	126	3
2026-03-03	11:14:20.130	-114.73	3.22	27.02	-0.904264	0.13664	0.159088	0.5265	-0.2655	0.1515	0	228	126	3
2026-03-03	11:14:20.150	-149.625	19.6	23.66	-0.853756	0.094916	0.19154	0.528	-0.27	0.1575	0	228	126	3
2026-03-03	11:14:20.170	-149.17	13.965	25.34	-0.862296	0.22448	0.345016	0.528	-0.27	0.1575	0	228	126	3
2026-03-03	11:14:20.190	-112.595	3.5	32.935	-0.952332	0.35624	0.418216	0.5235	-0.2775	0.159	0	228	126	3
2026-03-03	11:14:20.210	-58.94	6.09	45.465	-0.913292	0.298168	0.40504	0.525	-0.2925	0.1545	0	227	109	3
2026-03-03	11:14:20.230	-54.25	17.885	47.705	-0.762988	0.163724	0.380884	0.5205	-0.3	0.1575	0	227	109	3
2026-03-03	11:14:20.250	-87.815	19.67	38.85	-1.054324	0.097112	0.281332	0.5145	-0.303	0.159	0	227	109	3
2026-03-03	11:14:20.270	-76.265	20.3	6.335	-2.237968	0.193492	-0.243024	0.513	-0.3045	0.1545	0	227	109	3
2026-03-03	11:14:20.290	-14.7	17.64	-54.25	-2.234308	0.021472	-0.263276	0.5085	-0.3165	0.156	0	227	109	3
2026-03-03	11:14:20.310	-64.435	-44.205	-65.555	-0.964532	-0.126636	0.624396	0.5055	-0.3195	0.174	0	227	109	3
2026-03-03	11:14:20.330	-141.295	-72.31	-13.895	-0.183488	-0.162748	-0.264252	0.507	-0.3015	0.1695	0	227	109	3
2026-03-03	11:14:20.350	-23.8	22.26	35.07	-0.116632	-0.22082	-0.618052	0.516	-0.309	0.1545	0	227	109	3
2026-03-03	11:14:20.370	54.215	88.095	36.785	-0.513132	-0.060024	-0.382836	0.504	-0.3105	0.156	0	227	109	3
2026-03-03	11:14:20.390	31.045	88.935	20.685	-1.325652	0.288896	-0.325252	0.504	-0.318	0.171	0	227	109	3
2026-03-03	11:14:20.410	66.955	46.76	-3.08	-1.389336	0.591212	-0.250832	0.507	-0.3255	0.18	0	236	73	3
2026-03-03	11:14:20.430	19.74	4.445	-29.435	-0.970876	0.163968	0.149572	0.507	-0.3255	0.18	0	236	73	3
2026-03-03	11:14:20.450	-67.935	14	-23.94	-0.764696	0.0122	0.032452	0.5055	-0.3195	0.189	0	236	73	3
2026-03-03	11:14:20.470	-91.42	51.87	-12.145	-0.835944	0.07808	-0.065636	0.504	-0.318	0.1995	0	236	73	3
2026-03-03	11:14:20.490	-112.665	82.285	-4.13	-0.937692	0.122732	-0.124196	0.4995	-0.3225	0.2025	0	236	73	3
2026-03-03	11:14:20.510	-88.095	93.38	-4.095	-1.000644	0.203008	-0.114924	0.495	-0.33	0.21	0	236	73	3
2026-03-03	11:14:20.530	-34.265	88.305	-16.52	-1.004304	0.131272	-0.101016	0.492	-0.3345	0.213	0	236	73	3
2026-03-03	11:14:20.550	-0.63	72.555	-28.735	-0.990884	0.046848	-0.116632	0.489	-0.3285	0.216	0	236	73	3
2026-03-03	11:14:20.570	9.205	59.815	-35.735	-0.99186	-0.02318	-0.100772	0.489	-0.327	0.222	0	236	73	3
2026-03-03	11:14:20.590	14.105	62.3	-35.175	-1.015284	-0.039284	-0.046848	0.4845	-0.3225	0.228	0	236	73	3
2026-03-03	11:14:20.610	2.73	67.235	-29.155	-0.997472	0.013908	0.002928	0.4845	-0.3195	0.2325	0	253	57	3
2026-03-03	11:14:20.630	-14.84	69.02	-19.355	-0.93452	0.083936	-0.024644	0.4755	-0.3225	0.243	0	253	57	3
2026-03-03	11:14:20.650	-26.04	63.315	-14.735	-0.93696	0.160308	-0.12566	0.48	-0.3255	0.252	0	253	57	3
2026-03-03	11:14:20.670	-29.19	52.08	-19.215	-0.980392	0.1891	-0.239364	0.477	-0.318	0.2475	0	253	57	3
2026-03-03	11:14:20.690	-22.26	39.025	-19.88	-0.951112	0.128832	-0.19642	0.4695	-0.321	0.264	0	253	57	3
2026-03-03	11:14:20.710	-12.565	36.05	-12.67	-0.903532	0.069784	-0.15006	0.4725	-0.3165	0.264	0	253	57	3
2026-03-03	11:14:20.730	7.525	42.105	-4.305	-0.935008	0.045872	-0.177144	0.468	-0.3135	0.27	0	253	57	3
2026-03-03	11:14:20.750	26.74	50.225	-3.01	-0.960872	-0.026352	-0.1769	0.4635	-0.309	0.27	0	253	57	3
2026-03-03	11:14:20.770	35.07	50.435	-8.435	-0.94306	-0.061732	-0.114436	0.4635	-0.3075	0.273	0	253	57	3
2026-03-03	11:14:20.790	34.265	49.07	-17.36	-0.992348	0.088572	-0.109556	0.459	-0.312	0.279	0	253	57	3
2026-03-03	11:14:20.810	27.685	45.43	-22.82	-0.998204	0.294264	-0.23912	0.453	-0.312	0.279	0	266	64	3
2026-03-03	11:14:20.830	30.345	39.025	-19.53	-0.9821	0.396012	-0.364292	0.45	-0.306	0.2865	0	266	64	3
