yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:40:04.090	35.595	9.555	6.93	-0.707112	-0.666364	-0.304512	0.819	0.7575	0.2625	0	310	58	3
2026-02-12	15:40:04.110	35.805	4.97	3.99	-0.670512	-0.604144	-0.236924	0.8265	0.756	0.2565	0	310	58	3
2026-02-12	15:40:04.130	26.215	7.21	3.15	-0.679784	-0.625616	-0.176168	0.8115	0.7605	0.252	0	310	58	3
2026-02-12	15:40:04.150	17.01	12.355	4.935	-0.677832	-0.718092	-0.137372	0.8205	0.759	0.2565	0	310	58	3
2026-02-12	15:40:04.170	15.47	19.495	9.87	-0.655628	-0.773968	-0.101992	0.8175	0.765	0.252	0	310	58	3
2026-02-12	15:40:04.190	28.49	28.49	21.525	-0.6588	-0.801784	-0.07442	0.813	0.7635	0.2535	0	310	58	3
2026-02-12	15:40:04.210	38.01	31.71	28.525	-0.671732	-0.756644	-0.057096	0.8235	0.7605	0.255	0	302	90	3
2026-02-12	15:40:04.230	47.11	32.27	31.535	-0.689056	-0.726388	-0.029768	0.8205	0.765	0.261	0	302	90	3
2026-02-12	15:40:04.250	51.905	33.285	32.725	-0.733708	-0.72956	-0.017812	0.8175	0.7605	0.255	0	302	90	3
2026-02-12	15:40:04.270	46.97	32.06	34.93	-0.760792	-0.729072	-0.021472	0.8205	0.7635	0.258	0	302	90	3
2026-02-12	15:40:04.290	43.085	29.855	37.485	-0.79056	-0.735172	-0.000976	0.8145	0.7725	0.252	0	302	90	3
2026-02-12	15:40:04.310	40.915	25.935	39.13	-0.757132	-0.696132	-0.00366	0.8145	0.756	0.249	0	302	90	3
2026-02-12	15:40:04.330	42.28	22.645	40.495	-0.770796	-0.647332	0.00366	0.819	0.759	0.2565	0	302	90	3
2026-02-12	15:40:04.350	37.975	17.01	41.965	-0.715408	-0.566324	0.012688	0.816	0.7635	0.258	0	302	90	3
2026-02-12	15:40:04.370	32.13	12.565	42.525	-0.671244	-0.476776	0.010736	0.822	0.756	0.2625	0	302	90	3
2026-02-12	15:40:04.390	30.24	4.305	39.48	-0.60512	-0.377468	0.017324	0.822	0.7515	0.2595	0	302	90	3
2026-02-12	15:40:04.410	23.59	-7.77	34.125	-0.532408	-0.29524	-0.015616	0.8205	0.7545	0.2505	0	292	106	3
2026-02-12	15:40:04.430	18.585	-17.465	29.925	-0.500444	-0.30866	-0.024156	0.8175	0.7455	0.2475	0	292	106	3
2026-02-12	15:40:04.450	18.165	-27.02	25.165	-0.564372	-0.183	-0.019276	0.8295	0.7425	0.2475	0	292	106	3
2026-02-12	15:40:04.470	-6.825	-34.23	17.5	-0.91744	-0.05612	-0.105896	0.825	0.7365	0.237	0	292	106	3
2026-02-12	15:40:04.490	-51.03	-30.835	9.205	-1.40788	-0.293044	-0.189344	0.84	0.741	0.2325	0	292	106	3
2026-02-12	15:40:04.510	-55.16	-28.875	-3.885	-1.382992	-0.617564	-0.180804	0.843	0.7395	0.2415	0	292	106	3
2026-02-12	15:40:04.530	-18.41	-17.78	-9.1	-1.34078	-0.558272	-0.078568	0.8415	0.7305	0.2385	0	292	106	3
2026-02-12	15:40:04.550	-29.855	-2.415	-0.77	-1.324188	-0.519476	-0.209108	0.84	0.744	0.249	0	292	106	3
2026-02-12	15:40:04.570	-62.895	6.965	8.47	-1.21268	-0.712724	-0.23424	0.84	0.7335	0.2415	0	292	106	3
2026-02-12	15:40:04.590	-44.415	10.01	15.75	-0.991128	-0.808128	-0.083448	0.84	0.726	0.246	0	292	106	3
2026-02-12	15:40:04.610	13.475	21.07	24.22	-0.719068	-0.625616	0.12322	0.8445	0.7215	0.2475	0	286	104	3
2026-02-12	15:40:04.630	27.475	28.385	25.305	-0.613904	-0.426756	0.12566	0.8505	0.717	0.249	0	286	104	3
2026-02-12	15:40:04.650	19.005	30.8	17.535	-0.594384	-0.293044	0.040016	0.837	0.7185	0.2505	0	286	104	3
2026-02-12	15:40:04.670	1.89	25.095	2.17	-0.60512	-0.235216	-0.062708	0.8505	0.708	0.2475	0	286	104	3
2026-02-12	15:40:04.690	-17.08	17.78	-14.35	-0.658068	-0.25376	-0.13908	0.846	0.7125	0.264	0	286	104	3
2026-02-12	15:40:04.710	-27.965	8.82	-28.63	-0.716872	-0.276452	-0.18422	0.8385	0.711	0.252	0	286	104	3
2026-02-12	15:40:04.730	-35.56	0.42	-39.585	-0.764696	-0.297924	-0.18788	0.837	0.7185	0.267	0	286	104	3
2026-02-12	15:40:04.750	-42.665	-6.23	-47.565	-0.823256	-0.326228	-0.201056	0.834	0.711	0.261	0	286	104	3
2026-02-12	15:40:04.770	-47.425	-9.975	-51.52	-0.8601	-0.381616	-0.219112	0.831	0.72	0.2655	0	286	104	3
2026-02-12	15:40:04.790	-49.07	-10.43	-50.61	-0.88328	-0.434808	-0.210572	0.822	0.7245	0.264	0	286	104	3
2026-02-12	15:40:04.810	-50.925	-8.505	-46.69	-0.9394	-0.468236	-0.208864	0.822	0.7335	0.264	0	285	99	3
2026-02-12	15:40:04.830	-55.895	-4.27	-37.66	-0.998448	-0.578036	-0.231556	0.825	0.729	0.264	0	285	99	3
2026-02-12	15:40:04.850	-46.9	-0.49	-31.115	-0.974536	-0.651968	-0.223016	0.822	0.729	0.282	0	285	99	3
2026-02-12	15:40:04.870	-30.835	5.775	-21.945	-0.9516	-0.650748	-0.1708	0.816	0.7185	0.2715	0	285	99	3
2026-02-12	15:40:04.890	-19.67	11.27	-13.23	-0.90036	-0.645868	-0.1159	0.816	0.72	0.2715	0	285	99	3
2026-02-12	15:40:04.910	-3.5	16.38	-7.385	-0.847656	-0.664168	-0.100528	0.813	0.7215	0.273	0	285	99	3
2026-02-12	15:40:04.930	13.965	19.88	-4.27	-0.8479	-0.630496	-0.10736	0.8115	0.735	0.2745	0	285	99	3
2026-02-12	15:40:04.950	15.33	21.91	-3.955	-0.93818	-0.584868	-0.115168	0.8175	0.7215	0.2805	0	285	99	3
2026-02-12	15:40:04.970	0.14	21.735	-6.37	-1.02114	-0.69052	-0.180804	0.816	0.723	0.2865	0	285	99	3
2026-02-12	15:40:04.990	-2.975	18.2	-9.94	-1.021384	-0.787876	-0.264008	0.81	0.7275	0.279	0	285	99	3
2026-02-12	15:40:05.010	0.945	15.19	-14.035	-0.9638	-0.761768	-0.318908	0.801	0.7185	0.285	0	285	108	3
2026-02-12	15:40:05.030	-2.87	8.015	-20.37	-0.808372	-0.739076	-0.364536	0.807	0.732	0.285	0	285	108	3
2026-02-12	15:40:05.050	3.185	-0.455	-25.235	-0.633424	-0.733708	-0.372344	0.807	0.732	0.285	0	285	108	3
2026-02-12	15:40:05.070	16.1	-4.48	-25.375	-0.542412	-0.643428	-0.325008	0.807	0.732	0.285	0	285	108	3
2026-02-12	15:40:05.090	20.895	-7.07	-26.915	-0.485072	-0.59414	-0.290604	0.798	0.732	0.285	0	285	108	3
2026-02-12	15:40:05.110	18.41	-6.93	-28.84	-0.478728	-0.58072	-0.303536	0.7995	0.7425	0.2805	0	285	108	3
2026-02-12	15:40:05.130	13.265	-3.92	-28.385	-0.512644	-0.610732	-0.310856	0.7965	0.741	0.2835	0	285	108	3
2026-02-12	15:40:05.150	8.715	2.1	-24.57	-0.571936	-0.620004	-0.291824	0.8025	0.7485	0.2745	0	285	108	3
2026-02-12	15:40:05.170	5.11	8.505	-21.175	-0.627812	-0.681492	-0.27938	0.798	0.753	0.279	0	285	108	3
2026-02-12	15:40:05.190	2.8	17.535	-17.15	-0.667828	-0.76128	-0.275476	0.801	0.7575	0.282	0	285	108	3
2026-02-12	15:40:05.210	6.825	25.725	-11.165	-0.631472	-0.848632	-0.283528	0.798	0.7545	0.2865	0	284	135	3
2026-02-12	15:40:05.230	18.27	33.705	-1.47	-0.623176	-0.886696	-0.293776	0.795	0.759	0.2775	0	284	135	3
2026-02-12	15:40:05.250	30.8	36.785	7.875	-0.619272	-0.848388	-0.310612	0.7905	0.759	0.2775	0	284	135	3
2026-02-12	15:40:05.270	40.32	35.805	11.515	-0.631716	-0.794952	-0.349164	0.789	0.7605	0.285	0	284	135	3
2026-02-12	15:40:05.290	45.955	31.255	11.83	-0.627812	-0.715896	-0.321348	0.789	0.762	0.2925	0	284	135	3
2026-02-12	15:40:05.310	39.655	25.76	8.155	-0.62708	-0.726388	-0.3111	0.786	0.7575	0.291	0	284	135	3
2026-02-12	15:40:05.330	35.105	21.56	5.95	-0.631472	-0.73688	-0.301828	0.7755	0.762	0.291	0	284	135	3
2026-02-12	15:40:05.350	36.645	18.235	5.145	-0.650992	-0.735416	-0.291092	0.7815	0.765	0.279	0	284	135	3
2026-02-12	15:40:05.370	39.2	17.325	4.62	-0.671488	-0.788852	-0.26596	0.7725	0.7725	0.285	0	284	135	3
2026-02-12	15:40:05.390	44.1	17.815	7.455	-0.66856	-0.850828	-0.235216	0.78	0.771	0.282	0	284	135	3
2026-02-12	15:40:05.410	47.18	16.205	12.845	-0.649772	-0.84668	-0.214476	0.774	0.777	0.2835	0	282	172	3
2026-02-12	15:40:05.430	59.85	15.82	17.57	-0.668316	-0.874496	-0.183	0.771	0.78	0.2775	0	282	172	3
2026-02-12	15:40:05.450	81.795	13.79	20.02	-0.681248	-0.842776	-0.124196	0.777	0.7815	0.273	0	282	172	3
2026-02-12	15:40:05.470	112.945	8.33	24.5	-0.711016	-0.810812	-0.099796	0.777	0.7815	0.273	0	282	172	3
2026-02-12	15:40:05.490	119.105	0.98	28.91	-0.685152	-0.719312	-0.05246	0.777	0.7905	0.261	0	282	172	3
2026-02-12	15:40:05.510	124.6	-1.295	28.945	-0.69906	-0.674416	0.004392	0.7785	0.7995	0.2505	0	282	172	3
2026-02-12	15:40:05.530	132.51	-2.73	30.275	-0.651236	-0.66124	0.041236	0.7815	0.795	0.252	0	282	172	3
2026-02-12	15:40:05.550	144.305	0.84	33.425	-0.757376	-0.570472	0.02074	0.783	0.81	0.2325	0	282	172	3
2026-02-12	15:40:05.570	115.465	-10.43	40.495	-0.695644	-0.571448	0.065636	0.7905	0.813	0.2325	0	282	172	3
2026-02-12	15:40:05.590	87.92	-15.47	46.235	-0.695644	-0.367952	0.038064	0.7905	0.813	0.2175	0	282	172	3
2026-02-12	15:40:05.610	49.77	-20.055	48.58	-0.624884	-0.32574	0.080032	0.8025	0.822	0.204	0	278	185	3
2026-02-12	15:40:05.630	26.775	-17.885	51.555	-0.546804	-0.282308	0.122732	0.801	0.81	0.201	0	278	185	3
2026-02-12	15:40:05.650	10.045	-17.675	50.785	-0.48434	-0.210084	0.168116	0.813	0.8085	0.2025	0	278	185	3
2026-02-12	15:40:05.670	-14.84	-23.135	48.195	-0.566812	-0.137616	0.092964	0.81	0.81	0.189	0	278	185	3
2026-02-12	15:40:05.690	-36.82	-29.015	39.375	-0.736148	-0.07124799	0.002928	0.81	0.81	0.189	0	278	185	3
2026-02-12	15:40:05.710	-62.895	-24.92	22.61	-1.105564	0.030744	-0.012932	0.8175	0.795	0.192	0	278	185	3
2026-02-12	15:40:05.730	-98.49	-20.86	4.97	-1.444236	-0.260348	-0.114192	0.8265	0.78	0.195	0	278	185	3
2026-02-12	15:40:05.750	-107.555	-21.35	-8.785	-1.353224	-0.517524	-0.141032	0.8325	0.7725	0.1935	0	278	185	3
2026-02-12	15:40:05.770	-101.92	-20.16	-11.9	-1.378112	-0.649772	-0.174704	0.8295	0.768	0.195	0	278	185	3
2026-02-12	15:40:05.790	-102.865	-14.28	-4.725	-1.528904	-0.726876	-0.17812	0.837	0.762	0.2055	0	278	185	3
2026-02-12	15:40:05.810	-121.24	-12.25	5.425	-1.398608	-0.9699	-0.145912	0.8325	0.7605	0.207	0	278	163	3
2026-02-12	15:40:05.830	-109.13	-18.55	19.95	-1.032852	-1.026264	0.09028	0.8355	0.753	0.2145	0	278	163	3
2026-02-12	15:40:05.850	-63.175	-20.895	24.85	-0.655628	-0.76616	0.277428	0.837	0.756	0.2235	0	278	163	3
2026-02-12	15:40:05.870	-35.735	-7.49	24.99	-0.575108	-0.50142	0.140788	0.84	0.735	0.228	0	278	163	3
2026-02-12	15:40:05.890	-23.975	-6.93	17.92	-0.591212	-0.396988	-0.063196	0.846	0.729	0.2205	0	278	163	3
2026-02-12	15:40:05.910	-13.86	-23.66	4.165	-0.599996	-0.333304	-0.142008	0.843	0.729	0.219	0	278	163	3
2026-02-12	15:40:05.930	-13.58	-33.005	-6.825	-0.645136	-0.212524	-0.117364	0.8445	0.7245	0.2145	0	278	163	3
2026-02-12	15:40:05.950	-26.005	-33.845	-16.765	-0.737612	-0.214964	-0.155428	0.8475	0.7215	0.21	0	278	163	3
2026-02-12	15:40:05.970	-46.585	-32.515	-28.14	-0.806176	-0.270108	-0.13908	0.852	0.723	0.2115	0	278	163	3
2026-02-12	15:40:05.990	-61.285	-29.995	-37.625	-0.86864	-0.3965	-0.12566	0.846	0.7215	0.2115	0	278	163	3
2026-02-12	15:40:06.010	-62.965	-21.63	-43.61	-0.946232	-0.642452	-0.084424	0.846	0.7215	0.2115	0	285	130	3
2026-02-12	15:40:06.030	-59.57	-17.885	-40.67	-0.923052	-0.75518	-0.055144	0.8505	0.7245	0.21	0	285	130	3
2026-02-12	15:40:06.050	-47.11	-6.755	-27.825	-0.938424	-0.723704	-0.012688	0.8415	0.723	0.21	0	285	130	3
2026-02-12	15:40:06.070	-28.245	-0.315	-21.175	-0.945256	-0.631716	-0.034892	0.846	0.7245	0.21	0	285	130	3
2026-02-12	15:40:06.090	-13.86	-2.205	-19.74	-0.946476	-0.570716	-0.054656	0.8385	0.7305	0.2175	0	285	130	3
2026-02-12	15:40:06.110	-5.915	-5.95	-19.88	-0.84058	-0.482632	-0.019032	0.8445	0.729	0.213	0	285	130	3
2026-02-12	15:40:06.130	-8.645	-2.695	-18.9	-0.842288	-0.441152	-0.053924	0.8415	0.7275	0.21	0	285	130	3
2026-02-12	15:40:06.150	-17.36	-3.15	-18.9	-0.893284	-0.504592	-0.113216	0.8445	0.729	0.213	0	285	130	3
2026-02-12	15:40:06.170	-21.91	-8.435	-18.725	-0.889624	-0.612928	-0.10004	0.849	0.7335	0.2205	0	285	130	3
2026-02-12	15:40:06.190	-21.875	-8.645	-18.13	-0.850828	-0.649284	-0.077592	0.84	0.7365	0.2025	0	285	130	3
2026-02-12	15:40:06.210	-25.585	-3.85	-17.01	-0.85034	-0.715896	-0.0793	0.843	0.7275	0.21	0	293	106	3
2026-02-12	15:40:06.230	-26.985	-0.91	-16.135	-0.831308	-0.798856	-0.123464	0.8445	0.7365	0.21	0	293	106	3
2026-02-12	15:40:06.250	-20.58	-0.735	-16.38	-0.770308	-0.794952	-0.14762	0.843	0.738	0.2175	0	293	106	3
2026-02-12	15:40:06.270	-10.185	-1.155	-16.485	-0.718824	-0.74908	-0.170556	0.8355	0.7335	0.213	0	293	106	3
2026-02-12	15:40:06.290	-2.485	-3.5	-17.255	-0.664168	-0.711504	-0.171532	0.849	0.732	0.2175	0	293	106	3
2026-02-12	15:40:06.310	-0.945	-7.525	-17.85	-0.621712	-0.677832	-0.19886	0.837	0.7335	0.213	0	293	106	3
2026-02-12	15:40:06.330	-3.605	-11.095	-18.585	-0.598776	-0.660752	-0.188612	0.837	0.7335	0.213	0	293	106	3
2026-02-12	15:40:06.350	-8.4	-11.165	-17.5	-0.627812	-0.704428	-0.183488	0.84	0.7395	0.2115	0	293	106	3
2026-02-12	15:40:06.370	-12.04	-9.45	-15.12	-0.654896	-0.716628	-0.159332	0.8445	0.744	0.2085	0	293	106	3
2026-02-12	15:40:06.390	-8.575	-3.01	-13.615	-0.643916	-0.731512	-0.165676	0.846	0.7425	0.207	0	293	106	3
2026-02-12	15:40:06.410	7.28	18.305	-11.585	-0.68198	-0.799588	-0.150304	0.8475	0.753	0.213	0	296	100	3
2026-02-12	15:40:06.430	24.29	24.675	-9.345	-0.694424	-0.826428	-0.190808	0.837	0.747	0.213	0	296	100	3
2026-02-12	15:40:06.450	37.415	24.29	-7.07	-0.68076	-0.8357	-0.206668	0.831	0.75	0.216	0	296	100	3
2026-02-12	15:40:06.470	48.825	25.165	-3.15	-0.659532	-0.829356	-0.175192	0.831	0.7545	0.213	0	296	100	3
2026-02-12	15:40:06.490	65.8	30.065	1.225	-0.637816	-0.711992	-0.088572	0.828	0.7575	0.2085	0	296	100	3
2026-02-12	15:40:06.510	63.945	33.285	4.725	-0.648064	-0.794952	-0.142496	0.8265	0.7605	0.21	0	296	100	3
2026-02-12	15:40:06.530	72.695	33.39	8.96	-0.660996	-0.837652	-0.112972	0.8205	0.765	0.21	0	296	100	3
2026-02-12	15:40:06.550	83.72	33.145	12.845	-0.638548	-0.791536	-0.031232	0.8235	0.7635	0.21	0	296	100	3
2026-02-12	15:40:06.570	74.13	35.28	17.815	-0.700524	-0.721752	-0.08295999	0.825	0.768	0.207	0	296	100	3
2026-02-12	15:40:06.590	57.26	26.6	20.72	-0.697352	-0.632692	-0.08174	0.8235	0.774	0.204	0	296	100	3
2026-02-12	15:40:06.610	33.775	15.785	20.965	-0.707844	-0.611952	-0.108336	0.825	0.765	0.207	0	294	106	2
2026-02-12	15:40:06.630	20.65	9.415	21	-0.735904	-0.742736	-0.03538	0.819	0.765	0.21	0	294	106	2
2026-02-12	15:40:06.650	8.925	5.425	25.165	-0.72956	-0.69662	0.076372	0.828	0.7755	0.2085	0	294	106	2
2026-02-12	15:40:06.670	-19.95	2.59	29.33	-0.76128	-0.623664	0.064904	0.8325	0.768	0.207	0	294	106	2
2026-02-12	15:40:06.690	-32.305	0.7	30.03	-0.795196	-0.586088	0.000976	0.8295	0.7605	0.2055	0	294	106	2
2026-02-12	15:40:06.710	-5.74	0.84	25.34	-0.836188	-0.66124	-0.090036	0.831	0.762	0.195	0	294	106	2
2026-02-12	15:40:06.730	41.44	-1.12	19.67	-0.815204	-0.560712	0.106872	0.8355	0.759	0.1995	0	294	106	2
2026-02-12	15:40:06.750	25.2	6.37	18.025	-0.815448	-0.554612	0.093696	0.84	0.7545	0.1965	0	294	106	2
2026-02-12	15:40:06.770	15.12	6.335	18.795	-0.810324	-0.568032	0.0183	0.84	0.753	0.201	0	294	106	2
2026-02-12	15:40:06.790	18.585	6.93	19.81	-0.803004	-0.62708	0.0793	0.8415	0.75	0.201	0	294	106	2
2026-02-12	15:40:06.810	25.235	7.315	23.415	-0.76372	-0.694912	0.153476	0.843	0.747	0.1965	0	286	100	2
2026-02-12	15:40:06.830	26.53	7.245	30.555	-0.677344	-0.64172	0.197396	0.84	0.753	0.201	0	286	100	2
2026-02-12	15:40:06.850	28.945	10.71	38.29	-0.58194	-0.675392	0.155672	0.8475	0.741	0.198	0	286	100	2
2026-02-12	15:40:06.870	26.67	13.545	47.6	-0.577304	-0.503616	0.066856	0.8385	0.738	0.198	0	286	100	2
2026-02-12	15:40:06.890	16.87	6.265	52.5	-0.545096	-0.178852	0.039528	0.8505	0.7395	0.198	0	286	100	2
2026-02-12	15:40:06.910	-8.785	-0.91	51.135	-0.522404	-0.099796	0.027084	0.8505	0.732	0.192	0	286	100	2
2026-02-12	15:40:06.930	-28.63	-7.315	47.18	-0.598288	-0.129808	0.035868	0.849	0.7275	0.201	0	286	100	2
2026-02-12	15:40:06.950	-26.985	-17.465	40.46	-0.625616	-0.076616	0.063928	0.855	0.726	0.204	0	286	100	2
2026-02-12	15:40:06.970	-42.07	-13.51	32.76	-1.02846	0.001464	-0.018056	0.855	0.726	0.204	0	286	100	2
2026-02-12	15:40:06.990	-66.92	-15.645	19.18	-1.51036	-0.122976	-0.125172	0.858	0.714	0.198	0	286	100	2
2026-02-12	15:40:07.010	-89.81	-26.005	3.465	-1.492304	-0.37942	-0.171776	0.8625	0.7005	0.192	0	279	77	3
2026-02-12	15:40:07.030	-124.81	-4.725	2.485	-1.433988	-0.572912	-0.217648	0.8625	0.699	0.192	0	279	77	3
2026-02-12	15:40:07.050	-118.615	5.635	10.465	-1.549888	-0.60146	-0.210572	0.87	0.6885	0.201	0	279	77	3
2026-02-12	15:40:07.070	-109.655	13.02	13.055	-1.416908	-0.76982	-0.242536	0.873	0.6915	0.2025	0	279	77	3
2026-02-12	15:40:07.090	-102.69	3.99	13.055	-1.126304	-0.780312	-0.122244	0.8625	0.681	0.207	0	279	77	3
2026-02-12	15:40:07.110	-87.43	0.805	15.925	-0.86376	-0.826672	-0.03416	0.864	0.66	0.213	0	279	77	3
2026-02-12	15:40:07.130	-62.545	5.495	22.155	-0.686128	-0.691008	-0.051484	0.8595	0.6645	0.219	0	279	77	3
2026-02-12	15:40:07.150	-33.145	9.905	19.985	-0.624152	-0.534848	-0.090036	0.867	0.6495	0.2145	0	279	77	3
2026-02-12	15:40:07.170	-4.375	3.395	5.81	-0.577548	-0.355508	-0.09638	0.8685	0.6465	0.213	0	279	77	3
2026-02-12	15:40:07.190	1.47	-4.725	-10.99	-0.61366	-0.24766	-0.128832	0.8685	0.6465	0.2205	0	279	77	3
2026-02-12	15:40:07.210	-10.185	-11.585	-22.365	-0.685884	-0.220332	-0.154208	0.867	0.651	0.222	0	279	64	3
2026-02-12	15:40:07.230	-22.26	-16.345	-32.795	-0.779824	-0.226188	-0.166652	0.8655	0.657	0.216	0	279	64	3
2026-02-12	15:40:07.250	-29.435	-17.5	-41.51	-0.864736	-0.265472	-0.171776	0.867	0.6585	0.216	0	279	64	3
2026-02-12	15:40:07.270	-31.92	-14.385	-46.76	-0.916464	-0.337452	-0.176168	0.8655	0.6585	0.2145	0	279	64	3
2026-02-12	15:40:07.290	-31.43	-10.92	-45.745	-0.98942	-0.363072	-0.143716	0.864	0.657	0.213	0	279	64	3
2026-02-12	15:40:07.310	-30.905	-8.575	-42	-1.015528	-0.472628	-0.132736	0.864	0.666	0.2085	0	279	64	3
2026-02-12	15:40:07.330	-26.355	-7.385	-37.59	-1.038952	-0.532896	-0.143716	0.867	0.669	0.2085	0	279	64	3
2026-02-12	15:40:07.350	-17.955	-4.025	-30.555	-1.029436	-0.553636	-0.136396	0.8685	0.6765	0.213	0	279	64	3
2026-02-12	15:40:07.370	-8.05	0.945	-20.86	-0.976976	-0.575352	-0.119072	0.867	0.6795	0.213	0	279	64	3
2026-02-12	15:40:07.390	8.645	9.275	-7.07	-0.884012	-0.470432	-0.0427	0.867	0.6795	0.213	0	279	64	3
2026-02-12	15:40:07.410	14.14	18.83	-3.115	-0.936472	-0.407236	-0.056608	0.861	0.681	0.213	0	282	70	3
2026-02-12	15:40:07.430	9.275	21.385	-4.865	-0.962336	-0.432856	-0.123464	0.8565	0.681	0.213	0	282	70	3
2026-02-12	15:40:07.450	-2.1	17.675	-9.555	-0.947696	-0.458232	-0.153964	0.858	0.684	0.2175	0	282	70	3
2026-02-12	15:40:07.470	-10.64	12.285	-14.63	-0.935252	-0.583892	-0.187392	0.861	0.69	0.2235	0	282	70	3
2026-02-12	15:40:07.490	-9.38	5.775	-19.39	-0.866688	-0.677344	-0.185928	0.8565	0.684	0.2145	0	282	70	3
2026-02-12	15:40:07.510	-1.82	3.08	-22.015	-0.795684	-0.721752	-0.210084	0.8625	0.684	0.2235	0	282	70	3
2026-02-12	15:40:07.530	5.845	0.945	-24.64	-0.719068	-0.70516	-0.225212	0.855	0.6855	0.2235	0	282	70	3
2026-02-12	15:40:07.550	9.45	0.735	-28	-0.666364	-0.640744	-0.224968	0.861	0.687	0.219	0	282	70	3
2026-02-12	15:40:07.570	6.72	3.535	-28.49	-0.66612	-0.640988	-0.277184	0.8505	0.6885	0.2295	0	282	70	3
2026-02-12	15:40:07.590	0.35	4.585	-29.015	-0.680028	-0.62464	-0.337208	0.8535	0.699	0.219	0	282	70	3
2026-02-12	15:40:07.610	-8.855	4.48	-27.51	-0.685152	-0.65636	-0.368684	0.8535	0.699	0.219	0	284	90	3
2026-02-12	15:40:07.630	-7.875	6.965	-25.69	-0.687836	-0.684176	-0.335012	0.849	0.705	0.222	0	284	90	3
2026-02-12	15:40:07.650	-4.725	12.845	-22.295	-0.687836	-0.704184	-0.324032	0.846	0.7125	0.228	0	284	90	3
2026-02-12	15:40:07.670	9.03	19.425	-18.445	-0.696376	-0.689056	-0.282552	0.846	0.7155	0.2295	0	284	90	3
2026-02-12	15:40:07.690	17.745	23.135	-14.595	-0.68686	-0.722484	-0.242536	0.846	0.717	0.2295	0	284	90	3
2026-02-12	15:40:07.710	21.455	25.34	-11.13	-0.693936	-0.69662	-0.220332	0.8475	0.7155	0.225	0	284	90	3
2026-02-12	15:40:07.730	25.655	27.125	-9.45	-0.684176	-0.685396	-0.204228	0.8415	0.717	0.237	0	284	90	3
2026-02-12	15:40:07.750	29.89	28.875	-7.875	-0.675392	-0.669292	-0.213988	0.8385	0.726	0.2385	0	284	90	3
2026-02-12	15:40:07.770	30.975	27.825	-6.65	-0.661728	-0.648552	-0.216916	0.828	0.7215	0.231	0	284	90	3
2026-02-12	15:40:07.790	30.485	26.88	-6.825	-0.68198	-0.62952	-0.214232	0.8295	0.7245	0.2295	0	284	90	3
2026-02-12	15:40:07.810	31.045	24.045	-7.525	-0.7015	-0.674416	-0.20618	0.834	0.7305	0.2385	0	283	123	3
2026-02-12	15:40:07.830	32.655	22.715	-6.405	-0.7076	-0.682224	-0.189344	0.828	0.7335	0.2385	0	283	123	3
2026-02-12	15:40:07.850	33.04	22.155	-4.34	-0.711992	-0.68076	-0.161772	0.8235	0.741	0.237	0	283	123	3
2026-02-12	15:40:07.870	33.285	22.225	-3.045	-0.716384	-0.709308	-0.13054	0.822	0.744	0.237	0	283	123	3
2026-02-12	15:40:07.890	36.085	22.12	-3.465	-0.700768	-0.724436	-0.12932	0.819	0.744	0.24	0	283	123	3
2026-02-12	15:40:07.910	36.4	22.085	-2.275	-0.698328	-0.763232	-0.162992	0.816	0.7455	0.243	0	283	123	3
2026-02-12	15:40:07.930	38.15	22.12	1.715	-0.696132	-0.740296	-0.150304	0.825	0.7485	0.237	0	283	123	3
2026-02-12	15:40:07.950	43.4	21.945	4.445	-0.712236	-0.71492	-0.135664	0.816	0.7635	0.234	0	283	123	3
2026-02-12	15:40:07.970	49.98	21.105	5.915	-0.693692	-0.762256	-0.124684	0.816	0.7515	0.2445	0	283	123	3
2026-02-12	15:40:07.990	59.675	21.875	7.385	-0.672952	-0.7686	-0.1159	0.8145	0.753	0.2385	0	283	123	3
2026-02-12	15:40:08.010	69.685	23.45	8.89	-0.680516	-0.78934	-0.111264	0.8115	0.747	0.2445	0	277	148	3
2026-02-12	15:40:08.030	83.65	26.88	11.165	-0.694424	-0.813008	-0.040504	0.81	0.7635	0.2325	0	277	148	3
2026-02-12	15:40:08.050	95.725	30.345	9.52	-0.610488	-0.92232	-0.013908	0.807	0.762	0.231	0	277	148	3
2026-02-12	15:40:08.070	110.355	34.685	6.79	-0.602924	-0.88938	0.00488	0.804	0.7665	0.2295	0	277	148	3
2026-02-12	15:40:08.090	115.815	36.645	3.465	-0.67344	-0.853024	-0.078812	0.807	0.7785	0.2205	0	277	148	3
2026-02-12	15:40:08.110	110.18	34.265	-0.805	-0.710528	-0.755912	-0.107848	0.8115	0.7875	0.2115	0	277	148	3
2026-02-12	15:40:08.130	89.74	29.47	-6.545	-0.763964	-0.63806	-0.08052	0.81	0.7905	0.213	0	277	148	3
2026-02-12	15:40:08.150	63.28	28	-9.275	-0.823988	-0.645136	-0.06222	0.8025	0.7875	0.213	0	277	148	3
2026-02-12	15:40:08.170	48.475	25.34	-6.825	-0.83692	-0.659532	-0.04392	0.8025	0.8055	0.207	0	277	148	3
2026-02-12	15:40:08.190	45.08	21.385	0.665	-0.809592	-0.598288	-0.012932	0.7965	0.7995	0.21	0	277	148	3
