yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:40:04.130	1.12	3.78	-24.5	0.09467199	0.162504	0.910608	3.3525	-2.4075	-0.4845	0	169	1036	1
2026-02-12	15:40:04.150	1.435	1.75	-24.78	0.105896	0.176656	0.903776	3.3525	-2.4015	-0.4845	0	169	1036	1
2026-02-12	15:40:04.170	1.155	-1.68	-25.165	0.11224	0.179828	0.91744	3.354	-2.3895	-0.4815	0	169	1036	1
2026-02-12	15:40:04.190	0.175	-3.815	-25.235	0.122244	0.166408	0.938668	3.3615	-2.3865	-0.4785	0	169	1036	1
2026-02-12	15:40:04.210	-0.77	-5.81	-24.57	0.134444	0.143472	0.954528	3.363	-2.3865	-0.48	0	159	1036	1
2026-02-12	15:40:04.230	-1.26	-7.105	-23.415	0.138348	0.142496	0.978684	3.3585	-2.3865	-0.4875	0	159	1036	1
2026-02-12	15:40:04.250	-1.435	-8.365	-22.015	0.142496	0.150792	1.001132	3.351	-2.388	-0.489	0	159	1036	1
2026-02-12	15:40:04.270	-2.835	-9.485	-20.825	0.140056	0.16104	1.009184	3.3465	-2.3865	-0.4875	0	159	1036	1
2026-02-12	15:40:04.290	-4.865	-9.52	-19.985	0.143228	0.16958	0.988444	3.3465	-2.391	-0.489	0	159	1036	1
2026-02-12	15:40:04.310	-6.86	-10.185	-19.67	0.145912	0.188368	0.958676	3.3465	-2.3865	-0.495	0	159	1036	1
2026-02-12	15:40:04.330	-8.505	-10.185	-19.705	0.145668	0.194956	0.933788	3.348	-2.3835	-0.501	0	159	1036	1
2026-02-12	15:40:04.350	-9.905	-11.13	-20.3	0.140788	0.197884	0.935496	3.345	-2.3835	-0.4965	0	159	1036	1
2026-02-12	15:40:04.370	-10.955	-11.305	-21.14	0.132248	0.20008	0.954772	3.351	-2.379	-0.498	0	159	1036	1
2026-02-12	15:40:04.390	-11.76	-10.64	-21.945	0.123708	0.20618	0.965752	3.357	-2.3685	-0.498	0	159	1036	1
2026-02-12	15:40:04.410	-12.145	-8.575	-22.26	0.127368	0.205448	0.965264	3.3585	-2.358	-0.495	0	149	1029	1
2026-02-12	15:40:04.430	-10.36	-5.565	-21.595	0.14152	0.196664	0.945744	3.3465	-2.3595	-0.501	0	149	1029	1
2026-02-12	15:40:04.450	-7.525	-2.8	-19.53	0.152256	0.198128	0.96258	3.342	-2.3625	-0.5085	0	149	1029	1
2026-02-12	15:40:04.470	-5.81	-0.63	-16.38	0.166652	0.206912	0.961116	3.3465	-2.3625	-0.5085	0	149	1029	1
2026-02-12	15:40:04.490	-5.005	0.49	-12.88	0.168848	0.207156	0.972828	3.3435	-2.361	-0.501	0	149	1029	1
2026-02-12	15:40:04.510	-3.255	1.4	-9.345	0.161528	0.182512	0.99186	3.3435	-2.3565	-0.5025	0	149	1029	1
2026-02-12	15:40:04.530	0.245	0.665	-5.915	0.152988	0.166652	1.017968	3.345	-2.355	-0.5085	0	149	1029	1
2026-02-12	15:40:04.550	3.85	0.035	-2.975	0.14762	0.1647	1.041148	3.3495	-2.358	-0.4995	0	149	1029	1
2026-02-12	15:40:04.570	6.02	0	-1.12	0.13542	0.180072	1.054812	3.3465	-2.358	-0.4965	0	149	1029	1
2026-02-12	15:40:04.590	6.895	0.07	-0.42	0.112484	0.182756	1.051884	3.3465	-2.361	-0.4995	0	149	1029	1
2026-02-12	15:40:04.610	8.12	0.105	-0.56	0.095648	0.178364	1.055056	3.3465	-2.3625	-0.4965	0	140	1021	1
2026-02-12	15:40:04.630	9.485	0.98	-1.19	0.100772	0.191784	1.085556	3.342	-2.3625	-0.4965	0	140	1021	1
2026-02-12	15:40:04.650	7.98	3.395	-1.4	0.112728	0.191784	1.134844	3.345	-2.361	-0.4965	0	140	1021	1
2026-02-12	15:40:04.670	2.625	6.09	0.385	0.12444	0.172508	1.181936	3.3465	-2.3625	-0.498	0	140	1021	1
2026-02-12	15:40:04.690	-4.41	11.41	3.395	0.093696	0.144692	1.19682	3.3495	-2.3685	-0.492	0	140	1021	1
2026-02-12	15:40:04.710	-9.45	13.72	7.525	0.065636	0.111508	1.1285	3.348	-2.376	-0.483	0	140	1021	1
2026-02-12	15:40:04.730	-9.52	10.71	12.075	0.055632	0.104188	1.027972	3.345	-2.3715	-0.477	0	140	1021	1
2026-02-12	15:40:04.750	-5.425	10.675	15.015	0.053924	0.131516	0.937204	3.351	-2.367	-0.477	0	140	1021	1
2026-02-12	15:40:04.770	-4.2	5.145	17.885	0.04026	0.134932	0.868396	3.3555	-2.376	-0.4755	0	140	1021	1
2026-02-12	15:40:04.790	-3.465	4.62	18.165	-0.004148	0.089304	0.818376	3.3555	-2.376	-0.483	0	140	1021	1
2026-02-12	15:40:04.810	-0.98	2.485	18.48	-0.033672	0.048068	0.835944	3.3555	-2.376	-0.492	0	133	1023	1
2026-02-12	15:40:04.830	1.015	-3.36	18.725	-0.027328	0.030988	0.927932	3.3585	-2.373	-0.486	0	133	1023	1
2026-02-12	15:40:04.850	0.525	-3.745	18.585	-0.026352	0.02318	1.0065	3.3525	-2.3685	-0.492	0	133	1023	1
2026-02-12	15:40:04.870	-2.345	-3.255	18.935	-0.036844	0.023912	1.08702	3.3555	-2.364	-0.492	0	133	1023	1
2026-02-12	15:40:04.890	-7.455	-0.735	19.005	-0.050996	0.037576	1.116056	3.3585	-2.3655	-0.489	0	133	1023	1
2026-02-12	15:40:04.910	-12.74	2.66	17.71	-0.061732	0.074176	1.11264	3.3585	-2.3745	-0.4845	0	133	1023	1
2026-02-12	15:40:04.930	-16.66	6.65	14.315	-0.057096	0.132004	1.081652	3.36	-2.3715	-0.4815	0	133	1023	1
2026-02-12	15:40:04.950	-19.46	10.64	9.87	-0.04636	0.164944	1.038464	3.351	-2.3655	-0.486	0	133	1023	1
2026-02-12	15:40:04.970	-20.51	13.825	6.02	-0.015616	0.16348	0.986736	3.354	-2.3685	-0.4845	0	133	1023	1
2026-02-12	15:40:04.990	-18.69	16.66	4.165	0.01586	0.148352	0.933544	3.363	-2.3685	-0.4815	0	133	1023	1
2026-02-12	15:40:05.010	-14.875	17.395	4.515	0.05246	0.139812	0.914756	3.366	-2.364	-0.4845	0	128	1026	1
2026-02-12	15:40:05.030	-10.535	18.165	6.51	0.068564	0.141032	0.904996	3.3675	-2.3595	-0.4875	0	128	1026	1
2026-02-12	15:40:05.050	-6.16	17.185	9.59	0.071492	0.1403	0.909144	3.3705	-2.3595	-0.4875	0	128	1026	1
2026-02-12	15:40:05.070	-2.275	14.595	12.285	0.066856	0.155916	0.9272	3.378	-2.3595	-0.483	0	128	1026	1
2026-02-12	15:40:05.090	0.14	11.34	13.72	0.06344	0.17324	0.944524	3.3825	-2.355	-0.4785	0	128	1026	1
2026-02-12	15:40:05.110	1.33	7.63	13.65	0.069052	0.196908	0.964288	3.3825	-2.355	-0.4785	0	128	1026	1
2026-02-12	15:40:05.130	1.015	4.2	12.075	0.06734399	0.215696	0.978196	3.381	-2.3535	-0.483	0	128	1026	1
2026-02-12	15:40:05.150	0.49	2.625	10.745	0.061976	0.222528	0.986248	3.381	-2.3535	-0.483	0	128	1026	1
2026-02-12	15:40:05.170	-0.525	-0.07	7.245	0.057584	0.232288	0.999912	3.381	-2.3535	-0.483	0	128	1026	1
2026-02-12	15:40:05.190	-0.28	-1.61	2.975	0.055632	0.24156	1.001132	3.381	-2.3535	-0.483	0	128	1026	1
2026-02-12	15:40:05.210	1.54	-3.36	-1.155	0.06832	0.2501	0.991128	3.381	-2.3535	-0.483	0	125	1024	1
2026-02-12	15:40:05.230	5.075	-4.165	-5.46	0.064904	0.243512	0.971608	3.3765	-2.355	-0.483	0	125	1024	1
2026-02-12	15:40:05.250	10.045	-4.655	-10.22	0.05612	0.229848	0.960384	3.3765	-2.3565	-0.4875	0	125	1024	1
2026-02-12	15:40:05.270	16.38	-6.3	-15.575	0.038796	0.224724	0.981124	3.384	-2.361	-0.486	0	125	1024	1
2026-02-12	15:40:05.290	21.875	-10.22	-22.19	0.04758	0.21716	1.031632	3.3765	-2.367	-0.4725	0	125	1024	1
2026-02-12	15:40:05.310	25.97	-16.31	-27.195	0.051484	0.199104	1.06262	3.3735	-2.37	-0.4725	0	125	1024	1
2026-02-12	15:40:05.330	29.505	-22.575	-31.99	0.05856	0.169824	1.08946	3.3795	-2.373	-0.4785	0	125	1024	1
2026-02-12	15:40:05.350	31.675	-24.92	-35.945	0.09076799	0.1647	1.14192	3.3735	-2.376	-0.4785	0	125	1024	1
2026-02-12	15:40:05.370	29.96	-25.69	-37.555	0.120292	0.1586	1.171444	3.372	-2.3805	-0.477	0	125	1024	1
2026-02-12	15:40:05.390	25.445	-22.575	-37.31	0.125904	0.15738	1.20658	3.3765	-2.379	-0.4815	0	125	1024	1
2026-02-12	15:40:05.410	19.46	-16.205	-36.19	0.119072	0.158112	1.219756	3.375	-2.3715	-0.483	0	122	1024	1
2026-02-12	15:40:05.430	11.865	-9.73	-34.685	0.112484	0.169092	1.212192	3.3735	-2.376	-0.4815	0	122	1024	1
2026-02-12	15:40:05.450	5.215	-2.73	-34.51	0.08295999	0.138348	1.142896	3.372	-2.379	-0.483	0	122	1024	1
2026-02-12	15:40:05.470	3.08	0.945	-35.7	0.048312	0.131028	1.073112	3.3765	-2.376	-0.48	0	122	1024	1
2026-02-12	15:40:05.490	1.96	0.805	-37.345	0.038308	0.14762	0.98698	3.378	-2.379	-0.4815	0	122	1024	1
2026-02-12	15:40:05.510	-0.595	-1.05	-40.18	0.03904	0.141276	0.87352	3.378	-2.373	-0.492	0	122	1024	1
2026-02-12	15:40:05.530	-1.855	-2.765	-43.085	0.033428	0.107116	0.80276	3.381	-2.358	-0.492	0	122	1024	1
2026-02-12	15:40:05.550	-0.735	-4.83	-45.99	0.046116	0.05978	0.797636	3.378	-2.358	-0.4875	0	122	1024	1
2026-02-12	15:40:05.570	0.945	-7.21	-47.46	0.057096	0.003904	0.833016	3.3765	-2.3625	-0.4905	0	122	1024	1
2026-02-12	15:40:05.590	2.24	-10.36	-47.18	0.065392	-0.046116	0.916708	3.378	-2.3625	-0.498	0	122	1024	1
2026-02-12	15:40:05.610	2.66	-10.08	-45.78	0.069052	-0.080032	0.96258	3.384	-2.3565	-0.5115	0	122	1031	1
2026-02-12	15:40:05.630	1.015	-7.665	-43.19	0.081252	-0.075396	1.02358	3.384	-2.3505	-0.5205	0	122	1031	1
2026-02-12	15:40:05.650	-4.445	-2.52	-39.83	0.091012	-0.0488	1.048712	3.3825	-2.349	-0.525	0	122	1031	1
2026-02-12	15:40:05.670	-11.9	4.375	-36.225	0.09272	-0.054412	1.017236	3.3825	-2.346	-0.522	0	122	1031	1
2026-02-12	15:40:05.690	-18.62	10.325	-33.145	0.068808	-0.043188	0.981856	3.3855	-2.3475	-0.516	0	122	1031	1
2026-02-12	15:40:05.710	-24.08	14.63	-31.255	0.050752	0.007808	0.9638	3.384	-2.343	-0.5145	0	122	1031	1
2026-02-12	15:40:05.730	-29.05	18.34	-30.835	0.025376	0.052704	0.927688	3.384	-2.331	-0.516	0	122	1031	1
2026-02-12	15:40:05.750	-33.39	17.99	-30.835	0.03172	0.0976	0.893284	3.3915	-2.3235	-0.5145	0	122	1031	1
2026-02-12	15:40:05.770	-36.89	18.13	-31.22	0.040992	0.1281	0.885964	3.3975	-2.319	-0.5055	0	122	1031	1
2026-02-12	15:40:05.790	-39.06	18.34	-31.29	0.037088	0.12078	0.911096	3.4035	-2.31	-0.4995	0	122	1031	1
2026-02-12	15:40:05.810	-40.6	16.905	-30.31	0.0427	0.117608	0.947208	3.4065	-2.3025	-0.4995	0	122	1028	1
2026-02-12	15:40:05.830	-41.615	16.765	-28.245	0.05612	0.125416	0.97356	3.402	-2.2965	-0.498	0	122	1028	1
2026-02-12	15:40:05.850	-42.21	17.36	-24.815	0.071004	0.130784	0.995276	3.402	-2.2935	-0.495	0	122	1028	1
2026-02-12	15:40:05.870	-42.28	18.095	-20.37	0.073444	0.130784	1.012112	3.408	-2.2875	-0.4875	0	122	1028	1
2026-02-12	15:40:05.890	-41.195	19.25	-15.015	0.081984	0.100528	1.018944	3.4125	-2.277	-0.4875	0	122	1028	1
2026-02-12	15:40:05.910	-38.29	20.475	-9.415	0.072468	0.07076	1.026264	3.411	-2.2725	-0.4875	0	122	1028	1
2026-02-12	15:40:05.930	-34.195	20.125	-3.92	0.075396	0.046848	1.041148	3.408	-2.2695	-0.4845	0	122	1028	1
2026-02-12	15:40:05.950	-30.17	19.355	1.015	0.075884	0.025132	1.048468	3.411	-2.259	-0.483	0	122	1028	1
2026-02-12	15:40:05.970	-26.25	17.99	4.865	0.045384	-0.02196	1.037	3.4215	-2.256	-0.48	0	122	1028	1
2026-02-12	15:40:05.990	-20.58	15.33	7.49	0.030256	-0.058072	1.026508	3.4245	-2.2575	-0.477	0	122	1028	1
2026-02-12	15:40:06.010	-14	13.16	8.715	0.005856	-0.089792	1.035048	3.42	-2.253	-0.4725	0	123	1022	1
2026-02-12	15:40:06.030	-8.47	9.555	8.995	-0.027084	-0.124928	1.04554	3.4215	-2.2575	-0.474	0	123	1022	1
2026-02-12	15:40:06.050	-4.06	6.125	8.155	-0.047092	-0.126392	1.06506	3.426	-2.2545	-0.474	0	123	1022	1
2026-02-12	15:40:06.070	-2.065	4.585	6.09	-0.0549	-0.127124	1.152168	3.426	-2.25	-0.468	0	123	1022	1
2026-02-12	15:40:06.090	-4.865	6.86	3.29	-0.083936	-0.1464	1.30662	3.429	-2.259	-0.468	0	123	1022	1
2026-02-12	15:40:06.110	-12.88	18.025	0.805	-0.1708	-0.182024	1.414468	3.4275	-2.256	-0.465	0	123	1022	1
2026-02-12	15:40:06.130	-19.81	19.355	-2.66	-0.20008	-0.194224	1.274168	3.4155	-2.259	-0.45	0	123	1022	1
2026-02-12	15:40:06.150	-18.69	15.575	-5.985	-0.155916	-0.172508	1.076528	3.4215	-2.2605	-0.4395	0	123	1022	1
2026-02-12	15:40:06.170	-10.745	14.315	-8.925	-0.122732	-0.143716	0.921588	3.432	-2.253	-0.4365	0	123	1022	1
2026-02-12	15:40:06.190	-5.005	4.025	-9.275	-0.109068	-0.134688	0.850584	3.432	-2.253	-0.4365	0	123	1022	1
2026-02-12	15:40:06.210	-3.99	-1.155	-8.995	-0.103212	-0.132004	0.821548	3.432	-2.253	-0.4365	0	124	1029	1
2026-02-12	15:40:06.230	-3.5	-8.61	-8.54	-0.094916	-0.168848	0.778604	3.429	-2.2455	-0.468	0	124	1029	1
2026-02-12	15:40:06.250	-2.275	-16.555	-8.085	-0.1037	-0.185684	0.843264	3.435	-2.2485	-0.4725	0	124	1029	1
2026-02-12	15:40:06.270	0.245	-22.225	-7.21	-0.149572	-0.177876	0.953552	3.4425	-2.259	-0.477	0	124	1029	1
2026-02-12	15:40:06.290	0.7	-23.485	-6.86	-0.20008	-0.144204	1.129476	3.48	-2.271	-0.5145	0	124	1029	1
2026-02-12	15:40:06.310	-4.06	-22.4	-5.425	-0.2257	-0.078324	1.168272	3.5055	-2.2845	-0.5295	0	124	1029	1
2026-02-12	15:40:06.330	-8.68	-16.24	-7.595	-0.244976	-0.077104	1.109468	3.501	-2.268	-0.5265	0	124	1029	1
2026-02-12	15:40:06.350	-7.14	-7.91	-10.64	-0.233264	-0.06832	1.028948	3.504	-2.274	-0.5295	0	124	1029	1
2026-02-12	15:40:06.370	-2.94	-3.85	-11.935	-0.190076	-0.076616	0.990396	3.4995	-2.2725	-0.528	0	124	1029	1
2026-02-12	15:40:06.390	-1.295	1.68	-11.06	-0.145912	-0.085156	0.920856	3.501	-2.277	-0.543	0	124	1029	1
2026-02-12	15:40:06.410	-1.225	5.39	-8.155	-0.11956	-0.084668	0.847412	3.4995	-2.2695	-0.552	0	129	1034	1
2026-02-12	15:40:06.430	-0.105	6.3	-4.83	-0.116388	-0.102968	0.832284	3.5085	-2.2695	-0.552	0	129	1034	1
2026-02-12	15:40:06.450	3.64	6.09	-2.31	-0.112728	-0.070028	0.886696	3.504	-2.259	-0.549	0	129	1034	1
2026-02-12	15:40:06.470	5.425	4.095	-1.12	-0.10736	-0.030256	0.950624	3.5085	-2.274	-0.552	0	129	1034	1
2026-02-12	15:40:06.490	5.25	2.94	-0.805	-0.102968	0.0122	0.971852	3.5085	-2.274	-0.552	0	129	1034	1
2026-02-12	15:40:06.510	4.69	2.45	-1.4	-0.104676	0.02928	0.991128	3.5085	-2.274	-0.552	0	129	1034	1
2026-02-12	15:40:06.530	3.43	2.8	-2.765	-0.089304	0.04758	1.019188	3.5055	-2.268	-0.5505	0	129	1034	1
2026-02-12	15:40:06.550	-0.175	3.745	-4.2	-0.071492	0.035868	1.0126	3.504	-2.2665	-0.5445	0	129	1034	1
2026-02-12	15:40:06.570	-4.2	3.465	-5.04	-0.067588	0.020496	0.982588	3.5085	-2.2725	-0.5415	0	129	1034	1
2026-02-12	15:40:06.590	-6.37	1.225	-5.425	-0.064904	0.024644	0.965264	3.51	-2.265	-0.5445	0	129	1034	1
2026-02-12	15:40:06.610	-7.49	-2.695	-5.985	-0.071004	0.03416	0.962336	3.507	-2.262	-0.5475	0	135	1030	1
2026-02-12	15:40:06.630	-7.385	-5.775	-6.93	-0.078812	0.0305	0.965264	3.507	-2.2665	-0.549	0	135	1030	1
2026-02-12	15:40:06.650	-5.18	-7.49	-8.155	-0.092476	0.030256	0.985516	3.507	-2.259	-0.543	0	135	1030	1
2026-02-12	15:40:06.670	-0.385	-5.495	-10.395	-0.10492	0.026596	1.02846	3.507	-2.2545	-0.5445	0	135	1030	1
2026-02-12	15:40:06.690	3.92	-0.875	-13.86	-0.116632	-0.018056	1.064084	3.5085	-2.256	-0.546	0	135	1030	1
2026-02-12	15:40:06.710	6.125	1.12	-17.71	-0.118584	-0.074908	1.051152	3.504	-2.2545	-0.543	0	135	1030	1
2026-02-12	15:40:06.730	7.315	0	-21.035	-0.11712	-0.09857599	1.047736	3.498	-2.2605	-0.5415	0	135	1030	1
2026-02-12	15:40:06.750	6.37	-2.275	-24.15	-0.115168	-0.096624	1.062132	3.4965	-2.2665	-0.537	0	135	1030	1
2026-02-12	15:40:06.770	3.36	-3.955	-26.565	-0.10248	-0.083448	1.091168	3.5025	-2.2635	-0.534	0	135	1030	1
2026-02-12	15:40:06.790	0	-2.135	-27.475	-0.090036	-0.074176	1.131428	3.4995	-2.2605	-0.5355	0	135	1030	1
2026-02-12	15:40:06.810	-3.36	3.605	-26.635	-0.090036	-0.07905599	1.197552	3.4965	-2.256	-0.54	0	138	1027	1
2026-02-12	15:40:06.830	-7.175	9.065	-24.29	-0.123708	-0.09857599	1.158512	3.498	-2.256	-0.5325	0	138	1027	1
2026-02-12	15:40:06.850	-7.28	7.21	-22.225	-0.147376	-0.107848	1.12362	3.4995	-2.2575	-0.522	0	138	1027	1
2026-02-12	15:40:06.870	-6.44	8.855	-21.735	-0.134688	-0.13786	1.053348	3.501	-2.2545	-0.522	0	138	1027	1
2026-02-12	15:40:06.890	-6.37	1.89	-19.005	-0.121024	-0.152988	0.99552	3.501	-2.247	-0.522	0	138	1027	1
2026-02-12	15:40:06.910	-5.25	3.535	-18.165	-0.143716	-0.171532	0.929152	3.504	-2.238	-0.5205	0	138	1027	1
2026-02-12	15:40:06.930	-2.555	2.135	-18.165	-0.135908	-0.183732	0.89426	3.507	-2.2335	-0.5295	0	138	1027	1
2026-02-12	15:40:06.950	1.19	2.38	-20.44	-0.093452	-0.24034	0.88816	3.5175	-2.241	-0.5565	0	138	1027	1
2026-02-12	15:40:06.970	6.755	4.83	-22.12	-0.088572	-0.200812	0.897188	3.546	-2.2755	-0.5925	0	138	1027	1
2026-02-12	15:40:06.990	12.285	5.075	-24.815	-0.065392	-0.19154	0.944768	3.636	-2.346	-0.672	0	138	1027	1
2026-02-12	15:40:07.010	13.3	5.88	-25.69	-0.055144	-0.242536	0.82594	3.8115	-2.5065	-0.8265	0	140	1030	1
2026-02-12	15:40:07.030	12.25	6.65	-26.215	-0.055144	-0.285724	0.92232	4.053	-2.7795	-1.0275	0	140	1030	1
2026-02-12	15:40:07.050	8.505	6.755	-19.845	-0.024644	-0.28914	0.967948	4.3065	-3.099	-1.203	0	140	1030	1
2026-02-12	15:40:07.070	4.34	7.035	-11.795	-0.056608	-0.27084	1.022604	4.503	-3.375	-1.314	0	140	1030	1
2026-02-12	15:40:07.090	1.33	5.565	-6.02	-0.095404	-0.20496	1.015528	4.602	-3.5145	-1.362	0	140	1030	1
2026-02-12	15:40:07.110	-1.645	2.73	-4.305	-0.08662	-0.194224	1.018212	4.6215	-3.5505	-1.365	0	140	1030	1
2026-02-12	15:40:07.130	-4.375	3.955	-2.905	-0.07442	-0.182024	0.988932	4.6215	-3.5535	-1.362	0	140	1030	1
2026-02-12	15:40:07.150	-6.93	4.585	-0.56	-0.064416	-0.167872	0.955992	4.6215	-3.5475	-1.362	0	140	1030	1
2026-02-12	15:40:07.170	-8.33	5.565	1.365	-0.05368	-0.162748	0.927932	4.623	-3.543	-1.3575	0	140	1030	1
2026-02-12	15:40:07.190	-7.84	5.075	2.695	-0.048556	-0.156648	0.917196	4.623	-3.5355	-1.3545	0	140	1030	1
2026-02-12	15:40:07.210	-5.74	1.925	3.71	-0.044164	-0.149816	0.94916	4.6185	-3.5295	-1.35	0	139	1026	1
2026-02-12	15:40:07.230	-3.255	0.035	4.305	-0.042944	-0.127856	0.964776	4.617	-3.5295	-1.3455	0	139	1026	1
2026-02-12	15:40:07.250	-1.4	-1.19	4.41	-0.04758	-0.11468	0.990396	4.629	-3.5325	-1.347	0	139	1026	1
2026-02-12	15:40:07.270	-0.595	-0.35	3.885	-0.052948	-0.103212	1.006744	4.635	-3.534	-1.35	0	139	1026	1
2026-02-12	15:40:07.290	-0.735	0.945	2.87	-0.056364	-0.101504	1.010648	4.635	-3.534	-1.35	0	139	1026	1
2026-02-12	15:40:07.310	-1.68	2.765	1.4	-0.059048	-0.115168	1.010404	4.632	-3.543	-1.3545	0	139	1026	1
2026-02-12	15:40:07.330	-2.135	3.885	0.42	-0.06222	-0.12566	0.998448	4.632	-3.5445	-1.359	0	139	1026	1
2026-02-12	15:40:07.350	-1.47	3.99	0.49	-0.055388	-0.127124	0.989176	4.6335	-3.5445	-1.3635	0	139	1026	1
2026-02-12	15:40:07.370	-0.385	4.375	1.925	-0.038552	-0.1098	0.974536	4.635	-3.543	-1.3665	0	139	1026	1
2026-02-12	15:40:07.390	0.455	4.62	4.095	-0.025132	-0.092964	0.964288	4.6335	-3.552	-1.365	0	139	1026	1
2026-02-12	15:40:07.410	0.84	4.55	6.055	-0.02806	-0.09638	0.972096	4.6425	-3.5445	-1.368	0	137	1019	1
2026-02-12	15:40:07.430	1.225	3.255	7.665	-0.0305	-0.115656	0.981124	4.6305	-3.5445	-1.359	0	137	1019	1
2026-02-12	15:40:07.450	1.925	0.525	8.75	-0.027328	-0.110288	0.981612	4.641	-3.543	-1.362	0	137	1019	1
2026-02-12	15:40:07.470	2.87	-2.03	9.275	-0.023668	-0.103944	0.99796	4.6335	-3.549	-1.3575	0	137	1019	1
2026-02-12	15:40:07.490	3.955	-3.045	9.555	-0.015372	-0.107604	1.002596	4.641	-3.5505	-1.371	0	137	1019	1
2026-02-12	15:40:07.510	4.69	-3.745	9.66	-0.015372	-0.105408	1.001376	4.6395	-3.5595	-1.3605	0	137	1019	1
2026-02-12	15:40:07.530	5.39	-2.8	9.065	-0.025376	-0.110288	0.99552	4.641	-3.552	-1.374	0	137	1019	1
2026-02-12	15:40:07.550	6.44	-3.395	7.77	-0.03172	-0.122732	1.009672	4.6425	-3.552	-1.3635	0	137	1019	1
2026-02-12	15:40:07.570	8.05	-3.465	6.475	-0.02806	-0.11712	1.017968	4.6455	-3.5535	-1.3695	0	137	1019	1
2026-02-12	15:40:07.590	9.66	-3.745	6.02	-0.028548	-0.101992	1.022604	4.6485	-3.558	-1.368	0	137	1019	1
2026-02-12	15:40:07.610	10.92	-2.87	5.985	-0.02684	-0.085156	1.030168	4.647	-3.5565	-1.3785	0	132	1016	1
2026-02-12	15:40:07.630	10.675	-3.815	6.51	-0.02684	-0.071004	1.051396	4.647	-3.5595	-1.368	0	132	1016	1
2026-02-12	15:40:07.650	8.47	-3.675	7.455	-0.04514	-0.061732	1.091412	4.6515	-3.552	-1.3605	0	132	1016	1
2026-02-12	15:40:07.670	3.36	-2.065	7.385	-0.08784	-0.05368	1.16388	4.647	-3.567	-1.356	0	132	1016	1
2026-02-12	15:40:07.690	-3.36	-1.435	6.895	-0.147864	-0.123708	1.209752	4.662	-3.564	-1.3605	0	132	1016	1
2026-02-12	15:40:07.710	-7.665	-0.91	5.81	-0.199592	-0.206668	1.182912	4.6725	-3.57	-1.3485	0	132	1016	1
2026-02-12	15:40:07.730	-7.385	-1.75	4.48	-0.183976	-0.222284	1.094584	4.6665	-3.573	-1.341	0	132	1016	1
2026-02-12	15:40:07.750	-5.81	-2.625	4.34	-0.130296	-0.205692	0.997228	4.6665	-3.5775	-1.3365	0	132	1016	1
2026-02-12	15:40:07.770	-3.08	-1.225	6.895	-0.0976	-0.198372	0.811544	4.6665	-3.567	-1.3455	0	132	1016	1
2026-02-12	15:40:07.790	0.805	-1.75	8.365	-0.059048	-0.196908	0.866688	4.65	-3.5655	-1.341	0	132	1016	1
2026-02-12	15:40:07.810	3.43	8.12	6.65	-0.107604	-0.206424	0.81618	4.6275	-3.5745	-1.3815	0	126	1021	1
2026-02-12	15:40:07.830	4.48	-3.325	6.65	-0.164212	-0.219356	0.8723	4.68	-3.6435	-1.3785	0	126	1021	1
2026-02-12	15:40:07.850	5.67	-13.965	4.165	-0.21838	-0.171532	0.964044	4.755	-3.7155	-1.4145	0	126	1021	1
2026-02-12	15:40:07.870	6.09	-17.815	1.225	-0.209352	-0.10248	1.02968	4.8045	-3.765	-1.4535	0	126	1021	1
2026-02-12	15:40:07.890	4.62	-17.675	-1.19	-0.201056	-0.085644	1.132404	4.8045	-3.765	-1.4535	0	126	1021	1
2026-02-12	15:40:07.910	2.31	-4.27	-2.275	-0.209352	-0.09857599	1.142652	4.8045	-3.765	-1.4535	0	126	1021	1
2026-02-12	15:40:07.930	0.105	6.895	-2.31	-0.204716	-0.116144	1.077504	4.8225	-3.7665	-1.455	0	126	1021	1
2026-02-12	15:40:07.950	-0.63	13.965	-2.24	-0.182512	-0.150548	0.997228	4.8345	-3.7665	-1.458	0	126	1021	1
2026-02-12	15:40:07.970	0.35	15.61	-1.75	-0.1586	-0.13786	0.914512	4.827	-3.7695	-1.455	0	126	1021	1
2026-02-12	15:40:07.990	1.225	10.955	-0.945	-0.126148	-0.11468	0.866932	4.815	-3.774	-1.4445	0	126	1021	1
2026-02-12	15:40:08.010	1.89	7.385	-0.665	-0.106872	-0.07686	0.859612	4.8075	-3.771	-1.443	0	121	1023	1
2026-02-12	15:40:08.030	2.52	5.04	-0.805	-0.107604	-0.05246	0.877424	4.809	-3.765	-1.4415	0	121	1023	1
2026-02-12	15:40:08.050	3.255	1.68	-1.225	-0.100528	-0.033916	0.927444	4.812	-3.759	-1.446	0	121	1023	1
2026-02-12	15:40:08.070	4.095	0.385	-2.52	-0.101016	-0.027084	0.97722	4.8165	-3.7575	-1.4595	0	121	1023	1
2026-02-12	15:40:08.090	5.215	0.07	-4.375	-0.095404	-0.014396	1.020164	4.8225	-3.765	-1.461	0	121	1023	1
2026-02-12	15:40:08.110	4.9	0.35	-6.615	-0.09516	-0.00854	1.038952	4.8285	-3.768	-1.458	0	121	1023	1
2026-02-12	15:40:08.130	3.57	0.56	-9.275	-0.091256	-0.001708	1.017236	4.8345	-3.7695	-1.461	0	121	1023	1
