yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:59:05.990	-2.905	-11.97	-8.365	-0.16226	-0.872544	0.022204	0.4605	1.0905	0.267	0	155	17	3
2026-02-12	14:59:06.010	1.365	-10.99	-6.475	-0.15738	-0.850828	0.026596	0.4635	1.0935	0.27	0	154	14	3
2026-02-12	14:59:06.030	5.845	-9.8	-6.265	-0.15128	-0.813984	0.074908	0.456	1.089	0.27	0	154	14	3
2026-02-12	14:59:06.050	5.845	-6.3	-6.51	-0.145424	-0.80398	0.10492	0.4485	1.0845	0.2715	0	154	14	3
2026-02-12	14:59:06.070	2.17	-3.15	-5.355	-0.142496	-0.821792	0.093208	0.45	1.0875	0.2715	0	154	14	3
2026-02-12	14:59:06.090	2.345	0.385	-5.74	-0.147864	-0.87108	0.070516	0.4545	1.0905	0.2685	0	154	14	3
2026-02-12	14:59:06.110	4.69	5.74	-7.385	-0.18178	-1.040904	0.05368	0.456	1.0905	0.267	0	154	14	3
2026-02-12	14:59:06.130	5.74	7.84	-7.805	-0.169336	-1.109468	0.064904	0.4545	1.095	0.2715	0	154	14	3
2026-02-12	14:59:06.150	1.47	11.13	-8.05	-0.173484	-1.151192	0.073688	0.4605	1.089	0.2775	0	154	14	3
2026-02-12	14:59:06.170	2.765	14.21	-10.15	-0.19764	-1.144116	0.065392	0.4455	1.0935	0.2715	0	154	14	3
2026-02-12	14:59:06.190	5.005	15.645	-13.545	-0.206668	-1.110688	0.062708	0.45	1.089	0.2745	0	154	14	3
2026-02-12	14:59:06.210	-10.01	15.225	-15.435	-0.237412	-1.11142	0.046116	0.4515	1.089	0.2745	0	152	6	3
2026-02-12	14:59:06.230	-13.405	13.23	-19.74	-0.267668	-1.2749	0.009272	0.4485	1.0935	0.27	0	152	6	3
2026-02-12	14:59:06.250	2.625	11.655	-26.915	-0.2257	-1.175348	0.046848	0.447	1.0935	0.273	0	152	6	3
2026-02-12	14:59:06.270	17.465	7.35	-31.29	-0.156404	-1.093852	0.095892	0.4455	1.0905	0.276	0	152	6	3
2026-02-12	14:59:06.290	16.835	8.645	-31.85	-0.127612	-1.210728	0.08295999	0.4395	1.0875	0.27	0	152	6	3
2026-02-12	14:59:06.310	12.46	6.09	-24.465	-0.065636	-0.994544	0.082228	0.4305	1.089	0.2655	0	152	6	3
2026-02-12	14:59:06.330	-2.24	4.41	-14.07	-0.021716	-1.044564	0.077348	0.4245	1.089	0.267	0	152	6	3
2026-02-12	14:59:06.350	2.555	4.83	-6.055	-0.028548	-0.968192	0.117364	0.4155	1.0995	0.2745	0	152	6	3
2026-02-12	14:59:06.370	4.935	5.495	1.05	-0.0061	-0.980636	0.106872	0.4215	1.0905	0.2655	0	152	6	3
2026-02-12	14:59:06.390	11.2	8.05	5.215	-0.021228	-0.937204	0.10126	0.426	1.0875	0.267	0	152	6	3
2026-02-12	14:59:06.410	13.16	10.43	6.265	-0.030988	-0.918172	0.09857599	0.4275	1.0875	0.2685	0	152	8	3
2026-02-12	14:59:06.430	13.58	14.07	3.885	-0.054412	-0.940864	0.082716	0.4245	1.095	0.2625	0	152	8	3
2026-02-12	14:59:06.450	17.36	14.49	1.26	-0.029036	-0.894992	0.078812	0.426	1.092	0.2625	0	152	8	3
2026-02-12	14:59:06.470	14.21	16.52	-1.68	-0.055876	-0.85522	0.07905599	0.4275	1.0875	0.267	0	152	8	3
2026-02-12	14:59:06.490	6.895	15.54	-3.675	-0.037332	-0.81862	0.077592	0.4245	1.0935	0.264	0	152	8	3
2026-02-12	14:59:06.510	-3.64	15.715	-4.165	-0.04148	-0.791292	0.114924	0.42	1.098	0.2625	0	152	8	3
2026-02-12	14:59:06.530	-21.56	16.975	-2.695	-0.072468	-0.763476	0.105652	0.4155	1.098	0.2625	0	152	8	3
2026-02-12	14:59:06.550	-40.005	18.76	1.155	-0.111264	-0.857416	0.080764	0.4155	1.098	0.2625	0	152	8	3
2026-02-12	14:59:06.570	-31.885	19.075	3.605	-0.162748	-0.893284	0.076616	0.42	1.0935	0.2685	0	152	8	3
2026-02-12	14:59:06.590	-15.855	18.305	6.895	-0.170068	-0.923052	0.073444	0.4215	1.0905	0.2685	0	152	8	3
2026-02-12	14:59:06.610	-3.92	18.34	10.29	-0.158112	-0.850096	0.158844	0.423	1.089	0.273	0	152	27	3
2026-02-12	14:59:06.630	-3.85	17.745	14.175	-0.1342	-0.809592	0.218136	0.4245	1.089	0.2805	0	152	27	3
2026-02-12	14:59:06.650	-13.72	19.18	16.205	-0.144448	-0.915	0.2257	0.426	1.092	0.2835	0	152	27	3
2026-02-12	14:59:06.670	-18.235	20.755	18.375	-0.16348	-1.026996	0.181536	0.426	1.0905	0.2775	0	152	27	3
2026-02-12	14:59:06.690	-12.075	20.16	19.25	-0.179096	-1.110688	0.126636	0.426	1.0935	0.2775	0	152	27	3
2026-02-12	14:59:06.710	1.4	17.255	18.655	-0.148108	-1.11264	0.104188	0.4275	1.095	0.288	0	152	27	3
2026-02-12	14:59:06.730	16.24	13.72	17.92	-0.09638	-1.078724	0.113948	0.4275	1.0905	0.2865	0	152	27	3
2026-02-12	14:59:06.750	11.935	12.635	15.925	-0.104432	-1.083116	0.122244	0.429	1.092	0.285	0	152	27	3
2026-02-12	14:59:06.770	-6.475	14.245	9.38	-0.133224	-1.200724	0.105652	0.429	1.092	0.285	0	152	27	3
2026-02-12	14:59:06.790	-11.865	14.735	1.435	-0.170556	-1.259284	0.059048	0.441	1.0965	0.285	0	152	27	3
2026-02-12	14:59:06.810	-6.475	10.43	-6.055	-0.21838	-1.26758	0.013908	0.4425	1.0875	0.288	0	152	48	3
2026-02-12	14:59:06.830	-5.705	3.15	-13.58	-0.276452	-1.175348	-0.009028	0.4425	1.0845	0.2865	0	152	48	3
2026-02-12	14:59:06.850	-21.98	-4.725	-19.075	-0.25986	-1.174128	-0.034404	0.441	1.092	0.285	0	152	48	3
2026-02-12	14:59:06.870	-32.27	-13.23	-21.7	-0.215452	-1.244888	-0.05612	0.4365	1.095	0.294	0	152	48	3
2026-02-12	14:59:06.890	-19.6	-21.455	-19.845	-0.202032	-1.30052	-0.070272	0.4365	1.0875	0.3	0	152	48	3
2026-02-12	14:59:06.910	-5.6	-30.38	-13.685	-0.160308	-1.197064	-0.058072	0.435	1.089	0.3	0	152	48	3
2026-02-12	14:59:06.930	-14.42	-35.98	-5.32	-0.153232	-1.020652	-0.02562	0.4305	1.0935	0.3045	0	152	48	3
2026-02-12	14:59:06.950	-21.945	-37.905	-1.575	-0.15128	-0.905972	0.010248	0.4335	1.0875	0.3105	0	152	48	3
2026-02-12	14:59:06.970	-17.5	-37.73	2.38	-0.147376	-0.991616	-0.062952	0.438	1.08	0.3135	0	152	48	3
2026-02-12	14:59:06.990	7.595	-38.01	2.765	-0.181048	-0.919636	-0.060756	0.4455	1.0875	0.321	0	152	48	3
2026-02-12	14:59:07.010	18.27	-39.62	1.855	-0.202276	-0.852048	-0.049532	0.444	1.086	0.3075	0	154	54	3
2026-02-12	14:59:07.030	18.48	-39.69	-1.435	-0.193004	-0.860832	-0.07076	0.4485	1.0845	0.309	0	154	54	3
2026-02-12	14:59:07.050	22.015	-39.515	-5.32	-0.15738	-0.880108	-0.057828	0.456	1.0875	0.3135	0	154	54	3
2026-02-12	14:59:07.070	20.195	-38.465	-6.125	-0.117364	-0.917684	-0.046848	0.456	1.0875	0.312	0	154	54	3
2026-02-12	14:59:07.090	13.65	-37.66	-3.395	-0.1037	-0.90158	-0.033916	0.4575	1.089	0.3075	0	154	54	3
2026-02-12	14:59:07.110	8.33	-37.8	-0.14	-0.113704	-0.888648	-0.02196	0.4635	1.0935	0.3075	0	154	54	3
2026-02-12	14:59:07.130	7.35	-38.535	2.45	-0.1281	-0.872788	-0.013664	0.4665	1.095	0.3075	0	154	54	3
2026-02-12	14:59:07.150	11.235	-38.5	3.85	-0.1403	-0.853268	0.00854	0.474	1.098	0.3105	0	154	54	3
2026-02-12	14:59:07.170	13.615	-36.575	4.795	-0.150792	-0.833504	0.027816	0.4785	1.0995	0.312	0	154	54	3
2026-02-12	14:59:07.190	9.17	-35.105	5.355	-0.170556	-0.827404	0.008052	0.4785	1.0995	0.312	0	154	54	3
2026-02-12	14:59:07.210	5.25	-33.39	4.655	-0.1769	-0.828868	0.003904	0.492	1.098	0.3015	0	156	43	3
2026-02-12	14:59:07.230	1.61	-30.905	3.29	-0.175436	-0.86132	0.041724	0.4905	1.0995	0.2985	0	156	43	3
2026-02-12	14:59:07.250	1.75	-25.655	2.03	-0.164212	-0.985272	0.123464	0.4905	1.095	0.2985	0	156	43	3
2026-02-12	14:59:07.270	8.715	-18.515	1.925	-0.164456	-1.078724	0.133712	0.4905	1.0905	0.297	0	156	43	3
2026-02-12	14:59:07.290	13.475	-12.635	2.345	-0.19276	-1.10776	0.093452	0.4935	1.089	0.2985	0	156	43	3
2026-02-12	14:59:07.310	18.305	-9.87	1.61	-0.190564	-1.08702	0.072956	0.501	1.0905	0.2985	0	156	43	3
2026-02-12	14:59:07.330	12.95	-9.555	-0.28	-0.172752	-1.013088	0.057828	0.4995	1.095	0.294	0	156	43	3
2026-02-12	14:59:07.350	2.275	-9.695	-3.745	-0.168848	-1.05774	0.050752	0.4995	1.098	0.2895	0	156	43	3
2026-02-12	14:59:07.370	-1.89	-10.395	-9.73	-0.147376	-1.14802	0.07808	0.507	1.101	0.288	0	156	43	3
2026-02-12	14:59:07.390	2.135	-7.175	-17.22	-0.080032	-1.27978	0.104432	0.507	1.101	0.288	0	156	43	3
2026-02-12	14:59:07.410	12.005	-1.295	-20.265	-0.037576	-1.273192	0.124928	0.5025	1.089	0.2925	0	157	35	3
2026-02-12	14:59:07.430	12.74	3.395	-20.825	-0.007564	-1.276364	0.096868	0.498	1.1025	0.2865	0	157	35	3
2026-02-12	14:59:07.450	13.65	8.435	-20.16	-0.010248	-1.157048	0.086376	0.498	1.098	0.2865	0	157	35	3
2026-02-12	14:59:07.470	6.58	9.555	-14.595	0.039772	-1.086532	0.055876	0.4935	1.0965	0.282	0	157	35	3
2026-02-12	14:59:07.490	2.17	8.26	-6.335	0.040016	-0.910852	0.084668	0.4905	1.0995	0.279	0	157	35	3
2026-02-12	14:59:07.510	-4.55	9.31	-0.735	0.011468	-0.96014	0.11224	0.492	1.0995	0.276	0	157	35	3
2026-02-12	14:59:07.530	3.29	10.815	1.295	0.010004	-0.948672	0.110044	0.489	1.098	0.276	0	157	35	3
2026-02-12	14:59:07.550	13.195	12.67	2.625	0.008052	-0.935984	0.102724	0.486	1.098	0.2835	0	157	35	3
2026-02-12	14:59:07.570	20.685	16.45	3.045	-0.011712	-0.877912	0.100528	0.4875	1.0995	0.288	0	157	35	3
2026-02-12	14:59:07.590	16.905	20.44	1.96	-0.006344	-0.8784	0.099308	0.4875	1.0995	0.288	0	157	35	3
2026-02-12	14:59:07.610	7.28	24.395	0.875	-0.016836	-0.8784	0.100284	0.4875	1.095	0.276	0	159	40	3
2026-02-12	14:59:07.630	-2.065	27.58	-0.28	-0.033428	-0.84912	0.089792	0.483	1.1025	0.2685	0	159	40	3
2026-02-12	14:59:07.650	-10.64	30.17	-0.63	-0.040992	-0.842288	0.093208	0.4815	1.1025	0.2715	0	159	40	3
2026-02-12	14:59:07.670	-12.67	33.39	-0.28	-0.0549	-0.833992	0.123464	0.483	1.1025	0.27	0	159	40	3
2026-02-12	14:59:07.690	-11.41	37.8	0.7	-0.088084	-0.842532	0.142252	0.4815	1.104	0.2715	0	159	40	3
2026-02-12	14:59:07.710	-16.135	41.72	3.325	-0.120536	-0.879376	0.14274	0.4815	1.1025	0.27	0	159	40	3
2026-02-12	14:59:07.730	-20.02	42.735	7.28	-0.155428	-0.885964	0.124928	0.4845	1.098	0.2655	0	159	40	3
2026-02-12	14:59:07.750	-15.715	40.285	10.78	-0.196908	-0.892796	0.138104	0.4845	1.098	0.27	0	159	40	3
2026-02-12	14:59:07.770	-5.74	32.97	12.285	-0.226188	-0.88938	0.188612	0.4785	1.0965	0.273	0	159	40	3
2026-02-12	14:59:07.790	-4.095	23.975	13.93	-0.238876	-0.924272	0.203008	0.474	1.092	0.27	0	159	40	3
2026-02-12	14:59:07.810	-4.97	15.89	15.12	-0.248636	-0.98332	0.210328	0.4875	1.092	0.2715	0	160	55	3
2026-02-12	14:59:07.830	2.345	8.925	16.38	-0.24156	-1.027484	0.212524	0.483	1.098	0.2745	0	160	55	3
