yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:58:56.850	-3.745	12.075	-7.14	0.067588	-0.000244	0.95282	-0.5865	1.185	-0.711	0	161	1042	1
2026-02-12	14:58:56.870	-8.505	17.815	-5.915	0.032696	0.033184	0.9455	-0.594	1.1745	-0.7065	0	161	1042	1
2026-02-12	14:58:56.890	-12.425	21.49	-6.44	-0.00488	0.088328	0.914512	-0.594	1.17	-0.7065	0	161	1042	1
2026-02-12	14:58:56.910	-17.605	19.985	-7.455	-0.042944	0.115412	0.882792	-0.591	1.1745	-0.705	0	161	1042	1
2026-02-12	14:58:56.930	-23.17	12.18	-7.385	-0.056608	0.11224	0.855708	-0.588	1.1685	-0.7065	0	161	1042	1
2026-02-12	14:58:56.950	-23.8	5.565	-7.945	-0.07076	0.103212	0.842044	-0.5895	1.1775	-0.699	0	161	1042	1
2026-02-12	14:58:56.970	-19.845	-1.505	-8.54	-0.082472	0.113948	0.848876	-0.591	1.191	-0.693	0	161	1042	1
2026-02-12	14:58:56.990	-15.82	-7.525	-9.45	-0.091012	0.113948	0.87352	-0.5805	1.197	-0.7005	0	161	1042	1
2026-02-12	14:58:57.010	-13.44	-12.46	-10.395	-0.077836	0.09857599	0.93452	-0.573	1.1955	-0.6975	0	162	1035	1
2026-02-12	14:58:57.030	-10.955	-16.415	-10.325	-0.07808	0.123708	0.967216	-0.5775	1.1925	-0.699	0	162	1035	1
2026-02-12	14:58:57.050	-6.58	-15.715	-9.8	-0.075884	0.154696	0.99064	-0.597	1.1775	-0.7035	0	162	1035	1
2026-02-12	14:58:57.070	-3.22	-14.91	-8.05	-0.072224	0.187636	0.99674	-0.6105	1.1685	-0.6975	0	162	1035	1
2026-02-12	14:58:57.090	-1.785	-13.51	-5.81	-0.06954	0.184464	1.003572	-0.6045	1.185	-0.699	0	162	1035	1
2026-02-12	14:58:57.110	1.155	-10.29	-4.27	-0.063196	0.164944	1.018944	-0.5985	1.1955	-0.6975	0	162	1035	1
2026-02-12	14:58:57.130	6.23	-3.99	-3.465	-0.050752	0.148108	1.040416	-0.5955	1.191	-0.7005	0	162	1035	1
2026-02-12	14:58:57.150	10.815	1.785	-2.415	-0.027084	0.121268	1.095804	-0.597	1.188	-0.699	0	162	1035	1
2026-02-12	14:58:57.170	12.985	7.07	0.105	-0.0061	0.084912	1.150948	-0.606	1.182	-0.6885	0	162	1035	1
2026-02-12	14:58:57.190	10.255	9.24	4.725	-0.00366	0.06466	1.19316	-0.606	1.1745	-0.687	0	162	1035	1
2026-02-12	14:58:57.210	8.05	7.84	9.66	-0.023912	0.07905599	1.22854	-0.606	1.185	-0.69	0	163	1025	1
2026-02-12	14:58:57.230	0.385	2.065	13.79	-0.046848	0.081252	1.275632	-0.6	1.191	-0.69	0	163	1025	1
2026-02-12	14:58:57.250	-10.36	-10.745	18.165	-0.05734	0.039284	1.34322	-0.594	1.182	-0.69	0	163	1025	1
2026-02-12	14:58:57.270	-17.115	-23.8	21.14	-0.05978	-0.064172	1.351272	-0.5955	1.182	-0.6885	0	163	1025	1
2026-02-12	14:58:57.290	-13.86	-33.285	23.345	-0.039528	-0.159332	1.230004	-0.5985	1.188	-0.6825	0	163	1025	1
2026-02-12	14:58:57.310	-2.835	-32.48	23.975	-0.058804	-0.129808	1.039684	-0.603	1.194	-0.6765	0	163	1025	1
2026-02-12	14:58:57.330	3.745	-29.05	23.065	-0.095892	-0.054168	0.86864	-0.6045	1.1955	-0.681	0	163	1025	1
2026-02-12	14:58:57.350	1.225	-32.41	20.755	-0.078568	-0.060024	0.743956	-0.606	1.188	-0.684	0	163	1025	1
2026-02-12	14:58:57.370	3.71	-34.09	17.64	-0.034648	-0.131028	0.729316	-0.612	1.185	-0.681	0	163	1025	1
2026-02-12	14:58:57.390	16.31	-28.42	15.12	0.009272	-0.142984	0.874984	-0.621	1.182	-0.675	0	163	1025	1
2026-02-12	14:58:57.410	22.155	-12.74	13.685	-0.00122	-0.1159	1.042856	-0.627	1.1805	-0.672	0	163	1033	1
2026-02-12	14:58:57.430	9.87	-7.175	17.605	0.014884	-0.113704	1.081164	-0.627	1.1805	-0.672	0	163	1033	1
2026-02-12	14:58:57.450	-3.36	-3.22	22.05	0.004392	-0.080764	1.057252	-0.627	1.1805	-0.672	0	163	1033	1
2026-02-12	14:58:57.470	-6.825	6.51	22.645	-0.037088	-0.034892	1.01504	-0.627	1.1685	-0.6645	0	163	1033	1
2026-02-12	14:58:57.490	-6.86	8.68	21.105	-0.07198	0.046604	0.966972	-0.6225	1.173	-0.669	0	163	1033	1
2026-02-12	14:58:57.510	-10.85	6.72	18.41	-0.087352	0.085888	0.881816	-0.615	1.197	-0.681	0	163	1033	1
2026-02-12	14:58:57.530	-14	-0.455	16.345	-0.083692	0.098332	0.83204	-0.6105	1.2075	-0.678	0	163	1033	1
2026-02-12	14:58:57.550	-11.27	-4.69	14.21	-0.06954	0.091256	0.821792	-0.6165	1.1985	-0.6735	0	163	1033	1
2026-02-12	14:58:57.570	-3.99	-8.33	12.915	-0.053436	0.103456	0.88694	-0.615	1.1985	-0.6645	0	163	1033	1
2026-02-12	14:58:57.590	0.77	-8.855	11.795	-0.06734399	0.11102	0.944036	-0.624	1.1895	-0.654	0	163	1033	1
2026-02-12	14:58:57.610	1.225	-10.78	11.9	-0.06832	0.105652	0.99064	-0.621	1.194	-0.6615	0	165	1034	1
2026-02-12	14:58:57.630	0.35	-8.47	11.41	-0.081008	0.102968	1.010648	-0.6285	1.1985	-0.675	0	165	1034	1
2026-02-12	14:58:57.650	0.56	-5.495	10.22	-0.095892	0.11834	1.026752	-0.6345	1.188	-0.681	0	165	1034	1
2026-02-12	14:58:57.670	1.715	-0.84	8.225	-0.119316	0.127856	1.042856	-0.639	1.185	-0.6795	0	165	1034	1
2026-02-12	14:58:57.690	3.43	3.78	6.475	-0.133956	0.152988	1.037732	-0.6195	1.1895	-0.666	0	165	1034	1
2026-02-12	14:58:57.710	5.565	8.26	5.95	-0.129808	0.15982	1.030656	-0.624	1.185	-0.666	0	165	1034	1
2026-02-12	14:58:57.730	10.57	13.825	4.97	-0.126392	0.147376	1.035292	-0.6195	1.224	-0.666	0	165	1034	1
2026-02-12	14:58:57.750	17.535	16.66	2.065	-0.106872	0.117364	1.0736	-0.606	1.206	-0.669	0	165	1034	1
2026-02-12	14:58:57.770	21.84	17.885	-2.38	-0.071492	0.06954	1.144848	-0.6135	1.197	-0.6645	0	165	1034	1
2026-02-12	14:58:57.790	18.76	15.995	-5.705	-0.045628	0.033184	1.22732	-0.6165	1.176	-0.6615	0	165	1034	1
2026-02-12	14:58:57.810	10.045	12.53	-6.3	-0.015616	-0.006588	1.2871	-0.609	1.2015	-0.663	0	166	1033	1
2026-02-12	14:58:57.830	1.19	8.19	-4.095	0.017568	-0.031964	1.28832	-0.618	1.185	-0.6555	0	166	1033	1
2026-02-12	14:58:57.850	-1.96	6.09	-1.89	0.00244	0.0061	1.232444	-0.618	1.185	-0.6555	0	166	1033	1
2026-02-12	14:58:57.870	-4.655	0.84	-1.505	-0.019276	0.01098	1.118252	-0.6135	1.191	-0.66	0	166	1033	1
2026-02-12	14:58:57.890	-3.92	-2.905	-2.03	-0.011224	-0.006344	1.05042	-0.6105	1.1985	-0.666	0	166	1033	1
2026-02-12	14:58:57.910	0.42	-2.905	-5.39	0.012444	-0.021716	0.948916	-0.609	1.2	-0.6645	0	166	1033	1
2026-02-12	14:58:57.930	5.915	-0.42	-9.03	0.047092	-0.004636	0.82228	-0.615	1.1895	-0.6615	0	166	1033	1
2026-02-12	14:58:57.950	7.56	-2.485	-11.62	0.097844	0.008052	0.805932	-0.618	1.1775	-0.6675	0	166	1033	1
2026-02-12	14:58:57.970	10.185	-1.89	-13.335	0.132004	0.020496	0.85278	-0.6075	1.1835	-0.669	0	166	1033	1
2026-02-12	14:58:57.990	10.78	0.945	-13.615	0.138348	0.026352	0.955016	-0.606	1.1835	-0.66	0	166	1033	1
2026-02-12	14:58:58.010	1.89	5.11	-10.885	0.124196	-0.005124	1.007476	-0.6105	1.1835	-0.663	0	166	1040	1
2026-02-12	14:58:58.030	-5.075	6.685	-8.995	0.099308	-0.00976	1.005036	-0.612	1.1835	-0.666	0	166	1040	1
2026-02-12	14:58:58.050	-7.315	12.11	-8.435	0.043432	0.02196	0.96014	-0.609	1.182	-0.6585	0	166	1040	1
2026-02-12	14:58:58.070	-8.435	14.105	-9.765	-0.01586	0.07442	0.900848	-0.609	1.182	-0.6555	0	166	1040	1
2026-02-12	14:58:58.090	-13.09	9.485	-11.655	-0.045872	0.100772	0.83448	-0.612	1.182	-0.663	0	166	1040	1
2026-02-12	14:58:58.110	-15.96	2.59	-13.195	-0.045628	0.098088	0.801784	-0.6045	1.182	-0.66	0	166	1040	1
2026-02-12	14:58:58.130	-14.105	-2.03	-14.245	-0.03904	0.097844	0.823012	-0.6045	1.179	-0.6585	0	166	1040	1
2026-02-12	14:58:58.150	-10.71	-5.635	-14.105	-0.02684	0.082472	0.87718	-0.6075	1.1775	-0.6645	0	166	1040	1
2026-02-12	14:58:58.170	-8.715	-7.14	-12.775	-0.0305	0.081252	0.94428	-0.609	1.179	-0.666	0	166	1040	1
2026-02-12	14:58:58.190	-8.89	-9.275	-10.255	-0.01342	0.097356	0.978684	-0.6165	1.1775	-0.6645	0	166	1040	1
2026-02-12	14:58:58.210	-8.925	-8.785	-7.84	-0.010492	0.110288	0.982344	-0.6165	1.1865	-0.663	0	165	1033	1
2026-02-12	14:58:58.230	-7.805	-7.49	-5.74	-0.02196	0.120536	0.983076	-0.615	1.194	-0.66	0	165	1033	1
2026-02-12	14:58:58.250	-6.405	-5.6	-4.445	-0.038552	0.130784	0.97966	-0.6135	1.1895	-0.654	0	165	1033	1
2026-02-12	14:58:58.270	-4.865	-2.45	-4.2	-0.042944	0.116144	0.986736	-0.618	1.1835	-0.6525	0	165	1033	1
2026-02-12	14:58:58.290	-1.89	0.91	-3.955	-0.038552	0.078324	1.023824	-0.621	1.1865	-0.6525	0	165	1033	1
2026-02-12	14:58:58.310	2.835	7	-3.675	-0.025376	0.051484	1.080676	-0.6195	1.194	-0.6555	0	165	1033	1
2026-02-12	14:58:58.330	5.425	11.235	-1.715	-0.007076	0.023912	1.156316	-0.618	1.188	-0.6585	0	165	1033	1
2026-02-12	14:58:58.350	6.265	14.525	2.45	-0.013908	0.011468	1.203408	-0.618	1.185	-0.6495	0	165	1033	1
2026-02-12	14:58:58.370	4.445	13.72	8.295	-0.030744	0.019276	1.217072	-0.621	1.1775	-0.645	0	165	1033	1
2026-02-12	14:58:58.390	3.955	10.22	13.72	-0.072468	0.05246	1.221708	-0.6225	1.176	-0.6465	0	165	1033	1
2026-02-12	14:58:58.410	4.55	3.22	17.29	-0.116632	0.094428	1.22854	-0.624	1.1775	-0.6555	0	163	1028	1
2026-02-12	14:58:58.430	3.045	-9.065	19.74	-0.125904	0.073932	1.22488	-0.627	1.17	-0.669	0	163	1028	1
2026-02-12	14:58:58.450	4.515	-20.86	20.685	-0.075396	-0.008296	1.212436	-0.627	1.17	-0.6735	0	163	1028	1
2026-02-12	14:58:58.470	8.19	-25.445	21.42	-0.017568	-0.141032	1.153876	-0.624	1.1715	-0.666	0	163	1028	1
2026-02-12	14:58:58.490	13.02	-24.85	21.595	0.012932	-0.206424	1.041636	-0.6255	1.1745	-0.6645	0	163	1028	1
2026-02-12	14:58:58.510	14.7	-19.775	18.795	0.011468	-0.168604	0.923296	-0.6225	1.182	-0.657	0	163	1028	1
2026-02-12	14:58:58.530	12.88	-20.23	15.61	0.018788	-0.1403	0.832528	-0.618	1.1925	-0.6615	0	163	1028	1
2026-02-12	14:58:58.550	10.22	-21.7	12.355	0.030256	-0.153964	0.834236	-0.6315	1.179	-0.672	0	163	1028	1
2026-02-12	14:58:58.570	10.43	-19.39	11.62	0.041968	-0.14884	0.919392	-0.6405	1.161	-0.6645	0	163	1028	1
2026-02-12	14:58:58.590	9.31	-12.495	14.525	0.03782	-0.119316	1.005768	-0.633	1.1655	-0.6615	0	163	1028	1
2026-02-12	14:58:58.610	3.85	-5.25	19.88	0.013908	-0.058804	1.043832	-0.6285	1.17	-0.6645	0	162	1036	1
2026-02-12	14:58:58.630	-3.465	1.05	24.815	-0.012932	-0.013176	1.03334	-0.633	1.1625	-0.6705	0	162	1036	1
2026-02-12	14:58:58.650	-7.28	5.075	27.65	-0.03904	0.028792	0.989176	-0.6345	1.1595	-0.6735	0	162	1036	1
2026-02-12	14:58:58.670	-8.015	9.45	27.23	-0.07564	0.085644	0.926712	-0.636	1.1535	-0.666	0	162	1036	1
2026-02-12	14:58:58.690	-9.52	8.155	25.34	-0.091012	0.127612	0.864004	-0.6285	1.1715	-0.648	0	162	1036	1
2026-02-12	14:58:58.710	-10.955	4.585	21.805	-0.09272	0.129564	0.833992	-0.6255	1.182	-0.6525	0	162	1036	1
2026-02-12	14:58:58.730	-7.945	1.015	17.85	-0.086376	0.124196	0.845704	-0.63	1.1685	-0.666	0	162	1036	1
2026-02-12	14:58:58.750	-3.5	-0.49	13.93	-0.0793	0.123708	0.899384	-0.6285	1.1655	-0.6615	0	162	1036	1
2026-02-12	14:58:58.770	-0.665	-1.89	10.85	-0.078568	0.123952	0.954284	-0.624	1.1715	-0.651	0	162	1036	1
2026-02-12	14:58:58.790	-0.14	-0.595	8.645	-0.083204	0.134932	1.003816	-0.6165	1.1775	-0.6525	0	162	1036	1
2026-02-12	14:58:58.810	-0.945	0.105	7.875	-0.094916	0.124928	1.049932	-0.615	1.1715	-0.6585	0	161	1036	1
2026-02-12	14:58:58.830	-0.315	4.27	6.44	-0.12566	0.113704	1.066768	-0.615	1.1715	-0.6585	0	161	1036	1
2026-02-12	14:58:58.850	2.03	8.715	4.34	-0.13176	0.133956	1.066524	-0.615	1.1715	-0.6585	0	161	1036	1
2026-02-12	14:58:58.870	5.635	13.475	2.1	-0.1281	0.153476	1.06018	-0.615	1.1715	-0.6585	0	161	1036	1
2026-02-12	14:58:58.890	10.15	17.5	0.14	-0.114436	0.169092	1.0553	-0.6105	1.1835	-0.645	0	161	1036	1
2026-02-12	14:58:58.910	17.255	19.635	-3.045	-0.103212	0.176168	1.0675	-0.6105	1.1835	-0.645	0	161	1036	1
2026-02-12	14:58:58.930	24.185	18.725	-9.31	-0.113948	0.124684	1.10532	-0.615	1.1775	-0.654	0	161	1036	1
2026-02-12	14:58:58.950	27.475	17.15	-13.475	-0.120292	0.122732	1.142164	-0.621	1.173	-0.6645	0	161	1036	1
2026-02-12	14:58:58.970	28.84	15.295	-22.61	-0.130052	0.130784	1.21268	-0.609	1.1685	-0.66	0	161	1036	1
2026-02-12	14:58:58.990	22.26	11.41	-27.51	-0.116388	0.104676	1.264652	-0.6015	1.161	-0.666	0	161	1036	1
2026-02-12	14:58:59.010	12.775	8.61	-25.935	-0.071736	0.042456	1.30296	-0.615	1.1625	-0.6765	0	161	1037	1
2026-02-12	14:58:59.030	8.47	9.03	-20.16	-0.047092	-0.00976	1.281976	-0.615	1.161	-0.6735	0	161	1037	1
2026-02-12	14:58:59.050	7.385	10.325	-13.615	-0.05124	-0.027084	1.154852	-0.6045	1.1535	-0.6735	0	161	1037	1
2026-02-12	14:58:59.070	7.42	9.275	-8.96	-0.035868	-0.0427	1.000156	-0.603	1.158	-0.672	0	161	1037	1
2026-02-12	14:58:59.090	8.435	10.745	-7.595	-0.002684	-0.008052	0.848876	-0.594	1.158	-0.675	0	161	1037	1
2026-02-12	14:58:59.110	5.95	7.42	-7.525	0.045872	-0.00244	0.757132	-0.5955	1.1505	-0.681	0	161	1037	1
2026-02-12	14:58:59.130	8.015	2.94	-7.07	0.097844	-0.013176	0.739564	-0.6	1.149	-0.675	0	161	1037	1
2026-02-12	14:58:59.150	14.805	2.135	-7.35	0.10858	0.001952	0.874496	-0.591	1.1625	-0.672	0	161	1037	1
2026-02-12	14:58:59.170	12.845	6.3	-6.93	0.082716	0.018544	0.976244	-0.588	1.164	-0.672	0	161	1037	1
2026-02-12	14:58:59.190	-1.365	4.235	-4.2	0.076616	0.022204	1.02358	-0.585	1.164	-0.6735	0	161	1037	1
2026-02-12	14:58:59.210	-11.025	6.86	-3.395	0.045872	0.010492	0.959896	-0.5775	1.1715	-0.6765	0	161	1042	1
2026-02-12	14:58:59.230	-10.885	14.595	-4.9	0.001464	0.06466	0.914268	-0.582	1.1685	-0.669	0	161	1042	1
2026-02-12	14:58:59.250	-13.265	15.645	-6.685	-0.05246	0.133468	0.855708	-0.5835	1.164	-0.6645	0	161	1042	1
2026-02-12	14:58:59.270	-20.65	9.1	-7.28	-0.076616	0.157868	0.771528	-0.579	1.176	-0.6705	0	161	1042	1
2026-02-12	14:58:59.290	-25.55	0.525	-8.155	-0.064416	0.129076	0.756888	-0.576	1.1835	-0.672	0	161	1042	1
2026-02-12	14:58:59.310	-23.135	-6.37	-9.45	-0.05734	0.09857599	0.807152	-0.5745	1.176	-0.6705	0	161	1042	1
2026-02-12	14:58:59.330	-17.955	-10.745	-11.095	-0.070028	0.11224	0.89792	-0.5805	1.17	-0.6675	0	161	1042	1
2026-02-12	14:58:59.350	-15.54	-14.21	-12.18	-0.051972	0.127612	0.9638	-0.5835	1.17	-0.663	0	161	1042	1
2026-02-12	14:58:59.370	-15.505	-17.92	-11.06	-0.032452	0.135176	0.991372	-0.582	1.173	-0.6585	0	161	1042	1
2026-02-12	14:58:59.390	-14.315	-16.8	-8.505	-0.023668	0.15372	1.024556	-0.5805	1.185	-0.663	0	161	1042	1
2026-02-12	14:58:59.410	-11.2	-13.72	-4.76	-0.039284	0.14884	1.026996	-0.582	1.1835	-0.66	0	161	1032	1
2026-02-12	14:58:59.430	-7.175	-8.785	-1.68	-0.058072	0.136884	1.01748	-0.5895	1.1715	-0.651	0	161	1032	1
2026-02-12	14:58:59.450	-2.345	-4.48	-0.385	-0.071736	0.125416	1.011624	-0.5925	1.179	-0.654	0	161	1032	1
2026-02-12	14:58:59.470	3.01	-0.945	0.14	-0.058072	0.10004	1.051152	-0.5895	1.191	-0.657	0	161	1032	1
2026-02-12	14:58:59.490	8.855	4.06	1.155	-0.044164	0.065636	1.118008	-0.5835	1.1925	-0.657	0	161	1032	1
2026-02-12	14:58:59.510	10.78	6.16	4.445	-0.030256	0.035624	1.208532	-0.5835	1.191	-0.666	0	161	1032	1
2026-02-12	14:58:59.530	12.565	7.28	8.645	-0.038308	0.025376	1.259528	-0.585	1.203	-0.6645	0	161	1032	1
2026-02-12	14:58:59.550	9.905	3.115	12.67	-0.06344	0.053924	1.29442	-0.5865	1.1985	-0.657	0	161	1032	1
2026-02-12	14:58:59.570	3.465	-4.515	14.7	-0.084912	0.059536	1.336876	-0.5835	1.179	-0.6585	0	161	1032	1
2026-02-12	14:58:59.590	-5.495	-19.74	16.275	-0.062708	0.008052	1.356396	-0.582	1.1925	-0.6645	0	161	1032	1
2026-02-12	14:58:59.610	-8.12	-29.61	17.36	-0.012688	-0.122976	1.292224	-0.5835	1.1955	-0.6585	0	162	1030	1
2026-02-12	14:58:59.630	0.035	-28.49	19.95	0.00244	-0.158356	1.153632	-0.5805	1.188	-0.657	0	162	1030	1
2026-02-12	14:58:59.650	8.89	-21.84	20.895	-0.029524	-0.099796	0.97234	-0.585	1.197	-0.666	0	162	1030	1
2026-02-12	14:58:59.670	10.57	-18.725	19.565	-0.039284	-0.06466	0.78812	-0.615	1.1745	-0.651	0	162	1030	1
2026-02-12	14:58:59.690	8.75	-23.17	16.695	-0.012444	-0.091744	0.730536	-0.6135	1.164	-0.648	0	162	1030	1
2026-02-12	14:58:59.710	14.49	-23.66	13.58	0.05368	-0.16592	0.798856	-0.588	1.1835	-0.6615	0	162	1030	1
2026-02-12	14:58:59.730	23.8	-16.905	11.13	0.085156	-0.197396	1.003816	-0.591	1.182	-0.6645	0	162	1030	1
2026-02-12	14:58:59.750	23.52	-4.62	12.39	0.075884	-0.11712	1.105808	-0.5895	1.1835	-0.6675	0	162	1030	1
2026-02-12	14:58:59.770	5.985	-4.55	17.885	0.073688	-0.08686399	1.057984	-0.588	1.1805	-0.6675	0	162	1030	1
2026-02-12	14:58:59.790	-3.115	0.42	21.07	0.044164	-0.031232	0.991128	-0.594	1.173	-0.6675	0	162	1030	1
2026-02-12	14:58:59.810	-2.205	7.49	20.72	-0.010248	0.04392	0.933788	-0.5925	1.188	-0.663	0	164	1038	1
2026-02-12	14:58:59.830	-2.555	8.225	18.235	-0.071004	0.135908	0.865712	-0.588	1.191	-0.6615	0	164	1038	1
2026-02-12	14:58:59.850	-9.835	2.31	14.28	-0.094916	0.163968	0.822036	-0.5865	1.185	-0.6645	0	164	1038	1
2026-02-12	14:58:59.870	-12.075	-4.55	9.73	-0.084668	0.1525	0.82594	-0.585	1.182	-0.666	0	164	1038	1
2026-02-12	14:58:59.890	-7.595	-6.125	4.41	-0.078568	0.126636	0.870104	-0.5835	1.1805	-0.6615	0	164	1038	1
2026-02-12	14:58:59.910	-2.38	-6.16	0.14	-0.061732	0.142984	0.93574	-0.5865	1.191	-0.6555	0	164	1038	1
2026-02-12	14:58:59.930	-2.03	-4.83	-2.415	-0.063684	0.150792	0.988444	-0.5895	1.1895	-0.657	0	164	1038	1
2026-02-12	14:58:59.950	-3.5	-3.675	-2.66	-0.061732	0.130052	1.010892	-0.591	1.1775	-0.6585	0	164	1038	1
2026-02-12	14:58:59.970	-2.555	1.365	-2.695	-0.079544	0.117852	1.02968	-0.5955	1.173	-0.6585	0	164	1038	1
2026-02-12	14:58:59.990	-0.14	4.97	-2.59	-0.097112	0.116144	1.032364	-0.5835	1.179	-0.6705	0	164	1038	1
2026-02-12	14:59:00.010	1.575	7.105	-2.73	-0.108092	0.129808	1.032364	-0.5835	1.179	-0.6705	0	167	1036	1
2026-02-12	14:59:00.030	5.635	11.445	-3.22	-0.122976	0.1586	1.01504	-0.5805	1.2015	-0.669	0	167	1036	1
2026-02-12	14:59:00.050	11.13	14.805	-3.64	-0.123464	0.204228	1.035536	-0.5865	1.2	-0.654	0	167	1036	1
2026-02-12	14:59:00.070	17.29	17.15	-5.95	-0.119072	0.169092	1.07116	-0.585	1.194	-0.657	0	167	1036	1
2026-02-12	14:59:00.090	22.995	16.38	-10.605	-0.102968	0.137372	1.147288	-0.579	1.1865	-0.6675	0	167	1036	1
2026-02-12	14:59:00.110	20.335	16.52	-16.1	-0.089792	0.122976	1.238788	-0.5805	1.1955	-0.663	0	167	1036	1
2026-02-12	14:59:00.130	11.305	11.55	-17.92	-0.053924	0.068808	1.30906	-0.5775	1.176	-0.6705	0	167	1036	1
2026-02-12	14:59:00.150	-0.175	7.175	-15.33	0.006832	-0.032696	1.339072	-0.5745	1.1775	-0.669	0	167	1036	1
2026-02-12	14:59:00.170	-5.285	5.985	-10.92	0.020008	-0.049288	1.319796	-0.576	1.1985	-0.6765	0	167	1036	1
2026-02-12	14:59:00.190	-8.33	6.23	-8.12	-0.008296	-0.044896	1.182424	-0.576	1.176	-0.66	0	167	1036	1
2026-02-12	14:59:00.210	-8.19	1.505	-6.58	-0.013176	-0.049776	0.999668	-0.5745	1.1925	-0.663	0	170	1039	1
2026-02-12	14:59:00.230	-4.27	3.5	-8.54	0.011224	-0.008052	0.86742	-0.5745	1.1925	-0.663	0	170	1039	1
2026-02-12	14:59:00.250	-0.245	2.24	-10.57	0.045384	0.014152	0.752252	-0.5745	1.1925	-0.663	0	170	1039	1
2026-02-12	14:59:00.270	7.105	-1.085	-12.215	0.094916	0.003904	0.73688	-0.5775	1.182	-0.6615	0	170	1039	1
2026-02-12	14:59:00.290	18.655	0.21	-14.665	0.125172	0.019764	0.853512	-0.5745	1.1835	-0.6675	0	170	1039	1
2026-02-12	14:59:00.310	22.085	7.735	-16.52	0.11834	0.053436	0.975268	-0.5715	1.179	-0.6705	0	170	1039	1
2026-02-12	14:59:00.330	9.59	8.4	-15.33	0.113704	0.058316	0.97722	-0.576	1.1685	-0.672	0	170	1039	1
2026-02-12	14:59:00.350	-1.4	11.9	-14.735	0.0976	0.053436	0.951844	-0.5805	1.1595	-0.6795	0	170	1039	1
2026-02-12	14:59:00.370	-2.94	21	-15.995	0.051972	0.06734399	0.94306	-0.576	1.158	-0.69	0	170	1039	1
2026-02-12	14:59:00.390	-4.865	23.87	-17.395	0.005368	0.127856	0.90036	-0.573	1.1745	-0.6945	0	170	1039	1
2026-02-12	14:59:00.410	-12.845	19.915	-19.005	-0.02806	0.146888	0.83692	-0.564	1.1745	-0.687	0	172	1040	1
2026-02-12	14:59:00.430	-19.6	9.73	-20.265	-0.033184	0.11224	0.812764	-0.5625	1.1715	-0.672	0	172	1040	1
2026-02-12	14:59:00.450	-18.725	3.29	-22.225	-0.04392	0.0854	0.8174	-0.573	1.182	-0.6705	0	172	1040	1
2026-02-12	14:59:00.470	-13.58	-2.695	-23.87	-0.036844	0.091256	0.866688	-0.567	1.185	-0.6705	0	172	1040	1
2026-02-12	14:59:00.490	-9.94	-6.93	-24.78	-0.024156	0.093452	0.928664	-0.5625	1.1775	-0.657	0	172	1040	1
2026-02-12	14:59:00.510	-8.925	-12.075	-23.38	-0.004392	0.095892	0.992104	-0.5685	1.1715	-0.657	0	172	1040	1
2026-02-12	14:59:00.530	-7.665	-11.55	-20.825	0.00488	0.10248	1.021384	-0.5775	1.1655	-0.6555	0	172	1040	1
2026-02-12	14:59:00.550	-4.69	-11.165	-17.36	-0.000488	0.116144	1.036268	-0.579	1.1715	-0.6525	0	172	1040	1
2026-02-12	14:59:00.570	-1.05	-8.96	-14.525	-0.020008	0.12078	1.03212	-0.5775	1.1775	-0.6615	0	172	1040	1
2026-02-12	14:59:00.590	3.885	-7.07	-12.32	-0.03172	0.115168	1.030412	-0.5775	1.185	-0.681	0	172	1040	1
2026-02-12	14:59:00.610	9.065	-4.865	-10.535	-0.024156	0.079788	1.075064	-0.582	1.1865	-0.6915	0	174	1029	1
2026-02-12	14:59:00.630	14.07	-0.665	-8.715	-0.017812	0.052948	1.128012	-0.5865	1.182	-0.684	0	174	1029	1
2026-02-12	14:59:00.650	14.875	0.56	-5.18	-0.012444	0.026596	1.18218	-0.5835	1.1835	-0.678	0	174	1029	1
2026-02-12	14:59:00.670	16.065	2.485	-1.05	-0.029768	0.040992	1.216584	-0.5805	1.1865	-0.6735	0	174	1029	1
2026-02-12	14:59:00.690	15.085	2.415	2.87	-0.050752	0.088816	1.252696	-0.5745	1.185	-0.6735	0	174	1029	1
2026-02-12	14:59:00.710	11.375	-1.645	6.895	-0.075884	0.139812	1.287832	-0.5715	1.191	-0.672	0	174	1029	1
2026-02-12	14:59:00.730	5.355	-12.53	11.235	-0.0854	0.098088	1.28466	-0.573	1.194	-0.672	0	174	1029	1
2026-02-12	14:59:00.750	4.48	-21.105	14.315	-0.083448	0.012688	1.24562	-0.5775	1.1835	-0.672	0	174	1029	1
2026-02-12	14:59:00.770	8.365	-21.14	15.4	-0.05856	-0.110288	1.195356	-0.5835	1.179	-0.6735	0	174	1029	1
2026-02-12	14:59:00.790	13.265	-18.06	13.755	-0.04514	-0.155916	1.06262	-0.5805	1.185	-0.6735	0	174	1029	1
2026-02-12	14:59:00.810	14.35	-16.31	10.36	-0.025132	-0.145668	0.95526	-0.5805	1.1925	-0.675	0	174	1034	1
2026-02-12	14:59:00.830	12.495	-15.435	6.335	-0.012444	-0.146888	0.853024	-0.582	1.1955	-0.6735	0	174	1034	1
2026-02-12	14:59:00.850	11.41	-19.81	3.43	0.02196	-0.179828	0.834724	-0.5805	1.1895	-0.675	0	174	1034	1
