yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:06:15.350	-0.035	-0.105	-0.07	-0.003172	0.009516	1.009916	0.201	0.141	-0.4755	0	59	1032	1
2026-02-11	16:06:15.370	-0.07	-0.105	-0.07	-0.001952	0.007076	1.014308	0.198	0.138	-0.471	0	59	1032	1
2026-02-11	16:06:15.390	-0.035	-0.105	-0.07	-0.004636	0.006344	1.013576	0.195	0.1395	-0.474	0	59	1032	1
2026-02-11	16:06:15.410	-0.035	-0.105	-0.105	0.001464	0.006344	1.016016	0.1965	0.144	-0.4785	0	51	1033	1
2026-02-11	16:06:15.430	-0.035	-0.105	-0.105	-0.007076	0.008784	1.012356	0.1965	0.1395	-0.48	0	51	1033	1
2026-02-11	16:06:15.450	-0.07	-0.14	-0.105	-0.004148	0.00854	1.014308	0.1965	0.141	-0.477	0	51	1033	1
2026-02-11	16:06:15.470	-0.07	-0.14	-0.105	-0.000488	0.007564	1.013088	0.207	0.1365	-0.4755	0	51	1033	1
2026-02-11	16:06:15.490	0	-0.14	-0.07	-0.005856	0.007564	1.009184	0.1965	0.132	-0.477	0	51	1033	1
2026-02-11	16:06:15.510	-0.07	-0.07	-0.07	-0.000732	0.009516	1.009916	0.2025	0.138	-0.4725	0	51	1033	1
2026-02-11	16:06:15.530	-0.035	-0.105	-0.07	-0.000976	0.005612	1.01626	0.2025	0.147	-0.4755	0	51	1033	1
2026-02-11	16:06:15.550	0	-0.175	-0.105	-0.002928	0.007808	1.009428	0.1995	0.138	-0.4785	0	51	1033	1
2026-02-11	16:06:15.570	-0.035	-0.105	-0.105	-0.003904	0.006588	1.009672	0.204	0.141	-0.4785	0	51	1033	1
2026-02-11	16:06:15.590	-0.07	-0.105	-0.105	-0.004392	0.008052	1.020164	0.1995	0.141	-0.474	0	51	1033	1
2026-02-11	16:06:15.610	-0.07	-0.175	-0.07	-0.003416	0.00732	1.00772	0.195	0.1425	-0.471	0	44	1034	1
2026-02-11	16:06:15.630	-0.07	-0.105	-0.07	-0.003904	0.010492	1.0126	0.201	0.141	-0.48	0	44	1034	1
2026-02-11	16:06:15.650	-0.07	-0.14	-0.07	-0.002928	0.006344	1.015772	0.204	0.138	-0.4755	0	44	1034	1
2026-02-11	16:06:15.670	-0.035	-0.14	-0.105	-0.005368	0.007564	1.011868	0.1995	0.1395	-0.471	0	44	1034	1
2026-02-11	16:06:15.690	-0.07	-0.105	-0.105	-0.003416	0.00732	1.01138	0.201	0.141	-0.477	0	44	1034	1
2026-02-11	16:06:15.710	-0.035	-0.105	-0.105	-0.000976	0.006588	1.013332	0.201	0.135	-0.471	0	44	1034	1
2026-02-11	16:06:15.730	-0.035	-0.105	-0.105	-0.002928	0.009028	1.01016	0.204	0.144	-0.4785	0	44	1034	1
2026-02-11	16:06:15.750	-0.07	-0.105	-0.07	-0.00488	0.006588	1.01382	0.201	0.1455	-0.4755	0	44	1034	1
2026-02-11	16:06:15.770	-0.07	-0.14	-0.105	-0.004636	0.007076	1.013088	0.2055	0.138	-0.4695	0	44	1034	1
2026-02-11	16:06:15.790	-0.035	-0.07	-0.105	-0.004636	0.009028	1.010892	0.201	0.147	-0.4755	0	44	1034	1
2026-02-11	16:06:15.810	-0.07	-0.14	-0.105	-0.004148	0.00732	1.012844	0.204	0.144	-0.4755	0	38	1035	1
2026-02-11	16:06:15.830	-0.035	-0.14	-0.105	-0.00244	0.00732	1.014796	0.2055	0.1395	-0.474	0	38	1035	1
2026-02-11	16:06:15.850	-0.035	-0.105	-0.105	-0.006344	0.010736	1.010648	0.2055	0.1425	-0.4725	0	38	1035	1
2026-02-11	16:06:15.870	-0.035	-0.105	-0.105	-0.005856	0.009516	1.011136	0.2025	0.144	-0.4725	0	38	1035	1
2026-02-11	16:06:15.890	-0.07	-0.105	-0.105	-0.00122	0.007564	1.013088	0.198	0.1395	-0.4695	0	38	1035	1
2026-02-11	16:06:15.910	-0.035	-0.14	-0.105	-0.004392	0.005856	1.011868	0.1995	0.1395	-0.4725	0	38	1035	1
2026-02-11	16:06:15.930	-0.035	-0.14	-0.105	-0.005612	0.009272	1.015284	0.1995	0.1395	-0.4725	0	38	1035	1
2026-02-11	16:06:15.950	-0.035	-0.14	-0.105	-0.006344	0.00732	1.011868	0.1995	0.138	-0.468	0	38	1035	1
2026-02-11	16:06:15.970	-0.035	-0.14	-0.105	-0.003904	0.009516	1.009916	0.201	0.1365	-0.4665	0	38	1035	1
2026-02-11	16:06:15.990	-0.07	-0.105	-0.105	-0.005612	0.009272	1.016992	0.2055	0.1425	-0.4725	0	38	1035	1
2026-02-11	16:06:16.010	-0.035	-0.105	-0.105	-0.0061	0.00854	1.01626	0.198	0.1455	-0.4695	0	33	1035	1
2026-02-11	16:06:16.030	-0.07	-0.105	-0.07	-0.003416	0.008296	1.011868	0.192	0.1365	-0.4725	0	33	1035	1
2026-02-11	16:06:16.050	-0.07	-0.105	-0.07	-0.005368	0.005612	1.008696	0.2025	0.138	-0.4695	0	33	1035	1
2026-02-11	16:06:16.070	-0.035	-0.105	-0.105	-0.003904	0.007808	1.014064	0.2055	0.1365	-0.471	0	33	1035	1
2026-02-11	16:06:16.090	-0.035	-0.105	-0.105	-0.000244	0.005612	1.012356	0.204	0.138	-0.468	0	33	1035	1
2026-02-11	16:06:16.110	-0.07	-0.105	-0.105	-0.005124	0.0061	1.013332	0.1995	0.1455	-0.4725	0	33	1035	1
2026-02-11	16:06:16.130	-0.07	-0.14	-0.105	0	0.0061	1.014552	0.2025	0.141	-0.471	0	33	1035	1
2026-02-11	16:06:16.150	-0.035	-0.14	-0.14	-0.002196	0.005124	1.013088	0.192	0.1365	-0.471	0	33	1035	1
2026-02-11	16:06:16.170	-0.035	-0.105	-0.14	-0.002928	0.008052	1.013576	0.195	0.138	-0.4755	0	33	1035	1
2026-02-11	16:06:16.190	-0.035	-0.105	-0.105	-0.000976	0.010248	1.013576	0.198	0.141	-0.474	0	33	1035	1
2026-02-11	16:06:16.210	-0.07	-0.105	-0.105	-0.004148	0.00854	1.010404	0.198	0.1425	-0.4695	0	29	1035	1
2026-02-11	16:06:16.230	-0.105	-0.105	-0.07	-0.005124	0.00732	1.012356	0.1995	0.144	-0.471	0	29	1035	1
2026-02-11	16:06:16.250	-0.07	-0.14	-0.105	-0.001952	0.009516	1.01748	0.1995	0.144	-0.471	0	29	1035	1
2026-02-11	16:06:16.270	0	-0.14	-0.105	-0.004636	0.007808	1.011624	0.1995	0.1365	-0.4725	0	29	1035	1
2026-02-11	16:06:16.290	0	-0.105	-0.105	-0.002196	0.005368	1.009916	0.204	0.1395	-0.468	0	29	1035	1
2026-02-11	16:06:16.310	-0.07	-0.105	-0.105	-0.0061	0.00366	1.016992	0.198	0.1395	-0.4755	0	29	1035	1
2026-02-11	16:06:16.330	-0.035	-0.105	-0.07	-0.00244	0.01098	1.017236	0.207	0.141	-0.4695	0	29	1035	1
2026-02-11	16:06:16.350	-0.035	-0.14	-0.105	-0.002928	0.006588	1.011136	0.2055	0.1395	-0.471	0	29	1035	1
2026-02-11	16:06:16.370	-0.07	-0.105	-0.07	-0.004636	0.009028	1.01382	0.204	0.138	-0.4725	0	29	1035	1
2026-02-11	16:06:16.390	-0.07	-0.105	-0.07	-0.003416	0.010248	1.015528	0.1995	0.1395	-0.4725	0	29	1035	1
2026-02-11	16:06:16.410	-0.035	-0.105	-0.07	-0.002196	0.004392	1.012844	0.201	0.141	-0.4725	0	25	1035	1
2026-02-11	16:06:16.430	-0.035	-0.105	-0.07	-0.005612	0.005124	1.012112	0.207	0.144	-0.4725	0	25	1035	1
2026-02-11	16:06:16.450	-0.035	-0.105	-0.105	-0.00366	0.00976	1.010892	0.204	0.147	-0.471	0	25	1035	1
2026-02-11	16:06:16.470	-0.07	-0.14	-0.105	-0.004148	0.008052	1.014552	0.201	0.1455	-0.474	0	25	1035	1
2026-02-11	16:06:16.490	-0.035	-0.14	-0.105	-0.005124	0.0061	1.014308	0.201	0.1425	-0.4755	0	25	1035	1
2026-02-11	16:06:16.510	-0.07	-0.14	-0.105	-0.001952	0.009516	1.012844	0.201	0.138	-0.474	0	25	1035	1
2026-02-11	16:06:16.530	-0.035	-0.07	-0.105	-0.001464	0.007564	1.016748	0.1995	0.1335	-0.4725	0	25	1035	1
2026-02-11	16:06:16.550	-0.035	-0.14	-0.105	-0.004148	0.008784	1.019188	0.204	0.144	-0.4755	0	25	1035	1
2026-02-11	16:06:16.570	-0.035	-0.14	-0.105	-0.005612	0.010004	1.010404	0.195	0.141	-0.4725	0	25	1035	1
2026-02-11	16:06:16.590	-0.035	-0.105	-0.07	-0.003416	0.009028	1.006744	0.1995	0.141	-0.477	0	25	1035	1
2026-02-11	16:06:16.610	-0.07	-0.035	-0.07	-0.003904	0.007808	1.011868	0.201	0.1395	-0.477	0	22	1035	1
2026-02-11	16:06:16.630	-0.07	-0.105	-0.07	-0.002196	0.00854	1.015772	0.2025	0.153	-0.474	0	22	1035	1
2026-02-11	16:06:16.650	-0.07	-0.105	-0.105	-0.004148	0.003172	1.008452	0.2085	0.141	-0.4725	0	22	1035	1
2026-02-11	16:06:16.670	-0.07	-0.105	-0.07	-0.00122	0.008052	1.018456	0.1935	0.1365	-0.4755	0	22	1035	1
2026-02-11	16:06:16.690	-0.035	-0.14	-0.07	-0.000488	0.009516	1.011136	0.201	0.1425	-0.4755	0	22	1035	1
2026-02-11	16:06:16.710	-0.07	-0.07	-0.07	-0.002684	0.007076	1.011868	0.201	0.1425	-0.4755	0	22	1035	1
2026-02-11	16:06:16.730	-0.07	-0.105	-0.07	-0.005612	0.008296	1.015772	0.201	0.144	-0.471	0	22	1035	1
2026-02-11	16:06:16.750	-0.07	-0.175	-0.105	-0.005124	0.001952	1.014308	0.2025	0.144	-0.4725	0	22	1035	1
2026-02-11	16:06:16.770	0	-0.14	-0.105	-0.00122	0.009516	1.014308	0.204	0.141	-0.4755	0	22	1035	1
2026-02-11	16:06:16.790	-0.07	-0.105	-0.105	-0.003416	0.010248	1.014064	0.2025	0.1395	-0.474	0	22	1035	1
2026-02-11	16:06:16.810	-0.07	-0.105	-0.105	-0.005856	0.008296	1.01626	0.2025	0.138	-0.468	0	19	1036	1
2026-02-11	16:06:16.830	-0.035	-0.14	-0.105	0.000244	0.007076	1.01504	0.2025	0.1425	-0.474	0	19	1036	1
2026-02-11	16:06:16.850	0	-0.105	-0.07	-0.001708	0.010248	1.01382	0.1995	0.1425	-0.4785	0	19	1036	1
2026-02-11	16:06:16.870	0	-0.105	-0.105	-0.002928	0.008784	1.013576	0.195	0.138	-0.471	0	19	1036	1
2026-02-11	16:06:16.890	-0.07	-0.105	-0.07	-0.005612	0.011224	1.014064	0.192	0.138	-0.4725	0	19	1036	1
2026-02-11	16:06:16.910	-0.105	-0.105	-0.07	-0.005368	0.00854	1.011868	0.195	0.138	-0.471	0	19	1036	1
2026-02-11	16:06:16.930	-0.07	-0.105	-0.105	-0.004392	0.004392	1.01382	0.1965	0.138	-0.471	0	19	1036	1
2026-02-11	16:06:16.950	-0.07	-0.07	-0.105	-0.0061	0.007564	1.012112	0.1995	0.1365	-0.474	0	19	1036	1
2026-02-11	16:06:16.970	-0.035	-0.105	-0.07	-0.00732	0.008784	1.012844	0.2055	0.1395	-0.4755	0	19	1036	1
2026-02-11	16:06:16.990	-0.07	-0.07	-0.07	-0.002196	0.007808	1.011868	0.2025	0.1455	-0.474	0	19	1036	1
2026-02-11	16:06:17.010	-0.035	-0.105	-0.105	-0.005124	0.008784	1.015284	0.198	0.1455	-0.4695	0	16	1036	1
2026-02-11	16:06:17.030	-0.07	-0.14	-0.105	-0.005856	0.008784	1.010404	0.2025	0.1425	-0.465	0	16	1036	1
2026-02-11	16:06:17.050	-0.035	-0.105	-0.105	-0.005612	0.007076	1.01382	0.201	0.1365	-0.4695	0	16	1036	1
2026-02-11	16:06:17.070	-0.07	-0.14	-0.07	-0.00366	0.00488	1.012844	0.198	0.132	-0.4755	0	16	1036	1
2026-02-11	16:06:17.090	-0.035	-0.105	-0.07	-0.005612	0.006344	1.015772	0.192	0.144	-0.477	0	16	1036	1
2026-02-11	16:06:17.110	-0.035	-0.105	-0.105	-0.004636	0.007808	1.013576	0.195	0.144	-0.474	0	16	1036	1
2026-02-11	16:06:17.130	-0.035	-0.105	-0.07	-0.003904	0.011712	1.013332	0.195	0.141	-0.4785	0	16	1036	1
2026-02-11	16:06:17.150	-0.07	-0.14	-0.07	-0.003416	0.01098	1.012112	0.1935	0.138	-0.471	0	16	1036	1
2026-02-11	16:06:17.170	-0.035	-0.14	-0.105	-0.005124	0.010248	1.011136	0.1995	0.144	-0.4665	0	16	1036	1
2026-02-11	16:06:17.190	-0.07	-0.105	-0.105	-0.003416	0.011468	1.029192	0.1995	0.144	-0.4695	0	16	1036	1
2026-02-11	16:06:17.210	-0.07	-0.14	-0.07	-0.006344	0.004636	1.01992	0.192	0.1425	-0.4665	0	14	1036	1
2026-02-11	16:06:17.230	0	-0.14	-0.07	-0.002196	0.008052	1.009184	0.201	0.147	-0.4635	0	14	1036	1
2026-02-11	16:06:17.250	-0.035	-0.105	-0.105	-0.00122	0.008052	1.014308	0.198	0.1485	-0.4695	0	14	1036	1
2026-02-11	16:06:17.270	-0.07	-0.14	-0.07	-0.00488	0.00854	1.008696	0.195	0.144	-0.471	0	14	1036	1
2026-02-11	16:06:17.290	-0.035	-0.14	-0.07	-0.01098	0.003904	1.015284	0.198	0.141	-0.4725	0	14	1036	1
2026-02-11	16:06:17.310	-0.035	-0.105	-0.07	-0.00122	0.010004	1.015772	0.201	0.1395	-0.471	0	14	1036	1
2026-02-11	16:06:17.330	-0.035	-0.105	-0.105	-0.006588	0.006832	1.01138	0.1995	0.1395	-0.471	0	14	1036	1
2026-02-11	16:06:17.350	-0.07	-0.105	-0.07	-0.005368	0.008784	1.01016	0.198	0.1455	-0.471	0	14	1036	1
2026-02-11	16:06:17.370	-0.07	-0.105	-0.07	-0.00244	0.00732	1.011136	0.1965	0.147	-0.4725	0	14	1036	1
2026-02-11	16:06:17.390	-0.105	-0.105	-0.07	0.000244	0.008784	1.014552	0.1995	0.141	-0.4725	0	14	1036	1
2026-02-11	16:06:17.410	-0.07	-0.105	-0.07	0.000488	0.004636	1.013332	0.201	0.138	-0.4725	0	13	1036	1
2026-02-11	16:06:17.430	-0.035	-0.105	-0.105	-0.001464	0.007808	1.014064	0.201	0.138	-0.474	0	13	1036	1
2026-02-11	16:06:17.450	-0.035	-0.105	-0.105	-0.001952	0.011956	1.012112	0.201	0.138	-0.474	0	13	1036	1
2026-02-11	16:06:17.470	-0.105	-0.105	-0.07	-0.006344	0.008052	1.017236	0.195	0.141	-0.477	0	13	1036	1
2026-02-11	16:06:17.490	-0.07	-0.105	-0.105	-0.00366	0.0061	1.014552	0.1995	0.147	-0.4725	0	13	1036	1
2026-02-11	16:06:17.510	-0.035	-0.105	-0.07	-0.001952	0.008784	1.011136	0.1935	0.1395	-0.471	0	13	1036	1
2026-02-11	16:06:17.530	-0.035	-0.105	-0.07	-0.004148	0.007808	1.012112	0.192	0.1395	-0.48	0	13	1036	1
2026-02-11	16:06:17.550	-0.035	-0.14	-0.105	-0.00244	0.007808	1.013088	0.1935	0.141	-0.477	0	13	1036	1
2026-02-11	16:06:17.570	-0.07	-0.14	-0.105	-0.000976	0.007808	1.008696	0.1965	0.1425	-0.4755	0	13	1036	1
2026-02-11	16:06:17.590	-0.07	-0.105	-0.105	-0.00244	0.00366	1.012844	0.1965	0.141	-0.4725	0	13	1036	1
2026-02-11	16:06:17.610	0	-0.105	-0.105	-0.000488	0.00976	1.01504	0.1995	0.1425	-0.471	0	11	1036	1
2026-02-11	16:06:17.630	-0.035	-0.14	-0.105	0.003172	0.008296	1.01016	0.201	0.1425	-0.474	0	11	1036	1
2026-02-11	16:06:17.650	-0.035	-0.105	-0.07	-0.003904	0.008784	1.009916	0.198	0.138	-0.4755	0	11	1036	1
2026-02-11	16:06:17.670	-0.105	-0.07	-0.07	-0.001708	0.005368	1.015772	0.207	0.144	-0.4695	0	11	1036	1
2026-02-11	16:06:17.690	-0.035	-0.14	-0.07	-0.000244	0.0061	1.01504	0.204	0.1305	-0.471	0	11	1036	1
2026-02-11	16:06:17.710	-0.035	-0.105	-0.07	-0.001464	0.00976	1.011624	0.195	0.132	-0.474	0	11	1036	1
2026-02-11	16:06:17.730	-0.035	-0.14	-0.07	-0.005124	0.0061	1.010404	0.198	0.147	-0.4665	0	11	1036	1
2026-02-11	16:06:17.750	-0.07	-0.105	-0.07	0	0.007808	1.010648	0.198	0.138	-0.477	0	11	1036	1
2026-02-11	16:06:17.770	-0.07	-0.105	-0.105	-0.002928	0.009028	1.014552	0.198	0.1395	-0.48	0	11	1036	1
2026-02-11	16:06:17.790	-0.035	-0.105	-0.07	-0.000976	0.005612	1.01504	0.204	0.1425	-0.4665	0	11	1036	1
2026-02-11	16:06:17.810	-0.035	-0.14	-0.105	-0.005612	0.009272	1.01504	0.204	0.1425	-0.4665	0	10	1036	1
2026-02-11	16:06:17.830	-0.035	-0.105	-0.07	-0.001708	0.005368	1.013576	0.201	0.1425	-0.4665	0	10	1036	1
2026-02-11	16:06:17.850	-0.035	-0.105	-0.105	-0.005368	0.008296	1.010892	0.198	0.1395	-0.4725	0	10	1036	1
2026-02-11	16:06:17.870	-0.07	-0.14	-0.105	-0.001952	0.006344	1.015528	0.204	0.1365	-0.474	0	10	1036	1
2026-02-11	16:06:17.890	0	-0.14	-0.105	-0.004148	0.008052	1.012844	0.207	0.135	-0.4695	0	10	1036	1
2026-02-11	16:06:17.910	-0.035	-0.175	-0.105	-0.00122	0.00732	1.011868	0.204	0.138	-0.4725	0	10	1036	1
2026-02-11	16:06:17.930	-0.07	-0.105	-0.105	-0.000488	0.007564	1.012844	0.2055	0.141	-0.4725	0	10	1036	1
2026-02-11	16:06:17.950	-0.07	-0.14	-0.07	-0.006588	0.00732	1.014308	0.2055	0.1425	-0.4725	0	10	1036	1
2026-02-11	16:06:17.970	-0.07	-0.175	-0.105	-0.003172	0.007564	1.006744	0.2025	0.144	-0.474	0	10	1036	1
2026-02-11	16:06:17.990	-0.07	-0.105	-0.105	-0.002196	0.006588	1.020652	0.201	0.1425	-0.4755	0	10	1036	1
2026-02-11	16:06:18.010	0	-0.14	-0.07	-0.005612	0.00732	1.010648	0.2025	0.135	-0.468	0	9	1036	1
2026-02-11	16:06:18.030	0	-0.14	-0.07	-0.001708	0.008052	1.010648	0.2025	0.1395	-0.471	0	9	1036	1
2026-02-11	16:06:18.050	-0.07	-0.14	-0.105	-0.006588	0.006832	1.011136	0.2025	0.144	-0.474	0	9	1036	1
2026-02-11	16:06:18.070	0	-0.07	-0.14	-0.005612	0.007076	1.013088	0.195	0.144	-0.474	0	9	1036	1
2026-02-11	16:06:18.090	-0.035	-0.14	-0.07	-0.0061	0.008052	1.011868	0.201	0.1365	-0.471	0	9	1036	1
2026-02-11	16:06:18.110	-0.07	-0.105	-0.07	-0.004148	0.005612	1.011868	0.1935	0.138	-0.477	0	9	1036	1
2026-02-11	16:06:18.130	-0.07	-0.105	-0.07	-0.005368	0.006344	1.01138	0.204	0.135	-0.4755	0	9	1036	1
2026-02-11	16:06:18.150	-0.035	-0.175	-0.07	-0.002928	0.006832	1.011868	0.2025	0.1425	-0.471	0	9	1036	1
2026-02-11	16:06:18.170	-0.07	-0.14	-0.07	0.000244	0.007076	1.01382	0.2025	0.1425	-0.471	0	9	1036	1
2026-02-11	16:06:18.190	-0.07	-0.105	-0.105	-0.00366	0.00732	1.016504	0.1995	0.135	-0.4665	0	9	1036	1
2026-02-11	16:06:18.210	-0.07	-0.14	-0.105	-0.004148	0.006344	1.01138	0.2025	0.1425	-0.4725	0	8	1036	1
2026-02-11	16:06:18.230	-0.035	-0.105	-0.105	-0.00244	0.009028	1.012112	0.201	0.144	-0.4725	0	8	1036	1
2026-02-11	16:06:18.250	-0.07	-0.14	-0.07	-0.001708	0.008052	1.01138	0.204	0.1395	-0.477	0	8	1036	1
2026-02-11	16:06:18.270	-0.105	-0.14	-0.105	-0.008052	0.009028	1.014552	0.1995	0.1365	-0.4815	0	8	1036	1
2026-02-11	16:06:18.290	-0.035	-0.14	-0.105	-0.00488	0.004636	1.010404	0.1965	0.138	-0.4725	0	8	1036	1
2026-02-11	16:06:18.310	-0.035	-0.14	-0.07	-0.00366	0.009028	1.0126	0.198	0.144	-0.468	0	8	1036	1
2026-02-11	16:06:18.330	-0.035	-0.07	-0.105	-0.003172	0.009028	1.012844	0.198	0.1335	-0.4785	0	8	1036	1
2026-02-11	16:06:18.350	-0.035	-0.14	-0.105	-0.002684	0.011224	1.014308	0.204	0.1395	-0.4695	0	8	1036	1
2026-02-11	16:06:18.370	-0.07	-0.105	-0.105	-0.002196	0.006344	1.0126	0.2025	0.1365	-0.471	0	8	1036	1
2026-02-11	16:06:18.390	-0.07	-0.105	-0.105	-0.000732	0.005368	1.014064	0.198	0.1305	-0.474	0	8	1036	1
2026-02-11	16:06:18.410	-0.07	-0.105	-0.07	0	0.004148	1.015528	0.1965	0.1365	-0.474	0	7	1036	1
2026-02-11	16:06:18.430	-0.035	-0.105	-0.07	-0.005124	0.01098	1.013088	0.198	0.141	-0.471	0	7	1036	1
2026-02-11	16:06:18.450	-0.07	-0.105	-0.105	-0.003416	0.010248	1.009916	0.1995	0.138	-0.4725	0	7	1036	1
2026-02-11	16:06:18.470	-0.07	-0.105	-0.105	-0.004392	0.007808	1.012844	0.1965	0.141	-0.4725	0	7	1036	1
2026-02-11	16:06:18.490	-0.07	-0.105	-0.105	-0.003416	0.00854	1.016504	0.195	0.141	-0.471	0	7	1036	1
2026-02-11	16:06:18.510	-0.035	-0.105	-0.07	-0.001464	0.008784	1.012844	0.1995	0.141	-0.471	0	7	1036	1
2026-02-11	16:06:18.530	-0.105	-0.105	-0.07	-0.001708	0.009272	1.0126	0.2025	0.1455	-0.4725	0	7	1036	1
2026-02-11	16:06:18.550	-0.035	-0.14	-0.105	-0.002196	0.00976	1.010892	0.2025	0.1455	-0.4725	0	7	1036	1
2026-02-11	16:06:18.570	-0.07	-0.14	-0.105	-0.003172	0.009516	1.012356	0.2025	0.1455	-0.471	0	7	1036	1
2026-02-11	16:06:18.590	-0.035	-0.105	-0.105	-0.00244	0.004392	1.015528	0.198	0.141	-0.4725	0	7	1036	1
2026-02-11	16:06:18.610	-0.035	-0.14	-0.105	-0.002684	0.010492	1.009428	0.201	0.141	-0.471	0	7	1036	1
2026-02-11	16:06:18.630	-0.07	-0.105	-0.07	-0.005368	0.008296	1.015528	0.2025	0.138	-0.4755	0	7	1036	1
2026-02-11	16:06:18.650	-0.105	-0.105	-0.07	-0.000976	0.0061	1.018212	0.189	0.141	-0.4665	0	7	1036	1
2026-02-11	16:06:18.670	-0.07	-0.14	-0.07	-0.003416	0.00732	1.013332	0.1965	0.1425	-0.4695	0	7	1036	1
2026-02-11	16:06:18.690	-0.035	-0.105	-0.105	-0.003416	0.011468	1.008452	0.204	0.141	-0.4725	0	7	1036	1
2026-02-11	16:06:18.710	-0.07	-0.105	-0.07	-0.001952	0.007808	1.01748	0.1995	0.1395	-0.471	0	7	1036	1
2026-02-11	16:06:18.730	-0.035	-0.14	-0.07	0	0.009516	1.011136	0.201	0.138	-0.471	0	7	1036	1
2026-02-11	16:06:18.750	-0.07	-0.105	-0.07	-0.00366	0.009516	1.011624	0.201	0.1365	-0.4725	0	7	1036	1
2026-02-11	16:06:18.770	-0.07	-0.105	-0.105	-0.008052	0.009516	1.016992	0.198	0.141	-0.474	0	7	1036	1
2026-02-11	16:06:18.790	-0.035	-0.105	-0.105	-0.005124	0.01098	1.009916	0.1995	0.144	-0.4725	0	7	1036	1
2026-02-11	16:06:18.810	-0.035	-0.105	-0.105	-0.00488	0.005612	1.009428	0.2025	0.1455	-0.4725	0	6	1036	1
2026-02-11	16:06:18.830	-0.14	-0.105	-0.07	-0.000732	0.005612	1.016992	0.201	0.144	-0.468	0	6	1036	1
2026-02-11	16:06:18.850	-0.105	-0.105	-0.07	-0.003172	0.0061	1.019188	0.204	0.1455	-0.4695	0	6	1036	1
2026-02-11	16:06:18.870	0	-0.14	-0.07	-0.007564	0.009272	1.008452	0.195	0.141	-0.471	0	6	1036	1
2026-02-11	16:06:18.890	-0.07	-0.14	-0.07	-0.003904	0.00976	1.00894	0.198	0.141	-0.468	0	6	1036	1
2026-02-11	16:06:18.910	-0.105	-0.14	-0.07	-0.002928	0.00366	1.015528	0.195	0.1395	-0.4665	0	6	1036	1
2026-02-11	16:06:18.930	-0.035	-0.14	-0.105	-0.000488	0.007076	1.007964	0.1965	0.138	-0.4695	0	6	1036	1
2026-02-11	16:06:18.950	-0.035	-0.105	-0.07	-0.00244	0.011712	1.01138	0.198	0.141	-0.471	0	6	1036	1
2026-02-11	16:06:18.970	-0.07	-0.105	-0.07	-0.003904	0.007808	1.010404	0.1965	0.1425	-0.471	0	6	1036	1
2026-02-11	16:06:18.990	-0.07	-0.14	-0.07	-0.002196	0.007808	1.016504	0.198	0.1365	-0.468	0	6	1036	1
2026-02-11	16:06:19.010	-0.07	-0.105	-0.07	-0.00488	0.006588	1.01382	0.2025	0.135	-0.468	0	6	1036	1
2026-02-11	16:06:19.030	-0.035	-0.105	-0.105	-0.001708	0.007808	1.015772	0.198	0.1365	-0.4725	0	6	1036	1
2026-02-11	16:06:19.050	-0.035	-0.07	-0.07	-0.003904	0.010492	1.017724	0.192	0.141	-0.471	0	6	1036	1
2026-02-11	16:06:19.070	-0.035	-0.105	-0.07	-0.003904	0.011224	1.010648	0.198	0.1455	-0.4725	0	6	1036	1
2026-02-11	16:06:19.090	-0.105	-0.105	-0.105	-0.003416	0.007076	1.020408	0.2025	0.144	-0.474	0	6	1036	1
2026-02-11	16:06:19.110	-0.035	-0.175	-0.105	-0.00366	0.007564	1.0126	0.1905	0.1335	-0.4695	0	6	1036	1
2026-02-11	16:06:19.130	-0.035	-0.175	-0.105	-0.001464	0.009516	1.008696	0.2025	0.1395	-0.474	0	6	1036	1
2026-02-11	16:06:19.150	-0.035	-0.07	-0.105	-0.003416	0.00854	1.0187	0.1965	0.1335	-0.4695	0	6	1036	1
2026-02-11	16:06:19.170	-0.035	-0.105	-0.105	-0.004392	0.007564	1.011624	0.1965	0.138	-0.474	0	6	1036	1
2026-02-11	16:06:19.190	-0.07	-0.105	-0.07	-0.004148	0.008052	1.014796	0.21	0.1425	-0.468	0	6	1036	1
2026-02-11	16:06:19.210	-0.035	-0.105	-0.105	-0.002196	0.011224	1.009916	0.201	0.138	-0.474	0	5	1036	1
2026-02-11	16:06:19.230	-0.105	-0.105	-0.105	-0.003172	0.010492	1.015284	0.1995	0.1365	-0.474	0	5	1036	1
2026-02-11	16:06:19.250	-0.07	-0.07	-0.07	-0.003416	0.010004	1.013088	0.1995	0.144	-0.4665	0	5	1036	1
2026-02-11	16:06:19.270	-0.07	-0.105	-0.105	-0.002196	0.007564	1.0187	0.1995	0.144	-0.4665	0	5	1036	1
2026-02-11	16:06:19.290	0	-0.105	-0.07	-0.00366	0.007076	1.015772	0.198	0.138	-0.468	0	5	1036	1
2026-02-11	16:06:19.310	0	-0.14	-0.07	-0.002928	0.00732	1.014064	0.1995	0.138	-0.4725	0	5	1036	1
2026-02-11	16:06:19.330	0	-0.105	-0.07	-0.003416	0.008296	1.008208	0.1995	0.1395	-0.474	0	5	1036	1
2026-02-11	16:06:19.350	-0.105	-0.105	-0.105	-0.003172	0.008052	1.016992	0.1935	0.138	-0.471	0	5	1036	1
