yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:06:15.570	1.225	-0.525	0.28	0.057828	0.055876	1.009672	0.105	-0.297	0.141	0	44	1032	1
2026-02-11	16:06:15.590	1.26	-0.525	0.28	0.056852	0.050752	1.014796	0.108	-0.3	0.138	0	44	1032	1
2026-02-11	16:06:15.610	1.225	-0.595	0.245	0.051728	0.054412	1.011136	0.108	-0.3015	0.1365	0	38	1033	1
2026-02-11	16:06:15.630	1.225	-0.525	0.245	0.055388	0.053436	1.0126	0.1035	-0.3	0.135	0	38	1033	1
2026-02-11	16:06:15.650	1.295	-0.56	0.28	0.05124	0.051972	1.015772	0.1065	-0.2985	0.141	0	38	1033	1
2026-02-11	16:06:15.670	1.26	-0.56	0.28	0.05368	0.052948	1.00894	0.102	-0.297	0.138	0	38	1033	1
2026-02-11	16:06:15.690	1.225	-0.56	0.28	0.05368	0.051484	1.012356	0.1005	-0.2985	0.132	0	38	1033	1
2026-02-11	16:06:15.710	1.295	-0.56	0.21	0.053436	0.052948	1.012844	0.1005	-0.303	0.1365	0	38	1033	1
2026-02-11	16:06:15.730	1.19	-0.595	0.245	0.05612	0.055876	1.011136	0.096	-0.3015	0.1395	0	38	1033	1
2026-02-11	16:06:15.750	1.26	-0.56	0.245	0.05368	0.055632	1.013088	0.102	-0.2985	0.138	0	38	1033	1
2026-02-11	16:06:15.770	1.26	-0.525	0.28	0.051484	0.054168	1.010648	0.1065	-0.2985	0.141	0	38	1033	1
2026-02-11	16:06:15.790	1.225	-0.595	0.245	0.05368	0.051972	1.0126	0.108	-0.2985	0.1425	0	38	1033	1
2026-02-11	16:06:15.810	1.26	-0.525	0.245	0.05246	0.052948	1.011868	0.108	-0.2985	0.141	0	33	1034	1
2026-02-11	16:06:15.830	1.225	-0.56	0.245	0.055876	0.052948	1.012844	0.1065	-0.3	0.138	0	33	1034	1
2026-02-11	16:06:15.850	1.225	-0.595	0.245	0.0549	0.05368	1.012356	0.105	-0.2985	0.1395	0	33	1034	1
2026-02-11	16:06:15.870	1.26	-0.56	0.245	0.054412	0.053924	1.011136	0.105	-0.3015	0.141	0	33	1034	1
2026-02-11	16:06:15.890	1.225	-0.525	0.28	0.05246	0.051728	1.01504	0.105	-0.3045	0.141	0	33	1034	1
2026-02-11	16:06:15.910	1.26	-0.525	0.245	0.053924	0.05612	1.010404	0.105	-0.2985	0.138	0	33	1034	1
2026-02-11	16:06:15.930	1.26	-0.595	0.28	0.051728	0.049776	1.014064	0.102	-0.3	0.1335	0	33	1034	1
2026-02-11	16:06:15.950	1.26	-0.56	0.315	0.05368	0.056364	1.00894	0.1005	-0.3045	0.135	0	33	1034	1
2026-02-11	16:06:15.970	1.26	-0.56	0.28	0.05612	0.05124	1.013576	0.1035	-0.303	0.138	0	33	1034	1
2026-02-11	16:06:15.990	1.19	-0.525	0.28	0.053192	0.05368	1.01382	0.1005	-0.3015	0.141	0	33	1034	1
2026-02-11	16:06:16.010	1.33	-0.525	0.245	0.05612	0.052704	1.0126	0.1005	-0.303	0.138	0	28	1034	1
2026-02-11	16:06:16.030	1.26	-0.56	0.28	0.053924	0.053436	1.009672	0.102	-0.303	0.1365	0	28	1034	1
2026-02-11	16:06:16.050	1.26	-0.56	0.245	0.055144	0.052948	1.008208	0.1065	-0.2955	0.141	0	28	1034	1
2026-02-11	16:06:16.070	1.225	-0.525	0.28	0.053192	0.052704	1.011624	0.108	-0.2985	0.1395	0	28	1034	1
2026-02-11	16:06:16.090	1.19	-0.56	0.28	0.054412	0.054412	1.012112	0.108	-0.3015	0.1365	0	28	1034	1
2026-02-11	16:06:16.110	1.26	-0.525	0.28	0.052216	0.054656	1.014796	0.1095	-0.3	0.141	0	28	1034	1
2026-02-11	16:06:16.130	1.225	-0.595	0.245	0.051972	0.053192	1.012356	0.108	-0.3	0.138	0	28	1034	1
2026-02-11	16:06:16.150	1.26	-0.56	0.28	0.055388	0.052948	1.013332	0.111	-0.3015	0.138	0	28	1034	1
2026-02-11	16:06:16.170	1.225	-0.595	0.28	0.054168	0.051484	1.009184	0.111	-0.2985	0.1395	0	28	1034	1
2026-02-11	16:06:16.190	1.26	-0.525	0.21	0.05246	0.05124	1.011136	0.1065	-0.297	0.138	0	28	1034	1
2026-02-11	16:06:16.210	1.295	-0.525	0.245	0.051972	0.050264	1.009916	0.1065	-0.297	0.138	0	25	1034	1
2026-02-11	16:06:16.230	1.225	-0.525	0.28	0.056852	0.05124	1.012844	0.102	-0.2955	0.1425	0	25	1034	1
2026-02-11	16:06:16.250	1.19	-0.525	0.28	0.055388	0.05246	1.011868	0.102	-0.2955	0.1425	0	25	1034	1
2026-02-11	16:06:16.270	1.26	-0.525	0.28	0.055388	0.05246	1.011868	0.1095	-0.3015	0.141	0	25	1034	1
2026-02-11	16:06:16.290	1.225	-0.56	0.28	0.053436	0.052948	1.013088	0.111	-0.3015	0.138	0	25	1034	1
2026-02-11	16:06:16.310	1.225	-0.525	0.245	0.0549	0.054168	1.01138	0.1005	-0.2985	0.1365	0	25	1034	1
2026-02-11	16:06:16.330	1.225	-0.56	0.245	0.05368	0.051484	1.013088	0.102	-0.306	0.141	0	25	1034	1
2026-02-11	16:06:16.350	1.225	-0.56	0.28	0.05612	0.052216	1.010892	0.1125	-0.303	0.138	0	25	1034	1
2026-02-11	16:06:16.370	1.26	-0.56	0.28	0.057584	0.054168	1.009672	0.111	-0.3045	0.138	0	25	1034	1
2026-02-11	16:06:16.390	1.26	-0.525	0.28	0.057096	0.053924	1.012112	0.1065	-0.3	0.1425	0	25	1034	1
2026-02-11	16:06:16.410	1.26	-0.525	0.21	0.052948	0.050508	1.013576	0.1035	-0.2985	0.144	0	21	1034	1
2026-02-11	16:06:16.430	1.225	-0.56	0.245	0.049044	0.050752	1.011624	0.108	-0.297	0.1395	0	21	1034	1
2026-02-11	16:06:16.450	1.26	-0.56	0.245	0.060024	0.052948	1.011624	0.1095	-0.2985	0.1365	0	21	1034	1
2026-02-11	16:06:16.470	1.295	-0.525	0.28	0.053192	0.055388	1.013332	0.102	-0.297	0.1365	0	21	1034	1
2026-02-11	16:06:16.490	1.225	-0.56	0.28	0.051972	0.050996	1.01504	0.1005	-0.294	0.1395	0	21	1034	1
2026-02-11	16:06:16.510	1.26	-0.56	0.28	0.052948	0.053924	1.01138	0.102	-0.2955	0.1425	0	21	1034	1
2026-02-11	16:06:16.530	1.26	-0.56	0.245	0.054412	0.053192	1.014308	0.1065	-0.2955	0.144	0	21	1034	1
2026-02-11	16:06:16.550	1.26	-0.525	0.28	0.05124	0.05368	1.01626	0.1095	-0.2955	0.1395	0	21	1034	1
2026-02-11	16:06:16.570	1.155	-0.595	0.245	0.051972	0.055876	1.011136	0.111	-0.294	0.138	0	21	1034	1
2026-02-11	16:06:16.590	1.295	-0.56	0.28	0.055876	0.05246	1.007964	0.105	-0.2985	0.1425	0	21	1034	1
2026-02-11	16:06:16.610	1.225	-0.56	0.28	0.052948	0.053924	1.012844	0.102	-0.303	0.144	0	19	1034	1
2026-02-11	16:06:16.630	1.225	-0.525	0.245	0.056364	0.051728	1.012844	0.1035	-0.303	0.1455	0	19	1034	1
2026-02-11	16:06:16.650	1.225	-0.56	0.28	0.052948	0.053436	1.011624	0.1035	-0.3015	0.141	0	19	1034	1
2026-02-11	16:06:16.670	1.295	-0.525	0.245	0.055876	0.055632	1.01504	0.105	-0.2985	0.138	0	19	1034	1
2026-02-11	16:06:16.690	1.19	-0.63	0.28	0.05368	0.049288	1.009672	0.102	-0.2925	0.141	0	19	1034	1
2026-02-11	16:06:16.710	1.26	-0.56	0.28	0.054412	0.053192	1.009428	0.1035	-0.297	0.1395	0	19	1034	1
2026-02-11	16:06:16.730	1.26	-0.49	0.28	0.049532	0.048556	1.013576	0.1095	-0.3	0.1395	0	19	1034	1
2026-02-11	16:06:16.750	1.26	-0.56	0.28	0.05612	0.052948	1.012112	0.108	-0.2955	0.1425	0	19	1034	1
2026-02-11	16:06:16.770	1.26	-0.595	0.28	0.055632	0.052216	1.009916	0.102	-0.297	0.144	0	19	1034	1
2026-02-11	16:06:16.790	1.225	-0.56	0.245	0.053192	0.050752	1.0126	0.1035	-0.3	0.144	0	19	1034	1
2026-02-11	16:06:16.810	1.26	-0.56	0.245	0.051484	0.053192	1.014064	0.1065	-0.303	0.1455	0	16	1035	1
2026-02-11	16:06:16.830	1.26	-0.56	0.245	0.049532	0.053436	1.012356	0.1065	-0.303	0.1425	0	16	1035	1
2026-02-11	16:06:16.850	1.295	-0.56	0.28	0.05612	0.053192	1.012356	0.105	-0.303	0.1455	0	16	1035	1
2026-02-11	16:06:16.870	1.225	-0.56	0.28	0.05368	0.05124	1.011868	0.1065	-0.306	0.1455	0	16	1035	1
2026-02-11	16:06:16.890	1.225	-0.595	0.28	0.0549	0.0549	1.010404	0.108	-0.303	0.1425	0	16	1035	1
2026-02-11	16:06:16.910	1.295	-0.56	0.245	0.05246	0.051484	1.013576	0.102	-0.3	0.141	0	16	1035	1
2026-02-11	16:06:16.930	1.26	-0.525	0.28	0.054412	0.05246	1.014308	0.1005	-0.303	0.138	0	16	1035	1
2026-02-11	16:06:16.950	1.26	-0.56	0.245	0.055388	0.050508	1.011624	0.1035	-0.3045	0.138	0	16	1035	1
2026-02-11	16:06:16.970	1.26	-0.56	0.28	0.054168	0.048068	1.011624	0.1065	-0.303	0.1425	0	16	1035	1
2026-02-11	16:06:16.990	1.26	-0.525	0.28	0.052704	0.054656	1.015772	0.108	-0.3015	0.1395	0	16	1035	1
2026-02-11	16:06:17.010	1.26	-0.56	0.28	0.055144	0.054168	1.010892	0.102	-0.3015	0.1365	0	14	1035	1
2026-02-11	16:06:17.030	1.225	-0.56	0.245	0.052948	0.052948	1.013332	0.1035	-0.3015	0.1335	0	14	1035	1
2026-02-11	16:06:17.050	1.26	-0.56	0.245	0.053924	0.05002	1.014552	0.1065	-0.3015	0.132	0	14	1035	1
2026-02-11	16:06:17.070	1.26	-0.56	0.28	0.054412	0.05124	1.009672	0.105	-0.3015	0.1425	0	14	1035	1
2026-02-11	16:06:17.090	1.26	-0.56	0.28	0.056364	0.054656	1.011624	0.105	-0.3015	0.1455	0	14	1035	1
2026-02-11	16:06:17.110	1.26	-0.525	0.245	0.053924	0.055876	1.014308	0.105	-0.303	0.141	0	14	1035	1
2026-02-11	16:06:17.130	1.26	-0.595	0.28	0.056364	0.051484	1.012356	0.105	-0.303	0.138	0	14	1035	1
2026-02-11	16:06:17.150	1.225	-0.595	0.28	0.05246	0.05124	1.011624	0.1035	-0.2985	0.138	0	14	1035	1
2026-02-11	16:06:17.170	1.295	-0.56	0.245	0.054168	0.054168	1.012356	0.102	-0.294	0.138	0	14	1035	1
2026-02-11	16:06:17.190	1.26	-0.525	0.28	0.058316	0.055388	1.017236	0.1035	-0.291	0.1395	0	14	1035	1
2026-02-11	16:06:17.210	1.225	-0.56	0.28	0.054656	0.051972	1.010648	0.111	-0.294	0.141	0	12	1035	1
2026-02-11	16:06:17.230	1.26	-0.56	0.28	0.05246	0.051972	1.010648	0.108	-0.303	0.1425	0	12	1035	1
2026-02-11	16:06:17.250	1.295	-0.56	0.245	0.052948	0.051728	1.013088	0.1005	-0.303	0.1395	0	12	1035	1
2026-02-11	16:06:17.270	1.26	-0.56	0.28	0.0549	0.056852	1.015284	0.102	-0.294	0.135	0	12	1035	1
2026-02-11	16:06:17.290	1.26	-0.525	0.28	0.055144	0.055632	1.015772	0.1095	-0.3075	0.1395	0	12	1035	1
2026-02-11	16:06:17.310	1.26	-0.525	0.28	0.051484	0.05246	1.011136	0.1095	-0.3075	0.1395	0	12	1035	1
2026-02-11	16:06:17.330	1.26	-0.595	0.28	0.053924	0.055632	1.015284	0.102	-0.3015	0.1515	0	12	1035	1
2026-02-11	16:06:17.350	1.225	-0.56	0.245	0.054412	0.053192	1.010648	0.1005	-0.297	0.1365	0	12	1035	1
2026-02-11	16:06:17.370	1.225	-0.56	0.28	0.05124	0.05002	1.010404	0.111	-0.2955	0.141	0	12	1035	1
2026-02-11	16:06:17.390	1.295	-0.525	0.245	0.054656	0.051484	1.010648	0.1095	-0.2985	0.141	0	12	1035	1
2026-02-11	16:06:17.410	1.19	-0.525	0.28	0.054412	0.051972	1.012844	0.1035	-0.3	0.1365	0	11	1035	1
2026-02-11	16:06:17.430	1.26	-0.525	0.28	0.0549	0.053924	1.013088	0.1095	-0.2955	0.1455	0	11	1035	1
2026-02-11	16:06:17.450	1.225	-0.595	0.245	0.052704	0.05368	1.012844	0.108	-0.3	0.138	0	11	1035	1
2026-02-11	16:06:17.470	1.26	-0.56	0.28	0.05734	0.054656	1.010892	0.111	-0.3045	0.1335	0	11	1035	1
2026-02-11	16:06:17.490	1.225	-0.56	0.21	0.053436	0.05368	1.011136	0.114	-0.3	0.1335	0	11	1035	1
2026-02-11	16:06:17.510	1.26	-0.56	0.245	0.054168	0.049776	1.013576	0.1125	-0.303	0.1455	0	11	1035	1
2026-02-11	16:06:17.530	1.225	-0.56	0.245	0.0549	0.055632	1.0126	0.1065	-0.3	0.141	0	11	1035	1
2026-02-11	16:06:17.550	1.26	-0.595	0.245	0.05734	0.0549	1.011624	0.105	-0.2925	0.1425	0	11	1035	1
2026-02-11	16:06:17.570	1.26	-0.56	0.315	0.056852	0.051728	1.009428	0.111	-0.3	0.1395	0	11	1035	1
2026-02-11	16:06:17.590	1.295	-0.56	0.245	0.053924	0.052948	1.014308	0.111	-0.3	0.1395	0	11	1035	1
2026-02-11	16:06:17.610	1.295	-0.56	0.245	0.0549	0.051484	1.012356	0.111	-0.3	0.1395	0	10	1035	1
2026-02-11	16:06:17.630	1.19	-0.665	0.245	0.05368	0.050752	1.010648	0.111	-0.297	0.144	0	10	1035	1
2026-02-11	16:06:17.650	1.26	-0.56	0.28	0.052704	0.050508	1.009916	0.108	-0.294	0.1485	0	10	1035	1
2026-02-11	16:06:17.670	1.295	-0.455	0.28	0.05734	0.050508	1.014308	0.1065	-0.297	0.147	0	10	1035	1
2026-02-11	16:06:17.690	1.26	-0.56	0.28	0.050996	0.055876	1.010892	0.108	-0.297	0.141	0	10	1035	1
2026-02-11	16:06:17.710	1.26	-0.525	0.315	0.053924	0.053436	1.011868	0.105	-0.297	0.135	0	10	1035	1
2026-02-11	16:06:17.730	1.19	-0.595	0.28	0.0549	0.052704	1.013088	0.102	-0.3	0.138	0	10	1035	1
2026-02-11	16:06:17.750	1.26	-0.56	0.245	0.050996	0.058072	1.011136	0.1035	-0.3045	0.147	0	10	1035	1
2026-02-11	16:06:17.770	1.225	-0.525	0.245	0.056364	0.055632	1.014064	0.105	-0.306	0.144	0	10	1035	1
2026-02-11	16:06:17.790	1.19	-0.56	0.245	0.050264	0.05246	1.01138	0.108	-0.303	0.138	0	10	1035	1
2026-02-11	16:06:17.810	1.225	-0.525	0.21	0.05368	0.052704	1.014064	0.108	-0.3045	0.141	0	8	1035	1
2026-02-11	16:06:17.830	1.225	-0.56	0.245	0.055632	0.054168	1.010892	0.1065	-0.297	0.141	0	8	1035	1
2026-02-11	16:06:17.850	1.295	-0.525	0.245	0.053192	0.050752	1.013332	0.1065	-0.297	0.141	0	8	1035	1
2026-02-11	16:06:17.870	1.26	-0.56	0.28	0.055144	0.05246	1.014308	0.1065	-0.3	0.1425	0	8	1035	1
2026-02-11	16:06:17.890	1.295	-0.525	0.315	0.051728	0.05246	1.012844	0.105	-0.3	0.1395	0	8	1035	1
2026-02-11	16:06:17.910	1.26	-0.56	0.28	0.051972	0.055876	1.012112	0.105	-0.3	0.141	0	8	1035	1
2026-02-11	16:06:17.930	1.225	-0.525	0.28	0.057828	0.05246	1.015772	0.108	-0.303	0.141	0	8	1035	1
2026-02-11	16:06:17.950	1.26	-0.56	0.28	0.055388	0.054168	1.011624	0.105	-0.3045	0.1395	0	8	1035	1
2026-02-11	16:06:17.970	1.26	-0.56	0.315	0.049044	0.050508	1.009184	0.1035	-0.3015	0.1395	0	8	1035	1
2026-02-11	16:06:17.990	1.33	-0.525	0.28	0.054412	0.051728	1.016504	0.1005	-0.3	0.1425	0	8	1035	1
2026-02-11	16:06:18.010	1.225	-0.595	0.315	0.050508	0.051972	1.014552	0.102	-0.2955	0.1455	0	8	1035	1
2026-02-11	16:06:18.030	1.225	-0.63	0.245	0.055388	0.05124	1.009428	0.105	-0.2985	0.1425	0	8	1035	1
2026-02-11	16:06:18.050	1.225	-0.56	0.245	0.052704	0.052948	1.009428	0.099	-0.303	0.1395	0	8	1035	1
2026-02-11	16:06:18.070	1.26	-0.525	0.28	0.051484	0.053924	1.014308	0.1035	-0.2985	0.141	0	8	1035	1
2026-02-11	16:06:18.090	1.19	-0.595	0.28	0.054412	0.05002	1.008696	0.108	-0.2955	0.144	0	8	1035	1
2026-02-11	16:06:18.110	1.225	-0.525	0.245	0.051484	0.052216	1.012844	0.105	-0.294	0.141	0	8	1035	1
2026-02-11	16:06:18.130	1.225	-0.595	0.28	0.056608	0.050508	1.011868	0.102	-0.297	0.138	0	8	1035	1
2026-02-11	16:06:18.150	1.26	-0.56	0.28	0.055144	0.050996	1.009916	0.1035	-0.3	0.1395	0	8	1035	1
2026-02-11	16:06:18.170	1.225	-0.525	0.245	0.05612	0.049288	1.01138	0.1035	-0.3015	0.1395	0	8	1035	1
2026-02-11	16:06:18.190	1.225	-0.525	0.245	0.053436	0.051728	1.014308	0.1065	-0.2985	0.1395	0	8	1035	1
2026-02-11	16:06:18.210	1.26	-0.595	0.28	0.053192	0.053924	1.010648	0.1095	-0.3	0.1395	0	7	1035	1
2026-02-11	16:06:18.230	1.26	-0.56	0.28	0.054168	0.051484	1.0126	0.1065	-0.3	0.138	0	7	1035	1
2026-02-11	16:06:18.250	1.225	-0.595	0.28	0.049776	0.056852	1.011136	0.105	-0.3	0.138	0	7	1035	1
2026-02-11	16:06:18.270	1.295	-0.49	0.28	0.050996	0.055144	1.012356	0.1035	-0.3	0.141	0	7	1035	1
2026-02-11	16:06:18.290	1.225	-0.595	0.245	0.051484	0.051484	1.013088	0.105	-0.294	0.1455	0	7	1035	1
2026-02-11	16:06:18.310	1.295	-0.56	0.245	0.059536	0.05612	1.009672	0.1095	-0.2985	0.147	0	7	1035	1
2026-02-11	16:06:18.330	1.19	-0.56	0.245	0.052216	0.056608	1.014308	0.1125	-0.303	0.1485	0	7	1035	1
2026-02-11	16:06:18.350	1.19	-0.56	0.28	0.05612	0.051484	1.010404	0.1125	-0.303	0.1485	0	7	1035	1
2026-02-11	16:06:18.370	1.33	-0.49	0.28	0.053436	0.056608	1.010892	0.1035	-0.291	0.1425	0	7	1035	1
2026-02-11	16:06:18.390	1.26	-0.525	0.28	0.055632	0.050508	1.011624	0.1035	-0.291	0.1425	0	7	1035	1
2026-02-11	16:06:18.410	1.26	-0.525	0.28	0.053192	0.049776	1.013088	0.1095	-0.303	0.1365	0	6	1035	1
2026-02-11	16:06:18.430	1.225	-0.56	0.28	0.05368	0.054168	1.012112	0.108	-0.3	0.138	0	6	1035	1
2026-02-11	16:06:18.450	1.225	-0.525	0.28	0.0549	0.050264	1.011624	0.1035	-0.294	0.1425	0	6	1035	1
2026-02-11	16:06:18.470	1.26	-0.525	0.245	0.053436	0.052948	1.012112	0.102	-0.297	0.138	0	6	1035	1
2026-02-11	16:06:18.490	1.225	-0.525	0.28	0.053924	0.052948	1.01382	0.108	-0.3105	0.1395	0	6	1035	1
2026-02-11	16:06:18.510	1.225	-0.595	0.245	0.053192	0.051972	1.009672	0.105	-0.2955	0.1365	0	6	1035	1
2026-02-11	16:06:18.530	1.26	-0.525	0.28	0.0549	0.05246	1.010892	0.108	-0.2955	0.1395	0	6	1035	1
2026-02-11	16:06:18.550	1.225	-0.525	0.245	0.055144	0.054412	1.012356	0.108	-0.3015	0.135	0	6	1035	1
2026-02-11	16:06:18.570	1.225	-0.56	0.245	0.053192	0.055632	1.009184	0.1035	-0.2985	0.1335	0	6	1035	1
2026-02-11	16:06:18.590	1.26	-0.525	0.28	0.05368	0.053924	1.014308	0.1095	-0.3045	0.1365	0	6	1035	1
2026-02-11	16:06:18.610	1.225	-0.595	0.28	0.053924	0.055632	1.010892	0.105	-0.303	0.1365	0	6	1035	1
2026-02-11	16:06:18.630	1.26	-0.56	0.28	0.0549	0.054656	1.011136	0.1035	-0.3015	0.1425	0	6	1035	1
2026-02-11	16:06:18.650	1.26	-0.49	0.28	0.055876	0.052216	1.015284	0.102	-0.3075	0.1335	0	6	1035	1
2026-02-11	16:06:18.670	1.19	-0.56	0.28	0.0488	0.050508	1.012112	0.102	-0.3	0.15	0	6	1035	1
2026-02-11	16:06:18.690	1.19	-0.595	0.245	0.0549	0.048312	1.007232	0.1035	-0.297	0.144	0	6	1035	1
2026-02-11	16:06:18.710	1.365	-0.49	0.315	0.054412	0.050996	1.015772	0.111	-0.2985	0.1395	0	6	1035	1
2026-02-11	16:06:18.730	1.26	-0.595	0.315	0.054656	0.054168	1.011868	0.0975	-0.303	0.1365	0	6	1035	1
2026-02-11	16:06:18.750	1.19	-0.525	0.28	0.050508	0.050508	1.010892	0.105	-0.3	0.138	0	6	1035	1
2026-02-11	16:06:18.770	1.26	-0.525	0.28	0.052948	0.052704	1.01626	0.1035	-0.306	0.147	0	6	1035	1
2026-02-11	16:06:18.790	1.295	-0.56	0.21	0.057096	0.050264	1.014064	0.099	-0.306	0.138	0	6	1035	1
2026-02-11	16:06:18.810	1.225	-0.525	0.28	0.05246	0.054412	1.009672	0.1065	-0.2925	0.1425	0	5	1035	1
2026-02-11	16:06:18.830	1.295	-0.49	0.245	0.050996	0.054412	1.014064	0.1065	-0.2925	0.1425	0	5	1035	1
2026-02-11	16:06:18.850	1.295	-0.525	0.245	0.054656	0.053924	1.01748	0.1065	-0.2925	0.1425	0	5	1035	1
2026-02-11	16:06:18.870	1.225	-0.63	0.28	0.050752	0.048556	1.006988	0.102	-0.291	0.144	0	5	1035	1
2026-02-11	16:06:18.890	1.225	-0.56	0.245	0.051972	0.055144	1.011868	0.1005	-0.2955	0.144	0	5	1035	1
2026-02-11	16:06:18.910	1.26	-0.525	0.28	0.054168	0.053192	1.015528	0.102	-0.297	0.138	0	5	1035	1
2026-02-11	16:06:18.930	1.26	-0.56	0.28	0.0549	0.053192	1.013332	0.1005	-0.297	0.1395	0	5	1035	1
2026-02-11	16:06:18.950	1.26	-0.595	0.28	0.055876	0.05246	1.01016	0.102	-0.303	0.1425	0	5	1035	1
2026-02-11	16:06:18.970	1.19	-0.56	0.28	0.053436	0.05368	1.011136	0.102	-0.3	0.1425	0	5	1035	1
2026-02-11	16:06:18.990	1.295	-0.525	0.245	0.051728	0.051972	1.013088	0.102	-0.2985	0.141	0	5	1035	1
2026-02-11	16:06:19.010	1.295	-0.49	0.245	0.055632	0.054412	1.012356	0.108	-0.2985	0.138	0	5	1035	1
2026-02-11	16:06:19.030	1.26	-0.56	0.245	0.055144	0.0488	1.012844	0.1095	-0.3015	0.141	0	5	1035	1
2026-02-11	16:06:19.050	1.225	-0.595	0.245	0.055876	0.05002	1.011624	0.1065	-0.306	0.1425	0	5	1035	1
2026-02-11	16:06:19.070	1.26	-0.595	0.28	0.055388	0.054168	1.01138	0.1065	-0.3045	0.1425	0	5	1035	1
2026-02-11	16:06:19.090	1.295	-0.49	0.245	0.0549	0.055144	1.014308	0.1065	-0.3	0.141	0	5	1035	1
2026-02-11	16:06:19.110	1.19	-0.56	0.315	0.050508	0.050996	1.014064	0.1065	-0.2985	0.138	0	5	1035	1
2026-02-11	16:06:19.130	1.19	-0.63	0.245	0.051728	0.050264	1.009916	0.1035	-0.297	0.141	0	5	1035	1
2026-02-11	16:06:19.150	1.26	-0.525	0.28	0.056608	0.05246	1.0126	0.102	-0.297	0.141	0	5	1035	1
2026-02-11	16:06:19.170	1.26	-0.56	0.245	0.056364	0.052704	1.012356	0.105	-0.2985	0.1425	0	5	1035	1
2026-02-11	16:06:19.190	1.295	-0.56	0.21	0.052704	0.05002	1.011136	0.105	-0.2985	0.1425	0	5	1035	1
2026-02-11	16:06:19.210	1.19	-0.595	0.245	0.053436	0.05124	1.009428	0.105	-0.3	0.1395	0	4	1035	1
2026-02-11	16:06:19.230	1.33	-0.49	0.28	0.055632	0.05246	1.014552	0.1065	-0.2985	0.141	0	4	1035	1
2026-02-11	16:06:19.250	1.19	-0.595	0.245	0.053924	0.050508	1.011868	0.105	-0.297	0.1425	0	4	1035	1
2026-02-11	16:06:19.270	1.33	-0.455	0.21	0.052216	0.054656	1.015528	0.1035	-0.2985	0.1425	0	4	1035	1
2026-02-11	16:06:19.290	1.155	-0.56	0.28	0.05002	0.053192	1.011868	0.102	-0.2985	0.1395	0	4	1035	1
2026-02-11	16:06:19.310	1.26	-0.595	0.28	0.049288	0.05246	1.010404	0.1035	-0.297	0.1365	0	4	1035	1
2026-02-11	16:06:19.330	1.26	-0.595	0.245	0.056852	0.055388	1.009184	0.108	-0.2985	0.1425	0	4	1035	1
2026-02-11	16:06:19.350	1.225	-0.525	0.28	0.05368	0.054412	1.014308	0.111	-0.294	0.15	0	4	1035	1
2026-02-11	16:06:19.370	1.225	-0.595	0.245	0.052948	0.050996	1.009672	0.1065	-0.2985	0.1455	0	4	1035	1
2026-02-11	16:06:19.390	1.225	-0.595	0.245	0.055144	0.050264	1.011136	0.102	-0.2985	0.141	0	4	1035	1
2026-02-11	16:06:19.410	1.26	-0.525	0.245	0.052704	0.054168	1.013332	0.1035	-0.2925	0.144	0	4	1035	1
2026-02-11	16:06:19.430	1.225	-0.525	0.245	0.05368	0.049044	1.012356	0.114	-0.2985	0.132	0	4	1035	1
2026-02-11	16:06:19.450	1.26	-0.56	0.245	0.053436	0.054412	1.013088	0.1005	-0.306	0.135	0	4	1035	1
2026-02-11	16:06:19.470	1.26	-0.595	0.28	0.054168	0.053924	1.011624	0.1005	-0.306	0.135	0	4	1035	1
2026-02-11	16:06:19.490	1.26	-0.595	0.21	0.057828	0.05368	1.012844	0.114	-0.2985	0.144	0	4	1035	1
2026-02-11	16:06:19.510	1.225	-0.56	0.28	0.058316	0.055632	1.010404	0.108	-0.297	0.129	0	4	1035	1
2026-02-11	16:06:19.530	1.295	-0.525	0.28	0.053924	0.054412	1.014308	0.105	-0.3	0.138	0	4	1035	1
2026-02-11	16:06:19.550	1.295	-0.49	0.245	0.050996	0.056608	1.015772	0.105	-0.2985	0.144	0	4	1035	1
2026-02-11	16:06:19.570	1.155	-0.735	0.28	0.049532	0.055876	1.009184	0.105	-0.2925	0.1425	0	4	1035	1
2026-02-11	16:06:19.590	1.33	-0.49	0.245	0.05734	0.055144	1.010892	0.1005	-0.3015	0.138	0	4	1035	1
2026-02-11	16:06:19.610	1.19	-0.595	0.28	0.057584	0.052704	1.012356	0.111	-0.3	0.1425	0	4	1035	1
2026-02-11	16:06:19.630	1.26	-0.525	0.245	0.056608	0.05734	1.010404	0.105	-0.3045	0.1365	0	4	1035	1
2026-02-11	16:06:19.650	1.225	-0.525	0.21	0.05246	0.051728	1.015772	0.117	-0.294	0.1395	0	4	1035	1
2026-02-11	16:06:19.670	1.26	-0.595	0.28	0.057096	0.052216	1.015528	0.108	-0.3045	0.141	0	4	1035	1
2026-02-11	16:06:19.690	1.26	-0.595	0.245	0.054168	0.054168	1.011136	0.1065	-0.3075	0.1365	0	4	1035	1
2026-02-11	16:06:19.710	1.19	-0.56	0.245	0.051728	0.053192	1.008208	0.105	-0.3045	0.1425	0	4	1035	1
2026-02-11	16:06:19.730	1.295	-0.42	0.21	0.053436	0.056364	1.016748	0.1095	-0.3045	0.1425	0	4	1035	1
