yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:06:15.510	0.56	1.96	-0.77	-0.939644	0.336232	0.031476	-0.0225	0.0885	0.354	0	311	414	1
2026-02-11	16:06:15.530	12.18	2.31	-1.68	-0.94672	0.348432	0.037576	-0.0105	0.09	0.3615	0	311	414	1
2026-02-11	16:06:15.550	21.35	2.87	-2.625	-0.937204	0.336476	0.044652	-0.0135	0.0915	0.3555	0	311	414	1
2026-02-11	16:06:15.570	25.095	3.22	-2.66	-0.934276	0.329888	0.044896	-0.018	0.0885	0.36	0	311	414	1
2026-02-11	16:06:15.590	20.51	3.43	-0.84	-0.946476	0.3599	0.028548	-0.018	0.087	0.363	0	311	414	1
2026-02-11	16:06:15.610	15.89	3.85	-0.735	-0.947208	0.345504	0.02318	-0.0135	0.0855	0.3645	0	337	304	2
2026-02-11	16:06:15.630	23.24	3.465	-2.275	-0.950136	0.332572	0.009516	-0.0135	0.096	0.3555	0	337	304	2
2026-02-11	16:06:15.650	29.33	3.325	-3.465	-0.96258	0.376004	0.000244	-0.015	0.0885	0.3555	0	337	304	2
2026-02-11	16:06:15.670	33.075	3.64	-5.985	-0.953064	0.382104	0.005368	-0.0165	0.0825	0.3555	0	337	304	2
2026-02-11	16:06:15.690	34.23	3.85	-8.12	-0.934276	0.36478	0.012444	-0.015	0.0825	0.3735	0	337	304	2
2026-02-11	16:06:15.710	34.615	4.34	-8.05	-0.944524	0.359168	0.009272	-0.018	0.0825	0.3675	0	337	304	2
2026-02-11	16:06:15.730	36.26	4.2	-8.295	-0.94672	0.349164	-0.005856	-0.015	0.0795	0.3675	0	337	304	2
2026-02-11	16:06:15.750	42.175	4.97	-9.765	-0.952088	0.320616	-0.010004	-0.0135	0.081	0.369	0	337	304	2
2026-02-11	16:06:15.770	41.195	3.745	-9.38	-0.943792	0.344772	-0.006588	-0.012	0.0795	0.375	0	337	304	2
2026-02-11	16:06:15.790	30.065	3.325	-8.225	-0.952332	0.360144	-0.007808	-0.0075	0.0855	0.369	0	337	304	2
2026-02-11	16:06:15.810	17.885	2.73	-7.455	-0.959164	0.327936	-0.055388	-0.0105	0.0915	0.372	0	343	225	2
2026-02-11	16:06:15.830	24.885	2.38	-9.765	-0.963312	0.33062	-0.09516	-0.0075	0.0885	0.3735	0	343	225	2
2026-02-11	16:06:15.850	47.74	1.75	-13.335	-0.951356	0.316956	-0.093696	-0.015	0.0795	0.378	0	343	225	2
2026-02-11	16:06:15.870	71.855	0.875	-14.875	-0.950136	0.279624	-0.065148	-0.0105	0.078	0.372	0	343	225	2
2026-02-11	16:06:15.890	76.545	-0.175	-12.145	-0.952088	0.278648	-0.043188	-0.0105	0.0795	0.3735	0	343	225	2
2026-02-11	16:06:15.910	54.915	-0.315	-7.91	-0.972096	0.324032	-0.051728	-0.0105	0.0825	0.384	0	343	225	2
2026-02-11	16:06:15.930	43.33	-1.96	-9.8	-0.961116	0.330864	-0.092232	-0.0075	0.081	0.3885	0	343	225	2
2026-02-11	16:06:15.950	51.17	-3.22	-14.14	-0.966484	0.32086	-0.13664	-0.003	0.0795	0.39	0	343	225	2
2026-02-11	16:06:15.970	68.495	-6.895	-16.87	-0.971608	0.297436	-0.115412	-0.0015	0.081	0.3855	0	343	225	2
2026-02-11	16:06:15.990	61.46	-10.15	-14.7	-0.94794	0.27084	-0.043432	-0.006	0.0735	0.3855	0	343	225	2
2026-02-11	16:06:16.010	20.09	-12.88	-8.54	-0.967948	0.248392	-0.013664	0	0.0735	0.3945	0	333	160	2
2026-02-11	16:06:16.030	-27.615	-16.17	-3.15	-0.975756	0.20252	0.00244	-0.0105	0.075	0.3855	0	333	160	2
2026-02-11	16:06:16.050	-59.43	-18.165	-0.105	-0.97722	0.188856	0.01464	-0.006	0.0795	0.381	0	333	160	2
2026-02-11	16:06:16.070	-76.685	-20.23	1.785	-0.975512	0.190564	0.034892	-0.0075	0.081	0.3765	0	333	160	2
2026-02-11	16:06:16.090	-86.03	-21.07	4.41	-0.972828	0.212524	-0.010004	-0.0045	0.0855	0.3705	0	333	160	2
2026-02-11	16:06:16.110	-82.32	-16.8	7.385	-0.97356	0.239364	0.012444	-0.009	0.087	0.375	0	333	160	2
2026-02-11	16:06:16.130	-81.27	-12.635	10.955	-0.948916	0.203252	0.055632	-0.0075	0.0885	0.369	0	333	160	2
2026-02-11	16:06:16.150	-74.935	-8.575	13.615	-0.91622	0.237412	0.072956	-0.015	0.099	0.3645	0	333	160	2
2026-02-11	16:06:16.170	-57.575	0.735	14.805	-0.92598	0.239364	0.113704	-0.0105	0.0855	0.366	0	333	160	2
2026-02-11	16:06:16.190	-37.45	1.925	17.465	-0.940376	0.244	0.035868	-0.0165	0.09	0.357	0	333	160	2
2026-02-11	16:06:16.210	-2.52	2.52	18.165	-0.955992	0.354044	-0.011956	-0.0165	0.09	0.357	0	312	111	2
2026-02-11	16:06:16.230	23.275	6.685	16.52	-0.946232	0.336232	-0.028548	-0.0135	0.0915	0.357	0	312	111	2
2026-02-11	16:06:16.250	42.525	10.22	15.295	-0.94672	0.338916	-0.023668	-0.0105	0.0885	0.363	0	312	111	2
2026-02-11	16:06:16.270	48.265	8.435	13.965	-0.946476	0.383812	-0.087596	-0.0105	0.0855	0.3675	0	312	111	2
2026-02-11	16:06:16.290	57.575	5.215	8.4	-0.979172	0.496296	-0.125416	-0.009	0.081	0.3645	0	312	111	2
2026-02-11	16:06:16.310	59.465	0.07	-0.525	-0.97966	0.502152	-0.163236	-0.0135	0.078	0.369	0	312	111	2
2026-02-11	16:06:16.330	59.605	-4.69	-8.47	-0.96502	0.474824	-0.155184	-0.0165	0.069	0.366	0	312	111	2
2026-02-11	16:06:16.350	56.315	-6.72	-12.775	-0.955504	0.455304	-0.123952	-0.015	0.0675	0.369	0	312	111	2
2026-02-11	16:06:16.370	46.655	-9.8	-15.645	-0.946476	0.343308	-0.088572	-0.0135	0.072	0.369	0	312	111	2
2026-02-11	16:06:16.390	38.5	-12.075	-15.82	-0.956968	0.262056	-0.059292	-0.0135	0.0735	0.366	0	312	111	2
2026-02-11	16:06:16.410	29.82	-13.825	-13.72	-0.960384	0.214232	-0.05124	-0.009	0.072	0.363	0	287	72	3
2026-02-11	16:06:16.430	42.63	-12.635	-12.32	-0.96746	0.20618	-0.068564	-0.0165	0.0645	0.3645	0	287	72	3
2026-02-11	16:06:16.450	79.065	-12.425	-12.04	-0.976	0.230092	-0.061732	-0.0165	0.069	0.3705	0	287	72	3
2026-02-11	16:06:16.470	113.435	-13.125	-10.99	-0.962336	0.26352	-0.067832	-0.0165	0.063	0.372	0	287	72	3
2026-02-11	16:06:16.490	120.435	-14.07	-9.135	-0.962336	0.343064	-0.082472	-0.012	0.063	0.369	0	287	72	3
2026-02-11	16:06:16.510	110.145	-14.735	-9.66	-0.970632	0.34648	-0.055876	-0.015	0.0615	0.372	0	287	72	3
2026-02-11	16:06:16.530	101.815	-15.575	-14.035	-0.981124	0.41846	-0.044408	-0.015	0.0585	0.381	0	287	72	3
2026-02-11	16:06:16.550	98.875	-14.91	-18.9	-0.95282	0.294752	-0.102236	-0.0135	0.06	0.3765	0	287	72	3
2026-02-11	16:06:16.570	132.265	-13.72	-23.87	-0.957944	0.313052	-0.13176	-0.018	0.063	0.3705	0	287	72	3
2026-02-11	16:06:16.590	163.45	-16.135	-24.71	-0.89792	0.31842	-0.116632	-0.0165	0.0555	0.378	0	287	72	3
2026-02-11	16:06:16.610	171.71	-19.425	-21.07	-0.978928	0.337696	-0.114924	-0.0165	0.048	0.3855	0	260	36	3
2026-02-11	16:06:16.630	147.665	-27.93	-16.66	-0.96258	0.343796	-0.116388	-0.021	0.048	0.396	0	260	36	3
2026-02-11	16:06:16.650	94.78	-33.635	-13.125	-0.983564	0.310856	-0.105896	-0.0165	0.051	0.3795	0	260	36	3
2026-02-11	16:06:16.670	32.9	-42.175	-14.525	-0.99796	0.2989	-0.032452	-0.0105	0.039	0.396	0	260	36	3
2026-02-11	16:06:16.690	-33.635	-50.96	-17.045	-0.985516	0.282552	0.041724	-0.015	0.0375	0.3915	0	260	36	3
2026-02-11	16:06:16.710	-93.345	-51.485	-16.345	-0.953552	0.218136	0.102968	-0.012	0.042	0.3855	0	260	36	3
2026-02-11	16:06:16.730	-146.125	-46.375	-11.2	-0.982588	0.171044	0.150548	-0.0105	0.0525	0.369	0	260	36	3
2026-02-11	16:06:16.750	-202.265	-42.21	-4.865	-0.96624	0.139812	0.162504	-0.021	0.0555	0.3675	0	260	36	3
2026-02-11	16:06:16.770	-287.77	-32.935	10.185	-0.978196	0.141764	0.136884	-0.021	0.0555	0.3675	0	260	36	3
2026-02-11	16:06:16.790	-341.32	-29.575	21.91	-1.012112	0.165188	0.099064	-0.0195	0.078	0.348	0	260	36	3
2026-02-11	16:06:16.810	-373.765	-24.885	28.07	-0.97966	0.104676	0.197152	-0.018	0.105	0.3225	0	235	15	3
2026-02-11	16:06:16.830	-393.085	-20.93	35.455	-0.976976	0.170068	0.255956	-0.018	0.123	0.315	0	235	15	3
2026-02-11	16:06:16.850	-410.34	-20.965	42.14	-0.973804	0.154208	0.15616	-0.0195	0.144	0.309	0	235	15	3
2026-02-11	16:06:16.870	-391.37	-18.27	48.02	-0.97356	0.120536	0.159332	-0.0225	0.1515	0.306	0	235	15	3
2026-02-11	16:06:16.890	-347.725	-14.945	46.27	-0.970632	0.205936	0.19032	-0.021	0.1725	0.3075	0	235	15	3
2026-02-11	16:06:16.910	-324.17	-11.06	45.36	-0.96746	0.127124	0.183976	-0.0195	0.1935	0.3105	0	235	15	3
2026-02-11	16:06:16.930	-305.655	-7.525	44.765	-0.945744	0.110288	0.219844	-0.0195	0.2085	0.3165	0	235	15	3
2026-02-11	16:06:16.950	-297.78	-5.985	43.75	-0.975512	0.155916	0.205204	-0.0195	0.2235	0.315	0	235	15	3
2026-02-11	16:06:16.970	-277.76	-4.97	37.31	-0.947696	0.018056	0.166164	-0.015	0.2355	0.33	0	235	15	3
2026-02-11	16:06:16.990	-216.51	-4.095	27.895	-0.95282	0.071492	0.195932	-0.027	0.246	0.336	0	235	15	3
2026-02-11	16:06:17.010	-151.97	-5.775	17.85	-0.969656	0.050752	0.163724	-0.012	0.2535	0.345	0	216	26	3
2026-02-11	16:06:17.030	-98.56	-9.765	9.695	-0.977952	0.117364	0.223992	-0.0195	0.267	0.3495	0	216	26	3
2026-02-11	16:06:17.050	-67.655	-11.48	2.345	-0.94672	-0.033428	0.294996	-0.018	0.2625	0.3495	0	216	26	3
2026-02-11	16:06:17.070	-31.29	-11.235	-1.855	-0.948916	-0.015372	0.340868	-0.0165	0.264	0.345	0	216	26	3
2026-02-11	16:06:17.090	-19.32	-9.31	-3.605	-0.946476	0.153232	0.412604	-0.0195	0.267	0.3495	0	216	26	3
2026-02-11	16:06:17.110	-51.59	-7.105	-3.57	-0.955748	0.141276	0.36112	-0.021	0.276	0.351	0	216	26	3
2026-02-11	16:06:17.130	-92.05	-5.74	-1.33	-0.953064	0.013176	0.339404	-0.018	0.2775	0.351	0	216	26	3
2026-02-11	16:06:17.150	-95.095	-6.335	-1.4	-0.937204	-0.02562	0.318908	-0.018	0.273	0.3585	0	216	26	3
2026-02-11	16:06:17.170	-74.34	-7	-4.9	-0.929396	0.075396	0.396988	-0.027	0.2895	0.357	0	216	26	3
2026-02-11	16:06:17.190	-77.805	-4.375	-7.91	-0.934276	0.073444	0.413336	-0.0195	0.285	0.363	0	216	26	3
2026-02-11	16:06:17.210	-93.135	0.42	-10.395	-0.947696	0.039284	0.373564	-0.027	0.291	0.3675	0	202	70	3
2026-02-11	16:06:17.230	-117.25	2.695	-11.2	-0.947452	-0.051484	0.314516	-0.0285	0.297	0.3645	0	202	70	3
2026-02-11	16:06:17.250	-121.03	1.96	-12.775	-0.93696	-0.077348	0.308416	-0.021	0.306	0.375	0	202	70	3
2026-02-11	16:06:17.270	-112.245	1.75	-15.015	-0.937448	-0.03538	0.33184	-0.0285	0.3075	0.384	0	202	70	3
2026-02-11	16:06:17.290	-119.455	2.905	-15.995	-0.957212	-0.028304	0.256444	-0.033	0.312	0.3945	0	202	70	3
2026-02-11	16:06:17.310	-132.93	3.01	-16.695	-0.965996	-0.095404	0.196176	-0.03	0.3285	0.399	0	202	70	3
2026-02-11	16:06:17.330	-116.025	0	-21.84	-0.945256	-0.082472	0.244244	-0.024	0.33	0.4095	0	202	70	3
2026-02-11	16:06:17.350	-113.925	0.56	-25.34	-0.93452	-0.078568	0.323056	-0.024	0.336	0.417	0	202	70	3
2026-02-11	16:06:17.370	-125.02	3.99	-27.16	-0.945744	-0.196176	0.256932	-0.0285	0.348	0.426	0	202	70	3
2026-02-11	16:06:17.390	-122.185	4.445	-28.315	-0.956236	-0.200568	0.184464	-0.033	0.3555	0.4365	0	202	70	3
2026-02-11	16:06:17.410	-108.5	0.84	-30.66	-0.946476	-0.205936	0.129564	-0.036	0.36	0.447	0	195	126	3
2026-02-11	16:06:17.430	-94.01	-3.99	-33.39	-0.939156	-0.237656	0.114436	-0.0375	0.3645	0.453	0	195	126	3
2026-02-11	16:06:17.450	-72.905	-6.51	-36.015	-0.942084	-0.281088	0.137128	-0.0345	0.366	0.459	0	195	126	3
2026-02-11	16:06:17.470	-58.555	-8.925	-36.05	-0.948428	-0.3111	0.108824	-0.039	0.3705	0.4635	0	195	126	3
2026-02-11	16:06:17.490	-65.52	-14.14	-33.285	-0.94428	-0.332328	0.088572	-0.0405	0.375	0.4635	0	195	126	3
2026-02-11	16:06:17.510	-83.09	-20.86	-29.715	-0.909388	-0.329888	0.165432	-0.0465	0.375	0.468	0	195	126	3
2026-02-11	16:06:17.530	-96.425	-24.57	-30.275	-0.8906	-0.359656	0.176412	-0.0495	0.3885	0.477	0	195	126	3
2026-02-11	16:06:17.550	-91.175	-27.58	-33.46	-0.884744	-0.374784	0.13664	-0.051	0.378	0.477	0	195	126	3
2026-02-11	16:06:17.570	-82.67	-31.395	-36.19	-0.86742	-0.3599	0.148352	-0.0525	0.393	0.5025	0	195	126	3
2026-02-11	16:06:17.590	-90.86	-34.965	-37.975	-0.880352	-0.372832	0.133224	-0.051	0.3855	0.4965	0	195	126	3
2026-02-11	16:06:17.610	-105.315	-39.27	-40.635	-0.867176	-0.403332	0.128588	-0.069	0.4035	0.4935	0	194	161	3
2026-02-11	16:06:17.630	-105.875	-43.505	-44.135	-0.82594	-0.45994	0.144204	-0.069	0.405	0.4995	0	194	161	3
2026-02-11	16:06:17.650	-95.515	-44.485	-45.325	-0.799588	-0.560956	0.237412	-0.0735	0.408	0.5055	0	194	161	3
2026-02-11	16:06:17.670	-85.89	-40.74	-46.48	-0.782996	-0.55266	0.324276	-0.0825	0.411	0.5115	0	194	161	3
2026-02-11	16:06:17.690	-84.175	-34.615	-47.705	-0.794952	-0.57462	0.317444	-0.09	0.414	0.522	0	194	161	3
2026-02-11	16:06:17.710	-81.725	-29.4	-46.13	-0.789828	-0.641232	0.247416	-0.0945	0.42	0.5295	0	194	161	3
2026-02-11	16:06:17.730	-69.72	-25.34	-42.665	-0.76616	-0.71004	0.269132	-0.099	0.423	0.5265	0	194	161	3
2026-02-11	16:06:17.750	-43.82	-20.16	-40.495	-0.713456	-0.734928	0.328424	-0.1005	0.423	0.5205	0	194	161	3
2026-02-11	16:06:17.770	-14.175	-12.075	-40.355	-0.749812	-0.618296	0.403576	-0.099	0.432	0.531	0	194	161	3
2026-02-11	16:06:17.790	-15.89	-4.375	-39.9	-0.7503	-0.63074	0.365024	-0.1125	0.4245	0.5385	0	194	161	3
2026-02-11	16:06:17.810	-19.18	0.105	-39.025	-0.755424	-0.698572	0.242536	-0.117	0.4335	0.5385	0	198	180	3
2026-02-11	16:06:17.830	-16.8	2.205	-36.26	-0.759572	-0.738832	0.231556	-0.1095	0.4365	0.54	0	198	180	3
2026-02-11	16:06:17.850	-18.515	3.045	-35.42	-0.754448	-0.693204	0.253272	-0.1245	0.4395	0.534	0	198	180	3
2026-02-11	16:06:17.870	-15.995	3.57	-35.455	-0.731268	-0.751032	0.283284	-0.129	0.4395	0.5445	0	198	180	3
2026-02-11	16:06:17.890	8.82	6.965	-33.25	-0.716872	-0.936228	0.316224	-0.132	0.4515	0.546	0	198	180	3
2026-02-11	16:06:17.910	58.905	18.025	-25.83	-0.696864	-0.989908	0.354532	-0.132	0.4515	0.546	0	198	180	3
2026-02-11	16:06:17.930	104.125	31.01	-18.41	-0.683932	-0.873764	0.215696	-0.1335	0.4515	0.5445	0	198	180	3
2026-02-11	16:06:17.950	139.37	40.25	-11.235	-0.654652	-0.852292	0.267424	-0.138	0.453	0.534	0	198	180	3
2026-02-11	16:06:17.970	161.175	52.85	-4.41	-0.642452	-0.71126	0.480924	-0.144	0.456	0.519	0	198	180	3
2026-02-11	16:06:17.990	157.36	67.83	-0.875	-0.683688	-0.687104	0.482876	-0.1425	0.456	0.504	0	198	180	3
2026-02-11	16:06:18.010	170.345	79.66	-4.935	-0.670756	-0.661728	0.414556	-0.141	0.4605	0.495	0	209	203	3
2026-02-11	16:06:18.030	217.805	91.735	-14.21	-0.653188	-0.75762	0.389912	-0.1425	0.462	0.486	0	209	203	3
2026-02-11	16:06:18.050	279.405	101.08	-19.285	-0.704428	-0.771284	0.353556	-0.1425	0.462	0.477	0	209	203	3
2026-02-11	16:06:18.070	326.725	109.06	-29.4	-0.739076	-0.56608	0.316224	-0.129	0.459	0.462	0	209	203	3
2026-02-11	16:06:18.090	332.115	109.55	-40.25	-0.76128	-0.468236	0.23058	-0.132	0.453	0.4305	0	209	203	3
2026-02-11	16:06:18.110	347.585	103.39	-51.905	-0.78202	-0.421632	0.13908	-0.135	0.444	0.402	0	209	203	3
2026-02-11	16:06:18.130	385.455	91.455	-67.97	-0.80032	-0.2989	0.079788	-0.1275	0.438	0.375	0	209	203	3
2026-02-11	16:06:18.150	430.78	74.235	-89.25	-0.839604	-0.061732	0.102236	-0.1305	0.4335	0.351	0	209	203	3
2026-02-11	16:06:18.170	433.93	47.11	-114.52	-0.815448	0.13298	0.1525	-0.1365	0.4095	0.315	0	209	203	3
2026-02-11	16:06:18.190	409.325	15.225	-136.815	-0.833016	0.200812	0.19032	-0.1365	0.4095	0.315	0	209	203	3
2026-02-11	16:06:18.210	390.67	-14.42	-150.36	-0.806664	0.208864	0.210816	-0.147	0.375	0.267	0	224	226	3
2026-02-11	16:06:18.230	363.65	-45.675	-159.355	-0.76372	0.223504	0.280112	-0.159	0.327	0.207	0	224	226	3
2026-02-11	16:06:18.250	324.24	-73.99	-168.21	-0.683932	0.198616	0.351116	-0.1665	0.3	0.183	0	224	226	3
2026-02-11	16:06:18.270	296.31	-101.605	-171.57	-0.58682	0.120292	0.421144	-0.1785	0.276	0.162	0	224	226	3
2026-02-11	16:06:18.290	276.815	-126.175	-165.76	-0.497028	-0.010004	0.491172	-0.198	0.2595	0.144	0	224	226	3
2026-02-11	16:06:18.310	257.495	-147.875	-153.65	-0.399672	-0.027084	0.601948	-0.2235	0.237	0.1215	0	224	226	3
2026-02-11	16:06:18.330	245.875	-161.07	-139.58	-0.30744	-0.054168	0.763232	-0.2355	0.2205	0.1095	0	224	226	3
2026-02-11	16:06:18.350	251.86	-163.03	-129.605	-0.287676	0.166408	0.955992	-0.2535	0.2085	0.093	0	224	226	3
2026-02-11	16:06:18.370	239.75	-157.535	-118.685	-0.314516	0.385032	1.197552	-0.2805	0.1875	0.078	0	224	226	3
2026-02-11	16:06:18.390	203.14	-150.325	-101.92	-0.152256	0.138348	1.080676	-0.3	0.1545	0.0675	0	224	226	3
2026-02-11	16:06:18.410	147.77	-157.5	-100.45	-0.121268	0.274256	1.269288	-0.318	0.1395	0.06	0	245	271	3
2026-02-11	16:06:18.430	48.825	-146.265	-74.13	-0.010492	0.017568	1.307596	-0.342	0.1215	0.054	0	245	271	3
2026-02-11	16:06:18.450	-7.07	-129.85	-62.58	-0.090524	-0.06954	1.273192	-0.363	0.1185	0.0525	0	245	271	3
2026-02-11	16:06:18.470	-58.485	-111.965	-46.27	-0.144692	0.0305	1.14192	-0.363	0.1185	0.0525	0	245	271	3
2026-02-11	16:06:18.490	-95.69	-94.57	-42.7	-0.13298	-0.138836	1.057496	-0.372	0.1455	0.045	0	245	271	3
2026-02-11	16:06:18.510	-81.06	-86.45	-38.01	-0.131516	-0.2928	1.094828	-0.3795	0.186	0.03	0	245	271	3
2026-02-11	16:06:18.530	-34.23	-85.33	-33.565	-0.044164	-0.131516	1.098244	-0.381	0.216	0.027	0	245	271	3
2026-02-11	16:06:18.550	-5.845	-79.345	-31.85	-0.05124	-0.026596	1.072624	-0.387	0.243	0.027	0	245	271	3
2026-02-11	16:06:18.570	10.92	-72.345	-30.415	-0.05002	0.044896	1.059692	-0.39	0.2655	0.021	0	245	271	3
2026-02-11	16:06:18.590	25.34	-66.57	-30.17	-0.039528	0.061488	1.087752	-0.3915	0.2865	0.021	0	245	271	3
2026-02-11	16:06:18.610	43.54	-61.915	-32.97	-0.022204	0.092964	1.197308	-0.3855	0.3075	0.024	0	276	397	3
2026-02-11	16:06:18.630	38.78	-54.88	-31.5	-0.034648	0.145424	1.218536	-0.378	0.318	0.0225	0	276	397	3
2026-02-11	16:06:18.650	20.37	-44.59	-27.3	-0.045384	0.123952	1.158512	-0.3735	0.345	0.0225	0	276	397	3
2026-02-11	16:06:18.670	19.74	-34.545	-25.025	-0.119804	0.21594	1.215608	-0.3585	0.378	0.0255	0	276	397	3
2026-02-11	16:06:18.690	3.29	-0.245	-27.16	0.021472	0.314272	1.526708	-0.345	0.4095	0.0195	0	276	397	3
2026-02-11	16:06:18.710	-52.535	28.385	-20.545	-0.10614	-0.224968	1.334924	-0.3285	0.444	0.0135	0	276	397	3
2026-02-11	16:06:18.730	-28.49	4.305	-28.455	-0.095892	-0.066612	0.898408	-0.285	0.4815	0	0	276	397	3
2026-02-11	16:06:18.750	12.705	0.91	-30.94	-0.033184	-0.016592	1.004548	-0.273	0.51	-0.0255	0	276	397	3
2026-02-11	16:06:18.770	9.485	4.27	-27.37	-0.017812	-0.041968	1.03334	-0.252	0.5175	-0.045	0	276	397	3
2026-02-11	16:06:18.790	5.355	2.66	-23.31	-0.042212	-0.050264	0.98454	-0.2265	0.531	-0.0795	0	276	397	3
2026-02-11	16:06:18.810	-5.88	-0.28	-19.355	-0.071492	-0.07515199	0.9638	-0.2145	0.54	-0.0975	0	311	568	1
2026-02-11	16:06:18.830	-16.17	-5.32	-16.135	-0.09638	-0.12688	0.99796	-0.2025	0.5475	-0.105	0	311	568	1
2026-02-11	16:06:18.850	-3.71	-15.715	-15.575	-0.037332	-0.007076	1.056276	-0.201	0.561	-0.1095	0	311	568	1
2026-02-11	16:06:18.870	4.305	-15.645	-18.305	0.004636	0.037088	1.046272	-0.21	0.5745	-0.108	0	311	568	1
2026-02-11	16:06:18.890	4.9	-14.735	-18.795	-0.0305	0.038308	0.980148	-0.2205	0.5775	-0.1005	0	311	568	1
2026-02-11	16:06:18.910	4.655	-14.35	-15.225	-0.07564	0.055876	0.9882	-0.2295	0.579	-0.0945	0	311	568	1
2026-02-11	16:06:18.930	-1.855	-16.59	-9.73	-0.054412	0.061732	1.046272	-0.2355	0.582	-0.0945	0	311	568	1
2026-02-11	16:06:18.950	-9.345	-15.96	-6.51	0.00732	0.080276	1.034072	-0.2505	0.5805	-0.0915	0	311	568	1
2026-02-11	16:06:18.970	-10.92	-9.8	-6.16	-0.004392	0.10126	1.010892	-0.2565	0.5865	-0.081	0	311	568	1
2026-02-11	16:06:18.990	-14.91	-4.76	-5.53	-0.023912	0.067832	1.015772	-0.2655	0.591	-0.075	0	311	568	1
2026-02-11	16:06:19.010	-12.985	-0.665	-4.41	-0.0366	0.04148	1.011868	-0.273	0.6045	-0.078	0	338	718	1
2026-02-11	16:06:19.030	-10.535	1.12	-2.695	-0.06466	0.055388	0.995032	-0.2865	0.612	-0.0765	0	338	718	1
2026-02-11	16:06:19.050	-18.165	-0.665	-2.555	-0.090036	0.047824	1.001376	-0.2895	0.618	-0.084	0	338	718	1
2026-02-11	16:06:19.070	-28.245	-5.39	-2.59	-0.087352	-0.00976	1.008452	-0.291	0.627	-0.093	0	338	718	1
2026-02-11	16:06:19.090	-25.375	-6.265	-1.575	-0.074176	-0.005856	1.019188	-0.2895	0.636	-0.093	0	338	718	1
2026-02-11	16:06:19.110	-14.56	-3.5	-0.49	-0.031232	-0.0061	1.027972	-0.291	0.645	-0.0915	0	338	718	1
2026-02-11	16:06:19.130	-13.195	-2.765	0.07	-0.0244	-0.046848	0.991372	-0.294	0.6495	-0.087	0	338	718	1
2026-02-11	16:06:19.150	-11.095	-3.43	0.98	-0.033428	-0.016836	1.01382	-0.291	0.6495	-0.087	0	338	718	1
2026-02-11	16:06:19.170	-13.825	-5.53	1.925	-0.030744	-0.010248	1.018944	-0.294	0.654	-0.084	0	338	718	1
2026-02-11	16:06:19.190	-16.555	-6.65	2.87	-0.024888	-0.043188	0.995032	-0.3	0.6525	-0.078	0	338	718	1
2026-02-11	16:06:19.210	-8.715	-6.125	3.01	-0.0183	-0.050264	0.996984	-0.2955	0.6525	-0.0765	0	350	822	1
2026-02-11	16:06:19.230	1.89	-4.83	2.66	-0.007808	-0.02318	1.000644	-0.294	0.6555	-0.075	0	350	822	1
2026-02-11	16:06:19.250	6.475	-3.57	1.995	-0.01098	0.000488	1.006744	-0.3	0.648	-0.0735	0	350	822	1
2026-02-11	16:06:19.270	4.83	-1.96	0.525	-0.01586	0.009516	1.015772	-0.3015	0.6495	-0.0705	0	350	822	1
2026-02-11	16:06:19.290	2.38	-1.05	0.42	0.05124	-0.0366	1.0187	-0.303	0.642	-0.066	0	350	822	1
2026-02-11	16:06:19.310	0.63	-1.435	-2.03	-0.061732	-0.024644	1.005524	-0.303	0.6435	-0.0615	0	350	822	1
2026-02-11	16:06:19.330	2.66	-0.875	-2.135	-0.03294	0.004148	1.006744	-0.303	0.6435	-0.0615	0	350	822	1
2026-02-11	16:06:19.350	2.975	-0.945	-1.715	-0.019764	0.012688	1.0126	-0.3075	0.645	-0.0615	0	350	822	1
2026-02-11	16:06:19.370	3.22	-0.07	-1.295	-0.007076	0.002928	1.008452	-0.3105	0.642	-0.0615	0	350	822	1
2026-02-11	16:06:19.390	5.215	1.68	-0.49	-0.015128	-0.01952	1.003084	-0.3075	0.6375	-0.0645	0	350	822	1
2026-02-11	16:06:19.410	6.65	2.275	0.595	-0.014396	-0.022204	1.009916	-0.309	0.6405	-0.069	0	346	886	1
2026-02-11	16:06:19.430	8.47	2.38	1.435	-0.021228	-0.011956	1.010404	-0.303	0.639	-0.0675	0	346	886	1
2026-02-11	16:06:19.450	8.925	2.38	1.89	-0.022692	-0.001708	1.011136	-0.3045	0.636	-0.0705	0	346	886	1
2026-02-11	16:06:19.470	8.33	2.275	1.82	-0.02806	0.007564	1.008452	-0.3105	0.6375	-0.0765	0	346	886	1
2026-02-11	16:06:19.490	7.35	2.45	1.19	-0.023912	0.00488	1.011136	-0.306	0.6375	-0.0735	0	346	886	1
2026-02-11	16:06:19.510	7.035	2.065	0.875	0.00732	0.06222	0.974536	-0.3045	0.639	-0.072	0	346	886	1
2026-02-11	16:06:19.530	5.005	-0.525	1.785	-0.067832	-0.036112	0.989664	-0.3165	0.6255	-0.069	0	346	886	1
2026-02-11	16:06:19.550	12.705	0.7	0.735	-0.035624	0.013908	1.025776	-0.303	0.6285	-0.078	0	346	886	1
2026-02-11	16:06:19.570	13.965	0.665	0.35	-0.03294	0.024156	0.991128	-0.3105	0.618	-0.0765	0	346	886	1
