yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:06:06.950	-0.14	0.105	-0.42	0.008052	-0.011468	1.010892	0.603	0.045	0.012	0	86	1023	1
2026-02-11	16:06:06.970	-0.105	0.14	-0.455	0.013908	-0.01098	1.006744	0.603	0.0405	0.012	0	86	1023	1
2026-02-11	16:06:06.990	-0.14	0.175	-0.455	0.006588	-0.0122	1.006744	0.6	0.0405	0.0075	0	86	1023	1
2026-02-11	16:06:13.010	-0.105	0.105	-0.49	0.00854	-0.012688	1.006988	0.3705	0.0735	0.0795	0	388	777	1
2026-02-11	16:06:13.030	-0.14	0.14	-0.42	0.010248	-0.008784	1.00528	0.3585	0.0675	0.0855	0	388	777	1
2026-02-11	16:06:13.050	-0.14	0.14	-0.455	0.011224	-0.008052	1.009428	0.369	0.0705	0.081	0	388	777	1
2026-02-11	16:06:13.070	-0.14	0.14	-0.455	0.006344	-0.01098	1.005524	0.363	0.0735	0.078	0	388	777	1
2026-02-11	16:06:13.090	-0.175	0.105	-0.455	0.008784	-0.010492	1.00528	0.3645	0.075	0.084	0	388	777	1
2026-02-11	16:06:13.110	-0.175	0.105	-0.49	0.01098	-0.007564	1.011868	0.366	0.0705	0.0885	0	388	777	1
2026-02-11	16:06:13.130	-0.105	0.14	-0.49	0.006832	-0.00976	1.007232	0.363	0.0675	0.0825	0	388	777	1
2026-02-11	16:06:13.150	-0.105	0.105	-0.455	0.009516	-0.008052	1.007964	0.3645	0.069	0.0795	0	388	777	1
2026-02-11	16:06:13.170	-0.14	0.105	-0.49	0.010004	-0.010736	1.006012	0.366	0.0705	0.081	0	388	777	1
2026-02-11	16:06:13.190	-0.14	0.14	-0.455	0.010492	-0.013176	1.012844	0.3675	0.0705	0.081	0	388	777	1
2026-02-11	16:06:13.210	-0.07	0.14	-0.455	0.00854	-0.00976	1.006988	0.369	0.0675	0.0765	0	388	845	1
2026-02-11	16:06:13.230	-0.14	0.105	-0.455	0.009028	-0.007808	1.00406	0.366	0.0705	0.081	0	388	845	1
2026-02-11	16:06:13.250	-0.21	0.14	-0.455	0.00976	-0.010736	1.014064	0.3675	0.0675	0.09	0	388	845	1
2026-02-11	16:06:13.270	-0.14	0.14	-0.455	0.011712	-0.010248	1.011868	0.3675	0.0645	0.0855	0	388	845	1
2026-02-11	16:06:13.290	-0.105	0.14	-0.42	0.011224	-0.010492	1.004548	0.3615	0.069	0.081	0	388	845	1
2026-02-11	16:06:13.310	-0.14	0.105	-0.455	0.012688	-0.006588	1.01016	0.3645	0.069	0.084	0	388	845	1
2026-02-11	16:06:13.330	-0.14	0.14	-0.455	0.00854	-0.0122	1.01138	0.3705	0.0675	0.0885	0	388	845	1
2026-02-11	16:06:13.350	-0.105	0.105	-0.455	0.008784	-0.008052	1.010648	0.3705	0.0675	0.0885	0	388	845	1
2026-02-11	16:06:13.370	-0.105	0.14	-0.455	0.010004	-0.010492	1.009672	0.3675	0.0645	0.087	0	388	845	1
2026-02-11	16:06:13.390	-0.105	0.14	-0.455	0.012688	-0.010004	1.009184	0.366	0.066	0.087	0	388	845	1
2026-02-11	16:06:13.410	-0.14	0.105	-0.455	0.010248	-0.00976	1.004792	0.3615	0.0735	0.0795	0	367	895	1
2026-02-11	16:06:13.430	-0.14	0.105	-0.49	0.011468	-0.009028	1.0065	0.366	0.0675	0.087	0	367	895	1
2026-02-11	16:06:13.450	-0.14	0.105	-0.455	0.011712	-0.011712	1.011624	0.3675	0.0675	0.0825	0	367	895	1
2026-02-11	16:06:13.470	-0.14	0.14	-0.42	0.009516	-0.011468	1.008208	0.363	0.0645	0.0885	0	367	895	1
2026-02-11	16:06:13.490	-0.105	0.14	-0.42	0.011468	-0.010248	1.0065	0.36	0.0705	0.0855	0	367	895	1
2026-02-11	16:06:13.510	-0.105	0.105	-0.455	0.009272	-0.011224	1.004548	0.3615	0.069	0.084	0	367	895	1
2026-02-11	16:06:13.530	-0.14	0.105	-0.455	0.00976	-0.011224	1.009184	0.363	0.066	0.0825	0	367	895	1
2026-02-11	16:06:13.550	-0.14	0.175	-0.455	0.012444	-0.00488	1.007476	0.366	0.0645	0.078	0	367	895	1
2026-02-11	16:06:13.570	-0.105	0.14	-0.49	0.008784	-0.013664	1.0065	0.3705	0.069	0.078	0	367	895	1
2026-02-11	16:06:13.590	-0.14	0.14	-0.455	0.010004	-0.011712	1.009428	0.3705	0.069	0.078	0	367	895	1
2026-02-11	16:06:13.610	-0.14	0.105	-0.455	0.011224	-0.009028	1.008696	0.369	0.066	0.0765	0	333	932	1
2026-02-11	16:06:13.630	-0.14	0.105	-0.455	0.010736	-0.009272	1.006256	0.3675	0.066	0.0825	0	333	932	1
2026-02-11	16:06:13.650	-0.14	0.105	-0.42	0.010736	-0.011468	1.011136	0.369	0.0675	0.081	0	333	932	1
2026-02-11	16:06:13.670	-0.14	0.105	-0.455	0.009516	-0.010492	1.010892	0.3675	0.072	0.0855	0	333	932	1
2026-02-11	16:06:13.690	-0.105	0.14	-0.42	0.012444	-0.011468	1.007476	0.3645	0.069	0.0765	0	333	932	1
2026-02-11	16:06:13.710	-0.14	0.105	-0.49	0.008052	-0.00732	1.004792	0.366	0.072	0.0795	0	333	932	1
2026-02-11	16:06:13.730	-0.14	0.14	-0.455	0.010004	-0.011712	1.008208	0.381	0.066	0.0795	0	333	932	1
2026-02-11	16:06:13.750	-0.14	0.14	-0.455	0.011956	-0.011956	1.009672	0.366	0.0705	0.084	0	333	932	1
2026-02-11	16:06:13.770	-0.105	0.14	-0.42	0.008784	-0.013176	1.00894	0.363	0.069	0.0825	0	333	932	1
2026-02-11	16:06:13.790	-0.105	0.14	-0.455	0.009272	-0.010492	1.006988	0.3705	0.066	0.0885	0	333	932	1
2026-02-11	16:06:13.810	-0.14	0.14	-0.455	0.01098	-0.0122	1.010892	0.3615	0.0705	0.081	0	293	959	1
2026-02-11	16:06:13.830	-0.105	0.14	-0.455	0.011224	-0.010248	1.006256	0.363	0.072	0.0825	0	293	959	1
2026-02-11	16:06:13.850	-0.14	0.105	-0.455	0.01098	-0.008052	1.00894	0.363	0.0705	0.081	0	293	959	1
2026-02-11	16:06:13.870	-0.14	0.105	-0.49	0.006832	-0.00732	1.008696	0.363	0.0765	0.084	0	293	959	1
2026-02-11	16:06:13.890	-0.14	0.105	-0.455	0.010248	-0.00854	1.011136	0.363	0.0705	0.0825	0	293	959	1
2026-02-11	16:06:13.910	-0.14	0.105	-0.455	0.00976	-0.012688	1.008208	0.366	0.0705	0.0825	0	293	959	1
2026-02-11	16:06:13.930	-0.105	0.14	-0.455	0.009028	-0.013664	1.008696	0.3705	0.0705	0.0825	0	293	959	1
2026-02-11	16:06:13.950	-0.14	0.14	-0.49	0.009028	-0.009272	1.00772	0.372	0.0675	0.078	0	293	959	1
2026-02-11	16:06:13.970	-0.105	0.105	-0.455	0.011468	-0.010248	1.006744	0.366	0.066	0.0795	0	293	959	1
2026-02-11	16:06:13.990	-0.14	0.105	-0.455	0.00976	-0.008052	1.00406	0.3615	0.0645	0.084	0	293	959	1
2026-02-11	16:06:14.010	-0.175	0.14	-0.49	0.012688	-0.010492	1.01016	0.3615	0.063	0.087	0	252	978	1
2026-02-11	16:06:14.030	-0.175	0.175	-0.455	0.009272	-0.00854	1.01138	0.363	0.063	0.084	0	252	978	1
2026-02-11	16:06:14.050	-0.14	0.14	-0.455	0.0122	-0.007564	1.010404	0.366	0.0615	0.0825	0	252	978	1
2026-02-11	16:06:14.070	-0.105	0.105	-0.455	0.011712	-0.01098	1.00528	0.3675	0.063	0.0855	0	252	978	1
2026-02-11	16:06:14.090	-0.105	0.14	-0.49	0.010004	-0.012444	1.008452	0.3645	0.0645	0.084	0	252	978	1
2026-02-11	16:06:14.110	-0.14	0.105	-0.455	0.007808	-0.010736	1.008696	0.3615	0.0645	0.081	0	252	978	1
2026-02-11	16:06:14.130	-0.175	0.14	-0.49	0.01098	-0.011468	1.00772	0.3615	0.0645	0.081	0	252	978	1
2026-02-11	16:06:14.150	-0.14	0.105	-0.455	0.011224	-0.010492	1.01016	0.3645	0.063	0.0825	0	252	978	1
2026-02-11	16:06:14.170	-0.105	0.14	-0.455	0.010248	-0.00976	1.006988	0.372	0.0645	0.084	0	252	978	1
2026-02-11	16:06:14.190	-0.105	0.14	-0.455	0.013176	-0.01098	1.007476	0.372	0.0675	0.084	0	252	978	1
2026-02-11	16:06:14.210	-0.175	0.105	-0.42	0.010736	-0.0122	1.007964	0.3675	0.0645	0.081	0	213	992	1
2026-02-11	16:06:14.230	-0.14	0.105	-0.455	0.009272	-0.01342	1.010404	0.3675	0.0675	0.0795	0	213	992	1
2026-02-11	16:06:14.250	-0.14	0.14	-0.455	0.0122	-0.009028	1.01138	0.3645	0.072	0.0825	0	213	992	1
2026-02-11	16:06:14.270	-0.105	0.14	-0.455	0.012444	-0.010004	1.003084	0.366	0.069	0.084	0	213	992	1
2026-02-11	16:06:14.290	-0.14	0.175	-0.42	0.011712	-0.009516	1.011868	0.372	0.0705	0.084	0	213	992	1
2026-02-11	16:06:14.310	-0.14	0.105	-0.42	0.010004	-0.010004	1.005768	0.3675	0.0705	0.084	0	213	992	1
2026-02-11	16:06:14.330	-0.175	0.14	-0.49	0.008052	-0.010492	1.006256	0.366	0.0675	0.084	0	213	992	1
2026-02-11	16:06:14.350	-0.175	0.14	-0.455	0.010004	-0.009516	1.012356	0.369	0.0675	0.0855	0	213	992	1
2026-02-11	16:06:14.370	-0.105	0.14	-0.455	0.01098	-0.010492	1.008452	0.3705	0.066	0.0885	0	213	992	1
2026-02-11	16:06:14.390	-0.105	0.14	-0.455	0.007808	-0.009272	1.007964	0.369	0.0675	0.087	0	213	992	1
2026-02-11	16:06:14.410	-0.105	0.105	-0.455	0.010492	-0.011712	1.007232	0.3645	0.069	0.0825	0	179	1003	1
2026-02-11	16:06:14.430	-0.07	0.105	-0.455	0.00976	-0.010004	1.01016	0.3645	0.069	0.0825	0	179	1003	1
2026-02-11	16:06:14.450	-0.07	0.07	-0.455	0.012444	-0.008784	1.007964	0.3645	0.066	0.078	0	179	1003	1
2026-02-11	16:06:14.470	-0.14	0.14	-0.42	0.009028	-0.010492	1.007232	0.369	0.063	0.0855	0	179	1003	1
2026-02-11	16:06:14.490	-0.14	0.14	-0.42	0.009028	-0.009516	1.007232	0.3615	0.0705	0.081	0	179	1003	1
2026-02-11	16:06:14.510	-0.105	0.14	-0.49	0.009272	-0.0122	1.007232	0.3675	0.0675	0.0795	0	179	1003	1
2026-02-11	16:06:14.530	-0.105	0.105	-0.42	0.008296	-0.012932	1.0065	0.3675	0.066	0.0855	0	179	1003	1
2026-02-11	16:06:14.550	-0.14	0.105	-0.455	0.011956	-0.008052	1.009428	0.369	0.0675	0.0885	0	179	1003	1
2026-02-11	16:06:14.570	-0.07	0.105	-0.455	0.007564	-0.008052	1.00894	0.3765	0.072	0.0885	0	179	1003	1
2026-02-11	16:06:14.590	-0.07	0.07	-0.49	0.011956	-0.008052	1.001376	0.3675	0.066	0.081	0	179	1003	1
2026-02-11	16:06:14.610	-0.105	0.105	-0.455	0.008784	-0.009516	1.011136	0.3645	0.0705	0.0825	0	150	1010	1
2026-02-11	16:06:14.630	-0.105	0.105	-0.455	0.008296	-0.00976	1.007964	0.3645	0.0705	0.0825	0	150	1010	1
2026-02-11	16:06:14.650	-0.14	0.14	-0.455	0.009516	-0.011956	1.00528	0.366	0.0675	0.0855	0	150	1010	1
2026-02-11	16:06:14.670	-0.14	0.14	-0.42	0.012444	-0.01098	1.009916	0.363	0.066	0.0735	0	150	1010	1
2026-02-11	16:06:14.690	-0.14	0.14	-0.49	0.010736	-0.010248	1.006012	0.3675	0.066	0.078	0	150	1010	1
2026-02-11	16:06:14.710	-0.175	0.175	-0.49	0.009272	-0.010492	1.006988	0.369	0.066	0.084	0	150	1010	1
2026-02-11	16:06:14.730	-0.14	0.175	-0.455	0.011224	-0.00976	1.010404	0.366	0.0645	0.0855	0	150	1010	1
2026-02-11	16:06:14.750	-0.14	0.14	-0.455	0.011224	-0.011956	1.0065	0.366	0.0645	0.0855	0	150	1010	1
2026-02-11	16:06:14.770	-0.14	0.14	-0.455	0.009272	-0.010004	1.006744	0.3645	0.0705	0.0795	0	150	1010	1
2026-02-11	16:06:14.790	-0.14	0.14	-0.455	0.010492	-0.011468	1.009184	0.3645	0.0645	0.09	0	150	1010	1
2026-02-11	16:06:14.810	-0.14	0.175	-0.42	0.012444	-0.010492	1.005524	0.363	0.069	0.0825	0	125	1016	1
2026-02-11	16:06:14.830	-0.175	0.14	-0.455	0.012688	-0.009516	1.011136	0.3645	0.0675	0.0855	0	125	1016	1
2026-02-11	16:06:14.850	-0.14	0.175	-0.455	0.00976	-0.012932	1.009916	0.366	0.0645	0.084	0	125	1016	1
2026-02-11	16:06:14.870	-0.105	0.14	-0.49	0.009272	-0.011712	1.006256	0.3645	0.0645	0.0825	0	125	1016	1
2026-02-11	16:06:14.890	-0.14	0.105	-0.42	0.010492	-0.015372	1.007964	0.3705	0.072	0.084	0	125	1016	1
2026-02-11	16:06:14.910	-0.175	0.105	-0.455	0.010004	-0.006832	1.0065	0.357	0.063	0.0825	0	125	1016	1
2026-02-11	16:06:14.930	-0.14	0.105	-0.455	0.011224	-0.00854	1.010404	0.3645	0.066	0.084	0	125	1016	1
2026-02-11	16:06:14.950	-0.14	0.14	-0.49	0.00854	-0.011468	1.010404	0.3645	0.066	0.084	0	125	1016	1
2026-02-11	16:06:14.970	-0.105	0.14	-0.49	0.008784	-0.009516	1.007232	0.366	0.0645	0.0825	0	125	1016	1
2026-02-11	16:06:14.990	-0.14	0.14	-0.455	0.006588	-0.01098	1.008452	0.366	0.0645	0.078	0	125	1016	1
2026-02-11	16:06:15.010	-0.105	0.105	-0.455	0.011956	-0.010736	1.008208	0.3645	0.069	0.075	0	105	1019	1
2026-02-11	16:06:15.030	-0.14	0.14	-0.455	0.008052	-0.013664	1.00894	0.363	0.0705	0.0795	0	105	1019	1
2026-02-11	16:06:15.050	-0.14	0.105	-0.455	0.0122	-0.00976	1.01138	0.3615	0.066	0.0855	0	105	1019	1
2026-02-11	16:06:15.070	-0.105	0.14	-0.455	0.010248	-0.011468	1.006988	0.36	0.063	0.087	0	105	1019	1
2026-02-11	16:06:15.090	-0.14	0.14	-0.455	0.00854	-0.01098	1.009184	0.3615	0.066	0.081	0	105	1019	1
2026-02-11	16:06:15.110	-0.175	0.105	-0.42	0.010736	-0.012688	1.007476	0.363	0.066	0.084	0	105	1019	1
2026-02-11	16:06:15.130	-0.105	0.105	-0.42	0.00854	-0.006832	1.006988	0.3615	0.0645	0.0885	0	105	1019	1
2026-02-11	16:06:15.150	-0.14	0.14	-0.455	0.009272	-0.011468	1.011624	0.363	0.0645	0.084	0	105	1019	1
2026-02-11	16:06:15.170	-0.105	0.105	-0.49	0.01098	-0.01098	1.009672	0.363	0.0645	0.0825	0	105	1019	1
2026-02-11	16:06:15.190	-0.105	0.105	-0.49	0.011468	-0.009272	1.00528	0.3645	0.066	0.081	0	105	1019	1
2026-02-11	16:06:15.210	-0.175	0.14	-0.42	0.0122	-0.007808	1.013332	0.3675	0.0675	0.0795	0	89	1022	1
2026-02-11	16:06:15.230	-0.105	0.105	-0.455	0.010004	-0.011468	1.003084	0.3675	0.0675	0.0795	0	89	1022	1
2026-02-11	16:06:15.250	-0.175	0.105	-0.455	0.01098	-0.013176	1.007476	0.3555	0.0585	0.084	0	89	1022	1
2026-02-11	16:06:15.270	-0.14	0.14	-0.455	0.0122	-0.007808	1.009672	0.3645	0.0705	0.0855	0	89	1022	1
2026-02-11	16:06:15.290	-0.105	0.14	-0.42	0.011468	-0.007808	1.007964	0.36	0.06	0.081	0	89	1022	1
2026-02-11	16:06:15.310	-0.14	0.105	-0.42	0.012444	-0.011712	1.011136	0.3675	0.063	0.0855	0	89	1022	1
2026-02-11	16:06:15.330	-0.105	0.14	-0.42	0.00976	-0.008052	1.006256	0.36	0.066	0.084	0	89	1022	1
2026-02-11	16:06:15.350	-0.105	0.105	-0.455	0.008784	-0.010004	1.005524	0.3705	0.069	0.0885	0	89	1022	1
2026-02-11	16:06:15.370	-0.14	0.105	-0.49	0.012444	-0.010492	1.007964	0.363	0.066	0.0915	0	89	1022	1
2026-02-11	16:06:15.390	-0.14	0.14	-0.49	0.00976	-0.012444	1.00894	0.3615	0.066	0.084	0	89	1022	1
2026-02-11	16:06:15.410	-0.175	0.14	-0.42	0.008784	-0.013664	1.010648	0.3645	0.063	0.084	0	76	1025	1
2026-02-11	16:06:15.430	-0.105	0.105	-0.455	0.010004	-0.012932	1.00772	0.3675	0.0615	0.087	0	76	1025	1
2026-02-11	16:06:15.450	-0.14	0.14	-0.455	0.008784	-0.011468	1.006744	0.3705	0.0615	0.0855	0	76	1025	1
2026-02-11	16:06:15.470	-0.14	0.14	-0.455	0.008784	-0.011224	1.007476	0.3705	0.0645	0.084	0	76	1025	1
2026-02-11	16:06:15.490	-0.105	0.14	-0.49	0.008052	-0.010492	1.003084	0.3675	0.066	0.0855	0	76	1025	1
2026-02-11	16:06:15.510	-0.14	0.14	-0.455	0.007564	-0.010736	1.00894	0.366	0.0675	0.0795	0	76	1025	1
2026-02-11	16:06:15.530	-0.105	0.105	-0.42	0.013908	-0.010736	1.010648	0.366	0.0705	0.0855	0	76	1025	1
2026-02-11	16:06:15.550	-0.14	0.105	-0.42	0.00976	-0.011712	1.003572	0.366	0.063	0.0735	0	76	1025	1
2026-02-11	16:06:15.570	-0.14	0.14	-0.42	0.010492	-0.010736	1.00894	0.3615	0.063	0.075	0	76	1025	1
2026-02-11	16:06:15.590	-0.105	0.105	-0.42	0.011956	-0.010004	1.009184	0.3675	0.0705	0.0825	0	76	1025	1
2026-02-11	16:06:15.610	-0.105	0.105	-0.49	0.012444	-0.012932	1.003572	0.3645	0.066	0.0915	0	65	1026	1
2026-02-11	16:06:15.630	-0.175	0.14	-0.49	0.008296	-0.008296	1.008208	0.366	0.066	0.084	0	65	1026	1
2026-02-11	16:06:15.650	-0.14	0.14	-0.455	0.010248	-0.009272	1.009184	0.3675	0.0675	0.084	0	65	1026	1
2026-02-11	16:06:15.670	-0.07	0.105	-0.455	0.010004	-0.012688	1.006744	0.36	0.0675	0.081	0	65	1026	1
2026-02-11	16:06:15.690	-0.105	0.105	-0.42	0.011468	-0.011224	1.008696	0.366	0.0615	0.084	0	65	1026	1
2026-02-11	16:06:15.710	-0.14	0.105	-0.455	0.008296	-0.00732	1.008452	0.3735	0.0705	0.0885	0	65	1026	1
2026-02-11	16:06:15.730	-0.14	0.105	-0.455	0.009272	-0.007808	1.007232	0.3645	0.069	0.0825	0	65	1026	1
2026-02-11	16:06:15.750	-0.175	0.105	-0.455	0.010248	-0.010736	1.010648	0.3555	0.0645	0.09	0	65	1026	1
2026-02-11	16:06:15.770	-0.07	0.14	-0.49	0.00854	-0.009516	1.0065	0.36	0.066	0.0885	0	65	1026	1
2026-02-11	16:06:15.790	-0.14	0.14	-0.49	0.009516	-0.00976	1.004792	0.3675	0.066	0.0825	0	65	1026	1
2026-02-11	16:06:15.810	-0.14	0.14	-0.42	0.011956	-0.007808	1.006256	0.3675	0.0675	0.084	0	56	1027	1
2026-02-11	16:06:15.830	-0.175	0.105	-0.49	0.011956	-0.008296	1.01138	0.3675	0.069	0.087	0	56	1027	1
2026-02-11	16:06:15.850	-0.14	0.14	-0.455	0.01098	-0.00854	1.006988	0.3645	0.0645	0.0855	0	56	1027	1
2026-02-11	16:06:15.870	-0.14	0.105	-0.42	0.01342	-0.009516	1.0065	0.3615	0.0675	0.087	0	56	1027	1
2026-02-11	16:06:15.890	-0.175	0.105	-0.455	0.010736	-0.012444	1.00772	0.3615	0.0675	0.0885	0	56	1027	1
2026-02-11	16:06:15.910	-0.14	0.14	-0.42	0.01464	-0.010736	1.005768	0.3645	0.0615	0.087	0	56	1027	1
2026-02-11	16:06:15.930	-0.105	0.105	-0.49	0.008052	-0.010248	1.010404	0.3645	0.0615	0.087	0	56	1027	1
2026-02-11	16:06:15.950	-0.105	0.105	-0.455	0.009272	-0.010248	1.0065	0.3615	0.066	0.09	0	56	1027	1
2026-02-11	16:06:15.970	-0.14	0.14	-0.42	0.009272	-0.00854	1.006744	0.3615	0.069	0.0885	0	56	1027	1
2026-02-11	16:06:15.990	-0.175	0.105	-0.455	0.009516	-0.010004	1.008208	0.363	0.0705	0.087	0	56	1027	1
2026-02-11	16:06:16.010	-0.105	0.14	-0.455	0.011956	-0.01098	1.009428	0.3645	0.0705	0.084	0	48	1028	1
2026-02-11	16:06:16.030	-0.105	0.105	-0.49	0.010736	-0.008784	1.00772	0.363	0.069	0.0795	0	48	1028	1
2026-02-11	16:06:16.050	-0.14	0.105	-0.455	0.011468	-0.00854	1.006988	0.3645	0.0675	0.0795	0	48	1028	1
2026-02-11	16:06:16.070	-0.14	0.14	-0.385	0.011468	-0.008296	1.009184	0.369	0.0705	0.087	0	48	1028	1
2026-02-11	16:06:16.090	-0.14	0.105	-0.455	0.008296	-0.011468	1.00772	0.372	0.066	0.084	0	48	1028	1
2026-02-11	16:06:16.110	-0.14	0.14	-0.455	0.011468	-0.006344	1.009184	0.366	0.066	0.078	0	48	1028	1
2026-02-11	16:06:16.130	-0.105	0.14	-0.42	0.008784	-0.007564	1.008208	0.36	0.0705	0.081	0	48	1028	1
2026-02-11	16:06:16.150	-0.14	0.14	-0.455	0.0122	-0.00976	1.00772	0.3615	0.072	0.0855	0	48	1028	1
2026-02-11	16:06:16.170	-0.14	0.14	-0.455	0.007564	-0.009516	1.006744	0.3645	0.072	0.0885	0	48	1028	1
2026-02-11	16:06:16.190	-0.14	0.14	-0.455	0.009028	-0.011712	1.005036	0.3645	0.066	0.084	0	48	1028	1
2026-02-11	16:06:16.210	-0.14	0.105	-0.49	0.010492	-0.009516	1.01138	0.3645	0.0645	0.0825	0	41	1029	1
2026-02-11	16:06:16.230	-0.14	0.105	-0.455	0.011468	-0.011712	1.008696	0.3645	0.0645	0.0825	0	41	1029	1
2026-02-11	16:06:16.250	-0.105	0.105	-0.455	0.00976	-0.011224	1.00894	0.3645	0.0645	0.0825	0	41	1029	1
2026-02-11	16:06:16.270	-0.105	0.105	-0.455	0.012688	-0.008296	1.007476	0.3645	0.0675	0.0855	0	41	1029	1
2026-02-11	16:06:16.290	-0.175	0.105	-0.455	0.00854	-0.010248	1.008208	0.3645	0.0675	0.087	0	41	1029	1
2026-02-11	16:06:16.310	-0.175	0.14	-0.455	0.00732	-0.008296	1.0126	0.363	0.0615	0.084	0	41	1029	1
2026-02-11	16:06:16.330	-0.105	0.14	-0.42	0.010004	-0.00976	1.01016	0.3705	0.072	0.0915	0	41	1029	1
2026-02-11	16:06:16.350	-0.105	0.105	-0.455	0.009028	-0.011468	1.008452	0.369	0.063	0.0915	0	41	1029	1
2026-02-11	16:06:16.370	-0.105	0.14	-0.42	0.00854	-0.009028	1.0065	0.3585	0.0705	0.0855	0	41	1029	1
2026-02-11	16:06:16.390	-0.14	0.105	-0.49	0.011224	-0.009516	1.00772	0.3645	0.069	0.0825	0	41	1029	1
2026-02-11	16:06:16.410	-0.14	0.105	-0.49	0.008296	-0.011712	1.007476	0.3705	0.069	0.081	0	36	1029	1
2026-02-11	16:06:16.430	-0.105	0.105	-0.455	0.010736	-0.010004	1.0065	0.3585	0.075	0.084	0	36	1029	1
2026-02-11	16:06:16.450	-0.175	0.14	-0.42	0.009516	-0.00854	1.008452	0.366	0.0675	0.084	0	36	1029	1
2026-02-11	16:06:16.470	-0.14	0.14	-0.455	0.007076	-0.009272	1.00894	0.375	0.072	0.081	0	36	1029	1
2026-02-11	16:06:16.490	-0.14	0.105	-0.455	0.007808	-0.013908	1.006988	0.366	0.0585	0.084	0	36	1029	1
2026-02-11	16:06:16.510	-0.14	0.14	-0.42	0.013664	-0.01342	1.008452	0.36	0.066	0.087	0	36	1029	1
2026-02-11	16:06:16.530	-0.105	0.14	-0.455	0.009516	-0.009028	1.00772	0.366	0.066	0.081	0	36	1029	1
2026-02-11	16:06:16.550	-0.105	0.105	-0.455	0.010736	-0.010004	1.010404	0.369	0.072	0.0825	0	36	1029	1
2026-02-11	16:06:16.570	-0.07	0.07	-0.455	0.010004	-0.007076	1.00528	0.369	0.072	0.0825	0	36	1029	1
2026-02-11	16:06:16.590	-0.105	0.14	-0.455	0.012688	-0.01098	1.005524	0.3675	0.0675	0.0825	0	36	1029	1
2026-02-11	16:06:16.610	-0.105	0.14	-0.42	0.007076	-0.012688	1.00894	0.3675	0.066	0.081	0	31	1030	1
2026-02-11	16:06:16.630	-0.105	0.105	-0.455	0.011712	-0.01098	1.008696	0.3675	0.069	0.078	0	31	1030	1
2026-02-11	16:06:16.650	-0.105	0.105	-0.455	0.010248	-0.009516	1.006744	0.3585	0.0675	0.0855	0	31	1030	1
2026-02-11	16:06:16.670	-0.14	0.105	-0.455	0.00854	-0.00854	1.01382	0.3645	0.0645	0.0855	0	31	1030	1
2026-02-11	16:06:16.690	-0.105	0.105	-0.49	0.00976	-0.009028	1.0065	0.363	0.069	0.087	0	31	1030	1
2026-02-11	16:06:16.710	-0.14	0.105	-0.455	0.012444	-0.009516	1.00528	0.363	0.0705	0.084	0	31	1030	1
2026-02-11	16:06:16.730	-0.175	0.14	-0.455	0.011956	-0.00976	1.01138	0.3645	0.063	0.087	0	31	1030	1
2026-02-11	16:06:16.750	-0.14	0.105	-0.455	0.011224	-0.012688	1.009672	0.3615	0.066	0.0825	0	31	1030	1
2026-02-11	16:06:16.770	-0.14	0.14	-0.455	0.00976	-0.011712	1.00772	0.3645	0.0645	0.084	0	31	1030	1
2026-02-11	16:06:16.790	-0.14	0.105	-0.455	0.01098	-0.010248	1.01016	0.3585	0.072	0.081	0	31	1030	1
2026-02-11	16:06:16.810	-0.14	0.14	-0.455	0.00854	-0.011712	1.009916	0.3585	0.063	0.0885	0	27	1030	1
2026-02-11	16:06:16.830	-0.105	0.105	-0.455	0.012932	-0.00976	1.007476	0.363	0.0645	0.084	0	27	1030	1
2026-02-11	16:06:16.850	-0.105	0.14	-0.455	0.00854	-0.00976	1.006012	0.363	0.066	0.084	0	27	1030	1
2026-02-11	16:06:16.870	-0.14	0.14	-0.42	0.00976	-0.011956	1.007476	0.369	0.066	0.084	0	27	1030	1
2026-02-11	16:06:16.890	-0.14	0.14	-0.42	0.008296	-0.00854	1.009428	0.372	0.069	0.0855	0	27	1030	1
2026-02-11	16:06:16.910	-0.14	0.105	-0.455	0.009272	-0.010492	1.013088	0.3705	0.0705	0.0855	0	27	1030	1
2026-02-11	16:06:16.930	-0.14	0.14	-0.455	0.011224	-0.012932	1.005768	0.3675	0.069	0.0855	0	27	1030	1
2026-02-11	16:06:16.950	-0.105	0.105	-0.455	0.007564	-0.011468	1.008452	0.3645	0.066	0.084	0	27	1030	1
2026-02-11	16:06:16.970	-0.14	0.14	-0.42	0.00732	-0.011224	1.0065	0.3675	0.063	0.081	0	27	1030	1
2026-02-11	16:06:16.990	-0.14	0.14	-0.42	0.012688	-0.010492	1.0126	0.366	0.0675	0.0795	0	27	1030	1
2026-02-11	16:06:17.010	-0.14	0.14	-0.42	0.010004	-0.013664	1.008696	0.3675	0.072	0.081	0	23	1030	1
2026-02-11	16:06:17.030	-0.105	0.14	-0.455	0.011224	-0.011956	1.00406	0.3675	0.069	0.084	0	23	1030	1
2026-02-11	16:06:17.050	-0.14	0.105	-0.42	0.013664	-0.011712	1.01016	0.3675	0.066	0.0825	0	23	1030	1
2026-02-11	16:06:17.070	-0.14	0.14	-0.455	0.009028	-0.011712	1.004548	0.3675	0.0645	0.0795	0	23	1030	1
