yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:06:07.270	-2.625	-0.245	-0.77	-0.006832	0.252052	0.968924	0.336	0.9825	-0.78	0	86	989	1
2026-02-11	16:06:07.290	-3.43	-0.595	-1.015	-0.00854	0.239364	0.971608	0.345	0.9705	-0.7755	0	86	989	1
2026-02-11	16:06:07.310	-1.645	-0.49	-0.805	-0.0061	0.23546	0.974048	0.342	0.984	-0.78	0	86	989	1
2026-02-11	16:06:07.330	-0.175	-0.21	-0.63	-0.003416	0.244244	0.970388	0.3405	0.9795	-0.78	0	86	989	1
2026-02-11	16:06:07.350	0.14	0	-0.665	-0.0061	0.253028	0.971852	0.342	0.978	-0.78	0	86	989	1
2026-02-11	16:06:07.370	-0.175	-0.07	-0.665	-0.002928	0.246684	0.973316	0.3435	0.9765	-0.7815	0	86	989	1
2026-02-11	16:06:07.390	-0.595	-0.07	-0.595	-0.006588	0.236924	0.97234	0.3435	0.978	-0.7785	0	86	989	1
2026-02-11	16:06:07.410	-0.42	-0.105	-0.42	-0.00488	0.242048	0.97356	0.345	0.984	-0.783	0	76	990	1
2026-02-11	16:06:07.430	-0.35	-0.105	-0.42	-0.007808	0.246196	0.97112	0.3465	0.9825	-0.789	0	76	990	1
2026-02-11	16:06:07.450	-0.735	-0.14	-0.595	0.000488	0.246928	0.970632	0.342	0.9825	-0.7815	0	76	990	1
2026-02-11	16:06:07.470	-1.19	-0.14	-0.735	-0.003416	0.244488	0.973072	0.336	0.984	-0.777	0	76	990	1
2026-02-11	16:06:07.490	-0.945	-0.07	-0.7	-0.007076	0.23912	0.976244	0.3435	0.975	-0.7875	0	76	990	1
2026-02-11	16:06:07.510	-0.175	-0.035	-0.35	-0.006832	0.238388	0.972828	0.3435	0.978	-0.783	0	76	990	1
2026-02-11	16:06:07.530	0.35	0	-0.315	-0.007076	0.24888	0.972828	0.342	0.9795	-0.783	0	76	990	1
2026-02-11	16:06:07.550	-0.385	-0.14	-0.525	-0.010736	0.249368	0.975756	0.3405	0.981	-0.7785	0	76	990	1
2026-02-11	16:06:07.570	-0.945	-0.245	-0.56	-0.005612	0.241072	0.97356	0.339	0.981	-0.78	0	76	990	1
2026-02-11	16:06:07.590	-0.665	-0.21	-0.525	-0.0061	0.23668	0.974048	0.342	0.9825	-0.786	0	76	990	1
2026-02-11	16:06:07.610	-0.105	-0.105	-0.525	-0.008052	0.238632	0.976	0.345	0.984	-0.7845	0	66	991	1
2026-02-11	16:06:07.630	0	-0.105	-0.595	-0.002928	0.243512	0.97234	0.3465	0.9855	-0.786	0	66	991	1
2026-02-11	16:06:07.650	-0.245	-0.175	-0.595	-0.005368	0.244976	0.970632	0.3435	0.987	-0.789	0	66	991	1
2026-02-11	16:06:07.670	-0.42	-0.21	-0.665	-0.007808	0.23912	0.97112	0.3375	0.9855	-0.7875	0	66	991	1
2026-02-11	16:06:07.690	-0.28	0	-0.595	-0.005368	0.244244	0.973316	0.3345	0.984	-0.7875	0	66	991	1
2026-02-11	16:06:07.710	-0.42	0.07	-0.56	-0.00732	0.242048	0.970388	0.348	0.987	-0.792	0	66	991	1
2026-02-11	16:06:07.730	-0.77	0.105	-0.56	-0.007564	0.242536	0.97112	0.3435	0.996	-0.783	0	66	991	1
2026-02-11	16:06:07.750	-1.19	0.035	-0.525	-0.00488	0.244	0.971608	0.339	0.9885	-0.786	0	66	991	1
2026-02-11	16:06:07.770	-1.26	0.105	-0.595	-0.006344	0.238388	0.974536	0.345	0.984	-0.786	0	66	991	1
2026-02-11	16:06:07.790	-1.19	0.21	-0.455	-0.007076	0.239852	0.97722	0.3435	0.981	-0.789	0	66	991	1
2026-02-11	16:06:07.810	-1.4	0.175	-0.35	-0.007076	0.239364	0.973316	0.333	0.978	-0.7905	0	58	992	1
2026-02-11	16:06:07.830	-1.75	0.105	-0.35	-0.009028	0.243024	0.970144	0.3375	0.981	-0.786	0	58	992	1
2026-02-11	16:06:07.850	-2.135	-0.07	-0.49	-0.006588	0.23912	0.972584	0.3405	0.987	-0.7905	0	58	992	1
2026-02-11	16:06:07.870	-1.855	-0.14	-0.595	-0.010492	0.230824	0.97966	0.342	0.9885	-0.798	0	58	992	1
2026-02-11	16:06:07.890	-0.63	-0.105	-0.42	-0.00366	0.229116	0.976732	0.3405	0.9885	-0.795	0	58	992	1
2026-02-11	16:06:07.910	0.56	-0.035	-0.245	-0.006832	0.2379	0.973072	0.336	0.99	-0.792	0	58	992	1
2026-02-11	16:06:07.930	0.665	0.035	-0.42	-0.006588	0.248636	0.973804	0.3405	0.996	-0.7905	0	58	992	1
2026-02-11	16:06:07.950	-0.665	-0.28	-0.665	-0.006588	0.239608	0.971608	0.3435	0.984	-0.795	0	58	992	1
2026-02-11	16:06:07.970	-0.385	-0.28	-0.525	-0.005612	0.231556	0.976732	0.3375	0.9855	-0.795	0	58	992	1
2026-02-11	16:06:07.990	0.735	0	-0.385	-0.005368	0.234484	0.973804	0.336	0.9885	-0.7935	0	58	992	1
2026-02-11	16:06:08.010	1.19	0.14	-0.385	-0.00732	0.244976	0.974536	0.339	0.9915	-0.7875	0	50	993	1
2026-02-11	16:06:08.030	0.42	0	-0.525	-0.005856	0.249124	0.975024	0.339	0.993	-0.7875	0	50	993	1
2026-02-11	16:06:08.050	-0.525	-0.28	-0.595	-0.002196	0.237412	0.972096	0.339	0.9915	-0.789	0	50	993	1
2026-02-11	16:06:08.070	-0.07	-0.28	-0.525	-0.009516	0.232288	0.976	0.333	0.9885	-0.792	0	50	993	1
2026-02-11	16:06:08.090	0.945	0	-0.42	-0.007076	0.239852	0.97478	0.3375	0.9885	-0.789	0	50	993	1
2026-02-11	16:06:08.110	1.05	0.07	-0.525	-0.008296	0.248392	0.978196	0.345	0.99	-0.783	0	50	993	1
2026-02-11	16:06:08.130	0.07	-0.14	-0.56	-0.002928	0.246928	0.974536	0.336	0.978	-0.7905	0	50	993	1
2026-02-11	16:06:08.150	-0.875	-0.28	-0.525	-0.005124	0.238632	0.970876	0.342	0.9855	-0.786	0	50	993	1
2026-02-11	16:06:08.170	-0.42	-0.105	-0.56	-0.005124	0.2318	0.973316	0.342	0.9855	-0.786	0	50	993	1
2026-02-11	16:06:08.190	0.42	0.07	-0.49	-0.009516	0.23424	0.97722	0.336	0.9885	-0.789	0	50	993	1
2026-02-11	16:06:08.210	0.875	0.105	-0.28	-0.005368	0.243024	0.969656	0.336	0.99	-0.792	0	44	994	1
2026-02-11	16:06:08.230	0.28	0	-0.385	-0.002928	0.248148	0.9699	0.339	0.99	-0.7905	0	44	994	1
2026-02-11	16:06:08.250	-0.63	0.07	-0.56	-0.00488	0.242536	0.980392	0.339	0.987	-0.792	0	44	994	1
2026-02-11	16:06:08.270	-1.33	0.175	-0.525	-0.006344	0.239852	0.975756	0.3375	0.9855	-0.7935	0	44	994	1
2026-02-11	16:06:08.290	-1.54	0.175	-0.455	-0.010492	0.237168	0.978196	0.333	0.987	-0.7935	0	44	994	1
2026-02-11	16:06:08.310	-1.995	0.105	-0.49	-0.009028	0.231556	0.971608	0.3375	0.987	-0.7905	0	44	994	1
2026-02-11	16:06:08.330	-1.19	0.07	-0.63	-0.00854	0.228384	0.973072	0.342	0.99	-0.7875	0	44	994	1
2026-02-11	16:06:08.350	1.365	0.07	-0.91	-0.007076	0.226432	0.98088	0.339	0.993	-0.789	0	44	994	1
2026-02-11	16:06:08.370	2.73	-0.07	-1.12	-0.005368	0.236924	0.973804	0.336	0.9885	-0.789	0	44	994	1
2026-02-11	16:06:08.390	2.905	-0.315	-1.505	-0.001464	0.244	0.972096	0.339	0.9855	-0.789	0	44	994	1
2026-02-11	16:06:06.410	5.565	-0.77	-0.595	-0.012932	0.232044	0.967704	0.3315	0.9735	-0.789	0	157	981	1
2026-02-11	16:06:06.430	7.175	-0.455	-0.175	-0.00732	0.246196	0.979172	0.33	0.975	-0.7815	0	157	981	1
2026-02-11	16:06:06.450	5.355	-0.42	-0.175	-0.005368	0.272548	0.968924	0.342	0.969	-0.783	0	157	981	1
2026-02-11	16:06:06.470	1.995	-0.56	-0.98	-0.002684	0.270596	0.965264	0.342	0.966	-0.7785	0	157	981	1
2026-02-11	16:06:06.490	0.035	-1.26	-1.54	-0.002928	0.260104	0.966972	0.339	0.966	-0.777	0	157	981	1
2026-02-11	16:06:06.510	0.595	-1.015	-1.225	-0.004636	0.24522	0.97478	0.342	0.9675	-0.777	0	157	981	1
2026-02-11	16:06:06.530	0.77	0.245	-0.525	0.002196	0.24034	0.972096	0.3435	0.9645	-0.774	0	157	981	1
2026-02-11	16:06:06.550	0.91	-0.14	-0.21	-0.012688	0.265472	0.976	0.339	0.9675	-0.771	0	157	981	1
2026-02-11	16:06:06.570	-0.91	0.21	-0.385	-0.003904	0.283284	0.9638	0.3465	0.9705	-0.771	0	157	981	1
2026-02-11	16:06:06.590	-2.38	-0.175	-0.455	-0.009516	0.255468	0.972828	0.3525	0.9675	-0.7695	0	157	981	1
2026-02-11	16:06:06.610	-2.135	-0.105	-0.14	-0.006832	0.243512	0.970876	0.3435	0.966	-0.768	0	133	985	1
2026-02-11	16:06:06.630	-1.05	0.175	-0.105	-0.004148	0.248636	0.973072	0.339	0.9675	-0.7695	0	133	985	1
2026-02-11	16:06:06.650	-1.015	0.245	-0.385	-0.00732	0.263032	0.969412	0.3465	0.981	-0.7665	0	133	985	1
2026-02-11	16:06:06.670	-1.47	0.035	-0.455	-0.004392	0.246928	0.972828	0.3405	0.9675	-0.7815	0	133	985	1
2026-02-11	16:06:06.690	-0.77	0	-0.21	-0.006588	0.247904	0.974292	0.342	0.9735	-0.777	0	133	985	1
2026-02-11	16:06:06.710	-0.7	0.035	-0.175	-0.008784	0.257176	0.970388	0.336	0.975	-0.7755	0	133	985	1
2026-02-11	16:06:06.730	-1.435	-0.21	-0.455	-0.009028	0.260836	0.968924	0.336	0.9705	-0.7785	0	133	985	1
2026-02-11	16:06:06.750	-2.31	-0.525	-0.7	-0.007808	0.243756	0.969412	0.3435	0.975	-0.7785	0	133	985	1
2026-02-11	16:06:06.770	-1.015	-0.665	-0.595	-0.005368	0.237168	0.973804	0.348	0.975	-0.777	0	133	985	1
2026-02-11	16:06:06.790	0.665	-0.28	-0.455	-0.000244	0.248148	0.972584	0.348	0.9735	-0.774	0	133	985	1
2026-02-11	16:06:06.810	0.84	0.105	-0.63	-0.007564	0.260348	0.967704	0.3465	0.9765	-0.774	0	115	987	1
2026-02-11	16:06:06.830	-0.21	0	-0.665	-0.007076	0.262056	0.970388	0.348	0.9795	-0.7755	0	115	987	1
2026-02-11	16:06:06.850	-1.4	-0.28	-0.63	-0.004148	0.255956	0.975268	0.336	0.9765	-0.786	0	115	987	1
2026-02-11	16:06:06.870	-1.61	-0.35	-0.665	-0.007076	0.244	0.967216	0.345	0.978	-0.78	0	115	987	1
2026-02-11	16:06:06.890	-0.455	-0.035	-0.63	-0.00854	0.24278	0.972584	0.345	0.978	-0.78	0	115	987	1
2026-02-11	16:06:06.910	0.28	0.28	-0.525	-0.003904	0.250832	0.970632	0.345	0.978	-0.7815	0	115	987	1
2026-02-11	16:06:06.930	0.21	0.245	-0.49	-0.006344	0.251076	0.97356	0.345	0.978	-0.786	0	115	987	1
2026-02-11	16:06:06.950	-0.21	0.105	-0.42	-0.009272	0.255468	0.968924	0.3435	0.9765	-0.783	0	115	987	1
2026-02-11	16:06:06.970	-1.12	-0.035	-0.42	-0.003416	0.251808	0.969412	0.345	0.975	-0.7785	0	115	987	1
2026-02-11	16:06:06.990	-1.365	-0.07	-0.56	-0.00854	0.239852	0.968192	0.348	0.972	-0.78	0	115	987	1
2026-02-11	16:06:07.010	0	0.105	-0.42	-0.003904	0.237412	0.976244	0.342	0.969	-0.777	0	99	988	1
2026-02-11	16:06:07.030	1.435	0.175	-0.035	-0.003172	0.247172	0.973072	0.3405	0.975	-0.7755	0	99	988	1
2026-02-11	16:06:07.050	1.61	0.35	-0.175	-0.00732	0.268156	0.968924	0.3435	0.981	-0.777	0	99	988	1
2026-02-11	16:06:07.070	-0.35	0.035	-0.49	-0.009272	0.257908	0.969656	0.339	0.978	-0.7695	0	99	988	1
2026-02-11	16:06:07.090	-1.435	-0.28	-0.49	-0.0061	0.243024	0.97478	0.3435	0.9765	-0.774	0	99	988	1
2026-02-11	16:06:07.110	0.07	-0.175	-0.245	-0.006344	0.238876	0.973316	0.345	0.975	-0.7725	0	99	988	1
2026-02-11	16:06:07.130	1.19	0.035	-0.245	-0.007564	0.253272	0.969168	0.3465	0.972	-0.774	0	99	988	1
2026-02-11	16:06:07.150	0.525	0.035	-0.595	-0.008784	0.262056	0.971852	0.3435	0.9705	-0.774	0	99	988	1
2026-02-11	16:06:07.170	-1.54	-0.35	-0.875	-0.006344	0.255956	0.972584	0.3405	0.972	-0.7725	0	99	988	1
2026-02-11	16:06:07.190	-2.38	-0.665	-0.84	-0.007808	0.241316	0.972096	0.342	0.9705	-0.7725	0	99	988	1
2026-02-11	16:06:07.210	-1.855	-0.595	-0.77	-0.003416	0.242536	0.970144	0.3405	0.9735	-0.7755	0	86	989	1
2026-02-11	16:06:07.230	-1.085	-0.035	-0.875	-0.004636	0.247172	0.984784	0.339	0.978	-0.777	0	86	989	1
2026-02-11	16:06:07.250	-1.4	0.035	-0.84	-0.003416	0.256932	0.971364	0.339	0.9795	-0.777	0	86	989	1
2026-02-11	16:06:07.270	-2.625	-0.245	-0.77	-0.006832	0.252052	0.968924	0.336	0.9825	-0.78	0	86	989	1
2026-02-11	16:06:07.290	-3.43	-0.595	-1.015	-0.00854	0.239364	0.971608	0.345	0.9705	-0.7755	0	86	989	1
2026-02-11	16:06:07.310	-1.645	-0.49	-0.805	-0.0061	0.23546	0.974048	0.342	0.984	-0.78	0	86	989	1
2026-02-11	16:06:07.330	-0.175	-0.21	-0.63	-0.003416	0.244244	0.970388	0.3405	0.9795	-0.78	0	86	989	1
2026-02-11	16:06:07.350	0.14	0	-0.665	-0.0061	0.253028	0.971852	0.342	0.978	-0.78	0	86	989	1
2026-02-11	16:06:07.370	-0.175	-0.07	-0.665	-0.002928	0.246684	0.973316	0.3435	0.9765	-0.7815	0	86	989	1
2026-02-11	16:06:07.390	-0.595	-0.07	-0.595	-0.006588	0.236924	0.97234	0.3435	0.978	-0.7785	0	86	989	1
2026-02-11	16:06:07.410	-0.42	-0.105	-0.42	-0.00488	0.242048	0.97356	0.345	0.984	-0.783	0	76	990	1
2026-02-11	16:06:07.430	-0.35	-0.105	-0.42	-0.007808	0.246196	0.97112	0.3465	0.9825	-0.789	0	76	990	1
2026-02-11	16:06:07.450	-0.735	-0.14	-0.595	0.000488	0.246928	0.970632	0.342	0.9825	-0.7815	0	76	990	1
2026-02-11	16:06:07.470	-1.19	-0.14	-0.735	-0.003416	0.244488	0.973072	0.336	0.984	-0.777	0	76	990	1
2026-02-11	16:06:07.490	-0.945	-0.07	-0.7	-0.007076	0.23912	0.976244	0.3435	0.975	-0.7875	0	76	990	1
2026-02-11	16:06:07.510	-0.175	-0.035	-0.35	-0.006832	0.238388	0.972828	0.3435	0.978	-0.783	0	76	990	1
2026-02-11	16:06:07.530	0.35	0	-0.315	-0.007076	0.24888	0.972828	0.342	0.9795	-0.783	0	76	990	1
2026-02-11	16:06:07.550	-0.385	-0.14	-0.525	-0.010736	0.249368	0.975756	0.3405	0.981	-0.7785	0	76	990	1
2026-02-11	16:06:07.570	-0.945	-0.245	-0.56	-0.005612	0.241072	0.97356	0.339	0.981	-0.78	0	76	990	1
2026-02-11	16:06:07.590	-0.665	-0.21	-0.525	-0.0061	0.23668	0.974048	0.342	0.9825	-0.786	0	76	990	1
2026-02-11	16:06:07.610	-0.105	-0.105	-0.525	-0.008052	0.238632	0.976	0.345	0.984	-0.7845	0	66	991	1
2026-02-11	16:06:07.630	0	-0.105	-0.595	-0.002928	0.243512	0.97234	0.3465	0.9855	-0.786	0	66	991	1
2026-02-11	16:06:07.650	-0.245	-0.175	-0.595	-0.005368	0.244976	0.970632	0.3435	0.987	-0.789	0	66	991	1
2026-02-11	16:06:07.670	-0.42	-0.21	-0.665	-0.007808	0.23912	0.97112	0.3375	0.9855	-0.7875	0	66	991	1
2026-02-11	16:06:07.690	-0.28	0	-0.595	-0.005368	0.244244	0.973316	0.3345	0.984	-0.7875	0	66	991	1
2026-02-11	16:06:07.710	-0.42	0.07	-0.56	-0.00732	0.242048	0.970388	0.348	0.987	-0.792	0	66	991	1
2026-02-11	16:06:07.730	-0.77	0.105	-0.56	-0.007564	0.242536	0.97112	0.3435	0.996	-0.783	0	66	991	1
2026-02-11	16:06:07.750	-1.19	0.035	-0.525	-0.00488	0.244	0.971608	0.339	0.9885	-0.786	0	66	991	1
2026-02-11	16:06:07.770	-1.26	0.105	-0.595	-0.006344	0.238388	0.974536	0.345	0.984	-0.786	0	66	991	1
2026-02-11	16:06:07.790	-1.19	0.21	-0.455	-0.007076	0.239852	0.97722	0.3435	0.981	-0.789	0	66	991	1
2026-02-11	16:06:15.810	-1.155	-0.14	-0.455	-0.030256	0.354288	0.931836	0.3045	0.921	-0.726	0	356	832	1
2026-02-11	16:06:15.830	-0.14	-0.175	-0.175	-0.024156	0.34892	0.93696	0.306	0.9225	-0.723	0	356	832	1
2026-02-11	16:06:15.850	1.295	0.035	-0.21	-0.028304	0.3477	0.938668	0.3045	0.9225	-0.7185	0	356	832	1
2026-02-11	16:06:15.870	2.065	0.21	-0.315	-0.02562	0.362828	0.939644	0.303	0.9165	-0.7125	0	356	832	1
2026-02-11	16:06:15.890	1.68	0.315	-0.665	-0.032452	0.366	0.933056	0.3075	0.9225	-0.717	0	356	832	1
2026-02-11	16:06:15.910	0.42	-0.385	-0.98	-0.026352	0.358924	0.935984	0.3015	0.9105	-0.711	0	356	832	1
2026-02-11	16:06:15.930	0.42	-0.49	-1.12	-0.022204	0.353312	0.937448	0.3075	0.921	-0.7065	0	356	832	1
2026-02-11	16:06:15.950	1.435	-0.56	-1.19	-0.027084	0.357216	0.9333	0.3015	0.915	-0.717	0	356	832	1
2026-02-11	16:06:15.970	1.925	-0.42	-0.98	-0.021716	0.366	0.932568	0.3015	0.915	-0.708	0	356	832	1
2026-02-11	16:06:15.990	0.91	-0.315	-0.805	-0.024888	0.371612	0.934764	0.303	0.9195	-0.705	0	356	832	1
2026-02-11	16:06:16.010	-0.98	-0.28	-0.49	-0.024644	0.366	0.939644	0.306	0.9135	-0.705	0	321	866	1
2026-02-11	16:06:16.030	-1.89	-0.245	-0.21	-0.022692	0.364292	0.934764	0.3045	0.918	-0.708	0	321	866	1
2026-02-11	16:06:16.050	-2.03	-0.175	-0.105	-0.022448	0.354044	0.933056	0.303	0.924	-0.714	0	321	866	1
2026-02-11	16:06:16.070	-1.75	0.14	-0.21	-0.026108	0.3538	0.938912	0.306	0.9225	-0.717	0	321	866	1
2026-02-11	16:06:16.090	-1.785	0.49	-0.385	-0.0244	0.360876	0.94062	0.303	0.924	-0.717	0	321	866	1
2026-02-11	16:06:16.110	-2.625	0.595	-0.665	-0.025132	0.356972	0.938424	0.306	0.918	-0.717	0	321	866	1
2026-02-11	16:06:16.130	-2.31	0.315	-0.875	-0.028304	0.35258	0.932568	0.3105	0.921	-0.711	0	321	866	1
2026-02-11	16:06:16.150	-0.735	0.035	-0.91	-0.026352	0.352336	0.93452	0.3105	0.921	-0.7095	0	321	866	1
2026-02-11	16:06:16.170	0.49	-0.105	-1.015	-0.02806	0.353312	0.93696	0.3105	0.921	-0.723	0	321	866	1
2026-02-11	16:06:16.190	0.665	-0.14	-1.225	-0.026352	0.360388	0.936472	0.309	0.918	-0.7095	0	321	866	1
2026-02-11	16:06:16.210	-1.05	-0.14	-1.505	-0.02318	0.366244	0.93086	0.3045	0.9135	-0.7125	0	282	891	1
2026-02-11	16:06:16.230	-1.855	-0.21	-1.365	-0.026596	0.36478	0.935984	0.3015	0.9165	-0.7125	0	282	891	1
2026-02-11	16:06:16.250	-2.66	-0.35	-0.315	-0.025376	0.376736	0.92964	0.3015	0.918	-0.714	0	282	891	1
2026-02-11	16:06:16.270	-4.69	-0.315	1.225	-0.028304	0.375028	0.94184	0.3075	0.9165	-0.717	0	282	891	1
2026-02-11	16:06:16.290	-8.365	-0.665	2.345	-0.01708	0.328912	0.937448	0.3105	0.9165	-0.72	0	282	891	1
2026-02-11	16:06:16.310	-5.67	-0.35	2.205	-0.037576	0.36966	0.935496	0.2985	0.927	-0.726	0	282	891	1
2026-02-11	16:06:16.330	-5.95	-1.225	2.66	-0.023912	0.33672	0.94794	0.3	0.921	-0.7305	0	282	891	1
2026-02-11	16:06:16.350	-4.41	-1.295	2.975	-0.021228	0.330132	0.945988	0.3	0.9225	-0.7305	0	282	891	1
2026-02-11	16:06:16.370	-2.485	-0.56	3.255	-0.018056	0.34526	0.942328	0.297	0.939	-0.7365	0	282	891	1
2026-02-11	16:06:16.390	-4.305	0.14	3.255	-0.018788	0.352336	0.946964	0.2955	0.936	-0.744	0	282	891	1
2026-02-11	16:06:16.410	-8.015	0.385	2.31	-0.02318	0.355752	0.943548	0.3015	0.9405	-0.7455	0	242	909	1
2026-02-11	16:06:16.430	-13.195	0.175	0.63	-0.020496	0.31964	0.942816	0.3015	0.9405	-0.7455	0	242	909	1
2026-02-11	16:06:16.450	-10.92	0.455	-0.665	-0.019032	0.306464	0.952576	0.297	0.939	-0.7545	0	242	909	1
2026-02-11	16:06:16.470	-7.315	0.875	-2.275	-0.015616	0.291336	0.953308	0.2865	0.9435	-0.7665	0	242	909	1
2026-02-11	16:06:16.490	-1.54	1.715	-3.465	-0.026352	0.311832	0.94794	0.285	0.951	-0.765	0	242	909	1
2026-02-11	16:06:16.510	1.365	1.855	-3.745	-0.02562	0.327692	0.942328	0.291	0.9555	-0.7605	0	242	909	1
2026-02-11	16:06:16.530	2.31	1.505	-3.78	-0.029768	0.3355	0.948672	0.288	0.9465	-0.756	0	242	909	1
2026-02-11	16:06:16.550	1.085	0.91	-3.675	-0.029036	0.34282	0.952088	0.2925	0.9555	-0.7575	0	242	909	1
2026-02-11	16:06:16.570	-1.435	0.805	-3.5	-0.021228	0.330864	0.937204	0.2955	0.9495	-0.756	0	242	909	1
2026-02-11	16:06:16.590	0.35	0.665	-3.22	-0.022692	0.33672	0.941108	0.294	0.948	-0.7515	0	242	909	1
2026-02-11	16:06:16.610	1.225	1.05	-2.38	-0.024156	0.335988	0.946476	0.297	0.948	-0.741	0	206	923	1
2026-02-11	16:06:16.630	0.35	0.91	-0.98	-0.030744	0.346724	0.942816	0.291	0.945	-0.75	0	206	923	1
2026-02-11	16:06:16.650	-2.415	-0.07	0.28	-0.027816	0.347456	0.94794	0.2925	0.9435	-0.75	0	206	923	1
2026-02-11	16:06:16.670	-5.775	0.035	0.455	-0.02806	0.33916	0.951844	0.294	0.942	-0.7455	0	206	923	1
2026-02-11	16:06:16.690	-7.805	0.035	0.175	-0.027084	0.326472	0.946476	0.297	0.942	-0.7425	0	206	923	1
2026-02-11	16:06:16.710	-8.785	0.455	-0.49	-0.025864	0.312564	0.948184	0.297	0.945	-0.75	0	206	923	1
2026-02-11	16:06:16.730	-7.14	0.84	-1.33	-0.0305	0.299876	0.955016	0.297	0.948	-0.756	0	206	923	1
2026-02-11	16:06:16.750	-3.92	0.77	-1.785	-0.03172	0.305732	0.9577	0.297	0.951	-0.7545	0	206	923	1
2026-02-11	16:06:16.770	-1.54	0.945	-1.89	-0.028304	0.310856	0.948428	0.297	0.9525	-0.7605	0	206	923	1
2026-02-11	16:06:16.790	-0.91	1.435	-2.24	-0.022448	0.326472	0.95282	0.2925	0.9525	-0.756	0	206	923	1
2026-02-11	16:06:16.810	-2.1	1.89	-3.08	-0.032208	0.32574	0.9455	0.2895	0.948	-0.7635	0	174	935	1
2026-02-11	16:06:16.830	-1.75	1.505	-2.8	-0.03538	0.329888	0.951112	0.2865	0.9525	-0.75	0	174	935	1
2026-02-11	16:06:16.850	-3.15	1.015	-2.38	-0.033428	0.324764	0.950136	0.297	0.945	-0.75	0	174	935	1
2026-02-11	16:06:16.870	-4.62	0.42	-2.625	-0.03782	0.315492	0.956968	0.297	0.9465	-0.7455	0	174	935	1
2026-02-11	16:06:16.890	-3.85	-1.015	-2.8	-0.025864	0.293776	0.947452	0.2955	0.948	-0.7455	0	174	935	1
2026-02-11	16:06:16.910	0.49	-0.7	-2.03	-0.033428	0.302804	0.949892	0.291	0.9495	-0.7485	0	174	935	1
2026-02-11	16:06:16.930	2.52	-0.385	-1.645	-0.050996	0.33306	0.955992	0.2895	0.9495	-0.7485	0	174	935	1
2026-02-11	16:06:16.950	-0.175	-1.61	-1.645	-0.017568	0.301096	0.949648	0.3	0.9555	-0.7515	0	174	935	1
2026-02-11	16:06:16.970	2.1	-0.245	-1.68	-0.037332	0.335988	0.946964	0.2955	0.9465	-0.747	0	174	935	1
2026-02-11	16:06:16.990	-0.42	-0.91	-1.785	-0.037576	0.364292	0.966972	0.294	0.948	-0.744	0	174	935	1
2026-02-11	16:06:17.010	-3.885	-1.89	-1.89	-0.018788	0.290116	0.948428	0.2955	0.945	-0.7425	0	147	944	1
2026-02-11	16:06:17.030	0.35	-1.26	-1.575	-0.033428	0.309636	0.954772	0.291	0.939	-0.7455	0	147	944	1
2026-02-11	16:06:17.050	0.105	-0.98	-1.61	-0.035136	0.316956	0.965996	0.297	0.945	-0.7425	0	147	944	1
2026-02-11	16:06:17.070	-0.595	-0.56	-2.065	-0.02684	0.310856	0.947452	0.297	0.945	-0.7425	0	147	944	1
2026-02-11	16:06:17.090	0.7	-0.385	-1.995	-0.038064	0.339892	0.967216	0.2985	0.945	-0.7425	0	147	944	1
2026-02-11	16:06:17.110	-2.45	-1.365	-2.275	-0.01098	0.304756	0.9455	0.3015	0.9435	-0.7425	0	147	944	1
2026-02-11	16:06:17.130	0.07	0.245	-2.275	-0.033672	0.321592	0.951112	0.306	0.942	-0.741	0	147	944	1
2026-02-11	16:06:17.150	-2.415	-1.085	-2.1	-0.043432	0.30988	0.92842	0.3105	0.9435	-0.7395	0	147	944	1
2026-02-11	16:06:17.170	-2.31	-2.205	-2.03	-0.036112	0.317688	0.947452	0.291	0.945	-0.738	0	147	944	1
2026-02-11	16:06:17.190	-1.47	-1.925	-0.875	-0.013176	0.301096	0.950624	0.3	0.9375	-0.747	0	147	944	1
2026-02-11	16:06:17.210	-0.245	-0.84	-1.015	-0.039528	0.325008	0.94916	0.2985	0.948	-0.747	0	126	952	1
2026-02-11	16:06:17.230	-0.84	-0.63	-0.665	-0.029036	0.313052	0.951356	0.297	0.945	-0.738	0	126	952	1
2026-02-11	16:06:17.250	-0.98	-0.805	-0.735	-0.03416	0.308416	0.957944	0.294	0.9405	-0.7395	0	126	952	1
2026-02-11	16:06:17.270	0.07	-0.98	-0.77	-0.027328	0.304268	0.957212	0.306	0.9465	-0.747	0	126	952	1
2026-02-11	16:06:17.290	0.63	-0.245	-0.875	-0.02318	0.312076	0.953552	0.303	0.948	-0.7455	0	126	952	1
2026-02-11	16:06:17.310	-0.385	0.525	-0.735	-0.026108	0.309148	0.957212	0.3015	0.9495	-0.7395	0	126	952	1
2026-02-11	16:06:17.330	-2.17	0.42	-0.805	-0.03172	0.311832	0.954284	0.3	0.945	-0.741	0	126	952	1
2026-02-11	16:06:17.350	-0.245	0.035	-0.35	-0.030256	0.310368	0.951844	0.297	0.9405	-0.747	0	126	952	1
2026-02-11	16:06:17.370	-0.385	-0.245	-0.245	-0.0305	0.308172	0.9516	0.309	0.954	-0.738	0	126	952	1
