yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	15:57:56.130	40.635	-46.025	-10.675	1.21268	0.07442	0.60756	-0.8145	0.09	0.6315	0	244	304	3
2026-02-11	15:57:56.150	27.58	-33.215	-2.87	1.197796	0.03782	0.58682	-0.816	0.09	0.636	0	244	304	3
2026-02-11	15:57:56.170	21	-20.86	5.25	1.197796	-0.000976	0.565348	-0.8115	0.093	0.636	0	244	304	3
2026-02-11	15:57:56.190	25.55	-8.75	12.145	1.230736	-0.012932	0.581208	-0.8055	0.0945	0.6405	0	244	304	3
2026-02-11	15:57:56.210	36.05	7.665	18.585	1.219268	-0.026596	0.610488	-0.807	0.096	0.642	0	237	322	3
2026-02-11	15:57:56.230	44.03	27.335	26.88	1.146556	-0.0244	0.575596	-0.8085	0.099	0.6405	0	237	322	3
2026-02-11	15:57:56.250	52.045	45.22	35.455	1.119472	-0.024644	0.499468	-0.8085	0.1065	0.6405	0	237	322	3
2026-02-11	15:57:56.270	60.41	62.02	42.56	1.131916	-0.02928	0.419436	-0.8085	0.117	0.639	0	237	322	3
2026-02-11	15:57:56.290	67.655	76.965	49.98	1.135576	-0.033916	0.367708	-0.813	0.1245	0.6285	0	237	322	3
2026-02-11	15:57:56.310	74.585	88.515	56.28	1.114592	-0.02806	0.32208	-0.8205	0.132	0.6135	0	237	322	3
2026-02-11	15:57:56.330	82.425	94.43	59.535	1.133136	-0.012932	0.307196	-0.8265	0.138	0.603	0	237	322	3
2026-02-11	15:57:56.350	88.41	99.575	59.815	1.221952	-0.008296	0.329888	-0.8325	0.147	0.591	0	237	322	3
2026-02-11	15:57:56.370	92.96	111.23	60.97	1.234152	0.009028	0.355752	-0.8325	0.1635	0.5685	0	237	322	3
2026-02-11	15:57:56.390	89.11	122.99	64.295	1.189012	0.029524	0.338428	-0.8355	0.174	0.5565	0	237	322	3
2026-02-11	15:57:56.410	79.065	130.41	67.865	1.1407	0.019032	0.301828	-0.84	0.198	0.5295	0	231	354	3
2026-02-11	15:57:56.430	71.925	132.545	70.175	1.141432	0.0183	0.270108	-0.837	0.207	0.5115	0	231	354	3
2026-02-11	15:57:56.450	64.82	134.19	72.345	1.127768	0.011468	0.234484	-0.8325	0.219	0.4785	0	231	354	3
2026-02-11	15:57:56.470	53.725	134.96	73.36	1.073844	0.02806	0.208376	-0.831	0.2265	0.4725	0	231	354	3
2026-02-11	15:57:56.490	34.3	132.86	72.485	1.031632	0.03172	0.196664	-0.8295	0.2355	0.4575	0	231	354	3
2026-02-11	15:57:56.510	13.475	129.57	70.84	0.974048	0.00976	0.18544	-0.822	0.2415	0.4395	0	231	354	3
2026-02-11	15:57:56.530	-8.085	123.06	68.74	0.949404	0.020252	0.183488	-0.816	0.2505	0.42	0	231	354	3
2026-02-11	15:57:56.550	-33.565	116.55	68.145	0.953552	-0.01708	0.184464	-0.813	0.258	0.4035	0	231	354	3
2026-02-11	15:57:56.570	-49.56	111.37	64.54	0.95648	-0.022936	0.191296	-0.8085	0.267	0.3915	0	231	354	3
2026-02-11	15:57:56.590	-58.975	105	62.265	0.95892	-0.055876	0.17324	-0.8055	0.279	0.375	0	231	354	3
2026-02-11	15:57:56.610	-61.39	97.65	57.4	0.972584	-0.075884	0.156404	-0.795	0.2925	0.363	0	225	361	3
2026-02-11	15:57:56.630	-56.98	88.27	50.89	0.989908	-0.099308	0.152744	-0.774	0.3045	0.3555	0	225	361	3
2026-02-11	15:57:56.650	-44.205	75.18	41.44	1.02846	-0.101016	0.182268	-0.768	0.3165	0.3465	0	225	361	3
2026-02-11	15:57:56.670	-31.675	62.37	31.92	1.07116	-0.09028	0.200812	-0.7725	0.3225	0.3405	0	225	361	3
2026-02-11	15:57:56.690	-27.44	52.115	24.29	1.050176	-0.061488	0.204472	-0.7605	0.3345	0.327	0	225	361	3
2026-02-11	15:57:56.710	-25.06	39.2	15.995	1.029924	-0.052704	0.227164	-0.753	0.3375	0.333	0	225	361	3
2026-02-11	15:57:56.730	-19.88	24.885	6.265	1.025044	-0.044408	0.259616	-0.7425	0.342	0.33	0	225	361	3
2026-02-11	15:57:56.750	-14.945	10.185	-5.705	1.067012	-0.027572	0.286212	-0.747	0.3435	0.3315	0	225	361	3
2026-02-11	15:57:56.770	-11.48	-2.31	-19.005	1.049688	-0.02318	0.338428	-0.7455	0.3405	0.3285	0	225	361	3
2026-02-11	15:57:56.790	-3.64	-10.955	-31.29	0.98332	0.016104	0.357704	-0.747	0.339	0.324	0	225	361	3
2026-02-11	15:57:56.810	-3.15	-21.21	-44.38	0.964288	0.048312	0.32208	-0.7515	0.342	0.327	0	218	341	3
2026-02-11	15:57:56.830	-14.175	-32.9	-57.75	0.925004	0.026352	0.2867	-0.759	0.3375	0.3345	0	218	341	3
2026-02-11	15:57:56.850	-27.825	-46.095	-68.775	0.894504	0.010004	0.242536	-0.7635	0.33	0.3375	0	218	341	3
2026-02-11	15:57:56.870	-34.93	-61.495	-80.71	0.926468	-0.019032	0.250588	-0.7635	0.3255	0.3405	0	218	341	3
2026-02-11	15:57:56.890	-32.27	-71.505	-91.385	0.9211	-0.017568	0.325252	-0.7725	0.315	0.351	0	218	341	3
2026-02-11	15:57:56.910	-26.705	-74.655	-98.77	0.88816	-0.005612	0.351116	-0.7815	0.3015	0.3645	0	218	341	3
2026-02-11	15:57:56.930	-24.185	-75.565	-103.705	0.884744	0.010736	0.341844	-0.7905	0.291	0.3735	0	218	341	3
2026-02-11	15:57:56.950	-29.575	-73.99	-107.625	0.874252	0.025864	0.319396	-0.798	0.288	0.3765	0	218	341	3
2026-02-11	15:57:56.970	-44.415	-73.465	-111.055	0.882792	0.047336	0.285724	-0.8115	0.261	0.399	0	218	341	3
2026-02-11	15:57:56.990	-68.705	-72.94	-114.66	0.893284	0.0305	0.24278	-0.8175	0.243	0.4125	0	218	341	3
2026-02-11	15:57:57.010	-92.33	-73.115	-118.65	0.911096	0.00122	0.210084	-0.825	0.2355	0.417	0	210	320	3
2026-02-11	15:57:57.030	-113.4	-73.815	-122.675	0.948916	-0.040748	0.200812	-0.8295	0.2175	0.435	0	210	320	3
2026-02-11	15:57:57.050	-129.78	-74.13	-125.93	0.978196	-0.084912	0.20252	-0.8415	0.2085	0.45	0	210	320	3
2026-02-11	15:57:57.070	-142.975	-74.62	-128.03	1.0126	-0.109068	0.20374	-0.8415	0.195	0.4515	0	210	320	3
2026-02-11	15:57:57.090	-155.575	-74.83	-128.835	1.039928	-0.127124	0.216672	-0.84	0.171	0.4665	0	210	320	3
2026-02-11	15:57:57.110	-163.835	-75.18	-128.59	1.068232	-0.153476	0.23668	-0.837	0.156	0.4755	0	210	320	3
2026-02-11	15:57:57.130	-161.525	-74.865	-129.36	1.1041	-0.172752	0.278404	-0.8415	0.1395	0.4815	0	210	320	3
2026-02-11	15:57:57.150	-153.23	-74.06	-128.695	1.124596	-0.1647	0.28792	-0.846	0.1185	0.4905	0	210	320	3
2026-02-11	15:57:57.170	-146.09	-75.565	-127.12	1.147532	-0.20984	0.257664	-0.84	0.1005	0.4995	0	210	320	3
2026-02-11	15:57:57.190	-128.485	-79.8	-123.97	1.11142	-0.25864	0.265472	-0.8355	0.0765	0.513	0	210	320	3
2026-02-11	15:57:57.210	-96.04	-85.925	-119.56	1.058228	-0.262056	0.354532	-0.834	0.054	0.519	0	201	305	3
2026-02-11	15:57:57.230	-28.315	-92.12	-111.02	1.0492	-0.258396	0.494344	-0.8295	0.048	0.5205	0	201	305	3
2026-02-11	15:57:57.250	19.425	-92.4	-101.99	1.085312	-0.275476	0.54046	-0.8145	0.012	0.5385	0	201	305	3
2026-02-11	15:57:57.270	69.16	-90.72	-89.67	1.127768	-0.281332	0.587552	-0.8085	0.0075	0.552	0	201	305	3
2026-02-11	15:57:57.290	112.28	-86.555	-74.13	1.168028	-0.263032	0.613416	-0.807	0.0015	0.5805	0	201	305	3
2026-02-11	15:57:57.310	139.755	-81.34	-55.86	1.22366	-0.187148	0.609024	-0.795	-0.0075	0.5865	0	201	305	3
2026-02-11	15:57:57.330	146.37	-74.69	-35.56	1.2993	-0.158112	0.628056	-0.7935	0	0.606	0	201	305	3
2026-02-11	15:57:57.350	136.36	-58.205	-15.155	1.269044	-0.020252	0.610976	-0.789	-0.003	0.624	0	201	305	3
2026-02-11	15:57:57.370	105.105	-40.18	3.185	1.227564	0.056364	0.571448	-0.7875	-0.003	0.6285	0	201	305	3
2026-02-11	15:57:57.390	72.66	-23.835	18.97	1.201456	0.073444	0.578768	-0.7845	0.0015	0.6435	0	201	305	3
2026-02-11	15:57:57.410	47.565	-7.07	33.145	1.17608	0.095648	0.597312	-0.7845	0.009	0.657	0	195	319	3
2026-02-11	15:57:57.430	27.685	11.34	43.75	1.146068	0.066368	0.6161	-0.7845	0.018	0.6555	0	195	319	3
2026-02-11	15:57:57.450	11.585	32.165	52.045	1.0858	0.04514	0.596336	-0.7845	0.0255	0.651	0	195	319	3
2026-02-11	15:57:57.470	-2.8	50.925	58.975	1.055056	0.0183	0.541192	-0.7905	0.0315	0.651	0	195	319	3
2026-02-11	15:57:57.490	-9.835	64.96	66.465	1.072136	0.003416	0.480192	-0.7995	0.036	0.6435	0	195	319	3
2026-02-11	15:57:57.510	-9.17	82.46	79.73	1.048956	-0.017812	0.42212	-0.8085	0.036	0.6375	0	195	319	3
2026-02-11	15:57:57.530	2.31	90.65	87.045	1.0675	-0.040016	0.40016	-0.8085	0.036	0.6375	0	195	319	3
2026-02-11	15:57:57.550	20.335	96.915	91.735	1.130208	-0.05246	0.39284	-0.816	0.072	0.612	0	195	319	3
2026-02-11	15:57:57.570	40.565	104.02	95.165	1.17852	-0.056364	0.404796	-0.816	0.0705	0.612	0	195	319	3
2026-02-11	15:57:57.590	60.865	111.405	98.56	1.213656	-0.068808	0.397232	-0.831	0.087	0.588	0	195	319	3
2026-02-11	15:57:57.610	82.635	118.405	101.395	1.24684	-0.044896	0.375272	-0.831	0.108	0.5715	0	192	357	3
2026-02-11	15:57:57.630	103.005	126.84	101.115	1.238788	-0.0305	0.320372	-0.825	0.126	0.5475	0	192	357	3
2026-02-11	15:57:57.650	128.695	132.895	97.755	1.253428	-0.005856	0.276452	-0.8415	0.1455	0.537	0	192	357	3
2026-02-11	15:57:57.670	139.195	138.18	94.465	1.227076	0.049532	0.23668	-0.846	0.1515	0.5295	0	192	357	3
2026-02-11	15:57:57.690	130.34	142.275	90.93	1.199016	0.103456	0.198128	-0.8415	0.1665	0.513	0	192	357	3
2026-02-11	15:57:57.710	100.065	144.55	83.615	1.118496	0.216184	0.212524	-0.8385	0.1785	0.492	0	192	357	3
2026-02-11	15:57:57.730	50.365	142.065	72.17	1.130696	0.184708	0.241316	-0.84	0.1935	0.4635	0	192	357	3
2026-02-11	15:57:57.750	-10.78	137.34	66.08	1.072868	0.118584	0.208132	-0.8385	0.2085	0.441	0	192	357	3
2026-02-11	15:57:57.770	-60.48	128.485	64.05	1.0309	0.048312	0.207644	-0.831	0.216	0.4275	0	192	357	3
2026-02-11	15:57:57.790	-89.355	113.715	60.935	0.9638	0.000488	0.213256	-0.8235	0.2175	0.4215	0	192	357	3
2026-02-11	15:57:57.810	-99.085	104.825	59.815	0.931104	-0.046604	0.185928	-0.8235	0.2175	0.4215	0	192	374	3
2026-02-11	15:57:57.830	-102.27	95.13	57.645	0.887672	-0.062708	0.156404	-0.8175	0.261	0.3855	0	192	374	3
2026-02-11	15:57:57.850	-98.665	82.985	53.76	0.874252	-0.116144	0.135908	-0.8145	0.27	0.378	0	192	374	3
2026-02-11	15:57:57.870	-78.96	70.245	47.53	0.875472	-0.130296	0.169336	-0.8025	0.276	0.372	0	192	374	3
2026-02-11	15:57:57.890	-55.44	59.395	41.545	0.873764	-0.143228	0.17934	-0.7965	0.2865	0.3615	0	192	374	3
2026-02-11	15:57:57.910	-33.88	47.32	37.1	0.867908	-0.122	0.155916	-0.786	0.2925	0.36	0	192	374	3
2026-02-11	15:57:57.930	-16.1	30.975	30.835	0.878644	-0.109068	0.146156	-0.783	0.3015	0.36	0	192	374	3
2026-02-11	15:57:57.950	-0.07	9.555	20.44	0.940132	-0.099308	0.169824	-0.7815	0.312	0.3585	0	192	374	3
2026-02-11	15:57:57.970	18.34	-12.915	6.58	1.012356	-0.081496	0.24766	-0.7815	0.3105	0.357	0	192	374	3
2026-02-11	15:57:57.990	38.745	-30.765	-7.525	1.050664	-0.053436	0.34526	-0.7815	0.306	0.36	0	192	374	3
2026-02-11	15:57:58.010	61.775	-45.325	-25.48	1.019188	-0.019276	0.442372	-0.7815	0.303	0.3645	0	192	358	3
2026-02-11	15:57:58.030	70.105	-50.47	-35.315	0.974048	0.00976	0.43554	-0.7875	0.2985	0.3615	0	192	358	3
2026-02-11	15:57:58.050	67.795	-56.63	-44.59	0.8845	0.05734	0.373076	-0.7935	0.297	0.363	0	192	358	3
2026-02-11	15:57:58.070	48.86	-66.045	-52.22	0.847412	0.076372	0.296948	-0.7935	0.2985	0.366	0	192	358	3
2026-02-11	15:57:58.090	34.055	-74.97	-61.53	0.91256	0.103212	0.316224	-0.7935	0.2985	0.366	0	192	358	3
2026-02-11	15:57:58.110	25.27	-75.985	-71.05	0.957212	0.11712	0.348432	-0.8115	0.2625	0.384	0	192	358	3
2026-02-11	15:57:58.130	6.125	-75.25	-77.7	0.988444	0.121512	0.354776	-0.816	0.2505	0.387	0	192	358	3
2026-02-11	15:57:58.150	-22.575	-74.9	-83.475	1.012844	0.092964	0.343552	-0.813	0.243	0.393	0	192	358	3
2026-02-11	15:57:58.170	-48.65	-74.795	-88.375	1.020164	0.053924	0.345504	-0.8175	0.228	0.4065	0	192	358	3
2026-02-11	15:57:58.190	-66.185	-75.145	-91.14	1.013332	0.0366	0.366976	-0.8325	0.2265	0.429	0	192	358	3
2026-02-11	15:57:58.210	-82.53	-74.865	-92.33	0.987712	0.02318	0.38064	-0.834	0.2145	0.4305	0	192	338	2
2026-02-11	15:57:58.230	-97.51	-74.445	-92.05	0.958432	0	0.379664	-0.84	0.204	0.45	0	192	338	2
2026-02-11	15:57:58.250	-107.905	-74.2	-90.755	0.9089	-0.0305	0.366244	-0.8445	0.1845	0.459	0	192	338	2
2026-02-11	15:57:58.270	-113.925	-74.025	-89.67	0.89182	-0.04636	0.363072	-0.843	0.1755	0.465	0	192	338	2
2026-02-11	15:57:58.290	-112.315	-72.66	-88.515	0.87962	-0.0732	0.373808	-0.837	0.1605	0.477	0	192	338	2
2026-02-11	15:57:58.310	-102.62	-69.72	-89.565	0.891088	-0.140788	0.360388	-0.837	0.153	0.486	0	192	338	2
2026-02-11	15:57:58.330	-89.145	-67.27	-88.41	0.893284	-0.163236	0.329644	-0.8445	0.1425	0.4935	0	192	338	2
2026-02-11	15:57:58.350	-72.1	-68.25	-86.975	0.933056	-0.163968	0.33916	-0.846	0.126	0.5025	0	192	338	2
2026-02-11	15:57:58.370	-51.415	-67.585	-84.7	0.946476	-0.1708	0.371612	-0.8445	0.117	0.5085	0	192	338	2
2026-02-11	15:57:58.390	-30.765	-68.215	-81.375	0.947208	-0.142008	0.388448	-0.8415	0.0885	0.525	0	192	338	2
2026-02-11	15:57:58.410	-11.865	-68.53	-77.455	0.926468	-0.1464	0.397964	-0.8355	0.072	0.5325	0	191	334	2
2026-02-11	15:57:58.430	9.345	-69.825	-72.31	0.906216	-0.153232	0.451644	-0.8355	0.066	0.5415	0	191	334	2
2026-02-11	15:57:58.450	40.6	-70.945	-65.52	0.932568	-0.175436	0.5307	-0.8265	0.063	0.5415	0	191	334	2
2026-02-11	15:57:58.470	74.935	-70.455	-57.995	0.994788	-0.131272	0.57828	-0.8205	0.0555	0.567	0	191	334	2
2026-02-11	15:57:58.490	98.84	-66.885	-49.49	1.07116	-0.09028	0.589504	-0.8265	0.045	0.582	0	191	334	2
2026-02-11	15:57:58.510	111.195	-61.425	-41.475	1.169736	-0.056852	0.587796	-0.8175	0.036	0.5895	0	191	334	2
2026-02-11	15:57:58.530	115.08	-53.62	-33.32	1.243912	-0.052704	0.592188	-0.8175	0.039	0.6045	0	191	334	2
2026-02-11	15:57:58.550	116.06	-42.84	-23.17	1.279536	-0.028304	0.585112	-0.8145	0.0345	0.6075	0	191	334	2
2026-02-11	15:57:58.570	109.165	-30.065	-11.34	1.224636	-0.014152	0.548024	-0.8115	0.036	0.6165	0	191	334	2
2026-02-11	15:57:58.590	97.02	-18.725	0.77	1.225856	0.088328	0.582916	-0.8055	0.0465	0.627	0	191	334	2
2026-02-11	15:57:58.610	68.39	-3.815	10.955	1.191696	0.139812	0.598532	-0.8055	0.051	0.6345	0	189	355	3
2026-02-11	15:57:58.630	31.535	15.505	22.47	1.187304	0.117852	0.59902	-0.8115	0.057	0.636	0	189	355	3
2026-02-11	15:57:58.650	9.555	35.945	31.71	1.170712	0.073444	0.573888	-0.8115	0.0645	0.636	0	189	355	3
2026-02-11	15:57:58.670	-4.55	51.66	39.06	1.147288	0.037332	0.497516	-0.807	0.066	0.645	0	189	355	3
2026-02-11	15:57:58.690	-14.7	66.22	45.85	1.160952	-0.005124	0.435052	-0.8115	0.075	0.6315	0	189	355	3
2026-02-11	15:57:58.710	-12.53	78.295	52.955	1.135332	-0.038064	0.394792	-0.825	0.0765	0.6195	0	189	355	3
2026-02-11	15:57:58.730	-2.73	87.325	60.83	1.114104	-0.033184	0.363316	-0.8205	0.0825	0.612	0	189	355	3
2026-02-11	15:57:58.750	9.38	92.925	67.62	1.139236	-0.028548	0.335744	-0.8205	0.0855	0.597	0	189	355	3
2026-02-11	15:57:58.770	23.485	97.405	72.485	1.175104	-0.028548	0.326716	-0.831	0.096	0.588	0	189	355	3
2026-02-11	15:57:58.790	42.21	102.06	76.02	1.207068	-0.045872	0.328912	-0.8355	0.1065	0.5775	0	189	355	3
2026-02-11	15:57:58.810	63.21	107.065	80.115	1.165344	0.038064	0.330132	-0.8385	0.1155	0.5565	0	188	387	3
2026-02-11	15:57:58.830	64.96	111.475	79.905	1.09434	0.01708	0.286456	-0.8475	0.1335	0.537	0	188	387	3
2026-02-11	15:57:58.850	62.405	110.11	79.52	1.065548	0.052216	0.252784	-0.849	0.141	0.531	0	188	387	3
2026-02-11	15:57:58.870	48.685	109.55	76.23	0.996252	0.083204	0.256688	-0.849	0.159	0.5235	0	188	387	3
2026-02-11	15:57:58.890	18.445	108.5	70.28	0.923052	0.049776	0.230824	-0.8505	0.168	0.51	0	188	387	3
2026-02-11	15:57:58.910	-16.1	103.005	70.35	0.909144	0.007808	0.199104	-0.8475	0.1725	0.4905	0	188	387	3
2026-02-11	15:57:58.930	-39.2	93.24	69.475	0.908412	-0.056608	0.182756	-0.8445	0.1785	0.483	0	188	387	3
2026-02-11	15:57:58.950	-34.02	85.505	70.07	0.9333	-0.078568	0.182512	-0.8445	0.1785	0.483	0	188	387	3
2026-02-11	15:57:58.970	-24.535	79.38	72.135	0.930128	-0.082472	0.184464	-0.8385	0.2115	0.4425	0	188	387	3
2026-02-11	15:57:58.990	-13.37	74.76	73.92	0.891576	-0.08174	0.203496	-0.84	0.2175	0.4305	0	188	387	3
2026-02-11	15:57:59.010	-1.925	70.35	73.36	0.894016	-0.0488	0.206424	-0.8265	0.234	0.4275	0	187	392	3
2026-02-11	15:57:59.030	-0.525	66.185	71.925	0.875716	-0.036112	0.191296	-0.834	0.2415	0.4125	0	187	392	3
2026-02-11	15:57:59.050	-2.415	59.92	68.565	0.863028	-0.039284	0.170312	-0.822	0.2565	0.4095	0	187	392	3
2026-02-11	15:57:59.070	-3.5	50.96	62.335	0.866932	-0.0366	0.168848	-0.8205	0.2715	0.396	0	187	392	3
2026-02-11	15:57:59.090	-3.92	39.55	54.04	0.887428	-0.031476	0.196176	-0.822	0.2685	0.3885	0	187	392	3
2026-02-11	15:57:59.110	-3.255	27.615	43.995	0.903288	-0.031232	0.21228	-0.816	0.2835	0.3765	0	187	392	3
2026-02-11	15:57:59.130	-6.755	12.775	32.305	0.919636	-0.022692	0.182268	-0.816	0.285	0.3825	0	187	392	3
2026-02-11	15:57:59.150	-12.53	-8.96	16.87	1.014064	-0.032208	0.183	-0.8145	0.285	0.381	0	187	392	3
2026-02-11	15:57:59.170	-10.535	-32.935	-2.205	1.14924	-0.061732	0.260836	-0.81	0.288	0.3825	0	187	392	3
2026-02-11	15:57:59.190	1.89	-49	-20.44	1.179008	-0.064416	0.3904	-0.8085	0.2895	0.39	0	187	392	3
2026-02-11	15:57:59.210	30.625	-57.715	-44.8	1.132648	0.003172	0.500688	-0.813	0.2895	0.3945	0	187	368	3
2026-02-11	15:57:59.230	40.635	-56.245	-55.37	1.003816	0.040504	0.467748	-0.813	0.2895	0.3945	0	187	368	3
2026-02-11	15:57:59.250	36.925	-56.07	-62.265	0.907192	0.07076	0.4026	-0.8235	0.2745	0.405	0	187	368	3
2026-02-11	15:57:59.270	23.31	-58.065	-66.605	0.866932	0.08174	0.334036	-0.834	0.261	0.408	0	187	368	3
2026-02-11	15:57:59.290	8.68	-62.3	-69.23	0.911584	0.08784	0.290848	-0.831	0.2535	0.417	0	187	368	3
2026-02-11	15:57:59.310	-3.185	-66.01	-72.555	0.965508	0.100284	0.287432	-0.831	0.246	0.429	0	187	368	3
2026-02-11	15:57:59.330	-15.75	-67.305	-74.9	0.990152	0.118584	0.301096	-0.8445	0.231	0.4305	0	187	368	3
2026-02-11	15:57:59.350	-30.415	-67.62	-76.58	1.012356	0.104676	0.318908	-0.852	0.228	0.447	0	187	368	3
2026-02-11	15:57:59.370	-44.38	-66.185	-77.945	1.037244	0.058072	0.343796	-0.843	0.21	0.4605	0	187	368	3
2026-02-11	15:57:59.390	-56.105	-63.035	-78.715	1.046028	0.04148	0.377468	-0.846	0.1965	0.4605	0	187	368	3
2026-02-11	15:57:59.410	-69.58	-58.555	-78.155	1.001132	0.018056	0.385032	-0.861	0.186	0.48	0	185	346	3
2026-02-11	15:57:59.430	-83.825	-53.69	-76.825	0.933056	0.005368	0.387228	-0.8625	0.177	0.483	0	185	346	3
2026-02-11	15:57:59.450	-94.885	-49.455	-74.69	0.876448	-0.012444	0.388204	-0.8625	0.1665	0.489	0	185	346	3
2026-02-11	15:57:59.470	-104.335	-46.095	-73.85	0.804224	-0.07442	0.379908	-0.861	0.159	0.492	0	185	346	3
2026-02-11	15:57:59.490	-112.21	-45.64	-68.775	0.801784	-0.11712	0.319396	-0.8595	0.1515	0.495	0	185	346	3
2026-02-11	15:57:59.510	-99.96	-43.085	-67.445	0.77348	-0.13176	0.29768	-0.8595	0.1515	0.495	0	185	346	3
2026-02-11	15:57:59.530	-83.545	-44.625	-67.69	0.806664	-0.148108	0.31964	-0.858	0.12	0.5235	0	185	346	3
2026-02-11	15:57:59.550	-65.38	-44.765	-66.22	0.826428	-0.1708	0.337208	-0.8505	0.108	0.5235	0	185	346	3
2026-02-11	15:57:59.570	-40.53	-45.01	-65.835	0.859856	-0.133468	0.356972	-0.861	0.096	0.5295	0	185	346	3
2026-02-11	15:57:59.590	-25.2	-44.87	-63.875	0.876448	-0.117608	0.345504	-0.8595	0.084	0.5385	0	185	346	3
2026-02-11	15:57:59.610	-16.345	-46.025	-60.025	0.895724	-0.11956	0.353312	-0.8535	0.072	0.5415	0	183	338	3
2026-02-11	15:57:59.630	-2.87	-48.545	-53.9	0.917928	-0.1159	0.3904	-0.8475	0.0675	0.5415	0	183	338	3
2026-02-11	15:57:59.650	5.95	-52.43	-47.18	0.962824	-0.072468	0.404552	-0.846	0.0585	0.549	0	183	338	3
2026-02-11	15:57:59.670	10.85	-57.4	-40.985	1.048224	-0.083204	0.428952	-0.846	0.06	0.564	0	183	338	3
2026-02-11	15:57:59.690	23.03	-61.005	-36.645	1.128256	-0.059292	0.493124	-0.8505	0.045	0.5715	0	183	338	3
2026-02-11	15:57:59.710	37.45	-59.92	-33.74	1.182912	-0.031964	0.566568	-0.8445	0.0435	0.576	0	183	338	3
2026-02-11	15:57:59.730	52.36	-54.495	-29.995	1.261968	0.011712	0.611464	-0.834	0.0345	0.582	0	183	338	3
2026-02-11	15:57:59.750	49.63	-45.955	-24.045	1.278072	0.036844	0.613904	-0.8385	0.03	0.594	0	183	338	3
2026-02-11	15:57:59.770	30.31	-32.13	-12.88	1.21146	0.043676	0.569496	-0.843	0.027	0.606	0	183	338	3
2026-02-11	15:57:59.790	13.51	-20.895	-1.05	1.191452	0.055632	0.537288	-0.843	0.027	0.606	0	183	338	3
2026-02-11	15:57:59.810	6.475	-10.85	8.295	1.190232	0.051484	0.550464	-0.828	0.0375	0.615	0	181	352	3
2026-02-11	15:57:59.830	2.485	1.575	17.29	1.176568	0.047092	0.571204	-0.819	0.033	0.6195	0	181	352	3
2026-02-11	15:57:59.850	-4.795	16.485	25.025	1.141188	0.044652	0.56364	-0.8295	0.0375	0.633	0	181	352	3
2026-02-11	15:57:59.870	-18.9	30.8	33.215	1.083848	0.030744	0.494344	-0.8325	0.039	0.612	0	181	352	3
2026-02-11	15:57:59.890	-34.51	43.925	42.56	1.046028	-0.002196	0.427	-0.8265	0.042	0.612	0	181	352	3
2026-02-11	15:57:59.910	-36.75	54.215	54.215	1.005524	-0.073932	0.373564	-0.834	0.042	0.603	0	181	352	3
2026-02-11	15:57:59.930	-18.2	60.095	65.205	0.991616	-0.102236	0.35502	-0.8385	0.048	0.597	0	181	352	3
2026-02-11	15:57:59.950	11.935	63.49	73.22	1.015528	-0.08906	0.348676	-0.849	0.0615	0.5865	0	181	352	3
2026-02-11	15:57:59.970	42.945	65.695	77.175	1.0614	-0.081008	0.350628	-0.858	0.0705	0.5775	0	181	352	3
2026-02-11	15:57:59.990	76.405	68.88	77.14	1.090436	-0.088572	0.344528	-0.8535	0.081	0.564	0	181	352	3
2026-02-11	15:58:00.010	110.95	71.82	75.215	1.096048	-0.040992	0.375516	-0.8595	0.093	0.5565	0	180	379	3
2026-02-11	15:58:00.030	127.89	77.42	69.58	1.0797	-0.000976	0.393572	-0.8685	0.1095	0.5535	0	180	379	3
2026-02-11	15:58:00.050	120.785	84.035	63.105	1.065304	0.052704	0.3477	-0.8655	0.114	0.549	0	180	379	3
2026-02-11	15:58:00.070	99.225	90.545	58.31	0.989908	0.053192	0.280112	-0.864	0.1185	0.546	0	180	379	3
2026-02-11	15:58:00.090	80.22	93.17	51.975	0.97112	0.055388	0.250832	-0.867	0.141	0.516	0	180	379	3
2026-02-11	15:58:00.110	55.16	95.13	47.32	0.935008	0.025376	0.22936	-0.8775	0.156	0.5055	0	180	379	3
2026-02-11	15:58:00.130	34.545	94.885	44.625	0.934764	0.011712	0.224236	-0.87	0.1635	0.4905	0	180	379	3
2026-02-11	15:58:00.150	18.935	95.06	44.59	0.88816	0.000732	0.210572	-0.864	0.1605	0.4815	0	180	379	3
2026-02-11	15:58:00.170	8.575	93.205	42.84	0.878156	-0.0244	0.191296	-0.873	0.171	0.4575	0	180	379	3
2026-02-11	15:58:00.190	-1.68	88.655	42.7	0.892064	-0.02928	0.175436	-0.87	0.183	0.444	0	180	379	3
2026-02-11	15:58:00.210	-13.125	82.845	41.685	0.889624	-0.014884	0.176168	-0.864	0.186	0.4335	0	178	386	3
2026-02-11	15:58:00.230	-24.99	76.58	39.97	0.881816	-0.015372	0.194712	-0.8685	0.1905	0.4245	0	178	386	3
2026-02-11	15:58:00.250	-38.15	70.385	37.52	0.870836	-0.006832	0.20008	-0.8595	0.207	0.4095	0	178	386	3
2026-02-11	15:58:00.270	-51.555	62.195	33.88	0.883036	-0.03782	0.195688	-0.8535	0.1995	0.402	0	178	386	3
