yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	15:57:53.450	1.26	-0.56	0.245	0.054412	0.021228	1.014308	-0.048	-0.273	0.0885	0	392	823	1
2026-02-11	15:57:53.470	1.225	-0.595	0.245	0.055388	0.021228	1.011136	-0.0495	-0.2715	0.0945	0	392	823	1
2026-02-11	15:57:53.490	1.26	-0.56	0.245	0.055144	0.022204	1.009428	-0.0495	-0.27	0.0975	0	392	823	1
2026-02-11	15:57:53.510	1.295	-0.56	0.245	0.059292	0.018788	1.012112	-0.057	-0.27	0.099	0	392	823	1
2026-02-11	15:57:53.530	1.26	-0.56	0.28	0.056608	0.021716	1.011868	-0.0615	-0.273	0.0975	0	392	823	1
2026-02-11	15:57:53.550	1.295	-0.525	0.28	0.056608	0.02196	1.013088	-0.0555	-0.2715	0.0915	0	392	823	1
2026-02-11	15:57:53.570	1.225	-0.595	0.245	0.055388	0.01952	1.00894	-0.054	-0.267	0.09	0	392	823	1
2026-02-11	15:57:53.590	1.26	-0.595	0.245	0.058804	0.022448	1.0065	-0.057	-0.264	0.09	0	392	823	1
2026-02-11	15:57:53.610	1.295	-0.49	0.245	0.057096	0.021228	1.014308	-0.0585	-0.261	0.09	0	378	880	1
2026-02-11	15:57:53.630	1.225	-0.56	0.245	0.056608	0.021716	1.012112	-0.0585	-0.261	0.09	0	378	880	1
2026-02-11	15:57:53.650	1.225	-0.56	0.245	0.054656	0.021228	1.010404	-0.0585	-0.261	0.09	0	378	880	1
2026-02-11	15:57:53.670	1.295	-0.595	0.28	0.060024	0.02074	1.011624	-0.0555	-0.276	0.0915	0	378	880	1
2026-02-11	15:57:53.690	1.26	-0.56	0.245	0.058316	0.02196	1.009184	-0.054	-0.264	0.0915	0	378	880	1
2026-02-11	15:57:53.710	1.26	-0.525	0.21	0.057584	0.0183	1.014552	-0.0525	-0.2685	0.102	0	378	880	1
2026-02-11	15:57:53.730	1.26	-0.595	0.245	0.060512	0.020252	1.011624	-0.066	-0.2685	0.0885	0	378	880	1
2026-02-11	15:57:53.750	1.26	-0.595	0.28	0.053436	0.022936	1.003816	-0.0585	-0.2685	0.0855	0	378	880	1
2026-02-11	15:57:53.770	1.295	-0.385	0.245	0.05002	0.017812	1.0187	-0.048	-0.267	0.09	0	378	880	1
2026-02-11	15:57:53.790	1.225	-0.56	0.245	0.052704	0.018788	1.024556	-0.057	-0.2685	0.0975	0	378	880	1
2026-02-11	15:57:53.810	1.19	-0.84	0.28	0.062952	0.01952	0.9943	-0.054	-0.2655	0.0855	0	348	921	1
2026-02-11	15:57:53.830	1.33	-0.525	0.245	0.065392	0.018788	1.003084	-0.0525	-0.264	0.0825	0	348	921	1
2026-02-11	15:57:53.850	1.33	-0.28	0.28	0.055144	0.023668	1.02968	-0.0465	-0.2745	0.0915	0	348	921	1
2026-02-11	15:57:53.870	1.19	-0.63	0.245	0.047824	0.021472	1.013332	-0.048	-0.276	0.093	0	348	921	1
2026-02-11	15:57:53.890	1.26	-0.7	0.245	0.054412	0.022692	1.003816	-0.06	-0.2685	0.0885	0	348	921	1
2026-02-11	15:57:53.910	1.26	-0.56	0.21	0.064172	0.022448	1.013088	-0.0555	-0.2625	0.09	0	348	921	1
2026-02-11	15:57:53.930	1.225	-0.56	0.28	0.058072	0.019764	1.003084	-0.057	-0.2745	0.0885	0	348	921	1
2026-02-11	15:57:53.950	1.295	-0.385	0.245	0.052216	0.021716	1.01626	-0.057	-0.2745	0.0885	0	348	921	1
2026-02-11	15:57:53.970	1.295	-0.525	0.28	0.049532	0.018544	1.024312	-0.0525	-0.2745	0.087	0	348	921	1
2026-02-11	15:57:53.990	1.225	-0.7	0.28	0.05368	0.017568	1.014308	-0.048	-0.2745	0.087	0	348	921	1
2026-02-11	15:57:54.010	1.26	-0.595	0.28	0.058804	0.017568	1.00284	-0.048	-0.2745	0.087	0	310	952	1
2026-02-11	15:57:54.030	1.26	-0.42	0.28	0.060024	0.024644	1.018212	-0.051	-0.27	0.0885	0	310	952	1
2026-02-11	15:57:54.050	1.19	-0.49	0.245	0.056364	0.020252	1.012356	-0.0555	-0.267	0.09	0	310	952	1
2026-02-11	15:57:54.070	1.225	-0.56	0.21	0.060268	0.022448	1.008208	-0.0555	-0.2655	0.093	0	310	952	1
2026-02-11	15:57:54.090	1.26	-0.525	0.245	0.055144	0.02318	1.0126	-0.0555	-0.2655	0.0915	0	310	952	1
2026-02-11	15:57:54.110	1.225	-0.525	0.245	0.051972	0.021228	1.014308	-0.0555	-0.267	0.087	0	310	952	1
2026-02-11	15:57:54.130	1.225	-0.595	0.245	0.055876	0.019276	1.010892	-0.0525	-0.2625	0.09	0	310	952	1
2026-02-11	15:57:54.150	1.225	-0.595	0.245	0.05978	0.020008	1.009672	-0.051	-0.264	0.0885	0	310	952	1
2026-02-11	15:57:54.170	1.225	-0.56	0.245	0.059536	0.022448	1.011868	-0.0555	-0.264	0.0855	0	310	952	1
2026-02-11	15:57:54.190	1.26	-0.49	0.28	0.051728	0.020496	1.015528	-0.057	-0.2655	0.0855	0	310	952	1
2026-02-11	15:57:54.210	1.225	-0.595	0.245	0.057584	0.02074	1.004792	-0.051	-0.2715	0.087	0	270	973	1
2026-02-11	15:57:54.230	1.26	-0.595	0.28	0.061244	0.02196	1.009916	-0.0555	-0.2685	0.087	0	270	973	1
2026-02-11	15:57:54.250	1.19	-0.525	0.245	0.05612	0.021228	1.010404	-0.0525	-0.2655	0.087	0	270	973	1
2026-02-11	15:57:54.270	1.225	-0.56	0.245	0.050264	0.025132	1.009428	-0.0525	-0.2655	0.0885	0	270	973	1
2026-02-11	15:57:54.290	1.225	-0.56	0.28	0.055144	0.01952	1.01504	-0.0555	-0.2685	0.0885	0	270	973	1
2026-02-11	15:57:54.310	1.225	-0.665	0.28	0.059536	0.020252	1.009672	-0.0555	-0.2715	0.09	0	270	973	1
2026-02-11	15:57:54.330	1.295	-0.525	0.28	0.057096	0.02318	1.009672	-0.057	-0.27	0.09	0	270	973	1
2026-02-11	15:57:54.350	1.26	-0.49	0.245	0.053436	0.019764	1.016504	-0.0525	-0.2685	0.09	0	270	973	1
2026-02-11	15:57:54.370	1.26	-0.525	0.245	0.052704	0.022448	1.016748	-0.0495	-0.27	0.09	0	270	973	1
2026-02-11	15:57:54.390	1.225	-0.595	0.245	0.058804	0.020008	1.0126	-0.0495	-0.2715	0.09	0	270	973	1
2026-02-11	15:57:54.410	1.295	-0.595	0.245	0.060024	0.02562	1.010648	-0.0495	-0.2715	0.0885	0	231	990	1
2026-02-11	15:57:54.430	1.26	-0.49	0.28	0.056608	0.025132	1.01016	-0.0525	-0.2715	0.09	0	231	990	1
2026-02-11	15:57:54.450	1.26	-0.455	0.245	0.052704	0.018056	1.01626	-0.054	-0.2685	0.09	0	231	990	1
2026-02-11	15:57:54.470	1.295	-0.525	0.245	0.054168	0.022204	1.012356	-0.0495	-0.264	0.084	0	231	990	1
2026-02-11	15:57:54.490	1.225	-0.56	0.245	0.05368	0.023424	1.012112	-0.0525	-0.2655	0.087	0	231	990	1
2026-02-11	15:57:54.510	1.225	-0.595	0.28	0.055144	0.02074	1.011136	-0.0525	-0.2655	0.093	0	231	990	1
2026-02-11	15:57:54.530	1.26	-0.595	0.245	0.056364	0.02318	1.010892	-0.051	-0.2685	0.0915	0	231	990	1
2026-02-11	15:57:54.550	1.295	-0.525	0.28	0.05612	0.02074	1.0187	-0.051	-0.27	0.0915	0	231	990	1
2026-02-11	15:57:54.570	1.225	-0.56	0.28	0.055144	0.021716	1.009184	-0.054	-0.2685	0.0945	0	231	990	1
2026-02-11	15:57:54.590	1.225	-0.525	0.245	0.053436	0.016592	1.012112	-0.0555	-0.2715	0.0945	0	231	990	1
2026-02-11	15:57:54.610	1.26	-0.595	0.28	0.055144	0.01952	1.012844	-0.051	-0.267	0.09	0	195	1002	1
2026-02-11	15:57:54.630	1.26	-0.595	0.245	0.060512	0.021228	1.011868	-0.0525	-0.267	0.0855	0	195	1002	1
2026-02-11	15:57:54.650	1.26	-0.595	0.28	0.056852	0.022448	1.009428	-0.0555	-0.27	0.09	0	195	1002	1
2026-02-11	15:57:54.670	1.225	-0.525	0.245	0.053192	0.021716	1.013332	-0.054	-0.2655	0.0975	0	195	1002	1
2026-02-11	15:57:54.690	1.26	-0.56	0.245	0.053436	0.02074	1.016016	-0.0525	-0.267	0.093	0	195	1002	1
2026-02-11	15:57:54.710	1.225	-0.63	0.245	0.056608	0.022204	1.01016	-0.051	-0.267	0.09	0	195	1002	1
2026-02-11	15:57:54.730	1.26	-0.525	0.28	0.055388	0.02074	1.010892	-0.051	-0.2655	0.0915	0	195	1002	1
2026-02-11	15:57:54.750	1.26	-0.525	0.245	0.055632	0.024156	1.012844	-0.0555	-0.2685	0.087	0	195	1002	1
2026-02-11	15:57:54.770	1.26	-0.56	0.28	0.054168	0.019764	1.01382	-0.057	-0.2715	0.0825	0	195	1002	1
2026-02-11	15:57:54.790	1.225	-0.63	0.245	0.059536	0.022936	1.011868	-0.057	-0.2715	0.087	0	195	1002	1
2026-02-11	15:57:54.810	1.225	-0.595	0.245	0.057096	0.020496	1.008208	-0.0555	-0.27	0.087	0	163	1011	1
2026-02-11	15:57:54.830	1.26	-0.525	0.28	0.0549	0.022448	1.012112	-0.0525	-0.27	0.0855	0	163	1011	1
2026-02-11	15:57:54.850	1.26	-0.525	0.245	0.054656	0.021228	1.012356	-0.0525	-0.27	0.0855	0	163	1011	1
2026-02-11	15:57:54.870	1.26	-0.56	0.245	0.058316	0.021472	1.01138	-0.0525	-0.27	0.0855	0	163	1011	1
2026-02-11	15:57:54.890	1.26	-0.595	0.28	0.057096	0.018788	1.01138	-0.0525	-0.27	0.0855	0	163	1011	1
2026-02-11	15:57:54.910	1.295	-0.525	0.28	0.055632	0.022936	1.013576	-0.0495	-0.2715	0.087	0	163	1011	1
2026-02-11	15:57:54.930	1.26	-0.56	0.245	0.057828	0.02196	1.010892	-0.0525	-0.267	0.0855	0	163	1011	1
2026-02-11	15:57:54.950	1.26	-0.56	0.245	0.059536	0.022204	1.011624	-0.048	-0.267	0.09	0	163	1011	1
2026-02-11	15:57:54.970	1.225	-0.56	0.245	0.057828	0.020496	1.009184	-0.0555	-0.27	0.084	0	163	1011	1
2026-02-11	15:57:54.990	1.26	-0.49	0.28	0.054656	0.022204	1.009184	-0.06	-0.2685	0.0915	0	163	1011	1
2026-02-11	15:57:55.010	1.26	-0.525	0.245	0.051972	0.022692	1.01626	-0.06	-0.2685	0.0915	0	137	1017	1
2026-02-11	15:57:55.030	1.225	-0.595	0.28	0.05612	0.02074	1.011624	-0.0555	-0.2685	0.0885	0	137	1017	1
2026-02-11	15:57:55.050	1.26	-0.595	0.28	0.055388	0.020984	1.009428	-0.051	-0.2685	0.0855	0	137	1017	1
2026-02-11	15:57:55.070	1.26	-0.525	0.245	0.056852	0.023912	1.01138	-0.0525	-0.267	0.0825	0	137	1017	1
2026-02-11	15:57:55.090	1.295	-0.525	0.28	0.057096	0.02196	1.011136	-0.0555	-0.2685	0.0855	0	137	1017	1
2026-02-11	15:57:55.110	1.225	-0.525	0.245	0.054412	0.02074	1.00894	-0.06	-0.264	0.09	0	137	1017	1
2026-02-11	15:57:55.130	1.26	-0.56	0.245	0.053192	0.022936	1.011136	-0.057	-0.2625	0.0885	0	137	1017	1
2026-02-11	15:57:55.150	1.26	-0.525	0.245	0.057584	0.02074	1.01382	-0.0555	-0.2655	0.0915	0	137	1017	1
2026-02-11	15:57:55.170	1.26	-0.56	0.245	0.056608	0.021472	1.012844	-0.057	-0.267	0.09	0	137	1017	1
2026-02-11	15:57:55.190	1.26	-0.56	0.245	0.057828	0.022204	1.01138	-0.051	-0.267	0.0885	0	137	1017	1
2026-02-11	15:57:55.210	1.295	-0.595	0.28	0.057096	0.022448	1.009916	-0.0525	-0.2685	0.0915	0	115	1022	1
2026-02-11	15:57:55.230	1.26	-0.595	0.245	0.056852	0.021472	1.010892	-0.0555	-0.264	0.0915	0	115	1022	1
2026-02-11	15:57:55.250	1.225	-0.525	0.28	0.05612	0.020984	1.015772	-0.057	-0.2625	0.096	0	115	1022	1
2026-02-11	15:57:55.270	1.225	-0.525	0.28	0.057828	0.022448	1.013576	-0.0525	-0.267	0.096	0	115	1022	1
2026-02-11	15:57:55.290	1.26	-0.595	0.245	0.057584	0.021472	1.012844	-0.048	-0.2655	0.0975	0	115	1022	1
2026-02-11	15:57:55.310	1.26	-0.56	0.28	0.056364	0.02196	1.009916	-0.0525	-0.267	0.0945	0	115	1022	1
2026-02-11	15:57:55.330	1.295	-0.56	0.245	0.057096	0.02074	1.012356	-0.0555	-0.27	0.0915	0	115	1022	1
2026-02-11	15:57:55.350	1.26	-0.56	0.245	0.057584	0.022692	1.01138	-0.057	-0.27	0.0915	0	115	1022	1
2026-02-11	15:57:55.370	1.225	-0.595	0.245	0.055632	0.02074	1.008452	-0.0525	-0.264	0.093	0	115	1022	1
2026-02-11	15:57:55.390	1.26	-0.525	0.28	0.054656	0.027084	1.011624	-0.0525	-0.2625	0.0915	0	115	1022	1
2026-02-11	15:57:55.410	1.26	-0.525	0.245	0.0549	0.0244	1.016016	-0.0555	-0.2655	0.0855	0	97	1025	1
2026-02-11	15:57:55.430	1.225	-0.595	0.245	0.055388	0.022692	1.01382	-0.054	-0.267	0.087	0	97	1025	1
2026-02-11	15:57:55.450	1.26	-0.63	0.28	0.062464	0.026596	1.007232	-0.054	-0.2685	0.093	0	97	1025	1
2026-02-11	15:57:55.470	1.26	-0.49	0.245	0.05734	0.020252	1.01382	-0.0525	-0.267	0.0975	0	97	1025	1
2026-02-11	15:57:55.490	1.295	-0.525	0.28	0.055144	0.019764	1.013332	-0.051	-0.2685	0.096	0	97	1025	1
2026-02-11	15:57:55.510	1.295	-0.595	0.28	0.055144	0.022448	1.012112	-0.0525	-0.2685	0.09	0	97	1025	1
2026-02-11	15:57:55.530	1.225	-0.595	0.28	0.056364	0.01952	1.010648	-0.0555	-0.2685	0.09	0	97	1025	1
2026-02-11	15:57:55.550	1.26	-0.56	0.28	0.058804	0.023668	1.009428	-0.0555	-0.2715	0.0915	0	97	1025	1
2026-02-11	15:57:55.570	1.26	-0.49	0.245	0.056608	0.018788	1.01382	-0.054	-0.2745	0.093	0	97	1025	1
2026-02-11	15:57:55.590	1.26	-0.56	0.245	0.055632	0.022204	1.014064	-0.051	-0.2745	0.093	0	97	1025	1
2026-02-11	15:57:55.610	1.26	-0.595	0.245	0.05856	0.022448	1.008208	-0.048	-0.27	0.0915	0	82	1028	1
2026-02-11	15:57:55.630	1.26	-0.56	0.28	0.0549	0.020252	1.010648	-0.0495	-0.267	0.093	0	82	1028	1
2026-02-11	15:57:55.650	1.26	-0.525	0.245	0.055144	0.0183	1.011624	-0.0495	-0.2655	0.09	0	82	1028	1
2026-02-11	15:57:55.670	1.295	-0.525	0.21	0.057828	0.0183	1.01504	-0.0555	-0.27	0.0915	0	82	1028	1
2026-02-11	15:57:55.690	1.26	-0.56	0.28	0.057096	0.020496	1.012844	-0.0585	-0.2715	0.087	0	82	1028	1
2026-02-11	15:57:55.710	1.26	-0.56	0.245	0.057584	0.025132	1.011624	-0.054	-0.2685	0.087	0	82	1028	1
2026-02-11	15:57:55.730	1.26	-0.525	0.245	0.053924	0.022692	1.014064	-0.0495	-0.2685	0.09	0	82	1028	1
2026-02-11	15:57:55.750	1.225	-0.525	0.245	0.055632	0.022692	1.01138	-0.0495	-0.267	0.0885	0	82	1028	1
2026-02-11	15:57:55.770	1.26	-0.56	0.315	0.055876	0.021472	1.011624	-0.0525	-0.2655	0.0915	0	82	1028	1
2026-02-11	15:57:55.790	1.26	-0.56	0.28	0.056364	0.022448	1.013332	-0.054	-0.264	0.0945	0	82	1028	1
2026-02-11	15:57:55.810	1.225	-0.56	0.28	0.054656	0.021228	1.0126	-0.0555	-0.267	0.0915	0	70	1029	1
2026-02-11	15:57:55.830	1.225	-0.56	0.28	0.055632	0.025132	1.013088	-0.0555	-0.267	0.0915	0	70	1029	1
2026-02-11	15:57:55.850	1.225	-0.525	0.28	0.059292	0.021228	1.011868	-0.0525	-0.2685	0.0915	0	70	1029	1
2026-02-11	15:57:55.870	1.26	-0.525	0.28	0.055144	0.018788	1.014552	-0.051	-0.27	0.0885	0	70	1029	1
2026-02-11	15:57:55.890	1.26	-0.525	0.245	0.05856	0.020252	1.012844	-0.054	-0.264	0.0885	0	70	1029	1
2026-02-11	15:57:55.910	1.26	-0.63	0.28	0.05612	0.019764	1.010648	-0.054	-0.2655	0.0915	0	70	1029	1
2026-02-11	15:57:55.930	1.225	-0.525	0.245	0.057828	0.021716	1.009428	-0.051	-0.2685	0.093	0	70	1029	1
2026-02-11	15:57:55.950	1.26	-0.525	0.28	0.059048	0.018788	1.012844	-0.048	-0.264	0.0885	0	70	1029	1
2026-02-11	15:57:55.970	1.26	-0.56	0.28	0.055388	0.019032	1.01504	-0.0525	-0.2595	0.087	0	70	1029	1
2026-02-11	15:57:55.990	1.26	-0.595	0.245	0.055876	0.01708	1.010404	-0.0555	-0.2625	0.0915	0	70	1029	1
2026-02-11	15:57:56.010	1.26	-0.525	0.245	0.057584	0.022448	1.012844	-0.051	-0.267	0.096	0	60	1031	1
2026-02-11	15:57:56.030	1.26	-0.525	0.245	0.058316	0.022448	1.014064	-0.0495	-0.267	0.093	0	60	1031	1
2026-02-11	15:57:56.050	1.225	-0.595	0.245	0.054412	0.023668	1.011624	-0.051	-0.2685	0.09	0	60	1031	1
2026-02-11	15:57:56.070	1.225	-0.525	0.245	0.055632	0.023912	1.014552	-0.0525	-0.27	0.09	0	60	1031	1
2026-02-11	15:57:56.090	1.26	-0.56	0.245	0.057584	0.020496	1.013088	-0.0525	-0.27	0.09	0	60	1031	1
2026-02-11	15:57:56.110	1.26	-0.595	0.28	0.058316	0.022936	1.012112	-0.0525	-0.27	0.09	0	60	1031	1
2026-02-11	15:57:56.130	1.295	-0.525	0.28	0.059292	0.021228	1.009184	-0.0525	-0.27	0.09	0	60	1031	1
2026-02-11	15:57:56.150	1.26	-0.525	0.245	0.055388	0.021472	1.01504	-0.0525	-0.27	0.09	0	60	1031	1
2026-02-11	15:57:56.170	1.26	-0.56	0.245	0.051972	0.018788	1.012356	-0.0495	-0.2715	0.0885	0	60	1031	1
2026-02-11	15:57:56.190	1.26	-0.595	0.245	0.057096	0.021228	1.012844	-0.051	-0.267	0.09	0	60	1031	1
2026-02-11	15:57:56.210	1.26	-0.56	0.245	0.056364	0.021716	1.012112	-0.0585	-0.267	0.09	0	51	1032	1
2026-02-11	15:57:56.230	1.26	-0.56	0.245	0.053924	0.022204	1.013088	-0.0585	-0.2715	0.093	0	51	1032	1
2026-02-11	15:57:56.250	1.26	-0.595	0.28	0.053924	0.022448	1.011136	-0.057	-0.2685	0.093	0	51	1032	1
2026-02-11	15:57:56.270	1.295	-0.56	0.245	0.058072	0.023668	1.011624	-0.0525	-0.2685	0.09	0	51	1032	1
2026-02-11	15:57:56.290	1.26	-0.595	0.28	0.055144	0.021716	1.013576	-0.054	-0.2685	0.0915	0	51	1032	1
2026-02-11	15:57:56.310	1.26	-0.595	0.245	0.059536	0.022204	1.010892	-0.0585	-0.2715	0.0915	0	51	1032	1
2026-02-11	15:57:56.330	1.295	-0.595	0.245	0.05368	0.022448	1.01382	-0.0555	-0.2715	0.09	0	51	1032	1
2026-02-11	15:57:56.350	1.26	-0.56	0.245	0.059292	0.024888	1.014064	-0.0555	-0.27	0.0885	0	51	1032	1
2026-02-11	15:57:56.370	1.225	-0.595	0.245	0.056608	0.022204	1.010892	-0.057	-0.2715	0.0885	0	51	1032	1
2026-02-11	15:57:56.390	1.26	-0.56	0.245	0.056852	0.02074	1.012844	-0.057	-0.27	0.0885	0	51	1032	1
2026-02-11	15:57:56.410	1.225	-0.56	0.28	0.05734	0.020496	1.013332	-0.0525	-0.267	0.09	0	44	1033	1
2026-02-11	15:57:56.430	1.295	-0.595	0.245	0.053436	0.024156	1.013576	-0.054	-0.2655	0.0975	0	44	1033	1
2026-02-11	15:57:56.450	1.225	-0.525	0.315	0.058072	0.025132	1.010892	-0.0555	-0.264	0.099	0	44	1033	1
2026-02-11	15:57:56.470	1.26	-0.595	0.28	0.057096	0.02196	1.010404	-0.051	-0.2655	0.096	0	44	1033	1
2026-02-11	15:57:56.490	1.295	-0.525	0.245	0.054412	0.021716	1.011624	-0.051	-0.273	0.096	0	44	1033	1
2026-02-11	15:57:56.510	1.295	-0.49	0.28	0.0549	0.02196	1.013088	-0.0525	-0.2715	0.093	0	44	1033	1
2026-02-11	15:57:56.530	1.295	-0.595	0.28	0.05246	0.022204	1.014552	-0.0585	-0.273	0.0915	0	44	1033	1
2026-02-11	15:57:56.550	1.26	-0.56	0.28	0.058804	0.021472	1.010892	-0.057	-0.2745	0.0945	0	44	1033	1
2026-02-11	15:57:56.570	1.26	-0.56	0.28	0.055388	0.018788	1.011136	-0.051	-0.273	0.093	0	44	1033	1
2026-02-11	15:57:56.590	1.295	-0.56	0.28	0.054168	0.02196	1.010404	-0.0525	-0.27	0.093	0	44	1033	1
2026-02-11	15:57:56.610	1.26	-0.56	0.28	0.05612	0.02196	1.012356	-0.054	-0.267	0.0915	0	38	1034	1
2026-02-11	15:57:56.630	1.295	-0.56	0.28	0.05368	0.02318	1.0126	-0.051	-0.267	0.0855	0	38	1034	1
2026-02-11	15:57:56.650	1.26	-0.525	0.28	0.0549	0.02074	1.012356	-0.0495	-0.2655	0.084	0	38	1034	1
2026-02-11	15:57:56.670	1.26	-0.525	0.245	0.059292	0.021472	1.012112	-0.0555	-0.2625	0.0945	0	38	1034	1
2026-02-11	15:57:56.690	1.225	-0.56	0.245	0.056852	0.020984	1.01138	-0.057	-0.267	0.096	0	38	1034	1
2026-02-11	15:57:56.710	1.295	-0.525	0.28	0.055876	0.020496	1.011624	-0.054	-0.267	0.09	0	38	1034	1
2026-02-11	15:57:56.730	1.26	-0.525	0.245	0.05612	0.024644	1.014064	-0.0525	-0.267	0.087	0	38	1034	1
2026-02-11	15:57:56.750	1.295	-0.56	0.245	0.053436	0.021228	1.010648	-0.051	-0.27	0.09	0	38	1034	1
2026-02-11	15:57:56.770	1.26	-0.595	0.245	0.056852	0.021472	1.008696	-0.0495	-0.273	0.09	0	38	1034	1
2026-02-11	15:57:56.790	1.295	-0.56	0.28	0.056364	0.019276	1.012844	-0.0495	-0.27	0.09	0	38	1034	1
2026-02-11	15:57:56.810	1.225	-0.595	0.245	0.057096	0.02318	1.010892	-0.0465	-0.2655	0.09	0	33	1034	1
2026-02-11	15:57:56.830	1.26	-0.56	0.28	0.055876	0.025376	1.010892	-0.0495	-0.267	0.0885	0	33	1034	1
2026-02-11	15:57:56.850	1.295	-0.49	0.28	0.055144	0.020984	1.016016	-0.0525	-0.2685	0.09	0	33	1034	1
2026-02-11	15:57:56.870	1.26	-0.56	0.245	0.054412	0.022448	1.014308	-0.0525	-0.2685	0.0945	0	33	1034	1
2026-02-11	15:57:56.890	1.26	-0.56	0.28	0.05246	0.020252	1.012844	-0.0525	-0.2655	0.0915	0	33	1034	1
2026-02-11	15:57:56.910	1.26	-0.56	0.28	0.054168	0.018544	1.01382	-0.0525	-0.2655	0.0885	0	33	1034	1
2026-02-11	15:57:56.930	1.26	-0.63	0.28	0.05978	0.023424	1.010648	-0.054	-0.27	0.09	0	33	1034	1
2026-02-11	15:57:56.950	1.225	-0.56	0.245	0.055632	0.0244	1.01138	-0.0585	-0.2655	0.09	0	33	1034	1
2026-02-11	15:57:56.970	1.26	-0.525	0.245	0.054168	0.018788	1.0126	-0.057	-0.264	0.09	0	33	1034	1
2026-02-11	15:57:56.990	1.26	-0.525	0.21	0.051728	0.020008	1.014796	-0.051	-0.267	0.0885	0	33	1034	1
2026-02-11	15:57:57.010	1.295	-0.595	0.28	0.056852	0.020984	1.010892	-0.0495	-0.2655	0.0885	0	29	1034	1
2026-02-11	15:57:57.030	1.26	-0.595	0.21	0.058072	0.017812	1.009672	-0.057	-0.267	0.09	0	29	1034	1
2026-02-11	15:57:57.050	1.26	-0.56	0.245	0.058804	0.02196	1.012356	-0.06	-0.267	0.0915	0	29	1034	1
2026-02-11	15:57:57.070	1.26	-0.56	0.245	0.056852	0.022204	1.013088	-0.0585	-0.261	0.0915	0	29	1034	1
2026-02-11	15:57:57.090	1.26	-0.56	0.28	0.055876	0.023668	1.01138	-0.0555	-0.2625	0.09	0	29	1034	1
2026-02-11	15:57:57.110	1.26	-0.525	0.315	0.058072	0.023668	1.0126	-0.0495	-0.2685	0.0885	0	29	1034	1
2026-02-11	15:57:57.130	1.26	-0.525	0.245	0.055876	0.022204	1.014308	-0.0495	-0.27	0.09	0	29	1034	1
2026-02-11	15:57:57.150	1.225	-0.56	0.245	0.055876	0.021716	1.011868	-0.0495	-0.27	0.09	0	29	1034	1
2026-02-11	15:57:57.170	1.225	-0.595	0.28	0.055388	0.020252	1.012356	-0.0585	-0.2655	0.093	0	29	1034	1
2026-02-11	15:57:57.190	1.225	-0.56	0.245	0.0549	0.022204	1.012844	-0.0585	-0.2655	0.093	0	29	1034	1
2026-02-11	15:57:57.210	1.26	-0.56	0.245	0.055388	0.022448	1.012844	-0.057	-0.267	0.0945	0	25	1034	1
2026-02-11	15:57:57.230	1.26	-0.56	0.28	0.057096	0.018544	1.012112	-0.051	-0.2745	0.09	0	25	1034	1
2026-02-11	15:57:57.250	1.26	-0.525	0.245	0.055876	0.026596	1.01382	-0.054	-0.2745	0.0915	0	25	1034	1
2026-02-11	15:57:57.270	1.26	-0.56	0.245	0.05368	0.021716	1.013332	-0.06	-0.2655	0.1035	0	25	1034	1
2026-02-11	15:57:57.290	1.225	-0.595	0.28	0.057584	0.017324	1.013332	-0.0585	-0.2625	0.0885	0	25	1034	1
2026-02-11	15:57:57.310	1.225	-0.56	0.28	0.057828	0.022204	1.011868	-0.0555	-0.264	0.0945	0	25	1034	1
2026-02-11	15:57:57.330	1.225	-0.56	0.245	0.059536	0.020984	1.011624	-0.051	-0.273	0.0915	0	25	1034	1
2026-02-11	15:57:57.350	1.225	-0.56	0.28	0.0549	0.020496	1.010648	-0.054	-0.267	0.0915	0	25	1034	1
2026-02-11	15:57:57.370	1.26	-0.56	0.245	0.0549	0.020984	1.011624	-0.054	-0.267	0.0915	0	25	1034	1
2026-02-11	15:57:57.390	1.26	-0.525	0.28	0.053436	0.018788	1.016016	-0.054	-0.267	0.0915	0	25	1034	1
2026-02-11	15:57:57.410	1.26	-0.56	0.28	0.055632	0.020984	1.014308	-0.054	-0.27	0.09	0	22	1035	1
2026-02-11	15:57:57.430	1.26	-0.56	0.28	0.054412	0.02074	1.01138	-0.0525	-0.27	0.0885	0	22	1035	1
2026-02-11	15:57:57.450	1.26	-0.56	0.245	0.05612	0.02196	1.013332	-0.048	-0.267	0.093	0	22	1035	1
2026-02-11	15:57:57.470	1.26	-0.595	0.245	0.060512	0.025132	1.01382	-0.0495	-0.2655	0.09	0	22	1035	1
2026-02-11	15:57:57.490	1.26	-0.525	0.28	0.058072	0.019276	1.013332	-0.054	-0.2685	0.087	0	22	1035	1
2026-02-11	15:57:57.510	1.295	-0.56	0.28	0.05612	0.021716	1.009184	-0.0585	-0.2685	0.0915	0	22	1035	1
2026-02-11	15:57:57.530	1.26	-0.525	0.28	0.05368	0.022692	1.011624	-0.057	-0.261	0.093	0	22	1035	1
2026-02-11	15:57:57.550	1.225	-0.56	0.245	0.054168	0.019032	1.013576	-0.051	-0.264	0.0885	0	22	1035	1
