yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	15:57:56.070	-0.175	0.105	-0.455	0.012444	-0.009272	1.014308	0.6195	0.039	0.0015	0	73	1025	1
2026-02-11	15:57:56.090	-0.105	0.105	-0.455	0.010004	-0.01098	1.008452	0.612	0.045	0.0075	0	73	1025	1
2026-02-11	15:57:56.110	-0.105	0.14	-0.42	0.010004	-0.006588	1.008208	0.6195	0.042	0.0045	0	73	1025	1
2026-02-11	15:57:56.130	-0.105	0.175	-0.455	0.010492	-0.009028	1.007964	0.6165	0.0345	0.009	0	73	1025	1
2026-02-11	15:57:56.150	-0.105	0.14	-0.455	0.0122	-0.008052	1.00894	0.6105	0.045	0.0105	0	73	1025	1
2026-02-11	15:57:56.170	-0.105	0.14	-0.49	0.013176	-0.01098	1.00772	0.6165	0.039	0.012	0	73	1025	1
2026-02-11	15:57:56.190	-0.105	0.105	-0.42	0.011224	-0.011956	1.008452	0.6195	0.045	0	0	73	1025	1
2026-02-11	15:57:56.210	-0.14	0.14	-0.42	0.006344	-0.01098	1.008208	0.615	0.0435	0.0105	0	62	1027	1
2026-02-11	15:57:56.230	-0.105	0.105	-0.455	0.011468	-0.013908	1.006988	0.6105	0.042	0.012	0	62	1027	1
2026-02-11	15:57:56.250	-0.14	0.14	-0.455	0.011224	-0.010004	1.008696	0.6105	0.0435	0.0135	0	62	1027	1
2026-02-11	15:57:56.270	-0.14	0.14	-0.455	0.012932	-0.01098	1.009428	0.6165	0.0405	0.0045	0	62	1027	1
2026-02-11	15:57:56.290	-0.105	0.14	-0.385	0.006832	-0.009028	1.006988	0.6225	0.0435	0.012	0	62	1027	1
2026-02-11	15:57:56.310	-0.105	0.105	-0.455	0.011224	-0.009272	1.006988	0.621	0.042	0.012	0	62	1027	1
2026-02-11	15:57:56.330	-0.105	0.105	-0.49	0.013176	-0.009028	1.01016	0.6135	0.0405	0.0105	0	62	1027	1
2026-02-11	15:57:56.350	-0.105	0.14	-0.455	0.01098	-0.011712	1.011868	0.6105	0.0405	0.006	0	62	1027	1
2026-02-11	15:57:56.370	-0.07	0.105	-0.455	0.010248	-0.011468	1.004304	0.6135	0.0435	0.006	0	62	1027	1
2026-02-11	15:57:56.390	-0.105	0.14	-0.42	0.009516	-0.010248	1.009428	0.6195	0.0435	0.0105	0	62	1027	1
2026-02-11	15:57:56.410	-0.14	0.105	-0.455	0.011468	-0.011956	1.009428	0.618	0.042	0.0105	0	53	1028	1
2026-02-11	15:57:56.430	-0.105	0.105	-0.455	0.006588	-0.014396	1.006988	0.615	0.0405	0.006	0	53	1028	1
2026-02-11	15:57:56.450	-0.105	0.105	-0.455	0.009028	-0.011956	1.008696	0.618	0.039	0.003	0	53	1028	1
2026-02-11	15:57:56.470	-0.07	0.105	-0.455	0.011956	-0.008052	1.00772	0.6165	0.042	0.006	0	53	1028	1
2026-02-11	15:57:56.490	-0.14	0.105	-0.455	0.012932	-0.009028	1.007232	0.615	0.045	0.006	0	53	1028	1
2026-02-11	15:57:56.510	-0.14	0.105	-0.455	0.01098	-0.013908	1.011624	0.618	0.042	0.009	0	53	1028	1
2026-02-11	15:57:56.530	-0.105	0.14	-0.455	0.011956	-0.010248	1.009428	0.6195	0.039	0.018	0	53	1028	1
2026-02-11	15:57:56.550	-0.105	0.14	-0.455	0.013908	-0.010736	1.00772	0.6135	0.042	0.0075	0	53	1028	1
2026-02-11	15:57:56.570	-0.105	0.105	-0.455	0.010248	-0.009516	1.006744	0.6135	0.042	0.0075	0	53	1028	1
2026-02-11	15:57:56.590	-0.14	0.105	-0.455	0.010492	-0.009516	1.008696	0.612	0.045	0.006	0	53	1028	1
2026-02-11	15:57:56.610	-0.14	0.14	-0.42	0.010736	-0.009272	1.010404	0.6105	0.045	0.0105	0	46	1029	1
2026-02-11	15:57:56.630	-0.105	0.14	-0.455	0.011468	-0.009028	1.010648	0.6135	0.0375	0.012	0	46	1029	1
2026-02-11	15:57:56.650	-0.105	0.105	-0.455	0.0122	-0.00976	1.007476	0.6165	0.0405	0.009	0	46	1029	1
2026-02-11	15:57:56.670	-0.105	0.14	-0.455	0.010004	-0.010492	1.010404	0.6165	0.042	0.009	0	46	1029	1
2026-02-11	15:57:56.690	-0.105	0.105	-0.455	0.010004	-0.012444	1.005036	0.6165	0.039	0.0135	0	46	1029	1
2026-02-11	15:57:56.710	-0.14	0.105	-0.455	0.011224	-0.009272	1.01016	0.621	0.0435	0.012	0	46	1029	1
2026-02-11	15:57:56.730	-0.14	0.14	-0.455	0.01098	-0.009028	1.006744	0.618	0.042	0.006	0	46	1029	1
2026-02-11	15:57:56.750	-0.14	0.14	-0.455	0.0122	-0.012444	1.008696	0.6165	0.0375	0.006	0	46	1029	1
2026-02-11	15:57:56.770	-0.07	0.105	-0.455	0.013664	-0.012932	1.00894	0.618	0.042	0.009	0	46	1029	1
2026-02-11	15:57:56.790	-0.14	0.14	-0.455	0.010248	-0.009028	1.00528	0.6135	0.045	0.006	0	46	1029	1
2026-02-11	15:57:56.810	-0.105	0.14	-0.455	0.011712	-0.007564	1.008452	0.6135	0.0405	0.006	0	40	1029	1
2026-02-11	15:57:56.830	-0.14	0.105	-0.455	0.0122	-0.01098	1.001864	0.6195	0.042	0.0105	0	40	1029	1
2026-02-11	15:57:56.850	-0.175	0.105	-0.455	0.012444	-0.011468	1.008452	0.6195	0.042	0.0105	0	40	1029	1
2026-02-11	15:57:56.870	-0.14	0.105	-0.42	0.010248	-0.012444	1.007964	0.6075	0.036	0.009	0	40	1029	1
2026-02-11	15:57:56.890	-0.14	0.105	-0.455	0.00854	-0.012444	1.00772	0.615	0.0435	0.012	0	40	1029	1
2026-02-11	15:57:56.910	-0.105	0.14	-0.42	0.010004	-0.010492	1.010404	0.618	0.0465	0	0	40	1029	1
2026-02-11	15:57:56.930	-0.105	0.14	-0.42	0.011224	-0.01098	1.007232	0.612	0.0375	0.0075	0	40	1029	1
2026-02-11	15:57:56.950	-0.105	0.14	-0.42	0.009028	-0.010736	1.00284	0.6165	0.0435	0.0135	0	40	1029	1
2026-02-11	15:57:56.970	-0.14	0.105	-0.455	0.010492	-0.011224	1.005768	0.6075	0.0405	0.012	0	40	1029	1
2026-02-11	15:57:56.990	-0.14	0.105	-0.455	0.012688	-0.011468	1.01016	0.6255	0.0405	0.0105	0	40	1029	1
2026-02-11	15:57:57.010	-0.105	0.14	-0.42	0.011224	-0.011956	1.008696	0.609	0.054	0.009	0	35	1030	1
2026-02-11	15:57:57.030	-0.105	0.14	-0.455	0.015372	-0.00976	1.00772	0.6105	0.051	0.003	0	35	1030	1
2026-02-11	15:57:57.050	-0.105	0.14	-0.455	0.010248	-0.00732	1.007476	0.6195	0.045	0.0105	0	35	1030	1
2026-02-11	15:57:57.070	-0.105	0.14	-0.42	0.010248	-0.009028	1.005768	0.615	0.045	0.006	0	35	1030	1
2026-02-11	15:57:57.090	-0.105	0.105	-0.42	0.01098	-0.009028	1.008696	0.621	0.033	0.015	0	35	1030	1
2026-02-11	15:57:57.110	-0.14	0.105	-0.42	0.01098	-0.0122	1.00894	0.621	0.033	0.015	0	35	1030	1
2026-02-11	15:57:57.130	-0.105	0.105	-0.455	0.011468	-0.009028	1.011136	0.612	0.042	0.003	0	35	1030	1
2026-02-11	15:57:57.150	-0.105	0.14	-0.42	0.011224	-0.012444	1.007232	0.6165	0.036	0.003	0	35	1030	1
2026-02-11	15:57:57.170	-0.14	0.105	-0.455	0.011224	-0.012932	1.006988	0.615	0.0405	0.0075	0	35	1030	1
2026-02-11	15:57:57.190	-0.105	0.14	-0.42	0.011956	-0.009272	1.008696	0.615	0.0465	0.003	0	35	1030	1
2026-02-11	15:57:57.210	-0.14	0.105	-0.455	0.009272	-0.00976	1.006256	0.612	0.042	0.0165	0	30	1030	1
2026-02-11	15:57:57.230	-0.105	0.14	-0.42	0.0122	-0.011712	1.009916	0.618	0.039	0.003	0	30	1030	1
2026-02-11	15:57:57.250	-0.14	0.105	-0.455	0.012688	-0.013176	1.0065	0.615	0.048	0.012	0	30	1030	1
2026-02-11	15:57:57.270	-0.14	0.105	-0.42	0.008296	-0.013664	1.009672	0.6135	0.042	0.003	0	30	1030	1
2026-02-11	15:57:57.290	-0.14	0.14	-0.455	0.010004	-0.011468	1.007964	0.6165	0.0435	0.012	0	30	1030	1
2026-02-11	15:57:57.310	-0.105	0.14	-0.42	0.00732	-0.009272	1.010892	0.6135	0.045	0.003	0	30	1030	1
2026-02-11	15:57:57.330	-0.14	0.105	-0.455	0.011956	-0.009516	1.009672	0.6195	0.045	0.0075	0	30	1030	1
2026-02-11	15:57:57.350	-0.105	0.14	-0.42	0.011468	-0.011468	1.007476	0.615	0.042	0.009	0	30	1030	1
2026-02-11	15:57:57.370	-0.14	0.14	-0.455	0.01098	-0.011712	1.007964	0.6165	0.0525	0.006	0	30	1030	1
2026-02-11	15:57:57.390	-0.14	0.105	-0.455	0.013664	-0.011712	1.014064	0.6165	0.045	0.009	0	30	1030	1
2026-02-11	15:57:57.410	-0.07	0.105	-0.455	0.00854	-0.009516	1.00406	0.6135	0.0375	0.012	0	26	1030	1
2026-02-11	15:57:57.430	-0.105	0.14	-0.455	0.010736	-0.009272	1.008696	0.612	0.039	0.0105	0	26	1030	1
2026-02-11	15:57:57.450	-0.105	0.14	-0.455	0.008052	-0.00732	1.009428	0.615	0.0405	0.0075	0	26	1030	1
2026-02-11	15:57:57.470	-0.105	0.105	-0.455	0.008784	-0.009028	1.0065	0.615	0.042	0.0075	0	26	1030	1
2026-02-11	15:57:57.490	-0.14	0.105	-0.42	0.016348	-0.01098	1.010892	0.612	0.0465	0.0075	0	26	1030	1
2026-02-11	15:57:57.510	-0.105	0.105	-0.455	0.013664	-0.010492	1.005036	0.6105	0.045	0.0045	0	26	1030	1
2026-02-11	15:57:57.530	-0.14	0.105	-0.455	0.010004	-0.011468	1.009184	0.612	0.045	0.0045	0	26	1030	1
2026-02-11	15:57:57.550	-0.105	0.105	-0.455	0.009516	-0.011712	1.009916	0.6165	0.045	0.006	0	26	1030	1
2026-02-11	15:57:57.570	-0.105	0.14	-0.49	0.011468	-0.010736	1.00894	0.615	0.042	0.0075	0	26	1030	1
2026-02-11	15:57:57.590	-0.105	0.14	-0.455	0.008784	-0.009272	1.00772	0.6105	0.039	0.0075	0	26	1030	1
2026-02-11	15:57:57.610	-0.105	0.14	-0.455	0.011468	-0.008784	1.007964	0.6135	0.042	0.0075	0	22	1030	1
2026-02-11	15:57:57.630	-0.14	0.105	-0.455	0.008052	-0.007564	1.006012	0.6195	0.0465	0.0075	0	22	1030	1
2026-02-11	15:57:57.650	-0.14	0.105	-0.455	0.011224	-0.009516	1.009916	0.6195	0.0465	0.0075	0	22	1030	1
2026-02-11	15:57:57.670	-0.105	0.105	-0.455	0.010736	-0.012932	1.01138	0.618	0.0435	0.0045	0	22	1030	1
2026-02-11	15:57:57.690	-0.105	0.14	-0.455	0.014152	-0.007076	1.0065	0.621	0.045	0	0	22	1030	1
2026-02-11	15:57:57.710	-0.14	0.14	-0.455	0.010492	-0.007564	1.004792	0.6255	0.0465	0.009	0	22	1030	1
2026-02-11	15:57:57.730	-0.105	0.105	-0.42	0.010492	-0.007808	1.0065	0.6105	0.0375	0.0075	0	22	1030	1
2026-02-11	15:57:57.750	-0.14	0.105	-0.455	0.010004	-0.008784	1.006988	0.6105	0.0405	0.0075	0	22	1030	1
2026-02-11	15:57:57.770	-0.14	0.105	-0.42	0.014396	-0.013908	1.006988	0.618	0.045	0.0075	0	22	1030	1
2026-02-11	15:57:57.790	-0.14	0.105	-0.455	0.014884	-0.007076	1.01016	0.624	0.045	0.009	0	22	1030	1
2026-02-11	15:57:57.810	-0.105	0.14	-0.455	0.008296	-0.011224	1.008452	0.618	0.042	0.009	0	19	1031	1
2026-02-11	15:57:57.830	-0.105	0.14	-0.42	0.0122	-0.009272	1.00772	0.6165	0.042	0.006	0	19	1031	1
2026-02-11	15:57:57.850	-0.105	0.14	-0.49	0.010492	-0.008052	1.006744	0.615	0.0405	0.006	0	19	1031	1
2026-02-11	15:57:57.870	-0.105	0.105	-0.42	0.011468	-0.01098	1.004792	0.6105	0.039	0.0105	0	19	1031	1
2026-02-11	15:57:57.890	-0.14	0.105	-0.455	0.010492	-0.009272	1.006012	0.612	0.048	0.0105	0	19	1031	1
2026-02-11	15:57:57.910	-0.175	0.14	-0.42	0.010248	-0.011956	1.008696	0.6135	0.051	0.0075	0	19	1031	1
2026-02-11	15:57:57.930	-0.105	0.105	-0.49	0.013664	-0.007564	1.009672	0.6105	0.0465	0.009	0	19	1031	1
2026-02-11	15:57:57.950	-0.105	0.14	-0.455	0.01342	-0.013908	1.00772	0.612	0.042	0.0075	0	19	1031	1
2026-02-11	15:57:57.970	-0.105	0.175	-0.385	0.011956	-0.007076	1.007232	0.6165	0.0435	0.0075	0	19	1031	1
2026-02-11	15:57:57.990	-0.105	0.105	-0.455	0.007808	-0.011468	1.005768	0.621	0.042	0.012	0	19	1031	1
2026-02-11	15:57:58.010	-0.105	0.105	-0.455	0.010248	-0.010248	1.006256	0.6165	0.042	0.006	0	17	1031	1
2026-02-11	15:57:58.030	-0.14	0.105	-0.455	0.014396	-0.008052	1.009428	0.618	0.0435	0.003	0	17	1031	1
2026-02-11	15:57:58.050	-0.175	0.105	-0.455	0.014396	-0.011468	1.01016	0.612	0.048	0.003	0	17	1031	1
2026-02-11	15:57:58.070	-0.14	0.105	-0.42	0.00976	-0.01098	1.016504	0.612	0.042	0.0135	0	17	1031	1
2026-02-11	15:57:58.090	-0.07	0.105	-0.455	0.010736	-0.010004	1.006744	0.6165	0.042	0.006	0	17	1031	1
2026-02-11	15:57:58.110	-0.07	0.14	-0.455	0.008784	-0.006588	1.007476	0.6165	0.042	0.018	0	17	1031	1
2026-02-11	15:57:58.130	-0.14	0.14	-0.455	0.010492	-0.008296	1.004548	0.615	0.0435	0.0075	0	17	1031	1
2026-02-11	15:57:58.150	-0.14	0.14	-0.455	0.01464	-0.010004	1.005768	0.618	0.0465	0.0075	0	17	1031	1
2026-02-11	15:57:58.170	-0.14	0.14	-0.42	0.008784	-0.007076	1.014796	0.612	0.039	0.0135	0	17	1031	1
2026-02-11	15:57:58.190	-0.105	0.105	-0.455	0.011712	-0.008296	1.01016	0.6135	0.0375	0.012	0	17	1031	1
2026-02-11	15:57:58.210	-0.07	0.14	-0.455	0.011468	-0.009028	1.000644	0.618	0.0375	0.006	0	15	1031	1
2026-02-11	15:57:58.230	-0.14	0.14	-0.455	0.008296	-0.010492	1.006744	0.618	0.0405	0.0045	0	15	1031	1
2026-02-11	15:57:58.250	-0.175	0.14	-0.455	0.008784	-0.011468	1.009428	0.6165	0.045	0.006	0	15	1031	1
2026-02-11	15:57:58.270	-0.14	0.105	-0.42	0.015372	-0.010248	1.01016	0.615	0.045	0.009	0	15	1031	1
2026-02-11	15:57:58.290	-0.105	0.14	-0.42	0.01464	-0.011712	1.006988	0.615	0.039	0.0075	0	15	1031	1
2026-02-11	15:57:58.310	-0.07	0.105	-0.455	0.009028	-0.010492	1.006744	0.6165	0.036	0.0105	0	15	1031	1
2026-02-11	15:57:58.330	-0.105	0.175	-0.455	0.010004	-0.009028	1.007964	0.615	0.0375	0.018	0	15	1031	1
2026-02-11	15:57:58.350	-0.105	0.14	-0.42	0.008784	-0.009272	1.007232	0.612	0.0435	0.018	0	15	1031	1
2026-02-11	15:57:58.370	-0.105	0.14	-0.42	0.009028	-0.014884	1.008208	0.6105	0.039	0.0135	0	15	1031	1
2026-02-11	15:57:58.390	-0.07	0.14	-0.42	0.006832	-0.011712	1.009428	0.618	0.0465	0.003	0	15	1031	1
2026-02-11	15:57:58.410	-0.105	0.14	-0.455	0.010248	-0.008052	1.004792	0.6105	0.0405	0.006	0	13	1031	1
2026-02-11	15:57:58.430	-0.14	0.14	-0.455	0.008784	-0.008052	1.008208	0.6135	0.045	0.0105	0	13	1031	1
2026-02-11	15:57:58.450	-0.105	0.14	-0.42	0.008784	-0.009516	1.010648	0.6135	0.045	0.0105	0	13	1031	1
2026-02-11	15:57:58.470	-0.105	0.14	-0.455	0.01098	-0.010736	1.004548	0.6135	0.042	0.006	0	13	1031	1
2026-02-11	15:57:58.490	-0.105	0.14	-0.455	0.01098	-0.010492	1.0065	0.615	0.036	0.0015	0	13	1031	1
2026-02-11	15:57:58.510	-0.105	0.105	-0.455	0.012444	-0.005124	1.004548	0.615	0.039	0.0015	0	13	1031	1
2026-02-11	15:57:58.530	-0.175	0.105	-0.455	0.009272	-0.010492	1.006988	0.6165	0.0435	0.006	0	13	1031	1
2026-02-11	15:57:58.550	-0.14	0.105	-0.42	0.011468	-0.014884	1.01382	0.618	0.036	0.006	0	13	1031	1
2026-02-11	15:57:58.570	-0.07	0.105	-0.455	0.008784	-0.011468	1.009916	0.615	0.0375	0.006	0	13	1031	1
2026-02-11	15:57:58.590	-0.07	0.175	-0.42	0.012444	-0.00976	1.008452	0.615	0.045	0.009	0	13	1031	1
2026-02-11	15:57:58.610	-0.07	0.175	-0.455	0.010004	-0.011224	1.0065	0.6135	0.0435	0.006	0	11	1031	1
2026-02-11	15:57:58.630	-0.105	0.14	-0.455	0.011224	-0.01098	1.005524	0.6135	0.042	0.003	0	11	1031	1
2026-02-11	15:57:58.650	-0.105	0.14	-0.455	0.011224	-0.008296	1.013332	0.615	0.0435	0.003	0	11	1031	1
2026-02-11	15:57:58.670	-0.035	0.175	-0.455	0.013664	-0.009272	1.005524	0.612	0.0435	0.0045	0	11	1031	1
2026-02-11	15:57:58.690	-0.07	0.14	-0.455	0.009516	-0.00732	1.004792	0.609	0.0405	0.009	0	11	1031	1
2026-02-11	15:57:58.710	-0.175	0.105	-0.455	0.01464	-0.01098	1.009916	0.609	0.0405	0.012	0	11	1031	1
2026-02-11	15:57:58.730	-0.14	0.14	-0.42	0.010736	-0.014152	1.00894	0.609	0.0405	0.012	0	11	1031	1
2026-02-11	15:57:58.750	-0.105	0.14	-0.42	0.010492	-0.008784	1.013576	0.615	0.033	0.0045	0	11	1031	1
2026-02-11	15:57:58.770	-0.035	0.175	-0.455	0.009516	-0.004636	1.007476	0.615	0.039	0.006	0	11	1031	1
2026-02-11	15:57:58.790	-0.07	0.14	-0.455	0.008784	-0.0061	1.000888	0.615	0.045	0.006	0	11	1031	1
2026-02-11	15:57:58.810	-0.14	0.105	-0.455	0.011468	-0.010248	1.008208	0.606	0.042	0.012	0	10	1031	1
2026-02-11	15:57:58.830	-0.175	0.105	-0.455	0.00854	-0.01464	1.00894	0.612	0.039	0.0045	0	10	1031	1
2026-02-11	15:57:58.850	-0.14	0.14	-0.455	0.010004	-0.014396	1.015528	0.6165	0.036	0.0075	0	10	1031	1
2026-02-11	15:57:58.870	-0.07	0.14	-0.455	0.010248	-0.009272	1.006988	0.609	0.0375	0.0045	0	10	1031	1
2026-02-11	15:57:58.890	-0.035	0.175	-0.455	0.011712	-0.007076	1.001376	0.615	0.036	0.009	0	10	1031	1
2026-02-11	15:57:58.910	-0.14	0.14	-0.455	0.00854	-0.0061	1.004548	0.6135	0.033	0.012	0	10	1031	1
2026-02-11	15:57:58.930	-0.14	0.14	-0.455	0.011468	-0.011712	1.0126	0.612	0.033	0.0135	0	10	1031	1
2026-02-11	15:57:58.950	-0.175	0.14	-0.49	0.013908	-0.012688	1.012356	0.6105	0.039	0.009	0	10	1031	1
2026-02-11	15:57:58.970	-0.07	0.105	-0.49	0.010248	-0.010248	1.004304	0.6105	0.045	0.006	0	10	1031	1
2026-02-11	15:57:58.990	-0.105	0.14	-0.455	0.011468	-0.010492	1.000644	0.612	0.045	0.006	0	10	1031	1
2026-02-11	15:57:59.010	-0.14	0.105	-0.455	0.011712	-0.00976	1.008696	0.618	0.0435	0.0045	0	9	1031	1
2026-02-11	15:57:59.030	-0.14	0.105	-0.455	0.012688	-0.010004	1.014064	0.6165	0.0345	0.0135	0	9	1031	1
2026-02-11	15:57:59.050	-0.07	0.14	-0.455	0.010736	-0.0122	1.007964	0.624	0.0345	0.0075	0	9	1031	1
2026-02-11	15:57:59.070	-0.07	0.14	-0.455	0.008296	-0.010004	1.003816	0.618	0.0285	0.0075	0	9	1031	1
2026-02-11	15:57:59.090	-0.14	0.105	-0.49	0.009028	-0.007564	1.00894	0.6105	0.036	0.0105	0	9	1031	1
2026-02-11	15:57:59.110	-0.21	0.14	-0.42	0.011224	-0.011468	1.011624	0.6195	0.033	0.009	0	9	1031	1
2026-02-11	15:57:59.130	-0.175	0.105	-0.455	0.010004	-0.011956	1.012356	0.612	0.039	0.009	0	9	1031	1
2026-02-11	15:57:59.150	-0.07	0.14	-0.42	0.010492	-0.010248	1.006988	0.612	0.042	0.012	0	9	1031	1
2026-02-11	15:57:59.170	-0.07	0.14	-0.455	0.011712	-0.006588	1.004548	0.6195	0.0465	0.0075	0	9	1031	1
2026-02-11	15:57:59.190	-0.175	0.14	-0.455	0.010004	-0.010736	1.005524	0.621	0.0405	0.006	0	9	1031	1
2026-02-11	15:57:59.210	-0.14	0.105	-0.42	0.01098	-0.011712	1.01138	0.618	0.0405	0.0105	0	8	1031	1
2026-02-11	15:57:59.230	-0.14	0.105	-0.455	0.0122	-0.011956	1.009916	0.6165	0.0405	0.003	0	8	1031	1
2026-02-11	15:57:59.250	-0.07	0.105	-0.49	0.0061	-0.008052	1.007232	0.6105	0.0435	0.0105	0	8	1031	1
2026-02-11	15:57:59.270	-0.14	0.14	-0.42	0.010248	-0.009516	1.004304	0.609	0.0435	0.0105	0	8	1031	1
2026-02-11	15:57:59.290	-0.14	0.105	-0.455	0.006832	-0.010736	1.012356	0.6105	0.0405	0.009	0	8	1031	1
2026-02-11	15:57:59.310	-0.105	0.14	-0.455	0.015128	-0.011224	1.009428	0.6165	0.0405	0.009	0	8	1031	1
2026-02-11	15:57:59.330	-0.175	0	-0.455	0.008784	-0.00732	0.997228	0.6165	0.0435	0.012	0	8	1031	1
2026-02-11	15:57:59.350	-0.245	0.175	-0.455	0.010004	-0.00854	1.03212	0.6135	0.0405	0.009	0	8	1031	1
2026-02-11	15:57:59.370	0	0.105	-0.455	0.012932	-0.013664	0.997716	0.6105	0.0375	0.0045	0	8	1031	1
2026-02-11	15:57:59.390	-0.105	0.14	-0.455	0.012688	-0.00854	1.011868	0.6075	0.039	0.0135	0	8	1031	1
2026-02-11	15:57:59.410	-0.105	0.14	-0.455	0.013664	-0.007076	1.002352	0.615	0.039	0.0195	0	8	1031	1
2026-02-11	15:57:59.430	-0.105	0.07	-0.42	0.013664	-0.008784	1.014552	0.6165	0.036	0.012	0	8	1031	1
2026-02-11	15:57:59.450	-0.07	0.175	-0.42	0.013664	-0.0122	1.005524	0.6135	0.0375	0.0135	0	8	1031	1
2026-02-11	15:57:59.470	-0.14	0.14	-0.455	0.011224	-0.009272	1.003816	0.618	0.0405	0.0135	0	8	1031	1
2026-02-11	15:57:59.490	-0.105	0.105	-0.42	0.013664	-0.010248	1.061156	0.618	0.0375	0.006	0	8	1031	1
2026-02-11	15:57:59.510	-0.175	0.105	-0.42	0.0061	-0.00854	1.006256	0.6165	0.0345	0.006	0	8	1031	1
2026-02-11	15:57:59.530	-0.105	0.14	-0.42	0.009272	-0.013908	1.005524	0.618	0.039	0.0105	0	8	1031	1
2026-02-11	15:57:59.550	-0.07	0.105	-0.455	0.009516	-0.015372	1.003572	0.6165	0.0375	0.009	0	8	1031	1
2026-02-11	15:57:59.570	-0.175	0.07	-0.455	0.012444	-0.011956	1.00772	0.615	0.0375	0.009	0	8	1031	1
2026-02-11	15:57:59.590	-0.14	0.105	-0.455	0.007808	-0.005856	1.006988	0.6165	0.039	0.015	0	8	1031	1
2026-02-11	15:57:59.610	-0.14	0.14	-0.455	0.011712	-0.012444	1.013088	0.615	0.0375	0.015	0	8	1031	1
2026-02-11	15:57:59.630	-0.14	0.105	-0.42	0.013664	-0.010736	1.015528	0.6135	0.0375	0.0075	0	8	1031	1
2026-02-11	15:57:59.650	-0.07	0.105	-0.455	0.008784	-0.010248	0.999912	0.615	0.039	0.006	0	8	1031	1
2026-02-11	15:57:59.670	-0.105	0.105	-0.455	0.011712	-0.009516	1.006988	0.6135	0.042	0.006	0	8	1031	1
2026-02-11	15:57:59.690	-0.14	0.14	-0.42	0.011956	-0.007564	1.006256	0.6105	0.042	0.0075	0	8	1031	1
2026-02-11	15:57:59.710	-0.14	0.105	-0.455	0.010004	-0.010492	1.00894	0.612	0.042	0.0135	0	8	1031	1
2026-02-11	15:57:59.730	-0.14	0.105	-0.455	0.012688	-0.012444	1.011868	0.6165	0.0405	0.0135	0	8	1031	1
2026-02-11	15:57:59.750	-0.105	0.105	-0.42	0.008296	-0.010492	1.0065	0.6165	0.042	0.0105	0	8	1031	1
2026-02-11	15:57:59.770	-0.105	0.14	-0.455	0.011224	-0.00976	1.003328	0.615	0.0435	0.009	0	8	1031	1
2026-02-11	15:57:59.790	-0.105	0.14	-0.42	0.00854	-0.011468	1.008208	0.6165	0.0405	0.0075	0	8	1031	1
2026-02-11	15:57:59.810	-0.14	0.105	-0.455	0.011468	-0.00976	1.0065	0.6165	0.0405	0.0075	0	7	1032	1
2026-02-11	15:57:59.830	-0.14	0.105	-0.49	0.009028	-0.01098	1.011624	0.618	0.0375	0.012	0	7	1032	1
2026-02-11	15:57:59.850	-0.105	0.105	-0.385	0.009028	-0.010736	1.009428	0.6135	0.036	0.009	0	7	1032	1
2026-02-11	15:57:59.870	-0.105	0.14	-0.455	0.010736	-0.010248	1.003084	0.6195	0.0405	0.0075	0	7	1032	1
2026-02-11	15:57:59.890	-0.14	0.14	-0.49	0.011224	-0.011468	1.007476	0.6135	0.0345	0.0105	0	7	1032	1
2026-02-11	15:57:59.910	-0.175	0.105	-0.455	0.010492	-0.010004	1.013332	0.612	0.0315	0.009	0	7	1032	1
2026-02-11	15:57:59.930	-0.07	0.105	-0.49	0.010736	-0.008784	1.003328	0.6075	0.0375	0.006	0	7	1032	1
2026-02-11	15:57:59.950	-0.14	0.105	-0.455	0.010736	-0.009272	1.009428	0.6075	0.042	0.0075	0	7	1032	1
2026-02-11	15:57:59.970	-0.14	0.14	-0.455	0.010492	-0.008784	1.002596	0.6135	0.0495	0.015	0	7	1032	1
2026-02-11	15:57:59.990	-0.14	0.105	-0.42	0.010004	-0.008296	1.01016	0.612	0.0465	0.012	0	7	1032	1
2026-02-11	15:58:00.010	-0.175	0.14	-0.49	0.0122	-0.007564	1.00894	0.612	0.0465	0.012	0	7	1032	1
2026-02-11	15:58:00.030	-0.105	0.14	-0.49	0.010248	-0.010492	1.0126	0.615	0.0375	0.009	0	7	1032	1
2026-02-11	15:58:00.050	-0.105	0.14	-0.455	0.010736	-0.009028	1.007232	0.6225	0.0405	0.0075	0	7	1032	1
2026-02-11	15:58:00.070	-0.14	0.105	-0.455	0.01342	-0.00488	1.008696	0.6195	0.0405	0.0105	0	7	1032	1
2026-02-11	15:58:00.090	-0.14	0.14	-0.42	0.011224	-0.011224	1.00894	0.621	0.042	0.0105	0	7	1032	1
2026-02-11	15:58:00.110	-0.14	0.14	-0.455	0.011224	-0.010736	1.015284	0.618	0.0435	0.009	0	7	1032	1
2026-02-11	15:58:00.130	-0.105	0.14	-0.42	0.011712	-0.010736	1.005768	0.6135	0.0465	0.0075	0	7	1032	1
2026-02-11	15:58:00.150	-0.105	0.14	-0.455	0.013664	-0.00976	1.003572	0.6165	0.048	0.006	0	7	1032	1
2026-02-11	15:58:00.170	-0.14	0.105	-0.49	0.009516	-0.008052	1.011868	0.615	0.0315	0.0105	0	7	1032	1
