yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	15:57:47.670	-0.035	-0.105	-0.105	-0.001464	0.008784	1.011136	0.333	0.159	-0.4845	0	12	1035	1
2026-02-11	15:57:47.690	-0.035	-0.105	-0.105	-0.003172	0.006344	1.010648	0.333	0.156	-0.486	0	12	1035	1
2026-02-11	15:57:47.710	-0.07	-0.14	-0.07	-0.004636	0.009272	1.01382	0.3315	0.156	-0.486	0	12	1035	1
2026-02-11	15:57:47.730	-0.035	-0.105	-0.105	-0.009272	0.009272	1.01504	0.33	0.1635	-0.4845	0	12	1035	1
2026-02-11	15:57:47.750	-0.035	-0.14	-0.07	-0.001952	0.007076	1.012112	0.3315	0.1605	-0.483	0	12	1035	1
2026-02-11	15:57:47.770	-0.035	-0.105	-0.07	-0.000244	0.00732	1.0126	0.3285	0.156	-0.483	0	12	1035	1
2026-02-11	15:57:47.790	-0.07	-0.07	-0.105	-0.001464	0.006832	1.010892	0.3285	0.1575	-0.483	0	12	1035	1
2026-02-11	15:57:53.810	0.175	-0.175	-0.105	-0.005368	0.012444	0.997228	0.3315	0.1605	-0.48	0	380	742	1
2026-02-11	15:57:53.830	0	-0.07	-0.035	-0.003904	0.015128	0.987956	0.339	0.1665	-0.486	0	380	742	1
2026-02-11	15:57:53.850	-0.28	0	-0.07	-0.00244	0.010492	1.025776	0.336	0.1575	-0.483	0	380	742	1
2026-02-11	15:57:53.870	-0.175	-0.175	-0.07	-0.000732	-0.001952	1.033828	0.3315	0.162	-0.483	0	380	742	1
2026-02-11	15:57:53.890	0.035	-0.175	-0.105	-0.008052	0.003904	1.003084	0.336	0.1635	-0.477	0	380	742	1
2026-02-11	15:57:53.910	0	-0.105	-0.105	-0.004636	0.01708	1.012356	0.336	0.1635	-0.477	0	380	742	1
2026-02-11	15:57:53.930	-0.07	-0.14	-0.07	-0.0061	0.00854	0.999424	0.3345	0.1575	-0.483	0	380	742	1
2026-02-11	15:57:53.950	-0.175	-0.07	-0.035	-0.001464	0	1.019188	0.3345	0.1545	-0.486	0	380	742	1
2026-02-11	15:57:53.970	-0.07	-0.07	-0.07	-0.00732	0.003172	1.028704	0.336	0.156	-0.4815	0	380	742	1
2026-02-11	15:57:53.990	0.105	-0.14	-0.07	-0.001464	0.009516	1.003816	0.3345	0.1545	-0.486	0	380	742	1
2026-02-11	15:57:54.010	-0.07	-0.105	-0.07	-0.001952	0.008784	1.004548	0.333	0.156	-0.492	0	392	821	1
2026-02-11	15:57:54.030	-0.175	-0.14	-0.07	-0.00366	0.0061	1.0187	0.3315	0.1575	-0.489	0	392	821	1
2026-02-11	15:57:54.050	-0.07	-0.14	-0.105	-0.00488	0.005368	1.017236	0.3315	0.156	-0.486	0	392	821	1
2026-02-11	15:57:54.070	-0.035	-0.105	-0.07	-0.000488	0.010736	1.008452	0.3315	0.156	-0.486	0	392	821	1
2026-02-11	15:57:54.090	-0.105	-0.07	-0.105	-0.00244	0.006344	1.015772	0.3315	0.159	-0.486	0	392	821	1
2026-02-11	15:57:54.110	-0.035	-0.14	-0.105	-0.002684	0.0061	1.015772	0.33	0.165	-0.486	0	392	821	1
2026-02-11	15:57:54.130	-0.035	-0.14	-0.105	-0.005368	0.00854	1.01382	0.3315	0.156	-0.486	0	392	821	1
2026-02-11	15:57:54.150	-0.035	-0.105	-0.105	-0.000732	0.012932	1.008208	0.3345	0.159	-0.4845	0	392	821	1
2026-02-11	15:57:54.170	-0.07	-0.105	-0.105	-0.00244	0.008296	1.009184	0.3315	0.1515	-0.4845	0	392	821	1
2026-02-11	15:57:54.190	-0.105	-0.105	-0.07	-0.002928	0.005124	1.020896	0.333	0.156	-0.4845	0	392	821	1
2026-02-11	15:57:54.210	0.035	-0.14	-0.07	-0.00488	0.007564	1.010404	0.333	0.1665	-0.48	0	379	879	1
2026-02-11	15:57:54.230	0	-0.105	-0.07	-0.006588	0.010492	1.008452	0.3375	0.1605	-0.483	0	379	879	1
2026-02-11	15:57:54.250	-0.07	-0.105	-0.105	-0.001952	0.007564	1.0126	0.333	0.1635	-0.489	0	379	879	1
2026-02-11	15:57:54.270	-0.105	-0.105	-0.105	-0.002196	0.00732	1.018212	0.333	0.1635	-0.489	0	379	879	1
2026-02-11	15:57:54.290	-0.035	-0.105	-0.07	-0.001708	0.01098	1.018212	0.3315	0.1635	-0.486	0	379	879	1
2026-02-11	15:57:54.310	0	-0.105	-0.07	-0.007564	0.010492	1.005524	0.333	0.162	-0.4845	0	379	879	1
2026-02-11	15:57:54.330	-0.07	-0.105	-0.07	-0.005612	0.00976	1.012844	0.333	0.1605	-0.486	0	379	879	1
2026-02-11	15:57:54.350	-0.105	-0.105	-0.105	-0.003172	0.003904	1.01626	0.3345	0.1575	-0.483	0	379	879	1
2026-02-11	15:57:54.370	-0.07	-0.105	-0.07	-0.0061	0.00366	1.0187	0.3345	0.1575	-0.48	0	379	879	1
2026-02-11	15:57:54.390	0	-0.105	-0.105	0.000976	0.011224	1.009672	0.333	0.1605	-0.4815	0	379	879	1
2026-02-11	15:57:54.410	0	-0.105	-0.07	-0.002196	0.011468	1.005768	0.333	0.156	-0.4845	0	350	921	1
2026-02-11	15:57:54.430	-0.035	-0.105	-0.035	-0.003904	0.010492	1.009916	0.33	0.156	-0.486	0	350	921	1
2026-02-11	15:57:54.450	-0.105	-0.105	-0.035	-0.001952	0.005856	1.020164	0.33	0.1605	-0.486	0	350	921	1
2026-02-11	15:57:54.470	-0.035	-0.14	-0.07	-0.003416	0.006588	1.014796	0.33	0.1605	-0.486	0	350	921	1
2026-02-11	15:57:54.490	-0.035	-0.105	-0.07	0.000488	0.005856	1.011624	0.327	0.1605	-0.486	0	350	921	1
2026-02-11	15:57:54.510	-0.035	-0.105	-0.07	-0.003172	0.010736	1.012844	0.324	0.159	-0.486	0	350	921	1
2026-02-11	15:57:54.530	-0.035	-0.14	-0.07	-0.007808	0.00854	0.986736	0.327	0.159	-0.4815	0	350	921	1
2026-02-11	15:57:54.550	-0.105	-0.07	-0.07	-0.002684	0.006832	1.018944	0.33	0.162	-0.4785	0	350	921	1
2026-02-11	15:57:54.570	-0.07	-0.105	-0.07	-0.004148	0.007076	1.01382	0.327	0.162	-0.483	0	350	921	1
2026-02-11	15:57:54.590	-0.07	-0.105	-0.105	-0.002684	0.003416	1.010892	0.327	0.1575	-0.4875	0	350	921	1
2026-02-11	15:57:54.610	-0.035	-0.07	-0.07	-0.00366	0.007076	1.014064	0.33	0.159	-0.4875	0	312	952	1
2026-02-11	15:57:54.630	-0.035	-0.105	-0.07	-0.000488	0.010004	1.007964	0.3315	0.162	-0.4845	0	312	952	1
2026-02-11	15:57:54.650	-0.07	-0.105	-0.07	-0.004636	0.008052	1.006012	0.3315	0.162	-0.4845	0	312	952	1
2026-02-11	15:57:54.670	-0.105	-0.105	-0.07	-0.005612	0.007076	1.016504	0.342	0.1665	-0.483	0	312	952	1
2026-02-11	15:57:54.690	-0.035	-0.14	-0.105	-0.005124	0.005856	1.017236	0.3345	0.162	-0.486	0	312	952	1
2026-02-11	15:57:54.710	-0.035	-0.14	-0.105	-0.004148	0.009028	1.008208	0.3315	0.159	-0.4875	0	312	952	1
2026-02-11	15:57:54.730	-0.035	-0.105	-0.07	-0.005124	0.01098	1.011868	0.3315	0.156	-0.4845	0	312	952	1
2026-02-11	15:57:54.750	-0.105	-0.105	-0.07	0	0.0061	1.011136	0.3285	0.165	-0.4845	0	312	952	1
2026-02-11	15:57:54.770	-0.035	-0.14	-0.07	-0.005856	0.0061	1.01504	0.3285	0.1725	-0.483	0	312	952	1
2026-02-11	15:57:54.790	-0.035	-0.105	-0.105	-0.000488	0.006344	1.016748	0.3405	0.159	-0.4935	0	312	952	1
2026-02-11	15:57:54.810	-0.035	-0.105	-0.07	-0.00366	0.011224	1.00894	0.324	0.1635	-0.489	0	271	974	1
2026-02-11	15:57:54.830	-0.07	-0.105	-0.07	-0.005124	0.007564	1.018456	0.333	0.1605	-0.486	0	271	974	1
2026-02-11	15:57:54.850	-0.07	-0.14	-0.105	-0.001708	0.008296	1.01504	0.339	0.159	-0.4875	0	271	974	1
2026-02-11	15:57:54.870	-0.035	-0.105	-0.105	-0.005856	0.009272	1.012112	0.333	0.1605	-0.486	0	271	974	1
2026-02-11	15:57:54.890	-0.07	-0.105	-0.105	0	0.00976	1.010648	0.333	0.159	-0.486	0	271	974	1
2026-02-11	15:57:54.910	-0.07	-0.105	-0.14	-0.00122	0.005856	1.0126	0.333	0.1575	-0.486	0	271	974	1
2026-02-11	15:57:54.930	-0.07	-0.105	-0.07	-0.003172	0.009028	1.013088	0.33	0.1635	-0.483	0	271	974	1
2026-02-11	15:57:54.950	0	-0.105	-0.105	-0.00244	0.007076	1.011136	0.3315	0.162	-0.4815	0	271	974	1
2026-02-11	15:57:54.970	-0.035	-0.105	-0.105	-0.003904	0.010004	1.014064	0.3315	0.1545	-0.483	0	271	974	1
2026-02-11	15:57:54.990	-0.035	-0.105	-0.07	-0.0061	0.009028	1.012844	0.3315	0.1575	-0.486	0	271	974	1
2026-02-11	15:57:55.010	-0.035	-0.14	-0.105	-0.005612	0.00854	1.019432	0.333	0.159	-0.4845	0	231	990	1
2026-02-11	15:57:55.030	0	-0.105	-0.07	-0.003172	0.00854	1.014796	0.3315	0.156	-0.48	0	231	990	1
2026-02-11	15:57:55.050	0	-0.105	-0.105	-0.000732	0.005368	1.011868	0.3345	0.1665	-0.4845	0	231	990	1
2026-02-11	15:57:55.070	-0.035	-0.07	-0.07	-0.002928	0.008296	1.015772	0.336	0.153	-0.4785	0	231	990	1
2026-02-11	15:57:55.090	-0.035	-0.105	-0.105	-0.001952	0.007564	1.01138	0.333	0.1605	-0.483	0	231	990	1
2026-02-11	15:57:55.110	0	-0.105	-0.07	-0.002928	0.007808	1.011624	0.336	0.1635	-0.486	0	231	990	1
2026-02-11	15:57:55.130	-0.07	-0.07	-0.07	-0.003172	0.009272	1.0126	0.3285	0.162	-0.4815	0	231	990	1
2026-02-11	15:57:55.150	-0.105	-0.105	-0.07	0.000488	0.006588	1.012844	0.3255	0.159	-0.48	0	231	990	1
2026-02-11	15:57:55.170	-0.07	-0.14	-0.07	-0.003904	0.006832	1.012356	0.333	0.156	-0.4845	0	231	990	1
2026-02-11	15:57:55.190	-0.035	-0.105	-0.105	-0.00244	0.00976	1.014796	0.3405	0.1545	-0.489	0	231	990	1
2026-02-11	15:57:55.210	0	-0.105	-0.07	-0.000976	0.011468	1.00894	0.333	0.1605	-0.486	0	195	1002	1
2026-02-11	15:57:55.230	-0.035	-0.105	-0.07	-0.006832	0.010004	1.010648	0.3285	0.159	-0.486	0	195	1002	1
2026-02-11	15:57:55.250	-0.105	-0.105	-0.07	-0.00488	0.009272	1.016748	0.3285	0.153	-0.4815	0	195	1002	1
2026-02-11	15:57:55.270	-0.035	-0.14	-0.105	-0.001952	0.0061	1.012356	0.3375	0.1545	-0.4905	0	195	1002	1
2026-02-11	15:57:55.290	-0.035	-0.14	-0.07	-0.00488	0.010492	1.0126	0.336	0.162	-0.489	0	195	1002	1
2026-02-11	15:57:55.310	-0.07	-0.105	-0.07	-0.000976	0.008784	1.0126	0.327	0.1695	-0.483	0	195	1002	1
2026-02-11	15:57:55.330	-0.07	-0.105	-0.105	-0.003904	0.007076	1.01504	0.336	0.1575	-0.4815	0	195	1002	1
2026-02-11	15:57:55.350	-0.035	-0.105	-0.105	-0.002684	0.006832	1.013576	0.3345	0.159	-0.48	0	195	1002	1
2026-02-11	15:57:55.370	-0.07	-0.105	-0.07	-0.000732	0.00976	1.010648	0.3345	0.159	-0.48	0	195	1002	1
2026-02-11	15:57:55.390	-0.105	-0.105	-0.07	-0.001708	0.006344	1.011868	0.3345	0.1605	-0.48	0	195	1002	1
2026-02-11	15:57:55.410	-0.07	-0.105	-0.105	-0.000732	0.00854	1.020408	0.3345	0.1665	-0.4845	0	163	1011	1
2026-02-11	15:57:55.430	-0.035	-0.105	-0.07	-0.00366	0.00732	1.014552	0.333	0.165	-0.4845	0	163	1011	1
2026-02-11	15:57:55.450	0	-0.14	-0.07	-0.00366	0.009028	1.005036	0.3315	0.1575	-0.4845	0	163	1011	1
2026-02-11	15:57:55.470	-0.105	-0.105	-0.105	-0.00366	0.006344	1.015284	0.336	0.1575	-0.4845	0	163	1011	1
2026-02-11	15:57:55.490	-0.105	-0.105	-0.07	-0.002684	0.007808	1.01504	0.336	0.159	-0.4845	0	163	1011	1
2026-02-11	15:57:55.510	-0.035	-0.105	-0.105	-0.002196	0.008784	1.011868	0.3345	0.159	-0.4815	0	163	1011	1
2026-02-11	15:57:55.530	0	-0.14	-0.07	-0.001708	0.009516	1.013576	0.3345	0.1605	-0.4815	0	163	1011	1
2026-02-11	15:57:55.550	-0.07	-0.07	-0.105	-0.00366	0.010492	1.009916	0.333	0.1635	-0.486	0	163	1011	1
2026-02-11	15:57:55.570	-0.105	-0.07	-0.07	-0.00244	0.005368	1.0187	0.3375	0.162	-0.4815	0	163	1011	1
2026-02-11	15:57:55.590	-0.035	-0.105	-0.07	-0.000244	0.00732	1.01626	0.3345	0.1605	-0.4905	0	163	1011	1
2026-02-11	15:57:55.610	-0.035	-0.105	-0.105	-0.003172	0.008296	1.009184	0.3345	0.1605	-0.4755	0	136	1018	1
2026-02-11	15:57:55.630	-0.035	-0.105	-0.105	-0.004392	0.00732	1.008696	0.336	0.1605	-0.4905	0	136	1018	1
2026-02-11	15:57:55.650	-0.035	-0.105	-0.105	-0.003172	0.006832	1.0126	0.3315	0.162	-0.4815	0	136	1018	1
2026-02-11	15:57:55.670	-0.035	-0.105	-0.07	-0.006344	0.007564	1.011136	0.3315	0.1635	-0.477	0	136	1018	1
2026-02-11	15:57:55.690	-0.035	-0.14	-0.105	-0.000976	0.007564	1.012356	0.3285	0.1575	-0.486	0	136	1018	1
2026-02-11	15:57:55.710	-0.035	-0.14	-0.07	-0.006588	0.007564	1.009428	0.336	0.1545	-0.4845	0	136	1018	1
2026-02-11	15:57:55.730	-0.105	-0.105	-0.105	-0.003172	0.009272	1.01382	0.3345	0.1515	-0.4815	0	136	1018	1
2026-02-11	15:57:55.750	-0.07	-0.14	-0.105	-0.00122	0.0061	1.013576	0.3315	0.1545	-0.48	0	136	1018	1
2026-02-11	15:57:55.770	-0.035	-0.105	-0.105	-0.005368	0.003904	1.009672	0.3315	0.1575	-0.4845	0	136	1018	1
2026-02-11	15:57:55.790	-0.07	-0.07	-0.07	-0.001952	0.007564	1.016748	0.3345	0.1575	-0.489	0	136	1018	1
2026-02-11	15:57:55.810	-0.035	-0.105	-0.07	0.000244	0.007808	1.008452	0.333	0.1575	-0.4875	0	114	1023	1
2026-02-11	15:57:55.830	-0.035	-0.14	-0.105	-0.004392	0.010736	1.013088	0.333	0.1575	-0.4875	0	114	1023	1
2026-02-11	15:57:55.850	-0.035	-0.14	-0.105	-0.002684	0.008784	1.01382	0.3345	0.1545	-0.4845	0	114	1023	1
2026-02-11	15:57:55.870	-0.07	-0.14	-0.07	-0.00366	0.009272	1.013332	0.336	0.162	-0.4785	0	114	1023	1
2026-02-11	15:57:55.890	-0.035	-0.07	-0.07	-0.005124	0.006344	1.014796	0.327	0.156	-0.4905	0	114	1023	1
2026-02-11	15:57:55.910	-0.07	-0.14	-0.105	-0.004392	0.005612	1.009672	0.33	0.159	-0.4905	0	114	1023	1
2026-02-11	15:57:55.930	-0.07	-0.14	-0.07	-0.000732	0.007808	1.009672	0.3315	0.1605	-0.483	0	114	1023	1
2026-02-11	15:57:55.950	-0.07	-0.14	-0.105	-0.003904	0.008052	1.015772	0.333	0.159	-0.4785	0	114	1023	1
2026-02-11	15:57:55.970	-0.035	-0.105	-0.07	-0.00488	0.0061	1.014308	0.333	0.1545	-0.4815	0	114	1023	1
2026-02-11	15:57:55.990	0	-0.105	-0.105	-0.002684	0.008052	1.011624	0.3315	0.1575	-0.4815	0	114	1023	1
2026-02-11	15:57:56.010	-0.035	-0.105	-0.07	-0.004636	0.00854	1.0126	0.3315	0.159	-0.48	0	97	1026	1
2026-02-11	15:57:56.030	-0.105	-0.105	-0.07	-0.002196	0.009272	1.015528	0.327	0.159	-0.483	0	97	1026	1
2026-02-11	15:57:56.050	-0.035	-0.175	-0.07	-0.00122	0.005612	1.009916	0.3285	0.1575	-0.483	0	97	1026	1
2026-02-11	15:57:56.070	-0.07	-0.105	-0.105	-0.003172	0.005368	1.013332	0.333	0.159	-0.4815	0	97	1026	1
2026-02-11	15:57:56.090	-0.035	-0.105	-0.07	-0.004392	0.009272	1.013332	0.3345	0.1635	-0.4845	0	97	1026	1
2026-02-11	15:57:56.110	-0.035	-0.14	-0.105	-0.001708	0.007808	1.009916	0.3345	0.1635	-0.4845	0	97	1026	1
2026-02-11	15:57:56.130	-0.07	-0.105	-0.07	0.000488	0.007808	1.011136	0.336	0.1605	-0.4815	0	97	1026	1
2026-02-11	15:57:56.150	-0.07	-0.105	-0.07	-0.003416	0.00854	1.015528	0.3375	0.159	-0.4845	0	97	1026	1
2026-02-11	15:57:56.170	-0.07	-0.14	-0.105	-0.003172	0.008296	1.016016	0.336	0.153	-0.486	0	97	1026	1
2026-02-11	15:57:56.190	-0.035	-0.105	-0.07	-0.001952	0.011956	1.012844	0.3345	0.1605	-0.486	0	97	1026	1
2026-02-11	15:57:56.210	0	-0.14	-0.07	-0.000976	0.005856	1.011136	0.3315	0.159	-0.48	0	82	1028	1
2026-02-11	15:57:56.230	-0.07	-0.14	-0.07	-0.00488	0.008784	1.014308	0.333	0.1635	-0.483	0	82	1028	1
2026-02-11	15:57:56.250	-0.07	-0.105	-0.07	0.000244	0.00732	1.011624	0.3345	0.159	-0.48	0	82	1028	1
2026-02-11	15:57:56.270	-0.07	-0.14	-0.07	-0.007076	0.006588	1.01504	0.3405	0.165	-0.489	0	82	1028	1
2026-02-11	15:57:56.290	-0.035	-0.14	-0.035	-0.00244	0.009028	1.012356	0.3345	0.159	-0.4875	0	82	1028	1
2026-02-11	15:57:56.310	-0.07	-0.14	-0.07	-0.001952	0.010248	1.012112	0.33	0.1575	-0.486	0	82	1028	1
2026-02-11	15:57:56.330	-0.105	-0.14	-0.07	-0.001708	0.009516	1.013576	0.333	0.159	-0.483	0	82	1028	1
2026-02-11	15:57:56.350	-0.07	-0.14	-0.07	-0.0061	0.007564	1.015772	0.3315	0.1575	-0.483	0	82	1028	1
2026-02-11	15:57:56.370	-0.035	-0.14	-0.07	0.000732	0.007564	1.009428	0.333	0.1605	-0.4905	0	82	1028	1
2026-02-11	15:57:56.390	-0.07	-0.105	-0.105	-0.004636	0.006588	1.01504	0.3375	0.1605	-0.489	0	82	1028	1
2026-02-11	15:57:56.410	-0.07	-0.105	-0.07	-0.00244	0.007808	1.014308	0.339	0.159	-0.486	0	70	1030	1
2026-02-11	15:57:56.430	-0.035	-0.105	-0.07	-0.002684	0.008296	1.013332	0.3375	0.156	-0.483	0	70	1030	1
2026-02-11	15:57:56.450	0	-0.14	-0.07	-0.001952	0.008296	1.014308	0.3345	0.156	-0.483	0	70	1030	1
2026-02-11	15:57:56.470	-0.035	-0.105	-0.105	-0.00244	0.010736	1.00894	0.339	0.162	-0.486	0	70	1030	1
2026-02-11	15:57:56.490	-0.035	-0.14	-0.07	-0.001708	0.010492	1.012356	0.3375	0.159	-0.483	0	70	1030	1
2026-02-11	15:57:56.510	-0.07	-0.105	-0.07	-0.000976	0.00854	1.018212	0.333	0.1575	-0.4815	0	70	1030	1
2026-02-11	15:57:56.530	-0.035	-0.105	-0.07	-0.003904	0.00732	1.014552	0.333	0.1575	-0.4815	0	70	1030	1
2026-02-11	15:57:56.550	0	-0.105	-0.07	-0.003416	0.00854	1.014796	0.336	0.1575	-0.4785	0	70	1030	1
2026-02-11	15:57:56.570	0	-0.07	-0.07	0.000732	0.010004	1.010892	0.3345	0.1575	-0.483	0	70	1030	1
2026-02-11	15:57:56.590	-0.07	-0.105	-0.105	-0.000976	0.009272	1.010648	0.33	0.156	-0.489	0	70	1030	1
2026-02-11	15:57:56.610	-0.105	-0.14	-0.07	-0.003172	0.008296	1.013088	0.3315	0.156	-0.4875	0	60	1032	1
2026-02-11	15:57:56.630	-0.07	-0.105	-0.07	-0.00122	0.005856	1.0126	0.333	0.156	-0.4815	0	60	1032	1
2026-02-11	15:57:56.650	-0.07	-0.07	-0.07	-0.005124	0.008296	1.014552	0.33	0.1545	-0.4785	0	60	1032	1
2026-02-11	15:57:56.670	-0.07	-0.14	-0.07	-0.001464	0.007808	1.013576	0.327	0.159	-0.4845	0	60	1032	1
2026-02-11	15:57:56.690	-0.035	-0.14	-0.07	-0.002684	0.007076	1.012356	0.333	0.1605	-0.477	0	60	1032	1
2026-02-11	15:57:56.710	-0.07	-0.105	-0.07	-0.005856	0.008296	1.013088	0.3255	0.162	-0.483	0	60	1032	1
2026-02-11	15:57:56.730	-0.035	-0.105	-0.105	-0.002196	0.005856	1.011624	0.33	0.159	-0.489	0	60	1032	1
2026-02-11	15:57:56.750	-0.035	-0.105	-0.07	-0.00366	0.00244	1.013088	0.3315	0.1605	-0.4875	0	60	1032	1
2026-02-11	15:57:56.770	0	-0.07	-0.07	-0.00244	0.00488	1.009428	0.3405	0.159	-0.4815	0	60	1032	1
2026-02-11	15:57:56.790	-0.035	-0.07	-0.07	-0.000732	0.011468	1.016016	0.339	0.1605	-0.477	0	60	1032	1
2026-02-11	15:57:56.810	0	-0.105	-0.07	-0.002196	0.010492	1.016504	0.3315	0.1575	-0.483	0	52	1033	1
2026-02-11	15:57:56.830	-0.035	-0.14	-0.14	-0.001708	0.009272	1.001864	0.3345	0.159	-0.48	0	52	1033	1
2026-02-11	15:57:56.850	-0.105	-0.105	-0.105	-0.001708	0.008052	1.015772	0.333	0.1605	-0.48	0	52	1033	1
2026-02-11	15:57:56.870	-0.07	-0.14	-0.07	-0.000976	0.007808	1.01138	0.333	0.1575	-0.483	0	52	1033	1
2026-02-11	15:57:56.890	-0.07	-0.14	-0.07	-0.003172	0.005856	1.009184	0.33	0.153	-0.48	0	52	1033	1
2026-02-11	15:57:56.910	-0.035	-0.105	-0.07	-0.00122	0.007564	1.013088	0.33	0.1575	-0.4815	0	52	1033	1
2026-02-11	15:57:56.930	0	-0.07	-0.105	-0.004636	0.010736	1.010892	0.333	0.1635	-0.486	0	52	1033	1
2026-02-11	15:57:56.950	-0.035	-0.105	-0.105	-0.000976	0.009516	1.009672	0.33	0.159	-0.4875	0	52	1033	1
2026-02-11	15:57:56.970	-0.105	-0.105	-0.07	-0.002928	0.009028	1.0126	0.3315	0.1515	-0.486	0	52	1033	1
2026-02-11	15:57:56.990	-0.105	-0.14	-0.07	-0.00366	0.005124	1.017968	0.3345	0.153	-0.4845	0	52	1033	1
2026-02-11	15:57:57.010	-0.07	-0.14	-0.105	-0.00122	0.005856	1.015284	0.3345	0.156	-0.4845	0	44	1034	1
2026-02-11	15:57:57.030	-0.035	-0.14	-0.105	-0.001708	0.009516	1.013088	0.3345	0.156	-0.4845	0	44	1034	1
2026-02-11	15:57:57.050	-0.035	-0.14	-0.105	-0.004148	0.011712	1.009184	0.3315	0.162	-0.4935	0	44	1034	1
2026-02-11	15:57:57.070	-0.07	-0.14	-0.105	-0.00488	0.006832	1.012356	0.3345	0.1635	-0.492	0	44	1034	1
2026-02-11	15:57:57.090	-0.07	-0.105	-0.105	-0.000244	0.006588	1.010892	0.3375	0.1575	-0.48	0	44	1034	1
2026-02-11	15:57:57.110	-0.07	-0.105	-0.07	-0.001464	0.005856	1.01382	0.327	0.162	-0.492	0	44	1034	1
2026-02-11	15:57:57.130	-0.035	-0.105	-0.105	-0.00122	0.010004	1.015284	0.333	0.159	-0.4875	0	44	1034	1
2026-02-11	15:57:57.150	-0.035	-0.14	-0.105	-0.002684	0.005612	1.013576	0.3345	0.159	-0.4845	0	44	1034	1
2026-02-11	15:57:57.170	-0.035	-0.07	-0.105	-0.005368	0.006344	1.009184	0.333	0.1605	-0.48	0	44	1034	1
2026-02-11	15:57:57.190	-0.105	-0.105	-0.07	-0.00244	0.008296	1.011868	0.33	0.162	-0.4785	0	44	1034	1
2026-02-11	15:57:57.210	-0.035	-0.105	-0.07	-0.002684	0.009028	1.010648	0.33	0.162	-0.4785	0	38	1034	1
2026-02-11	15:57:57.230	-0.07	-0.105	-0.105	-0.00122	0.009516	1.01138	0.339	0.1605	-0.4845	0	38	1034	1
2026-02-11	15:57:57.250	-0.105	-0.105	-0.105	-0.005368	0.007564	1.0126	0.324	0.1575	-0.4785	0	38	1034	1
2026-02-11	15:57:57.270	-0.07	-0.105	-0.07	-0.0061	0.0061	1.015528	0.3405	0.1575	-0.4845	0	38	1034	1
2026-02-11	15:57:57.290	-0.07	-0.105	-0.07	-0.004148	0.005856	1.012356	0.333	0.1545	-0.4815	0	38	1034	1
2026-02-11	15:57:57.310	-0.035	-0.105	-0.07	-0.002928	0.008784	1.0126	0.3345	0.1575	-0.4815	0	38	1034	1
2026-02-11	15:57:57.330	-0.035	-0.105	-0.105	-0.005124	0.005368	1.013332	0.333	0.1605	-0.48	0	38	1034	1
2026-02-11	15:57:57.350	0	-0.105	-0.105	0.00122	0.0061	1.012112	0.3315	0.153	-0.492	0	38	1034	1
2026-02-11	15:57:57.370	-0.07	-0.14	-0.07	-0.002928	0.007076	1.012844	0.3345	0.159	-0.4845	0	38	1034	1
2026-02-11	15:57:57.390	-0.035	-0.105	-0.07	-0.002196	0.005368	1.017724	0.3345	0.159	-0.4815	0	38	1034	1
2026-02-11	15:57:57.410	0	-0.105	-0.105	-0.003416	0.008296	1.0126	0.333	0.1575	-0.483	0	33	1034	1
2026-02-11	15:57:57.430	0	-0.105	-0.07	-0.004636	0.010004	1.010648	0.3315	0.1545	-0.4845	0	33	1034	1
2026-02-11	15:57:57.450	-0.07	-0.07	-0.07	-0.003416	0.009516	1.014796	0.3285	0.1575	-0.4815	0	33	1034	1
2026-02-11	15:57:57.470	-0.035	-0.14	-0.07	-0.001952	0.009272	1.009184	0.33	0.1605	-0.4845	0	33	1034	1
2026-02-11	15:57:57.490	-0.07	-0.105	-0.105	-0.002928	0.00732	1.013088	0.3345	0.1605	-0.486	0	33	1034	1
2026-02-11	15:57:57.510	-0.035	-0.175	-0.14	-0.00366	0.011468	1.008696	0.3375	0.1605	-0.4845	0	33	1034	1
2026-02-11	15:57:57.530	-0.105	-0.14	-0.105	-0.000244	0.005612	1.01382	0.3345	0.1635	-0.483	0	33	1034	1
2026-02-11	15:57:57.550	-0.07	-0.14	-0.105	-0.001952	0.007564	1.014308	0.3315	0.1605	-0.486	0	33	1034	1
2026-02-11	15:57:57.570	-0.035	-0.07	-0.07	-0.001708	0.010004	1.014308	0.3345	0.1575	-0.489	0	33	1034	1
2026-02-11	15:57:57.590	0	-0.14	-0.07	-0.00244	0.010736	1.011868	0.336	0.1605	-0.4845	0	33	1034	1
2026-02-11	15:57:57.610	-0.07	-0.14	-0.07	-0.005368	0.009028	1.013088	0.333	0.1665	-0.48	0	29	1035	1
2026-02-11	15:57:57.630	-0.07	-0.105	-0.07	-0.00244	0.007808	1.011868	0.33	0.153	-0.4905	0	29	1035	1
2026-02-11	15:57:57.650	-0.035	-0.105	-0.105	-0.00244	0.00732	1.011136	0.3285	0.159	-0.4845	0	29	1035	1
2026-02-11	15:57:57.670	-0.07	-0.105	-0.105	-0.003416	0.007808	1.0187	0.3315	0.1545	-0.4815	0	29	1035	1
2026-02-11	15:57:57.690	-0.035	-0.105	-0.105	-0.004392	0.003904	1.014308	0.333	0.1605	-0.486	0	29	1035	1
