yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:41:56.210	-17.535	30.065	34.58	1.068232	-0.168604	0.124196	0.075	0.711	0.2355	0	336	14	3
2026-02-12	14:41:56.230	-22.855	33.46	44.03	1.100684	-0.119072	0.09516	0.081	0.717	0.2325	0	336	14	3
2026-02-12	14:41:56.250	-35.595	33.88	53.41	1.136064	-0.185196	0.03172	0.078	0.717	0.2235	0	336	14	3
2026-02-12	14:41:56.270	-53.585	34.37	63.385	1.104588	-0.279868	-0.05002	0.075	0.7305	0.225	0	336	14	3
2026-02-12	14:41:56.290	-79.17	37.17	71.015	0.98942	-0.508008	-0.143228	0.075	0.7305	0.2145	0	336	14	3
2026-02-12	14:41:56.310	-78.785	35.77	75.6	0.921344	-0.596092	-0.115656	0.075	0.7425	0.222	0	336	14	3
2026-02-12	14:41:56.330	-66.395	34.93	77.21	0.833504	-0.596336	-0.031232	0.081	0.7515	0.213	0	336	14	3
2026-02-12	14:41:56.350	-31.57	35.7	74.725	0.671244	-0.58194	0.036356	0.072	0.753	0.2115	0	336	14	3
2026-02-12	14:41:56.370	-5.565	34.44	69.475	0.606828	-0.496296	0.037088	0.0765	0.7665	0.2085	0	336	14	3
2026-02-12	14:41:56.390	8.75	32.83	64.155	0.563884	-0.421388	0.033184	0.0825	0.7815	0.207	0	336	14	3
2026-02-12	14:41:56.410	8.96	31.605	59.605	0.512644	-0.338672	0.033672	0.0855	0.7815	0.2025	0	330	21	3
2026-02-12	14:41:56.430	-2.205	30.135	52.92	0.482388	-0.322812	0.018544	0.0795	0.7965	0.1935	0	330	21	3
2026-02-12	14:41:56.450	-15.995	28.945	44.66	0.44652	-0.365756	-0.015128	0.096	0.804	0.192	0	330	21	3
2026-02-12	14:41:56.470	-22.505	26.74	32.76	0.401624	-0.387716	-0.028548	0.0855	0.813	0.1845	0	330	21	3
2026-02-12	14:41:56.490	-28.875	22.925	21.84	0.4087	-0.445544	-0.004636	0.099	0.822	0.186	0	330	21	3
2026-02-12	14:41:56.510	-63.175	15.715	14.595	0.384544	-0.528504	0.000244	0.099	0.819	0.1815	0	330	21	3
2026-02-12	14:41:56.530	-132.475	2.835	20.265	0.449692	-0.569984	0.055876	0.0945	0.8205	0.174	0	330	21	3
2026-02-12	14:41:56.550	-150.255	-7.35	19.915	0.67832	-0.78324	0.1891	0.09	0.8115	0.189	0	330	21	3
2026-02-12	14:41:56.570	-107.73	5.705	0.105	0.797636	-0.890844	0.024156	0.09	0.8115	0.189	0	330	21	3
2026-02-12	14:41:56.590	-91.315	7.105	-1.785	0.914024	-1.124108	-0.102968	0.09	0.8115	0.189	0	330	21	3
2026-02-12	14:41:56.610	-64.68	4.935	2.625	0.916708	-1.275144	-0.241316	0.0945	0.81	0.201	0	326	22	3
2026-02-12	14:41:56.630	-21.735	4.655	20.09	0.736148	-1.243424	-0.354776	0.087	0.81	0.207	0	326	22	3
2026-02-12	14:41:56.650	10.71	1.925	40.075	0.575352	-1.135332	-0.334036	0.0975	0.813	0.2025	0	326	22	3
2026-02-12	14:41:56.670	31.815	-1.085	51.975	0.555832	-1.043344	-0.15982	0.102	0.819	0.198	0	326	22	3
2026-02-12	14:41:56.690	31.675	-7.595	43.82	0.767136	-1.062132	-0.11102	0.102	0.8235	0.198	0	326	22	3
2026-02-12	14:41:56.710	-0.98	-10.045	29.68	0.840336	-1.2688	-0.200324	0.1095	0.822	0.201	0	326	22	3
2026-02-12	14:41:56.730	11.095	-14.49	9.24	1.01748	-1.185596	-0.156648	0.105	0.8355	0.198	0	326	22	3
2026-02-12	14:41:56.750	50.47	-6.405	10.605	0.893772	-0.9943	-0.226676	0.1065	0.834	0.2025	0	326	22	3
2026-02-12	14:41:56.770	89.81	-14.105	20.23	0.757864	-0.488244	-0.268644	0.105	0.837	0.192	0	326	22	3
2026-02-12	14:41:56.790	113.96	-30.45	4.83	0.859612	-0.151036	-0.016348	0.1095	0.84	0.192	0	326	22	3
2026-02-12	14:41:56.810	102.34	-35.63	-10.92	0.887428	-0.12322	0.077104	0.114	0.843	0.192	0	329	34	3
2026-02-12	14:41:56.830	69.965	-32.55	-20.3	0.806664	-0.090524	-0.0366	0.1065	0.84	0.1845	0	329	34	3
2026-02-12	14:41:56.850	43.645	-34.3	-38.115	0.779336	-0.020496	-0.107116	0.108	0.846	0.1905	0	329	34	3
2026-02-12	14:41:56.870	6.65	-37.485	-56.245	0.742492	-0.258152	-0.126148	0.111	0.834	0.186	0	329	34	3
2026-02-12	14:41:56.890	-41.3	-47.845	-66.43	0.875472	-0.583648	-0.144204	0.111	0.828	0.198	0	329	34	3
2026-02-12	14:41:56.910	-60.725	-49.07	-63.14	0.789584	-0.840092	-0.199592	0.105	0.8265	0.201	0	329	34	3
2026-02-12	14:41:56.930	-25.13	-48.545	-62.475	0.702476	-0.758596	-0.200324	0.1065	0.816	0.213	0	329	34	3
2026-02-12	14:41:56.950	11.34	-47.145	-66.395	0.630252	-0.614148	-0.16348	0.1065	0.807	0.216	0	329	34	3
2026-02-12	14:41:56.970	34.755	-47.81	-71.61	0.629032	-0.408456	-0.103944	0.1005	0.7935	0.228	0	329	34	3
2026-02-12	14:41:56.990	24.675	-43.855	-76.09	0.643428	-0.288896	-0.067588	0.099	0.7905	0.2295	0	329	34	3
2026-02-12	14:41:57.010	8.855	-42.315	-77.63	0.710284	-0.472628	-0.123708	0.096	0.774	0.2355	0	336	56	3
2026-02-12	14:41:57.030	4.375	-43.225	-73.745	0.739564	-0.741272	-0.256688	0.093	0.759	0.2415	0	336	56	3
2026-02-12	14:41:57.050	16.555	-43.575	-71.575	0.750544	-0.854976	-0.284992	0.099	0.753	0.246	0	336	56	3
2026-02-12	14:41:57.070	38.92	-43.12	-65.905	0.710528	-0.701012	-0.15372	0.096	0.753	0.2505	0	336	56	3
2026-02-12	14:41:57.090	45.43	-38.5	-62.615	0.751764	-0.507032	-0.051484	0.102	0.744	0.2565	0	336	56	3
2026-02-12	14:41:57.110	28.21	-30.94	-58.45	0.77836	-0.454084	-0.021472	0.1065	0.7335	0.2565	0	336	56	3
2026-02-12	14:41:57.130	10.325	-22.995	-55.755	0.77836	-0.46482	-0.048312	0.0945	0.7305	0.258	0	336	56	3
2026-02-12	14:41:57.150	-1.785	-18.025	-50.295	0.773968	-0.599996	-0.132248	0.1035	0.726	0.2685	0	336	56	3
2026-02-12	14:41:57.170	-3.57	-14.385	-45.43	0.738588	-0.67222	-0.219112	0.108	0.711	0.2595	0	336	56	3
2026-02-12	14:41:57.190	4.025	-12.67	-40.005	0.750544	-0.707112	-0.260348	0.1005	0.711	0.273	0	336	56	3
2026-02-12	14:41:57.210	11.34	-4.41	-27.265	0.87108	-0.593652	-0.186904	0.1005	0.711	0.273	0	340	79	2
2026-02-12	14:41:57.230	16.1	7.21	-27.475	0.882548	-0.432856	-0.169336	0.102	0.693	0.27	0	340	79	2
2026-02-12	14:41:57.250	9.905	18.69	-33.81	0.932324	-0.435052	-0.132004	0.096	0.6915	0.2745	0	340	79	2
2026-02-12	14:41:57.270	-10.465	29.12	-36.365	0.986004	-0.5124	-0.131516	0.0885	0.687	0.264	0	340	79	2
2026-02-12	14:41:57.290	-27.405	36.505	-22.365	1.194136	-0.746884	-0.19032	0.099	0.69	0.261	0	340	79	2
2026-02-12	14:41:57.310	-22.05	45.5	-8.68	1.254648	-0.818864	-0.2867	0.1035	0.678	0.258	0	340	79	2
2026-02-12	14:41:57.330	-11.83	54.32	1.89	1.246352	-0.76006	-0.364536	0.1005	0.6855	0.243	0	340	79	2
2026-02-12	14:41:57.350	-1.015	55.72	7.56	1.154608	-0.721996	-0.368684	0.0825	0.6735	0.2325	0	340	79	2
2026-02-12	14:41:57.370	9.66	49.42	12.95	1.066768	-0.53192	-0.338916	0.099	0.672	0.2295	0	340	79	2
2026-02-12	14:41:57.390	23.555	35	20.825	0.993568	-0.410896	-0.230824	0.0945	0.678	0.222	0	340	79	2
2026-02-12	14:41:57.410	48.02	19.04	27.51	0.997228	-0.2074	0.046116	0.0825	0.675	0.2235	0	341	102	3
2026-02-12	14:41:57.430	58.275	12.005	32.2	1.11264	-0.089304	0.294264	0.081	0.678	0.2205	0	341	102	3
2026-02-12	14:41:57.450	43.05	18.13	41.195	1.247084	-0.02074	0.29402	0.081	0.6825	0.2175	0	341	102	3
2026-02-12	14:41:57.470	15.4	29.785	47.81	1.161196	-0.114924	0.11956	0.0885	0.693	0.2205	0	341	102	3
2026-02-12	14:41:57.490	-12.005	33.285	51.94	1.07726	-0.214964	-0.058804	0.093	0.6975	0.216	0	341	102	3
2026-02-12	14:41:57.510	-48.895	34.51	58.1	0.998936	-0.427	-0.117852	0.096	0.7035	0.201	0	341	102	3
2026-02-12	14:41:57.530	-72.38	35.455	64.785	0.926712	-0.630496	-0.132736	0.084	0.708	0.204	0	341	102	3
2026-02-12	14:41:57.550	-66.57	33.88	71.505	0.811056	-0.707112	-0.093696	0.09	0.7215	0.195	0	341	102	3
2026-02-12	14:41:57.570	-38.22	30.345	73.325	0.700036	-0.671	-0.055876	0.0885	0.729	0.198	0	341	102	3
2026-02-12	14:41:57.590	-7.315	24.78	72.1	0.5978	-0.591456	-0.058072	0.09	0.732	0.1995	0	341	102	3
2026-02-12	14:41:57.610	20.615	16.94	67.235	0.524356	-0.454084	-0.03904	0.0975	0.7485	0.1995	0	341	109	3
2026-02-12	14:41:57.630	31.815	8.365	56.84	0.46726	-0.3294	0.043676	0.096	0.7485	0.1965	0	341	109	3
2026-02-12	14:41:57.650	27.3	5.845	46.97	0.454328	-0.324764	0.062952	0.096	0.7485	0.1965	0	341	109	3
2026-02-12	14:41:57.670	18.235	4.515	36.05	0.460428	-0.332572	0.048312	0.1065	0.7695	0.1875	0	341	109	3
2026-02-12	14:41:57.690	10.115	4.62	22.89	0.461648	-0.370392	0.047336	0.102	0.7755	0.1845	0	341	109	3
2026-02-12	14:41:57.710	6.335	4.34	8.785	0.460916	-0.428464	0.050752	0.096	0.771	0.1875	0	341	109	3
2026-02-12	14:41:57.730	5.075	3.85	-5.74	0.475312	-0.5002	0.058072	0.1005	0.7845	0.1815	0	341	109	3
2026-02-12	14:41:57.750	6.895	3.045	-16.59	0.517524	-0.581696	0.06954	0.1125	0.786	0.1845	0	341	109	3
2026-02-12	14:41:57.770	8.435	1.225	-22.82	0.637816	-0.711992	0.112972	0.096	0.777	0.1905	0	341	109	3
2026-02-12	14:41:57.790	1.365	1.82	-22.575	0.781776	-0.892552	0.186416	0.102	0.7695	0.1845	0	341	109	3
2026-02-12	14:41:57.810	-6.23	5.075	-12.18	0.909144	-1.04188	0.268888	0.1005	0.765	0.186	0	341	91	2
2026-02-12	14:41:57.830	-13.09	9.625	7.28	0.950136	-1.133868	0.144692	0.102	0.7725	0.183	0	341	91	2
2026-02-12	14:41:57.850	-5.075	6.475	26.81	0.824476	-1.159	-0.08418	0.102	0.7725	0.183	0	341	91	2
2026-02-12	14:41:57.870	4.095	2.31	24.92	0.73078	-1.097268	-0.001708	0.0945	0.771	0.183	0	341	91	2
2026-02-12	14:41:57.890	11.83	2.205	27.58	0.811544	-0.976976	0.155428	0.108	0.7665	0.1815	0	341	91	2
2026-02-12	14:41:57.910	-3.64	1.75	28.665	0.915244	-1.066524	0.166652	0.099	0.771	0.186	0	341	91	2
2026-02-12	14:41:57.930	-15.295	-0.875	24.465	1.057252	-1.221952	0.144936	0.105	0.7725	0.18	0	341	91	2
2026-02-12	14:41:57.950	10.78	-5.25	19.39	1.124108	-1.1529	-0.004148	0.1065	0.783	0.1875	0	341	91	2
2026-02-12	14:41:57.970	76.895	-3.57	28.175	0.945256	-0.787388	-0.161528	0.1155	0.783	0.183	0	341	91	2
2026-02-12	14:41:57.990	125.58	-11.9	28.98	0.960628	-0.285968	-0.101016	0.1095	0.786	0.183	0	341	91	2
2026-02-12	14:41:58.010	91.525	-34.72	24.08	0.895724	0.098088	-0.052948	0.1095	0.786	0.183	0	344	58	3
2026-02-12	14:41:58.030	66.5	-47.635	12.11	0.908412	0.082716	0.034648	0.1035	0.801	0.1755	0	344	58	3
2026-02-12	14:41:58.050	32.27	-42.98	-20.72	0.835212	0.24522	0.05246	0.1155	0.7995	0.189	0	344	58	3
2026-02-12	14:41:58.070	1.575	-34.055	-58.485	0.802516	0.07442	0.001708	0.1155	0.7995	0.189	0	344	58	3
2026-02-12	14:41:58.090	-16.1	-39.41	-85.54	0.86986	-0.264984	0.016592	0.1155	0.792	0.201	0	344	58	3
2026-02-12	14:41:58.110	-36.435	-44.065	-98.14	0.87718	-0.732	-0.063928	0.1155	0.777	0.2055	0	344	58	3
2026-02-12	14:41:58.130	-40.46	-43.155	-93.8	0.853268	-0.990884	-0.185684	0.108	0.771	0.2085	0	344	58	3
2026-02-12	14:41:58.150	-13.3	-43.435	-69.44	0.760792	-0.951112	-0.146644	0.1035	0.756	0.21	0	344	58	3
2026-02-12	14:41:58.170	25.48	-40.355	-61.81	0.738344	-0.7137	-0.012932	0.111	0.7425	0.228	0	344	58	3
2026-02-12	14:41:58.190	45.395	-39.2	-66.955	0.734684	-0.347456	0.060268	0.108	0.744	0.2265	0	344	58	3
2026-02-12	14:41:58.210	32.725	-33.53	-72.065	0.686616	-0.32452	-0.030988	0.1095	0.729	0.2325	0	353	34	3
2026-02-12	14:41:58.230	22.12	-30.695	-65.1	0.704672	-0.233996	-0.072224	0.1065	0.72	0.237	0	353	34	3
2026-02-12	14:41:58.250	-2.94	-29.575	-55.51	0.719068	-0.427244	-0.022692	0.1155	0.714	0.243	0	353	34	3
2026-02-12	14:41:58.270	-29.4	-27.195	-37.52	0.80642	-0.667828	0.062952	0.105	0.705	0.2505	0	353	34	3
2026-02-12	14:41:58.290	-24.99	-19.6	-30.765	0.797148	-0.629764	0.05734	0.117	0.696	0.252	0	353	34	3
2026-02-12	14:41:58.310	-12.32	-12.985	-27.755	0.801296	-0.564616	0.056608	0.108	0.693	0.255	0	353	34	3
2026-02-12	14:41:58.330	-5.285	-9.38	-26.215	0.820084	-0.483608	0.037332	0.1155	0.6885	0.2565	0	353	34	3
2026-02-12	14:41:58.350	-4.165	-7.56	-28.245	0.831064	-0.461648	0.001952	0.12	0.69	0.2565	0	353	34	3
2026-02-12	14:41:58.370	-7.28	-6.965	-29.82	0.821304	-0.472628	-0.044408	0.1155	0.678	0.2565	0	353	34	3
2026-02-12	14:41:58.390	-10.36	-9.87	-24.955	0.832284	-0.579988	-0.09882	0.1155	0.6765	0.2565	0	353	34	3
2026-02-12	14:41:58.410	-6.615	-12.425	-16.275	0.885476	-0.658068	-0.115168	0.1155	0.6735	0.2565	0	359	24	3
2026-02-12	14:41:58.430	3.955	-10.465	-11.165	0.93574	-0.572424	-0.092476	0.117	0.6765	0.2625	0	359	24	3
2026-02-12	14:41:58.450	4.9	-2.625	-11.27	0.89792	-0.465796	-0.048312	0.1275	0.675	0.267	0	359	24	3
2026-02-12	14:41:58.470	-3.045	2.555	-10.92	0.942572	-0.50386	0.001952	0.1125	0.6645	0.2655	0	359	24	3
2026-02-12	14:41:58.490	-17.535	11.795	-10.22	1.086532	-0.593408	0.016348	0.1125	0.6645	0.2655	0	359	24	3
2026-02-12	14:41:58.510	-23.31	21.315	-4.445	1.196332	-0.736636	0.01342	0.117	0.663	0.261	0	359	24	3
2026-02-12	14:41:58.530	-25.095	33.215	3.5	1.208288	-0.677588	-0.121268	0.129	0.6645	0.261	0	359	24	3
2026-02-12	14:41:58.550	-26.215	37.695	14.14	1.197064	-0.68686	-0.192272	0.1185	0.6555	0.252	0	359	24	3
2026-02-12	14:41:58.570	-16.52	33.6	20.58	1.1468	-0.63562	-0.17446	0.1185	0.6675	0.252	0	359	24	3
2026-02-12	14:41:58.590	1.435	26.915	21.14	1.118008	-0.46604	-0.1159	0.1155	0.666	0.2445	0	359	24	3
2026-02-12	14:41:58.610	21.245	21.14	22.89	1.13582	-0.248148	-0.024644	0.108	0.669	0.2415	0	359	24	3
2026-02-12	14:41:58.630	28.49	19.11	31.57	1.067744	-0.109068	0.060024	0.1215	0.675	0.2385	0	359	24	3
2026-02-12	14:41:58.650	19.53	21.98	33.215	1.087508	0.002196	0.137616	0.111	0.6795	0.2385	0	359	24	3
2026-02-12	14:41:58.670	-6.65	25.2	39.06	1.082384	-0.0366	0.136152	0.1155	0.6915	0.231	0	359	24	3
2026-02-12	14:41:58.690	-45.36	26.88	56.595	1.040904	-0.222772	0.052948	0.1125	0.6975	0.2265	0	359	24	3
2026-02-12	14:41:58.710	-77.07	27.195	71.26	0.94428	-0.461404	-0.030988	0.1125	0.6975	0.2265	0	359	24	3
2026-02-12	14:41:58.730	-86.45	27.895	76.02	0.836432	-0.581696	-0.048068	0.1125	0.6975	0.2205	0	359	24	3
2026-02-12	14:41:58.750	-79.17	26.25	78.4	0.780312	-0.647332	-0.014396	0.1065	0.714	0.2235	0	359	24	3
2026-02-12	14:41:58.770	-61.04	26.985	79.17	0.7015	-0.673684	0.032452	0.12	0.72	0.2145	0	359	24	3
2026-02-12	14:41:58.790	-38.57	28.035	77.98	0.630252	-0.638548	0.033672	0.105	0.726	0.219	0	359	24	3
2026-02-12	14:41:58.810	-17.535	29.435	74.025	0.5673	-0.574132	0.013908	0.1155	0.7275	0.2205	0	355	25	3
2026-02-12	14:41:58.830	-6.02	30.38	69.16	0.51362	-0.527528	-0.001952	0.1065	0.738	0.2175	0	355	25	3
2026-02-12	14:41:58.850	1.82	29.505	62.02	0.502152	-0.475312	-0.016592	0.1155	0.747	0.207	0	355	25	3
2026-02-12	14:41:58.870	7.735	29.365	53.06	0.467016	-0.422364	-0.029768	0.1155	0.762	0.204	0	355	25	3
2026-02-12	14:41:58.890	10.675	27.16	41.37	0.463844	-0.399916	-0.027328	0.1245	0.774	0.207	0	355	25	3
2026-02-12	14:41:58.910	7.07	25.095	22.19	0.452864	-0.34282	0.032452	0.1185	0.7725	0.201	0	355	25	3
2026-02-12	14:41:58.930	1.995	24.5	4.725	0.433344	-0.33184	0.112972	0.126	0.78	0.1935	0	355	25	3
2026-02-12	14:41:58.950	0.63	24.255	-12.6	0.473604	-0.370148	0.217648	0.1155	0.7785	0.1965	0	355	25	3
2026-02-12	14:41:58.970	-4.27	24.675	-23.205	0.584624	-0.541192	0.30622	0.12	0.7755	0.1935	0	355	25	3
2026-02-12	14:41:58.990	-8.61	25.48	-26.565	0.72102	-0.77104	0.300364	0.1275	0.7755	0.183	0	355	25	3
2026-02-12	14:41:59.010	-16.485	25.34	-29.68	0.853268	-1.053348	0.203984	0.1155	0.7785	0.1815	0	350	16	2
2026-02-12	14:41:59.030	-26.985	22.82	-17.64	0.930616	-1.208044	0.082228	0.1185	0.765	0.1725	0	350	16	2
2026-02-12	14:41:59.050	-31.255	12.88	0.105	0.864004	-1.282952	-0.069296	0.1185	0.771	0.1725	0	350	16	2
2026-02-12	14:41:59.070	-19.635	-3.64	17.255	0.723216	-1.329068	-0.057584	0.1125	0.768	0.171	0	350	16	2
2026-02-12	14:41:59.090	-4.935	-15.47	30.94	0.669048	-1.3237	0.031476	0.1125	0.7695	0.1725	0	350	16	2
2026-02-12	14:41:59.110	19.215	-20.02	42	0.73444	-1.162172	0.167628	0.1125	0.765	0.1785	0	350	16	2
2026-02-12	14:41:59.130	2.03	-15.785	44.205	0.804468	-1.355664	0.056364	0.117	0.78	0.1785	0	350	16	2
2026-02-12	14:41:59.150	37.415	-21.77	44.52	0.93574	-1.249036	0.063684	0.1215	0.78	0.1875	0	350	16	2
2026-02-12	14:41:59.170	82.67	-25.795	47.39	1.083848	-0.86986	-0.109556	0.129	0.7875	0.18	0	350	16	2
2026-02-12	14:41:59.190	94.255	-30.24	42.805	1.122644	-0.370392	-0.09857599	0.1335	0.795	0.18	0	350	16	2
2026-02-12	14:41:59.210	105.14	-36.575	33.215	1.083116	-0.010736	0.053436	0.1275	0.804	0.189	0	351	2	3
2026-02-12	14:41:59.230	86.205	-37.765	17.395	1.01626	0.193248	0.125416	0.1335	0.816	0.18	0	351	2	3
2026-02-12	14:41:59.250	51.45	-35.035	-9.31	0.89426	0.270352	0.161772	0.126	0.816	0.183	0	351	2	3
2026-02-12	14:41:59.270	9.555	-30.38	-31.99	0.830088	0.166408	0.099796	0.129	0.807	0.189	0	351	2	3
2026-02-12	14:41:59.290	-27.895	-27.58	-52.675	0.788608	-0.12688	0.00122	0.1275	0.8085	0.189	0	351	2	3
2026-02-12	14:41:59.310	-59.43	-32.935	-70.735	0.830088	-0.5856	-0.046848	0.135	0.7995	0.201	0	351	2	3
2026-02-12	14:41:59.330	-55.86	-34.44	-76.3	0.784948	-1.019432	-0.1647	0.1275	0.7905	0.1965	0	351	2	3
2026-02-12	14:41:59.350	-5.425	-34.02	-65.555	0.7137	-0.914512	-0.11834	0.1245	0.7845	0.207	0	351	2	3
2026-02-12	14:41:59.370	30.345	-35.49	-57.715	0.624152	-0.662216	-0.053436	0.126	0.7665	0.2055	0	351	2	3
2026-02-12	14:41:59.390	43.995	-39.97	-55.965	0.628544	-0.456768	0.019764	0.132	0.7605	0.2115	0	351	2	3
2026-02-12	14:41:59.410	36.785	-40.215	-56.105	0.664656	-0.316224	0.0549	0.1155	0.7635	0.2265	0	360	14	3
2026-02-12	14:41:59.430	15.4	-38.605	-57.96	0.703696	-0.330132	0.047336	0.1245	0.7515	0.222	0	360	14	3
2026-02-12	14:41:59.450	-5.04	-37.765	-56.455	0.734196	-0.4392	-0.005612	0.12	0.75	0.2265	0	360	14	3
2026-02-12	14:41:59.470	-17.57	-37.94	-54.145	0.738832	-0.551684	-0.021228	0.117	0.7395	0.237	0	360	14	3
2026-02-12	14:41:59.490	-20.265	-36.155	-50.155	0.709552	-0.615368	0.039772	0.123	0.7275	0.237	0	360	14	3
2026-02-12	14:41:59.510	-20.51	-30.625	-44.765	0.697108	-0.668072	0.08686399	0.117	0.723	0.24	0	360	14	3
2026-02-12	14:41:59.530	-19.18	-23.1	-39.655	0.703452	-0.70638	0.088816	0.1185	0.7125	0.243	0	360	14	3
2026-02-12	14:41:59.550	-10.255	-15.225	-31.71	0.75762	-0.765916	0.000732	0.1215	0.708	0.249	0	360	14	3
2026-02-12	14:41:59.570	-5.74	-12.215	-27.09	0.749324	-0.7808	-0.064904	0.12	0.7035	0.249	0	360	14	3
2026-02-12	14:41:59.590	-2.905	-8.925	-24.15	0.710528	-0.763232	-0.138104	0.126	0.7065	0.249	0	360	14	3
2026-02-12	14:41:59.610	6.545	-10.185	-21.245	0.775432	-0.712724	-0.105408	0.1185	0.708	0.255	0	367	16	3
2026-02-12	14:41:59.630	15.365	-7.63	-20.23	0.83326	-0.597312	-0.032452	0.129	0.702	0.258	0	367	16	3
2026-02-12	14:41:59.650	16.415	-1.68	-19.425	0.842288	-0.45262	-0.012444	0.1245	0.7005	0.264	0	367	16	3
2026-02-12	14:41:59.670	9.52	3.43	-20.405	0.872788	-0.41846	0.02806	0.1215	0.696	0.2535	0	367	16	3
2026-02-12	14:41:59.690	-1.82	7.665	-22.715	0.991372	-0.566812	0.047092	0.126	0.6915	0.2505	0	367	16	3
2026-02-12	14:41:59.710	-12.635	13.895	-24.08	1.085068	-0.643428	-0.037332	0.1155	0.6975	0.252	0	367	16	3
2026-02-12	14:41:59.730	-18.34	17.78	-17.605	1.244156	-0.759328	-0.01952	0.1245	0.6915	0.2505	0	367	16	3
2026-02-12	14:41:59.750	-27.825	28.07	-8.295	1.326872	-0.757376	-0.061	0.1185	0.6915	0.255	0	367	16	3
2026-02-12	14:41:59.770	-24.605	43.715	10.43	1.25416	-0.69784	-0.139568	0.123	0.678	0.246	0	367	16	3
2026-02-12	14:41:59.790	-18.62	43.785	9.765	1.087264	-0.446276	-0.186904	0.1155	0.684	0.246	0	367	16	3
2026-02-12	14:41:59.810	-11.935	33.81	0.175	0.973804	-0.415532	-0.148596	0.117	0.6795	0.237	0	370	9	3
2026-02-12	14:41:59.830	-1.295	23.485	-6.265	0.990396	-0.248148	0.012688	0.1155	0.684	0.225	0	370	9	3
2026-02-12	14:41:59.850	-6.37	22.68	8.155	1.047492	-0.19154	0.155428	0.114	0.678	0.2265	0	370	9	3
2026-02-12	14:41:59.870	-17.885	28.35	21	1.059936	-0.137372	0.162992	0.1095	0.681	0.2235	0	370	9	3
2026-02-12	14:41:59.890	-31.43	29.12	32.655	1.06506	-0.260836	0.098332	0.105	0.69	0.219	0	370	9	3
2026-02-12	14:41:59.910	-45.99	28.595	45.99	1.020164	-0.37698	0.021228	0.1035	0.6825	0.213	0	370	9	3
2026-02-12	14:41:59.930	-61.915	27.93	57.4	0.96258	-0.549732	-0.059292	0.1065	0.6825	0.2085	0	370	9	3
2026-02-12	14:41:59.950	-65.73	28.945	63.49	0.884256	-0.6161	-0.044652	0.1095	0.687	0.198	0	370	9	3
2026-02-12	14:41:59.970	-47.845	30.275	68.985	0.795196	-0.644892	-0.002196	0.1065	0.6975	0.2025	0	370	9	3
2026-02-12	14:41:59.990	-16.1	30.45	70.455	0.673196	-0.535336	-0.007564	0.105	0.705	0.2025	0	370	9	3
2026-02-12	14:42:00.010	6.895	26.495	67.305	0.593164	-0.45262	-0.026108	0.1065	0.7125	0.1905	0	368	1	3
2026-02-12	14:42:00.030	20.755	20.79	61.67	0.528504	-0.357704	-0.026352	0.1005	0.7275	0.1995	0	368	1	3
2026-02-12	14:42:00.050	25.2	14.875	53.9	0.495076	-0.30378	-0.010248	0.1005	0.726	0.1875	0	368	1	3
2026-02-12	14:42:00.070	20.37	10.43	44.765	0.498736	-0.266936	0.034648	0.1065	0.7335	0.1875	0	368	1	3
2026-02-12	14:42:00.090	7.875	10.36	31.99	0.509228	-0.264008	0.062708	0.108	0.7395	0.18	0	368	1	3
2026-02-12	14:42:00.110	-8.4	12.705	18.025	0.492636	-0.27694	0.054656	0.108	0.7485	0.18	0	368	1	3
2026-02-12	14:42:00.130	-25.515	15.26	6.895	0.468968	-0.36112	0.077836	0.111	0.75	0.1785	0	368	1	3
2026-02-12	14:42:00.150	-34.72	17.605	-4.41	0.479216	-0.45384	0.116388	0.1005	0.753	0.177	0	368	1	3
2026-02-12	14:42:00.170	-37.45	20.265	-14.7	0.5612	-0.563152	0.170556	0.099	0.762	0.18	0	368	1	3
2026-02-12	14:42:00.190	-36.26	27.37	-16.555	0.7015	-0.815936	0.242292	0.1035	0.7515	0.1785	0	368	1	3
2026-02-12	14:42:00.210	-42.63	31.255	-13.51	0.72834	-0.985028	0.143716	0.102	0.7455	0.168	0	364	2	3
2026-02-12	14:42:00.230	-49.035	23.66	-6.16	0.820328	-1.11142	0.068564	0.1005	0.7425	0.1635	0	364	2	3
2026-02-12	14:42:00.250	-52.185	12.67	7.875	0.888892	-1.453752	-0.103456	0.1035	0.738	0.1575	0	364	2	3
2026-02-12	14:42:00.270	-22.785	1.96	24.955	0.815204	-1.296128	-0.094184	0.0975	0.744	0.162	0	364	2	3
2026-02-12	14:42:00.290	-0.945	-2.73	28.42	0.711504	-1.146068	-0.011468	0.1005	0.747	0.162	0	364	2	3
2026-02-12	14:42:00.310	25.27	-11.06	34.02	0.777872	-0.91012	0.147132	0.099	0.7425	0.159	0	364	2	3
2026-02-12	14:42:00.330	9.205	-16.1	32.34	0.905728	-1.116544	-0.030012	0.108	0.753	0.1635	0	364	2	3
2026-02-12	14:42:00.350	17.185	-26.25	26.88	0.996008	-1.125084	-0.059048	0.0975	0.7575	0.162	0	364	2	3
2026-02-12	14:42:00.370	66.29	-34.23	26.04	1.105808	-0.790316	0.026108	0.105	0.765	0.162	0	364	2	3
