yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:42:14.250	15.505	31.5	-10.08	-0.063928	-0.020496	1.169248	0.3975	0.1125	-0.3	0	161	1033	1
2026-02-12	14:42:14.270	13.125	31.465	-13.335	-0.05612	-0.046116	1.201456	0.4095	0.1125	-0.3	0	161	1033	1
2026-02-12	14:42:14.290	5.075	25.375	-14.385	-0.011712	-0.07076	1.20292	0.3915	0.1095	-0.2655	0	161	1033	1
2026-02-12	14:42:14.310	-3.85	16.8	-12.18	-0.001464	-0.072224	1.204384	0.375	0.12	-0.27	0	161	1033	1
2026-02-12	14:42:14.330	-8.645	10.325	-8.61	-0.034892	-0.058804	1.137772	0.4095	0.117	-0.291	0	161	1033	1
2026-02-12	14:42:14.350	-8.61	2.45	-5.705	-0.022692	-0.060756	1.063352	0.4155	0.1035	-0.3015	0	161	1033	1
2026-02-12	14:42:14.370	-4.55	-0.105	-5.425	0.016104	-0.05856	0.98942	0.414	0.099	-0.297	0	161	1033	1
2026-02-12	14:42:14.390	0.805	6.755	-7.14	0.02806	-0.02806	0.879864	0.36	0.1125	-0.2565	0	161	1033	1
2026-02-12	14:42:14.410	3.605	9.135	-8.82	0.044164	0.000244	0.81984	0.4155	0.1095	-0.306	0	162	1042	1
2026-02-12	14:42:14.430	3.36	7.945	-8.89	0.07564	0.039528	0.843752	0.3975	0.1095	-0.291	0	162	1042	1
2026-02-12	14:42:14.450	0.805	14.315	-8.435	0.080276	0.060268	0.871568	0.402	0.1065	-0.3045	0	162	1042	1
2026-02-12	14:42:14.470	-4.445	16.03	-6.86	0.069052	0.059292	0.898652	0.4185	0.096	-0.288	0	162	1042	1
2026-02-12	14:42:14.490	-10.675	9.87	-5.565	0.053192	0.04758	0.926468	0.4185	0.099	-0.2895	0	162	1042	1
2026-02-12	14:42:14.510	-15.295	7.21	-6.685	0.01708	0.032696	0.915488	0.429	0.1005	-0.2955	0	162	1042	1
2026-02-12	14:42:14.530	-17.045	1.4	-8.785	-0.01586	0.021472	0.874008	0.3765	0.108	-0.291	0	162	1042	1
2026-02-12	14:42:14.550	-15.61	-6.825	-11.095	-0.045628	0.014152	0.835944	0.39	0.1065	-0.2955	0	162	1042	1
2026-02-12	14:42:14.570	-11.445	-12.53	-13.23	-0.067832	0.015128	0.83082	0.3825	0.108	-0.261	0	162	1042	1
2026-02-12	14:42:14.590	-5.95	-16.205	-14.665	-0.091988	0.01464	0.832772	0.4275	0.1095	-0.3015	0	162	1042	1
2026-02-12	14:42:14.610	-1.925	-17.43	-15.715	-0.10492	0.00732	0.858636	0.4125	0.0915	-0.3045	0	164	1038	1
2026-02-12	14:42:14.630	-0.84	-15.505	-16.345	-0.112728	0.02074	0.910608	0.3675	0.108	-0.2595	0	164	1038	1
2026-02-12	14:42:14.650	-2.52	-13.93	-15.68	-0.11834	0.0122	0.96502	0.3855	0.105	-0.285	0	164	1038	1
2026-02-12	14:42:14.670	-5.95	-13.195	-12.845	-0.11346	0.011468	1.02114	0.441	0.087	-0.3315	0	164	1038	1
2026-02-12	14:42:14.690	-8.855	-7.07	-9.03	-0.116632	0.017568	1.039684	0.4155	0.096	-0.3105	0	164	1038	1
2026-02-12	14:42:14.710	-10.29	-4.025	-4.165	-0.10736	0.01464	1.065548	0.396	0.102	-0.282	0	164	1038	1
2026-02-12	14:42:14.730	-9.17	-0.42	-0.175	-0.099552	-0.001464	1.083604	0.423	0.102	-0.309	0	164	1038	1
2026-02-12	14:42:14.750	-5.075	3.465	2.695	-0.077592	-0.02318	1.111908	0.369	0.0915	-0.279	0	164	1038	1
2026-02-12	14:42:14.770	1.505	9.52	4.48	-0.062952	-0.025376	1.146068	0.4245	0.099	-0.2925	0	164	1038	1
2026-02-12	14:42:14.790	9.03	15.435	5.145	-0.049288	-0.019764	1.203896	0.3705	0.111	-0.2925	0	164	1038	1
2026-02-12	14:42:14.810	14.14	19.81	6.37	-0.04392	-0.029036	1.22	0.4095	0.102	-0.3075	0	163	1029	1
2026-02-12	14:42:14.830	15.96	17.535	9.555	-0.036844	0.013176	1.23708	0.423	0.096	-0.33	0	163	1029	1
2026-02-12	14:42:14.850	18.34	12.67	14.07	-0.081496	-0.015128	1.201456	0.417	0.09	-0.3195	0	163	1029	1
2026-02-12	14:42:14.870	23.065	0.91	17.08	-0.095892	-0.022204	1.199748	0.3735	0.0945	-0.279	0	163	1029	1
2026-02-12	14:42:14.890	29.435	-12.215	17.29	-0.063928	-0.026108	1.219268	0.3795	0.09	-0.258	0	163	1029	1
2026-02-12	14:42:14.910	34.16	-23.31	16.59	-0.032208	-0.058804	1.188768	0.432	0.078	-0.333	0	163	1029	1
2026-02-12	14:42:14.930	36.365	-27.65	16.1	0.03416	-0.054412	1.082628	0.4245	0.084	-0.306	0	163	1029	1
2026-02-12	14:42:14.950	35.735	-11.06	10.71	0.033916	-0.06832	0.925736	0.3735	0.087	-0.3165	0	163	1029	1
2026-02-12	14:42:14.970	32.235	-8.68	8.645	0.041236	-0.076372	0.812032	0.3855	0.0765	-0.2685	0	163	1029	1
2026-02-12	14:42:14.990	26.425	-9.765	7.77	0.051728	-0.0793	0.79544	0.3615	0.0645	-0.27	0	163	1029	1
2026-02-12	14:42:15.010	18.445	-1.61	7.105	0.079544	-0.104188	0.859368	0.3615	0.0735	-0.258	0	162	1036	1
2026-02-12	14:42:15.030	8.085	3.99	9.87	0.084912	-0.127368	0.956968	0.396	0.063	-0.2925	0	162	1036	1
2026-02-12	14:42:15.050	-3.22	2.975	15.68	0.064416	-0.119316	1.026996	0.4125	0.0525	-0.3225	0	162	1036	1
2026-02-12	14:42:15.070	-11.725	6.615	20.405	-0.009516	-0.086132	0.991616	0.4185	0.0585	-0.2775	0	162	1036	1
2026-02-12	14:42:15.090	-16.345	5.635	23.1	-0.08174	-0.049532	0.918904	0.438	0.063	-0.318	0	162	1036	1
2026-02-12	14:42:15.110	-17.325	-0.875	24.325	-0.115168	-0.03172	0.854732	0.381	0.069	-0.2865	0	162	1036	1
2026-02-12	14:42:15.130	-14.7	-7.91	23.8	-0.121512	-0.00854	0.860344	0.4155	0.072	-0.3045	0	162	1036	1
2026-02-12	14:42:15.150	-9.1	-11.795	22.54	-0.108824	0.008784	0.895724	0.4305	0.0675	-0.306	0	162	1036	1
2026-02-12	14:42:15.170	-3.15	-11.55	20.195	-0.116632	0.025132	0.898408	0.4125	0.0705	-0.276	0	162	1036	1
2026-02-12	14:42:15.190	0.875	-14.245	17.745	-0.113948	0.0427	0.937448	0.372	0.075	-0.2775	0	162	1036	1
2026-02-12	14:42:15.210	3.22	-14.805	14.98	-0.118584	0.044164	0.970632	0.387	0.0885	-0.309	0	161	1035	1
2026-02-12	14:42:15.230	3.675	-14.42	12.04	-0.136396	0.041236	0.987468	0.387	0.0885	-0.309	0	161	1035	1
2026-02-12	14:42:15.250	2.38	-13.895	9.52	-0.147376	0.026596	1.01992	0.4035	0.081	-0.3105	0	161	1035	1
2026-02-12	14:42:15.270	0.595	-10.605	7.84	-0.1586	0.013908	1.052616	0.4215	0.075	-0.3135	0	161	1035	1
2026-02-12	14:42:15.290	-1.54	-5.845	6.755	-0.169824	0.005612	1.064084	0.402	0.0735	-0.2865	0	161	1035	1
2026-02-12	14:42:15.310	-4.2	1.47	6.195	-0.194468	0.013176	1.077748	0.3825	0.072	-0.2595	0	161	1035	1
2026-02-12	14:42:15.330	-5.775	9.765	6.335	-0.201544	0.021228	1.10288	0.3825	0.072	-0.2595	0	161	1035	1
2026-02-12	14:42:15.350	-5.145	17.5	6.545	-0.173972	0.02196	1.156804	0.3825	0.072	-0.2595	0	161	1035	1
2026-02-12	14:42:15.370	-2.24	24.675	4.76	-0.1281	0.026352	1.178276	0.417	0.0705	-0.2925	0	161	1035	1
2026-02-12	14:42:15.390	1.05	29.715	1.015	-0.108824	0.040016	1.164124	0.426	0.0795	-0.2925	0	161	1035	1
2026-02-12	14:42:15.410	1.89	27.895	-2.31	-0.085156	0.03172	1.164368	0.417	0.078	-0.2595	0	160	1034	1
2026-02-12	14:42:15.430	-0.665	19.67	-3.29	-0.041236	0.004148	1.202188	0.4125	0.0885	-0.297	0	160	1034	1
2026-02-12	14:42:15.450	-3.78	9.415	-1.855	0.013176	-0.001464	1.220244	0.417	0.0795	-0.297	0	160	1034	1
2026-02-12	14:42:15.470	-4.165	3.325	-0.7	0.030988	-0.000732	1.187792	0.4305	0.0735	-0.2865	0	160	1034	1
2026-02-12	14:42:15.490	-1.68	-1.225	-1.575	0.056608	-0.008784	1.130696	0.414	0.078	-0.2895	0	160	1034	1
2026-02-12	14:42:15.510	2.905	3.115	-5.32	0.049288	0.009272	0.994544	0.414	0.081	-0.2685	0	160	1034	1
2026-02-12	14:42:15.530	7.175	6.23	-9.625	0.0244	0.058072	0.858392	0.4095	0.078	-0.2625	0	160	1034	1
2026-02-12	14:42:15.550	9.415	2.905	-12.25	0.04636	0.09272	0.837408	0.4275	0.0795	-0.2655	0	160	1034	1
2026-02-12	14:42:15.570	9.555	0.385	-12.81	0.078324	0.107848	0.885232	0.477	0.069	-0.3	0	160	1034	1
2026-02-12	14:42:15.590	6.615	1.715	-12.635	0.097112	0.106628	0.948428	0.423	0.069	-0.3045	0	160	1034	1
2026-02-12	14:42:15.610	1.155	0.14	-13.3	0.080764	0.100528	0.948916	0.4305	0.0705	-0.3045	0	159	1041	1
2026-02-12	14:42:15.630	-4.655	-1.155	-16.695	0.037088	0.09394	0.91378	0.411	0.0765	-0.267	0	159	1041	1
2026-02-12	14:42:15.650	-9.03	-1.225	-22.75	-0.02318	0.086132	0.852048	0.4245	0.0675	-0.2535	0	159	1041	1
2026-02-12	14:42:15.670	-11.41	-4.725	-27.895	-0.050508	0.07564	0.806664	0.426	0.054	-0.2745	0	159	1041	1
2026-02-12	14:42:15.690	-10.815	-8.085	-30.695	-0.074664	0.066856	0.779092	0.4275	0.0645	-0.3	0	159	1041	1
2026-02-12	14:42:15.710	-10.885	-9.66	-31.43	-0.08662	0.060268	0.791048	0.447	0.063	-0.2865	0	159	1041	1
2026-02-12	14:42:15.730	-9.17	-6.965	-30.66	-0.0854	0.027328	0.84302	0.4245	0.0495	-0.294	0	159	1041	1
2026-02-12	14:42:15.750	-7.245	-4.445	-28.945	-0.094428	0.02318	0.923784	0.441	0.063	-0.291	0	159	1041	1
2026-02-12	14:42:15.770	-7.35	-2.835	-26.67	-0.08906	0.02684	0.951112	0.4575	0.054	-0.3345	0	159	1041	1
2026-02-12	14:42:15.790	-7.875	-4.865	-23.975	-0.087108	0.041724	0.998936	0.492	0.045	-0.3795	0	159	1041	1
2026-02-12	14:42:15.810	-7.595	-5.215	-21.07	-0.083448	0.0549	1.025044	0.453	0.042	-0.3465	0	159	1033	1
2026-02-12	14:42:15.830	-5.985	-6.125	-17.99	-0.053436	0.045384	1.053836	0.4665	0.0435	-0.3375	0	159	1033	1
2026-02-12	14:42:15.850	-2.17	-4.515	-15.4	-0.046116	0.027816	1.082872	0.4575	0.057	-0.309	0	159	1033	1
2026-02-12	14:42:15.870	3.57	0.035	-13.965	-0.04026	0.002928	1.09556	0.459	0.042	-0.327	0	159	1033	1
2026-02-12	14:42:15.890	10.185	5.46	-13.475	-0.014884	-0.02074	1.15046	0.378	-0.0615	-0.3615	0	159	1033	1
2026-02-12	14:42:15.910	16.765	11.795	-13.335	-0.014884	-0.033916	1.16144	0.3495	-0.081	-0.3345	0	159	1033	1
2026-02-12	14:42:15.930	20.335	12.915	-11.97	-0.076128	-0.001952	1.14314	0.4425	0.057	-0.3345	0	159	1033	1
2026-02-12	14:42:15.950	20.055	5.95	-9.1	-0.120536	-0.00488	1.153876	0.4755	0.033	-0.342	0	159	1033	1
2026-02-12	14:42:15.970	17.57	-10.605	-4.62	-0.105164	-0.031964	1.204628	0.453	0.042	-0.342	0	159	1033	1
2026-02-12	14:42:15.990	15.75	-20.685	-3.535	-0.054168	-0.063684	1.229516	0.462	0.027	-0.3375	0	159	1033	1
2026-02-12	14:42:16.010	14.735	-30.38	-3.36	-0.009028	-0.085888	1.295152	0.468	0.021	-0.345	0	158	1031	1
2026-02-12	14:42:16.030	12.845	-35.945	-0.84	0.051972	-0.088328	1.243668	0.417	0.0405	-0.294	0	158	1031	1
2026-02-12	14:42:16.050	12.005	-21.98	1.26	0.045872	-0.093452	1.032852	0.4065	0.0345	-0.2985	0	158	1031	1
2026-02-12	14:42:16.070	12.495	-18.48	6.755	0.045384	-0.097356	0.864492	0.3495	0.039	-0.2265	0	158	1031	1
2026-02-12	14:42:16.090	14.945	-14.56	9.59	0.049532	-0.107116	0.762012	0.465	0.027	-0.3405	0	158	1031	1
2026-02-12	14:42:16.110	16.345	-7.77	10.08	0.0732	-0.121268	0.793	0.417	0.0285	-0.312	0	158	1031	1
2026-02-12	14:42:16.130	16.1	-2.38	10.185	0.101016	-0.135908	0.91988	0.3885	0.0315	-0.2955	0	158	1031	1
2026-02-12	14:42:16.150	12.11	0.945	12.95	0.097844	-0.145668	1.033828	0.39	0.0375	-0.246	0	158	1031	1
2026-02-12	14:42:16.170	3.395	-3.36	16.87	0.092476	-0.147864	1.108248	0.399	0.027	-0.237	0	158	1031	1
2026-02-12	14:42:16.190	-5.67	-0.91	21.455	0.004392	-0.11712	1.044076	0.339	0.033	-0.219	0	158	1031	1
2026-02-12	14:42:16.210	-11.55	-5.39	24.115	-0.076128	-0.09272	0.957944	0.351	0.0345	-0.2235	0	158	1036	1
2026-02-12	14:42:16.230	-13.44	-10.605	24.08	-0.117364	-0.086132	0.893528	0.429	0.039	-0.2745	0	158	1036	1
2026-02-12	14:42:16.250	-12.04	-14.245	22.96	-0.136396	-0.082228	0.873276	0.399	0.0375	-0.2835	0	158	1036	1
2026-02-12	14:42:16.270	-8.68	-14.91	22.75	-0.14152	-0.067832	0.868152	0.3795	0.0375	-0.273	0	158	1036	1
2026-02-12	14:42:16.290	-5.075	-9.975	24.92	-0.1281	-0.054168	0.904752	0.3795	0.0375	-0.273	0	158	1036	1
2026-02-12	14:42:16.310	-2.205	-2.52	26.075	-0.131272	-0.027816	0.937936	0.39	0.042	-0.264	0	158	1036	1
2026-02-12	14:42:16.330	-1.015	-0.7	28.35	-0.128588	0.000488	0.980392	0.4005	0.048	-0.2565	0	158	1036	1
2026-02-12	14:42:16.350	-0.735	0.35	29.96	-0.130052	0.016348	1.022848	0.399	0.0465	-0.264	0	158	1036	1
2026-02-12	14:42:16.370	-1.715	2.73	30.415	-0.125904	0.019032	1.061888	0.396	0.0495	-0.2685	0	158	1036	1
2026-02-12	14:42:16.390	-3.395	2.975	29.155	-0.111264	0.01464	1.086044	0.3885	0.042	-0.24	0	158	1036	1
2026-02-12	14:42:16.410	-4.55	8.225	25.585	-0.122976	0.023424	1.071892	0.378	0.027	-0.219	0	159	1035	1
2026-02-12	14:42:16.430	-4.48	11.375	21.14	-0.131272	0.037088	1.054324	0.399	0.036	-0.2535	0	159	1035	1
2026-02-12	14:42:16.450	-3.115	16.625	16.38	-0.131028	0.055388	1.0492	0.411	0.051	-0.2655	0	159	1035	1
2026-02-12	14:42:16.470	-0.315	19.495	11.34	-0.116876	0.064172	1.079212	0.411	0.0585	-0.2505	0	159	1035	1
2026-02-12	14:42:16.490	3.15	21.14	5.005	-0.08418	0.058316	1.124352	0.396	0.0615	-0.2475	0	159	1035	1
2026-02-12	14:42:16.510	4.585	20.195	-2.87	-0.092232	0.053192	1.15778	0.3765	0.057	-0.228	0	159	1035	1
2026-02-12	14:42:16.530	2.135	13.265	-9.695	-0.090524	0.029768	1.207312	0.3945	0.057	-0.2355	0	159	1035	1
2026-02-12	14:42:16.550	-2.765	1.085	-11.27	0.007564	-0.025864	1.293688	0.417	0.054	-0.2625	0	159	1035	1
2026-02-12	14:42:16.570	-5.74	-4.515	-8.61	0.066124	-0.028304	1.26636	0.417	0.051	-0.258	0	159	1035	1
2026-02-12	14:42:16.590	-5.53	-3.605	-6.02	0.056852	-0.011956	1.132404	0.405	0.0525	-0.2505	0	159	1035	1
2026-02-12	14:42:16.610	-2.695	-4.865	-5.11	0.0793	-0.000976	0.981612	0.405	0.0495	-0.255	0	160	1040	1
2026-02-12	14:42:16.630	1.435	-2.485	-8.015	0.090524	0.0305	0.891088	0.405	0.0495	-0.255	0	160	1040	1
2026-02-12	14:42:16.650	4.69	-0.07	-11.83	0.130052	0.062464	0.859124	0.405	0.0495	-0.255	0	160	1040	1
2026-02-12	14:42:16.670	5.6	1.225	-13.965	0.179828	0.073444	0.925492	0.429	0.048	-0.267	0	160	1040	1
2026-02-12	14:42:16.690	3.745	8.715	-14.7	0.15128	0.101016	0.93452	0.39	0.0525	-0.231	0	160	1040	1
2026-02-12	14:42:16.710	-1.925	6.51	-14.175	0.111508	0.105896	0.959164	0.411	0.0525	-0.2625	0	160	1040	1
2026-02-12	14:42:16.730	-8.19	3.36	-14.91	0.074908	0.08784	0.956724	0.4155	0.0435	-0.252	0	160	1040	1
2026-02-12	14:42:16.750	-11.865	4.515	-18.865	0.007564	0.073932	0.906704	0.411	0.0525	-0.243	0	160	1040	1
2026-02-12	14:42:16.770	-13.51	3.045	-23.38	-0.05978	0.069296	0.8235	0.4455	0.0495	-0.255	0	160	1040	1
2026-02-12	14:42:16.790	-13.965	-3.43	-26.46	-0.082716	0.0549	0.781532	0.42	0.0555	-0.3045	0	160	1040	1
2026-02-12	14:42:16.810	-12.845	-10.045	-27.58	-0.063684	0.048556	0.799344	0.3705	0.063	-0.2325	0	160	1041	1
2026-02-12	14:42:16.830	-9.695	-9.94	-27.93	-0.050752	0.042456	0.827648	0.3975	0.0495	-0.2775	0	160	1041	1
2026-02-12	14:42:16.850	-6.3	-10.465	-27.72	-0.049776	0.034648	0.871812	0.432	0.0525	-0.2835	0	160	1041	1
2026-02-12	14:42:16.870	-4.34	-11.515	-27.37	-0.04514	0.022448	0.91378	0.4035	0.0495	-0.2685	0	160	1041	1
2026-02-12	14:42:16.890	-3.01	-11.97	-27.125	-0.056364	0.031964	0.934276	0.4305	0.051	-0.306	0	160	1041	1
2026-02-12	14:42:16.910	-1.05	-13.58	-26.425	-0.068564	0.043188	0.96868	0.3585	0.0555	-0.2025	0	160	1041	1
2026-02-12	14:42:16.930	1.365	-14.35	-24.57	-0.0488	0.029524	1.040416	0.363	0.0555	-0.2415	0	160	1041	1
2026-02-12	14:42:16.950	3.01	-11.97	-20.965	-0.02074	0.006832	1.096536	0.354	0.063	-0.204	0	160	1041	1
2026-02-12	14:42:16.970	3.605	-6.475	-16.695	-0.035624	-0.006832	1.111908	0.366	0.0495	-0.2115	0	160	1041	1
2026-02-12	14:42:16.990	4.55	-0.315	-12.495	-0.044164	-0.023424	1.122644	0.3975	0.0495	-0.243	0	160	1041	1
2026-02-12	14:42:17.010	7.35	7.175	-9.065	-0.047824	-0.030744	1.127768	0.4485	0.042	-0.3075	0	161	1031	1
2026-02-12	14:42:17.030	10.605	12.775	-6.615	-0.041968	-0.044164	1.149484	0.3765	0.036	-0.255	0	161	1031	1
2026-02-12	14:42:17.050	12.355	13.895	-4.305	-0.037332	-0.047336	1.175592	0.4065	0.063	-0.2295	0	161	1031	1
2026-02-12	14:42:17.070	12.845	14.875	-2.45	-0.030256	-0.081984	1.168028	0.3615	0.051	-0.258	0	161	1031	1
2026-02-12	14:42:17.090	12.04	3.955	1.995	-0.07076	-0.04636	1.218536	0.4215	0.0315	-0.2805	0	161	1031	1
2026-02-12	14:42:17.110	11.27	-14.455	6.615	-0.03294	-0.09028	1.261724	0.4305	0.0375	-0.282	0	161	1031	1
2026-02-12	14:42:17.130	12.005	-23.625	7.49	0.050264	-0.123464	1.296128	0.4125	0.048	-0.2655	0	161	1031	1
2026-02-12	14:42:17.150	12.355	-31.885	10.605	0.146888	-0.167628	1.271728	0.3945	0.042	-0.2205	0	161	1031	1
2026-02-12	14:42:17.170	10.885	-20.02	15.33	0.163968	-0.149572	1.108492	0.36	0.0435	-0.2175	0	161	1031	1
2026-02-12	14:42:17.190	9.38	-7.175	11.55	0.13786	-0.13054	0.874008	0.4125	0.039	-0.2505	0	161	1031	1
2026-02-12	14:42:17.210	10.15	-7.525	10.22	0.115656	-0.123708	0.74908	0.4215	0.039	-0.2625	0	161	1036	1
2026-02-12	14:42:17.230	11.06	-10.745	11.025	0.155428	-0.150548	0.85888	0.4545	0.0345	-0.3	0	161	1036	1
2026-02-12	14:42:17.250	12.215	7.28	15.47	0.223992	-0.192028	0.97478	0.36	0.042	-0.2115	0	161	1036	1
2026-02-12	14:42:17.270	8.96	14.455	11.2	0.155672	-0.12078	1.09556	0.3765	0.048	-0.2205	0	161	1036	1
2026-02-12	14:42:17.290	2.87	2.765	17.22	0.07808	-0.122244	1.036756	0.363	0.0315	-0.2145	0	161	1036	1
2026-02-12	14:42:17.310	-3.01	-2.555	23.135	0.003416	-0.08295999	1.001132	0.399	0.0375	-0.2505	0	161	1036	1
2026-02-12	14:42:17.330	-3.535	-11.235	28.98	-0.074908	-0.050508	0.96746	0.4275	0.051	-0.264	0	161	1036	1
2026-02-12	14:42:17.350	1.68	-11.97	30.065	-0.123708	0.008296	0.826672	0.4275	0.051	-0.264	0	161	1036	1
2026-02-12	14:42:17.370	8.575	-9.52	27.545	-0.144448	0.036356	0.806176	0.4125	0.0435	-0.252	0	161	1036	1
2026-02-12	14:42:17.390	13.055	-7.945	25.13	-0.132492	0.03172	0.854244	0.3975	0.0375	-0.2415	0	161	1036	1
2026-02-12	14:42:17.410	15.855	-7.21	22.54	-0.106384	0.046604	0.84302	0.4155	0.039	-0.276	0	163	1041	1
2026-02-12	14:42:17.430	17.185	-2.66	19.6	-0.07808	0.054412	0.91988	0.4365	0.039	-0.318	0	163	1041	1
2026-02-12	14:42:17.450	15.435	4.2	17.045	-0.070028	0.070028	0.937936	0.402	0.0375	-0.2865	0	163	1041	1
2026-02-12	14:42:17.470	10.745	4.165	15.085	-0.061976	0.073444	0.946476	0.366	0.0405	-0.246	0	163	1041	1
2026-02-12	14:42:17.490	4.13	2.905	13.02	-0.057828	0.070272	0.996496	0.375	0.0435	-0.237	0	163	1041	1
2026-02-12	14:42:17.510	-2.59	6.615	9.73	-0.077348	0.061	1.024068	0.3885	0.0435	-0.225	0	163	1041	1
2026-02-12	14:42:17.530	-7.525	9.52	6.825	-0.11834	0.050996	1.027728	0.4065	0.0405	-0.2385	0	163	1041	1
2026-02-12	14:42:17.550	-9.835	13.125	4.935	-0.16958	0.0671	1.034804	0.414	0.045	-0.2505	0	163	1041	1
2026-02-12	14:42:17.570	-9.065	13.685	4.41	-0.185196	0.075396	1.067988	0.405	0.0525	-0.2445	0	163	1041	1
2026-02-12	14:42:17.590	-5.18	14.35	3.22	-0.1281	0.038308	1.15534	0.4065	0.0555	-0.255	0	163	1041	1
2026-02-12	14:42:17.610	-1.05	16.52	-0.525	-0.110776	0.009516	1.196332	0.426	0.0555	-0.2625	0	165	1037	1
2026-02-12	14:42:17.630	-0.875	9.31	-4.375	-0.066856	-0.033672	1.241472	0.4395	0.0495	-0.2655	0	165	1037	1
2026-02-12	14:42:17.650	-4.165	-1.855	-5.285	0.048556	-0.096136	1.338096	0.438	0.048	-0.2775	0	165	1037	1
2026-02-12	14:42:17.670	-5.775	-16.205	1.26	0.14518	-0.111508	1.353224	0.4065	0.0555	-0.252	0	165	1037	1
2026-02-12	14:42:17.690	-5.88	-14.42	4.2	0.12444	-0.068564	1.173152	0.3855	0.0585	-0.2235	0	165	1037	1
2026-02-12	14:42:17.710	-5.46	-12.215	5.075	0.09272	-0.046604	1.010404	0.3885	0.063	-0.2355	0	165	1037	1
2026-02-12	14:42:17.730	-4.165	-14.035	4.375	0.096624	-0.006832	0.913536	0.396	0.063	-0.2505	0	165	1037	1
2026-02-12	14:42:17.750	-1.295	-3.605	1.505	0.114192	0.051972	0.861564	0.4095	0.06	-0.2595	0	165	1037	1
2026-02-12	14:42:17.770	1.925	9.345	-1.47	0.143472	0.085888	0.869616	0.4065	0.0585	-0.2595	0	165	1037	1
2026-02-12	14:42:17.790	2.065	21.455	-0.28	0.16226	0.128344	0.911828	0.414	0.057	-0.2595	0	165	1037	1
2026-02-12	14:42:17.810	-3.57	24.01	0.105	0.135664	0.122	0.930372	0.426	0.06	-0.2655	0	168	1041	1
2026-02-12	14:42:17.830	-13.44	12.845	-0.07	0.127124	0.104188	0.978684	0.4485	0.042	-0.3045	0	168	1041	1
2026-02-12	14:42:17.850	-21.105	11.83	-4.13	0.08784	0.090036	0.9638	0.4335	0.042	-0.2925	0	168	1041	1
2026-02-12	14:42:17.870	-23.555	7.84	-8.47	0.038308	0.085888	0.904996	0.417	0.066	-0.264	0	168	1041	1
2026-02-12	14:42:17.890	-21.945	1.82	-12.46	0.008784	0.08662	0.8235	0.4245	0.072	-0.273	0	168	1041	1
2026-02-12	14:42:17.910	-17.815	-8.155	-14.805	-0.000488	0.08662	0.798124	0.4185	0.0735	-0.264	0	168	1041	1
2026-02-12	14:42:17.930	-11.515	-13.51	-16.485	0	0.083204	0.809592	0.4185	0.0735	-0.264	0	168	1041	1
2026-02-12	14:42:17.950	-4.445	-13.02	-18.655	-0.001708	0.0793	0.85644	0.4185	0.0735	-0.264	0	168	1041	1
2026-02-12	14:42:17.970	0.875	-11.865	-20.475	-0.01342	0.078324	0.884988	0.4275	0.0765	-0.279	0	168	1041	1
2026-02-12	14:42:17.990	2.8	-11.55	-21.665	-0.022936	0.076372	0.92354	0.4215	0.0705	-0.264	0	168	1041	1
2026-02-12	14:42:18.010	1.26	-9.31	-22.47	-0.024156	0.071004	0.965264	0.4065	0.0645	-0.255	0	171	1035	1
2026-02-12	14:42:18.030	-2.1	-7.14	-22.12	-0.033428	0.06588	0.97966	0.399	0.06	-0.222	0	171	1035	1
2026-02-12	14:42:18.050	-5.705	-5.005	-20.335	-0.016592	0.052948	1.0187	0.39	0.0795	-0.222	0	171	1035	1
2026-02-12	14:42:18.070	-7.49	-2.415	-17.465	0.007076	0.036112	1.059448	0.378	0.0765	-0.225	0	171	1035	1
2026-02-12	14:42:18.090	-6.37	2.03	-14.875	-0.002928	0.013908	1.075796	0.4275	0.072	-0.27	0	171	1035	1
2026-02-12	14:42:18.110	-1.82	4.9	-13.16	0.008296	-0.019276	1.107272	0.435	0.084	-0.2895	0	171	1035	1
2026-02-12	14:42:18.130	5.25	9.24	-12.81	0.026352	-0.043432	1.159	0.4155	0.072	-0.2235	0	171	1035	1
2026-02-12	14:42:18.150	11.13	15.75	-12.81	0.027816	-0.061	1.219756	0.3915	0.087	-0.231	0	171	1035	1
2026-02-12	14:42:18.170	12.075	14.805	-11.13	0.02928	-0.084424	1.254648	0.423	0.075	-0.231	0	171	1035	1
2026-02-12	14:42:18.190	9.975	12.39	-8.225	-0.051728	-0.073932	1.2322	0.408	0.072	-0.249	0	171	1035	1
2026-02-12	14:42:18.210	9.695	-0.035	-3.15	-0.131272	-0.083448	1.30052	0.417	0.0705	-0.2895	0	172	1031	1
2026-02-12	14:42:18.230	11.62	-3.78	-0.49	-0.129808	-0.10736	1.259284	0.4275	0.0735	-0.285	0	172	1031	1
2026-02-12	14:42:18.250	13.405	-7.455	3.115	-0.057584	-0.149328	1.2749	0.4065	0.081	-0.261	0	172	1031	1
2026-02-12	14:42:18.270	14.035	-6.3	13.615	0.049044	-0.182512	1.172908	0.378	0.0795	-0.261	0	172	1031	1
2026-02-12	14:42:18.290	14.77	3.395	14.35	0.11102	-0.187392	1.035048	0.372	0.0735	-0.234	0	172	1031	1
2026-02-12	14:42:18.310	13.16	12.425	11.69	0.13542	-0.182268	0.876692	0.4845	0.057	-0.3435	0	172	1031	1
