yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:41:31.370	66.885	-7.42	35.91	1.131428	-0.25986	0.50142	-0.2385	0.186	0.4815	0	277	222	3
2026-02-12	14:41:31.390	142.905	16.8	27.755	1.060912	-0.094916	0.4575	-0.24	0.2055	0.4875	0	277	222	3
2026-02-12	14:41:31.410	207.165	40.285	13.16	1.083604	0.043432	0.594384	-0.2475	0.2115	0.4785	0	289	217	3
2026-02-12	14:41:31.430	287.385	78.085	-11.725	1.080432	0.0793	0.525332	-0.246	0.225	0.4695	0	289	217	3
2026-02-12	14:41:31.450	366.94	109.41	-42.91	1.009672	0.27328	0.353068	-0.2445	0.222	0.4425	0	289	217	3
2026-02-12	14:41:31.470	390.845	118.545	-69.965	1.020652	0.43066	0.319884	-0.2415	0.2235	0.399	0	289	217	3
2026-02-12	14:41:31.490	384.72	120.54	-97.895	1.049688	0.532652	0.313784	-0.2445	0.2205	0.3645	0	289	217	3
2026-02-12	14:41:31.510	365.015	117.775	-126.14	1.050176	0.552416	0.288896	-0.249	0.1965	0.3345	0	289	217	3
2026-02-12	14:41:31.530	347.865	111.51	-151.445	1.032852	0.483364	0.277672	-0.2535	0.165	0.303	0	289	217	3
2026-02-12	14:41:31.550	334.145	99.82	-171.885	1.037488	0.506544	0.201056	-0.2535	0.138	0.2805	0	289	217	3
2026-02-12	14:41:31.570	304.885	80.15	-184.73	1.032852	0.536556	0.20618	-0.249	0.1035	0.2655	0	289	217	3
2026-02-12	14:41:31.590	264.635	59.99	-190.365	1.049444	0.50752	0.250344	-0.243	0.0615	0.2505	0	289	217	3
2026-02-12	14:41:31.610	223.685	47.635	-188.685	1.013576	0.444324	0.219356	-0.2445	0.0225	0.252	0	299	241	3
2026-02-12	14:41:31.630	195.475	37.24	-180.005	0.954528	0.354532	0.115412	-0.2385	-0.0105	0.258	0	299	241	3
2026-02-12	14:41:31.650	170.415	25.095	-165.69	0.897432	0.335744	0.00488	-0.2265	-0.0285	0.2595	0	299	241	3
2026-02-12	14:41:31.670	147.07	12.81	-147.28	0.859124	0.311832	-0.066124	-0.2265	-0.0285	0.2595	0	299	241	3
2026-02-12	14:41:31.690	125.86	2.135	-125.37	0.80764	0.219112	-0.090036	-0.2175	-0.093	0.255	0	299	241	3
2026-02-12	14:41:31.710	102.585	-11.13	-80.99	0.727852	0.117364	-0.080764	-0.2175	-0.093	0.255	0	299	241	3
2026-02-12	14:41:31.730	81.2	-18.095	-48.755	0.7137	0.179584	0.009272	-0.201	-0.12	0.27	0	299	241	3
2026-02-12	14:41:31.750	45.29	-19.95	-15.785	0.694668	0.166164	0.078324	-0.189	-0.15	0.2895	0	299	241	3
2026-02-12	14:41:31.770	1.96	-17.815	19.635	0.683932	0.193736	0.070516	-0.192	-0.1545	0.294	0	299	241	3
2026-02-12	14:41:31.790	-41.195	-17.955	52.99	0.70638	0.261568	0.066612	-0.192	-0.156	0.2985	0	299	241	3
2026-02-12	14:41:41.810	9.345	0.175	-45.29	0.907192	1.020408	0.052704	-0.258	-0.003	0.297	0	372	138	3
2026-02-12	14:41:41.830	11.445	-12.565	-31.675	1.054568	0.945256	0.12078	-0.255	-0.0165	0.294	0	372	138	3
2026-02-12	14:41:41.850	15.435	-24.57	-17.815	1.073844	0.710528	-0.002196	-0.2685	-0.0135	0.2955	0	372	138	3
2026-02-12	14:41:41.870	-0.98	-35.035	-6.37	0.986492	0.440664	-0.094184	-0.258	-0.0255	0.303	0	372	138	3
2026-02-12	14:41:41.890	-39.55	-46.305	-2.275	0.951356	0.25864	-0.085156	-0.2535	-0.036	0.3105	0	372	138	3
2026-02-12	14:41:41.910	-53.76	-49.91	10.605	0.777384	0.18666	-0.007076	-0.258	-0.018	0.312	0	372	138	3
2026-02-12	14:41:41.930	-34.895	-48.09	15.575	0.771528	0.170312	-0.067588	-0.261	-0.012	0.3255	0	372	138	3
2026-02-12	14:41:41.950	-13.37	-44.625	23.59	0.752984	0.240584	-0.128588	-0.2655	-0.021	0.3225	0	372	138	3
2026-02-12	14:41:41.970	-12.81	-44.8	40.04	0.726388	0.264496	-0.115168	-0.264	-0.0105	0.339	0	372	138	3
2026-02-12	14:41:41.990	-12.635	-48.055	57.925	0.755424	0.266692	-0.104188	-0.2655	0.0015	0.3435	0	372	138	3
2026-02-12	14:41:42.010	-3.36	-50.12	72.835	0.774944	0.506056	-0.155428	-0.2655	0.0015	0.3435	0	373	97	3
2026-02-12	14:41:42.030	-0.735	-50.75	74.55	0.729072	0.63196	-0.270352	-0.2655	0.0015	0.3435	0	373	97	3
2026-02-12	14:41:42.050	-4.55	-50.925	70.07	0.735172	0.663436	-0.239852	-0.2655	0.0015	0.3435	0	373	97	3
2026-02-12	14:41:42.070	-15.33	-49.98	71.225	0.779336	0.539972	-0.164456	-0.2745	0.0465	0.3735	0	373	97	3
2026-02-12	14:41:42.090	-10.64	-45.43	72.415	0.82594	0.321348	-0.162992	-0.279	0.0555	0.3795	0	373	97	3
2026-02-12	14:41:42.110	30.975	-37.975	76.44	0.822768	0.167384	-0.207888	-0.273	0.069	0.408	0	373	97	3
2026-02-12	14:41:42.130	58.695	-30.415	76.405	0.813008	0.45872	-0.205692	-0.267	0.078	0.4005	0	373	97	3
2026-02-12	14:41:42.150	43.47	-29.435	72.52	0.808372	0.48434	-0.215208	-0.27	0.102	0.4035	0	373	97	3
2026-02-12	14:41:42.170	28.28	-28	63.91	0.838384	0.477508	-0.193736	-0.2745	0.099	0.4125	0	373	97	3
2026-02-12	14:41:42.190	15.05	-25.375	55.79	0.83448	0.421388	-0.160064	-0.27	0.1125	0.4095	0	373	97	3
2026-02-12	14:41:42.210	3.22	-21.98	51.205	0.823988	0.350384	-0.176412	-0.273	0.1215	0.4185	0	374	87	3
2026-02-12	14:41:42.230	-7.595	-17.815	49.595	0.842532	0.335988	-0.169824	-0.2685	0.1275	0.4215	0	374	87	3
2026-02-12	14:41:42.250	-12.18	-12.075	47.285	0.91744	0.303048	-0.186172	-0.2655	0.138	0.429	0	374	87	3
2026-02-12	14:41:42.270	-3.815	-3.815	44.03	0.95892	0.348676	-0.218136	-0.2595	0.147	0.4365	0	374	87	3
2026-02-12	14:41:42.290	6.58	6.44	34.685	1.00284	0.448716	-0.290604	-0.2655	0.156	0.4365	0	374	87	3
2026-02-12	14:41:42.310	11.55	16.03	21.035	1.026264	0.572668	-0.344528	-0.264	0.156	0.432	0	374	87	3
2026-02-12	14:41:42.330	5.53	19.67	7.77	0.995276	0.609024	-0.361364	-0.2595	0.1635	0.426	0	374	87	3
2026-02-12	14:41:42.350	-15.365	22.54	-1.12	1.006988	0.560956	-0.277916	-0.261	0.1695	0.426	0	374	87	3
2026-02-12	14:41:42.370	-35.7	27.685	-1.715	1.090924	0.458232	-0.203496	-0.261	0.1665	0.4245	0	374	87	3
2026-02-12	14:41:42.390	-41.055	34.93	0.63	1.179008	0.357704	-0.224724	-0.261	0.1665	0.4215	0	374	87	3
2026-02-12	14:41:42.410	-31.78	42.735	1.015	1.258552	0.375272	-0.265472	-0.2685	0.168	0.4155	0	369	107	3
2026-02-12	14:41:42.430	-11.9	49.455	-4.27	1.247816	0.414068	-0.332084	-0.264	0.1725	0.411	0	369	107	3
2026-02-12	14:41:42.450	1.925	50.295	-13.755	1.194624	0.412848	-0.413336	-0.258	0.1695	0.405	0	369	107	3
2026-02-12	14:41:42.470	7.49	44.415	-25.305	1.128012	0.356728	-0.378444	-0.2655	0.165	0.396	0	369	107	3
2026-02-12	14:41:42.490	3.29	35.035	-33.915	1.057496	0.21106	-0.218136	-0.264	0.162	0.39	0	369	107	3
2026-02-12	14:41:42.510	-8.75	23.835	-45.57	1.140944	0.12444	-0.006344	-0.258	0.1575	0.3855	0	369	107	3
2026-02-12	14:41:42.530	-25.83	19.32	-57.155	1.192916	-0.118096	0.098088	-0.2595	0.15	0.381	0	369	107	3
2026-02-12	14:41:42.550	-0.56	22.05	-63.49	1.122644	-0.229848	0.060268	-0.264	0.138	0.3735	0	369	107	3
2026-02-12	14:41:42.570	50.225	26.32	-68.74	1.018212	0.131272	-0.021472	-0.267	0.132	0.3705	0	369	107	3
2026-02-12	14:41:42.590	69.615	28.63	-78.75	0.923052	0.4453	-0.030012	-0.261	0.111	0.3645	0	369	107	3
2026-02-12	14:41:42.610	56.84	28.175	-92.96	0.834236	0.602192	-0.06954	-0.27	0.105	0.3615	0	362	135	3
2026-02-12	14:41:42.630	22.96	23.8	-105.14	0.764208	0.687836	-0.112728	-0.27	0.0795	0.354	0	362	135	3
2026-02-12	14:41:42.650	-19.075	17.5	-112.42	0.725656	0.619272	-0.167628	-0.27	0.0795	0.357	0	362	135	3
2026-02-12	14:41:42.670	-54.32	12.495	-116.2	0.670512	0.489952	-0.153232	-0.2715	0.069	0.3555	0	362	135	3
2026-02-12	14:41:42.690	-78.715	12.005	-105.98	0.606096	0.266204	-0.116388	-0.2685	0.048	0.345	0	362	135	3
2026-02-12	14:41:42.710	-72.94	14.21	-86.905	0.614148	0.10858	-0.057828	-0.2655	0.0285	0.342	0	362	135	3
2026-02-12	14:41:42.730	-36.785	18.69	-66.71	0.6344	0.07564	-0.00976	-0.2655	0.0165	0.3435	0	362	135	3
2026-02-12	14:41:42.750	7.035	24.115	-47.95	0.652944	0.14152	0.006344	-0.261	0.0075	0.3405	0	362	135	3
2026-02-12	14:41:42.770	42.77	31.115	-30.625	0.63684	0.279868	0.019032	-0.255	0	0.3315	0	362	135	3
2026-02-12	14:41:42.790	58.625	37.66	-14.49	0.614392	0.439932	0.04026	-0.255	-0.009	0.3255	0	362	135	3
2026-02-12	14:41:42.810	56.875	40.845	-2.24	0.616832	0.568276	0.067832	-0.2565	-0.012	0.3255	0	356	140	3
2026-02-12	14:41:42.830	58.835	41.475	7.315	0.559248	0.635376	0.046604	-0.258	-0.0105	0.3255	0	356	140	3
2026-02-12	14:41:42.850	64.925	37.94	9.52	0.50264	0.692472	0.081984	-0.258	-0.0105	0.3255	0	356	140	3
2026-02-12	14:41:42.870	65.415	31.85	10.71	0.510692	0.790804	0.155428	-0.252	-0.015	0.309	0	356	140	3
2026-02-12	14:41:42.890	57.68	23.66	10.57	0.591456	0.947208	0.155916	-0.2535	-0.015	0.3045	0	356	140	3
2026-02-12	14:41:42.910	40.145	11.13	6.125	0.715652	1.212436	0.033672	-0.255	-0.0105	0.306	0	356	140	3
2026-02-12	14:41:42.930	7.28	1.47	-6.335	0.901824	1.396412	-0.047824	-0.252	-0.0195	0.3135	0	356	140	3
2026-02-12	14:41:42.950	-25.62	-4.9	-29.085	1.03212	1.19804	-0.069052	-0.252	-0.009	0.309	0	356	140	3
2026-02-12	14:41:42.970	-37.695	-7.21	-40.04	0.914756	0.83448	-0.02196	-0.246	-0.0135	0.3165	0	356	140	3
2026-02-12	14:41:42.990	-32.62	-6.685	-29.96	0.81862	0.659044	0.087596	-0.2475	-0.0255	0.3135	0	356	140	3
2026-02-12	14:41:43.010	-1.12	-2.765	-24.15	0.82594	0.796172	0.069296	-0.249	-0.0255	0.3075	0	354	117	3
2026-02-12	14:41:43.030	18.725	-1.715	-18.69	0.864736	0.807396	0.014396	-0.246	-0.021	0.309	0	354	117	3
2026-02-12	14:41:43.050	15.12	-3.395	-9.275	1.090924	0.774212	0.030256	-0.249	-0.0225	0.309	0	354	117	3
2026-02-12	14:41:43.070	15.26	0.49	-1.855	1.218536	0.549976	0.006588	-0.2535	-0.036	0.306	0	354	117	3
2026-02-12	14:41:43.090	-5.81	-1.715	10.01	1.064816	0.498492	-0.041236	-0.2415	-0.0315	0.3105	0	354	117	3
2026-02-12	14:41:43.110	-18.655	-5.845	12.285	0.895724	0.332572	0.0183	-0.2415	-0.0315	0.3105	0	354	117	3
2026-02-12	14:41:43.130	-2.66	-3.885	14.875	0.76372	0.284016	0.017324	-0.246	-0.03	0.312	0	354	117	3
2026-02-12	14:41:43.150	15.05	-1.925	21.98	0.731024	0.351116	-0.062952	-0.2445	-0.0285	0.3135	0	354	117	3
2026-02-12	14:41:43.170	13.475	-4.48	37.625	0.74054	0.38064	-0.111752	-0.243	-0.021	0.3195	0	354	117	3
2026-02-12	14:41:43.190	-0.385	-9.66	53.515	0.745908	0.3721	-0.13786	-0.249	-0.009	0.324	0	354	117	3
2026-02-12	14:41:43.210	-7.525	-18.445	62.685	0.7747	0.40626	-0.176168	-0.2565	0.0015	0.321	0	354	87	3
2026-02-12	14:41:43.230	1.925	-27.755	66.57	0.779336	0.482632	-0.232288	-0.2625	0.0075	0.321	0	354	87	3
2026-02-12	14:41:43.250	22.05	-36.05	62.65	0.792268	0.632692	-0.243268	-0.2625	0.0075	0.321	0	354	87	3
2026-02-12	14:41:43.270	17.885	-39.235	59.115	0.802272	0.684664	-0.153476	-0.2565	0.021	0.333	0	354	87	3
2026-02-12	14:41:43.290	-3.675	-35.525	60.585	0.820572	0.558272	-0.069296	-0.255	0.027	0.342	0	354	87	3
2026-02-12	14:41:43.310	-13.58	-29.855	67.27	0.815936	0.412116	-0.06222	-0.264	0.039	0.351	0	354	87	3
2026-02-12	14:41:43.330	-7.385	-23.45	72.03	0.791048	0.349896	-0.105164	-0.2655	0.045	0.354	0	354	87	3
2026-02-12	14:41:43.350	5.355	-21.525	71.54	0.782508	0.400892	-0.140544	-0.2595	0.054	0.3615	0	354	87	3
2026-02-12	14:41:43.370	11.55	-20.93	66.99	0.791536	0.420412	-0.145424	-0.2595	0.069	0.3705	0	354	87	3
2026-02-12	14:41:43.390	15.89	-21.42	60.375	0.783484	0.427	-0.11102	-0.2595	0.081	0.372	0	354	87	3
2026-02-12	14:41:43.410	17.395	-20.02	53.795	0.803736	0.432856	-0.09638	-0.2625	0.0975	0.3735	0	351	75	3
2026-02-12	14:41:43.430	22.12	-18.025	46.83	0.820816	0.490684	-0.083692	-0.261	0.105	0.378	0	351	75	3
2026-02-12	14:41:43.450	21.385	-14.525	40.53	0.81862	0.528016	-0.092232	-0.2595	0.1155	0.3825	0	351	75	3
2026-02-12	14:41:43.470	10.71	-11.235	33.95	0.835944	0.553392	-0.114192	-0.2595	0.1215	0.387	0	351	75	3
2026-02-12	14:41:43.490	-4.06	-8.19	27.3	0.853756	0.537044	-0.152988	-0.258	0.1275	0.39	0	351	75	3
2026-02-12	14:41:43.510	-19.95	-6.685	24.325	0.889136	0.53192	-0.187148	-0.261	0.132	0.384	0	351	75	3
2026-02-12	14:41:43.530	-28.455	-5.04	23.065	0.91622	0.478728	-0.148352	-0.2625	0.1365	0.381	0	351	75	3
2026-02-12	14:41:43.550	-12.11	-2.065	19.215	1.012844	0.526308	-0.126636	-0.258	0.1395	0.3855	0	351	75	3
2026-02-12	14:41:43.570	3.045	6.44	17.255	1.120692	0.635864	-0.149816	-0.258	0.138	0.3915	0	351	75	3
2026-02-12	14:41:43.590	-0.35	19.005	15.19	1.152412	0.63074	-0.168848	-0.261	0.144	0.3975	0	351	75	3
2026-02-12	14:41:43.610	-9.52	30.205	18.13	1.144848	0.515572	-0.143472	-0.258	0.1485	0.393	0	343	82	3
2026-02-12	14:41:43.630	-0.805	45.535	19.18	1.238056	0.556076	-0.125904	-0.252	0.1485	0.384	0	343	82	3
2026-02-12	14:41:43.650	6.895	60.095	21.07	1.215364	0.547292	-0.207888	-0.252	0.1485	0.3825	0	343	82	3
2026-02-12	14:41:43.670	13.51	65.555	15.295	1.131184	0.5673	-0.22936	-0.2565	0.1665	0.363	0	343	82	3
2026-02-12	14:41:43.690	22.05	60.165	1.75	0.99674	0.504592	-0.294264	-0.255	0.1605	0.348	0	343	82	3
2026-02-12	14:41:43.710	23.66	41.44	-14.875	0.854976	0.485316	-0.294264	-0.2565	0.156	0.348	0	343	82	3
2026-02-12	14:41:43.730	-3.115	18.9	-24.78	0.870592	0.377712	-0.128344	-0.252	0.162	0.339	0	343	82	3
2026-02-12	14:41:43.750	-33.81	3.675	-34.055	1.048468	0.194468	0.121512	-0.252	0.1545	0.3405	0	343	82	3
2026-02-12	14:41:43.770	-49.735	1.505	-45.57	1.170468	0.031476	0.196664	-0.258	0.153	0.333	0	343	82	3
2026-02-12	14:41:43.790	-37.345	7.875	-56.77	1.134844	-0.155672	0.007076	-0.2535	0.1455	0.3465	0	343	82	3
2026-02-12	14:41:43.810	-4.76	12.355	-56.875	1.024312	-0.112972	-0.153232	-0.2565	0.132	0.3435	0	331	96	3
2026-02-12	14:41:43.830	40.915	17.01	-59.325	0.95526	0.073932	-0.19276	-0.2565	0.1215	0.333	0	331	96	3
2026-02-12	14:41:43.850	85.995	21.875	-67.445	0.88084	0.49776	-0.110532	-0.2535	0.1125	0.333	0	331	96	3
2026-02-12	14:41:43.870	68.005	19.145	-80.57	0.839848	0.744444	-0.065636	-0.2505	0.105	0.336	0	331	96	3
2026-02-12	14:41:43.890	7.56	15.33	-90.65	0.767624	0.773968	-0.0793	-0.2535	0.0975	0.333	0	331	96	3
2026-02-12	14:41:43.910	-55.93	8.995	-101.885	0.72712	0.556564	-0.08295999	-0.255	0.09	0.33	0	331	96	3
2026-02-12	14:41:43.930	-66.92	6.02	-105.98	0.686372	0.404308	-0.022936	-0.255	0.09	0.33	0	331	96	3
2026-02-12	14:41:43.950	-67.83	4.62	-99.05	0.67222	0.293532	0.02074	-0.2505	0.0465	0.318	0	331	96	3
2026-02-12	14:41:43.970	-59.29	5.67	-83.51	0.669292	0.221552	0.022692	-0.2445	0.0315	0.3135	0	331	96	3
2026-02-12	14:41:43.990	-39.865	8.26	-66.885	0.636108	0.201788	0.000976	-0.255	0.021	0.321	0	331	96	3
2026-02-12	14:41:44.010	-20.825	8.645	-48.825	0.630008	0.237656	-0.021228	-0.243	0.009	0.3105	0	322	99	3
2026-02-12	14:41:44.030	-10.815	9.38	-28.455	0.602436	0.296704	-0.009516	-0.2385	-0.003	0.3135	0	322	99	3
2026-02-12	14:41:44.050	-1.575	9.59	-12.53	0.598532	0.44774	0.07564	-0.246	-0.003	0.309	0	322	99	3
2026-02-12	14:41:44.070	-0.84	11.515	-3.15	0.559248	0.537776	0.123708	-0.237	-0.003	0.3075	0	322	99	3
2026-02-12	14:41:44.090	-4.305	12.18	3.465	0.534116	0.575108	0.171776	-0.2415	-0.012	0.3105	0	322	99	3
2026-02-12	14:41:44.110	6.055	11.865	5.39	0.54168	0.635376	0.193736	-0.2445	-0.0015	0.3105	0	322	99	3
2026-02-12	14:41:44.130	22.96	12.32	4.97	0.583404	0.769088	0.17202	-0.24	-0.0045	0.3045	0	322	99	3
2026-02-12	14:41:44.150	42.665	8.015	-1.47	0.659776	0.992104	0.066612	-0.2415	0	0.3	0	322	99	3
2026-02-12	14:41:44.170	45.815	-7.105	-21.14	0.762012	1.301496	-0.042456	-0.237	-0.0045	0.306	0	322	99	3
2026-02-12	14:41:44.190	14.42	-20.3	-43.68	0.856684	1.32004	-0.048312	-0.237	-0.0045	0.306	0	322	99	3
2026-02-12	14:41:44.210	-22.715	-25.76	-48.825	0.913536	1.053836	0.121512	-0.2355	-0.0105	0.309	0	316	81	3
2026-02-12	14:41:44.230	-23.8	-23.135	-47.495	0.96258	1.007232	0.136152	-0.234	-0.0195	0.318	0	316	81	3
2026-02-12	14:41:44.250	-1.365	-18.725	-46.795	1.054324	1.198284	0.03538	-0.2295	-0.03	0.315	0	316	81	3
2026-02-12	14:41:44.270	17.57	-20.755	-49.21	1.120692	0.985272	-0.132004	-0.2295	-0.039	0.312	0	316	81	3
2026-02-12	14:41:44.290	26.355	-25.55	-52.29	1.082384	0.840336	-0.184464	-0.225	-0.0435	0.321	0	316	81	3
2026-02-12	14:41:44.310	-4.2	-36.155	-37.415	0.946476	0.347212	-0.091988	-0.225	-0.0495	0.3315	0	316	81	3
2026-02-12	14:41:44.330	-39.305	-37.94	-9.59	0.89304	-0.009028	0.12566	-0.228	-0.0555	0.3375	0	316	81	3
2026-02-12	14:41:44.350	-19.355	-30.24	17.43	0.784216	-0.08662	0.13176	-0.225	-0.054	0.336	0	316	81	3
2026-02-12	14:41:44.370	47.565	-17.99	39.2	0.740052	0.043432	-0.031964	-0.2235	-0.0525	0.339	0	316	81	3
2026-02-12	14:41:44.390	98.77	-10.325	59.045	0.710772	0.290848	-0.166408	-0.225	-0.048	0.3465	0	316	81	3
2026-02-12	14:41:44.410	115.115	-8.505	71.015	0.69662	0.627812	-0.269376	-0.2295	-0.042	0.351	0	319	59	3
2026-02-12	14:41:44.430	96.88	-15.575	77.35	0.731512	0.96502	-0.388692	-0.231	-0.03	0.369	0	319	59	3
2026-02-12	14:41:44.450	-2.555	-34.72	78.4	0.683688	1.037244	-0.40382	-0.234	-0.018	0.3615	0	319	59	3
2026-02-12	14:41:44.470	-78.995	-47.11	78.715	0.671488	0.695888	-0.295972	-0.237	-0.0075	0.3735	0	319	59	3
2026-02-12	14:41:44.490	-123.97	-52.36	87.675	0.692228	0.360144	-0.15982	-0.237	0.006	0.3825	0	319	59	3
2026-02-12	14:41:44.510	-130.97	-51.87	100.905	0.682468	0.172996	-0.08295999	-0.2355	0.0135	0.387	0	319	59	3
2026-02-12	14:41:44.530	-110.915	-48.09	112.945	0.70272	0.144204	-0.06954	-0.2445	0.0285	0.396	0	319	59	3
2026-02-12	14:41:44.550	-81.97	-43.715	121.975	0.7686	0.229116	-0.10004	-0.2505	0.048	0.4005	0	319	59	3
2026-02-12	14:41:44.570	-49.91	-40.81	124.95	0.800808	0.357216	-0.156648	-0.243	0.063	0.4035	0	319	59	3
2026-02-12	14:41:44.590	-21.315	-38.01	118.545	0.814472	0.493612	-0.158844	-0.2415	0.0825	0.411	0	319	59	3
2026-02-12	14:41:44.610	-7.455	-37.065	103.145	0.826916	0.556808	-0.17934	-0.246	0.102	0.414	0	328	60	3
2026-02-12	14:41:44.630	-9.485	-36.89	88.725	0.852048	0.521672	-0.198128	-0.2415	0.111	0.417	0	328	60	3
2026-02-12	14:41:44.650	-13.825	-33.18	76.93	0.854488	0.48068	-0.154696	-0.2355	0.1185	0.432	0	328	60	3
2026-02-12	14:41:44.670	-16.45	-25.41	66.465	0.8357	0.409188	-0.10492	-0.2385	0.1335	0.4395	0	328	60	3
2026-02-12	14:41:44.690	-16.73	-17.43	56.385	0.831552	0.388692	-0.106872	-0.2355	0.1485	0.441	0	328	60	3
2026-02-12	14:41:44.710	-17.535	-9.135	41.16	0.863272	0.460916	-0.160552	-0.2325	0.159	0.4455	0	328	60	3
2026-02-12	14:41:44.730	-21.175	-1.26	25.165	0.936228	0.486292	-0.188368	-0.237	0.165	0.45	0	328	60	3
2026-02-12	14:41:44.750	-19.04	6.755	13.825	1.034316	0.487268	-0.206424	-0.2295	0.165	0.4605	0	328	60	3
2026-02-12	14:41:44.770	-10.78	17.78	6.72	1.071648	0.490684	-0.199348	-0.2355	0.174	0.45	0	328	60	3
2026-02-12	14:41:44.790	-2.03	28.84	3.08	1.097024	0.474336	-0.192028	-0.234	0.168	0.453	0	328	60	3
2026-02-12	14:41:44.810	10.325	38.045	0.28	1.116544	0.482632	-0.19886	-0.231	0.174	0.4425	0	334	80	3
2026-02-12	14:41:44.830	23.31	46.69	-3.535	1.182912	0.638548	-0.163724	-0.225	0.1755	0.438	0	334	80	3
2026-02-12	14:41:44.850	28.105	57.715	-11.62	1.183156	0.683932	-0.204716	-0.234	0.1785	0.42	0	334	80	3
2026-02-12	14:41:44.870	20.3	61.075	-17.605	1.279048	0.64782	-0.237168	-0.2325	0.171	0.4215	0	334	80	3
2026-02-12	14:41:44.890	11.375	60.97	-20.825	1.232688	0.636596	-0.237412	-0.2385	0.1605	0.4095	0	334	80	3
2026-02-12	14:41:44.910	4.025	52.92	-28.21	1.122888	0.440664	-0.218624	-0.228	0.168	0.411	0	334	80	3
2026-02-12	14:41:44.930	-19.67	36.645	-28.56	1.02724	0.3355	-0.113704	-0.2445	0.153	0.3945	0	334	80	3
2026-02-12	14:41:44.950	-66.605	22.295	-31.185	1.123132	0.174704	0.064904	-0.2325	0.147	0.3855	0	334	80	3
2026-02-12	14:41:44.970	-94.85	8.82	-43.085	1.321748	-0.180804	0.140056	-0.24	0.1455	0.3885	0	334	80	3
2026-02-12	14:41:44.990	-50.12	5.6	-59.92	1.296372	-0.319884	-0.001464	-0.2385	0.1485	0.387	0	334	80	3
2026-02-12	14:41:45.010	1.085	9.415	-63.875	1.158268	-0.191784	-0.126148	-0.234	0.129	0.387	0	336	101	3
2026-02-12	14:41:45.030	52.255	13.335	-67.235	1.047492	0.036112	-0.12322	-0.2445	0.1185	0.3825	0	336	101	3
2026-02-12	14:41:45.050	89.74	17.115	-73.465	0.927444	0.268644	-0.032208	-0.2355	0.1125	0.384	0	336	101	3
2026-02-12	14:41:45.070	100.205	19.11	-80.71	0.822036	0.457012	0.049044	-0.2355	0.093	0.375	0	336	101	3
2026-02-12	14:41:45.090	80.99	20.23	-86.205	0.731756	0.564616	0.080276	-0.24	0.09	0.3795	0	336	101	3
2026-02-12	14:41:45.110	45.85	20.51	-88.2	0.671244	0.602924	0.066368	-0.2385	0.0765	0.366	0	336	101	3
2026-02-12	14:41:45.130	11.69	18.795	-90.65	0.623664	0.558272	0.020984	-0.2385	0.063	0.3825	0	336	101	3
2026-02-12	14:41:45.150	-14.77	16.24	-92.155	0.576816	0.43554	-0.011712	-0.228	0.051	0.3705	0	336	101	3
2026-02-12	14:41:45.170	-29.785	15.085	-89.215	0.516548	0.302804	-0.020496	-0.24	0.0405	0.366	0	336	101	3
2026-02-12	14:41:45.190	-29.75	14.035	-74.305	0.463112	0.279624	-0.044652	-0.234	0.0225	0.3675	0	336	101	3
2026-02-12	14:41:45.210	-33.285	11.13	-52.78	0.44042	0.255468	-0.076128	-0.231	-0.003	0.3555	0	339	102	3
2026-02-12	14:41:45.230	-24.465	8.855	-28.98	0.421632	0.277184	-0.056852	-0.225	-0.0015	0.351	0	339	102	3
2026-02-12	14:41:45.250	-7.035	5.81	-1.925	0.448716	0.349652	0.033672	-0.228	-0.006	0.339	0	339	102	3
2026-02-12	14:41:45.270	10.185	6.44	19.46	0.533384	0.518256	0.143472	-0.228	-0.0015	0.348	0	339	102	3
2026-02-12	14:41:45.290	21.805	11.375	25.515	0.616588	0.635376	0.184952	-0.2295	0.0045	0.351	0	339	102	3
2026-02-12	14:41:45.310	37.24	16.17	24.675	0.732488	0.721752	0.201788	-0.2265	0.006	0.345	0	339	102	3
2026-02-12	14:41:45.330	62.72	18.375	16.8	0.728584	0.896944	0.099308	-0.228	0.0045	0.345	0	339	102	3
2026-02-12	14:41:45.350	78.575	15.82	7.455	0.865956	1.05286	0.015372	-0.234	0.009	0.3435	0	339	102	3
2026-02-12	14:41:45.370	71.995	3.5	-20.545	1.087508	1.463756	-0.037088	-0.2325	0.009	0.345	0	339	102	3
2026-02-12	14:41:45.390	14.105	-9.52	-45.955	1.05286	1.286124	-0.086132	-0.231	0.003	0.351	0	339	102	3
2026-02-12	14:41:45.410	-31.78	-9.1	-45.045	0.8296	0.963312	-0.049776	-0.231	-0.0015	0.3465	0	344	81	3
2026-02-12	14:41:45.430	-49.77	-7.35	-49.21	0.808128	1.012356	0.15006	-0.228	-0.009	0.3435	0	344	81	3
2026-02-12	14:41:45.450	-67.445	-11.62	-47.565	0.89426	1.09312	0.129076	-0.222	-0.0165	0.345	0	344	81	3
2026-02-12	14:41:45.470	-59.78	-8.82	-36.82	0.872544	1.053348	-0.031964	-0.219	-0.0195	0.345	0	344	81	3
2026-02-12	14:41:45.490	-64.505	-15.295	-23.73	0.960384	0.712968	-0.04758	-0.2175	-0.0255	0.3405	0	344	81	3
