yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-06	14:58:40.410	-0.875	-2.1	-1.33	0.914756	0.391132	0.009516	18.3615	1.3425	1.5915	0	61	14	2
2026-03-06	14:58:40.430	-1.26	-2.45	-1.54	0.92476	0.393084	0.015372	18.363	1.332	1.599	0	61	14	2
2026-03-06	14:58:40.450	-2.205	-1.715	-1.505	0.92232	0.398208	0.009516	18.3525	1.332	1.596	0	61	14	2
2026-03-06	14:58:40.470	-2.59	-1.47	-1.61	0.917928	0.402844	0.006588	18.3495	1.3425	1.596	0	61	14	2
2026-03-06	14:58:40.490	-2.52	-2.275	-1.925	0.919392	0.405284	0.005856	18.3555	1.3275	1.5975	0	61	14	2
2026-03-06	14:58:40.510	-2.415	-2.415	-2.17	0.925736	0.408212	0.009516	18.3555	1.338	1.6005	0	61	14	2
2026-03-06	14:58:40.530	-2.03	-1.61	-2.275	0.918172	0.402844	0.015372	18.3525	1.338	1.593	0	61	14	2
2026-03-06	14:58:40.550	-2.17	-1.4	-2.345	0.914268	0.4026	0.005124	18.3645	1.3365	1.593	0	61	14	2
2026-03-06	14:58:40.570	-2.38	-1.68	-2.205	0.914024	0.398208	0.002196	18.354	1.338	1.596	0	61	14	2
2026-03-06	14:58:40.590	-1.995	-1.26	-1.96	0.915732	0.39528	-0.000244	18.3585	1.341	1.59	0	61	14	2
2026-03-06	14:58:40.610	-1.855	-0.805	-1.435	0.918904	0.397232	-0.005124	18.357	1.3365	1.596	0	57	11	2
2026-03-06	14:58:40.630	-2.31	-1.19	-1.155	0.921832	0.405284	-0.011712	18.36	1.3395	1.593	0	57	11	2
2026-03-06	14:58:40.650	-2.835	-2.205	-1.26	0.927688	0.409432	-0.021716	18.3615	1.3365	1.59	0	57	11	2
2026-03-06	14:58:40.670	-2.87	-3.255	-1.505	0.930616	0.40504	-0.023912	18.36	1.3395	1.593	0	57	11	2
2026-03-06	14:58:40.690	-2.975	-4.06	-1.61	0.930128	0.402112	-0.02074	18.369	1.3365	1.5975	0	57	11	2
2026-03-06	14:58:40.710	-2.975	-4.2	-1.505	0.939156	0.40626	-0.013176	18.3555	1.3425	1.587	0	57	11	2
2026-03-06	14:58:40.730	-3.745	-4.34	-1.365	0.94916	0.425048	-0.00366	18.366	1.35	1.5915	0	57	11	2
2026-03-06	14:58:40.750	-3.78	-4.095	-1.645	0.944524	0.452864	0.005124	18.3585	1.338	1.5945	0	57	11	2
2026-03-06	14:58:40.770	-1.33	-4.06	-2.485	0.917196	0.480192	0.011468	18.363	1.3365	1.5945	0	57	11	2
2026-03-06	14:58:40.790	3.01	-3.745	-4.06	0.895968	0.477264	0.03172	18.3585	1.3425	1.605	0	57	11	2
2026-03-06	14:58:40.810	5.53	-3.955	-5.18	0.886452	0.466284	0.042212	18.351	1.3305	1.5915	0	53	8	3
2026-03-06	14:58:40.830	6.685	-4.2	-6.02	0.882548	0.457988	0.038308	18.339	1.341	1.599	0	53	8	3
2026-03-06	14:58:40.850	8.785	-3.885	-6.79	0.88084	0.451888	0.033916	18.3465	1.3395	1.605	0	53	8	3
2026-03-06	14:58:40.870	11.83	-2.975	-7.28	0.879864	0.438468	0.039528	18.3465	1.3425	1.5915	0	53	8	3
2026-03-06	14:58:40.890	13.125	-2.59	-7.28	0.881816	0.432124	0.045384	18.3465	1.3425	1.5915	0	53	8	3
2026-03-06	14:58:40.910	14.98	-1.645	-7	0.887428	0.429684	0.052704	18.3435	1.3365	1.593	0	53	8	3
2026-03-06	14:58:40.930	16.625	-0.315	-6.615	0.883036	0.418216	0.052704	18.345	1.335	1.5945	0	53	8	3
2026-03-06	14:58:40.950	17.57	0.805	-6.055	0.88938	0.415776	0.047824	18.345	1.3365	1.59	0	53	8	3
2026-03-06	14:58:40.970	17.675	1.995	-5.25	0.90402	0.419436	0.035624	18.3585	1.341	1.596	0	53	8	3
2026-03-06	14:58:40.990	17.465	2.87	-4.55	0.912316	0.436516	0.017324	18.3495	1.3365	1.596	0	53	8	3
2026-03-06	14:58:41.010	17.815	3.57	-4.2	0.91378	0.455304	-0.000976	18.3405	1.335	1.5945	0	50	8	3
2026-03-06	14:58:41.030	19.915	3.43	-4.55	0.916464	0.472628	-0.016592	18.3345	1.3365	1.593	0	50	8	3
2026-03-06	14:58:41.050	22.89	2.625	-4.9	0.921344	0.475312	-0.036356	18.336	1.338	1.599	0	50	8	3
2026-03-06	14:58:41.070	25.2	0.77	-5.04	0.932812	0.469944	-0.058804	18.3345	1.3395	1.5915	0	50	8	3
2026-03-06	14:58:41.090	27.335	-1.925	-5.425	0.946232	0.453596	-0.09467199	18.3345	1.338	1.593	0	50	8	3
2026-03-06	14:58:41.110	30.03	-4.935	-5.74	0.955748	0.44408	-0.142496	18.3405	1.3425	1.5885	0	50	8	3
2026-03-06	14:58:41.130	33.25	-8.645	-6.055	0.96136	0.440176	-0.189832	18.3405	1.3395	1.581	0	50	8	3
2026-03-06	14:58:41.150	36.435	-13.51	-6.58	0.975512	0.438224	-0.235216	18.339	1.3275	1.599	0	50	8	3
2026-03-06	14:58:41.170	40.005	-19.46	-7.42	0.983808	0.422608	-0.255224	18.333	1.341	1.599	0	50	8	3
2026-03-06	14:58:41.190	42.21	-26.32	-8.05	0.976244	0.408456	-0.268888	18.6015	1.347	1.587	0	50	8	3
2026-03-06	14:58:41.210	49.28	-32.235	-8.33	0.969656	0.388936	-0.245464	18.579	1.3425	1.596	0	50	0	3
2026-03-06	14:58:41.230	54.95	-35.805	-7.49	0.962092	0.370148	-0.203252	18.5925	1.3425	1.59	0	50	0	3
2026-03-06	14:58:41.250	55.93	-38.64	-5.635	0.956724	0.362584	-0.191784	18.564	1.338	1.5915	0	50	0	3
2026-03-06	14:58:41.270	55.405	-43.54	-4.515	0.939156	0.366	-0.196908	18.5655	1.3395	1.5885	0	50	0	3
2026-03-06	14:58:41.290	55.335	-49.455	-3.64	0.915976	0.378444	-0.218136	18.579	1.3395	1.5915	0	50	0	3
2026-03-06	14:58:41.310	56.595	-52.955	-1.855	0.89548	0.393816	-0.242048	18.5805	1.3395	1.5855	0	50	0	3
2026-03-06	14:58:41.330	56.98	-52.22	-0.28	0.898164	0.411872	-0.262544	18.5805	1.344	1.593	0	50	0	3
2026-03-06	14:58:41.350	56.63	-51.065	1.295	0.89914	0.453108	-0.292556	18.5265	1.3455	1.59	0	50	0	3
2026-03-06	14:58:41.370	61.915	-51.66	1.435	0.915244	0.485316	-0.300852	18.5325	1.338	1.5885	0	50	0	3
2026-03-06	14:58:41.390	69.3	-52.85	4.62	0.8845	0.506056	-0.30744	18.5295	1.341	1.593	0	50	0	3
2026-03-06	14:58:41.410	73.745	-52.535	6.755	0.859368	0.488244	-0.307684	18.522	1.335	1.5795	0	52	35	3
2026-03-06	14:58:41.430	77.35	-48.895	7.945	0.858392	0.428464	-0.297192	18.537	1.335	1.5945	0	52	35	3
2026-03-06	14:58:41.450	76.93	-43.12	8.365	0.841556	0.343796	-0.248148	18.5385	1.3455	1.584	0	52	35	3
2026-03-06	14:58:41.470	71.855	-31.29	10.955	0.838628	0.26596	-0.21472	18.543	1.3395	1.5915	0	52	35	3
2026-03-06	14:58:41.490	63.63	-15.4	14.385	0.826184	0.2074	-0.174948	18.549	1.3425	1.5975	0	52	35	3
2026-03-06	14:58:41.510	52.15	0.875	20.755	0.815448	0.210084	-0.1769	18.546	1.341	1.593	0	52	35	3
2026-03-06	14:58:41.530	34.79	9.205	25.025	0.800076	0.261324	-0.214232	18.5535	1.341	1.599	0	52	35	3
2026-03-06	14:58:41.550	15.12	8.75	25.235	0.76616	0.314028	-0.246928	18.5355	1.3485	1.5855	0	52	35	3
2026-03-06	14:58:41.570	1.575	7.455	23.45	0.752252	0.355996	-0.295484	18.5355	1.347	1.5885	0	52	35	3
2026-03-06	14:58:41.590	-4.97	8.575	19.635	0.755912	0.367952	-0.314516	18.5325	1.341	1.59	0	52	35	3
2026-03-06	14:58:41.610	-7.175	10.955	16.31	0.751764	0.38674	-0.33184	18.522	1.3425	1.5855	0	59	85	3
2026-03-06	14:58:41.630	-6.16	14.77	13.335	0.761768	0.384544	-0.352336	18.528	1.341	1.5915	0	59	85	3
2026-03-06	14:58:41.650	-5.11	15.645	10.08	0.790316	0.376736	-0.351848	18.525	1.3365	1.602	0	59	85	3
2026-03-06	14:58:41.670	-5.915	10.57	5.88	0.833016	0.357216	-0.335256	18.5265	1.3335	1.593	0	59	85	3
2026-03-06	14:58:41.690	-8.96	5.635	3.64	0.860832	0.334524	-0.37332	18.513	1.347	1.5975	0	59	85	3
2026-03-06	14:58:41.710	-14.875	0.84	2.87	0.902312	0.330132	-0.43798	18.5205	1.344	1.587	0	59	85	3
2026-03-06	14:58:41.730	-18.235	-3.535	1.96	0.927932	0.313784	-0.454328	18.51	1.3425	1.5915	0	59	85	3
2026-03-06	14:58:41.750	-16.31	-3.675	3.045	0.943548	0.289384	-0.462868	18.51	1.3335	1.59	0	59	85	3
2026-03-06	14:58:41.770	-7.805	0.14	6.44	0.932812	0.274012	-0.451156	18.501	1.338	1.587	0	59	85	3
2026-03-06	14:58:41.790	1.225	6.44	9.94	0.882304	0.269132	-0.414556	18.5115	1.338	1.596	0	59	85	3
2026-03-06	14:58:41.810	5.425	11.865	11.48	0.854488	0.284504	-0.371124	18.516	1.338	1.581	0	69	144	3
2026-03-06	14:58:41.830	0.385	10.5	10.115	0.836188	0.284504	-0.315736	18.5115	1.3365	1.5915	0	69	144	3
2026-03-06	14:58:41.850	-9.275	8.4	7.07	0.812276	0.277428	-0.271328	18.5115	1.341	1.587	0	69	144	3
2026-03-06	14:58:41.870	-18.305	9.03	3.71	0.793488	0.2684	-0.247172	18.519	1.341	1.596	0	69	144	3
2026-03-06	14:58:41.890	-24.745	10.535	2.1	0.778604	0.277428	-0.248148	18.5205	1.3455	1.587	0	69	144	3
2026-03-06	14:58:41.910	-30.8	8.82	0.14	0.773236	0.2928	-0.262544	18.513	1.338	1.5855	0	69	144	3
2026-03-06	14:58:41.930	-35.56	4.9	-1.96	0.792268	0.301828	-0.278892	18.5055	1.3335	1.5885	0	69	144	3
2026-03-06	14:58:41.950	-37.415	2.66	-2.905	0.801784	0.307928	-0.29524	18.5055	1.3365	1.593	0	69	144	3
2026-03-06	14:58:41.970	-39.76	-0.595	-3.745	0.7991	0.327448	-0.318908	18.501	1.3395	1.59	0	69	144	3
2026-03-06	14:58:41.990	-40.145	-5.005	-5.285	0.803492	0.359656	-0.328912	18.5025	1.341	1.587	0	69	144	3
2026-03-06	14:58:42.010	-43.435	-18.725	-7.175	0.800564	0.368928	-0.370636	18.5085	1.3395	1.5855	0	80	199	3
2026-03-06	14:58:42.030	-47.915	-25.41	-7.175	0.82106	0.379176	-0.419192	18.504	1.3395	1.587	0	80	199	3
2026-03-06	14:58:42.050	-53.13	-31.675	-9.87	0.868152	0.36722	-0.470676	18.4965	1.3365	1.593	0	80	199	3
2026-03-06	14:58:42.070	-54.145	-36.855	-12.565	0.967704	0.31964	-0.49654	18.498	1.3335	1.593	0	80	199	3
2026-03-06	14:58:42.090	-49.98	-35.805	-9.625	1.04188	0.292312	-0.523868	18.5025	1.338	1.587	0	80	199	3
2026-03-06	14:58:42.110	-34.72	-23.94	-2.275	1.078968	0.305976	-0.548512	18.504	1.338	1.584	0	80	199	3
2026-03-06	14:58:42.130	-15.015	-8.225	4.165	1.014552	0.357948	-0.55266	18.504	1.3395	1.5825	0	80	199	3
2026-03-06	14:58:42.150	3.395	1.365	5.74	0.902068	0.427488	-0.458232	18.4995	1.3425	1.587	0	80	199	3
2026-03-06	14:58:42.170	9.275	10.43	5.88	0.932812	0.478484	-0.329156	18.498	1.3425	1.587	0	80	199	3
2026-03-06	14:58:42.190	1.33	13.825	6.44	0.91134	0.505324	-0.288896	18.4995	1.341	1.5855	0	80	199	3
2026-03-06	14:58:42.210	-3.745	8.505	4.41	0.806908	0.439444	-0.244488	18.501	1.341	1.587	0	90	247	3
2026-03-06	14:58:42.230	-2.38	8.505	1.47	0.749812	0.339648	-0.097112	18.501	1.341	1.587	0	90	247	3
2026-03-06	14:58:42.250	-5.355	19.04	1.26	0.763476	0.325252	-0.101992	18.501	1.341	1.587	0	90	247	3
2026-03-06	14:58:42.270	-7.805	23.73	2.31	0.813008	0.366244	-0.20618	18.483	1.338	1.584	0	90	247	3
2026-03-06	14:58:42.290	-11.515	25.375	4.34	0.871324	0.40626	-0.351116	18.4845	1.3395	1.59	0	90	247	3
2026-03-06	14:58:42.310	-10.57	23.94	5.67	0.935252	0.436028	-0.438956	18.4905	1.3335	1.5825	0	90	247	3
2026-03-06	14:58:42.330	-4.235	17.92	3.08	0.972584	0.448472	-0.370636	18.489	1.3425	1.59	0	90	247	3
2026-03-06	14:58:42.350	-3.5	11.935	0.98	0.926956	0.41968	-0.213744	18.4785	1.335	1.5975	0	90	247	3
2026-03-06	14:58:42.370	-8.05	8.54	-1.75	0.867664	0.395524	-0.116876	18.48	1.3455	1.59	0	90	247	3
2026-03-06	14:58:42.390	-10.78	5.845	-4.235	0.847656	0.3721	-0.120536	18.48	1.3395	1.587	0	90	247	3
2026-03-06	14:58:42.410	-7.245	8.995	-3.08	0.862784	0.363316	-0.166652	18.483	1.344	1.5885	0	99	276	3
2026-03-06	14:58:42.430	-0.665	17.955	-1.155	0.905728	0.35624	-0.238144	18.48	1.3365	1.596	0	99	276	3
2026-03-06	14:58:42.450	5.25	25.55	1.225	0.933056	0.3477	-0.30378	18.4755	1.338	1.5885	0	99	276	3
2026-03-06	14:58:42.470	7.35	25.06	2.625	0.939156	0.346236	-0.313052	18.9885	1.344	1.5855	0	99	276	3
2026-03-06	14:58:42.490	4.06	18.27	2.45	0.922808	0.349896	-0.27206	18.9585	1.347	1.5795	0	99	276	3
2026-03-06	14:58:42.510	0.35	10.955	0.945	0.905728	0.3599	-0.205692	18.9405	1.332	1.5795	0	99	276	3
2026-03-06	14:58:42.530	-1.855	8.155	-0.385	0.899872	0.370636	-0.160308	18.954	1.353	1.578	0	99	276	3
2026-03-06	14:58:42.550	-3.815	9.1	-0.735	0.89426	0.37454	-0.169092	18.954	1.347	1.587	0	99	276	3
2026-03-06	14:58:42.570	-2.66	12.985	-0.28	0.90036	0.375028	-0.204716	18.9435	1.344	1.5825	0	99	276	3
2026-03-06	14:58:42.590	2.17	17.815	0.49	0.916464	0.37088	-0.224236	18.9405	1.3305	1.5735	0	99	276	3
2026-03-06	14:58:42.610	6.195	19.95	0.98	0.923784	0.355264	-0.227652	18.927	1.338	1.5885	0	107	280	3
2026-03-06	14:58:42.630	6.545	16.45	0.28	0.917684	0.32574	-0.198372	18.915	1.347	1.578	0	107	280	3
2026-03-06	14:58:42.650	1.645	10.01	-0.315	0.904508	0.309636	-0.178608	18.924	1.341	1.5765	0	107	280	3
2026-03-06	14:58:42.670	-5.25	5.53	0.28	0.908168	0.326716	-0.174948	18.9135	1.344	1.5855	0	107	280	3
2026-03-06	14:58:42.690	-8.225	5.705	1.68	0.913048	0.355996	-0.18056	18.9225	1.3425	1.575	0	107	280	3
2026-03-06	14:58:42.710	-7.175	9.205	3.185	0.902556	0.377956	-0.19154	18.906	1.3365	1.5765	0	107	280	3
2026-03-06	14:58:42.730	-4.06	13.09	4.445	0.896212	0.39772	-0.19276	18.894	1.3455	1.5885	0	107	280	3
2026-03-06	14:58:42.750	-1.68	17.605	4.48	0.908412	0.410164	-0.199104	18.891	1.341	1.5795	0	107	280	3
2026-03-06	14:58:42.770	0.805	17.29	3.605	0.91256	0.426268	-0.183976	18.8925	1.3335	1.5825	0	107	280	3
2026-03-06	14:58:42.790	4.025	17.78	3.605	0.9028	0.449204	-0.19764	18.882	1.338	1.578	0	107	280	3
2026-03-06	14:58:42.810	7.21	17.745	1.54	0.904264	0.454572	-0.199836	18.888	1.3425	1.5795	0	112	267	2
2026-03-06	14:58:42.830	10.78	14.7	-1.05	0.890844	0.442372	-0.171532	18.87	1.3455	1.5765	0	112	267	2
2026-03-06	14:58:42.850	12.74	11.97	-4.025	0.890356	0.411628	-0.139812	18.8775	1.341	1.587	0	112	267	2
2026-03-06	14:58:42.870	13.125	11.375	-6.615	0.904996	0.361608	-0.131516	18.8805	1.344	1.578	0	112	267	2
2026-03-06	14:58:42.890	12.635	12.88	-7.875	0.92476	0.313784	-0.15616	18.8745	1.338	1.5855	0	112	267	2
2026-03-06	14:58:42.910	12.81	15.61	-6.58	0.951112	0.278404	-0.179828	18.8805	1.344	1.575	0	112	267	2
2026-03-06	14:58:42.930	12.495	17.815	-4.76	0.99064	0.249612	-0.215452	18.8745	1.3395	1.575	0	112	267	2
2026-03-06	14:58:42.950	11.97	16.24	-2.38	1.000644	0.25132	-0.224968	18.8805	1.335	1.584	0	112	267	2
2026-03-06	14:58:42.970	12.005	15.19	0.455	0.98576	0.265716	-0.19764	18.8865	1.3305	1.584	0	112	267	2
2026-03-06	14:58:42.990	11.095	13.055	2.52	0.953796	0.28304	-0.1586	18.885	1.335	1.5825	0	112	267	2
2026-03-06	14:58:43.010	9.73	11.69	3.045	0.937936	0.290116	-0.141276	18.885	1.341	1.5825	0	114	247	2
2026-03-06	14:58:43.030	5.075	8.295	2.695	0.921588	0.303292	-0.122732	18.8865	1.341	1.5795	0	114	247	2
2026-03-06	14:58:43.050	-0.245	5.495	1.855	0.927444	0.3111	-0.126636	18.8865	1.338	1.578	0	114	247	2
2026-03-06	14:58:43.070	-3.255	5.32	2.87	0.936228	0.300608	-0.131028	18.882	1.3395	1.5765	0	114	247	2
2026-03-06	14:58:43.090	-6.58	5.075	2.1	0.959408	0.287676	-0.144692	18.876	1.341	1.581	0	114	247	2
2026-03-06	14:58:43.110	-9.345	3.57	3.815	0.948428	0.300852	-0.132248	18.8745	1.3365	1.584	0	114	247	2
2026-03-06	14:58:43.130	-12.11	3.115	4.165	0.948672	0.316956	-0.120292	18.873	1.338	1.5825	0	114	247	2
2026-03-06	14:58:43.150	-14.28	2.135	5.075	0.93086	0.346724	-0.116388	18.8715	1.344	1.5885	0	114	247	2
2026-03-06	14:58:43.170	-15.54	1.925	5.705	0.914268	0.363072	-0.117364	18.8745	1.3455	1.5855	0	114	247	2
2026-03-06	14:58:43.190	-15.365	3.15	6.09	0.922564	0.363316	-0.101748	18.867	1.341	1.5825	0	114	247	2
2026-03-06	14:58:43.210	-17.57	0.595	4.06	0.92476	0.36722	-0.106384	18.8655	1.335	1.5855	0	113	224	2
2026-03-06	14:58:43.230	-18.48	-1.575	3.465	0.916464	0.369172	-0.105896	18.8685	1.3365	1.5855	0	113	224	2
2026-03-06	14:58:43.250	-17.71	-1.12	3.43	0.920124	0.370148	-0.093696	18.87	1.3425	1.5825	0	113	224	2
2026-03-06	14:58:43.270	-17.29	-0.105	3.675	0.916952	0.381128	-0.087596	18.873	1.3425	1.578	0	113	224	2
2026-03-06	14:58:43.290	-17.325	0.28	3.5	0.913536	0.384544	-0.084424	18.8685	1.3425	1.5765	0	113	224	2
2026-03-06	14:58:43.310	-17.57	0.35	2.87	0.914756	0.389424	-0.09028	18.8595	1.335	1.5795	0	113	224	2
2026-03-06	14:58:43.330	-17.5	1.015	2.065	0.91866	0.390644	-0.1098	18.8565	1.3335	1.578	0	113	224	2
2026-03-06	14:58:43.350	-15.995	1.295	1.575	0.92964	0.37454	-0.117364	18.861	1.3335	1.578	0	113	224	2
2026-03-06	14:58:43.370	-13.755	2.765	3.08	0.936228	0.368196	-0.113216	18.8625	1.3335	1.5795	0	113	224	2
2026-03-06	14:58:43.390	-14.875	0.665	1.19	0.940376	0.355508	-0.108824	18.864	1.3395	1.581	0	113	224	2
2026-03-06	14:58:43.410	-15.89	-1.785	1.82	0.917684	0.3538	-0.089792	18.861	1.341	1.5825	0	110	199	2
2026-03-06	14:58:43.430	-16.31	-1.47	1.925	0.915	0.33916	-0.07564	18.861	1.341	1.5825	0	110	199	2
2026-03-06	14:58:43.450	-17.92	-0.525	1.995	0.925004	0.329888	-0.07515199	18.861	1.341	1.587	0	110	199	2
2026-03-06	14:58:43.470	-20.16	0.315	2.345	0.939644	0.323056	-0.087352	18.861	1.338	1.5885	0	110	199	2
2026-03-06	14:58:43.490	-20.265	2.415	5.425	0.936472	0.330864	-0.08418	18.864	1.3425	1.5855	0	110	199	2
2026-03-06	14:58:43.510	-21.42	3.43	4.725	0.948184	0.328912	-0.09272	18.861	1.344	1.578	0	110	199	2
2026-03-06	14:58:43.530	-22.295	0.21	5.32	0.934032	0.34404	-0.082228	18.8565	1.3395	1.584	0	110	199	2
2026-03-06	14:58:43.550	-22.645	-1.05	5.985	0.9272	0.354776	-0.066368	18.855	1.335	1.581	0	110	199	2
2026-03-06	14:58:43.570	-23.59	-0.56	6.615	0.92598	0.366976	-0.066856	18.852	1.335	1.5735	0	110	199	2
2026-03-06	14:58:43.590	-22.26	2.03	8.4	0.91744	0.375272	-0.0549	18.849	1.335	1.575	0	110	199	2
2026-03-06	14:58:43.610	-22.4	2.73	6.265	0.947696	0.365268	-0.056852	18.8535	1.3335	1.578	0	106	172	2
2026-03-06	14:58:43.630	-23.31	-0.245	5.985	0.936716	0.365024	-0.055144	18.8535	1.3335	1.578	0	106	172	2
2026-03-06	14:58:43.650	-22.295	-0.07	6.475	0.939156	0.363072	-0.04636	18.849	1.338	1.5885	0	106	172	2
2026-03-06	14:58:43.670	-21	0.035	7.455	0.937936	0.369172	-0.044408	18.8535	1.338	1.5765	0	106	172	2
2026-03-06	14:58:43.690	-20.23	0.14	8.155	0.931592	0.381616	-0.042456	18.8505	1.335	1.5825	0	106	172	2
2026-03-06	14:58:43.710	-20.055	-0.56	8.155	0.9211	0.375028	-0.036112	18.855	1.338	1.587	0	106	172	2
2026-03-06	14:58:43.730	-21.455	-3.255	7.84	0.92842	0.358924	-0.026352	18.846	1.3395	1.578	0	106	172	2
2026-03-06	14:58:43.750	-24.64	-5.81	7.735	0.930616	0.348432	-0.031964	18.8295	1.3365	1.59	0	106	172	2
2026-03-06	14:58:43.770	-24.99	-3.465	9.205	0.921588	0.35502	-0.044164	18.8025	1.335	1.596	0	106	172	2
2026-03-06	14:58:43.790	-23.59	-1.645	7.315	0.931348	0.347456	-0.061	18.7785	1.332	1.5915	0	106	172	2
2026-03-06	14:58:43.810	-20.755	-2.59	6.3	0.939156	0.328912	-0.046116	18.7785	1.332	1.593	0	100	145	2
2026-03-06	14:58:43.830	-18.06	-3.5	5.215	0.959652	0.302316	0.005368	18.7845	1.338	1.5945	0	100	145	2
2026-03-06	14:58:43.850	-15.75	-0.49	7.35	0.955748	0.297192	0.038308	18.762	1.3365	1.587	0	100	145	2
2026-03-06	14:58:43.870	-14.56	3.36	7.42	0.962824	0.318908	0.027328	18.759	1.3365	1.5975	0	100	145	2
2026-03-06	14:58:43.890	-11.305	7.875	10.045	0.966484	0.366732	-0.017812	18.7515	1.338	1.596	0	100	145	2
2026-03-06	14:58:43.910	-4.34	12.705	12.075	0.97844	0.408456	-0.062708	18.7635	1.341	1.6035	0	100	145	2
2026-03-06	14:58:43.930	3.01	8.82	9.94	0.958432	0.397476	-0.062464	18.741	1.338	1.596	0	100	145	2
2026-03-06	14:58:43.950	9.205	1.225	6.265	0.95282	0.337696	0.025864	18.747	1.3305	1.593	0	100	145	2
2026-03-06	14:58:43.970	8.645	-1.12	3.85	0.95892	0.28182	0.082472	18.744	1.335	1.5975	0	100	145	2
2026-03-06	14:58:43.990	4.69	-0.315	4.305	0.960384	0.274012	0.07686	18.7575	1.3305	1.5945	0	100	145	2
2026-03-06	14:58:44.010	3.045	3.675	5.845	0.949404	0.303536	0.02562	18.753	1.332	1.5885	0	94	116	3
2026-03-06	14:58:44.030	7	6.65	6.475	0.930616	0.32818	0.000488	18.753	1.332	1.5885	0	94	116	3
2026-03-06	14:58:44.050	9.38	6.545	6.125	0.919636	0.34648	0.010492	18.756	1.3365	1.5885	0	94	116	3
2026-03-06	14:58:44.070	10.01	5.67	4.935	0.922076	0.350384	0.0183	18.759	1.341	1.59	0	94	116	3
2026-03-06	14:58:44.090	10.745	4.83	2.94	0.940132	0.335256	0.02806	18.756	1.338	1.5885	0	94	116	3
2026-03-06	14:58:44.110	8.575	3.43	1.085	0.956724	0.313784	0.016348	18.747	1.332	1.5885	0	94	116	3
2026-03-06	14:58:44.130	7.455	2.52	-0.105	0.955992	0.289628	-0.000976	18.7455	1.338	1.5855	0	94	116	3
2026-03-06	14:58:44.150	7.77	2.345	-0.455	0.973316	0.25864	0.000488	18.7485	1.341	1.5855	0	94	116	3
2026-03-06	14:58:44.170	6.475	1.785	0.56	0.987224	0.246684	0	18.753	1.3335	1.59	0	94	116	3
2026-03-06	14:58:44.190	3.885	0.525	2.065	0.995276	0.233996	0.005612	18.753	1.3335	1.593	0	94	116	3
2026-03-06	14:58:44.210	-0.49	-1.4	4.06	1.004792	0.242292	0.009272	18.7485	1.332	1.593	0	89	86	3
2026-03-06	14:58:44.230	-3.745	-2.1	6.825	0.965752	0.28548	-0.002684	18.75	1.3335	1.5885	0	89	86	3
2026-03-06	14:58:44.250	-1.855	0	8.155	0.927932	0.335744	-0.021228	18.756	1.3335	1.59	0	89	86	3
2026-03-06	14:58:44.270	3.185	2.065	6.545	0.902312	0.36844	-0.046116	18.756	1.335	1.5945	0	89	86	3
2026-03-06	14:58:44.290	8.75	3.71	2.45	0.911096	0.36478	-0.0488	18.753	1.335	1.59	0	89	86	3
2026-03-06	14:58:44.310	12.215	2.94	-1.645	0.941352	0.321592	-0.0305	18.75	1.332	1.5885	0	89	86	3
2026-03-06	14:58:44.330	14.525	3.115	-4.095	0.956968	0.283284	-0.01952	18.744	1.332	1.59	0	89	86	3
2026-03-06	14:58:44.350	15.82	5.11	-4.515	0.96868	0.248636	-0.027084	18.7395	1.3335	1.5885	0	89	86	3
2026-03-06	14:58:44.370	15.925	5.565	-4.375	0.999424	0.227164	-0.04636	18.738	1.332	1.59	0	89	86	3
2026-03-06	14:58:44.390	14.455	5.635	-3.36	1.010648	0.228628	-0.051728	18.738	1.3335	1.59	0	89	86	3
2026-03-06	14:58:44.410	14.63	6.23	-1.75	0.988688	0.252784	-0.04026	18.738	1.3395	1.5915	0	85	63	3
2026-03-06	14:58:44.430	16.485	6.65	-0.735	0.94916	0.281088	0.00488	18.738	1.3425	1.5885	0	85	63	3
2026-03-06	14:58:44.450	16.31	8.365	-0.49	0.922564	0.317932	0.030744	18.7395	1.335	1.5885	0	85	63	3
2026-03-06	14:58:44.470	15.47	9.03	-2.275	0.918172	0.32574	0.016836	18.7365	1.335	1.596	0	85	63	3
2026-03-06	14:58:44.490	15.12	6.825	-5.67	0.952576	0.28792	0.001708	18.741	1.3335	1.5915	0	85	63	3
2026-03-06	14:58:44.510	15.225	6.37	-5.6	0.961116	0.243756	-0.002196	18.7455	1.332	1.59	0	85	63	3
2026-03-06	14:58:44.530	14.77	7.875	-8.505	1.001864	0.220332	0.012932	18.747	1.3365	1.5945	0	85	63	3
2026-03-06	14:58:44.550	9.8	6.265	-7.77	0.984296	0.243512	0.00854	18.744	1.338	1.5885	0	85	63	3
2026-03-06	14:58:44.570	9.1	7.945	-6.51	0.968924	0.284504	-0.016348	18.7425	1.341	1.5855	0	85	63	3
2026-03-06	14:58:44.590	13.09	10.92	-4.235	0.931348	0.304024	-0.017568	18.741	1.338	1.5885	0	85	63	3
2026-03-06	14:58:44.610	14.455	11.795	-6.055	0.942572	0.304756	-0.009028	18.7365	1.332	1.5915	0	82	47	3
2026-03-06	14:58:44.630	11.235	7.91	-7.525	0.958188	0.30744	0.0122	18.7335	1.332	1.593	0	82	47	3
