yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-06	14:57:01.930	32.305	-56.49	52.185	0.332328	-0.508984	0.431392	-0.1695	0.756	-0.4065	0	189	145	3
2026-03-06	14:57:01.950	32.13	-58.275	55.58	0.3721	-0.52094	0.440908	-0.183	0.7635	-0.396	0	189	145	3
2026-03-06	14:57:01.970	18.2	-57.47	62.405	0.42212	-0.566324	0.445544	-0.1815	0.7545	-0.3945	0	189	145	3
2026-03-06	14:57:01.990	5.81	-55.475	71.645	0.445544	-0.641476	0.475556	-0.1815	0.7665	-0.3915	0	189	145	3
2026-03-06	14:57:02.010	3.78	-50.82	81.095	0.449448	-0.66856	0.529724	-0.1785	0.7725	-0.3885	0	196	212	2
2026-03-06	14:57:02.030	1.89	-45.36	86.24	0.451644	-0.6771	0.516304	-0.1755	0.7785	-0.3855	0	196	212	2
2026-03-06	14:57:02.050	-0.035	-40.04	90.23	0.412604	-0.675148	0.481412	-0.1785	0.774	-0.372	0	196	212	2
2026-03-06	14:57:02.070	-4.55	-35.665	93.52	0.3782	-0.691008	0.45506	-0.1845	0.7845	-0.3735	0	196	212	2
2026-03-06	14:57:02.090	-8.995	-32.305	95.235	0.349896	-0.664412	0.428952	-0.1875	0.7995	-0.366	0	196	212	2
2026-03-06	14:57:02.110	-12.845	-30.625	96.18	0.345504	-0.696132	0.460916	-0.1845	0.7995	-0.3645	0	196	212	2
2026-03-06	14:57:02.130	-13.755	-29.785	96.495	0.353068	-0.76128	0.513864	-0.1725	0.8085	-0.36	0	196	212	2
2026-03-06	14:57:02.150	-14.35	-26.39	96.915	0.373076	-0.742736	0.556076	-0.1695	0.831	-0.3525	0	196	212	2
2026-03-06	14:57:02.170	-15.855	-21.35	95.69	0.360144	-0.76128	0.50752	-0.1695	0.834	-0.3585	0	196	212	2
2026-03-06	14:57:02.190	-13.685	-17.745	96.075	0.346724	-0.78812	0.482876	-0.159	0.8445	-0.354	0	196	212	2
2026-03-06	14:57:02.210	-13.37	-15.61	97.09	0.351116	-0.8235	0.504348	-0.1455	0.861	-0.3495	0	203	281	2
2026-03-06	14:57:02.230	-12.005	-13.545	97.02	0.357216	-0.844972	0.53558	-0.1395	0.864	-0.3435	0	203	281	2
2026-03-06	14:57:02.250	-10.01	-10.01	96.11	0.326472	-0.84424	0.50264	-0.1365	0.873	-0.336	0	203	281	2
2026-03-06	14:57:02.270	-5.88	-7.175	95.13	0.293044	-0.81984	0.471408	-0.1305	0.8865	-0.3345	0	203	281	2
2026-03-06	14:57:02.290	-5.775	-4.865	94.71	0.24888	-0.821304	0.4636	-0.1215	0.891	-0.339	0	203	281	2
2026-03-06	14:57:02.310	-5.18	-4.165	93.135	0.223748	-0.852536	0.484096	-0.111	0.8985	-0.3375	0	203	281	2
2026-03-06	14:57:02.330	-4.165	-3.325	91	0.197396	-0.822524	0.50264	-0.1005	0.9075	-0.333	0	203	281	2
2026-03-06	14:57:02.350	-1.575	-1.26	88.41	0.151036	-0.816424	0.46116	-0.09	0.9105	-0.3315	0	203	281	2
2026-03-06	14:57:02.370	1.54	0.28	87.71	0.12078	-0.82106	0.457012	-0.087	0.9135	-0.33	0	203	281	2
2026-03-06	14:57:02.390	3.955	1.68	88.83	0.128344	-0.84058	0.468724	-0.063	0.921	-0.3285	0	203	281	2
2026-03-06	14:57:02.410	4.375	3.255	88.935	0.105652	-0.831308	0.464576	-0.0585	0.9225	-0.3255	0	207	340	2
2026-03-06	14:57:02.430	5.145	5.565	87.85	0.057828	-0.820572	0.425048	-0.0465	0.915	-0.327	0	207	340	2
2026-03-06	14:57:02.450	6.405	5.565	87.465	0.030988	-0.814228	0.419924	-0.0375	0.9375	-0.327	0	207	340	2
2026-03-06	14:57:02.470	9.345	4.935	85.82	0.00122	-0.828136	0.439444	-0.0195	0.933	-0.3255	0	207	340	2
2026-03-06	14:57:02.490	12.145	5.11	86.17	-0.003172	-0.822768	0.437248	-0.0075	0.9345	-0.327	0	207	340	2
2026-03-06	14:57:02.510	10.5	6.335	86.1	-0.024644	-0.83692	0.40748	0	0.9345	-0.324	0	207	340	2
2026-03-06	14:57:02.530	7.525	6.72	86.59	-0.054656	-0.808372	0.367464	0.006	0.9375	-0.3315	0	207	340	2
2026-03-06	14:57:02.550	2.31	4.725	85.96	-0.12078	-0.859368	0.390644	0.006	0.9375	-0.3315	0	207	340	2
2026-03-06	14:57:02.570	-0.665	3.71	82.565	-0.164456	-0.85888	0.417972	0.0255	0.936	-0.3255	0	207	340	2
2026-03-06	14:57:02.590	-1.05	3.185	78.995	-0.225456	-0.877668	0.388448	0.0465	0.936	-0.321	0	207	340	2
2026-03-06	14:57:02.610	-0.63	2.87	76.335	-0.22936	-0.849608	0.321592	0.0525	0.9345	-0.327	0	211	379	2
2026-03-06	14:57:02.630	2.45	0.98	76.405	-0.23302	-0.8296	0.332572	0.0645	0.9345	-0.324	0	211	379	2
2026-03-06	14:57:02.650	0.455	-4.025	77.595	-0.276696	-0.809592	0.438956	0.0795	0.921	-0.3255	0	211	379	2
2026-03-06	14:57:02.670	-6.965	-6.51	78.33	-0.33672	-0.875472	0.506544	0.0915	0.9315	-0.318	0	211	379	2
2026-03-06	14:57:02.690	-3.815	-8.26	78.89	-0.391864	-1.009428	0.506544	0.105	0.9195	-0.321	0	211	379	2
2026-03-06	14:57:02.710	8.75	-8.61	77	-0.422364	-1.053348	0.533628	0.1185	0.921	-0.3195	0	211	379	2
2026-03-06	14:57:02.730	14.63	-4.095	69.055	-0.504592	-1.025532	0.419192	0.132	0.915	-0.3255	0	211	379	2
2026-03-06	14:57:02.750	18.235	-0.875	58.625	-0.53314	-0.943304	0.393572	0.1365	0.915	-0.3255	0	211	379	2
2026-03-06	14:57:02.770	16.66	3.15	41.16	-0.571692	-1.00162	0.432124	0.153	0.9105	-0.327	0	211	379	2
2026-03-06	14:57:02.790	10.57	9.24	18.06	-0.544852	-1.1224	0.481168	0.1665	0.9075	-0.3285	0	211	379	2
2026-03-06	14:57:02.810	-1.925	15.155	-3.745	-0.544852	-1.05774	0.528504	0.1695	0.9045	-0.3255	0	218	400	3
2026-03-06	14:57:02.830	-21.805	18.34	-21.49	-0.575352	-0.860344	0.502152	0.1695	0.9045	-0.324	0	218	400	3
2026-03-06	14:57:02.850	-31.08	17.78	-33.845	-0.599508	-0.883524	0.585112	0.174	0.9045	-0.3225	0	218	400	3
2026-03-06	14:57:02.870	-26.11	11.445	-37.905	-0.626104	-0.905484	0.67954	0.1785	0.9075	-0.3225	0	218	400	3
2026-03-06	14:57:02.890	-32.41	6.16	-33.495	-0.71736	-0.853024	0.588528	0.1785	0.912	-0.324	0	218	400	3
2026-03-06	14:57:02.910	-31.955	-2.205	-22.33	-0.648796	-0.757864	0.521184	0.1785	0.912	-0.324	0	218	400	3
2026-03-06	14:57:02.930	-30.275	-7.35	-14.14	-0.572424	-0.735172	0.515084	0.1785	0.912	-0.324	0	218	400	3
2026-03-06	14:57:02.950	-33.39	-10.605	-0.63	-0.522404	-0.824964	0.545096	0.1785	0.927	-0.3075	0	218	400	3
2026-03-06	14:57:02.970	-35.21	-11.305	15.61	-0.516548	-0.768112	0.543388	0.1695	0.93	-0.306	0	218	400	3
2026-03-06	14:57:02.990	-28.42	-13.895	32.795	-0.48068	-0.612928	0.473116	0.171	0.9285	-0.3015	0	218	400	3
2026-03-06	14:57:03.010	-15.89	-14.77	45.43	-0.473848	-0.513132	0.368928	0.171	0.9345	-0.3015	0	231	420	3
2026-03-06	14:57:03.030	-4.305	-17.29	55.545	-0.447984	-0.55022	0.304268	0.186	0.933	-0.303	0	231	420	3
2026-03-06	14:57:03.050	-6.545	-17.605	59.955	-0.472628	-0.616832	0.28182	0.186	0.939	-0.3015	0	231	420	3
2026-03-06	14:57:03.070	-14.035	-16.38	58.835	-0.524112	-0.684664	0.23912	0.189	0.9315	-0.2985	0	231	420	3
2026-03-06	14:57:03.090	-7.525	-15.295	54.11	-0.509716	-0.719556	0.273524	0.195	0.939	-0.306	0	231	420	3
2026-03-06	14:57:03.110	-4.865	-14.21	48.51	-0.458476	-0.722484	0.299144	0.204	0.9345	-0.3	0	231	420	3
2026-03-06	14:57:03.130	-0.455	-11.865	44.59	-0.432368	-0.69174	0.421876	0.219	0.9285	-0.3	0	231	420	3
2026-03-06	14:57:03.150	11.41	-6.265	40.425	-0.446764	-0.834724	0.504104	0.225	0.9255	-0.3075	0	231	420	3
2026-03-06	14:57:03.170	34.16	1.33	40.495	-0.382836	-0.865224	0.674416	0.2265	0.924	-0.3105	0	231	420	3
2026-03-06	14:57:03.190	77.98	23.73	41.895	-0.247172	-1.014552	1.023092	0.2295	0.924	-0.303	0	231	420	3
2026-03-06	14:57:03.210	103.46	43.015	42.42	-0.515328	-0.842776	0.834724	0.2445	0.912	-0.312	0	245	437	3
2026-03-06	14:57:03.230	107.135	54.67	44.66	-0.593164	-0.6222	0.870836	0.24	0.909	-0.321	0	245	437	3
2026-03-06	14:57:03.250	92.715	59.955	43.47	-0.603412	-0.599508	0.70638	0.2595	0.8925	-0.3285	0	245	437	3
2026-03-06	14:57:03.270	74.76	57.61	39.48	-0.625372	-0.27816	0.456768	0.267	0.888	-0.3405	0	245	437	3
2026-03-06	14:57:03.290	68.985	51.17	32.76	-0.579256	-0.356484	0.355996	0.2745	0.8775	-0.345	0	245	437	3
2026-03-06	14:57:03.310	76.335	50.925	29.505	-0.630008	-0.38186	0.54046	0.288	0.8655	-0.354	0	245	437	3
2026-03-06	14:57:03.330	68.845	55.405	26.915	-0.733952	-0.244	0.666364	0.297	0.8625	-0.3585	0	245	437	3
2026-03-06	14:57:03.350	32.865	62.055	20.685	-0.691984	-0.292068	0.708576	0.3045	0.855	-0.3615	0	245	437	3
2026-03-06	14:57:03.370	-2.905	66.815	20.37	-0.68198	-0.594384	0.538996	0.3165	0.8505	-0.3645	0	245	437	3
2026-03-06	14:57:03.390	14.245	69.72	30.765	-1.108004	-0.902068	0.407724	0.3285	0.8475	-0.363	0	245	437	3
2026-03-06	14:57:03.410	63.525	50.54	38.57	-1.07726	-0.68686	0.507276	0.3315	0.8385	-0.3585	0	260	463	3
2026-03-06	14:57:03.430	96.39	38.22	34.72	-0.709552	-0.274744	0.533384	0.3435	0.8355	-0.3555	0	260	463	3
2026-03-06	14:57:03.450	48.3	33.285	32.095	-0.74176	-0.182756	0.271572	0.3555	0.8265	-0.36	0	260	463	3
2026-03-06	14:57:03.470	19.285	31.325	29.785	-0.805932	-0.5612	0.202764	0.3585	0.8145	-0.3645	0	260	463	3
2026-03-06	14:57:03.490	47.565	31.15	24.99	-0.72468	-0.50752	0.36112	0.3705	0.822	-0.357	0	260	463	3
2026-03-06	14:57:03.510	75.985	33.11	15.505	-0.744688	-0.416508	0.395036	0.372	0.8145	-0.3705	0	260	463	3
2026-03-06	14:57:03.530	94.465	33.005	9.625	-0.770552	-0.407968	0.421144	0.3765	0.8025	-0.3645	0	260	463	3
2026-03-06	14:57:03.550	109.13	31.99	7.175	-0.83692	-0.467504	0.399428	0.378	0.789	-0.372	0	260	463	3
2026-03-06	14:57:03.570	122.675	26.145	5.25	-0.838384	-0.3477	0.411628	0.3795	0.777	-0.3735	0	260	463	3
2026-03-06	14:57:03.590	110.495	25.83	0.84	-0.859124	-0.231068	0.399184	0.3915	0.7695	-0.3795	0	260	463	3
2026-03-06	14:57:03.610	91.42	24.22	-4.48	-0.85156	-0.113704	0.410896	0.39	0.756	-0.381	0	276	476	3
2026-03-06	14:57:03.630	67.13	14.035	-6.475	-0.869616	-0.236436	0.321836	0.3855	0.7485	-0.3855	0	276	476	3
2026-03-06	14:57:03.650	34.3	0.35	-10.115	-0.95892	-0.082716	0.329644	0.3855	0.7485	-0.3855	0	276	476	3
2026-03-06	14:57:03.670	1.47	-12.46	-22.925	-0.864248	-0.106628	0.27328	0.3885	0.7425	-0.3885	0	276	476	3
2026-03-06	14:57:03.690	-33.74	-19.04	-27.895	-0.857416	-0.092232	0.27328	0.3945	0.738	-0.3915	0	276	476	3
2026-03-06	14:57:03.710	-50.155	-30.73	-19.565	-0.833748	-0.158844	0.380884	0.399	0.7395	-0.393	0	276	476	3
2026-03-06	14:57:03.730	-73.15	-33.6	-26.005	-0.869128	-0.166164	0.47824	0.3885	0.747	-0.39	0	276	476	3
2026-03-06	14:57:03.750	-98.7	-34.055	-20.86	-0.842044	-0.374052	0.45262	0.384	0.7605	-0.39	0	276	476	3
2026-03-06	14:57:03.770	-100.17	-29.61	-13.685	-0.774944	-0.60634	0.454328	0.381	0.771	-0.3885	0	276	476	3
2026-03-06	14:57:03.790	-78.715	-24.5	-6.23	-0.753716	-0.512156	0.41724	0.366	0.7845	-0.3885	0	276	476	3
2026-03-06	14:57:03.810	-57.575	-17.29	0.735	-0.76738	-0.369416	0.528748	0.369	0.7935	-0.387	0	291	469	3
2026-03-06	14:57:03.830	-70.28	-16.205	4.375	-0.789584	-0.559736	0.59414	0.3675	0.7845	-0.375	0	291	469	3
2026-03-06	14:57:03.850	-70.35	-12.11	7.315	-0.744932	-0.669536	0.487268	0.3645	0.798	-0.372	0	291	469	3
2026-03-06	14:57:03.870	-41.055	-6.405	12.495	-0.715652	-0.514596	0.459452	0.363	0.813	-0.3675	0	291	469	3
2026-03-06	14:57:03.890	-31.22	-5.285	13.125	-0.735416	-0.407968	0.466772	0.3645	0.81	-0.3615	0	291	469	3
2026-03-06	14:57:03.910	-36.33	-8.19	11.76	-0.74054	-0.400648	0.497272	0.369	0.8145	-0.3615	0	291	469	3
2026-03-06	14:57:03.930	-41.825	-13.93	9.975	-0.764452	-0.455304	0.470676	0.3675	0.8205	-0.3615	0	291	469	3
2026-03-06	14:57:03.950	-53.62	-16.065	7.98	-0.749324	-0.493856	0.430904	0.3645	0.819	-0.354	0	291	469	3
2026-03-06	14:57:03.970	-49.98	-15.47	7.945	-0.725656	-0.589992	0.35624	0.3645	0.822	-0.3525	0	291	469	3
2026-03-06	14:57:03.990	-23.17	-13.86	8.96	-0.713944	-0.551196	0.4148	0.3615	0.8265	-0.354	0	291	469	3
2026-03-06	14:57:04.010	-14.7	-11.27	7.49	-0.74054	-0.454084	0.610976	0.36	0.8265	-0.3525	0	299	461	3
2026-03-06	14:57:04.030	-26.74	-11.305	5.11	-0.781776	-0.465796	0.53558	0.36	0.8265	-0.3525	0	299	461	3
2026-03-06	14:57:04.050	-28.945	-13.615	4.235	-0.779092	-0.590724	0.429196	0.363	0.834	-0.3555	0	299	461	3
2026-03-06	14:57:04.070	-20.3	-11.83	7.035	-0.76128	-0.514108	0.397964	0.366	0.8325	-0.3525	0	299	461	3
2026-03-06	14:57:04.090	-24.325	-11.515	5.25	-0.754204	-0.475068	0.432612	0.357	0.8385	-0.3465	0	299	461	3
2026-03-06	14:57:04.110	-31.08	-11.62	4.62	-0.730536	-0.550464	0.38796	0.3525	0.8355	-0.342	0	299	461	3
2026-03-06	14:57:04.130	-21.84	-11.865	7.245	-0.72712	-0.590236	0.392352	0.3525	0.84	-0.342	0	299	461	3
2026-03-06	14:57:04.150	-22.365	-12.32	5.985	-0.786168	-0.354776	0.231556	0.348	0.84	-0.3375	0	299	461	3
2026-03-06	14:57:04.170	-29.75	-16.485	8.925	-0.7686	-0.544852	0.329644	0.357	0.84	-0.3405	0	299	461	3
2026-03-06	14:57:04.190	-32.76	-21.105	9.555	-0.811056	-0.454572	0.39284	0.3525	0.846	-0.342	0	299	461	3
2026-03-06	14:57:04.210	-46.375	-26.6	15.12	-0.802272	-0.612196	0.351604	0.3465	0.846	-0.3405	0	297	455	1
2026-03-06	14:57:04.230	-42.945	-28.175	21.175	-0.77348	-0.567544	0.395524	0.345	0.8475	-0.3375	0	297	455	1
2026-03-06	14:57:04.250	-40.985	-28.175	26.81	-0.755424	-0.533628	0.417972	0.354	0.8535	-0.333	0	297	455	1
2026-03-06	14:57:04.270	-43.015	-27.335	30.94	-0.748836	-0.527772	0.498736	0.3555	0.8535	-0.336	0	297	455	1
2026-03-06	14:57:04.290	-46.69	-26.04	33.53	-0.787876	-0.53192	0.503616	0.354	0.849	-0.3405	0	297	455	1
2026-03-06	14:57:04.310	-43.05	-26.6	32.865	-0.785924	-0.518744	0.48678	0.348	0.861	-0.3315	0	297	455	1
2026-03-06	14:57:04.330	-33.985	-25.48	33.145	-0.728096	-0.493124	0.496296	0.354	0.8625	-0.33	0	297	455	1
2026-03-06	14:57:04.350	-25.235	-19.74	29.855	-0.67344	-0.437736	0.566812	0.354	0.858	-0.33	0	297	455	1
2026-03-06	14:57:04.370	-22.4	-11.27	26.32	-0.703452	-0.448716	0.600972	0.351	0.852	-0.327	0	297	455	1
2026-03-06	14:57:04.390	-24.395	-3.115	20.055	-0.716628	-0.367464	0.609268	0.3555	0.8535	-0.327	0	297	455	1
2026-03-06	14:57:04.410	-40.74	4.2	8.82	-0.754692	-0.234972	0.451888	0.357	0.855	-0.3285	0	288	451	3
2026-03-06	14:57:04.430	-32.2	3.5	8.155	-0.820816	-0.666608	0.230092	0.3555	0.858	-0.321	0	288	451	3
2026-03-06	14:57:04.450	-12.845	1.155	7.21	-0.670756	-0.644404	0.34892	0.3585	0.861	-0.312	0	288	451	3
2026-03-06	14:57:04.470	16.135	6.125	6.825	-0.760792	-0.552904	0.455304	0.363	0.8595	-0.3135	0	288	451	3
2026-03-06	14:57:04.490	23.1	9.66	8.155	-0.822768	-0.579256	0.478728	0.363	0.8595	-0.315	0	288	451	3
2026-03-06	14:57:04.510	20.23	14.98	8.89	-0.780312	-0.594628	0.347212	0.363	0.8595	-0.315	0	288	451	3
2026-03-06	14:57:04.530	40.74	20.16	13.195	-0.765184	-0.601704	0.334524	0.3615	0.8565	-0.315	0	288	451	3
2026-03-06	14:57:04.550	65.45	19.845	12.215	-0.796172	-0.376248	0.334036	0.366	0.8505	-0.318	0	288	451	3
2026-03-06	14:57:04.570	23.905	12.04	2.345	-0.82106	-0.120048	0.325008	0.3735	0.849	-0.3225	0	288	451	3
2026-03-06	14:57:04.590	-24.99	5.46	-4.095	-0.859124	-0.35502	0.205448	0.378	0.8415	-0.3345	0	288	451	3
2026-03-06	14:57:04.610	-39.095	-2.275	-3.605	-0.821304	-0.574376	0.196664	0.3705	0.849	-0.3225	0	275	446	3
2026-03-06	14:57:04.630	-10.605	-8.085	1.435	-0.810324	-0.563396	0.212768	0.372	0.8475	-0.3225	0	275	446	3
2026-03-06	14:57:04.650	34.265	-13.65	5.565	-0.759572	-0.564616	0.34404	0.372	0.84	-0.315	0	275	446	3
2026-03-06	14:57:04.670	49.35	-9.905	8.05	-0.817156	-0.4941	0.399184	0.369	0.8475	-0.318	0	275	446	3
2026-03-06	14:57:04.690	45.535	-6.055	8.575	-0.808616	-0.426024	0.479704	0.3705	0.84	-0.327	0	275	446	3
2026-03-06	14:57:04.710	18.305	3.08	7.245	-0.79788	-0.446032	0.574132	0.372	0.8325	-0.3375	0	275	446	3
2026-03-06	14:57:04.730	14.035	11.9	5.495	-0.822768	-0.611952	0.48312	0.372	0.8355	-0.3315	0	275	446	3
2026-03-06	14:57:04.750	95.76	23.065	9.94	-0.75884	-0.670756	0.40382	0.372	0.8355	-0.3315	0	275	446	3
2026-03-06	14:57:04.770	154.385	22.155	18.375	-0.765184	-0.282796	0.462624	0.378	0.8235	-0.3405	0	275	446	3
2026-03-06	14:57:04.790	156.17	18.41	8.365	-0.812032	0.116876	0.594384	0.3855	0.8055	-0.3555	0	275	446	3
2026-03-06	14:57:04.810	96.18	14.665	-7.91	-0.849608	0.209108	0.664656	0.387	0.7935	-0.363	0	261	437	3
2026-03-06	14:57:04.830	3.465	3.99	-22.61	-0.833748	-0.014152	0.671976	0.3825	0.7815	-0.3675	0	261	437	3
2026-03-06	14:57:04.850	-61.74	-1.75	-28.175	-0.82838	-0.41114	0.44286	0.3795	0.777	-0.369	0	261	437	3
2026-03-06	14:57:04.870	-49	-4.97	-17.745	-0.73322	-0.772748	0.46116	0.384	0.7935	-0.3645	0	261	437	3
2026-03-06	14:57:04.890	-19.25	-0.455	-1.365	-0.82838	-0.439932	0.478972	0.384	0.798	-0.36	0	261	437	3
2026-03-06	14:57:04.910	-28.21	4.34	1.47	-0.798124	-0.463112	0.455304	0.378	0.7995	-0.3555	0	261	437	3
2026-03-06	14:57:04.930	-23.73	12.775	8.05	-0.821548	-0.426512	0.450424	0.384	0.804	-0.3585	0	261	437	3
2026-03-06	14:57:04.950	-16.17	10.85	10.185	-0.803492	-0.337452	0.467992	0.3855	0.8055	-0.354	0	261	437	3
2026-03-06	14:57:04.970	-16.24	17.29	11.025	-0.826672	-0.38918	0.5002	0.39	0.81	-0.351	0	261	437	3
2026-03-06	14:57:04.990	-15.995	20.72	10.115	-0.8174	-0.36844	0.446032	0.3915	0.81	-0.351	0	261	437	3
2026-03-06	14:57:05.010	-13.3	23.03	7.42	-0.793976	-0.362096	0.435052	0.3915	0.8055	-0.3465	0	249	440	3
2026-03-06	14:57:05.030	-15.435	27.265	5.985	-0.811056	-0.344772	0.391376	0.3945	0.8055	-0.339	0	249	440	3
2026-03-06	14:57:05.050	-21.28	28.21	3.675	-0.821304	-0.306708	0.391376	0.402	0.8025	-0.3375	0	249	440	3
2026-03-06	14:57:05.070	-42.42	29.645	5.145	-0.827404	-0.471652	0.372344	0.4005	0.801	-0.3345	0	249	440	3
2026-03-06	14:57:05.090	-45.08	31.395	6.685	-0.835944	-0.55144	0.360632	0.3975	0.807	-0.324	0	249	440	3
2026-03-06	14:57:05.110	-32.34	31.29	6.72	-0.848876	-0.461404	0.331352	0.4005	0.8145	-0.318	0	249	440	3
2026-03-06	14:57:05.130	-23.135	32.34	10.22	-0.855708	-0.367952	0.283284	0.4005	0.8145	-0.318	0	249	440	3
2026-03-06	14:57:05.150	-17.29	28.945	8.54	-0.852536	-0.284992	0.284016	0.414	0.825	-0.3045	0	249	440	3
2026-03-06	14:57:05.170	-14.595	28.35	4.06	-0.879864	-0.300364	0.235704	0.4185	0.8205	-0.312	0	249	440	3
2026-03-06	14:57:05.190	-8.435	24.465	0.385	-0.892796	-0.340868	0.201056	0.4185	0.828	-0.3075	0	249	440	3
2026-03-06	14:57:05.210	-3.5	20.755	-2.905	-0.889136	-0.349652	0.213256	0.426	0.8205	-0.297	0	238	437	3
2026-03-06	14:57:05.230	0.455	17.815	-4.655	-0.901092	-0.358924	0.200568	0.426	0.8265	-0.303	0	238	437	3
2026-03-06	14:57:05.250	1.47	14.28	-5.845	-0.901092	-0.37698	0.214964	0.42	0.8235	-0.3015	0	238	437	3
2026-03-06	14:57:05.270	-5.915	10.5	-6.825	-0.901336	-0.378444	0.195444	0.4215	0.8265	-0.285	0	238	437	3
2026-03-06	14:57:05.290	-11.62	4.41	-6.23	-0.895724	-0.4087	0.202764	0.4245	0.8205	-0.2895	0	238	437	3
2026-03-06	14:57:05.310	-15.505	0.105	-3.255	-0.887916	-0.456036	0.228872	0.423	0.822	-0.2895	0	238	437	3
2026-03-06	14:57:05.330	-13.51	-3.92	-2.24	-0.887428	-0.4575	0.245952	0.426	0.828	-0.285	0	238	437	3
2026-03-06	14:57:05.350	-10.185	-7.665	-1.295	-0.87962	-0.433344	0.244488	0.4275	0.8295	-0.282	0	238	437	3
2026-03-06	14:57:05.370	-6.895	-9.17	-2.205	-0.879132	-0.404308	0.230092	0.423	0.834	-0.282	0	238	437	3
2026-03-06	14:57:05.390	1.715	-7.98	-2.695	-0.871324	-0.39162	0.2928	0.4245	0.837	-0.282	0	238	437	3
2026-03-06	14:57:05.410	7.315	-6.335	-1.82	-0.863272	-0.40016	0.354044	0.426	0.8355	-0.282	0	228	412	1
2026-03-06	14:57:05.430	6.79	-5.04	-0.805	-0.865956	-0.407724	0.36356	0.42	0.831	-0.2925	0	228	412	1
2026-03-06	14:57:05.450	1.4	-5.075	-0.455	-0.854	-0.418948	0.374296	0.423	0.8265	-0.2835	0	228	412	1
2026-03-06	14:57:05.470	-5.565	-3.08	-0.595	-0.858636	-0.417972	0.346236	0.417	0.8325	-0.2865	0	228	412	1
2026-03-06	14:57:05.490	-4.655	-1.365	-1.47	-0.845948	-0.454816	0.315736	0.4185	0.831	-0.291	0	228	412	1
2026-03-06	14:57:05.510	-0.455	-0.035	0	-0.85156	-0.434564	0.34892	0.417	0.831	-0.2955	0	228	412	1
2026-03-06	14:57:05.530	-1.33	2.03	0.21	-0.859124	-0.439932	0.332572	0.42	0.8325	-0.2925	0	228	412	1
2026-03-06	14:57:05.550	0.875	2.94	0	-0.868152	-0.431148	0.312808	0.426	0.831	-0.2835	0	228	412	1
2026-03-06	14:57:05.570	2.59	3.5	0.175	-0.861076	-0.405284	0.321348	0.42	0.831	-0.279	0	228	412	1
2026-03-06	14:57:05.590	0.175	5.18	0	-0.865468	-0.42822	0.284992	0.4185	0.834	-0.285	0	228	412	1
2026-03-06	14:57:05.610	1.68	5.53	-1.155	-0.863516	-0.420168	0.272304	0.4215	0.834	-0.288	0	216	382	3
2026-03-06	14:57:05.630	3.99	5.845	-0.77	-0.863516	-0.404552	0.288652	0.4215	0.828	-0.282	0	216	382	3
2026-03-06	14:57:05.650	1.19	6.615	-0.525	-0.881328	-0.428952	0.279136	0.4245	0.828	-0.2805	0	216	382	3
2026-03-06	14:57:05.670	2.905	6.475	0.42	-0.870836	-0.412848	0.27572	0.4245	0.8295	-0.285	0	216	382	3
2026-03-06	14:57:05.690	1.645	6.44	1.05	-0.876448	-0.414068	0.258152	0.4215	0.828	-0.288	0	216	382	3
2026-03-06	14:57:05.710	0.07	5.39	0.77	-0.874252	-0.407724	0.258152	0.411	0.825	-0.2865	0	216	382	3
2026-03-06	14:57:05.730	0.035	4.69	0.455	-0.868884	-0.409676	0.260836	0.4275	0.834	-0.2835	0	216	382	3
2026-03-06	14:57:05.750	0.49	4.27	0.21	-0.874008	-0.421144	0.2501	0.423	0.8355	-0.282	0	216	382	3
2026-03-06	14:57:05.770	2.03	3.64	0.35	-0.877912	-0.410652	0.250832	0.4215	0.8205	-0.2865	0	216	382	3
2026-03-06	14:57:05.790	0.875	2.345	-0.175	-0.877912	-0.395036	0.237412	0.432	0.831	-0.2865	0	216	382	3
2026-03-06	14:57:05.810	0.84	1.225	-1.05	-0.88206	-0.400648	0.244732	0.4215	0.8355	-0.2805	0	202	357	3
2026-03-06	14:57:05.830	0.245	0.42	-0.7	-0.878888	-0.398452	0.250344	0.423	0.8265	-0.288	0	202	357	3
2026-03-06	14:57:05.850	-2.205	-0.595	-0.63	-0.882304	-0.40382	0.255468	0.4155	0.8265	-0.2805	0	202	357	3
2026-03-06	14:57:05.870	-3.01	-1.225	-0.98	-0.882304	-0.396988	0.246928	0.4215	0.8295	-0.282	0	202	357	3
2026-03-06	14:57:05.890	-1.47	-1.89	-1.085	-0.875716	-0.406992	0.256688	0.429	0.8325	-0.2835	0	202	357	3
2026-03-06	14:57:05.910	-1.4	-2.24	-0.98	-0.880352	-0.397476	0.263032	0.4245	0.8295	-0.2835	0	202	357	3
2026-03-06	14:57:05.930	-2.17	-2.275	-1.33	-0.880108	-0.407236	0.272792	0.426	0.828	-0.2865	0	202	357	3
2026-03-06	14:57:05.950	-2.415	-2.555	-1.435	-0.882548	-0.40992	0.273768	0.426	0.8295	-0.285	0	202	357	3
2026-03-06	14:57:05.970	-2.135	-2.625	-1.505	-0.88328	-0.407724	0.269864	0.42	0.8325	-0.285	0	202	357	3
2026-03-06	14:57:05.990	-1.785	-2.555	-1.365	-0.876204	-0.401624	0.278892	0.4305	0.8265	-0.2805	0	202	357	3
