yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-06	14:58:55.830	-35.035	-10.675	8.4	0.92354	0.247416	0.272548	-0.678	0.1065	0.4065	0	33	256	2
2026-03-06	14:58:55.850	-36.54	-9.94	8.155	0.926956	0.243756	0.270352	-0.6705	0.1095	0.405	0	33	256	2
2026-03-06	14:58:55.870	-37.065	-8.925	7.21	0.932812	0.248636	0.26718	-0.6795	0.111	0.396	0	33	256	2
2026-03-06	14:58:55.890	-37.555	-7.455	6.02	0.96258	0.252296	0.27084	-0.6765	0.114	0.3945	0	33	256	2
2026-03-06	14:58:55.910	-37.485	-5.18	4.69	0.995276	0.241804	0.27206	-0.675	0.1185	0.4005	0	33	256	2
2026-03-06	14:58:55.930	-35.49	-1.995	3.01	1.017724	0.234728	0.259616	-0.6765	0.123	0.3915	0	33	256	2
2026-03-06	14:58:55.950	-31.43	1.68	0.07	1.033096	0.236436	0.247416	-0.663	0.1155	0.3915	0	33	256	2
2026-03-06	14:58:55.970	-27.125	4.725	-3.675	1.048224	0.241072	0.244976	-0.666	0.114	0.39	0	33	256	2
2026-03-06	14:58:55.990	-23.905	6.79	-6.93	1.067012	0.237412	0.242292	-0.6705	0.1155	0.3855	0	33	256	2
2026-03-06	14:58:56.010	-20.335	8.89	-10.08	1.08092	0.235704	0.233752	-0.672	0.1185	0.381	0	32	257	2
2026-03-06	14:58:56.030	-16.205	10.78	-13.37	1.061888	0.225944	0.214964	-0.675	0.117	0.378	0	32	257	2
2026-03-06	14:58:56.050	-12.11	11.83	-16.87	1.035536	0.225212	0.20008	-0.6795	0.114	0.3765	0	32	257	2
2026-03-06	14:58:56.070	-9.31	11.865	-20.545	1.010404	0.230092	0.19154	-0.678	0.1185	0.369	0	32	257	2
2026-03-06	14:58:56.090	-8.855	11.06	-23.485	0.99918	0.232532	0.189588	-0.6645	0.108	0.375	0	32	257	2
2026-03-06	14:58:56.110	-9.73	10.185	-25.025	0.979416	0.225456	0.191784	-0.663	0.1155	0.3705	0	32	257	2
2026-03-06	14:58:56.130	-10.71	9.415	-25.2	0.962824	0.224236	0.185196	-0.672	0.1095	0.3675	0	32	257	2
2026-03-06	14:58:56.150	-11.97	8.785	-24.465	0.95526	0.223016	0.182756	-0.66	0.099	0.3735	0	32	257	2
2026-03-06	14:58:56.170	-12.6	8.295	-22.82	0.95404	0.216916	0.181048	-0.6555	0.0975	0.36	0	32	257	2
2026-03-06	14:58:56.190	-12.495	8.12	-20.335	0.959652	0.21472	0.180072	-0.654	0.093	0.36	0	32	257	2
2026-03-06	14:58:56.210	-11.585	8.295	-17.325	0.964776	0.207644	0.181292	-0.654	0.099	0.36	0	32	253	3
2026-03-06	14:58:56.230	-9.765	8.61	-13.16	0.965996	0.210084	0.18056	-0.657	0.0945	0.3615	0	32	253	3
2026-03-06	14:58:56.250	-7.77	8.75	-9.345	0.95648	0.207888	0.182024	-0.657	0.0945	0.3615	0	32	253	3
2026-03-06	14:58:56.270	-6.3	8.505	-7	0.946476	0.203984	0.1769	-0.6495	0.0945	0.354	0	32	253	3
2026-03-06	14:58:56.290	-5.355	7.805	-4.97	0.952088	0.205204	0.17202	-0.645	0.0915	0.345	0	32	253	3
2026-03-06	14:58:56.310	-5.32	6.545	-2.835	0.970144	0.21594	0.17446	-0.645	0.0885	0.3465	0	32	253	3
2026-03-06	14:58:56.330	-5.88	5.285	-0.595	0.985516	0.213744	0.18178	-0.6435	0.0885	0.3495	0	32	253	3
2026-03-06	14:58:56.350	-6.265	3.885	1.365	0.976732	0.21228	0.177388	-0.639	0.0915	0.342	0	32	253	3
2026-03-06	14:58:56.370	-6.79	1.61	2.94	0.969656	0.217648	0.180804	-0.636	0.0855	0.345	0	32	253	3
2026-03-06	14:58:56.390	-8.12	-1.4	4.305	0.964288	0.224236	0.182024	-0.6405	0.093	0.3495	0	32	253	3
2026-03-06	14:58:56.410	-10.465	-4.55	6.125	0.955992	0.22692	0.1891	-0.6435	0.0975	0.3405	0	34	242	3
2026-03-06	14:58:56.430	-13.93	-7.91	8.82	0.942816	0.235948	0.19642	-0.6435	0.0945	0.336	0	34	242	3
2026-03-06	14:58:56.450	-18.165	-11.27	11.97	0.916708	0.23912	0.203496	-0.6435	0.093	0.336	0	34	242	3
2026-03-06	14:58:56.470	-22.26	-14.77	14.98	0.89792	0.246196	0.204472	-0.642	0.102	0.339	0	34	242	3
2026-03-06	14:58:56.490	-26.11	-18.34	17.57	0.87962	0.25254	0.218868	-0.648	0.0945	0.345	0	34	242	3
2026-03-06	14:58:56.510	-31.745	-22.365	20.23	0.866932	0.259128	0.24278	-0.648	0.105	0.342	0	34	242	3
2026-03-06	14:58:56.530	-38.465	-25.515	22.155	0.872788	0.274744	0.264252	-0.648	0.105	0.342	0	34	242	3
2026-03-06	14:58:56.550	-44.17	-26.985	22.96	0.889868	0.27572	0.276696	-0.654	0.111	0.3375	0	34	242	3
2026-03-06	14:58:56.570	-49.28	-27.79	22.96	0.897188	0.276452	0.283284	-0.663	0.117	0.3375	0	34	242	3
2026-03-06	14:58:56.590	-53.655	-28.21	22.26	0.884012	0.280356	0.274256	-0.6645	0.117	0.3405	0	34	242	3
2026-03-06	14:58:56.610	-58.905	-28.98	20.685	0.88328	0.284016	0.292312	-0.666	0.126	0.3405	0	36	233	3
2026-03-06	14:58:56.630	-65.555	-29.225	17.29	0.925248	0.278404	0.332816	-0.669	0.1335	0.342	0	36	233	3
2026-03-06	14:58:56.650	-67.97	-27.265	10.675	0.986736	0.239608	0.3477	-0.675	0.129	0.342	0	36	233	3
2026-03-06	14:58:56.670	-60.48	-23.17	1.365	1.026996	0.193248	0.326472	-0.6705	0.144	0.3405	0	36	233	3
2026-03-06	14:58:56.690	-43.33	-19.25	-8.995	1.037	0.16958	0.324032	-0.669	0.144	0.3315	0	36	233	3
2026-03-06	14:58:56.710	-28.805	-16.38	-18.83	1.047736	0.18178	0.347944	-0.6795	0.1515	0.324	0	36	233	3
2026-03-06	14:58:56.730	-18.515	-14.56	-28.735	1.083604	0.20984	0.38308	-0.6795	0.1395	0.3225	0	36	233	3
2026-03-06	14:58:56.750	-13.965	-11.865	-38.01	1.101904	0.232776	0.402356	-0.6795	0.147	0.3315	0	36	233	3
2026-03-06	14:58:56.770	-16.765	-8.435	-44.73	1.099464	0.249368	0.405528	-0.6705	0.138	0.33	0	36	233	3
2026-03-06	14:58:56.790	-24.325	-4.585	-49.84	1.064084	0.247416	0.396988	-0.6795	0.1305	0.3315	0	36	233	3
2026-03-06	14:58:56.810	-34.195	1.61	-54.565	1.022116	0.212768	0.367708	-0.6795	0.1305	0.3315	0	40	240	3
2026-03-06	14:58:56.830	-36.295	5.705	-55.615	1.002108	0.16714	0.365268	-0.666	0.12	0.3285	0	40	240	3
2026-03-06	14:58:56.850	-33.88	10.78	-55.195	0.976732	0.169336	0.339892	-0.645	0.108	0.3195	0	40	240	3
2026-03-06	14:58:56.870	-29.61	13.965	-52.43	0.958676	0.11956	0.31354	-0.6405	0.1035	0.3075	0	40	240	3
2026-03-06	14:58:56.890	-17.01	15.715	-50.05	0.960628	0.150304	0.285724	-0.6405	0.0975	0.303	0	40	240	3
2026-03-06	14:58:56.910	-7.63	17.92	-46.025	0.948184	0.183976	0.287676	-0.639	0.0945	0.306	0	40	240	3
2026-03-06	14:58:56.930	-6.545	19.04	-41.79	0.948916	0.18544	0.278404	-0.624	0.0945	0.297	0	40	240	3
2026-03-06	14:58:56.950	-9.205	19.355	-37.31	0.929152	0.180804	0.249124	-0.624	0.087	0.3045	0	40	240	3
2026-03-06	14:58:56.970	-10.85	18.41	-33.005	0.916708	0.183244	0.238876	-0.6195	0.081	0.285	0	40	240	3
2026-03-06	14:58:56.990	-12.67	16.66	-27.965	0.910852	0.178608	0.23424	-0.612	0.081	0.2925	0	40	240	3
2026-03-06	14:58:57.010	-13.72	14.315	-22.96	0.907436	0.17324	0.224968	-0.6165	0.0765	0.2985	0	45	258	3
2026-03-06	14:58:57.030	-14.28	11.865	-17.36	0.905972	0.178608	0.218136	-0.612	0.078	0.282	0	45	258	3
2026-03-06	14:58:57.050	-15.47	9.38	-11.48	0.909388	0.182756	0.22082	-0.6015	0.0675	0.282	0	45	258	3
2026-03-06	14:58:57.070	-17.15	7	-5.775	0.915976	0.186172	0.219844	-0.5985	0.072	0.2775	0	45	258	3
2026-03-06	14:58:57.090	-18.935	3.745	1.89	0.934764	0.185684	0.219844	-0.6	0.072	0.2835	0	45	258	3
2026-03-06	14:58:57.110	-19.145	1.785	6.405	0.953552	0.182512	0.230824	-0.597	0.072	0.2805	0	45	258	3
2026-03-06	14:58:57.130	-17.885	0.49	10.29	0.949648	0.18666	0.233264	-0.5955	0.075	0.279	0	45	258	3
2026-03-06	14:58:57.150	-16.52	-0.98	12.215	0.948428	0.197152	0.231312	-0.603	0.081	0.2715	0	45	258	3
2026-03-06	14:58:57.170	-15.575	-3.22	13.545	0.96502	0.190076	0.237168	-0.606	0.081	0.2655	0	45	258	3
2026-03-06	14:58:57.190	-15.715	-5.88	14.35	0.982344	0.21472	0.259616	-0.6045	0.0825	0.27	0	45	258	3
2026-03-06	14:58:57.210	-19.635	-8.575	15.19	0.996496	0.216916	0.299144	-0.6105	0.0885	0.2745	0	51	268	3
2026-03-06	14:58:57.230	-25.97	-10.92	16.59	0.999668	0.229848	0.346968	-0.603	0.084	0.2655	0	51	268	3
2026-03-06	14:58:57.250	-34.405	-12.075	17.71	0.999668	0.235948	0.38674	-0.603	0.0945	0.2565	0	51	268	3
2026-03-06	14:58:57.270	-43.05	-11.515	18.515	0.996984	0.22936	0.429196	-0.6135	0.0975	0.264	0	51	268	3
2026-03-06	14:58:57.290	-48.475	-8.82	18.97	0.973804	0.210328	0.445056	-0.6105	0.0945	0.249	0	51	268	3
2026-03-06	14:58:57.310	-49.42	-5.215	19.39	0.95282	0.199104	0.4453	-0.6165	0.1125	0.2565	0	51	268	3
2026-03-06	14:58:57.330	-47.635	-0.875	19.915	0.935984	0.196908	0.449204	-0.6135	0.1155	0.2565	0	51	268	3
2026-03-06	14:58:57.350	-43.015	3.605	20.195	0.924272	0.181292	0.443592	-0.63	0.1155	0.252	0	51	268	3
2026-03-06	14:58:57.370	-32.865	8.82	20.16	0.921832	0.16836	0.4392	-0.6165	0.132	0.2445	0	51	268	3
2026-03-06	14:58:57.390	-21.315	14.21	19.495	0.907924	0.171532	0.416996	-0.621	0.1305	0.2385	0	51	268	3
2026-03-06	14:58:57.410	-12.285	17.325	18.095	0.891088	0.176656	0.405528	-0.6255	0.1305	0.2355	0	57	282	3
2026-03-06	14:58:57.430	-5.355	19.11	15.855	0.884256	0.198372	0.401868	-0.6285	0.1305	0.234	0	57	282	3
2026-03-06	14:58:57.450	-1.155	19.53	12.81	0.8845	0.21228	0.399428	-0.624	0.135	0.228	0	57	282	3
2026-03-06	14:58:57.470	1.505	19.11	9.415	0.883036	0.213256	0.389912	-0.618	0.138	0.2235	0	57	282	3
2026-03-06	14:58:57.490	2.59	17.885	5.915	0.885232	0.22082	0.387228	-0.6195	0.1365	0.222	0	57	282	3
2026-03-06	14:58:57.510	2.38	16.31	2.345	0.884988	0.219844	0.382592	-0.627	0.1455	0.2265	0	57	282	3
2026-03-06	14:58:57.530	2.905	14.595	-1.015	0.879132	0.2257	0.345748	-0.6225	0.1365	0.2205	0	57	282	3
2026-03-06	14:58:57.550	7.07	12.39	-4.095	0.89182	0.289384	0.346968	-0.618	0.1425	0.219	0	57	282	3
2026-03-06	14:58:57.570	3.115	10.605	-7.35	0.902556	0.27694	0.386008	-0.612	0.138	0.216	0	57	282	3
2026-03-06	14:58:57.590	-7.805	8.61	-9.065	0.89914	0.213256	0.410896	-0.606	0.1455	0.2175	0	57	282	3
2026-03-06	14:58:57.610	-13.23	7.07	-11.235	0.903776	0.171044	0.433588	-0.615	0.1425	0.2175	0	62	305	3
2026-03-06	14:58:57.630	-12.985	6.09	-14.49	0.907192	0.144692	0.42822	-0.612	0.132	0.2235	0	62	305	3
2026-03-06	14:58:57.650	-4.83	3.64	-20.16	0.935496	0.134932	0.408212	-0.6075	0.1455	0.2205	0	62	305	3
2026-03-06	14:58:57.670	0.84	0.49	-25.515	0.94306	0.157868	0.403088	-0.6075	0.1455	0.2205	0	62	305	3
2026-03-06	14:58:57.690	-1.96	-2.1	-28.77	0.928176	0.186172	0.41724	-0.6015	0.1395	0.216	0	62	305	3
2026-03-06	14:58:57.710	-9.345	-3.99	-29.33	0.895968	0.177876	0.426024	-0.5985	0.1305	0.2145	0	62	305	3
2026-03-06	14:58:57.730	-15.365	-4.865	-27.265	0.863516	0.174704	0.425292	-0.603	0.1215	0.2175	0	62	305	3
2026-03-06	14:58:57.750	-17.15	-5.005	-23.59	0.831796	0.165432	0.406016	-0.5985	0.126	0.2115	0	62	305	3
2026-03-06	14:58:57.770	-14.665	-4.76	-19.18	0.816668	0.167872	0.38308	-0.594	0.1305	0.204	0	62	305	3
2026-03-06	14:58:57.790	-9.415	-4.62	-14.14	0.808372	0.167628	0.364292	-0.5955	0.1245	0.2055	0	62	305	3
2026-03-06	14:58:57.810	-4.445	-4.655	-8.785	0.812276	0.172264	0.366732	-0.597	0.1155	0.21	0	66	331	3
2026-03-06	14:58:57.830	-1.96	-5.075	-3.395	0.816424	0.187636	0.364536	-0.6045	0.123	0.21	0	66	331	3
2026-03-06	14:58:57.850	-2.52	-6.195	1.33	0.82228	0.194712	0.36844	-0.5925	0.114	0.207	0	66	331	3
2026-03-06	14:58:57.870	-4.445	-7.875	5.32	0.85156	0.198128	0.37332	-0.597	0.126	0.2085	0	66	331	3
2026-03-06	14:58:57.890	-6.545	-9.905	8.575	0.87962	0.199592	0.377468	-0.5955	0.117	0.219	0	66	331	3
2026-03-06	14:58:57.910	-8.295	-12.04	10.99	0.900848	0.201056	0.38308	-0.5985	0.1245	0.207	0	66	331	3
2026-03-06	14:58:57.930	-9.52	-14.07	12.53	0.92598	0.2013	0.390156	-0.6	0.1275	0.2115	0	66	331	3
2026-03-06	14:58:57.950	-11.27	-16.24	12.565	0.94062	0.205204	0.39894	-0.6	0.1275	0.2115	0	66	331	3
2026-03-06	14:58:57.970	-12.565	-17.22	11.025	0.929396	0.200812	0.398208	-0.603	0.1305	0.213	0	66	331	3
2026-03-06	14:58:57.990	-13.755	-18.13	8.785	0.921588	0.199592	0.399672	-0.6075	0.1365	0.216	0	66	331	3
2026-03-06	14:58:58.010	-14.805	-19.005	6.44	0.90646	0.197884	0.396744	-0.6105	0.141	0.219	0	69	351	3
2026-03-06	14:58:58.030	-16.1	-20.125	4.55	0.892064	0.196664	0.392596	-0.6135	0.138	0.2175	0	69	351	3
2026-03-06	14:58:58.050	-17.92	-21.49	3.85	0.886452	0.202764	0.401136	-0.615	0.138	0.219	0	69	351	3
2026-03-06	14:58:58.070	-20.615	-22.715	4.83	0.881084	0.207156	0.407236	-0.618	0.141	0.225	0	69	351	3
2026-03-06	14:58:58.090	-23.415	-23.66	7.315	0.878888	0.20008	0.410164	-0.6195	0.1275	0.219	0	69	351	3
2026-03-06	14:58:58.110	-25.375	-24.255	10.85	0.881084	0.204228	0.41358	-0.6225	0.1515	0.2235	0	69	351	3
2026-03-06	14:58:58.130	-26.81	-24.675	14.7	0.884012	0.208376	0.412116	-0.6255	0.147	0.216	0	69	351	3
2026-03-06	14:58:58.150	-27.615	-24.64	17.955	0.87718	0.215208	0.420656	-0.63	0.1485	0.222	0	69	351	3
2026-03-06	14:58:58.170	-27.825	-24.465	20.09	0.854732	0.217404	0.415044	-0.63	0.159	0.2265	0	69	351	3
2026-03-06	14:58:58.190	-27.86	-24.29	20.895	0.831064	0.223504	0.404064	-0.624	0.156	0.228	0	69	351	3
2026-03-06	14:58:58.210	-28.665	-24.465	20.825	0.814472	0.22326	0.390644	-0.642	0.1605	0.234	0	70	366	3
2026-03-06	14:58:58.230	-31.64	-25.025	19.985	0.820572	0.232044	0.377468	-0.6435	0.1725	0.2265	0	70	366	3
2026-03-06	14:58:58.250	-33.04	-24.99	19.145	0.82228	0.232288	0.360388	-0.651	0.1755	0.2265	0	70	366	3
2026-03-06	14:58:58.270	-33.565	-25.48	18.97	0.863272	0.229116	0.346724	-0.6555	0.18	0.2295	0	70	366	3
2026-03-06	14:58:58.290	-33.81	-26.39	20.72	0.9882	0.234972	0.363316	-0.6525	0.1845	0.2325	0	70	366	3
2026-03-06	14:58:58.310	-34.895	-24.745	24.395	1.11386	0.2562	0.398696	-0.6555	0.186	0.2325	0	70	366	3
2026-03-06	14:58:58.330	-34.335	-18.235	26.88	1.129232	0.249368	0.399672	-0.663	0.1905	0.234	0	70	366	3
2026-03-06	14:58:58.350	-28.98	-9.94	25.025	1.04798	0.233752	0.337696	-0.669	0.1965	0.2385	0	70	366	3
2026-03-06	14:58:58.370	-19.32	-4.2	16.8	0.981124	0.230824	0.282064	-0.6585	0.2055	0.2295	0	70	366	3
2026-03-06	14:58:58.390	-10.5	-1.19	3.605	0.955748	0.2318	0.250588	-0.6705	0.2085	0.2325	0	70	366	3
2026-03-06	14:58:58.410	-5.18	0.105	-12.25	0.970876	0.205936	0.236436	-0.666	0.1995	0.2325	0	70	373	3
2026-03-06	14:58:58.430	-0.805	0.525	-28.595	1.004792	0.186416	0.24156	-0.6675	0.2115	0.234	0	70	373	3
2026-03-06	14:58:58.450	4.34	0.665	-43.365	1.04432	0.2013	0.245464	-0.6585	0.207	0.234	0	70	373	3
2026-03-06	14:58:58.470	8.61	0.21	-55.965	1.081896	0.21106	0.237168	-0.6645	0.2055	0.228	0	70	373	3
2026-03-06	14:58:58.490	10.815	-0.35	-66.255	1.099708	0.215696	0.223748	-0.66	0.1965	0.2295	0	70	373	3
2026-03-06	14:58:58.510	8.82	-2.17	-77.63	1.08946	0.224236	0.212768	-0.6555	0.189	0.2355	0	70	373	3
2026-03-06	14:58:58.530	3.675	-3.255	-82.32	1.06262	0.220576	0.210572	-0.645	0.174	0.231	0	70	373	3
2026-03-06	14:58:58.550	-2.905	-4.13	-85.085	1.036756	0.2135	0.206912	-0.636	0.156	0.2325	0	70	373	3
2026-03-06	14:58:58.570	-7.63	-4.48	-86.205	1.019676	0.198128	0.20862	-0.6345	0.15	0.231	0	70	373	3
2026-03-06	14:58:58.590	-8.54	-4.375	-85.505	1.01016	0.179584	0.198372	-0.63	0.141	0.228	0	70	373	3
2026-03-06	14:58:58.610	-6.405	-4.2	-82.845	1.006256	0.162748	0.18666	-0.6195	0.129	0.228	0	71	361	3
2026-03-06	14:58:58.630	-3.045	-4.27	-78.68	0.99552	0.160308	0.183	-0.6135	0.12	0.225	0	71	361	3
2026-03-06	14:58:58.650	-0.455	-4.795	-73.115	0.97356	0.161772	0.179584	-0.615	0.117	0.225	0	71	361	3
2026-03-06	14:58:58.670	-0.035	-6.16	-66.325	0.951356	0.16958	0.178852	-0.603	0.111	0.222	0	71	361	3
2026-03-06	14:58:58.690	-1.19	-8.19	-58.52	0.934032	0.179096	0.185684	-0.6	0.099	0.2295	0	71	361	3
2026-03-06	14:58:58.710	-4.9	-10.395	-50.015	0.91744	0.183732	0.183732	-0.597	0.09	0.2295	0	71	361	3
2026-03-06	14:58:58.730	-8.89	-12.775	-40.95	0.90402	0.187148	0.186904	-0.5865	0.0915	0.231	0	71	361	3
2026-03-06	14:58:58.750	-12.985	-15.225	-31.57	0.904752	0.185684	0.184708	-0.579	0.084	0.228	0	71	361	3
2026-03-06	14:58:58.770	-16.94	-17.465	-21.875	0.907192	0.18178	0.18788	-0.576	0.0765	0.228	0	71	361	3
2026-03-06	14:58:58.790	-21.105	-20.265	-7.315	0.911828	0.183488	0.190076	-0.576	0.0825	0.2205	0	71	361	3
2026-03-06	14:58:58.810	-22.82	-21.665	1.995	0.915976	0.194712	0.194712	-0.573	0.081	0.2205	0	75	331	3
2026-03-06	14:58:58.830	-24.395	-22.75	10.675	0.923052	0.19398	0.200568	-0.5775	0.0855	0.222	0	75	331	3
2026-03-06	14:58:58.850	-25.9	-23.345	18.69	0.9333	0.199836	0.20862	-0.585	0.0915	0.2235	0	75	331	3
2026-03-06	14:58:58.870	-27.51	-23.52	26.145	0.951112	0.205448	0.212768	-0.588	0.093	0.2265	0	75	331	3
2026-03-06	14:58:58.890	-28.805	-23.205	33.11	0.975024	0.203008	0.216428	-0.591	0.099	0.228	0	75	331	3
2026-03-06	14:58:58.910	-29.295	-22.33	39.55	1.003328	0.206912	0.226188	-0.594	0.1035	0.228	0	75	331	3
2026-03-06	14:58:58.930	-28.665	-20.825	45.22	1.029192	0.208132	0.230092	-0.597	0.1035	0.231	0	75	331	3
2026-03-06	14:58:58.950	-27.265	-19.04	49.735	1.053592	0.20984	0.240828	-0.6045	0.105	0.225	0	75	331	3
2026-03-06	14:58:58.970	-25.235	-17.01	52.535	1.066768	0.218624	0.246928	-0.6135	0.1125	0.225	0	75	331	3
2026-03-06	14:58:58.990	-22.785	-14.63	53.06	1.06506	0.22692	0.251808	-0.615	0.1275	0.222	0	75	331	3
2026-03-06	14:58:59.010	-20.58	-12.425	51.485	1.05896	0.225944	0.250344	-0.6225	0.1395	0.2235	0	78	299	3
2026-03-06	14:58:59.030	-18.585	-10.325	47.985	1.040904	0.229116	0.24522	-0.6345	0.147	0.225	0	78	299	3
2026-03-06	14:58:59.050	-17.08	-8.575	42.98	1.022848	0.223016	0.24156	-0.6345	0.159	0.237	0	78	299	3
2026-03-06	14:58:59.070	-14.7	-6.685	35.945	1.01016	0.220576	0.23546	-0.6405	0.153	0.2295	0	78	299	3
2026-03-06	14:58:59.090	-11.69	-4.97	28.805	1.00284	0.225944	0.240584	-0.6405	0.153	0.2295	0	78	299	3
2026-03-06	14:58:59.110	-8.575	-3.535	23.66	1.006256	0.226432	0.238876	-0.6465	0.159	0.228	0	78	299	3
2026-03-06	14:58:59.130	-4.935	-1.855	19.32	1.008208	0.2257	0.240096	-0.6495	0.168	0.2265	0	78	299	3
2026-03-06	14:58:59.150	-1.05	-0.14	15.82	1.009672	0.222528	0.234728	-0.648	0.177	0.228	0	78	299	3
2026-03-06	14:58:59.170	2.345	1.435	13.125	1.004304	0.222528	0.229604	-0.651	0.1845	0.228	0	78	299	3
2026-03-06	14:58:59.190	5.005	2.87	11.165	0.999424	0.2318	0.229116	-0.6555	0.183	0.2265	0	78	299	3
2026-03-06	14:58:59.210	7.21	4.2	9.66	0.996496	0.229604	0.2257	-0.6525	0.183	0.2265	0	79	277	3
2026-03-06	14:58:59.230	9.1	5.25	8.4	0.988688	0.228872	0.221552	-0.6495	0.183	0.2265	0	79	277	3
2026-03-06	14:58:59.250	10.43	5.88	7.14	0.973072	0.229848	0.218624	-0.645	0.1815	0.231	0	79	277	3
2026-03-06	14:58:59.270	10.92	5.845	5.6	0.955748	0.232532	0.214476	-0.6555	0.1845	0.2295	0	79	277	3
2026-03-06	14:58:59.290	10.115	5.285	3.85	0.945256	0.235704	0.218136	-0.6525	0.177	0.234	0	79	277	3
2026-03-06	14:58:59.310	8.715	4.585	2.135	0.939156	0.231312	0.22082	-0.651	0.183	0.231	0	79	277	3
2026-03-06	14:58:59.330	7.63	4.06	0.455	0.939156	0.2257	0.218868	-0.6525	0.18	0.228	0	79	277	3
2026-03-06	14:58:59.350	6.825	3.395	-1.575	0.924272	0.228384	0.212768	-0.6465	0.1815	0.2355	0	79	277	3
2026-03-06	14:58:59.370	5.985	2.695	-3.36	0.921588	0.22082	0.213256	-0.6465	0.1815	0.2355	0	79	277	3
2026-03-06	14:58:59.390	5.985	2.38	-4.305	0.92598	0.2196	0.207888	-0.6495	0.177	0.24	0	79	277	3
2026-03-06	14:58:59.410	6.58	2.065	-4.55	0.924272	0.216916	0.205448	-0.6525	0.1785	0.2355	0	79	262	3
2026-03-06	14:58:59.430	7.105	1.505	-4.375	0.92232	0.215452	0.205692	-0.6495	0.18	0.2295	0	79	262	3
2026-03-06	14:58:59.450	7.385	0.77	-4.095	0.920124	0.219356	0.200324	-0.645	0.177	0.2295	0	79	262	3
2026-03-06	14:58:59.470	7.07	-0.035	-3.92	0.926468	0.223504	0.203252	-0.6465	0.1725	0.231	0	79	262	3
2026-03-06	14:58:59.490	6.3	-0.805	-3.885	0.925004	0.221308	0.202764	-0.648	0.168	0.2325	0	79	262	3
2026-03-06	14:58:59.510	5.39	-1.4	-4.165	0.933544	0.222772	0.204472	-0.648	0.1665	0.228	0	79	262	3
2026-03-06	14:58:59.530	4.48	-1.82	-4.76	0.942816	0.213988	0.198616	-0.648	0.171	0.2415	0	79	262	3
2026-03-06	14:58:59.550	4.235	-1.96	-5.32	0.9638	0.212036	0.207888	-0.648	0.168	0.228	0	79	262	3
2026-03-06	14:58:59.570	5.04	-1.645	-5.39	0.981612	0.205204	0.215696	-0.6465	0.165	0.231	0	79	262	3
2026-03-06	14:58:59.590	7.98	-0.525	-5.32	0.997472	0.19642	0.222772	-0.651	0.1635	0.2355	0	79	262	3
2026-03-06	14:58:59.610	12.95	0.945	-5.39	0.99552	0.197396	0.227164	-0.648	0.159	0.24	0	77	251	3
2026-03-06	14:58:59.630	17.78	2.38	-5.95	1.003572	0.203008	0.232776	-0.6465	0.1665	0.243	0	77	251	3
2026-03-06	14:58:59.650	22.295	4.48	-8.505	1.020164	0.214232	0.233508	-0.651	0.1605	0.237	0	77	251	3
2026-03-06	14:58:59.670	22.365	5.355	-10.57	1.019188	0.215696	0.232044	-0.648	0.1545	0.237	0	77	251	3
2026-03-06	14:58:59.690	19.88	5.425	-12.25	1.022604	0.224968	0.230824	-0.648	0.147	0.2415	0	77	251	3
2026-03-06	14:58:59.710	16.205	5.215	-13.23	0.999668	0.219112	0.225456	-0.6435	0.15	0.2385	0	77	251	3
2026-03-06	14:58:59.730	11.41	4.165	-13.195	0.975756	0.22326	0.214476	-0.642	0.1515	0.2325	0	77	251	3
2026-03-06	14:58:59.750	5.6	2.555	-11.585	0.955748	0.227896	0.212524	-0.642	0.144	0.237	0	77	251	3
2026-03-06	14:58:59.770	-0.875	0.875	-8.155	0.93208	0.221796	0.209108	-0.6375	0.1455	0.243	0	77	251	3
2026-03-06	14:58:59.790	-6.44	-0.42	-3.29	0.925248	0.223748	0.209596	-0.636	0.15	0.246	0	77	251	3
2026-03-06	14:58:59.810	-9.87	-0.98	2.415	0.915488	0.225212	0.213256	-0.642	0.144	0.2385	0	74	242	3
2026-03-06	14:58:59.830	-11.2	-1.155	8.575	0.907924	0.21594	0.206912	-0.63	0.1455	0.2355	0	74	242	3
2026-03-06	14:58:59.850	-11.235	-1.05	14.315	0.90402	0.218868	0.201056	-0.639	0.1455	0.2295	0	74	242	3
2026-03-06	14:58:59.870	-10.815	-1.225	19.005	0.901336	0.229116	0.202276	-0.6375	0.1425	0.2415	0	74	242	3
2026-03-06	14:58:59.890	-10.535	-1.505	22.715	0.909876	0.23668	0.206912	-0.6465	0.1425	0.2355	0	74	242	3
2026-03-06	14:58:59.910	-10.78	-1.995	25.305	0.921588	0.247172	0.203496	-0.6435	0.156	0.228	0	74	242	3
2026-03-06	14:58:59.930	-11.935	-3.29	26.46	0.937204	0.251808	0.188612	-0.645	0.1455	0.234	0	74	242	3
2026-03-06	14:58:59.950	-13.825	-5.25	25.725	0.95038	0.266448	0.185928	-0.6405	0.1545	0.2355	0	74	242	3
2026-03-06	14:58:59.970	-17.395	-7.945	24.185	0.958188	0.272548	0.193736	-0.645	0.1665	0.2355	0	74	242	3
2026-03-06	14:58:59.990	-21.665	-10.92	22.155	0.971364	0.272792	0.199592	-0.657	0.171	0.231	0	74	242	3
