yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:36:39.270	30.66	1.26	-47.74	0.812032	-0.057828	0.662948	0.1275	0.324	0.1395	0	164	655	1
2026-02-11	16:36:39.290	37.8	0.21	-55.02	0.83692	-0.147132	0.696864	0.129	0.321	0.138	0	164	655	1
2026-02-11	16:36:39.310	29.4	0.875	-47.705	0.875716	-0.229848	0.717116	0.1305	0.3195	0.141	0	164	655	1
2026-02-11	16:36:39.330	11.585	4.34	-26.95	0.882548	-0.24522	0.733464	0.123	0.3075	0.141	0	164	655	1
2026-02-11	16:36:39.350	-10.535	10.395	-2.59	0.862784	-0.138104	0.72956	0.1215	0.294	0.1365	0	164	655	1
2026-02-11	16:36:39.370	-28.56	18.235	13.055	0.854	-0.04026	0.672708	0.1245	0.2955	0.135	0	164	655	1
2026-02-11	16:36:39.390	-32.095	24.605	16.03	0.827404	0.054656	0.632692	0.1245	0.3015	0.132	0	164	655	1
2026-02-11	16:36:39.410	-28.49	28.98	9.45	0.815448	0.111996	0.587064	0.126	0.309	0.135	0	172	666	1
2026-02-11	16:36:39.430	-13.58	30.765	-3.675	0.826184	0.10736	0.520208	0.1275	0.312	0.132	0	172	666	1
2026-02-11	16:36:39.450	0.28	29.47	-14.595	0.831552	0.085644	0.504836	0.1335	0.315	0.129	0	172	666	1
2026-02-11	16:36:39.470	7.315	23.38	-18.095	0.825452	0.019764	0.497516	0.1365	0.3135	0.132	0	172	666	1
2026-02-11	16:36:39.490	4.2	17.15	-12.32	0.820572	-0.033428	0.50874	0.138	0.309	0.1305	0	172	666	1
2026-02-11	16:36:39.510	-6.02	12.075	1.4	0.803004	-0.035868	0.54656	0.138	0.312	0.1305	0	172	666	1
2026-02-11	16:36:39.530	-30.31	9.1	17.465	0.782264	0.031964	0.524356	0.1395	0.3165	0.1305	0	172	666	1
2026-02-11	16:36:39.550	-42.7	4.515	24.115	0.761768	0.119804	0.509228	0.144	0.3195	0.135	0	172	666	1
2026-02-11	16:36:39.570	-36.05	-1.645	16.135	0.740296	0.166896	0.506056	0.1485	0.321	0.141	0	172	666	1
2026-02-11	16:36:39.590	-15.575	-7.945	-2.205	0.736148	0.154208	0.53802	0.1455	0.327	0.144	0	172	666	1
2026-02-11	16:36:39.610	5.495	-14	-21.63	0.732976	0.109556	0.572668	0.144	0.333	0.141	0	179	662	1
2026-02-11	16:36:39.630	21.245	-17.955	-36.4	0.75152	0.037576	0.619028	0.1425	0.3285	0.144	0	179	662	1
2026-02-11	16:36:39.650	32.2	-17.955	-43.33	0.752008	-0.04026	0.655872	0.135	0.318	0.144	0	179	662	1
2026-02-11	16:36:39.670	29.05	-14.98	-39.305	0.758108	-0.093696	0.65758	0.1305	0.3135	0.141	0	179	662	1
2026-02-11	16:36:39.690	21.42	-13.3	-28.735	0.775676	-0.11224	0.660508	0.1275	0.309	0.1425	0	179	662	1
2026-02-11	16:36:39.710	11.515	-12.635	-15.785	0.788852	-0.110288	0.643184	0.123	0.306	0.144	0	179	662	1
2026-02-11	16:36:39.730	7	-12.11	-3.115	0.822768	-0.074176	0.663192	0.123	0.3045	0.1455	0	179	662	1
2026-02-11	16:36:39.750	-3.01	-10.045	7.63	0.833748	-0.043432	0.631228	0.1245	0.3015	0.1455	0	179	662	1
2026-02-11	16:36:39.770	-1.225	-6.79	13.475	0.820816	0.010004	0.645136	0.123	0.3	0.144	0	179	662	1
2026-02-11	16:36:39.790	-4.725	-3.57	15.785	0.820084	0.049288	0.611708	0.12	0.2985	0.144	0	179	662	1
2026-02-11	16:36:39.810	-4.76	-2.24	13.965	0.83326	0.06832	0.563884	0.1185	0.303	0.147	0	183	649	1
2026-02-11	16:36:39.830	2.66	-5.11	8.33	0.826184	0.08662	0.578524	0.12	0.309	0.144	0	183	649	1
2026-02-11	16:36:39.850	8.75	-8.645	1.89	0.812032	0.063684	0.617564	0.1185	0.3075	0.144	0	183	649	1
2026-02-11	16:36:39.870	14.875	-8.505	-3.815	0.784948	0.038308	0.627324	0.117	0.3045	0.147	0	183	649	1
2026-02-11	16:36:39.890	17.745	-7.07	-6.44	0.7747	0.00976	0.641964	0.12	0.309	0.147	0	183	649	1
2026-02-11	16:36:39.910	15.085	-7.35	-4.585	0.763232	-0.018788	0.626836	0.123	0.3075	0.15	0	183	649	1
2026-02-11	16:36:39.930	13.02	-9.065	-0.91	0.75884	-0.026352	0.636108	0.1185	0.3015	0.1485	0	183	649	1
2026-02-11	16:36:39.950	12.425	-10.78	2.52	0.7747	-0.035624	0.656116	0.117	0.2955	0.144	0	183	649	1
2026-02-11	16:36:39.970	12.425	-11.13	5.95	0.7869	-0.036356	0.678076	0.1185	0.297	0.1485	0	183	649	1
2026-02-11	16:36:39.990	11.445	-7.91	9.66	0.792268	-0.028304	0.700036	0.1155	0.2985	0.1485	0	183	649	1
2026-02-11	16:36:40.010	9.38	-1.715	12.46	0.802028	-0.013908	0.67954	0.1185	0.3	0.1425	0	182	642	1
2026-02-11	16:36:40.030	6.65	3.045	14.07	0.830576	0.01708	0.612196	0.12	0.3015	0.1425	0	182	642	1
2026-02-11	16:36:40.050	7.35	2.17	13.615	0.8418	0.0366	0.566324	0.1215	0.297	0.144	0	182	642	1
2026-02-11	16:36:40.070	10.395	-2.555	11.375	0.823256	0.055876	0.574376	0.12	0.2955	0.141	0	182	642	1
2026-02-11	16:36:40.090	12.32	-5.74	6.615	0.796172	0.05856	0.595848	0.114	0.2985	0.138	0	182	642	1
2026-02-11	16:36:40.110	17.64	-5.39	-0.385	0.796416	0.032452	0.634888	0.114	0.2985	0.144	0	182	642	1
2026-02-11	16:36:40.130	19.25	-2.415	-4.795	0.80032	0.00366	0.645136	0.114	0.297	0.144	0	182	642	1
2026-02-11	16:36:40.150	17.395	1.33	-4.9	0.799344	-0.03172	0.6344	0.1155	0.294	0.141	0	182	642	1
2026-02-11	16:36:40.170	16.94	3.745	-2.03	0.786412	-0.061	0.621956	0.117	0.291	0.141	0	182	642	1
2026-02-11	16:36:40.190	12.39	4.55	3.85	0.784704	-0.068808	0.61	0.117	0.291	0.141	0	182	642	1
2026-02-11	16:36:40.210	3.15	3.57	11.795	0.78812	-0.055876	0.593408	0.117	0.291	0.141	0	175	639	1
2026-02-11	16:36:40.230	-4.095	0.385	18.13	0.787632	-0.014884	0.592676	0.1185	0.291	0.1425	0	175	639	1
2026-02-11	16:36:40.250	-5.95	-2.695	19.425	0.77226	0.0122	0.617808	0.123	0.294	0.1305	0	175	639	1
2026-02-11	16:36:40.270	-2.38	-3.045	15.54	0.775432	0.024156	0.626348	0.12	0.303	0.141	0	175	639	1
2026-02-11	16:36:40.290	5.04	-2.205	8.785	0.767624	0.01708	0.630496	0.126	0.294	0.1425	0	175	639	1
2026-02-11	16:36:40.310	9.625	-1.715	3.395	0.776408	0.001708	0.629276	0.123	0.294	0.1395	0	175	639	1
2026-02-11	16:36:40.330	10.36	-3.185	0.735	0.779336	-0.006832	0.610732	0.123	0.2955	0.1365	0	175	639	1
2026-02-11	16:36:40.350	14	-4.865	-0.07	0.775676	-0.019276	0.613904	0.126	0.297	0.1365	0	175	639	1
2026-02-11	16:36:40.370	13.825	-6.23	0.315	0.775676	-0.035624	0.654164	0.1245	0.297	0.1365	0	175	639	1
2026-02-11	16:36:40.390	12.775	-2.835	2.38	0.772504	-0.030012	0.700036	0.1215	0.297	0.1365	0	175	639	1
2026-02-11	16:36:40.410	8.015	1.54	4.2	0.762256	-0.028304	0.676612	0.1215	0.297	0.135	0	165	638	1
2026-02-11	16:36:40.430	4.13	5.565	5.845	0.770064	-0.024888	0.625372	0.123	0.2925	0.1335	0	165	638	1
2026-02-11	16:36:40.450	2.345	5.845	6.09	0.775188	-0.016104	0.57096	0.1245	0.291	0.138	0	165	638	1
2026-02-11	16:36:40.470	7.105	0.945	4.445	0.767868	-0.0183	0.577792	0.1275	0.297	0.1395	0	165	638	1
2026-02-11	16:36:40.490	5.67	-5.355	3.185	0.79788	-0.030744	0.599508	0.1305	0.297	0.1335	0	165	638	1
2026-02-11	16:36:40.510	7.63	-8.435	1.505	0.783728	-0.047824	0.648308	0.129	0.2985	0.132	0	165	638	1
2026-02-11	16:36:40.530	11.025	-5.705	0.77	0.781532	-0.057584	0.662704	0.123	0.294	0.1335	0	165	638	1
2026-02-11	16:36:40.550	13.965	-0.805	0.84	0.809592	-0.08295999	0.669536	0.123	0.291	0.132	0	165	638	1
2026-02-11	16:36:40.570	12.32	2.38	3.255	0.80032	-0.09516	0.692228	0.123	0.2925	0.1305	0	165	638	1
2026-02-11	16:36:40.590	0.665	6.405	7.14	0.77958	-0.073444	0.627324	0.1275	0.294	0.1305	0	165	638	1
2026-02-11	16:36:40.610	5.565	5.985	5.46	0.75884	-0.051728	0.59414	0.132	0.2925	0.129	0	152	639	1
2026-02-11	16:36:40.630	10.92	3.745	2.275	0.758108	-0.08662	0.6161	0.129	0.2895	0.1245	0	152	639	1
2026-02-11	16:36:40.650	8.05	-0.035	2.73	0.720288	-0.083448	0.587308	0.1245	0.288	0.1245	0	152	639	1
2026-02-11	16:36:40.670	5.495	-2.485	5.355	0.709064	-0.095892	0.566812	0.1245	0.291	0.1245	0	152	639	1
2026-02-11	16:36:40.690	0.385	-4.55	9.415	0.68076	-0.068564	0.59536	0.126	0.291	0.1245	0	152	639	1
2026-02-11	16:36:40.710	-10.85	-4.27	13.125	0.675636	-0.032452	0.557296	0.126	0.291	0.126	0	152	639	1
2026-02-11	16:36:40.730	-16.415	-4.9	14.595	0.690032	0.0122	0.50874	0.129	0.2865	0.129	0	152	639	1
2026-02-11	16:36:40.750	-14.07	-10.15	13.265	0.70028	0.04026	0.48068	0.132	0.288	0.135	0	152	639	1
2026-02-11	16:36:40.770	-14.14	-18.795	11.095	0.712236	0.062708	0.508984	0.1335	0.2985	0.138	0	152	639	1
2026-02-11	16:36:40.790	-13.125	-25.83	7.385	0.714432	0.07515199	0.504592	0.1275	0.303	0.138	0	152	639	1
2026-02-11	16:36:40.810	-10.535	-29.855	3.535	0.7137	0.078568	0.56852	0.12	0.3015	0.1425	0	140	635	1
2026-02-11	16:36:40.830	-18.375	-32.41	2.765	0.710528	0.09272	0.579012	0.1185	0.3045	0.144	0	140	635	1
2026-02-11	16:36:40.850	-21.385	-33.53	0.945	0.701256	0.111996	0.62708	0.12	0.309	0.147	0	140	635	1
2026-02-11	16:36:40.870	-21.56	-31.185	-3.745	0.734684	0.12322	0.654652	0.12	0.3105	0.1545	0	140	635	1
2026-02-11	16:36:40.890	-20.37	-28.455	-10.185	0.767868	0.11834	0.651968	0.117	0.315	0.156	0	140	635	1
2026-02-11	16:36:40.910	-15.68	-27.265	-15.855	0.784704	0.106628	0.634644	0.1125	0.3195	0.165	0	140	635	1
2026-02-11	16:36:40.930	-9.485	-28.77	-19.04	0.795196	0.070272	0.609024	0.1065	0.3195	0.174	0	140	635	1
2026-02-11	16:36:40.950	-5.075	-33.565	-17.535	0.79788	0.035868	0.59902	0.1065	0.315	0.171	0	140	635	1
2026-02-11	16:36:40.970	-13.125	-40.18	-9.975	0.864248	0.02928	0.605364	0.1035	0.3165	0.168	0	140	635	1
2026-02-11	16:36:40.990	-26.355	-48.825	0.385	0.842288	0.092232	0.6466	0.0975	0.315	0.177	0	140	635	1
2026-02-11	16:36:41.010	-28.455	-51.555	3.08	0.848876	0.133468	0.707356	0.093	0.312	0.1905	0	129	629	1
2026-02-11	16:36:41.030	-23.8	-45.255	-3.185	0.86742	0.135908	0.766648	0.087	0.3195	0.1995	0	129	629	1
2026-02-11	16:36:41.050	-21.35	-33.635	-13.195	0.855464	0.114436	0.774212	0.0795	0.3225	0.204	0	129	629	1
2026-02-11	16:36:41.070	-18.865	-20.86	-22.155	0.849608	0.102724	0.731512	0.0765	0.321	0.2085	0	129	629	1
2026-02-11	16:36:41.090	-10.01	-11.2	-30.38	0.866444	0.06222	0.639036	0.0765	0.321	0.213	0	129	629	1
2026-02-11	16:36:41.110	1.925	-7.455	-36.75	0.911828	-0.001464	0.594384	0.072	0.3195	0.2145	0	129	629	1
2026-02-11	16:36:41.130	12.32	-10.85	-38.465	0.926712	-0.057584	0.59048	0.0645	0.315	0.213	0	129	629	1
2026-02-11	16:36:41.150	7.385	-14.35	-31.535	0.932568	-0.084668	0.622932	0.0585	0.309	0.216	0	129	629	1
2026-02-11	16:36:41.170	-10.955	-14.35	-19.215	0.948428	-0.08906	0.597312	0.054	0.3045	0.2235	0	129	629	1
2026-02-11	16:36:41.190	-13.72	-15.925	-12.81	0.971608	-0.072224	0.579256	0.051	0.303	0.2205	0	129	629	1
2026-02-11	16:36:41.210	1.785	-22.575	-16.73	1.052128	-0.079788	0.614636	0.048	0.3	0.222	0	122	631	1
2026-02-11	16:36:41.230	21.49	-27.44	-21.035	1.090436	-0.101992	0.736636	0.048	0.3	0.228	0	122	631	1
2026-02-11	16:36:41.250	14	-18.69	-17.29	1.1041	-0.13176	0.815936	0.0435	0.2955	0.2295	0	122	631	1
2026-02-11	16:36:41.270	15.435	1.96	-13.44	1.048956	-0.170068	0.833992	0.039	0.2835	0.231	0	122	631	1
2026-02-11	16:36:41.290	5.53	25.795	-8.26	1.002108	-0.116144	0.786168	0.0375	0.282	0.2295	0	122	631	1
2026-02-11	16:36:41.310	-18.795	46.515	0.91	1.030656	-0.167628	0.632204	0.0375	0.2865	0.228	0	122	631	1
2026-02-11	16:36:41.330	-12.53	57.75	14.84	1.014308	-0.162504	0.538508	0.0435	0.288	0.2295	0	122	631	1
2026-02-11	16:36:41.350	-16.87	60.34	27.79	1.018456	-0.119804	0.471652	0.0435	0.288	0.2295	0	122	631	1
2026-02-11	16:36:41.370	-20.09	56.84	36.89	1.039684	-0.102968	0.362584	0.045	0.2895	0.225	0	122	631	1
2026-02-11	16:36:41.390	-15.645	47.215	42.875	1.00528	-0.065636	0.373076	0.0465	0.291	0.222	0	122	631	1
2026-02-11	16:36:41.410	-16.485	39.795	45.64	0.953064	-0.03294	0.376736	0.0465	0.291	0.222	0	121	634	1
2026-02-11	16:36:41.430	-15.54	36.05	44.695	0.878888	-0.007076	0.353556	0.0585	0.3	0.213	0	121	634	1
2026-02-11	16:36:41.450	-12.635	32.935	36.96	0.855952	0.008052	0.311588	0.072	0.312	0.2025	0	121	634	1
2026-02-11	16:36:41.470	3.85	25.795	23.66	0.873032	-0.022448	0.277184	0.078	0.315	0.198	0	121	634	1
2026-02-11	16:36:41.490	23.17	11.235	12.46	0.875472	-0.07515199	0.32696	0.0825	0.3225	0.198	0	121	634	1
2026-02-11	16:36:41.510	24.99	-2.66	10.115	0.832772	-0.132004	0.414556	0.084	0.3255	0.198	0	121	634	1
2026-02-11	16:36:41.530	22.68	-7.315	14.14	0.782752	-0.145668	0.494832	0.084	0.3225	0.198	0	121	634	1
2026-02-11	16:36:41.550	14.245	-1.295	19.565	0.766892	-0.118828	0.536556	0.0825	0.3225	0.201	0	121	634	1
2026-02-11	16:36:41.570	8.435	8.12	24.29	0.728828	-0.08662	0.47702	0.084	0.321	0.1965	0	121	634	1
2026-02-11	16:36:41.590	4.9	10.605	23.555	0.692716	-0.067588	0.395036	0.0885	0.321	0.192	0	121	634	1
2026-02-11	16:36:41.610	14.245	4.725	17.29	0.675636	-0.072224	0.379176	0.093	0.327	0.189	0	126	613	1
2026-02-11	16:36:41.630	23.45	-3.955	9.975	0.695644	-0.093452	0.414312	0.093	0.3255	0.186	0	126	613	1
2026-02-11	16:36:41.650	22.89	-9.695	7.455	0.723216	-0.11102	0.451156	0.0915	0.318	0.186	0	126	613	1
2026-02-11	16:36:41.670	25.06	-11.83	9.24	0.707356	-0.111752	0.496784	0.0915	0.3165	0.1815	0	126	613	1
2026-02-11	16:36:41.690	20.51	-11.725	12.705	0.707112	-0.11712	0.513132	0.087	0.324	0.1815	0	126	613	1
2026-02-11	16:36:41.710	20.755	-11.165	15.89	0.681004	-0.11224	0.523868	0.087	0.327	0.1905	0	126	613	1
2026-02-11	16:36:41.730	13.335	-14.07	17.22	0.782264	-0.094916	0.535092	0.0915	0.3225	0.189	0	126	613	1
2026-02-11	16:36:41.750	14.805	-19.005	19.32	0.745908	-0.064904	0.58804	0.0885	0.321	0.1875	0	126	613	1
2026-02-11	16:36:41.770	5.04	-21.07	20.23	0.760792	-0.049288	0.617564	0.0855	0.321	0.1905	0	126	613	1
2026-02-11	16:36:41.790	7.315	-20.72	17.115	0.799344	-0.032452	0.65636	0.0885	0.3195	0.189	0	126	613	1
2026-02-11	16:36:41.810	10.115	-20.3	12.285	0.82472	-0.016836	0.711504	0.0885	0.321	0.189	0	132	583	1
2026-02-11	16:36:41.830	0.98	-16.905	9.73	0.864248	0.00244	0.748104	0.0855	0.321	0.1875	0	132	583	1
2026-02-11	16:36:41.850	-6.79	-10.01	7.945	0.839604	0.040748	0.756888	0.0885	0.3195	0.192	0	132	583	1
2026-02-11	16:36:41.870	-5.005	-0.035	-1.61	0.835212	0.055876	0.738588	0.09	0.3195	0.198	0	132	583	1
2026-02-11	16:36:41.890	1.435	8.435	-15.12	0.8723	0.034892	0.678808	0.087	0.3225	0.1995	0	132	583	1
2026-02-11	16:36:41.910	1.855	8.645	-23.73	0.923784	0	0.614636	0.084	0.3225	0.201	0	132	583	1
2026-02-11	16:36:41.930	-0.91	2.38	-26.495	0.935252	-0.019764	0.598776	0.081	0.318	0.201	0	132	583	1
2026-02-11	16:36:41.950	-1.26	-1.085	-26.355	0.943792	-0.022936	0.633424	0.078	0.3165	0.1995	0	132	583	1
2026-02-11	16:36:41.970	-8.82	2.765	-25.515	0.940864	-0.005124	0.608292	0.0735	0.3135	0.1965	0	132	583	1
2026-02-11	16:36:41.990	-18.235	8.12	-25.865	0.968192	0.019032	0.55266	0.072	0.309	0.2025	0	132	583	1
2026-02-11	16:36:42.010	-32.655	8.61	-26.565	1.016504	0.050996	0.452376	0.0735	0.3105	0.1995	0	140	575	1
2026-02-11	16:36:42.030	-29.225	-0.07	-33.18	1.07848	0.045872	0.406016	0.0675	0.3135	0.1935	0	140	575	1
2026-02-11	16:36:42.050	-12.635	-13.23	-40.46	1.08702	0.039284	0.449936	0.06	0.309	0.1995	0	140	575	1
2026-02-11	16:36:42.070	-3.045	-18.34	-45.22	1.07238	0.023912	0.552904	0.0585	0.306	0.2025	0	140	575	1
2026-02-11	16:36:42.090	-12.46	-11.515	-44.45	1.038708	0.01708	0.57706	0.051	0.297	0.2055	0	140	575	1
2026-02-11	16:36:42.110	-22.26	0.665	-41.44	1.004548	0.070272	0.576084	0.0465	0.288	0.21	0	140	575	1
2026-02-11	16:36:42.130	-29.26	14.35	-39.725	0.994056	0.075396	0.501176	0.045	0.285	0.2085	0	140	575	1
2026-02-11	16:36:42.150	-27.65	24.01	-39.97	0.96136	0.083692	0.450668	0.0435	0.282	0.2055	0	140	575	1
2026-02-11	16:36:42.170	-27.405	27.125	-39.27	0.942572	0.077592	0.390888	0.042	0.279	0.201	0	140	575	1
2026-02-11	16:36:42.190	-24.78	22.925	-37.1	0.916464	0.074176	0.387228	0.0375	0.279	0.198	0	140	575	1
2026-02-11	16:36:42.210	-28.14	14.63	-32.865	0.89304	0.050996	0.411872	0.039	0.279	0.201	0	146	571	3
2026-02-11	16:36:42.230	-32.025	10.045	-27.755	0.845948	0.032208	0.449204	0.039	0.273	0.201	0	146	571	3
2026-02-11	16:36:42.250	-33.915	11.025	-23.135	0.816912	0.032452	0.456036	0.039	0.2685	0.201	0	146	571	3
2026-02-11	16:36:42.270	-37.87	11.445	-17.43	0.815204	0.020008	0.430416	0.0345	0.27	0.1965	0	146	571	3
2026-02-11	16:36:42.290	-41.65	5.985	-11.305	0.80886	0.02806	0.436516	0.036	0.2715	0.1995	0	146	571	3
2026-02-11	16:36:42.310	-44.1	-1.645	-6.65	0.785436	0.032208	0.460428	0.036	0.2715	0.207	0	146	571	3
2026-02-11	16:36:42.330	-45.955	-6.23	-3.22	0.777384	0.05246	0.494832	0.039	0.273	0.21	0	146	571	3
2026-02-11	16:36:42.350	-50.785	-7.77	-1.54	0.772748	0.076616	0.498736	0.045	0.2775	0.21	0	146	571	3
2026-02-11	16:36:42.370	-45.955	-6.09	-5.565	0.729804	0.101504	0.496052	0.045	0.2805	0.21	0	146	571	3
2026-02-11	16:36:42.390	-37.52	-2.625	-15.155	0.714676	0.090036	0.47458	0.0375	0.2835	0.2115	0	146	571	3
2026-02-11	16:36:42.410	-29.47	-0.385	-24.745	0.713456	0.059048	0.447984	0.033	0.2835	0.213	0	150	557	1
2026-02-11	16:36:42.430	-21.105	0.56	-31.99	0.689544	0.016592	0.431392	0.0345	0.2835	0.213	0	150	557	1
2026-02-11	16:36:42.450	-12.145	-2.135	-38.045	0.709796	-0.036112	0.406992	0.0345	0.2835	0.213	0	150	557	1
2026-02-11	16:36:42.470	-4.725	-6.545	-40.075	0.748104	-0.093452	0.401868	0.0285	0.279	0.225	0	150	557	1
2026-02-11	16:36:42.490	3.465	-15.19	-36.12	0.797636	-0.14274	0.475068	0.0285	0.279	0.225	0	150	557	1
2026-02-11	16:36:42.510	-3.01	-20.265	-26.88	0.837408	-0.176412	0.521184	0.0225	0.27	0.225	0	150	557	1
2026-02-11	16:36:42.530	-10.5	-21.735	-11.235	0.878644	-0.16836	0.594872	0.021	0.264	0.2265	0	150	557	1
2026-02-11	16:36:42.550	-16.73	-17.325	2.975	0.915976	-0.124928	0.60146	0.021	0.255	0.228	0	150	557	1
2026-02-11	16:36:42.570	-16.065	-11.97	11.375	0.991616	-0.054412	0.568032	0.009	0.2655	0.2295	0	150	557	1
2026-02-11	16:36:42.590	-5.67	-12.6	11.655	1.048956	-0.029524	0.565348	0.0135	0.2655	0.2355	0	150	557	1
2026-02-11	16:36:42.610	16.135	-18.025	2.31	1.142164	-0.03538	0.625616	0.0135	0.2655	0.2355	0	154	542	1
2026-02-11	16:36:42.630	31.99	-17.85	-4.41	1.096536	-0.06222	0.62586	0.0135	0.2655	0.2355	0	154	542	1
2026-02-11	16:36:42.650	40.145	-11.41	-8.645	1.126792	-0.124928	0.673196	0.0135	0.2655	0.234	0	154	542	1
2026-02-11	16:36:42.670	42.945	-0.21	-4.375	1.08946	-0.173484	0.59536	0.0135	0.2595	0.234	0	154	542	1
2026-02-11	16:36:42.690	42.805	8.085	4.935	1.034316	-0.20252	0.554612	0.012	0.252	0.234	0	154	542	1
2026-02-11	16:36:42.710	34.3	9.45	19.46	1.065548	-0.207644	0.469212	0.012	0.2535	0.2295	0	154	542	1
2026-02-11	16:36:42.730	26.88	1.61	36.47	1.119228	-0.190808	0.42212	0.018	0.2565	0.2205	0	154	542	1
2026-02-11	16:36:42.750	23.205	-10.43	53.585	1.13338	-0.13664	0.46726	0.018	0.2625	0.219	0	154	542	1
2026-02-11	16:36:42.770	12.39	-15.435	66.85	1.08092	-0.021472	0.511668	0.015	0.2655	0.222	0	154	542	1
2026-02-11	16:36:42.790	10.15	-9.24	67.27	0.967948	0.058072	0.546804	0.0165	0.267	0.2205	0	154	542	1
2026-02-11	16:36:42.810	14.385	7.21	53.9	0.854488	0.121512	0.50142	0.021	0.279	0.2265	0	157	535	3
2026-02-11	16:36:42.830	25.76	23.415	28.735	0.830332	0.13908	0.367708	0.024	0.282	0.225	0	157	535	3
2026-02-11	16:36:42.850	57.505	27.58	-3.99	0.847412	0.061	0.255956	0.0285	0.2805	0.216	0	157	535	3
2026-02-11	16:36:42.870	94.465	15.925	-30.38	0.879376	-0.095404	0.29524	0.033	0.282	0.21	0	157	535	3
2026-02-11	16:36:42.890	94.605	4.515	-37.45	0.824232	-0.194712	0.359412	0.033	0.2715	0.1995	0	157	535	3
2026-02-11	16:36:42.910	89.32	2.695	-26.355	0.869372	-0.27938	0.468724	0.03	0.255	0.192	0	157	535	3
2026-02-11	16:36:42.930	67.83	6.545	-1.995	0.84302	-0.332084	0.44042	0.0315	0.2475	0.186	0	157	535	3
2026-02-11	16:36:42.950	43.995	10.115	28.945	0.8052	-0.292068	0.409676	0.033	0.243	0.183	0	157	535	3
2026-02-11	16:36:42.970	14.77	6.685	56	0.78324	-0.187148	0.360388	0.033	0.2415	0.1815	0	157	535	3
2026-02-11	16:36:42.990	-0.42	-4.375	70.595	0.790804	-0.085644	0.36478	0.036	0.2475	0.1785	0	157	535	3
2026-02-11	16:36:43.010	-3.115	-17.115	73.71	0.779336	0.00244	0.425292	0.042	0.2535	0.18	0	161	523	3
2026-02-11	16:36:43.030	3.675	-24.43	67.375	0.715896	0.066612	0.519964	0.042	0.2625	0.183	0	161	523	3
2026-02-11	16:36:43.050	14.875	-20.72	53.235	0.687836	0.108824	0.576816	0.042	0.276	0.183	0	161	523	3
2026-02-11	16:36:43.070	32.445	-7.105	32.41	0.640012	0.099796	0.589992	0.051	0.276	0.1875	0	161	523	3
2026-02-11	16:36:43.090	51.555	10.71	11.165	0.62586	0.04392	0.518988	0.051	0.276	0.189	0	161	523	3
2026-02-11	16:36:43.110	64.54	19.005	-1.715	0.636352	-0.041236	0.445056	0.0465	0.2715	0.1815	0	161	523	3
2026-02-11	16:36:43.130	60.725	14.84	-1.05	0.65758	-0.104188	0.425048	0.0465	0.2655	0.1725	0	161	523	3
2026-02-11	16:36:43.150	48.685	3.22	9.835	0.732732	-0.129564	0.447984	0.054	0.2655	0.1695	0	161	523	3
2026-02-11	16:36:43.170	33.18	-9.17	26.04	0.77592	-0.1281	0.5429	0.0555	0.258	0.168	0	161	523	3
2026-02-11	16:36:43.190	16.94	-14.35	44.03	0.773724	-0.078324	0.63928	0.0555	0.255	0.1635	0	161	523	3
2026-02-11	16:36:43.210	-6.79	-12.04	58.17	0.792512	0.007076	0.674172	0.06	0.264	0.165	0	167	512	3
2026-02-11	16:36:43.230	-17.325	-7.945	61.46	0.800564	0.115168	0.682224	0.063	0.2685	0.1695	0	167	512	3
2026-02-11	16:36:43.250	-17.535	-6.02	51.73	0.846192	0.19642	0.685152	0.069	0.2775	0.168	0	167	512	3
2026-02-11	16:36:43.270	-8.435	-6.51	30.135	0.907924	0.22692	0.7137	0.072	0.2865	0.168	0	167	512	3
2026-02-11	16:36:43.290	5.705	-3.71	0.805	0.99552	0.172752	0.703208	0.0705	0.2895	0.174	0	167	512	3
2026-02-11	16:36:43.310	38.885	0.91	-26.81	1.03944	0.027572	0.703696	0.0705	0.2895	0.1755	0	167	512	3
2026-02-11	16:36:43.330	50.575	5.25	-33.915	0.957212	-0.081252	0.741028	0.0705	0.285	0.171	0	167	512	3
2026-02-11	16:36:43.350	24.815	10.605	-19.285	0.940864	-0.10004	0.6405	0.069	0.276	0.168	0	167	512	3
2026-02-11	16:36:43.370	-15.155	11.375	-0.07	0.98088	0.00122	0.557296	0.0675	0.2715	0.1635	0	167	512	3
2026-02-11	16:36:43.390	-31.745	4.34	4.97	1.027484	0.1342	0.474824	0.0675	0.273	0.162	0	167	512	3
2026-02-11	16:36:43.410	-18.48	-8.015	-8.645	1.079944	0.18666	0.485316	0.066	0.2775	0.165	0	173	521	3
2026-02-11	16:36:43.430	7.665	-13.405	-28.035	0.964044	0.172996	0.578768	0.063	0.279	0.1635	0	173	521	3
2026-02-11	16:36:43.450	6.615	-4.48	-44.065	0.958188	0.120048	0.61122	0.063	0.2745	0.1635	0	173	521	3
2026-02-11	16:36:43.470	11.375	10.955	-54.075	0.938912	0.042944	0.54656	0.06	0.267	0.1665	0	173	521	3
2026-02-11	16:36:43.490	13.265	22.365	-56.21	0.937448	-0.035136	0.487268	0.0525	0.2595	0.1635	0	173	521	3
2026-02-11	16:36:43.510	7.35	24.85	-47.04	0.958676	-0.072224	0.425292	0.0495	0.2565	0.1605	0	173	521	3
