yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:36:39.190	-6.685	-22.715	5.495	1.174372	0.201788	0.3477	0.0705	0.6555	-0.1125	0	299	151	3
2026-02-11	16:36:39.210	0.7	-19.18	0.315	1.209508	0.173728	0.299876	0.0705	0.657	-0.1125	0	285	173	3
2026-02-11	16:36:39.230	10.745	-17.255	-3.64	1.275876	0.152988	0.281088	0.0675	0.6645	-0.1125	0	285	173	3
2026-02-11	16:36:39.250	19.53	-15.855	-6.51	1.335168	0.1769	0.2867	0.0615	0.6615	-0.108	0	285	173	3
2026-02-11	16:36:39.270	20.23	-14	-8.785	1.372988	0.215208	0.319884	0.0645	0.6555	-0.1035	0	285	173	3
2026-02-11	16:36:39.290	12.145	-11.655	-10.57	1.394704	0.251808	0.360388	0.066	0.654	-0.102	0	285	173	3
2026-02-11	16:36:39.310	0.63	-7.175	-14.07	1.379088	0.255956	0.380152	0.0615	0.648	-0.102	0	285	173	3
2026-02-11	16:36:39.330	-16.765	1.26	-23.66	1.254892	0.250832	0.346968	0.06	0.6435	-0.1065	0	285	173	3
2026-02-11	16:36:39.350	-34.685	9.94	-37.59	1.13826	0.205936	0.272304	0.06	0.645	-0.108	0	285	173	3
2026-02-11	16:36:39.370	-43.89	16.205	-50.33	1.090192	0.168848	0.227164	0.0645	0.639	-0.1065	0	285	173	3
2026-02-11	16:36:39.390	-49.49	21.245	-62.44	1.079456	0.148352	0.214964	0.0645	0.6315	-0.111	0	285	173	3
2026-02-11	16:36:39.410	-54.11	27.65	-73.08	1.107516	0.1281	0.217892	0.0615	0.6315	-0.1155	0	273	203	3
2026-02-11	16:36:39.430	-48.335	35	-80.605	1.096536	0.1159	0.218624	0.0645	0.627	-0.1215	0	273	203	3
2026-02-11	16:36:39.450	-35.98	42.175	-84.63	1.100928	0.16714	0.21594	0.072	0.6165	-0.1275	0	273	203	3
2026-02-11	16:36:39.470	-25.935	48.055	-91.63	1.076284	0.186904	0.212768	0.0765	0.606	-0.135	0	273	203	3
2026-02-11	16:36:39.490	-19.67	52.71	-98.98	1.077016	0.178852	0.193004	0.078	0.5925	-0.138	0	273	203	3
2026-02-11	16:36:39.510	-15.75	57.015	-106.61	1.049444	0.220576	0.148108	0.0795	0.576	-0.147	0	273	203	3
2026-02-11	16:36:39.530	-15.82	60.06	-113.925	1.018456	0.223748	0.116388	0.0915	0.5655	-0.1575	0	273	203	3
2026-02-11	16:36:39.550	-16.45	62.3	-122.01	0.958432	0.221552	0.089792	0.1035	0.5505	-0.1725	0	273	203	3
2026-02-11	16:36:39.570	-12.915	62.475	-129.29	0.907924	0.227408	0.0854	0.1095	0.5325	-0.183	0	273	203	3
2026-02-11	16:36:39.590	-7.875	61.32	-133.77	0.852292	0.206424	0.074664	0.1185	0.5205	-0.1875	0	273	203	3
2026-02-11	16:36:39.610	-3.5	58.52	-136.64	0.797392	0.240096	0.062708	0.132	0.5055	-0.1995	0	261	218	3
2026-02-11	16:36:39.630	-2.94	54.565	-136.045	0.758108	0.23912	0.054656	0.147	0.486	-0.213	0	261	218	3
2026-02-11	16:36:39.650	-5.775	49.805	-132.58	0.732	0.26474	0.053192	0.156	0.4695	-0.222	0	261	218	3
2026-02-11	16:36:39.670	-11.305	45.815	-126.245	0.715164	0.25254	0.044652	0.1665	0.4545	-0.2235	0	261	218	3
2026-02-11	16:36:39.690	-15.33	42.14	-118.195	0.71126	0.257664	0.032696	0.1815	0.441	-0.2325	0	261	218	3
2026-02-11	16:36:39.710	-19.705	37.94	-106.015	0.697108	0.238388	0.019276	0.201	0.4305	-0.24	0	261	218	3
2026-02-11	16:36:39.730	-21.735	33.25	-92.12	0.684664	0.2135	0.019764	0.222	0.4185	-0.24	0	261	218	3
2026-02-11	16:36:39.750	-19.775	28.14	-76.335	0.670268	0.213012	0.017568	0.228	0.408	-0.2475	0	261	218	3
2026-02-11	16:36:39.770	-15.4	20.755	-55.3	0.666852	0.205936	0.019764	0.2265	0.4035	-0.2565	0	261	218	3
2026-02-11	16:36:39.790	-10.64	12.53	-34.195	0.662948	0.213744	0.029524	0.2265	0.4035	-0.2565	0	261	218	3
2026-02-11	16:36:39.810	-7.91	5.425	-17.815	0.670512	0.215452	0.039284	0.2325	0.405	-0.2565	0	252	204	3
2026-02-11	16:36:39.830	-6.475	-2.03	-1.89	0.683444	0.219844	0.046604	0.2445	0.402	-0.258	0	252	204	3
2026-02-11	16:36:39.850	-5.95	-9.59	13.195	0.702232	0.219112	0.062464	0.252	0.3975	-0.264	0	252	204	3
2026-02-11	16:36:39.870	-5.915	-16.765	27.23	0.738832	0.224236	0.086376	0.252	0.3975	-0.2685	0	252	204	3
2026-02-11	16:36:39.890	-5.915	-23.24	40.635	0.80032	0.219844	0.115656	0.2475	0.4035	-0.264	0	252	204	3
2026-02-11	16:36:39.910	-6.09	-28.805	54.425	0.896212	0.210328	0.14396	0.2475	0.414	-0.261	0	252	204	3
2026-02-11	16:36:39.930	-4.865	-33.005	69.055	1.004304	0.189344	0.152012	0.237	0.4185	-0.2595	0	252	204	3
2026-02-11	16:36:39.950	0.84	-36.785	85.085	1.113616	0.147864	0.142496	0.225	0.4215	-0.2595	0	252	204	3
2026-02-11	16:36:39.970	12.775	-41.51	104.265	1.260992	0.135176	0.116144	0.2145	0.4275	-0.2565	0	252	204	3
2026-02-11	16:36:39.990	33.04	-47.46	129.99	1.42374	0.152744	0.103944	0.204	0.432	-0.2535	0	252	204	3
2026-02-11	16:36:40.010	52.92	-51.52	154.7	1.528416	0.173484	0.128344	0.204	0.432	-0.2535	0	246	176	3
2026-02-11	16:36:40.030	66.92	-52.01	169.715	1.511336	0.22692	0.138348	0.183	0.447	-0.2445	0	246	176	3
2026-02-11	16:36:40.050	71.575	-50.925	177.065	1.378844	0.264008	0.1769	0.1575	0.471	-0.225	0	246	176	3
2026-02-11	16:36:40.070	69.475	-48.615	174.79	1.173396	0.310856	0.24278	0.1455	0.486	-0.2115	0	246	176	3
2026-02-11	16:36:40.090	59.325	-44.59	162.33	0.986492	0.308904	0.300608	0.1335	0.5025	-0.201	0	246	176	3
2026-02-11	16:36:40.110	48.72	-40.425	142.345	0.917684	0.25498	0.296948	0.1215	0.519	-0.192	0	246	176	3
2026-02-11	16:36:40.130	43.96	-36.96	121.66	0.98698	0.17812	0.237412	0.1125	0.534	-0.1875	0	246	176	3
2026-02-11	16:36:40.150	47.005	-32.725	105.175	1.102392	0.16714	0.216428	0.114	0.549	-0.1815	0	246	176	3
2026-02-11	16:36:40.170	55.755	-27.475	91.21	1.186816	0.158844	0.196908	0.1065	0.5595	-0.177	0	246	176	3
2026-02-11	16:36:40.190	70.595	-20.02	82.32	1.163148	0.172264	0.16226	0.1005	0.567	-0.1725	0	246	176	3
2026-02-11	16:36:40.210	95.655	-11.34	74.55	1.1407	0.202764	0.185684	0.093	0.579	-0.1755	0	243	160	3
2026-02-11	16:36:40.230	119.14	-3.815	64.89	1.03944	0.275476	0.19276	0.093	0.579	-0.1755	0	243	160	3
2026-02-11	16:36:40.250	124.355	-0.945	57.47	1.014552	0.233264	0.196176	0.09	0.576	-0.165	0	243	160	3
2026-02-11	16:36:40.270	132.685	1.645	48.335	0.933056	0.269864	0.226676	0.09	0.5745	-0.156	0	243	160	3
2026-02-11	16:36:40.290	136.605	3.64	38.64	0.871568	0.26108	0.254248	0.087	0.5715	-0.1545	0	243	160	3
2026-02-11	16:36:40.310	140.175	5.81	28.21	0.81496	0.255468	0.229116	0.087	0.5685	-0.153	0	243	160	3
2026-02-11	16:36:40.330	142.52	6.93	18.9	0.77104	0.256932	0.194224	0.093	0.5595	-0.15	0	243	160	3
2026-02-11	16:36:40.350	141.47	7.21	12.67	0.757376	0.273768	0.186904	0.0915	0.555	-0.1485	0	243	160	3
2026-02-11	16:36:40.370	136.85	7.385	7.91	0.76006	0.279868	0.182268	0.0855	0.5475	-0.1515	0	243	160	3
2026-02-11	16:36:40.390	130.795	7	4.165	0.774456	0.286456	0.162992	0.084	0.5355	-0.1515	0	243	160	3
2026-02-11	16:36:40.410	122.01	5.565	1.925	0.810568	0.293532	0.162748	0.081	0.5355	-0.15	0	240	163	3
2026-02-11	16:36:40.430	110.32	3.185	0.91	0.836432	0.299144	0.176168	0.0915	0.522	-0.1515	0	240	163	3
2026-02-11	16:36:40.450	91.84	-2.38	0.245	0.877668	0.2928	0.18666	0.0915	0.522	-0.1515	0	240	163	3
2026-02-11	16:36:40.470	80.535	-6.895	-0.035	0.922564	0.279868	0.222772	0.09	0.5085	-0.141	0	240	163	3
2026-02-11	16:36:40.490	72.59	-10.71	-1.085	0.942328	0.270108	0.2501	0.0885	0.492	-0.132	0	240	163	3
2026-02-11	16:36:40.510	66.92	-14.14	-2.625	0.94428	0.248148	0.270352	0.09	0.489	-0.1305	0	240	163	3
2026-02-11	16:36:40.530	63.98	-18.06	-4.375	0.971364	0.243512	0.27816	0.09	0.4845	-0.1215	0	240	163	3
2026-02-11	16:36:40.550	59.815	-22.645	-5.6	1.05286	0.26108	0.29646	0.093	0.4785	-0.114	0	240	163	3
2026-02-11	16:36:40.570	50.19	-26.775	-5.495	1.173884	0.272792	0.342332	0.0915	0.4725	-0.1095	0	240	163	3
2026-02-11	16:36:40.590	38.01	-29.155	-4.375	1.349808	0.25498	0.382836	0.0855	0.465	-0.1035	0	240	163	3
2026-02-11	16:36:40.610	25.13	-29.12	-1.575	1.519876	0.263032	0.432612	0.0855	0.4635	-0.099	0	237	177	3
2026-02-11	16:36:40.630	11.865	-22.715	0.07	1.480836	0.282308	0.44408	0.084	0.459	-0.0915	0	237	177	3
2026-02-11	16:36:40.650	1.995	-14.28	-2.835	1.340536	0.274988	0.434808	0.081	0.462	-0.0915	0	237	177	3
2026-02-11	16:36:40.670	-6.02	-1.085	-15.785	1.090192	0.246196	0.390888	0.081	0.4605	-0.0885	0	237	177	3
2026-02-11	16:36:40.690	-5.25	7.84	-30.065	0.941352	0.23058	0.361608	0.0825	0.462	-0.0915	0	237	177	3
2026-02-11	16:36:40.710	-1.96	15.155	-49.49	0.849364	0.205448	0.327692	0.084	0.456	-0.0915	0	237	177	3
2026-02-11	16:36:40.730	0.595	21.21	-67.165	0.8967	0.184708	0.3233	0.0855	0.4455	-0.093	0	237	177	3
2026-02-11	16:36:40.750	-0.28	26.425	-84.525	1.023092	0.24644	0.352824	0.093	0.4335	-0.099	0	237	177	3
2026-02-11	16:36:40.770	-9.065	32.725	-101.745	1.178764	0.232288	0.368928	0.102	0.423	-0.1005	0	237	177	3
2026-02-11	16:36:40.790	-17.955	40.775	-116.2	1.303204	0.24034	0.352336	0.114	0.4155	-0.108	0	237	177	3
2026-02-11	16:36:40.810	-27.685	49.595	-124.355	1.368108	0.13542	0.316712	0.123	0.4095	-0.1155	0	233	208	3
2026-02-11	16:36:40.830	-23.03	59.22	-129.465	1.339804	0.138592	0.279136	0.129	0.3855	-0.117	0	233	208	3
2026-02-11	16:36:40.850	-8.05	66.185	-132.055	1.26026	0.131516	0.227896	0.1485	0.372	-0.1215	0	233	208	3
2026-02-11	16:36:40.870	8.435	69.23	-130.2	1.175104	0.105652	0.209596	0.162	0.3525	-0.1305	0	233	208	3
2026-02-11	16:36:40.890	27.615	69.615	-123.025	1.025532	0.132492	0.187148	0.162	0.3525	-0.1305	0	233	208	3
2026-02-11	16:36:40.910	38.08	67.97	-116.025	0.945744	0.158356	0.172264	0.1905	0.33	-0.141	0	233	208	3
2026-02-11	16:36:40.930	41.09	65.94	-107.24	0.89182	0.177388	0.1708	0.2265	0.3045	-0.156	0	233	208	3
2026-02-11	16:36:40.950	39.2	64.12	-97.405	0.83326	0.178852	0.153232	0.2415	0.2895	-0.156	0	233	208	3
2026-02-11	16:36:40.970	36.19	62.02	-86.66	0.784948	0.181048	0.128588	0.2625	0.2775	-0.156	0	233	208	3
2026-02-11	16:36:40.990	32.865	59.325	-74.305	0.737368	0.16836	0.111752	0.2805	0.273	-0.1545	0	233	208	3
2026-02-11	16:36:41.010	31.325	55.86	-61.46	0.700524	0.151768	0.103212	0.2865	0.27	-0.15	0	231	231	3
2026-02-11	16:36:41.030	32.095	51.485	-47.74	0.670024	0.141764	0.08906	0.2955	0.258	-0.1545	0	231	231	3
2026-02-11	16:36:41.050	34.545	46.515	-33.95	0.637572	0.14884	0.090524	0.315	0.243	-0.1485	0	231	231	3
2026-02-11	16:36:41.070	35.84	40.635	-19.005	0.622688	0.167384	0.090524	0.321	0.255	-0.1605	0	231	231	3
2026-02-11	16:36:41.090	35	34.475	-3.85	0.615124	0.178364	0.099308	0.327	0.2415	-0.1545	0	231	231	3
2026-02-11	16:36:41.110	31.745	25.41	20.265	0.654408	0.193736	0.11102	0.33	0.237	-0.1515	0	231	231	3
2026-02-11	16:36:41.130	30.1	19.705	38.01	0.70516	0.210572	0.1098	0.3285	0.2355	-0.1455	0	231	231	3
2026-02-11	16:36:41.150	29.085	14.175	57.75	0.792024	0.220332	0.1098	0.33	0.2355	-0.141	0	231	231	3
2026-02-11	16:36:41.170	29.645	9.66	78.68	0.909144	0.227164	0.110532	0.324	0.237	-0.138	0	231	231	3
2026-02-11	16:36:41.190	34.3	5.845	100.59	1.049932	0.207156	0.074908	0.3105	0.2415	-0.1335	0	231	231	3
2026-02-11	16:36:41.210	43.715	0.28	125.545	1.239032	0.183244	0.030744	0.294	0.2445	-0.1335	0	231	226	3
2026-02-11	16:36:41.230	59.395	-7.07	154	1.45546	0.162992	0.006588	0.2805	0.2415	-0.132	0	231	226	3
2026-02-11	16:36:41.250	78.47	-13.965	182.98	1.65554	0.221796	0.001464	0.27	0.2595	-0.1245	0	231	226	3
2026-02-11	16:36:41.270	92.19	-15.995	205.625	1.629188	0.310856	0.027572	0.2385	0.267	-0.123	0	231	226	3
2026-02-11	16:36:41.290	97.125	-15.19	213.955	1.35176	0.378932	0.057096	0.2175	0.279	-0.1005	0	231	226	3
2026-02-11	16:36:41.310	96.32	-15.26	204.785	1.00894	0.402356	0.116388	0.189	0.2955	-0.09	0	231	226	3
2026-02-11	16:36:41.330	73.465	-19.565	167.23	0.824964	0.305	0.21716	0.165	0.3165	-0.0825	0	231	226	3
2026-02-11	16:36:41.350	51.1	-22.715	136.815	0.94794	0.189588	0.23424	0.1485	0.3315	-0.066	0	231	226	3
2026-02-11	16:36:41.370	32.76	-23.975	110.985	1.147288	0.157868	0.194956	0.123	0.3585	-0.0525	0	231	226	3
2026-02-11	16:36:41.390	31.465	-21.63	89.95	1.257576	0.175924	0.172996	0.108	0.3765	-0.0495	0	231	226	3
2026-02-11	16:36:41.410	36.085	-16.625	75.775	1.264652	0.199836	0.117364	0.0975	0.3825	-0.039	0	235	201	3
2026-02-11	16:36:41.430	53.095	-11.06	65.695	1.193648	0.170068	0.062952	0.0945	0.3855	-0.033	0	235	201	3
2026-02-11	16:36:41.450	78.68	-7.735	58.87	1.103856	0.232288	0.056364	0.09	0.396	-0.024	0	235	201	3
2026-02-11	16:36:41.470	92.225	-6.51	54.32	1.050176	0.225212	0.116632	0.087	0.405	-0.0225	0	235	201	3
2026-02-11	16:36:41.490	96.985	-5.845	49.63	0.996984	0.244732	0.18544	0.0765	0.4035	-0.015	0	235	201	3
2026-02-11	16:36:41.510	93.625	-5.18	46.13	0.931592	0.258396	0.229116	0.0705	0.411	-0.009	0	235	201	3
2026-02-11	16:36:41.530	89.32	-5.04	42.945	0.874008	0.299876	0.247904	0.0735	0.42	-0.006	0	235	201	3
2026-02-11	16:36:41.550	76.65	-6.265	38.43	0.833016	0.324764	0.256932	0.066	0.429	0.0135	0	235	201	3
2026-02-11	16:36:41.570	64.855	-7.98	35.63	0.837652	0.295728	0.2623	0.0645	0.4305	0.015	0	235	201	3
2026-02-11	16:36:41.590	54.705	-9.38	32.725	0.859856	0.2745	0.276208	0.066	0.4335	0.0195	0	235	201	3
2026-02-11	16:36:41.610	47.25	-9.835	29.47	0.871812	0.268888	0.278648	0.066	0.435	0.0285	0	238	182	3
2026-02-11	16:36:41.630	42.385	-10.185	26.11	0.881084	0.258396	0.272548	0.066	0.4365	0.0345	0	238	182	3
2026-02-11	16:36:41.650	38.15	-10.955	22.89	0.896944	0.267912	0.292312	0.057	0.4485	0.033	0	238	182	3
2026-02-11	16:36:41.670	32.34	-11.445	19.075	0.924028	0.269864	0.319396	0.0525	0.444	0.042	0	238	182	3
2026-02-11	16:36:41.690	25.27	-11.375	14.14	0.944036	0.268644	0.333304	0.0555	0.4485	0.042	0	238	182	3
2026-02-11	16:36:41.710	17.85	-11.41	8.4	0.98332	0.259616	0.344528	0.0495	0.4515	0.039	0	238	182	3
2026-02-11	16:36:41.730	10.325	-11.2	2.135	1.016504	0.255224	0.345748	0.0465	0.45	0.0405	0	238	182	3
2026-02-11	16:36:41.750	4.2	-11.095	-4.48	1.059692	0.232776	0.349896	0.051	0.4545	0.0555	0	238	182	3
2026-02-11	16:36:41.770	-0.875	-11.76	-13.825	1.155584	0.2135	0.354532	0.051	0.4545	0.0495	0	238	182	3
2026-02-11	16:36:41.790	-3.43	-12.32	-18.9	1.238056	0.202032	0.35746	0.0495	0.45	0.051	0	238	182	3
2026-02-11	16:36:41.810	-4.2	-12.495	-23.275	1.277584	0.192028	0.353312	0.0525	0.4485	0.0525	0	240	189	2
2026-02-11	16:36:41.830	-3.395	-12.74	-27.16	1.298324	0.18178	0.34282	0.0585	0.4455	0.051	0	240	189	2
2026-02-11	16:36:41.850	-2.73	-13.405	-30.765	1.332728	0.17812	0.3294	0.0615	0.4395	0.0495	0	240	189	2
2026-02-11	16:36:41.870	-7.77	-13.79	-32.69	1.388116	0.214964	0.328912	0.054	0.444	0.0675	0	240	189	2
2026-02-11	16:36:41.890	-20.79	-12.53	-33.915	1.470344	0.252784	0.355752	0.057	0.444	0.0555	0	240	189	2
2026-02-11	16:36:41.910	-37.38	-6.86	-36.715	1.466196	0.253272	0.37332	0.0555	0.4305	0.063	0	240	189	2
2026-02-11	16:36:41.930	-46.9	1.68	-42.175	1.43106	0.307928	0.340624	0.054	0.4275	0.057	0	240	189	2
2026-02-11	16:36:41.950	-47.95	12.355	-55.58	1.270752	0.21838	0.267912	0.0645	0.4185	0.0495	0	240	189	2
2026-02-11	16:36:41.970	-37.73	19.915	-73.22	1.146312	0.206912	0.201544	0.0705	0.4125	0.0615	0	240	189	2
2026-02-11	16:36:41.990	-11.375	23.45	-100.87	1.077016	0.23302	0.155428	0.066	0.4035	0.0405	0	240	189	2
2026-02-11	16:36:42.010	-7.63	23.975	-117.285	1.042612	0.185196	0.157868	0.072	0.3915	0.033	0	239	214	3
2026-02-11	16:36:42.030	-7.245	23.695	-127.645	1.057008	0.282796	0.177876	0.0825	0.363	0.0255	0	239	214	3
2026-02-11	16:36:42.050	-13.09	25.34	-134.47	1.02724	0.364536	0.166164	0.087	0.3465	0.0255	0	239	214	3
2026-02-11	16:36:42.070	-24.85	28.28	-139.055	1.000644	0.374052	0.113948	0.111	0.336	0.0195	0	239	214	3
2026-02-11	16:36:42.090	-39.935	31.885	-141.89	0.959408	0.350628	0.076372	0.1215	0.3225	0.0075	0	239	214	3
2026-02-11	16:36:42.110	-51.73	35.455	-142.94	0.911584	0.3416	0.041968	0.129	0.306	-0.0015	0	239	214	3
2026-02-11	16:36:42.130	-59.92	38.395	-142.8	0.866932	0.297436	0.009028	0.1545	0.2925	-0.003	0	239	214	3
2026-02-11	16:36:42.150	-59.5	39.795	-142.1	0.826672	0.282064	-0.010004	0.1575	0.2745	-0.015	0	239	214	3
2026-02-11	16:36:42.170	-53.375	39.06	-139.44	0.802272	0.255224	-0.027328	0.1875	0.2595	-0.027	0	239	214	3
2026-02-11	16:36:42.190	-45.885	36.12	-133.63	0.761036	0.255956	-0.04026	0.213	0.246	-0.0405	0	239	214	3
2026-02-11	16:36:42.210	-39.2	32.725	-127.26	0.74664	0.256688	-0.032452	0.2475	0.228	-0.06	0	239	219	3
2026-02-11	16:36:42.230	-35.035	28.735	-118.79	0.76372	0.256932	-0.022692	0.2625	0.2205	-0.0675	0	239	219	3
2026-02-11	16:36:42.250	-31.605	25.305	-107.94	0.772992	0.25986	-0.037088	0.2685	0.219	-0.072	0	239	219	3
2026-02-11	16:36:42.270	-30.625	20.86	-92.54	0.803492	0.258152	-0.062708	0.291	0.1995	-0.0765	0	239	219	3
2026-02-11	16:36:42.290	-30.415	14.98	-74.41	0.834968	0.250832	-0.07808	0.3015	0.189	-0.0855	0	239	219	3
2026-02-11	16:36:42.310	-31.64	7.21	-53.48	0.890356	0.26108	-0.065636	0.3105	0.2025	-0.093	0	239	219	3
2026-02-11	16:36:42.330	-37.905	-2.45	-30.45	0.952576	0.283772	-0.024156	0.33	0.1905	-0.102	0	239	219	3
2026-02-11	16:36:42.350	-51.45	-14.945	-2.87	1.041148	0.28792	0.03294	0.333	0.183	-0.1095	0	239	219	3
2026-02-11	16:36:42.370	-64.68	-26.215	22.715	1.123132	0.24888	0.044652	0.3315	0.192	-0.114	0	239	219	3
2026-02-11	16:36:42.390	-69.23	-33.985	41.615	1.19804	0.211792	0.034648	0.3285	0.201	-0.1215	0	239	219	3
2026-02-11	16:36:42.410	-67.06	-39.935	62.16	1.263432	0.176168	0.04392	0.318	0.207	-0.1275	0	239	189	3
2026-02-11	16:36:42.430	-56.91	-44.03	83.51	1.333704	0.150548	0.025132	0.303	0.216	-0.138	0	239	189	3
2026-02-11	16:36:42.450	-37.17	-47.985	106.575	1.376648	0.1281	-0.025376	0.2865	0.225	-0.144	0	239	189	3
2026-02-11	16:36:42.470	-12.635	-52.605	129.395	1.3908	0.131272	-0.039284	0.2805	0.231	-0.147	0	239	189	3
2026-02-11	16:36:42.490	10.43	-56.56	148.4	1.292224	0.176168	-0.010248	0.261	0.243	-0.144	0	239	189	3
2026-02-11	16:36:42.510	24.71	-59.57	159.145	1.13826	0.215452	0.070272	0.24	0.2565	-0.1365	0	239	189	3
2026-02-11	16:36:42.530	29.855	-61.355	158.935	1.01626	0.232776	0.193004	0.207	0.2655	-0.138	0	239	189	3
2026-02-11	16:36:42.550	24.64	-60.27	151.2	1.000644	0.21106	0.246684	0.1845	0.285	-0.1215	0	239	189	3
2026-02-11	16:36:42.570	16.87	-56.805	141.75	1.009672	0.176656	0.24888	0.1515	0.3075	-0.105	0	239	189	3
2026-02-11	16:36:42.590	16.87	-52.465	131.775	1.024312	0.157868	0.223992	0.135	0.3225	-0.093	0	239	189	3
2026-02-11	16:36:42.610	24.745	-48.545	123.41	1.01382	0.152744	0.216428	0.1215	0.345	-0.078	0	239	152	3
2026-02-11	16:36:42.630	35.7	-45.325	116.375	0.974292	0.199592	0.228628	0.102	0.36	-0.0705	0	239	152	3
2026-02-11	16:36:42.650	45.185	-42.455	110.775	0.931836	0.185196	0.267912	0.0885	0.375	-0.066	0	239	152	3
2026-02-11	16:36:42.670	53.795	-38.5	103.67	0.853756	0.202032	0.328424	0.084	0.3855	-0.066	0	239	152	3
2026-02-11	16:36:42.690	61.425	-33.88	96.005	0.809348	0.182268	0.358192	0.0735	0.3885	-0.0555	0	239	152	3
2026-02-11	16:36:42.710	70.665	-26.95	86.94	0.741028	0.2196	0.361364	0.0615	0.399	-0.039	0	239	152	3
2026-02-11	16:36:42.730	73.885	-21.77	78.75	0.744932	0.2379	0.36356	0.0585	0.4125	-0.0285	0	239	152	3
2026-02-11	16:36:42.750	71.715	-18.305	73.465	0.793	0.255712	0.3782	0.051	0.4305	-0.0165	0	239	152	3
2026-02-11	16:36:42.770	65.8	-14.245	68.775	0.837896	0.26962	0.361364	0.039	0.4425	-0.012	0	239	152	3
2026-02-11	16:36:42.790	56.98	-10.465	64.855	0.892796	0.275232	0.343308	0.03	0.456	-0.0045	0	239	152	3
2026-02-11	16:36:42.810	48.86	-7.56	62.195	0.968192	0.271572	0.346724	0.03	0.465	0.003	0	238	148	3
2026-02-11	16:36:42.830	42.875	-5.215	59.64	1.059936	0.256688	0.350384	0.03	0.4695	0.003	0	238	148	3
2026-02-11	16:36:42.850	40.67	-3.15	56.63	1.115568	0.253028	0.34526	0.027	0.474	0.003	0	238	148	3
2026-02-11	16:36:42.870	41.125	-1.505	52.15	1.139724	0.257664	0.341112	0.0225	0.4785	0.0075	0	238	148	3
2026-02-11	16:36:42.890	42.105	-0.7	43.54	1.142164	0.271816	0.32696	0.018	0.48	0.009	0	238	148	3
2026-02-11	16:36:42.910	42.455	-0.84	31.5	1.126548	0.287432	0.311344	0.0195	0.4875	0.0135	0	238	148	3
2026-02-11	16:36:42.930	38.745	-1.82	19.04	1.107516	0.29646	0.290848	0.0195	0.501	0.0195	0	238	148	3
2026-02-11	16:36:42.950	30.835	-3.885	5.39	1.118252	0.302804	0.259616	0.015	0.5055	0.0165	0	238	148	3
2026-02-11	16:36:42.970	19.915	-7.49	-7.77	1.197308	0.303536	0.251808	0.0135	0.5055	0.015	0	238	148	3
2026-02-11	16:36:42.990	6.02	-10.99	-19.635	1.342488	0.301584	0.25986	0.012	0.501	0.0195	0	238	148	3
2026-02-11	16:36:43.010	-9.415	-11.9	-29.75	1.430328	0.322324	0.27328	0.015	0.5025	0.0225	0	237	176	3
2026-02-11	16:36:43.030	-27.055	-10.325	-37.8	1.446676	0.325008	0.296948	0.0135	0.5025	0.0195	0	237	176	3
2026-02-11	16:36:43.050	-42.385	-6.51	-47.075	1.3908	0.325008	0.299876	0.015	0.4935	0.0195	0	237	176	3
2026-02-11	16:36:43.070	-55.37	-0.56	-58.835	1.27612	0.292556	0.284992	0.018	0.4845	0.024	0	237	176	3
2026-02-11	16:36:43.090	-64.68	9.94	-86.59	1.131916	0.223748	0.232044	0.0165	0.4785	0.0255	0	237	176	3
2026-02-11	16:36:43.110	-62.86	18.34	-109.34	1.054568	0.227652	0.191784	0.024	0.4695	0.0195	0	237	176	3
2026-02-11	16:36:43.130	-57.715	24.255	-126.91	1.10044	0.239608	0.159088	0.0315	0.4515	0.0075	0	237	176	3
2026-02-11	16:36:43.150	-56	31.01	-142.31	1.145092	0.225944	0.142984	0.042	0.429	0	0	237	176	3
2026-02-11	16:36:43.170	-52.185	36.96	-154.665	1.1773	0.230092	0.135908	0.0555	0.4065	-0.012	0	237	176	3
2026-02-11	16:36:43.190	-49.245	42	-163.45	1.153144	0.233752	0.104676	0.0645	0.3885	-0.021	0	237	176	3
2026-02-11	16:36:43.210	-44.17	45.29	-167.755	1.112884	0.224968	0.081008	0.081	0.3645	-0.027	0	235	203	3
2026-02-11	16:36:43.230	-40.285	46.83	-170.03	1.059448	0.228384	0.06466	0.1035	0.342	-0.0435	0	235	203	3
2026-02-11	16:36:43.250	-35.7	46.865	-170.94	1.01138	0.246684	0.061488	0.123	0.3225	-0.057	0	235	203	3
2026-02-11	16:36:43.270	-33.705	46.935	-169.12	0.938668	0.23302	0.060268	0.1455	0.3	-0.0645	0	235	203	3
2026-02-11	16:36:43.290	-32.095	45.745	-165.06	0.915	0.262056	0.0427	0.1605	0.291	-0.0705	0	235	203	3
2026-02-11	16:36:43.310	-34.685	42.7	-158.375	0.846924	0.261812	0.013908	0.1605	0.291	-0.0705	0	235	203	3
2026-02-11	16:36:43.330	-34.51	39.305	-152.145	0.860344	0.271084	-0.015616	0.1905	0.2685	-0.087	0	235	203	3
2026-02-11	16:36:43.350	-33.495	35.945	-145.32	0.800076	0.260592	-0.039284	0.2355	0.243	-0.105	0	235	203	3
2026-02-11	16:36:43.370	-33.39	30.73	-134.89	0.787388	0.25498	-0.038064	0.2595	0.234	-0.1125	0	235	203	3
2026-02-11	16:36:43.390	-35.07	25.165	-121.135	0.833992	0.237168	-0.035868	0.282	0.2235	-0.1215	0	235	203	3
