yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:36:51.870	141.715	-37.66	75.32	0.917928	-0.364048	-0.077104	-0.852	0.15	0.2505	0	236	282	3
2026-02-11	16:36:51.890	137.13	-31.535	89.18	0.886452	-0.291092	-0.083936	-0.8505	0.141	0.2535	0	236	282	3
2026-02-11	16:36:51.910	119.7	-26.74	98.175	0.8723	-0.24156	-0.038552	-0.861	0.1545	0.252	0	236	282	3
2026-02-11	16:36:51.930	98.105	-23.065	102.48	0.859856	-0.328424	-0.01464	-0.8565	0.156	0.2475	0	236	282	3
2026-02-11	16:36:51.950	85.925	-19.635	104.545	0.841556	-0.247904	0.022204	-0.8595	0.1635	0.252	0	236	282	3
2026-02-11	16:36:51.970	70.035	-17.57	105.28	0.800076	-0.35624	0.003416	-0.858	0.183	0.246	0	236	282	3
2026-02-11	16:36:51.990	68.04	-16.73	104.405	0.784704	-0.33916	-0.004636	-0.8565	0.2085	0.2505	0	236	282	3
2026-02-11	16:36:52.010	70.56	-17.15	102.585	0.761768	-0.3233	-0.000732	-0.8565	0.2085	0.2505	0	243	273	3
2026-02-11	16:36:52.030	72.835	-17.92	100.765	0.779824	-0.343552	0.004636	-0.8505	0.234	0.279	0	243	273	3
2026-02-11	16:36:52.050	81.97	-17.605	94.885	0.780312	-0.302316	0.030256	-0.846	0.24	0.2955	0	243	273	3
2026-02-11	16:36:52.070	86.87	-16.765	86.31	0.79056	-0.317444	0.044164	-0.846	0.24	0.2955	0	243	273	3
2026-02-11	16:36:52.090	89.705	-14.875	78.96	0.82594	-0.305976	0.049044	-0.843	0.2475	0.294	0	243	273	3
2026-02-11	16:36:52.110	89.18	-13.055	69.79	0.900604	-0.310124	0.0427	-0.8505	0.2445	0.2895	0	243	273	3
2026-02-11	16:36:52.130	86.94	-9.73	60.795	0.981856	-0.27938	0.05002	-0.843	0.2565	0.2835	0	243	273	3
2026-02-11	16:36:52.150	82.425	-7.105	50.155	1.050664	-0.28548	0.05246	-0.8535	0.2445	0.279	0	243	273	3
2026-02-11	16:36:52.170	78.61	-6.16	40.18	1.15168	-0.271572	0.065392	-0.849	0.2565	0.273	0	243	273	3
2026-02-11	16:36:52.190	73.22	-5.075	29.785	1.242204	-0.257908	0.071736	-0.843	0.2535	0.264	0	243	273	3
2026-02-11	16:36:52.210	65.345	-4.55	18.76	1.343464	-0.255468	0.071736	-0.8415	0.252	0.267	0	250	227	2
2026-02-11	16:36:52.230	57.96	-4.655	6.44	1.398608	-0.215208	0.07515199	-0.843	0.2625	0.2715	0	250	227	2
2026-02-11	16:36:52.250	50.715	-3.395	-5.88	1.398608	-0.184464	0.092232	-0.843	0.2535	0.2625	0	250	227	2
2026-02-11	16:36:52.270	42.28	-4.305	-18.76	1.367132	-0.161284	0.107604	-0.8445	0.2475	0.255	0	250	227	2
2026-02-11	16:36:52.290	31.745	-5.11	-31.36	1.295884	-0.118828	0.094184	-0.8445	0.246	0.255	0	250	227	2
2026-02-11	16:36:52.310	20.3	-8.19	-43.82	1.267092	-0.088084	0.100284	-0.852	0.2385	0.2565	0	250	227	2
2026-02-11	16:36:52.330	9.1	-10.08	-56.735	1.25538	-0.092476	0.077348	-0.8475	0.222	0.2565	0	250	227	2
2026-02-11	16:36:52.350	-3.185	-14.105	-76.58	1.202432	-0.062708	0.02562	-0.849	0.216	0.2625	0	250	227	2
2026-02-11	16:36:52.370	-5.495	-18.795	-90.335	1.206336	-0.088572	0.024156	-0.849	0.216	0.2625	0	250	227	2
2026-02-11	16:36:52.390	-3.78	-23.975	-103.53	1.192672	-0.172264	0.071736	-0.8565	0.195	0.2565	0	250	227	2
2026-02-11	16:36:52.410	-0.28	-28.245	-111.65	1.13826	-0.259128	0.168604	-0.858	0.1815	0.2625	0	255	180	3
2026-02-11	16:36:52.430	6.16	-30.975	-112.175	1.069696	-0.28914	0.225212	-0.8625	0.159	0.264	0	255	180	3
2026-02-11	16:36:52.450	12.215	-32.095	-104.16	1.026508	-0.258884	0.229116	-0.8625	0.1545	0.27	0	255	180	3
2026-02-11	16:36:52.470	12.74	-31.36	-92.785	1.001132	-0.168848	0.197152	-0.8655	0.1335	0.267	0	255	180	3
2026-02-11	16:36:52.490	6.37	-32.34	-81.27	0.99186	-0.151524	0.171288	-0.8685	0.1275	0.2715	0	255	180	3
2026-02-11	16:36:52.510	-0.945	-33.915	-71.47	0.954284	-0.124684	0.176656	-0.8775	0.0915	0.276	0	255	180	3
2026-02-11	16:36:52.530	-11.655	-36.645	-65.205	0.89914	-0.178364	0.237168	-0.879	0.081	0.2715	0	255	180	3
2026-02-11	16:36:52.550	-24.29	-37.625	-61.005	0.810568	-0.210816	0.307928	-0.876	0.0675	0.285	0	255	180	3
2026-02-11	16:36:52.570	-35.175	-37.065	-58.03	0.723704	-0.264984	0.349164	-0.8775	0.0585	0.297	0	255	180	3
2026-02-11	16:36:52.590	-40.005	-35.56	-56.105	0.648308	-0.280356	0.3599	-0.879	0.048	0.3045	0	255	180	3
2026-02-11	16:36:52.610	-40.53	-33.215	-52.675	0.592676	-0.302804	0.340868	-0.879	0.054	0.312	0	258	160	3
2026-02-11	16:36:52.630	-33.845	-29.995	-49.56	0.557052	-0.292068	0.320372	-0.8745	0.042	0.3015	0	258	160	3
2026-02-11	16:36:52.650	-25.585	-27.23	-45.71	0.557052	-0.261812	0.34038	-0.8745	0.042	0.3015	0	258	160	3
2026-02-11	16:36:52.670	-20.335	-25.2	-42.84	0.59658	-0.2867	0.393572	-0.885	0.036	0.3165	0	258	160	3
2026-02-11	16:36:52.690	-15.925	-21.665	-38.465	0.643672	-0.284748	0.425048	-0.876	0.03	0.3195	0	258	160	3
2026-02-11	16:36:52.710	-12.705	-17.71	-34.37	0.734684	-0.261568	0.441884	-0.8805	0.03	0.321	0	258	160	3
2026-02-11	16:36:52.730	-12.355	-13.3	-31.325	0.86742	-0.253028	0.447496	-0.879	0.024	0.3255	0	258	160	3
2026-02-11	16:36:52.750	-14.245	-8.68	-29.505	1.018212	-0.235216	0.449204	-0.87	0.0165	0.327	0	258	160	3
2026-02-11	16:36:52.770	-20.16	-3.43	-27.93	1.166564	-0.244488	0.442616	-0.8685	0.0135	0.327	0	258	160	3
2026-02-11	16:36:52.790	-31.115	2.8	-26.355	1.281976	-0.231312	0.431148	-0.8685	0.021	0.324	0	258	160	3
2026-02-11	16:36:52.810	-47.565	8.47	-23.695	1.336632	-0.248636	0.420412	-0.8775	0.0075	0.3195	0	260	181	3
2026-02-11	16:36:52.830	-62.72	11.795	-18.97	1.334436	-0.2928	0.417484	-0.873	0.006	0.3165	0	260	181	3
2026-02-11	16:36:52.850	-73.185	12.005	-9.8	1.302716	-0.335988	0.432856	-0.8715	0.009	0.312	0	260	181	3
2026-02-11	16:36:52.870	-80.535	8.89	3.395	1.281244	-0.36722	0.44164	-0.864	0.0075	0.3015	0	260	181	3
2026-02-11	16:36:52.890	-77.84	3.99	18.025	1.24562	-0.395036	0.435784	-0.873	0.0165	0.3075	0	260	181	3
2026-02-11	16:36:52.910	-61.32	-0.945	32.9	1.170468	-0.432612	0.41968	-0.867	0.024	0.306	0	260	181	3
2026-02-11	16:36:52.930	-27.825	-5.845	51.31	1.093364	-0.478728	0.374296	-0.8685	0.0285	0.2895	0	260	181	3
2026-02-11	16:36:52.950	12.005	-7.42	69.475	1.125084	-0.514596	0.293044	-0.87	0.0405	0.2925	0	260	181	3
2026-02-11	16:36:52.970	52.92	-3.325	87.255	1.039928	-0.504592	0.206424	-0.873	0.0525	0.2955	0	260	181	3
2026-02-11	16:36:52.990	90.405	-0.91	99.26	1.013088	-0.315004	0.19154	-0.879	0.0555	0.294	0	260	181	3
2026-02-11	16:36:53.010	106.505	5.46	104.3	1.020408	-0.312808	0.235948	-0.882	0.0675	0.2985	0	264	226	3
2026-02-11	16:36:53.030	112.245	12.81	101.115	1.020408	-0.28914	0.223504	-0.891	0.0735	0.2925	0	264	226	3
2026-02-11	16:36:53.050	107.8	18.76	94.57	1.019432	-0.276452	0.239608	-0.891	0.0795	0.291	0	264	226	3
2026-02-11	16:36:53.070	92.995	27.86	91.84	0.973804	-0.231068	0.22692	-0.8895	0.0945	0.282	0	264	226	3
2026-02-11	16:36:53.090	70.84	33.95	88.445	0.866688	-0.223016	0.206424	-0.8835	0.102	0.2775	0	264	226	3
2026-02-11	16:36:53.110	50.12	36.05	86.17	0.8235	-0.25864	0.178364	-0.885	0.1245	0.273	0	264	226	3
2026-02-11	16:36:53.130	37.905	39.69	85.715	0.762988	-0.238632	0.165432	-0.8745	0.135	0.2805	0	264	226	3
2026-02-11	16:36:53.150	26.145	41.79	86.835	0.710284	-0.238144	0.138104	-0.873	0.147	0.2805	0	264	226	3
2026-02-11	16:36:53.170	19.005	41.755	88.06	0.695644	-0.243756	0.116876	-0.8685	0.168	0.27	0	264	226	3
2026-02-11	16:36:53.190	17.08	41.02	91.595	0.69784	-0.235948	0.11956	-0.873	0.177	0.27	0	264	226	3
2026-02-11	16:36:53.210	18.865	39.27	93.905	0.754692	-0.2257	0.132736	-0.87	0.1845	0.2625	0	265	252	3
2026-02-11	16:36:53.230	26.635	37.8	93.94	0.85522	-0.242536	0.114924	-0.867	0.1845	0.249	0	265	252	3
2026-02-11	16:36:53.250	31.99	37.24	88.725	1.016992	-0.16714	0.143228	-0.867	0.1845	0.249	0	265	252	3
2026-02-11	16:36:53.270	30.905	33.95	81.585	1.198772	-0.194956	0.127368	-0.855	0.201	0.231	0	265	252	3
2026-02-11	16:36:53.290	28.805	33.705	72.415	1.337608	-0.174704	0.099796	-0.849	0.21	0.2205	0	265	252	3
2026-02-11	16:36:53.310	18.62	35.14	61.46	1.3908	-0.1098	0.113216	-0.8475	0.219	0.2115	0	265	252	3
2026-02-11	16:36:53.330	6.895	30.45	43.715	1.45302	-0.082472	0.09272	-0.84	0.228	0.2085	0	265	252	3
2026-02-11	16:36:53.350	-5.95	26.74	23.52	1.4274	-0.040992	0.072468	-0.8415	0.237	0.1965	0	265	252	3
2026-02-11	16:36:53.370	-20.09	21.175	2.065	1.394948	-0.023668	0.05002	-0.831	0.24	0.1995	0	265	252	3
2026-02-11	16:36:53.390	-31.395	12.18	-20.37	1.284172	-0.068808	0.072468	-0.8265	0.2415	0.192	0	265	252	3
2026-02-11	16:36:53.410	-34.93	1.785	-42.035	1.204384	-0.115656	0.140544	-0.8355	0.2385	0.1965	0	266	244	3
2026-02-11	16:36:53.430	-32.13	-8.645	-63	1.21878	-0.16592	0.166896	-0.8265	0.246	0.192	0	266	244	3
2026-02-11	16:36:53.450	-28.35	-14.84	-81.06	1.186572	-0.16958	0.103944	-0.8265	0.228	0.192	0	266	244	3
2026-02-11	16:36:53.470	-22.47	-22.365	-96.6	1.194136	-0.170556	0.072224	-0.831	0.222	0.1965	0	266	244	3
2026-02-11	16:36:53.490	-11.9	-28.77	-109.165	1.126548	-0.199104	0.08784	-0.846	0.2085	0.195	0	266	244	3
2026-02-11	16:36:53.510	0.07	-37.8	-117.88	1.041148	-0.243756	0.176412	-0.846	0.201	0.201	0	266	244	3
2026-02-11	16:36:53.530	10.815	-46.41	-118.09	1.001132	-0.247904	0.257176	-0.846	0.201	0.201	0	266	244	3
2026-02-11	16:36:53.550	14.595	-51.345	-112.98	1.013332	-0.214232	0.312076	-0.8595	0.1665	0.2085	0	266	244	3
2026-02-11	16:36:53.570	17.745	-53.62	-106.295	1.011624	-0.203252	0.329156	-0.8565	0.1485	0.2175	0	266	244	3
2026-02-11	16:36:53.590	15.75	-53.2	-99.575	0.976488	-0.195444	0.31354	-0.876	0.126	0.2325	0	266	244	3
2026-02-11	16:36:53.610	5.005	-50.75	-95.27	0.906216	-0.177632	0.29036	-0.8685	0.1035	0.2295	0	266	223	3
2026-02-11	16:36:53.630	-12.075	-47.915	-91.175	0.844972	-0.249124	0.267668	-0.882	0.0885	0.234	0	266	223	3
2026-02-11	16:36:53.650	-23.345	-44.1	-88.935	0.756888	-0.199104	0.297436	-0.876	0.0675	0.237	0	266	223	3
2026-02-11	16:36:53.670	-35.315	-40.95	-84.49	0.688324	-0.24522	0.344772	-0.8805	0.051	0.243	0	266	223	3
2026-02-11	16:36:53.690	-40.81	-37.24	-79.345	0.662216	-0.2562	0.38674	-0.876	0.042	0.249	0	266	223	3
2026-02-11	16:36:53.710	-43.365	-32.095	-72.835	0.639524	-0.277184	0.386008	-0.8835	0.0315	0.255	0	266	223	3
2026-02-11	16:36:53.730	-43.505	-26.845	-67.27	0.626348	-0.257664	0.366	-0.879	0.0255	0.2625	0	266	223	3
2026-02-11	16:36:53.750	-47.11	-22.26	-61.495	0.62464	-0.271328	0.345748	-0.879	0.0165	0.264	0	266	223	3
2026-02-11	16:36:53.770	-49.035	-18.515	-56.7	0.657092	-0.253516	0.354776	-0.8775	0.0135	0.2565	0	266	223	3
2026-02-11	16:36:53.790	-51.345	-15.295	-50.505	0.710284	-0.259616	0.392352	-0.876	0.0225	0.27	0	266	223	3
2026-02-11	16:36:53.810	-54.46	-10.465	-40.985	0.8174	-0.257664	0.444324	-0.867	0.0105	0.2685	0	264	223	3
2026-02-11	16:36:53.830	-56.945	-7.595	-36.05	0.896212	-0.271816	0.44286	-0.87	0.003	0.2655	0	264	223	3
2026-02-11	16:36:53.850	-57.33	-6.02	-32.27	0.992348	-0.285968	0.454816	-0.873	-0.003	0.264	0	264	223	3
2026-02-11	16:36:53.870	-53.585	-4.76	-28.49	1.067988	-0.302316	0.486292	-0.8685	0	0.258	0	264	223	3
2026-02-11	16:36:53.890	-48.125	-3.36	-24.185	1.13216	-0.302804	0.50386	-0.8655	-0.0015	0.2595	0	264	223	3
2026-02-11	16:36:53.910	-44.8	-1.995	-19.39	1.180228	-0.299632	0.480924	-0.8595	0.0045	0.255	0	264	223	3
2026-02-11	16:36:53.930	-42.735	-1.54	-14.385	1.230004	-0.294752	0.452376	-0.867	0.006	0.258	0	264	223	3
2026-02-11	16:36:53.950	-41.23	-2.135	-8.785	1.2749	-0.301828	0.443592	-0.864	0.006	0.252	0	264	223	3
2026-02-11	16:36:53.970	-39.2	-2.625	-1.75	1.264164	-0.316956	0.436272	-0.864	0	0.2445	0	264	223	3
2026-02-11	16:36:53.990	-35.28	-3.675	6.44	1.206336	-0.322568	0.44408	-0.8655	0.0045	0.249	0	264	223	3
2026-02-11	16:36:54.010	-31.5	-6.09	15.47	1.15534	-0.340624	0.449448	-0.867	0.009	0.246	0	263	254	3
2026-02-11	16:36:54.030	-24.36	-7.245	25.095	1.0858	-0.366976	0.432612	-0.855	0.0075	0.237	0	263	254	3
2026-02-11	16:36:54.050	-11.06	-8.68	35.455	1.054568	-0.392352	0.416264	-0.873	0.012	0.2475	0	263	254	3
2026-02-11	16:36:54.070	5.18	-8.365	46.34	1.0858	-0.395768	0.393816	-0.8655	0.0255	0.2445	0	263	254	3
2026-02-11	16:36:54.090	22.715	-4.9	57.54	1.132648	-0.404064	0.3477	-0.87	0.021	0.24	0	263	254	3
2026-02-11	16:36:54.110	55.79	6.195	81.34	1.108004	-0.346968	0.266936	-0.87	0.021	0.24	0	263	254	3
2026-02-11	16:36:54.130	66.605	15.82	93.275	1.05652	-0.28914	0.246196	-0.87	0.021	0.24	0	263	254	3
2026-02-11	16:36:54.150	66.29	20.965	99.75	1.054812	-0.272792	0.250588	-0.879	0.0375	0.2385	0	263	254	3
2026-02-11	16:36:54.170	60.06	26.985	101.675	1.031388	-0.269376	0.252052	-0.8775	0.0435	0.234	0	263	254	3
2026-02-11	16:36:54.190	50.015	30.94	99.925	1.056764	-0.269864	0.23668	-0.879	0.042	0.2205	0	263	254	3
2026-02-11	16:36:54.210	38.465	35.945	99.05	1.037976	-0.2318	0.219112	-0.87	0.0645	0.2175	0	260	290	3
2026-02-11	16:36:54.230	24.465	39.34	97.965	1.043344	-0.274256	0.205448	-0.8715	0.0825	0.201	0	260	290	3
2026-02-11	16:36:54.250	12.985	43.82	98.42	0.937692	-0.255712	0.182024	-0.8595	0.105	0.1995	0	260	290	3
2026-02-11	16:36:54.270	3.64	45.99	99.505	0.869372	-0.273036	0.150304	-0.8475	0.1275	0.2025	0	260	290	3
2026-02-11	16:36:54.290	0.84	45.5	100.59	0.804956	-0.240096	0.133224	-0.8385	0.138	0.204	0	260	290	3
2026-02-11	16:36:54.310	-1.015	41.965	102.585	0.794464	-0.243024	0.146156	-0.834	0.138	0.198	0	260	290	3
2026-02-11	16:36:54.330	-0.315	39.375	103.845	0.772504	-0.24522	0.135664	-0.8325	0.1485	0.1935	0	260	290	3
2026-02-11	16:36:54.350	4.69	36.19	103.985	0.733952	-0.242292	0.105164	-0.834	0.1575	0.1845	0	260	290	3
2026-02-11	16:36:54.370	12.18	31.815	102.865	0.736148	-0.205448	0.089304	-0.816	0.168	0.174	0	260	290	3
2026-02-11	16:36:54.390	21.84	26.775	96.39	0.740052	-0.23546	0.109312	-0.813	0.1755	0.1695	0	260	290	3
2026-02-11	16:36:54.410	31.885	22.05	87.325	0.7808	-0.199836	0.141032	-0.813	0.1755	0.1695	0	256	296	3
2026-02-11	16:36:54.430	34.685	19.145	74.2	0.866444	-0.19398	0.157136	-0.813	0.1755	0.1695	0	256	296	3
2026-02-11	16:36:54.450	35.14	17.43	60.515	0.906704	-0.183976	0.144692	-0.7935	0.2025	0.1515	0	256	296	3
2026-02-11	16:36:54.470	32.235	12.285	43.05	1.046272	-0.17202	0.153476	-0.786	0.1965	0.1485	0	256	296	3
2026-02-11	16:36:54.490	25.235	7.105	23.8	1.167784	-0.16714	0.157868	-0.789	0.1995	0.129	0	256	296	3
2026-02-11	16:36:54.510	16.345	1.26	3.22	1.273436	-0.174704	0.17324	-0.789	0.1965	0.1305	0	256	296	3
2026-02-11	16:36:54.530	7.175	-5.775	-18.97	1.34932	-0.202764	0.197152	-0.786	0.183	0.138	0	256	296	3
2026-02-11	16:36:54.550	3.29	-13.3	-38.85	1.364692	-0.238632	0.221308	-0.783	0.1815	0.1335	0	256	296	3
2026-02-11	16:36:54.570	6.895	-20.65	-56.735	1.37616	-0.245464	0.253028	-0.786	0.1815	0.1335	0	256	296	3
2026-02-11	16:36:54.590	11.585	-28.49	-72.31	1.354444	-0.227896	0.241804	-0.7905	0.168	0.1305	0	256	296	3
2026-02-11	16:36:54.610	13.79	-36.68	-87.01	1.347612	-0.203252	0.197884	-0.795	0.1515	0.138	0	251	276	3
2026-02-11	16:36:54.630	15.295	-44.135	-101.01	1.30662	-0.177388	0.166408	-0.795	0.1455	0.141	0	251	276	3
2026-02-11	16:36:54.650	16.275	-52.22	-112.63	1.260748	-0.201056	0.173972	-0.804	0.126	0.1545	0	251	276	3
2026-02-11	16:36:54.670	22.05	-58.31	-119.455	1.15656	-0.215696	0.228628	-0.8055	0.1095	0.1575	0	251	276	3
2026-02-11	16:36:54.690	37.94	-64.33	-115.99	1.03456	-0.255712	0.31842	-0.8085	0.0975	0.168	0	251	276	3
2026-02-11	16:36:54.710	42.77	-63.98	-104.72	1.013576	-0.241072	0.374784	-0.8085	0.0735	0.174	0	251	276	3
2026-02-11	16:36:54.730	35.035	-58.625	-90.615	1.041148	-0.169092	0.407968	-0.8085	0.051	0.1815	0	251	276	3
2026-02-11	16:36:54.750	20.23	-48.755	-77.21	1.037	-0.15494	0.335012	-0.819	0.0405	0.1995	0	251	276	3
2026-02-11	16:36:54.770	0.49	-36.75	-67.375	1.004304	-0.0732	0.269376	-0.8115	0.0285	0.2055	0	251	276	3
2026-02-11	16:36:54.790	-30.275	-26.81	-59.99	0.951356	-0.098088	0.204472	-0.8175	0.0195	0.201	0	251	276	3
2026-02-11	16:36:54.810	-56.455	-18.9	-56.49	0.879132	-0.110532	0.20618	-0.819	0.006	0.2055	0	247	258	3
2026-02-11	16:36:54.830	-75.985	-14.385	-53.83	0.79422	-0.200812	0.251564	-0.813	-0.003	0.207	0	247	258	3
2026-02-11	16:36:54.850	-83.65	-12.005	-50.855	0.69174	-0.244976	0.303048	-0.819	-0.006	0.1995	0	247	258	3
2026-02-11	16:36:54.870	-83.37	-10.675	-48.65	0.618052	-0.290604	0.325984	-0.8175	-0.0075	0.2025	0	247	258	3
2026-02-11	16:36:54.890	-76.475	-10.78	-46.41	0.566324	-0.312076	0.338428	-0.8055	-0.003	0.198	0	247	258	3
2026-02-11	16:36:54.910	-64.89	-11.165	-44.38	0.538996	-0.336232	0.327448	-0.801	0	0.195	0	247	258	3
2026-02-11	16:36:54.930	-49.84	-12.005	-43.225	0.536068	-0.30012	0.33184	-0.8025	-0.0075	0.2025	0	247	258	3
2026-02-11	16:36:54.950	-40.18	-13.405	-43.295	0.559248	-0.27328	0.356728	-0.8025	-0.0045	0.207	0	247	258	3
2026-02-11	16:36:54.970	-33.285	-13.72	-43.26	0.638792	-0.267912	0.409188	-0.801	-0.0015	0.204	0	247	258	3
2026-02-11	16:36:54.990	-28.245	-12.355	-43.4	0.735416	-0.263032	0.435052	-0.801	-0.0015	0.204	0	247	258	3
2026-02-11	16:36:55.010	-26.005	-10.71	-44.065	0.838384	-0.259372	0.446276	-0.798	-0.006	0.1995	0	245	259	3
2026-02-11	16:36:55.030	-24.465	-8.96	-44.73	0.960384	-0.2501	0.463356	-0.7965	-0.0105	0.195	0	245	259	3
2026-02-11	16:36:55.050	-25.9	-6.055	-44.66	1.058228	-0.258396	0.4819	-0.792	-0.015	0.1995	0	245	259	3
2026-02-11	16:36:55.070	-31.15	-2.485	-42.945	1.131916	-0.248148	0.507032	-0.7935	-0.012	0.1935	0	245	259	3
2026-02-11	16:36:55.090	-41.125	0.91	-39.025	1.192916	-0.24156	0.508496	-0.7935	-0.015	0.1875	0	245	259	3
2026-02-11	16:36:55.110	-53.025	3.325	-32.445	1.2322	-0.256688	0.479704	-0.7845	-0.021	0.183	0	245	259	3
2026-02-11	16:36:55.130	-58.45	3.325	-22.925	1.270264	-0.294996	0.44652	-0.786	-0.024	0.18	0	245	259	3
2026-02-11	16:36:55.150	-57.61	2.345	-10.57	1.280512	-0.293288	0.43432	-0.7815	-0.0225	0.1755	0	245	259	3
2026-02-11	16:36:55.170	-54.845	-0.07	2.52	1.296372	-0.317688	0.456036	-0.7665	-0.0165	0.165	0	245	259	3
2026-02-11	16:36:55.190	-45.43	-1.54	15.26	1.316624	-0.331596	0.453596	-0.774	-0.015	0.159	0	245	259	3
