yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:36:39.070	3.22	-0.63	-6.405	0.016104	0.072224	1.009184	1.161	0.456	-3.018	0	160	1019	1
2026-02-11	16:36:39.090	2.975	-2.38	-7.91	0.011956	0.072712	0.98698	1.173	0.462	-3.0225	0	160	1019	1
2026-02-11	16:36:39.110	2.03	-2.17	-8.575	-0.022448	0.069296	0.977708	1.1625	0.462	-3.0195	0	160	1019	1
2026-02-11	16:36:39.130	-0.98	-1.89	-9.03	-0.055144	0.065148	0.988688	1.164	0.462	-3.021	0	160	1019	1
2026-02-11	16:36:39.150	-7.28	-1.855	-10.22	-0.057096	0.081496	1.002352	1.167	0.459	-3.018	0	160	1019	1
2026-02-11	16:36:39.170	-11.27	0.21	-11.235	-0.054656	0.083692	0.998692	1.164	0.456	-3.0165	0	160	1019	1
2026-02-11	16:36:39.190	-13.755	0.175	-11.725	-0.040992	0.07564	1.0004	1.164	0.4545	-3.0165	0	160	1019	1
2026-02-11	16:36:39.210	-14.63	-1.575	-11.235	-0.02562	0.064904	1.01626	1.1685	0.456	-3.0165	0	153	1016	1
2026-02-11	16:36:39.230	-13.755	-2.485	-10.22	-0.012932	0.06588	1.037	1.161	0.4605	-3.027	0	153	1016	1
2026-02-11	16:36:39.250	-12.285	-3.01	-9.345	-0.005368	0.065392	1.062376	1.173	0.459	-3.015	0	153	1016	1
2026-02-11	16:36:39.270	-11.095	-2.835	-8.925	-0.011224	0.063196	1.068476	1.167	0.465	-3.0255	0	153	1016	1
2026-02-11	16:36:39.290	-11.375	-1.715	-8.995	-0.023424	0.056608	1.057984	1.164	0.4635	-3.0195	0	153	1016	1
2026-02-11	16:36:39.310	-13.265	0.21	-9.625	-0.044896	0.041968	1.03212	1.1715	0.4635	-3.0165	0	153	1016	1
2026-02-11	16:36:39.330	-16.555	1.26	-11.025	-0.073688	0.03782	1.02358	1.164	0.474	-3.0165	0	153	1016	1
2026-02-11	16:36:39.350	-20.475	-0.14	-12.53	-0.100772	0.0366	1.009672	1.1655	0.471	-3.021	0	153	1016	1
2026-02-11	16:36:39.370	-23.73	-3.08	-13.545	-0.121268	0.027816	1.005524	1.1715	0.4695	-3.0195	0	153	1016	1
2026-02-11	16:36:39.390	-25.62	-7.84	-14.21	-0.156892	0.002684	1.025044	1.1715	0.4695	-3.0195	0	153	1016	1
2026-02-11	16:36:39.410	-23.975	-10.71	-13.86	-0.211304	-0.008784	1.067988	1.164	0.4695	-3.0165	0	145	1019	1
2026-02-11	16:36:39.430	-19.53	-13.16	-12.565	-0.238388	-0.024156	1.100928	1.158	0.4725	-3.0135	0	145	1019	1
2026-02-11	16:36:39.450	-12.95	-16.38	-10.99	-0.246196	-0.035868	1.10776	1.158	0.4725	-3.012	0	145	1019	1
2026-02-11	16:36:39.470	-5.81	-18.69	-9.835	-0.231556	-0.045384	1.06994	1.1595	0.474	-3.012	0	145	1019	1
2026-02-11	16:36:39.490	0.105	-18.9	-9.8	-0.194468	-0.048556	1.0126	1.1475	0.4725	-3.009	0	145	1019	1
2026-02-11	16:36:39.510	3.22	-16.1	-11.2	-0.159088	-0.057828	0.95282	1.134	0.4695	-3.003	0	145	1019	1
2026-02-11	16:36:39.530	3.535	-10.36	-13.405	-0.156404	-0.054412	0.928664	1.1385	0.4725	-2.9985	0	145	1019	1
2026-02-11	16:36:39.550	2.625	-3.71	-14.98	-0.162016	-0.046848	0.934032	1.1445	0.4725	-3.0045	0	145	1019	1
2026-02-11	16:36:39.570	1.715	3.955	-14.84	-0.150792	-0.040504	0.941108	1.149	0.4725	-3.009	0	145	1019	1
2026-02-11	16:36:39.590	1.085	8.33	-13.265	-0.13054	-0.040992	0.942816	1.1505	0.471	-3.009	0	145	1019	1
2026-02-11	16:36:39.610	-0.245	12.775	-11.34	-0.114192	-0.042456	0.954528	1.155	0.4665	-3.0105	0	138	1025	1
2026-02-11	16:36:39.630	-1.365	15.89	-9.59	-0.10614	-0.036844	0.960384	1.1565	0.4665	-3.0135	0	138	1025	1
2026-02-11	16:36:39.650	-1.995	17.5	-8.225	-0.105408	-0.037088	0.953064	1.161	0.471	-3.012	0	138	1025	1
2026-02-11	16:36:39.670	-2.905	18.55	-6.895	-0.110288	-0.034648	0.965752	1.164	0.471	-3.012	0	138	1025	1
2026-02-11	16:36:39.690	-3.64	18.69	-4.97	-0.131516	-0.031232	0.996984	1.1655	0.4665	-3.015	0	138	1025	1
2026-02-11	16:36:39.710	-3.535	17.745	-2.135	-0.156892	-0.028548	1.00772	1.167	0.468	-3.012	0	138	1025	1
2026-02-11	16:36:39.730	-3.29	15.645	1.155	-0.191052	-0.02196	1.037976	1.167	0.465	-3.015	0	138	1025	1
2026-02-11	16:36:39.750	-3.01	10.745	5.915	-0.188368	-0.022936	1.025288	1.167	0.4575	-3.0195	0	138	1025	1
2026-02-11	16:36:39.770	-2.66	8.925	7.875	-0.160308	-0.0305	0.996252	1.176	0.4785	-3.018	0	138	1025	1
2026-02-11	16:36:39.790	-2.8	8.715	8.365	-0.163968	-0.0305	1.0065	1.1745	0.474	-3.0105	0	138	1025	1
2026-02-11	16:36:39.810	-2.45	8.68	8.12	-0.182268	-0.039284	1.035048	1.1775	0.468	-3.0045	0	132	1026	1
2026-02-11	16:36:39.830	-1.575	7.525	7.595	-0.171288	-0.051728	1.040904	1.1805	0.474	-3.0135	0	132	1026	1
2026-02-11	16:36:39.850	-0.63	6.195	7	-0.143228	-0.056608	1.020652	1.182	0.4725	-3.0135	0	132	1026	1
2026-02-11	16:36:39.870	0.455	6.02	6.37	-0.129564	-0.052948	1.017236	1.185	0.471	-3.024	0	132	1026	1
2026-02-11	16:36:39.890	1.75	6.125	6.055	-0.12566	-0.055876	1.014796	1.182	0.4695	-3.0165	0	132	1026	1
2026-02-11	16:36:39.910	2.52	5.53	6.3	-0.121756	-0.066124	0.99308	1.182	0.4755	-3.009	0	132	1026	1
2026-02-11	16:36:39.930	2.45	5.145	7.7	-0.116388	-0.054656	0.992592	1.176	0.4755	-3.015	0	132	1026	1
2026-02-11	16:36:39.950	2.135	4.795	10.045	-0.119072	-0.04758	0.999668	1.179	0.4755	-3.018	0	132	1026	1
2026-02-11	16:36:39.970	1.295	3.78	11.76	-0.11102	-0.045628	0.990152	1.1805	0.474	-3.021	0	132	1026	1
2026-02-11	16:36:39.990	-0.42	3.08	12.635	-0.103212	-0.0366	0.988444	1.1835	0.477	-3.018	0	132	1026	1
2026-02-11	16:36:40.010	-1.855	3.745	13.23	-0.11956	-0.038796	0.9943	1.1865	0.477	-3.0195	0	125	1026	1
2026-02-11	16:36:40.030	-2.625	4.48	13.86	-0.161772	-0.033916	1.0248	1.182	0.4755	-3.0255	0	125	1026	1
2026-02-11	16:36:40.050	-2.73	3.955	14.315	-0.17202	-0.024644	1.024556	1.1805	0.4785	-3.0255	0	125	1026	1
2026-02-11	16:36:40.070	-3.115	3.115	13.965	-0.145668	-0.021228	0.995032	1.1835	0.48	-3.0225	0	125	1026	1
2026-02-11	16:36:40.090	-3.99	3.01	12.705	-0.124928	-0.018544	0.984052	1.185	0.477	-3.018	0	125	1026	1
2026-02-11	16:36:40.110	-4.34	2.905	10.885	-0.114924	-0.020252	1.005036	1.179	0.48	-3.012	0	125	1026	1
2026-02-11	16:36:40.130	-3.675	0.945	9.38	-0.130784	-0.023668	1.017968	1.1805	0.477	-3.015	0	125	1026	1
2026-02-11	16:36:40.150	-2.66	-1.715	8.995	-0.131516	-0.026596	1.022848	1.1835	0.477	-3.024	0	125	1026	1
2026-02-11	16:36:40.170	-1.015	-3.955	8.82	-0.110776	-0.027572	1.031144	1.1865	0.4785	-3.027	0	125	1026	1
2026-02-11	16:36:40.190	1.155	-5.145	8.365	-0.099308	-0.024156	1.018212	1.1865	0.48	-3.027	0	125	1026	1
2026-02-11	16:36:40.210	3.045	-5.32	7.7	-0.1037	-0.024156	1.007964	1.1805	0.4845	-3.027	0	117	1026	1
2026-02-11	16:36:40.230	3.745	-4.97	7.14	-0.1098	-0.020008	0.99552	1.1805	0.4815	-3.024	0	117	1026	1
2026-02-11	16:36:40.250	3.675	-3.99	6.86	-0.098088	-0.018056	0.989908	1.179	0.477	-3.021	0	117	1026	1
2026-02-11	16:36:40.270	3.22	-2.625	6.86	-0.098088	-0.018544	0.999424	1.1775	0.4815	-3.0195	0	117	1026	1
2026-02-11	16:36:40.290	2.835	-1.61	7.42	-0.100284	-0.014884	0.997716	1.1775	0.483	-3.024	0	117	1026	1
2026-02-11	16:36:40.310	2.03	-0.42	8.225	-0.095648	-0.025376	0.9943	1.1775	0.483	-3.0285	0	117	1026	1
2026-02-11	16:36:40.330	1.12	1.05	8.645	-0.09882	-0.020984	1.00162	1.167	0.4815	-3.018	0	117	1026	1
2026-02-11	16:36:40.350	0.315	1.75	8.68	-0.092964	-0.017568	0.991616	1.167	0.4785	-3.0165	0	117	1026	1
2026-02-11	16:36:40.370	-0.77	1.75	8.225	-0.071736	-0.021716	0.996008	1.161	0.4815	-3.015	0	117	1026	1
2026-02-11	16:36:40.390	-1.575	1.575	7.105	-0.064172	-0.026596	0.993812	1.17	0.48	-3.018	0	117	1026	1
2026-02-11	16:36:40.410	-1.645	1.54	6.02	-0.081496	-0.022692	1.000644	1.1685	0.4815	-3.018	0	108	1026	1
2026-02-11	16:36:40.430	-1.19	1.645	5.565	-0.09638	-0.021472	1.001864	1.1685	0.492	-3.018	0	108	1026	1
2026-02-11	16:36:40.450	-0.315	1.68	5.11	-0.085156	-0.02196	1.006012	1.17	0.477	-3.015	0	108	1026	1
2026-02-11	16:36:40.470	1.05	1.54	4.375	-0.082228	-0.008296	1.0187	1.1775	0.483	-3.0195	0	108	1026	1
2026-02-11	16:36:40.490	3.115	0.35	3.465	-0.0976	0.005124	1.01992	1.1775	0.483	-3.0195	0	108	1026	1
2026-02-11	16:36:40.510	3.815	-0.595	3.5	-0.090036	0.010004	1.002352	1.179	0.483	-3.0195	0	108	1026	1
2026-02-11	16:36:40.530	3.5	-0.595	3.605	-0.085156	0.023668	0.98698	1.1805	0.4845	-3.021	0	108	1026	1
2026-02-11	16:36:40.550	2.205	-0.49	3.745	-0.072956	0.027572	0.98576	1.1805	0.4845	-3.024	0	108	1026	1
2026-02-11	16:36:40.570	0.105	-0.77	4.27	-0.077592	0.033428	0.983808	1.185	0.489	-3.027	0	108	1026	1
2026-02-11	16:36:40.590	-2.275	-1.505	5.6	-0.080032	0.034404	0.996984	1.1775	0.48	-3.0285	0	108	1026	1
2026-02-11	16:36:40.610	-2.835	-1.505	7.56	-0.08784	0.036112	1.018456	1.176	0.483	-3.0165	0	99	1025	1
2026-02-11	16:36:40.630	-1.155	-1.96	9.695	-0.07905599	0.037332	1.02358	1.179	0.4875	-3.0165	0	99	1025	1
2026-02-11	16:36:40.650	0.77	-3.36	11.095	-0.061488	0.037576	0.997716	1.173	0.4785	-3.021	0	99	1025	1
2026-02-11	16:36:40.670	2.17	-3.395	11.445	-0.036356	0.015616	0.932324	1.17	0.4845	-3.0195	0	99	1025	1
2026-02-11	16:36:40.690	2.905	-1.995	10.885	-0.040992	-0.00122	0.927932	1.1775	0.4815	-3.0225	0	99	1025	1
2026-02-11	16:36:40.710	4.585	0.105	9.975	-0.060268	-0.01708	0.933788	1.1835	0.4815	-3.0225	0	99	1025	1
2026-02-11	16:36:40.730	7.385	2.485	8.61	-0.066856	-0.038064	0.931348	1.179	0.486	-3.0195	0	99	1025	1
2026-02-11	16:36:40.750	10.535	5.11	6.37	-0.061488	-0.05368	0.931348	1.1745	0.486	-3.021	0	99	1025	1
2026-02-11	16:36:40.770	13.265	7.98	3.045	-0.065392	-0.06222	0.952576	1.176	0.4815	-3.0225	0	99	1025	1
2026-02-11	16:36:40.790	16.555	11.34	-0.63	-0.080764	-0.057096	0.963068	1.176	0.4815	-3.0225	0	99	1025	1
2026-02-11	16:36:40.810	19.775	13.79	-4.13	-0.07905599	-0.079544	0.911096	1.1745	0.4785	-3.024	0	91	1021	1
2026-02-11	16:36:40.830	19.285	15.015	-7.875	-0.067832	-0.106628	0.861076	1.176	0.4755	-3.0225	0	91	1021	1
2026-02-11	16:36:40.850	17.01	19.53	-12.81	-0.066856	-0.118828	0.900604	1.1775	0.48	-3.021	0	91	1021	1
2026-02-11	16:36:40.870	16.835	24.15	-17.045	-0.093696	-0.123464	0.978196	1.1775	0.48	-3.021	0	91	1021	1
2026-02-11	16:36:40.890	18.34	25.935	-19.25	-0.13664	-0.14396	1.029436	1.164	0.471	-3.0165	0	91	1021	1
2026-02-11	16:36:40.910	19.845	25.69	-19.845	-0.171044	-0.158356	1.06872	1.182	0.4575	-3.0195	0	91	1021	1
2026-02-11	16:36:40.930	23.87	28.455	-18.865	-0.19032	-0.158112	1.090924	1.194	0.459	-3.018	0	91	1021	1
2026-02-11	16:36:40.950	28.525	31.675	-17.325	-0.176168	-0.157868	1.055788	1.2	0.453	-3.018	0	91	1021	1
2026-02-11	16:36:40.970	31.08	34.72	-16.485	-0.163236	-0.162504	1.002596	1.2075	0.4545	-3.0225	0	91	1021	1
2026-02-11	16:36:40.990	29.295	38.57	-17.535	-0.15738	-0.14274	0.976976	1.209	0.4575	-3.018	0	91	1021	1
2026-02-11	16:36:41.010	25.235	40.775	-20.16	-0.136152	-0.131028	0.964288	1.2135	0.453	-3.0225	0	85	1015	1
2026-02-11	16:36:41.030	19.915	40.425	-25.06	-0.124928	-0.116632	0.96624	1.218	0.45	-3.0225	0	85	1015	1
2026-02-11	16:36:41.050	15.19	36.575	-29.54	-0.161772	-0.099796	0.993324	1.224	0.4485	-3.0225	0	85	1015	1
2026-02-11	16:36:41.070	11.935	32.305	-31.29	-0.2074	-0.087352	1.001376	1.236	0.4395	-3.0255	0	85	1015	1
2026-02-11	16:36:41.090	9.73	28.525	-30.87	-0.251808	-0.061	1.044076	1.239	0.444	-3.027	0	85	1015	1
2026-02-11	16:36:41.110	9.59	24.745	-28.525	-0.280844	-0.02806	1.103612	1.251	0.4395	-3.027	0	85	1015	1
2026-02-11	16:36:41.130	11.235	19.355	-25.305	-0.275476	-0.01586	1.106052	1.245	0.4305	-3.018	0	85	1015	1
2026-02-11	16:36:41.150	12.18	14	-22.715	-0.265228	-0.002196	1.097268	1.257	0.4395	-3.015	0	85	1015	1
2026-02-11	16:36:41.170	12.74	10.185	-21	-0.263764	0.019764	1.118252	1.2585	0.426	-3.012	0	85	1015	1
2026-02-11	16:36:41.190	13.825	6.895	-19.74	-0.239852	0.067588	1.153876	1.257	0.426	-3.0165	0	85	1015	1
2026-02-11	16:36:41.210	13.685	1.295	-16.38	-0.245708	0.109068	1.170712	1.257	0.4215	-3.0225	0	83	1017	1
2026-02-11	16:36:41.230	9.52	-7.07	-13.195	-0.265228	0.114436	1.171444	1.257	0.4215	-3.0225	0	83	1017	1
2026-02-11	16:36:41.250	4.025	-14.49	-11.655	-0.268888	0.132004	1.16998	1.266	0.4185	-3.018	0	83	1017	1
2026-02-11	16:36:41.270	0.35	-19.705	-9.415	-0.244488	0.167628	1.183644	1.272	0.4215	-3.0105	0	83	1017	1
2026-02-11	16:36:41.290	-0.14	-23.87	-5.565	-0.248148	0.163724	1.118252	1.266	0.42	-3.0105	0	83	1017	1
2026-02-11	16:36:41.310	-1.75	-29.015	-1.575	-0.292312	0.153964	1.072136	1.2615	0.4155	-3.0105	0	83	1017	1
2026-02-11	16:36:41.330	-4.34	-33.215	2.275	-0.314272	0.152988	1.06994	1.257	0.417	-3.009	0	83	1017	1
2026-02-11	16:36:41.350	-5.67	-34.65	6.195	-0.324276	0.162016	1.097024	1.2495	0.414	-3.012	0	83	1017	1
2026-02-11	16:36:41.370	-4.06	-35.105	9.625	-0.344284	0.172508	1.144116	1.2465	0.414	-3.015	0	83	1017	1
2026-02-11	16:36:41.390	-1.855	-39.865	12.81	-0.105652	0.249612	0.998204	1.248	0.414	-3.012	0	83	1017	1
2026-02-11	16:36:41.410	4.48	-36.855	12.845	-0.300364	0.197396	0.979172	1.2495	0.4125	-3.009	0	85	1034	1
2026-02-11	16:36:41.430	3.325	-36.61	13.72	-0.284992	0.206668	0.935252	1.2375	0.423	-3.0165	0	85	1034	1
2026-02-11	16:36:41.450	2.03	-33.775	17.36	-0.29036	0.21838	0.94306	1.2195	0.414	-3.018	0	85	1034	1
2026-02-11	16:36:41.470	4.725	-26.74	21.63	-0.28426	0.213744	0.951844	1.218	0.42	-3.015	0	85	1034	1
2026-02-11	16:36:41.490	6.615	-20.65	25.305	-0.245708	0.197884	0.927932	1.2225	0.4155	-3.027	0	85	1034	1
2026-02-11	16:36:41.510	4.55	-20.125	26.075	-0.19276	0.15982	0.869128	1.2195	0.4215	-3.021	0	85	1034	1
2026-02-11	16:36:41.530	2.415	-16.695	25.62	-0.135664	0.158356	0.859368	1.215	0.4185	-3.024	0	85	1034	1
2026-02-11	16:36:41.550	1.4	-11.165	24.815	-0.09857599	0.147132	0.865468	1.2105	0.4185	-3.024	0	85	1034	1
2026-02-11	16:36:41.570	1.05	-7.07	23.24	-0.092232	0.153964	0.848876	1.2	0.417	-3.018	0	85	1034	1
2026-02-11	16:36:41.590	0.175	-3.78	21.28	-0.081496	0.152744	0.821548	1.1895	0.411	-3.018	0	85	1034	1
2026-02-11	16:36:41.610	-0.455	-2.345	21.35	-0.086376	0.146888	0.84302	1.197	0.4185	-3.006	0	91	1040	1
2026-02-11	16:36:41.630	0.07	-1.26	21.77	-0.106872	0.139812	0.883768	1.1865	0.4185	-3.0135	0	91	1040	1
2026-02-11	16:36:41.650	2.1	0.21	22.12	-0.107848	0.133468	0.87718	1.1805	0.42	-3.018	0	91	1040	1
2026-02-11	16:36:41.670	3.08	1.365	22.89	-0.099796	0.112972	0.862296	1.194	0.414	-3.0195	0	91	1040	1
2026-02-11	16:36:41.690	2.835	3.465	23.835	-0.08052	0.10614	0.874496	1.1985	0.4275	-3.0105	0	91	1040	1
2026-02-11	16:36:41.710	2.66	5.775	23.905	-0.05368	0.101748	0.922076	1.197	0.42	-3.006	0	91	1040	1
2026-02-11	16:36:41.730	3.325	5.845	22.47	-0.029768	0.084912	0.953796	1.194	0.423	-3.006	0	91	1040	1
2026-02-11	16:36:41.750	3.255	3.115	19.845	-0.014884	0.05734	0.951112	1.206	0.42	-3.0045	0	91	1040	1
2026-02-11	16:36:41.770	2.94	3.64	16.59	-0.017568	0.053924	0.983808	1.203	0.4215	-3.015	0	91	1040	1
2026-02-11	16:36:41.790	2.205	5.11	13.72	-0.01342	0.04758	1.009916	1.1985	0.423	-3.0165	0	91	1040	1
2026-02-11	16:36:41.810	-0.21	4.655	10.325	0.005368	0.031476	1.021628	1.2	0.423	-3.021	0	100	1025	1
2026-02-11	16:36:41.830	-3.64	3.78	5.005	0.01586	0.010248	1.035048	1.209	0.4215	-3.0195	0	100	1025	1
2026-02-11	16:36:41.850	-6.93	3.5	-1.75	0.010492	0.017568	1.062376	1.209	0.42	-3.015	0	100	1025	1
2026-02-11	16:36:41.870	-8.085	4.865	-7.42	-0.018544	0.021716	1.102148	1.2045	0.423	-3.0195	0	100	1025	1
2026-02-11	16:36:41.890	-6.93	6.195	-10.99	-0.056852	0.019276	1.1224	1.2075	0.4275	-3.024	0	100	1025	1
2026-02-11	16:36:41.910	-5.845	6.79	-13.755	-0.088328	0.025132	1.117764	1.2105	0.4245	-3.021	0	100	1025	1
2026-02-11	16:36:41.930	-6.93	5.705	-17.08	-0.119316	0.038064	1.103612	1.215	0.426	-3.021	0	100	1025	1
2026-02-11	16:36:41.950	-8.82	6.755	-21.63	-0.1281	0.066856	1.088484	1.218	0.429	-3.021	0	100	1025	1
2026-02-11	16:36:41.970	-9.695	11.27	-26.495	-0.152988	0.089792	1.0614	1.218	0.429	-3.021	0	100	1025	1
2026-02-11	16:36:41.990	-10.535	17.08	-29.82	-0.214964	0.094916	1.067012	1.221	0.4275	-3.018	0	100	1025	1
2026-02-11	16:36:42.010	-10.71	25.06	-31.885	-0.36844	0.1098	1.100928	1.2225	0.4275	-3.021	0	109	1018	1
2026-02-11	16:36:42.030	-12.53	25.13	-29.82	-0.350872	0.122	1.139724	1.2285	0.4305	-3.0255	0	109	1018	1
2026-02-11	16:36:42.050	-13.055	24.92	-30.94	-0.36356	0.129076	1.103124	1.2375	0.4335	-3.027	0	109	1018	1
2026-02-11	16:36:42.070	-17.465	20.475	-26.04	-0.246684	0.036112	0.977708	1.2465	0.435	-3.03	0	109	1018	1
2026-02-11	16:36:42.090	-22.575	18.865	-27.16	-0.297436	0.093452	0.993324	1.2465	0.4305	-3.0345	0	109	1018	1
2026-02-11	16:36:42.110	-25.935	19.81	-37.1	-0.340868	0.089548	1.001864	1.2495	0.4335	-3.042	0	109	1018	1
2026-02-11	16:36:42.130	-27.475	15.365	-43.26	-0.378688	0.053436	1.021384	1.26	0.4395	-3.0465	0	109	1018	1
2026-02-11	16:36:42.150	-25.76	7.14	-46.55	-0.402112	0.01342	1.026508	1.2645	0.441	-3.045	0	109	1018	1
2026-02-11	16:36:42.170	-20.23	3.185	-47.11	-0.413092	-0.001952	1.065304	1.2495	0.4455	-3.045	0	109	1018	1
2026-02-11	16:36:42.190	-13.475	-2.52	-46.515	-0.3965	-0.012688	1.0675	1.251	0.456	-3.057	0	109	1018	1
2026-02-11	16:36:42.210	-6.965	-7.7	-45.78	-0.37088	-0.026596	1.056032	1.2645	0.456	-3.057	0	118	1025	1
2026-02-11	16:36:42.230	-0.315	-11.725	-45.115	-0.344528	-0.026352	1.028704	1.2585	0.456	-3.0585	0	118	1025	1
2026-02-11	16:36:42.250	6.545	-12.635	-44.8	-0.316224	-0.029524	1.004792	1.2675	0.45	-3.0555	0	118	1025	1
2026-02-11	16:36:42.270	12.845	-12.18	-44.625	-0.306952	-0.03172	0.997716	1.278	0.45	-3.051	0	118	1025	1
2026-02-11	16:36:42.290	18.165	-12.845	-42.945	-0.288896	-0.042212	0.99552	1.2645	0.4545	-3.054	0	118	1025	1
2026-02-11	16:36:42.310	22.47	-12.425	-40.775	-0.249856	-0.044408	0.964776	1.2735	0.4485	-3.0555	0	118	1025	1
2026-02-11	16:36:42.330	25.515	-9.205	-38.29	-0.205936	-0.034648	0.89792	1.2735	0.4455	-3.0555	0	118	1025	1
2026-02-11	16:36:42.350	24.57	-5.565	-38.36	-0.194224	-0.015372	0.86132	1.278	0.4395	-3.054	0	118	1025	1
2026-02-11	16:36:42.370	22.68	-3.01	-39.62	-0.173728	0.005124	0.815692	1.281	0.4395	-3.0525	0	118	1025	1
2026-02-11	16:36:42.390	19.67	-0.07	-40.81	-0.167384	0.019032	0.7747	1.2765	0.438	-3.048	0	118	1025	1
2026-02-11	16:36:42.410	16.065	2.905	-41.405	-0.182756	0.01952	0.769576	1.2825	0.432	-3.051	0	125	1028	1
2026-02-11	16:36:42.430	12.95	3.57	-40.635	-0.209352	0.036112	0.814228	1.2885	0.429	-3.0525	0	125	1028	1
2026-02-11	16:36:42.450	12.355	4.025	-37.1	-0.23302	0.05368	0.862784	1.2885	0.4335	-3.0495	0	125	1028	1
2026-02-11	16:36:42.470	13.825	3.955	-31.815	-0.237412	0.068076	0.892308	1.2885	0.438	-3.0525	0	125	1028	1
2026-02-11	16:36:42.490	14.875	2.94	-26.425	-0.218136	0.070028	0.909632	1.2975	0.4305	-3.0495	0	125	1028	1
2026-02-11	16:36:42.510	14	1.4	-19.425	-0.232776	0.078812	0.978196	1.293	0.423	-3.0435	0	125	1028	1
2026-02-11	16:36:42.530	12.95	1.68	-15.365	-0.247172	0.092232	1.02114	1.2975	0.4245	-3.0435	0	125	1028	1
2026-02-11	16:36:42.550	11.69	3.745	-11.305	-0.295972	0.103944	1.090436	1.299	0.4245	-3.0435	0	125	1028	1
2026-02-11	16:36:42.570	10.92	6.58	-5.285	-0.340136	0.119072	1.164124	1.296	0.4245	-3.0435	0	125	1028	1
2026-02-11	16:36:42.590	11.41	7.77	0.735	-0.34282	0.144204	1.220732	1.302	0.423	-3.0465	0	125	1028	1
2026-02-11	16:36:42.610	11.69	5.915	7.7	-0.334524	0.164212	1.255136	1.308	0.42	-3.045	0	132	1020	1
2026-02-11	16:36:42.630	12.355	3.5	14.315	-0.354288	0.188124	1.244644	1.305	0.4245	-3.042	0	132	1020	1
2026-02-11	16:36:42.650	12.775	2.905	19.635	-0.370148	0.227896	1.19316	1.302	0.42	-3.045	0	132	1020	1
2026-02-11	16:36:42.670	9.345	-0.315	21.945	-0.325008	0.241072	1.137772	1.293	0.4125	-3.039	0	132	1020	1
2026-02-11	16:36:42.690	5.81	-1.855	37.835	-0.32818	0.209596	1.136064	1.284	0.414	-3.033	0	132	1020	1
2026-02-11	16:36:42.710	8.015	1.085	44.1	-0.371856	0.204472	1.192184	1.284	0.414	-3.033	0	132	1020	1
2026-02-11	16:36:42.730	9.94	1.435	49.455	-0.37698	0.207156	1.156804	1.2855	0.414	-3.039	0	132	1020	1
2026-02-11	16:36:42.750	8.33	1.96	53.48	-0.30622	0.222772	1.047248	1.278	0.42	-3.0465	0	132	1020	1
2026-02-11	16:36:42.770	3.185	5.32	51.905	-0.245708	0.246196	0.930372	1.293	0.4155	-3.0405	0	132	1020	1
2026-02-11	16:36:42.790	-5.11	8.295	46.305	-0.21838	0.256932	0.82472	1.284	0.417	-3.0435	0	132	1020	1
2026-02-11	16:36:42.810	-16.31	5.95	41.195	-0.214964	0.242536	0.801296	1.2885	0.4275	-3.0405	0	137	1026	1
2026-02-11	16:36:42.830	-23.695	5.67	42.945	-0.256444	0.248392	0.874252	1.2885	0.432	-3.0465	0	137	1026	1
2026-02-11	16:36:42.850	-25.305	4.165	46.025	-0.269132	0.259372	0.962092	1.2915	0.423	-3.0435	0	137	1026	1
2026-02-11	16:36:42.870	-19.6	-0.245	48.055	-0.244732	0.244732	1.004548	1.287	0.438	-3.051	0	137	1026	1
2026-02-11	16:36:42.890	-12.565	-5.67	48.545	-0.220088	0.23546	0.981856	1.284	0.4365	-3.051	0	137	1026	1
2026-02-11	16:36:42.910	-7.595	-5.88	49.245	-0.200812	0.23302	0.950136	1.2795	0.438	-3.0525	0	137	1026	1
2026-02-11	16:36:42.930	-4.2	-4.865	49.42	-0.189588	0.221796	0.90036	1.275	0.4395	-3.0525	0	137	1026	1
2026-02-11	16:36:42.950	-2.87	-2.765	49.735	-0.158356	0.203008	0.859124	1.275	0.441	-3.054	0	137	1026	1
2026-02-11	16:36:42.970	-3.29	0	50.47	-0.125172	0.182512	0.854976	1.272	0.444	-3.051	0	137	1026	1
2026-02-11	16:36:42.990	-3.465	3.22	51.17	-0.119804	0.153476	0.876692	1.2465	0.4395	-3.0555	0	137	1026	1
2026-02-11	16:36:43.010	-4.375	3.115	49.63	-0.125172	0.135908	0.905972	1.248	0.447	-3.0465	0	142	1026	1
2026-02-11	16:36:43.030	-5.95	2.59	48.16	-0.109068	0.112484	0.832772	1.251	0.4485	-3.051	0	142	1026	1
2026-02-11	16:36:43.050	-8.995	1.575	47.46	-0.084424	0.093452	0.80154	1.2645	0.45	-3.057	0	142	1026	1
2026-02-11	16:36:43.070	-11.935	-1.995	46.62	-0.084912	0.09272	0.787388	1.2585	0.45	-3.0525	0	142	1026	1
2026-02-11	16:36:43.090	-11.865	-3.85	46.13	-0.077348	0.080032	0.785924	1.2495	0.4515	-3.051	0	142	1026	1
2026-02-11	16:36:43.110	-11.375	-5.915	45.71	-0.087352	0.055876	0.815448	1.251	0.456	-3.0555	0	142	1026	1
2026-02-11	16:36:43.130	-10.325	-7.875	45.57	-0.099308	0.027572	0.871812	1.254	0.4605	-3.0525	0	142	1026	1
