yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:36:39.030	0.175	-3.78	-2.555	-0.016104	-0.108336	1.045296	-0.2445	-1.1175	-2.742	0	152	1016	1
2026-02-11	16:36:39.050	-1.96	-2.52	-5.04	-0.002684	-0.097356	1.042856	-0.2445	-1.122	-2.745	0	152	1016	1
2026-02-11	16:36:39.070	-3.57	0.105	-6.685	-0.006588	-0.086376	1.012356	-0.243	-1.116	-2.748	0	152	1016	1
2026-02-11	16:36:39.090	-3.43	2.415	-8.085	-0.006832	-0.083204	0.98942	-0.246	-1.11	-2.7465	0	152	1016	1
2026-02-11	16:36:39.110	-2.31	2.8	-8.82	0.027328	-0.080032	0.983564	-0.24	-1.119	-2.736	0	152	1016	1
2026-02-11	16:36:39.130	0.84	2.695	-9.415	0.065392	-0.079788	1.000156	-0.2415	-1.1265	-2.7375	0	152	1016	1
2026-02-11	16:36:39.150	6.93	2.415	-10.78	0.070516	-0.078812	1.01504	-0.2445	-1.116	-2.7345	0	152	1016	1
2026-02-11	16:36:39.170	10.99	0.14	-12.075	0.061488	-0.093208	0.998204	-0.246	-1.1205	-2.73	0	152	1016	1
2026-02-11	16:36:39.190	13.125	-0.21	-12.705	0.042944	-0.089304	0.995764	-0.2445	-1.116	-2.745	0	152	1016	1
2026-02-11	16:36:39.210	14.07	1.015	-12.425	0.027572	-0.08052	1.0065	-0.2445	-1.1295	-2.736	0	145	1013	1
2026-02-11	16:36:39.230	13.195	2.24	-11.2	0.015616	-0.07686	1.025288	-0.24	-1.1265	-2.748	0	145	1013	1
2026-02-11	16:36:39.250	11.515	3.01	-9.94	0.006588	-0.08295999	1.057008	-0.243	-1.1235	-2.7435	0	145	1013	1
2026-02-11	16:36:39.270	10.5	2.975	-9.59	0.022936	-0.077836	1.063108	-0.2475	-1.1235	-2.7435	0	145	1013	1
2026-02-11	16:36:39.290	11.13	1.89	-9.765	0.032696	-0.068076	1.053592	-0.243	-1.128	-2.745	0	145	1013	1
2026-02-11	16:36:39.310	13.405	0.35	-10.64	0.051484	-0.057828	1.031632	-0.2385	-1.134	-2.7435	0	145	1013	1
2026-02-11	16:36:39.330	17.08	0.21	-12.32	0.08295999	-0.04758	1.027972	-0.24	-1.131	-2.745	0	145	1013	1
2026-02-11	16:36:39.350	21.035	2.1	-13.86	0.114192	-0.048068	1.016992	-0.2445	-1.1295	-2.7435	0	145	1013	1
2026-02-11	16:36:39.370	23.8	4.935	-14.665	0.126636	-0.033184	1.011136	-0.246	-1.137	-2.742	0	145	1013	1
2026-02-11	16:36:39.390	25.165	8.12	-15.085	0.155916	-0.012688	1.0126	-0.243	-1.14	-2.7465	0	145	1013	1
2026-02-11	16:36:39.410	24.255	11.2	-14.77	0.197884	-0.001708	1.040416	-0.243	-1.137	-2.7435	0	138	1016	1
2026-02-11	16:36:39.430	20.37	13.475	-13.44	0.231068	0.010004	1.075796	-0.24	-1.1385	-2.7405	0	138	1016	1
2026-02-11	16:36:39.450	13.965	16.24	-11.585	0.244488	0.025132	1.086044	-0.234	-1.1415	-2.739	0	138	1016	1
2026-02-11	16:36:39.470	6.545	18.55	-9.94	0.2379	0.033916	1.060668	-0.231	-1.1445	-2.7375	0	138	1016	1
2026-02-11	16:36:39.490	0.035	18.795	-9.345	0.208376	0.041724	1.005524	-0.2325	-1.149	-2.742	0	138	1016	1
2026-02-11	16:36:39.510	-4.27	13.965	-11.55	0.165676	0.047824	0.938668	-0.231	-1.149	-2.7435	0	138	1016	1
2026-02-11	16:36:39.530	-3.745	7.56	-14.035	0.164456	0.040504	0.931348	-0.234	-1.146	-2.7315	0	138	1016	1
2026-02-11	16:36:39.550	-2.765	1.295	-15.505	0.166408	0.033428	0.936228	-0.234	-1.143	-2.736	0	138	1016	1
2026-02-11	16:36:39.570	-2.1	-3.64	-15.47	0.15128	0.030744	0.937692	-0.2295	-1.146	-2.7345	0	138	1016	1
2026-02-11	16:36:39.590	-1.435	-8.12	-14.21	0.127612	0.030988	0.951112	-0.231	-1.143	-2.7345	0	138	1016	1
2026-02-11	16:36:39.610	-0.035	-12.355	-12.53	0.112972	0.028304	0.961116	-0.2325	-1.14	-2.742	0	132	1021	1
2026-02-11	16:36:39.630	1.26	-15.4	-10.92	0.104676	0.020984	0.959408	-0.231	-1.14	-2.742	0	132	1021	1
2026-02-11	16:36:39.650	2.03	-17.01	-9.555	0.099796	0.02318	0.958188	-0.231	-1.1415	-2.739	0	132	1021	1
2026-02-11	16:36:39.670	2.94	-17.99	-8.295	0.10492	0.022448	0.971852	-0.24	-1.14	-2.745	0	132	1021	1
2026-02-11	16:36:39.690	3.675	-18.27	-6.3	0.12444	0.016836	0.992836	-0.246	-1.14	-2.7435	0	132	1021	1
2026-02-11	16:36:39.710	3.605	-17.5	-3.465	0.149816	0.011712	1.004548	-0.2445	-1.14	-2.739	0	132	1021	1
2026-02-11	16:36:39.730	3.29	-15.435	0	0.186172	0.009272	1.021872	-0.2505	-1.134	-2.745	0	132	1021	1
2026-02-11	16:36:39.750	3.045	-12.18	3.5	0.20008	0.009272	1.031144	-0.255	-1.1355	-2.7465	0	132	1021	1
2026-02-11	16:36:39.770	2.415	-9.59	6.51	0.174216	0.016348	1.005768	-0.258	-1.143	-2.7435	0	132	1021	1
2026-02-11	16:36:39.790	2.485	-8.96	7.42	0.170312	0.020496	1.011624	-0.2595	-1.1475	-2.745	0	132	1021	1
2026-02-11	16:36:39.810	2.1	-8.855	7.175	0.182512	0.030012	1.034072	-0.252	-1.1445	-2.745	0	126	1022	1
2026-02-11	16:36:39.830	1.12	-7.77	6.755	0.173972	0.041968	1.03578	-0.255	-1.1355	-2.7405	0	126	1022	1
2026-02-11	16:36:39.850	0.105	-6.58	6.195	0.145668	0.041968	1.01382	-0.252	-1.1415	-2.751	0	126	1022	1
2026-02-11	16:36:39.870	-1.085	-6.475	5.6	0.130052	0.04026	1.016992	-0.2565	-1.1475	-2.745	0	126	1022	1
2026-02-11	16:36:39.890	-2.345	-6.475	5.425	0.132248	0.04392	1.009672	-0.2595	-1.146	-2.7435	0	126	1022	1
2026-02-11	16:36:39.910	-3.045	-5.915	5.845	0.118096	0.05246	0.993324	-0.2595	-1.1475	-2.739	0	126	1022	1
2026-02-11	16:36:39.930	-2.94	-5.67	6.93	0.109068	0.045628	0.992836	-0.2565	-1.152	-2.7525	0	126	1022	1
2026-02-11	16:36:39.950	-2.73	-5.495	8.855	0.112972	0.037576	1.002108	-0.2685	-1.1475	-2.748	0	126	1022	1
2026-02-11	16:36:39.970	-2.17	-4.62	10.78	0.113948	0.032696	0.998204	-0.2685	-1.14	-2.7435	0	126	1022	1
2026-02-11	16:36:39.990	-0.63	-3.605	11.865	0.1037	0.022204	0.990152	-0.264	-1.1445	-2.742	0	126	1022	1
2026-02-11	16:36:40.010	1.435	-4.025	12.565	0.120536	0.027328	1.003572	-0.264	-1.1445	-2.742	0	119	1023	1
2026-02-11	16:36:40.030	2.065	-4.445	13.02	0.153476	0.024156	1.020652	-0.2595	-1.1445	-2.7525	0	119	1023	1
2026-02-11	16:36:40.050	2.275	-3.99	13.615	0.170556	0.012932	1.019432	-0.2625	-1.1475	-2.745	0	119	1023	1
2026-02-11	16:36:40.070	2.8	-3.36	12.95	0.144448	0.0122	0.991128	-0.2595	-1.146	-2.7465	0	119	1023	1
2026-02-11	16:36:40.090	3.745	-3.43	11.515	0.130052	0.0061	0.988932	-0.2565	-1.1445	-2.748	0	119	1023	1
2026-02-11	16:36:40.110	3.85	-3.22	10.045	0.117852	0.010004	1.005036	-0.258	-1.1565	-2.742	0	119	1023	1
2026-02-11	16:36:40.130	3.22	-1.435	8.89	0.1342	0.01464	1.01138	-0.261	-1.1415	-2.742	0	119	1023	1
2026-02-11	16:36:40.150	2.205	1.155	8.47	0.13054	0.013176	1.019432	-0.267	-1.149	-2.7525	0	119	1023	1
2026-02-11	16:36:40.170	0.49	3.36	8.47	0.120536	0.015372	1.020408	-0.2595	-1.149	-2.751	0	119	1023	1
2026-02-11	16:36:40.190	-1.68	4.62	8.225	0.103212	0.014152	1.012356	-0.2625	-1.158	-2.7495	0	119	1023	1
2026-02-11	16:36:40.210	-3.57	4.935	7.63	0.107604	0.015128	1.003084	-0.261	-1.155	-2.745	0	112	1023	1
2026-02-11	16:36:40.230	-4.34	4.55	7.035	0.117364	0.015128	0.994788	-0.27	-1.1535	-2.733	0	112	1023	1
2026-02-11	16:36:40.250	-4.34	3.535	6.72	0.103456	0.008052	0.989176	-0.2535	-1.1505	-2.754	0	112	1023	1
2026-02-11	16:36:40.270	-3.885	2.24	6.615	0.098332	0.004148	0.996496	-0.252	-1.158	-2.7465	0	112	1023	1
2026-02-11	16:36:40.290	-3.57	1.295	6.965	0.101992	0.004148	0.999668	-0.258	-1.1505	-2.7585	0	112	1023	1
2026-02-11	16:36:40.310	-2.8	0.14	7.735	0.100284	0.011712	0.994544	-0.2535	-1.152	-2.742	0	112	1023	1
2026-02-11	16:36:40.330	-1.645	-1.47	8.155	0.102236	0.012444	1.00406	-0.2535	-1.152	-2.742	0	112	1023	1
2026-02-11	16:36:40.350	-0.77	-2.17	8.19	0.094428	0.011712	0.993324	-0.2535	-1.1505	-2.739	0	112	1023	1
2026-02-11	16:36:40.370	0.28	-2.065	7.595	0.075396	0.01098	0.992836	-0.2535	-1.1505	-2.739	0	112	1023	1
2026-02-11	16:36:40.390	1.085	-1.68	6.37	0.07124799	0.010248	0.993324	-0.2505	-1.1475	-2.742	0	112	1023	1
2026-02-11	16:36:40.410	1.225	-1.61	5.425	0.088572	0.007808	0.998204	-0.2595	-1.1505	-2.751	0	103	1024	1
2026-02-11	16:36:40.430	0.665	-1.82	4.97	0.092476	0.010492	0.98698	-0.2595	-1.155	-2.751	0	103	1024	1
2026-02-11	16:36:40.450	-0.385	-2.03	4.55	0.088572	0.009272	1.003084	-0.255	-1.1535	-2.742	0	103	1024	1
2026-02-11	16:36:40.470	-1.855	-1.785	3.78	0.087596	0.000732	1.01992	-0.2595	-1.1505	-2.7435	0	103	1024	1
2026-02-11	16:36:40.490	-3.22	-0.91	3.15	0.10004	-0.013664	1.020408	-0.261	-1.1475	-2.7465	0	103	1024	1
2026-02-11	16:36:40.510	-4.235	0.07	3.15	0.09028	-0.020008	1.001132	-0.2595	-1.149	-2.7465	0	103	1024	1
2026-02-11	16:36:40.530	-4.2	0.315	3.325	0.09028	-0.0305	0.9882	-0.2565	-1.149	-2.7465	0	103	1024	1
2026-02-11	16:36:40.550	-3.22	0.14	3.325	0.07515199	-0.04026	0.986248	-0.2565	-1.1475	-2.748	0	103	1024	1
2026-02-11	16:36:40.570	-1.225	0.315	3.675	0.079544	-0.054656	0.995764	-0.2565	-1.149	-2.7495	0	103	1024	1
2026-02-11	16:36:40.590	2.065	1.365	5.635	0.080032	-0.047336	0.99552	-0.258	-1.149	-2.7495	0	103	1024	1
2026-02-11	16:36:40.610	1.89	1.12	7.77	0.07442	-0.048312	1.012844	-0.258	-1.1505	-2.748	0	95	1023	1
2026-02-11	16:36:40.630	-0.14	1.855	9.87	0.076372	-0.047824	1.004792	-0.255	-1.155	-2.745	0	95	1023	1
2026-02-11	16:36:40.650	-2.03	2.975	11.095	0.062464	-0.030012	0.973072	-0.2505	-1.1535	-2.748	0	95	1023	1
2026-02-11	16:36:40.670	-2.835	2.905	11.305	0.039772	-0.02684	0.931104	-0.2505	-1.1505	-2.748	0	95	1023	1
2026-02-11	16:36:40.690	-3.395	1.575	10.71	0.039772	-0.012444	0.915488	-0.2565	-1.1535	-2.7495	0	95	1023	1
2026-02-11	16:36:40.710	-4.9	-0.245	9.8	0.06222	0.004148	0.923296	-0.258	-1.1535	-2.751	0	95	1023	1
2026-02-11	16:36:40.730	-7.56	-2.835	8.47	0.07442	0.022448	0.919148	-0.2505	-1.1505	-2.7495	0	95	1023	1
2026-02-11	16:36:40.750	-10.745	-5.53	6.265	0.073932	0.046116	0.9272	-0.2475	-1.1565	-2.7525	0	95	1023	1
2026-02-11	16:36:40.770	-13.44	-8.225	2.94	0.08418	0.049532	0.937448	-0.255	-1.155	-2.751	0	95	1023	1
2026-02-11	16:36:40.790	-16.485	-11.235	-0.805	0.089792	0.045384	0.94672	-0.2565	-1.1505	-2.751	0	95	1023	1
2026-02-11	16:36:40.810	-19.705	-14.21	-4.445	0.090524	0.07076	0.909144	-0.2565	-1.1475	-2.7525	0	87	1018	1
2026-02-11	16:36:40.830	-20.125	-17.045	-8.26	0.08052	0.099796	0.868396	-0.255	-1.1475	-2.748	0	87	1018	1
2026-02-11	16:36:40.850	-17.535	-20.965	-13.58	0.078568	0.106628	0.907436	-0.2565	-1.1445	-2.7435	0	87	1018	1
2026-02-11	16:36:40.870	-16.275	-23.695	-18.095	0.103212	0.119072	0.976732	-0.258	-1.14	-2.7435	0	87	1018	1
2026-02-11	16:36:40.890	-17.15	-24.29	-20.23	0.140056	0.13054	1.024556	-0.2685	-1.131	-2.7315	0	87	1018	1
2026-02-11	16:36:40.910	-19.565	-25.725	-20.755	0.172508	0.149572	1.059936	-0.264	-1.137	-2.7465	0	87	1018	1
2026-02-11	16:36:40.930	-23.73	-28.77	-19.67	0.183244	0.147132	1.076284	-0.2715	-1.1325	-2.745	0	87	1018	1
2026-02-11	16:36:40.950	-28.385	-32.515	-18.095	0.179096	0.141032	1.043344	-0.282	-1.1295	-2.751	0	87	1018	1
2026-02-11	16:36:40.970	-30.59	-35.875	-17.43	0.16958	0.142252	0.972584	-0.2745	-1.116	-2.7435	0	87	1018	1
2026-02-11	16:36:40.990	-28.14	-39.515	-19.005	0.171776	0.135664	0.983808	-0.288	-1.116	-2.7375	0	87	1018	1
2026-02-11	16:36:41.010	-23.94	-41.51	-22.05	0.149084	0.12078	0.974536	-0.3045	-1.104	-2.7345	0	81	1011	1
2026-02-11	16:36:41.030	-19.53	-41.02	-26.25	0.142984	0.107116	0.988932	-0.3105	-1.1055	-2.7405	0	81	1011	1
2026-02-11	16:36:41.050	-15.575	-37.765	-30.065	0.16226	0.095892	1.00162	-0.309	-1.098	-2.7435	0	81	1011	1
2026-02-11	16:36:41.070	-12.075	-33.18	-32.41	0.192516	0.07808	1.010892	-0.3135	-1.0965	-2.739	0	81	1011	1
2026-02-11	16:36:41.090	-9.52	-28.98	-32.585	0.234972	0.055632	1.037244	-0.3195	-1.0965	-2.7435	0	81	1011	1
2026-02-11	16:36:41.110	-8.855	-25.305	-30.59	0.267424	0.027084	1.089704	-0.321	-1.095	-2.742	0	81	1011	1
2026-02-11	16:36:41.130	-11.34	-17.78	-25.41	0.266936	0.003172	1.107272	-0.3225	-1.0935	-2.7405	0	81	1011	1
2026-02-11	16:36:41.150	-12.215	-12.845	-22.82	0.265472	-0.014396	1.104832	-0.3225	-1.0935	-2.7405	0	81	1011	1
2026-02-11	16:36:41.170	-13.055	-9.345	-21.105	0.255468	-0.040504	1.12362	-0.3405	-1.0845	-2.739	0	81	1011	1
2026-02-11	16:36:41.190	-14.28	-6.23	-19.285	0.230824	-0.09516	1.158512	-0.3405	-1.077	-2.7345	0	81	1011	1
2026-02-11	16:36:41.210	-14.175	-1.61	-16.17	0.241072	-0.125172	1.189988	-0.3375	-1.074	-2.736	0	79	1014	1
2026-02-11	16:36:41.230	-10.745	5.46	-13.37	0.25986	-0.128344	1.185108	-0.3375	-1.0755	-2.7375	0	79	1014	1
2026-02-11	16:36:41.250	-5.355	13.44	-11.585	0.27084	-0.137128	1.179008	-0.351	-1.071	-2.7315	0	79	1014	1
2026-02-11	16:36:41.270	-1.435	19.11	-9.415	0.243024	-0.187636	1.18218	-0.3465	-1.0665	-2.73	0	79	1014	1
2026-02-11	16:36:41.290	-0.7	23.17	-5.495	0.240828	-0.178852	1.136552	-0.3435	-1.071	-2.7285	0	79	1014	1
2026-02-11	16:36:41.310	0.665	28.455	-1.19	0.27816	-0.166896	1.088728	-0.3435	-1.0725	-2.733	0	79	1014	1
2026-02-11	16:36:41.330	3.29	33.25	2.73	0.304268	-0.16348	1.067988	-0.336	-1.068	-2.73	0	79	1014	1
2026-02-11	16:36:41.350	4.725	34.895	6.72	0.314028	-0.170068	1.084336	-0.3315	-1.062	-2.727	0	79	1014	1
2026-02-11	16:36:41.370	3.185	35.28	10.36	0.348676	-0.18788	1.131916	-0.333	-1.074	-2.727	0	79	1014	1
2026-02-11	16:36:41.390	-1.26	38.01	13.51	0.34892	-0.191784	1.072624	-0.3285	-1.068	-2.7255	0	79	1014	1
2026-02-11	16:36:41.410	-3.815	39.83	14.875	0.304268	-0.206912	0.965996	-0.3285	-1.068	-2.7255	0	82	1033	1
2026-02-11	16:36:41.430	-4.865	35.84	15.96	0.279868	-0.211304	0.921832	-0.315	-1.0695	-2.7255	0	82	1033	1
2026-02-11	16:36:41.450	-6.16	28.14	18.2	0.289872	-0.231556	0.93208	-0.3015	-1.0695	-2.7255	0	82	1033	1
2026-02-11	16:36:41.470	-7.35	21.98	21.21	0.275476	-0.225944	0.943792	-0.3	-1.068	-2.724	0	82	1033	1
2026-02-11	16:36:41.490	-7.21	19.705	24.08	0.249856	-0.203984	0.92598	-0.2985	-1.065	-2.7285	0	82	1033	1
2026-02-11	16:36:41.510	-5.495	18.795	25.76	0.194224	-0.172264	0.88084	-0.2955	-1.068	-2.733	0	82	1033	1
2026-02-11	16:36:41.530	-3.22	15.785	25.83	0.140056	-0.162016	0.854488	-0.2895	-1.065	-2.73	0	82	1033	1
2026-02-11	16:36:41.550	-1.855	11.2	24.71	0.11102	-0.159332	0.853512	-0.288	-1.0635	-2.7285	0	82	1033	1
2026-02-11	16:36:41.570	-1.365	7.035	22.89	0.100284	-0.161772	0.837896	-0.285	-1.068	-2.7225	0	82	1033	1
2026-02-11	16:36:41.590	-1.05	3.99	21.35	0.0915	-0.160552	0.817888	-0.276	-1.065	-2.718	0	82	1033	1
2026-02-11	16:36:41.610	-0.525	2.03	20.93	0.085888	-0.157624	0.829356	-0.282	-1.068	-2.733	0	88	1039	1
2026-02-11	16:36:41.630	-0.7	0.455	21.21	0.107116	-0.1525	0.860344	-0.285	-1.068	-2.7195	0	88	1039	1
2026-02-11	16:36:41.650	-1.995	-0.14	21.525	0.114924	-0.140788	0.871568	-0.276	-1.0695	-2.727	0	88	1039	1
2026-02-11	16:36:41.670	-3.36	-1.435	22.68	0.097112	-0.113948	0.851804	-0.2865	-1.0695	-2.7315	0	88	1039	1
2026-02-11	16:36:41.690	-3.185	-4.2	23.415	0.079544	-0.112728	0.874008	-0.282	-1.0665	-2.7315	0	88	1039	1
2026-02-11	16:36:41.710	-3.5	-6.755	22.995	0.056364	-0.106872	0.92842	-0.2775	-1.0665	-2.727	0	88	1039	1
2026-02-11	16:36:41.730	-4.305	-6.3	21.245	0.038552	-0.083692	0.949892	-0.279	-1.0695	-2.7285	0	88	1039	1
2026-02-11	16:36:41.750	-4.305	-4.445	18.48	0.025132	-0.063196	0.956236	-0.2805	-1.0725	-2.727	0	88	1039	1
2026-02-11	16:36:41.770	-3.71	-4.445	15.855	0.02684	-0.061732	0.98576	-0.2835	-1.077	-2.724	0	88	1039	1
2026-02-11	16:36:41.790	-2.94	-5.425	13.58	0.02928	-0.055876	1.00894	-0.2835	-1.0755	-2.73	0	88	1039	1
2026-02-11	16:36:41.810	-0.875	-5.355	10.29	0.020008	-0.047092	1.030656	-0.279	-1.0725	-2.7285	0	98	1025	1
2026-02-11	16:36:41.830	2.52	-4.13	5.145	0.012444	-0.014884	1.040172	-0.279	-1.0695	-2.7255	0	98	1025	1
2026-02-11	16:36:41.850	6.195	-3.115	-1.715	0.014396	-0.022936	1.058472	-0.282	-1.0695	-2.7255	0	98	1025	1
2026-02-11	16:36:41.870	7.875	-3.99	-7.735	0.033428	-0.034404	1.09556	-0.2865	-1.0725	-2.7255	0	98	1025	1
2026-02-11	16:36:41.890	7.07	-5.39	-11.62	0.06734399	-0.028304	1.119228	-0.285	-1.0755	-2.73	0	98	1025	1
2026-02-11	16:36:41.910	6.265	-5.355	-14.455	0.100772	-0.03172	1.119472	-0.285	-1.0755	-2.7345	0	98	1025	1
2026-02-11	16:36:41.930	7.35	-4.83	-18.655	0.136396	-0.0549	1.103368	-0.288	-1.074	-2.7315	0	98	1025	1
2026-02-11	16:36:41.950	8.96	-6.335	-23.485	0.141276	-0.082228	1.079944	-0.2895	-1.0725	-2.7315	0	98	1025	1
2026-02-11	16:36:41.970	9.835	-10.29	-27.615	0.173728	-0.095892	1.062376	-0.303	-1.074	-2.7315	0	98	1025	1
2026-02-11	16:36:41.990	11.06	-15.82	-31.185	0.2318	-0.105164	1.060912	-0.306	-1.0755	-2.7345	0	98	1025	1
2026-02-11	16:36:42.010	12.74	-21.245	-33.32	0.311588	-0.121268	1.116056	-0.3075	-1.077	-2.73	0	107	1017	1
2026-02-11	16:36:42.030	13.755	-23.38	-33.81	0.36112	-0.138104	1.142896	-0.3165	-1.0725	-2.7315	0	107	1017	1
2026-02-11	16:36:42.050	14.595	-22.295	-33.775	0.36844	-0.136884	1.102636	-0.3135	-1.077	-2.739	0	107	1017	1
2026-02-11	16:36:42.070	17.325	-20.895	-34.755	0.346236	-0.122244	1.036024	-0.3165	-1.0845	-2.73	0	107	1017	1
2026-02-11	16:36:42.090	21.77	-20.02	-37.66	0.321104	-0.108336	0.997472	-0.327	-1.0845	-2.7315	0	107	1017	1
2026-02-11	16:36:42.110	26.145	-19.04	-41.65	0.354044	-0.09028	1.017724	-0.327	-1.086	-2.736	0	107	1017	1
2026-02-11	16:36:42.130	27.615	-15.715	-45.01	0.3904	-0.066124	1.01992	-0.336	-1.0875	-2.7405	0	107	1017	1
2026-02-11	16:36:42.150	25.865	-10.115	-47.11	0.41358	-0.031232	1.014308	-0.342	-1.0875	-2.7435	0	107	1017	1
2026-02-11	16:36:42.170	21.91	-4.025	-47.705	0.415288	-0.00732	1.040172	-0.339	-1.089	-2.742	0	107	1017	1
2026-02-11	16:36:42.190	15.61	1.785	-47.04	0.404552	0.00366	1.051884	-0.345	-1.095	-2.742	0	107	1017	1
2026-02-11	16:36:42.210	5.39	9.485	-45.78	0.362828	0.018056	1.032364	-0.348	-1.0995	-2.745	0	116	1024	1
2026-02-11	16:36:42.230	-1.47	12.705	-44.695	0.334524	0.017324	0.99186	-0.348	-1.0995	-2.745	0	116	1024	1
2026-02-11	16:36:42.250	-8.435	12.81	-43.295	0.310124	0.02074	0.981124	-0.354	-1.0995	-2.754	0	116	1024	1
2026-02-11	16:36:42.270	-14.735	12.18	-41.965	0.300364	0.023668	0.979172	-0.351	-1.1055	-2.7495	0	116	1024	1
2026-02-11	16:36:42.290	-19.775	12.145	-40.39	0.284992	0.029768	0.97844	-0.3495	-1.101	-2.748	0	116	1024	1
2026-02-11	16:36:42.310	-23.73	11.83	-38.465	0.253516	0.02928	0.948428	-0.354	-1.101	-2.7435	0	116	1024	1
2026-02-11	16:36:42.330	-25.76	9.17	-37.03	0.218868	0.029036	0.90524	-0.351	-1.0935	-2.745	0	116	1024	1
2026-02-11	16:36:42.350	-25.2	5.46	-37.415	0.209352	0.010248	0.872544	-0.357	-1.098	-2.754	0	116	1024	1
2026-02-11	16:36:42.370	-23.345	2.975	-38.92	0.188124	-0.011224	0.831308	-0.36	-1.092	-2.7495	0	116	1024	1
2026-02-11	16:36:42.390	-20.335	0.49	-40.39	0.177144	-0.023668	0.78568	-0.36	-1.095	-2.754	0	116	1024	1
2026-02-11	16:36:42.410	-16.17	-1.68	-41.475	0.18788	-0.024644	0.77592	-0.3735	-1.089	-2.7465	0	124	1026	1
2026-02-11	16:36:42.430	-12.845	-2.275	-41.195	0.20252	-0.039528	0.8052	-0.363	-1.086	-2.7495	0	124	1026	1
2026-02-11	16:36:42.450	-12.11	-3.115	-38.045	0.2196	-0.059536	0.853512	-0.369	-1.0755	-2.739	0	124	1026	1
2026-02-11	16:36:42.470	-14.07	-3.78	-31.115	0.221064	-0.076372	0.8906	-0.366	-1.083	-2.7465	0	124	1026	1
2026-02-11	16:36:42.490	-14.91	-2.52	-24.395	0.217404	-0.083692	0.92598	-0.366	-1.083	-2.7465	0	124	1026	1
2026-02-11	16:36:42.510	-13.86	-0.63	-20.125	0.230092	-0.091012	0.975024	-0.3705	-1.0785	-2.742	0	124	1026	1
2026-02-11	16:36:42.530	-12.81	-0.91	-15.785	0.236192	-0.103944	1.020652	-0.375	-1.071	-2.7435	0	124	1026	1
2026-02-11	16:36:42.550	-11.76	-3.5	-10.955	0.278648	-0.114192	1.086288	-0.3735	-1.0665	-2.7465	0	124	1026	1
2026-02-11	16:36:42.570	-10.885	-6.265	-5.46	0.32208	-0.135176	1.166076	-0.378	-1.068	-2.7435	0	124	1026	1
2026-02-11	16:36:42.590	-10.885	-6.72	0.84	0.324764	-0.1586	1.222928	-0.384	-1.071	-2.7405	0	124	1026	1
2026-02-11	16:36:42.610	-11.69	-5.495	7.875	0.320128	-0.181292	1.247816	-0.3825	-1.0635	-2.7405	0	130	1018	1
2026-02-11	16:36:42.630	-12.74	-3.85	14.49	0.338184	-0.204472	1.231712	-0.381	-1.0665	-2.7375	0	130	1018	1
2026-02-11	16:36:42.650	-12.74	-3.15	20.755	0.368684	-0.243512	1.187792	-0.384	-1.062	-2.736	0	130	1018	1
2026-02-11	16:36:42.670	-11.235	-2.66	27.335	0.339892	-0.2562	1.128744	-0.3825	-1.059	-2.7405	0	130	1018	1
2026-02-11	16:36:42.690	-9.1	-2.38	33.985	0.30256	-0.238388	1.117276	-0.372	-1.0605	-2.727	0	130	1018	1
2026-02-11	16:36:42.710	-8.505	-2.905	40.285	0.343308	-0.2196	1.168028	-0.3765	-1.0605	-2.7345	0	130	1018	1
2026-02-11	16:36:42.730	-10.08	-3.675	46.97	0.381128	-0.222772	1.17486	-0.3675	-1.0605	-2.73	0	130	1018	1
2026-02-11	16:36:42.750	-8.365	-4.025	53.55	0.314028	-0.229848	1.043832	-0.363	-1.0575	-2.733	0	130	1018	1
2026-02-11	16:36:42.770	-1.295	-4.445	51.45	0.263764	-0.249124	0.929884	-0.3645	-1.0575	-2.7345	0	130	1018	1
2026-02-11	16:36:42.790	8.61	-4.76	46.375	0.23302	-0.255468	0.833016	-0.3645	-1.0605	-2.742	0	130	1018	1
2026-02-11	16:36:42.810	18.025	-5.25	42.49	0.2318	-0.24766	0.8174	-0.363	-1.0605	-2.7405	0	135	1024	1
2026-02-11	16:36:42.830	23.31	-6.37	41.93	0.25986	-0.256932	0.884744	-0.357	-1.059	-2.736	0	135	1024	1
2026-02-11	16:36:42.850	22.785	-5.46	43.68	0.268156	-0.258884	0.965264	-0.36	-1.0635	-2.7405	0	135	1024	1
2026-02-11	16:36:42.870	18.235	-0.91	45.745	0.25742	-0.252784	0.996252	-0.363	-1.0695	-2.7435	0	135	1024	1
2026-02-11	16:36:42.890	12.46	3.745	47.46	0.232044	-0.24644	0.967948	-0.3525	-1.074	-2.745	0	135	1024	1
2026-02-11	16:36:42.910	7.315	4.935	48.65	0.216428	-0.24278	0.937692	-0.345	-1.0815	-2.751	0	135	1024	1
2026-02-11	16:36:42.930	3.57	3.78	49.035	0.199348	-0.233264	0.898408	-0.348	-1.083	-2.7495	0	135	1024	1
2026-02-11	16:36:42.950	1.61	1.365	49.245	0.164212	-0.216428	0.857172	-0.3435	-1.083	-2.745	0	135	1024	1
2026-02-11	16:36:42.970	1.61	-1.995	49.455	0.13786	-0.203984	0.846192	-0.339	-1.0875	-2.7435	0	135	1024	1
2026-02-11	16:36:42.990	2.415	-4.725	49.175	0.13542	-0.17568	0.872788	-0.3465	-1.0905	-2.7495	0	135	1024	1
