yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:39:15.590	-6.685	-7.805	0.595	-0.026108	-0.00976	1.082628	-2.1255	-0.0585	1.224	0	112	1035	1
2026-02-12	16:39:15.610	-7.805	-7	2.905	-0.021472	-0.000976	1.105808	-2.118	-0.054	1.221	0	115	1028	1
2026-02-12	16:39:15.630	-8.645	-6.86	4.9	-0.020496	0.008052	1.117032	-2.1195	-0.0555	1.2255	0	115	1028	1
2026-02-12	16:39:15.650	-10.36	-6.475	6.125	-0.012932	0.01098	1.11386	-2.1165	-0.0555	1.2225	0	115	1028	1
2026-02-12	16:39:15.670	-12.74	-4.725	7.28	-0.017812	-0.00488	1.100684	-2.1165	-0.051	1.221	0	115	1028	1
2026-02-12	16:39:15.690	-11.9	-3.36	8.715	-0.027572	-0.002684	1.114348	-2.1135	-0.057	1.224	0	115	1028	1
2026-02-12	16:39:15.710	-10.745	-2.205	9.975	-0.0122	-0.011956	1.128988	-2.118	-0.0555	1.2255	0	115	1028	1
2026-02-12	16:39:15.730	-11.69	-2.135	11.165	0.003172	-0.012688	1.125328	-2.121	-0.0465	1.2225	0	115	1028	1
2026-02-12	16:39:15.750	-11.235	-4.375	12.95	0.02074	-0.002196	1.119716	-2.124	-0.051	1.2195	0	115	1028	1
2026-02-12	16:39:15.770	-9.205	-7.77	14.14	0.049532	0.036112	1.119472	-2.1255	-0.0615	1.2255	0	115	1028	1
2026-02-12	16:39:15.790	-7.56	-10.255	15.05	0.057584	0.073444	1.099708	-2.127	-0.054	1.221	0	115	1028	1
2026-02-12	16:39:15.810	-4.9	-11.935	15.435	0.063928	0.102724	1.07116	-2.1315	-0.0465	1.215	0	117	1031	1
2026-02-12	16:39:15.830	-4.585	-10.255	15.925	0.066368	0.123708	1.039928	-2.121	-0.0435	1.2285	0	117	1031	1
2026-02-12	16:39:15.850	-5.11	-7.035	16.52	0.061732	0.161528	1.022116	-2.124	-0.0405	1.218	0	117	1031	1
2026-02-12	16:39:15.870	-7	-2.625	16.52	0.052948	0.166652	0.968924	-2.1225	-0.039	1.218	0	117	1031	1
2026-02-12	16:39:15.890	-8.855	1.085	16.135	0.0488	0.163236	0.936472	-2.121	-0.045	1.2195	0	117	1031	1
2026-02-12	16:39:15.910	-9.905	2.065	15.82	0.059536	0.16836	0.926224	-2.124	-0.039	1.2285	0	117	1031	1
2026-02-12	16:39:15.930	-11.305	0.91	15.295	0.072956	0.168848	0.920856	-2.127	-0.033	1.2195	0	117	1031	1
2026-02-12	16:39:15.950	-10.71	-2.45	14.28	0.082716	0.151768	0.91744	-2.1285	-0.0255	1.227	0	117	1031	1
2026-02-12	16:39:15.970	-8.75	-5.915	12.81	0.071492	0.124684	0.924516	-2.136	-0.0315	1.2195	0	117	1031	1
2026-02-12	16:39:15.990	-5.285	-7.56	10.36	0.058072	0.099552	0.937204	-2.1345	-0.0315	1.2285	0	117	1031	1
2026-02-12	16:39:16.010	-1.225	-7.035	7.56	0.0427	0.08052	0.940376	-2.139	-0.024	1.221	0	118	1037	1
2026-02-12	16:39:16.030	2.24	-5.11	5.075	0.029768	0.066856	0.936228	-2.1375	-0.0255	1.221	0	118	1037	1
2026-02-12	16:39:16.050	5.18	-2.94	2.905	0.014152	0.045384	0.917196	-2.1405	-0.021	1.218	0	118	1037	1
2026-02-12	16:39:16.070	8.715	-1.505	1.12	0.000244	0.019276	0.891088	-2.148	-0.021	1.2195	0	118	1037	1
2026-02-12	16:39:16.090	13.23	-0.84	-0.175	-0.000976	0.013908	0.879132	-2.1375	-0.0285	1.2165	0	118	1037	1
2026-02-12	16:39:16.110	17.29	-0.84	-1.155	0.00488	0.036112	0.897676	-2.1405	-0.0195	1.221	0	118	1037	1
2026-02-12	16:39:16.130	18.69	-0.14	-1.54	0.022448	0.018056	0.91256	-2.1495	-0.0225	1.2165	0	118	1037	1
2026-02-12	16:39:16.150	21.665	-0.42	-1.715	0.023668	0.011956	0.902068	-2.1495	-0.0285	1.224	0	118	1037	1
2026-02-12	16:39:16.170	25.48	-0.875	-2.38	0.03782	0.027084	0.925248	-2.133	-0.0225	1.221	0	118	1037	1
2026-02-12	16:39:16.190	28.42	-1.12	-3.57	0.060756	0.022936	0.940376	-2.139	-0.0315	1.23	0	118	1037	1
2026-02-12	16:39:16.210	29.4	-1.68	-4.76	0.05856	0.005124	0.962336	-2.1525	-0.0375	1.23	0	119	1028	1
2026-02-12	16:39:16.230	29.96	-2.1	-5.495	0.053924	-0.019032	0.976244	-2.1525	-0.0375	1.23	0	119	1028	1
2026-02-12	16:39:16.250	28.595	-1.68	-5.11	0.051972	-0.037332	0.983076	-2.1525	-0.0375	1.23	0	119	1028	1
2026-02-12	16:39:16.270	27.545	-1.505	-4.165	0.068076	-0.034404	0.993812	-2.1525	-0.0375	1.23	0	119	1028	1
2026-02-12	16:39:16.290	26.285	-1.225	-3.15	0.055144	-0.02318	1.025044	-2.1525	-0.0375	1.23	0	119	1028	1
2026-02-12	16:39:16.310	24.465	-0.245	-1.89	0.0488	0.017568	1.0614	-2.1495	-0.051	1.2345	0	119	1028	1
2026-02-12	16:39:16.330	22.96	1.19	-1.61	0.04392	0.050996	1.094828	-2.136	-0.063	1.2315	0	119	1028	1
2026-02-12	16:39:16.350	21.315	2.975	-2.415	0.030744	0.06222	1.102636	-2.142	-0.066	1.227	0	119	1028	1
2026-02-12	16:39:16.370	20.195	4.655	-3.5	0.02684	0.036844	1.071892	-2.1315	-0.0645	1.236	0	119	1028	1
2026-02-12	16:39:16.390	18.9	5.88	-3.92	0.004636	0.055388	1.069696	-2.1315	-0.072	1.227	0	119	1028	1
2026-02-12	16:39:16.410	17.29	6.3	-3.745	0.008296	0.063684	1.104588	-2.1345	-0.078	1.2315	0	118	1020	1
2026-02-12	16:39:16.430	13.44	6.545	-3.185	0.003416	0.045384	1.087508	-2.13	-0.0855	1.2195	0	118	1020	1
2026-02-12	16:39:16.450	10.255	6.195	-2.59	-0.009028	0.056852	1.085556	-2.1225	-0.0765	1.221	0	118	1020	1
2026-02-12	16:39:16.470	5.635	6.86	-2.73	-0.019764	0.076128	1.09434	-2.121	-0.081	1.2255	0	118	1020	1
2026-02-12	16:39:16.490	3.5	5.53	-2.73	-0.024156	0.089548	1.086288	-2.1255	-0.0825	1.2345	0	118	1020	1
2026-02-12	16:39:16.510	0.315	4.375	-3.29	-0.026108	0.144204	1.132648	-2.124	-0.0795	1.23	0	118	1020	1
2026-02-12	16:39:16.530	-5.355	5.46	-5.39	-0.028304	0.139324	1.11874	-2.127	-0.0825	1.2345	0	118	1020	1
2026-02-12	16:39:16.550	-5.46	4.795	-7.56	-0.016592	0.13542	1.099464	-2.1165	-0.084	1.23	0	118	1020	1
2026-02-12	16:39:16.570	-2.975	3.78	-9.065	0.015372	0.146644	1.07848	-2.118	-0.09	1.2255	0	118	1020	1
2026-02-12	16:39:16.590	0.56	2.66	-9.66	0.037576	0.1952	1.081896	-2.109	-0.084	1.227	0	118	1020	1
2026-02-12	16:39:16.610	3.5	1.085	-9.8	0.0549	0.275964	1.107028	-2.103	-0.0885	1.227	0	117	1027	1
2026-02-12	16:39:16.630	4.34	0.63	-11.095	0.047336	0.321104	1.095316	-2.109	-0.09	1.221	0	117	1027	1
2026-02-12	16:39:16.650	6.65	0.63	-13.755	0.032452	0.299876	1.026996	-2.1015	-0.0945	1.2255	0	117	1027	1
2026-02-12	16:39:16.670	5.32	3.255	-16.66	0.020984	0.247416	0.94184	-2.103	-0.0915	1.2285	0	117	1027	1
2026-02-12	16:39:16.690	-0.525	7.35	-18.41	0.015128	0.219112	0.905484	-2.091	-0.087	1.221	0	117	1027	1
2026-02-12	16:39:16.710	-5.53	9.17	-17.815	0.008296	0.228384	0.88938	-2.0985	-0.0885	1.227	0	117	1027	1
2026-02-12	16:39:16.730	-6.685	6.44	-15.155	-0.009272	0.25498	0.895968	-2.1015	-0.0735	1.23	0	117	1027	1
2026-02-12	16:39:16.750	-8.085	1.89	-12.46	-0.015616	0.259372	0.905484	-2.1015	-0.081	1.2375	0	117	1027	1
2026-02-12	16:39:16.770	-7.14	-4.025	-10.57	-0.020984	0.260592	0.921832	-2.109	-0.084	1.227	0	117	1027	1
2026-02-12	16:39:16.790	-4.305	-8.785	-10.36	-0.02806	0.265472	0.950868	-2.1015	-0.09	1.233	0	117	1027	1
2026-02-12	16:39:16.810	0	-10.64	-12.215	-0.031476	0.238876	0.954284	-2.103	-0.078	1.2315	0	116	1034	1
2026-02-12	16:39:16.830	4.97	-9.485	-15.75	-0.027816	0.203008	0.966972	-2.1045	-0.0795	1.221	0	116	1034	1
2026-02-12	16:39:16.850	8.4	-6.475	-19.11	-0.023912	0.169092	0.98576	-2.1135	-0.084	1.239	0	116	1034	1
2026-02-12	16:39:16.870	9.975	-3.395	-21.315	-0.026108	0.127612	0.982588	-2.112	-0.093	1.2315	0	116	1034	1
2026-02-12	16:39:16.890	10.43	-1.61	-21.42	-0.031964	0.086376	0.9577	-2.106	-0.0885	1.224	0	116	1034	1
2026-02-12	16:39:16.910	9.905	-0.735	-19.775	-0.04026	0.048312	0.918416	-2.103	-0.0795	1.2285	0	116	1034	1
2026-02-12	16:39:16.930	10.78	-1.575	-16.975	-0.038308	0.046848	0.911096	-2.0985	-0.093	1.23	0	116	1034	1
2026-02-12	16:39:16.950	11.445	-2.87	-13.51	-0.0427	0.070272	0.910364	-2.097	-0.093	1.2225	0	116	1034	1
2026-02-12	16:39:16.970	12.6	-4.2	-10.185	-0.043676	0.11834	0.942816	-2.106	-0.0975	1.2255	0	116	1034	1
2026-02-12	16:39:16.990	13.545	-4.375	-8.155	-0.042456	0.14518	0.953796	-2.0985	-0.099	1.221	0	116	1034	1
2026-02-12	16:39:17.010	14.7	-4.34	-7.455	-0.039528	0.150792	0.96746	-2.1	-0.093	1.2375	0	116	1030	1
2026-02-12	16:39:17.030	15.225	-4.445	-7.28	-0.026108	0.137128	0.976	-2.097	-0.099	1.23	0	116	1030	1
2026-02-12	16:39:17.050	14.175	-5.145	-6.86	-0.011224	0.112484	1.000888	-2.094	-0.093	1.2225	0	116	1030	1
2026-02-12	16:39:17.070	9.87	-5.285	-5.88	-0.02684	0.094916	1.025044	-2.088	-0.105	1.23	0	116	1030	1
2026-02-12	16:39:17.090	3.745	-4.41	-4.48	-0.03416	0.051972	1.016504	-2.0925	-0.108	1.2255	0	116	1030	1
2026-02-12	16:39:17.110	-2.135	-5.145	-2.485	-0.032208	0.036844	1.06506	-2.085	-0.1065	1.2375	0	116	1030	1
2026-02-12	16:39:17.130	-7.35	-8.54	2.135	-0.015372	0.026108	1.083848	-2.088	-0.1065	1.23	0	116	1030	1
2026-02-12	16:39:17.150	-12.53	-10.745	7.28	-0.0183	0.033672	1.125328	-2.0895	-0.111	1.2255	0	116	1030	1
2026-02-12	16:39:17.170	-15.82	-10.465	11.41	-0.020496	0.05124	1.14558	-2.085	-0.108	1.2195	0	116	1030	1
2026-02-12	16:39:17.190	-16.485	-9.205	14.35	-0.01098	0.08906	1.161928	-2.091	-0.1035	1.2165	0	116	1030	1
2026-02-12	16:39:17.210	-17.605	-6.755	15.33	-0.007808	0.110044	1.172908	-2.0895	-0.1065	1.218	0	115	1026	1
2026-02-12	16:39:17.230	-18.165	-4.34	14.63	-0.01586	0.091744	1.143872	-2.0925	-0.1035	1.2255	0	115	1026	1
2026-02-12	16:39:17.250	-16.625	-2.625	14.175	-0.018056	0.07515199	1.131672	-2.097	-0.102	1.221	0	115	1026	1
2026-02-12	16:39:17.270	-14.525	-1.225	14.14	-0.011224	0.08686399	1.144116	-2.0985	-0.102	1.224	0	115	1026	1
2026-02-12	16:39:17.290	-12.985	-0.315	13.65	0.002684	0.091012	1.155096	-2.0985	-0.102	1.224	0	115	1026	1
2026-02-12	16:39:17.310	-10.815	-0.245	13.265	0.012932	0.08686399	1.149484	-2.0985	-0.1005	1.2165	0	115	1026	1
2026-02-12	16:39:17.330	-9.17	0.385	12.95	0.025864	0.110532	1.13582	-2.1	-0.099	1.2105	0	115	1026	1
2026-02-12	16:39:17.350	-5.11	0.77	12.81	0.03294	0.159088	1.11386	-2.103	-0.102	1.2105	0	115	1026	1
2026-02-12	16:39:17.370	0	2.205	13.65	0.05246	0.214476	1.069696	-2.106	-0.1035	1.212	0	115	1026	1
2026-02-12	16:39:17.390	4.13	4.165	15.89	0.066124	0.245464	1.0065	-2.1075	-0.099	1.2135	0	115	1026	1
2026-02-12	16:39:17.410	7.07	6.125	17.955	0.052216	0.282308	0.971364	-2.1045	-0.0915	1.2195	0	114	1037	1
2026-02-12	16:39:17.430	5.705	9.52	17.64	0.044408	0.3111	0.937448	-2.1015	-0.084	1.2285	0	114	1037	1
2026-02-12	16:39:17.450	4.585	10.57	16.275	0.03538	0.291336	0.910852	-2.1045	-0.078	1.23	0	114	1037	1
2026-02-12	16:39:17.470	-0.105	11.025	13.965	0.040016	0.260836	0.861076	-2.1045	-0.081	1.23	0	114	1037	1
2026-02-12	16:39:17.490	-4.97	10.255	12.04	0.051728	0.232776	0.847168	-2.1015	-0.084	1.233	0	114	1037	1
2026-02-12	16:39:17.510	-6.895	7.77	10.815	0.062952	0.2196	0.85278	-2.0985	-0.078	1.23	0	114	1037	1
2026-02-12	16:39:17.530	-6.72	3.29	9.765	0.077104	0.200812	0.857416	-2.103	-0.0705	1.2315	0	114	1037	1
2026-02-12	16:39:17.550	-6.51	-1.715	8.225	0.07686	0.173728	0.857416	-2.1105	-0.0705	1.2375	0	114	1037	1
2026-02-12	16:39:17.570	-3.22	-6.685	6.265	0.061732	0.171288	0.879132	-2.1135	-0.0735	1.2285	0	114	1037	1
2026-02-12	16:39:17.590	2.1	-10.045	3.535	0.051484	0.171288	0.90402	-2.1135	-0.0765	1.2225	0	114	1037	1
2026-02-12	16:39:17.610	7.525	-11.97	0.56	0.04026	0.175192	0.927444	-2.1165	-0.072	1.2285	0	114	1039	1
2026-02-12	16:39:17.630	12.32	-12.705	-1.995	0.022204	0.173728	0.940376	-2.1195	-0.0675	1.233	0	114	1039	1
2026-02-12	16:39:17.650	18.095	-12.88	-4.27	0.003172	0.156648	0.94428	-2.1195	-0.0675	1.233	0	114	1039	1
2026-02-12	16:39:17.670	20.405	-10.15	-6.895	-0.010736	0.136152	0.941352	-2.121	-0.075	1.242	0	114	1039	1
2026-02-12	16:39:17.690	21.385	-6.72	-9.135	-0.008784	0.133224	0.945988	-2.127	-0.0795	1.242	0	114	1039	1
2026-02-12	16:39:17.710	22.96	-4.83	-10.36	0.000488	0.146888	0.960872	-2.118	-0.0735	1.242	0	114	1039	1
2026-02-12	16:39:17.730	21.735	-3.01	-11.55	0.005124	0.13786	0.96258	-2.118	-0.0795	1.248	0	114	1039	1
2026-02-12	16:39:17.750	21.245	-2.555	-12.81	0.01464	0.144448	0.970876	-2.121	-0.0825	1.239	0	114	1039	1
2026-02-12	16:39:17.770	20.685	-2.38	-14.665	0.020252	0.160796	0.988688	-2.112	-0.0945	1.242	0	114	1039	1
2026-02-12	16:39:17.790	18.585	-1.995	-17.045	0.031232	0.137616	0.987956	-2.1135	-0.093	1.2525	0	114	1039	1
2026-02-12	16:39:17.810	16.59	-1.995	-19.18	0.03172	0.099064	0.973316	-2.1105	-0.093	1.2585	0	114	1027	1
2026-02-12	16:39:17.830	15.505	-1.925	-20.755	0.038308	0.070272	0.965264	-2.1045	-0.099	1.2405	0	114	1027	1
2026-02-12	16:39:17.850	15.4	-2.45	-21.455	0.044652	0.094184	0.997716	-2.106	-0.1035	1.239	0	114	1027	1
2026-02-12	16:39:17.870	14.14	-3.045	-21.175	0.06954	0.100528	1.028948	-2.106	-0.1065	1.2465	0	114	1027	1
2026-02-12	16:39:17.890	12.95	-4.76	-19.495	0.078812	0.085644	1.041392	-2.118	-0.0975	1.2495	0	114	1027	1
2026-02-12	16:39:17.910	11.27	-5.39	-17.29	0.06832	0.07198	1.058716	-2.115	-0.1035	1.248	0	114	1027	1
2026-02-12	16:39:17.930	11.165	-4.69	-15.085	0.055632	0.06588	1.073112	-2.109	-0.105	1.251	0	114	1027	1
2026-02-12	16:39:17.950	10.92	-2.73	-12.845	0.067588	0.061	1.07848	-2.103	-0.117	1.245	0	114	1027	1
2026-02-12	16:39:17.970	8.82	-0.56	-9.625	0.079788	0.058316	1.072624	-2.1	-0.1185	1.254	0	114	1027	1
2026-02-12	16:39:17.990	4.48	1.12	-5.355	0.078812	0.070028	1.063352	-2.1045	-0.1185	1.251	0	114	1027	1
2026-02-12	16:39:18.010	0.91	1.61	-0.98	0.07076	0.091988	1.060912	-2.1015	-0.1155	1.2525	0	113	1019	1
2026-02-12	16:39:18.030	-2.625	2.03	0.945	0.060024	0.110288	1.06994	-2.091	-0.1185	1.2375	0	113	1019	1
2026-02-12	16:39:18.050	-6.3	2.625	0.315	0.037088	0.110776	1.089704	-2.094	-0.1245	1.2495	0	113	1019	1
2026-02-12	16:39:18.070	-8.82	3.01	-1.715	0.01952	0.117852	1.108248	-2.1	-0.1215	1.242	0	113	1019	1
2026-02-12	16:39:18.090	-11.06	3.115	-3.71	-0.000976	0.130296	1.125572	-2.1045	-0.1125	1.254	0	113	1019	1
2026-02-12	16:39:18.110	-12.18	2.205	-4.69	-0.011712	0.133956	1.131428	-2.1045	-0.1245	1.2465	0	113	1019	1
2026-02-12	16:39:18.130	-10.85	0.595	-4.69	-0.017324	0.117852	1.101416	-2.1015	-0.12	1.2465	0	113	1019	1
2026-02-12	16:39:18.150	-8.925	-0.175	-4.725	0	0.119804	1.054568	-2.1015	-0.12	1.2465	0	113	1019	1
2026-02-12	16:39:18.170	-4.515	-1.015	-5.04	0.021228	0.190808	1.03212	-2.103	-0.1185	1.2435	0	113	1019	1
2026-02-12	16:39:18.190	-0.945	-0.315	-6.755	0.066368	0.325984	1.081896	-2.103	-0.1125	1.2435	0	113	1019	1
2026-02-12	16:39:18.210	1.75	2.31	-11.655	0.056608	0.334768	1.043832	-2.0985	-0.0975	1.248	0	111	1026	1
2026-02-12	16:39:18.230	8.925	3.01	-14.98	0.063928	0.35014	1.018456	-2.1	-0.102	1.2525	0	111	1026	1
2026-02-12	16:39:18.250	13.545	4.62	-17.395	0.06222	0.339648	0.98698	-2.094	-0.108	1.2525	0	111	1026	1
2026-02-12	16:39:18.270	13.79	6.79	-18.445	0.05978	0.32208	0.95526	-2.094	-0.111	1.251	0	111	1026	1
2026-02-12	16:39:18.290	12.18	7.42	-17.745	0.045628	0.29036	0.900604	-2.097	-0.114	1.257	0	111	1026	1
2026-02-12	16:39:18.310	6.3	9.135	-16.45	0.024156	0.23302	0.860832	-2.085	-0.1065	1.2705	0	111	1026	1
2026-02-12	16:39:18.330	-2.24	11.41	-14.175	0.019276	0.198372	0.831796	-2.079	-0.1095	1.2495	0	111	1026	1
2026-02-12	16:39:18.350	-7.35	9.73	-10.15	0.02318	0.207644	0.846192	-2.079	-0.1095	1.2495	0	111	1026	1
2026-02-12	16:39:18.370	-5.775	3.01	-4.375	0.024156	0.235948	0.88938	-2.085	-0.1095	1.254	0	111	1026	1
2026-02-12	16:39:18.390	-1.19	-4.41	0.14	0.012932	0.259128	0.938668	-2.091	-0.111	1.2585	0	111	1026	1
2026-02-12	16:39:18.410	1.575	-9.835	2.38	-0.016836	0.273768	0.965996	-2.0925	-0.1155	1.254	0	110	1031	1
2026-02-12	16:39:18.430	7.595	-14.735	2.485	-0.041968	0.273524	0.981856	-2.094	-0.1155	1.245	0	110	1031	1
2026-02-12	16:39:18.450	15.26	-16.835	-0.035	-0.041968	0.257664	0.987712	-2.097	-0.111	1.2525	0	110	1031	1
2026-02-12	16:39:18.470	17.815	-14.175	-4.305	-0.049288	0.206424	0.979172	-2.1	-0.108	1.2645	0	110	1031	1
2026-02-12	16:39:18.490	21.28	-12.005	-7.525	-0.031964	0.153964	0.987468	-2.097	-0.111	1.2645	0	110	1031	1
2026-02-12	16:39:18.510	18.55	-8.015	-8.365	-0.039284	0.155428	0.980392	-2.0955	-0.114	1.26	0	110	1031	1
2026-02-12	16:39:18.530	16.975	-5.215	-6.895	-0.027816	0.140056	0.975268	-2.0925	-0.1155	1.26	0	110	1031	1
2026-02-12	16:39:18.550	13.44	-2.345	-4.34	-0.002196	0.140056	0.963556	-2.0925	-0.1185	1.2705	0	110	1031	1
2026-02-12	16:39:18.570	12.11	-0.665	-1.19	-0.007564	0.187636	0.986492	-2.1	-0.1185	1.275	0	110	1031	1
2026-02-12	16:39:18.590	10.5	1.4	0.84	-0.003172	0.177388	0.988688	-2.0985	-0.12	1.2705	0	110	1031	1
2026-02-12	16:39:18.610	8.61	2.765	2.38	-0.014884	0.169092	1.000644	-2.097	-0.1215	1.2735	0	109	1025	1
2026-02-12	16:39:18.630	7.42	3.745	4.06	-0.015372	0.147132	0.99308	-2.097	-0.1245	1.2735	0	109	1025	1
2026-02-12	16:39:18.650	6.09	4.55	5.915	-0.018056	0.145912	1.014552	-2.091	-0.1245	1.275	0	109	1025	1
2026-02-12	16:39:18.670	2.31	6.23	7.665	-0.025864	0.111752	1.036512	-2.0895	-0.1215	1.2765	0	109	1025	1
2026-02-12	16:39:18.690	-1.365	6.615	10.22	-0.030012	0.084668	1.059448	-2.0955	-0.126	1.272	0	109	1025	1
2026-02-12	16:39:18.710	-5.005	6.23	13.44	-0.015372	0.099796	1.09068	-2.0955	-0.132	1.272	0	109	1025	1
2026-02-12	16:39:18.730	-10.08	5.88	16.555	-0.01952	0.129076	1.134356	-2.094	-0.1335	1.2705	0	109	1025	1
2026-02-12	16:39:18.750	-17.115	6.335	18.69	-0.027328	0.127368	1.14558	-2.094	-0.135	1.266	0	109	1025	1
2026-02-12	16:39:18.770	-20.825	6.545	20.965	-0.040016	0.141764	1.155828	-2.091	-0.1275	1.257	0	109	1025	1
2026-02-12	16:39:18.790	-23.52	8.785	23.31	-0.064416	0.177876	1.163636	-2.085	-0.1275	1.2525	0	109	1025	1
2026-02-12	16:39:18.810	-22.54	11.235	25.55	-0.0732	0.20374	1.163392	-2.0805	-0.1335	1.254	0	108	1025	1
2026-02-12	16:39:18.830	-20.755	13.02	26.145	-0.060512	0.219844	1.166076	-2.0865	-0.135	1.245	0	108	1025	1
2026-02-12	16:39:18.850	-19.25	13.265	24.955	-0.048556	0.197396	1.148264	-2.088	-0.1305	1.2405	0	108	1025	1
2026-02-12	16:39:18.870	-16.24	11.76	23.59	-0.029036	0.166408	1.128256	-2.0895	-0.1185	1.251	0	108	1025	1
2026-02-12	16:39:18.890	-12.355	10.255	22.855	-0.005124	0.182024	1.121424	-2.0955	-0.108	1.254	0	108	1025	1
2026-02-12	16:39:18.910	-7.595	8.785	22.225	0.026352	0.2379	1.111176	-2.103	-0.108	1.254	0	108	1025	1
2026-02-12	16:39:18.930	-5.845	7.665	22.12	0.04758	0.266692	1.058472	-2.109	-0.111	1.2525	0	108	1025	1
2026-02-12	16:39:18.950	-3.465	5.915	22.435	0.054168	0.274988	0.986004	-2.109	-0.108	1.2525	0	108	1025	1
2026-02-12	16:39:18.970	-3.29	5.95	23.24	0.054168	0.239852	0.910852	-2.109	-0.108	1.254	0	108	1025	1
2026-02-12	16:39:18.990	-5.355	7.77	24.045	0.078812	0.22936	0.820572	-2.109	-0.108	1.254	0	108	1025	1
2026-02-12	16:39:19.010	-7.805	10.815	24.29	0.044408	0.307196	0.887672	-2.109	-0.108	1.254	0	108	1037	1
2026-02-12	16:39:19.030	-11.76	13.86	24.325	0.049044	0.291336	0.885232	-2.118	-0.0945	1.2555	0	108	1037	1
2026-02-12	16:39:19.050	-16.135	15.505	24.115	0.056852	0.283284	0.857904	-2.112	-0.093	1.2675	0	108	1037	1
2026-02-12	16:39:19.070	-15.47	14.105	22.995	0.069296	0.274256	0.849364	-2.118	-0.0855	1.2525	0	108	1037	1
2026-02-12	16:39:19.090	-12.11	11.34	20.965	0.061244	0.264496	0.843752	-2.121	-0.072	1.257	0	108	1037	1
2026-02-12	16:39:19.110	-6.195	7.07	18.725	0.045628	0.251564	0.846924	-2.1315	-0.078	1.2585	0	108	1037	1
2026-02-12	16:39:19.130	0.07	1.54	17.01	0.040992	0.21106	0.853756	-2.1315	-0.072	1.266	0	108	1037	1
2026-02-12	16:39:19.150	5.74	-4.13	15.68	0.011712	0.209108	0.87474	-2.1285	-0.072	1.263	0	108	1037	1
2026-02-12	16:39:19.170	10.5	-8.085	14.07	-0.018056	0.208864	0.885964	-2.133	-0.078	1.2585	0	108	1037	1
2026-02-12	16:39:19.190	15.33	-9.87	11.935	-0.026596	0.188368	0.894016	-2.1255	-0.072	1.266	0	108	1037	1
2026-02-12	16:39:19.210	17.36	-8.82	10.29	-0.029524	0.1769	0.905484	-2.127	-0.0675	1.2615	0	108	1032	1
2026-02-12	16:39:19.230	17.92	-5.705	8.785	-0.04026	0.17202	0.933056	-2.1345	-0.0735	1.2585	0	108	1032	1
2026-02-12	16:39:19.250	17.325	-1.365	7.665	-0.047336	0.178364	0.953064	-2.133	-0.0825	1.2555	0	108	1032	1
2026-02-12	16:39:19.270	15.75	3.045	6.755	-0.040992	0.156892	0.959896	-2.127	-0.0795	1.2615	0	108	1032	1
2026-02-12	16:39:19.290	13.16	6.86	6.09	-0.02318	0.14274	0.945988	-2.136	-0.0825	1.2615	0	108	1032	1
2026-02-12	16:39:19.310	13.93	7.805	5.25	-0.003904	0.14518	0.944524	-2.13	-0.078	1.2585	0	108	1032	1
2026-02-12	16:39:19.330	15.19	7.63	3.71	0.005856	0.155672	0.953064	-2.13	-0.0825	1.251	0	108	1032	1
2026-02-12	16:39:19.350	17.745	5.39	2.1	0.027328	0.159576	0.985028	-2.13	-0.072	1.2645	0	108	1032	1
2026-02-12	16:39:19.370	19.39	1.785	0.91	0.027572	0.132004	1.008208	-2.1315	-0.09	1.269	0	108	1032	1
2026-02-12	16:39:19.390	18.97	-1.75	-0.245	0.005856	0.091988	1.015772	-2.1285	-0.09	1.2765	0	108	1032	1
2026-02-12	16:39:19.410	17.22	-3.71	-0.91	-0.005368	0.071492	1.01992	-2.1285	-0.09	1.2765	0	109	1016	1
2026-02-12	16:39:19.430	16.73	-5.705	-0.175	-0.006588	0.088816	1.03944	-2.13	-0.096	1.2705	0	109	1016	1
2026-02-12	16:39:19.450	13.79	-5.845	0.91	-0.01708	0.093452	1.057008	-2.133	-0.102	1.266	0	109	1016	1
2026-02-12	16:39:19.470	10.22	-5.215	2.03	-0.023668	0.100772	1.070672	-2.13	-0.102	1.2615	0	109	1016	1
2026-02-12	16:39:19.490	6.02	-3.92	3.15	-0.020984	0.123952	1.07848	-2.124	-0.102	1.2525	0	109	1016	1
2026-02-12	16:39:19.510	3.465	-2.975	3.71	-0.02562	0.160064	1.087508	-2.121	-0.099	1.2525	0	109	1016	1
2026-02-12	16:39:19.530	-0.035	-1.26	3.15	-0.034648	0.173484	1.099708	-2.121	-0.1005	1.263	0	109	1016	1
2026-02-12	16:39:19.550	-1.925	0.105	1.12	-0.037576	0.189588	1.12484	-2.124	-0.099	1.263	0	109	1016	1
2026-02-12	16:39:19.570	-2.275	-0.245	-1.645	-0.034892	0.186904	1.12484	-2.1255	-0.102	1.2555	0	109	1016	1
2026-02-12	16:39:19.590	-5.04	-1.89	-4.865	-0.027084	0.15128	1.098732	-2.1255	-0.108	1.2585	0	109	1016	1
2026-02-12	16:39:19.610	-10.605	-3.64	-7.595	-0.040504	0.13054	1.067744	-2.124	-0.102	1.2645	0	109	1012	1
2026-02-12	16:39:19.630	-14.07	-5.985	-8.75	-0.0366	0.151768	1.05408	-2.121	-0.1005	1.26	0	109	1012	1
