yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:39:21.030	-35.14	-18.445	58.45	0.896456	0.245952	0.077592	-0.2745	0.045	0.3705	0	225	190	2
2026-02-12	16:39:21.050	-33.04	-18.9	68.565	0.928908	0.237168	0.086376	-0.273	0.051	0.375	0	225	190	2
2026-02-12	16:39:21.070	-28.28	-18.305	78.54	0.966972	0.221796	0.088084	-0.2775	0.0585	0.3795	0	225	190	2
2026-02-12	16:39:21.090	-20.195	-16.59	87.36	0.993568	0.211304	0.087352	-0.279	0.0735	0.381	0	225	190	2
2026-02-12	16:39:21.110	-11.165	-14.49	94.15	1.019676	0.203496	0.101016	-0.276	0.09	0.3825	0	225	190	2
2026-02-12	16:39:21.130	-2.17	-11.97	98.385	1.048956	0.199104	0.10614	-0.276	0.102	0.3855	0	225	190	2
2026-02-12	16:39:21.150	6.965	-8.33	99.54	1.093608	0.198616	0.122976	-0.276	0.108	0.387	0	225	190	2
2026-02-12	16:39:21.170	11.97	-3.85	96.88	1.103368	0.21228	0.160552	-0.276	0.108	0.387	0	225	190	2
2026-02-12	16:39:21.190	11.83	0.175	91.28	1.093852	0.20618	0.20252	-0.2685	0.1515	0.396	0	225	190	2
2026-02-12	16:39:21.210	13.23	4.13	84.105	1.145092	0.160796	0.188856	-0.2685	0.1725	0.396	0	224	155	3
2026-02-12	16:39:21.230	24.08	5.32	80.395	1.40056	0.092964	0.123464	-0.258	0.1845	0.3975	0	224	155	3
2026-02-12	16:39:21.250	45.78	5.495	81.76	1.667008	0.0732	0.055632	-0.255	0.1875	0.396	0	224	155	3
2026-02-12	16:39:21.270	66.465	7.49	84.77	1.657736	0.138104	0.102236	-0.2565	0.198	0.3945	0	224	155	3
2026-02-12	16:39:21.290	85.61	13.72	82.775	1.157292	0.167384	0.133468	-0.2445	0.222	0.3885	0	224	155	3
2026-02-12	16:39:21.310	107.1	6.72	73.465	0.776896	0.223504	0.2013	-0.249	0.2295	0.3825	0	224	155	3
2026-02-12	16:39:21.330	113.68	-6.02	58.66	0.616588	0.272792	0.27816	-0.2385	0.24	0.378	0	224	155	3
2026-02-12	16:39:21.350	94.5	-17.955	43.47	0.59292	0.288652	0.36844	-0.2385	0.2505	0.3735	0	224	155	3
2026-02-12	16:39:21.370	57.155	-27.16	31.92	0.707112	0.342576	0.453352	-0.231	0.252	0.375	0	224	155	3
2026-02-12	16:39:21.390	13.755	-28	24.85	0.823744	0.33794	0.46116	-0.2265	0.264	0.378	0	224	155	3
2026-02-12	16:39:21.410	-19.11	-22.785	19.425	0.905728	0.31842	0.419192	-0.2295	0.267	0.3855	0	224	144	3
2026-02-12	16:39:21.430	-39.935	-10.71	14.315	0.912072	0.188124	0.299876	-0.2295	0.267	0.3855	0	224	144	3
2026-02-12	16:39:21.450	-30.45	-5.145	14.21	0.905484	0.097112	0.241316	-0.2205	0.2715	0.3885	0	224	144	3
2026-02-12	16:39:21.470	-6.3	-3.325	16.66	0.929884	0.05368	0.235948	-0.2205	0.273	0.393	0	224	144	3
2026-02-12	16:39:21.490	21.21	-3.045	19.46	0.969412	0.079788	0.286212	-0.2235	0.273	0.39	0	224	144	3
2026-02-12	16:39:21.510	40.215	-2.66	20.79	0.958432	0.154208	0.315492	-0.2265	0.273	0.3885	0	224	144	3
2026-02-12	16:39:21.530	47.46	-3.57	20.125	0.918416	0.204716	0.334768	-0.2295	0.2715	0.3855	0	224	144	3
2026-02-12	16:39:21.550	43.925	-5.775	16.695	0.87108	0.25742	0.365024	-0.2175	0.2775	0.384	0	224	144	3
2026-02-12	16:39:21.570	30.975	-7.84	9.695	0.820328	0.2684	0.386252	-0.2085	0.2835	0.3855	0	224	144	3
2026-02-12	16:39:21.590	14.455	-9.87	0	0.770308	0.23912	0.37088	-0.2145	0.285	0.3885	0	224	144	3
2026-02-12	16:39:21.610	0.805	-12.985	-9.87	0.744932	0.194468	0.33794	-0.213	0.282	0.387	0	225	166	3
2026-02-12	16:39:21.630	-9.38	-16.625	-17.22	0.757132	0.173484	0.30866	-0.216	0.282	0.3795	0	225	166	3
2026-02-12	16:39:21.650	-14	-18.515	-21.28	0.757376	0.15494	0.291092	-0.222	0.288	0.39	0	225	166	3
2026-02-12	16:39:21.670	-12.6	-19.25	-22.4	0.747616	0.147376	0.270352	-0.2235	0.282	0.3945	0	225	166	3
2026-02-12	16:39:21.690	-7.77	-20.72	-20.335	0.757376	0.152256	0.235704	-0.2235	0.2685	0.3885	0	225	166	3
2026-02-12	16:39:21.710	-3.36	-24.29	-16.345	0.876204	0.156648	0.223504	-0.228	0.27	0.393	0	225	166	3
2026-02-12	16:39:21.730	-0.875	-27.055	-13.055	0.990396	0.152744	0.210572	-0.2325	0.2685	0.4035	0	225	166	3
2026-02-12	16:39:21.750	1.68	-31.185	-9.87	1.149972	0.129076	0.21716	-0.231	0.264	0.408	0	225	166	3
2026-02-12	16:39:21.770	-4.48	-38.325	-2.38	1.508896	0.177876	0.331108	-0.2325	0.264	0.4095	0	225	166	3
2026-02-12	16:39:21.790	-24.64	-34.335	4.165	1.789496	0.280844	0.462136	-0.2295	0.267	0.42	0	225	166	3
2026-02-12	16:39:21.810	-45.185	-15.19	5.775	1.8178	0.24888	0.394304	-0.228	0.2685	0.4245	0	227	199	3
2026-02-12	16:39:21.830	-44.555	5.04	-4.025	1.678964	0.190076	0.17934	-0.2325	0.27	0.4215	0	227	199	3
2026-02-12	16:39:21.850	-34.475	19.285	-19.88	1.471808	0.139568	-0.00488	-0.2295	0.2715	0.4305	0	227	199	3
2026-02-12	16:39:21.870	-30.73	25.795	-40.215	1.304424	0.0854	-0.04392	-0.225	0.267	0.4335	0	227	199	3
2026-02-12	16:39:21.890	-28.315	27.23	-63.945	1.094584	0.00366	-0.0122	-0.2295	0.2565	0.429	0	227	199	3
2026-02-12	16:39:21.910	-20.93	22.05	-87.43	0.9821	0.007808	0.08418	-0.2325	0.249	0.4245	0	227	199	3
2026-02-12	16:39:21.930	-18.795	15.61	-103.81	0.95526	0.06734399	0.187636	-0.2355	0.243	0.4215	0	227	199	3
2026-02-12	16:39:21.950	-20.37	13.335	-116.235	1.006012	0.139812	0.230092	-0.2475	0.228	0.417	0	227	199	3
2026-02-12	16:39:21.970	-21.875	17.43	-122.92	0.991372	0.187148	0.144204	-0.255	0.216	0.4155	0	227	199	3
2026-02-12	16:39:21.990	-25.55	21.035	-122.745	0.976732	0.212036	0.066856	-0.267	0.1755	0.4215	0	227	199	3
2026-02-12	16:39:22.010	-32.935	24.78	-119.21	0.967704	0.18666	0.010492	-0.2685	0.159	0.4125	0	232	213	3
2026-02-12	16:39:22.030	-41.405	28.21	-114.03	1.014796	0.152012	0.006344	-0.264	0.1515	0.408	0	232	213	3
2026-02-12	16:39:22.050	-45.745	32.97	-108.36	1.049932	0.100528	0.00732	-0.276	0.1245	0.402	0	232	213	3
2026-02-12	16:39:22.070	-38.92	36.645	-101.85	1.039196	0.10248	0.00122	-0.2715	0.1125	0.408	0	232	213	3
2026-02-12	16:39:22.090	-26.845	37.415	-94.57	1.009672	0.099308	-0.00366	-0.276	0.099	0.3945	0	232	213	3
2026-02-12	16:39:22.110	-10.78	35.14	-86.87	0.979416	0.161772	-0.005124	-0.2805	0.087	0.375	0	232	213	3
2026-02-12	16:39:22.130	2.625	31.185	-79.03	0.935252	0.17934	-0.006832	-0.27	0.069	0.381	0	232	213	3
2026-02-12	16:39:22.150	11.9	26.25	-71.47	0.894748	0.220332	-0.011224	-0.273	0.063	0.3795	0	232	213	3
2026-02-12	16:39:22.170	17.395	20.23	-63.77	0.859124	0.26962	-0.007808	-0.276	0.0495	0.375	0	232	213	3
2026-02-12	16:39:22.190	16.625	14.245	-55.685	0.845216	0.302072	-0.011712	-0.2715	0.039	0.3705	0	232	213	3
2026-02-12	16:39:22.210	8.75	8.925	-47.285	0.833504	0.3355	-0.008296	-0.27	0.033	0.369	0	237	194	3
2026-02-12	16:39:22.230	-7.105	2.065	-34.475	0.819108	0.339648	0.000976	-0.273	0.03	0.366	0	237	194	3
2026-02-12	16:39:22.250	-18.62	-1.61	-25.585	0.809592	0.344284	0.00854	-0.273	0.03	0.366	0	237	194	3
2026-02-12	16:39:22.270	-27.125	-4.69	-16.695	0.80154	0.328668	0.029524	-0.2715	0.018	0.3555	0	237	194	3
2026-02-12	16:39:22.290	-31.185	-7.175	-8.05	0.79422	0.328912	0.041968	-0.2685	0.0105	0.357	0	237	194	3
2026-02-12	16:39:22.310	-32.515	-9.38	0.35	0.79666	0.313784	0.053192	-0.2715	0.009	0.3615	0	237	194	3
2026-02-12	16:39:22.330	-32.585	-12.005	9.31	0.820816	0.313052	0.06344	-0.27	0.006	0.357	0	237	194	3
2026-02-12	16:39:22.350	-34.23	-14.49	18.27	0.860588	0.306708	0.097112	-0.2685	0.0135	0.3615	0	237	194	3
2026-02-12	16:39:22.370	-35.56	-15.925	27.475	0.902556	0.305	0.134688	-0.267	0.009	0.372	0	237	194	3
2026-02-12	16:39:22.390	-37.24	-15.855	36.155	0.920612	0.28304	0.155428	-0.27	0.018	0.372	0	237	194	3
2026-02-12	16:39:22.410	-36.365	-14.7	43.365	0.91988	0.252052	0.15128	-0.2655	0.015	0.3735	0	240	159	3
2026-02-12	16:39:22.430	-31.57	-14.07	49.42	0.925492	0.219112	0.147864	-0.2835	0.03	0.366	0	240	159	3
2026-02-12	16:39:22.450	-23.45	-14	55.23	0.935984	0.198616	0.138104	-0.273	0.0435	0.3705	0	240	159	3
2026-02-12	16:39:22.470	-14.035	-14.56	61.495	0.959896	0.185684	0.145912	-0.267	0.048	0.375	0	240	159	3
2026-02-12	16:39:22.490	-3.535	-14.805	70.14	0.989908	0.182024	0.172264	-0.2775	0.0555	0.381	0	240	159	3
2026-02-12	16:39:22.510	2.205	-13.72	79.065	1.006256	0.197884	0.20496	-0.2775	0.0555	0.381	0	240	159	3
2026-02-12	16:39:22.530	3.15	-11.795	84.595	0.999424	0.212524	0.223016	-0.273	0.0765	0.3825	0	240	159	3
2026-02-12	16:39:22.550	1.085	-8.645	87.745	0.96746	0.209108	0.231312	-0.2685	0.1005	0.387	0	240	159	3
2026-02-12	16:39:22.570	-1.47	-5.95	88.97	0.990396	0.17202	0.207156	-0.2655	0.1125	0.3915	0	240	159	3
2026-02-12	16:39:22.590	2.065	-5.775	92.085	1.183156	0.119804	0.172996	-0.2655	0.126	0.3915	0	240	159	3
2026-02-12	16:39:22.610	11.025	-6.65	100.87	1.46278	0.110776	0.155916	-0.2655	0.1455	0.3945	0	239	138	3
2026-02-12	16:39:22.630	23.03	-2.94	111.545	1.523292	0.106628	0.162748	-0.264	0.159	0.3975	0	239	138	3
2026-02-12	16:39:22.650	43.47	3.71	113.47	1.253672	0.116144	0.14152	-0.2625	0.171	0.399	0	239	138	3
2026-02-12	16:39:22.670	73.78	1.295	110.635	1.028216	0.143228	0.12688	-0.255	0.1905	0.3945	0	239	138	3
2026-02-12	16:39:22.690	96.04	-6.965	100.555	0.872544	0.193736	0.201056	-0.2475	0.2025	0.39	0	239	138	3
2026-02-12	16:39:22.710	96.46	-17.08	87.605	0.865712	0.191052	0.30744	-0.243	0.2085	0.393	0	239	138	3
2026-02-12	16:39:22.730	84.56	-24.605	75.46	0.918904	0.212524	0.363804	-0.243	0.2265	0.381	0	239	138	3
2026-02-12	16:39:22.750	61.635	-28.525	66.78	0.995032	0.274744	0.35502	-0.2355	0.24	0.3885	0	239	138	3
2026-02-12	16:39:22.770	20.895	-27.545	61.67	1.022848	0.293044	0.304512	-0.2325	0.246	0.387	0	239	138	3
2026-02-12	16:39:22.790	2.1	-25.27	60.55	0.994788	0.286944	0.314272	-0.228	0.2565	0.39	0	239	138	3
2026-02-12	16:39:22.810	-9.135	-22.505	60.305	0.931348	0.230092	0.332816	-0.2205	0.27	0.399	0	236	143	3
2026-02-12	16:39:22.830	-9.59	-19.88	59.325	0.861808	0.191784	0.344528	-0.2175	0.273	0.405	0	236	143	3
2026-02-12	16:39:22.850	-1.4	-18.305	57.085	0.824964	0.164456	0.357216	-0.21	0.285	0.4065	0	236	143	3
2026-02-12	16:39:22.870	12.32	-16.905	53.305	0.801052	0.162016	0.3599	-0.2085	0.297	0.4065	0	236	143	3
2026-02-12	16:39:22.890	27.02	-15.855	48.125	0.799344	0.18666	0.346236	-0.207	0.303	0.4065	0	236	143	3
2026-02-12	16:39:22.910	34.545	-15.085	42.28	0.810324	0.21716	0.32696	-0.1965	0.309	0.4095	0	236	143	3
2026-02-12	16:39:22.930	36.155	-14.07	35.595	0.815448	0.241804	0.318664	-0.189	0.315	0.4095	0	236	143	3
2026-02-12	16:39:22.950	32.235	-14.07	28.49	0.837652	0.259616	0.318176	-0.189	0.3165	0.405	0	236	143	3
2026-02-12	16:39:22.970	25.27	-13.895	22.19	0.853756	0.257908	0.322568	-0.1905	0.3195	0.405	0	236	143	3
2026-02-12	16:39:22.990	18.55	-14.105	16.415	0.852536	0.246196	0.324032	-0.1875	0.324	0.411	0	236	143	3
2026-02-12	16:39:23.010	15.015	-14.98	10.22	0.833992	0.24278	0.31354	-0.1815	0.3255	0.4125	0	231	173	3
2026-02-12	16:39:23.030	12.985	-18.165	2.065	0.844728	0.235704	0.285236	-0.186	0.3285	0.408	0	231	173	3
2026-02-12	16:39:23.050	10.57	-22.47	-7.315	0.92598	0.234484	0.263032	-0.192	0.33	0.405	0	231	173	3
2026-02-12	16:39:23.070	7.49	-24.57	-16.555	0.973316	0.217648	0.23546	-0.1875	0.327	0.411	0	231	173	3
2026-02-12	16:39:23.090	4.585	-29.26	-24.885	1.150216	0.196908	0.227652	-0.192	0.327	0.4185	0	231	173	3
2026-02-12	16:39:23.110	-8.75	-35.945	-27.405	1.57502	0.236192	0.304024	-0.1905	0.327	0.4155	0	231	173	3
2026-02-12	16:39:23.130	-35.14	-31.745	-25.515	1.980304	0.2806	0.398208	-0.186	0.321	0.42	0	231	173	3
2026-02-12	16:39:23.150	-58.24	-10.535	-27.895	2.095716	0.245708	0.359412	-0.195	0.3135	0.432	0	231	173	3
2026-02-12	16:39:23.170	-58.975	16.31	-39.305	1.766072	0.2013	0.146644	-0.1965	0.306	0.435	0	231	173	3
2026-02-12	16:39:23.190	-43.365	32.62	-57.4	1.38592	0.129564	-0.017324	-0.1965	0.312	0.438	0	231	173	3
2026-02-12	16:39:23.210	-28.14	34.965	-84.945	1.148752	0.069052	-0.05246	-0.204	0.2985	0.4305	0	229	204	3
2026-02-12	16:39:23.230	-18.41	30.205	-116.69	1.00162	-0.031964	-0.013908	-0.2115	0.285	0.429	0	229	204	3
2026-02-12	16:39:23.250	-14.07	21.385	-143.43	0.974536	-0.058072	0.082228	-0.21	0.2715	0.4245	0	229	204	3
2026-02-12	16:39:23.270	-10.465	13.23	-162.26	1.027728	0.012444	0.160552	-0.2355	0.2505	0.4215	0	229	204	3
2026-02-12	16:39:23.290	-8.47	10.885	-172.69	1.087508	0.110044	0.177876	-0.234	0.225	0.423	0	229	204	3
2026-02-12	16:39:23.310	-15.155	15.75	-174.79	1.089948	0.222284	0.11712	-0.234	0.225	0.423	0	229	204	3
2026-02-12	16:39:23.330	-32.55	21.28	-168.665	1.113616	0.241804	0.049776	-0.234	0.225	0.423	0	229	204	3
2026-02-12	16:39:23.350	-55.3	28.98	-159.495	1.122888	0.211792	0.030744	-0.255	0.15	0.4095	0	229	204	3
2026-02-12	16:39:23.370	-73.29	38.08	-152.67	1.091412	0.164456	0.043676	-0.2595	0.126	0.405	0	229	204	3
2026-02-12	16:39:23.390	-82.285	44.625	-145.04	1.056032	0.091256	-0.028548	-0.264	0.108	0.3915	0	229	204	3
2026-02-12	16:39:23.410	-75.81	45.78	-131.04	1.012356	0.083204	-0.086376	-0.2655	0.081	0.384	0	230	206	3
2026-02-12	16:39:23.430	-54.635	41.51	-115.22	0.96502	0.09028	-0.086376	-0.261	0.06	0.381	0	230	206	3
2026-02-12	16:39:23.450	-26.81	34.86	-100.24	0.9455	0.132248	-0.062708	-0.264	0.0465	0.363	0	230	206	3
2026-02-12	16:39:23.470	-7.35	28.91	-85.82	0.942084	0.168604	-0.050996	-0.258	0.033	0.363	0	230	206	3
2026-02-12	16:39:23.490	0.385	24.605	-72.17	0.90158	0.195444	-0.038552	-0.261	0.0195	0.351	0	230	206	3
2026-02-12	16:39:23.510	-0.735	20.58	-60.27	0.856196	0.233264	-0.030988	-0.2565	0	0.3465	0	230	206	3
2026-02-12	16:39:23.530	-5.25	17.045	-49.49	0.831552	0.237412	-0.028548	-0.2595	-0.006	0.3495	0	230	206	3
2026-02-12	16:39:23.550	-6.93	13.195	-39.235	0.78934	0.227164	-0.025376	-0.2505	-0.0105	0.345	0	230	206	3
2026-02-12	16:39:23.570	-7.805	5.775	-26.46	0.767624	0.2196	-0.020496	-0.246	-0.015	0.339	0	230	206	3
2026-02-12	16:39:23.590	-9.135	-3.255	-11.515	0.758352	0.211304	-0.000244	-0.246	-0.015	0.339	0	230	206	3
2026-02-12	16:39:23.610	-9.485	-10.465	1.96	0.782264	0.238388	0.026596	-0.249	-0.0165	0.336	0	233	175	3
2026-02-12	16:39:23.630	-10.85	-15.96	16.45	0.799832	0.250832	0.047824	-0.2535	-0.021	0.339	0	233	175	3
2026-02-12	16:39:23.650	-12.145	-20.055	30.8	0.803248	0.271328	0.05246	-0.249	-0.024	0.3435	0	233	175	3
2026-02-12	16:39:23.670	-13.755	-23.625	44.38	0.792756	0.281576	0.049044	-0.2475	-0.015	0.3405	0	233	175	3
2026-02-12	16:39:23.690	-16.135	-27.125	57.505	0.812764	0.285236	0.053192	-0.2535	-0.003	0.3435	0	233	175	3
2026-02-12	16:39:23.710	-18.515	-29.75	69.93	0.872056	0.284016	0.074176	-0.255	0.0015	0.3525	0	233	175	3
2026-02-12	16:39:23.730	-19.495	-30.695	81.76	0.909388	0.274744	0.085156	-0.255	0.0135	0.357	0	233	175	3
2026-02-12	16:39:23.750	-17.885	-30.87	92.855	0.930372	0.259128	0.08662	-0.2565	0.0285	0.357	0	233	175	3
2026-02-12	16:39:23.770	-14.035	-31.15	102.445	0.960872	0.243756	0.093452	-0.2565	0.045	0.3615	0	233	175	3
2026-02-12	16:39:23.790	-7.7	-30.905	110.495	1.010648	0.227408	0.09516	-0.2595	0.06	0.369	0	233	175	3
2026-02-12	16:39:23.810	0.105	-29.715	116.795	1.066768	0.20618	0.109312	-0.264	0.069	0.3765	0	235	136	3
2026-02-12	16:39:23.830	7.49	-27.58	121.03	1.106784	0.209596	0.129564	-0.264	0.0855	0.381	0	235	136	3
2026-02-12	16:39:23.850	12.845	-22.925	123.235	1.1224	0.215452	0.178364	-0.264	0.096	0.381	0	235	136	3
2026-02-12	16:39:23.870	13.37	-19.425	121.94	1.153144	0.214476	0.205692	-0.255	0.1335	0.39	0	235	136	3
2026-02-12	16:39:23.890	14.14	-15.54	120.715	1.251232	0.187392	0.211792	-0.255	0.1575	0.393	0	235	136	3
2026-02-12	16:39:23.910	18.445	-12.215	121.87	1.444724	0.146644	0.177144	-0.2505	0.1665	0.393	0	235	136	3
2026-02-12	16:39:23.930	31.535	-7.735	125.405	1.630896	0.122	0.158844	-0.2445	0.1815	0.3945	0	235	136	3
2026-02-12	16:39:23.950	51.73	1.295	126.14	1.523292	0.145424	0.140788	-0.2415	0.198	0.3945	0	235	136	3
2026-02-12	16:39:23.970	79.065	11.025	120.155	1.11386	0.133468	0.12688	-0.2355	0.2175	0.399	0	235	136	3
2026-02-12	16:39:23.990	110.285	8.61	106.89	0.837896	0.18422	0.143472	-0.2295	0.2325	0.399	0	235	136	3
2026-02-12	16:39:24.010	128.485	-3.465	87.815	0.758108	0.206912	0.221064	-0.225	0.2385	0.3945	0	236	118	3
2026-02-12	16:39:24.030	124.775	-10.325	76.825	0.819352	0.230092	0.293776	-0.216	0.2535	0.384	0	236	118	3
2026-02-12	16:39:24.050	106.225	-16.555	65.275	0.951844	0.286212	0.370636	-0.2055	0.27	0.375	0	236	118	3
2026-02-12	16:39:24.070	75.705	-16.695	59.29	1.047248	0.3172	0.378932	-0.2025	0.279	0.3735	0	236	118	3
2026-02-12	16:39:24.090	53.235	-11.865	56.945	1.079212	0.332328	0.31842	-0.201	0.2895	0.3705	0	236	118	3
2026-02-12	16:39:24.110	39.025	-6.615	53.76	1.044076	0.303536	0.2806	-0.1935	0.297	0.3675	0	236	118	3
2026-02-12	16:39:24.130	31.64	-3.36	49.98	0.955748	0.253272	0.290604	-0.186	0.3	0.366	0	236	118	3
2026-02-12	16:39:24.150	31.64	-1.785	45.325	0.864248	0.225212	0.31842	-0.189	0.309	0.366	0	236	118	3
2026-02-12	16:39:24.170	34.615	-1.925	37.905	0.810568	0.2135	0.335012	-0.1785	0.315	0.3615	0	236	118	3
2026-02-12	16:39:24.190	38.185	-3.15	29.05	0.797148	0.228384	0.332572	-0.1725	0.3165	0.3615	0	236	118	3
2026-02-12	16:39:24.210	37.765	-4.48	19.985	0.809104	0.258396	0.320372	-0.171	0.3225	0.3525	0	237	133	3
2026-02-12	16:39:24.230	31.5	-5.46	11.34	0.827404	0.264496	0.315248	-0.1695	0.321	0.3555	0	237	133	3
2026-02-12	16:39:24.250	22.925	-6.16	3.64	0.853512	0.25254	0.31232	-0.1605	0.3225	0.348	0	237	133	3
2026-02-12	16:39:24.270	14.98	-6.86	-2.905	0.864248	0.23302	0.313052	-0.1755	0.3225	0.3495	0	237	133	3
2026-02-12	16:39:24.290	8.75	-7.7	-7.91	0.8662	0.21838	0.305488	-0.1635	0.3315	0.3435	0	237	133	3
2026-02-12	16:39:24.310	4.48	-8.995	-11.76	0.84912	0.20984	0.301096	-0.1755	0.3225	0.3435	0	237	133	3
2026-02-12	16:39:24.330	2.1	-10.815	-15.085	0.822036	0.203496	0.298656	-0.159	0.321	0.3435	0	237	133	3
2026-02-12	16:39:24.350	-0.315	-12.95	-18.2	0.786168	0.203496	0.278892	-0.1695	0.315	0.3495	0	237	133	3
2026-02-12	16:39:24.370	-3.99	-15.995	-20.93	0.775188	0.21594	0.256688	-0.177	0.321	0.345	0	237	133	3
2026-02-12	16:39:24.390	-14.21	-23.205	-24.57	0.898896	0.202764	0.238144	-0.171	0.321	0.348	0	237	133	3
2026-02-12	16:39:24.410	-21.665	-27.335	-27.51	0.998692	0.181048	0.223016	-0.1755	0.315	0.354	0	236	168	3
2026-02-12	16:39:24.430	-29.715	-32.2	-29.365	1.168516	0.16348	0.251076	-0.18	0.3075	0.363	0	236	168	3
2026-02-12	16:39:24.450	-44.905	-36.715	-27.125	1.471808	0.2074	0.332572	-0.183	0.3075	0.366	0	236	168	3
2026-02-12	16:39:24.470	-64.05	-31.255	-24.29	1.719956	0.233264	0.38918	-0.1875	0.309	0.366	0	236	168	3
2026-02-12	16:39:24.490	-74.34	-14.105	-26.495	1.74948	0.193492	0.284748	-0.192	0.3	0.3735	0	236	168	3
2026-02-12	16:39:24.510	-70.315	3.675	-35.525	1.610156	0.147864	0.103456	-0.183	0.2955	0.3765	0	236	168	3
2026-02-12	16:39:24.530	-59.43	15.82	-50.05	1.464	0.112484	-0.012932	-0.195	0.2985	0.381	0	236	168	3
2026-02-12	16:39:24.550	-51.975	22.995	-70.175	1.301008	0.061488	-0.051484	-0.1965	0.291	0.3885	0	236	168	3
2026-02-12	16:39:24.570	-44.59	24.36	-92.68	1.171688	-0.018056	-0.00976	-0.1995	0.2895	0.387	0	236	168	3
2026-02-12	16:39:24.590	-32.97	20.37	-113.645	1.187792	-0.029036	0.075396	-0.21	0.279	0.381	0	236	168	3
2026-02-12	16:39:24.610	-18.935	19.88	-130.655	1.129476	0.010248	0.121268	-0.2145	0.255	0.3765	0	237	194	3
2026-02-12	16:39:24.630	-5.6	19.6	-142.94	1.08458	0.077104	0.127612	-0.2145	0.2505	0.378	0	237	194	3
2026-02-12	16:39:24.650	2.45	19.04	-150.15	1.040904	0.1525	0.079788	-0.234	0.228	0.375	0	237	194	3
2026-02-12	16:39:24.670	1.12	18.795	-151.165	1.006988	0.210572	0.018788	-0.234	0.228	0.375	0	237	194	3
2026-02-12	16:39:24.690	-11.97	18.305	-147	1.04798	0.236192	0.01342	-0.237	0.198	0.3675	0	237	194	3
2026-02-12	16:39:24.710	-28.035	20.79	-141.365	1.071892	0.21106	0.000976	-0.2445	0.159	0.3585	0	237	194	3
2026-02-12	16:39:24.730	-37.275	25.41	-134.26	1.042124	0.177876	-0.019032	-0.249	0.1365	0.3555	0	237	194	3
2026-02-12	16:39:24.750	-35.175	27.09	-125.72	1.014308	0.155916	-0.043188	-0.2535	0.12	0.348	0	237	194	3
2026-02-12	16:39:24.770	-24.605	25.69	-115.64	0.9699	0.167628	-0.063684	-0.261	0.1035	0.339	0	237	194	3
2026-02-12	16:39:24.790	-13.335	21.42	-104.72	0.941108	0.210572	-0.061244	-0.2625	0.09	0.336	0	237	194	3
2026-02-12	16:39:24.810	-7.035	15.575	-93.24	0.920612	0.255468	-0.045628	-0.261	0.081	0.3345	0	239	185	3
2026-02-12	16:39:24.830	-7.35	9.66	-82.18	0.917196	0.308172	-0.034404	-0.258	0.066	0.333	0	239	185	3
2026-02-12	16:39:24.850	-13.125	5.46	-72.135	0.893284	0.342332	-0.031964	-0.258	0.057	0.3345	0	239	185	3
2026-02-12	16:39:24.870	-21.175	1.855	-63.21	0.847412	0.353068	-0.040992	-0.2655	0.0465	0.339	0	239	185	3
2026-02-12	16:39:24.890	-29.155	-2.205	-55.16	0.813252	0.355508	-0.049288	-0.2655	0.036	0.3375	0	239	185	3
2026-02-12	16:39:24.910	-35.945	-6.685	-47.495	0.787388	0.338428	-0.030988	-0.2625	0.0285	0.3345	0	239	185	3
2026-02-12	16:39:24.930	-38.045	-12.32	-36.19	0.765184	0.340136	0.015128	-0.264	0.024	0.336	0	239	185	3
2026-02-12	16:39:24.950	-36.4	-14.56	-28.875	0.746884	0.344772	0.033184	-0.264	0.024	0.336	0	239	185	3
2026-02-12	16:39:24.970	-32.865	-16.31	-21.525	0.734928	0.341356	0.031964	-0.2595	0.0195	0.3375	0	239	185	3
2026-02-12	16:39:24.990	-29.925	-18.41	-13.72	0.729072	0.34282	0.036844	-0.264	0.012	0.342	0	239	185	3
2026-02-12	16:39:25.010	-28.595	-20.685	-5.04	0.739076	0.35014	0.060756	-0.261	0.0075	0.342	0	241	149	3
2026-02-12	16:39:25.030	-29.12	-22.365	4.48	0.755912	0.354776	0.088816	-0.2655	0.0105	0.354	0	241	149	3
2026-02-12	16:39:25.050	-31.01	-23.135	15.085	0.767868	0.353312	0.1159	-0.2655	0.0075	0.357	0	241	149	3
2026-02-12	16:39:25.070	-33.495	-23.17	26.355	0.781288	0.339892	0.135664	-0.267	0.0075	0.363	0	241	149	3
2026-02-12	16:39:25.090	-35.105	-22.435	37.73	0.78934	0.330376	0.150304	-0.27	0.009	0.3645	0	241	149	3
2026-02-12	16:39:25.110	-36.225	-21.63	48.79	0.818132	0.314272	0.166652	-0.27	0.015	0.363	0	241	149	3
2026-02-12	16:39:25.130	-36.715	-20.405	59.465	0.856684	0.298412	0.179096	-0.2745	0.027	0.372	0	241	149	3
2026-02-12	16:39:25.150	-35.805	-19.11	70.28	0.89548	0.270596	0.184708	-0.2745	0.0345	0.3735	0	241	149	3
2026-02-12	16:39:25.170	-32.34	-17.99	80.605	0.948428	0.247416	0.191784	-0.27	0.0435	0.3735	0	241	149	3
2026-02-12	16:39:25.190	-23.275	-15.995	91.63	1.003328	0.20618	0.201056	-0.27	0.06	0.378	0	241	149	3
2026-02-12	16:39:25.210	-8.75	-13.055	99.995	1.03578	0.17446	0.195688	-0.267	0.0645	0.3795	0	243	121	3
