yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:39:13.370	23.765	-9.975	29.47	0.883524	-0.215208	0.036844	0.0555	0.549	0.0915	0	188	244	3
2026-02-12	16:39:13.390	40.215	-11.655	24.255	0.897432	-0.202276	0.029768	0.0555	0.5535	0.093	0	188	244	3
2026-02-12	16:39:13.410	48.615	-10.85	19.32	0.916464	-0.146156	0.02196	0.051	0.555	0.09	0	188	243	3
2026-02-12	16:39:13.430	45.045	-9.1	15.365	0.936716	-0.11224	0.027572	0.054	0.558	0.093	0	188	243	3
2026-02-12	16:39:13.450	36.82	-7	11.655	0.951112	-0.057828	0.057096	0.0555	0.5625	0.099	0	188	243	3
2026-02-12	16:39:13.470	24.43	-5.32	8.54	0.981368	-0.035624	0.096136	0.057	0.567	0.102	0	188	243	3
2026-02-12	16:39:13.490	14.035	-3.99	5.775	1.014308	-0.049288	0.130296	0.0615	0.567	0.102	0	188	243	3
2026-02-12	16:39:13.510	11.27	-1.89	2.695	1.026752	-0.079788	0.16348	0.0615	0.5655	0.1035	0	188	243	3
2026-02-12	16:39:13.530	17.885	1.96	-3.15	1.118984	-0.056852	0.172752	0.0585	0.5655	0.108	0	188	243	3
2026-02-12	16:39:13.550	19.67	4.76	-15.015	1.450824	-0.061488	0.092232	0.0555	0.5685	0.1065	0	188	243	3
2026-02-12	16:39:13.570	6.65	8.82	-28.035	1.691164	-0.065392	-0.005368	0.057	0.5655	0.105	0	188	243	3
2026-02-12	16:39:13.590	-8.26	9.695	-35.91	1.605032	-0.118096	0.024644	0.06	0.558	0.099	0	188	243	3
2026-02-12	16:39:13.610	-7.49	1.785	-37.38	1.234884	-0.118096	0.200324	0.0585	0.555	0.0945	0	190	217	3
2026-02-12	16:39:13.630	0.49	-6.475	-31.675	1.075552	-0.113216	0.411384	0.063	0.5535	0.096	0	190	217	3
2026-02-12	16:39:13.650	16.485	-10.885	-19.985	1.031144	-0.079788	0.442616	0.063	0.5475	0.1005	0	190	217	3
2026-02-12	16:39:13.670	33.67	-6.405	-9.66	0.96624	0.013176	0.353312	0.0615	0.546	0.102	0	190	217	3
2026-02-12	16:39:13.690	29.855	3.185	-5.495	0.88816	0.14762	0.175924	0.063	0.549	0.099	0	190	217	3
2026-02-12	16:39:13.710	4.795	9.73	-5.18	0.868884	0.15494	0.049044	0.0615	0.5505	0.1005	0	190	217	3
2026-02-12	16:39:13.730	-14.525	14.14	-9.835	0.851804	0.180804	0.076372	0.066	0.5505	0.1065	0	190	217	3
2026-02-12	16:39:13.750	-32.83	17.255	-11.48	0.850584	0.17568	0.18544	0.063	0.549	0.102	0	190	217	3
2026-02-12	16:39:13.770	-52.745	22.435	-12.25	0.831064	0.126392	0.248392	0.0615	0.5445	0.096	0	190	217	3
2026-02-12	16:39:13.790	-64.015	26.495	-12.39	0.813984	0.092964	0.22448	0.0675	0.5385	0.0945	0	190	217	3
2026-02-12	16:39:13.810	-68.355	29.085	-14	0.819108	0.098088	0.183732	0.063	0.537	0.0885	0	195	197	3
2026-02-12	16:39:13.830	-68.985	27.44	-19.285	0.90768	0.080032	0.179584	0.0585	0.5385	0.084	0	195	197	3
2026-02-12	16:39:13.850	-65.205	25.76	-24.045	0.95526	0.07124799	0.2013	0.0585	0.534	0.075	0	195	197	3
2026-02-12	16:39:13.870	-63.21	24.815	-29.155	0.9943	0.063928	0.2135	0.0615	0.5235	0.0675	0	195	197	3
2026-02-12	16:39:13.890	-63.7	24.78	-33.985	0.983808	0.084424	0.199348	0.057	0.519	0.0645	0	195	197	3
2026-02-12	16:39:13.910	-65.415	22.96	-38.955	0.955504	0.077592	0.181292	0.0525	0.5115	0.057	0	195	197	3
2026-02-12	16:39:13.930	-69.09	19.88	-41.23	0.92598	0.050996	0.183732	0.054	0.501	0.0525	0	195	197	3
2026-02-12	16:39:13.950	-72.065	16.31	-40.18	0.9089	0.024888	0.191296	0.057	0.4965	0.051	0	195	197	3
2026-02-12	16:39:13.970	-68.915	12.425	-38.71	0.914268	0.02318	0.195932	0.057	0.4875	0.045	0	195	197	3
2026-02-12	16:39:13.990	-63.525	8.505	-37.24	0.909876	-0.016836	0.197152	0.0555	0.4785	0.0405	0	195	197	3
2026-02-12	16:39:14.010	-55.825	3.57	-34.615	0.8967	-0.045384	0.214476	0.057	0.474	0.042	0	201	190	3
2026-02-12	16:39:14.030	-50.925	0.42	-31.955	0.876936	-0.077836	0.2257	0.0555	0.4725	0.036	0	201	190	3
2026-02-12	16:39:14.050	-44.03	-3.815	-28.175	0.865956	-0.10004	0.243756	0.06	0.4695	0.0285	0	201	190	3
2026-02-12	16:39:14.070	-37.87	-8.085	-24.92	0.88938	-0.121756	0.269376	0.0615	0.459	0.0315	0	201	190	3
2026-02-12	16:39:14.090	-28.875	-12.215	-22.645	0.918904	-0.15128	0.291824	0.054	0.4515	0.03	0	201	190	3
2026-02-12	16:39:14.110	-17.955	-15.645	-21.35	0.93452	-0.156648	0.316468	0.0585	0.4455	0.03	0	201	190	3
2026-02-12	16:39:14.130	-8.225	-18.2	-21.455	0.94916	-0.170556	0.321348	0.0615	0.4425	0.0345	0	201	190	3
2026-02-12	16:39:14.150	-0.91	-19.775	-21.665	0.94794	-0.18788	0.343308	0.0585	0.4425	0.0345	0	201	190	3
2026-02-12	16:39:14.170	6.23	-20.825	-20.93	0.94306	-0.205692	0.357704	0.06	0.438	0.039	0	201	190	3
2026-02-12	16:39:14.190	10.325	-20.93	-19.495	0.931836	-0.171044	0.357216	0.063	0.438	0.0435	0	201	190	3
2026-02-12	16:39:14.210	10.22	-20.615	-18.095	0.907192	-0.188368	0.35868	0.0675	0.4395	0.0435	0	204	199	3
2026-02-12	16:39:14.230	11.62	-20.72	-15.12	0.874496	-0.182268	0.366488	0.0675	0.435	0.0525	0	204	199	3
2026-02-12	16:39:14.250	9.065	-20.265	-10.325	0.852536	-0.179828	0.349408	0.066	0.432	0.06	0	204	199	3
2026-02-12	16:39:14.270	7.42	-20.125	-6.44	0.878156	-0.19886	0.325984	0.069	0.429	0.0615	0	204	199	3
2026-02-12	16:39:14.290	9.17	-20.3	-3.01	0.876204	-0.230336	0.32452	0.0705	0.4305	0.06	0	204	199	3
2026-02-12	16:39:14.310	14.385	-20.545	2.065	0.858636	-0.244732	0.332816	0.0735	0.429	0.0555	0	204	199	3
2026-02-12	16:39:14.330	21.525	-21.805	8.05	0.895724	-0.256688	0.34404	0.078	0.429	0.06	0	204	199	3
2026-02-12	16:39:14.350	26.88	-23.03	14.945	1.089948	-0.271084	0.359168	0.0735	0.4365	0.069	0	204	199	3
2026-02-12	16:39:14.370	29.12	-21.385	20.615	1.381528	-0.288896	0.341356	0.0705	0.438	0.075	0	204	199	3
2026-02-12	16:39:14.390	32.795	-15.12	22.435	1.630896	-0.275476	0.312076	0.0705	0.435	0.078	0	204	199	3
2026-02-12	16:39:14.410	28.665	-2.485	23.485	1.540128	-0.2135	0.27084	0.072	0.438	0.0795	0	205	222	3
2026-02-12	16:39:14.430	11.97	8.12	28.98	1.180716	-0.177388	0.208376	0.0735	0.4395	0.0855	0	205	222	3
2026-02-12	16:39:14.450	-4.62	10.815	33.075	0.91622	-0.176168	0.148596	0.069	0.4395	0.0885	0	205	222	3
2026-02-12	16:39:14.470	-10.255	6.685	39.76	0.835944	-0.181292	0.112972	0.0675	0.4425	0.081	0	205	222	3
2026-02-12	16:39:14.490	1.295	1.75	42.105	0.91622	-0.222772	0.122244	0.0705	0.447	0.0795	0	205	222	3
2026-02-12	16:39:14.510	18.13	-0.525	44.065	1.015772	-0.27206	0.140788	0.069	0.4575	0.0825	0	205	222	3
2026-02-12	16:39:14.530	34.09	1.33	46.34	1.062864	-0.27328	0.123464	0.0645	0.4665	0.0795	0	205	222	3
2026-02-12	16:39:14.550	41.23	4.55	48.405	1.074332	-0.189832	0.083448	0.0615	0.465	0.0795	0	205	222	3
2026-02-12	16:39:14.570	41.335	6.055	47.67	1.058228	-0.11468	0.05368	0.063	0.477	0.081	0	205	222	3
2026-02-12	16:39:14.590	36.82	6.02	43.75	1.01626	-0.111996	0.050752	0.063	0.492	0.0825	0	205	222	3
2026-02-12	16:39:14.610	29.435	5.845	39.725	0.970388	-0.131272	0.077348	0.0615	0.501	0.0885	0	206	234	3
2026-02-12	16:39:14.630	21.98	7.28	37.45	0.927444	-0.1342	0.077836	0.057	0.5145	0.093	0	206	234	3
2026-02-12	16:39:14.650	16.17	8.89	35.595	0.889868	-0.147132	0.035136	0.057	0.5145	0.0885	0	206	234	3
2026-02-12	16:39:14.670	18.41	8.47	32.725	0.888404	-0.11956	0.014884	0.0615	0.519	0.0855	0	206	234	3
2026-02-12	16:39:14.690	20.965	7.595	27.825	0.907436	-0.119316	0.006832	0.0615	0.5265	0.09	0	206	234	3
2026-02-12	16:39:14.710	18.55	7.28	23.345	0.922808	-0.111264	0.022692	0.06	0.5295	0.0915	0	206	234	3
2026-02-12	16:39:14.730	12.18	7.07	19.075	0.933544	-0.100528	0.030012	0.063	0.534	0.0885	0	206	234	3
2026-02-12	16:39:14.750	5.6	6.79	14.035	0.925004	-0.099552	0.047824	0.0645	0.534	0.0885	0	206	234	3
2026-02-12	16:39:14.770	-1.155	6.265	9.31	0.92964	-0.111752	0.053192	0.0585	0.5385	0.087	0	206	234	3
2026-02-12	16:39:14.790	-5.88	5.81	4.305	0.948672	-0.112484	0.05978	0.0645	0.5415	0.0855	0	206	234	3
2026-02-12	16:39:14.810	-7.91	5.355	-1.33	0.994056	-0.117852	0.072712	0.069	0.543	0.081	0	207	215	3
2026-02-12	16:39:14.830	-6.755	5.18	-6.72	1.057252	-0.13786	0.095404	0.0585	0.5385	0.0795	0	207	215	3
2026-02-12	16:39:14.850	-0.455	5.25	-12.18	1.127036	-0.135908	0.116144	0.0555	0.537	0.0855	0	207	215	3
2026-02-12	16:39:14.870	5.915	5.565	-18.48	1.161196	-0.112484	0.1403	0.063	0.5385	0.0855	0	207	215	3
2026-02-12	16:39:14.890	12.04	5.215	-28.21	1.249768	-0.117608	0.139324	0.0645	0.534	0.084	0	207	215	3
2026-02-12	16:39:14.910	11.165	4.34	-41.055	1.40178	-0.13298	0.11956	0.0585	0.5295	0.078	0	207	215	3
2026-02-12	16:39:14.930	5.565	3.535	-50.82	1.391044	-0.15738	0.111264	0.0585	0.525	0.081	0	207	215	3
2026-02-12	16:39:14.950	4.725	-1.085	-55.51	1.262212	-0.180316	0.172264	0.0585	0.5175	0.0885	0	207	215	3
2026-02-12	16:39:14.970	13.37	-11.06	-56.315	1.2444	-0.220576	0.263764	0.0615	0.516	0.084	0	207	215	3
2026-02-12	16:39:14.990	28	-16.17	-50.085	1.188524	-0.254492	0.349896	0.0615	0.51	0.0825	0	207	215	3
2026-02-12	16:39:15.010	46.62	-16.975	-37.59	1.110444	-0.193492	0.35746	0.06	0.5025	0.084	0	206	189	3
2026-02-12	16:39:15.030	55.37	-13.16	-22.26	0.993812	-0.063684	0.326716	0.0675	0.501	0.087	0	206	189	3
2026-02-12	16:39:15.050	47.565	-6.825	-9.45	0.9028	0.050508	0.247172	0.0705	0.4995	0.09	0	206	189	3
2026-02-12	16:39:15.070	25.935	-0.98	-1.33	0.8296	0.158112	0.183488	0.069	0.4995	0.096	0	206	189	3
2026-02-12	16:39:15.090	-4.165	4.13	1.19	0.797636	0.1647	0.176656	0.069	0.501	0.0975	0	206	189	3
2026-02-12	16:39:15.110	-33.25	10.745	0.35	0.779336	0.078568	0.254736	0.0675	0.501	0.093	0	206	189	3
2026-02-12	16:39:15.130	-46.445	17.115	1.085	0.785192	0.02806	0.270352	0.0675	0.498	0.087	0	206	189	3
2026-02-12	16:39:15.150	-54.285	23.065	2.8	0.7991	0.034404	0.229116	0.066	0.501	0.084	0	206	189	3
2026-02-12	16:39:15.170	-55.195	25.83	3.115	0.822768	0.030012	0.198372	0.0645	0.5025	0.081	0	206	189	3
2026-02-12	16:39:15.190	-50.225	24.78	2.275	0.86132	0.02074	0.198372	0.0645	0.4995	0.078	0	206	189	3
2026-02-12	16:39:15.210	-45.395	22.365	0.35	0.90402	0.000244	0.222284	0.0675	0.4995	0.0735	0	206	181	3
2026-02-12	16:39:15.230	-41.51	19.915	-1.61	0.922076	-0.011224	0.240584	0.0675	0.498	0.069	0	206	181	3
2026-02-12	16:39:15.250	-36.855	17.115	-3.57	0.923052	-0.025864	0.241316	0.066	0.498	0.066	0	206	181	3
2026-02-12	16:39:15.270	-29.015	12.915	-4.935	0.926468	-0.022936	0.242292	0.069	0.495	0.06	0	206	181	3
2026-02-12	16:39:15.290	-19.775	8.295	-6.72	0.937448	-0.016836	0.227896	0.066	0.492	0.054	0	206	181	3
2026-02-12	16:39:15.310	-10.57	3.045	-9.8	0.951356	-0.02806	0.22204	0.063	0.4935	0.051	0	206	181	3
2026-02-12	16:39:15.330	-4.235	-0.385	-13.335	0.956724	-0.033672	0.234972	0.0615	0.4905	0.054	0	206	181	3
2026-02-12	16:39:15.350	-1.54	-2.03	-14.98	0.957456	-0.03782	0.248636	0.0645	0.486	0.0555	0	206	181	3
2026-02-12	16:39:15.370	0.21	-3.43	-15.54	0.94306	-0.040748	0.259128	0.066	0.4905	0.054	0	206	181	3
2026-02-12	16:39:15.390	1.19	-5.005	-15.26	0.926956	-0.040992	0.264984	0.0585	0.489	0.054	0	206	181	3
2026-02-12	16:39:15.410	0.525	-6.23	-14.525	0.921832	-0.047092	0.276452	0.057	0.483	0.0525	0	205	189	3
2026-02-12	16:39:15.430	-0.945	-6.79	-13.615	0.925248	-0.062708	0.28182	0.0585	0.48	0.0465	0	205	189	3
2026-02-12	16:39:15.450	-3.15	-7	-11.445	0.925492	-0.072956	0.291336	0.063	0.4755	0.048	0	205	189	3
2026-02-12	16:39:15.470	-5.495	-6.825	-9.695	0.924516	-0.046116	0.287432	0.063	0.4755	0.051	0	205	189	3
2026-02-12	16:39:15.490	-9.765	-7.105	-9.66	0.921344	-0.060756	0.284992	0.0645	0.474	0.054	0	205	189	3
2026-02-12	16:39:15.510	-12.635	-8.085	-9.66	0.91866	-0.083448	0.308416	0.066	0.4725	0.06	0	205	189	3
2026-02-12	16:39:15.530	-13.44	-8.925	-9.45	0.92964	-0.095648	0.323056	0.0645	0.471	0.057	0	205	189	3
2026-02-12	16:39:15.550	-12.215	-9.415	-10.045	0.94062	-0.111996	0.320128	0.063	0.4665	0.0525	0	205	189	3
2026-02-12	16:39:15.570	-9.485	-10.08	-10.605	0.940376	-0.112484	0.322568	0.063	0.4665	0.0555	0	205	189	3
2026-02-12	16:39:15.590	-5.985	-11.095	-11.305	0.945256	-0.116144	0.3294	0.0675	0.465	0.06	0	205	189	3
2026-02-12	16:39:15.610	-2.275	-11.935	-12.075	0.9455	-0.123952	0.343552	0.0645	0.462	0.063	0	200	208	3
2026-02-12	16:39:15.630	-0.07	-12.355	-11.935	0.925004	-0.14396	0.349408	0.0615	0.4605	0.0645	0	200	208	3
2026-02-12	16:39:15.650	3.045	-12.215	-10.325	0.894992	-0.149816	0.352336	0.0645	0.4665	0.0645	0	200	208	3
2026-02-12	16:39:15.670	4.935	-12.11	-7.245	0.866444	-0.161772	0.34282	0.069	0.4665	0.0675	0	200	208	3
2026-02-12	16:39:15.690	8.05	-12.425	-3.255	0.845948	-0.177144	0.334768	0.0675	0.462	0.0705	0	200	208	3
2026-02-12	16:39:15.710	10.675	-12.81	0.875	0.839848	-0.15616	0.325252	0.063	0.459	0.072	0	200	208	3
2026-02-12	16:39:15.730	8.96	-13.23	4.48	0.830088	-0.160308	0.32086	0.063	0.456	0.075	0	200	208	3
2026-02-12	16:39:15.750	6.86	-15.155	9.73	0.770308	-0.184708	0.305976	0.063	0.459	0.078	0	200	208	3
2026-02-12	16:39:15.770	7.98	-17.465	14.07	0.75152	-0.206668	0.305976	0.0645	0.465	0.0825	0	200	208	3
2026-02-12	16:39:15.790	10.605	-20.545	18.76	0.857416	-0.23058	0.312808	0.069	0.4635	0.078	0	200	208	3
2026-02-12	16:39:15.810	15.26	-23.135	22.96	1.154852	-0.297924	0.339892	0.063	0.4635	0.0795	0	193	234	3
2026-02-12	16:39:15.830	26.565	-21.595	23.345	1.533052	-0.371612	0.355752	0.0615	0.4695	0.0855	0	193	234	3
2026-02-12	16:39:15.850	44.485	-11.83	21.56	1.625284	-0.39772	0.303292	0.066	0.4725	0.0885	0	193	234	3
2026-02-12	16:39:15.870	55.09	3.255	19.425	1.309304	-0.305488	0.216428	0.0645	0.4785	0.0915	0	193	234	3
2026-02-12	16:39:15.890	53.9	9.17	15.995	1.076284	-0.227652	0.136152	0.0645	0.483	0.0945	0	193	234	3
2026-02-12	16:39:15.910	41.86	12.565	14.42	0.94306	-0.207888	0.081008	0.0615	0.486	0.0975	0	193	234	3
2026-02-12	16:39:15.930	28.84	12.67	15.05	0.927444	-0.202764	0.059536	0.0585	0.4905	0.0975	0	193	234	3
2026-02-12	16:39:15.950	16.38	9.66	17.36	0.970632	-0.21228	0.101748	0.06	0.4905	0.0945	0	193	234	3
2026-02-12	16:39:15.970	8.015	7.28	20.195	1.018212	-0.243756	0.1281	0.0615	0.4905	0.0915	0	193	234	3
2026-02-12	16:39:15.990	2.765	6.93	24.185	1.00284	-0.25376	0.104188	0.063	0.498	0.0915	0	193	234	3
2026-02-12	16:39:16.010	-0.385	5.915	29.05	0.96136	-0.24156	0.05856	0.06	0.504	0.0885	0	188	247	3
2026-02-12	16:39:16.030	2.94	2.8	32.27	0.915976	-0.233264	0.023912	0.0525	0.5085	0.084	0	188	247	3
2026-02-12	16:39:16.050	11.2	-0.77	32.97	0.915244	-0.223992	0.02074	0.0495	0.5175	0.087	0	188	247	3
2026-02-12	16:39:16.070	22.96	-4.445	31.92	0.930372	-0.211792	0.027572	0.0495	0.5235	0.0885	0	188	247	3
2026-02-12	16:39:16.090	34.475	-6.545	28.665	0.937936	-0.195444	0.023912	0.051	0.5235	0.09	0	188	247	3
2026-02-12	16:39:16.110	40.005	-7.21	24.92	0.934764	-0.17202	0.025864	0.0555	0.5265	0.096	0	188	247	3
2026-02-12	16:39:16.130	40.705	-7.525	20.44	0.925736	-0.153476	0.038796	0.057	0.534	0.0945	0	188	247	3
2026-02-12	16:39:16.150	39.55	-8.085	15.925	0.904264	-0.1281	0.046604	0.0525	0.5415	0.093	0	188	247	3
2026-02-12	16:39:16.170	32.235	-8.855	9.87	0.889136	-0.117852	0.059048	0.0525	0.546	0.096	0	188	247	3
2026-02-12	16:39:16.190	23.73	-8.89	3.64	0.905484	-0.12688	0.071736	0.0585	0.5505	0.0975	0	188	247	3
2026-02-12	16:39:16.210	17.43	-7.175	-0.28	0.907924	-0.140788	0.076372	0.057	0.5535	0.0945	0	186	228	3
2026-02-12	16:39:16.230	15.26	-5.11	-2.905	0.899628	-0.162748	0.073932	0.054	0.546	0.093	0	186	228	3
2026-02-12	16:39:16.250	18.305	-3.78	-6.02	0.922076	-0.157136	0.078812	0.0525	0.549	0.0975	0	186	228	3
2026-02-12	16:39:16.270	21.945	-2.38	-10.325	0.980392	-0.166408	0.0854	0.051	0.555	0.102	0	186	228	3
2026-02-12	16:39:16.290	24.465	-1.295	-16.555	1.156804	-0.185684	0.09516	0.048	0.5565	0.102	0	186	228	3
2026-02-12	16:39:16.310	26.74	-0.56	-25.165	1.441796	-0.216672	0.104432	0.051	0.5565	0.105	0	186	228	3
2026-02-12	16:39:16.330	27.58	1.89	-33.04	1.534272	-0.191052	0.085888	0.054	0.5475	0.1095	0	186	228	3
2026-02-12	16:39:16.350	26.81	2.345	-32.9	1.380308	-0.165432	0.109068	0.054	0.5415	0.108	0	186	228	3
2026-02-12	16:39:16.370	28.945	-4.55	-27.86	1.252452	-0.151524	0.205936	0.0585	0.543	0.1065	0	186	228	3
2026-02-12	16:39:16.390	41.685	-11.55	-7.35	1.191696	-0.111508	0.311832	0.0585	0.546	0.111	0	186	228	3
2026-02-12	16:39:16.410	48.335	-10.745	10.605	1.16876	-0.017812	0.276452	0.0555	0.5445	0.1095	0	185	197	3
2026-02-12	16:39:16.430	43.68	-5.425	24.395	1.120448	0.11956	0.2074	0.057	0.543	0.1065	0	185	197	3
2026-02-12	16:39:16.450	28.84	0.91	30.8	1.080676	0.22448	0.146156	0.0555	0.5505	0.105	0	185	197	3
2026-02-12	16:39:16.470	6.93	5.915	30.835	1.041392	0.30256	0.133712	0.057	0.555	0.111	0	185	197	3
2026-02-12	16:39:16.490	-21.315	9.73	27.755	0.984296	0.233752	0.184952	0.0585	0.558	0.1155	0	185	197	3
2026-02-12	16:39:16.510	-40.25	13.545	23.065	0.93086	0.160552	0.248636	0.057	0.5595	0.114	0	185	197	3
2026-02-12	16:39:16.530	-47.67	18.235	18.83	0.873276	0.142984	0.265716	0.0555	0.558	0.1095	0	185	197	3
2026-02-12	16:39:16.550	-48.65	21.91	16.275	0.820572	0.157868	0.241804	0.0525	0.5625	0.1065	0	185	197	3
2026-02-12	16:39:16.570	-42.735	22.785	12.285	0.787876	0.168116	0.218868	0.0525	0.5655	0.102	0	185	197	3
2026-02-12	16:39:16.590	-34.93	22.015	3.78	0.819108	0.128832	0.221796	0.057	0.5625	0.0945	0	185	197	3
2026-02-12	16:39:16.610	-31.15	22.435	-5.285	0.885232	0.099064	0.212036	0.06	0.5595	0.0885	0	187	179	3
2026-02-12	16:39:16.630	-32.2	23.065	-11.62	0.93574	0.078324	0.181536	0.057	0.558	0.0915	0	187	179	3
2026-02-12	16:39:16.650	-33.215	22.75	-16.73	0.956968	0.0549	0.164944	0.0615	0.558	0.0915	0	187	179	3
2026-02-12	16:39:16.670	-34.405	21.35	-20.755	0.959652	0.05002	0.165676	0.06	0.558	0.0855	0	187	179	3
2026-02-12	16:39:16.690	-36.96	19.775	-22.715	0.96258	0.023424	0.182024	0.054	0.558	0.081	0	187	179	3
2026-02-12	16:39:16.710	-40.075	18.025	-23.66	0.964044	-0.007564	0.192028	0.054	0.558	0.0765	0	187	179	3
2026-02-12	16:39:16.730	-43.365	16.065	-24.045	0.966972	-0.027572	0.197396	0.0525	0.552	0.0735	0	187	179	3
2026-02-12	16:39:16.750	-45.71	13.825	-24.64	0.954528	-0.025376	0.19276	0.051	0.5445	0.0705	0	187	179	3
2026-02-12	16:39:16.770	-46.41	10.92	-26.355	0.946964	-0.05978	0.19276	0.048	0.5415	0.0675	0	187	179	3
2026-02-12	16:39:16.790	-44.24	7.385	-27.615	0.933788	-0.097356	0.20496	0.0465	0.543	0.066	0	187	179	3
2026-02-12	16:39:16.810	-37.59	2.625	-28.91	0.927932	-0.14518	0.227896	0.0465	0.5445	0.0645	0	191	178	3
2026-02-12	16:39:16.830	-27.475	-2.1	-29.54	0.939156	-0.163236	0.251564	0.045	0.534	0.06	0	191	178	3
2026-02-12	16:39:16.850	-17.22	-5.215	-30.24	0.932324	-0.162992	0.260348	0.0405	0.522	0.0525	0	191	178	3
2026-02-12	16:39:16.870	-9.52	-8.05	-30.835	0.922076	-0.15738	0.274012	0.0405	0.516	0.048	0	191	178	3
2026-02-12	16:39:16.890	-4.935	-10.43	-30.905	0.897676	-0.176656	0.291336	0.042	0.51	0.051	0	191	178	3
2026-02-12	16:39:16.910	-1.505	-12.53	-30.205	0.88816	-0.17812	0.305976	0.0435	0.507	0.051	0	191	178	3
2026-02-12	16:39:16.930	0.35	-13.86	-30.065	0.901092	-0.1586	0.310368	0.0465	0.501	0.051	0	191	178	3
2026-02-12	16:39:16.950	-0.385	-14.7	-29.995	0.915	-0.156892	0.305	0.0435	0.4965	0.054	0	191	178	3
2026-02-12	16:39:16.970	-0.91	-15.26	-28.805	0.927932	-0.188856	0.315736	0.042	0.492	0.054	0	191	178	3
2026-02-12	16:39:16.990	-1.19	-15.015	-26.005	0.9211	-0.223748	0.3355	0.0405	0.486	0.06	0	191	178	3
2026-02-12	16:39:17.010	-1.715	-15.05	-21.84	0.910852	-0.226432	0.344528	0.0465	0.4785	0.063	0	192	191	3
2026-02-12	16:39:17.030	-0.455	-16.625	-12.25	0.909632	-0.278404	0.353556	0.054	0.4785	0.0645	0	192	191	3
2026-02-12	16:39:17.050	4.9	-18.34	-6.23	0.903532	-0.28548	0.361364	0.0465	0.474	0.0675	0	192	191	3
2026-02-12	16:39:17.070	12.6	-20.3	-1.61	0.88572	-0.302072	0.379664	0.042	0.4695	0.0705	0	192	191	3
2026-02-12	16:39:17.090	20.405	-21.14	3.43	0.85034	-0.323544	0.3843	0.0435	0.4725	0.0765	0	192	191	3
2026-02-12	16:39:17.110	28.945	-21.35	9.275	0.829844	-0.327204	0.36356	0.0435	0.4755	0.0825	0	192	191	3
2026-02-12	16:39:17.130	35.805	-21	15.295	0.9211	-0.325252	0.3416	0.042	0.474	0.0885	0	192	191	3
2026-02-12	16:39:17.150	41.475	-20.475	20.58	1.168516	-0.361608	0.337452	0.045	0.4755	0.0975	0	192	191	3
2026-02-12	16:39:17.170	45.815	-16.975	24.08	1.464976	-0.406504	0.345992	0.048	0.48	0.1005	0	192	191	3
2026-02-12	16:39:17.190	52.43	-9.695	26.95	1.607228	-0.409676	0.33062	0.0465	0.486	0.1035	0	192	191	3
2026-02-12	16:39:17.210	53.13	4.27	29.085	1.31882	-0.296704	0.262544	0.042	0.4875	0.1035	0	193	217	3
2026-02-12	16:39:17.230	32.83	12.88	35.63	0.951112	-0.199592	0.189588	0.036	0.4875	0.1035	0	193	217	3
2026-02-12	16:39:17.250	9.24	13.93	43.015	0.716384	-0.191296	0.142252	0.036	0.4875	0.1035	0	193	217	3
2026-02-12	16:39:17.270	0.525	10.85	48.405	0.710772	-0.198616	0.150548	0.0375	0.501	0.0975	0	193	217	3
2026-02-12	16:39:17.290	0.035	6.755	50.75	0.80764	-0.276696	0.143472	0.036	0.516	0.0915	0	193	217	3
2026-02-12	16:39:17.310	14.665	4.375	48.44	0.957212	-0.301584	0.13786	0.0405	0.5235	0.0915	0	193	217	3
2026-02-12	16:39:17.330	30.625	5.39	44.695	1.083116	-0.344284	0.092964	0.045	0.5325	0.09	0	193	217	3
2026-02-12	16:39:17.350	43.645	8.575	40.18	1.114836	-0.314028	0.064416	0.042	0.54	0.0885	0	193	217	3
2026-02-12	16:39:17.370	49.42	11.165	35.735	1.057008	-0.254736	0.044164	0.036	0.5505	0.09	0	193	217	3
2026-02-12	16:39:17.390	49.035	10.745	31.115	0.98698	-0.19276	0.028304	0.033	0.561	0.0855	0	193	217	3
2026-02-12	16:39:17.410	40.425	9.135	27.58	0.923784	-0.154452	0.03904	0.039	0.5685	0.0825	0	196	231	3
2026-02-12	16:39:17.430	29.225	6.93	24.43	0.895236	-0.1708	0.04514	0.036	0.576	0.0825	0	196	231	3
2026-02-12	16:39:17.450	18.9	3.885	23.1	0.85766	-0.178364	0.029036	0.0315	0.582	0.081	0	196	231	3
2026-02-12	16:39:17.470	15.12	1.68	21.245	0.857416	-0.179096	0.010004	0.033	0.582	0.084	0	196	231	3
2026-02-12	16:39:17.490	19.705	-0.455	19.18	0.867664	-0.15616	-0.00122	0.036	0.5835	0.0885	0	196	231	3
2026-02-12	16:39:17.510	24.78	-1.82	16.835	0.90402	-0.148108	0.012688	0.0375	0.5865	0.0885	0	196	231	3
2026-02-12	16:39:17.530	27.09	-2.275	13.965	0.924272	-0.091256	0.020984	0.0405	0.591	0.087	0	196	231	3
2026-02-12	16:39:17.550	20.86	-1.855	10.115	0.949892	-0.062708	0.039772	0.039	0.5955	0.0825	0	196	231	3
2026-02-12	16:39:17.570	12.285	-2.03	6.65	0.976488	-0.045872	0.07124799	0.0375	0.597	0.081	0	196	231	3
