yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:38:52.450	-12.285	-10.85	-52.22	0.055632	0.023912	1.07848	0.828	0.078	-0.0945	0	100	1020	1
2026-02-12	14:38:52.470	-16.485	-6.685	-54.39	0.052948	0.023668	1.096536	0.828	0.0795	-0.1185	0	100	1020	1
2026-02-12	14:38:52.490	-19.565	-1.435	-57.785	0.052216	0.036356	1.1041	0.8205	0.084	-0.138	0	100	1020	1
2026-02-12	14:38:52.510	-19.53	2.065	-62.16	0.040992	0.04636	1.12118	0.8115	0.09	-0.153	0	100	1020	1
2026-02-12	14:38:52.530	-17.71	3.92	-66.395	0.03172	0.053924	1.14436	0.8145	0.0945	-0.1665	0	100	1020	1
2026-02-12	14:38:52.550	-16.205	5.215	-70.385	0.029036	0.05246	1.155584	0.8205	0.0915	-0.171	0	100	1020	1
2026-02-12	14:38:52.570	-14.105	6.965	-74.025	0.04758	0.066612	1.15534	0.822	0.0915	-0.171	0	100	1020	1
2026-02-12	14:38:52.590	-8.645	7.525	-76.65	0.0732	0.096868	1.16388	0.8175	0.0945	-0.2475	0	100	1020	1
2026-02-12	14:38:52.610	-0.035	3.185	-77.385	0.10614	0.142984	1.174616	0.819	0.099	-0.186	0	99	1025	1
2026-02-12	14:38:52.630	5.39	-5.39	-75.53	0.093208	0.146888	1.136308	0.8145	0.105	-0.0765	0	99	1025	1
2026-02-12	14:38:52.650	4.41	-8.085	-73.255	0.042212	0.100528	1.01992	0.8025	0.1005	-0.144	0	99	1025	1
2026-02-12	14:38:52.670	2.905	-2.94	-72.17	-0.0183	0.040992	0.902068	0.798	0.102	-0.162	0	99	1025	1
2026-02-12	14:38:52.690	4.305	8.4	-74.445	-0.031476	0.028304	0.872544	0.795	0.1095	-0.1545	0	99	1025	1
2026-02-12	14:38:52.710	5.075	23.625	-79.415	0.019032	0.091744	0.94916	0.792	0.1095	-0.162	0	99	1025	1
2026-02-12	14:38:52.730	1.68	33.11	-84.175	0.069784	0.1403	1.037244	0.7905	0.111	-0.1095	0	99	1025	1
2026-02-12	14:38:52.750	-3.115	30.065	-86.905	0.077348	0.144204	1.037488	0.792	0.1155	-0.075	0	99	1025	1
2026-02-12	14:38:52.770	-3.29	22.645	-89.32	0.064416	0.121268	1.005768	0.792	0.1155	-0.072	0	99	1025	1
2026-02-12	14:38:52.790	0.7	14.56	-91.21	0.033428	0.110044	0.975512	0.789	0.111	-0.087	0	99	1025	1
2026-02-12	14:38:52.810	3.71	6.09	-90.86	-0.000488	0.10614	0.975268	0.789	0.1155	-0.1275	0	98	1035	1
2026-02-12	14:38:52.830	2.8	3.885	-88.865	-0.028304	0.101016	0.95648	0.792	0.1155	-0.123	0	98	1035	1
2026-02-12	14:38:52.850	0.035	3.01	-85.505	-0.03782	0.082228	0.9333	0.7875	0.1125	-0.111	0	98	1035	1
2026-02-12	14:38:52.870	-1.085	2.625	-81.9	-0.051728	0.06344	0.926712	0.7935	0.1155	-0.084	0	98	1035	1
2026-02-12	14:38:52.890	-0.91	1.015	-78.96	-0.054656	0.059048	0.947208	0.7905	0.1185	-0.069	0	98	1035	1
2026-02-12	14:38:52.910	-1.505	-0.735	-77	-0.04514	0.06466	0.974292	0.891	0.0675	-0.1305	0	98	1035	1
2026-02-12	14:38:52.930	-3.57	-2.485	-75.88	-0.043188	0.05978	0.971608	0.912	0.0615	-0.1935	0	98	1035	1
2026-02-12	14:38:52.950	-5.635	-5.005	-75.04	-0.028304	0.040992	0.973316	0.7905	0.114	-0.174	0	98	1035	1
2026-02-12	14:38:52.970	-6.545	-7	-74.235	-0.012688	0.045628	0.98332	0.762	0.1155	-0.114	0	98	1035	1
2026-02-12	14:38:52.990	-7.14	-10.465	-72.275	-0.00122	0.044896	0.995276	0.7665	0.1185	-0.111	0	98	1035	1
2026-02-12	14:38:53.010	-8.05	-11.865	-68.775	0.010736	0.046604	0.997472	0.7695	0.135	-0.126	0	97	1036	1
2026-02-12	14:38:53.030	-9.1	-12.145	-63.945	0.01708	0.042456	1.011868	0.765	0.1485	-0.1365	0	97	1036	1
2026-02-12	14:38:53.050	-10.045	-11.655	-58.205	0.023668	0.039772	1.042612	0.759	0.1455	-0.177	0	97	1036	1
2026-02-12	14:38:53.070	-10.745	-10.15	-52.185	0.028304	0.043676	1.072136	0.753	0.141	-0.1935	0	97	1036	1
2026-02-12	14:38:53.090	-11.095	-7.98	-46.83	0.038552	0.041236	1.100684	0.753	0.141	-0.1935	0	97	1036	1
2026-02-12	14:38:53.110	-10.605	-5.915	-43.225	0.038796	0.03416	1.126548	0.753	0.141	-0.1935	0	97	1036	1
2026-02-12	14:38:53.130	-9.66	-4.41	-41.58	0.050508	0.03294	1.157536	0.735	0.138	-0.189	0	97	1036	1
2026-02-12	14:38:53.150	-9.415	-2.835	-41.895	0.05978	0.020984	1.17608	0.753	0.108	-0.228	0	97	1036	1
2026-02-12	14:38:53.170	-9.205	-1.715	-43.715	0.084424	0.022692	1.185596	0.7335	0.1365	-0.1035	0	97	1036	1
2026-02-12	14:38:53.190	-8.435	-0.28	-45.92	0.094916	0.033428	1.185352	0.7425	0.1335	-0.0465	0	97	1036	1
2026-02-12	14:38:53.210	-7.035	0.84	-47.04	0.0854	0.039772	1.189256	0.735	0.138	-0.084	0	97	1040	1
2026-02-12	14:38:53.230	-4.97	3.115	-46.515	0.072224	0.044652	1.189744	0.732	0.144	-0.168	0	97	1040	1
2026-02-12	14:38:53.250	-1.925	5.88	-44.59	0.083448	0.064904	1.200968	0.732	0.144	-0.168	0	97	1040	1
2026-02-12	14:38:53.270	1.155	7.91	-41.86	0.097112	0.088084	1.192672	0.7305	0.1425	-0.1665	0	97	1040	1
2026-02-12	14:38:53.290	3.15	6.615	-39.165	0.1159	0.088328	1.173152	0.729	0.1425	-0.165	0	97	1040	1
2026-02-12	14:38:53.310	5.285	4.69	-37.415	0.130052	0.08906	1.145336	0.729	0.1455	-0.1305	0	97	1040	1
2026-02-12	14:38:53.330	8.715	3.045	-36.365	0.14884	0.093208	1.114348	0.7305	0.1455	-0.0825	0	97	1040	1
2026-02-12	14:38:53.350	11.97	-1.015	-35.84	0.148108	0.09638	1.08946	0.7365	0.15	-0.105	0	97	1040	1
2026-02-12	14:38:53.370	13.055	-3.43	-35.595	0.134444	0.08784	1.058472	0.738	0.156	-0.165	0	97	1040	1
2026-02-12	14:38:53.390	12.32	-2.135	-35.875	0.126148	0.089304	1.037488	0.7305	0.156	-0.174	0	97	1040	1
2026-02-12	14:38:53.410	11.13	1.47	-35.91	0.12566	0.088328	1.004792	0.7185	0.1545	-0.156	0	97	1058	1
2026-02-12	14:38:53.430	10.605	2.835	-34.965	0.15738	0.10858	0.9943	0.7155	0.15	-0.1245	0	97	1058	1
2026-02-12	14:38:53.450	9.31	4.795	-34.265	0.197396	0.132492	1.00284	0.7155	0.1425	-0.135	0	97	1058	1
2026-02-12	14:38:53.470	6.09	7.14	-33.915	0.216428	0.140788	0.998204	0.7095	0.132	-0.18	0	97	1058	1
2026-02-12	14:38:53.490	1.75	7.665	-33.39	0.207644	0.127612	0.964776	0.714	0.12	-0.1545	0	97	1058	1
2026-02-12	14:38:53.510	-1.96	9.135	-33.04	0.183976	0.111996	0.92598	0.726	0.1245	-0.1545	0	97	1058	1
2026-02-12	14:38:53.530	-4.725	14.175	-33.25	0.167872	0.1098	0.91622	0.723	0.141	-0.162	0	97	1058	1
2026-02-12	14:38:53.550	-7.805	19.145	-32.55	0.159576	0.109312	0.924028	0.717	0.1515	-0.1485	0	97	1058	1
2026-02-12	14:38:53.570	-11.865	22.26	-30.8	0.147864	0.108336	0.945256	0.7125	0.153	-0.1545	0	97	1058	1
2026-02-12	14:38:53.590	-15.225	23.905	-28.42	0.13786	0.1159	0.962824	0.7065	0.1515	-0.1635	0	97	1058	1
2026-02-12	14:38:53.610	-16.59	22.155	-25.655	0.114924	0.0915	0.951112	0.7425	0.1125	-0.2025	0	97	1067	1
2026-02-12	14:38:53.630	-15.05	16.52	-23.065	0.111508	0.071004	0.952088	0.75	0.1185	-0.1695	0	97	1067	1
2026-02-12	14:38:53.650	-12.495	11.06	-21.735	0.101748	0.060268	0.940864	0.723	0.162	-0.1515	0	97	1067	1
2026-02-12	14:38:53.670	-11.165	5.46	-21.385	0.081984	0.033428	0.932812	0.7185	0.159	-0.1995	0	97	1067	1
2026-02-12	14:38:53.690	-10.815	1.96	-22.19	0.075884	0.02074	0.929396	0.711	0.162	-0.195	0	97	1067	1
2026-02-12	14:38:53.710	-10.325	-2.345	-23.38	0.06734399	0	0.912804	0.717	0.168	-0.1125	0	97	1067	1
2026-02-12	14:38:53.730	-8.295	-5.985	-24.71	0.06954	-0.007564	0.913292	0.72	0.1725	-0.1185	0	97	1067	1
2026-02-12	14:38:53.750	-5.145	-8.96	-25.48	0.08662	0.017568	0.939644	0.714	0.171	-0.168	0	97	1067	1
2026-02-12	14:38:53.770	-3.57	-11.655	-25.305	0.100772	0.018056	0.94184	0.7065	0.1665	-0.1635	0	97	1067	1
2026-02-12	14:38:53.790	-3.85	-11.725	-24.815	0.09076799	0.003904	0.939644	0.7035	0.1665	-0.2085	0	97	1067	1
2026-02-12	14:38:53.810	-3.325	-9.975	-24.22	0.081008	-0.015128	0.91622	0.7005	0.171	-0.2025	0	98	1056	1
2026-02-12	14:38:53.830	-0.315	-8.82	-23.835	0.088572	-0.011956	0.95404	0.705	0.1755	-0.1455	0	98	1056	1
2026-02-12	14:38:53.850	3.08	-5.74	-24.465	0.11102	0.004636	1.006744	0.702	0.174	-0.126	0	98	1056	1
2026-02-12	14:38:53.870	3.85	-5.565	-24.78	0.117852	0.0122	1.045784	0.696	0.1725	-0.087	0	98	1056	1
2026-02-12	14:38:53.890	3.92	-4.69	-25.795	0.110288	-0.000732	1.071404	0.702	0.174	-0.087	0	98	1056	1
2026-02-12	14:38:53.910	5.81	-5.775	-27.23	0.09394	-0.000732	1.084092	0.693	0.174	-0.132	0	98	1056	1
2026-02-12	14:38:53.930	7.385	-8.575	-28.28	0.082472	-0.009272	1.092876	0.6855	0.174	-0.165	0	98	1056	1
2026-02-12	14:38:53.950	6.895	-6.16	-30.065	0.073932	0.007808	1.100196	0.684	0.174	-0.2055	0	98	1056	1
2026-02-12	14:38:53.970	5.215	-2.8	-31.64	0.048068	0.006344	1.086532	0.6795	0.168	-0.159	0	98	1056	1
2026-02-12	14:38:53.990	3.99	1.085	-33.18	0.031232	0.000732	1.068232	0.678	0.1665	-0.0885	0	98	1056	1
2026-02-12	14:38:54.010	4.27	6.475	-35.665	0.052948	0.023668	1.089948	0.6735	0.1725	-0.102	0	99	1043	1
2026-02-12	14:38:54.030	5.88	9.135	-38.64	0.086376	0.066124	1.158512	0.672	0.168	-0.153	0	99	1043	1
2026-02-12	14:38:54.050	7.98	9.17	-41.37	0.0793	0.080276	1.178764	0.669	0.1635	-0.1335	0	99	1043	1
2026-02-12	14:38:54.070	10.08	-0.735	-41.475	0.074176	0.080276	1.164368	0.6645	0.1665	-0.0825	0	99	1043	1
2026-02-12	14:38:54.090	12.355	-8.575	-42.035	0.074176	0.07198	1.134356	0.663	0.1605	-0.051	0	99	1043	1
2026-02-12	14:38:54.110	14.455	-13.51	-42.805	0.050752	0.061976	1.073844	0.6585	0.1515	-0.0795	0	99	1043	1
2026-02-12	14:38:54.130	16.03	-19.04	-42.56	0.04026	0.062708	1.02968	0.657	0.1455	-0.2085	0	99	1043	1
2026-02-12	14:38:54.150	16.87	-17.99	-42.49	0.038064	0.083692	1.020652	0.654	0.141	-0.213	0	99	1043	1
2026-02-12	14:38:54.170	16.03	-14.595	-41.72	0.053924	0.108092	1.002108	0.654	0.1335	-0.186	0	99	1043	1
2026-02-12	14:38:54.190	13.405	-12.88	-40.74	0.051972	0.098332	0.970876	0.651	0.1305	-0.1365	0	99	1043	1
2026-02-12	14:38:54.210	10.5	-8.575	-40.95	0.043676	0.08686399	0.942572	0.6405	0.135	-0.0885	0	100	1045	1
2026-02-12	14:38:54.230	8.61	-1.89	-42.945	0.032208	0.081496	0.939156	0.6285	0.1365	-0.1575	0	100	1045	1
2026-02-12	14:38:54.250	6.545	4.76	-44.905	0.028304	0.09028	0.948916	0.633	0.126	-0.1815	0	100	1045	1
2026-02-12	14:38:54.270	3.22	10.395	-46.2	0.043676	0.117852	0.967216	0.6375	0.1245	-0.1125	0	100	1045	1
2026-02-12	14:38:54.290	-1.54	15.575	-47.075	0.032696	0.10492	0.937448	0.6285	0.1395	-0.06	0	100	1045	1
2026-02-12	14:38:54.310	-4.655	19.18	-47.845	0.020496	0.091744	0.922076	0.6285	0.1455	-0.0765	0	100	1045	1
2026-02-12	14:38:54.330	-5.11	22.015	-48.615	0.004636	0.077348	0.904752	0.6285	0.1455	-0.0765	0	100	1045	1
2026-02-12	14:38:54.350	-5.39	21.42	-48.51	0.011956	0.082716	0.92354	0.6375	0.135	-0.1485	0	100	1045	1
2026-02-12	14:38:54.370	-6.125	22.47	-48.58	0.012444	0.086376	0.931104	0.6375	0.135	-0.1485	0	100	1045	1
2026-02-12	14:38:54.390	-9.485	22.4	-47.845	0.014396	0.07686	0.931348	0.6375	0.135	-0.1485	0	100	1045	1
2026-02-12	14:38:54.410	-13.02	21.665	-46.69	0.000488	0.054656	0.911584	0.636	0.1365	-0.177	0	100	1042	1
2026-02-12	14:38:54.430	-14.525	19.81	-45.43	-0.0122	0.034892	0.891576	0.6375	0.126	-0.249	0	100	1042	1
2026-02-12	14:38:54.450	-13.86	16.59	-43.47	-0.01342	0.041236	0.910364	0.6765	0.114	-0.228	0	100	1042	1
2026-02-12	14:38:54.470	-13.58	13.58	-40.39	-0.002684	0.046604	0.94428	0.6675	0.1245	-0.1575	0	100	1042	1
2026-02-12	14:38:54.490	-15.015	11.2	-36.015	0.001708	0.053924	0.979904	0.621	0.135	-0.135	0	100	1042	1
2026-02-12	14:38:54.510	-17.08	9.31	-30.8	-0.004148	0.037576	0.969656	0.621	0.132	-0.0915	0	100	1042	1
2026-02-12	14:38:54.530	-16.485	5.215	-25.025	0.001708	0.03538	0.97966	0.6255	0.1335	-0.0765	0	100	1042	1
2026-02-12	14:38:54.550	-12.67	2.17	-19.775	0.013176	0.051484	1.021628	0.624	0.132	-0.1095	0	100	1042	1
2026-02-12	14:38:54.570	-8.33	-1.295	-15.015	0.026352	0.07515199	1.065792	0.621	0.132	-0.1245	0	100	1042	1
2026-02-12	14:38:54.590	-4.795	-4.62	-10.22	0.037576	0.098332	1.10532	0.621	0.1365	-0.1365	0	100	1042	1
2026-02-12	14:38:54.610	-1.295	-6.72	-6.72	0.043188	0.084424	1.125572	0.615	0.1395	-0.1035	0	100	1033	1
2026-02-12	14:38:54.630	2.975	-7.595	-5.11	0.045872	0.067832	1.137772	0.615	0.1365	-0.075	0	100	1033	1
2026-02-12	14:38:54.650	8.19	-6.58	-5.355	0.07515199	0.07515199	1.15778	0.6195	0.1275	-0.1725	0	100	1033	1
2026-02-12	14:38:54.670	13.125	-6.265	-6.405	0.103456	0.103456	1.170468	0.6225	0.1245	-0.2595	0	100	1033	1
2026-02-12	14:38:54.690	15.4	-4.935	-7.28	0.10248	0.111996	1.154852	0.6375	0.081	-0.3465	0	100	1033	1
2026-02-12	14:38:54.710	15.12	0.28	-7.525	0.093208	0.0854	1.119716	0.6375	0.072	-0.2325	0	100	1033	1
2026-02-12	14:38:54.730	16.065	5.88	-7.245	0.097356	0.075396	1.067744	0.6225	0.1215	-0.042	0	100	1033	1
2026-02-12	14:38:54.750	19.53	7.91	-6.615	0.134688	0.09467199	1.06384	0.615	0.129	-0.0345	0	100	1033	1
2026-02-12	14:38:54.770	23.135	7.595	-5.565	0.18788	0.145668	1.12728	0.6105	0.123	-0.075	0	100	1033	1
2026-02-12	14:38:54.790	24.325	2.45	-2.87	0.193004	0.177388	1.137528	0.609	0.1215	-0.117	0	100	1033	1
2026-02-12	14:38:54.810	23.275	-6.545	1.645	0.156404	0.136884	1.085312	0.6075	0.114	-0.0795	0	99	1036	1
2026-02-12	14:38:54.830	21.56	-12.005	5.705	0.121268	0.073444	0.996008	0.609	0.1155	-0.0915	0	99	1036	1
2026-02-12	14:38:54.850	21.49	-13.895	8.12	0.107848	0.050264	0.936716	0.6075	0.1155	-0.084	0	99	1036	1
2026-02-12	14:38:54.870	21.665	-10.325	8.61	0.116144	0.057828	0.927444	0.6045	0.111	-0.0945	0	99	1036	1
2026-02-12	14:38:54.890	18.725	-5.74	9.415	0.131272	0.085644	0.95404	0.606	0.108	-0.15	0	99	1036	1
2026-02-12	14:38:54.910	12.32	-2.555	11.2	0.14762	0.094916	0.95404	0.624	0.105	-0.1935	0	99	1036	1
2026-02-12	14:38:54.930	6.72	0.525	12.74	0.135176	0.077348	0.9272	0.6285	0.108	-0.1545	0	99	1036	1
2026-02-12	14:38:54.950	5.53	0.105	13.79	0.122488	0.059536	0.903532	0.6015	0.102	-0.0585	0	99	1036	1
2026-02-12	14:38:54.970	7.385	-0.735	13.79	0.116632	0.061	0.913292	0.5955	0.0975	-0.0915	0	99	1036	1
2026-02-12	14:38:54.990	7.945	-1.89	12.985	0.120048	0.062464	0.940864	0.597	0.105	-0.144	0	99	1036	1
2026-02-12	14:38:55.010	4.97	-1.085	11.095	0.111996	0.050996	0.942328	0.591	0.108	-0.174	0	100	1040	1
2026-02-12	14:38:55.030	0.84	-0.63	8.26	0.082716	0.009272	0.912804	0.597	0.105	-0.144	0	100	1040	1
2026-02-12	14:38:55.050	-0.21	-1.12	5.39	0.068076	-0.016348	0.879376	0.5955	0.105	-0.0675	0	100	1040	1
2026-02-12	14:38:55.070	1.365	-1.645	2.8	0.06466	-0.0061	0.893772	0.591	0.102	-0.033	0	100	1040	1
2026-02-12	14:38:55.090	0.945	-0.595	2.555	0.064172	0.006588	0.923784	0.597	0.1035	-0.1035	0	100	1040	1
2026-02-12	14:38:55.110	-2.94	1.995	4.165	0.058316	-0.00122	0.931348	0.7005	0.0555	-0.171	0	100	1040	1
2026-02-12	14:38:55.130	-6.79	4.2	7.07	0.04514	-0.019764	0.918904	0.699	0.054	-0.1605	0	100	1040	1
2026-02-12	14:38:55.150	-7.105	3.955	10.745	0.042456	-0.030012	0.93818	0.597	0.1065	-0.195	0	100	1040	1
2026-02-12	14:38:55.170	-5.18	3.15	14.7	0.047824	-0.011712	0.985028	0.6045	0.114	-0.1515	0	100	1040	1
2026-02-12	14:38:55.190	-4.55	2.24	18.62	0.042456	0.001708	1.034316	0.609	0.123	-0.132	0	100	1040	1
2026-02-12	14:38:55.210	-6.195	0.49	21.56	0.033184	-0.011956	1.058472	0.6105	0.1155	-0.2655	0	100	1032	1
2026-02-12	14:38:55.230	-6.86	-4.235	22.785	0.044164	-0.018056	1.081896	0.612	0.1005	-0.255	0	100	1032	1
2026-02-12	14:38:55.250	-5.25	-8.295	21.63	0.05368	0.005124	1.103368	0.603	0.105	-0.1665	0	100	1032	1
2026-02-12	14:38:55.270	-4.585	-12.32	19.215	0.04636	0.019764	1.124108	0.609	0.114	-0.1575	0	100	1032	1
2026-02-12	14:38:55.290	-5.6	-14.175	16.38	0.053192	0.048312	1.146068	0.6165	0.1125	-0.1515	0	100	1032	1
2026-02-12	14:38:55.310	-6.755	-13.895	12.775	0.051972	0.070272	1.13582	0.6105	0.1125	-0.183	0	100	1032	1
2026-02-12	14:38:55.330	-6.79	-13.16	9.485	0.049044	0.081984	1.134112	0.624	0.1095	-0.156	0	100	1032	1
2026-02-12	14:38:55.350	-6.58	-9.8	5.39	0.030744	0.072224	1.135088	0.618	0.123	-0.102	0	100	1032	1
2026-02-12	14:38:55.370	-7.035	-4.935	0.28	0.036356	0.069784	1.158756	0.5985	0.1395	-0.111	0	100	1032	1
2026-02-12	14:38:55.390	-7.98	0.84	-5.705	0.0671	0.10004	1.208776	0.5985	0.1395	-0.111	0	100	1032	1
2026-02-12	14:38:55.410	-7.49	3.36	-11.515	0.09272	0.125172	1.219512	0.597	0.1395	-0.111	0	100	1033	1
