yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:38:12.570	48.37	29.015	-64.715	1.10166	0.34526	-0.048312	-0.273	-0.0075	0.2625	0	395	52	3
2026-02-12	14:38:12.590	29.295	30.555	-81.97	1.059204	0.341112	-0.128832	-0.2685	-0.0195	0.2595	0	395	52	3
2026-02-12	14:38:12.610	23.03	30.94	-97.65	0.992348	0.27938	-0.176412	-0.2685	-0.03	0.258	0	387	83	3
2026-02-12	14:38:12.630	35.28	32.48	-109.585	0.9333	0.271084	-0.125904	-0.2595	-0.0465	0.2505	0	387	83	3
2026-02-12	14:38:12.650	46.48	36.54	-116.2	0.887184	0.292312	-0.002196	-0.249	-0.063	0.2445	0	387	83	3
2026-02-12	14:38:12.670	37.065	45.01	-115.01	0.869128	0.29036	0.158356	-0.2415	-0.084	0.2445	0	387	83	3
2026-02-12	14:38:12.690	-15.925	55.16	-104.37	0.856684	0.245708	0.204472	-0.2325	-0.105	0.24	0	387	83	3
2026-02-12	14:38:12.710	-63.945	59.115	-87.08	0.805444	-0.024644	0.01708	-0.222	-0.117	0.228	0	387	83	3
2026-02-12	14:38:12.730	-67.165	58.38	-63.91	0.682224	-0.115412	-0.0915	-0.21	-0.12	0.2145	0	387	83	3
2026-02-12	14:38:12.750	-33.845	53.69	-49.105	0.640012	0.066856	-0.10736	-0.201	-0.1305	0.195	0	387	83	3
2026-02-12	14:38:12.770	12.215	49.455	-45.43	0.630496	0.223992	-0.074908	-0.192	-0.1395	0.18	0	387	83	3
2026-02-12	14:38:12.790	44.73	47.075	-48.335	0.651968	0.443836	0.006832	-0.1845	-0.1455	0.18	0	387	83	3
2026-02-12	14:38:12.810	38.78	44.695	-52.99	0.624152	0.464576	0.024888	-0.1845	-0.15	0.1815	0	377	94	3
2026-02-12	14:38:12.830	13.335	41.335	-50.995	0.582184	0.302316	0.018056	-0.168	-0.174	0.186	0	377	94	3
2026-02-12	14:38:12.850	2.765	37.975	-43.61	0.535092	0.12932	0.006588	-0.1635	-0.177	0.1755	0	377	94	3
2026-02-12	14:38:12.870	23.205	35.28	-33.81	0.510448	0.202032	0.03294	-0.159	-0.183	0.1665	0	377	94	3
2026-02-12	14:38:12.890	42.21	33.005	-25.27	0.461404	0.3477	0.093208	-0.1575	-0.186	0.165	0	377	94	3
2026-02-12	14:38:12.910	43.61	31.325	-16.695	0.438224	0.389912	0.0671	-0.1455	-0.186	0.1635	0	377	94	3
2026-02-12	14:38:12.930	48.86	29.61	-7.77	0.437736	0.427488	0.0732	-0.138	-0.1935	0.1635	0	377	94	3
2026-02-12	14:38:12.950	53.55	24.395	2.065	0.459452	0.439688	0.088084	-0.1365	-0.1935	0.1755	0	377	94	3
2026-02-12	14:38:12.970	60.48	19.005	13.055	0.481412	0.434076	0.104676	-0.132	-0.204	0.171	0	377	94	3
2026-02-12	14:38:12.990	68.88	13.3	23.45	0.52582	0.49654	0.15494	-0.147	-0.198	0.174	0	377	94	3
2026-02-12	14:38:13.010	71.015	6.265	31.045	0.618052	0.666364	0.288408	-0.141	-0.204	0.18	0	367	77	3
2026-02-12	14:38:13.030	66.675	3.64	30.73	0.712968	0.92354	0.4514	-0.141	-0.2025	0.183	0	367	77	3
2026-02-12	14:38:13.050	57.645	-0.525	20.02	0.854244	1.056276	0.330132	-0.144	-0.207	0.192	0	367	77	3
2026-02-12	14:38:13.070	77.735	-10.5	-14.14	0.971608	1.165588	0.005612	-0.1455	-0.2115	0.198	0	367	77	3
2026-02-12	14:38:13.090	59.885	-18.725	-31.045	0.92476	1.008452	-0.01952	-0.1515	-0.2205	0.21	0	367	77	3
2026-02-12	14:38:13.110	34.3	-23.765	-41.23	0.854488	0.814228	0.061	-0.1485	-0.225	0.219	0	367	77	3
2026-02-12	14:38:13.130	18.865	-19.145	-43.68	0.862052	0.693448	0.155428	-0.141	-0.234	0.228	0	367	77	3
2026-02-12	14:38:13.150	22.05	-6.755	-37.03	0.857172	0.554612	0.039284	-0.1335	-0.24	0.234	0	367	77	3
2026-02-12	14:38:13.170	54.705	1.89	-33.04	0.882548	0.698572	-0.034892	-0.132	-0.2385	0.237	0	367	77	3
2026-02-12	14:38:13.190	59.395	6.685	-28.21	1.017724	0.660264	-0.025864	-0.126	-0.2565	0.246	0	367	77	3
2026-02-12	14:38:13.210	54.18	11.34	-24.29	1.204384	0.606096	-0.12444	-0.123	-0.261	0.2505	0	363	40	3
2026-02-12	14:38:13.230	49.875	15.855	-23.87	1.253428	0.640256	-0.197152	-0.117	-0.2565	0.249	0	363	40	3
2026-02-12	14:38:13.250	29.61	19.04	-26.075	1.197552	0.496052	-0.171044	-0.1125	-0.267	0.2625	0	363	40	3
2026-02-12	14:38:13.270	12.11	21.735	-21.665	1.07116	0.243268	-0.119316	-0.108	-0.2655	0.2625	0	363	40	3
2026-02-12	14:38:13.290	25.48	31.115	-11.55	0.916708	0.171776	-0.115168	-0.108	-0.2685	0.2535	0	363	40	3
2026-02-12	14:38:13.310	43.015	37.31	3.29	0.847412	0.245952	-0.12322	-0.096	-0.273	0.261	0	363	40	3
2026-02-12	14:38:13.330	53.41	39.76	21.735	0.833504	0.384056	-0.139812	-0.099	-0.282	0.261	0	363	40	3
2026-02-12	14:38:13.350	67.06	39.725	31.675	0.858392	0.589016	-0.17934	-0.102	-0.2775	0.264	0	363	40	3
2026-02-12	14:38:13.370	71.12	37.765	32.2	0.931104	0.700524	-0.177632	-0.105	-0.2775	0.2715	0	363	40	3
2026-02-12	14:38:13.390	68.075	37.275	28.35	0.876204	0.653432	-0.151036	-0.105	-0.273	0.2775	0	363	40	3
2026-02-12	14:38:13.410	63.84	34.545	24.395	0.823744	0.480924	-0.13176	-0.105	-0.2685	0.2805	0	361	24	3
2026-02-12	14:38:13.430	61.565	32.515	27.02	0.798856	0.373808	-0.057828	-0.1095	-0.27	0.285	0	361	24	3
2026-02-12	14:38:13.450	64.82	31.045	32.55	0.7869	0.262788	-0.034648	-0.1095	-0.27	0.294	0	361	24	3
2026-02-12	14:38:13.470	72.905	29.505	39.97	0.77104	0.274256	-0.083204	-0.1125	-0.267	0.297	0	361	24	3
2026-02-12	14:38:13.490	76.755	24.43	46.2	0.87352	0.423584	-0.144448	-0.1185	-0.2625	0.303	0	361	24	3
2026-02-12	14:38:13.510	75.88	19.845	46.655	0.854976	0.47946	-0.196176	-0.1245	-0.2595	0.312	0	361	24	3
2026-02-12	14:38:13.530	85.05	16.52	41.335	0.83814	0.48312	-0.181536	-0.1335	-0.2595	0.3165	0	361	24	3
2026-02-12	14:38:13.550	96.005	16.17	33.67	0.816668	0.543388	-0.144448	-0.1395	-0.2535	0.3285	0	361	24	3
2026-02-12	14:38:13.570	92.68	17.01	24.57	0.782996	0.594384	-0.148108	-0.141	-0.2505	0.339	0	361	24	3
2026-02-12	14:38:13.590	78.4	17.395	14	0.7808	0.634156	-0.149328	-0.135	-0.24	0.3435	0	361	24	3
2026-02-12	14:38:13.610	45.85	18.41	1.33	0.794708	0.628544	-0.13054	-0.135	-0.24	0.3435	0	356	35	3
2026-02-12	14:38:13.630	22.645	20.23	-1.365	0.777628	0.568276	-0.094916	-0.138	-0.2445	0.354	0	356	35	3
2026-02-12	14:38:13.650	4.165	24.01	1.715	0.767868	0.44042	-0.044164	-0.144	-0.249	0.3615	0	356	35	3
2026-02-12	14:38:13.670	17.43	32.445	8.61	0.752252	0.419436	-0.043432	-0.147	-0.246	0.3585	0	356	35	3
2026-02-12	14:38:13.690	41.895	39.48	14.63	0.760304	0.54168	-0.091744	-0.144	-0.2475	0.363	0	356	35	3
2026-02-12	14:38:13.710	46.34	41.895	19.53	0.829356	0.700036	-0.154452	-0.144	-0.2505	0.3615	0	356	35	3
2026-02-12	14:38:13.730	36.68	38.745	21.385	0.905728	0.769088	-0.164456	-0.1485	-0.246	0.3555	0	356	35	3
2026-02-12	14:38:13.750	28.595	35	16.52	0.972828	0.808128	-0.114192	-0.15	-0.2385	0.3555	0	356	35	3
2026-02-12	14:38:13.770	22.295	32.41	11.2	1.046272	0.734196	-0.10736	-0.1515	-0.2355	0.36	0	356	35	3
2026-02-12	14:38:13.790	17.395	31.92	7.49	1.152168	0.66978	-0.101504	-0.1515	-0.2385	0.363	0	356	35	3
2026-02-12	14:38:13.810	17.115	29.435	5.95	1.252208	0.578036	-0.09857599	-0.153	-0.24	0.363	0	347	56	3
2026-02-12	14:38:13.830	17.5	26.005	4.445	1.263676	0.541192	-0.07905599	-0.156	-0.24	0.3615	0	347	56	3
2026-02-12	14:38:13.850	21.595	23.03	-0.665	1.241472	0.460184	-0.143472	-0.1575	-0.243	0.357	0	347	56	3
2026-02-12	14:38:13.870	23.38	18.655	-8.75	1.134356	0.425292	-0.183	-0.1605	-0.2445	0.354	0	347	56	3
2026-02-12	14:38:13.890	14.245	14.07	-23.485	1.077016	0.318908	-0.119072	-0.1605	-0.2445	0.354	0	347	56	3
2026-02-12	14:38:13.910	13.51	14.91	-37.485	1.109956	0.26352	0.045628	-0.1575	-0.246	0.363	0	347	56	3
2026-02-12	14:38:13.930	8.225	21.14	-52.045	1.201456	0.206424	0.097844	-0.1425	-0.249	0.36	0	347	56	3
2026-02-12	14:38:13.950	8.82	30.52	-62.79	1.212192	0.058804	-0.00488	-0.138	-0.258	0.36	0	347	56	3
2026-02-12	14:38:13.970	25.9	40.145	-66.5	1.18462	0.054656	-0.08686399	-0.1395	-0.267	0.351	0	347	56	3
2026-02-12	14:38:13.990	53.2	49	-69.16	1.170712	0.172996	-0.087596	-0.123	-0.264	0.3555	0	347	56	3
2026-02-12	14:38:14.010	76.09	57.05	-73.395	1.078968	0.42456	-0.09272	-0.1185	-0.2775	0.36	0	337	72	3
2026-02-12	14:38:14.030	63.56	57.435	-77.7	0.957212	0.637084	-0.111752	-0.108	-0.282	0.3525	0	337	72	3
2026-02-12	14:38:14.050	26.425	49.245	-84.84	0.865956	0.676124	-0.108092	-0.0945	-0.294	0.3585	0	337	72	3
2026-02-12	14:38:14.070	8.645	37.555	-93.52	0.7991	0.492636	-0.09028	-0.078	-0.3015	0.363	0	337	72	3
2026-02-12	14:38:14.090	40.46	29.645	-98.21	0.703696	0.419924	-0.083692	-0.066	-0.306	0.357	0	337	72	3
2026-02-12	14:38:14.110	53.585	24.535	-95.445	0.638548	0.476532	-0.06734399	-0.0555	-0.318	0.3585	0	337	72	3
2026-02-12	14:38:14.130	16.555	16.73	-86.45	0.60024	0.469456	-0.028548	-0.039	-0.324	0.369	0	337	72	3
2026-02-12	14:38:14.150	-23.66	10.745	-74.69	0.554124	0.428464	-0.01098	-0.027	-0.3255	0.3645	0	337	72	3
2026-02-12	14:38:14.170	-31.605	9.835	-64.085	0.52704	0.440176	0.012444	-0.018	-0.3435	0.36	0	337	72	3
2026-02-12	14:38:14.190	-32.2	9.52	-54.495	0.47702	0.502884	0.0732	-0.012	-0.339	0.3585	0	337	72	3
2026-02-12	14:38:14.210	-33.495	10.395	-46.13	0.441884	0.572912	0.1281	0	-0.3465	0.3495	0	328	74	3
2026-02-12	14:38:14.230	-20.65	13.825	-41.755	0.370148	0.60878	0.164456	0.003	-0.3525	0.351	0	328	74	3
2026-02-12	14:38:14.250	2.24	19.53	-41.895	0.312808	0.755668	0.13176	0.0195	-0.357	0.339	0	328	74	3
2026-02-12	14:38:14.270	14.77	21.455	-44.17	0.323056	0.883036	0.073688	0.027	-0.348	0.339	0	328	74	3
2026-02-12	14:38:14.290	13.755	17.92	-45.99	0.334768	0.999912	0.036844	0.03	-0.363	0.336	0	328	74	3
2026-02-12	14:38:14.310	-3.885	7.595	-47.04	0.3721	0.961604	0.029036	0.033	-0.36	0.339	0	328	74	3
2026-02-12	14:38:14.330	-18.97	-2.415	-43.82	0.480924	0.837408	0.103944	0.0465	-0.369	0.342	0	328	74	3
2026-02-12	14:38:14.350	-15.505	-5.04	-34.44	0.58316	0.694912	0.168116	0.0495	-0.369	0.3375	0	328	74	3
2026-02-12	14:38:14.370	3.71	-2.24	-21.21	0.690764	0.746152	0.204716	0.057	-0.363	0.336	0	328	74	3
2026-02-12	14:38:14.390	18.62	6.79	-10.78	0.912804	1.08824	0.302072	0.0525	-0.3645	0.33	0	328	74	3
2026-02-12	14:38:14.410	29.12	19.705	-14.14	1.160708	0.994544	0.0549	0.0735	-0.366	0.3345	0	325	57	3
2026-02-12	14:38:14.430	63.77	15.68	-8.715	1.086532	0.751764	-0.250588	0.0675	-0.3675	0.339	0	325	57	3
2026-02-12	14:38:14.450	84.28	5.6	10.955	0.956724	0.617808	-0.337696	0.063	-0.3705	0.351	0	325	57	3
2026-02-12	14:38:14.470	76.86	-11.865	31.115	0.902068	0.710772	-0.222528	0.063	-0.369	0.3675	0	325	57	3
2026-02-12	14:38:14.490	60.865	-21.665	43.085	0.78446	0.76494	-0.066612	0.0585	-0.3705	0.378	0	325	57	3
2026-02-12	14:38:14.510	34.965	-31.29	50.225	0.763964	0.696864	0.009516	0.0525	-0.369	0.384	0	325	57	3
2026-02-12	14:38:14.530	19.18	-36.225	54.95	0.75152	0.588284	-0.051728	0.045	-0.3615	0.3945	0	325	57	3
2026-02-12	14:38:14.550	18.235	-38.78	57.855	0.826916	0.53924	-0.205692	0.0375	-0.36	0.4005	0	325	57	3
2026-02-12	14:38:14.570	13.755	-43.365	63.875	0.853512	0.549488	-0.325984	0.024	-0.36	0.405	0	325	57	3
2026-02-12	14:38:14.590	4.865	-51.03	72.065	0.844728	0.51484	-0.373564	0.009	-0.3525	0.4095	0	325	57	3
2026-02-12	14:38:14.610	-2.1	-55.86	80.675	0.905484	0.609268	-0.295728	0	-0.3465	0.4155	0	325	46	3
2026-02-12	14:38:14.630	-15.085	-54.985	88.655	0.959896	0.647088	-0.226432	-0.009	-0.342	0.4185	0	325	46	3
2026-02-12	14:38:14.650	-15.89	-51.555	91.665	0.889624	0.641964	-0.299876	-0.021	-0.336	0.42	0	325	46	3
2026-02-12	14:38:14.670	-6.825	-47.075	89.775	0.752984	0.590236	-0.298656	-0.0345	-0.327	0.4245	0	325	46	3
2026-02-12	14:38:14.690	-6.405	-44.345	85.96	0.656116	0.520452	-0.259128	-0.0405	-0.324	0.4275	0	325	46	3
2026-02-12	14:38:14.710	-4.935	-43.295	82.67	0.598776	0.474824	-0.268644	-0.0675	-0.309	0.426	0	325	46	3
2026-02-12	14:38:14.730	-6.195	-41.615	80.71	0.557784	0.449936	-0.251076	-0.078	-0.312	0.432	0	325	46	3
2026-02-12	14:38:14.750	-9.31	-39.62	79.17	0.562664	0.373076	-0.234728	-0.084	-0.3015	0.4335	0	325	46	3
2026-02-12	14:38:14.770	-5.25	-34.475	78.855	0.580476	0.353556	-0.235704	-0.09	-0.288	0.435	0	325	46	3
2026-02-12	14:38:14.790	-0.665	-30.065	78.155	0.615856	0.31964	-0.25132	-0.0945	-0.2865	0.438	0	325	46	3
2026-02-12	14:38:14.810	6.02	-24.78	75.845	0.704428	0.354532	-0.245464	-0.1095	-0.285	0.444	0	326	68	3
2026-02-12	14:38:14.830	9.345	-20.37	70.98	0.81008	0.33794	-0.2745	-0.123	-0.276	0.45	0	326	68	3
2026-02-12	14:38:14.850	12.495	-14.07	65.1	0.855464	0.340868	-0.279136	-0.1335	-0.2655	0.4515	0	326	68	3
2026-02-12	14:38:14.870	20.09	-7.105	56.91	0.885476	0.326716	-0.266204	-0.1395	-0.255	0.4545	0	326	68	3
2026-02-12	14:38:14.890	30.45	-0.385	48.72	0.928908	0.34038	-0.282308	-0.1455	-0.2475	0.4605	0	326	68	3
2026-02-12	14:38:14.910	32.2	7.035	44.59	0.944524	0.392108	-0.287676	-0.153	-0.2415	0.459	0	326	68	3
2026-02-12	14:38:14.930	28.735	12.845	41.3	0.971852	0.40504	-0.329156	-0.1575	-0.2355	0.4605	0	326	68	3
2026-02-12	14:38:14.950	28.84	21.35	39.41	1.055788	0.425536	-0.410896	-0.1605	-0.234	0.4635	0	326	68	3
2026-02-12	14:38:14.970	32.41	28.35	37.38	1.139724	0.472628	-0.40992	-0.1605	-0.234	0.4635	0	326	68	3
2026-02-12	14:38:14.990	36.61	36.015	32.34	1.231712	0.462868	-0.409676	-0.18	-0.21	0.468	0	326	68	3
2026-02-12	14:38:15.010	41.055	44.415	26.705	1.292468	0.39772	-0.411384	-0.1845	-0.2115	0.4665	0	325	114	3
2026-02-12	14:38:15.030	44.485	52.605	21.315	1.346392	0.30744	-0.414556	-0.1875	-0.2025	0.465	0	325	114	3
2026-02-12	14:38:15.050	49.455	60.375	18.2	1.418128	0.266204	-0.43188	-0.198	-0.2055	0.462	0	325	114	3
2026-02-12	14:38:15.070	52.29	64.19	15.33	1.377136	0.258396	-0.40382	-0.1965	-0.198	0.465	0	325	114	3
2026-02-12	14:38:15.090	44.17	60.235	9.8	1.337852	0.220088	-0.299388	-0.201	-0.1935	0.456	0	325	114	3
2026-02-12	14:38:15.110	28.735	55.265	0.035	1.288076	0.172264	-0.149816	-0.21	-0.1965	0.453	0	325	114	3
2026-02-12	14:38:15.130	15.82	53.375	-12.705	1.218292	0.148108	-0.027328	-0.2085	-0.1905	0.4515	0	325	114	3
2026-02-12	14:38:15.150	17.01	54.88	-30.45	1.128744	0.239852	-0.003416	-0.216	-0.189	0.453	0	325	114	3
2026-02-12	14:38:15.170	7.175	54.39	-49.21	1.104344	0.291824	0.008784	-0.216	-0.1905	0.432	0	325	114	3
2026-02-12	14:38:15.190	-6.51	54.355	-65.8	1.117764	0.379908	0.057096	-0.2055	-0.201	0.4365	0	325	114	3
2026-02-12	14:38:15.210	-35.105	53.34	-79.94	1.120936	0.346724	-0.062952	-0.195	-0.207	0.42	0	325	161	3
2026-02-12	14:38:15.230	-47.46	51.415	-87.36	1.135576	0.160796	-0.102724	-0.195	-0.207	0.42	0	325	161	3
2026-02-12	14:38:15.250	-29.54	51.485	-88.41	1.103612	0.150548	-0.133956	-0.1815	-0.2265	0.402	0	325	161	3
2026-02-12	14:38:15.270	-3.255	52.29	-85.89	1.01016	0.170312	-0.172996	-0.1635	-0.252	0.3825	0	325	161	3
2026-02-12	14:38:15.290	16.1	51.03	-82.88	0.879132	0.249612	-0.115168	-0.153	-0.261	0.375	0	325	161	3
2026-02-12	14:38:15.310	22.26	49.42	-82.985	0.7625	0.296948	-0.041724	-0.144	-0.27	0.3675	0	325	161	3
2026-02-12	14:38:15.330	21.56	48.93	-84.35	0.699548	0.331352	0.025376	-0.132	-0.2775	0.366	0	325	161	3
2026-02-12	14:38:15.350	9.275	49.805	-85.89	0.60024	0.374296	0.077836	-0.123	-0.279	0.3675	0	325	161	3
2026-02-12	14:38:15.370	-12.915	50.33	-85.015	0.54534	0.353556	0.046848	-0.1215	-0.291	0.363	0	325	161	3
2026-02-12	14:38:15.390	-26.95	47.075	-82.145	0.467992	0.334768	-0.012932	-0.099	-0.2985	0.351	0	325	161	3
2026-02-12	14:38:15.410	-32.725	40.005	-77.77	0.425048	0.353556	-0.044164	-0.096	-0.3075	0.3435	0	326	171	3
2026-02-12	14:38:15.430	-38.15	31.115	-71.435	0.442372	0.32574	-0.029768	-0.087	-0.321	0.3375	0	326	171	3
2026-02-12	14:38:15.450	-35.56	23.835	-64.715	0.477264	0.325984	0.023668	-0.0705	-0.3165	0.3285	0	326	171	3
2026-02-12	14:38:15.470	-17.745	20.615	-57.75	0.498248	0.31964	0.1037	-0.0675	-0.3285	0.315	0	326	171	3
2026-02-12	14:38:15.490	16.835	21.35	-44.065	0.4941	0.466284	0.240828	-0.048	-0.336	0.3105	0	326	171	3
2026-02-12	14:38:15.510	28.21	24.29	-33.985	0.45262	0.551196	0.273768	-0.0405	-0.3405	0.312	0	326	171	3
2026-02-12	14:38:15.530	44.065	26.215	-27.44	0.42578	0.648064	0.260104	-0.0345	-0.339	0.312	0	326	171	3
2026-02-12	14:38:15.550	60.235	22.015	-24.955	0.417728	0.818376	0.132004	-0.0315	-0.342	0.3135	0	326	171	3
2026-02-12	14:38:15.570	60.585	10.745	-21.21	0.406016	0.994056	0.058316	-0.027	-0.351	0.3195	0	326	171	3
2026-02-12	14:38:15.590	39.725	-7.07	-18.305	0.45872	1.01382	0.054412	-0.024	-0.3465	0.33	0	326	171	3
2026-02-12	14:38:15.610	18.97	-23.065	-14.455	0.647088	1.031144	0.226676	-0.018	-0.3465	0.339	0	330	138	3
2026-02-12	14:38:15.630	-11.2	-27.335	-11.235	0.803492	0.807152	0.32574	-0.018	-0.354	0.3405	0	330	138	3
2026-02-12	14:38:15.650	15.785	-23.38	-1.435	0.91988	0.403088	0.028548	-0.0165	-0.3585	0.3405	0	330	138	3
2026-02-12	14:38:15.670	91	-19.915	13.51	1.204628	0.672708	0.04758	-0.009	-0.3585	0.345	0	330	138	3
2026-02-12	14:38:15.690	76.72	-25.27	32.83	1.327848	0.856196	0.05612	-0.0105	-0.357	0.3615	0	330	138	3
2026-02-12	14:38:15.710	33.95	-34.44	35.665	1.110932	0.935008	-0.087596	-0.018	-0.354	0.3765	0	330	138	3
2026-02-12	14:38:15.730	-8.435	-44.765	29.75	0.867908	0.740052	-0.149328	-0.021	-0.348	0.381	0	330	138	3
2026-02-12	14:38:15.750	-30.52	-51.695	27.23	0.71492	0.475556	-0.110044	-0.027	-0.3435	0.384	0	330	138	3
2026-02-12	14:38:15.770	-32.97	-54.11	34.685	0.704672	0.432124	-0.12322	-0.0315	-0.3435	0.384	0	330	138	3
2026-02-12	14:38:15.790	-29.4	-56.035	43.47	0.838628	0.476044	-0.177388	-0.03	-0.339	0.3825	0	330	138	3
2026-02-12	14:38:15.810	-24.08	-55.86	49.875	0.947452	0.55632	-0.183732	-0.048	-0.339	0.3915	0	338	91	3
2026-02-12	14:38:15.830	-25.34	-55.545	53.025	1.002596	0.57462	-0.173972	-0.0585	-0.3405	0.3885	0	338	91	3
2026-02-12	14:38:15.850	-25.34	-52.815	56.105	1.034316	0.4697	-0.1525	-0.069	-0.336	0.3855	0	338	91	3
2026-02-12	14:38:15.870	-12.46	-45.185	60.34	0.97478	0.393084	-0.132248	-0.0705	-0.327	0.39	0	338	91	3
2026-02-12	14:38:15.890	5.285	-37.45	64.33	0.869128	0.409432	-0.175924	-0.0795	-0.321	0.3915	0	338	91	3
2026-02-12	14:38:15.910	11.235	-34.02	68.32	0.770552	0.435784	-0.23058	-0.0915	-0.3045	0.3975	0	338	91	3
2026-02-12	14:38:15.930	5.075	-34.65	70.77	0.683932	0.445788	-0.243756	-0.0945	-0.3045	0.4035	0	338	91	3
2026-02-12	14:38:15.950	-1.61	-36.995	69.615	0.619516	0.43432	-0.227896	-0.1035	-0.3045	0.408	0	338	91	3
2026-02-12	14:38:15.970	0.07	-38.43	65.17	0.602924	0.445056	-0.157136	-0.111	-0.294	0.4065	0	338	91	3
2026-02-12	14:38:15.990	2.345	-38.185	58.52	0.605608	0.432124	-0.129564	-0.1185	-0.282	0.4095	0	338	91	3
2026-02-12	14:38:16.010	3.01	-35.595	51.1	0.645136	0.388204	-0.131028	-0.1275	-0.279	0.4125	0	345	73	3
2026-02-12	14:38:16.030	2.31	-29.645	49.07	0.694424	0.336476	-0.130052	-0.1275	-0.279	0.4125	0	345	73	3
2026-02-12	14:38:16.050	8.435	-23.415	49.28	0.707112	0.33916	-0.144448	-0.1275	-0.279	0.4125	0	345	73	3
2026-02-12	14:38:16.070	12.88	-19.25	50.645	0.744932	0.304268	-0.18788	-0.1455	-0.2625	0.4305	0	345	73	3
2026-02-12	14:38:16.090	17.36	-15.75	54.215	0.864004	0.30378	-0.186172	-0.1515	-0.261	0.438	0	345	73	3
2026-02-12	14:38:16.110	24.92	-8.75	58.31	1.014796	0.41358	-0.207644	-0.1575	-0.246	0.438	0	345	73	3
2026-02-12	14:38:16.130	30.135	0.14	56.56	1.144116	0.604388	-0.244244	-0.162	-0.237	0.441	0	345	73	3
2026-02-12	14:38:16.150	20.3	6.965	47.53	1.28832	0.713212	-0.250832	-0.1665	-0.2325	0.45	0	345	73	3
2026-02-12	14:38:16.170	4.935	13.195	35.315	1.386652	0.641232	-0.24522	-0.1755	-0.2265	0.45	0	345	73	3
2026-02-12	14:38:16.190	1.19	20.125	23.555	1.426668	0.534848	-0.238632	-0.1875	-0.213	0.45	0	345	73	3
2026-02-12	14:38:16.210	2.38	26.565	15.47	1.434964	0.381128	-0.280356	-0.1815	-0.219	0.447	0	347	88	3
2026-02-12	14:38:16.230	14.14	33.88	11.165	1.466928	0.36844	-0.333304	-0.1875	-0.21	0.441	0	347	88	3
2026-02-12	14:38:16.250	25.165	39.55	7.665	1.495232	0.411384	-0.327448	-0.1905	-0.213	0.438	0	347	88	3
2026-02-12	14:38:16.270	20.93	42.49	4.34	1.534516	0.313052	-0.288408	-0.195	-0.21	0.435	0	347	88	3
2026-02-12	14:38:16.290	16.835	45.64	1.715	1.429352	0.108824	-0.20984	-0.1935	-0.21	0.435	0	347	88	3
2026-02-12	14:38:16.310	21.56	46.305	-2.31	1.175104	0.011224	-0.106872	-0.1935	-0.204	0.4275	0	347	88	3
2026-02-12	14:38:16.330	26.46	43.82	-13.615	1.04066	0.099064	-0.02318	-0.1935	-0.198	0.42	0	347	88	3
2026-02-12	14:38:16.350	41.51	42.42	-34.16	1.019188	0.227164	0.021228	-0.192	-0.2055	0.4185	0	347	88	3
2026-02-12	14:38:16.370	63.77	44.415	-55.545	0.992104	0.376736	0.025376	-0.1905	-0.21	0.4185	0	347	88	3
2026-02-12	14:38:16.390	68.81	45.85	-75.075	0.927444	0.517036	-0.032696	-0.186	-0.21	0.4245	0	347	88	3
2026-02-12	14:38:16.410	60.2	44.24	-94.255	0.85766	0.525088	-0.105896	-0.1785	-0.222	0.429	0	349	114	3
2026-02-12	14:38:16.430	41.93	39.2	-108.43	0.804468	0.51362	-0.131272	-0.1695	-0.237	0.4275	0	349	114	3
2026-02-12	14:38:16.450	3.01	31.85	-113.12	0.772504	0.365024	-0.138592	-0.156	-0.2475	0.4245	0	349	114	3
2026-02-12	14:38:16.470	-28.84	25.13	-109.375	0.709796	0.188368	-0.129076	-0.141	-0.2565	0.417	0	349	114	3
2026-02-12	14:38:16.490	-30.765	22.575	-103.355	0.662216	0.188856	-0.09394	-0.129	-0.2685	0.4125	0	349	114	3
2026-02-12	14:38:16.510	-32.795	19.6	-96.635	0.620248	0.244732	-0.030744	-0.12	-0.279	0.408	0	349	114	3
2026-02-12	14:38:16.530	-41.02	16.555	-91.035	0.613416	0.277184	0.029036	-0.114	-0.285	0.405	0	349	114	3
2026-02-12	14:38:16.550	-43.96	17.745	-87.43	0.615124	0.285968	0.08662	-0.105	-0.288	0.3945	0	349	114	3
2026-02-12	14:38:16.570	-31.255	21.77	-81.27	0.679784	0.322324	0.078568	-0.105	-0.288	0.3945	0	349	114	3
2026-02-12	14:38:16.590	-21.035	24.22	-75.355	0.679784	0.411872	0.060024	-0.0855	-0.303	0.3825	0	349	114	3
2026-02-12	14:38:16.610	-22.715	23.415	-68.53	0.66124	0.48556	0.045872	-0.06	-0.321	0.372	0	351	121	3
2026-02-12	14:38:16.630	-34.895	18.69	-61.39	0.62952	0.385032	0.003904	-0.0465	-0.324	0.366	0	351	121	3
2026-02-12	14:38:16.650	-31.185	15.54	-53.375	0.600972	0.367464	0.005856	-0.0285	-0.33	0.351	0	351	121	3
2026-02-12	14:38:16.670	-15.05	13.16	-46.2	0.584136	0.476044	0.07564	-0.0165	-0.3375	0.345	0	351	121	3
2026-02-12	14:38:16.690	-8.61	12.635	-40.005	0.527528	0.593408	0.151524	-0.0135	-0.336	0.3465	0	351	121	3
