yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:38:22.930	41.545	2.695	-29.33	0.863516	-0.509228	-0.18422	0.1245	1.008	0.159	0	362	105	3
2026-02-12	14:38:22.950	36.295	5.355	-31.71	0.931836	-0.5185	-0.189832	0.1125	1.0155	0.1545	0	362	105	3
2026-02-12	14:38:22.970	28.315	9.345	-33.74	0.961848	-0.49776	-0.146644	0.12	0.9975	0.15	0	362	105	3
2026-02-12	14:38:22.990	10.64	15.715	-35.35	0.991372	-0.576328	-0.102236	0.111	1.0005	0.144	0	362	105	3
2026-02-12	14:38:23.010	-0.805	21.735	-36.925	1.060912	-0.68564	-0.200568	0.111	1.0005	0.144	0	358	127	3
2026-02-12	14:38:23.030	-5.11	26.215	-36.925	1.135576	-0.810812	-0.301584	0.099	0.9915	0.135	0	358	127	3
2026-02-12	14:38:23.050	2.975	29.12	-33.11	1.053836	-0.79422	-0.345748	0.087	0.984	0.126	0	358	127	3
2026-02-12	14:38:23.070	26.25	25.97	-31.745	1.066036	-0.624152	-0.329644	0.0855	0.975	0.129	0	358	127	3
2026-02-12	14:38:23.090	29.61	20.825	-27.965	1.086044	-0.553636	-0.327204	0.081	0.978	0.1245	0	358	127	3
2026-02-12	14:38:23.110	33.425	14.175	-21.595	1.058472	-0.4819	-0.292312	0.0885	0.975	0.108	0	358	127	3
2026-02-12	14:38:23.130	41.125	6.3	-11.2	0.99064	-0.372832	-0.167872	0.075	0.972	0.105	0	358	127	3
2026-02-12	14:38:23.150	45.43	-2.975	0.245	0.95648	-0.238876	-0.108336	0.0825	0.963	0.0945	0	358	127	3
2026-02-12	14:38:23.170	51.38	-11.305	11.69	1.029436	-0.11834	-0.046604	0.0735	0.9675	0.1005	0	358	127	3
2026-02-12	14:38:23.190	50.47	-16.94	25.445	1.031388	-0.118828	-0.05124	0.0735	0.975	0.081	0	358	127	3
2026-02-12	14:38:23.210	41.86	-21.595	37.555	1.032608	-0.183732	-0.068564	0.0735	0.9645	0.0885	0	348	151	3
2026-02-12	14:38:23.230	25.165	-19.95	45.255	1.080188	-0.309148	-0.060268	0.0735	0.9645	0.0885	0	348	151	3
2026-02-12	14:38:23.250	12.705	-15.155	49.945	1.006012	-0.432612	-0.153964	0.0795	0.9765	0.0825	0	348	151	3
2026-02-12	14:38:23.270	11.13	-14.07	54.11	0.9028	-0.526064	-0.216916	0.087	0.99	0.0765	0	348	151	3
2026-02-12	14:38:23.290	21.945	-17.185	59.255	0.814228	-0.59292	-0.246684	0.0915	0.99	0.081	0	348	151	3
2026-02-12	14:38:23.310	38.535	-21.91	63.525	0.776652	-0.618296	-0.242536	0.102	0.999	0.078	0	348	151	3
2026-02-12	14:38:23.330	54.355	-25.375	65.765	0.752008	-0.550708	-0.189832	0.114	0.996	0.081	0	348	151	3
2026-02-12	14:38:23.350	67.165	-26.565	64.925	0.731024	-0.483364	-0.13176	0.114	1.008	0.078	0	348	151	3
2026-02-12	14:38:23.370	77.42	-27.65	61.775	0.709796	-0.41358	-0.127368	0.1155	1.017	0.0645	0	348	151	3
2026-02-12	14:38:23.390	82.67	-29.295	57.19	0.69662	-0.338428	-0.154452	0.123	1.0245	0.0645	0	348	151	3
2026-02-12	14:38:23.410	78.68	-30.59	48.58	0.693936	-0.292068	-0.148596	0.141	1.0305	0.0495	0	337	163	3
2026-02-12	14:38:23.430	65.975	-31.605	36.26	0.686616	-0.32086	-0.10736	0.144	1.029	0.051	0	337	163	3
2026-02-12	14:38:23.450	62.125	-32.445	25.06	0.655384	-0.403088	-0.081984	0.144	1.029	0.051	0	337	163	3
2026-02-12	14:38:23.470	66.745	-33.88	16.94	0.627568	-0.407968	-0.079788	0.144	1.026	0.0435	0	337	163	3
2026-02-12	14:38:23.490	69.475	-34.615	8.855	0.60756	-0.353556	-0.050264	0.1455	1.0245	0.0375	0	337	163	3
2026-02-12	14:38:23.510	60.13	-34.3	1.015	0.6039	-0.338672	0.01464	0.15	1.0245	0.0345	0	337	163	3
2026-02-12	14:38:23.530	42.42	-32.655	-4.655	0.622932	-0.403576	0.044164	0.147	1.0335	0.036	0	337	163	3
2026-02-12	14:38:23.550	29.12	-30.555	-6.475	0.69296	-0.537288	0.070028	0.1515	1.032	0.0315	0	337	163	3
2026-02-12	14:38:23.570	22.54	-26.18	-4.725	0.794464	-0.69418	0.074664	0.1455	1.023	0.036	0	337	163	3
2026-02-12	14:38:23.590	20.055	-21.42	1.225	0.914756	-0.81862	0.052704	0.144	1.0215	0.0315	0	337	163	3
2026-02-12	14:38:23.610	23.625	-17.535	11.725	0.976	-0.879376	-0.021472	0.1425	1.023	0.033	0	325	157	3
2026-02-12	14:38:23.630	23.695	-17.85	21.98	0.903288	-0.80764	-0.1647	0.1365	1.02	0.039	0	325	157	3
2026-02-12	14:38:23.650	9.555	-22.89	28.315	0.746396	-0.793976	-0.276208	0.1455	1.0215	0.039	0	325	157	3
2026-02-12	14:38:23.670	8.365	-37.17	33.075	0.60756	-0.8479	-0.20252	0.1455	1.0215	0.039	0	325	157	3
2026-02-12	14:38:23.690	20.825	-42.105	28.525	0.67344	-0.84058	-0.139324	0.1455	1.0335	0.039	0	325	157	3
2026-02-12	14:38:23.710	21.7	-44.45	20.09	0.91134	-0.915732	-0.179096	0.159	1.0305	0.0375	0	325	157	3
2026-02-12	14:38:23.730	23.765	-45.85	15.295	1.131184	-0.879864	-0.225456	0.156	1.029	0.051	0	325	157	3
2026-02-12	14:38:23.750	15.225	-49.665	22.82	1.347368	-0.98332	-0.337452	0.1665	1.0365	0.0435	0	325	157	3
2026-02-12	14:38:23.770	40.285	-52.745	37.135	1.315648	-0.808372	-0.485804	0.153	1.0335	0.0495	0	325	157	3
2026-02-12	14:38:23.790	84.945	-55.09	34.965	1.135576	-0.218868	-0.325496	0.1605	1.035	0.0465	0	325	157	3
2026-02-12	14:38:23.810	68.845	-52.325	21.315	1.040416	-0.012444	-0.074664	0.165	1.0425	0.0525	0	316	147	3
2026-02-12	14:38:23.830	51.87	-39.48	1.225	0.853756	-0.024644	0.03172	0.1575	1.035	0.042	0	316	147	3
2026-02-12	14:38:23.850	42.875	-36.96	-16.73	0.740052	-0.110776	-0.100772	0.1605	1.038	0.045	0	316	147	3
2026-02-12	14:38:23.870	29.715	-35.105	-35.455	0.715408	-0.367464	-0.25254	0.1545	1.0365	0.045	0	316	147	3
2026-02-12	14:38:23.890	25.27	-39.725	-53.305	0.781532	-0.601948	-0.339404	0.1545	1.0365	0.045	0	316	147	3
2026-02-12	14:38:23.910	22.75	-42.7	-57.295	0.818864	-0.691252	-0.316224	0.147	1.017	0.0465	0	316	147	3
2026-02-12	14:38:23.930	19.88	-43.505	-56.91	0.809836	-0.739076	-0.283284	0.141	1.0125	0.039	0	316	147	3
2026-02-12	14:38:23.950	22.925	-44.065	-54.355	0.75884	-0.671488	-0.264008	0.129	1.011	0.048	0	316	147	3
2026-02-12	14:38:23.970	33.705	-45.5	-53.865	0.71492	-0.543632	-0.224236	0.1215	1.002	0.0495	0	316	147	3
2026-02-12	14:38:23.990	41.265	-48.405	-55.86	0.693204	-0.431636	-0.199836	0.111	0.9915	0.0555	0	316	147	3
2026-02-12	14:38:24.010	38.57	-51.52	-59.64	0.689056	-0.4026	-0.178608	0.1125	0.984	0.057	0	312	153	3
2026-02-12	14:38:24.030	32.095	-54.67	-63.49	0.736148	-0.479704	-0.182756	0.102	0.9735	0.063	0	312	153	3
2026-02-12	14:38:24.050	33.95	-55.02	-65.835	0.755668	-0.56364	-0.169336	0.0885	0.9705	0.0675	0	312	153	3
2026-02-12	14:38:24.070	40.215	-53.445	-65.1	0.758596	-0.573644	-0.188612	0.0915	0.957	0.0705	0	312	153	3
2026-02-12	14:38:24.090	45.885	-50.995	-61.11	0.784704	-0.513864	-0.258152	0.0915	0.957	0.0705	0	312	153	3
2026-02-12	14:38:24.110	40.215	-47.985	-58.17	0.814716	-0.427488	-0.260592	0.0915	0.957	0.0705	0	312	153	3
2026-02-12	14:38:24.130	26.005	-42.455	-55.825	0.811788	-0.385032	-0.264008	0.0525	0.93	0.0765	0	312	153	3
2026-02-12	14:38:24.150	12.74	-36.015	-54.67	0.833016	-0.368196	-0.25864	0.0495	0.921	0.0855	0	312	153	3
2026-02-12	14:38:24.170	0.42	-27.055	-53.585	0.854244	-0.453596	-0.21228	0.051	0.9105	0.0855	0	312	153	3
2026-02-12	14:38:24.190	-6.65	-16.625	-50.96	0.852536	-0.528504	-0.205692	0.0465	0.894	0.087	0	312	153	3
2026-02-12	14:38:24.210	-4.9	-6.16	-47.005	0.853268	-0.555344	-0.207644	0.0435	0.8955	0.0975	0	308	168	2
2026-02-12	14:38:24.230	-3.465	2.73	-42.84	0.852292	-0.510936	-0.229116	0.036	0.885	0.099	0	308	168	2
2026-02-12	14:38:24.250	-1.19	9.905	-41.545	0.843508	-0.460184	-0.253516	0.036	0.8775	0.0975	0	308	168	2
2026-02-12	14:38:24.270	-2.17	15.75	-44.415	0.889624	-0.398452	-0.306464	0.036	0.8775	0.0975	0	308	168	2
2026-02-12	14:38:24.290	-10.255	17.36	-47.53	0.939888	-0.41602	-0.326472	0.0285	0.8625	0.093	0	308	168	2
2026-02-12	14:38:24.310	-15.855	17.675	-51.205	0.978684	-0.432856	-0.312076	0.018	0.852	0.0915	0	308	168	2
2026-02-12	14:38:24.330	-16.17	17.185	-54.005	1.042124	-0.49044	-0.303536	0.0165	0.855	0.0945	0	308	168	2
2026-02-12	14:38:24.350	-6.51	17.01	-55.685	1.127036	-0.577304	-0.323544	0.015	0.8385	0.0795	0	308	168	2
2026-02-12	14:38:24.370	11.97	15.12	-55.545	1.239032	-0.69296	-0.357704	0.0195	0.8385	0.0765	0	308	168	2
2026-02-12	14:38:24.390	30.695	13.055	-53.97	1.35664	-0.743956	-0.403332	0.018	0.822	0.0795	0	308	168	2
2026-02-12	14:38:24.410	46.76	12.915	-50.54	1.446432	-0.653676	-0.407236	0.0135	0.816	0.087	0	302	191	3
2026-02-12	14:38:24.430	59.57	14.42	-44.38	1.443748	-0.432612	-0.294264	0.0135	0.8085	0.0735	0	302	191	3
2026-02-12	14:38:24.450	42.945	15.12	-20.37	1.382748	-0.16592	-0.256932	0.0105	0.801	0.069	0	302	191	3
2026-02-12	14:38:24.470	26.705	15.505	-5.11	1.233664	-0.093208	-0.25376	0.012	0.7905	0.063	0	302	191	3
2026-02-12	14:38:24.490	17.465	11.76	8.33	1.109224	-0.007808	-0.173728	0.012	0.783	0.057	0	302	191	3
2026-02-12	14:38:24.510	10.22	9.975	20.265	1.096292	0.00366	-0.066368	0.006	0.7845	0.054	0	302	191	3
2026-02-12	14:38:24.530	0.84	12.775	32.62	1.112396	-0.153232	-0.032696	0.0015	0.7845	0.0525	0	302	191	3
2026-02-12	14:38:24.550	1.155	16.065	44.45	1.105564	-0.187636	-0.072468	0.009	0.7905	0.0495	0	302	191	3
2026-02-12	14:38:24.570	3.71	17.99	54.705	1.128256	-0.207888	-0.13054	0.012	0.804	0.0465	0	302	191	3
2026-02-12	14:38:24.590	-0.84	19.74	65.38	1.15534	-0.166164	-0.105164	0.0195	0.801	0.042	0	302	191	3
2026-02-12	14:38:24.610	-15.47	22.82	73.71	1.085556	-0.19154	-0.118828	0.0165	0.819	0.045	0	297	209	3
2026-02-12	14:38:24.630	-7.385	19.775	82.495	1.016504	-0.297436	-0.13054	0.0165	0.819	0.045	0	297	209	3
2026-02-12	14:38:24.650	9.485	15.925	85.54	0.949404	-0.301584	-0.121512	0.027	0.8325	0.039	0	297	209	3
2026-02-12	14:38:24.670	25.795	13.195	87.08	0.863516	-0.268156	-0.046116	0.045	0.855	0.0285	0	297	209	3
2026-02-12	14:38:24.690	32.27	12.32	88.375	0.765184	-0.243512	-0.007076	0.0525	0.873	0.0255	0	297	209	3
2026-02-12	14:38:24.710	30.905	11.9	88.27	0.658312	-0.276452	-0.048312	0.054	0.882	0.0255	0	297	209	3
2026-02-12	14:38:24.730	36.26	8.015	87.99	0.633668	-0.397476	-0.107604	0.063	0.8925	0.024	0	297	209	3
2026-02-12	14:38:24.750	50.61	1.96	87.43	0.618296	-0.482144	-0.132248	0.0705	0.9045	0.024	0	297	209	3
2026-02-12	14:38:24.770	71.61	-2.835	87.36	0.60268	-0.431392	-0.118584	0.072	0.909	0.0105	0	297	209	3
2026-02-12	14:38:24.790	86.45	-5.075	83.86	0.594628	-0.321104	-0.071492	0.0795	0.915	0.006	0	297	209	3
2026-02-12	14:38:24.810	83.09	-5.495	73.01	0.567056	-0.197884	0.01464	0.0795	0.915	0.006	0	294	202	3
2026-02-12	14:38:24.830	67.83	-2.59	62.755	0.565836	-0.224724	0.09857599	0.0885	0.9285	-0.0015	0	294	202	3
2026-02-12	14:38:24.850	42.07	2.835	54.46	0.549976	-0.389668	0.128832	0.105	0.9405	-0.012	0	294	202	3
2026-02-12	14:38:24.870	23.625	6.615	49.525	0.536312	-0.537044	0.083204	0.111	0.9435	-0.0165	0	294	202	3
2026-02-12	14:38:24.890	20.755	7.315	44.59	0.479704	-0.584136	0.038064	0.114	0.9525	-0.0225	0	294	202	3
2026-02-12	14:38:24.910	16.45	4.235	38.885	0.449448	-0.6405	0.055144	0.1215	0.9585	-0.027	0	294	202	3
2026-02-12	14:38:24.930	8.12	0.105	33.81	0.4453	-0.726876	0.118096	0.129	0.957	-0.0255	0	294	202	3
2026-02-12	14:38:24.950	2.17	-2.485	30.205	0.492636	-0.806664	0.151768	0.132	0.957	-0.0255	0	294	202	3
2026-02-12	14:38:24.970	-1.47	-3.115	26.635	0.53924	-0.86498	0.16226	0.144	0.966	-0.03	0	294	202	3
2026-02-12	14:38:24.990	-3.815	-4.095	19.355	0.584868	-0.860588	0.137616	0.144	0.966	-0.03	0	294	202	3
2026-02-12	14:38:25.010	-10.885	-8.715	9.905	0.608292	-0.825696	0.104432	0.141	0.969	-0.0255	0	295	165	2
2026-02-12	14:38:25.030	-28.42	-17.395	1.12	0.64904	-0.888648	0.025864	0.1395	0.975	-0.0195	0	295	165	2
2026-02-12	14:38:25.050	-40.775	-28.56	-1.26	0.787632	-1.10166	0.011224	0.138	0.9795	-0.015	0	295	165	2
2026-02-12	14:38:25.070	-21.455	-37.03	-2.485	0.85888	-1.215364	-0.038796	0.132	0.9795	-0.009	0	295	165	2
2026-02-12	14:38:25.090	10.325	-43.05	-12.355	0.922808	-0.904508	-0.017324	0.132	0.975	-0.0075	0	295	165	2
2026-02-12	14:38:25.110	2.695	-49.455	-23.065	0.981368	-0.819108	-0.154696	0.1305	0.9795	-0.0045	0	295	165	2
2026-02-12	14:38:25.130	-12.215	-60.9	-23.275	0.998936	-0.636596	-0.244976	0.126	0.9825	0.0045	0	295	165	2
2026-02-12	14:38:25.150	-7	-72.555	-28.84	0.955504	-0.522404	-0.309148	0.1185	0.9765	0.012	0	295	165	2
2026-02-12	14:38:25.170	1.33	-80.885	-38.92	0.920612	-0.436028	-0.218136	0.1125	0.975	0.0165	0	295	165	2
2026-02-12	14:38:25.190	20.265	-83.3	-51.975	0.899628	-0.242536	-0.104432	0.111	0.975	0.0255	0	295	165	2
2026-02-12	14:38:25.210	10.675	-79.905	-67.48	0.89548	-0.251076	-0.110044	0.111	0.975	0.0255	0	302	125	3
2026-02-12	14:38:25.230	-8.54	-76.755	-79.485	0.955504	-0.451156	-0.222772	0.1005	0.96	0.039	0	302	125	3
2026-02-12	14:38:25.250	-8.4	-74.76	-89.88	1.008208	-0.65148	-0.406016	0.0825	0.942	0.063	0	302	125	3
2026-02-12	14:38:25.270	-3.29	-73.185	-92.05	0.950624	-0.75152	-0.556808	0.069	0.93	0.081	0	302	125	3
2026-02-12	14:38:25.290	2.17	-72.66	-88.795	0.8357	-0.790316	-0.577304	0.0615	0.915	0.0915	0	302	125	3
2026-02-12	14:38:25.310	13.545	-72.345	-83.335	0.72468	-0.704916	-0.453596	0.0555	0.9075	0.1005	0	302	125	3
2026-02-12	14:38:25.330	21.07	-69.51	-78.26	0.659532	-0.542168	-0.298412	0.051	0.8955	0.1035	0	302	125	3
2026-02-12	14:38:25.350	30.38	-63.035	-76.405	0.609024	-0.402112	-0.207156	0.0465	0.8835	0.1125	0	302	125	3
2026-02-12	14:38:25.370	40.11	-56.035	-77.105	0.587796	-0.315004	-0.15128	0.0375	0.8715	0.123	0	302	125	3
2026-02-12	14:38:25.390	48.195	-49.315	-77.63	0.588284	-0.287188	-0.120048	0.0315	0.864	0.1215	0	302	125	3
2026-02-12	14:38:25.410	56.35	-41.405	-77.385	0.618052	-0.29768	-0.130784	0.024	0.855	0.1365	0	311	124	3
2026-02-12	14:38:25.430	56.385	-33.67	-73.185	0.654896	-0.32086	-0.163236	0.0165	0.843	0.1365	0	311	124	3
2026-02-12	14:38:25.450	49.28	-29.155	-66.955	0.71492	-0.327936	-0.199104	0.0105	0.8205	0.1395	0	311	124	3
2026-02-12	14:38:25.470	40.04	-24.5	-61.845	0.811788	-0.308904	-0.24644	0.006	0.8055	0.135	0	311	124	3
2026-02-12	14:38:25.490	29.435	-18.34	-57.225	0.865712	-0.284992	-0.287188	0	0.798	0.135	0	311	124	3
2026-02-12	14:38:25.510	21.735	-13.335	-53.06	0.934032	-0.268888	-0.309636	-0.0015	0.7905	0.1395	0	311	124	3
2026-02-12	14:38:25.530	10.605	-7.175	-51.555	0.997228	-0.278648	-0.331352	0	0.7845	0.138	0	311	124	3
2026-02-12	14:38:25.550	-5.705	0.945	-52.99	1.028704	-0.281088	-0.322324	-0.003	0.7725	0.141	0	311	124	3
2026-02-12	14:38:25.570	-26.705	10.815	-54.285	1.007964	-0.369904	-0.320128	-0.0045	0.762	0.141	0	311	124	3
2026-02-12	14:38:25.590	-35.665	19.04	-54.285	1.018944	-0.485316	-0.331596	-0.003	0.7605	0.1395	0	311	124	3
2026-02-12	14:38:25.610	-31.43	27.09	-51.415	1.079944	-0.5551	-0.350384	0	0.7545	0.1395	0	319	151	3
2026-02-12	14:38:25.630	-21.91	37.03	-43.855	1.138504	-0.562176	-0.412116	-0.0165	0.744	0.138	0	319	151	3
2026-02-12	14:38:25.650	-15.61	42.945	-35.105	1.206092	-0.509716	-0.488488	-0.0165	0.744	0.138	0	319	151	3
2026-02-12	14:38:25.670	-16.345	45.885	-30.835	1.276852	-0.493856	-0.493612	-0.0135	0.7365	0.1275	0	319	151	3
2026-02-12	14:38:25.690	-8.19	44.765	-25.06	1.332972	-0.407724	-0.427976	-0.0105	0.723	0.114	0	319	151	3
2026-02-12	14:38:25.710	4.13	42.98	-17.57	1.350052	-0.259128	-0.34892	-0.0075	0.714	0.105	0	319	151	3
2026-02-12	14:38:25.730	12.005	39.305	-6.895	1.30418	-0.129564	-0.284016	-0.006	0.7125	0.0945	0	319	151	3
2026-02-12	14:38:25.750	10.955	33.635	8.82	1.18706	-0.061732	-0.181292	-0.009	0.711	0.09	0	319	151	3
2026-02-12	14:38:25.770	1.085	27.72	26.845	1.114348	-0.066856	-0.02806	-0.0105	0.711	0.087	0	319	151	3
2026-02-12	14:38:25.790	-15.33	25.795	45.325	1.116544	-0.087108	0.08174	-0.0105	0.714	0.078	0	319	151	3
2026-02-12	14:38:25.810	-25.515	28.385	62.755	1.129964	-0.180804	0.05734	-0.009	0.7155	0.0765	0	325	189	3
2026-02-12	14:38:25.830	-28.315	31.955	75.88	1.128744	-0.264008	-0.018056	-0.003	0.7335	0.069	0	325	189	3
2026-02-12	14:38:25.850	-27.335	34.79	89.67	1.109712	-0.335256	-0.0915	0.0045	0.7485	0.0675	0	325	189	3
2026-02-12	14:38:25.870	-24.535	36.26	97.02	1.045784	-0.307928	-0.141276	0.0015	0.7605	0.063	0	325	189	3
2026-02-12	14:38:25.890	-19.145	33.81	94.745	0.966972	-0.269132	-0.222284	0.0075	0.7845	0.0555	0	325	189	3
2026-02-12	14:38:25.910	-0.595	28.595	87.815	0.870836	-0.234972	-0.206912	0.0105	0.8025	0.048	0	325	189	3
2026-02-12	14:38:25.930	12.775	24.01	78.61	0.832772	-0.220576	-0.1159	0.0105	0.8085	0.0405	0	325	189	3
2026-02-12	14:38:25.950	7.98	23.03	73.255	0.760792	-0.237412	-0.045384	0.024	0.819	0.033	0	325	189	3
2026-02-12	14:38:25.970	-3.36	23.975	72.135	0.698572	-0.3111	-0.009516	0.0285	0.837	0.03	0	325	189	3
2026-02-12	14:38:25.990	-6.125	25.095	74.165	0.673196	-0.415776	0.016592	0.0345	0.849	0.03	0	325	189	3
2026-02-12	14:38:26.010	6.825	23.625	76.895	0.630984	-0.456768	-0.032452	0.0435	0.8565	0.0285	0	329	200	3
2026-02-12	14:38:26.030	20.3	21.035	77.105	0.619516	-0.434076	-0.053436	0.036	0.867	0.033	0	329	200	3
2026-02-12	14:38:26.050	35.98	16.45	77.035	0.5917	-0.445544	-0.107848	0.0495	0.882	0.0165	0	329	200	3
2026-02-12	14:38:26.070	52.535	8.47	72.205	0.556076	-0.40138	-0.100528	0.0645	0.885	0.0135	0	329	200	3
2026-02-12	14:38:26.090	61.74	-0.175	64.085	0.540704	-0.340136	-0.056852	0.0675	0.8925	0.009	0	329	200	3
2026-02-12	14:38:26.110	56.595	-4.48	55.65	0.531676	-0.316468	-0.034404	0.0705	0.903	0	0	329	200	3
2026-02-12	14:38:26.130	41.79	-5.285	45.395	0.545584	-0.374052	0.006344	0.0705	0.9045	-0.003	0	329	200	3
2026-02-12	14:38:26.150	27.79	-4.48	38.22	0.526064	-0.465796	0.053436	0.0765	0.909	-0.0075	0	329	200	3
2026-02-12	14:38:26.170	20.16	-2.73	33.18	0.488	-0.535824	0.096624	0.084	0.9165	-0.0135	0	329	200	3
2026-02-12	14:38:26.190	14.735	-1.05	28.21	0.468968	-0.484584	0.149328	0.084	0.9225	-0.0135	0	329	200	3
2026-02-12	14:38:26.210	-8.75	2.275	21.91	0.500932	-0.513376	0.145424	0.0855	0.9255	-0.012	0	331	179	3
2026-02-12	14:38:26.230	-36.61	6.3	15.4	0.55144	-0.694912	0.060268	0.09	0.9255	-0.0105	0	331	179	3
2026-02-12	14:38:26.250	-50.33	7.7	9.73	0.58682	-0.873032	-0.027084	0.093	0.9315	-0.0075	0	331	179	3
2026-02-12	14:38:26.270	-48.335	5.915	4.795	0.644892	-0.977952	0.001952	0.096	0.942	-0.006	0	331	179	3
2026-02-12	14:38:26.290	-37.52	2.345	5.04	0.753716	-1.041636	0.074908	0.1005	0.924	0.0015	0	331	179	3
2026-02-12	14:38:26.310	-32.27	-1.19	9.415	0.870104	-1.051152	0.020008	0.1005	0.924	0.0015	0	331	179	3
2026-02-12	14:38:26.330	-30.975	-7.84	9.555	0.931104	-1.136796	-0.164456	0.099	0.9345	0.0045	0	331	179	3
2026-02-12	14:38:26.350	4.165	-18.095	-2.8	1.0858	-0.976732	-0.048556	0.0975	0.9465	0.012	0	331	179	3
2026-02-12	14:38:26.370	0.035	-15.89	-13.16	1.11874	-0.827892	0.027572	0.1005	0.9495	0.0135	0	331	179	3
2026-02-12	14:38:26.390	-24.605	-14.735	-15.295	1.089948	-0.975268	-0.110776	0.099	0.951	0.012	0	331	179	3
2026-02-12	14:38:26.410	-7.98	-19.25	-24.22	1.009428	-0.80886	-0.156648	0.09	0.9465	0.0135	0	334	140	3
2026-02-12	14:38:26.430	2.975	-27.755	-31.78	0.917684	-0.678564	-0.138836	0.087	0.9435	0.0165	0	334	140	3
2026-02-12	14:38:26.450	10.08	-34.93	-40.215	0.828624	-0.564372	-0.10248	0.087	0.945	0.018	0	334	140	3
2026-02-12	14:38:26.470	19.215	-40.81	-46.13	0.786168	-0.35746	-0.08052	0.0825	0.933	0.0195	0	334	140	3
2026-02-12	14:38:26.490	23.835	-45.255	-53.06	0.802516	-0.17568	-0.042456	0.0795	0.9315	0.027	0	334	140	3
2026-02-12	14:38:26.510	6.09	-46.165	-66.01	0.914512	-0.207156	-0.03904	0.0735	0.9165	0.0345	0	334	140	3
2026-02-12	14:38:26.530	-18.935	-41.545	-78.89	1.010892	-0.41236	-0.146156	0.0675	0.912	0.0315	0	334	140	3
2026-02-12	14:38:26.550	-22.295	-40.25	-83.125	1.065548	-0.628544	-0.3721	0.0525	0.9015	0.039	0	334	140	3
2026-02-12	14:38:26.570	-8.05	-42.385	-80.5	0.979416	-0.727364	-0.50752	0.0405	0.8865	0.048	0	334	140	3
2026-02-12	14:38:26.590	5.04	-43.82	-79.31	0.863272	-0.748348	-0.493612	0.036	0.8715	0.054	0	334	140	3
2026-02-12	14:38:26.610	13.72	-45.99	-74.55	0.757864	-0.583648	-0.336232	0.027	0.8565	0.0645	0	338	117	3
2026-02-12	14:38:26.630	16.905	-43.26	-71.295	0.68564	-0.428464	-0.190076	0.018	0.843	0.066	0	338	117	3
2026-02-12	14:38:26.650	18.585	-36.96	-70.945	0.637572	-0.319884	-0.110776	0.0165	0.8385	0.066	0	338	117	3
2026-02-12	14:38:26.670	19.25	-28.875	-71.855	0.581696	-0.28914	-0.088328	0.018	0.8265	0.0735	0	338	117	3
2026-02-12	14:38:26.690	22.225	-22.82	-71.89	0.565836	-0.279868	-0.091256	0.018	0.8175	0.0765	0	338	117	3
2026-02-12	14:38:26.710	25.13	-18.27	-70.455	0.61122	-0.311588	-0.113948	0.009	0.813	0.0735	0	338	117	3
2026-02-12	14:38:26.730	26.705	-13.265	-66.92	0.629032	-0.292312	-0.129808	0.0015	0.7905	0.0855	0	338	117	3
2026-02-12	14:38:26.750	26.46	-12.11	-59.29	0.664656	-0.217648	-0.128588	0	0.78	0.084	0	338	117	3
2026-02-12	14:38:26.770	16.38	-11.935	-51.765	0.72834	-0.170556	-0.116876	-0.006	0.7635	0.081	0	338	117	3
2026-02-12	14:38:26.790	4.235	-10.395	-46.515	0.847168	-0.1708	-0.1098	-0.006	0.7545	0.081	0	338	117	3
2026-02-12	14:38:26.810	-13.09	-4.025	-43.925	0.892064	-0.218624	-0.126392	-0.006	0.747	0.0825	0	341	121	3
2026-02-12	14:38:26.830	-29.96	3.255	-41.895	0.923784	-0.327936	-0.183732	-0.006	0.7395	0.081	0	341	121	3
2026-02-12	14:38:26.850	-36.54	9.065	-40.845	0.977464	-0.426268	-0.241804	-0.0045	0.735	0.0795	0	341	121	3
2026-02-12	14:38:26.870	-44.94	14.735	-39.34	1.033828	-0.589016	-0.335256	-0.003	0.7335	0.0795	0	341	121	3
2026-02-12	14:38:26.890	-42.875	19.775	-37.31	1.037488	-0.62952	-0.371856	-0.0075	0.72	0.0855	0	341	121	3
2026-02-12	14:38:26.910	-25.13	20.055	-35.07	1.072624	-0.571448	-0.358924	-0.003	0.723	0.081	0	341	121	3
2026-02-12	14:38:26.930	-9.66	21.14	-32.69	1.1346	-0.508496	-0.29768	-0.0075	0.7185	0.075	0	341	121	3
2026-02-12	14:38:26.950	-0.35	22.015	-33.075	1.241228	-0.355508	-0.303292	-0.012	0.7035	0.069	0	341	121	3
2026-02-12	14:38:26.970	-14.49	20.825	-28.56	1.361032	-0.474336	-0.392352	-0.0105	0.7005	0.0615	0	341	121	3
2026-02-12	14:38:26.990	-7.525	23.31	-24.255	1.503528	-0.564616	-0.34892	-0.0105	0.696	0.0585	0	341	121	3
2026-02-12	14:38:27.010	15.4	26.39	-23.24	1.610888	-0.401624	-0.257664	-0.009	0.69	0.0585	0	343	141	3
2026-02-12	14:38:27.030	18.165	26.985	-20.545	1.606496	-0.153964	-0.224236	-0.006	0.6825	0.0555	0	343	141	3
2026-02-12	14:38:27.050	15.75	26.005	-15.925	1.394948	0.014396	-0.235948	-0.003	0.678	0.0495	0	343	141	3
