yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	13:44:16.530	28.875	-38.395	-29.085	0.881084	-0.200324	0.329644	-0.2925	0.462	-0.24	0	44	332	3
2026-03-03	13:44:16.550	25.795	-41.23	-30.135	0.922076	-0.215452	0.33794	-0.2925	0.459	-0.237	0	44	332	3
2026-03-03	13:44:16.570	25.2	-42.595	-29.68	0.93696	-0.216184	0.349408	-0.297	0.4515	-0.222	0	44	332	3
2026-03-03	13:44:16.590	25.725	-43.26	-28.35	0.964532	-0.219112	0.349164	-0.291	0.4485	-0.222	0	44	332	3
2026-03-03	13:44:16.610	27.545	-43.19	-26.845	0.997228	-0.224236	0.350628	-0.291	0.4365	-0.2145	0	45	337	3
2026-03-03	13:44:16.630	29.54	-42.28	-25.375	1.030168	-0.225456	0.354044	-0.2985	0.4425	-0.2085	0	45	337	3
2026-03-03	13:44:16.650	30.94	-39.655	-23.31	1.010404	-0.210328	0.354776	-0.2955	0.4335	-0.201	0	45	337	3
2026-03-03	13:44:16.670	27.79	-34.965	-19.705	0.965264	-0.192272	0.356972	-0.294	0.426	-0.186	0	45	337	3
2026-03-03	13:44:16.690	20.51	-29.575	-14.665	0.923052	-0.20496	0.33916	-0.294	0.426	-0.195	0	45	337	3
2026-03-03	13:44:16.710	16.38	-25.06	-9.1	0.904264	-0.217892	0.32208	-0.2985	0.4275	-0.1815	0	45	337	3
2026-03-03	13:44:16.730	19.32	-18.13	-0.805	0.90158	-0.228872	0.29524	-0.2985	0.4275	-0.1815	0	45	337	3
2026-03-03	13:44:16.750	23.73	-14.595	3.36	0.90768	-0.20862	0.268644	-0.294	0.4215	-0.1785	0	45	337	3
2026-03-03	13:44:16.770	25.235	-12.18	5.88	0.937448	-0.195444	0.257908	-0.2895	0.4155	-0.1695	0	45	337	3
2026-03-03	13:44:16.790	22.05	-9.345	7.105	0.958188	-0.189344	0.249368	-0.2955	0.417	-0.162	0	45	337	3
2026-03-03	13:44:16.810	15.68	-6.09	8.47	0.964776	-0.19276	0.24034	-0.3	0.417	-0.1605	0	48	337	3
2026-03-03	13:44:16.830	10.675	-2.59	10.43	0.969656	-0.19154	0.219112	-0.3015	0.42	-0.162	0	48	337	3
2026-03-03	13:44:16.850	5.705	0.77	13.02	0.957944	-0.17812	0.208132	-0.2985	0.426	-0.162	0	48	337	3
2026-03-03	13:44:16.870	-0.7	4.2	16.66	0.954772	-0.16348	0.192028	-0.2985	0.4245	-0.162	0	48	337	3
2026-03-03	13:44:16.890	-8.645	7.35	21.315	0.958188	-0.1586	0.173728	-0.297	0.423	-0.162	0	48	337	3
2026-03-03	13:44:16.910	-20.615	10.29	29.225	1.001132	-0.140544	0.158356	-0.291	0.426	-0.162	0	48	337	3
2026-03-03	13:44:16.930	-26.88	10.255	34.79	1.08214	-0.14274	0.160308	-0.3045	0.4395	-0.162	0	48	337	3
2026-03-03	13:44:16.950	-23.17	10.01	41.72	1.103124	-0.169824	0.135176	-0.2985	0.4425	-0.1665	0	48	337	3
2026-03-03	13:44:16.970	-7.42	7	49.805	1.077016	-0.14274	0.133468	-0.306	0.453	-0.1695	0	48	337	3
2026-03-03	13:44:16.990	9.905	2.38	57.085	1.042124	-0.078324	0.132736	-0.309	0.45	-0.171	0	48	337	3
2026-03-03	13:44:17.010	22.26	-2.17	62.37	1.007964	-0.036356	0.132248	-0.312	0.4575	-0.1695	0	52	321	3
2026-03-03	13:44:17.030	22.785	-6.58	63.14	1.001864	0.024888	0.130296	-0.3105	0.4665	-0.1695	0	52	321	3
2026-03-03	13:44:17.050	13.685	-9.765	57.995	0.980636	0.050996	0.131516	-0.309	0.4755	-0.1695	0	52	321	3
2026-03-03	13:44:17.070	-0.49	-11.795	47.18	0.97356	0.055144	0.137128	-0.312	0.483	-0.165	0	52	321	3
2026-03-03	13:44:17.090	-28.98	-9.87	27.02	0.940132	0	0.14396	-0.312	0.483	-0.165	0	52	321	3
2026-03-03	13:44:17.110	-48.44	-8.4	10.325	0.936472	-0.035624	0.124928	-0.309	0.4905	-0.165	0	52	321	3
2026-03-03	13:44:17.130	-65.52	-6.615	-5.005	0.963312	-0.044408	0.107604	-0.3165	0.507	-0.162	0	52	321	3
2026-03-03	13:44:17.150	-76.825	-3.605	-17.22	0.971852	-0.079788	0.0976	-0.321	0.504	-0.1605	0	52	321	3
2026-03-03	13:44:17.170	-84.49	-0.105	-27.685	0.986004	-0.119804	0.099308	-0.3225	0.507	-0.1575	0	52	321	3
2026-03-03	13:44:17.190	-88.83	2.695	-38.01	1.012844	-0.151524	0.100772	-0.3225	0.507	-0.1695	0	52	321	3
2026-03-03	13:44:17.210	-93.695	5.145	-48.65	1.057496	-0.178608	0.08906	-0.3165	0.492	-0.1665	0	60	287	3
2026-03-03	13:44:17.230	-96.985	6.825	-59.22	1.075308	-0.2074	0.072468	-0.3165	0.4875	-0.1695	0	60	287	3
2026-03-03	13:44:17.250	-95.9	7.595	-67.48	1.09312	-0.241804	0.055388	-0.324	0.477	-0.1755	0	60	287	3
2026-03-03	13:44:17.270	-93.03	8.155	-74.83	1.103368	-0.260592	0.060512	-0.306	0.4785	-0.18	0	60	287	3
2026-03-03	13:44:17.290	-90.51	7.91	-79.135	1.137772	-0.274744	0.068076	-0.3075	0.4695	-0.1845	0	60	287	3
2026-03-03	13:44:17.310	-87.64	6.895	-80.92	1.146068	-0.279868	0.076128	-0.3075	0.456	-0.1875	0	60	287	3
2026-03-03	13:44:17.330	-83.16	6.405	-79.94	1.131672	-0.277672	0.093452	-0.306	0.447	-0.192	0	60	287	3
2026-03-03	13:44:17.350	-80.29	5.355	-77.315	1.105076	-0.267424	0.110044	-0.2985	0.4365	-0.1995	0	60	287	3
2026-03-03	13:44:17.370	-78.505	5.88	-72.205	1.08702	-0.283772	0.124928	-0.294	0.429	-0.2055	0	60	287	3
2026-03-03	13:44:17.390	-74.62	7.91	-65.45	1.054812	-0.277672	0.138348	-0.2955	0.4215	-0.21	0	60	287	3
2026-03-03	13:44:17.410	-69.615	11.235	-57.435	1.009672	-0.278892	0.155672	-0.288	0.414	-0.2085	0	69	244	3
2026-03-03	13:44:17.430	-66.71	15.015	-48.86	0.97112	-0.267668	0.16348	-0.2835	0.4065	-0.2115	0	69	244	3
2026-03-03	13:44:17.450	-65.73	19.775	-38.99	0.936716	-0.278648	0.190564	-0.2835	0.4035	-0.2175	0	69	244	3
2026-03-03	13:44:17.470	-62.755	25.34	-28.91	0.890356	-0.282552	0.215696	-0.285	0.4035	-0.2205	0	69	244	3
2026-03-03	13:44:17.490	-61.915	30.17	-20.615	0.860344	-0.272792	0.214964	-0.2745	0.4035	-0.2325	0	69	244	3
2026-03-03	13:44:17.510	-63.35	34.685	-12.285	0.829356	-0.274744	0.205204	-0.27	0.396	-0.246	0	69	244	3
2026-03-03	13:44:17.530	-64.54	37.625	-4.585	0.814472	-0.282064	0.194468	-0.267	0.4035	-0.252	0	69	244	3
2026-03-03	13:44:17.550	-64.015	39.095	1.96	0.812032	-0.286456	0.186172	-0.264	0.4035	-0.2625	0	69	244	3
2026-03-03	13:44:17.570	-60.725	38.43	7.14	0.830576	-0.313784	0.176412	-0.267	0.4035	-0.264	0	69	244	3
2026-03-03	13:44:17.590	-53.445	35.98	10.535	0.845216	-0.338184	0.181536	-0.267	0.402	-0.2655	0	69	244	3
2026-03-03	13:44:17.610	-41.58	32.725	12.285	0.862296	-0.34526	0.194956	-0.264	0.405	-0.276	0	80	213	3
2026-03-03	13:44:17.630	-26.18	29.05	12.845	0.887916	-0.33916	0.198616	-0.2625	0.411	-0.288	0	80	213	3
2026-03-03	13:44:17.650	-15.12	26.285	12.845	0.922564	-0.324032	0.198372	-0.2595	0.414	-0.291	0	80	213	3
2026-03-03	13:44:17.670	-11.83	24.745	12.775	0.965508	-0.31232	0.210328	-0.261	0.417	-0.2985	0	80	213	3
2026-03-03	13:44:17.690	-14.07	23.905	13.65	0.998936	-0.29524	0.214232	-0.2595	0.42	-0.3045	0	80	213	3
2026-03-03	13:44:17.710	-18.935	23.73	16.135	1.026264	-0.288164	0.210328	-0.2505	0.4335	-0.306	0	80	213	3
2026-03-03	13:44:17.730	-24.395	23.695	19.88	1.039928	-0.275476	0.215696	-0.2565	0.429	-0.309	0	80	213	3
2026-03-03	13:44:17.750	-30.135	23.59	25.06	1.042856	-0.271572	0.21838	-0.2565	0.438	-0.315	0	80	213	3
2026-03-03	13:44:17.770	-34.58	23.38	31.535	1.017236	-0.265472	0.213256	-0.261	0.4515	-0.318	0	80	213	3
2026-03-03	13:44:17.790	-37.17	23.065	38.43	0.985516	-0.26108	0.215696	-0.255	0.4425	-0.321	0	80	213	3
2026-03-03	13:44:17.810	-37.03	22.645	44.975	0.975268	-0.259616	0.219844	-0.249	0.456	-0.327	0	89	200	3
2026-03-03	13:44:17.830	-33.075	22.365	53.9	0.960384	-0.239364	0.217648	-0.249	0.456	-0.327	0	89	200	3
2026-03-03	13:44:17.850	-30.135	22.12	58.66	0.931348	-0.226676	0.217892	-0.252	0.468	-0.3285	0	89	200	3
2026-03-03	13:44:17.870	-26.6	20.965	62.825	0.914756	-0.216184	0.238388	-0.255	0.48	-0.333	0	89	200	3
2026-03-03	13:44:17.890	-18.55	19.145	67.27	0.90158	-0.215452	0.272304	-0.255	0.4935	-0.3405	0	89	200	3
2026-03-03	13:44:17.910	-3.5	17.43	70.98	0.923052	-0.185196	0.3111	-0.258	0.504	-0.3435	0	89	200	3
2026-03-03	13:44:17.930	12.845	17.185	70.175	0.937448	-0.1647	0.312564	-0.258	0.5085	-0.345	0	89	200	3
2026-03-03	13:44:17.950	27.51	17.955	65.1	0.986492	-0.11712	0.288896	-0.2535	0.5205	-0.348	0	89	200	3
2026-03-03	13:44:17.970	33.565	18.2	54.705	0.977708	-0.07564	0.26474	-0.252	0.5265	-0.3465	0	89	200	3
2026-03-03	13:44:17.990	33.845	16.52	39.76	0.989908	-0.056608	0.243024	-0.252	0.5325	-0.345	0	89	200	3
2026-03-03	13:44:18.010	21.7	10.185	4.2	1.098732	-0.020008	0.220088	-0.2505	0.5385	-0.348	0	96	203	3
2026-03-03	13:44:18.030	3.22	2.45	-27.965	1.174616	-0.07124799	0.224236	-0.2475	0.5295	-0.3525	0	96	203	3
2026-03-03	13:44:18.050	-14.98	-7.245	-56.805	1.135576	-0.14152	0.278404	-0.249	0.525	-0.357	0	96	203	3
2026-03-03	13:44:18.070	-25.06	-15.085	-77.665	0.982344	-0.125172	0.330864	-0.2385	0.528	-0.354	0	96	203	3
2026-03-03	13:44:18.090	-27.44	-21.91	-89.88	0.882548	-0.113948	0.339892	-0.2445	0.522	-0.3465	0	96	203	3
2026-03-03	13:44:18.110	-22.575	-24.465	-89.25	0.827648	-0.12078	0.325008	-0.2475	0.5145	-0.354	0	96	203	3
2026-03-03	13:44:18.130	-7.91	-23.695	-78.54	0.823744	-0.093208	0.31232	-0.2445	0.5085	-0.3525	0	96	203	3
2026-03-03	13:44:18.150	2.8	-19.985	-65.1	0.86864	-0.024888	0.263764	-0.2445	0.495	-0.3465	0	96	203	3
2026-03-03	13:44:18.170	3.08	-13.23	-54.74	0.910364	-0.001464	0.219356	-0.249	0.486	-0.339	0	96	203	3
2026-03-03	13:44:18.190	-10.43	-0.945	-46.655	0.918416	-0.019032	0.184952	-0.249	0.4845	-0.336	0	96	203	3
2026-03-03	13:44:18.210	-28.245	6.09	-45.5	0.876448	0.006832	0.196908	-0.249	0.471	-0.342	0	102	217	3
2026-03-03	13:44:18.230	-53.935	10.64	-45.185	0.834236	0.011468	0.233508	-0.249	0.462	-0.3465	0	102	217	3
2026-03-03	13:44:18.250	-80.115	10.955	-43.295	0.809592	-0.041968	0.270352	-0.237	0.4605	-0.3435	0	102	217	3
2026-03-03	13:44:18.270	-98.49	9.31	-41.545	0.818376	-0.09028	0.294752	-0.2385	0.4605	-0.348	0	102	217	3
2026-03-03	13:44:18.290	-106.75	6.335	-41.58	0.843752	-0.148108	0.289384	-0.2415	0.4635	-0.3525	0	102	217	3
2026-03-03	13:44:18.310	-104.23	1.33	-42.77	0.885476	-0.193248	0.275476	-0.2415	0.471	-0.3585	0	102	217	3
2026-03-03	13:44:18.330	-90.79	-4.375	-44.205	0.916708	-0.225456	0.27084	-0.234	0.471	-0.3615	0	102	217	3
2026-03-03	13:44:18.350	-68.425	-9.765	-44.275	0.916952	-0.19764	0.29036	-0.234	0.474	-0.3645	0	102	217	3
2026-03-03	13:44:18.370	-44.31	-13.72	-42.525	0.881328	-0.087596	0.326472	-0.2325	0.4695	-0.3615	0	102	217	3
2026-03-03	13:44:18.390	-31.92	-15.26	-42.14	0.83448	0.062708	0.332816	-0.234	0.471	-0.3615	0	102	217	3
2026-03-03	13:44:18.410	-41.58	-14.84	-47.95	0.794952	0.217404	0.346724	-0.2385	0.471	-0.3645	0	108	233	3
2026-03-03	13:44:18.430	-88.97	-12.565	-55.79	0.787144	0.227652	0.382348	-0.237	0.471	-0.369	0	108	233	3
2026-03-03	13:44:18.450	-139.86	-5.565	-68.88	0.776164	0.25864	0.359412	-0.231	0.474	-0.366	0	108	233	3
2026-03-03	13:44:18.470	-174.615	1.47	-84.56	0.794952	0.2928	0.307196	-0.228	0.471	-0.3645	0	108	233	3
2026-03-03	13:44:18.490	-196.14	3.115	-92.26	0.864004	0.14152	0.289384	-0.2265	0.474	-0.369	0	108	233	3
2026-03-03	13:44:18.510	-190.61	0.455	-93.52	0.9211	-0.0366	0.318664	-0.225	0.486	-0.3795	0	108	233	3
2026-03-03	13:44:18.530	-163.73	-5.25	-87.115	0.965264	-0.163724	0.382836	-0.225	0.4905	-0.3825	0	108	233	3
2026-03-03	13:44:18.550	-111.265	-14.07	-74.48	0.967704	-0.240096	0.409676	-0.225	0.492	-0.378	0	108	233	3
2026-03-03	13:44:18.570	-47.355	-23.59	-60.305	0.948672	-0.278404	0.407236	-0.222	0.4905	-0.3765	0	108	233	3
2026-03-03	13:44:18.590	-2.52	-31.185	-45.045	0.94184	-0.270596	0.372344	-0.228	0.4965	-0.384	0	108	233	3
2026-03-03	13:44:18.610	31.92	-36.855	-27.265	0.91622	-0.271572	0.344772	-0.219	0.4935	-0.3735	0	115	255	2
2026-03-03	13:44:18.630	53.585	-39.655	-10.885	0.930616	-0.210572	0.338672	-0.2265	0.4815	-0.369	0	115	255	2
2026-03-03	13:44:18.650	56.28	-39.515	3.57	1.015772	-0.185928	0.350872	-0.2325	0.4845	-0.3675	0	115	255	2
2026-03-03	13:44:18.670	49.315	-38.64	12.985	1.193404	-0.197396	0.383812	-0.234	0.4695	-0.3585	0	115	255	2
2026-03-03	13:44:18.690	37.52	-34.86	17.395	1.348344	-0.205936	0.416752	-0.2385	0.4725	-0.357	0	115	255	2
2026-03-03	13:44:18.710	23.52	-28.28	16.135	1.373476	-0.233508	0.426512	-0.249	0.477	-0.354	0	115	255	2
2026-03-03	13:44:18.730	3.325	-19.915	13.02	1.262456	-0.266936	0.416752	-0.246	0.4755	-0.3495	0	115	255	2
2026-03-03	13:44:18.750	-16.415	-10.5	14.28	1.147776	-0.269132	0.376492	-0.2385	0.474	-0.3465	0	115	255	2
2026-03-03	13:44:18.770	-29.225	-1.085	20.72	1.019432	-0.246928	0.32818	-0.252	0.4695	-0.339	0	115	255	2
2026-03-03	13:44:18.790	-38.15	6.37	34.09	0.906216	-0.24278	0.302804	-0.24	0.4785	-0.351	0	115	255	2
2026-03-03	13:44:18.810	-38.85	11.27	50.4	0.857416	-0.238632	0.302316	-0.2415	0.4785	-0.345	0	124	280	3
2026-03-03	13:44:18.830	-32.305	14.455	68.39	0.86254	-0.240096	0.317444	-0.2445	0.495	-0.345	0	124	280	3
2026-03-03	13:44:18.850	-20.79	18.48	83.93	0.929396	-0.27694	0.327692	-0.2505	0.498	-0.3495	0	124	280	3
2026-03-03	13:44:18.870	-1.68	23.765	97.51	1.029436	-0.283284	0.331352	-0.249	0.5145	-0.348	0	124	280	3
2026-03-03	13:44:18.890	18.655	30.765	108.745	1.1224	-0.268644	0.318176	-0.2505	0.5235	-0.351	0	124	280	3
2026-03-03	13:44:18.910	35.035	38.36	115.71	1.185596	-0.221064	0.300852	-0.249	0.543	-0.3585	0	124	280	3
2026-03-03	13:44:18.930	48.16	49.14	120.365	1.204872	-0.19642	0.277428	-0.249	0.543	-0.3585	0	124	280	3
2026-03-03	13:44:18.950	48.72	56.63	121.1	1.190232	-0.159088	0.270108	-0.2415	0.558	-0.3645	0	124	280	3
2026-03-03	13:44:18.970	40.705	61.845	120.225	1.159488	-0.171288	0.260348	-0.2355	0.576	-0.372	0	124	280	3
2026-03-03	13:44:18.990	29.225	65.625	119	1.103612	-0.181292	0.260592	-0.2295	0.585	-0.3795	0	124	280	3
2026-03-03	13:44:19.010	10.08	68.635	115.5	1.074332	-0.149084	0.254248	-0.2175	0.597	-0.3885	0	133	298	3
2026-03-03	13:44:19.030	-4.97	70.245	112.175	1.016992	-0.202764	0.238388	-0.21	0.6105	-0.399	0	133	298	3
2026-03-03	13:44:19.050	-7.945	69.3	107.555	1.0004	-0.205448	0.215208	-0.2025	0.624	-0.4065	0	133	298	3
2026-03-03	13:44:19.070	-16.59	69.965	102.9	0.967948	-0.22204	0.187148	-0.192	0.636	-0.4065	0	133	298	3
2026-03-03	13:44:19.090	-21.245	68.215	99.855	0.948184	-0.24888	0.167628	-0.1815	0.6495	-0.4125	0	133	298	3
2026-03-03	13:44:19.110	-23.555	62.825	93.275	0.914024	-0.267912	0.16958	-0.1755	0.657	-0.417	0	133	298	3
2026-03-03	13:44:19.130	-20.3	58.345	86.625	0.897432	-0.292556	0.175436	-0.153	0.678	-0.4305	0	133	298	3
2026-03-03	13:44:19.150	-16.17	53.97	80.325	0.8662	-0.299144	0.171288	-0.144	0.6945	-0.438	0	133	298	3
2026-03-03	13:44:19.170	-12.46	49	73.745	0.796172	-0.296704	0.173728	-0.129	0.702	-0.441	0	133	298	3
2026-03-03	13:44:19.190	-11.62	42.21	64.575	0.75274	-0.288652	0.176656	-0.123	0.711	-0.441	0	133	298	3
2026-03-03	13:44:19.210	-12.6	35.14	52.99	0.71492	-0.287676	0.175436	-0.12	0.72	-0.447	0	142	296	3
2026-03-03	13:44:19.230	-13.16	28.245	40.145	0.67344	-0.280844	0.173484	-0.111	0.723	-0.4485	0	142	296	3
2026-03-03	13:44:19.250	-13.09	21.805	25.69	0.63684	-0.274988	0.1708	-0.102	0.723	-0.4515	0	142	296	3
2026-03-03	13:44:19.270	-12.46	15.575	10.36	0.599508	-0.276208	0.170312	-0.0975	0.726	-0.4515	0	142	296	3
2026-03-03	13:44:19.290	-9.8	6.755	-13.93	0.579012	-0.282064	0.1769	-0.0945	0.732	-0.453	0	142	296	3
2026-03-03	13:44:19.310	-7.77	0.875	-31.01	0.61	-0.293532	0.1891	-0.0945	0.732	-0.453	0	142	296	3
2026-03-03	13:44:19.330	-5.46	-4.585	-48.055	0.657092	-0.305976	0.20496	-0.093	0.735	-0.4485	0	142	296	3
2026-03-03	13:44:19.350	-3.045	-9.555	-64.995	0.73078	-0.3172	0.2196	-0.0945	0.7365	-0.45	0	142	296	3
2026-03-03	13:44:19.370	-1.995	-14.28	-82.285	0.817888	-0.325252	0.241072	-0.1095	0.729	-0.444	0	142	296	3
2026-03-03	13:44:19.390	-1.925	-17.955	-99.05	0.932568	-0.32818	0.270352	-0.1035	0.717	-0.4455	0	142	296	3
2026-03-03	13:44:19.410	-3.43	-19.705	-114.345	1.021384	-0.294752	0.293288	-0.1185	0.705	-0.444	0	150	279	3
2026-03-03	13:44:19.430	-10.57	-20.055	-127.085	1.087264	-0.26962	0.284748	-0.123	0.711	-0.4425	0	150	279	3
2026-03-03	13:44:19.450	-21.7	-20.685	-138.39	1.192184	-0.27328	0.255712	-0.141	0.6945	-0.447	0	150	279	3
2026-03-03	13:44:19.470	-41.23	-24.185	-155.575	1.354444	-0.280844	0.23668	-0.144	0.6885	-0.4425	0	150	279	3
2026-03-03	13:44:19.490	-59.745	-28.385	-170.415	1.421056	-0.284992	0.244976	-0.153	0.672	-0.438	0	150	279	3
2026-03-03	13:44:19.510	-72.975	-30.8	-177.45	1.348588	-0.286212	0.264984	-0.1665	0.651	-0.4335	0	150	279	3
2026-03-03	13:44:19.530	-81.865	-32.935	-176.365	1.194136	-0.321836	0.282552	-0.171	0.6435	-0.4305	0	150	279	3
2026-03-03	13:44:19.550	-85.12	-34.16	-166.32	1.021384	-0.292068	0.324276	-0.18	0.6375	-0.423	0	150	279	3
2026-03-03	13:44:19.570	-87.325	-33.145	-148.26	0.892552	-0.293532	0.335256	-0.1875	0.6315	-0.4185	0	150	279	3
2026-03-03	13:44:19.590	-76.895	-28.7	-126.105	0.824232	-0.257176	0.315492	-0.2025	0.6225	-0.4125	0	150	279	3
2026-03-03	13:44:19.610	-67.06	-24.115	-104.3	0.86498	-0.221308	0.263032	-0.21	0.612	-0.408	0	159	265	3
2026-03-03	13:44:19.630	-59.885	-19.985	-87.57	0.919636	-0.223748	0.226188	-0.21	0.612	-0.4035	0	159	265	3
2026-03-03	13:44:19.650	-56.07	-14.525	-75.705	0.96258	-0.225456	0.208376	-0.2145	0.609	-0.4005	0	159	265	3
2026-03-03	13:44:19.670	-56.98	-8.295	-70.35	0.959164	-0.207156	0.227164	-0.2145	0.6045	-0.4035	0	159	265	3
2026-03-03	13:44:19.690	-68.46	-2.905	-69.195	0.969656	-0.1769	0.255224	-0.2235	0.594	-0.3855	0	159	265	3
2026-03-03	13:44:19.710	-93.03	1.645	-71.19	0.984784	-0.16592	0.277672	-0.222	0.5955	-0.3825	0	159	265	3
2026-03-03	13:44:19.730	-123.27	4.795	-74.445	1.009184	-0.197884	0.286456	-0.2265	0.591	-0.393	0	159	265	3
2026-03-03	13:44:19.750	-146.44	5.775	-76.405	1.001864	-0.241072	0.28426	-0.2205	0.603	-0.387	0	159	265	3
2026-03-03	13:44:19.770	-159.425	4.83	-75.635	0.948916	-0.253272	0.296948	-0.2235	0.6105	-0.387	0	159	265	3
2026-03-03	13:44:19.790	-162.19	2.065	-71.33	0.863272	-0.277672	0.310856	-0.2295	0.6	-0.387	0	159	265	3
2026-03-03	13:44:19.810	-155.225	-1.785	-63.455	0.782752	-0.300852	0.343552	-0.228	0.6075	-0.384	0	166	262	3
2026-03-03	13:44:19.830	-133.84	-6.93	-49.455	0.732732	-0.313296	0.367952	-0.228	0.6195	-0.381	0	166	262	3
2026-03-03	13:44:19.850	-104.685	-11.585	-34.09	0.72346	-0.316956	0.36844	-0.2295	0.6255	-0.381	0	166	262	3
2026-03-03	13:44:19.870	-79.87	-15.505	-23.73	0.728096	-0.313052	0.362584	-0.2355	0.6345	-0.3645	0	166	262	3
2026-03-03	13:44:19.890	-55.825	-19.67	-15.855	0.732976	-0.300364	0.366244	-0.2295	0.639	-0.3615	0	166	262	3
2026-03-03	13:44:19.910	-35.07	-23.415	-10.36	0.75274	-0.289384	0.38674	-0.24	0.6375	-0.363	0	166	262	3
2026-03-03	13:44:19.930	-16.835	-26.46	-6.475	0.772748	-0.269864	0.409188	-0.2415	0.6435	-0.3555	0	166	262	3
2026-03-03	13:44:19.950	-4.62	-28.945	-3.78	0.784216	-0.24156	0.431636	-0.2475	0.639	-0.354	0	166	262	3
2026-03-03	13:44:19.970	0.665	-31.745	-1.785	0.804224	-0.220332	0.448472	-0.237	0.651	-0.348	0	166	262	3
2026-03-03	13:44:19.990	0.84	-35.385	-0.945	0.847168	-0.215208	0.476776	-0.2475	0.645	-0.348	0	166	262	3
2026-03-03	13:44:20.010	1.68	-40.565	-0.035	0.829356	-0.23058	0.545828	-0.2475	0.645	-0.348	0	170	277	2
2026-03-03	13:44:20.030	8.225	-44.66	3.99	0.808616	-0.24766	0.57706	-0.2475	0.645	-0.348	0	170	277	2
2026-03-03	13:44:20.050	17.99	-45.5	8.75	0.796904	-0.254492	0.585356	-0.2535	0.642	-0.3375	0	170	277	2
2026-03-03	13:44:20.070	31.395	-43.4	15.26	0.813008	-0.2562	0.573888	-0.2595	0.6375	-0.3255	0	170	277	2
2026-03-03	13:44:20.090	45.535	-39.97	23.695	0.9272	-0.25132	0.541924	-0.2625	0.6375	-0.3255	0	170	277	2
2026-03-03	13:44:20.110	58.45	-35.49	30.065	1.159976	-0.258884	0.500688	-0.267	0.642	-0.318	0	170	277	2
2026-03-03	13:44:20.130	68.775	-28.805	32.515	1.400316	-0.265472	0.478728	-0.264	0.6375	-0.3105	0	170	277	2
2026-03-03	13:44:20.150	77.77	-19.775	32.165	1.568432	-0.265716	0.470432	-0.2685	0.6345	-0.309	0	170	277	2
2026-03-03	13:44:20.170	77.14	-7.945	29.645	1.550376	-0.25864	0.463844	-0.2745	0.636	-0.3105	0	170	277	2
2026-03-03	13:44:20.190	73.01	4.06	28.91	1.470588	-0.246928	0.441884	-0.2715	0.6375	-0.315	0	170	277	2
2026-03-03	13:44:20.210	53.27	24.5	36.015	1.238056	-0.221064	0.330864	-0.2685	0.6375	-0.3165	0	175	311	3
2026-03-03	13:44:20.230	34.37	34.545	50.365	1.091656	-0.223992	0.213256	-0.267	0.6255	-0.327	0	175	311	3
2026-03-03	13:44:20.250	29.26	39.41	71.54	1.013576	-0.147376	0.138836	-0.267	0.6375	-0.333	0	175	311	3
2026-03-03	13:44:20.270	27.265	41.265	93.275	0.975512	-0.130784	0.123952	-0.258	0.651	-0.339	0	175	311	3
2026-03-03	13:44:20.290	30.94	41.265	110.04	0.987956	-0.158844	0.12932	-0.249	0.6585	-0.348	0	175	311	3
2026-03-03	13:44:20.310	42.315	41.93	123.375	1.03944	-0.205448	0.135664	-0.24	0.666	-0.3435	0	175	311	3
2026-03-03	13:44:20.330	47.6	42.175	132.02	1.14192	-0.154452	0.16104	-0.2385	0.6885	-0.3585	0	175	311	3
2026-03-03	13:44:20.350	53.69	44.52	136.115	1.2444	-0.325008	0.18422	-0.231	0.696	-0.36	0	175	311	3
2026-03-03	13:44:20.370	75.95	48.51	140.385	1.293688	-0.308904	0.21106	-0.2145	0.705	-0.36	0	175	311	3
2026-03-03	13:44:20.390	120.295	53.865	132.58	1.22732	-0.309392	0.133956	-0.207	0.7065	-0.3585	0	175	311	3
2026-03-03	13:44:20.410	145.46	54.18	113.82	1.164612	-0.331352	0.09028	-0.207	0.7065	-0.3585	0	182	329	3
2026-03-03	13:44:20.430	132.51	51.485	96.635	1.059936	-0.368928	0.099552	-0.177	0.7125	-0.4065	0	182	329	3
2026-03-03	13:44:20.450	111.615	50.96	82.915	0.97722	-0.317688	0.140788	-0.1635	0.72	-0.4185	0	182	329	3
2026-03-03	13:44:20.470	89.74	54.845	73.22	0.935252	-0.228872	0.169092	-0.1545	0.702	-0.435	0	182	329	3
2026-03-03	13:44:20.490	69.545	61.46	66.955	0.898896	-0.165432	0.145668	-0.1425	0.702	-0.447	0	182	329	3
2026-03-03	13:44:20.510	52.36	66.71	61.565	0.867664	-0.147864	0.10492	-0.1335	0.699	-0.45	0	182	329	3
2026-03-03	13:44:20.530	36.19	68.25	56.84	0.835456	-0.163968	0.062952	-0.12	0.6975	-0.4545	0	182	329	3
2026-03-03	13:44:20.550	20.3	66.71	52.815	0.80764	-0.18544	0.049532	-0.1155	0.699	-0.4635	0	182	329	3
2026-03-03	13:44:20.570	0.455	62.195	46.48	0.789096	-0.199104	0.080764	-0.1065	0.702	-0.468	0	182	329	3
2026-03-03	13:44:20.590	-16.31	55.825	41.3	0.765428	-0.228628	0.106872	-0.093	0.702	-0.4755	0	182	329	3
2026-03-03	13:44:20.610	-26.005	51.1	37.065	0.752008	-0.232776	0.117364	-0.078	0.708	-0.483	0	190	308	3
