yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	13:43:12.090	-20.825	42.35	4.2	-0.124684	0.896212	0.126636	-0.42	-0.018	0.4845	0	95	100	3
2026-03-03	13:43:12.110	-12.18	47.04	4.445	-0.150792	0.887184	0.110044	-0.42	-0.0105	0.471	0	95	100	3
2026-03-03	13:43:12.130	-5.88	50.365	5.215	-0.169336	0.899628	0.096868	-0.4245	-0.012	0.4815	0	95	100	3
2026-03-03	13:43:12.150	-1.68	52.36	6.615	-0.186172	0.907192	0.079544	-0.426	-0.0105	0.4785	0	95	100	3
2026-03-03	13:43:12.170	1.015	52.885	7.805	-0.204228	0.927932	0.067588	-0.4275	-0.012	0.4755	0	95	100	3
2026-03-03	13:43:12.190	2.205	51.66	8.855	-0.215452	0.931592	0.061	-0.4305	-0.0135	0.468	0	95	100	3
2026-03-03	13:43:14.210	0.805	-5.565	-39.41	-0.098088	0.899628	0.038308	-0.378	0.0045	0.6285	0	97	96	3
2026-03-03	13:43:14.230	-1.26	-9.275	-39.69	-0.095892	0.90158	0.019032	-0.3765	0.0075	0.63	0	97	96	3
2026-03-03	13:43:14.250	1.26	-15.925	-37.835	-0.110044	0.901336	-0.019276	-0.375	0.0105	0.633	0	97	96	3
2026-03-03	13:43:14.270	4.655	-21.63	-35.07	-0.122488	0.9272	-0.037576	-0.366	0.003	0.63	0	97	96	3
2026-03-03	13:43:14.290	6.65	-27.86	-31.29	-0.119072	0.979416	-0.043432	-0.354	0.009	0.6315	0	97	96	3
2026-03-03	13:43:14.310	4.725	-33.285	-26.88	-0.099552	1.03578	-0.057584	-0.354	0.009	0.6315	0	97	96	3
2026-03-03	13:43:14.330	-0.595	-37.485	-23.94	-0.074908	1.067988	-0.0793	-0.345	0.003	0.6315	0	97	96	3
2026-03-03	13:43:14.350	-4.69	-41.335	-23.52	-0.069052	1.03944	-0.08418	-0.336	0	0.639	0	97	96	3
2026-03-03	13:43:14.370	-4.83	-45.43	-24.045	-0.069296	0.990152	-0.083204	-0.333	0.012	0.6255	0	97	96	3
2026-03-03	13:43:14.390	-0.77	-49	-24.185	-0.069052	0.972584	-0.075884	-0.3315	0.003	0.633	0	97	96	3
2026-03-03	13:43:14.410	3.15	-51.8	-23.1	-0.059048	0.99064	-0.072956	-0.3225	0	0.6315	0	97	89	3
2026-03-03	13:43:14.430	3.22	-53.725	-20.265	-0.033184	1.021872	-0.064172	-0.3135	0.0045	0.639	0	97	89	3
2026-03-03	13:43:14.450	-0.14	-54.25	-16.835	-0.007076	1.028704	-0.056852	-0.3015	0.0045	0.6315	0	97	89	3
2026-03-03	13:43:14.470	-4.025	-53.48	-13.825	0.019032	1.023824	-0.048556	-0.3045	0.0045	0.6285	0	97	89	3
2026-03-03	13:43:14.490	-5.705	-51.52	-12.11	0.03904	1.033584	-0.038308	-0.2955	0	0.6405	0	97	89	3
2026-03-03	13:43:14.510	-4.69	-48.405	-11.13	0.055388	1.006012	-0.02684	-0.2925	0	0.636	0	97	89	3
2026-03-03	13:43:14.530	4.06	-42.105	-9.17	0.056608	0.95892	-0.00854	-0.2925	0	0.636	0	97	89	3
2026-03-03	13:43:14.550	11.83	-37.8	-7.525	0.042456	0.939644	0.000244	-0.2925	0	0.636	0	97	89	3
2026-03-03	13:43:14.570	17.5	-33.985	-5.18	0.027572	0.950136	0.010492	-0.2835	0.0015	0.6315	0	97	89	3
2026-03-03	13:43:14.590	19.495	-30.975	-2.87	0.005368	0.95526	0.01342	-0.2745	0.003	0.6315	0	97	89	3
2026-03-03	13:43:14.610	18.795	-28.735	-0.42	-0.016104	0.959896	0.015616	-0.276	0.006	0.6465	0	99	65	3
2026-03-03	13:43:14.630	17.535	-27.125	1.925	-0.031232	0.983076	0.016104	-0.264	0.0105	0.639	0	99	65	3
2026-03-03	13:43:14.650	16.45	-25.795	3.815	-0.049532	0.994056	0.010492	-0.273	0.006	0.642	0	99	65	3
2026-03-03	13:43:14.670	16.205	-25.06	4.865	-0.071736	1.002352	0.004392	-0.27	0	0.6465	0	99	65	3
2026-03-03	13:43:14.690	17.29	-24.64	5.215	-0.088084	1.008452	-0.000488	-0.2685	0.006	0.6465	0	99	65	3
2026-03-03	13:43:14.710	17.43	-24.325	5.04	-0.097356	1.019676	0.001464	-0.267	0.009	0.6555	0	99	65	3
2026-03-03	13:43:14.730	16.345	-24.255	4.48	-0.115656	1.027972	-0.002196	-0.264	0.0075	0.6465	0	99	65	3
2026-03-03	13:43:14.750	13.86	-24.36	3.15	-0.127368	1.025044	-0.000488	-0.267	0.009	0.651	0	99	65	3
2026-03-03	13:43:14.770	10.815	-24.43	1.4	-0.13298	1.010892	0.005368	-0.261	0.006	0.66	0	99	65	3
2026-03-03	13:43:14.790	9.24	-24.29	-0.945	-0.1403	0.997472	0.005368	-0.261	0.015	0.66	0	99	65	3
2026-03-03	13:43:14.810	8.12	-23.905	-3.85	-0.146156	0.991372	0.017568	-0.2625	0.0105	0.669	0	100	42	3
2026-03-03	13:43:14.830	7.525	-22.75	-4.725	-0.14884	0.989176	0.022936	-0.2625	0.0105	0.669	0	100	42	3
2026-03-03	13:43:14.850	6.86	-20.965	-5.915	-0.1525	0.984052	0.02806	-0.255	0.0165	0.666	0	100	42	3
2026-03-03	13:43:14.870	7.77	-19.075	-7.245	-0.15982	0.976732	0.024644	-0.258	0.024	0.6585	0	100	42	3
2026-03-03	13:43:14.890	9.345	-17.535	-8.19	-0.174216	0.98454	0.020496	-0.249	0.024	0.666	0	100	42	3
2026-03-03	13:43:14.910	11.2	-16.38	-8.68	-0.17568	0.987468	0.02562	-0.243	0.021	0.6645	0	100	42	3
2026-03-03	13:43:14.930	12.67	-15.47	-9.065	-0.180316	1.001132	0.022936	-0.24	0.0135	0.6645	0	100	42	3
2026-03-03	13:43:14.950	13.335	-14.945	-9.695	-0.180804	1.00772	0.024156	-0.2445	0.018	0.6765	0	100	42	3
2026-03-03	13:43:14.970	14	-15.085	-11.2	-0.187636	1.003816	0.016104	-0.2475	0.0255	0.669	0	100	42	3
2026-03-03	13:43:14.990	13.65	-16.135	-12.565	-0.190076	1.004792	0.017324	-0.237	0.0255	0.672	0	100	42	3
2026-03-03	13:43:15.010	12.145	-17.395	-14.175	-0.194468	1.015772	0.010492	-0.24	0.021	0.6765	0	100	28	3
2026-03-03	13:43:15.030	8.75	-19.25	-15.435	-0.19154	1.017968	0.00732	-0.2355	0.024	0.678	0	100	28	3
2026-03-03	13:43:15.050	3.605	-20.93	-16.38	-0.183976	1.015528	0.000488	-0.2325	0.027	0.6795	0	100	28	3
2026-03-03	13:43:15.070	-1.155	-21.945	-17.43	-0.18422	0.991372	-0.005612	-0.2235	0.0195	0.684	0	100	28	3
2026-03-03	13:43:15.090	-2.1	-22.085	-17.92	-0.195444	0.965508	-0.019276	-0.2265	0.027	0.6795	0	100	28	3
2026-03-03	13:43:15.110	-0.105	-22.365	-17.045	-0.195932	0.9821	-0.030012	-0.2175	0.0285	0.669	0	100	28	3
2026-03-03	13:43:15.130	-0.385	-23.1	-15.785	-0.185196	1.016992	-0.022692	-0.2175	0.027	0.678	0	100	28	3
2026-03-03	13:43:15.150	-5.215	-23.065	-15.365	-0.172508	1.02236	-0.018788	-0.207	0.0345	0.6795	0	100	28	3
2026-03-03	13:43:15.170	-10.325	-21.735	-15.575	-0.166652	1.009184	-0.021228	-0.2025	0.0345	0.675	0	100	28	3
2026-03-03	13:43:15.190	-12.285	-19.32	-15.155	-0.167628	0.978928	-0.025864	-0.198	0.03	0.672	0	100	28	3
2026-03-03	13:43:15.210	-11.2	-16.03	-13.965	-0.163724	0.973072	-0.027328	-0.1935	0.033	0.678	0	99	20	3
2026-03-03	13:43:15.230	-9.66	-11.725	-12.355	-0.157136	0.960872	-0.022448	-0.186	0.0315	0.663	0	99	20	3
2026-03-03	13:43:15.250	-8.33	-6.545	-10.71	-0.163236	0.952576	-0.016348	-0.201	0.0255	0.6615	0	99	20	3
2026-03-03	13:43:15.270	-6.51	-0.98	-8.82	-0.168604	0.943548	-0.015372	-0.183	0.021	0.663	0	99	20	3
2026-03-03	13:43:15.290	-4.865	4.305	-7.105	-0.176412	0.936716	-0.020008	-0.1845	0.0195	0.66	0	99	20	3
2026-03-03	13:43:15.310	-2.555	9.135	-5.565	-0.187392	0.933056	-0.023912	-0.1815	0.027	0.657	0	99	20	3
2026-03-03	13:43:15.330	-0.175	13.3	-3.675	-0.198616	0.930128	-0.027572	-0.183	0.024	0.6645	0	99	20	3
2026-03-03	13:43:15.350	1.82	16.695	-1.82	-0.207888	0.943792	-0.027084	-0.183	0.024	0.6585	0	99	20	3
2026-03-03	13:43:15.370	2.695	19.565	-0.175	-0.214476	0.96868	-0.026108	-0.1875	0.021	0.6645	0	99	20	3
2026-03-03	13:43:15.390	1.89	21.07	0.805	-0.216672	0.992104	-0.02318	-0.1875	0.021	0.6645	0	99	20	3
2026-03-03	13:43:13.410	11.865	-13.265	-14.175	0.005612	0.931836	0.153232	-0.4245	0.006	0.5865	0	98	11	3
2026-03-03	13:43:13.430	11.06	-14.49	-10.5	0.0366	0.948184	0.183244	-0.42	-0.006	0.5895	0	98	11	3
2026-03-03	13:43:13.450	11.41	-14.945	-6.405	0.05978	0.979416	0.18666	-0.4185	0	0.5925	0	98	11	3
2026-03-03	13:43:13.470	12.04	-15.54	-1.54	0.0488	1.037488	0.158844	-0.408	-0.0015	0.6015	0	98	11	3
2026-03-03	13:43:13.490	11.305	-17.08	3.29	0.033672	1.072868	0.122244	-0.4125	0	0.606	0	98	11	3
2026-03-03	13:43:13.510	7.035	-19.74	8.155	0.02074	1.078236	0.111752	-0.411	0	0.6015	0	98	11	3
2026-03-03	13:43:13.530	2.03	-22.925	10.815	0.017812	1.070916	0.119072	-0.4095	0.0045	0.6045	0	98	11	3
2026-03-03	13:43:13.550	-2.38	-25.935	11.445	0.015372	1.05042	0.127612	-0.408	0.0015	0.5985	0	98	11	3
2026-03-03	13:43:13.570	-4.83	-28.7	11.655	0.008052	1.033828	0.126148	-0.4035	0.006	0.6045	0	98	11	3
2026-03-03	13:43:13.590	-5.915	-31.29	11.445	0.007076	1.031632	0.122488	-0.4155	0.006	0.606	0	98	11	3
2026-03-03	13:43:13.610	-7	-33.67	10.605	-0.007808	1.012112	0.113948	-0.408	-0.0015	0.603	0	98	30	3
2026-03-03	13:43:13.630	-8.435	-35.84	10.08	0.00244	0.981856	0.115656	-0.408	0.0015	0.6015	0	98	30	3
2026-03-03	13:43:13.650	-9.975	-36.82	9.765	0.005124	0.949892	0.124196	-0.408	0.0045	0.6015	0	98	30	3
2026-03-03	13:43:13.670	-8.19	-36.26	10.29	0.000732	0.936228	0.127124	-0.411	0.003	0.6015	0	98	30	3
2026-03-03	13:43:13.690	-3.78	-35.455	11.865	0.000976	0.937936	0.122488	-0.4125	0.003	0.6015	0	98	30	3
2026-03-03	13:43:13.710	-0.56	-35	13.265	0.007564	0.944524	0.126148	-0.414	-0.003	0.609	0	98	30	3
2026-03-03	13:43:13.730	2.275	-35.035	14.595	0.022448	0.963312	0.13298	-0.411	0.0015	0.612	0	98	30	3
2026-03-03	13:43:13.750	3.57	-35.42	15.68	0.034404	0.974292	0.144936	-0.4155	0.003	0.612	0	98	30	3
2026-03-03	13:43:13.770	3.325	-35.63	16.59	0.047336	0.981124	0.16226	-0.411	0.0075	0.6105	0	98	30	3
2026-03-03	13:43:13.790	2.38	-35.875	17.36	0.059292	0.986492	0.165432	-0.4185	-0.0015	0.6195	0	98	30	3
2026-03-03	13:43:11.810	7.595	-37.065	-6.615	-0.053192	0.971608	0.126148	-0.423	-0.015	0.5055	0	95	109	3
2026-03-03	13:43:11.830	5.845	-33.25	-4.795	-0.057584	0.97478	0.11224	-0.4155	-0.0105	0.507	0	95	109	3
2026-03-03	13:43:11.850	3.5	-29.33	-3.08	-0.064172	0.997228	0.1037	-0.4155	-0.0135	0.5085	0	95	109	3
2026-03-03	13:43:11.870	-0.175	-25.025	-0.98	-0.075884	1.010648	0.10614	-0.4125	-0.0135	0.51	0	95	109	3
2026-03-03	13:43:11.890	-3.745	-20.755	0.56	-0.081496	1.013332	0.112484	-0.411	-0.0105	0.5115	0	95	109	3
2026-03-03	13:43:11.910	-7.14	-16.1	1.19	-0.08662	1.000156	0.118096	-0.414	-0.0135	0.5115	0	95	109	3
2026-03-03	13:43:11.930	-8.75	-11.27	1.12	-0.091988	0.993324	0.118828	-0.414	-0.0105	0.51	0	95	109	3
2026-03-03	13:43:11.950	-8.96	-6.265	1.12	-0.105164	0.99918	0.112972	-0.4155	-0.012	0.5115	0	95	109	3
2026-03-03	13:43:11.970	-9.59	-0.175	2.59	-0.109312	1.0248	0.125416	-0.42	-0.0135	0.513	0	95	109	3
2026-03-03	13:43:11.990	-14.84	6.58	3.605	-0.090036	1.075796	0.164456	-0.4245	-0.012	0.513	0	95	109	3
2026-03-03	13:43:16.010	-6.475	59.395	-3.955	-0.189344	0.911096	-0.00976	-0.309	0.018	0.6585	0	86	7	3
2026-03-03	13:43:16.030	-5.845	51.555	-1.12	-0.186904	0.948916	-0.016104	-0.309	0.0105	0.66	0	86	7	3
2026-03-03	13:43:16.050	-5.985	43.645	1.365	-0.17812	1.001376	-0.026108	-0.318	0.006	0.6615	0	86	7	3
2026-03-03	13:43:16.070	-7.84	35.7	3.43	-0.172264	1.05042	-0.032696	-0.3135	0.0105	0.6645	0	86	7	3
2026-03-03	13:43:16.090	-11.795	28.175	4.445	-0.148596	1.061644	-0.028304	-0.3195	0.006	0.657	0	86	7	3
2026-03-03	13:43:16.110	-15.33	21.595	3.5	-0.13908	1.035292	-0.016104	-0.3225	0.0135	0.6645	0	86	7	3
2026-03-03	13:43:16.130	-18.025	15.785	1.785	-0.130784	0.998936	0.00122	-0.324	0.0135	0.6525	0	86	7	3
2026-03-03	13:43:16.150	-18.305	11.305	0.35	-0.1281	0.963556	0.013664	-0.3285	0.012	0.6555	0	86	7	3
2026-03-03	13:43:16.170	-15.33	8.47	0.455	-0.122976	0.932812	0.021228	-0.327	0.003	0.66	0	86	7	3
2026-03-03	13:43:16.190	-12.53	7.07	2.1	-0.117852	0.918416	0.027328	-0.333	0.0015	0.648	0	86	7	3
2026-03-03	13:43:14.210	0.805	-5.565	-39.41	-0.098088	0.899628	0.038308	-0.378	0.0045	0.6285	0	97	96	3
2026-03-03	13:43:14.230	-1.26	-9.275	-39.69	-0.095892	0.90158	0.019032	-0.3765	0.0075	0.63	0	97	96	3
2026-03-03	13:43:14.250	1.26	-15.925	-37.835	-0.110044	0.901336	-0.019276	-0.375	0.0105	0.633	0	97	96	3
2026-03-03	13:43:14.270	4.655	-21.63	-35.07	-0.122488	0.9272	-0.037576	-0.366	0.003	0.63	0	97	96	3
2026-03-03	13:43:14.290	6.65	-27.86	-31.29	-0.119072	0.979416	-0.043432	-0.354	0.009	0.6315	0	97	96	3
2026-03-03	13:43:14.310	4.725	-33.285	-26.88	-0.099552	1.03578	-0.057584	-0.354	0.009	0.6315	0	97	96	3
2026-03-03	13:43:14.330	-0.595	-37.485	-23.94	-0.074908	1.067988	-0.0793	-0.345	0.003	0.6315	0	97	96	3
2026-03-03	13:43:14.350	-4.69	-41.335	-23.52	-0.069052	1.03944	-0.08418	-0.336	0	0.639	0	97	96	3
2026-03-03	13:43:14.370	-4.83	-45.43	-24.045	-0.069296	0.990152	-0.083204	-0.333	0.012	0.6255	0	97	96	3
2026-03-03	13:43:14.390	-0.77	-49	-24.185	-0.069052	0.972584	-0.075884	-0.3315	0.003	0.633	0	97	96	3
2026-03-03	13:43:18.410	-13.86	-65.52	-9.205	0.022692	1.03822	0.08686399	-0.483	0.0135	0.5265	0	65	92	3
2026-03-03	13:43:18.430	-19.425	-68.215	-11.515	0.058316	1.063596	0.097844	-0.477	0.0105	0.519	0	65	92	3
2026-03-03	13:43:18.450	-30.695	-69.475	-13.93	0.076372	1.011624	0.10004	-0.4785	0.0075	0.5325	0	65	92	3
2026-03-03	13:43:18.470	-38.71	-67.725	-14.175	0.08418	0.969656	0.126392	-0.474	0.012	0.5235	0	65	92	3
2026-03-03	13:43:18.490	-50.19	-61.74	-11.9	0.104432	1.0065	0.196664	-0.4695	0.0105	0.5205	0	65	92	3
2026-03-03	13:43:18.510	-70.385	-50.645	-8.225	0.117608	1.032852	0.260348	-0.465	0.006	0.516	0	65	92	3
2026-03-03	13:43:18.530	-79.38	-39.095	-5.915	0.101504	0.936472	0.270108	-0.4635	0	0.5085	0	65	92	3
2026-03-03	13:43:18.550	-70.665	-28.035	-3.92	0.110044	0.886208	0.284016	-0.4605	0	0.498	0	65	92	3
2026-03-03	13:43:18.570	-51.905	-17.92	-1.645	0.099308	0.874984	0.284016	-0.4575	0	0.492	0	65	92	3
2026-03-03	13:43:18.590	-30.345	-10.955	-0.385	0.093208	0.882792	0.281088	-0.459	0	0.4845	0	65	92	3
2026-03-03	13:43:14.610	18.795	-28.735	-0.42	-0.016104	0.959896	0.015616	-0.276	0.006	0.6465	0	99	65	3
2026-03-03	13:43:14.630	17.535	-27.125	1.925	-0.031232	0.983076	0.016104	-0.264	0.0105	0.639	0	99	65	3
2026-03-03	13:43:14.650	16.45	-25.795	3.815	-0.049532	0.994056	0.010492	-0.273	0.006	0.642	0	99	65	3
2026-03-03	13:43:14.670	16.205	-25.06	4.865	-0.071736	1.002352	0.004392	-0.27	0	0.6465	0	99	65	3
2026-03-03	13:43:14.690	17.29	-24.64	5.215	-0.088084	1.008452	-0.000488	-0.2685	0.006	0.6465	0	99	65	3
2026-03-03	13:43:14.710	17.43	-24.325	5.04	-0.097356	1.019676	0.001464	-0.267	0.009	0.6555	0	99	65	3
2026-03-03	13:43:14.730	16.345	-24.255	4.48	-0.115656	1.027972	-0.002196	-0.264	0.0075	0.6465	0	99	65	3
2026-03-03	13:43:14.750	13.86	-24.36	3.15	-0.127368	1.025044	-0.000488	-0.267	0.009	0.651	0	99	65	3
2026-03-03	13:43:14.770	10.815	-24.43	1.4	-0.13298	1.010892	0.005368	-0.261	0.006	0.66	0	99	65	3
2026-03-03	13:43:14.790	9.24	-24.29	-0.945	-0.1403	0.997472	0.005368	-0.261	0.015	0.66	0	99	65	3
2026-03-03	13:43:18.810	26.355	5.215	2.24	0.002928	0.898408	0.27328	-0.45	-0.003	0.489	0	70	125	3
2026-03-03	13:43:18.830	26.635	4.165	5.635	-0.013176	0.934032	0.272548	-0.4515	-0.003	0.492	0	70	125	3
2026-03-03	13:43:18.850	24.43	2.66	8.435	-0.023424	0.979172	0.270352	-0.45	0	0.495	0	70	125	3
2026-03-03	13:43:18.870	19.775	0.98	9.73	-0.030988	1.025776	0.268644	-0.453	0.0015	0.4995	0	70	125	3
2026-03-03	13:43:18.890	13.79	-0.805	8.47	-0.028548	1.048956	0.255956	-0.459	-0.0015	0.5055	0	70	125	3
2026-03-03	13:43:18.910	8.225	-2.415	5.075	-0.03294	1.032608	0.23058	-0.4605	-0.0015	0.507	0	70	125	3
2026-03-03	13:43:18.930	4.27	-4.025	0.875	-0.044408	0.997472	0.203252	-0.4635	0.003	0.507	0	70	125	3
2026-03-03	13:43:18.950	5.845	-5.565	-2.905	-0.05246	0.9699	0.200812	-0.4635	0.003	0.5115	0	70	125	3
2026-03-03	13:43:18.970	10.15	-7.35	-5.285	-0.044408	0.966728	0.206668	-0.456	0.0015	0.51	0	70	125	3
2026-03-03	13:43:18.990	14.14	-9.03	-7.105	-0.03904	0.963312	0.200324	-0.4515	0.003	0.5025	0	70	125	3
2026-03-03	13:43:19.010	15.33	-11.34	-8.435	-0.036112	0.975024	0.183732	-0.456	0.0015	0.5085	0	75	154	3
2026-03-03	13:43:19.030	13.965	-14.525	-9.31	-0.016104	0.981368	0.185684	-0.4605	0.0045	0.5145	0	75	154	3
2026-03-03	13:43:19.050	11.865	-17.92	-10.045	0.006588	0.980636	0.187392	-0.4545	0.0045	0.519	0	75	154	3
2026-03-03	13:43:19.070	9.59	-21.735	-10.92	0.028304	0.991128	0.167872	-0.45	-0.0015	0.525	0	75	154	3
2026-03-03	13:43:19.090	6.335	-24.045	-12.04	0.040992	1.00406	0.162992	-0.45	-0.0015	0.528	0	75	154	3
2026-03-03	13:43:19.110	3.045	-25.13	-12.565	0.076616	1.005036	0.167628	-0.4485	0	0.531	0	75	154	3
2026-03-03	13:43:19.130	3.64	-23.485	-11.515	0.106628	0.968436	0.183732	-0.4425	0.003	0.531	0	75	154	3
2026-03-03	13:43:19.150	10.185	-20.3	-9.415	0.11468	0.93696	0.18178	-0.441	-0.0015	0.531	0	75	154	3
2026-03-03	13:43:19.170	18.165	-17.92	-6.65	0.096136	0.932812	0.178852	-0.4425	-0.0045	0.5355	0	75	154	3
2026-03-03	13:43:19.190	23.485	-17.465	-4.69	0.074908	0.931836	0.191296	-0.441	-0.0015	0.54	0	75	154	3
2026-03-03	13:43:19.210	26.6	-18.2	-3.255	0.060756	0.949404	0.22326	-0.4395	0	0.546	0	79	174	3
2026-03-03	13:43:19.230	24.395	-18.48	-2.17	0.059536	0.979904	0.21472	-0.438	0.0015	0.552	0	79	174	3
2026-03-03	13:43:19.250	17.71	-17.5	-1.33	0.05124	1.00162	0.197884	-0.4365	0.0045	0.555	0	79	174	3
2026-03-03	13:43:19.270	10.57	-16.345	-1.085	0.0427	1.021628	0.202764	-0.4335	0.003	0.5595	0	79	174	3
2026-03-03	13:43:19.290	4.585	-14.735	-1.505	0.039528	1.024068	0.217892	-0.4305	0.003	0.561	0	79	174	3
2026-03-03	13:43:19.310	0.805	-12.355	-3.43	0.062708	1.015528	0.227408	-0.435	0.0015	0.558	0	79	174	3
2026-03-03	13:43:19.330	-0.14	-8.505	-7.21	0.068808	0.998692	0.227408	-0.432	0.003	0.558	0	79	174	3
2026-03-03	13:43:19.350	-0.98	-2.31	-13.23	0.046116	0.94916	0.221064	-0.429	0.0045	0.567	0	79	174	3
2026-03-03	13:43:19.370	1.225	1.925	-14.945	0.021472	0.944036	0.219112	-0.4305	0.0015	0.561	0	79	174	3
2026-03-03	13:43:19.390	3.15	6.195	-14.735	-0.003172	0.93574	0.218624	-0.4305	0	0.5565	0	79	174	3
2026-03-03	13:43:19.410	5.495	10.255	-13.825	-0.016104	0.93574	0.222284	-0.4245	0	0.5625	0	81	185	3
2026-03-03	13:43:19.430	8.925	13.72	-13.44	-0.034404	0.941108	0.212768	-0.42	-0.0015	0.561	0	81	185	3
2026-03-03	13:43:19.450	13.93	15.61	-13.825	-0.050264	0.941108	0.19764	-0.4215	-0.0015	0.5595	0	81	185	3
2026-03-03	13:43:19.470	20.335	15.68	-14.7	-0.066368	0.944768	0.17568	-0.4185	0	0.5625	0	81	185	3
2026-03-03	13:43:19.490	25.375	13.755	-15.54	-0.089304	0.958676	0.154696	-0.417	0	0.5655	0	81	185	3
2026-03-03	13:43:19.510	27.86	10.325	-16.87	-0.108336	0.977708	0.138836	-0.4155	-0.0015	0.5685	0	81	185	3
2026-03-03	13:43:19.530	27.02	5.6	-18.34	-0.12078	0.994544	0.128344	-0.4065	-0.0015	0.573	0	81	185	3
2026-03-03	13:43:19.550	23.94	-0.035	-20.23	-0.1159	1.000644	0.121024	-0.4035	-0.0015	0.5805	0	81	185	3
2026-03-03	13:43:19.570	20.72	-5.88	-22.61	-0.118828	1.005524	0.101748	-0.399	0	0.5835	0	81	185	3
2026-03-03	13:43:19.590	19.74	-11.2	-23.695	-0.134932	1.015528	0.057096	-0.3945	0.0015	0.5835	0	81	185	3
2026-03-03	13:43:19.610	20.86	-16.38	-22.155	-0.14762	1.086532	0.00732	-0.402	0.003	0.576	0	82	187	3
2026-03-03	13:43:19.630	16.275	-21.735	-14.77	-0.087596	1.219512	-0.016836	-0.399	0	0.588	0	82	187	3
2026-03-03	13:43:19.650	7.245	-21.35	-11.62	-0.059292	1.183644	-0.004636	-0.3945	0.0015	0.5955	0	82	187	3
2026-03-03	13:43:19.670	1.96	-19.11	-12.915	-0.050264	1.087508	0.011956	-0.39	0.0045	0.5985	0	82	187	3
2026-03-03	13:43:19.690	0.455	-17.71	-17.15	-0.068564	0.989176	0.01708	-0.39	0.0015	0.5955	0	82	187	3
2026-03-03	13:43:19.710	3.43	-16.94	-19.915	-0.07515199	0.93452	0.028304	-0.3855	0.003	0.5985	0	82	187	3
2026-03-03	13:43:19.730	3.675	-15.085	-18.725	-0.087352	0.921344	0.055388	-0.375	0.003	0.5985	0	82	187	3
2026-03-03	13:43:19.750	1.505	-11.445	-15.33	-0.078812	0.94916	0.08906	-0.3705	0	0.603	0	82	187	3
2026-03-03	13:43:19.770	-5.25	-5.775	-10.815	-0.052948	0.977952	0.094184	-0.375	0	0.6	0	82	187	3
2026-03-03	13:43:19.790	-12.985	1.155	-5.985	-0.044408	0.981124	0.076128	-0.3765	0	0.597	0	82	187	3
2026-03-03	13:43:19.810	-17.22	7.945	-0.525	-0.050996	1.024068	0.04148	-0.372	0	0.5985	0	84	170	3
2026-03-03	13:43:19.830	-20.755	13.755	5.005	-0.042944	1.061644	0.026596	-0.3705	0	0.594	0	84	170	3
2026-03-03	13:43:19.850	-24.395	19.285	8.715	-0.039284	1.067256	0.031476	-0.366	0.0015	0.591	0	84	170	3
2026-03-03	13:43:19.870	-27.195	24.36	10.185	-0.03294	1.055056	0.035868	-0.3615	0.003	0.5895	0	84	170	3
2026-03-03	13:43:19.890	-27.3	28.84	10.22	-0.042944	1.010404	0.029036	-0.384	-0.0015	0.588	0	84	170	3
2026-03-03	13:43:19.910	-21.7	33.18	10.535	-0.05612	0.955748	0.0183	-0.3675	-0.006	0.5805	0	84	170	3
2026-03-03	13:43:19.930	-14.805	35.595	11.165	-0.081008	0.91622	0.022936	-0.378	-0.003	0.5775	0	84	170	3
2026-03-03	13:43:19.950	-11.935	35.84	12.18	-0.088572	0.919392	0.028792	-0.387	-0.0015	0.573	0	84	170	3
2026-03-03	13:43:19.970	-11.375	35.245	13.93	-0.10126	0.91744	0.037332	-0.39	-0.003	0.5685	0	84	170	3
2026-03-03	13:43:19.990	-9.31	33.95	15.645	-0.116388	0.913048	0.031964	-0.393	-0.0045	0.567	0	84	170	3
2026-03-03	13:43:20.010	-6.965	31.92	17.36	-0.133468	0.918904	0.026108	-0.396	-0.0015	0.564	0	87	142	3
2026-03-03	13:43:20.030	-3.5	29.155	18.41	-0.140544	0.922076	0.024156	-0.3945	0	0.561	0	87	142	3
2026-03-03	13:43:20.050	0.7	26.18	18.585	-0.153476	0.950868	0.02196	-0.399	-0.0015	0.5595	0	87	142	3
2026-03-03	13:43:20.070	4.655	22.82	17.885	-0.1586	0.983076	0.017812	-0.4065	0	0.558	0	87	142	3
2026-03-03	13:43:20.090	7.175	19.285	16.59	-0.160552	0.999668	0.017324	-0.4095	-0.003	0.558	0	87	142	3
2026-03-03	13:43:20.110	9.135	15.54	13.615	-0.155184	1.006744	0.030744	-0.411	-0.0045	0.561	0	87	142	3
2026-03-03	13:43:20.130	10.92	11.55	9.52	-0.157136	1.007232	0.036844	-0.4125	0	0.5595	0	87	142	3
2026-03-03	13:43:20.150	12.355	7.21	5.18	-0.16104	1.000644	0.042944	-0.417	0	0.558	0	87	142	3
2026-03-03	13:43:20.170	13.51	2.765	1.225	-0.160552	0.99064	0.046848	-0.42	0	0.5625	0	87	142	3
2026-03-03	13:43:20.190	13.58	-2.66	-3.255	-0.158844	0.992348	0.059292	-0.414	0.0015	0.5685	0	87	142	3
2026-03-03	13:43:20.210	11.795	-7.77	-7.105	-0.147376	0.9882	0.059536	-0.414	0.0015	0.5685	0	89	112	3
