yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	12:17:54.390	-20.265	-67.795	-20.545	1.189988	-0.005124	0.24034	-0.4215	-0.3255	0.819	0	321	121	3
2026-03-03	12:17:54.410	-72.1	-54.67	-10.15	1.16144	-0.168848	0.3843	-0.4275	-0.33	0.843	0	320	137	3
2026-03-03	12:17:54.430	-85.68	-43.12	-6.79	1.13704	-0.299632	0.354776	-0.4275	-0.33	0.843	0	320	137	3
2026-03-03	12:17:54.450	-47.285	-11.41	0.595	1.028704	-0.331108	0.179096	-0.426	-0.357	0.861	0	320	137	3
2026-03-03	12:17:54.470	24.01	7.735	7.315	0.929396	-0.050264	-0.042212	-0.42	-0.354	0.861	0	320	137	3
2026-03-03	12:17:54.490	39.655	4.97	1.995	0.859856	0.1403	-0.2013	-0.4185	-0.357	0.8595	0	320	137	3
2026-03-03	12:17:54.510	15.365	-10.29	-0.315	0.799588	0.167628	-0.255468	-0.42	-0.351	0.8685	0	320	137	3
2026-03-03	12:17:54.530	-11.305	-27.16	1.68	0.781776	0.179584	-0.221308	-0.42	-0.345	0.8595	0	320	137	3
2026-03-03	12:17:54.550	-28.245	-39.69	4.025	0.821304	0.153964	-0.1159	-0.42	-0.3525	0.8655	0	320	137	3
2026-03-03	12:17:54.570	-36.61	-47.04	5.18	0.89426	0.058804	-0.04392	-0.4215	-0.357	0.8655	0	320	137	3
2026-03-03	12:17:54.590	-33.53	-52.36	5.285	0.959164	-0.065636	0.003172	-0.417	-0.354	0.8715	0	320	137	3
2026-03-03	12:17:54.610	-17.395	-54.88	8.015	1.015772	-0.125416	0.06344	-0.411	-0.36	0.891	0	319	124	3
2026-03-03	12:17:54.630	-3.15	-51.17	13.3	1.045052	-0.09638	0.1342	-0.402	-0.3555	0.897	0	319	124	3
2026-03-03	12:17:54.650	-4.305	-44.73	18.76	1.072624	-0.042456	0.235704	-0.4035	-0.357	0.891	0	319	124	3
2026-03-03	12:17:54.670	-16.73	-37.205	21.805	1.142408	0.02196	0.30988	-0.402	-0.354	0.915	0	319	124	3
2026-03-03	12:17:54.690	-19.425	-22.575	22.82	1.162172	0.043432	0.254248	-0.402	-0.351	0.9105	0	319	124	3
2026-03-03	12:17:54.710	0	2.625	20.72	1.21024	0.117608	0.112728	-0.393	-0.36	0.915	0	319	124	3
2026-03-03	12:17:54.730	11.515	33.495	18.515	1.349808	0.23424	-0.112972	-0.384	-0.3585	0.9225	0	319	124	3
2026-03-03	12:17:54.750	-1.61	47.985	13.3	1.501088	0.281576	-0.324276	-0.3885	-0.3555	0.915	0	319	124	3
2026-03-03	12:17:54.770	-23.555	33.145	-1.785	1.518656	0.267668	-0.389424	-0.3945	-0.345	0.9045	0	319	124	3
2026-03-03	12:17:54.790	-43.05	2.59	-16.765	1.39568	-0.046848	-0.325496	-0.3975	-0.3525	0.9015	0	319	124	3
2026-03-03	12:17:54.810	-41.265	-16.905	-15.225	1.346148	-0.369172	-0.080032	-0.408	-0.363	0.903	0	319	98	3
2026-03-03	12:17:54.830	-36.505	-12.705	-4.34	1.229028	-0.593652	0.1098	-0.3975	-0.366	0.9045	0	319	98	3
2026-03-03	12:17:54.850	-24.08	11.445	4.935	1.016992	-0.577304	0.247416	-0.4005	-0.378	0.906	0	319	98	3
2026-03-03	12:17:54.870	-11.025	44.065	19.705	0.853756	-0.448228	0.29524	-0.4005	-0.378	0.906	0	319	98	3
2026-03-03	12:17:54.890	0.455	75.18	33.635	0.837164	-0.203496	0.229604	-0.4005	-0.378	0.906	0	319	98	3
2026-03-03	12:17:54.910	5.775	97.055	37.555	0.914268	-0.00976	0.09028	-0.402	-0.3705	0.8985	0	319	98	3
2026-03-03	12:17:54.930	10.78	109.06	31.675	0.977952	0.04392	-0.05856	-0.4065	-0.3615	0.879	0	319	98	3
2026-03-03	12:17:54.950	29.19	111.965	18.27	0.960872	0.030256	-0.1403	-0.414	-0.36	0.861	0	319	98	3
2026-03-03	12:17:54.970	36.785	99.96	6.265	0.892064	-0.020496	-0.180072	-0.4215	-0.3585	0.849	0	319	98	3
2026-03-03	12:17:54.990	31.92	82.985	-0.035	0.888404	-0.072956	-0.140056	-0.4275	-0.3585	0.8265	0	319	98	3
2026-03-03	12:17:55.010	19.32	71.05	-8.47	0.902312	-0.075884	-0.04514	-0.432	-0.3585	0.81	0	321	72	3
2026-03-03	12:17:55.030	4.865	63.595	-11.76	0.90768	-0.071492	0.003416	-0.4365	-0.36	0.807	0	321	72	3
2026-03-03	12:17:55.050	-6.72	56	-10.22	0.925492	-0.08784	0.04148	-0.4395	-0.3585	0.795	0	321	72	3
2026-03-03	12:17:55.070	-6.195	47.95	-9.275	0.951356	-0.132736	0.101016	-0.444	-0.3585	0.7905	0	321	72	3
2026-03-03	12:17:55.090	7.14	41.055	-12.145	0.936228	-0.11224	0.121268	-0.4545	-0.36	0.7905	0	321	72	3
2026-03-03	12:17:55.110	17.5	31.57	-16.765	0.883036	-0.126392	0.08784	-0.453	-0.3615	0.777	0	321	72	3
2026-03-03	12:17:55.130	21.315	21.56	-21.49	0.833504	-0.156648	0.060268	-0.447	-0.369	0.774	0	321	72	3
2026-03-03	12:17:55.150	20.51	11.935	-26.18	0.826672	-0.206424	0.08906	-0.4515	-0.3675	0.7725	0	321	72	3
2026-03-03	12:17:55.170	12.145	6.16	-27.09	0.858392	-0.255712	0.133712	-0.453	-0.3675	0.7575	0	321	72	3
2026-03-03	12:17:55.190	-3.22	6.055	-22.82	0.906704	-0.324032	0.205448	-0.45	-0.3765	0.7545	0	321	72	3
2026-03-03	12:17:55.210	-19.635	10.045	-19.25	0.97234	-0.309148	0.303048	-0.4515	-0.3765	0.7605	0	321	57	2
2026-03-03	12:17:55.230	-30.065	18.69	-12.145	0.99796	-0.293532	0.337452	-0.456	-0.3795	0.759	0	321	57	2
2026-03-03	12:17:55.250	-29.82	25.69	-6.3	1.016992	-0.239852	0.36356	-0.4605	-0.384	0.756	0	321	57	2
2026-03-03	12:17:55.270	-23.73	31.99	-2.66	1.007476	-0.204716	0.348432	-0.4605	-0.3855	0.753	0	321	57	2
2026-03-03	12:17:55.290	-12.81	35.77	-3.5	0.959164	-0.160064	0.320616	-0.4605	-0.3825	0.7455	0	321	57	2
2026-03-03	12:17:55.310	4.41	35.63	-7.21	0.90036	-0.094916	0.302804	-0.4605	-0.384	0.7425	0	321	57	2
2026-03-03	12:17:55.330	19.32	32.445	-10.92	0.812276	-0.09857599	0.260836	-0.459	-0.3915	0.7395	0	321	57	2
2026-03-03	12:17:55.350	24.57	25.095	-15.225	0.779824	-0.069052	0.190808	-0.462	-0.3915	0.729	0	321	57	2
2026-03-03	12:17:55.370	11.865	14.77	-15.505	0.726388	-0.084912	0.122	-0.462	-0.3885	0.7245	0	321	57	2
2026-03-03	12:17:55.390	-9.17	-0.42	-14.28	0.689788	-0.094428	0.122488	-0.4635	-0.396	0.723	0	321	57	2
2026-03-03	12:17:55.410	-28.21	-14.42	-9.17	0.664656	-0.08784	0.16714	-0.465	-0.399	0.7155	0	319	75	2
2026-03-03	12:17:55.430	-43.995	-26.6	-6.09	0.708088	-0.06832	0.271084	-0.4665	-0.399	0.7215	0	319	75	2
2026-03-03	12:17:55.450	-54.425	-35.42	-7.525	0.784216	-0.037088	0.384056	-0.4695	-0.4035	0.7305	0	319	75	2
2026-03-03	12:17:55.470	-57.365	-40.32	-9.52	0.878644	0.006344	0.487268	-0.4695	-0.4035	0.7305	0	319	75	2
2026-03-03	12:17:55.490	-57.365	-41.93	-9.485	0.963312	0.025376	0.537532	-0.462	-0.4125	0.744	0	319	75	2
2026-03-03	12:17:55.510	-51.695	-40.95	-9.8	1.04798	0.0122	0.556808	-0.462	-0.4125	0.744	0	319	75	2
2026-03-03	12:17:55.530	-35.21	-35.665	-14.07	1.137528	-0.052948	0.54168	-0.465	-0.423	0.756	0	319	75	2
2026-03-03	12:17:55.550	-20.965	-30.45	-16.17	1.293932	-0.124928	0.56974	-0.465	-0.42	0.765	0	319	75	2
2026-03-03	12:17:55.570	-22.155	-26.53	-9.415	1.491816	-0.293532	0.411384	-0.4635	-0.4305	0.7725	0	319	75	2
2026-03-03	12:17:55.590	-20.475	-18.34	-0.77	1.378112	-0.445544	0.25742	-0.4635	-0.4335	0.7755	0	319	75	2
2026-03-03	12:17:55.610	7.105	-11.095	-9.1	0.851804	-0.439444	0.021228	-0.4635	-0.4335	0.7755	0	315	120	3
2026-03-03	12:17:55.630	27.51	-21.735	-10.92	0.633668	-0.314028	0.001464	-0.4605	-0.42	0.7875	0	315	120	3
2026-03-03	12:17:55.650	26.285	-26.95	-0.35	0.572668	-0.153232	-0.040748	-0.453	-0.4275	0.792	0	315	120	3
2026-03-03	12:17:55.670	6.3	-14.805	11.725	0.645624	-0.056364	-0.10614	-0.456	-0.4215	0.7845	0	315	120	3
2026-03-03	12:17:55.690	-18.795	-7.28	15.715	0.764208	0.05734	-0.128344	-0.4515	-0.414	0.795	0	315	120	3
2026-03-03	12:17:55.710	-61.6	-19.88	16.17	0.953552	0.158844	-0.087352	-0.4515	-0.4095	0.7995	0	315	120	3
2026-03-03	12:17:55.730	-98.945	-42.315	12.81	1.018944	0.170556	0.004392	-0.4605	-0.411	0.798	0	315	120	3
2026-03-03	12:17:55.750	-95.27	-56.735	3.92	1.066768	0.158356	0.022936	-0.4515	-0.4095	0.8145	0	315	120	3
2026-03-03	12:17:55.770	-55.615	-60.095	-4.06	1.023824	0.205448	-0.035624	-0.453	-0.4245	0.8295	0	315	120	3
2026-03-03	12:17:55.790	-20.65	-55.51	-16.03	0.966484	0.118584	-0.177144	-0.447	-0.4155	0.8235	0	315	120	3
2026-03-03	12:17:55.810	4.27	-54.285	-26.04	0.945744	0.006832	-0.203984	-0.444	-0.4185	0.843	0	315	148	3
2026-03-03	12:17:55.830	5.005	-64.155	-28.98	1.041392	-0.044652	-0.105164	-0.4305	-0.4245	0.8565	0	315	148	3
2026-03-03	12:17:55.850	-28.035	-76.405	-23.765	1.109468	-0.160064	0.0915	-0.438	-0.423	0.8565	0	315	148	3
2026-03-03	12:17:55.870	-70.7	-80.01	-15.96	1.172664	-0.250588	0.34282	-0.435	-0.429	0.8685	0	315	148	3
2026-03-03	12:17:55.890	-85.295	-56.84	-4.375	1.213656	-0.427488	0.401136	-0.423	-0.4425	0.8865	0	315	148	3
2026-03-03	12:17:55.910	-19.215	-14.77	6.685	1.07848	-0.32818	0.2928	-0.4275	-0.4455	0.8835	0	315	148	3
2026-03-03	12:17:55.930	57.96	9.1	15.12	1.014796	0.016104	0.051484	-0.4305	-0.4545	0.9	0	315	148	3
2026-03-03	12:17:55.950	73.57	13.37	12.075	0.95038	0.247416	-0.193492	-0.426	-0.4515	0.8925	0	315	148	3
2026-03-03	12:17:55.970	50.995	3.99	6.475	0.807396	0.281576	-0.306464	-0.423	-0.444	0.894	0	315	148	3
2026-03-03	12:17:55.990	21.35	-18.515	3.15	0.726388	0.233752	-0.292312	-0.4215	-0.4335	0.8955	0	315	148	3
2026-03-03	12:17:56.010	-2.205	-43.015	2.24	0.7747	0.163968	-0.167872	-0.42	-0.432	0.8895	0	316	137	3
2026-03-03	12:17:56.030	-21.14	-56.7	4.27	0.884744	0.030988	-0.022692	-0.4155	-0.429	0.891	0	316	137	3
2026-03-03	12:17:56.050	-32.41	-59.5	11.095	0.965752	-0.120292	0.068564	-0.4215	-0.429	0.8985	0	316	137	3
2026-03-03	12:17:56.070	-20.685	-54.67	18.795	1.007476	-0.189344	0.105408	-0.411	-0.4305	0.921	0	316	137	3
2026-03-03	12:17:56.090	7.315	-50.295	21.665	1.04798	-0.12688	0.132492	-0.42	-0.435	0.915	0	316	137	3
2026-03-03	12:17:56.110	20.93	-47.355	21.42	1.093364	0.006588	0.228628	-0.42	-0.435	0.915	0	316	137	3
2026-03-03	12:17:56.130	12.145	-36.575	22.33	1.156072	0.089548	0.21716	-0.42	-0.435	0.915	0	316	137	3
2026-03-03	12:17:56.150	5.495	-11.34	25.76	1.22366	0.143228	0.063928	-0.4095	-0.429	0.927	0	316	137	3
2026-03-03	12:17:56.170	9.205	20.545	26.565	1.410076	0.206668	-0.13298	-0.399	-0.4215	0.9375	0	316	137	3
2026-03-03	12:17:56.190	12.18	36.96	13.79	1.603568	0.282308	-0.3294	-0.3975	-0.4155	0.9315	0	316	137	3
2026-03-03	12:17:56.210	9.17	25.585	-16.135	1.575752	0.233752	-0.38064	-0.405	-0.417	0.924	0	319	107	3
2026-03-03	12:17:56.230	7.175	-8.365	-35.805	1.353956	-0.166408	-0.2684	-0.4125	-0.426	0.924	0	319	107	3
2026-03-03	12:17:56.250	9.205	-32.025	-27.265	1.25172	-0.465552	0.026596	-0.4095	-0.429	0.924	0	319	107	3
2026-03-03	12:17:56.270	-7.49	-17.78	-11.375	1.138016	-0.68198	0.284504	-0.4035	-0.4305	0.921	0	319	107	3
2026-03-03	12:17:56.290	-25.13	22.225	5.005	1.070672	-0.731024	0.372588	-0.4005	-0.4305	0.924	0	319	107	3
2026-03-03	12:17:56.310	-4.165	68.11	26.74	0.930372	-0.53314	0.358924	-0.405	-0.4305	0.918	0	319	107	3
2026-03-03	12:17:56.330	26.46	100.66	42.56	0.934764	-0.176656	0.20618	-0.408	-0.429	0.9075	0	319	107	3
2026-03-03	12:17:56.350	41.195	121.31	43.54	1.014552	0.016592	-0.04026	-0.4125	-0.426	0.897	0	319	107	3
2026-03-03	12:17:56.370	55.37	128.905	29.61	1.057984	0.086132	-0.22082	-0.4215	-0.4155	0.876	0	319	107	3
2026-03-03	12:17:56.390	68.285	118.44	9.17	0.935496	0.010248	-0.312076	-0.4305	-0.4065	0.858	0	319	107	3
2026-03-03	12:17:56.410	71.96	94.99	-3.395	0.834968	-0.141764	-0.2623	-0.438	-0.405	0.84	0	325	76	3
2026-03-03	12:17:56.430	61.53	73.92	-6.895	0.84912	-0.199104	-0.134444	-0.438	-0.4035	0.8235	0	325	76	3
2026-03-03	12:17:56.450	40.67	61.95	-7.91	0.849364	-0.173972	-0.02928	-0.441	-0.402	0.813	0	325	76	3
2026-03-03	12:17:56.470	17.57	53.445	-2.205	0.870592	-0.121024	0.03294	-0.447	-0.4005	0.8055	0	325	76	3
2026-03-03	12:17:56.490	4.655	43.995	1.785	0.939156	-0.07515199	0.117608	-0.447	-0.399	0.7905	0	325	76	3
2026-03-03	12:17:56.510	6.475	38.01	-0.035	0.948672	-0.057828	0.155916	-0.4485	-0.399	0.7815	0	325	76	3
2026-03-03	12:17:56.530	20.055	34.685	-5.915	0.90158	-0.068076	0.123708	-0.4515	-0.4005	0.7815	0	325	76	3
2026-03-03	12:17:56.550	35.735	27.51	-12.705	0.848632	-0.105652	0.08662	-0.453	-0.402	0.777	0	325	76	3
2026-03-03	12:17:56.570	41.265	22.435	-16.135	0.829844	-0.126148	0.083692	-0.453	-0.402	0.777	0	325	76	3
2026-03-03	12:17:56.590	41.72	12.11	-21.98	0.81984	-0.215452	0.072468	-0.4545	-0.4035	0.771	0	325	76	3
2026-03-03	12:17:56.610	30.345	1.435	-23.94	0.857172	-0.315004	0.147864	-0.4545	-0.4035	0.771	0	330	55	3
2026-03-03	12:17:56.630	18.655	0.175	-21.315	0.890112	-0.321348	0.172508	-0.4545	-0.405	0.7575	0	330	55	3
2026-03-03	12:17:56.650	1.75	3.43	-14.455	0.91134	-0.319152	0.194468	-0.456	-0.4065	0.762	0	330	55	3
2026-03-03	12:17:56.670	-8.715	10.115	-5.88	0.930128	-0.281576	0.294508	-0.453	-0.4095	0.7635	0	330	55	3
2026-03-03	12:17:56.690	-14.98	16.625	1.96	0.937204	-0.213988	0.321592	-0.4605	-0.4215	0.7575	0	330	55	3
2026-03-03	12:17:56.710	-20.86	18.27	5.845	0.943792	-0.168116	0.325008	-0.4545	-0.4095	0.7605	0	330	55	3
2026-03-03	12:17:56.730	-18.865	19.11	6.79	0.942816	-0.133224	0.33062	-0.4545	-0.414	0.7575	0	330	55	3
2026-03-03	12:17:56.750	-8.05	17.465	3.15	0.897432	-0.111752	0.306708	-0.456	-0.4155	0.7455	0	330	55	3
2026-03-03	12:17:56.770	8.435	13.37	-2.87	0.852292	-0.089792	0.285236	-0.462	-0.408	0.7485	0	330	55	3
2026-03-03	12:17:56.790	14	6.195	-6.79	0.830576	-0.1159	0.252784	-0.4665	-0.414	0.747	0	330	55	3
2026-03-03	12:17:56.810	8.995	0.665	-6.475	0.789828	-0.155184	0.229116	-0.4635	-0.4095	0.7425	0	332	65	2
2026-03-03	12:17:56.830	3.885	-6.3	-6.335	0.784948	-0.1464	0.24278	-0.459	-0.4095	0.7455	0	332	65	2
2026-03-03	12:17:56.850	-4.375	-16.73	-6.545	0.872056	-0.112484	0.278648	-0.4605	-0.414	0.741	0	332	65	2
2026-03-03	12:17:56.870	-18.41	-25.165	-5.74	0.934032	-0.091744	0.369172	-0.468	-0.417	0.747	0	332	65	2
2026-03-03	12:17:56.890	-38.955	-29.785	-11.83	0.951112	-0.018056	0.49166	-0.4545	-0.417	0.7545	0	332	65	2
2026-03-03	12:17:56.910	-52.465	-27.16	-18.515	0.941108	0.051972	0.518744	-0.4515	-0.4275	0.756	0	332	65	2
2026-03-03	12:17:56.930	-37.03	-22.26	-19.39	0.855952	0.066612	0.477508	-0.4665	-0.423	0.7545	0	332	65	2
2026-03-03	12:17:56.950	-0.875	-23.905	-24.29	0.74786	0.132492	0.512156	-0.459	-0.4365	0.7635	0	332	65	2
2026-03-03	12:17:56.970	8.435	-28.175	-25.375	0.73322	0.081252	0.508984	-0.4545	-0.441	0.768	0	332	65	2
2026-03-03	12:17:56.990	-5.18	-20.93	-16.94	0.782264	0.009272	0.423828	-0.4605	-0.4455	0.771	0	332	65	2
2026-03-03	12:17:57.010	-21.805	-1.015	-5.075	1.012112	-0.12444	0.258884	-0.459	-0.45	0.783	0	329	111	3
2026-03-03	12:17:57.030	-44.45	12.425	10.395	1.541836	-0.343552	0.178852	-0.456	-0.4425	0.777	0	329	111	3
2026-03-03	12:17:57.050	-65.905	6.09	19.81	1.707268	-0.525088	0.092964	-0.4605	-0.453	0.7755	0	329	111	3
2026-03-03	12:17:57.070	-49.84	-21.595	2.17	1.24318	-0.500688	0.132248	-0.4575	-0.4485	0.7785	0	329	111	3
2026-03-03	12:17:57.090	-3.885	-40.845	-7.91	0.722484	-0.233996	0.134688	-0.4605	-0.447	0.7905	0	329	111	3
2026-03-03	12:17:57.110	29.925	-38.325	-9.975	0.587308	-0.04758	0.01342	-0.462	-0.441	0.7905	0	329	111	3
2026-03-03	12:17:57.130	44.59	-22.435	-5.18	0.600484	0.066612	-0.145424	-0.459	-0.438	0.7935	0	329	111	3
2026-03-03	12:17:57.150	27.51	-12.565	-5.6	0.698572	0.170068	-0.259616	-0.453	-0.435	0.8055	0	329	111	3
2026-03-03	12:17:57.170	-24.325	-16.135	1.995	0.8601	0.181292	-0.265228	-0.447	-0.4245	0.8025	0	329	111	3
2026-03-03	12:17:57.190	-79.87	-37.66	7.56	0.938668	0.182024	-0.231312	-0.456	-0.426	0.813	0	329	111	3
2026-03-03	12:17:57.210	-106.295	-65.94	2.73	1.070916	-0.028792	-0.179584	-0.456	-0.4275	0.822	0	328	148	3
2026-03-03	12:17:57.230	-78.925	-78.785	-6.37	1.172664	-0.128832	-0.076128	-0.4425	-0.4305	0.834	0	328	148	3
2026-03-03	12:17:57.250	-42.105	-85.855	-16.17	1.201944	-0.158844	0.109068	-0.447	-0.438	0.846	0	328	148	3
2026-03-03	12:17:57.270	-25.13	-86.975	-20.195	1.18706	-0.184464	0.332572	-0.4395	-0.4425	0.8595	0	328	148	3
2026-03-03	12:17:57.290	-13.37	-68.985	-21.91	1.246352	-0.3355	0.424072	-0.4335	-0.4395	0.861	0	328	148	3
2026-03-03	12:17:57.310	19.495	-24.57	-12.53	1.041392	-0.322812	0.262788	-0.4335	-0.4395	0.861	0	328	148	3
2026-03-03	12:17:57.330	50.12	4.725	5.425	0.913292	-0.103456	-0.013664	-0.4335	-0.444	0.8715	0	328	148	3
2026-03-03	12:17:57.350	55.965	11.445	12.04	0.93086	0.13908	-0.196664	-0.429	-0.444	0.8775	0	328	148	3
2026-03-03	12:17:57.370	38.08	5.355	9.695	0.916952	0.210572	-0.291092	-0.429	-0.438	0.8745	0	328	148	3
2026-03-03	12:17:57.390	21.28	-16.695	4.48	0.85278	0.155916	-0.29524	-0.435	-0.4335	0.8745	0	328	148	3
2026-03-03	12:17:57.410	17.045	-38.01	-0.665	0.828624	0.116632	-0.169336	-0.435	-0.432	0.8775	0	328	142	3
2026-03-03	12:17:57.430	15.54	-50.47	-3.395	0.85034	0.03904	-0.040016	-0.4275	-0.4275	0.8835	0	328	142	3
2026-03-03	12:17:57.450	13.545	-52.465	0	0.909632	-0.059292	0.012932	-0.42	-0.426	0.8865	0	328	142	3
2026-03-03	12:17:57.470	13.615	-50.68	6.72	0.946964	-0.152988	0.049044	-0.4155	-0.4245	0.8925	0	328	142	3
2026-03-03	12:17:57.490	17.36	-50.085	16.135	0.955016	-0.189832	0.097112	-0.4125	-0.4185	0.903	0	328	142	3
2026-03-03	12:17:57.510	20.895	-47.25	21.42	1.025532	-0.14396	0.185196	-0.4095	-0.4185	0.906	0	328	142	3
2026-03-03	12:17:57.530	17.01	-42.455	24.99	1.098976	-0.01952	0.278404	-0.4065	-0.4185	0.909	0	328	142	3
2026-03-03	12:17:57.550	16.31	-31.395	29.365	1.171688	0.109068	0.314516	-0.405	-0.4155	0.921	0	328	142	3
2026-03-03	12:17:57.570	28.595	-10.15	31.01	1.176324	0.2562	0.160064	-0.396	-0.4095	0.9225	0	328	142	3
2026-03-03	12:17:57.590	38.745	16.275	24.29	1.226344	0.3538	-0.054656	-0.39	-0.405	0.918	0	328	142	3
2026-03-03	12:17:57.610	40.705	33.53	6.125	1.251964	0.371124	-0.267668	-0.393	-0.402	0.9165	0	330	112	3
2026-03-03	12:17:57.630	39.095	33.74	-18.06	1.352736	0.30988	-0.425536	-0.3975	-0.4005	0.9165	0	330	112	3
2026-03-03	12:17:57.650	35	20.125	-36.365	1.415688	0.154452	-0.378688	-0.3975	-0.4005	0.9165	0	330	112	3
2026-03-03	12:17:57.670	32.27	-13.37	-45.395	1.52866	-0.4209	-0.294264	-0.3975	-0.4035	0.9015	0	330	112	3
2026-03-03	12:17:57.690	46.97	-38.115	-25.025	1.528416	-0.795196	0.0183	-0.4185	-0.411	0.909	0	330	112	3
2026-03-03	12:17:57.710	34.405	-26.985	-6.79	1.357128	-0.90524	0.257176	-0.4035	-0.4005	0.8985	0	330	112	3
2026-03-03	12:17:57.730	9.59	20.23	10.29	1.02602	-0.756888	0.25376	-0.4065	-0.4155	0.9015	0	330	112	3
2026-03-03	12:17:57.750	14.945	62.16	39.025	0.823012	-0.46482	0.15494	-0.399	-0.408	0.8955	0	330	112	3
2026-03-03	12:17:57.770	41.755	82.6	51.345	0.837408	-0.14884	0.09272	-0.4125	-0.3945	0.888	0	330	112	3
2026-03-03	12:17:57.790	54.11	92.715	50.505	0.90768	0.036844	-0.027572	-0.4155	-0.3885	0.879	0	330	112	3
2026-03-03	12:17:57.810	57.015	94.64	38.99	0.932324	0.09882	-0.071736	-0.417	-0.3855	0.8595	0	335	78	3
2026-03-03	12:17:57.830	65.8	86.835	19.565	0.862784	0.037088	-0.116144	-0.4155	-0.372	0.8415	0	335	78	3
2026-03-03	12:17:57.850	73.43	71.785	5.95	0.871568	-0.09394	-0.10126	-0.4365	-0.3705	0.828	0	335	78	3
2026-03-03	12:17:57.870	68.705	63.945	5.005	0.854	-0.171776	-0.05978	-0.426	-0.372	0.822	0	335	78	3
2026-03-03	12:17:57.890	46.585	57.96	5.6	0.881816	-0.182512	-0.0122	-0.4275	-0.369	0.7965	0	335	78	3
2026-03-03	12:17:57.910	26.18	51.415	7.42	0.909388	-0.100772	0.018788	-0.426	-0.3585	0.7935	0	335	78	3
2026-03-03	12:17:57.930	16.17	43.505	8.75	0.893772	-0.025376	0.061488	-0.4335	-0.3585	0.789	0	335	78	3
2026-03-03	12:17:57.950	14.35	32.515	6.825	0.87718	0.008296	0.116876	-0.438	-0.3555	0.7695	0	335	78	3
2026-03-03	12:17:57.970	15.715	21.28	0.875	0.852048	-0.002684	0.118096	-0.4395	-0.357	0.7695	0	335	78	3
2026-03-03	12:17:57.990	17.29	11.515	-6.195	0.839848	-0.063196	0.108824	-0.4275	-0.345	0.774	0	335	78	3
2026-03-03	12:17:58.010	18.69	5.18	-13.265	0.863516	-0.14152	0.117608	-0.435	-0.345	0.759	0	341	54	3
2026-03-03	12:17:58.030	19.425	1.4	-17.78	0.88816	-0.2013	0.135908	-0.441	-0.354	0.7575	0	341	54	3
2026-03-03	12:17:58.050	17.465	-2.31	-18.865	0.909144	-0.268644	0.160308	-0.438	-0.3555	0.765	0	341	54	3
2026-03-03	12:17:58.070	12.705	-6.58	-19.075	0.931348	-0.312808	0.207644	-0.4425	-0.357	0.7575	0	341	54	3
2026-03-03	12:17:58.090	7.805	-8.225	-17.5	0.94306	-0.33916	0.250588	-0.4395	-0.354	0.771	0	341	54	3
2026-03-03	12:17:58.110	4.515	-5.355	-14.35	0.937936	-0.318908	0.276208	-0.4485	-0.3645	0.7695	0	341	54	3
2026-03-03	12:17:58.130	3.92	1.855	-10.115	0.944524	-0.295728	0.283772	-0.438	-0.3615	0.7635	0	341	54	3
2026-03-03	12:17:58.150	3.64	10.395	-5.425	0.929884	-0.24522	0.273768	-0.447	-0.3495	0.771	0	341	54	3
2026-03-03	12:17:58.170	1.26	15.47	-2.31	0.93452	-0.193004	0.244	-0.4425	-0.3615	0.7725	0	341	54	3
2026-03-03	12:17:58.190	-1.26	14.7	-1.61	0.936228	-0.168116	0.22082	-0.4305	-0.351	0.753	0	341	54	3
2026-03-03	12:17:58.210	1.82	11.795	-3.01	0.912072	-0.124196	0.217404	-0.4365	-0.3675	0.762	0	343	58	2
2026-03-03	12:17:58.230	6.09	9.135	-5.215	0.880108	-0.125904	0.23668	-0.441	-0.369	0.762	0	343	58	2
2026-03-03	12:17:58.250	11.41	4.27	-9.275	0.891088	-0.115412	0.250588	-0.444	-0.363	0.753	0	343	58	2
2026-03-03	12:17:58.270	11.235	-0.07	-10.955	0.883036	-0.109312	0.281576	-0.4425	-0.357	0.759	0	343	58	2
2026-03-03	12:17:58.290	6.79	-1.785	-11.165	0.856684	-0.113216	0.298656	-0.453	-0.3735	0.7545	0	343	58	2
2026-03-03	12:17:58.310	-1.505	-1.54	-12.845	0.80886	-0.01464	0.403332	-0.4425	-0.366	0.7485	0	343	58	2
2026-03-03	12:17:58.330	-18.095	-3.71	-13.685	0.791292	0.028792	0.403332	-0.45	-0.3735	0.759	0	343	58	2
2026-03-03	12:17:58.350	-26.495	-3.745	-14.07	0.783972	0.101016	0.358924	-0.4455	-0.3765	0.7575	0	343	58	2
2026-03-03	12:17:58.370	-30.38	-4.795	-13.615	0.849364	0.1525	0.34648	-0.438	-0.3825	0.7425	0	343	58	2
2026-03-03	12:17:58.390	-31.57	-6.23	-15.05	0.917684	0.173972	0.40748	-0.444	-0.39	0.7485	0	343	58	2
2026-03-03	12:17:58.410	-38.045	-5.355	-17.01	0.977464	0.085888	0.489464	-0.4455	-0.3945	0.7575	0	339	96	2
2026-03-03	12:17:58.430	-43.855	-0.945	-15.785	1.032852	-0.017812	0.493612	-0.453	-0.3945	0.7485	0	339	96	2
2026-03-03	12:17:58.450	-47.67	2.485	-14.735	1.149728	-0.160796	0.376736	-0.4515	-0.3915	0.7635	0	339	96	2
