yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:32:46.550	1.26	-0.56	0.21	0.065636	0.021472	1.014552	0.3465	0.2445	0.351	0	3	1037	1
2026-02-11	16:32:46.570	1.26	-0.56	0.21	0.06466	0.023668	1.01504	0.3345	0.2415	0.3525	0	3	1037	1
2026-02-11	16:32:46.590	1.225	-0.56	0.245	0.064416	0.026108	1.0126	0.348	0.2475	0.3495	0	3	1037	1
2026-02-11	16:32:46.610	1.26	-0.56	0.21	0.065392	0.021472	1.016504	0.339	0.2415	0.3495	0	3	1037	1
2026-02-11	16:32:46.630	1.26	-0.525	0.21	0.064416	0.022204	1.0126	0.339	0.2505	0.3495	0	3	1037	1
2026-02-11	16:32:46.650	1.26	-0.595	0.245	0.059536	0.026108	1.0126	0.3465	0.246	0.351	0	3	1037	1
2026-02-11	16:32:46.670	1.33	-0.595	0.28	0.068808	0.0244	1.01504	0.3435	0.2445	0.354	0	3	1037	1
2026-02-11	16:32:46.690	1.225	-0.56	0.245	0.063928	0.022204	1.014308	0.345	0.2385	0.3555	0	3	1037	1
2026-02-11	16:32:46.710	1.225	-0.56	0.245	0.064904	0.026596	1.012844	0.3435	0.243	0.3465	0	3	1037	1
2026-02-11	16:32:46.730	1.19	-0.56	0.245	0.064904	0.024156	1.016504	0.348	0.249	0.3555	0	3	1037	1
2026-02-11	16:32:46.750	1.26	-0.56	0.245	0.059536	0.02318	1.01504	0.348	0.24	0.348	0	3	1037	1
2026-02-11	16:32:46.770	1.295	-0.56	0.245	0.060268	0.024644	1.013576	0.348	0.246	0.351	0	3	1037	1
2026-02-11	16:32:46.790	1.225	-0.525	0.245	0.065148	0.024888	1.014064	0.342	0.2415	0.3555	0	3	1037	1
2026-02-11	16:32:46.810	1.225	-0.595	0.245	0.066124	0.022692	1.016016	0.342	0.237	0.3525	0	3	1037	1
2026-02-11	16:32:46.830	1.26	-0.595	0.245	0.064416	0.022936	1.010404	0.345	0.2475	0.3435	0	3	1037	1
2026-02-11	16:32:46.850	1.225	-0.525	0.245	0.06466	0.022204	1.01382	0.348	0.2475	0.3555	0	3	1037	1
2026-02-11	16:32:46.870	1.295	-0.56	0.28	0.063196	0.022936	1.011868	0.339	0.246	0.3615	0	3	1037	1
2026-02-11	16:32:46.890	1.225	-0.56	0.245	0.06344	0.023668	1.014064	0.3375	0.249	0.348	0	3	1037	1
2026-02-11	16:32:46.910	1.26	-0.56	0.245	0.062708	0.025864	1.015528	0.342	0.2445	0.354	0	3	1037	1
2026-02-11	16:32:46.930	1.26	-0.56	0.245	0.069296	0.025864	1.01382	0.3405	0.2445	0.348	0	3	1037	1
2026-02-11	16:32:46.950	1.26	-0.525	0.21	0.066856	0.026108	1.013576	0.342	0.2415	0.3435	0	3	1037	1
2026-02-11	16:32:46.970	1.26	-0.56	0.21	0.064172	0.025132	1.01504	0.3435	0.2475	0.357	0	3	1037	1
2026-02-11	16:32:46.990	1.26	-0.525	0.245	0.0671	0.023424	1.014308	0.336	0.237	0.3525	0	3	1037	1
2026-02-11	16:32:47.010	1.26	-0.56	0.245	0.064172	0.023668	1.0126	0.3465	0.2415	0.348	0	3	1037	1
2026-02-11	16:32:47.030	1.26	-0.56	0.245	0.06734399	0.025132	1.012844	0.3465	0.249	0.3495	0	3	1037	1
2026-02-11	16:32:47.050	1.26	-0.56	0.245	0.065392	0.025864	1.014308	0.342	0.246	0.3435	0	3	1037	1
2026-02-11	16:32:47.070	1.295	-0.56	0.28	0.065148	0.023668	1.015528	0.3375	0.243	0.3495	0	3	1037	1
2026-02-11	16:32:47.090	1.26	-0.595	0.245	0.064904	0.022692	1.015528	0.3435	0.2415	0.351	0	3	1037	1
2026-02-11	16:32:47.110	1.295	-0.595	0.245	0.065392	0.024644	1.01504	0.3435	0.2445	0.3495	0	3	1037	1
2026-02-11	16:32:47.130	1.295	-0.595	0.245	0.064172	0.026596	1.014552	0.351	0.2445	0.345	0	3	1037	1
2026-02-11	16:32:47.150	1.295	-0.595	0.245	0.0671	0.022204	1.013576	0.351	0.2475	0.3495	0	3	1037	1
2026-02-11	16:32:47.170	1.295	-0.595	0.21	0.06344	0.023912	1.014308	0.336	0.249	0.3555	0	3	1037	1
2026-02-11	16:32:47.190	1.295	-0.595	0.245	0.06222	0.023424	1.01382	0.342	0.2475	0.3465	0	3	1037	1
2026-02-11	16:32:47.210	1.26	-0.56	0.21	0.064172	0.024644	1.015772	0.351	0.246	0.354	0	3	1037	1
2026-02-11	16:32:47.230	1.225	-0.56	0.245	0.063684	0.025376	1.016504	0.3435	0.2415	0.354	0	3	1037	1
2026-02-11	16:32:47.250	1.225	-0.56	0.245	0.066368	0.02562	1.014796	0.3375	0.2505	0.354	0	3	1037	1
2026-02-11	16:32:47.270	1.225	-0.525	0.245	0.062464	0.025132	1.014308	0.3405	0.246	0.3525	0	3	1037	1
2026-02-11	16:32:47.290	1.19	-0.56	0.21	0.061976	0.019764	1.014308	0.3435	0.2415	0.351	0	3	1037	1
2026-02-11	16:32:47.310	1.225	-0.56	0.21	0.06344	0.022204	1.014796	0.3405	0.2415	0.3465	0	3	1037	1
2026-02-11	16:32:47.330	1.26	-0.56	0.245	0.065148	0.026108	1.013088	0.3435	0.24	0.348	0	3	1037	1
2026-02-11	16:32:47.350	1.225	-0.525	0.245	0.061732	0.02318	1.014796	0.345	0.2415	0.354	0	3	1037	1
2026-02-11	16:32:47.370	1.26	-0.56	0.21	0.064172	0.02684	1.014308	0.3435	0.2415	0.3525	0	3	1037	1
2026-02-11	16:32:47.390	1.295	-0.56	0.21	0.06588	0.023912	1.012844	0.3465	0.246	0.354	0	3	1037	1
2026-02-11	16:32:47.410	1.33	-0.56	0.245	0.063928	0.02562	1.011868	0.3435	0.249	0.354	0	3	1037	1
2026-02-11	16:32:47.430	1.26	-0.56	0.21	0.061976	0.02074	1.015528	0.3435	0.2475	0.345	0	3	1037	1
2026-02-11	16:32:47.450	1.225	-0.56	0.245	0.064416	0.024644	1.014064	0.3435	0.246	0.348	0	3	1037	1
2026-02-11	16:32:47.470	1.295	-0.595	0.245	0.065148	0.025864	1.015528	0.3435	0.2445	0.3555	0	3	1037	1
2026-02-11	16:32:47.490	1.26	-0.56	0.245	0.066856	0.024888	1.01504	0.342	0.2475	0.3525	0	3	1037	1
2026-02-11	16:32:47.510	1.26	-0.56	0.245	0.066124	0.0244	1.020408	0.3405	0.249	0.3525	0	3	1037	1
2026-02-11	16:32:47.530	1.295	-0.56	0.245	0.063196	0.025132	1.013088	0.3465	0.2475	0.357	0	3	1037	1
2026-02-11	16:32:47.550	1.295	-0.525	0.28	0.0671	0.02318	1.01382	0.3495	0.2445	0.3525	0	3	1037	1
2026-02-11	16:32:47.570	1.295	-0.56	0.245	0.066124	0.0244	1.014796	0.351	0.2415	0.3465	0	3	1037	1
2026-02-11	16:32:47.590	1.33	-0.525	0.245	0.060024	0.024644	1.015284	0.3435	0.243	0.348	0	3	1037	1
2026-02-11	16:32:47.610	1.295	-0.525	0.245	0.065148	0.023912	1.014308	0.345	0.2475	0.3495	0	2	1037	1
2026-02-11	16:32:47.630	1.295	-0.49	0.21	0.064416	0.026108	1.016992	0.354	0.2505	0.3495	0	2	1037	1
2026-02-11	16:32:47.650	1.295	-0.525	0.21	0.06344	0.025132	1.011624	0.354	0.2505	0.3495	0	2	1037	1
2026-02-11	16:32:47.670	1.26	-0.49	0.245	0.062708	0.022448	1.01138	0.354	0.2505	0.3495	0	2	1037	1
2026-02-11	16:32:47.690	1.225	-0.525	0.245	0.064904	0.025132	1.015772	0.342	0.2445	0.36	0	2	1037	1
2026-02-11	16:32:47.710	1.295	-0.525	0.245	0.064904	0.023912	1.014308	0.3405	0.246	0.351	0	2	1037	1
2026-02-11	16:32:47.730	1.295	-0.56	0.245	0.061976	0.02318	1.013332	0.345	0.2505	0.348	0	2	1037	1
2026-02-11	16:32:47.750	1.19	-0.525	0.21	0.064904	0.024644	1.013332	0.3465	0.2535	0.3465	0	2	1037	1
2026-02-11	16:32:47.770	1.26	-0.56	0.21	0.062952	0.025864	1.014308	0.3495	0.243	0.3585	0	2	1037	1
2026-02-11	16:32:47.790	1.295	-0.56	0.245	0.066368	0.023912	1.014552	0.3465	0.2385	0.3495	0	2	1037	1
2026-02-11	16:32:47.810	1.26	-0.56	0.245	0.06466	0.02074	1.017724	0.351	0.2445	0.3495	0	2	1037	1
2026-02-11	16:32:47.830	1.26	-0.56	0.245	0.063684	0.025132	1.014796	0.342	0.243	0.354	0	2	1037	1
2026-02-11	16:32:47.850	1.295	-0.56	0.245	0.061976	0.026596	1.012356	0.342	0.243	0.3495	0	2	1037	1
2026-02-11	16:32:47.870	1.26	-0.56	0.245	0.066124	0.0244	1.012112	0.3375	0.24	0.3525	0	2	1037	1
2026-02-11	16:32:47.890	1.26	-0.56	0.245	0.064904	0.025376	1.015284	0.339	0.24	0.3495	0	2	1037	1
2026-02-11	16:32:47.910	1.26	-0.595	0.245	0.062464	0.022692	1.01504	0.342	0.2475	0.351	0	2	1037	1
2026-02-11	16:32:47.930	1.33	-0.56	0.245	0.06222	0.0244	1.012356	0.3465	0.243	0.3555	0	2	1037	1
2026-02-11	16:32:47.950	1.26	-0.595	0.245	0.066124	0.026596	1.014552	0.339	0.243	0.3495	0	2	1037	1
2026-02-11	16:32:47.970	1.26	-0.595	0.245	0.065392	0.024888	1.01382	0.339	0.243	0.357	0	2	1037	1
2026-02-11	16:32:47.990	1.26	-0.56	0.245	0.063684	0.023912	1.012356	0.3465	0.243	0.348	0	2	1037	1
2026-02-11	16:32:48.010	1.26	-0.56	0.28	0.060512	0.026108	1.013576	0.339	0.2415	0.3525	0	2	1037	1
2026-02-11	16:32:48.030	1.26	-0.56	0.28	0.063196	0.022936	1.014552	0.3345	0.243	0.345	0	2	1037	1
2026-02-11	16:32:48.050	1.295	-0.595	0.245	0.066124	0.023424	1.016748	0.3435	0.2415	0.357	0	2	1037	1
2026-02-11	16:32:48.070	1.225	-0.56	0.28	0.06466	0.02318	1.014796	0.3405	0.24	0.3525	0	2	1037	1
2026-02-11	16:32:48.090	1.225	-0.56	0.245	0.066612	0.026108	1.013332	0.342	0.2505	0.339	0	2	1037	1
2026-02-11	16:32:48.110	1.33	-0.63	0.21	0.05978	0.022692	1.01504	0.342	0.249	0.348	0	2	1037	1
2026-02-11	16:32:48.130	1.26	-0.56	0.245	0.069052	0.023912	1.014308	0.3435	0.243	0.348	0	2	1037	1
2026-02-11	16:32:48.150	1.295	-0.56	0.245	0.062464	0.026352	1.01382	0.342	0.246	0.3435	0	2	1037	1
2026-02-11	16:32:48.170	1.295	-0.595	0.245	0.064416	0.021716	1.0126	0.3465	0.2415	0.3615	0	2	1037	1
2026-02-11	16:32:48.190	1.225	-0.595	0.245	0.061976	0.025864	1.01382	0.354	0.2505	0.357	0	2	1037	1
2026-02-11	16:32:48.210	1.225	-0.56	0.28	0.062708	0.024888	1.017724	0.3495	0.2475	0.3465	0	2	1037	1
2026-02-11	16:32:48.230	1.26	-0.595	0.245	0.066124	0.024644	1.013332	0.339	0.2505	0.3525	0	2	1037	1
2026-02-11	16:32:48.250	1.225	-0.56	0.21	0.06466	0.023424	1.01504	0.3375	0.2415	0.354	0	2	1037	1
2026-02-11	16:32:48.270	1.26	-0.56	0.245	0.066612	0.027328	1.014796	0.348	0.2415	0.3465	0	2	1037	1
2026-02-11	16:32:48.290	1.26	-0.595	0.245	0.066612	0.026108	1.013332	0.345	0.2475	0.351	0	2	1037	1
2026-02-11	16:32:48.310	1.26	-0.595	0.245	0.064416	0.022692	1.015528	0.351	0.2385	0.351	0	2	1037	1
2026-02-11	16:32:48.330	1.26	-0.595	0.245	0.065392	0.022204	1.013332	0.3465	0.2445	0.3495	0	2	1037	1
2026-02-11	16:32:48.350	1.225	-0.56	0.245	0.064172	0.026108	1.015772	0.345	0.249	0.348	0	2	1037	1
2026-02-11	16:32:48.370	1.225	-0.56	0.28	0.068564	0.026352	1.016016	0.3495	0.249	0.348	0	2	1037	1
2026-02-11	16:32:48.390	1.225	-0.56	0.245	0.063684	0.026108	1.013576	0.348	0.249	0.3465	0	2	1037	1
2026-02-11	16:32:48.410	1.295	-0.595	0.245	0.060512	0.02562	1.009672	0.345	0.2475	0.348	0	2	1037	1
2026-02-11	16:32:48.430	1.26	-0.595	0.28	0.06222	0.0244	1.015772	0.339	0.2445	0.3495	0	2	1037	1
2026-02-11	16:32:48.450	1.33	-0.595	0.245	0.062464	0.026108	1.014796	0.342	0.2475	0.3465	0	2	1037	1
2026-02-11	16:32:48.470	1.26	-0.56	0.21	0.066856	0.023912	1.013576	0.3495	0.246	0.3525	0	2	1037	1
2026-02-11	16:32:48.490	1.33	-0.525	0.245	0.065636	0.023424	1.01504	0.3495	0.2415	0.357	0	2	1037	1
2026-02-11	16:32:48.510	1.295	-0.56	0.245	0.067832	0.023912	1.011624	0.3465	0.2445	0.3525	0	2	1037	1
2026-02-11	16:32:48.530	1.19	-0.56	0.245	0.060756	0.023912	1.018212	0.3435	0.2415	0.348	0	2	1037	1
2026-02-11	16:32:48.550	1.295	-0.63	0.21	0.064172	0.024644	1.011624	0.345	0.24	0.3495	0	2	1037	1
2026-02-11	16:32:48.570	1.33	-0.56	0.21	0.060512	0.025376	1.01382	0.3435	0.24	0.3495	0	2	1037	1
2026-02-11	16:32:48.590	1.225	-0.56	0.245	0.066612	0.02562	1.015284	0.339	0.2385	0.3465	0	2	1037	1
2026-02-11	16:32:48.610	1.26	-0.56	0.245	0.064416	0.02562	1.016992	0.336	0.24	0.3495	0	2	1037	1
2026-02-11	16:32:48.630	1.26	-0.595	0.245	0.061976	0.030012	1.01138	0.339	0.243	0.3495	0	2	1037	1
2026-02-11	16:32:48.650	1.26	-0.56	0.245	0.065148	0.021472	1.017724	0.345	0.246	0.3465	0	2	1037	1
2026-02-11	16:32:48.670	1.295	-0.63	0.21	0.06222	0.022448	1.01382	0.3405	0.2445	0.351	0	2	1037	1
2026-02-11	16:32:48.690	1.295	-0.56	0.245	0.063196	0.023912	1.013088	0.339	0.2415	0.351	0	2	1037	1
2026-02-11	16:32:48.710	1.26	-0.56	0.245	0.058316	0.025376	1.01138	0.3465	0.243	0.3495	0	2	1037	1
2026-02-11	16:32:48.730	1.225	-0.56	0.245	0.064904	0.023912	1.01138	0.345	0.243	0.3525	0	2	1037	1
2026-02-11	16:32:48.750	1.26	-0.56	0.21	0.064904	0.024644	1.018456	0.3405	0.2445	0.348	0	2	1037	1
2026-02-11	16:32:48.770	1.295	-0.525	0.245	0.063196	0.02318	1.01504	0.3465	0.2475	0.345	0	2	1037	1
2026-02-11	16:32:48.790	1.33	-0.525	0.245	0.065148	0.025132	1.013088	0.345	0.246	0.351	0	2	1037	1
2026-02-11	16:32:48.810	1.295	-0.56	0.245	0.065392	0.026108	1.015528	0.3435	0.2445	0.354	0	2	1037	1
2026-02-11	16:32:48.830	1.26	-0.595	0.245	0.064904	0.025376	1.013332	0.345	0.2445	0.3495	0	2	1037	1
2026-02-11	16:32:48.850	1.225	-0.525	0.28	0.066856	0.02562	1.014064	0.3405	0.2475	0.3525	0	2	1037	1
2026-02-11	16:32:48.870	1.295	-0.56	0.245	0.066856	0.02562	1.015284	0.3405	0.249	0.3585	0	2	1037	1
2026-02-11	16:32:48.890	1.225	-0.525	0.245	0.063196	0.0244	1.010648	0.3405	0.249	0.3585	0	2	1037	1
2026-02-11	16:32:48.910	1.26	-0.595	0.21	0.06466	0.022692	1.014552	0.3405	0.249	0.3585	0	2	1037	1
2026-02-11	16:32:48.930	1.295	-0.595	0.245	0.061488	0.022204	1.015528	0.351	0.2385	0.345	0	2	1037	1
2026-02-11	16:32:48.950	1.225	-0.56	0.245	0.065392	0.024644	1.01504	0.3435	0.2415	0.3435	0	2	1037	1
2026-02-11	16:32:48.970	1.26	-0.525	0.245	0.061244	0.024156	1.014308	0.345	0.2445	0.3525	0	2	1037	1
2026-02-11	16:32:48.990	1.26	-0.56	0.28	0.065636	0.025132	1.012112	0.342	0.243	0.3495	0	2	1037	1
2026-02-11	16:32:49.010	1.225	-0.595	0.28	0.06344	0.021472	1.013332	0.342	0.2475	0.3525	0	2	1037	1
2026-02-11	16:32:49.030	1.19	-0.56	0.21	0.06222	0.023668	1.011136	0.339	0.2475	0.3495	0	2	1037	1
2026-02-11	16:32:49.050	1.12	-0.56	0.28	0.064904	0.022936	1.017236	0.3405	0.249	0.3465	0	2	1037	1
2026-02-11	16:32:49.070	1.26	-0.56	0.245	0.0671	0.022936	1.014308	0.342	0.249	0.3525	0	2	1037	1
2026-02-11	16:32:49.090	1.225	-0.525	0.245	0.064416	0.02318	1.013332	0.342	0.243	0.3555	0	2	1037	1
2026-02-11	16:32:49.110	1.26	-0.525	0.245	0.06588	0.021716	1.014308	0.3465	0.24	0.348	0	2	1037	1
2026-02-11	16:32:49.130	1.33	-0.56	0.21	0.061732	0.023424	1.018212	0.3405	0.2415	0.348	0	2	1037	1
2026-02-11	16:32:49.150	1.365	-0.525	0.245	0.065636	0.024888	1.013332	0.348	0.243	0.354	0	2	1037	1
2026-02-11	16:32:49.170	1.26	-0.525	0.245	0.06588	0.02196	1.013332	0.3405	0.249	0.3405	0	2	1037	1
2026-02-11	16:32:49.190	1.19	-0.49	0.245	0.066124	0.026352	1.012112	0.3405	0.246	0.3555	0	2	1037	1
2026-02-11	16:32:49.210	1.26	-0.56	0.245	0.064416	0.025376	1.013088	0.342	0.243	0.351	0	2	1037	1
2026-02-11	16:32:49.230	1.26	-0.56	0.245	0.063684	0.023668	1.015284	0.345	0.252	0.3495	0	2	1037	1
2026-02-11	16:32:49.250	1.26	-0.595	0.245	0.062708	0.0244	1.012112	0.345	0.252	0.3525	0	2	1037	1
2026-02-11	16:32:49.270	1.225	-0.525	0.245	0.066124	0.025376	1.016504	0.3405	0.249	0.3615	0	2	1037	1
2026-02-11	16:32:49.290	1.295	-0.56	0.245	0.061488	0.027084	1.013576	0.345	0.2475	0.3555	0	2	1037	1
2026-02-11	16:32:49.310	1.26	-0.525	0.245	0.063928	0.026108	1.013332	0.3465	0.2445	0.357	0	2	1037	1
2026-02-11	16:32:49.330	1.295	-0.56	0.245	0.067832	0.026352	1.01626	0.339	0.2415	0.3525	0	2	1037	1
2026-02-11	16:32:49.350	1.295	-0.595	0.245	0.064416	0.024156	1.015772	0.3405	0.249	0.348	0	2	1037	1
2026-02-11	16:32:49.370	1.26	-0.56	0.245	0.066368	0.0244	1.014064	0.342	0.246	0.354	0	2	1037	1
2026-02-11	16:32:49.390	1.225	-0.56	0.21	0.065148	0.021228	1.01504	0.342	0.246	0.354	0	2	1037	1
2026-02-11	16:32:49.410	1.26	-0.56	0.21	0.06466	0.025132	1.014308	0.3465	0.2445	0.348	0	2	1037	1
2026-02-11	16:32:49.430	1.295	-0.56	0.21	0.06466	0.027328	1.013576	0.351	0.243	0.3435	0	2	1037	1
2026-02-11	16:32:49.450	1.295	-0.56	0.21	0.064416	0.026108	1.014552	0.3435	0.243	0.3495	0	2	1037	1
2026-02-11	16:32:49.470	1.26	-0.56	0.21	0.060756	0.022204	1.012112	0.336	0.2445	0.3525	0	2	1037	1
2026-02-11	16:32:49.490	1.26	-0.56	0.21	0.062952	0.023668	1.014308	0.345	0.2475	0.354	0	2	1037	1
2026-02-11	16:32:49.510	1.295	-0.595	0.245	0.063684	0.023668	1.014796	0.345	0.246	0.354	0	2	1037	1
2026-02-11	16:32:49.530	1.26	-0.56	0.245	0.066612	0.025376	1.014064	0.339	0.243	0.3495	0	2	1037	1
2026-02-11	16:32:49.550	1.26	-0.56	0.245	0.06344	0.02684	1.01504	0.342	0.2445	0.3495	0	2	1037	1
2026-02-11	16:32:49.570	1.26	-0.595	0.28	0.064416	0.023424	1.01626	0.3405	0.2445	0.3525	0	2	1037	1
2026-02-11	16:32:49.590	1.295	-0.56	0.28	0.066856	0.02562	1.012844	0.3405	0.246	0.348	0	2	1037	1
2026-02-11	16:32:49.610	1.26	-0.56	0.28	0.065148	0.022204	1.01748	0.348	0.2505	0.3435	0	2	1037	1
2026-02-11	16:32:49.630	1.295	-0.595	0.245	0.065392	0.024644	1.012356	0.348	0.249	0.345	0	2	1037	1
2026-02-11	16:32:49.650	1.26	-0.595	0.245	0.06588	0.025376	1.014064	0.3405	0.246	0.3435	0	2	1037	1
2026-02-11	16:32:49.670	1.225	-0.56	0.28	0.066124	0.026108	1.015284	0.3405	0.2445	0.3495	0	2	1037	1
2026-02-11	16:32:49.690	1.26	-0.56	0.245	0.065392	0.023912	1.014308	0.342	0.246	0.3525	0	2	1037	1
2026-02-11	16:32:49.710	1.26	-0.595	0.245	0.065636	0.026108	1.012356	0.342	0.249	0.3495	0	2	1037	1
2026-02-11	16:32:49.730	1.225	-0.56	0.245	0.063928	0.023912	1.014552	0.3465	0.246	0.3465	0	2	1037	1
2026-02-11	16:32:49.750	1.225	-0.595	0.21	0.061732	0.024156	1.016992	0.3465	0.243	0.345	0	2	1037	1
2026-02-11	16:32:49.770	1.225	-0.595	0.21	0.065636	0.02562	1.010404	0.3435	0.243	0.345	0	2	1037	1
2026-02-11	16:32:49.790	1.225	-0.56	0.245	0.064416	0.023668	1.017724	0.345	0.2445	0.348	0	2	1037	1
2026-02-11	16:32:49.810	1.26	-0.595	0.245	0.06734399	0.026108	1.014308	0.345	0.2445	0.3525	0	2	1037	1
2026-02-11	16:32:49.830	1.295	-0.525	0.21	0.066124	0.023668	1.013332	0.3435	0.2475	0.3465	0	2	1037	1
2026-02-11	16:32:49.850	1.33	-0.595	0.28	0.06588	0.024888	1.012112	0.3435	0.246	0.348	0	2	1037	1
2026-02-11	16:32:49.870	1.26	-0.56	0.245	0.062464	0.024888	1.014552	0.339	0.2385	0.354	0	2	1037	1
2026-02-11	16:32:49.890	1.26	-0.56	0.245	0.06588	0.025132	1.016992	0.336	0.2415	0.3495	0	2	1037	1
2026-02-11	16:32:49.910	1.295	-0.56	0.21	0.061244	0.02196	1.0126	0.3405	0.243	0.3465	0	2	1037	1
2026-02-11	16:32:49.930	1.295	-0.56	0.245	0.06222	0.025376	1.014308	0.3435	0.243	0.3495	0	2	1037	1
2026-02-11	16:32:49.950	1.33	-0.595	0.245	0.065148	0.023912	1.016504	0.3435	0.246	0.348	0	2	1037	1
2026-02-11	16:32:49.970	1.295	-0.595	0.28	0.066856	0.023912	1.01138	0.345	0.249	0.351	0	2	1037	1
2026-02-11	16:32:49.990	1.26	-0.56	0.28	0.069052	0.023668	1.016016	0.345	0.2475	0.3525	0	2	1037	1
2026-02-11	16:32:50.010	1.26	-0.595	0.245	0.063928	0.024156	1.0126	0.345	0.249	0.351	0	2	1037	1
2026-02-11	16:32:50.030	1.26	-0.56	0.245	0.063196	0.027328	1.01382	0.3435	0.2475	0.351	0	2	1037	1
2026-02-11	16:32:50.050	1.225	-0.525	0.245	0.065392	0.023424	1.01382	0.3405	0.2445	0.3525	0	2	1037	1
2026-02-11	16:32:50.070	1.225	-0.63	0.245	0.066124	0.0244	1.014064	0.3435	0.2475	0.3525	0	2	1037	1
2026-02-11	16:32:50.090	1.26	-0.56	0.21	0.06588	0.021472	1.016016	0.3435	0.2475	0.3525	0	2	1037	1
2026-02-11	16:32:50.110	1.26	-0.595	0.245	0.064416	0.025376	1.014064	0.3435	0.2475	0.3525	0	2	1037	1
2026-02-11	16:32:50.130	1.295	-0.595	0.245	0.063684	0.025132	1.011624	0.3435	0.2475	0.3525	0	2	1037	1
2026-02-11	16:32:50.150	1.295	-0.56	0.28	0.06344	0.02562	1.01504	0.3435	0.2475	0.3435	0	2	1037	1
2026-02-11	16:32:50.170	1.295	-0.56	0.28	0.063196	0.027572	1.014796	0.345	0.243	0.3555	0	2	1037	1
2026-02-11	16:32:50.190	1.225	-0.56	0.245	0.065148	0.025376	1.014796	0.3465	0.252	0.345	0	2	1037	1
2026-02-11	16:32:50.210	1.295	-0.56	0.245	0.062708	0.024156	1.015284	0.342	0.2505	0.3465	0	2	1037	1
2026-02-11	16:32:50.230	1.26	-0.595	0.245	0.063928	0.024888	1.014308	0.3435	0.2415	0.354	0	2	1037	1
2026-02-11	16:32:50.250	1.26	-0.56	0.245	0.062708	0.025132	1.016504	0.345	0.2505	0.351	0	2	1037	1
2026-02-11	16:32:50.270	1.26	-0.56	0.245	0.06734399	0.02806	1.014308	0.3495	0.2475	0.348	0	2	1037	1
2026-02-11	16:32:50.290	1.295	-0.595	0.245	0.064172	0.02318	1.015528	0.3435	0.243	0.363	0	2	1037	1
2026-02-11	16:32:50.310	1.295	-0.56	0.245	0.066368	0.026352	1.015528	0.3495	0.249	0.345	0	2	1037	1
2026-02-11	16:32:50.330	1.295	-0.56	0.245	0.062952	0.028304	1.013332	0.3465	0.2445	0.348	0	2	1037	1
2026-02-11	16:32:50.350	1.26	-0.56	0.245	0.066368	0.023424	1.011868	0.3375	0.246	0.348	0	2	1037	1
2026-02-11	16:32:50.370	1.295	-0.56	0.245	0.063928	0.025864	1.016992	0.339	0.2475	0.351	0	2	1037	1
2026-02-11	16:32:50.390	1.295	-0.595	0.28	0.063928	0.023912	1.012356	0.3405	0.2535	0.3555	0	2	1037	1
2026-02-11	16:32:50.410	1.295	-0.56	0.21	0.068808	0.023668	1.01504	0.342	0.246	0.3525	0	2	1037	1
2026-02-11	16:32:50.430	1.33	-0.595	0.28	0.066124	0.022936	1.014796	0.3465	0.2445	0.3465	0	2	1037	1
2026-02-11	16:32:50.450	1.26	-0.525	0.245	0.064172	0.028304	1.013088	0.3465	0.2445	0.3465	0	2	1037	1
2026-02-11	16:32:50.470	1.225	-0.56	0.245	0.064172	0.024888	1.013576	0.342	0.249	0.3465	0	2	1037	1
2026-02-11	16:32:50.490	1.26	-0.56	0.21	0.06588	0.02196	1.016748	0.339	0.2535	0.348	0	2	1037	1
2026-02-11	16:32:50.510	1.26	-0.595	0.245	0.063928	0.0244	1.014064	0.342	0.249	0.345	0	2	1037	1
2026-02-11	16:32:50.530	1.26	-0.525	0.21	0.061	0.023668	1.017236	0.345	0.2445	0.342	0	2	1037	1
2026-02-11	16:32:50.550	1.26	-0.56	0.245	0.06222	0.025376	1.013332	0.342	0.246	0.345	0	2	1037	1
2026-02-11	16:32:50.570	1.26	-0.595	0.245	0.066612	0.025376	1.01504	0.345	0.2475	0.345	0	2	1037	1
2026-02-11	16:32:50.590	1.295	-0.595	0.28	0.064172	0.022936	1.014308	0.3435	0.2475	0.3495	0	2	1037	1
2026-02-11	16:32:50.610	1.225	-0.595	0.28	0.063684	0.027084	1.010892	0.342	0.24	0.3465	0	2	1037	1
2026-02-11	16:32:50.630	1.26	-0.56	0.245	0.061244	0.022936	1.014064	0.348	0.2415	0.345	0	2	1037	1
2026-02-11	16:32:50.650	1.225	-0.56	0.245	0.06222	0.025376	1.01748	0.348	0.2445	0.3525	0	2	1037	1
2026-02-11	16:32:50.670	1.26	-0.56	0.21	0.065392	0.0244	1.014796	0.3435	0.2445	0.354	0	2	1037	1
2026-02-11	16:32:50.690	1.26	-0.595	0.28	0.063196	0.023668	1.01504	0.3465	0.2475	0.3525	0	2	1037	1
2026-02-11	16:32:50.710	1.26	-0.56	0.245	0.063684	0.022204	1.018212	0.345	0.2475	0.3525	0	2	1037	1
2026-02-11	16:32:50.730	1.295	-0.595	0.28	0.063928	0.025132	1.011136	0.345	0.249	0.348	0	2	1037	1
2026-02-11	16:32:50.750	1.26	-0.56	0.21	0.063928	0.021472	1.011624	0.3465	0.246	0.345	0	2	1037	1
2026-02-11	16:32:50.770	1.225	-0.56	0.245	0.065148	0.021472	1.014796	0.3405	0.2415	0.3495	0	2	1037	1
