yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-24	11:08:18.970	-14.245	36.715	-9.065	-0.26108	-1.00284	-0.000244	0.276	0.8385	-0.093	0	258	66	3
2026-02-24	11:08:18.990	-8.4	37.38	-7.21	-0.275476	-1.044076	0.005124	0.27	0.837	-0.093	0	258	66	3
2026-02-24	11:08:19.010	1.085	38.36	-11.27	-0.274256	-1.154608	0.003904	0.2685	0.84	-0.081	0	252	49	3
2026-02-24	11:08:19.030	16.975	39.585	-17.605	-0.27572	-1.278072	0.0305	0.264	0.8385	-0.084	0	252	49	3
2026-02-24	11:08:19.050	33.74	40.775	-22.575	-0.255224	-1.315892	0.03904	0.2565	0.8385	-0.0825	0	252	49	3
2026-02-24	11:08:19.070	43.96	42.42	-28.98	-0.271328	-1.370304	-0.030012	0.255	0.8415	-0.0795	0	252	49	3
2026-02-24	11:08:19.090	43.085	43.89	-40.04	-0.22326	-1.548912	-0.077836	0.252	0.843	-0.0855	0	252	49	3
2026-02-24	11:08:19.110	53.55	38.815	-36.54	-0.154696	-1.597224	-0.130784	0.24	0.846	-0.09	0	252	49	3
2026-02-24	11:08:19.130	77.315	24.92	-26.915	-0.09394	-1.39324	-0.227652	0.231	0.8475	-0.087	0	252	49	3
2026-02-24	11:08:19.150	96.705	3.955	-17.36	-0.132492	-1.033096	-0.26474	0.2295	0.846	-0.09	0	252	49	3
2026-02-24	11:08:19.170	99.575	-17.745	-14.805	-0.10004	-0.971852	-0.262788	0.225	0.8505	-0.1035	0	252	49	3
2026-02-24	11:08:19.190	106.75	-40.67	-7.56	0.032208	-1.164612	-0.160308	0.222	0.855	-0.1125	0	252	49	3
2026-02-24	11:08:19.210	116.585	-56	4.165	0.129564	-1.136796	-0.110044	0.222	0.855	-0.1125	0	245	25	3
2026-02-24	11:08:19.230	105.56	-59.08	8.855	0.233508	-0.965264	-0.062708	0.219	0.8625	-0.153	0	245	25	3
2026-02-24	11:08:19.250	79.03	-52.36	14.735	0.280844	-0.838628	-0.037088	0.2205	0.861	-0.168	0	245	25	3
2026-02-24	11:08:19.270	53.095	-41.125	19.04	0.295484	-0.74542	-0.00976	0.222	0.8655	-0.1815	0	245	25	3
2026-02-24	11:08:19.290	34.335	-26.565	22.61	0.273036	-0.702232	0.016348	0.222	0.8655	-0.186	0	245	25	3
2026-02-24	11:08:19.310	21.21	-12.215	22.19	0.252784	-0.686616	0.050264	0.2235	0.858	-0.1995	0	245	25	3
2026-02-24	11:08:19.330	12.81	1.365	20.895	0.228628	-0.684176	0.10248	0.234	0.861	-0.1935	0	245	25	3
2026-02-24	11:08:19.350	4.83	13.965	18.06	0.218624	-0.694668	0.130052	0.228	0.8565	-0.1995	0	245	25	3
2026-02-24	11:08:19.370	-6.09	29.68	14.385	0.193492	-0.72102	0.155428	0.237	0.8565	-0.198	0	245	25	3
2026-02-24	11:08:19.390	-19.04	43.75	8.435	0.149328	-0.769332	0.156404	0.2355	0.855	-0.195	0	245	25	3
2026-02-24	11:08:19.410	-27.125	51.485	2.73	0.11834	-0.802272	0.157136	0.24	0.8595	-0.189	0	244	5	3
2026-02-24	11:08:19.430	-31.955	56.91	-0.875	0.099796	-0.869128	0.154208	0.2445	0.864	-0.1845	0	244	5	3
2026-02-24	11:08:19.450	-33.425	59.64	-1.995	0.076372	-0.905484	0.131516	0.246	0.864	-0.18	0	244	5	3
2026-02-24	11:08:19.470	-33.005	59.815	-1.47	0.04758	-0.919636	0.109312	0.243	0.864	-0.168	0	244	5	3
2026-02-24	11:08:19.490	-28.56	59.01	-0.91	0.007076	-0.938912	0.099552	0.2385	0.8625	-0.1605	0	244	5	3
2026-02-24	11:08:19.510	-22.855	57.365	1.05	-0.02318	-0.966728	0.108092	0.2415	0.858	-0.153	0	244	5	3
2026-02-24	11:08:19.530	-19.18	55.44	2.555	-0.053192	-0.97112	0.118828	0.243	0.8565	-0.1485	0	244	5	3
2026-02-24	11:08:19.550	-19.74	54.355	2.87	-0.068564	-0.960872	0.131028	0.2355	0.867	-0.15	0	244	5	3
2026-02-24	11:08:19.570	-20.965	53.83	4.2	-0.097112	-0.971608	0.154452	0.2355	0.867	-0.15	0	244	5	3
2026-02-24	11:08:19.590	-19.495	54.075	5.005	-0.094184	-0.996496	0.182268	0.2355	0.8625	-0.141	0	244	5	3
2026-02-24	11:08:19.610	-16.87	55.335	7.315	-0.092476	-0.988932	0.196664	0.234	0.861	-0.126	0	245	11	3
2026-02-24	11:08:19.630	-16.03	56.42	8.855	-0.092476	-0.989176	0.213744	0.234	0.858	-0.1185	0	245	11	3
2026-02-24	11:08:19.650	-17.185	54.95	10.92	-0.088084	-0.945256	0.187636	0.2385	0.8565	-0.1155	0	245	11	3
2026-02-24	11:08:19.670	-18.9	51.905	11.83	-0.105652	-0.938424	0.154452	0.2385	0.861	-0.1125	0	245	11	3
2026-02-24	11:08:19.690	-20.055	46.34	12.53	-0.142496	-0.904752	0.15006	0.234	0.855	-0.1065	0	245	11	3
2026-02-24	11:08:19.710	-20.335	44.065	13.125	-0.162992	-0.931592	0.155184	0.237	0.849	-0.102	0	245	11	3
2026-02-24	11:08:19.730	-19.215	37.66	15.925	-0.175924	-0.964532	0.136884	0.243	0.8475	-0.0945	0	245	11	3
2026-02-24	11:08:19.750	-13.405	27.475	20.37	-0.166408	-0.97478	0.156648	0.2415	0.8445	-0.0915	0	245	11	3
2026-02-24	11:08:19.770	-8.12	21.63	24.15	-0.183	-0.970388	0.131272	0.2355	0.852	-0.078	0	245	11	3
2026-02-24	11:08:19.790	-1.645	17.325	32.41	-0.202032	-0.947208	0.110288	0.2415	0.8475	-0.0825	0	245	11	3
2026-02-24	11:08:19.810	3.815	12.81	35.665	-0.240096	-0.918416	0.13176	0.2445	0.837	-0.0825	0	245	37	3
2026-02-24	11:08:19.830	5.25	6.09	37.66	-0.238388	-0.91744	0.147132	0.252	0.8415	-0.09	0	245	37	3
2026-02-24	11:08:19.850	0.21	4.13	35.21	-0.283284	-0.94306	0.10126	0.2535	0.837	-0.0855	0	245	37	3
2026-02-24	11:08:19.870	-9.73	2.24	25.445	-0.288408	-1.01992	0.009272	0.2655	0.828	-0.084	0	245	37	3
2026-02-24	11:08:19.890	-22.54	0.56	12.04	-0.290848	-1.148752	-0.08686399	0.261	0.831	-0.075	0	245	37	3
2026-02-24	11:08:19.910	-22.225	-1.785	3.325	-0.29524	-1.268312	-0.155428	0.267	0.831	-0.0795	0	245	37	3
2026-02-24	11:08:19.930	0.945	-6.125	-1.12	-0.32452	-1.078236	-0.10492	0.261	0.8235	-0.081	0	245	37	3
2026-02-24	11:08:19.950	10.85	-11.06	2.24	-0.308416	-0.914512	-0.072956	0.2655	0.825	-0.0765	0	245	37	3
2026-02-24	11:08:19.970	7.42	-13.86	3.99	-0.332816	-0.807152	-0.065636	0.27	0.828	-0.0735	0	245	37	3
2026-02-24	11:08:19.990	-6.965	-14.665	-0.035	-0.369416	-0.801784	-0.077592	0.2655	0.8265	-0.0765	0	245	37	3
2026-02-24	11:08:20.010	-22.015	-15.26	-7.21	-0.389912	-0.874496	-0.09467199	0.2625	0.8265	-0.0795	0	243	54	3
2026-02-24	11:08:20.030	-28.455	-16.1	-11.935	-0.391132	-0.929396	-0.084668	0.264	0.8295	-0.078	0	243	54	3
2026-02-24	11:08:20.050	-27.3	-16.1	-13.965	-0.364048	-0.949404	-0.047336	0.261	0.8295	-0.078	0	243	54	3
2026-02-24	11:08:20.070	-25.34	-13.965	-14.385	-0.336476	-0.923296	-0.011712	0.258	0.825	-0.078	0	243	54	3
2026-02-24	11:08:20.090	-24.885	-12.32	-13.79	-0.313784	-0.876204	0.010004	0.264	0.825	-0.0735	0	243	54	3
2026-02-24	11:08:20.110	-28.105	-12.705	-14.945	-0.30378	-0.781532	-0.005368	0.2715	0.828	-0.072	0	243	54	3
2026-02-24	11:08:20.130	-33.53	-14.245	-17.745	-0.314516	-0.74054	-0.019032	0.2655	0.8295	-0.072	0	243	54	3
2026-02-24	11:08:20.150	-37.94	-16.835	-21.21	-0.316712	-0.7503	-0.016104	0.264	0.828	-0.069	0	243	54	3
2026-02-24	11:08:20.170	-40.145	-19.705	-24.815	-0.31354	-0.748592	-0.025376	0.264	0.825	-0.0645	0	243	54	3
2026-02-24	11:08:20.190	-43.085	-22.54	-28.98	-0.304268	-0.781532	-0.044164	0.258	0.822	-0.06	0	243	54	3
2026-02-24	11:08:20.210	-46.06	-23.38	-32.375	-0.315492	-0.80886	-0.066612	0.255	0.825	-0.057	0	240	46	3
2026-02-24	11:08:20.230	-45.71	-24.29	-37.135	-0.3172	-0.861808	-0.08052	0.249	0.831	-0.0555	0	240	46	3
2026-02-24	11:08:20.250	-42.805	-23.73	-38.955	-0.299144	-0.948672	-0.078324	0.2475	0.8325	-0.051	0	240	46	3
2026-02-24	11:08:20.270	-36.435	-22.68	-40.04	-0.287432	-1.019676	-0.077104	0.246	0.834	-0.0465	0	240	46	3
2026-02-24	11:08:20.290	-23.87	-18.62	-36.715	-0.259128	-1.085312	-0.065392	0.246	0.8355	-0.048	0	240	46	3
2026-02-24	11:08:20.310	-9.415	-15.05	-33.215	-0.267424	-1.077016	-0.067832	0.246	0.8355	-0.048	0	240	46	3
2026-02-24	11:08:20.330	0.315	-12.635	-29.61	-0.262788	-1.159488	-0.0732	0.222	0.834	-0.051	0	240	46	3
2026-02-24	11:08:20.350	16.205	-8.225	-29.82	-0.243024	-1.21024	-0.044164	0.2235	0.8355	-0.042	0	240	46	3
2026-02-24	11:08:20.370	30.38	-4.27	-33.53	-0.211548	-1.226588	-0.069784	0.222	0.834	-0.045	0	240	46	3
2026-02-24	11:08:20.390	29.47	1.855	-41.335	-0.21106	-1.24562	-0.113216	0.213	0.84	-0.06	0	240	46	3
2026-02-24	11:08:20.410	12.215	8.645	-51.66	-0.143472	-1.28588	-0.162504	0.207	0.843	-0.0645	0	236	23	3
2026-02-24	11:08:20.430	-10.535	13.09	-54.74	-0.070516	-1.27124	-0.187148	0.2025	0.8445	-0.066	0	236	23	3
2026-02-24	11:08:20.450	-24.885	12.495	-53.83	-0.021472	-1.198528	-0.22326	0.1965	0.8505	-0.066	0	236	23	3
2026-02-24	11:08:20.470	-25.62	4.27	-47.67	0.088084	-1.25904	-0.256932	0.1965	0.858	-0.0555	0	236	23	3
2026-02-24	11:08:20.490	-7.42	-9.03	-35.77	0.110776	-1.208288	-0.285724	0.183	0.858	-0.051	0	236	23	3
2026-02-24	11:08:20.510	13.09	-20.055	-21.315	0.128832	-1.127768	-0.282796	0.168	0.858	-0.0525	0	236	23	3
2026-02-24	11:08:20.530	35.525	-29.75	-5.11	0.13176	-1.042368	-0.302072	0.1695	0.8595	-0.0615	0	236	23	3
2026-02-24	11:08:20.550	54.565	-33.565	5.88	0.170556	-0.935252	-0.293044	0.1695	0.858	-0.069	0	236	23	3
2026-02-24	11:08:20.570	58.17	-33.18	10.465	0.2074	-0.855464	-0.274256	0.1695	0.861	-0.078	0	236	23	3
2026-02-24	11:08:20.590	52.115	-27.86	15.015	0.233264	-0.84546	-0.246196	0.1755	0.8655	-0.087	0	236	23	3
2026-02-24	11:08:20.610	48.965	-17.92	20.16	0.229604	-0.879864	-0.195932	0.1785	0.8625	-0.0915	0	234	16	3
2026-02-24	11:08:20.630	51.695	-5.915	23.45	0.209352	-0.880352	-0.152988	0.186	0.8655	-0.0975	0	234	16	3
2026-02-24	11:08:20.650	49.77	5.25	24.955	0.190076	-0.878888	-0.141276	0.1935	0.8715	-0.1095	0	234	16	3
2026-02-24	11:08:20.670	36.785	21.595	22.225	0.188856	-0.887428	-0.129076	0.189	0.873	-0.1215	0	234	16	3
2026-02-24	11:08:20.690	34.825	28.105	18.2	0.179584	-0.886696	-0.114192	0.1875	0.87	-0.126	0	234	16	3
2026-02-24	11:08:20.710	32.515	32.97	16.31	0.166652	-0.859124	-0.04148	0.195	0.867	-0.1245	0	234	16	3
2026-02-24	11:08:20.730	21.14	37.8	15.89	0.146156	-0.857904	0.026352	0.1995	0.867	-0.1245	0	234	16	3
2026-02-24	11:08:20.750	8.435	39.9	15.82	0.126392	-0.840336	0.038064	0.204	0.8655	-0.1275	0	234	16	3
2026-02-24	11:08:20.770	-0.315	42.035	14.735	0.112972	-0.847412	0.045384	0.21	0.8655	-0.132	0	234	16	3
2026-02-24	11:08:20.790	-3.745	43.47	13.86	0.08662	-0.84668	0.034404	0.2115	0.8685	-0.1245	0	234	16	3
2026-02-24	11:08:20.810	-4.97	44.59	11.55	0.042212	-0.839604	0.04758	0.2085	0.87	-0.123	0	235	53	3
2026-02-24	11:08:20.830	-7.63	45.78	8.365	0.02318	-0.837652	0.064172	0.2055	0.8685	-0.1245	0	235	53	3
2026-02-24	11:08:20.850	-10.15	46.165	4.48	-0.027328	-0.846192	0.057584	0.2025	0.87	-0.1215	0	235	53	3
2026-02-24	11:08:20.870	-12.215	44.485	2.1	-0.051484	-0.871324	0.050264	0.2115	0.8625	-0.111	0	235	53	3
2026-02-24	11:08:20.890	-15.435	41.195	-0.14	-0.084668	-0.871568	0.018544	0.213	0.855	-0.111	0	235	53	3
2026-02-24	11:08:20.910	-18.83	36.715	-0.875	-0.111996	-0.888892	0.001952	0.21	0.8535	-0.1155	0	235	53	3
2026-02-24	11:08:20.930	-21.77	30.555	-1.75	-0.155184	-0.91744	-0.008052	0.207	0.8625	-0.1065	0	235	53	3
2026-02-24	11:08:20.950	-24.64	25.445	-1.82	-0.184708	-0.940132	-0.00244	0.21	0.858	-0.1035	0	235	53	3
2026-02-24	11:08:20.970	-26.6	21.7	-2.24	-0.221552	-0.971364	0.04514	0.213	0.8595	-0.1035	0	235	53	3
2026-02-24	11:08:20.990	-26.18	14.77	1.155	-0.181536	-1.006988	0.093208	0.198	0.858	-0.0975	0	235	53	3
2026-02-24	11:08:21.010	-22.4	10.99	3.395	-0.208132	-1.009916	0.095892	0.204	0.8595	-0.102	0	237	59	3
2026-02-24	11:08:21.030	-11.34	-2.03	11.13	-0.176168	-0.974536	0.11712	0.2145	0.858	-0.099	0	237	59	3
2026-02-24	11:08:21.050	-8.785	-7.175	11.97	-0.199104	-0.970632	0.11956	0.2115	0.8535	-0.09	0	237	59	3
2026-02-24	11:08:21.070	-2.835	-14.875	15.12	-0.197884	-0.938912	0.119072	0.2145	0.8505	-0.087	0	237	59	3
2026-02-24	11:08:21.090	3.5	-22.295	18.655	-0.175924	-0.909632	0.107604	0.213	0.8505	-0.0915	0	237	59	3
2026-02-24	11:08:21.110	6.65	-30.24	21.91	-0.162748	-0.87474	0.07076	0.2145	0.8505	-0.093	0	237	59	3
2026-02-24	11:08:21.130	6.51	-40.53	24.43	-0.144692	-0.876204	0.012932	0.2235	0.8505	-0.0975	0	237	59	3
2026-02-24	11:08:21.150	0.7	-49.245	26.25	-0.14762	-0.868884	-0.02074	0.222	0.8415	-0.102	0	237	59	3
2026-02-24	11:08:21.170	-11.34	-56.175	24.115	-0.158844	-1.02114	-0.085156	0.225	0.84	-0.099	0	237	59	3
2026-02-24	11:08:21.190	-17.325	-59.64	15.365	-0.167628	-1.21024	-0.17202	0.2355	0.8445	-0.102	0	237	59	3
2026-02-24	11:08:21.210	-2.59	-64.82	3.43	-0.16592	-1.264408	-0.265228	0.2385	0.8445	-0.1095	0	237	45	3
2026-02-24	11:08:21.230	12.775	-67.97	-0.175	-0.2257	-1.084092	-0.226432	0.2385	0.8445	-0.1095	0	237	45	3
2026-02-24	11:08:21.250	2.975	-65.555	-4.69	-0.212524	-1.040416	-0.203984	0.237	0.84	-0.114	0	237	45	3
2026-02-24	11:08:21.270	-10.465	-62.475	-8.365	-0.215696	-1.031388	-0.199592	0.237	0.8355	-0.12	0	237	45	3
2026-02-24	11:08:21.290	-17.08	-60.9	-8.96	-0.233508	-0.965752	-0.192272	0.2415	0.837	-0.1215	0	237	45	3
2026-02-24	11:08:21.310	-22.26	-60.165	-10.325	-0.267424	-0.907924	-0.177632	0.246	0.84	-0.123	0	237	45	3
2026-02-24	11:08:21.330	-28.35	-59.675	-14.7	-0.306464	-0.905728	-0.166896	0.2385	0.8385	-0.1245	0	237	45	3
2026-02-24	11:08:21.350	-31.815	-59.185	-19.985	-0.318908	-0.910608	-0.142984	0.2385	0.837	-0.1275	0	237	45	3
2026-02-24	11:08:21.370	-34.405	-57.365	-24.535	-0.319152	-0.941352	-0.092476	0.2415	0.8385	-0.1305	0	237	45	3
2026-02-24	11:08:21.390	-34.965	-53.97	-24.29	-0.297192	-1.011624	-0.0671	0.2325	0.8385	-0.1275	0	237	45	3
2026-02-24	11:08:21.410	-23.59	-52.85	-20.895	-0.272792	-0.964532	-0.100772	0.228	0.8415	-0.1245	0	235	45	3
2026-02-24	11:08:21.430	-13.79	-54.495	-19.18	-0.276696	-0.865712	-0.13786	0.237	0.8385	-0.1245	0	235	45	3
2026-02-24	11:08:21.450	-10.815	-56.035	-19.425	-0.275964	-0.806176	-0.138104	0.2205	0.8475	-0.1275	0	235	45	3
2026-02-24	11:08:21.470	-14.91	-57.05	-21.63	-0.263032	-0.794952	-0.133468	0.234	0.846	-0.132	0	235	45	3
2026-02-24	11:08:21.490	-21.77	-58.345	-24.955	-0.258884	-0.825208	-0.138836	0.2325	0.8385	-0.129	0	235	45	3
2026-02-24	11:08:21.510	-21.105	-59.535	-26.74	-0.234484	-0.864248	-0.150304	0.228	0.852	-0.129	0	235	45	3
2026-02-24	11:08:21.530	-11.83	-61.04	-27.51	-0.209352	-0.852292	-0.15982	0.2355	0.8445	-0.126	0	235	45	3
2026-02-24	11:08:21.550	-3.115	-60.9	-28.035	-0.186904	-0.839116	-0.149816	0.234	0.852	-0.1305	0	235	45	3
2026-02-24	11:08:21.570	2.8	-57.715	-29.68	-0.1647	-0.820816	-0.138592	0.222	0.849	-0.138	0	235	45	3
2026-02-24	11:08:21.590	4.41	-51.065	-32.62	-0.13664	-0.835212	-0.122732	0.2235	0.8505	-0.141	0	235	45	3
2026-02-24	11:08:21.610	5.425	-43.925	-32.62	-0.109068	-0.849608	-0.109312	0.219	0.852	-0.1455	0	231	60	3
2026-02-24	11:08:21.630	6.44	-36.47	-31.955	-0.106628	-0.867908	-0.117852	0.2115	0.858	-0.15	0	231	60	3
2026-02-24	11:08:21.650	7.105	-28.49	-33.775	-0.108824	-0.899628	-0.120536	0.2115	0.8625	-0.1545	0	231	60	3
2026-02-24	11:08:21.670	9.8	-20.23	-39.095	-0.08174	-1.010892	-0.130784	0.2085	0.8625	-0.1575	0	231	60	3
2026-02-24	11:08:21.690	13.72	-12.145	-47.04	-0.040748	-1.1529	-0.123952	0.1995	0.8655	-0.159	0	231	60	3
2026-02-24	11:08:21.710	15.645	-2.695	-55.23	-0.061488	-1.302228	-0.138592	0.1965	0.8655	-0.162	0	231	60	3
2026-02-24	11:08:21.730	7.07	9.94	-62.475	-0.038064	-1.385432	-0.183732	0.1905	0.867	-0.165	0	231	60	3
2026-02-24	11:08:21.750	-0.84	17.78	-65.065	0.042944	-1.4579	-0.2684	0.183	0.8745	-0.165	0	231	60	3
2026-02-24	11:08:21.770	-1.19	21.035	-55.51	0.230092	-1.505236	-0.246684	0.1845	0.8775	-0.165	0	231	60	3
2026-02-24	11:08:21.790	7.49	13.965	-36.015	0.310124	-1.4945	-0.183976	0.171	0.8745	-0.159	0	231	60	3
2026-02-24	11:08:21.810	28.98	2.905	-10.185	0.281332	-1.378112	-0.130296	0.1695	0.885	-0.1665	0	227	81	3
2026-02-24	11:08:21.830	53.27	-8.295	9.73	0.267668	-1.19194	-0.142496	0.1725	0.882	-0.168	0	227	81	3
2026-02-24	11:08:21.850	65.135	-14.315	19.355	0.292312	-1.005036	-0.152012	0.174	0.8805	-0.177	0	227	81	3
2026-02-24	11:08:21.870	59.92	-16.205	20.265	0.307684	-0.878888	-0.144692	0.177	0.8835	-0.1845	0	227	81	3
2026-02-24	11:08:21.890	46.48	-15.225	19.6	0.308416	-0.845704	-0.118096	0.1785	0.8775	-0.192	0	227	81	3
2026-02-24	11:08:21.910	37.59	-13.475	21.14	0.308904	-0.835456	-0.091744	0.18	0.8775	-0.198	0	227	81	3
2026-02-24	11:08:21.930	33.915	-9.94	21.14	0.29524	-0.775676	-0.089792	0.183	0.8805	-0.204	0	227	81	3
2026-02-24	11:08:21.950	24.71	-3.675	20.65	0.238144	-0.659288	-0.093696	0.1815	0.876	-0.21	0	227	81	3
2026-02-24	11:08:21.970	15.68	-0.91	19.775	0.216916	-0.664168	-0.097112	0.195	0.8715	-0.225	0	227	81	3
2026-02-24	11:08:21.990	7.945	1.82	18.62	0.205204	-0.727852	-0.099064	0.198	0.879	-0.2115	0	227	81	3
2026-02-24	11:08:22.010	3.5	4.375	17.78	0.183488	-0.796416	-0.097844	0.2085	0.8805	-0.2175	0	227	100	3
2026-02-24	11:08:22.030	2.765	5.18	15.75	0.155672	-0.835944	-0.110288	0.2085	0.879	-0.2175	0	227	100	3
2026-02-24	11:08:22.050	1.4	6.02	12.6	0.142008	-0.869128	-0.113704	0.2205	0.8835	-0.216	0	227	100	3
2026-02-24	11:08:22.070	-0.28	5.81	10.045	0.127612	-0.915	-0.109312	0.216	0.8745	-0.216	0	227	100	3
2026-02-24	11:08:22.090	-1.96	5.74	9.17	0.122	-0.96136	-0.092964	0.2145	0.8805	-0.216	0	227	100	3
2026-02-24	11:08:22.110	-2.8	5.285	10.08	0.115168	-0.975756	-0.078324	0.2235	0.87	-0.2205	0	227	100	3
2026-02-24	11:08:22.130	-2.1	5.635	11.97	0.089792	-0.994544	-0.053924	0.2235	0.864	-0.2175	0	227	100	3
2026-02-24	11:08:22.150	-3.745	5.53	13.895	0.077104	-0.981368	-0.028792	0.2235	0.867	-0.219	0	227	100	3
2026-02-24	11:08:22.170	-9.03	6.51	15.295	0.060024	-0.962824	-0.007076	0.222	0.873	-0.2145	0	227	100	3
2026-02-24	11:08:22.190	-15.295	7.35	15.82	0.03904	-0.970388	0.00732	0.222	0.8715	-0.21	0	227	100	3
2026-02-24	11:08:22.210	-19.18	8.575	16.38	0.02806	-0.984784	0.024644	0.2265	0.8715	-0.21	0	229	106	3
2026-02-24	11:08:22.230	-18.97	7.98	16.45	-0.003172	-0.991616	0.0366	0.2325	0.873	-0.2055	0	229	106	3
2026-02-24	11:08:22.250	-19.775	10.15	15.435	-0.038796	-0.978684	0.050996	0.2355	0.87	-0.2025	0	229	106	3
2026-02-24	11:08:22.270	-19.95	9.975	14.525	-0.057584	-0.9699	0.0793	0.2355	0.8715	-0.1965	0	229	106	3
2026-02-24	11:08:22.290	-17.045	7.98	14.56	-0.03904	-1.003084	0.110288	0.243	0.87	-0.192	0	229	106	3
2026-02-24	11:08:22.310	-11.41	3.535	12.775	-0.018544	-1.017236	0.101016	0.249	0.867	-0.1935	0	229	106	3
2026-02-24	11:08:22.330	-7.805	-1.505	9.87	-0.042456	-0.99308	0.067832	0.249	0.867	-0.1935	0	229	106	3
2026-02-24	11:08:22.350	-6.58	-5.565	7.28	-0.071004	-1.01748	0.056608	0.2535	0.8715	-0.1845	0	229	106	3
2026-02-24	11:08:22.370	1.365	-15.68	6.125	-0.04758	-1.059936	0.083448	0.252	0.8685	-0.1965	0	229	106	3
2026-02-24	11:08:22.390	9.765	-20.685	6.58	-0.071492	-1.0736	0.095404	0.2475	0.864	-0.192	0	229	106	3
2026-02-24	11:08:22.410	17.535	-26.04	6.02	-0.030988	-1.094584	0.122488	0.252	0.8625	-0.192	0	229	88	3
2026-02-24	11:08:22.430	25.725	-26.215	10.675	-0.034648	-1.053592	0.12932	0.2505	0.861	-0.192	0	229	88	3
2026-02-24	11:08:22.450	28.105	-24.92	15.47	-0.031476	-0.957456	0.13786	0.252	0.864	-0.1995	0	229	88	3
2026-02-24	11:08:22.470	21.84	-22.365	17.57	-0.048312	-0.91012	0.132248	0.255	0.864	-0.2055	0	229	88	3
2026-02-24	11:08:22.490	10.395	-19.285	18.06	-0.073444	-0.908656	0.13908	0.2565	0.864	-0.2085	0	229	88	3
2026-02-24	11:08:22.510	1.68	-17.01	17.395	-0.116144	-0.920856	0.127368	0.2595	0.867	-0.2115	0	229	88	3
2026-02-24	11:08:22.530	-0.385	-16.94	17.08	-0.136152	-0.911584	0.106872	0.2625	0.8565	-0.2175	0	229	88	3
2026-02-24	11:08:22.550	-1.715	-18.235	17.99	-0.190808	-0.924028	0.074908	0.2685	0.8595	-0.2145	0	229	88	3
2026-02-24	11:08:22.570	-1.47	-21.21	15.925	-0.213744	-0.89914	0.06222	0.2625	0.855	-0.21	0	229	88	3
2026-02-24	11:08:22.590	-1.89	-26.495	15.33	-0.221552	-0.887428	0.061732	0.2685	0.8535	-0.216	0	229	88	3
2026-02-24	11:08:22.610	-6.23	-32.2	15.33	-0.244	-0.892308	0.054656	0.279	0.8535	-0.2205	0	227	52	3
2026-02-24	11:08:22.630	-13.44	-42.07	14.385	-0.228384	-0.898896	0.018544	0.2685	0.8535	-0.219	0	227	52	3
2026-02-24	11:08:22.650	-30.38	-52.185	11.025	-0.226432	-0.953796	-0.048312	0.267	0.849	-0.2145	0	227	52	3
2026-02-24	11:08:22.670	-46.2	-60.865	6.685	-0.255712	-1.071892	-0.12444	0.276	0.8475	-0.222	0	227	52	3
2026-02-24	11:08:22.690	-40.915	-68.6	1.295	-0.300364	-1.099952	-0.173728	0.276	0.8475	-0.222	0	227	52	3
2026-02-24	11:08:22.710	-25.935	-79.52	-0.455	-0.237412	-1.026264	-0.149084	0.2745	0.852	-0.219	0	227	52	3
2026-02-24	11:08:22.730	-17.185	-87.15	2.17	-0.225456	-0.937204	-0.15006	0.276	0.855	-0.2175	0	227	52	3
2026-02-24	11:08:22.750	-16.94	-93.45	4.83	-0.235948	-0.885232	-0.162504	0.27	0.8535	-0.2235	0	227	52	3
2026-02-24	11:08:22.770	-20.055	-97.09	3.36	-0.25376	-0.906216	-0.18788	0.2655	0.8565	-0.228	0	227	52	3
2026-02-24	11:08:22.790	-19.985	-99.435	-1.33	-0.269864	-0.967704	-0.197396	0.2685	0.8595	-0.2295	0	227	52	3
2026-02-24	11:08:22.810	-12.95	-99.925	-6.44	-0.275232	-0.998448	-0.206912	0.267	0.8595	-0.2355	0	224	31	3
2026-02-24	11:08:22.830	-6.02	-98.175	-10.43	-0.249124	-1.04676	-0.22814	0.264	0.8565	-0.24	0	224	31	3
2026-02-24	11:08:22.850	-0.7	-93.94	-11.655	-0.206424	-1.089948	-0.23424	0.2595	0.8595	-0.243	0	224	31	3
2026-02-24	11:08:22.870	2.94	-86.555	-8.4	-0.169092	-0.996008	-0.216916	0.255	0.864	-0.2445	0	224	31	3
2026-02-24	11:08:22.890	-1.785	-81.515	-6.02	-0.173972	-0.88816	-0.201788	0.255	0.8565	-0.2625	0	224	31	3
2026-02-24	11:08:22.910	-14.07	-76.265	-6.72	-0.181536	-0.79544	-0.183244	0.2475	0.8595	-0.2595	0	224	31	3
2026-02-24	11:08:22.930	-27.895	-72.275	-9.38	-0.189832	-0.837652	-0.210328	0.237	0.873	-0.267	0	224	31	3
2026-02-24	11:08:22.950	-32.13	-70.385	-10.29	-0.183732	-0.889868	-0.214476	0.2445	0.867	-0.258	0	224	31	3
2026-02-24	11:08:22.970	-25.55	-70.945	-12.32	-0.191784	-0.883768	-0.205936	0.237	0.8685	-0.255	0	224	31	3
2026-02-24	11:08:22.990	-19.81	-71.33	-14.35	-0.187636	-0.879864	-0.183	0.228	0.8715	-0.2565	0	224	31	3
2026-02-24	11:08:23.010	-17.185	-70.805	-16.24	-0.174216	-0.898896	-0.166652	0.2265	0.873	-0.2625	0	220	45	3
